ms,event,rssi,seq,label,addr,mfd
124793,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
124900,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
124994,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
125100,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
125208,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
125413,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
125514,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
125722,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
125825,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
125927,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
126035,ADV,-53,63,2,e0:5a:1b:15:c4:ca,0063_2
126143,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
126247,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
126462,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
126570,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
126672,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
126795,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
126890,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
127000,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
127103,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
127213,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
127320,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
127421,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
127525,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
127629,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
127734,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
127945,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
128046,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
128263,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
128365,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
128464,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
128575,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
128682,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
128783,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
128900,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
129000,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
129100,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
129201,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
129313,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
129419,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
129522,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
129632,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
129736,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
129953,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
130051,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
130172,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
130264,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
130377,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
130481,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
130582,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
130692,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
130803,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
131115,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
131218,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
131318,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
131537,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
131641,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
131962,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
132079,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
132169,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
132274,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
132376,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
132493,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
132591,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
132703,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
133011,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
133118,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
133224,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
133328,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
133431,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
133538,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
133644,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
133747,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
133858,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
134081,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
134179,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
134289,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
134395,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
134497,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
134715,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
134821,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
134925,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
135033,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
135137,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
135242,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
135342,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
135444,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
135551,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
135660,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
135794,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
135867,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
135989,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
136098,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
136203,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
136288,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
136503,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
136814,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
136920,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
137017,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
137145,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
137229,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
137653,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
137764,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
137888,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
137971,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
138071,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
138193,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
138282,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
138392,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
138492,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
138598,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
138698,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
138802,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
138901,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
139111,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
139216,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
139316,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
139419,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
139523,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
139630,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
139744,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
139846,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
140050,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140262,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
140363,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
140482,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140683,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
140786,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140890,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
140996,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
141212,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
141318,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
141427,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
141524,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
141633,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
141741,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
141841,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
141949,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
142057,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142163,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
142262,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142374,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142477,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
142579,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142691,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142798,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
142894,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
143125,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
143221,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
143333,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
143439,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
143540,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
143639,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
143753,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
143853,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
143951,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144064,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144165,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
144266,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
144373,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
144481,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144582,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
144686,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
145008,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
145115,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
145330,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
145435,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
145545,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
145653,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145760,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
145865,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
145977,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146184,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146303,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
146399,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
146508,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146713,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
146818,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
146926,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
147046,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
147142,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
147246,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
147350,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
147453,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
147553,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
147656,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
147766,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
147869,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
147974,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148086,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
148192,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
148402,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
148503,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148612,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148720,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
148827,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
148932,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
149044,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
149150,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
149247,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
149357,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
149569,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149669,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
149769,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
149875,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
149986,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150081,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
150192,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
150298,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
150510,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
150740,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
150824,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
150940,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
151033,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
151153,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
151368,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
151471,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
151566,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
151671,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
151777,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
151869,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
151986,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152083,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152194,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152299,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152408,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
152519,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
152628,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
152746,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152833,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
152939,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
153046,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
153146,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
153247,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
153353,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
153453,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153564,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
153667,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
153784,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
153879,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
153978,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154089,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154188,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
154294,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154397,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
154502,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
154612,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
154825,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
154922,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
155034,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
155139,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
155463,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155575,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
155674,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
155781,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155903,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
155999,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156090,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
156203,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156300,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
156618,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
156817,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
156929,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
157045,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
157140,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157253,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
157353,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
157460,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
157560,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157671,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157782,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
157993,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158101,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158200,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
158427,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158519,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158614,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
158736,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
158819,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
158920,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
159026,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
159127,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
159239,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
159342,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
159447,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159550,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
159660,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
159769,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
159878,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
160093,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160196,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160303,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160524,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
160739,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
160832,ADV,-53,80,2,e0:5a:1b:15:c4:ca,0080_2
160935,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161039,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161142,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
161244,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
161350,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
161564,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
161665,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
161881,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
161984,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162089,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162200,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162297,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162396,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162613,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162718,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
162814,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162919,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163025,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163126,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163243,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
163346,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
163557,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
163666,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
163766,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
163868,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164003,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164088,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164190,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164295,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164403,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
164510,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
164612,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
164722,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164826,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
164939,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
165041,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
165144,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
165347,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
165450,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
165560,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165774,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
165875,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
165980,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166102,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166189,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
166293,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166403,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
166509,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166615,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
166723,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166828,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
166929,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167038,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
167138,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
167243,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
167343,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
167453,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167572,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167659,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
167767,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
167872,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
167978,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168083,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168190,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168292,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168390,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
168618,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
168713,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168819,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
168932,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
169034,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
169135,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169243,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
169351,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
169450,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169659,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169774,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
169864,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169975,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170081,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170186,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170303,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170399,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170503,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
170610,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
170715,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170814,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
170914,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171024,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171137,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171228,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171338,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
171446,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
