ms,event,rssi,seq,label,addr,mfd
162216,ADV,-50,1630,2,e0:5a:1b:15:c4:ca,1630_2
162314,ADV,-49,1631,2,e0:5a:1b:15:c4:ca,1631_2
162425,ADV,-50,1632,2,e0:5a:1b:15:c4:ca,1632_2
162524,ADV,-48,1633,2,e0:5a:1b:15:c4:ca,1633_2
162631,ADV,-49,1634,2,e0:5a:1b:15:c4:ca,1634_2
162842,ADV,-50,1636,2,e0:5a:1b:15:c4:ca,1636_2
162946,ADV,-48,1637,2,e0:5a:1b:15:c4:ca,1637_2
163167,ADV,-50,1639,2,e0:5a:1b:15:c4:ca,1639_2
163266,ADV,-49,1640,2,e0:5a:1b:15:c4:ca,1640_2
163363,ADV,-50,1641,2,e0:5a:1b:15:c4:ca,1641_2
163472,ADV,-50,1642,2,e0:5a:1b:15:c4:ca,1642_2
163578,ADV,-48,1643,2,e0:5a:1b:15:c4:ca,1643_2
163684,ADV,-50,1644,2,e0:5a:1b:15:c4:ca,1644_2
163794,ADV,-50,1645,2,e0:5a:1b:15:c4:ca,1645_2
163914,ADV,-50,1646,2,e0:5a:1b:15:c4:ca,1646_2
164006,ADV,-48,1648,2,e0:5a:1b:15:c4:ca,1648_2
164106,ADV,-49,1649,2,e0:5a:1b:15:c4:ca,1649_2
164315,ADV,-48,1651,2,e0:5a:1b:15:c4:ca,1651_2
164527,ADV,-51,1653,2,e0:5a:1b:15:c4:ca,1653_2
164623,ADV,-48,1654,2,e0:5a:1b:15:c4:ca,1654_2
164722,ADV,-50,1655,2,e0:5a:1b:15:c4:ca,1655_2
164828,ADV,-50,1656,2,e0:5a:1b:15:c4:ca,1656_2
164927,ADV,-48,1657,2,e0:5a:1b:15:c4:ca,1657_2
165031,ADV,-49,1658,2,e0:5a:1b:15:c4:ca,1658_2
165256,ADV,-51,1660,2,e0:5a:1b:15:c4:ca,1660_2
165341,ADV,-48,1661,2,e0:5a:1b:15:c4:ca,1661_2
165442,ADV,-49,1662,2,e0:5a:1b:15:c4:ca,1662_2
165655,ADV,-48,1664,2,e0:5a:1b:15:c4:ca,1664_2
165765,ADV,-49,1665,2,e0:5a:1b:15:c4:ca,1665_2
165873,ADV,-50,1666,2,e0:5a:1b:15:c4:ca,1666_2
165981,ADV,-48,1667,2,e0:5a:1b:15:c4:ca,1667_2
166082,ADV,-49,1668,2,e0:5a:1b:15:c4:ca,1668_2
166290,ADV,-50,1670,2,e0:5a:1b:15:c4:ca,1670_2
166405,ADV,-48,1671,2,e0:5a:1b:15:c4:ca,1671_2
166595,ADV,-51,1673,2,e0:5a:1b:15:c4:ca,1673_2
166701,ADV,-48,1674,2,e0:5a:1b:15:c4:ca,1674_2
166799,ADV,-49,1676,2,e0:5a:1b:15:c4:ca,1676_2
166934,ADV,-51,1677,2,e0:5a:1b:15:c4:ca,1677_2
167012,ADV,-48,1678,2,e0:5a:1b:15:c4:ca,1678_2
167114,ADV,-49,1679,2,e0:5a:1b:15:c4:ca,1679_2
167219,ADV,-50,1680,2,e0:5a:1b:15:c4:ca,1680_2
167325,ADV,-48,1681,2,e0:5a:1b:15:c4:ca,1681_2
167531,ADV,-50,1683,2,e0:5a:1b:15:c4:ca,1683_2
167640,ADV,-52,1684,2,e0:5a:1b:15:c4:ca,1684_2
167740,ADV,-48,1685,2,e0:5a:1b:15:c4:ca,1685_2
167847,ADV,-50,1686,2,e0:5a:1b:15:c4:ca,1686_2
167952,ADV,-50,1687,2,e0:5a:1b:15:c4:ca,1687_2
168064,ADV,-48,1688,2,e0:5a:1b:15:c4:ca,1688_2
168156,ADV,-49,1689,2,e0:5a:1b:15:c4:ca,1689_2
168273,ADV,-50,1690,2,e0:5a:1b:15:c4:ca,1690_2
168372,ADV,-50,1691,2,e0:5a:1b:15:c4:ca,1691_2
168471,ADV,-49,1692,2,e0:5a:1b:15:c4:ca,1692_2
168576,ADV,-51,1693,2,e0:5a:1b:15:c4:ca,1693_2
168682,ADV,-48,1694,2,e0:5a:1b:15:c4:ca,1694_2
168783,ADV,-49,1695,2,e0:5a:1b:15:c4:ca,1695_2
169008,ADV,-51,1697,2,e0:5a:1b:15:c4:ca,1697_2
169092,ADV,-49,1698,2,e0:5a:1b:15:c4:ca,1698_2
169196,ADV,-49,1699,2,e0:5a:1b:15:c4:ca,1699_2
169301,ADV,-50,1700,2,e0:5a:1b:15:c4:ca,1700_2
169411,ADV,-50,1702,2,e0:5a:1b:15:c4:ca,1702_2
169512,ADV,-49,1703,2,e0:5a:1b:15:c4:ca,1703_2
169615,ADV,-50,1704,2,e0:5a:1b:15:c4:ca,1704_2
169719,ADV,-48,1705,2,e0:5a:1b:15:c4:ca,1705_2
169821,ADV,-47,1706,2,e0:5a:1b:15:c4:ca,1706_2
169925,ADV,-51,1707,2,e0:5a:1b:15:c4:ca,1707_2
170031,ADV,-48,1708,2,e0:5a:1b:15:c4:ca,1708_2
170132,ADV,-49,1709,2,e0:5a:1b:15:c4:ca,1709_2
170347,ADV,-50,1711,2,e0:5a:1b:15:c4:ca,1711_2
170451,ADV,-48,1712,2,e0:5a:1b:15:c4:ca,1712_2
170565,ADV,-50,1713,2,e0:5a:1b:15:c4:ca,1713_2
170665,ADV,-51,1714,2,e0:5a:1b:15:c4:ca,1714_2
170770,ADV,-48,1715,2,e0:5a:1b:15:c4:ca,1715_2
170875,ADV,-50,1716,2,e0:5a:1b:15:c4:ca,1716_2
170979,ADV,-50,1717,2,e0:5a:1b:15:c4:ca,1717_2
171084,ADV,-47,1718,2,e0:5a:1b:15:c4:ca,1718_2
171195,ADV,-48,1719,2,e0:5a:1b:15:c4:ca,1719_2
171299,ADV,-49,1720,2,e0:5a:1b:15:c4:ca,1720_2
171410,ADV,-52,1721,2,e0:5a:1b:15:c4:ca,1721_2
171505,ADV,-50,1723,2,e0:5a:1b:15:c4:ca,1723_2
171709,ADV,-51,1725,2,e0:5a:1b:15:c4:ca,1725_2
171807,ADV,-48,1726,2,e0:5a:1b:15:c4:ca,1726_2
171906,ADV,-49,1727,2,e0:5a:1b:15:c4:ca,1727_2
172010,ADV,-51,1728,2,e0:5a:1b:15:c4:ca,1728_2
172122,ADV,-48,1729,2,e0:5a:1b:15:c4:ca,1729_2
172216,ADV,-49,1730,2,e0:5a:1b:15:c4:ca,1730_2
172330,ADV,-52,1731,2,e0:5a:1b:15:c4:ca,1731_2
172429,ADV,-48,1732,2,e0:5a:1b:15:c4:ca,1732_2
172742,ADV,-51,1735,2,e0:5a:1b:15:c4:ca,1735_2
172843,ADV,-48,1736,2,e0:5a:1b:15:c4:ca,1736_2
172946,ADV,-49,1737,2,e0:5a:1b:15:c4:ca,1737_2
173055,ADV,-50,1738,2,e0:5a:1b:15:c4:ca,1738_2
173163,ADV,-48,1739,2,e0:5a:1b:15:c4:ca,1739_2
173258,ADV,-50,1740,2,e0:5a:1b:15:c4:ca,1740_2
173363,ADV,-51,1741,2,e0:5a:1b:15:c4:ca,1741_2
173467,ADV,-48,1742,2,e0:5a:1b:15:c4:ca,1742_2
173566,ADV,-49,1743,2,e0:5a:1b:15:c4:ca,1743_2
173669,ADV,-51,1744,2,e0:5a:1b:15:c4:ca,1744_2
173777,ADV,-48,1745,2,e0:5a:1b:15:c4:ca,1745_2
173875,ADV,-49,1746,2,e0:5a:1b:15:c4:ca,1746_2
173981,ADV,-51,1747,2,e0:5a:1b:15:c4:ca,1747_2
174096,ADV,-51,1748,2,e0:5a:1b:15:c4:ca,1748_2
174192,ADV,-48,1749,2,e0:5a:1b:15:c4:ca,1749_2
174300,ADV,-50,1751,2,e0:5a:1b:15:c4:ca,1751_2
174410,ADV,-51,1752,2,e0:5a:1b:15:c4:ca,1752_2
174512,ADV,-48,1753,2,e0:5a:1b:15:c4:ca,1753_2
174620,ADV,-50,1754,2,e0:5a:1b:15:c4:ca,1754_2
174733,ADV,-51,1755,2,e0:5a:1b:15:c4:ca,1755_2
174826,ADV,-48,1756,2,e0:5a:1b:15:c4:ca,1756_2
174927,ADV,-49,1757,2,e0:5a:1b:15:c4:ca,1757_2
175240,ADV,-48,1760,2,e0:5a:1b:15:c4:ca,1760_2
175342,ADV,-49,1761,2,e0:5a:1b:15:c4:ca,1761_2
175464,ADV,-51,1762,2,e0:5a:1b:15:c4:ca,1762_2
175559,ADV,-50,1763,2,e0:5a:1b:15:c4:ca,1763_2
175657,ADV,-49,1764,2,e0:5a:1b:15:c4:ca,1764_2
175773,ADV,-51,1765,2,e0:5a:1b:15:c4:ca,1765_2
175878,ADV,-48,1766,2,e0:5a:1b:15:c4:ca,1766_2
175980,ADV,-49,1767,2,e0:5a:1b:15:c4:ca,1767_2
176084,ADV,-51,1768,2,e0:5a:1b:15:c4:ca,1768_2
176303,ADV,-49,1770,2,e0:5a:1b:15:c4:ca,1770_2
176394,ADV,-49,1771,2,e0:5a:1b:15:c4:ca,1771_2
176500,ADV,-53,1772,2,e0:5a:1b:15:c4:ca,1772_2
176601,ADV,-48,1774,2,e0:5a:1b:15:c4:ca,1774_2
176722,ADV,-50,1775,2,e0:5a:1b:15:c4:ca,1775_2
176811,ADV,-51,1776,2,e0:5a:1b:15:c4:ca,1776_2
177013,ADV,-49,1778,2,e0:5a:1b:15:c4:ca,1778_2
177120,ADV,-53,1779,2,e0:5a:1b:15:c4:ca,1779_2
177219,ADV,-48,1780,2,e0:5a:1b:15:c4:ca,1780_2
177322,ADV,-49,1781,2,e0:5a:1b:15:c4:ca,1781_2
177426,ADV,-51,1782,2,e0:5a:1b:15:c4:ca,1782_2
177532,ADV,-49,1783,2,e0:5a:1b:15:c4:ca,1783_2
177642,ADV,-48,1784,2,e0:5a:1b:15:c4:ca,1784_2
177865,ADV,-51,1786,2,e0:5a:1b:15:c4:ca,1786_2
177958,ADV,-48,1787,2,e0:5a:1b:15:c4:ca,1787_2
178063,ADV,-49,1788,2,e0:5a:1b:15:c4:ca,1788_2
178184,ADV,-51,1789,2,e0:5a:1b:15:c4:ca,1789_2
178277,ADV,-48,1790,2,e0:5a:1b:15:c4:ca,1790_2
178377,ADV,-49,1791,2,e0:5a:1b:15:c4:ca,1791_2
178484,ADV,-51,1792,2,e0:5a:1b:15:c4:ca,1792_2
178591,ADV,-50,1793,2,e0:5a:1b:15:c4:ca,1793_2
178694,ADV,-49,1794,2,e0:5a:1b:15:c4:ca,1794_2
178803,ADV,-49,1796,2,e0:5a:1b:15:c4:ca,1796_2
178911,ADV,-51,1797,2,e0:5a:1b:15:c4:ca,1797_2
179017,ADV,-48,1798,2,e0:5a:1b:15:c4:ca,1798_2
179125,ADV,-49,1799,2,e0:5a:1b:15:c4:ca,1799_2
179439,ADV,-49,1802,2,e0:5a:1b:15:c4:ca,1802_2
179643,ADV,-51,1804,2,e0:5a:1b:15:c4:ca,1804_2
179746,ADV,-50,1805,2,e0:5a:1b:15:c4:ca,1805_2
179858,ADV,-50,1806,2,e0:5a:1b:15:c4:ca,1806_2
179972,ADV,-51,1807,2,e0:5a:1b:15:c4:ca,1807_2
180177,ADV,-50,1809,2,e0:5a:1b:15:c4:ca,1809_2
180284,ADV,-51,1810,2,e0:5a:1b:15:c4:ca,1810_2
180492,ADV,-48,1812,2,e0:5a:1b:15:c4:ca,1812_2
180607,ADV,-49,1813,2,e0:5a:1b:15:c4:ca,1813_2
180716,ADV,-51,1815,2,e0:5a:1b:15:c4:ca,1815_2
180816,ADV,-49,1816,2,e0:5a:1b:15:c4:ca,1816_2
180912,ADV,-50,1817,2,e0:5a:1b:15:c4:ca,1817_2
181015,ADV,-53,1818,2,e0:5a:1b:15:c4:ca,1818_2
181123,ADV,-48,1819,2,e0:5a:1b:15:c4:ca,1819_2
181220,ADV,-49,1820,2,e0:5a:1b:15:c4:ca,1820_2
181334,ADV,-51,1821,2,e0:5a:1b:15:c4:ca,1821_2
181431,ADV,-48,1822,2,e0:5a:1b:15:c4:ca,1822_2
181638,ADV,-50,1824,2,e0:5a:1b:15:c4:ca,1824_2
181862,ADV,-48,1826,2,e0:5a:1b:15:c4:ca,1826_2
181958,ADV,-49,1827,2,e0:5a:1b:15:c4:ca,1827_2
182070,ADV,-51,1828,2,e0:5a:1b:15:c4:ca,1828_2
182183,ADV,-49,1829,2,e0:5a:1b:15:c4:ca,1829_2
182283,ADV,-49,1830,2,e0:5a:1b:15:c4:ca,1830_2
182390,ADV,-50,1831,2,e0:5a:1b:15:c4:ca,1831_2
182506,ADV,-51,1832,2,e0:5a:1b:15:c4:ca,1832_2
182601,ADV,-49,1833,2,e0:5a:1b:15:c4:ca,1833_2
182710,ADV,-49,1835,2,e0:5a:1b:15:c4:ca,1835_2
182813,ADV,-51,1836,2,e0:5a:1b:15:c4:ca,1836_2
182917,ADV,-48,1837,2,e0:5a:1b:15:c4:ca,1837_2
183030,ADV,-49,1838,2,e0:5a:1b:15:c4:ca,1838_2
183130,ADV,-51,1839,2,e0:5a:1b:15:c4:ca,1839_2
183446,ADV,-49,1842,2,e0:5a:1b:15:c4:ca,1842_2
183552,ADV,-51,1843,2,e0:5a:1b:15:c4:ca,1843_2
183657,ADV,-50,1844,2,e0:5a:1b:15:c4:ca,1844_2
183756,ADV,-49,1845,2,e0:5a:1b:15:c4:ca,1845_2
183861,ADV,-51,1846,2,e0:5a:1b:15:c4:ca,1846_2
183960,ADV,-49,1847,2,e0:5a:1b:15:c4:ca,1847_2
184070,ADV,-49,1848,2,e0:5a:1b:15:c4:ca,1848_2
184179,ADV,-51,1849,2,e0:5a:1b:15:c4:ca,1849_2
184391,ADV,-48,1851,2,e0:5a:1b:15:c4:ca,1851_2
184492,ADV,-49,1852,2,e0:5a:1b:15:c4:ca,1852_2
184601,ADV,-51,1853,2,e0:5a:1b:15:c4:ca,1853_2
184707,ADV,-48,1855,2,e0:5a:1b:15:c4:ca,1855_2
184810,ADV,-50,1856,2,e0:5a:1b:15:c4:ca,1856_2
184918,ADV,-51,1857,2,e0:5a:1b:15:c4:ca,1857_2
185026,ADV,-49,1858,2,e0:5a:1b:15:c4:ca,1858_2
185122,ADV,-49,1859,2,e0:5a:1b:15:c4:ca,1859_2
185229,ADV,-51,1860,2,e0:5a:1b:15:c4:ca,1860_2
185333,ADV,-48,1861,2,e0:5a:1b:15:c4:ca,1861_2
185434,ADV,-49,1862,2,e0:5a:1b:15:c4:ca,1862_2
185643,ADV,-51,1864,2,e0:5a:1b:15:c4:ca,1864_2
185747,ADV,-48,1865,2,e0:5a:1b:15:c4:ca,1865_2
185855,ADV,-49,1866,2,e0:5a:1b:15:c4:ca,1866_2
185960,ADV,-51,1867,2,e0:5a:1b:15:c4:ca,1867_2
186067,ADV,-48,1868,2,e0:5a:1b:15:c4:ca,1868_2
186160,ADV,-50,1869,2,e0:5a:1b:15:c4:ca,1869_2
186275,ADV,-50,1870,2,e0:5a:1b:15:c4:ca,1870_2
186382,ADV,-49,1871,2,e0:5a:1b:15:c4:ca,1871_2
186481,ADV,-49,1872,2,e0:5a:1b:15:c4:ca,1872_2
186594,ADV,-49,1873,2,e0:5a:1b:15:c4:ca,1873_2
186701,ADV,-50,1874,2,e0:5a:1b:15:c4:ca,1874_2
186808,ADV,-48,1875,2,e0:5a:1b:15:c4:ca,1875_2
187009,ADV,-51,1878,2,e0:5a:1b:15:c4:ca,1878_2
187116,ADV,-48,1879,2,e0:5a:1b:15:c4:ca,1879_2
187206,ADV,-49,1880,2,e0:5a:1b:15:c4:ca,1880_2
187315,ADV,-50,1881,2,e0:5a:1b:15:c4:ca,1881_2
187421,ADV,-48,1882,2,e0:5a:1b:15:c4:ca,1882_2
187519,ADV,-49,1883,2,e0:5a:1b:15:c4:ca,1883_2
187634,ADV,-53,1884,2,e0:5a:1b:15:c4:ca,1884_2
187732,ADV,-49,1885,2,e0:5a:1b:15:c4:ca,1885_2
187845,ADV,-48,1886,2,e0:5a:1b:15:c4:ca,1886_2
187943,ADV,-49,1887,2,e0:5a:1b:15:c4:ca,1887_2
188045,ADV,-50,1888,2,e0:5a:1b:15:c4:ca,1888_2
188158,ADV,-48,1889,2,e0:5a:1b:15:c4:ca,1889_2
188247,ADV,-49,1890,2,e0:5a:1b:15:c4:ca,1890_2
188353,ADV,-51,1891,2,e0:5a:1b:15:c4:ca,1891_2
188460,ADV,-50,1892,2,e0:5a:1b:15:c4:ca,1892_2
188673,ADV,-50,1894,2,e0:5a:1b:15:c4:ca,1894_2
188883,ADV,-49,1896,2,e0:5a:1b:15:c4:ca,1896_2
189089,ADV,-50,1898,2,e0:5a:1b:15:c4:ca,1898_2
189202,ADV,-48,1899,2,e0:5a:1b:15:c4:ca,1899_2
189305,ADV,-49,1901,2,e0:5a:1b:15:c4:ca,1901_2
189413,ADV,-51,1902,2,e0:5a:1b:15:c4:ca,1902_2
189509,ADV,-49,1903,2,e0:5a:1b:15:c4:ca,1903_2
189612,ADV,-49,1904,2,e0:5a:1b:15:c4:ca,1904_2
189725,ADV,-50,1905,2,e0:5a:1b:15:c4:ca,1905_2
189823,ADV,-50,1906,2,e0:5a:1b:15:c4:ca,1906_2
189921,ADV,-50,1907,2,e0:5a:1b:15:c4:ca,1907_2
190034,ADV,-51,1908,2,e0:5a:1b:15:c4:ca,1908_2
190142,ADV,-51,1909,2,e0:5a:1b:15:c4:ca,1909_2
190242,ADV,-49,1910,2,e0:5a:1b:15:c4:ca,1910_2
190349,ADV,-49,1911,2,e0:5a:1b:15:c4:ca,1911_2
190456,ADV,-51,1912,2,e0:5a:1b:15:c4:ca,1912_2
190562,ADV,-49,1913,2,e0:5a:1b:15:c4:ca,1913_2
190665,ADV,-49,1914,2,e0:5a:1b:15:c4:ca,1914_2
190784,ADV,-51,1915,2,e0:5a:1b:15:c4:ca,1915_2
190884,ADV,-48,1916,2,e0:5a:1b:15:c4:ca,1916_2
191097,ADV,-49,1918,2,e0:5a:1b:15:c4:ca,1918_2
191200,ADV,-51,1919,2,e0:5a:1b:15:c4:ca,1919_2
191414,ADV,-48,1922,2,e0:5a:1b:15:c4:ca,1922_2
191528,ADV,-51,1923,2,e0:5a:1b:15:c4:ca,1923_2
191621,ADV,-48,1924,2,e0:5a:1b:15:c4:ca,1924_2
191728,ADV,-49,1925,2,e0:5a:1b:15:c4:ca,1925_2
191832,ADV,-51,1926,2,e0:5a:1b:15:c4:ca,1926_2
191933,ADV,-49,1927,2,e0:5a:1b:15:c4:ca,1927_2
192040,ADV,-50,1928,2,e0:5a:1b:15:c4:ca,1928_2
192140,ADV,-49,1929,2,e0:5a:1b:15:c4:ca,1929_2
192250,ADV,-51,1930,2,e0:5a:1b:15:c4:ca,1930_2
192356,ADV,-49,1931,2,e0:5a:1b:15:c4:ca,1931_2
192463,ADV,-48,1932,2,e0:5a:1b:15:c4:ca,1932_2
192570,ADV,-51,1933,2,e0:5a:1b:15:c4:ca,1933_2
192676,ADV,-49,1934,2,e0:5a:1b:15:c4:ca,1934_2
192784,ADV,-49,1935,2,e0:5a:1b:15:c4:ca,1935_2
192899,ADV,-51,1936,2,e0:5a:1b:15:c4:ca,1936_2
193099,ADV,-48,1938,2,e0:5a:1b:15:c4:ca,1938_2
193201,ADV,-49,1940,2,e0:5a:1b:15:c4:ca,1940_2
193310,ADV,-50,1941,2,e0:5a:1b:15:c4:ca,1941_2
193410,ADV,-48,1942,2,e0:5a:1b:15:c4:ca,1942_2
193613,ADV,-50,1944,2,e0:5a:1b:15:c4:ca,1944_2
193721,ADV,-49,1945,2,e0:5a:1b:15:c4:ca,1945_2
193932,ADV,-51,1947,2,e0:5a:1b:15:c4:ca,1947_2
194034,ADV,-50,1948,2,e0:5a:1b:15:c4:ca,1948_2
194240,ADV,-49,1950,2,e0:5a:1b:15:c4:ca,1950_2
194458,ADV,-48,1952,2,e0:5a:1b:15:c4:ca,1952_2
194566,ADV,-49,1953,2,e0:5a:1b:15:c4:ca,1953_2
194674,ADV,-51,1954,2,e0:5a:1b:15:c4:ca,1954_2
194778,ADV,-48,1955,2,e0:5a:1b:15:c4:ca,1955_2
194880,ADV,-49,1956,2,e0:5a:1b:15:c4:ca,1956_2
195099,ADV,-52,1958,2,e0:5a:1b:15:c4:ca,1958_2
195309,ADV,-49,1961,2,e0:5a:1b:15:c4:ca,1961_2
195415,ADV,-49,1962,2,e0:5a:1b:15:c4:ca,1962_2
195516,ADV,-49,1963,2,e0:5a:1b:15:c4:ca,1963_2
195625,ADV,-50,1964,2,e0:5a:1b:15:c4:ca,1964_2
195734,ADV,-51,1965,2,e0:5a:1b:15:c4:ca,1965_2
195834,ADV,-49,1966,2,e0:5a:1b:15:c4:ca,1966_2
195934,ADV,-49,1967,2,e0:5a:1b:15:c4:ca,1967_2
196162,ADV,-51,1969,2,e0:5a:1b:15:c4:ca,1969_2
196256,ADV,-48,1970,2,e0:5a:1b:15:c4:ca,1970_2
196356,ADV,-49,1971,2,e0:5a:1b:15:c4:ca,1971_2
196475,ADV,-50,1972,2,e0:5a:1b:15:c4:ca,1972_2
196567,ADV,-49,1973,2,e0:5a:1b:15:c4:ca,1973_2
196776,ADV,-51,1975,2,e0:5a:1b:15:c4:ca,1975_2
196984,ADV,-50,1977,2,e0:5a:1b:15:c4:ca,1977_2
197103,ADV,-49,1978,2,e0:5a:1b:15:c4:ca,1978_2
197204,ADV,-50,1980,2,e0:5a:1b:15:c4:ca,1980_2
197308,ADV,-48,1981,2,e0:5a:1b:15:c4:ca,1981_2
197520,ADV,-51,1983,2,e0:5a:1b:15:c4:ca,1983_2
197626,ADV,-50,1984,2,e0:5a:1b:15:c4:ca,1984_2
197726,ADV,-49,1985,2,e0:5a:1b:15:c4:ca,1985_2
197945,ADV,-51,1987,2,e0:5a:1b:15:c4:ca,1987_2
198047,ADV,-48,1988,2,e0:5a:1b:15:c4:ca,1988_2
198253,ADV,-50,1990,2,e0:5a:1b:15:c4:ca,1990_2
198460,ADV,-49,1992,2,e0:5a:1b:15:c4:ca,1992_2
198567,ADV,-50,1993,2,e0:5a:1b:15:c4:ca,1993_2
198775,ADV,-50,1995,2,e0:5a:1b:15:c4:ca,1995_2
198884,ADV,-50,1996,2,e0:5a:1b:15:c4:ca,1996_2
199117,ADV,-48,1998,2,e0:5a:1b:15:c4:ca,1998_2
199202,ADV,-50,2000,2,e0:5a:1b:15:c4:ca,2000_2
199309,ADV,-50,2001,2,e0:5a:1b:15:c4:ca,2001_2
199410,ADV,-49,2002,2,e0:5a:1b:15:c4:ca,2002_2
199534,ADV,-49,2003,2,e0:5a:1b:15:c4:ca,2003_2
199623,ADV,-51,2004,2,e0:5a:1b:15:c4:ca,2004_2
199731,ADV,-49,2005,2,e0:5a:1b:15:c4:ca,2005_2
199834,ADV,-49,2006,2,e0:5a:1b:15:c4:ca,2006_2
200042,ADV,-51,2008,2,e0:5a:1b:15:c4:ca,2008_2
200143,ADV,-48,2009,2,e0:5a:1b:15:c4:ca,2009_2
200246,ADV,-51,2010,2,e0:5a:1b:15:c4:ca,2010_2
200349,ADV,-51,2011,2,e0:5a:1b:15:c4:ca,2011_2
200452,ADV,-48,2012,2,e0:5a:1b:15:c4:ca,2012_2
200566,ADV,-49,2013,2,e0:5a:1b:15:c4:ca,2013_2
200668,ADV,-50,2014,2,e0:5a:1b:15:c4:ca,2014_2
200769,ADV,-48,2015,2,e0:5a:1b:15:c4:ca,2015_2
200875,ADV,-51,2016,2,e0:5a:1b:15:c4:ca,2016_2
200984,ADV,-50,2017,2,e0:5a:1b:15:c4:ca,2017_2
201084,ADV,-48,2018,2,e0:5a:1b:15:c4:ca,2018_2
201194,ADV,-48,2019,2,e0:5a:1b:15:c4:ca,2019_2
201297,ADV,-49,2020,2,e0:5a:1b:15:c4:ca,2020_2
201420,ADV,-50,2022,2,e0:5a:1b:15:c4:ca,2022_2
201523,ADV,-48,2023,2,e0:5a:1b:15:c4:ca,2023_2
201718,ADV,-50,2025,2,e0:5a:1b:15:c4:ca,2025_2
201821,ADV,-49,2026,2,e0:5a:1b:15:c4:ca,2026_2
201929,ADV,-49,2027,2,e0:5a:1b:15:c4:ca,2027_2
202027,ADV,-50,2028,2,e0:5a:1b:15:c4:ca,2028_2
202233,ADV,-49,2030,2,e0:5a:1b:15:c4:ca,2030_2
202441,ADV,-50,2032,2,e0:5a:1b:15:c4:ca,2032_2
202544,ADV,-48,2033,2,e0:5a:1b:15:c4:ca,2033_2
202653,ADV,-49,2034,2,e0:5a:1b:15:c4:ca,2034_2
202757,ADV,-51,2035,2,e0:5a:1b:15:c4:ca,2035_2
202864,ADV,-48,2036,2,e0:5a:1b:15:c4:ca,2036_2
202964,ADV,-49,2037,2,e0:5a:1b:15:c4:ca,2037_2
203077,ADV,-50,2038,2,e0:5a:1b:15:c4:ca,2038_2
203174,ADV,-48,2039,2,e0:5a:1b:15:c4:ca,2039_2
203384,ADV,-50,2041,2,e0:5a:1b:15:c4:ca,2041_2
203519,ADV,-50,2042,2,e0:5a:1b:15:c4:ca,2042_2
203590,ADV,-48,2043,2,e0:5a:1b:15:c4:ca,2043_2
203704,ADV,-49,2044,2,e0:5a:1b:15:c4:ca,2044_2
203816,ADV,-51,2046,2,e0:5a:1b:15:c4:ca,2046_2
203922,ADV,-48,2047,2,e0:5a:1b:15:c4:ca,2047_2
204013,ADV,-49,2048,2,e0:5a:1b:15:c4:ca,2048_2
204116,ADV,-50,2049,2,e0:5a:1b:15:c4:ca,2049_2
204225,ADV,-48,2050,2,e0:5a:1b:15:c4:ca,2050_2
204325,ADV,-49,2051,2,e0:5a:1b:15:c4:ca,2051_2
204548,ADV,-50,2053,2,e0:5a:1b:15:c4:ca,2053_2
204648,ADV,-50,2054,2,e0:5a:1b:15:c4:ca,2054_2
204750,ADV,-49,2055,2,e0:5a:1b:15:c4:ca,2055_2
204880,ADV,-50,2056,2,e0:5a:1b:15:c4:ca,2056_2
204960,ADV,-48,2057,2,e0:5a:1b:15:c4:ca,2057_2
205171,ADV,-50,2059,2,e0:5a:1b:15:c4:ca,2059_2
205276,ADV,-100,2060,2,e0:5a:1b:15:c4:ca,2060_2
205381,ADV,-51,2061,2,e0:5a:1b:15:c4:ca,2061_2
205504,ADV,-49,2062,2,e0:5a:1b:15:c4:ca,2062_2
205594,ADV,-50,2063,2,e0:5a:1b:15:c4:ca,2063_2
205699,ADV,-48,2064,2,e0:5a:1b:15:c4:ca,2064_2
205806,ADV,-49,2066,2,e0:5a:1b:15:c4:ca,2066_2
205928,ADV,-50,2067,2,e0:5a:1b:15:c4:ca,2067_2
206011,ADV,-49,2068,2,e0:5a:1b:15:c4:ca,2068_2
206129,ADV,-51,2069,2,e0:5a:1b:15:c4:ca,2069_2
206227,ADV,-50,2070,2,e0:5a:1b:15:c4:ca,2070_2
206332,ADV,-48,2071,2,e0:5a:1b:15:c4:ca,2071_2
206447,ADV,-49,2072,2,e0:5a:1b:15:c4:ca,2072_2
206539,ADV,-51,2073,2,e0:5a:1b:15:c4:ca,2073_2
206642,ADV,-50,2074,2,e0:5a:1b:15:c4:ca,2074_2
206767,ADV,-48,2075,2,e0:5a:1b:15:c4:ca,2075_2
206866,ADV,-49,2076,2,e0:5a:1b:15:c4:ca,2076_2
206965,ADV,-50,2077,2,e0:5a:1b:15:c4:ca,2077_2
207066,ADV,-49,2078,2,e0:5a:1b:15:c4:ca,2078_2
207165,ADV,-50,2079,2,e0:5a:1b:15:c4:ca,2079_2
207277,ADV,-50,2080,2,e0:5a:1b:15:c4:ca,2080_2
207375,ADV,-48,2081,2,e0:5a:1b:15:c4:ca,2081_2
207480,ADV,-49,2082,2,e0:5a:1b:15:c4:ca,2082_2
207591,ADV,-49,2083,2,e0:5a:1b:15:c4:ca,2083_2
207723,ADV,-51,2084,2,e0:5a:1b:15:c4:ca,2084_2
207804,ADV,-48,2086,2,e0:5a:1b:15:c4:ca,2086_2
