ms,event,rssi,seq,label,addr,mfd
143742,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
143859,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
143950,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
144053,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
144158,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
144264,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
144372,ADV,-48,290,2,e0:5a:1b:15:c4:ca,0290_2
144471,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
144579,ADV,-51,290,2,e0:5a:1b:15:c4:ca,0290_2
144680,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
144786,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
144885,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
144998,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
145093,ADV,-50,291,2,e0:5a:1b:15:c4:ca,0291_2
145209,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145307,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
145523,ADV,-49,292,2,e0:5a:1b:15:c4:ca,0292_2
145629,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
145738,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
145840,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
145943,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
146055,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
146160,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
146259,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
146359,ADV,-50,294,2,e0:5a:1b:15:c4:ca,0294_2
146463,ADV,-49,294,2,e0:5a:1b:15:c4:ca,0294_2
146560,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
146673,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
146775,ADV,-50,295,2,e0:5a:1b:15:c4:ca,0295_2
146875,ADV,-50,295,2,e0:5a:1b:15:c4:ca,0295_2
146976,ADV,-53,295,2,e0:5a:1b:15:c4:ca,0295_2
147076,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
147178,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
147290,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147394,ADV,-48,296,2,e0:5a:1b:15:c4:ca,0296_2
147511,ADV,-50,296,2,e0:5a:1b:15:c4:ca,0296_2
147609,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
147724,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
147825,ADV,-50,297,2,e0:5a:1b:15:c4:ca,0297_2
147925,ADV,-49,297,2,e0:5a:1b:15:c4:ca,0297_2
148038,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
148140,ADV,-48,297,2,e0:5a:1b:15:c4:ca,0297_2
148245,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148352,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
148457,ADV,-48,298,2,e0:5a:1b:15:c4:ca,0298_2
148555,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
148661,ADV,-53,298,2,e0:5a:1b:15:c4:ca,0298_2
148761,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
148973,ADV,-49,299,2,e0:5a:1b:15:c4:ca,0299_2
149087,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
149189,ADV,-48,300,2,e0:5a:1b:15:c4:ca,0300_2
149282,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149387,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149493,ADV,-48,300,2,e0:5a:1b:15:c4:ca,0300_2
149591,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
149698,ADV,-51,301,2,e0:5a:1b:15:c4:ca,0301_2
149806,ADV,-50,301,2,e0:5a:1b:15:c4:ca,0301_2
149910,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
150136,ADV,-53,301,2,e0:5a:1b:15:c4:ca,0301_2
150234,ADV,-50,302,2,e0:5a:1b:15:c4:ca,0302_2
150344,ADV,-50,302,2,e0:5a:1b:15:c4:ca,0302_2
150463,ADV,-53,302,2,e0:5a:1b:15:c4:ca,0302_2
150559,ADV,-48,302,2,e0:5a:1b:15:c4:ca,0302_2
150668,ADV,-48,302,2,e0:5a:1b:15:c4:ca,0302_2
150784,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
150881,ADV,-51,303,2,e0:5a:1b:15:c4:ca,0303_2
150987,ADV,-48,303,2,e0:5a:1b:15:c4:ca,0303_2
151077,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
151184,ADV,-51,304,2,e0:5a:1b:15:c4:ca,0304_2
151291,ADV,-48,304,2,e0:5a:1b:15:c4:ca,0304_2
151388,ADV,-49,304,2,e0:5a:1b:15:c4:ca,0304_2
151495,ADV,-52,304,2,e0:5a:1b:15:c4:ca,0304_2
151602,ADV,-49,304,2,e0:5a:1b:15:c4:ca,0304_2
151704,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
151813,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
151914,ADV,-50,305,2,e0:5a:1b:15:c4:ca,0305_2
152018,ADV,-48,305,2,e0:5a:1b:15:c4:ca,0305_2
152118,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
152335,ADV,-48,306,2,e0:5a:1b:15:c4:ca,0306_2
152441,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
152545,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
152646,ADV,-48,306,2,e0:5a:1b:15:c4:ca,0306_2
152747,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
152856,ADV,-53,307,2,e0:5a:1b:15:c4:ca,0307_2
152954,ADV,-50,307,2,e0:5a:1b:15:c4:ca,0307_2
153061,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
153275,ADV,-51,308,2,e0:5a:1b:15:c4:ca,0308_2
153378,ADV,-48,308,2,e0:5a:1b:15:c4:ca,0308_2
153477,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
153592,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
153689,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
153792,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
153905,ADV,-51,309,2,e0:5a:1b:15:c4:ca,0309_2
154012,ADV,-48,309,2,e0:5a:1b:15:c4:ca,0309_2
154213,ADV,-52,310,2,e0:5a:1b:15:c4:ca,0310_2
154314,ADV,-48,310,2,e0:5a:1b:15:c4:ca,0310_2
154444,ADV,-50,310,2,e0:5a:1b:15:c4:ca,0310_2
154545,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
154644,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
154738,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
154845,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
154964,ADV,-51,311,2,e0:5a:1b:15:c4:ca,0311_2
155055,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
155153,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
155377,ADV,-53,312,2,e0:5a:1b:15:c4:ca,0312_2
155470,ADV,-48,312,2,e0:5a:1b:15:c4:ca,0312_2
155577,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
155682,ADV,-54,312,2,e0:5a:1b:15:c4:ca,0312_2
155787,ADV,-48,313,2,e0:5a:1b:15:c4:ca,0313_2
155890,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
155998,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
156112,ADV,-48,313,2,e0:5a:1b:15:c4:ca,0313_2
156207,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156309,ADV,-53,314,2,e0:5a:1b:15:c4:ca,0314_2
156524,ADV,-48,314,2,e0:5a:1b:15:c4:ca,0314_2
156629,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
156743,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
156852,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
156946,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
157064,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
157272,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157372,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
157478,ADV,-53,316,2,e0:5a:1b:15:c4:ca,0316_2
157582,ADV,-48,316,2,e0:5a:1b:15:c4:ca,0316_2
157684,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
157793,ADV,-53,317,2,e0:5a:1b:15:c4:ca,0317_2
157893,ADV,-48,317,2,e0:5a:1b:15:c4:ca,0317_2
157992,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
158114,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
158200,ADV,-48,318,2,e0:5a:1b:15:c4:ca,0318_2
158307,ADV,-50,318,2,e0:5a:1b:15:c4:ca,0318_2
158414,ADV,-53,318,2,e0:5a:1b:15:c4:ca,0318_2
158512,ADV,-48,318,2,e0:5a:1b:15:c4:ca,0318_2
158613,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
158722,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
158846,ADV,-53,319,2,e0:5a:1b:15:c4:ca,0319_2
158934,ADV,-48,319,2,e0:5a:1b:15:c4:ca,0319_2
159037,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
159147,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
159254,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159354,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
159462,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159562,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159669,ADV,-48,320,2,e0:5a:1b:15:c4:ca,0320_2
159887,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
159989,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
160107,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
160198,ADV,-53,322,2,e0:5a:1b:15:c4:ca,0322_2
160298,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
160405,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
160514,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160612,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
160712,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
160927,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
161036,ADV,-48,323,2,e0:5a:1b:15:c4:ca,0323_2
161134,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
161242,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
161349,ADV,-48,324,2,e0:5a:1b:15:c4:ca,0324_2
161460,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
161564,ADV,-54,324,2,e0:5a:1b:15:c4:ca,0324_2
161703,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161775,ADV,-48,325,2,e0:5a:1b:15:c4:ca,0325_2
161877,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
161990,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
162089,ADV,-48,325,2,e0:5a:1b:15:c4:ca,0325_2
162187,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
162297,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
162395,ADV,-48,326,2,e0:5a:1b:15:c4:ca,0326_2
162501,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
162610,ADV,-54,326,2,e0:5a:1b:15:c4:ca,0326_2
162711,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
163055,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
163136,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
163242,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163353,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
163457,ADV,-48,328,2,e0:5a:1b:15:c4:ca,0328_2
163564,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163779,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
163882,ADV,-48,329,2,e0:5a:1b:15:c4:ca,0329_2
164092,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
164192,ADV,-48,330,2,e0:5a:1b:15:c4:ca,0330_2
164303,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164414,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164528,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164621,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
164833,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
164942,ADV,-48,331,2,e0:5a:1b:15:c4:ca,0331_2
165041,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
165156,ADV,-53,331,2,e0:5a:1b:15:c4:ca,0331_2
165253,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165356,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
165464,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
165572,ADV,-52,332,2,e0:5a:1b:15:c4:ca,0332_2
165780,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
165877,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
165983,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
166085,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
166194,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166298,ADV,-48,334,2,e0:5a:1b:15:c4:ca,0334_2
166399,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
166510,ADV,-52,334,2,e0:5a:1b:15:c4:ca,0334_2
166613,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
166825,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
166944,ADV,-53,335,2,e0:5a:1b:15:c4:ca,0335_2
167041,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
167135,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
167264,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167351,ADV,-48,336,2,e0:5a:1b:15:c4:ca,0336_2
167464,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
167564,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
167770,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
167875,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
167981,ADV,-53,337,2,e0:5a:1b:15:c4:ca,0337_2
168089,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
168300,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
168406,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
168513,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
168727,ADV,-53,339,2,e0:5a:1b:15:c4:ca,0339_2
168831,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
168935,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169056,ADV,-54,339,2,e0:5a:1b:15:c4:ca,0339_2
169151,ADV,-48,339,2,e0:5a:1b:15:c4:ca,0339_2
169242,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169358,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169456,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
169561,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
169879,ADV,-48,341,2,e0:5a:1b:15:c4:ca,0341_2
169986,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170099,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170204,ADV,-48,342,2,e0:5a:1b:15:c4:ca,0342_2
170527,ADV,-51,342,2,e0:5a:1b:15:c4:ca,0342_2
170631,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170735,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
170847,ADV,-53,343,2,e0:5a:1b:15:c4:ca,0343_2
170949,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
171049,ADV,-48,343,2,e0:5a:1b:15:c4:ca,0343_2
171164,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171263,ADV,-48,344,2,e0:5a:1b:15:c4:ca,0344_2
171370,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171473,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
171577,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171685,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
171782,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
171888,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
171989,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
172099,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172199,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
172308,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
172411,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
172514,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172635,ADV,-53,346,2,e0:5a:1b:15:c4:ca,0346_2
172730,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
172832,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
172938,ADV,-53,347,2,e0:5a:1b:15:c4:ca,0347_2
173145,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173257,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173364,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173570,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
173674,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173777,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
173882,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174006,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174086,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
174186,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174290,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174393,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174497,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
174611,ADV,-52,350,2,e0:5a:1b:15:c4:ca,0350_2
174812,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175024,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
175231,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175340,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175445,ADV,-48,352,2,e0:5a:1b:15:c4:ca,0352_2
175554,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
175661,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175863,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176064,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
176173,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
176278,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176383,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176484,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
176598,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
176696,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
176797,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
176900,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
177013,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177131,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177225,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
177320,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177444,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177525,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
177631,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177740,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
177949,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
178057,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178159,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
178264,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178482,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178587,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
178694,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
178804,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
178907,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
179012,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
179237,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179441,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179534,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
179634,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179743,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
179852,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
179960,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
180069,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
180284,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180394,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
180499,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
180606,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180705,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
180801,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
180914,ADV,-52,363,2,e0:5a:1b:15:c4:ca,0363_2
181012,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
181114,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
181323,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181435,ADV,-48,364,2,e0:5a:1b:15:c4:ca,0364_2
181531,ADV,-49,364,2,e0:5a:1b:15:c4:ca,0364_2
181654,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181747,ADV,-50,365,2,e0:5a:1b:15:c4:ca,0365_2
181854,ADV,-49,365,2,e0:5a:1b:15:c4:ca,0365_2
182075,ADV,-51,365,2,e0:5a:1b:15:c4:ca,0365_2
182178,ADV,-48,365,2,e0:5a:1b:15:c4:ca,0365_2
182280,ADV,-49,366,2,e0:5a:1b:15:c4:ca,0366_2
182398,ADV,-51,366,2,e0:5a:1b:15:c4:ca,0366_2
182484,ADV,-48,366,2,e0:5a:1b:15:c4:ca,0366_2
182587,ADV,-49,366,2,e0:5a:1b:15:c4:ca,0366_2
182699,ADV,-52,367,2,e0:5a:1b:15:c4:ca,0367_2
182798,ADV,-48,367,2,e0:5a:1b:15:c4:ca,0367_2
182898,ADV,-49,367,2,e0:5a:1b:15:c4:ca,0367_2
183007,ADV,-51,367,2,e0:5a:1b:15:c4:ca,0367_2
183105,ADV,-48,367,2,e0:5a:1b:15:c4:ca,0367_2
183208,ADV,-49,368,2,e0:5a:1b:15:c4:ca,0368_2
183421,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183527,ADV,-48,368,2,e0:5a:1b:15:c4:ca,0368_2
183633,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
183744,ADV,-51,369,2,e0:5a:1b:15:c4:ca,0369_2
183849,ADV,-48,369,2,e0:5a:1b:15:c4:ca,0369_2
183949,ADV,-50,369,2,e0:5a:1b:15:c4:ca,0369_2
184055,ADV,-52,369,2,e0:5a:1b:15:c4:ca,0369_2
184164,ADV,-48,369,2,e0:5a:1b:15:c4:ca,0369_2
184489,ADV,-51,370,2,e0:5a:1b:15:c4:ca,0370_2
184605,ADV,-48,370,2,e0:5a:1b:15:c4:ca,0370_2
184800,ADV,-52,371,2,e0:5a:1b:15:c4:ca,0371_2
184903,ADV,-48,371,2,e0:5a:1b:15:c4:ca,0371_2
185012,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
185229,ADV,-54,372,2,e0:5a:1b:15:c4:ca,0372_2
185331,ADV,-50,372,2,e0:5a:1b:15:c4:ca,0372_2
185555,ADV,-54,372,2,e0:5a:1b:15:c4:ca,0372_2
185656,ADV,-48,372,2,e0:5a:1b:15:c4:ca,0372_2
185752,ADV,-49,373,2,e0:5a:1b:15:c4:ca,0373_2
185856,ADV,-53,373,2,e0:5a:1b:15:c4:ca,0373_2
185958,ADV,-48,373,2,e0:5a:1b:15:c4:ca,0373_2
186062,ADV,-49,373,2,e0:5a:1b:15:c4:ca,0373_2
186296,ADV,-53,374,2,e0:5a:1b:15:c4:ca,0374_2
186384,ADV,-48,374,2,e0:5a:1b:15:c4:ca,0374_2
186512,ADV,-49,374,2,e0:5a:1b:15:c4:ca,0374_2
186588,ADV,-51,374,2,e0:5a:1b:15:c4:ca,0374_2
186690,ADV,-48,375,2,e0:5a:1b:15:c4:ca,0375_2
186790,ADV,-49,375,2,e0:5a:1b:15:c4:ca,0375_2
186896,ADV,-51,375,2,e0:5a:1b:15:c4:ca,0375_2
186999,ADV,-48,375,2,e0:5a:1b:15:c4:ca,0375_2
187103,ADV,-49,375,2,e0:5a:1b:15:c4:ca,0375_2
187321,ADV,-53,376,2,e0:5a:1b:15:c4:ca,0376_2
187426,ADV,-49,376,2,e0:5a:1b:15:c4:ca,0376_2
187526,ADV,-49,376,2,e0:5a:1b:15:c4:ca,0376_2
187658,ADV,-53,376,2,e0:5a:1b:15:c4:ca,0376_2
187741,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
187842,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
187955,ADV,-52,377,2,e0:5a:1b:15:c4:ca,0377_2
188059,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
188158,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
188376,ADV,-51,378,2,e0:5a:1b:15:c4:ca,0378_2
188490,ADV,-48,378,2,e0:5a:1b:15:c4:ca,0378_2
188581,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
188692,ADV,-53,379,2,e0:5a:1b:15:c4:ca,0379_2
188788,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
188891,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
189014,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
189112,ADV,-48,379,2,e0:5a:1b:15:c4:ca,0379_2
189214,ADV,-48,380,2,e0:5a:1b:15:c4:ca,0380_2
189336,ADV,-103,380,2,e0:5a:1b:15:c4:ca,0380_2
189445,ADV,-54,380,2,e0:5a:1b:15:c4:ca,0380_2
