ms,event,rssi,seq,label,addr,mfd
125020,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
125125,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
125234,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
125341,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
125448,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
125552,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
125758,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
125861,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
125973,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
126077,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
126193,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
126284,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
126388,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
126496,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
126603,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
126711,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
126816,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
126925,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
127038,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
127140,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127246,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
127355,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127569,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127669,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
127775,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127881,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
127985,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
128093,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128207,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
128305,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
128400,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128504,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
128609,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
128710,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128819,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
128925,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
129046,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
129142,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129243,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129358,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
129560,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129669,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
129885,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
130006,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
130105,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
130210,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130317,ADV,-52,131,2,e0:5a:1b:15:c4:ca,0131_2
130418,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130535,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
130631,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
130731,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
130846,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
130953,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
131049,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
131151,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
131255,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131476,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131588,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
131678,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131782,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131896,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
132003,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
132105,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132215,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
132325,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
132427,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
132531,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132648,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132739,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132847,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132961,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
133048,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
133152,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
133470,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133576,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133684,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
133786,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133890,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
134002,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
134102,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134207,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134422,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134525,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134628,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134742,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134843,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
134946,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
135050,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
135151,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135253,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135360,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
135461,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135567,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135675,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135788,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135886,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135987,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
136098,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
136200,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136305,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136518,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136618,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136726,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136935,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
137041,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
137152,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
137259,ADV,-52,138,2,e0:5a:1b:15:c4:ca,0138_2
137471,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137580,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
137680,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137783,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137894,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
138003,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
138096,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138206,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138307,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138406,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138627,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138722,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138956,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
139053,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
139147,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139351,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139453,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139774,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139877,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139987,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
140091,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140195,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140299,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140406,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140510,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
140729,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140826,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140923,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
141032,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141136,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141241,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
141348,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141451,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141560,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141772,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141890,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141984,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142095,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142200,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142300,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142411,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142519,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142626,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142733,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142851,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142950,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143042,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143161,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143252,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143359,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143680,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143789,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
143891,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
144006,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144105,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144211,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144411,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144521,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144632,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144728,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144832,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144938,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
145051,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145142,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145244,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
145345,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145447,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
145554,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145659,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145865,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145989,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146075,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
146182,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146285,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146393,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146497,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146602,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
146711,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146819,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146921,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147048,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147135,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147237,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147342,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147451,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147556,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147661,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147867,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148072,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
148175,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148275,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148380,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148481,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148584,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148811,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148904,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149122,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149222,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149326,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149451,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149534,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149635,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149756,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149854,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150161,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150261,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150383,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150474,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150582,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150683,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150792,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150903,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
151011,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
151111,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151209,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151310,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151421,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151537,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151622,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151724,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151835,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151938,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152044,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152153,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
152253,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152356,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
152459,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152572,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152670,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
152780,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152907,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152988,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153105,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153210,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153310,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153522,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153633,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153735,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153845,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153952,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
154056,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154155,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154396,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154468,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154576,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154688,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154793,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154894,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
155005,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
155106,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155210,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155317,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155420,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155524,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155627,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155751,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155839,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156061,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
156149,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156573,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156681,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156783,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156993,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157099,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157329,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157421,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157547,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157636,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157734,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157843,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157954,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158047,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
158157,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158256,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158357,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158575,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158681,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158789,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158898,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159011,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159118,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159221,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159341,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159430,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159531,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159661,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159847,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159954,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160054,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160155,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160260,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160469,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160680,ADV,-52,161,2,e0:5a:1b:15:c4:ca,0161_2
160785,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160895,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161004,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161104,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161412,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161521,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161629,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161748,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161840,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161946,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162051,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
162153,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162480,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162579,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162687,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162792,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162892,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
163009,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163111,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163321,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163434,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163539,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163650,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163756,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163973,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164082,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164193,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164294,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164395,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164500,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165118,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165227,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165330,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165436,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165533,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165637,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165752,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165846,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165944,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166048,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166146,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166258,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166358,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166573,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166672,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166785,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166881,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166988,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
167092,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167198,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
167311,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167406,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167505,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167723,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
167826,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168033,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168134,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168240,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168352,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168461,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168561,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168674,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168774,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168874,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168976,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169087,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169191,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169295,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169411,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169509,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169617,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169719,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169827,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169925,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
170029,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
170138,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170234,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170332,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170443,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170543,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170651,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170757,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170869,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170974,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
171076,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171176,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171278,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171389,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
