ms,event,rssi,seq,label,addr,mfd
131501,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
131601,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131709,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
131817,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
131928,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
132339,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132441,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
132553,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
132659,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
132755,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
132864,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
132978,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
133074,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133178,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
133296,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
133393,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133503,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
133612,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
133819,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
133926,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
134059,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134147,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
134357,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
134464,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
134569,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
134676,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
134765,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
134864,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
134977,ADV,-52,135,2,e0:5a:1b:15:c4:ca,0135_2
135075,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135193,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135293,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135403,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135494,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135603,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135716,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
135818,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
135926,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
136144,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136249,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136350,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
136472,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
136563,ADV,-101,137,2,e0:5a:1b:15:c4:ca,0137_2
136657,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
136765,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
136869,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
136976,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
137084,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137196,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
137299,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
137414,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
137625,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
137940,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
138035,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138143,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
138248,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138351,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
138450,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
138566,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138659,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
138777,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
138869,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
138977,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
139095,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139183,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139289,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139393,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139501,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139615,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
139717,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139928,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
140028,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140128,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
140233,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
140351,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
140448,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
140560,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140667,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140775,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
140871,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
140976,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141075,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141178,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141282,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
141384,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141504,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
141594,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141702,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141816,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
141915,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
142026,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142238,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
142338,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142442,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142542,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142642,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142766,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142862,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
142970,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
143076,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143178,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143291,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
143387,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143494,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143599,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143707,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143813,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
143920,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144027,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144144,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
144249,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144363,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144456,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144559,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
144670,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144775,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144988,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
145093,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145199,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145319,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
145418,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
145525,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145639,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145748,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145861,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
145953,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146070,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146160,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146268,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146488,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146590,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
146692,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146795,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146898,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
146997,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147104,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147208,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147312,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147421,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147525,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147623,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147728,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
147835,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147942,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
148046,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148152,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148258,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148359,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148472,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
148578,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148685,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
148785,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148895,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
148996,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149206,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149417,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149522,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149626,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149733,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149835,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149952,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150049,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150151,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150258,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150359,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150460,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150565,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150675,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
150775,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
150991,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
151086,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151193,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151305,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151392,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151493,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
151605,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151702,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151803,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151919,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
152022,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152240,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152351,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152441,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152540,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152659,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
152752,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152855,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152966,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
153078,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
153178,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153293,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
153408,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153494,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153710,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153816,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
154141,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154236,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
154340,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154446,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154558,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154652,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154757,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154860,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154960,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155065,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155171,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155269,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155376,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155499,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155600,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155696,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
155819,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
155916,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156018,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156124,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156228,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156354,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156442,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156567,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156656,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156767,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156871,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156978,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157094,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157187,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
157297,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157403,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157510,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
157617,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157728,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157833,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157934,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158037,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158141,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158244,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158459,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158554,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158662,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158767,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158865,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158970,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
159074,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159175,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
159388,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159602,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159701,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159811,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
160220,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160325,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160441,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
160545,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160755,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160860,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160968,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161076,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
161190,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161288,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161394,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161498,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161603,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161707,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161815,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
162028,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162241,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162346,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162452,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162578,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162672,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162764,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162872,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162971,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
163074,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163291,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163395,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163499,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163602,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163711,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163812,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163923,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164028,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164128,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164228,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164349,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164440,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164541,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164650,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
164855,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164966,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
165070,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165285,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
165391,ADV,-53,166,2,e0:5a:1b:15:c4:ca,0166_2
165494,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165711,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
165813,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166028,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166122,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166238,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166334,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166445,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166544,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166648,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166755,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166862,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
166970,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
167185,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167284,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167390,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167495,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167810,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167914,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168124,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
168225,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168336,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168439,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168554,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168648,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168756,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168865,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168963,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169068,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169178,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169285,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169393,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169502,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169603,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169705,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169802,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169907,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170008,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170118,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170217,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170318,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170423,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170639,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170744,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170849,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170947,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171053,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171163,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171268,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171378,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
171477,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171697,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171789,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171890,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171993,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172097,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
172203,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172307,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172409,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172512,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172612,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172718,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172822,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172928,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173036,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173140,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173361,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173461,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173560,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173671,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173771,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
173865,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173970,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174072,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174174,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174391,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174505,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174597,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174701,ADV,-53,175,2,e0:5a:1b:15:c4:ca,0175_2
174803,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174911,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175014,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175218,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175326,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175428,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175742,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
175834,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
175952,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176057,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176246,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176359,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176456,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176566,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176669,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176772,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176867,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176978,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
