ms,mv,uA,p_mW
69819,3280,56%00,0.2
69829,3280,69'00,0.2
69839,3284,56900,1868.6
69849,3280,71800,2355.0
69859,3284,60'00,0.2
69869,3280,56#00,0.2
69879,3284,64"00,0.2
69889,3284,56"00,0.2
69899,3284,69"00,0.2
69909,3280,56800,1863.0
69919,3228,239900,774.4
69929,3280,59800,1961.4
69939,3280,56#00,0.2
69949,3284,63 00,0.2
69959,3280,56"00,0.2
69969,3284,68"00,0.2
69979,3284,56'00,0.2
69989,3284,70 00,0.2
69999,3284,56900,1868.6
70009,3280,56&00,0.2
70019,3284,60900,2000.0
70029,3280,56#00,0.2
70039,3280,64&00,0.2
70049,3284,56"00,0.2
70059,3284,69!00,0.2
70069,3284,56800,1865.3
70079,3280,72 00,0.2
70089,3284,58#00,0.2
70099,3280,56"00,0.2
70109,3284,62$00,0.2
70119,3280,56"00,0.2
70129,3284,66&00,0.2
70139,3280,56"00,0.2
70149,3284,69"00,0.2
70159,3280,56900,1866.3
70169,3280,72$00,0.2
70179,3280,60#00,0.2
70189,3284,56"00,0.2
70199,3284,63$00,0.2
70209,3280,56"00,0.2
70219,3284,68'00,0.2
70229,3284,56'00,0.2
70239,3284,70%00,0.2
70249,3264,60&00,0.2
70259,3280,56$00,0.2
70269,3284,61%00,0.2
70279,3280,56"00,0.2
70289,3284,65"00,0.2
70299,3280,56#00,0.2
70309,3284,69!00,0.2
70319,3284,56900,1868.6
70329,3284,72#00,0.2
70339,3284,59 00,0.2
70349,3280,56"00,0.2
70359,3280,62&00,0.2
70369,3280,56"00,0.2
70379,3284,67#00,0.2
70389,3280,56#00,0.2
70399,3284,69400,2279.1
70409,3280,56800,1863.0
70419,3280,72 00,0.2
70429,3168,13%900,0.0
70439,3280,56#00,0.2
70449,3284,65&00,0.2
70459,3280,56"00,0.2
70469,3284,69!00,0.2
70479,3284,56900,1868.6
70489,3280,72&00,0.2
70499,3284,59$00,0.2
70509,3280,56#00,0.2
70519,3284,62800,2062.4
70529,3280,56"00,0.2
70539,3284,67800,2226.6
70549,3284,56%00,0.2
70559,3280,69800,2289.4
70569,3284,56900,1868.6
70579,3280,71'00,0.2
70589,3280,60800,1994.2
70599,3280,56"00,0.2
70609,3284,64"00,0.2
70619,3280,56"00,0.2
70629,3284,69!00,0.2
70639,3280,56900,1866.3
70649,3280,71800,2355.0
70659,3280,58 00,0.2
70669,3280,56#00,0.2
70679,3280,62#00,0.2
70689,3280,56"00,0.2
70699,3284,66"00,0.2
70709,3280,56"00,0.2
70719,3280,69!00,0.2
70729,3284,56800,1865.3
70739,3280,72%00,0.2
70749,3264,60'00,0.2
70759,3280,56"00,0.2
70769,3284,63#00,0.2
70779,3284,56"00,0.2
70789,3284,68%00,0.2
70799,3280,56&00,0.2
70809,3280,70#00,0.2
70819,3280,57!00,0.2
70829,3280,56%00,0.2
70839,3284,61"00,0.2
70849,3280,56"00,0.2
70859,3284,64900,2131.3
70869,3280,56"00,0.2
70879,3284,69"00,0.2
70889,3284,56800,1865.3
70899,3280,72#00,0.2
70909,3280,58'00,0.2
70919,3280,56#00,0.2
70929,3284,62%00,0.2
70939,3224,22"900,0.1
70949,3280,69 00,0.2
70959,3284,56800,1865.3
70969,3280,70900,2325.5
70979,3280,57"00,0.2
70989,3280,56$00,0.2
70999,3284,61&00,0.2
71009,3280,56!00,0.2
71019,3280,65#00,0.2
71029,3284,56200,1845.6
71039,3280,69!00,0.2
71049,3280,56900,1866.3
71059,3284,72%00,0.2
71069,3284,59!00,0.2
71079,3280,56"00,0.2
71089,3280,62'00,0.2
71099,3280,56#00,0.2
71109,3284,67%00,0.2
71119,3280,56$00,0.2
71129,3284,69%00,0.2
71139,3280,56900,1866.3
71149,3280,71900,2358.3
71159,3284,60&00,0.2
71169,3280,56#00,0.2
71179,3284,64 00,0.2
71189,3280,56"00,0.2
71199,3284,69!00,0.2
71209,3284,56800,1865.3
71219,3284,71$00,0.2
71229,3280,57'00,0.2
71239,3280,56#00,0.2
71249,3264,62$00,0.2
71259,3284,56#00,0.2
71269,3284,66!00,0.2
71279,3280,56#00,0.2
71289,3280,69"00,0.2
71299,3284,56900,1868.6
71309,3284,72&00,0.2
71319,3284,59800,1963.8
71329,3280,56#00,0.2
71339,3280,63 00,0.2
71349,3284,56"00,0.2
71359,3284,68"00,0.2
71369,3280,56&00,0.2
71379,3284,70!00,0.2
71389,3284,56900,1868.6
71399,3280,56&00,0.2
71409,3284,61 00,0.2
71419,3280,56"00,0.2
71429,3284,64&00,0.2
71439,3284,59$00,0.2
71449,3284,69#00,0.2
71459,3284,56900,1868.6
71469,3280,72$00,0.2
71479,3284,60"00,0.2
71489,3280,56$00,0.2
71499,3284,63#00,0.2
71509,3280,56#00,0.2
71519,3280,68&00,0.2
71529,3284,56'00,0.2
71539,3280,70&00,0.2
71549,3280,57!00,0.2
71559,3280,56%00,0.2
71569,3284,61#00,0.2
71579,3280,56"00,0.2
71589,3284,65 00,0.2
71599,3284,56#00,0.2
71609,3280,69!00,0.2
71619,3284,56900,1868.6
71629,3284,72#00,0.2
71639,3284,58'00,0.2
71649,3280,56"00,0.2
71659,3284,62500,2052.5
71669,3280,56"00,0.2
71679,3284,67!00,0.2
71689,3280,56#00,0.2
71699,3280,69#00,0.2
71709,3280,56800,1863.0
71719,3280,72!00,0.2
71729,3284,60%00,0.2
71739,3280,56"00,0.2
71749,3268,64!00,0.2
71759,3284,56"00,0.2
71769,3280,69!00,0.2
71779,3280,56800,1863.0
71789,3280,71#00,0.2
71799,3280,57%00,0.2
71809,3280,56$00,0.2
71819,3284,62 00,0.2
71829,3280,56"00,0.2
71839,3284,65'00,0.2
71849,3284,56"00,0.2
71859,3280,69!00,0.2
71869,3280,56900,1866.3
71879,3280,72%00,0.2
71889,3284,59%00,0.2
71899,3276,56#00,0.2
71909,3280,62800,2059.8
71919,3284,56#00,0.2
71929,3284,67900,2229.8
71939,3284,56%00,0.2
71949,3228,23#300,0.1
71959,3280,58 00,0.2
71969,3280,56#00,0.2
71979,3284,62"00,0.2
71989,3280,56#00,0.2
71999,3284,66"00,0.2
72009,3280,56#00,0.2
72019,3280,69"00,0.2
72029,3280,56900,1866.3
72039,3280,72&00,0.2
72049,3280,59900,1964.7
72059,3280,56"00,0.2
72069,3280,63"00,0.2
72079,3280,56"00,0.2
72089,3284,68#00,0.2
72099,3280,56'00,0.2
72109,3284,70"00,0.2
72119,3284,57 00,0.2
72129,3280,56&00,0.2
72139,3284,60900,2000.0
72149,3280,56"00,0.2
72159,3284,64'00,0.2
72169,3280,56"00,0.2
72179,3284,69!00,0.2
72189,3280,56900,1866.3
72199,3280,72!00,0.2
72209,3284,58$00,0.2
72219,3280,56#00,0.2
72229,3280,62%00,0.2
72239,3280,56"00,0.2
72249,3268,66900,2186.3
72259,3280,56#00,0.2
72269,3284,69#00,0.2
72279,3284,56900,1868.6
72289,3280,72#00,0.2
72299,3284,60%00,0.2
72309,3280,56#00,0.2
72319,3284,63'00,0.2
72329,3280,56"00,0.2
72339,3284,69 00,0.2
72349,3280,56800,1863.0
72359,3284,70900,2328.4
72396,3284,57#00,0.2
72396,3280,56$00,0.2
72397,3280,61&00,0.2
72399,3280,56"00,0.2
72409,3284,65$00,0.2
72419,3280,56"00,0.2
72429,3280,69"00,0.2
72439,3280,56900,1866.3
72449,3220,159500,513.6
72459,3280,60&00,0.2
72469,3280,56"00,0.2
72479,3284,64 00,0.2
72489,3280,56"00,0.2
72499,3284,69!00,0.2
72509,3280,56800,1863.0
72519,3284,71#00,0.2
72529,3284,57'00,0.2
72539,3280,56"00,0.2
72549,3280,62 00,0.2
72559,3280,56"00,0.2
72569,3280,65800,2158.2
72579,3284,56"00,0.2
72589,3284,69!00,0.2
72599,3284,56800,1865.3
72609,3280,72%00,0.2
72619,3284,59&00,0.2
72629,3280,56"00,0.2
72639,3284,62900,2065.6
72649,3284,56"00,0.2
72659,3284,67900,2229.8
72669,3280,56'00,0.2
72679,3280,69800,2289.4
72689,3284,56800,1865.3
72699,3280,56'00,0.2
72709,3280,60800,1994.2
72719,3280,56#00,0.2
72729,3284,64$00,0.2
72739,3280,56#00,0.2
72749,3276,69'00,0.2
72759,3284,56800,1865.3
72769,3280,72 00,0.2
72779,3284,58#00,0.2
72789,3280,56#00,0.2
72799,3280,62$00,0.2
72809,3280,56"00,0.2
72819,3284,66&00,0.2
72829,3280,56"00,0.2
72839,3284,69!00,0.2
72849,3280,56900,1866.3
72859,3284,72$00,0.2
72869,3284,60"00,0.2
72879,3280,56#00,0.2
72889,3284,63%00,0.2
72899,3280,56#00,0.2
72909,3284,68'00,0.2
72919,3280,56'00,0.2
72929,3280,70%00,0.2
72939,3280,57 00,0.2
72949,3220,14$400,0.0
72959,3284,62&00,0.2
72969,3280,56"00,0.2
72979,3284,67 00,0.2
72989,3280,56#00,0.2
72999,3284,69$00,0.2
73009,3284,56900,1868.6
73019,3280,72!00,0.2
73029,3284,60%00,0.2
73039,3280,56#00,0.2
73049,3280,63'00,0.2
73059,3280,56"00,0.2
73069,3284,69 00,0.2
73079,3284,56800,1865.3
73089,3284,71 00,0.2
73099,3284,57#00,0.2
73109,3280,56$00,0.2
73119,3284,61'00,0.2
73129,3280,56"00,0.2
73139,3284,65%00,0.2
73149,3284,56"00,0.2
73159,3280,69 00,0.2
73169,3284,56900,1868.6
73179,3280,72$00,0.2
73189,3280,59"00,0.2
73199,3280,56#00,0.2
73209,3284,62'00,0.2
73219,3280,56#00,0.2
73229,3284,67%00,0.2
73239,3280,56$00,0.2
73249,3280,70!00,0.2
73259,3284,56800,1865.3
73269,3280,71'00,0.2
73279,3280,60'00,0.2
73289,3284,56"00,0.2
73299,3280,64#00,0.2
73309,3280,56"00,0.2
73319,3280,69!00,0.2
73329,3284,56800,1865.3
73339,3284,71'00,0.2
73349,3284,57900,1901.4
73359,3280,56#00,0.2
73369,3284,62"00,0.2
73379,3280,56#00,0.2
73389,3284,66!00,0.2
73399,3280,56"00,0.2
73409,3284,69"00,0.2
73419,3284,56900,1868.6
73429,3284,72%00,0.2
73439,3284,59900,1967.1
73449,3280,56!00,0.2
73459,3164,12"600,0.0
73469,3284,56"00,0.2
73479,3284,69!00,0.2
73489,3280,56800,1863.0
73499,3280,72 00,0.2
73509,3280,58#00,0.2
73519,3280,56#00,0.2
73529,3284,62$00,0.2
73539,3280,56"00,0.2
73549,3280,66&00,0.2
73559,3280,56#00,0.2
73569,3280,69!00,0.2
73579,3280,56800,1863.0
73589,3280,72#00,0.2
73599,3284,60"00,0.2
73609,3280,56"00,0.2
73619,3284,63$00,0.2
73629,3280,56"00,0.2
73639,3284,68'00,0.2
73649,3280,56'00,0.2
73659,3280,70&00,0.2
73669,3280,57!00,0.2
73679,3280,56%00,0.2
73689,3284,61#00,0.2
73699,3280,56"00,0.2
73709,3284,65!00,0.2
73719,3280,56#00,0.2
73729,3284,69!00,0.2
73739,3280,56900,1866.3
73749,3280,72$00,0.2
73759,3284,59 00,0.2
73769,3280,56#00,0.2
73779,3280,62'00,0.2
73789,3280,56"00,0.2
73799,3284,67#00,0.2
73809,3280,56#00,0.2
73819,3284,69%00,0.2
73829,3280,56900,1866.3
73839,3280,72 00,0.2
73849,3284,60&00,0.2
73859,3284,56"00,0.2
73869,3284,63900,2098.5
73879,3280,56"00,0.2
73889,3284,69!00,0.2
73899,3280,56800,1863.0
73909,3280,71#00,0.2
73919,3280,57&00,0.2
73929,3280,56$00,0.2
73939,3280,62 00,0.2
73949,3280,56"00,0.2
73959,3280,65800,2158.2
73969,3280,56'00,0.2
73979,3284,69800,2292.2
73989,3280,56900,1866.3
73999,3280,71800,2355.0
74009,3280,60'00,0.2
74019,3280,56"00,0.2
74029,3284,64#00,0.2
74039,3280,56#00,0.2
74049,3284,69!00,0.2
74059,3284,56800,1865.3
74069,3284,71'00,0.2
74079,3284,58 00,0.2
74089,3280,56#00,0.2
74099,3284,62"00,0.2
74109,3280,56#00,0.2
74119,3284,66"00,0.2
74129,3280,56"00,0.2
74139,3284,69"00,0.2
74149,3284,56900,1868.6
74159,3280,72%00,0.2
74169,3284,59900,1967.1
74179,3280,56"00,0.2
74189,3284,63!00,0.2
74199,3280,56"00,0.2
74209,3284,68#00,0.2
74219,3280,56'00,0.2
74229,3284,70"00,0.2
74239,3280,56900,1866.3
74249,3280,72$00,0.2
74259,3280,61#00,0.2
74269,3280,56"00,0.2
74279,3284,64900,2131.3
74289,3284,56"00,0.2
74299,3284,69!00,0.2
74309,3284,56800,1865.3
74319,3284,72"00,0.2
74329,3284,58&00,0.2
74339,3280,56#00,0.2
74349,3284,62%00,0.2
74359,3280,56"00,0.2
74369,3280,67 00,0.2
74379,3280,56"00,0.2
74389,3284,69#00,0.2
74399,3284,56900,1868.6
74409,3280,72"00,0.2
74419,3284,60#00,0.2
74429,3280,56"00,0.2
74439,3284,63'00,0.2
74449,3284,56"00,0.2
74459,3280,69 00,0.2
74469,3168,14"000,0.0
74479,3280,72$00,0.2
74489,3284,59!00,0.2
74499,3280,56"00,0.2
74509,3284,62&00,0.2
74519,3284,56#00,0.2
74529,3284,67$00,0.2
74539,3280,56$00,0.2
74549,3280,69%00,0.2
74559,3284,56800,1865.3
74569,3280,71800,2355.0
74579,3284,60&00,0.2
74589,3280,56"00,0.2
74599,3284,63900,2098.5
74609,3280,56"00,0.2
74619,3284,69!00,0.2
74629,3284,56800,1865.3
74639,3280,71#00,0.2
74649,3284,57'00,0.2
74659,3280,56"00,0.2
74669,3284,62 00,0.2
74679,3280,56#00,0.2
74689,3284,65800,2160.9
74699,3280,56"00,0.2
74709,3280,69!00,0.2
74719,3284,56800,1865.3
74729,3280,72%00,0.2
74739,3284,59%00,0.2
74749,3280,85#00,0.3
74759,3284,63!00,0.2
74769,3284,56"00,0.2
74779,3284,68!00,0.2
74789,3280,56&00,0.2
74799,3284,70 00,0.2
74809,3284,56900,1868.6
74819,3280,56'00,0.2
74829,3284,60900,2000.0
74839,3280,56#00,0.2
74849,3280,64&00,0.2
74859,3280,56"00,0.2
74869,3284,69!00,0.2
74879,3280,56800,1863.0
74889,3284,71900,2361.2
74899,3284,58#00,0.2
74909,3280,56#00,0.2
74919,3280,62$00,0.2
74929,3284,56"00,0.2
74939,3284,66&00,0.2
74949,3280,56#00,0.2
74959,3284,69"00,0.2
74969,3280,57#00,0.2
74979,3280,56%00,0.2
74989,3280,61#00,0.2
74999,3280,56#00,0.2
75009,3284,64900,2131.3
75019,3280,56#00,0.2
75029,3284,69!00,0.2
75039,3280,56900,1866.3
75049,3280,72#00,0.2
75059,3280,58800,1928.6
75069,3280,56#00,0.2
75079,3284,62&00,0.2
75089,3284,56#00,0.2
75099,3280,67 00,0.2
75109,3284,56#00,0.2
75119,3284,69#00,0.2
75129,3284,56900,1868.6
75139,3280,72"00,0.2
75149,3284,60%00,0.2
75159,3284,56"00,0.2
75169,3284,63800,2095.2
75179,3280,56"00,0.2
75189,3280,69 00,0.2
75199,3280,56800,1863.0
75209,3284,71 00,0.2
75219,3284,57$00,0.2
75229,3280,56$00,0.2
75239,3284,61'00,0.2
75249,3280,81800,2683.0
75259,3284,65&00,0.2
75269,3284,56#00,0.2
75279,3284,69"00,0.2
75289,3280,56900,1866.3
75299,3284,72%00,0.2
75309,3284,59%00,0.2
75319,3280,56"00,0.2
75329,3284,62800,2062.4
75339,3280,56"00,0.2
75349,3284,67800,2226.6
75359,3280,56%00,0.2
75369,3284,69'00,0.2
75379,3284,56900,1868.6
75389,3280,71800,2355.0
75399,3284,60'00,0.2
75409,3284,56"00,0.2
75419,3284,64"00,0.2
75429,3280,56#00,0.2
75439,3284,69"00,0.2
75449,3284,56900,1868.6
75459,3284,71'00,0.2
75469,3280,57900,1899.1
75478,3260,17"500,0.1
75489,3284,63!00,0.2
75499,3284,56#00,0.2
75509,3284,68#00,0.2
75519,3284,56&00,0.2
75529,3280,70"00,0.2
75539,3280,56900,1866.3
75549,3280,56&00,0.2
75559,3284,61 00,0.2
75569,3280,56"00,0.2
75579,3280,64&00,0.2
75589,3280,56"00,0.2
75599,3280,69!00,0.2
75609,3284,56800,1865.3
75619,3280,72!00,0.2
75629,3284,58$00,0.2
75639,3280,56#00,0.2
75649,3284,62%00,0.2
75659,3284,56"00,0.2
75669,3284,66'00,0.2
75679,3280,56#00,0.2
75689,3280,69"00,0.2
75699,3284,56900,1868.6
75709,3280,72$00,0.2
75719,3284,60"00,0.2
75729,3280,56"00,0.2
75739,3284,63%00,0.2
75749,3272,76'00,0.2
75759,3284,69 00,0.2
75769,3280,56800,1863.0
75779,3284,70900,2328.4
75789,3280,57#00,0.2
75799,3280,56$00,0.2
75809,3284,61&00,0.2
75819,3280,56#00,0.2
75829,3284,65#00,0.2
75839,3284,56#00,0.2
75849,3284,69!00,0.2
75859,3284,56800,1865.3
75869,3284,72$00,0.2
75879,3284,59!00,0.2
75889,3280,56"00,0.2
75899,3284,62&00,0.2
75909,3280,56"00,0.2
75919,3280,67$00,0.2
75929,3280,56#00,0.2
75939,3284,69&00,0.2
75949,3280,56800,1863.0
75959,3280,72 00,0.2
75969,3280,60&00,0.2
75979,3280,56"00,0.2
75989,3284,65900,2164.2
75999,3280,56"00,0.2
76009,3280,69"00,0.2
76019,3280,56800,1863.0
76029,3284,72%00,0.2
76039,3284,59&00,0.2
76049,3280,56"00,0.2
76059,3284,62900,2065.6
76069,3280,56"00,0.2
76079,3284,68 00,0.2
76089,3280,56&00,0.2
76099,3280,69900,2292.7
76109,3280,56900,1866.3
76119,3280,56&00,0.2
76129,3284,60800,1996.7
76139,3280,56"00,0.2
76149,3284,64$00,0.2
76159,3280,56"00,0.2
76169,3284,69"00,0.2
76179,3284,56900,1868.6
76189,3280,71900,2358.3
76199,3284,58"00,0.2
76209,3280,56"00,0.2
76219,3284,62$00,0.2
76229,3280,56"00,0.2
76239,3284,66$00,0.2
76249,3268,71"00,0.2
76259,3280,69&00,0.2
76269,3280,56800,1863.0
76279,3280,72$00,0.2
76289,3280,60#00,0.2
76299,3284,56"00,0.2
76309,3284,63$00,0.2
76319,3280,56"00,0.2
76329,3284,68800,2259.4
76339,3280,56'00,0.2
76349,3284,70&00,0.2
76359,3284,57!00,0.2
76369,3276,56$00,0.2
76379,3284,61#00,0.2
76389,3284,56"00,0.2
76399,3284,65!00,0.2
76409,3284,56"00,0.2
76419,3284,69!00,0.2
76429,3284,56800,1865.3
76439,3284,72#00,0.2
76449,3280,58800,1928.6
76459,3280,56#00,0.2
76469,3284,62&00,0.2
76479,3284,56"00,0.2
76489,3220,15#700,0.0
76499,3280,56800,1863.0
76509,3284,70900,2328.4
76519,3280,57$00,0.2
76529,3280,56#00,0.2
76539,3280,61'00,0.2
76549,3284,56"00,0.2
76559,3284,65%00,0.2
76569,3280,56#00,0.2
76579,3284,69"00,0.2
76589,3280,56900,1866.3
76599,3284,72%00,0.2
76609,3284,59"00,0.2
76619,3280,56"00,0.2
76629,3284,62'00,0.2
76639,3280,56"00,0.2
76649,3284,67%00,0.2
76659,3280,56%00,0.2
76669,3284,69&00,0.2
76679,3280,56900,1866.3
76689,3280,71800,2355.0
76699,3284,60&00,0.2
76709,3284,56"00,0.2
76719,3284,64!00,0.2
76729,3284,56"00,0.2
76739,3284,69!00,0.2
76749,3268,66!00,0.2
76759,3284,71800,2357.9
76769,3280,58 00,0.2
76779,3280,56#00,0.2
76789,3280,62#00,0.2
76799,3280,56#00,0.2
76809,3284,66"00,0.2
76819,3284,56"00,0.2
76829,3280,69"00,0.2
76839,3280,56900,1866.3
76849,3280,72%00,0.2
76859,3284,60 00,0.2
76869,3284,56"00,0.2
76879,3280,63!00,0.2
76889,3280,56#00,0.2
76899,3284,68#00,0.2
76909,3280,56'00,0.2
76919,3280,70"00,0.2
76929,3280,57 00,0.2
76939,3280,56&00,0.2
76949,3280,61 00,0.2
76959,3280,56"00,0.2
76969,3284,64'00,0.2
76979,3280,56"00,0.2
76989,3280,11'700,0.0
76999,3280,56800,1863.0
77009,3280,72$00,0.2
77019,3280,60"00,0.2
77029,3280,56#00,0.2
77039,3284,63%00,0.2
77049,3280,56#00,0.2
77059,3284,68800,2259.4
77069,3280,56'00,0.2
77079,3284,70&00,0.2
77089,3280,57"00,0.2
77099,3280,56%00,0.2
77109,3284,61$00,0.2
77119,3280,56"00,0.2
77129,3280,65!00,0.2
77139,3280,56"00,0.2
77149,3284,69!00,0.2
77159,3284,56800,1865.3
77169,3280,72$00,0.2
77179,3284,58800,1931.0
77189,3280,56#00,0.2
77199,3280,62%00,0.2
77209,3280,56"00,0.2
77219,3284,67"00,0.2
77229,3280,56#00,0.2
77239,3280,69$00,0.2
77249,3264,61900,2020.4
77259,3280,72"00,0.2
77269,3280,60&00,0.2
77279,3280,56"00,0.2
77289,3284,63900,2098.5
77299,3280,56"00,0.2
77309,3284,69!00,0.2
77319,3284,56800,1865.3
77329,3280,71$00,0.2
77339,3284,57'00,0.2
77349,3280,56#00,0.2
77359,3284,62 00,0.2
77369,3280,56#00,0.2
77379,3284,65800,2160.9
77389,3280,56"00,0.2
77399,3284,69"00,0.2
77409,3284,56900,1868.6
77419,3284,72$00,0.2
77429,3284,59&00,0.2
77439,3280,56"00,0.2
77449,3284,62800,2062.4
77459,3284,56"00,0.2
77469,3280,67900,2227.1
77479,3280,56%00,0.2
77489,3280,69900,2292.7
77499,3224,14%200,0.0
77509,3280,56"00,0.2
77519,3284,62$00,0.2
77529,3280,56#00,0.2
77539,3284,66"00,0.2
77549,3280,56"00,0.2
77559,3280,69"00,0.2
77569,3284,56900,1868.6
77579,3280,72%00,0.2
77589,3280,60!00,0.2
77599,3280,56#00,0.2
77609,3284,63!00,0.2
77619,3284,56"00,0.2
77629,3284,68$00,0.2
77639,3280,56'00,0.2
77649,3280,70#00,0.2
77659,3280,57 00,0.2
77669,3280,56&00,0.2
77679,3280,61 00,0.2
77689,3280,56#00,0.2
77699,3284,64800,2128.0
77709,3280,56#00,0.2
77719,3280,69!00,0.2
77729,3280,56900,1866.3
77739,3280,72"00,0.2
77749,3264,60$00,0.2
77759,3280,56"00,0.2
77769,3284,62%00,0.2
77779,3280,56#00,0.2
77789,3284,67 00,0.2
77799,3284,56"00,0.2
77809,3284,69#00,0.2
77819,3280,56800,1863.0
77829,3280,72"00,0.2
77839,3284,60%00,0.2
77849,3284,56#00,0.2
77859,3284,63800,2095.2
77869,3280,56"00,0.2
77879,3284,69!00,0.2
77889,3280,56800,1863.0
77899,3284,71 00,0.2
77909,3280,57$00,0.2
77919,3280,56$00,0.2
77929,3284,61'00,0.2
77939,3280,56"00,0.2
77949,3284,65%00,0.2
77959,3280,56#00,0.2
77969,3280,69!00,0.2
77979,3280,56900,1866.3
77989,3284,72%00,0.2
77999,3284,59"00,0.2
78009,3260,56&00,0.2
78019,3280,64 00,0.2
78029,3284,56#00,0.2
78039,3280,69!00,0.2
78049,3280,56800,1863.0
78059,3284,71$00,0.2
78069,3284,57'00,0.2
78079,3280,56#00,0.2
78089,3284,62!00,0.2
78099,3280,56#00,0.2
78109,3284,65900,2164.2
78119,3284,56#00,0.2
78129,3284,69"00,0.2
78139,3280,56900,1866.3
78149,3280,72%00,0.2
78159,3284,59'00,0.2
78169,3280,56"00,0.2
78179,3284,62900,2065.6
78189,3280,56#00,0.2
78199,3284,68 00,0.2
78209,3280,56&00,0.2
78219,3284,70 00,0.2
78229,3284,56900,1868.6
78239,3280,56'00,0.2
78249,3264,61$00,0.2
78259,3284,56"00,0.2
78269,3284,64&00,0.2
78279,3280,56#00,0.2
78289,3284,69!00,0.2
78299,3284,56800,1865.3
78309,3280,72!00,0.2
78319,3280,58$00,0.2
78329,3280,56"00,0.2
78339,3284,62%00,0.2
78349,3280,56"00,0.2
78359,3284,66&00,0.2
78369,3284,56"00,0.2
78379,3280,69"00,0.2
78389,3284,56900,1868.6
78399,3280,72#00,0.2
78409,3284,60#00,0.2
78419,3280,56"00,0.2
78429,3280,63%00,0.2
78439,3280,56"00,0.2
78449,3280,68'00,0.2
78459,3280,56'00,0.2
78469,3280,70&00,0.2
78479,3280,57!00,0.2
78489,3280,56$00,0.2
78499,3284,61#00,0.2
78509,3284,59#00,0.2
78519,3284,67!00,0.2
78529,3280,56#00,0.2
78539,3284,69$00,0.2
78549,3280,56800,1863.0
78559,3280,72!00,0.2
78569,3284,60%00,0.2
78579,3280,56"00,0.2
78589,3284,63800,2095.2
78599,3280,56"00,0.2
78609,3280,69!00,0.2
78619,3280,56800,1863.0
78629,3280,71 00,0.2
78639,3280,57$00,0.2
78649,3280,56$00,0.2
78659,3284,61'00,0.2
78669,3284,56"00,0.2
78679,3284,65&00,0.2
78689,3280,56"00,0.2
78699,3284,69"00,0.2
78709,3280,56900,1866.3
78719,3280,72%00,0.2
78729,3280,59#00,0.2
78739,3280,56#00,0.2
78749,3264,63$00,0.2
78759,3280,56"00,0.2
78769,3284,67900,2229.8
78779,3284,56&00,0.2
78789,3280,69900,2292.7
78799,3284,56800,1865.3
78809,3280,56800,1863.0
78819,3284,60800,1996.7
78829,3280,56#00,0.2
78839,3284,64#00,0.2
78849,3280,56"00,0.2
78859,3280,69!00,0.2
78869,3280,56800,1863.0
78879,3284,71800,2357.9
78889,3280,58 00,0.2
78899,3280,56#00,0.2
78909,3284,62#00,0.2
78919,3280,56#00,0.2
78929,3284,66"00,0.2
78939,3280,56"00,0.2
78949,3280,69!00,0.2
78959,3280,56900,1866.3
78969,3280,72$00,0.2
78979,3280,60 00,0.2
78989,3280,56"00,0.2
78999,3280,63"00,0.2
79009,3280,56#00,0.2
79019,3224,159500,514.2
79029,3280,56800,1863.0
79039,3284,72!00,0.2
79049,3280,58%00,0.2
79059,3280,56#00,0.2
79069,3284,62$00,0.2
79079,3280,56"00,0.2
79089,3284,66800,2193.7
79099,3280,56#00,0.2
79109,3284,69!00,0.2
79119,3280,56900,1866.3
79129,3280,72#00,0.2
79139,3284,60"00,0.2
79149,3280,56#00,0.2
79159,3284,63%00,0.2
79169,3284,56#00,0.2
79179,3284,68800,2259.4
79189,3280,56800,1863.0
79199,3284,70'00,0.2
79209,3284,57"00,0.2
79219,3280,56$00,0.2
79229,3284,61%00,0.2
79239,3280,56#00,0.2
79249,3268,65%00,0.2
79259,3280,56"00,0.2
79269,3284,69!00,0.2
79279,3280,56800,1863.0
79289,3280,72%00,0.2
79299,3280,59!00,0.2
79309,3280,56"00,0.2
79319,3284,62&00,0.2
79329,3280,56"00,0.2
79339,3284,67%00,0.2
79349,3280,56#00,0.2
79359,3284,69%00,0.2
79369,3280,56900,1866.3
79379,3280,71900,2358.3
79389,3284,60%00,0.2
79399,3284,56"00,0.2
79409,3284,64 00,0.2
79419,3280,56"00,0.2
79429,3284,69!00,0.2
79439,3280,56800,1863.0
79449,3284,71$00,0.2
79459,3280,57'00,0.2
79469,3280,56#00,0.2
79479,3284,62!00,0.2
79489,3284,56#00,0.2
79499,3284,65900,2164.2
79509,3280,56"00,0.2
79519,3284,69!00,0.2
79529,3212,13&400,0.0
79539,3280,56'00,0.2
79549,3284,60800,1996.7
79559,3280,56"00,0.2
79598,3284,64$00,0.2
79598,3280,56#00,0.2
79599,3280,69!00,0.2
79599,3280,56800,1863.0
79609,3280,71800,2355.0
79619,3284,58!00,0.2
79629,3280,56#00,0.2
79639,3284,62#00,0.2
79649,3280,56"00,0.2
79659,3284,66$00,0.2
79669,3280,56#00,0.2
79679,3280,69"00,0.2
79689,3284,56800,1865.3
79699,3284,72%00,0.2
79709,3284,60!00,0.2
79719,3284,56"00,0.2
79729,3284,63"00,0.2
79739,3280,56"00,0.2
79749,3272,68&00,0.2
79759,3280,56'00,0.2
79769,3284,70%00,0.2
79779,3280,57!00,0.2
79789,3280,56%00,0.2
79799,3284,61#00,0.2
