ms,mv,uA,p_mW
67995,3284,69&00,0.2
68005,3284,56900,1868.6
68015,3280,71900,2358.3
68025,3284,60'00,0.2
68035,3284,56"00,0.2
68045,3280,64!00,0.2
68055,3280,56"00,0.2
68065,3284,69!00,0.2
68075,3284,56900,1868.6
68085,3280,71%00,0.2
68095,3284,57800,1898.2
68105,3280,56#00,0.2
68115,3280,62!00,0.2
68125,3284,56"00,0.2
68135,3284,66!00,0.2
68145,3280,56#00,0.2
68155,3284,69"00,0.2
68165,3284,56900,1868.6
68175,3280,72&00,0.2
68185,3284,59800,1963.8
68195,3280,56#00,0.2
68205,3284,63 00,0.2
68215,3280,56#00,0.2
68225,3284,68!00,0.2
68235,3280,56'00,0.2
68245,3284,70"00,0.2
68255,3280,56900,1866.3
68265,3280,56'00,0.2
68275,3284,61 00,0.2
68285,3280,56#00,0.2
68295,3280,64'00,0.2
68305,3284,56#00,0.2
68315,3280,69"00,0.2
68325,3284,56900,1868.6
68335,3284,72!00,0.2
68345,3264,60%00,0.2
68355,3280,56#00,0.2
68365,3284,62&00,0.2
68375,3284,56#00,0.2
68385,3284,66900,2197.0
68395,3284,56#00,0.2
68405,3280,69#00,0.2
68415,3284,57 00,0.2
68425,3280,72"00,0.2
68435,3284,60$00,0.2
68445,3284,56#00,0.2
68455,3284,63'00,0.2
68465,3284,56#00,0.2
68475,3224,15%300,0.0
68485,3280,56900,1866.3
68495,3284,72%00,0.2
68505,3284,59!00,0.2
68515,3280,56$00,0.2
68525,3284,62'00,0.2
68535,3280,56#00,0.2
68545,3280,67$00,0.2
68555,3280,56$00,0.2
68565,3280,69&00,0.2
68575,3280,56900,1866.3
68585,3280,71900,2358.3
68595,3284,60&00,0.2
68605,3280,56#00,0.2
68615,3284,64 00,0.2
68625,3284,56#00,0.2
68635,3284,69!00,0.2
68645,3284,56900,1868.6
68655,3284,71$00,0.2
68665,3280,57800,1895.8
68675,3280,56$00,0.2
68685,3284,62!00,0.2
68695,3280,56#00,0.2
68705,3284,66 00,0.2
68715,3280,56#00,0.2
68725,3284,69"00,0.2
68735,3284,56800,1865.3
68745,3284,72&00,0.2
68755,3284,59800,1963.8
68765,3280,56"00,0.2
68775,3284,63 00,0.2
68785,3280,56"00,0.2
68795,3284,68!00,0.2
68805,3284,56&00,0.2
68815,3280,70!00,0.2
68825,3280,56900,1866.3
68835,3280,56'00,0.2
68845,3260,61%00,0.2
68855,3284,56#00,0.2
68865,3284,64'00,0.2
68875,3280,56#00,0.2
68885,3280,69!00,0.2
68895,3280,56900,1866.3
68905,3280,72!00,0.2
68915,3284,58%00,0.2
68925,3280,56#00,0.2
68935,3284,62%00,0.2
68945,3284,56"00,0.2
68955,3284,66800,2193.7
68965,3280,56"00,0.2
68975,3212,15%600,0.0
68985,3284,57"00,0.2
68995,3280,56%00,0.2
69005,3284,61%00,0.2
69015,3280,56#00,0.2
69025,3284,65#00,0.2
69035,3280,56#00,0.2
69045,3284,69"00,0.2
69055,3284,56800,1865.3
69065,3284,72%00,0.2
69075,3284,58900,1934.3
69085,3280,56#00,0.2
69095,3280,62&00,0.2
69105,3280,56#00,0.2
69115,3284,67#00,0.2
69125,3280,56$00,0.2
69135,3284,69%00,0.2
69145,3284,56900,1868.6
69155,3280,72 00,0.2
69165,3284,60&00,0.2
69175,3280,56"00,0.2
69185,3284,64 00,0.2
69195,3280,56"00,0.2
69205,3284,69!00,0.2
69215,3284,56900,1868.6
69225,3284,71$00,0.2
69235,3284,57'00,0.2
69245,3280,56$00,0.2
69255,3284,62 00,0.2
69265,3280,56#00,0.2
69275,3284,65900,2164.2
69285,3280,56#00,0.2
69295,3280,69"00,0.2
69305,3280,56900,1866.3
69315,3280,72&00,0.2
69325,3280,59&00,0.2
69335,3280,56#00,0.2
69345,3268,63%00,0.2
69355,3284,56"00,0.2
69365,3284,68"00,0.2
69375,3284,56800,1865.3
69385,3284,70"00,0.2
69395,3280,57 00,0.2
69405,3280,56&00,0.2
69415,3284,60900,2000.0
69425,3280,56#00,0.2
69435,3284,64'00,0.2
69445,3280,56"00,0.2
69455,3284,69"00,0.2
69465,3280,56900,1866.3
69475,3280,72!00,0.2
69485,3244,15&400,0.0
69495,3284,56#00,0.2
69505,3284,63&00,0.2
69515,3280,56#00,0.2
69525,3284,68900,2262.7
69535,3280,56800,1863.0
69545,3280,70'00,0.2
69555,3284,57"00,0.2
69565,3280,56%00,0.2
69575,3284,61%00,0.2
69585,3280,56200,1843.4
69595,3284,65"00,0.2
69605,3280,56"00,0.2
69615,3280,69!00,0.2
69625,3284,56800,1865.3
69635,3280,72$00,0.2
69645,3284,59 00,0.2
69655,3280,56#00,0.2
69665,3284,62&00,0.2
69675,3284,56"00,0.2
69685,3280,67#00,0.2
69695,3284,56$00,0.2
69705,3284,69%00,0.2
69715,3280,56900,1866.3
69725,3284,72 00,0.2
69735,3284,60&00,0.2
69745,3280,56#00,0.2
69755,3280,63900,2095.9
69765,3280,56#00,0.2
69775,3280,69!00,0.2
69785,3280,56900,1866.3
69795,3280,71#00,0.2
69805,3284,57'00,0.2
69815,3280,56#00,0.2
69825,3280,62 00,0.2
69835,3284,56#00,0.2
69845,3268,66!00,0.2
69855,3280,56"00,0.2
69865,3284,69"00,0.2
69875,3280,56900,1866.3
69885,3284,72%00,0.2
69895,3280,59800,1961.4
69905,3280,56#00,0.2
69915,3284,63 00,0.2
69925,3284,56"00,0.2
69935,3284,68#00,0.2
69945,3284,56&00,0.2
69955,3280,70!00,0.2
69965,3280,56900,1866.3
69975,3280,56&00,0.2
69985,3284,61 00,0.2
69995,3280,14 900,0.0
70005,3284,66&00,0.2
70015,3280,56"00,0.2
70025,3284,69#00,0.2
70035,3280,56900,1866.3
70045,3280,72$00,0.2
70055,3284,60#00,0.2
70065,3280,56"00,0.2
70075,3284,63$00,0.2
70085,3284,56"00,0.2
70095,3284,68'00,0.2
70105,3280,56800,1863.0
70115,3284,70&00,0.2
70125,3284,57!00,0.2
70135,3280,56%00,0.2
70145,3280,61$00,0.2
70155,3284,56"00,0.2
70165,3284,65!00,0.2
70175,3280,56"00,0.2
70185,3284,69!00,0.2
70195,3284,56900,1868.6
70205,3280,72$00,0.2
70215,3284,58800,1931.0
70225,3280,56#00,0.2
70235,3284,62&00,0.2
70245,3284,56"00,0.2
70255,3284,67"00,0.2
70265,3280,56#00,0.2
70275,3284,69$00,0.2
70285,3284,56900,1868.6
70295,3280,72 00,0.2
70305,3284,60%00,0.2
70315,3280,56#00,0.2
70325,3284,63800,2095.2
70335,3280,56"00,0.2
70345,3272,69800,2283.9
70355,3280,56800,1863.0
70365,3284,71$00,0.2
70375,3280,57800,1895.8
70385,3280,56#00,0.2
70395,3284,62 00,0.2
70405,3280,56#00,0.2
70415,3284,65900,2164.2
70425,3280,56"00,0.2
70435,3280,69!00,0.2
70445,3280,56900,1866.3
70455,3284,72&00,0.2
70465,3280,59800,1961.4
70475,3280,56#00,0.2
70485,3280,63 00,0.2
70495,3280,56"00,0.2
70505,3224,149900,483.3
70515,3284,56900,1868.6
70525,3280,71900,2358.3
70535,3280,58"00,0.2
70545,3280,56#00,0.2
70555,3280,62$00,0.2
70565,3284,56#00,0.2
70575,3284,66$00,0.2
70585,3280,56"00,0.2
70595,3284,69"00,0.2
70605,3280,56800,1863.0
70615,3280,72$00,0.2
70625,3284,60"00,0.2
70635,3280,56"00,0.2
70645,3284,63#00,0.2
70655,3284,56"00,0.2
70665,3280,68&00,0.2
70675,3280,56'00,0.2
70685,3284,70&00,0.2
70695,3284,57!00,0.2
70705,3280,56%00,0.2
70715,3284,61#00,0.2
70725,3280,56#00,0.2
70735,3280,64900,2128.7
70745,3280,56#00,0.2
70755,3280,69!00,0.2
70765,3284,56800,1865.3
70775,3284,72#00,0.2
70785,3284,58'00,0.2
70795,3280,56#00,0.2
70805,3284,62&00,0.2
70815,3280,56"00,0.2
70825,3284,67!00,0.2
70835,3280,56200,1843.4
70845,3276,74&00,0.2
70855,3280,56900,1866.3
70865,3280,72 00,0.2
70875,3284,60%00,0.2
70885,3280,56"00,0.2
70895,3284,63900,2098.5
70905,3280,56"00,0.2
70915,3284,69!00,0.2
70925,3280,56800,1863.0
70935,3284,71#00,0.2
70945,3284,57'00,0.2
70955,3280,56#00,0.2
70965,3284,61900,2032.8
70975,3280,56#00,0.2
70985,3284,65800,2160.9
70995,3284,56#00,0.2
71005,3280,71800,2355.0
71015,3284,56900,1868.6
71025,3280,56800,1863.0
71035,3284,60800,1996.7
71045,3284,56"00,0.2
71055,3280,64#00,0.2
71065,3280,56"00,0.2
71075,3284,69!00,0.2
71085,3280,56800,1863.0
71095,3280,71900,2358.3
71105,3284,58!00,0.2
71115,3280,56#00,0.2
71125,3284,62#00,0.2
71135,3284,56#00,0.2
71145,3284,66$00,0.2
71155,3284,56#00,0.2
71165,3284,69"00,0.2
71175,3280,56800,1863.0
71185,3280,72%00,0.2
71195,3284,60"00,0.2
71205,3280,56"00,0.2
71215,3284,63#00,0.2
71225,3280,56"00,0.2
71235,3284,68%00,0.2
71245,3280,56'00,0.2
71255,3280,70%00,0.2
71265,3280,57 00,0.2
71275,3280,56%00,0.2
71285,3284,61"00,0.2
71295,3280,56#00,0.2
71305,3284,64900,2131.3
71315,3280,56#00,0.2
71325,3280,69"00,0.2
71335,3284,56800,1865.3
71345,3280,84&00,0.3
71355,3280,58900,1931.9
71365,3280,56"00,0.2
71375,3280,62&00,0.2
71385,3280,56"00,0.2
71395,3280,67"00,0.2
71405,3280,56#00,0.2
71415,3280,69%00,0.2
71425,3280,56900,1866.3
71435,3280,72 00,0.2
71445,3284,60%00,0.2
71455,3280,56"00,0.2
71465,3280,63800,2092.6
71475,3284,56#00,0.2
71485,3284,69!00,0.2
71495,3280,56800,1863.0
71505,3280,71#00,0.2
71515,3172,139400,442.2
71525,3280,56#00,0.2
71535,3284,62800,2062.4
71545,3280,56"00,0.2
71555,3284,67800,2226.6
71565,3284,56%00,0.2
71575,3280,69800,2289.4
71585,3284,56800,1865.3
71595,3280,71800,2355.0
71605,3284,60'00,0.2
71615,3280,56#00,0.2
71625,3284,64#00,0.2
71635,3280,56"00,0.2
71645,3280,69!00,0.2
71655,3280,56800,1863.0
71665,3280,71'00,0.2
71675,3284,58!00,0.2
71685,3280,56#00,0.2
71695,3284,62#00,0.2
71705,3280,56"00,0.2
71715,3284,66#00,0.2
71725,3280,56"00,0.2
71735,3284,69"00,0.2
71745,3284,56900,1868.6
71755,3284,72%00,0.2
71765,3284,60!00,0.2
71775,3280,56#00,0.2
71785,3284,63"00,0.2
71795,3280,56#00,0.2
71805,3284,68$00,0.2
71815,3280,56'00,0.2
71825,3280,70#00,0.2
71835,3284,57 00,0.2
71845,3280,92&00,0.3
71855,3284,61#00,0.2
71865,3280,56#00,0.2
71875,3284,65 00,0.2
71885,3284,56#00,0.2
71895,3280,69"00,0.2
71905,3280,56900,1866.3
71915,3284,72$00,0.2
71925,3284,58800,1931.0
71935,3280,56#00,0.2
71945,3284,62&00,0.2
71955,3280,56#00,0.2
71965,3280,67"00,0.2
71975,3280,56#00,0.2
71985,3284,69$00,0.2
71995,3284,56900,1868.6
72005,3280,72!00,0.2
72015,3236,15&200,0.0
72025,3284,56#00,0.2
72035,3284,65&00,0.2
72045,3280,56#00,0.2
72055,3284,69!00,0.2
72065,3284,56900,1868.6
72075,3280,72%00,0.2
72085,3284,59#00,0.2
72095,3280,56300,1846.6
72105,3284,62800,2062.4
72115,3280,56#00,0.2
72125,3284,67'00,0.2
72135,3284,56%00,0.2
72145,3280,69'00,0.2
72155,3284,56900,1868.6
72165,3280,71900,2358.3
72175,3284,60'00,0.2
72185,3280,56#00,0.2
72195,3284,64"00,0.2
72205,3280,56#00,0.2
72215,3280,69"00,0.2
72225,3280,56800,1863.0
72235,3284,71'00,0.2
72245,3280,58 00,0.2
72255,3280,56#00,0.2
72265,3284,62"00,0.2
72275,3280,56#00,0.2
72285,3284,66!00,0.2
72295,3284,56#00,0.2
72305,3280,69"00,0.2
72342,3280,56800,1863.0
72342,3284,72'00,0.2
72343,3284,59900,1967.1
72345,3280,85 00,0.3
72355,3284,63$00,0.2
72365,3280,56"00,0.2
72375,3280,68%00,0.2
72385,3280,56800,1863.0
72395,3284,70$00,0.2
72405,3280,57 00,0.2
72415,3280,56&00,0.2
72425,3284,61"00,0.2
72435,3280,56#00,0.2
72445,3284,64900,2131.3
72455,3280,56#00,0.2
72465,3280,69"00,0.2
72475,3284,56900,1868.6
72485,3280,72#00,0.2
72495,3284,58'00,0.2
72505,3280,56"00,0.2
72515,3284,62&00,0.2
72525,3208,189500,607.9
72535,3284,69 00,0.2
72545,3284,56800,1865.3
72555,3280,71 00,0.2
72565,3284,57#00,0.2
72575,3280,56$00,0.2
72585,3284,61'00,0.2
72595,3284,56"00,0.2
72605,3284,65$00,0.2
72615,3280,56#00,0.2
72625,3284,69 00,0.2
72635,3284,56900,1868.6
72645,3280,72%00,0.2
72655,3284,59#00,0.2
72665,3280,56#00,0.2
72675,3284,62800,2062.4
72685,3280,56"00,0.2
72695,3284,67&00,0.2
72705,3284,56$00,0.2
72715,3284,69'00,0.2
72725,3280,56900,1866.3
72735,3280,71900,2358.3
72745,3284,60&00,0.2
72755,3284,56#00,0.2
72765,3284,64!00,0.2
72775,3280,56#00,0.2
72785,3284,69!00,0.2
72795,3284,56800,1865.3
72805,3284,71%00,0.2
72815,3280,57900,1899.1
72825,3280,56#00,0.2
72835,3280,62!00,0.2
72845,3276,81 00,0.3
72855,3280,66#00,0.2
72865,3280,56"00,0.2
72875,3284,69"00,0.2
72885,3284,56900,1868.6
72895,3280,72%00,0.2
72905,3284,60 00,0.2
72915,3280,56#00,0.2
72925,3284,63#00,0.2
72935,3284,56"00,0.2
72945,3284,68$00,0.2
72955,3280,56'00,0.2
72965,3284,70#00,0.2
72975,3280,57 00,0.2
72985,3280,56%00,0.2
72995,3284,61!00,0.2
73005,3280,56#00,0.2
73015,3284,64800,2128.0
73025,3280,56$00,0.2
73035,3284,69$00,0.2
73045,3284,56900,1868.6
73055,3284,72#00,0.2
73065,3280,60$00,0.2
73075,3280,56"00,0.2
73085,3284,63&00,0.2
73095,3284,56#00,0.2
73105,3284,68900,2262.7
73115,3284,56800,1865.3
73125,3280,71 00,0.2
73135,3284,57#00,0.2
73145,3280,56$00,0.2
73155,3284,61&00,0.2
73165,3284,56#00,0.2
73175,3284,65$00,0.2
73185,3280,56#00,0.2
73195,3284,69!00,0.2
73205,3284,56900,1868.6
73215,3284,72$00,0.2
73225,3284,59!00,0.2
73235,3280,56#00,0.2
73245,3284,62&00,0.2
73255,3280,56"00,0.2
73265,3284,67%00,0.2
73275,3284,56$00,0.2
73285,3280,69&00,0.2
73295,3280,56900,1866.3
73305,3280,71900,2358.3
73315,3280,60&00,0.2
73325,3280,56#00,0.2
73335,3284,64!00,0.2
73345,3272,75#00,0.2
73355,3284,69$00,0.2
73365,3280,56900,1866.3
73375,3284,71&00,0.2
73385,3284,57900,1901.4
73395,3280,56#00,0.2
73405,3284,62#00,0.2
73415,3280,56#00,0.2
73425,3284,66"00,0.2
73435,3284,56#00,0.2
73445,3284,69"00,0.2
73455,3280,56800,1863.0
73465,3280,72&00,0.2
73475,3284,60 00,0.2
73485,3280,56#00,0.2
73495,3280,63!00,0.2
73505,3284,56"00,0.2
73515,3284,68$00,0.2
73525,3284,56&00,0.2
73535,3212,15'000,0.0
73545,3284,58$00,0.2
73555,3280,56"00,0.2
73565,3284,62%00,0.2
73575,3280,56#00,0.2
73585,3280,66800,2191.0
73595,3284,56#00,0.2
73605,3284,69"00,0.2
73615,3284,56900,1868.6
73625,3280,72$00,0.2
73635,3284,60#00,0.2
73645,3280,56#00,0.2
73655,3284,63&00,0.2
73665,3280,56#00,0.2
73675,3284,68800,2259.4
73685,3280,56900,1866.3
73695,3280,70800,2322.2
73705,3284,57#00,0.2
73715,3280,56%00,0.2
73725,3280,61%00,0.2
73735,3280,56#00,0.2
73745,3284,65"00,0.2
73755,3280,56#00,0.2
73765,3284,69!00,0.2
73775,3284,56900,1868.6
73785,3284,72$00,0.2
73795,3280,59 00,0.2
73805,3280,56#00,0.2
73815,3284,62&00,0.2
73825,3284,56"00,0.2
73835,3284,67#00,0.2
73845,3272,69800,2283.9
73855,3284,69'00,0.2
73865,3284,57 00,0.2
73875,3280,71900,2358.3
73885,3280,60&00,0.2
73895,3280,56#00,0.2
73905,3280,64!00,0.2
73915,3280,56"00,0.2
73925,3280,69!00,0.2
73935,3280,56800,1863.0
73945,3284,71&00,0.2
73955,3280,57800,1895.8
73965,3280,56$00,0.2
73975,3284,62100,2039.4
73985,3280,56#00,0.2
73995,3284,66!00,0.2
74005,3284,56#00,0.2
74015,3284,69#00,0.2
74025,3284,56900,1868.6
74035,3280,86"00,0.3
74045,3284,61 00,0.2
74055,3280,56#00,0.2
74065,3284,64&00,0.2
74075,3280,56#00,0.2
74085,3284,69"00,0.2
74095,3284,56900,1868.6
74105,3280,72!00,0.2
74115,3280,58#00,0.2
74125,3280,56#00,0.2
74135,3284,62$00,0.2
74145,3280,56#00,0.2
74155,3284,66&00,0.2
74165,3280,56#00,0.2
74175,3284,69"00,0.2
74185,3284,56900,1868.6
74195,3284,72%00,0.2
74205,3284,60"00,0.2
74215,3284,56"00,0.2
74225,3280,63$00,0.2
74235,3284,56#00,0.2
74245,3284,68'00,0.2
74255,3280,56800,1863.0
74265,3284,70&00,0.2
74275,3284,57"00,0.2
74285,3280,56$00,0.2
74295,3284,61$00,0.2
74305,3280,56#00,0.2
74315,3284,65!00,0.2
74325,3284,56"00,0.2
74335,3284,69!00,0.2
74345,3268,64#00,0.2
74355,3284,72#00,0.2
74365,3284,59!00,0.2
74375,3280,56"00,0.2
74385,3284,62&00,0.2
74395,3280,56"00,0.2
74405,3280,67$00,0.2
74415,3280,56$00,0.2
74425,3284,69%00,0.2
74435,3280,56900,1866.3
74445,3280,71900,2358.3
74455,3284,60&00,0.2
74465,3280,56"00,0.2
74475,3284,64 00,0.2
74485,3280,56"00,0.2
74495,3280,69!00,0.2
74505,3284,56900,1868.6
74515,3284,71$00,0.2
74525,3284,57'00,0.2
74535,3280,56#00,0.2
74545,3172,14"600,0.0
74555,3284,56#00,0.2
74565,3280,67900,2227.1
74575,3284,56&00,0.2
74585,3280,69800,2289.4
74595,3284,56900,1868.6
74605,3280,56700,1859.8
74615,3284,60800,1996.7
74625,3280,56#00,0.2
74635,3284,64$00,0.2
74645,3280,56#00,0.2
74655,3284,69!00,0.2
74665,3280,56900,1866.3
74675,3280,71900,2358.3
74685,3280,58"00,0.2
74695,3280,56#00,0.2
74705,3284,62$00,0.2
74715,3280,56"00,0.2
74725,3284,66$00,0.2
74735,3280,56#00,0.2
74745,3280,69"00,0.2
74755,3280,56900,1866.3
74765,3280,72$00,0.2
74775,3284,60"00,0.2
74785,3280,56"00,0.2
74795,3284,63#00,0.2
74805,3280,56"00,0.2
74815,3280,68&00,0.2
74825,3280,56'00,0.2
74835,3280,70%00,0.2
74845,3264,60800,1984.5
74855,3280,56$00,0.2
74865,3284,61%00,0.2
74875,3280,56"00,0.2
74885,3284,65"00,0.2
74895,3284,56#00,0.2
74905,3284,69"00,0.2
74915,3280,56900,1866.3
74925,3280,72$00,0.2
74935,3284,58900,1934.3
74945,3276,56"00,0.2
74955,3284,62&00,0.2
74965,3280,56"00,0.2
74975,3284,67#00,0.2
74985,3284,56#00,0.2
74995,3284,69$00,0.2
75005,3284,56900,1868.6
75015,3280,72 00,0.2
75025,3280,60&00,0.2
75035,3280,56#00,0.2
75045,3280,63900,2095.9
75055,3228,19!600,0.1
75065,3284,69"00,0.2
75075,3284,56900,1868.6
75085,3284,72%00,0.2
75095,3284,59$00,0.2
75105,3280,56"00,0.2
75115,3284,62800,2062.4
75125,3280,56"00,0.2
75135,3284,67'00,0.2
75145,3284,56%00,0.2
75155,3284,69800,2292.2
75165,3284,56900,1868.6
75175,3280,71800,2355.0
75185,3284,60'00,0.2
75195,3280,56"00,0.2
75205,3284,64#00,0.2
75215,3280,56#00,0.2
75225,3284,69"00,0.2
75235,3284,56900,1868.6
75245,3284,71'00,0.2
75255,3284,58 00,0.2
75265,3280,56#00,0.2
75275,3284,62"00,0.2
75285,3280,56#00,0.2
75295,3284,66#00,0.2
75305,3284,56"00,0.2
75315,3280,69"00,0.2
75325,3280,56900,1866.3
75335,3280,72%00,0.2
75345,3264,60'00,0.2
75355,3280,56#00,0.2
75365,3284,63#00,0.2
75375,3280,56"00,0.2
75385,3284,68&00,0.2
75395,3284,56'00,0.2
75405,3280,70%00,0.2
75415,3284,57!00,0.2
75425,3280,56$00,0.2
75435,3284,61#00,0.2
75445,3280,56#00,0.2
75455,3284,65 00,0.2
75465,3280,56"00,0.2
75475,3280,69"00,0.2
75485,3284,56800,1865.3
75495,3280,72$00,0.2
75505,3280,58800,1928.6
75515,3280,56#00,0.2
75525,3284,62&00,0.2
75535,3280,56#00,0.2
75545,3284,67!00,0.2
75555,3280,56#00,0.2
75565,3164,15"400,0.0
75575,3280,57$00,0.2
75585,3280,56%00,0.2
75595,3284,61'00,0.2
75605,3280,56#00,0.2
75615,3284,65&00,0.2
75625,3280,56#00,0.2
75635,3284,69"00,0.2
75645,3280,56900,1866.3
75655,3284,72$00,0.2
75665,3284,59#00,0.2
75675,3280,56"00,0.2
75685,3284,62800,2062.4
75695,3284,56#00,0.2
75705,3284,67'00,0.2
75715,3280,56$00,0.2
75725,3280,69'00,0.2
75735,3284,56900,1868.6
75745,3280,71900,2358.3
75755,3284,60'00,0.2
75765,3280,56#00,0.2
75775,3284,64!00,0.2
75785,3280,56#00,0.2
75795,3280,69"00,0.2
75805,3280,56800,1863.0
75815,3280,71'00,0.2
75825,3284,57800,1898.2
75835,3280,56$00,0.2
75845,3264,62&00,0.2
75855,3280,56300,1846.6
75865,3284,66#00,0.2
75875,3280,56#00,0.2
75885,3284,69"00,0.2
75895,3284,56800,1865.3
75905,3284,72%00,0.2
75915,3280,60 00,0.2
75925,3280,56"00,0.2
75935,3284,63"00,0.2
75945,3280,56"00,0.2
75955,3284,68%00,0.2
75965,3280,56800,1863.0
75975,3284,70#00,0.2
75985,3280,57 00,0.2
75995,3280,56%00,0.2
76005,3284,61!00,0.2
76015,3284,56#00,0.2
76025,3284,64900,2131.3
76035,3280,56"00,0.2
76045,3280,69!00,0.2
76055,3284,56900,1868.6
76065,3284,72"00,0.2
76074,3200,19$700,0.1
76085,3280,56#00,0.2
76095,3284,63&00,0.2
76105,3280,56#00,0.2
76115,3284,68900,2262.7
76125,3280,56800,1863.0
76135,3280,70800,2322.2
76145,3284,57"00,0.2
76155,3280,56$00,0.2
76165,3280,61&00,0.2
76175,3280,56#00,0.2
76185,3284,65#00,0.2
76195,3284,56#00,0.2
76205,3284,69"00,0.2
76215,3280,56900,1866.3
76225,3280,72%00,0.2
76235,3284,59!00,0.2
76245,3280,56#00,0.2
76255,3284,62'00,0.2
76265,3280,56"00,0.2
76275,3280,67$00,0.2
76285,3280,56$00,0.2
76295,3280,69&00,0.2
76305,3280,56900,1866.3
76315,3284,71900,2361.2
76325,3280,60%00,0.2
76335,3280,56"00,0.2
76345,3264,64$00,0.2
76355,3280,56"00,0.2
76365,3284,69"00,0.2
76375,3284,56900,1868.6
76385,3280,71&00,0.2
76395,3280,57900,1899.1
76405,3280,56#00,0.2
76415,3280,62"00,0.2
76425,3280,56#00,0.2
76435,3284,66"00,0.2
76445,3280,56#00,0.2
76455,3284,69"00,0.2
76465,3284,56900,1868.6
76475,3280,72&00,0.2
76485,3284,59900,1967.1
76495,3280,56#00,0.2
76505,3284,63!00,0.2
76515,3280,56#00,0.2
76525,3284,68$00,0.2
76535,3280,56'00,0.2
76545,3284,70"00,0.2
76555,3284,56900,1868.6
76565,3280,56&00,0.2
76575,3220,148100,476.9
76585,3280,56#00,0.2
76595,3284,66'00,0.2
76605,3280,56#00,0.2
76615,3284,69"00,0.2
76625,3280,56900,1866.3
76635,3280,72$00,0.2
76645,3284,60#00,0.2
76655,3280,56"00,0.2
76665,3284,63%00,0.2
76675,3284,56#00,0.2
76685,3284,68800,2259.4
76695,3280,56800,1863.0
76705,3284,70'00,0.2
76715,3284,57"00,0.2
76725,3280,56%00,0.2
76735,3284,61$00,0.2
76745,3284,56#00,0.2
76755,3284,65"00,0.2
76765,3284,56#00,0.2
76775,3284,69!00,0.2
76785,3284,56900,1868.6
76795,3284,72$00,0.2
76805,3280,59 00,0.2
76815,3280,56#00,0.2
76825,3284,62'00,0.2
76835,3280,56#00,0.2
76845,3272,67%00,0.2
76855,3280,56$00,0.2
76865,3284,69&00,0.2
76875,3284,56900,1868.6
76885,3280,71800,2355.0
76895,3284,60&00,0.2
76905,3280,56#00,0.2
76915,3284,64!00,0.2
76925,3280,56"00,0.2
76935,3284,69"00,0.2
76945,3280,56800,1863.0
76955,3284,71&00,0.2
76965,3280,57800,1895.8
76975,3280,56$00,0.2
76985,3284,62!00,0.2
76995,3284,56"00,0.2
77005,3284,66 00,0.2
77015,3280,56#00,0.2
77025,3284,69"00,0.2
77035,3284,56900,1868.6
77045,3280,72&00,0.2
77055,3284,59800,1963.8
77065,3280,56#00,0.2
77075,3284,63!00,0.2
77085,3228,22!900,0.1
77095,3280,69"00,0.2
77105,3280,56900,1866.3
77115,3284,72100,2367.8
77125,3284,58$00,0.2
77135,3280,56#00,0.2
77145,3284,62%00,0.2
77155,3280,56#00,0.2
77165,3284,66'00,0.2
77175,3280,56#00,0.2
77185,3280,69"00,0.2
77195,3284,56900,1868.6
77205,3280,72#00,0.2
77215,3284,60#00,0.2
77225,3284,56"00,0.2
77235,3280,63&00,0.2
77245,3280,56#00,0.2
77255,3284,68800,2259.4
77265,3280,56'00,0.2
77275,3280,70'00,0.2
77285,3280,57"00,0.2
77295,3280,56%00,0.2
77305,3280,61%00,0.2
77315,3280,56"00,0.2
77325,3284,65#00,0.2
77335,3280,56"00,0.2
77345,3276,70'00,0.2
77355,3284,56900,1868.6
77365,3280,72%00,0.2
77375,3284,59"00,0.2
77385,3280,56"00,0.2
77395,3284,62'00,0.2
77405,3280,56#00,0.2
77415,3284,67&00,0.2
77425,3280,56$00,0.2
77435,3280,69&00,0.2
77445,3280,56900,1866.3
77455,3280,71900,2358.3
77465,3284,60&00,0.2
77475,3280,56"00,0.2
77485,3284,64!00,0.2
77495,3280,56"00,0.2
77505,3284,69!00,0.2
77515,3284,56900,1868.6
77525,3284,71%00,0.2
77535,3284,57800,1898.2
77545,3280,56#00,0.2
77555,3284,62!00,0.2
77565,3280,56"00,0.2
77575,3284,66!00,0.2
77585,3272,15%500,0.0
77595,3284,70"00,0.2
77605,3284,56900,1868.6
77615,3280,56'00,0.2
77625,3284,61 00,0.2
77635,3280,56"00,0.2
77645,3280,64&00,0.2
77655,3280,56#00,0.2
77665,3280,69"00,0.2
77675,3280,56900,1866.3
77685,3284,72 00,0.2
77695,3280,58#00,0.2
77705,3280,56"00,0.2
77715,3284,62%00,0.2
77725,3284,56"00,0.2
77735,3284,66700,2190.4
77745,3280,56#00,0.2
77755,3284,69#00,0.2
77765,3284,56900,1868.6
77775,3280,72$00,0.2
77785,3284,60"00,0.2
77795,3280,56"00,0.2
77805,3284,63$00,0.2
77815,3284,56#00,0.2
77825,3284,68800,2259.4
77835,3284,56800,1865.3
77845,3276,76'00,0.2
77855,3284,57#00,0.2
77865,3280,56$00,0.2
77875,3284,61&00,0.2
77885,3284,56#00,0.2
77895,3280,65$00,0.2
77905,3280,56#00,0.2
77915,3284,69!00,0.2
77925,3280,56900,1866.3
77935,3284,72%00,0.2
77945,3284,59!00,0.2
77955,3280,56#00,0.2
77965,3284,62'00,0.2
77975,3280,56#00,0.2
