ms,mv,uA,p_mW
21626,3284,56$00,0.2
21636,3284,64800,2128.0
21646,3280,56$00,0.2
21656,3280,69#00,0.2
21666,3284,57!00,0.2
21676,3284,72#00,0.2
21686,3284,58800,1931.0
21696,3280,56$00,0.2
21706,3280,62'00,0.2
21716,3284,56$00,0.2
21726,3284,67$00,0.2
21736,3280,56%00,0.2
21746,3280,69'00,0.2
21756,3280,57 00,0.2
21766,3280,72!00,0.2
21776,3284,60800,1996.7
21786,3284,56$00,0.2
21796,3284,64%00,0.2
21806,3272,74900,2450.7
21816,3280,69$00,0.2
21826,3284,57 00,0.2
21836,3284,72#00,0.2
21846,3228,14!300,0.0
21856,3280,56$00,0.2
21866,3284,63800,2095.2
21876,3284,56$00,0.2
21886,3284,69"00,0.2
21896,3284,56900,1868.6
21906,3280,71#00,0.2
21916,3284,57&00,0.2
21926,3280,56&00,0.2
21936,3280,62 00,0.2
21946,3280,56%00,0.2
21956,3280,66 00,0.2
21966,3284,56$00,0.2
21976,3284,69$00,0.2
21986,3280,57000,1869.6
21996,3284,72'00,0.2
22006,3280,60!00,0.2
22016,3280,56$00,0.2
22026,3284,63$00,0.2
22036,3280,56$00,0.2
22046,3284,68800,2259.4
22056,3284,56900,1868.6
22066,3284,70800,2325.1
22076,3280,57#00,0.2
22086,3280,56&00,0.2
22096,3280,61'00,0.2
22106,3284,56%00,0.2
22116,3284,65&00,0.2
22126,3280,56$00,0.2
22136,3284,69#00,0.2
22146,3280,57 00,0.2
22156,3280,72'00,0.2
22166,3280,59'00,0.2
22176,3280,56$00,0.2
22186,3284,63 00,0.2
22196,3284,56$00,0.2
22206,3284,68#00,0.2
22216,3280,56800,1863.0
22226,3280,70$00,0.2
22236,3280,57!00,0.2
22246,3280,56'00,0.2
22256,3284,61#00,0.2
22301,3280,56$00,0.2
22301,3284,65"00,0.2
22302,3284,56$00,0.2
22302,3284,69#00,0.2
22306,3264,64%00,0.2
22316,3280,72'00,0.2
22326,3284,59%00,0.2
22336,3280,56%00,0.2
22346,3284,62900,2065.6
22356,3176,13&200,0.0
22366,3280,69#00,0.2
22376,3280,57 00,0.2
22386,3284,72!00,0.2
22396,3280,58%00,0.2
22406,3280,56%00,0.2
22416,3284,62&00,0.2
22426,3280,56$00,0.2
22436,3284,67 00,0.2
22446,3280,56$00,0.2
22456,3284,69%00,0.2
22466,3280,57 00,0.2
22476,3280,72#00,0.2
22486,3284,60'00,0.2
22496,3280,56$00,0.2
22506,3280,64 00,0.2
22516,3280,56$00,0.2
22526,3284,69#00,0.2
22536,3280,57 00,0.2
22546,3280,71'00,0.2
22556,3280,58!00,0.2
22566,3280,56$00,0.2
22576,3280,62$00,0.2
22586,3280,56$00,0.2
22596,3284,66%00,0.2
22606,3280,56$00,0.2
22616,3280,69$00,0.2
22626,3280,57 00,0.2
22636,3280,72%00,0.2
22646,3280,60%00,0.2
22656,3280,56$00,0.2
22666,3284,63800,2095.2
22676,3280,56$00,0.2
22686,3284,69"00,0.2
22696,3280,57 00,0.2
22706,3280,71"00,0.2
22716,3284,57'00,0.2
22726,3280,56%00,0.2
22736,3284,62"00,0.2
22746,3280,56$00,0.2
22756,3284,66!00,0.2
22766,3280,56$00,0.2
22776,3280,69#00,0.2
22786,3280,57 00,0.2
22796,3280,72'00,0.2
22806,3260,60900,1985.3
22816,3280,56%00,0.2
22826,3280,63&00,0.2
22836,3284,56$00,0.2
22846,3280,68900,2259.9
22856,3284,57 00,0.2
22866,3280,72&00,0.2
22876,3284,59$00,0.2
22886,3280,56$00,0.2
22896,3284,62900,2065.6
22906,3280,56$00,0.2
22916,3280,68 00,0.2
22926,3284,56'00,0.2
22936,3284,70!00,0.2
22946,3280,57 00,0.2
22956,3280,56800,1863.0
22966,3284,61!00,0.2
22976,3284,56$00,0.2
22986,3284,64900,2131.3
22996,3280,56$00,0.2
23006,3284,69#00,0.2
23016,3284,57 00,0.2
23026,3284,72%00,0.2
23036,3280,59 00,0.2
23046,3280,56$00,0.2
23056,3284,62'00,0.2
23066,3280,56%00,0.2
23076,3284,67%00,0.2
23086,3280,56%00,0.2
23096,3284,69800,2292.2
23106,3284,57!00,0.2
23116,3280,72 00,0.2
23126,3284,60800,1996.7
23136,3280,56400,1849.9
23146,3280,64%00,0.2
23156,3280,56$00,0.2
23166,3280,69"00,0.2
23176,3284,57!00,0.2
23186,3284,72!00,0.2
23196,3284,58%00,0.2
23206,3280,56$00,0.2
23216,3280,62'00,0.2
23226,3280,56$00,0.2
23236,3284,67!00,0.2
23246,3280,56$00,0.2
23256,3280,69%00,0.2
23266,3284,57 00,0.2
23276,3280,72"00,0.2
23286,3280,60'00,0.2
23296,3280,56#00,0.2
23306,3268,64&00,0.2
23316,3280,56$00,0.2
23326,3280,69#00,0.2
23336,3280,57 00,0.2
23346,3284,72 00,0.2
23356,3284,58#00,0.2
23366,3220,14"900,0.0
23376,3284,63&00,0.2
23386,3284,56$00,0.2
23396,3280,69 00,0.2
23406,3280,56900,1866.3
23416,3280,70900,2325.5
23426,3280,57%00,0.2
23436,3280,56&00,0.2
23446,3284,61900,2032.8
23456,3280,56$00,0.2
23466,3280,65'00,0.2
23476,3280,56$00,0.2
23486,3280,69#00,0.2
23496,3280,57 00,0.2
23506,3284,72&00,0.2
23516,3284,59900,1967.1
23526,3280,56%00,0.2
23536,3280,63"00,0.2
23546,3284,56$00,0.2
23556,3284,68$00,0.2
23566,3284,56900,1868.6
23576,3284,70%00,0.2
23586,3280,57!00,0.2
23596,3280,56&00,0.2
23606,3280,61$00,0.2
23616,3284,56$00,0.2
23626,3284,65#00,0.2
23636,3280,56$00,0.2
23646,3284,69"00,0.2
23656,3280,57 00,0.2
23666,3280,72&00,0.2
23676,3280,59$00,0.2
23686,3280,56%00,0.2
23696,3284,63 00,0.2
23706,3280,56$00,0.2
23716,3284,68000,2233.1
23726,3280,56'00,0.2
23736,3284,70 00,0.2
23746,3284,57 00,0.2
23756,3280,56800,1863.0
23766,3284,61"00,0.2
23776,3284,56$00,0.2
23786,3284,64900,2131.3
23796,3280,56$00,0.2
23806,3272,74#00,0.2
23816,3280,57 00,0.2
23826,3284,72&00,0.2
23836,3284,59"00,0.2
23846,3280,56$00,0.2
23856,3284,62800,2062.4
23866,3284,56$00,0.2
23876,3228,20#400,0.1
23886,3280,57 00,0.2
23896,3280,71800,2355.0
23906,3284,58"00,0.2
23916,3280,56%00,0.2
23926,3280,62%00,0.2
23936,3280,56$00,0.2
23946,3284,66'00,0.2
23956,3280,56$00,0.2
23966,3280,69#00,0.2
23976,3280,57 00,0.2
23986,3280,72$00,0.2
23996,3284,60%00,0.2
24006,3280,56$00,0.2
24016,3284,63900,2098.5
24026,3284,56$00,0.2
24036,3284,69"00,0.2
24046,3280,57 00,0.2
24056,3280,71#00,0.2
24066,3280,57800,1895.8
24076,3280,56%00,0.2
24086,3280,62"00,0.2
24096,3280,56$00,0.2
24106,3284,66#00,0.2
24116,3280,56$00,0.2
24126,3284,69#00,0.2
24136,3280,57 00,0.2
24146,3284,72&00,0.2
24156,3284,60#00,0.2
24166,3280,56$00,0.2
24176,3284,63%00,0.2
24186,3280,56$00,0.2
24196,3280,69 00,0.2
24206,3280,56900,1866.3
24216,3284,70900,2328.4
24226,3284,57%00,0.2
24236,3280,56%00,0.2
24246,3284,61900,2032.8
24256,3280,56$00,0.2
24266,3284,65800,2160.9
24276,3280,56$00,0.2
24286,3284,69#00,0.2
24296,3284,57 00,0.2
24306,3280,92&00,0.3
24316,3284,60!00,0.2
24326,3280,56$00,0.2
24336,3280,63#00,0.2
24346,3280,56$00,0.2
24356,3284,68'00,0.2
24366,3284,56800,1865.3
24376,3264,17#900,0.1
24386,3280,59 00,0.2
24396,3280,56$00,0.2
24406,3284,62800,2062.4
24416,3280,56#00,0.2
24426,3280,67&00,0.2
24436,3280,56&00,0.2
24446,3284,69800,2292.2
24456,3284,57!00,0.2
24466,3280,71900,2358.3
24476,3284,60900,2000.0
24486,3280,56$00,0.2
24496,3284,64%00,0.2
24506,3280,56$00,0.2
24516,3284,69#00,0.2
24526,3280,57 00,0.2
24536,3280,72"00,0.2
24546,3284,58%00,0.2
24556,3280,56$00,0.2
24566,3284,62'00,0.2
24576,3284,56$00,0.2
24586,3284,67!00,0.2
24596,3280,56$00,0.2
24606,3284,69%00,0.2
24616,3280,57 00,0.2
24626,3280,72"00,0.2
24636,3284,60'00,0.2
24646,3284,56$00,0.2
24656,3284,64"00,0.2
24666,3280,56$00,0.2
24676,3284,69#00,0.2
24686,3280,57 00,0.2
24696,3280,71800,2355.0
24706,3280,58"00,0.2
24716,3280,56$00,0.2
24726,3284,62%00,0.2
24736,3280,56$00,0.2
24746,3284,66'00,0.2
24756,3280,56$00,0.2
24766,3280,69$00,0.2
24776,3280,57!00,0.2
24786,3284,72%00,0.2
24796,3280,60%00,0.2
24806,3280,84#00,0.3
24816,3280,64!00,0.2
24826,3280,56$00,0.2
24836,3284,69"00,0.2
24846,3280,57 00,0.2
24856,3284,71&00,0.2
24866,3280,58000,1902.4
24876,3280,56%00,0.2
24886,3228,14"500,0.0
24896,3280,56$00,0.2
24906,3284,68%00,0.2
24916,3284,56900,1868.6
24926,3284,70&00,0.2
24936,3280,57"00,0.2
24946,3280,56&00,0.2
24956,3284,61%00,0.2
24966,3280,56$00,0.2
24976,3284,65$00,0.2
24986,3280,56$00,0.2
24996,3280,69$00,0.2
25006,3280,57!00,0.2
25016,3284,72&00,0.2
25026,3280,59%00,0.2
25036,3280,56$00,0.2
25046,3284,62900,2065.6
25056,3280,56$00,0.2
25066,3284,68!00,0.2
25076,3280,56'00,0.2
25086,3280,70"00,0.2
25096,3280,57!00,0.2
25106,3280,56800,1863.0
25116,3284,61!00,0.2
25126,3280,56$00,0.2
25136,3280,65 00,0.2
25146,3284,56$00,0.2
25156,3280,69#00,0.2
25166,3284,57 00,0.2
25176,3280,72%00,0.2
25186,3280,59 00,0.2
25196,3280,56$00,0.2
25206,3280,62800,2059.8
25216,3280,56$00,0.2
25226,3284,67&00,0.2
25236,3284,56&00,0.2
25246,3284,69900,2295.5
25256,3284,57 00,0.2
25266,3280,71900,2358.3
25276,3280,60900,1997.5
25286,3280,56%00,0.2
25296,3284,64&00,0.2
25306,3272,74'00,0.2
25316,3284,69$00,0.2
25326,3280,57 00,0.2
25336,3280,72$00,0.2
25346,3284,58800,1931.0
25356,3280,56%00,0.2
25366,3284,62800,2062.4
25376,3284,56#00,0.2
25385,3264,16'600,0.1
25396,3284,57 00,0.2
25406,3284,71%00,0.2
25416,3280,57900,1899.1
25426,3280,56&00,0.2
25436,3284,62$00,0.2
25446,3284,56$00,0.2
25456,3284,66#00,0.2
25466,3284,56%00,0.2
25476,3284,69#00,0.2
25486,3280,57!00,0.2
25496,3284,72&00,0.2
25506,3284,60#00,0.2
25516,3284,56$00,0.2
25526,3284,63&00,0.2
25536,3280,56$00,0.2
25546,3284,69 00,0.2
25556,3280,57 00,0.2
25566,3284,71!00,0.2
25576,3284,57%00,0.2
25586,3280,56&00,0.2
25596,3284,62 00,0.2
25606,3280,56%00,0.2
25616,3284,65900,2164.2
25626,3280,56$00,0.2
25636,3280,69#00,0.2
25646,3284,57!00,0.2
25656,3280,72800,2387.8
25666,3280,60 00,0.2
25676,3280,56$00,0.2
25686,3284,63"00,0.2
25696,3280,56$00,0.2
25706,3284,68&00,0.2
25716,3280,56900,1866.3
25726,3284,70&00,0.2
25736,3280,57#00,0.2
25746,3280,56'00,0.2
25756,3284,61&00,0.2
25766,3284,56#00,0.2
25776,3284,65%00,0.2
25786,3284,56$00,0.2
25796,3280,69$00,0.2
25806,3264,64 00,0.2
25816,3280,72'00,0.2
25826,3280,59800,1961.4
25836,3280,56$00,0.2
25846,3284,63"00,0.2
25856,3280,56#00,0.2
25866,3284,68#00,0.2
25876,3280,56900,1866.3
25886,3284,70$00,0.2
25896,3228,16"400,0.1
25906,3280,56$00,0.2
25916,3280,62800,2059.8
25926,3280,56%00,0.2
25936,3280,67#00,0.2
25946,3280,56%00,0.2
25956,3284,69&00,0.2
25966,3280,57 00,0.2
25976,3284,72"00,0.2
25986,3284,60'00,0.2
25996,3280,56$00,0.2
26006,3280,64$00,0.2
26016,3284,56400,1852.2
26026,3280,69#00,0.2
26036,3280,57 00,0.2
26046,3284,72 00,0.2
26056,3280,58#00,0.2
26066,3280,56%00,0.2
26076,3284,62%00,0.2
26086,3280,56$00,0.2
26096,3284,66900,2197.0
26106,3280,56$00,0.2
26116,3280,69%00,0.2
26126,3284,57!00,0.2
26136,3280,72$00,0.2
26146,3280,60&00,0.2
26156,3280,56$00,0.2
26166,3280,64 00,0.2
26176,3280,56$00,0.2
26186,3284,69"00,0.2
26196,3284,57 00,0.2
26206,3280,71%00,0.2
26216,3284,57900,1901.4
26226,3280,56%00,0.2
26236,3284,62#00,0.2
26246,3280,56$00,0.2
26256,3280,66$00,0.2
26266,3280,56$00,0.2
26276,3280,69#00,0.2
26286,3280,57 00,0.2
26296,3280,72&00,0.2
26306,3260,61!00,0.2
26316,3280,56$00,0.2
26326,3284,63800,2095.2
26336,3280,56$00,0.2
26346,3280,69#00,0.2
26356,3280,57!00,0.2
26366,3280,71$00,0.2
26376,3280,57'00,0.2
26386,3280,56%00,0.2
26396,3284,62"00,0.2
26406,3168,15"400,0.0
26416,3284,68"00,0.2
26426,3280,56800,1863.0
26436,3280,70#00,0.2
26446,3284,57!00,0.2
26456,3280,56800,1863.0
26466,3284,61#00,0.2
26476,3280,56$00,0.2
26486,3284,65!00,0.2
26496,3280,56$00,0.2
26506,3284,69#00,0.2
26516,3284,57!00,0.2
26526,3284,72%00,0.2
26536,3280,59"00,0.2
26546,3280,56$00,0.2
26556,3284,62900,2065.6
26566,3280,56$00,0.2
26576,3284,67800,2226.6
26586,3280,56&00,0.2
26596,3284,70000,2298.8
26606,3280,57!00,0.2
26616,3280,56900,1866.3
26626,3284,61 00,0.2
26636,3284,56$00,0.2
26646,3280,64'00,0.2
26656,3280,56%00,0.2
26666,3284,69#00,0.2
26676,3280,57 00,0.2
26686,3284,72#00,0.2
26696,3280,58800,1928.6
26706,3280,56$00,0.2
26716,3284,62800,2062.4
26726,3284,56$00,0.2
26736,3280,67$00,0.2
26746,3280,56%00,0.2
26756,3284,69&00,0.2
26766,3280,57 00,0.2
26776,3280,72!00,0.2
26786,3284,60800,1996.7
26796,3280,56$00,0.2
26806,3268,64'00,0.2
26816,3280,56$00,0.2
26826,3284,69"00,0.2
26836,3280,57 00,0.2
26846,3284,72"00,0.2
26856,3284,58&00,0.2
26866,3280,56$00,0.2
26876,3284,62&00,0.2
26886,3280,56$00,0.2
26896,3284,67!00,0.2
26906,3196,14 400,0.0
26916,3284,71"00,0.2
26926,3280,57'00,0.2
26936,3280,56&00,0.2
26946,3280,62!00,0.2
26956,3280,56$00,0.2
26966,3284,66!00,0.2
26976,3284,56%00,0.2
26986,3280,69#00,0.2
26996,3284,57 00,0.2
27006,3280,72'00,0.2
27016,3280,60!00,0.2
27026,3280,56$00,0.2
27036,3284,63$00,0.2
27046,3284,56#00,0.2
27056,3280,68800,2256.6
27066,3280,56900,1866.3
27076,3280,70800,2322.2
27086,3280,57#00,0.2
27096,3280,56%00,0.2
27106,3284,61'00,0.2
27116,3280,56$00,0.2
27126,3284,65&00,0.2
27136,3280,56$00,0.2
27146,3284,69#00,0.2
27156,3280,57 00,0.2
27166,3284,72'00,0.2
27176,3284,59'00,0.2
27186,3280,56$00,0.2
27196,3284,63!00,0.2
27206,3280,56$00,0.2
27216,3284,68#00,0.2
27226,3280,56800,1863.0
27236,3280,70$00,0.2
27246,3280,57!00,0.2
27256,3280,56'00,0.2
27266,3284,61$00,0.2
27276,3284,56$00,0.2
27286,3284,65"00,0.2
27296,3284,56$00,0.2
27306,3276,74!00,0.2
27316,3280,57 00,0.2
27326,3284,72%00,0.2
27336,3280,59%00,0.2
27346,3280,56$00,0.2
27356,3284,62900,2065.6
27366,3280,56$00,0.2
27376,3284,68"00,0.2
27386,3280,56&00,0.2
27396,3284,70!00,0.2
27406,3224,22!200,0.1
27416,3280,56$00,0.2
27426,3284,62&00,0.2
27436,3284,56$00,0.2
27446,3284,66900,2197.0
27456,3284,56%00,0.2
27466,3280,69$00,0.2
27476,3280,57 00,0.2
27486,3280,72#00,0.2
27496,3280,60'00,0.2
27506,3280,56$00,0.2
27516,3284,64 00,0.2
27526,3280,56$00,0.2
27536,3284,69#00,0.2
27546,3280,57 00,0.2
27556,3280,71'00,0.2
27566,3280,58 00,0.2
27576,3280,56%00,0.2
27586,3280,62$00,0.2
27596,3280,56$00,0.2
27606,3284,66%00,0.2
27616,3280,56$00,0.2
27626,3284,69#00,0.2
27636,3280,57!00,0.2
27646,3284,72%00,0.2
27656,3284,60$00,0.2
27666,3280,56$00,0.2
27676,3280,63'00,0.2
27686,3280,56$00,0.2
27696,3284,69"00,0.2
27706,3280,57 00,0.2
27716,3284,71"00,0.2
27726,3284,57&00,0.2
27736,3280,56&00,0.2
27746,3280,62100,2036.9
27756,3284,56$00,0.2
27766,3284,66!00,0.2
27776,3284,56$00,0.2
27786,3284,69$00,0.2
27796,3284,57 00,0.2
27806,3280,92 00,0.3
27816,3284,60$00,0.2
27826,3280,56$00,0.2
27836,3284,63&00,0.2
27846,3284,56$00,0.2
27856,3284,69 00,0.2
27866,3284,57 00,0.2
27876,3280,71!00,0.2
27886,3284,57%00,0.2
27896,3280,56&00,0.2
27906,3280,61900,2030.3
27916,3172,15&000,0.0
27926,3284,67900,2229.8
27936,3280,56'00,0.2
27946,3284,70 00,0.2
27956,3284,57!00,0.2
27966,3280,56800,1863.0
27976,3280,61 00,0.2
27986,3280,56$00,0.2
27996,3280,64800,2125.4
28006,3280,56$00,0.2
28016,3284,69#00,0.2
28026,3284,57 00,0.2
28036,3284,72$00,0.2
28046,3284,58900,1934.3
28056,3276,56%00,0.2
28066,3284,62800,2062.4
28076,3280,56$00,0.2
28086,3284,67%00,0.2
28096,3280,56&00,0.2
28106,3284,69'00,0.2
28116,3280,57 00,0.2
28126,3280,72 00,0.2
28136,3284,60'00,0.2
28146,3280,56%00,0.2
28156,3284,64$00,0.2
28166,3280,56$00,0.2
28176,3284,69#00,0.2
28186,3284,57!00,0.2
28196,3284,72!00,0.2
28206,3284,58$00,0.2
28216,3280,56%00,0.2
28226,3280,62&00,0.2
28236,3280,56$00,0.2
28246,3280,67 00,0.2
28256,3280,56$00,0.2
28266,3284,69$00,0.2
28276,3284,57 00,0.2
28286,3280,72#00,0.2
28296,3284,60'00,0.2
28306,3280,84 00,0.3
28316,3284,64#00,0.2
28326,3284,56400,1852.2
28336,3284,69#00,0.2
28346,3284,57 00,0.2
28356,3284,71900,2361.2
28366,3284,58"00,0.2
28376,3280,56%00,0.2
28386,3284,62%00,0.2
28396,3284,56$00,0.2
28406,3284,66'00,0.2
28416,3280,66900,2194.3
28426,3284,70800,2325.1
28436,3280,57$00,0.2
28446,3280,56&00,0.2
28456,3284,61800,2029.5
28466,3280,56$00,0.2
28476,3284,65&00,0.2
28486,3280,56$00,0.2
28496,3284,69#00,0.2
28506,3280,57 00,0.2
28516,3284,72'00,0.2
28526,3284,59800,1963.8
28536,3280,56%00,0.2
28546,3284,63!00,0.2
28556,3284,56$00,0.2
28566,3280,68$00,0.2
28576,3280,56'00,0.2
28586,3284,70$00,0.2
28596,3280,57"00,0.2
28606,3280,56'00,0.2
28616,3280,61$00,0.2
28626,3280,56$00,0.2
28636,3284,65#00,0.2
28646,3280,56$00,0.2
28656,3280,69$00,0.2
28666,3280,57 00,0.2
28676,3280,72&00,0.2
28686,3280,59#00,0.2
28696,3280,56$00,0.2
28706,3280,62900,2063.1
28716,3284,56%00,0.2
28726,3280,67900,2227.1
28736,3280,56'00,0.2
28746,3284,70 00,0.2
28756,3280,57 00,0.2
28766,3280,56900,1866.3
28776,3280,61 00,0.2
28786,3280,56%00,0.2
28796,3284,64800,2128.0
28806,3272,74"00,0.2
28816,3284,69%00,0.2
28826,3284,57 00,0.2
28836,3284,72%00,0.2
28846,3284,59!00,0.2
28856,3280,56%00,0.2
28866,3284,62800,2062.4
28876,3284,56$00,0.2
28886,3280,67&00,0.2
28896,3284,56600,1858.7
28906,3284,69900,2295.5
28916,3280,57!00,0.2
28926,3220,14#300,0.0
28936,3284,62%00,0.2
28946,3280,56$00,0.2
28956,3284,66&00,0.2
28966,3280,56$00,0.2
28976,3280,69#00,0.2
28986,3280,57 00,0.2
28996,3280,72%00,0.2
29006,3280,60%00,0.2
29016,3280,56$00,0.2
29026,3284,63800,2095.2
29036,3280,56$00,0.2
29046,3284,69!00,0.2
29056,3284,57 00,0.2
29066,3284,71"00,0.2
29076,3284,57'00,0.2
29086,3280,56&00,0.2
29096,3284,62!00,0.2
29106,3280,56$00,0.2
29116,3284,66 00,0.2
29126,3280,56$00,0.2
29136,3280,69"00,0.2
29146,3280,57 00,0.2
29156,3284,72'00,0.2
29166,3284,60"00,0.2
29176,3284,56$00,0.2
29186,3280,63$00,0.2
29196,3280,56$00,0.2
29206,3284,68800,2259.4
29216,3284,56900,1868.6
29226,3280,70900,2325.5
29236,3280,57$00,0.2
29246,3280,56&00,0.2
29256,3280,61'00,0.2
29266,3280,56$00,0.2
29276,3284,65'00,0.2
29286,3284,56$00,0.2
29296,3284,69$00,0.2
29306,3264,63800,2082.4
29316,3284,72'00,0.2
29326,3284,60 00,0.2
29336,3280,56$00,0.2
29346,3280,63"00,0.2
29356,3280,56$00,0.2
29366,3284,68&00,0.2
29376,3284,56900,1868.6
29386,3280,70&00,0.2
29396,3280,57#00,0.2
29406,3280,56'00,0.2
29416,3284,61&00,0.2
29426,3284,56$00,0.2
29436,3220,15#900,0.0
29446,3284,56&00,0.2
29456,3284,69800,2292.2
29466,3284,57!00,0.2
29476,3280,72000,2361.6
29486,3284,60900,2000.0
29496,3284,56$00,0.2
29506,3284,64%00,0.2
29516,3280,56$00,0.2
29561,3280,69#00,0.2
29561,3280,57 00,0.2
29562,3280,72"00,0.2
29562,3284,58&00,0.2
29566,3280,56$00,0.2
29576,3280,62'00,0.2
29586,3280,56$00,0.2
29596,3284,67!00,0.2
29606,3280,56$00,0.2
29616,3284,69%00,0.2
29626,3280,57 00,0.2
29636,3284,72!00,0.2
29646,3280,60'00,0.2
29656,3280,56$00,0.2
29666,3284,64"00,0.2
29676,3284,56%00,0.2
29686,3284,69#00,0.2
29696,3280,57 00,0.2
29706,3280,71900,2358.3
29716,3284,58"00,0.2
29726,3280,56%00,0.2
29736,3280,62%00,0.2
29746,3280,56$00,0.2
29756,3284,66'00,0.2
29766,3284,56$00,0.2
29776,3284,69$00,0.2
29786,3280,57!00,0.2
29796,3280,72%00,0.2
29806,3264,61!00,0.2
29816,3280,56%00,0.2
29826,3284,64 00,0.2
29836,3280,56$00,0.2
29846,3280,69#00,0.2
29856,3280,57 00,0.2
29866,3280,71&00,0.2
29876,3280,58 00,0.2
29886,3280,56%00,0.2
29896,3280,62$00,0.2
29906,3284,56$00,0.2
29916,3284,66$00,0.2
29926,3280,56%00,0.2
29936,3280,69#00,0.2
29946,3164,11!400,0.0
29956,3280,56&00,0.2
29966,3284,61&00,0.2
29976,3284,56%00,0.2
29986,3284,65$00,0.2
29996,3280,56$00,0.2
30006,3280,69#00,0.2
30016,3280,57 00,0.2
30026,3280,72&00,0.2
30036,3284,59%00,0.2
30046,3280,56$00,0.2
30056,3284,62900,2065.6
30066,3284,56$00,0.2
30076,3284,68!00,0.2
30086,3284,56800,1865.3
30096,3284,70"00,0.2
30106,3280,57!00,0.2
30116,3280,56800,1863.0
30126,3284,61"00,0.2
30136,3280,56$00,0.2
30146,3284,65 00,0.2
30156,3280,56$00,0.2
30166,3284,69#00,0.2
30176,3280,57!00,0.2
30186,3280,72%00,0.2
30196,3280,59!00,0.2
30206,3280,56$00,0.2
30216,3280,62800,2059.8
30226,3280,56$00,0.2
30236,3284,67&00,0.2
30246,3280,56&00,0.2
30256,3280,69800,2289.4
30266,3284,57 00,0.2
30276,3280,71900,2358.3
30286,3280,60900,1997.5
30296,3280,56$00,0.2
30306,3268,65 00,0.2
30316,3280,56$00,0.2
30326,3284,69#00,0.2
30336,3284,57 00,0.2
30346,3280,72$00,0.2
30356,3284,58900,1934.3
30366,3280,56$00,0.2
30376,3284,62'00,0.2
30386,3280,56$00,0.2
30396,3280,67$00,0.2
30406,3280,56%00,0.2
30416,3280,69'00,0.2
30426,3284,57 00,0.2
30436,3280,72 00,0.2
30446,3284,60800,1996.7
30456,3280,56%00,0.2
30466,3284,66#00,0.2
30476,3280,56$00,0.2
30486,3284,69#00,0.2
30496,3280,57 00,0.2
30506,3280,72&00,0.2
30516,3280,60$00,0.2
30526,3280,56$00,0.2
30536,3284,63&00,0.2
30546,3280,56$00,0.2
30556,3284,69 00,0.2
30566,3280,57 00,0.2
30576,3284,71!00,0.2
30586,3284,57%00,0.2
30596,3280,56%00,0.2
30606,3284,61900,2032.8
30616,3280,56$00,0.2
30626,3284,65800,2160.9
30636,3284,56$00,0.2
30646,3284,69$00,0.2
30656,3284,57 00,0.2
30666,3280,72800,2387.8
30676,3284,59900,1967.1
30686,3280,56%00,0.2
30696,3284,63#00,0.2
30706,3280,56$00,0.2
30716,3284,68&00,0.2
30726,3280,56900,1866.3
30736,3280,70'00,0.2
30746,3280,57#00,0.2
30756,3280,56&00,0.2
30766,3280,61&00,0.2
30776,3284,56$00,0.2
30786,3284,65%00,0.2
30796,3284,56$00,0.2
30806,3272,73'00,0.2
30816,3284,57!00,0.2
30826,3284,72'00,0.2
30836,3284,59800,1963.8
30846,3280,56$00,0.2
30856,3284,63!00,0.2
30866,3280,56$00,0.2
30876,3280,68$00,0.2
30886,3284,56800,1865.3
30896,3280,70$00,0.2
30906,3280,57"00,0.2
30916,3280,56'00,0.2
30926,3284,61$00,0.2
30936,3280,56$00,0.2
30946,3284,65#00,0.2
30956,3184,14!400,0.0
30966,3284,69&00,0.2
30976,3280,57 00,0.2
30986,3280,72!00,0.2
30996,3284,60'00,0.2
31006,3280,56$00,0.2
31016,3284,64#00,0.2
31026,3280,56$00,0.2
31036,3280,69#00,0.2
31046,3280,57 00,0.2
31056,3280,71900,2358.3
31066,3284,58#00,0.2
31076,3280,56$00,0.2
31086,3284,62%00,0.2
31096,3280,56$00,0.2
31106,3280,66800,2191.0
31116,3280,56$00,0.2
31126,3284,69$00,0.2
31136,3280,57 00,0.2
31146,3280,72#00,0.2
31156,3284,60&00,0.2
31166,3280,56$00,0.2
31176,3284,63900,2098.5
31186,3280,56$00,0.2
31196,3284,69#00,0.2
31206,3284,57000,1871.9
31216,3280,71%00,0.2
31226,3284,57900,1901.4
31236,3280,56%00,0.2
31246,3284,62#00,0.2
31256,3280,56$00,0.2
31266,3284,66$00,0.2
31276,3284,56$00,0.2
31286,3280,69#00,0.2
31296,3280,57 00,0.2
31306,3280,91!00,0.3
31316,3280,60&00,0.2
31326,3284,56%00,0.2
31336,3284,63900,2098.5
31346,3280,56$00,0.2
31356,3284,69"00,0.2
31366,3280,57 00,0.2
31376,3284,71$00,0.2
31386,3284,57'00,0.2
31396,3280,56%00,0.2
31406,3284,62"00,0.2
31416,3280,56$00,0.2
31426,3284,66"00,0.2
31436,3280,56$00,0.2
31446,3284,69$00,0.2
31456,3280,57!00,0.2
31466,3252,72#00,0.2
31476,3284,61#00,0.2
31486,3284,56$00,0.2
31496,3284,65!00,0.2
31506,3280,56$00,0.2
31516,3284,69#00,0.2
31526,3284,57 00,0.2
31536,3284,72%00,0.2
31546,3284,59!00,0.2
31556,3280,56$00,0.2
31566,3284,62900,2065.6
31576,3280,56$00,0.2
31586,3284,67800,2226.6
31596,3280,56'00,0.2
31606,3284,69900,2295.5
