ms,mv,uA,p_mW
65362,3284,67'00,0.2
65372,3284,56'00,0.2
65382,3284,69900,2295.5
65392,3280,57!00,0.2
65402,3280,57 00,0.2
65412,3284,61 00,0.2
65422,3280,56%00,0.2
65432,3280,64800,2125.4
65442,3284,56%00,0.2
65452,3284,69#00,0.2
65462,3284,57 00,0.2
65472,3284,72$00,0.2
65482,3284,58900,1934.3
65492,3280,86"00,0.3
65502,3284,63"00,0.2
65512,3280,56$00,0.2
65522,3284,67900,2229.8
65532,3284,56'00,0.2
65542,3284,70!00,0.2
65552,3280,57!00,0.2
65562,3280,57 00,0.2
65572,3284,61!00,0.2
65582,3280,56$00,0.2
65592,3284,65 00,0.2
65602,3280,56%00,0.2
65612,3284,69$00,0.2
65622,3284,57!00,0.2
65632,3284,72&00,0.2
65642,3280,59!00,0.2
65652,3280,56%00,0.2
65662,3280,62900,2063.1
65672,3280,56%00,0.2
65682,3284,67900,2229.8
65692,3280,56700,1859.8
65739,3280,70!00,0.2
65739,3280,57!00,0.2
65740,3280,57 00,0.2
65740,3284,61!00,0.2
65742,3280,56%00,0.2
65752,3284,64900,2131.3
65762,3280,56&00,0.2
65772,3284,69$00,0.2
65782,3280,57!00,0.2
65792,3284,72&00,0.2
65802,3284,59"00,0.2
65812,3208,73#00,0.2
65822,3284,64#00,0.2
65832,3280,56%00,0.2
65842,3284,69#00,0.2
65852,3284,57!00,0.2
65862,3280,71900,2358.3
65872,3284,58#00,0.2
65882,3280,56%00,0.2
65892,3284,62&00,0.2
65902,3280,56%00,0.2
65912,3280,66900,2194.3
65922,3280,56$00,0.2
65932,3284,69%00,0.2
65942,3280,57!00,0.2
65952,3280,72#00,0.2
65962,3284,60'00,0.2
65972,3280,56%00,0.2
65982,3284,64!00,0.2
65992,3272,75&00,0.2
66002,3284,69&00,0.2
66012,3284,57 00,0.2
66022,3284,72 00,0.2
66032,3284,58%00,0.2
66042,3280,56%00,0.2
66052,3280,62'00,0.2
66062,3280,56%00,0.2
66072,3280,67!00,0.2
66082,3280,56%00,0.2
66092,3284,69&00,0.2
66102,3284,57!00,0.2
66112,3284,72"00,0.2
66122,3284,60'00,0.2
66132,3280,56%00,0.2
66142,3284,64#00,0.2
66152,3280,56$00,0.2
66162,3284,69$00,0.2
66172,3280,57 00,0.2
66182,3284,72!00,0.2
66192,3280,58$00,0.2
66202,3280,56%00,0.2
66212,3284,62&00,0.2
66222,3280,56$00,0.2
66232,3284,67000,2200.3
66242,3284,56$00,0.2
66252,3280,69%00,0.2
66262,3284,57!00,0.2
66272,3280,72"00,0.2
66282,3284,60800,1996.7
66292,3280,56%00,0.2
66302,3280,64#00,0.2
66312,3280,56$00,0.2
66322,3172,149200,473.3
66332,3280,57!00,0.2
66342,3284,72'00,0.2
66352,3284,60#00,0.2
66362,3284,56%00,0.2
66372,3284,63&00,0.2
66382,3280,56%00,0.2
66392,3284,69 00,0.2
66402,3280,57!00,0.2
66412,3284,71"00,0.2
66422,3284,57&00,0.2
66432,3280,56&00,0.2
66442,3284,62 00,0.2
66452,3280,56$00,0.2
66462,3284,66!00,0.2
66472,3280,56%00,0.2
66482,3284,69$00,0.2
66492,3264,63#00,0.2
66502,3280,72800,2387.8
66512,3280,60%00,0.2
66522,3280,56%00,0.2
66532,3284,63800,2095.2
66542,3280,56&00,0.2
66552,3284,69"00,0.2
66562,3280,57 00,0.2
66572,3280,71#00,0.2
66582,3280,57800,1895.8
66592,3280,56&00,0.2
66602,3280,62#00,0.2
66612,3284,56%00,0.2
66622,3284,66"00,0.2
66632,3280,56$00,0.2
66642,3284,69$00,0.2
66652,3280,57!00,0.2
66662,3280,72&00,0.2
66672,3284,60%00,0.2
66682,3280,56$00,0.2
66692,3280,63'00,0.2
66702,3280,56%00,0.2
66712,3284,69!00,0.2
66722,3280,57 00,0.2
66732,3284,71$00,0.2
66742,3284,57'00,0.2
66752,3280,56&00,0.2
66762,3280,62"00,0.2
66772,3280,56500,1853.2
66782,3280,66#00,0.2
66792,3280,56$00,0.2
66802,3280,69$00,0.2
66812,3280,57!00,0.2
66822,3280,72'00,0.2
66832,3228,228300,737.0
66842,3284,56%00,0.2
66852,3284,65$00,0.2
66862,3280,56%00,0.2
66872,3280,69#00,0.2
66882,3280,57!00,0.2
66892,3280,72'00,0.2
66902,3280,59&00,0.2
66912,3280,56%00,0.2
66922,3284,63!00,0.2
66932,3280,56%00,0.2
66942,3284,68$00,0.2
66952,3280,56900,1866.3
66962,3280,70%00,0.2
66972,3280,57"00,0.2
66982,3280,56'00,0.2
66992,3264,61900,2020.4
67002,3280,56$00,0.2
67012,3284,65%00,0.2
67022,3284,56%00,0.2
67032,3284,69#00,0.2
67042,3280,57 00,0.2
67052,3280,72800,2387.8
67062,3284,59800,1963.8
67072,3280,56$00,0.2
67082,3280,63"00,0.2
67092,3280,56%00,0.2
67102,3280,68%00,0.2
67112,3280,56900,1866.3
67122,3280,70'00,0.2
67132,3284,57#00,0.2
67142,3280,56800,1863.0
67152,3284,61&00,0.2
67162,3284,56$00,0.2
67172,3284,65%00,0.2
67182,3284,56$00,0.2
67192,3280,69$00,0.2
67202,3284,57 00,0.2
67212,3284,72'00,0.2
67222,3280,59800,1961.4
67232,3276,56%00,0.2
67242,3280,63"00,0.2
67252,3280,56$00,0.2
67262,3284,68%00,0.2
67272,3280,56900,1866.3
67282,3280,70&00,0.2
67292,3280,57#00,0.2
67302,3280,56'00,0.2
67312,3280,61&00,0.2
67322,3280,56%00,0.2
67332,3256,16&700,0.1
67342,3280,56&00,0.2
67352,3284,69900,2295.5
67362,3284,57!00,0.2
67372,3280,72 00,0.2
67382,3284,61 00,0.2
67392,3280,56%00,0.2
67402,3280,64'00,0.2
67412,3284,56%00,0.2
67422,3284,69#00,0.2
67432,3280,57!00,0.2
67442,3280,72#00,0.2
67452,3284,58800,1931.0
67462,3280,56%00,0.2
67472,3284,62800,2062.4
67482,3280,56%00,0.2
67492,3272,67800,2218.4
67502,3280,56'00,0.2
67512,3284,70 00,0.2
67522,3284,57!00,0.2
67532,3280,56900,1866.3
67542,3284,61!00,0.2
67552,3280,56$00,0.2
67562,3284,64800,2128.0
67572,3284,56$00,0.2
67582,3284,69#00,0.2
67592,3280,57!00,0.2
67602,3280,72%00,0.2
67612,3284,59 00,0.2
67622,3280,56%00,0.2
67632,3284,62800,2062.4
67642,3280,56%00,0.2
67652,3284,67&00,0.2
67662,3280,56'00,0.2
67672,3284,69900,2295.5
67682,3284,57!00,0.2
67692,3280,57 00,0.2
67702,3284,61 00,0.2
67712,3280,56%00,0.2
67722,3284,64800,2128.0
67732,3284,56%00,0.2
67742,3284,69#00,0.2
67752,3280,57!00,0.2
67762,3284,72$00,0.2
67772,3280,59 00,0.2
67782,3280,56&00,0.2
67792,3284,62800,2062.4
67802,3284,56$00,0.2
67812,3284,67800,2226.6
67822,3280,56&00,0.2
67832,3280,70 00,0.2
67842,3224,14!900,0.0
67852,3280,56&00,0.2
67862,3280,62&00,0.2
67872,3280,56%00,0.2
67882,3284,66900,2197.0
67892,3284,56%00,0.2
67902,3284,69$00,0.2
67912,3284,57!00,0.2
67922,3284,72#00,0.2
67932,3284,60'00,0.2
67942,3280,56%00,0.2
67952,3284,64!00,0.2
67962,3284,56%00,0.2
67972,3284,69#00,0.2
67982,3284,57!00,0.2
67992,3280,72 00,0.2
68002,3284,58$00,0.2
68012,3280,56%00,0.2
68022,3284,62'00,0.2
68032,3280,56%00,0.2
68042,3284,67 00,0.2
68052,3284,56%00,0.2
68062,3280,69&00,0.2
68072,3284,57!00,0.2
68082,3280,72#00,0.2
68092,3284,60800,1996.7
68102,3280,56%00,0.2
68112,3280,64#00,0.2
68122,3280,56%00,0.2
68132,3284,69#00,0.2
68142,3280,57!00,0.2
68152,3284,72 00,0.2
68162,3284,58#00,0.2
68172,3280,56%00,0.2
68182,3280,62'00,0.2
68192,3280,56%00,0.2
68202,3284,67 00,0.2
68212,3280,56%00,0.2
68222,3280,69%00,0.2
68232,3284,57!00,0.2
68242,3280,72"00,0.2
68252,3280,60'00,0.2
68262,3280,56%00,0.2
68272,3284,64"00,0.2
68282,3280,56&00,0.2
68292,3280,69$00,0.2
68302,3280,57!00,0.2
68312,3280,72!00,0.2
68322,3280,58$00,0.2
68332,3280,56%00,0.2
68342,3284,62&00,0.2
68352,3224,219700,708.3
68362,3284,69 00,0.2
68372,3280,57 00,0.2
68382,3284,71 00,0.2
68392,3280,57&00,0.2
68402,3280,56&00,0.2
68412,3280,62!00,0.2
68422,3280,56%00,0.2
68432,3280,66!00,0.2
68442,3284,56%00,0.2
68452,3280,69$00,0.2
68462,3284,57!00,0.2
68472,3280,72'00,0.2
68482,3280,60#00,0.2
68492,3280,84900,2784.7
68502,3284,63900,2098.5
68512,3280,56%00,0.2
68522,3280,69"00,0.2
68532,3280,57 00,0.2
68542,3284,71#00,0.2
68552,3284,57'00,0.2
68562,3280,56&00,0.2
68572,3284,62"00,0.2
68582,3280,56$00,0.2
68592,3280,66#00,0.2
68602,3280,56$00,0.2
68612,3280,69$00,0.2
68622,3280,57!00,0.2
68632,3284,72&00,0.2
68642,3284,60$00,0.2
68652,3280,56%00,0.2
68662,3284,63800,2095.2
68672,3280,56%00,0.2
68682,3280,69"00,0.2
68692,3280,57 00,0.2
68702,3284,71"00,0.2
68712,3284,57800,1898.2
68722,3280,56&00,0.2
68732,3284,62"00,0.2
68742,3280,56%00,0.2
68752,3280,66"00,0.2
68762,3280,56%00,0.2
68772,3280,69$00,0.2
68782,3280,57!00,0.2
68792,3284,72'00,0.2
68802,3284,60$00,0.2
68812,3280,56%00,0.2
68822,3284,63'00,0.2
68832,3280,56%00,0.2
68842,3284,69"00,0.2
68852,3280,57 00,0.2
68862,3168,149000,472.0
68872,3280,59&00,0.2
68882,3280,56%00,0.2
68892,3284,63!00,0.2
68902,3280,56%00,0.2
68912,3284,68#00,0.2
68922,3284,56900,1868.6
68932,3284,70$00,0.2
68942,3284,57200,1878.4
68952,3280,56800,1863.0
68962,3284,61$00,0.2
68972,3280,56%00,0.2
68982,3284,65$00,0.2
68992,3272,73#00,0.2
69002,3284,70!00,0.2
69012,3284,57!00,0.2
69022,3280,72800,2387.8
69032,3280,59800,1961.4
69042,3280,56$00,0.2
69052,3284,63"00,0.2
69062,3284,56%00,0.2
69072,3284,68%00,0.2
69082,3280,56900,1866.3
69092,3280,70&00,0.2
69102,3280,57#00,0.2
69112,3280,56800,1863.0
69122,3284,61&00,0.2
69132,3284,56%00,0.2
69142,3280,65%00,0.2
69152,3280,56%00,0.2
69162,3284,69$00,0.2
69172,3280,57!00,0.2
69182,3280,72800,2387.8
69192,3280,59800,1961.4
69202,3280,56%00,0.2
69212,3284,63"00,0.2
69222,3280,56%00,0.2
69232,3284,68%00,0.2
69242,3280,57 00,0.2
69252,3284,70&00,0.2
69262,3284,57#00,0.2
69272,3280,56'00,0.2
69282,3284,61%00,0.2
69292,3280,56%00,0.2
69302,3280,65%00,0.2
69312,3280,56$00,0.2
69322,3284,69#00,0.2
69332,3280,57!00,0.2
69342,3284,72800,2390.8
69352,3280,59&00,0.2
69362,3280,56%00,0.2
69372,3228,23&400,0.1
69382,3280,56%00,0.2
69392,3284,69#00,0.2
69402,3280,57!00,0.2
69412,3280,72$00,0.2
69422,3284,58800,1931.0
69432,3280,56%00,0.2
69442,3280,62'00,0.2
69452,3280,56%00,0.2
69462,3284,67%00,0.2
69472,3280,56&00,0.2
69482,3280,69900,2292.7
69492,3264,61900,2020.4
69502,3280,72$00,0.2
69512,3280,61!00,0.2
69522,3280,56$00,0.2
69532,3280,64800,2125.4
69542,3280,56%00,0.2
69552,3284,69#00,0.2
69562,3284,57!00,0.2
69572,3280,72&00,0.2
69582,3284,59 00,0.2
69592,3280,56%00,0.2
69602,3284,62900,2065.6
69612,3280,56%00,0.2
69622,3284,67&00,0.2
69632,3280,56'00,0.2
69642,3280,70 00,0.2
69652,3284,57!00,0.2
69662,3280,57 00,0.2
69672,3284,61 00,0.2
69682,3280,56%00,0.2
69692,3284,64800,2128.0
69702,3280,56%00,0.2
69712,3284,69$00,0.2
69722,3280,57 00,0.2
69732,3284,72%00,0.2
69742,3280,58900,1931.9
69752,3280,56%00,0.2
69762,3284,62800,2062.4
69772,3284,56%00,0.2
69782,3284,67'00,0.2
69792,3280,56&00,0.2
69802,3284,69900,2295.5
69812,3284,57!00,0.2
69822,3280,57 00,0.2
69832,3284,61 00,0.2
69842,3280,56$00,0.2
69852,3284,64'00,0.2
69862,3280,56%00,0.2
69872,3284,73!00,0.2
69882,3284,57!00,0.2
69892,3280,72$00,0.2
69902,3284,60'00,0.2
69912,3280,56%00,0.2
69922,3280,64!00,0.2
69932,3280,56%00,0.2
69942,3280,69#00,0.2
69952,3280,57!00,0.2
69962,3284,71800,2357.9
69972,3280,58!00,0.2
69982,3280,56&00,0.2
69992,3264,63 00,0.2
70002,3280,56%00,0.2
70012,3284,67 00,0.2
70022,3284,56500,1855.5
70032,3284,69&00,0.2
70042,3280,57!00,0.2
70052,3280,72#00,0.2
70062,3284,60'00,0.2
70072,3284,56%00,0.2
70082,3280,64"00,0.2
70092,3280,56%00,0.2
70102,3280,69$00,0.2
70112,3280,57!00,0.2
70122,3280,71900,2358.3
70132,3280,58$00,0.2
70142,3280,56%00,0.2
70152,3284,62&00,0.2
70162,3280,56%00,0.2
70172,3284,66900,2197.0
70182,3280,56%00,0.2
70192,3284,69%00,0.2
70202,3280,57!00,0.2
70212,3280,72$00,0.2
70222,3280,60'00,0.2
70232,3280,56%00,0.2
70242,3280,64"00,0.2
70252,3284,56%00,0.2
70262,3284,69$00,0.2
70272,3280,57!00,0.2
70282,3280,71900,2358.3
70292,3284,58#00,0.2
70302,3280,56%00,0.2
70312,3280,62&00,0.2
70322,3280,56%00,0.2
70332,3284,66900,2197.0
70342,3280,56$00,0.2
70352,3280,69%00,0.2
70362,3284,57!00,0.2
70372,3280,72#00,0.2
70382,3192,169100,539.8
70392,3280,56%00,0.2
70402,3284,66 00,0.2
70412,3280,56%00,0.2
70422,3284,69$00,0.2
70432,3284,57!00,0.2
70442,3280,72800,2387.8
70452,3280,60"00,0.2
70462,3280,56%00,0.2
70472,3284,63%00,0.2
70482,3284,56%00,0.2
70492,3272,69!00,0.2
70502,3280,57 00,0.2
70512,3280,71"00,0.2
70522,3280,57'00,0.2
70532,3280,56&00,0.2
70542,3284,62"00,0.2
70552,3280,56%00,0.2
70562,3280,66200,2171.4
70572,3280,56%00,0.2
70582,3280,69$00,0.2
70592,3280,57!00,0.2
70602,3284,72'00,0.2
70612,3284,60#00,0.2
70622,3280,56%00,0.2
70632,3284,63'00,0.2
70642,3280,56%00,0.2
70652,3280,69!00,0.2
70662,3280,57 00,0.2
70672,3280,71"00,0.2
70682,3284,57'00,0.2
70692,3280,56'00,0.2
70702,3280,62"00,0.2
70712,3280,56%00,0.2
70722,3284,66"00,0.2
70732,3280,56$00,0.2
70742,3280,69$00,0.2
70752,3280,57!00,0.2
70762,3280,72'00,0.2
70772,3284,60#00,0.2
70782,3280,56%00,0.2
70792,3280,63&00,0.2
70802,3280,56%00,0.2
70812,3280,69!00,0.2
70822,3280,57 00,0.2
70832,3284,71!00,0.2
70842,3284,57'00,0.2
70852,3280,56&00,0.2
70862,3284,62!00,0.2
70872,3284,56%00,0.2
70882,3172,14%100,0.0
70892,3280,56900,1866.3
70902,3284,70$00,0.2
70912,3280,57"00,0.2
70922,3280,56800,1863.0
70932,3284,61$00,0.2
70942,3280,56%00,0.2
70952,3284,65#00,0.2
70962,3280,56%00,0.2
70972,3280,69$00,0.2
70982,3284,57!00,0.2
70992,3280,72900,2391.1
71002,3284,59'00,0.2
71012,3280,56%00,0.2
71022,3284,63"00,0.2
71032,3280,56%00,0.2
71042,3280,68%00,0.2
71052,3284,56800,1865.3
71062,3280,70%00,0.2
71072,3284,57#00,0.2
71082,3280,56'00,0.2
71092,3280,61$00,0.2
71102,3280,56500,1853.2
71112,3280,65$00,0.2
71122,3280,56%00,0.2
71132,3284,69$00,0.2
71142,3280,57!00,0.2
71152,3280,72800,2387.8
71162,3280,59&00,0.2
71172,3280,56$00,0.2
71182,3280,63!00,0.2
71192,3280,56%00,0.2
71202,3284,68$00,0.2
71212,3284,56900,1868.6
71222,3284,70$00,0.2
71232,3280,57"00,0.2
71242,3280,56'00,0.2
71252,3284,61%00,0.2
71262,3280,56%00,0.2
71272,3284,65$00,0.2
71282,3280,56%00,0.2
71292,3284,69$00,0.2
71302,3284,57!00,0.2
71312,3284,72'00,0.2
71322,3284,59%00,0.2
71332,3280,56%00,0.2
71342,3284,63 00,0.2
71352,3280,56%00,0.2
71362,3284,68#00,0.2
71372,3280,56900,1866.3
71382,3224,15'900,0.0
71392,3284,58800,1931.0
71402,3280,56%00,0.2
71412,3284,62800,2062.4
71422,3280,56%00,0.2
71432,3280,67$00,0.2
71442,3280,56&00,0.2
71452,3284,69'00,0.2
71462,3284,57!00,0.2
71472,3280,72 00,0.2
71482,3284,60900,2000.0
71492,3280,83'00,0.3
71502,3284,64900,2131.3
71512,3280,56&00,0.2
71522,3280,69$00,0.2
71532,3280,57 00,0.2
71542,3284,72%00,0.2
71552,3284,58900,1934.3
71562,3280,56&00,0.2
71572,3284,62900,2065.6
71582,3280,56%00,0.2
71592,3284,67&00,0.2
71602,3280,56&00,0.2
71612,3284,69900,2295.5
71622,3284,57!00,0.2
71632,3280,72 00,0.2
71642,3280,61 00,0.2
71652,3284,56$00,0.2
71662,3284,64'00,0.2
71672,3280,56%00,0.2
71682,3280,69$00,0.2
71692,3280,57!00,0.2
71702,3280,72$00,0.2
71712,3284,58900,1934.3
71722,3280,56%00,0.2
71732,3284,62800,2062.4
71742,3280,56%00,0.2
71752,3284,67&00,0.2
71762,3280,56'00,0.2
71772,3284,69900,2295.5
71782,3280,57!00,0.2
71792,3280,72 00,0.2
71802,3284,60900,2000.0
71812,3280,56%00,0.2
71822,3280,64'00,0.2
71832,3280,56%00,0.2
71842,3284,69$00,0.2
71852,3280,57 00,0.2
71862,3280,72$00,0.2
71872,3284,58800,1931.0
71882,3280,56%00,0.2
71892,3228,23%000,0.1
71902,3280,56%00,0.2
71912,3284,69#00,0.2
71922,3280,57 00,0.2
71932,3284,71&00,0.2
71942,3280,58!00,0.2
71952,3280,56&00,0.2
71962,3284,62%00,0.2
71972,3280,56%00,0.2
71982,3280,66'00,0.2
71992,3272,71!00,0.2
72002,3284,70"00,0.2
72012,3280,57!00,0.2
72022,3280,72$00,0.2
72032,3284,60'00,0.2
72042,3280,56%00,0.2
72052,3284,64"00,0.2
72062,3280,56%00,0.2
72072,3280,69#00,0.2
72082,3284,57 00,0.2
72092,3280,71800,2355.0
72102,3284,58"00,0.2
72112,3280,56&00,0.2
72122,3284,62&00,0.2
72132,3280,56%00,0.2
72142,3284,66800,2193.7
72152,3280,56%00,0.2
72162,3280,69%00,0.2
72172,3284,57!00,0.2
72182,3280,72$00,0.2
72192,3284,60'00,0.2
72202,3284,56%00,0.2
72212,3284,64!00,0.2
72222,3280,56%00,0.2
72232,3284,69#00,0.2
72242,3280,57!00,0.2
72252,3280,71800,2355.0
72262,3284,58"00,0.2
72272,3280,56%00,0.2
72282,3280,62&00,0.2
72292,3280,56%00,0.2
72302,3284,66800,2193.7
72312,3284,56$00,0.2
72322,3280,69%00,0.2
72332,3280,57 00,0.2
72342,3280,72$00,0.2
72352,3284,60&00,0.2
72362,3280,56%00,0.2
72372,3284,64!00,0.2
72382,3280,56%00,0.2
72392,3172,15 300,0.0
72402,3280,57"00,0.2
72412,3284,72800,2390.8
72422,3280,60!00,0.2
72432,3280,56%00,0.2
72442,3280,63$00,0.2
72452,3280,56%00,0.2
72462,3284,68800,2259.4
72472,3280,57 00,0.2
72482,3284,70900,2328.4
72492,3264,60900,1987.8
72502,3280,56&00,0.2
72512,3284,62!00,0.2
72522,3284,56%00,0.2
72532,3284,66!00,0.2
72542,3280,56%00,0.2
72552,3284,69$00,0.2
72562,3280,57!00,0.2
72572,3280,72'00,0.2
72582,3284,60"00,0.2
72592,3284,56%00,0.2
72602,3284,63&00,0.2
72612,3280,56%00,0.2
72622,3284,69 00,0.2
72632,3280,57 00,0.2
72642,3280,71 00,0.2
72652,3280,57&00,0.2
72662,3280,56&00,0.2
72672,3284,62 00,0.2
72682,3284,56%00,0.2
72692,3284,66 00,0.2
72702,3280,56%00,0.2
72712,3280,69$00,0.2
72722,3280,57!00,0.2
72732,3280,72800,2387.8
72742,3284,60"00,0.2
72752,3280,56$00,0.2
72762,3284,63%00,0.2
72772,3280,56%00,0.2
72782,3284,68900,2262.7
72792,3280,56900,1866.3
72802,3284,70900,2328.4
72812,3280,57%00,0.2
72822,3280,56&00,0.2
72832,3280,62 00,0.2
72842,3280,56%00,0.2
72852,3284,66 00,0.2
72862,3280,56$00,0.2
72872,3284,69$00,0.2
72882,3280,57!00,0.2
72892,3220,16#800,0.1
72902,3284,61#00,0.2
72912,3280,56$00,0.2
72922,3284,65!00,0.2
72932,3284,56%00,0.2
72942,3284,69#00,0.2
72952,3284,57!00,0.2
72997,3280,72&00,0.2
72997,3284,59#00,0.2
72998,3280,56$00,0.2
72998,3264,63&00,0.2
73002,3280,56%00,0.2
73012,3284,68"00,0.2
73022,3280,56800,1863.0
73032,3284,70#00,0.2
73042,3280,57"00,0.2
73052,3280,56800,1863.0
73062,3284,61$00,0.2
73072,3280,56%00,0.2
73082,3280,65#00,0.2
73092,3280,56%00,0.2
73102,3280,69#00,0.2
73112,3284,57 00,0.2
73122,3280,72'00,0.2
73132,3280,59%00,0.2
73142,3280,56%00,0.2
73152,3284,63!00,0.2
73162,3280,56%00,0.2
73172,3284,68"00,0.2
73182,3280,56800,1863.0
73192,3280,70$00,0.2
73202,3280,57"00,0.2
73212,3280,56800,1863.0
73222,3284,61$00,0.2
73232,3284,56%00,0.2
73242,3284,65#00,0.2
73252,3280,56%00,0.2
73262,3280,69$00,0.2
73272,3284,57100,1875.2
73282,3280,72'00,0.2
73292,3284,59$00,0.2
73302,3280,56%00,0.2
73312,3284,63 00,0.2
73322,3280,56$00,0.2
73332,3284,68"00,0.2
73342,3284,56900,1868.6
73352,3280,70#00,0.2
73362,3280,57!00,0.2
73372,3280,56800,1863.0
73382,3284,61#00,0.2
73392,3280,56$00,0.2
73402,3224,15!500,0.0
73412,3280,56&00,0.2
73422,3280,69'00,0.2
73432,3280,57!00,0.2
73442,3280,72!00,0.2
73452,3280,60900,1997.5
73462,3284,56%00,0.2
73472,3280,64%00,0.2
73482,3280,56%00,0.2
73492,3272,69900,2287.1
73502,3280,57 00,0.2
73512,3280,72#00,0.2
73522,3284,58800,1931.0
73532,3280,56%00,0.2
73542,3284,62'00,0.2
73552,3280,56$00,0.2
73562,3284,67%00,0.2
73572,3280,56&00,0.2
73582,3280,69'00,0.2
73592,3284,57!00,0.2
73602,3280,72!00,0.2
73612,3280,60900,1997.5
73622,3280,56&00,0.2
73632,3284,64&00,0.2
73642,3280,56%00,0.2
73652,3280,69$00,0.2
73662,3280,57!00,0.2
73672,3280,72"00,0.2
73682,3284,58'00,0.2
73692,3280,56%00,0.2
73702,3284,62800,2062.4
73712,3280,56%00,0.2
73722,3284,67$00,0.2
73732,3284,56%00,0.2
73742,3284,69'00,0.2
73752,3284,57!00,0.2
73762,3280,72!00,0.2
73772,3284,60900,2000.0
73782,3280,56&00,0.2
73792,3280,64&00,0.2
73802,3280,56%00,0.2
73812,3280,69300,2273.0
73822,3284,57!00,0.2
73832,3284,72#00,0.2
73842,3280,58'00,0.2
73852,3280,56%00,0.2
73862,3284,62800,2062.4
73872,3280,56$00,0.2
73882,3284,67$00,0.2
73892,3280,56&00,0.2
73902,3284,69'00,0.2
73912,3224,22%100,0.1
73922,3280,56&00,0.2
73932,3284,62#00,0.2
73942,3284,56%00,0.2
73952,3280,66$00,0.2
73962,3280,56$00,0.2
73972,3284,69$00,0.2
73982,3280,57!00,0.2
73992,3280,72900,2391.1
74002,3280,60800,1994.2
74012,3280,56$00,0.2
74022,3284,64 00,0.2
74032,3280,56$00,0.2
74042,3284,69#00,0.2
74052,3280,57 00,0.2
74062,3284,71'00,0.2
74072,3284,58!00,0.2
74082,3280,56&00,0.2
74092,3280,62%00,0.2
74102,3280,56%00,0.2
74112,3284,66&00,0.2
74122,3280,56%00,0.2
74132,3280,69%00,0.2
74142,3280,57!00,0.2
74152,3284,72%00,0.2
74162,3284,60&00,0.2
74172,3284,56%00,0.2
74182,3284,64 00,0.2
74192,3280,56$00,0.2
74202,3284,69#00,0.2
74212,3280,57!00,0.2
74222,3284,71&00,0.2
74232,3284,58 00,0.2
74242,3280,56&00,0.2
74252,3284,62%00,0.2
74262,3280,56%00,0.2
74272,3280,66&00,0.2
74282,3280,56%00,0.2
74292,3284,69$00,0.2
74302,3284,57!00,0.2
74312,3280,72%00,0.2
74322,3284,60%00,0.2
74332,3280,56%00,0.2
74342,3284,63900,2098.5
74352,3280,56500,1853.2
74362,3284,69#00,0.2
74372,3284,57!00,0.2
74382,3284,71&00,0.2
74392,3284,58 00,0.2
74402,3280,56&00,0.2
74412,3232,23"100,0.1
74422,3280,56%00,0.2
74432,3284,68&00,0.2
74442,3280,56900,1866.3
74452,3280,70'00,0.2
74462,3284,57$00,0.2
74472,3280,56'00,0.2
74482,3284,61'00,0.2
74492,3276,82"00,0.3
74502,3284,65900,2164.2
74512,3280,56%00,0.2
74522,3284,69$00,0.2
74532,3284,57!00,0.2
74542,3280,72800,2387.8
74552,3284,60!00,0.2
74562,3280,56%00,0.2
74572,3284,63$00,0.2
74582,3280,56%00,0.2
74592,3280,68800,2256.6
74602,3280,57 00,0.2
74612,3284,70900,2328.4
74622,3280,57%00,0.2
74632,3280,56'00,0.2
74642,3280,61800,2027.0
74652,3280,56%00,0.2
74662,3284,65800,2160.9
74672,3280,56%00,0.2
74682,3280,69$00,0.2
74692,3280,57!00,0.2
74702,3280,72900,2391.1
74712,3284,60 00,0.2
74722,3280,56%00,0.2
74732,3284,63$00,0.2
74742,3280,56%00,0.2
74752,3284,68800,2259.4
74762,3280,56900,1866.3
74772,3280,70800,2322.2
74782,3284,57%00,0.2
74792,3280,56'00,0.2
74802,3280,61800,2027.0
74812,3280,56%00,0.2
74822,3280,65800,2158.2
74832,3280,56%00,0.2
74842,3280,69$00,0.2
74852,3284,57!00,0.2
74862,3280,72800,2387.8
74872,3284,60 00,0.2
74882,3280,56%00,0.2
74892,3284,63300,2078.8
74902,3280,56$00,0.2
74912,3280,68'00,0.2
74922,3228,13!500,0.0
74932,3284,72%00,0.2
74942,3284,59!00,0.2
74952,3280,56$00,0.2
74962,3284,62900,2065.6
74972,3280,56%00,0.2
74982,3284,67800,2226.6
74992,3268,69$00,0.2
75002,3284,70#00,0.2
75012,3284,57!00,0.2
75022,3280,56900,1866.3
75032,3280,61"00,0.2
75042,3280,56%00,0.2
75052,3284,65!00,0.2
75062,3284,56%00,0.2
75072,3284,69#00,0.2
75082,3280,57!00,0.2
75092,3284,72&00,0.2
75102,3280,59#00,0.2
75112,3280,56%00,0.2
75122,3284,62900,2065.6
75132,3280,56%00,0.2
75142,3280,67900,2227.1
75152,3280,56800,1863.0
75162,3280,70"00,0.2
75172,3284,57!00,0.2
75182,3280,56900,1866.3
75192,3284,61!00,0.2
75202,3280,56%00,0.2
75212,3280,65 00,0.2
75222,3280,56%00,0.2
75232,3280,69#00,0.2
75242,3280,57!00,0.2
75252,3280,72&00,0.2
75262,3284,59"00,0.2
75272,3280,56%00,0.2
75282,3280,62900,2063.1
75292,3280,56$00,0.2
75302,3284,67800,2226.6
75312,3284,56'00,0.2
75322,3284,70 00,0.2
75332,3284,57 00,0.2
75342,3280,57 00,0.2
