ms,mv,uA,p_mW
35415,3280,56#00,0.2
35425,3284,69 00,0.2
35435,3280,56800,1863.0
35445,3280,71!00,0.2
35455,3280,57&00,0.2
35465,3280,56$00,0.2
35475,3284,61800,2029.5
35485,3280,56#00,0.2
35495,3284,65'00,0.2
35505,3280,56#00,0.2
35515,3284,69"00,0.2
35525,3280,56900,1866.3
35535,3284,72%00,0.2
35545,3284,59%00,0.2
35555,3276,56#00,0.2
35565,3284,62800,2062.4
35575,3280,56#00,0.2
35585,3280,67900,2227.1
35595,3284,56&00,0.2
35605,3284,70 00,0.2
35615,3280,56900,1866.3
35625,3280,56'00,0.2
35635,3284,60900,2000.0
35645,3284,56#00,0.2
35655,3284,64%00,0.2
35665,3280,56#00,0.2
35675,3284,69!00,0.2
35685,3284,56900,1868.6
35695,3284,72 00,0.2
35705,3280,58$00,0.2
35715,3280,56$00,0.2
35725,3284,62%00,0.2
35735,3280,56#00,0.2
35745,3284,66'00,0.2
35755,3284,56#00,0.2
35765,3284,69"00,0.2
35775,3280,56900,1866.3
35785,3280,72$00,0.2
35795,3284,60#00,0.2
35805,3280,56#00,0.2
35815,3284,63&00,0.2
35825,3188,84&00,0.3
35835,3284,69"00,0.2
35845,3280,56900,1866.3
35855,3280,72400,2374.7
35865,3280,59 00,0.2
35875,3280,56#00,0.2
35885,3284,62'00,0.2
35895,3280,56#00,0.2
35905,3280,67$00,0.2
35915,3280,56$00,0.2
35925,3280,69%00,0.2
35935,3280,57 00,0.2
35945,3280,72&00,0.2
35955,3280,61 00,0.2
35965,3284,56#00,0.2
35975,3284,64"00,0.2
35985,3284,56#00,0.2
35995,3284,69"00,0.2
36005,3284,56900,1868.6
36015,3280,71'00,0.2
36025,3284,57900,1901.4
36035,3280,56#00,0.2
36045,3284,62#00,0.2
36055,3284,56"00,0.2
36065,3284,66"00,0.2
36075,3284,56#00,0.2
36085,3280,69"00,0.2
36095,3280,56900,1866.3
36105,3284,72&00,0.2
36115,3284,60!00,0.2
36125,3280,56#00,0.2
36135,3284,63#00,0.2
36145,3280,56"00,0.2
36155,3280,68%00,0.2
36165,3280,56800,1863.0
36175,3284,70$00,0.2
36185,3280,57 00,0.2
36195,3280,56%00,0.2
36205,3284,61"00,0.2
36215,3280,56#00,0.2
36225,3280,65!00,0.2
36235,3280,56#00,0.2
36245,3284,69"00,0.2
36255,3280,56900,1866.3
36265,3284,72#00,0.2
36275,3284,58800,1931.0
36285,3280,56#00,0.2
36295,3284,62&00,0.2
36305,3280,56"00,0.2
36315,3284,67"00,0.2
36325,3228,21!200,0.1
36335,3284,71"00,0.2
36345,3280,57%00,0.2
36355,3280,56$00,0.2
36365,3280,61900,2030.3
36375,3280,56#00,0.2
36385,3280,65'00,0.2
36395,3280,56$00,0.2
36405,3284,69"00,0.2
36415,3280,56900,1866.3
36425,3280,72%00,0.2
36435,3284,59&00,0.2
36445,3280,85#00,0.3
36455,3284,63"00,0.2
36493,3280,56#00,0.2
36493,3280,68"00,0.2
36494,3280,56'00,0.2
36495,3284,70"00,0.2
36505,3280,57 00,0.2
36515,3280,56'00,0.2
36525,3284,61 00,0.2
36535,3280,56#00,0.2
36545,3284,64'00,0.2
36555,3280,56#00,0.2
36565,3284,69!00,0.2
36575,3280,56900,1866.3
36585,3280,72"00,0.2
36595,3284,58%00,0.2
36605,3280,56#00,0.2
36615,3284,62%00,0.2
36625,3280,56#00,0.2
36635,3284,66900,2197.0
36645,3280,56#00,0.2
36655,3280,69#00,0.2
36665,3284,56900,1868.6
36675,3280,72#00,0.2
36685,3284,60#00,0.2
36695,3280,56$00,0.2
36705,3284,63'00,0.2
36715,3284,56#00,0.2
36725,3284,69!00,0.2
36735,3280,56800,1863.0
36745,3284,71 00,0.2
36755,3284,57%00,0.2
36765,3280,56$00,0.2
36775,3280,61800,2027.0
36785,3284,56#00,0.2
36795,3284,65&00,0.2
36805,3280,56#00,0.2
36815,3280,69"00,0.2
36825,3216,20"100,0.1
36835,3284,72 00,0.2
36845,3284,60'00,0.2
36855,3280,56#00,0.2
36865,3284,64#00,0.2
36875,3280,56#00,0.2
36885,3284,69"00,0.2
36895,3280,56900,1866.3
36905,3284,71800,2357.9
36915,3280,58 00,0.2
36925,3280,56$00,0.2
36935,3284,62#00,0.2
36945,3276,80'00,0.3
36955,3284,66%00,0.2
36965,3280,56#00,0.2
36975,3284,69#00,0.2
36985,3284,56900,1868.6
36995,3280,72%00,0.2
37005,3280,60#00,0.2
37015,3280,56#00,0.2
37025,3284,63$00,0.2
37035,3280,56#00,0.2
37045,3284,68800,2259.4
37055,3284,56800,1865.3
37065,3284,70'00,0.2
37075,3284,57"00,0.2
37085,3280,56400,1849.9
37095,3280,61%00,0.2
37105,3280,56#00,0.2
37115,3284,65#00,0.2
37125,3280,56#00,0.2
37135,3284,69"00,0.2
37145,3284,56900,1868.6
37155,3280,72%00,0.2
37165,3284,59!00,0.2
37175,3280,56#00,0.2
37185,3284,62'00,0.2
37195,3280,56"00,0.2
37205,3280,67%00,0.2
37215,3280,56%00,0.2
37225,3284,69&00,0.2
37235,3280,57 00,0.2
37245,3280,72 00,0.2
37255,3280,60&00,0.2
37265,3280,56#00,0.2
37275,3284,64!00,0.2
37285,3284,56#00,0.2
37295,3284,69"00,0.2
37305,3280,56800,1863.0
37315,3280,71'00,0.2
37325,3220,14%300,0.0
37335,3280,56#00,0.2
37345,3280,63 00,0.2
37355,3284,56#00,0.2
37365,3284,68"00,0.2
37375,3284,56'00,0.2
37385,3280,70"00,0.2
37395,3284,57 00,0.2
37405,3280,56&00,0.2
37415,3284,61 00,0.2
37425,3280,56#00,0.2
37435,3284,64'00,0.2
37445,3272,74 00,0.2
37455,3284,69%00,0.2
37465,3284,57 00,0.2
37475,3280,72$00,0.2
37485,3284,58'00,0.2
37495,3280,56#00,0.2
37505,3284,62%00,0.2
37515,3280,56#00,0.2
37525,3284,67!00,0.2
37535,3280,56#00,0.2
37545,3284,69$00,0.2
37555,3280,56900,1866.3
37565,3284,72"00,0.2
37575,3284,60&00,0.2
37585,3280,56#00,0.2
37595,3284,63900,2098.5
37605,3280,56#00,0.2
37615,3284,69!00,0.2
37625,3280,56800,1863.0
37635,3284,71"00,0.2
37645,3280,57&00,0.2
37655,3280,56#00,0.2
37665,3280,62 00,0.2
37675,3280,56#00,0.2
37685,3284,65800,2160.9
37695,3280,56#00,0.2
37705,3284,69200,2272.5
37715,3280,56900,1866.3
37725,3280,72&00,0.2
37735,3284,59'00,0.2
37745,3280,56#00,0.2
37755,3284,63 00,0.2
37765,3280,56#00,0.2
37775,3280,68!00,0.2
37785,3284,56'00,0.2
37795,3284,70!00,0.2
37805,3284,57 00,0.2
37815,3280,56800,1863.0
37825,3220,14'600,0.0
37835,3284,56#00,0.2
37845,3284,66&00,0.2
37855,3280,56#00,0.2
37865,3284,69#00,0.2
37875,3284,56900,1868.6
37885,3280,72$00,0.2
37895,3280,60#00,0.2
37905,3284,56#00,0.2
37915,3284,63%00,0.2
37925,3284,56"00,0.2
37935,3284,68800,2259.4
37945,3264,67&00,0.2
37955,3280,71 00,0.2
37965,3280,57$00,0.2
37975,3280,56$00,0.2
37985,3284,61'00,0.2
37995,3280,56#00,0.2
38005,3280,65&00,0.2
38015,3280,56#00,0.2
38025,3280,69"00,0.2
38035,3284,56900,1868.6
38045,3280,72&00,0.2
38055,3284,59$00,0.2
38065,3280,56$00,0.2
38075,3284,62800,2062.4
38085,3280,56#00,0.2
38095,3284,67800,2226.6
38105,3280,56&00,0.2
38115,3280,69900,2292.7
38125,3284,56900,1868.6
38135,3280,71800,2355.0
38145,3284,60800,1996.7
38155,3284,56#00,0.2
38165,3284,64$00,0.2
38175,3280,56#00,0.2
38185,3284,69"00,0.2
38195,3280,56900,1866.3
38205,3280,71800,2355.0
38215,3284,58"00,0.2
38225,3280,56#00,0.2
38235,3280,62$00,0.2
38245,3284,56#00,0.2
38255,3284,66$00,0.2
38265,3280,56#00,0.2
38275,3284,69"00,0.2
38285,3280,56900,1866.3
38295,3280,72$00,0.2
38305,3284,60"00,0.2
38315,3280,56#00,0.2
38325,3284,66200,2174.0
38335,3280,56#00,0.2
38345,3284,69"00,0.2
38355,3284,56900,1868.6
38365,3284,72#00,0.2
38375,3284,58'00,0.2
38385,3280,56#00,0.2
38395,3284,62&00,0.2
38405,3280,56"00,0.2
38415,3284,67"00,0.2
38425,3280,56$00,0.2
38435,3284,69%00,0.2
38445,3264,62!00,0.2
38455,3280,72#00,0.2
38465,3284,60&00,0.2
38475,3280,56#00,0.2
38485,3284,64 00,0.2
38495,3280,56#00,0.2
38505,3284,69"00,0.2
38515,3284,56900,1868.6
38525,3280,71%00,0.2
38535,3284,57800,1898.2
38545,3280,56$00,0.2
38555,3284,62!00,0.2
38565,3284,56#00,0.2
38575,3284,66!00,0.2
38585,3280,56#00,0.2
38595,3280,69"00,0.2
38605,3284,56900,1868.6
38615,3280,72&00,0.2
38625,3284,60 00,0.2
38635,3280,56#00,0.2
38645,3284,63"00,0.2
38655,3280,56#00,0.2
38665,3284,68$00,0.2
38675,3284,56'00,0.2
38685,3280,70$00,0.2
38695,3280,57!00,0.2
38705,3280,56&00,0.2
38715,3284,61!00,0.2
38725,3284,56"00,0.2
38735,3280,65 00,0.2
38745,3284,56#00,0.2
38755,3284,69"00,0.2
38765,3284,56900,1868.6
38775,3280,72#00,0.2
38785,3284,58'00,0.2
38795,3280,56$00,0.2
38805,3284,62&00,0.2
38815,3284,56"00,0.2
38825,3280,67 00,0.2
38835,3280,12!400,0.0
38845,3280,71 00,0.2
38855,3280,57$00,0.2
38865,3280,56$00,0.2
38875,3284,61'00,0.2
38885,3280,56#00,0.2
38895,3284,65&00,0.2
38905,3280,56#00,0.2
38915,3280,69"00,0.2
38925,3284,57 00,0.2
38935,3284,72%00,0.2
38945,3260,60600,1975.6
38955,3280,56#00,0.2
38965,3284,62900,2065.6
38975,3280,56#00,0.2
38985,3284,68 00,0.2
38995,3280,56&00,0.2
39005,3280,70 00,0.2
39015,3280,56900,1866.3
39025,3280,56'00,0.2
39035,3284,61 00,0.2
39045,3280,56#00,0.2
39055,3280,64&00,0.2
39065,3280,56#00,0.2
39075,3284,69!00,0.2
39085,3280,56900,1866.3
39095,3280,72!00,0.2
39105,3280,58#00,0.2
39115,3280,56#00,0.2
39125,3280,62%00,0.2
39135,3280,56#00,0.2
39145,3284,66'00,0.2
39155,3280,56#00,0.2
39165,3284,69"00,0.2
39175,3284,56900,1868.6
39185,3280,72$00,0.2
39195,3284,60$00,0.2
39205,3280,56#00,0.2
39215,3284,63&00,0.2
39225,3284,56#00,0.2
39235,3284,68900,2262.7
39245,3280,56800,1863.0
39255,3284,70900,2328.4
39265,3280,57#00,0.2
39275,3280,56$00,0.2
39285,3284,61&00,0.2
39295,3280,56"00,0.2
39305,3284,65$00,0.2
39315,3280,56#00,0.2
39325,3284,69"00,0.2
39335,3280,56900,1866.3
39345,3196,20 300,0.1
39355,3284,60&00,0.2
39365,3280,56"00,0.2
39375,3284,64!00,0.2
39385,3284,56#00,0.2
39395,3280,69"00,0.2
39405,3280,56900,1866.3
39415,3284,71&00,0.2
39425,3280,57900,1899.1
39435,3280,56$00,0.2
39445,3264,62&00,0.2
39455,3280,56#00,0.2
39465,3284,66$00,0.2
39475,3280,56#00,0.2
39485,3284,69"00,0.2
39495,3284,56900,1868.6
39505,3280,72%00,0.2
39515,3284,60"00,0.2
39525,3280,56#00,0.2
39535,3284,63#00,0.2
39545,3280,56#00,0.2
39555,3284,68&00,0.2
39565,3280,56700,1859.8
39575,3284,70%00,0.2
39585,3280,57!00,0.2
39595,3280,56%00,0.2
39605,3284,61#00,0.2
39615,3284,56#00,0.2
39625,3284,65!00,0.2
39635,3280,56#00,0.2
39645,3280,69"00,0.2
39655,3284,56900,1868.6
39665,3280,72$00,0.2
39675,3284,59 00,0.2
39685,3280,56"00,0.2
39695,3280,62'00,0.2
39705,3280,56#00,0.2
39715,3284,67#00,0.2
39725,3280,56$00,0.2
39735,3284,69&00,0.2
39745,3280,57 00,0.2
39755,3280,72 00,0.2
39765,3280,60&00,0.2
39775,3284,56#00,0.2
39785,3284,64!00,0.2
39795,3284,56#00,0.2
39805,3284,69!00,0.2
39815,3284,56900,1868.6
39825,3284,71%00,0.2
39835,3280,57800,1895.8
39845,3164,13"700,0.0
39855,3284,63 00,0.2
39865,3284,56#00,0.2
39875,3280,68!00,0.2
39885,3280,56'00,0.2
39895,3284,70!00,0.2
39905,3284,56900,1868.6
39915,3280,56'00,0.2
39925,3284,60900,2000.0
39935,3280,56#00,0.2
39945,3268,65 00,0.2
39955,3284,56#00,0.2
39965,3284,69"00,0.2
39975,3284,57 00,0.2
39985,3280,72"00,0.2
39995,3280,58&00,0.2
40005,3280,56#00,0.2
40015,3284,62&00,0.2
40025,3284,56#00,0.2
40035,3280,67!00,0.2
40045,3284,56#00,0.2
40055,3284,69#00,0.2
40065,3284,56900,1868.6
40075,3280,72"00,0.2
40085,3280,60%00,0.2
40095,3280,56#00,0.2
40105,3280,63800,2092.6
40115,3284,56#00,0.2
40125,3284,69!00,0.2
40135,3280,56900,1866.3
40145,3284,71!00,0.2
40155,3280,57&00,0.2
40165,3280,56$00,0.2
40175,3284,61800,2029.5
40185,3280,56300,1846.6
40195,3284,65'00,0.2
40205,3284,56#00,0.2
40215,3280,69"00,0.2
40225,3284,56900,1868.6
40235,3280,72&00,0.2
40245,3284,59&00,0.2
40255,3276,56#00,0.2
40265,3280,62900,2063.1
40275,3280,56#00,0.2
40285,3284,67900,2229.8
40295,3280,56&00,0.2
40305,3284,69900,2295.5
40315,3284,57 00,0.2
40325,3280,56800,1863.0
40335,3284,60900,2000.0
40345,3216,14#100,0.0
40355,3284,66%00,0.2
40365,3280,56#00,0.2
40375,3284,69"00,0.2
40385,3280,57 00,0.2
40395,3280,72%00,0.2
40405,3284,60"00,0.2
40415,3280,56#00,0.2
40425,3284,63$00,0.2
40435,3284,56#00,0.2
40445,3272,68900,2254.4
40455,3284,56800,1865.3
40465,3280,70800,2322.2
40475,3280,57#00,0.2
40485,3280,56%00,0.2
40495,3284,61&00,0.2
40505,3284,56"00,0.2
40515,3284,65$00,0.2
40525,3280,56#00,0.2
40535,3284,69"00,0.2
40545,3280,56900,1866.3
40555,3284,72%00,0.2
40565,3284,59"00,0.2
40575,3280,56#00,0.2
40585,3284,62800,2062.4
40595,3280,56#00,0.2
40605,3284,67&00,0.2
40615,3284,56%00,0.2
40625,3284,69'00,0.2
40635,3284,56900,1868.6
40645,3280,71900,2358.3
40655,3280,60'00,0.2
40665,3284,56#00,0.2
40675,3284,64"00,0.2
40685,3284,56#00,0.2
40695,3284,69"00,0.2
40705,3284,56900,1868.6
40715,3284,71'00,0.2
40725,3284,58 00,0.2
40735,3280,56$00,0.2
40745,3280,62#00,0.2
40755,3280,56"00,0.2
40765,3280,66"00,0.2
40775,3284,56#00,0.2
40785,3284,69"00,0.2
40795,3280,56900,1866.3
40805,3280,72600,2381.3
40815,3284,60!00,0.2
40825,3284,56#00,0.2
40835,3284,63#00,0.2
40845,3280,56#00,0.2
40855,3284,69%00,0.2
40865,3284,56900,1868.6
40875,3280,72"00,0.2
40885,3284,58&00,0.2
40895,3280,56#00,0.2
40905,3280,62&00,0.2
40915,3280,56$00,0.2
40925,3280,67!00,0.2
40935,3284,56#00,0.2
40945,3276,70"00,0.2
40955,3284,56900,1868.6
40965,3280,72!00,0.2
40975,3284,60&00,0.2
40985,3284,56#00,0.2
40995,3284,64 00,0.2
41005,3280,56#00,0.2
41015,3284,69"00,0.2
41025,3280,56900,1866.3
41035,3284,71$00,0.2
41045,3284,57800,1898.2
41055,3280,56#00,0.2
41065,3280,62!00,0.2
41075,3280,56#00,0.2
41085,3280,66 00,0.2
41095,3280,56#00,0.2
41105,3284,69"00,0.2
41115,3284,56900,1868.6
41125,3284,72&00,0.2
41135,3284,59800,1963.8
41145,3280,56#00,0.2
41155,3284,63!00,0.2
41165,3280,56#00,0.2
41175,3284,68"00,0.2
41185,3280,56'00,0.2
41195,3284,70"00,0.2
41205,3280,57 00,0.2
41215,3280,56'00,0.2
41225,3280,61!00,0.2
41235,3280,56$00,0.2
41245,3284,64800,2128.0
41255,3280,56#00,0.2
41265,3284,69"00,0.2
41275,3284,56900,1868.6
41285,3284,72"00,0.2
41295,3284,58&00,0.2
41305,3280,56#00,0.2
41315,3284,62&00,0.2
41325,3280,56#00,0.2
41335,3280,66900,2194.3
41345,3280,56#00,0.2
41355,3176,149800,475.8
41365,3280,57#00,0.2
41375,3280,56%00,0.2
41385,3284,61&00,0.2
41395,3284,56#00,0.2
41405,3284,65$00,0.2
41415,3280,56#00,0.2
41425,3280,69200,2269.8
41435,3280,56900,1866.3
41445,3280,72&00,0.2
41455,3280,59$00,0.2
41465,3280,56#00,0.2
41475,3284,62900,2065.6
41485,3280,56#00,0.2
41495,3280,67900,2227.1
41505,3280,56&00,0.2
41515,3280,69900,2292.7
41525,3280,56900,1866.3
41535,3280,56800,1863.0
41545,3284,60900,2000.0
41555,3280,56#00,0.2
41565,3280,64%00,0.2
41575,3280,56#00,0.2
41585,3284,69"00,0.2
41595,3280,57 00,0.2
41605,3284,71900,2361.2
41615,3284,58#00,0.2
41625,3280,56$00,0.2
41635,3284,62%00,0.2
41645,3280,56#00,0.2
41655,3284,66%00,0.2
41665,3284,56#00,0.2
41675,3280,69"00,0.2
41685,3284,57 00,0.2
41695,3280,72%00,0.2
41705,3280,60#00,0.2
41715,3280,56#00,0.2
41725,3284,63%00,0.2
41735,3280,56#00,0.2
41745,3284,68800,2259.4
41755,3280,56800,1863.0
41765,3280,70'00,0.2
41775,3284,57"00,0.2
41785,3280,56%00,0.2
41795,3284,61%00,0.2
41805,3284,56#00,0.2
41815,3284,65#00,0.2
41825,3280,56#00,0.2
41835,3284,69"00,0.2
41845,3284,57 00,0.2
41855,3192,15"300,0.0
41865,3284,60'00,0.2
41875,3280,56$00,0.2
41885,3284,64 00,0.2
41895,3284,56"00,0.2
41905,3280,69"00,0.2
41915,3280,56900,1866.3
41925,3284,71$00,0.2
41935,3284,57800,1898.2
41945,3280,86800,2847.0
41955,3284,62$00,0.2
41965,3284,56#00,0.2
41975,3280,66"00,0.2
41985,3280,56#00,0.2
41995,3284,69"00,0.2
42005,3284,56900,1868.6
42015,3280,72&00,0.2
42025,3284,60 00,0.2
42035,3280,56#00,0.2
42045,3280,63100,2069.7
42055,3284,56#00,0.2
42065,3284,68%00,0.2
42075,3284,56800,1865.3
42085,3284,70#00,0.2
42095,3280,57!00,0.2
42105,3280,56&00,0.2
42115,3280,61"00,0.2
42125,3280,56#00,0.2
42135,3284,64900,2131.3
42145,3284,56"00,0.2
42155,3280,69"00,0.2
42165,3284,56900,1868.6
42175,3280,72#00,0.2
42185,3284,58'00,0.2
42195,3280,56#00,0.2
42205,3280,62%00,0.2
42215,3280,56#00,0.2
42225,3284,67!00,0.2
42235,3280,56#00,0.2
42245,3280,69$00,0.2
42255,3284,56900,1868.6
42265,3280,72"00,0.2
42275,3284,60%00,0.2
42285,3280,56#00,0.2
42295,3284,63900,2098.5
42305,3280,56#00,0.2
42315,3284,69!00,0.2
42325,3280,56900,1866.3
42335,3280,71"00,0.2
42345,3284,57&00,0.2
42355,3280,56$00,0.2
42365,3228,23#300,0.1
42375,3280,56#00,0.2
42385,3284,67900,2229.8
42395,3280,56&00,0.2
42405,3284,69900,2295.5
42415,3280,56900,1866.3
42425,3280,56900,1866.3
42435,3280,60800,1994.2
42445,3276,83$00,0.3
42455,3284,64'00,0.2
42465,3280,56$00,0.2
42475,3280,69"00,0.2
42485,3284,57 00,0.2
42495,3284,72!00,0.2
42505,3280,58$00,0.2
42515,3280,56$00,0.2
42525,3284,62%00,0.2
42535,3284,56#00,0.2
42545,3280,66'00,0.2
42555,3280,56#00,0.2
42565,3280,69"00,0.2
42575,3284,57 00,0.2
42585,3280,72$00,0.2
42595,3284,60$00,0.2
42605,3280,56#00,0.2
42615,3284,63%00,0.2
42625,3280,56#00,0.2
42635,3284,68900,2262.7
42645,3280,56800,1863.0
42655,3280,70900,2325.5
42665,3280,57400,1882.7
42675,3280,56%00,0.2
42685,3284,61'00,0.2
42695,3280,56#00,0.2
42705,3284,65$00,0.2
42715,3284,56#00,0.2
42725,3280,69"00,0.2
42735,3280,56900,1866.3
42745,3280,72%00,0.2
42755,3284,59"00,0.2
42765,3280,56#00,0.2
42775,3280,62'00,0.2
42785,3284,56"00,0.2
42795,3280,67&00,0.2
42805,3280,56%00,0.2
42815,3280,69'00,0.2
42825,3284,56900,1868.6
42835,3280,71900,2358.3
42845,3284,60800,1996.7
42855,3280,56#00,0.2
42865,3284,64#00,0.2
42875,3188,85&00,0.3
42885,3284,69"00,0.2
42895,3280,56900,1866.3
42905,3284,72&00,0.2
42915,3284,60 00,0.2
42925,3284,56#00,0.2
42935,3284,63"00,0.2
42945,3276,77$00,0.3
42955,3284,68&00,0.2
42965,3280,56800,1863.0
42975,3284,70&00,0.2
42985,3284,57"00,0.2
42995,3280,56&00,0.2
43005,3284,61#00,0.2
43015,3280,56"00,0.2
43025,3284,65 00,0.2
43035,3280,56#00,0.2
43045,3284,69"00,0.2
43055,3280,56900,1866.3
43065,3284,72$00,0.2
43075,3284,58900,1934.3
43085,3280,56#00,0.2
43095,3280,62&00,0.2
43105,3280,56#00,0.2
43115,3284,67"00,0.2
43125,3280,56$00,0.2
43135,3284,69%00,0.2
43145,3280,57 00,0.2
43155,3280,72!00,0.2
43165,3284,60&00,0.2
43175,3280,56#00,0.2
43185,3284,64 00,0.2
43195,3284,56#00,0.2
43205,3280,69"00,0.2
43215,3280,57 00,0.2
43225,3280,71$00,0.2
43235,3280,57'00,0.2
43245,3280,56$00,0.2
43255,3284,62!00,0.2
43265,3280,56#00,0.2
43275,3280,66 00,0.2
43285,3280,56300,1846.6
43295,3280,69"00,0.2
43305,3280,56900,1866.3
43315,3280,72&00,0.2
43325,3284,59800,1963.8
43335,3280,56#00,0.2
43345,3284,63 00,0.2
43355,3280,56#00,0.2
43365,3284,68"00,0.2
43375,3204,66800,2140.3
43385,3284,72 00,0.2
43395,3284,58#00,0.2
43405,3280,56#00,0.2
43415,3284,62%00,0.2
43425,3280,56$00,0.2
43435,3284,66&00,0.2
43445,3272,70'00,0.2
43455,3280,69900,2292.7
43465,3284,57 00,0.2
43475,3280,72#00,0.2
43485,3284,60$00,0.2
43495,3280,56#00,0.2
43505,3280,63'00,0.2
43515,3280,56#00,0.2
43525,3284,69 00,0.2
43535,3280,56900,1866.3
43545,3284,71 00,0.2
43555,3280,57$00,0.2
43565,3280,56$00,0.2
43575,3284,61800,2029.5
43585,3284,56#00,0.2
43595,3280,65%00,0.2
43605,3280,56"00,0.2
43615,3284,69"00,0.2
43625,3280,56900,1866.3
43635,3280,72%00,0.2
43645,3284,59#00,0.2
43655,3280,56#00,0.2
43665,3284,62800,2062.4
43702,3280,56#00,0.2
43702,3280,67800,2223.8
43703,3280,56&00,0.2
43705,3280,69900,2292.7
43715,3284,56900,1868.6
43725,3280,56900,1866.3
43735,3284,60800,1996.7
43745,3284,56#00,0.2
43755,3284,64#00,0.2
43765,3284,56#00,0.2
43775,3284,69"00,0.2
43785,3284,56800,1865.3
43795,3280,71900,2358.3
43805,3284,58"00,0.2
43815,3280,56#00,0.2
43825,3284,62$00,0.2
43835,3280,56"00,0.2
43845,3280,66%00,0.2
43855,3280,56#00,0.2
43865,3284,69!00,0.2
43875,3224,58%00,0.2
43885,3280,56&00,0.2
43895,3284,61#00,0.2
43905,3284,56300,1848.9
43915,3284,65 00,0.2
43925,3280,56#00,0.2
43935,3284,69"00,0.2
43945,3268,64&00,0.2
43955,3280,72$00,0.2
43965,3284,59 00,0.2
43975,3280,56"00,0.2
43985,3280,62'00,0.2
43995,3280,56#00,0.2
44005,3280,67$00,0.2
44015,3284,56$00,0.2
44025,3280,69%00,0.2
44035,3284,56900,1868.6
44045,3280,72 00,0.2
44055,3284,60&00,0.2
44065,3280,56#00,0.2
44075,3280,64!00,0.2
44085,3280,56"00,0.2
44095,3284,69"00,0.2
44105,3280,56800,1863.0
44115,3284,71%00,0.2
44125,3280,57800,1895.8
44135,3280,56#00,0.2
44145,3284,62!00,0.2
44155,3280,56#00,0.2
44165,3284,66 00,0.2
44175,3280,56#00,0.2
44185,3280,69"00,0.2
44195,3280,56900,1866.3
44205,3284,72%00,0.2
44215,3284,59800,1963.8
44225,3280,56#00,0.2
44235,3280,63!00,0.2
44245,3280,56#00,0.2
44255,3280,68#00,0.2
44265,3280,56&00,0.2
44275,3284,70"00,0.2
44285,3280,56900,1866.3
44295,3280,56&00,0.2
44305,3284,61!00,0.2
44315,3284,56"00,0.2
44325,3284,64800,2128.0
44335,3284,56"00,0.2
44345,3284,69"00,0.2
44355,3284,56900,1868.6
44365,3284,72#00,0.2
44375,3228,22$200,0.1
44385,3280,56#00,0.2
44395,3284,63&00,0.2
44405,3280,56#00,0.2
44415,3284,69 00,0.2
44425,3280,56800,1863.0
44435,3284,70900,2328.4
44445,3260,60&00,0.2
44455,3280,56$00,0.2
44465,3284,61900,2032.8
44475,3280,56#00,0.2
44485,3284,65'00,0.2
44495,3280,56#00,0.2
44505,3280,69!00,0.2
44515,3280,56900,1866.3
44525,3284,72600,2384.2
44535,3284,59%00,0.2
44545,3280,56#00,0.2
44555,3284,62900,2065.6
44565,3284,56#00,0.2
44575,3284,67900,2229.8
44585,3280,56&00,0.2
44595,3284,69900,2295.5
44605,3280,56900,1866.3
44615,3280,56800,1863.0
44625,3284,60900,2000.0
44635,3280,56#00,0.2
44645,3284,64%00,0.2
44655,3284,56#00,0.2
44665,3280,69!00,0.2
44675,3284,56900,1868.6
44685,3284,72 00,0.2
44695,3284,58$00,0.2
44705,3280,56#00,0.2
44715,3280,62%00,0.2
44725,3280,56#00,0.2
44735,3284,66&00,0.2
44745,3280,56#00,0.2
44755,3284,69"00,0.2
44765,3280,56900,1866.3
44775,3280,72$00,0.2
44785,3284,60$00,0.2
44795,3280,56#00,0.2
44805,3284,63%00,0.2
44815,3280,56"00,0.2
44825,3284,68800,2259.4
44835,3280,56800,1863.0
44845,3284,70'00,0.2
44855,3280,57"00,0.2
44865,3280,56%00,0.2
44875,3284,64#00,0.2
44885,3280,56#00,0.2
44895,3284,67#00,0.2
44905,3284,56$00,0.2
44915,3284,69%00,0.2
44925,3284,57 00,0.2
44935,3284,72!00,0.2
44945,3260,61#00,0.2
44955,3280,56#00,0.2
44965,3284,64!00,0.2
44975,3280,56#00,0.2
44985,3284,69"00,0.2
44995,3284,56900,1868.6
45005,3280,71&00,0.2
45015,3284,58 00,0.2
45025,3280,56#00,0.2
45035,3284,62"00,0.2
45045,3280,56#00,0.2
45055,3284,66"00,0.2
45065,3280,56#00,0.2
45075,3284,69"00,0.2
45085,3280,56900,1866.3
45095,3280,72&00,0.2
45105,3284,60 00,0.2
45115,3284,56#00,0.2
45125,3284,63!00,0.2
45135,3280,56#00,0.2
45145,3284,68400,2246.3
45155,3284,56'00,0.2
45165,3280,70#00,0.2
45175,3284,57 00,0.2
45185,3280,56%00,0.2
45195,3284,61"00,0.2
45205,3280,56#00,0.2
45215,3284,64900,2131.3
45225,3280,56"00,0.2
45235,3284,69!00,0.2
45245,3284,56900,1868.6
45255,3280,72#00,0.2
45265,3284,58'00,0.2
45275,3280,56#00,0.2
45285,3284,62%00,0.2
45295,3280,56#00,0.2
45305,3280,67 00,0.2
45315,3284,56#00,0.2
45325,3280,69#00,0.2
45335,3280,56900,1866.3
45345,3280,72"00,0.2
45355,3284,60&00,0.2
45365,3284,56"00,0.2
45375,3284,63800,2095.2
45385,3280,56#00,0.2
45395,3284,69&00,0.2
