ms,mv,uA,p_mW
73353,3280,56#00,0.2
73363,3284,62#00,0.2
73373,3280,56#00,0.2
73383,3284,66"00,0.2
73393,3280,56#00,0.2
73403,3280,69"00,0.2
73413,3280,56900,1866.3
73423,3280,72&00,0.2
73433,3280,60 00,0.2
73443,3280,56#00,0.2
73453,3284,63"00,0.2
73463,3284,56#00,0.2
73473,3284,68%00,0.2
73483,3280,56'00,0.2
73493,3280,70$00,0.2
73503,3284,57 00,0.2
73513,3280,56%00,0.2
73523,3284,61"00,0.2
73533,3280,82'00,0.3
73543,3284,65!00,0.2
73553,3280,56#00,0.2
73563,3280,69!00,0.2
73573,3284,56900,1868.6
73583,3284,72$00,0.2
73593,3280,58900,1931.9
73603,3280,56#00,0.2
73613,3284,62800,2062.4
73623,3280,56"00,0.2
73633,3280,67$00,0.2
73643,3284,56#00,0.2
73653,3280,69&00,0.2
73663,3280,56900,1866.3
73673,3280,71900,2358.3
73683,3284,60&00,0.2
73693,3284,56"00,0.2
73703,3280,64!00,0.2
73713,3204,19&400,0.1
73723,3284,69"00,0.2
73733,3280,56900,1866.3
73743,3280,72&00,0.2
73753,3284,59800,1963.8
73763,3280,56#00,0.2
73773,3284,63 00,0.2
73783,3280,56#00,0.2
73793,3280,68"00,0.2
73803,3280,56'00,0.2
73813,3280,70!00,0.2
73823,3284,57 00,0.2
73833,3280,56'00,0.2
73843,3284,61!00,0.2
73853,3280,56#00,0.2
73863,3284,64800,2128.0
73873,3280,56#00,0.2
73883,3284,69"00,0.2
73893,3280,56900,1866.3
73903,3284,72#00,0.2
73913,3280,58'00,0.2
73923,3280,56#00,0.2
73933,3284,62&00,0.2
73943,3280,56#00,0.2
73953,3284,67 00,0.2
73963,3280,56#00,0.2
73973,3280,69$00,0.2
73983,3280,56900,1866.3
73993,3280,72"00,0.2
74003,3284,60%00,0.2
74013,3284,56#00,0.2
74023,3284,63800,2095.2
74033,3276,75900,2486.5
74043,3280,69#00,0.2
74053,3284,56900,1868.6
74063,3284,71$00,0.2
74073,3284,57800,1898.2
74083,3280,56#00,0.2
74093,3284,62!00,0.2
74103,3284,56300,1848.9
74113,3284,66!00,0.2
74123,3280,56#00,0.2
74133,3284,69"00,0.2
74143,3280,56900,1866.3
74153,3284,72&00,0.2
74163,3284,59900,1967.1
74173,3280,56#00,0.2
74183,3284,63!00,0.2
74193,3280,56"00,0.2
74203,3284,68$00,0.2
74213,3224,138700,447.2
74223,3284,72"00,0.2
74233,3284,58&00,0.2
74243,3280,56#00,0.2
74253,3284,62&00,0.2
74263,3280,56#00,0.2
74273,3284,66900,2197.0
74283,3280,56#00,0.2
74293,3280,69$00,0.2
74303,3280,56900,1866.3
74313,3280,72"00,0.2
74323,3284,60%00,0.2
74333,3284,56#00,0.2
74343,3284,63800,2095.2
74353,3280,56"00,0.2
74363,3280,69 00,0.2
74373,3280,56900,1866.3
74383,3280,71!00,0.2
74393,3280,57%00,0.2
74403,3280,56$00,0.2
74413,3284,61800,2029.5
74423,3280,56#00,0.2
74433,3280,65'00,0.2
74443,3280,56#00,0.2
74453,3280,69!00,0.2
74463,3280,56900,1866.3
74473,3284,72&00,0.2
74483,3284,59&00,0.2
74493,3280,56"00,0.2
74503,3284,62900,2065.6
74513,3280,56#00,0.2
74523,3284,68 00,0.2
74533,3268,68900,2251.7
74543,3284,70"00,0.2
74553,3280,56900,1866.3
74563,3280,56&00,0.2
74573,3284,61 00,0.2
74583,3280,56"00,0.2
74593,3284,64800,2128.0
74603,3284,56#00,0.2
74613,3280,69"00,0.2
74623,3284,56900,1868.6
74633,3280,72"00,0.2
74643,3284,58&00,0.2
74653,3276,56#00,0.2
74663,3284,62&00,0.2
74673,3284,56#00,0.2
74683,3284,67 00,0.2
74693,3280,56"00,0.2
74703,3280,69$00,0.2
74713,3284,56900,1868.6
74723,3228,228200,736.6
74733,3284,61'00,0.2
74743,3280,56#00,0.2
74753,3284,65%00,0.2
74763,3280,56#00,0.2
74773,3284,69!00,0.2
74783,3284,56900,1868.6
74793,3280,72&00,0.2
74803,3280,59$00,0.2
74813,3280,56"00,0.2
74823,3284,62900,2065.6
74833,3280,56#00,0.2
74843,3284,67900,2229.8
74853,3280,56%00,0.2
74863,3280,69900,2292.7
74873,3280,56900,1866.3
74883,3280,56800,1863.0
74893,3280,60800,1994.2
74903,3280,56#00,0.2
74913,3284,64$00,0.2
74923,3284,56"00,0.2
74933,3284,69"00,0.2
74943,3280,56900,1866.3
74953,3280,72 00,0.2
74963,3280,58"00,0.2
74973,3280,56#00,0.2
74983,3284,62%00,0.2
74993,3280,56#00,0.2
75003,3280,66&00,0.2
75013,3280,56#00,0.2
75023,3284,69"00,0.2
75033,3264,62%00,0.2
75043,3284,72&00,0.2
75053,3284,60%00,0.2
75063,3280,56#00,0.2
75073,3284,63'00,0.2
75083,3280,56#00,0.2
75093,3284,69 00,0.2
75103,3280,56900,1866.3
75113,3284,71!00,0.2
75123,3280,57$00,0.2
75133,3280,56%00,0.2
75143,3284,61800,2029.5
75153,3280,56#00,0.2
75163,3284,65&00,0.2
75173,3280,56#00,0.2
75183,3280,69"00,0.2
75193,3284,56900,1868.6
75203,3284,72&00,0.2
75213,3280,59%00,0.2
75223,3192,16%700,0.1
75233,3284,64#00,0.2
75243,3280,56"00,0.2
75253,3284,69"00,0.2
75263,3280,56900,1866.3
75273,3280,71900,2358.3
75283,3280,58!00,0.2
75293,3280,56#00,0.2
75303,3280,62#00,0.2
75313,3284,56#00,0.2
75323,3284,66500,2183.9
75333,3284,56#00,0.2
75343,3284,69"00,0.2
75353,3284,56900,1868.6
75363,3284,72$00,0.2
75373,3284,60"00,0.2
75383,3280,56#00,0.2
75393,3284,63$00,0.2
75403,3280,56#00,0.2
75413,3284,68800,2259.4
75423,3280,56800,1863.0
75433,3280,70&00,0.2
75443,3280,57"00,0.2
75453,3280,56%00,0.2
75463,3284,61$00,0.2
75473,3280,56#00,0.2
75483,3280,65"00,0.2
75493,3284,56#00,0.2
75503,3284,69#00,0.2
75513,3284,56900,1868.6
75523,3280,72%00,0.2
75533,3260,60%00,0.2
75543,3280,56#00,0.2
75553,3280,62800,2059.8
75563,3284,56#00,0.2
75573,3284,67800,2226.6
75583,3280,56%00,0.2
75593,3280,69800,2289.4
75603,3284,57 00,0.2
75613,3280,71900,2358.3
75623,3284,60'00,0.2
75633,3280,56#00,0.2
75643,3284,64$00,0.2
75653,3280,56#00,0.2
75663,3284,69#00,0.2
75673,3280,56900,1866.3
75683,3284,71900,2361.2
75693,3284,58"00,0.2
75703,3280,56#00,0.2
75713,3280,62%00,0.2
75723,3232,15 200,0.0
75733,3280,68'00,0.2
75743,3284,56800,1865.3
75753,3284,70%00,0.2
75763,3280,57"00,0.2
75773,3280,56%00,0.2
75783,3284,61$00,0.2
75793,3280,56#00,0.2
75803,3280,65!00,0.2
75813,3284,56#00,0.2
75823,3284,69"00,0.2
75833,3284,56900,1868.6
75843,3284,72%00,0.2
75853,3284,58900,1934.3
75863,3280,56#00,0.2
75873,3284,62'00,0.2
75883,3280,56#00,0.2
75893,3284,67$00,0.2
75903,3280,56$00,0.2
75913,3284,69%00,0.2
75923,3280,56900,1866.3
75933,3280,72000,2361.6
75943,3284,60&00,0.2
75953,3280,56#00,0.2
75963,3280,64!00,0.2
75973,3280,56#00,0.2
75983,3284,69"00,0.2
75993,3280,56900,1866.3
76003,3280,71&00,0.2
76013,3280,57800,1895.8
76023,3280,56#00,0.2
76033,3264,62&00,0.2
76043,3280,56#00,0.2
76053,3284,66#00,0.2
76063,3284,56#00,0.2
76073,3284,69"00,0.2
76083,3280,56900,1866.3
76093,3280,72%00,0.2
76103,3284,60!00,0.2
76113,3284,56#00,0.2
76123,3280,63#00,0.2
76133,3280,56"00,0.2
76143,3284,68&00,0.2
76153,3280,56800,1863.0
76163,3284,70%00,0.2
76173,3284,57"00,0.2
76183,3280,56%00,0.2
76193,3284,61#00,0.2
76203,3284,56$00,0.2
76213,3280,65!00,0.2
76223,3280,56#00,0.2
76233,3228,22 500,0.1
76243,3280,57 00,0.2
76253,3280,72!00,0.2
76263,3284,60&00,0.2
76273,3280,56"00,0.2
76283,3284,63900,2098.5
76293,3280,56#00,0.2
76303,3284,69!00,0.2
76313,3284,56900,1868.6
76323,3284,71#00,0.2
76333,3284,57'00,0.2
76343,3280,56$00,0.2
76353,3284,62!00,0.2
76363,3280,56#00,0.2
76373,3284,65900,2164.2
76383,3280,56#00,0.2
76393,3280,69"00,0.2
76403,3280,57 00,0.2
76413,3284,72&00,0.2
76423,3284,59900,1967.1
76433,3280,56#00,0.2
76443,3280,63 00,0.2
76453,3280,56#00,0.2
76463,3284,68#00,0.2
76473,3280,56'00,0.2
76483,3280,70"00,0.2
76493,3280,56900,1866.3
76503,3280,56&00,0.2
76513,3284,61!00,0.2
76523,3280,56$00,0.2
76533,3268,65!00,0.2
76543,3284,56400,1852.2
76553,3280,69"00,0.2
76563,3284,56900,1868.6
76573,3284,72#00,0.2
76583,3280,58800,1928.6
76593,3280,56#00,0.2
76603,3284,62'00,0.2
76613,3280,56#00,0.2
76623,3284,67#00,0.2
76633,3280,56$00,0.2
76643,3284,69$00,0.2
76653,3280,56900,1866.3
76663,3280,72!00,0.2
76673,3280,60&00,0.2
76683,3280,56#00,0.2
76693,3284,64 00,0.2
76703,3280,56"00,0.2
76713,3280,69"00,0.2
76723,3284,56900,1868.6
76733,3220,158400,510.0
76743,3280,59&00,0.2
76753,3280,56"00,0.2
76763,3284,62900,2065.6
76773,3284,56#00,0.2
76783,3284,68 00,0.2
76793,3284,56'00,0.2
76803,3280,70 00,0.2
76813,3280,56900,1866.3
76823,3280,56&00,0.2
76833,3284,61 00,0.2
76843,3284,56#00,0.2
76853,3284,64&00,0.2
76863,3280,56#00,0.2
76873,3280,69"00,0.2
76883,3280,56900,1866.3
76893,3284,72 00,0.2
76903,3284,58%00,0.2
76913,3280,56#00,0.2
76923,3284,62%00,0.2
76933,3284,56#00,0.2
76943,3280,66800,2191.0
76953,3280,56#00,0.2
76963,3284,69#00,0.2
76973,3284,56900,1868.6
76983,3280,72#00,0.2
76993,3284,60#00,0.2
77003,3284,56#00,0.2
77013,3280,63'00,0.2
77023,3284,56#00,0.2
77033,3272,69"00,0.2
77043,3284,56900,1868.6
77053,3280,71"00,0.2
77063,3280,57&00,0.2
77073,3280,56$00,0.2
77083,3280,61900,2030.3
77093,3284,56#00,0.2
77103,3280,65800,2158.2
77113,3280,56#00,0.2
77123,3280,69"00,0.2
77133,3280,56900,1866.3
77143,3280,72&00,0.2
77153,3280,59&00,0.2
77163,3280,56#00,0.2
77173,3280,63 00,0.2
77183,3280,56#00,0.2
77193,3284,68!00,0.2
77203,3280,56'00,0.2
77213,3280,70!00,0.2
77223,3284,57 00,0.2
77233,3280,56'00,0.2
77243,3208,14"000,0.0
77253,3284,56#00,0.2
77263,3284,66&00,0.2
77273,3280,56#00,0.2
77283,3280,69#00,0.2
77293,3284,57 00,0.2
77303,3280,72$00,0.2
77313,3284,60#00,0.2
77323,3280,56#00,0.2
77333,3280,63&00,0.2
77343,3284,56#00,0.2
77353,3284,68900,2262.7
77363,3284,56800,1865.3
77373,3280,70800,2322.2
77383,3280,57#00,0.2
77393,3280,56$00,0.2
77403,3284,61&00,0.2
77413,3284,56#00,0.2
77423,3280,65$00,0.2
77433,3284,56#00,0.2
77443,3280,69"00,0.2
77453,3284,56900,1868.6
77463,3280,72&00,0.2
77473,3280,59"00,0.2
77483,3280,56#00,0.2
77493,3284,62800,2062.4
77503,3280,56#00,0.2
77513,3284,67'00,0.2
77523,3280,56%00,0.2
77533,3276,70"00,0.2
77543,3284,56900,1868.6
77553,3280,56800,1863.0
77563,3284,60900,2000.0
77573,3280,56#00,0.2
77583,3280,64%00,0.2
77593,3280,56#00,0.2
77603,3284,69"00,0.2
77613,3284,56900,1868.6
77623,3280,72!00,0.2
77633,3280,58#00,0.2
77643,3280,56#00,0.2
77653,3284,62%00,0.2
77663,3284,56#00,0.2
77673,3284,66&00,0.2
77683,3284,56#00,0.2
77693,3280,69#00,0.2
77703,3280,56900,1866.3
77713,3280,72$00,0.2
77723,3284,60#00,0.2
77733,3280,56#00,0.2
77743,3216,15 700,0.0
77753,3284,56#00,0.2
77763,3280,69"00,0.2
77773,3280,56900,1866.3
77783,3280,72$00,0.2
77793,3284,59!00,0.2
77803,3280,56#00,0.2
77813,3284,62'00,0.2
77823,3280,56#00,0.2
77833,3284,67%00,0.2
77843,3280,56$00,0.2
77853,3284,69&00,0.2
77863,3280,56900,1866.3
77873,3280,71900,2358.3
77883,3284,60&00,0.2
77893,3280,56#00,0.2
77903,3284,64!00,0.2
77913,3280,56#00,0.2
77923,3284,69"00,0.2
77933,3280,56900,1866.3
77943,3280,71&00,0.2
77953,3280,57900,1899.1
77963,3280,56#00,0.2
77973,3280,62"00,0.2
77983,3280,56#00,0.2
77993,3284,66"00,0.2
78003,3280,56#00,0.2
78013,3284,69"00,0.2
78023,3280,56900,1866.3
78033,3280,72800,2387.8
78043,3284,60#00,0.2
78053,3284,56#00,0.2
78063,3280,63$00,0.2
78073,3280,56#00,0.2
78083,3284,68800,2259.4
78093,3280,56800,1863.0
78103,3284,70&00,0.2
78113,3280,57"00,0.2
78123,3280,56%00,0.2
78133,3280,61%00,0.2
78143,3280,56$00,0.2
78153,3280,65#00,0.2
78163,3280,56#00,0.2
78173,3284,69"00,0.2
78183,3284,56900,1868.6
78193,3284,72$00,0.2
78203,3284,59!00,0.2
78213,3280,56$00,0.2
78223,3284,62'00,0.2
78233,3280,56#00,0.2
78243,3224,15$000,0.0
78253,3284,56900,1868.6
78263,3280,71%00,0.2
78273,3284,57'00,0.2
78283,3280,56$00,0.2
78293,3284,62"00,0.2
78303,3284,56#00,0.2
78313,3284,66!00,0.2
78323,3280,56#00,0.2
78333,3284,69"00,0.2
78343,3280,56900,1866.3
78353,3284,72%00,0.2
78363,3284,59900,1967.1
78373,3280,56#00,0.2
78383,3284,63!00,0.2
78393,3280,56#00,0.2
78403,3280,68$00,0.2
78413,3284,56'00,0.2
78423,3284,70"00,0.2
78433,3280,57 00,0.2
78443,3280,56&00,0.2
78453,3284,61"00,0.2
78463,3280,56#00,0.2
78473,3284,64800,2128.0
78483,3280,56#00,0.2
78493,3284,69!00,0.2
78503,3284,56900,1868.6
78513,3284,72"00,0.2
78523,3284,58'00,0.2
78533,3280,86"00,0.3
78543,3284,62900,2065.6
78553,3280,56"00,0.2
78563,3284,67$00,0.2
78573,3280,56#00,0.2
78583,3284,69%00,0.2
78593,3284,56900,1868.6
78603,3280,72 00,0.2
78613,3284,60'00,0.2
78623,3280,56#00,0.2
78633,3284,64!00,0.2
78643,3280,56#00,0.2
78653,3284,69!00,0.2
78663,3284,56900,1868.6
78673,3280,71$00,0.2
78683,3284,57800,1898.2
78693,3280,56$00,0.2
78703,3284,62!00,0.2
78713,3280,56#00,0.2
78723,3284,66!00,0.2
78733,3280,56#00,0.2
78743,3280,13'400,0.0
78753,3284,56900,1868.6
78763,3280,56'00,0.2
78773,3284,61 00,0.2
78783,3280,56#00,0.2
78793,3284,64800,2128.0
78803,3280,56#00,0.2
78813,3284,69!00,0.2
78823,3280,56900,1866.3
78833,3280,72"00,0.2
78843,3284,58%00,0.2
78853,3280,56$00,0.2
78863,3284,62%00,0.2
78873,3280,56#00,0.2
78883,3284,67 00,0.2
78893,3284,56#00,0.2
78903,3280,69#00,0.2
78913,3280,56900,1866.3
78923,3280,72"00,0.2
78933,3284,60%00,0.2
78943,3280,56#00,0.2
78953,3284,63800,2095.2
78963,3280,56"00,0.2
78973,3284,69100,2269.2
78983,3280,56900,1866.3
78993,3284,71!00,0.2
79003,3280,57&00,0.2
79013,3280,56$00,0.2
79023,3280,61900,2030.3
79033,3276,81&00,0.3
79043,3284,65900,2164.2
79053,3280,56#00,0.2
79063,3284,69!00,0.2
79073,3280,57 00,0.2
79083,3284,72&00,0.2
79093,3280,59800,1961.4
79103,3280,56#00,0.2
79113,3280,63 00,0.2
79123,3280,56#00,0.2
79133,3280,68"00,0.2
79143,3280,56800,1863.0
79153,3284,70"00,0.2
79163,3280,57 00,0.2
79173,3280,56&00,0.2
79183,3280,61 00,0.2
79193,3280,56#00,0.2
79203,3284,64'00,0.2
79213,3284,56#00,0.2
79223,3284,69!00,0.2
79233,3284,56900,1868.6
79243,3280,72"00,0.2
79253,3280,65'00,0.2
79263,3284,56#00,0.2
79273,3284,63'00,0.2
79283,3284,56#00,0.2
79293,3284,69!00,0.2
79303,3280,56800,1863.0
79313,3284,71!00,0.2
79323,3284,57$00,0.2
79333,3280,56$00,0.2
79343,3284,61900,2032.8
79353,3280,56#00,0.2
79363,3284,65&00,0.2
79373,3280,56#00,0.2
79383,3284,69"00,0.2
79393,3280,57 00,0.2
79403,3284,72%00,0.2
79413,3284,59%00,0.2
79423,3280,56#00,0.2
79433,3284,62800,2062.4
79443,3280,56#00,0.2
79453,3280,67900,2227.1
79463,3280,56&00,0.2
79473,3284,69800,2292.2
79483,3284,56900,1868.6
79493,3280,56'00,0.2
79532,3284,60900,2000.0
79532,3284,56#00,0.2
79533,3284,64%00,0.2
79533,3272,74%00,0.2
79543,3284,69%00,0.2
79553,3280,56900,1866.3
79563,3280,72"00,0.2
79573,3284,58&00,0.2
79583,3280,56300,1846.6
79593,3284,62%00,0.2
79603,3280,56#00,0.2
79613,3284,66900,2197.0
79623,3280,56"00,0.2
79633,3284,69#00,0.2
79643,3284,56900,1868.6
79653,3280,72"00,0.2
79663,3280,60%00,0.2
79673,3280,56#00,0.2
79683,3284,63'00,0.2
79693,3280,56#00,0.2
79703,3284,69!00,0.2
79713,3284,56800,1865.3
79723,3280,71 00,0.2
79733,3284,57%00,0.2
79743,3280,56$00,0.2
79753,3280,61800,2027.0
79763,3228,228100,736.3
79773,3284,67'00,0.2
79783,3280,56%00,0.2
79793,3280,69'00,0.2
79803,3280,56900,1866.3
79813,3280,71800,2355.0
79823,3284,60'00,0.2
79833,3280,56"00,0.2
79843,3284,64#00,0.2
79853,3284,56#00,0.2
79863,3284,69"00,0.2
79873,3280,56900,1866.3
79883,3280,71800,2355.0
79893,3284,58!00,0.2
79903,3280,56#00,0.2
79913,3280,62$00,0.2
79923,3280,56#00,0.2
79933,3284,66&00,0.2
79943,3280,56"00,0.2
79953,3280,69!00,0.2
79963,3284,56900,1868.6
79973,3280,72%00,0.2
79983,3284,60#00,0.2
79993,3280,56#00,0.2
80003,3284,63%00,0.2
80013,3280,56#00,0.2
80023,3280,68&00,0.2
80033,3268,67'00,0.2
80043,3280,70900,2325.5
80053,3284,57#00,0.2
80063,3280,56$00,0.2
80073,3284,61&00,0.2
80083,3280,56#00,0.2
80093,3284,65$00,0.2
80103,3284,56#00,0.2
80113,3280,69"00,0.2
80123,3280,56900,1866.3
80133,3284,72%00,0.2
80143,3284,59#00,0.2
80153,3280,56#00,0.2
80163,3284,62800,2062.4
80173,3280,56"00,0.2
80183,3284,67'00,0.2
80193,3284,56500,1855.5
80203,3280,69800,2289.4
80213,3280,56900,1866.3
80223,3280,56800,1863.0
80233,3284,60800,1996.7
80243,3284,56#00,0.2
80253,3280,64$00,0.2
80263,3224,14"600,0.0
80273,3284,69#00,0.2
80283,3284,56900,1868.6
80293,3284,72&00,0.2
80303,3280,60!00,0.2
80313,3280,56#00,0.2
80323,3284,63#00,0.2
80333,3280,56#00,0.2
80343,3280,68&00,0.2
80353,3280,56800,1863.0
80363,3280,70%00,0.2
80373,3284,57!00,0.2
80383,3280,56%00,0.2
80393,3280,61$00,0.2
80403,3280,56#00,0.2
80413,3284,65!00,0.2
80423,3280,56#00,0.2
80433,3284,69"00,0.2
80443,3280,56900,1866.3
80453,3280,72$00,0.2
80463,3280,59 00,0.2
80473,3280,56#00,0.2
80483,3284,62'00,0.2
80493,3280,56#00,0.2
80503,3284,67#00,0.2
80513,3280,56$00,0.2
80523,3280,69&00,0.2
80533,3264,61800,2017.2
80543,3280,72"00,0.2
80553,3284,60&00,0.2
80563,3284,56#00,0.2
80573,3280,64"00,0.2
80583,3280,56#00,0.2
80593,3284,69!00,0.2
80603,3280,56900,1866.3
80613,3284,71800,2357.9
80623,3280,58!00,0.2
80633,3280,56$00,0.2
80643,3284,62$00,0.2
80653,3280,56#00,0.2
80663,3284,66$00,0.2
80673,3284,56#00,0.2
80683,3284,69"00,0.2
80693,3280,57 00,0.2
80703,3284,72&00,0.2
80713,3280,60"00,0.2
80723,3284,56#00,0.2
80733,3284,63$00,0.2
80743,3280,56"00,0.2
80753,3284,68'00,0.2
80763,3280,59 00,0.2
80773,3284,72$00,0.2
80783,3280,58800,1928.6
80793,3280,56#00,0.2
80803,3284,62600,2055.8
80813,3280,56#00,0.2
80823,3280,67"00,0.2
80833,3284,56$00,0.2
80843,3284,69$00,0.2
80853,3280,56900,1866.3
80863,3280,72 00,0.2
80873,3284,60&00,0.2
80883,3280,56#00,0.2
80893,3284,64 00,0.2
80903,3284,56#00,0.2
80913,3284,69!00,0.2
80923,3280,56900,1866.3
80933,3284,71$00,0.2
80943,3284,57800,1898.2
80953,3280,56$00,0.2
80963,3284,62!00,0.2
80973,3280,56#00,0.2
80983,3280,66 00,0.2
80993,3280,56#00,0.2
81003,3284,69"00,0.2
81013,3284,56900,1868.6
81023,3284,72&00,0.2
81033,3264,60&00,0.2
81043,3280,56#00,0.2
81053,3284,63#00,0.2
81063,3284,56$00,0.2
81073,3284,68%00,0.2
81083,3280,56800,1863.0
81093,3284,70$00,0.2
81103,3284,57!00,0.2
81113,3280,56&00,0.2
81123,3284,61#00,0.2
81133,3284,56"00,0.2
81143,3284,65 00,0.2
81153,3280,56#00,0.2
81163,3284,69"00,0.2
81173,3280,56900,1866.3
81183,3280,72$00,0.2
81193,3284,58900,1934.3
81203,3280,56#00,0.2
81213,3284,62'00,0.2
81223,3280,56#00,0.2
81233,3284,67#00,0.2
81243,3284,56#00,0.2
81253,3280,69%00,0.2
81263,3284,56900,1868.6
81272,3264,17#800,0.1
81283,3280,62!00,0.2
81293,3284,56#00,0.2
81303,3284,65800,2160.9
81313,3280,56"00,0.2
81323,3284,69"00,0.2
81333,3284,56900,1868.6
81343,3284,72&00,0.2
81353,3284,59&00,0.2
81363,3276,56#00,0.2
81373,3284,63 00,0.2
81383,3280,56#00,0.2
81393,3284,68!00,0.2
81403,3284,56&00,0.2
81413,3284,70100,2302.1
81423,3284,57 00,0.2
81433,3280,56'00,0.2
81443,3284,60900,2000.0
81453,3280,56#00,0.2
81463,3284,64'00,0.2
81473,3280,56"00,0.2
81483,3280,69"00,0.2
81493,3280,56900,1866.3
81503,3284,72"00,0.2
81513,3284,58&00,0.2
81523,3280,56#00,0.2
81533,3264,63"00,0.2
81543,3284,56#00,0.2
81553,3284,67 00,0.2
81563,3284,56#00,0.2
81573,3280,69$00,0.2
81583,3284,56900,1868.6
81593,3280,72!00,0.2
81603,3280,60%00,0.2
81613,3280,56#00,0.2
81623,3284,63900,2098.5
81633,3280,56#00,0.2
81643,3284,69"00,0.2
81653,3280,56800,1863.0
81663,3280,71#00,0.2
81673,3284,57'00,0.2
81683,3280,56$00,0.2
81693,3284,62 00,0.2
81703,3284,56#00,0.2
81713,3280,65900,2161.5
81723,3280,56#00,0.2
81733,3284,69#00,0.2
81743,3280,57 00,0.2
81753,3280,72&00,0.2
81763,3284,59'00,0.2
81773,3280,56#00,0.2
81783,3224,15"800,0.0
81793,3280,56#00,0.2
81803,3280,69"00,0.2
81813,3280,56900,1866.3
81823,3280,72 00,0.2
81833,3280,58$00,0.2
81843,3280,56#00,0.2
81853,3284,62%00,0.2
81863,3284,56#00,0.2
81873,3280,66'00,0.2
81883,3280,56#00,0.2
81893,3284,69#00,0.2
81903,3284,56900,1868.6
81913,3284,72$00,0.2
81923,3284,60#00,0.2
81933,3284,56#00,0.2
81943,3284,63'00,0.2
81953,3280,56#00,0.2
81963,3284,69 00,0.2
81973,3280,56800,1863.0
81983,3280,70900,2325.5
81993,3284,57$00,0.2
82003,3280,56$00,0.2
82013,3284,61800,2029.5
82023,3280,56200,1843.4
82033,3268,65800,2150.3
82043,3280,56#00,0.2
82053,3280,69"00,0.2
82063,3284,56900,1868.6
82073,3284,72&00,0.2
82083,3280,59&00,0.2
82093,3280,56#00,0.2
82103,3284,62900,2065.6
82113,3280,56#00,0.2
82123,3284,68 00,0.2
82133,3280,56&00,0.2
82143,3284,70 00,0.2
82153,3284,57 00,0.2
82163,3280,56'00,0.2
82173,3284,60900,2000.0
82183,3280,56#00,0.2
82193,3284,64%00,0.2
82203,3280,56#00,0.2
82213,3280,69"00,0.2
82223,3280,56900,1866.3
82233,3280,72!00,0.2
82243,3284,58$00,0.2
82253,3280,56#00,0.2
82263,3284,62%00,0.2
82273,3280,56$00,0.2
82283,3284,66800,2193.7
82293,3280,57 00,0.2
82303,3284,70800,2325.1
82313,3280,57#00,0.2
82323,3280,56$00,0.2
82333,3284,61%00,0.2
82343,3280,56#00,0.2
82353,3284,65$00,0.2
82363,3280,56#00,0.2
82373,3284,69#00,0.2
82383,3280,57 00,0.2
82393,3280,72%00,0.2
82403,3284,59"00,0.2
82413,3280,56#00,0.2
82423,3284,62800,2062.4
82433,3280,56#00,0.2
82443,3284,67'00,0.2
82453,3284,56%00,0.2
82463,3284,69'00,0.2
82473,3280,56900,1866.3
82483,3280,71900,2358.3
82493,3284,60'00,0.2
82503,3280,56#00,0.2
82513,3284,64#00,0.2
82523,3280,56#00,0.2
82533,3276,69'00,0.2
82543,3280,56900,1866.3
82553,3284,72 00,0.2
82563,3280,58#00,0.2
82573,3280,56$00,0.2
82583,3284,62%00,0.2
82593,3284,56#00,0.2
82603,3284,66&00,0.2
82613,3280,56#00,0.2
82623,3280,69#00,0.2
82633,3280,56900,1866.3
82643,3280,72$00,0.2
82653,3284,60$00,0.2
82663,3280,56#00,0.2
82673,3280,63&00,0.2
82683,3280,56#00,0.2
82693,3284,68900,2262.7
82703,3280,56800,1863.0
82713,3284,70900,2328.4
82723,3284,57$00,0.2
82733,3280,56$00,0.2
82743,3280,61'00,0.2
82753,3284,56#00,0.2
82763,3284,65$00,0.2
82773,3280,56#00,0.2
82783,3280,69"00,0.2
82793,3216,14#700,0.0
82803,3280,72!00,0.2
82813,3284,60'00,0.2
82823,3280,56#00,0.2
82833,3284,64!00,0.2
82843,3280,56#00,0.2
82853,3280,69"00,0.2
82863,3284,56900,1868.6
82873,3280,71&00,0.2
82883,3284,58 00,0.2
82893,3280,56#00,0.2
82903,3280,62#00,0.2
82913,3284,56#00,0.2
82923,3284,66#00,0.2
82933,3280,56$00,0.2
82943,3284,69#00,0.2
82953,3280,57 00,0.2
82963,3280,72&00,0.2
82973,3284,60!00,0.2
82983,3284,56#00,0.2
82993,3280,63#00,0.2
83003,3280,56#00,0.2
83013,3284,68%00,0.2
83023,3280,56800,1863.0
83033,3280,70800,2322.2
83043,3280,57"00,0.2
83053,3280,56%00,0.2
83063,3280,61%00,0.2
83073,3280,56#00,0.2
83083,3284,65#00,0.2
83093,3284,56#00,0.2
83103,3280,69"00,0.2
83113,3280,56900,1866.3
83123,3284,72%00,0.2
83133,3280,59!00,0.2
83143,3280,56#00,0.2
83153,3284,62'00,0.2
83163,3280,56#00,0.2
83173,3284,67%00,0.2
83183,3280,56%00,0.2
83193,3280,69&00,0.2
83203,3280,57 00,0.2
83213,3280,71900,2358.3
83223,3284,60'00,0.2
83233,3284,56#00,0.2
83243,3284,64100,2105.0
83253,3284,56#00,0.2
83263,3284,69"00,0.2
83273,3280,56900,1866.3
83283,3284,71'00,0.2
83293,3280,58 00,0.2
83303,3280,56'00,0.2
83313,3284,63"00,0.2
83323,3280,56#00,0.2
83333,3284,68$00,0.2
