ms,mv,uA,p_mW
1826,3284,63900,2098.5
1836,3280,56$00,0.2
1846,3280,69!00,0.2
1856,3280,57 00,0.2
1866,3280,71$00,0.2
1876,3284,57'00,0.2
1886,3280,56%00,0.2
1896,3284,62"00,0.2
1906,3280,56$00,0.2
1916,3284,66"00,0.2
1926,3280,56#00,0.2
1936,3284,69#00,0.2
1946,3280,57!00,0.2
1956,3280,72&00,0.2
1966,3284,60"00,0.2
1976,3280,56$00,0.2
1986,3284,63%00,0.2
1996,3284,56$00,0.2
2006,3284,68800,2259.4
2016,3280,56800,1863.0
2026,3280,70900,2325.5
2036,3280,57$00,0.2
2046,3280,56&00,0.2
2056,3284,61800,2029.5
2066,3284,56$00,0.2
2076,3284,65&00,0.2
2086,3284,56$00,0.2
2096,3284,69#00,0.2
2107,3224,14$000,0.0
2116,3280,72 00,0.2
2126,3280,61 00,0.2
2136,3284,56$00,0.2
2146,3284,64&00,0.2
2156,3280,56$00,0.2
2166,3284,69#00,0.2
2176,3284,57 00,0.2
2186,3280,72"00,0.2
2196,3284,58&00,0.2
2206,3280,56$00,0.2
2217,3264,63#00,0.2
2226,3280,56#00,0.2
2236,3280,67$00,0.2
2246,3280,56%00,0.2
2256,3280,69'00,0.2
2266,3280,57 00,0.2
2276,3280,72 00,0.2
2286,3284,60'00,0.2
2296,3280,56$00,0.2
2306,3284,64$00,0.2
2316,3284,56#00,0.2
2326,3280,69"00,0.2
2336,3280,57 00,0.2
2346,3280,72100,2364.9
2356,3280,58$00,0.2
2366,3280,56$00,0.2
2376,3280,62%00,0.2
2386,3280,56$00,0.2
2396,3284,66900,2197.0
2406,3280,56$00,0.2
2416,3284,69$00,0.2
2426,3284,57 00,0.2
2436,3280,72#00,0.2
2446,3284,60&00,0.2
2456,3284,56$00,0.2
2466,3284,64 00,0.2
2476,3284,56$00,0.2
2486,3284,69#00,0.2
2496,3280,56900,1866.3
2506,3284,71&00,0.2
2516,3284,57900,1901.4
2526,3280,56%00,0.2
2536,3280,62$00,0.2
2546,3280,56$00,0.2
2556,3284,66%00,0.2
2566,3284,56$00,0.2
2576,3284,69#00,0.2
2586,3280,57 00,0.2
2596,3280,72&00,0.2
2606,3284,60$00,0.2
2616,3196,74900,2393.8
2626,3280,65$00,0.2
2636,3284,56$00,0.2
2646,3284,69#00,0.2
2656,3284,57 00,0.2
2666,3284,72&00,0.2
2676,3280,59$00,0.2
2686,3280,56$00,0.2
2696,3284,62900,2065.6
2706,3280,56#00,0.2
2717,3272,68!00,0.2
2726,3280,56800,1863.0
2736,3284,70#00,0.2
2746,3280,57!00,0.2
2756,3280,56800,1863.0
2766,3284,61#00,0.2
2776,3280,56$00,0.2
2786,3284,65 00,0.2
2796,3284,56#00,0.2
2806,3284,69#00,0.2
2816,3280,57!00,0.2
2826,3284,72%00,0.2
2836,3280,59"00,0.2
2846,3280,56$00,0.2
2856,3280,62800,2059.8
2866,3284,56$00,0.2
2876,3280,67'00,0.2
2886,3280,56&00,0.2
2896,3284,69800,2292.2
2906,3284,57 00,0.2
2916,3280,57 00,0.2
2926,3284,60900,2000.0
2936,3280,56$00,0.2
2946,3284,64'00,0.2
2956,3280,56%00,0.2
2966,3280,69#00,0.2
2976,3284,57 00,0.2
2986,3280,72#00,0.2
2996,3284,58'00,0.2
3006,3280,56$00,0.2
3016,3284,62'00,0.2
3026,3284,56$00,0.2
3036,3284,67"00,0.2
3046,3280,56$00,0.2
3056,3284,69%00,0.2
3066,3284,57 00,0.2
3076,3280,72"00,0.2
3086,3284,60&00,0.2
3096,3280,56$00,0.2
3106,3284,64"00,0.2
3117,3228,16'800,0.1
3126,3284,69$00,0.2
3136,3284,57!00,0.2
3146,3284,72'00,0.2
3156,3284,60!00,0.2
3166,3280,56$00,0.2
3176,3284,63$00,0.2
3186,3284,56$00,0.2
3196,3284,68800,2259.4
3206,3280,56900,1866.3
3217,3280,72!00,0.2
3226,3280,57%00,0.2
3236,3280,56&00,0.2
3246,3284,61900,2032.8
3256,3280,56$00,0.2
3266,3284,65800,2160.9
3276,3280,56$00,0.2
3286,3284,69#00,0.2
3296,3284,57 00,0.2
3306,3284,72'00,0.2
3316,3284,59800,1963.8
3326,3280,56$00,0.2
3336,3284,63"00,0.2
3346,3280,56$00,0.2
3356,3284,68%00,0.2
3366,3280,56800,1863.0
3376,3284,70%00,0.2
3386,3280,57"00,0.2
3396,3280,56&00,0.2
3406,3280,61%00,0.2
3416,3280,56$00,0.2
3426,3280,65$00,0.2
3436,3280,56$00,0.2
3446,3280,69#00,0.2
3456,3284,57 00,0.2
3466,3284,72&00,0.2
3476,3284,59$00,0.2
3486,3280,56$00,0.2
3496,3284,63 00,0.2
3506,3280,56$00,0.2
3516,3280,68000,2230.4
3526,3280,56'00,0.2
3536,3284,70!00,0.2
3546,3284,57!00,0.2
3556,3280,56800,1863.0
3566,3284,61!00,0.2
3576,3284,56$00,0.2
3586,3284,64900,2131.3
3596,3280,56$00,0.2
3606,3284,69#00,0.2
3616,3272,15'900,0.0
3626,3280,72#00,0.2
3636,3284,60'00,0.2
3646,3280,56$00,0.2
3656,3284,64!00,0.2
3666,3284,56$00,0.2
3676,3284,69#00,0.2
3686,3280,57 00,0.2
3696,3284,71800,2357.9
3706,3284,58!00,0.2
3717,3280,86"00,0.3
3726,3280,62'00,0.2
3736,3280,56$00,0.2
3746,3284,66800,2193.7
3756,3280,56$00,0.2
3766,3284,69$00,0.2
3776,3280,57!00,0.2
3786,3280,72$00,0.2
3796,3284,60&00,0.2
3806,3280,56$00,0.2
3816,3284,64 00,0.2
3826,3280,56$00,0.2
3836,3284,69#00,0.2
3846,3284,57 00,0.2
3856,3280,71&00,0.2
3866,3280,57900,1899.1
3876,3280,56%00,0.2
3886,3280,62#00,0.2
3896,3280,56$00,0.2
3906,3284,66$00,0.2
3916,3280,56#00,0.2
3926,3284,69#00,0.2
3936,3280,57!00,0.2
3946,3280,72'00,0.2
3956,3280,60#00,0.2
3966,3284,56$00,0.2
3976,3284,63&00,0.2
3986,3280,56%00,0.2
3996,3284,69!00,0.2
4006,3284,56900,1868.6
4016,3284,71 00,0.2
4026,3280,57%00,0.2
4036,3280,56%00,0.2
4046,3284,61900,2032.8
4056,3280,56$00,0.2
4066,3284,65900,2164.2
4076,3284,56%00,0.2
4086,3284,69"00,0.2
4096,3280,57!00,0.2
4106,3280,72'00,0.2
4116,3280,59900,1964.7
4126,3224,21&600,0.1
4136,3280,64900,2128.7
4146,3284,56$00,0.2
4156,3284,69#00,0.2
4166,3280,57!00,0.2
4176,3284,72$00,0.2
4186,3284,58800,1931.0
4196,3280,56$00,0.2
4206,3280,62'00,0.2
4217,3276,79$00,0.3
4226,3284,67'00,0.2
4236,3280,56%00,0.2
4246,3284,69900,2295.5
4256,3284,57 00,0.2
4266,3280,71900,2358.3
4276,3284,60900,2000.0
4286,3280,56$00,0.2
4296,3280,64%00,0.2
4306,3280,56$00,0.2
4316,3284,69#00,0.2
4326,3280,57!00,0.2
4336,3284,72"00,0.2
4346,3280,58&00,0.2
4356,3280,56$00,0.2
4366,3284,62&00,0.2
4376,3280,56$00,0.2
4386,3280,67!00,0.2
4396,3280,56$00,0.2
4406,3280,69&00,0.2
4416,3284,57 00,0.2
4426,3284,72"00,0.2
4436,3280,60'00,0.2
4446,3284,56$00,0.2
4456,3284,64"00,0.2
4466,3280,56%00,0.2
4476,3280,69#00,0.2
4486,3280,57 00,0.2
4496,3280,71800,2355.0
4506,3284,58!00,0.2
4516,3280,56%00,0.2
4526,3284,62%00,0.2
4536,3284,56$00,0.2
4546,3284,66'00,0.2
4556,3280,56$00,0.2
4566,3280,69$00,0.2
4576,3284,57 00,0.2
4586,3280,72%00,0.2
4596,3284,60&00,0.2
4606,3280,56$00,0.2
4616,3284,63800,2095.2
4627,3284,56$00,0.2
4636,3280,69%00,0.2
4646,3280,57!00,0.2
4656,3280,72'00,0.2
4666,3284,59&00,0.2
4676,3280,56$00,0.2
4686,3280,63000,2066.4
4696,3280,56$00,0.2
4706,3284,68"00,0.2
4717,3268,68800,2248.4
4726,3284,70%00,0.2
4736,3280,57"00,0.2
4746,3280,56&00,0.2
4756,3284,61$00,0.2
4766,3280,56$00,0.2
4776,3284,65#00,0.2
4786,3280,56$00,0.2
4796,3284,69#00,0.2
4806,3284,57 00,0.2
4816,3284,72&00,0.2
4826,3284,59$00,0.2
4836,3280,56%00,0.2
4846,3284,62800,2062.4
4856,3284,56%00,0.2
4866,3284,67900,2229.8
4876,3280,56'00,0.2
4886,3280,70!00,0.2
4896,3280,57!00,0.2
4906,3280,56800,1863.0
4916,3284,61 00,0.2
4926,3280,56$00,0.2
4936,3284,64800,2128.0
4946,3280,56$00,0.2
4956,3280,69#00,0.2
4966,3284,56900,1868.6
4976,3284,72$00,0.2
4986,3284,58800,1931.0
4996,3280,56$00,0.2
5006,3284,62'00,0.2
5016,3284,56$00,0.2
5026,3284,67%00,0.2
5036,3280,56%00,0.2
5046,3280,69'00,0.2
5056,3280,57 00,0.2
5066,3280,72!00,0.2
5076,3284,60800,1996.7
5086,3280,56$00,0.2
5096,3284,64$00,0.2
5106,3280,56$00,0.2
5116,3284,69#00,0.2
5126,3280,57!00,0.2
5136,3228,15"300,0.0
5146,3284,60$00,0.2
5156,3280,56$00,0.2
5166,3284,63&00,0.2
5176,3280,56$00,0.2
5186,3280,69 00,0.2
5196,3280,56900,1866.3
5206,3280,71 00,0.2
5217,3264,60'00,0.2
5226,3280,56%00,0.2
5236,3284,62!00,0.2
5246,3280,56$00,0.2
5256,3284,66!00,0.2
5266,3280,56$00,0.2
5276,3284,69#00,0.2
5286,3284,57!00,0.2
5296,3280,72'00,0.2
5306,3284,60!00,0.2
5316,3280,56$00,0.2
5326,3280,63$00,0.2
5336,3280,56$00,0.2
5346,3280,68'00,0.2
5356,3284,56900,1868.6
5366,3284,70'00,0.2
5376,3280,57#00,0.2
5386,3280,56&00,0.2
5396,3284,61'00,0.2
5406,3284,56$00,0.2
5416,3284,65$00,0.2
5426,3280,56#00,0.2
5436,3284,69#00,0.2
5446,3284,57!00,0.2
5456,3280,72'00,0.2
5466,3280,59&00,0.2
5476,3280,56$00,0.2
5486,3284,63 00,0.2
5496,3280,56$00,0.2
5506,3284,68"00,0.2
5516,3280,56'00,0.2
5526,3280,70#00,0.2
5536,3284,57!00,0.2
5546,3280,56800,1863.0
5556,3284,61"00,0.2
5566,3280,56%00,0.2
5576,3284,65!00,0.2
5586,3280,56$00,0.2
5596,3284,69"00,0.2
5606,3280,57 00,0.2
5616,3284,72$00,0.2
5626,3284,59!00,0.2
5636,3224,21&400,0.1
5646,3280,64"00,0.2
5656,3284,56$00,0.2
5666,3284,69#00,0.2
5676,3284,57 00,0.2
5686,3284,71800,2357.9
5696,3284,58!00,0.2
5706,3280,56$00,0.2
5717,3264,62900,2053.1
5726,3280,56$00,0.2
5736,3284,66900,2197.0
5746,3280,56$00,0.2
5756,3284,69$00,0.2
5766,3284,57 00,0.2
5776,3280,72$00,0.2
5786,3284,60%00,0.2
5796,3284,56#00,0.2
5806,3284,64 00,0.2
5816,3284,56$00,0.2
5826,3284,69#00,0.2
5836,3280,56900,1866.3
5846,3284,71%00,0.2
5856,3280,57900,1899.1
5866,3280,56%00,0.2
5876,3284,62#00,0.2
5886,3280,56$00,0.2
5896,3284,66$00,0.2
5906,3284,56$00,0.2
5916,3284,69#00,0.2
5926,3284,57 00,0.2
5936,3280,72&00,0.2
5946,3284,60$00,0.2
5956,3284,56$00,0.2
5966,3284,63&00,0.2
5976,3280,56$00,0.2
5986,3284,69 00,0.2
5996,3280,56900,1866.3
6006,3284,71!00,0.2
6016,3280,57%00,0.2
6026,3280,56%00,0.2
6036,3284,61900,2032.8
6046,3280,56$00,0.2
6056,3284,65800,2160.9
6066,3284,56$00,0.2
6076,3280,69#00,0.2
6086,3284,57 00,0.2
6096,3280,72'00,0.2
6106,3284,59900,1967.1
6116,3280,56$00,0.2
6126,3280,63#00,0.2
6136,3224,21 500,0.1
6146,3284,69$00,0.2
6156,3280,57 00,0.2
6166,3284,72$00,0.2
6176,3280,58800,1928.6
6186,3280,56$00,0.2
6196,3284,62800,2062.4
6206,3280,56$00,0.2
6217,3268,67&00,0.2
6226,3280,56&00,0.2
6236,3284,69800,2292.2
6246,3280,57 00,0.2
6256,3280,71900,2358.3
6266,3284,60900,2000.0
6276,3280,56$00,0.2
6286,3280,64%00,0.2
6296,3280,56$00,0.2
6306,3284,69#00,0.2
6316,3284,57 00,0.2
6326,3284,72"00,0.2
6336,3280,58&00,0.2
6346,3280,56%00,0.2
6356,3284,62'00,0.2
6366,3280,56$00,0.2
6376,3284,67!00,0.2
6386,3284,56$00,0.2
6396,3284,69%00,0.2
6406,3284,57 00,0.2
6416,3280,72"00,0.2
6426,3284,60&00,0.2
6436,3280,56$00,0.2
6446,3280,64!00,0.2
6456,3284,56$00,0.2
6466,3284,69#00,0.2
6476,3284,57 00,0.2
6486,3284,71800,2357.9
6496,3284,58!00,0.2
6506,3280,56$00,0.2
6516,3284,62%00,0.2
6526,3280,56$00,0.2
6536,3280,66%00,0.2
6546,3280,56$00,0.2
6556,3284,69$00,0.2
6566,3284,57 00,0.2
6576,3280,72%00,0.2
6586,3280,60%00,0.2
6596,3284,56#00,0.2
6606,3284,63800,2095.2
6616,3280,56$00,0.2
6626,3284,69"00,0.2
6636,3220,14#600,0.0
6646,3280,72'00,0.2
6656,3280,59%00,0.2
6666,3280,56#00,0.2
6676,3284,62900,2065.6
6686,3280,56#00,0.2
6696,3284,68!00,0.2
6706,3284,56'00,0.2
6717,3280,70'00,0.2
6726,3284,57!00,0.2
6736,3280,56&00,0.2
6746,3284,61$00,0.2
6756,3280,56$00,0.2
6766,3284,65"00,0.2
6776,3280,56$00,0.2
6786,3284,69"00,0.2
6796,3280,57 00,0.2
6806,3280,72%00,0.2
6816,3284,59"00,0.2
6826,3280,56$00,0.2
6836,3284,62800,2062.4
6846,3280,56$00,0.2
6856,3280,67900,2227.1
6866,3280,56'00,0.2
6876,3280,70 00,0.2
6886,3284,57 00,0.2
6896,3280,56900,1866.3
6906,3284,61!00,0.2
6916,3280,56$00,0.2
6926,3284,64'00,0.2
6936,3280,56$00,0.2
6946,3284,69#00,0.2
6956,3280,57 00,0.2
6966,3280,72$00,0.2
6976,3280,58800,1928.6
6986,3280,56$00,0.2
6996,3284,62'00,0.2
7006,3280,56$00,0.2
7016,3280,67$00,0.2
7026,3284,56400,1852.2
7036,3284,69'00,0.2
7046,3280,57 00,0.2
7056,3280,72 00,0.2
7066,3284,60'00,0.2
7076,3280,56$00,0.2
7086,3284,64#00,0.2
7096,3280,56$00,0.2
7106,3280,69"00,0.2
7116,3284,57 00,0.2
7126,3280,72!00,0.2
7136,3280,58#00,0.2
7146,3280,88#00,0.3
7156,3280,63%00,0.2
7166,3280,56$00,0.2
7176,3284,69 00,0.2
7186,3280,56900,1866.3
7196,3284,71 00,0.2
7206,3284,57$00,0.2
7217,3280,82%00,0.3
7226,3284,62!00,0.2
7236,3280,56$00,0.2
7246,3284,65900,2164.2
7256,3280,56$00,0.2
7266,3280,69#00,0.2
7276,3284,57 00,0.2
7286,3284,72800,2390.8
7296,3284,60!00,0.2
7306,3280,56$00,0.2
7316,3284,63#00,0.2
7326,3280,56$00,0.2
7336,3284,68'00,0.2
7346,3280,56900,1866.3
7356,3280,70'00,0.2
7366,3284,57#00,0.2
7376,3280,56%00,0.2
7386,3284,61'00,0.2
7396,3280,56%00,0.2
7406,3280,65%00,0.2
7416,3280,56#00,0.2
7426,3284,69"00,0.2
7436,3284,57 00,0.2
7446,3284,72&00,0.2
7456,3280,59&00,0.2
7466,3280,56$00,0.2
7476,3284,63 00,0.2
7486,3280,56$00,0.2
7496,3284,68"00,0.2
7506,3280,56800,1863.0
7516,3284,70#00,0.2
7526,3280,57!00,0.2
7536,3280,56'00,0.2
7546,3284,61"00,0.2
7556,3280,56$00,0.2
7566,3284,65 00,0.2
7576,3280,56$00,0.2
7586,3284,69#00,0.2
7596,3280,57 00,0.2
7606,3284,72%00,0.2
7616,3284,59!00,0.2
7626,3280,56$00,0.2
7636,3284,62800,2062.4
7646,3280,13"000,0.0
7696,3284,69$00,0.2
7696,3280,56900,1866.3
7697,3280,71800,2355.0
7697,3280,58!00,0.2
7697,3280,56%00,0.2
7706,3280,62$00,0.2
7717,3276,80800,2647.0
7726,3280,66800,2191.0
7736,3280,56$00,0.2
7746,3284,69$00,0.2
7756,3280,57!00,0.2
7766,3280,72%00,0.2
7776,3284,60&00,0.2
7786,3280,56$00,0.2
7796,3284,63900,2098.5
7806,3280,56$00,0.2
7816,3284,69"00,0.2
7826,3284,56900,1868.6
7836,3284,71%00,0.2
7846,3284,57900,1901.4
7856,3280,56%00,0.2
7866,3284,62"00,0.2
7876,3280,56#00,0.2
7886,3284,66"00,0.2
7896,3280,56$00,0.2
7906,3284,69#00,0.2
7916,3284,57!00,0.2
7926,3280,72&00,0.2
7936,3284,60"00,0.2
7946,3284,56$00,0.2
7956,3284,63&00,0.2
7966,3280,56#00,0.2
7976,3284,69 00,0.2
7986,3280,56900,1866.3
7996,3280,71 00,0.2
8006,3280,57$00,0.2
8016,3280,56&00,0.2
8026,3284,61900,2032.8
8036,3280,56$00,0.2
8046,3284,65800,2160.9
8056,3280,56$00,0.2
8066,3284,69#00,0.2
8076,3280,57 00,0.2
8086,3280,72'00,0.2
8096,3284,59900,1967.1
8106,3276,56$00,0.2
8116,3284,63"00,0.2
8126,3284,56#00,0.2
8136,3280,68%00,0.2
8146,3280,56800,1863.0
8156,3164,15!600,0.0
8166,3284,58'00,0.2
8176,3280,56$00,0.2
8186,3284,62&00,0.2
8196,3280,56400,1849.9
8206,3284,67#00,0.2
8217,3272,70 00,0.2
8226,3284,69900,2295.5
8236,3280,57 00,0.2
8246,3280,72 00,0.2
8256,3280,60900,1997.5
8266,3280,56$00,0.2
8276,3284,64%00,0.2
8286,3280,56$00,0.2
8296,3284,69#00,0.2
8306,3280,57 00,0.2
8316,3280,72"00,0.2
8326,3284,58%00,0.2
8336,3280,56$00,0.2
8346,3284,62&00,0.2
8356,3280,56#00,0.2
8366,3284,67!00,0.2
8376,3280,56$00,0.2
8386,3284,69%00,0.2
8396,3280,57 00,0.2
8406,3280,72"00,0.2
8416,3284,60'00,0.2
8426,3280,56#00,0.2
8436,3280,64!00,0.2
8446,3280,56#00,0.2
8456,3284,69"00,0.2
8466,3280,57 00,0.2
8476,3284,71'00,0.2
8486,3284,58 00,0.2
8496,3280,56%00,0.2
8506,3280,62$00,0.2
8516,3280,56$00,0.2
8526,3284,66&00,0.2
8536,3280,56$00,0.2
8546,3280,69#00,0.2
8556,3280,57 00,0.2
8566,3280,72%00,0.2
8576,3284,60%00,0.2
8586,3284,56$00,0.2
8596,3284,63800,2095.2
8606,3280,56$00,0.2
8616,3280,69!00,0.2
8626,3284,57 00,0.2
8636,3284,71#00,0.2
8646,3280,57'00,0.2
8656,3224,219600,708.0
8666,3284,63!00,0.2
8676,3280,56$00,0.2
8686,3280,68"00,0.2
8696,3280,56'00,0.2
8706,3284,70"00,0.2
8717,3264,61!00,0.2
8726,3280,56&00,0.2
8736,3284,61#00,0.2
8746,3280,56$00,0.2
8756,3284,65#00,0.2
8766,3280,56$00,0.2
8776,3280,69#00,0.2
8786,3284,57000,1871.9
8796,3280,72&00,0.2
8806,3284,59#00,0.2
8816,3280,56$00,0.2
8826,3284,62800,2062.4
8836,3280,56$00,0.2
8846,3284,67900,2229.8
8856,3280,56'00,0.2
8866,3280,70 00,0.2
8876,3284,57 00,0.2
8886,3280,56800,1863.0
8896,3284,61 00,0.2
8906,3280,56$00,0.2
8916,3284,64800,2128.0
8926,3280,56#00,0.2
8936,3280,69#00,0.2
8946,3284,57 00,0.2
8956,3280,72#00,0.2
8966,3284,58800,1931.0
8976,3280,56$00,0.2
8986,3284,62'00,0.2
8996,3280,56$00,0.2
9006,3284,67#00,0.2
9016,3280,56%00,0.2
9026,3284,69&00,0.2
9036,3280,57 00,0.2
9046,3280,72 00,0.2
9056,3280,60'00,0.2
9066,3280,56$00,0.2
9076,3284,64#00,0.2
9086,3284,56$00,0.2
9096,3280,69#00,0.2
9106,3280,57 00,0.2
9116,3280,72!00,0.2
9126,3280,58$00,0.2
9136,3280,56$00,0.2
9146,3284,62&00,0.2
9157,3220,14$400,0.0
9166,3284,69 00,0.2
9176,3284,56900,1868.6
9186,3284,70900,2328.4
9196,3280,57%00,0.2
9206,3280,56%00,0.2
9217,3264,62"00,0.2
9226,3284,56$00,0.2
9236,3280,65900,2161.5
9246,3280,56$00,0.2
9256,3284,69#00,0.2
9266,3284,56900,1868.6
9276,3280,72'00,0.2
9286,3284,60!00,0.2
9296,3280,56$00,0.2
9306,3280,63#00,0.2
9316,3280,56$00,0.2
9326,3284,68'00,0.2
9336,3280,56900,1866.3
9346,3284,70800,2325.1
9356,3280,57#00,0.2
9366,3280,56600,1856.5
9376,3284,61&00,0.2
9386,3280,56$00,0.2
9396,3284,65%00,0.2
9406,3284,56$00,0.2
9416,3284,69#00,0.2
9426,3280,57 00,0.2
9436,3280,72'00,0.2
9446,3280,59&00,0.2
9456,3280,56$00,0.2
9466,3284,63 00,0.2
9476,3280,56$00,0.2
9486,3284,68"00,0.2
9496,3280,56'00,0.2
9506,3284,70#00,0.2
9516,3284,57!00,0.2
9526,3280,56'00,0.2
9536,3284,61"00,0.2
9546,3280,56$00,0.2
9556,3280,65 00,0.2
9566,3284,56$00,0.2
9576,3284,69#00,0.2
9586,3284,57 00,0.2
9596,3284,72%00,0.2
9606,3284,59!00,0.2
9616,3280,56$00,0.2
9626,3284,62800,2062.4
9636,3280,56$00,0.2
9646,3284,67'00,0.2
9656,3280,56&00,0.2
9666,3212,15 500,0.0
9676,3284,58"00,0.2
9686,3280,56%00,0.2
9696,3284,62%00,0.2
9706,3280,56$00,0.2
9717,3268,66800,2183.0
9726,3284,56$00,0.2
9736,3284,69$00,0.2
9746,3280,57!00,0.2
9756,3280,72$00,0.2
9766,3280,60&00,0.2
9776,3280,56$00,0.2
9786,3284,64 00,0.2
9796,3284,56$00,0.2
9806,3284,69"00,0.2
9816,3280,57 00,0.2
9826,3280,71%00,0.2
9836,3284,57900,1901.4
9846,3280,56$00,0.2
9856,3284,62#00,0.2
9866,3280,56$00,0.2
9876,3284,66#00,0.2
9886,3280,56$00,0.2
9896,3280,69#00,0.2
9906,3280,57 00,0.2
9916,3284,72&00,0.2
9926,3280,60#00,0.2
9936,3284,56$00,0.2
9946,3284,63&00,0.2
9956,3280,56400,1849.9
9966,3284,69 00,0.2
9976,3280,56900,1866.3
9986,3280,71 00,0.2
9996,3284,57%00,0.2
10006,3280,56%00,0.2
10016,3284,61900,2032.8
10026,3280,56$00,0.2
