ms,mv,uA,p_mW
33328,3284,65'00,0.2
33338,3280,56"00,0.2
33348,3280,69"00,0.2
33358,3280,56900,1866.3
33368,3280,72&00,0.2
33378,3284,59'00,0.2
33388,3276,56$00,0.2
33398,3284,63 00,0.2
33408,3280,56#00,0.2
33418,3280,68"00,0.2
33428,3284,56'00,0.2
33438,3284,70#00,0.2
33448,3280,57 00,0.2
33458,3280,56&00,0.2
33468,3284,61!00,0.2
33478,3284,56"00,0.2
33488,3284,65 00,0.2
33498,3284,56#00,0.2
33508,3284,69!00,0.2
33518,3280,56900,1866.3
33528,3284,72$00,0.2
33538,3284,58900,1934.3
33548,3280,56#00,0.2
33558,3284,62'00,0.2
33568,3280,56"00,0.2
33578,3284,67%00,0.2
33588,3280,56$00,0.2
33598,3280,69'00,0.2
33608,3284,56900,1868.6
33618,3280,71900,2358.3
33628,3264,61$00,0.2
33638,3280,56#00,0.2
33648,3280,64%00,0.2
33658,3280,56#00,0.2
33668,3284,69"00,0.2
33678,3284,56900,1868.6
33688,3284,72"00,0.2
33698,3284,58%00,0.2
33708,3280,56$00,0.2
33718,3284,62&00,0.2
33728,3280,56"00,0.2
33738,3284,67000,2200.3
33748,3280,56#00,0.2
33758,3284,69#00,0.2
33768,3280,56900,1866.3
33778,3280,72!00,0.2
33788,3284,60&00,0.2
33798,3280,56#00,0.2
33808,3280,64 00,0.2
33818,3280,56#00,0.2
33828,3228,14#800,0.0
33838,3284,56800,1865.3
33848,3280,72&00,0.2
33858,3284,59800,1963.8
33868,3280,56#00,0.2
33878,3280,63"00,0.2
33888,3280,56#00,0.2
33898,3284,68$00,0.2
33908,3280,56'00,0.2
33918,3284,70$00,0.2
33928,3280,57 00,0.2
33938,3280,56&00,0.2
33948,3284,61#00,0.2
33958,3284,56#00,0.2
33968,3280,65!00,0.2
33978,3284,56#00,0.2
33988,3280,69"00,0.2
33998,3280,56900,1866.3
34008,3284,72$00,0.2
34018,3280,59!00,0.2
34028,3280,56#00,0.2
34038,3284,62'00,0.2
34048,3280,56$00,0.2
34058,3284,67&00,0.2
34068,3280,56%00,0.2
34078,3280,69800,2289.4
34088,3284,56900,1868.6
34098,3280,56900,1866.3
34108,3284,60800,1996.7
34118,3280,56#00,0.2
34128,3268,69&00,0.2
34138,3284,56"00,0.2
34148,3284,69"00,0.2
34158,3284,56900,1868.6
34168,3280,72"00,0.2
34178,3280,58&00,0.2
34188,3276,56$00,0.2
34198,3280,62&00,0.2
34208,3280,56#00,0.2
34218,3280,67!00,0.2
34228,3280,56$00,0.2
34238,3284,69%00,0.2
34248,3280,57 00,0.2
34258,3280,72 00,0.2
34268,3284,60'00,0.2
34278,3284,56#00,0.2
34288,3284,64!00,0.2
34298,3280,56$00,0.2
34308,3284,69!00,0.2
34318,3280,56900,1866.3
34328,3280,71'00,0.2
34338,3280,60!00,0.2
34348,3284,56$00,0.2
34358,3280,63"00,0.2
34368,3284,56$00,0.2
34378,3284,68%00,0.2
34388,3280,56800,1863.0
34398,3284,70%00,0.2
34408,3284,57!00,0.2
34418,3280,56%00,0.2
34428,3280,61#00,0.2
34438,3284,56#00,0.2
34448,3280,65!00,0.2
34458,3284,56#00,0.2
34468,3284,69"00,0.2
34478,3280,56900,1866.3
34488,3280,72%00,0.2
34498,3284,59#00,0.2
34508,3280,56#00,0.2
34518,3280,62800,2059.8
34528,3280,56#00,0.2
34538,3280,67800,2223.8
34548,3280,56%00,0.2
34558,3284,69900,2295.5
34568,3280,56900,1866.3
34578,3280,56'00,0.2
34588,3284,60900,2000.0
34598,3280,56"00,0.2
34608,3280,64%00,0.2
34618,3284,56#00,0.2
34628,3276,87'00,0.3
34638,3280,56900,1866.3
34648,3284,72"00,0.2
34658,3280,58'00,0.2
34668,3280,56#00,0.2
34678,3280,62&00,0.2
34688,3280,56#00,0.2
34698,3284,67"00,0.2
34708,3280,56$00,0.2
34718,3284,69%00,0.2
34728,3280,56900,1866.3
34738,3280,72 00,0.2
34748,3284,60&00,0.2
34758,3280,56$00,0.2
34768,3284,64"00,0.2
34778,3284,56#00,0.2
34788,3280,69"00,0.2
34798,3284,56900,1868.6
34808,3284,71800,2357.9
34818,3280,58!00,0.2
34828,3280,56#00,0.2
34838,3216,14&800,0.0
34848,3280,56#00,0.2
34858,3280,68&00,0.2
34868,3280,56800,1863.0
34878,3280,70&00,0.2
34888,3280,57!00,0.2
34898,3280,56%00,0.2
34908,3284,61$00,0.2
34918,3280,56#00,0.2
34928,3280,65#00,0.2
34938,3280,56"00,0.2
34948,3280,69"00,0.2
34958,3280,56900,1866.3
34968,3284,72%00,0.2
34978,3284,59#00,0.2
34988,3280,56#00,0.2
34998,3284,62800,2062.4
35008,3280,56#00,0.2
35018,3284,67900,2229.8
35028,3280,56&00,0.2
35038,3280,70 00,0.2
35048,3284,56900,1868.6
35058,3280,56'00,0.2
35068,3284,60900,2000.0
35078,3284,56#00,0.2
35088,3284,64&00,0.2
35098,3280,56#00,0.2
35108,3280,69"00,0.2
35118,3280,56900,1866.3
35128,3280,11 300,0.0
35138,3280,58900,1931.9
35148,3280,56$00,0.2
35158,3284,62&00,0.2
35168,3280,56"00,0.2
35178,3284,67$00,0.2
35188,3280,56$00,0.2
35198,3280,69&00,0.2
35208,3280,56900,1866.3
35218,3280,71800,2355.0
35228,3284,60&00,0.2
35238,3280,56"00,0.2
35248,3284,64#00,0.2
35258,3280,56#00,0.2
35268,3284,69"00,0.2
35278,3284,56900,1868.6
35288,3284,71900,2361.2
35298,3284,58"00,0.2
35308,3280,56#00,0.2
35318,3284,62$00,0.2
35328,3284,56"00,0.2
35338,3232,14&800,0.0
35348,3280,56800,1863.0
35358,3280,70'00,0.2
35368,3284,57"00,0.2
35378,3280,56$00,0.2
35388,3284,61&00,0.2
35398,3280,56#00,0.2
35408,3284,65%00,0.2
35418,3280,56#00,0.2
35428,3280,69"00,0.2
35438,3280,56900,1866.3
35448,3280,72&00,0.2
35458,3280,59$00,0.2
35468,3280,56#00,0.2
35478,3284,63 00,0.2
35488,3280,56$00,0.2
35498,3280,68 00,0.2
35508,3280,56&00,0.2
35518,3280,70 00,0.2
35528,3284,57000,1871.9
35538,3280,56'00,0.2
35548,3284,61!00,0.2
35558,3280,56$00,0.2
35568,3284,64'00,0.2
35578,3280,56#00,0.2
35588,3284,69"00,0.2
35598,3280,56900,1866.3
35608,3280,72#00,0.2
35618,3280,58800,1928.6
35628,3280,139100,456.2
35638,3284,62800,2062.4
35648,3280,56$00,0.2
35658,3284,67%00,0.2
35668,3280,56$00,0.2
35678,3284,69'00,0.2
35688,3284,57 00,0.2
35698,3280,71800,2355.0
35708,3284,60'00,0.2
35718,3280,56#00,0.2
35728,3284,64#00,0.2
35738,3280,56#00,0.2
35748,3284,69"00,0.2
35758,3280,56900,1866.3
35768,3284,71900,2361.2
35778,3280,58#00,0.2
35788,3280,56#00,0.2
35798,3284,62%00,0.2
35808,3284,56#00,0.2
35818,3284,66800,2193.7
35828,3284,56#00,0.2
35838,3284,69"00,0.2
35848,3216,21#000,0.1
35858,3280,56$00,0.2
35868,3280,61'00,0.2
35878,3284,56#00,0.2
35888,3284,65%00,0.2
35898,3280,56"00,0.2
35908,3280,69!00,0.2
35918,3280,56900,1866.3
35928,3284,72&00,0.2
35938,3284,59%00,0.2
35948,3280,56#00,0.2
35958,3280,63 00,0.2
35968,3280,56#00,0.2
35978,3284,68!00,0.2
35988,3284,56'00,0.2
35998,3284,70!00,0.2
36008,3284,56900,1868.6
36018,3280,56&00,0.2
36028,3284,61!00,0.2
36038,3280,56"00,0.2
36048,3284,64900,2131.3
36058,3280,56"00,0.2
36068,3284,69"00,0.2
36078,3280,56900,1866.3
36088,3280,72#00,0.2
36098,3280,58800,1928.6
36108,3280,56#00,0.2
36118,3284,62'00,0.2
36128,3276,79000,2588.0
36138,3284,67&00,0.2
36148,3280,56%00,0.2
36158,3280,69'00,0.2
36168,3284,56900,1868.6
36178,3280,71800,2355.0
36188,3280,60800,1994.2
36198,3280,56#00,0.2
36208,3284,64$00,0.2
36218,3280,56#00,0.2
36228,3280,69"00,0.2
36238,3280,56900,1866.3
36248,3284,72 00,0.2
36258,3284,58#00,0.2
36268,3280,56#00,0.2
36278,3280,62$00,0.2
36288,3284,56#00,0.2
36298,3284,66900,2197.0
36308,3280,56#00,0.2
36318,3280,69$00,0.2
36328,3280,57 00,0.2
36338,3280,72!00,0.2
36348,3216,148800,478.5
36358,3280,56#00,0.2
36368,3284,65&00,0.2
36378,3280,56#00,0.2
36388,3280,69"00,0.2
36398,3280,56900,1866.3
36408,3284,72%00,0.2
36418,3280,59&00,0.2
36428,3280,56#00,0.2
36473,3284,63 00,0.2
36473,3280,56#00,0.2
36474,3284,68"00,0.2
36474,3280,56'00,0.2
36478,3284,70#00,0.2
36488,3284,57 00,0.2
36498,3280,56&00,0.2
36508,3284,61"00,0.2
36518,3284,56"00,0.2
36528,3280,65 00,0.2
36538,3280,56#00,0.2
36548,3280,69"00,0.2
36558,3284,56900,1868.6
36568,3284,72$00,0.2
36578,3284,59 00,0.2
36588,3280,56#00,0.2
36598,3284,62'00,0.2
36608,3280,56"00,0.2
36618,3280,67$00,0.2
36628,3268,69&00,0.2
36638,3280,69900,2292.7
36648,3284,56900,1868.6
36658,3280,56900,1866.3
36668,3284,60800,1996.7
36678,3284,56#00,0.2
36688,3284,64%00,0.2
36698,3280,56#00,0.2
36708,3284,69"00,0.2
36718,3280,56900,1866.3
36728,3284,72100,2367.8
36738,3284,58%00,0.2
36748,3280,56#00,0.2
36758,3284,62&00,0.2
36768,3280,56#00,0.2
36778,3284,67 00,0.2
36788,3284,56#00,0.2
36798,3284,69$00,0.2
36808,3284,56900,1868.6
36818,3280,72!00,0.2
36828,3284,60&00,0.2
36838,3280,56"00,0.2
36848,3280,64 00,0.2
36858,3220,14#800,0.0
36868,3280,69#00,0.2
36878,3280,56900,1866.3
36888,3280,72&00,0.2
36898,3280,59800,1961.4
36908,3280,56#00,0.2
36918,3284,63 00,0.2
36928,3284,56#00,0.2
36938,3284,68$00,0.2
36948,3284,56'00,0.2
36958,3280,70#00,0.2
36968,3280,57!00,0.2
36978,3280,56%00,0.2
36988,3284,61"00,0.2
36998,3284,56#00,0.2
37008,3284,65 00,0.2
37018,3280,56#00,0.2
37028,3280,69"00,0.2
37038,3284,56900,1868.6
37048,3280,72$00,0.2
37058,3280,59!00,0.2
37068,3280,56#00,0.2
37078,3284,62&00,0.2
37088,3280,56#00,0.2
37098,3280,67%00,0.2
37108,3284,56%00,0.2
37118,3284,69800,2292.2
37128,3264,61$00,0.2
37138,3280,71800,2355.0
37148,3280,60900,1997.5
37158,3284,56#00,0.2
37168,3284,64&00,0.2
37178,3280,56#00,0.2
37188,3280,69"00,0.2
37198,3284,56900,1868.6
37208,3284,72!00,0.2
37218,3284,58%00,0.2
37228,3280,56#00,0.2
37238,3280,62&00,0.2
37248,3280,56$00,0.2
37258,3284,67!00,0.2
37268,3284,56#00,0.2
37278,3284,69$00,0.2
37288,3280,56900,1866.3
37298,3280,72 00,0.2
37308,3284,60&00,0.2
37318,3284,56#00,0.2
37328,3284,64000,2101.8
37338,3284,56#00,0.2
37348,3280,69"00,0.2
37358,3284,56900,1868.6
37368,3228,17&400,0.1
37378,3280,59900,1964.7
37388,3280,56#00,0.2
37398,3284,63!00,0.2
37408,3280,56#00,0.2
37418,3284,68%00,0.2
37428,3280,56800,1863.0
37438,3280,70$00,0.2
37448,3284,57!00,0.2
37458,3280,56%00,0.2
37468,3280,61#00,0.2
37478,3280,56#00,0.2
37488,3280,65!00,0.2
37498,3280,56#00,0.2
37508,3284,69"00,0.2
37518,3280,56900,1866.3
37528,3280,72$00,0.2
37538,3284,59!00,0.2
37548,3276,56#00,0.2
37558,3284,62'00,0.2
37568,3280,56#00,0.2
37578,3284,67'00,0.2
37588,3284,56%00,0.2
37598,3284,69800,2292.2
37608,3284,56900,1868.6
37618,3280,56900,1866.3
37628,3264,61$00,0.2
37638,3280,56#00,0.2
37648,3280,64800,2125.4
37658,3280,56#00,0.2
37668,3284,69!00,0.2
37678,3280,56900,1866.3
37688,3284,72"00,0.2
37698,3284,58'00,0.2
37708,3280,56#00,0.2
37718,3284,62&00,0.2
37728,3280,56#00,0.2
37738,3284,67"00,0.2
37748,3280,56$00,0.2
37758,3284,69%00,0.2
37768,3284,56900,1868.6
37778,3280,72 00,0.2
37788,3284,60&00,0.2
37798,3280,56#00,0.2
37808,3284,64!00,0.2
37818,3280,56#00,0.2
37828,3284,69!00,0.2
37838,3280,56900,1866.3
37848,3284,71'00,0.2
37858,3280,58 00,0.2
37868,3280,56#00,0.2
37878,3164,14&700,0.0
37888,3280,56#00,0.2
37898,3284,68%00,0.2
37908,3280,56'00,0.2
37918,3284,70&00,0.2
37928,3284,57200,1878.4
37938,3280,56$00,0.2
37948,3284,61$00,0.2
37958,3280,56"00,0.2
37968,3284,65"00,0.2
37978,3280,56#00,0.2
37988,3280,69!00,0.2
37998,3280,56900,1866.3
38008,3284,72%00,0.2
38018,3280,59#00,0.2
38028,3280,56#00,0.2
38038,3284,62800,2062.4
38048,3280,56#00,0.2
38058,3284,67800,2226.6
38068,3280,56%00,0.2
38078,3280,69900,2292.7
38088,3280,57 00,0.2
38098,3280,56'00,0.2
38108,3280,60900,1997.5
38118,3284,56#00,0.2
38128,3268,68&00,0.2
38138,3280,56#00,0.2
38148,3280,69"00,0.2
38158,3280,56900,1866.3
38168,3280,72#00,0.2
38178,3284,58800,1931.0
38188,3280,56#00,0.2
38198,3284,62&00,0.2
38208,3284,56#00,0.2
38218,3280,67#00,0.2
38228,3280,56#00,0.2
38238,3284,69$00,0.2
38248,3284,56900,1868.6
38258,3280,71900,2358.3
38268,3284,60'00,0.2
38278,3280,56#00,0.2
38288,3284,64"00,0.2
38298,3284,56#00,0.2
38308,3284,69!00,0.2
38318,3280,56900,1866.3
38328,3280,71'00,0.2
38338,3284,58!00,0.2
38348,3280,56#00,0.2
38358,3284,62#00,0.2
38368,3284,56#00,0.2
38378,3280,66&00,0.2
38388,3196,17#100,0.1
38398,3280,70&00,0.2
38408,3280,57"00,0.2
38418,3280,56$00,0.2
38428,3280,61%00,0.2
38438,3284,56"00,0.2
38448,3284,65#00,0.2
38458,3284,56"00,0.2
38468,3284,69"00,0.2
38478,3284,56900,1868.6
38488,3284,72$00,0.2
38498,3284,59$00,0.2
38508,3280,56"00,0.2
38518,3284,62800,2062.4
38528,3280,56300,1846.6
38538,3284,67900,2229.8
38548,3280,56&00,0.2
38558,3280,70!00,0.2
38568,3280,56900,1866.3
38578,3280,56&00,0.2
38588,3284,60900,2000.0
38598,3280,56#00,0.2
38608,3284,64&00,0.2
38618,3280,56#00,0.2
38628,3272,86%00,0.3
38638,3280,56900,1866.3
38648,3284,72$00,0.2
38658,3284,58900,1934.3
38668,3276,56#00,0.2
38678,3284,62'00,0.2
38688,3280,56#00,0.2
38698,3284,67$00,0.2
38708,3280,56$00,0.2
38718,3280,69&00,0.2
38728,3284,56900,1868.6
38738,3280,71800,2355.0
38748,3284,60'00,0.2
38758,3280,56#00,0.2
38768,3284,64"00,0.2
38778,3280,56"00,0.2
38788,3284,69"00,0.2
38798,3280,56900,1866.3
38808,3280,71900,2358.3
38818,3280,58"00,0.2
38828,3280,56#00,0.2
38838,3284,62$00,0.2
38848,3284,56#00,0.2
38858,3284,66'00,0.2
38868,3280,56$00,0.2
38878,3284,69"00,0.2
38888,3228,149400,482.3
38898,3280,56%00,0.2
38908,3284,61&00,0.2
38918,3280,56#00,0.2
38928,3284,65$00,0.2
38938,3280,56#00,0.2
38948,3284,69"00,0.2
38958,3280,56900,1866.3
38968,3284,72%00,0.2
38978,3284,59$00,0.2
38988,3280,56#00,0.2
38998,3284,62900,2065.6
39008,3284,56#00,0.2
39018,3280,67900,2227.1
39028,3284,56&00,0.2
39038,3280,70 00,0.2
39048,3284,56900,1868.6
39058,3280,56'00,0.2
39068,3284,61!00,0.2
39078,3280,56#00,0.2
39088,3284,64'00,0.2
39098,3280,56#00,0.2
39108,3280,69!00,0.2
39118,3284,56900,1868.6
39128,3280,107900,353.9
39138,3284,58900,1934.3
39148,3280,56#00,0.2
39158,3284,62'00,0.2
39168,3280,56#00,0.2
39178,3284,67%00,0.2
39188,3284,56$00,0.2
39198,3280,69'00,0.2
39208,3284,56900,1868.6
39218,3280,71900,2358.3
39228,3280,60'00,0.2
39238,3280,56#00,0.2
39248,3284,64#00,0.2
39258,3280,56#00,0.2
39268,3284,69"00,0.2
39278,3280,56800,1863.0
39288,3284,71900,2361.2
39298,3280,58#00,0.2
39308,3280,56#00,0.2
39318,3284,62$00,0.2
39328,3280,56#00,0.2
39338,3284,66'00,0.2
39348,3280,56#00,0.2
39358,3284,69#00,0.2
39368,3284,56900,1868.6
39378,3280,72"00,0.2
39388,3284,60$00,0.2
39398,3196,21#200,0.1
39408,3284,65&00,0.2
39418,3280,56#00,0.2
39428,3284,69"00,0.2
39438,3280,56900,1866.3
39448,3280,72&00,0.2
39458,3280,59&00,0.2
39468,3280,56#00,0.2
39478,3284,63 00,0.2
39488,3280,56#00,0.2
39498,3284,68!00,0.2
39508,3280,56'00,0.2
39518,3280,70"00,0.2
39528,3284,57 00,0.2
39538,3280,56&00,0.2
39548,3284,61"00,0.2
39558,3280,56#00,0.2
39568,3280,64900,2128.7
39578,3284,56#00,0.2
39588,3284,69!00,0.2
39598,3284,56900,1868.6
39608,3280,72$00,0.2
39618,3280,58900,1931.9
39628,3280,13$800,0.0
39638,3284,62800,2062.4
39648,3280,56#00,0.2
39658,3280,67&00,0.2
39668,3280,56%00,0.2
39678,3280,69800,2289.4
39688,3284,56900,1868.6
39698,3280,56800,1863.0
39708,3284,60800,1996.7
39718,3280,56#00,0.2
39728,3284,64400,2114.9
39738,3284,56#00,0.2
39748,3284,69"00,0.2
39758,3280,56900,1866.3
39768,3280,72!00,0.2
39778,3284,58$00,0.2
39788,3280,56$00,0.2
39798,3284,62%00,0.2
39808,3280,56#00,0.2
39818,3284,66900,2197.0
39828,3280,56#00,0.2
39838,3284,69$00,0.2
39848,3280,56900,1866.3
39858,3280,72!00,0.2
39868,3284,60%00,0.2
39878,3280,56#00,0.2
39888,3280,63900,2095.9
39898,3280,56#00,0.2
39908,3164,139500,441.4
39918,3284,57 00,0.2
39928,3280,72&00,0.2
39938,3280,59'00,0.2
39948,3280,56#00,0.2
39958,3284,63 00,0.2
39968,3280,56#00,0.2
39978,3284,68#00,0.2
39988,3280,56&00,0.2
39998,3280,70#00,0.2
40008,3280,57 00,0.2
40018,3280,56&00,0.2
40028,3284,61"00,0.2
40038,3280,56#00,0.2
40048,3284,64900,2131.3
40058,3284,56#00,0.2
40068,3284,69"00,0.2
40078,3280,56900,1866.3
40088,3284,72$00,0.2
40098,3284,58900,1934.3
40108,3280,56#00,0.2
40118,3284,62'00,0.2
40128,3276,78800,2581.5
40138,3280,67'00,0.2
40148,3284,56%00,0.2
40158,3284,69800,2292.2
40168,3280,56900,1866.3
40178,3280,56800,1863.0
40188,3284,60900,2000.0
40198,3280,56"00,0.2
40208,3280,64%00,0.2
40218,3280,56#00,0.2
40228,3284,69"00,0.2
40238,3280,56900,1866.3
40248,3280,72"00,0.2
40258,3284,58%00,0.2
40268,3280,56#00,0.2
40278,3280,62&00,0.2
40288,3280,56$00,0.2
40298,3280,67 00,0.2
40308,3280,56#00,0.2
40318,3284,69$00,0.2
40328,3284,56900,1868.6
40338,3280,72!00,0.2
40348,3284,60&00,0.2
40358,3280,56#00,0.2
40368,3280,64 00,0.2
40378,3280,56#00,0.2
40388,3280,69!00,0.2
40398,3284,56900,1868.6
40408,3228,17!600,0.1
40418,3284,59800,1963.8
40428,3280,56#00,0.2
40438,3284,63 00,0.2
40448,3280,56#00,0.2
40458,3284,68#00,0.2
40468,3280,56'00,0.2
40478,3284,70#00,0.2
40488,3280,57!00,0.2
40498,3280,56&00,0.2
40508,3284,61#00,0.2
40518,3280,56#00,0.2
40528,3284,65!00,0.2
40538,3280,56#00,0.2
40548,3284,69"00,0.2
40558,3280,56900,1866.3
40568,3284,72$00,0.2
40578,3284,59 00,0.2
40588,3276,56#00,0.2
40598,3284,62'00,0.2
40608,3280,56#00,0.2
40618,3284,67&00,0.2
40628,3272,69#00,0.2
40638,3284,70 00,0.2
40648,3284,56900,1868.6
40658,3280,56800,1863.0
40668,3280,60800,1994.2
40678,3280,56"00,0.2
40688,3284,64&00,0.2
40698,3280,56#00,0.2
40708,3280,69"00,0.2
40718,3280,56900,1866.3
40728,3280,72!00,0.2
40738,3280,58%00,0.2
40748,3280,56#00,0.2
40758,3284,62&00,0.2
40768,3280,56#00,0.2
40778,3284,67 00,0.2
40788,3280,56"00,0.2
40798,3284,69$00,0.2
40808,3280,56900,1866.3
40818,3284,72 00,0.2
40828,3284,60%00,0.2
40838,3280,56#00,0.2
40848,3280,64 00,0.2
40858,3284,56#00,0.2
40868,3284,69!00,0.2
40878,3280,56800,1863.0
40888,3280,71%00,0.2
40898,3284,57900,1901.4
40908,3220,14#400,0.0
40918,3280,63"00,0.2
40928,3280,56#00,0.2
40938,3284,68$00,0.2
40948,3280,56800,1863.0
40958,3284,70#00,0.2
40968,3284,57!00,0.2
40978,3280,56%00,0.2
40988,3280,61#00,0.2
40998,3280,56#00,0.2
41008,3284,65!00,0.2
41018,3280,56"00,0.2
41028,3284,69"00,0.2
41038,3284,56900,1868.6
41048,3280,72$00,0.2
41058,3284,59!00,0.2
41068,3280,56#00,0.2
41078,3284,62'00,0.2
41088,3280,56#00,0.2
41098,3280,67&00,0.2
41108,3280,56%00,0.2
41118,3284,69800,2292.2
41128,3264,61#00,0.2
41138,3280,56'00,0.2
41148,3284,60900,2000.0
41158,3280,56#00,0.2
41168,3284,64&00,0.2
41178,3280,56#00,0.2
41188,3284,69"00,0.2
41198,3284,56900,1868.6
41208,3284,72"00,0.2
41218,3284,58&00,0.2
41228,3280,56#00,0.2
41238,3280,62&00,0.2
41248,3280,56#00,0.2
41258,3284,67!00,0.2
41268,3280,56#00,0.2
41278,3284,69$00,0.2
41288,3280,56900,1866.3
41298,3280,72 00,0.2
41308,3284,60&00,0.2
41318,3284,56#00,0.2
41328,3280,64!00,0.2
41338,3280,56"00,0.2
41348,3284,69"00,0.2
41358,3280,56900,1866.3
41368,3284,71'00,0.2
41378,3280,58 00,0.2
41388,3280,56$00,0.2
41398,3280,62#00,0.2
41408,3268,158600,518.3
41418,3284,68%00,0.2
41428,3284,56'00,0.2
41438,3280,70$00,0.2
41448,3284,57!00,0.2
41458,3280,56%00,0.2
41468,3280,61#00,0.2
41478,3284,56#00,0.2
41488,3280,65"00,0.2
41498,3280,56"00,0.2
41508,3280,69"00,0.2
41518,3280,56900,1866.3
41528,3280,72%00,0.2
41538,3284,59200,1944.1
41548,3280,56#00,0.2
41558,3284,62'00,0.2
41568,3280,56#00,0.2
41578,3284,67'00,0.2
41588,3280,56%00,0.2
41598,3284,69800,2292.2
41608,3280,56900,1866.3
41618,3280,56800,1863.0
41628,3264,61$00,0.2
41638,3280,56#00,0.2
41648,3280,64'00,0.2
41658,3280,56#00,0.2
41668,3284,69"00,0.2
41678,3284,56800,1865.3
41688,3284,72"00,0.2
41698,3280,58'00,0.2
41708,3280,56#00,0.2
41718,3284,62&00,0.2
41728,3280,56#00,0.2
41738,3280,67"00,0.2
41748,3284,56$00,0.2
41758,3284,69$00,0.2
41768,3280,56900,1866.3
41778,3280,71900,2358.3
41788,3280,60&00,0.2
41798,3280,56#00,0.2
41808,3284,64 00,0.2
41818,3280,56#00,0.2
41828,3284,69"00,0.2
41838,3284,56900,1868.6
41848,3284,71'00,0.2
41858,3284,58 00,0.2
41868,3280,56#00,0.2
41878,3284,62#00,0.2
41888,3280,56#00,0.2
41898,3284,66$00,0.2
41908,3280,56"00,0.2
41918,3164,13 000,0.0
41928,3284,57"00,0.2
41938,3280,56%00,0.2
41948,3284,61%00,0.2
41958,3280,56#00,0.2
41968,3284,65"00,0.2
41978,3280,56#00,0.2
41988,3280,69"00,0.2
41998,3284,56900,1868.6
42008,3280,72%00,0.2
42018,3280,59#00,0.2
42028,3280,56#00,0.2
42038,3284,62'00,0.2
42048,3280,56#00,0.2
42058,3284,67'00,0.2
42068,3284,56'00,0.2
42078,3280,69800,2289.4
42088,3284,56900,1868.6
42098,3280,56800,1863.0
42108,3284,60800,1996.7
42118,3284,56#00,0.2
42128,3268,67#00,0.2
42138,3280,56300,1846.6
42148,3284,69"00,0.2
42158,3280,56900,1866.3
42168,3284,72"00,0.2
42178,3280,58800,1928.6
42188,3280,56#00,0.2
42198,3280,62&00,0.2
42208,3280,56"00,0.2
42218,3284,67"00,0.2
42228,3284,56$00,0.2
42238,3284,69%00,0.2
42248,3284,56900,1868.6
42258,3280,71900,2358.3
42268,3280,60&00,0.2
42278,3280,56"00,0.2
42288,3284,64!00,0.2
42298,3280,56"00,0.2
42308,3284,69!00,0.2
42318,3280,56900,1866.3
42328,3280,71800,2355.0
42338,3280,58!00,0.2
42348,3280,56#00,0.2
42358,3284,62$00,0.2
42368,3284,56"00,0.2
42378,3280,66%00,0.2
42388,3280,56#00,0.2
42398,3284,69"00,0.2
42408,3280,56800,1863.0
42418,3280,11 100,0.0
42428,3284,61%00,0.2
42438,3280,56"00,0.2
42448,3284,65"00,0.2
42458,3280,56"00,0.2
42468,3280,69"00,0.2
42478,3284,56900,1868.6
42488,3280,72%00,0.2
42498,3280,59#00,0.2
42508,3280,56#00,0.2
42518,3284,62'00,0.2
42528,3280,56#00,0.2
42538,3284,67800,2226.6
42548,3280,56%00,0.2
42558,3280,70 00,0.2
42568,3284,56900,1868.6
42578,3280,56800,1863.0
42588,3284,60900,2000.0
42598,3284,56#00,0.2
42608,3284,64&00,0.2
42618,3280,56#00,0.2
42628,3272,84"00,0.3
42638,3280,57 00,0.2
42648,3284,72#00,0.2
42658,3284,58800,1931.0
42668,3280,56#00,0.2
42678,3280,62&00,0.2
42688,3280,56"00,0.2
42698,3284,67#00,0.2
42708,3280,56#00,0.2
42718,3284,69&00,0.2
42728,3280,56900,1866.3
42738,3280,71900,2358.3
42748,3284,60&00,0.2
42758,3280,56#00,0.2
42768,3284,64!00,0.2
42778,3280,56#00,0.2
42788,3284,69!00,0.2
42798,3280,56900,1866.3
42808,3280,71900,2358.3
42818,3284,58!00,0.2
42828,3280,56$00,0.2
42838,3284,62#00,0.2
42848,3280,56#00,0.2
42858,3280,66&00,0.2
42868,3284,56#00,0.2
42878,3280,69"00,0.2
42888,3284,56900,1868.6
42898,3284,72#00,0.2
42908,3284,60$00,0.2
42918,3280,56#00,0.2
42928,3168,15#800,0.0
42938,3280,56"00,0.2
42948,3284,69"00,0.2
42958,3284,56900,1868.6
42968,3280,72%00,0.2
42978,3284,59$00,0.2
42988,3280,56#00,0.2
42998,3280,62800,2059.8
43008,3280,56#00,0.2
43018,3284,67800,2226.6
43028,3280,56'00,0.2
43038,3280,69900,2292.7
43048,3284,56900,1868.6
43058,3280,56'00,0.2
43068,3284,60900,2000.0
43078,3280,56#00,0.2
43088,3284,64'00,0.2
43098,3280,56#00,0.2
43108,3280,69"00,0.2
43118,3280,56900,1866.3
43128,3280,10#300,0.0
43138,3284,58800,1931.0
43148,3280,56"00,0.2
43158,3280,62&00,0.2
43168,3280,56#00,0.2
43178,3284,67#00,0.2
43188,3280,56$00,0.2
43198,3284,69%00,0.2
43208,3280,56900,1866.3
43218,3280,71900,2358.3
43228,3280,60&00,0.2
43238,3284,56#00,0.2
43248,3284,64"00,0.2
43258,3284,56#00,0.2
43268,3280,69 00,0.2
43278,3284,56800,1865.3
43288,3284,71'00,0.2
43298,3280,58!00,0.2
43308,3280,56#00,0.2
