ms,mv,uA,p_mW
82862,3284,61&00,0.2
82872,3280,56$00,0.2
82882,3280,65%00,0.2
82892,3284,56$00,0.2
82902,3276,75$00,0.2
82912,3280,57 00,0.2
82922,3284,72'00,0.2
82932,3284,59800,1963.8
82942,3280,56$00,0.2
82952,3284,63"00,0.2
82962,3280,56$00,0.2
82971,3164,13 500,0.0
82982,3284,57 00,0.2
82992,3280,72$00,0.2
83002,3284,58800,1931.0
83012,3280,56%00,0.2
83022,3284,62'00,0.2
83032,3280,56$00,0.2
83042,3280,67$00,0.2
83052,3280,56%00,0.2
83062,3284,69800,2292.2
83072,3284,57!00,0.2
83082,3280,72 00,0.2
83092,3284,60900,2000.0
83102,3280,56%00,0.2
83112,3284,64$00,0.2
83122,3280,56$00,0.2
83132,3284,69#00,0.2
83142,3280,57 00,0.2
83152,3284,72"00,0.2
83162,3280,58%00,0.2
83172,3280,56%00,0.2
83182,3284,62'00,0.2
83192,3284,56$00,0.2
83202,3284,67!00,0.2
83212,3280,56$00,0.2
83222,3280,69500,2279.6
83232,3284,57!00,0.2
83242,3280,72"00,0.2
83252,3280,60'00,0.2
83262,3284,56$00,0.2
83272,3284,64"00,0.2
83282,3280,56$00,0.2
83292,3280,69#00,0.2
83302,3284,57 00,0.2
83312,3284,71900,2361.2
83322,3284,58#00,0.2
83332,3280,56%00,0.2
83342,3284,62%00,0.2
83352,3280,56$00,0.2
83362,3284,66800,2193.7
83372,3280,56$00,0.2
83382,3284,69$00,0.2
83392,3284,57 00,0.2
83402,3280,94'00,0.3
83412,3284,60800,1996.7
83422,3280,56%00,0.2
83432,3284,64"00,0.2
83442,3284,56$00,0.2
83452,3284,69#00,0.2
83462,3280,57 00,0.2
83472,3204,15"400,0.0
83482,3280,60"00,0.2
83492,3280,56$00,0.2
83502,3284,63$00,0.2
83512,3284,56$00,0.2
83522,3280,68900,2259.9
83532,3280,56900,1866.3
83542,3280,70900,2325.5
83552,3280,57#00,0.2
83562,3280,56&00,0.2
83572,3284,61800,2029.5
83582,3280,56$00,0.2
83592,3280,65'00,0.2
83602,3280,56$00,0.2
83612,3280,69#00,0.2
83622,3280,57 00,0.2
83632,3284,72'00,0.2
83642,3284,59800,1963.8
83652,3280,56$00,0.2
83662,3280,63"00,0.2
83672,3280,56#00,0.2
83682,3280,68%00,0.2
83692,3280,56900,1866.3
83702,3284,70&00,0.2
83712,3280,57"00,0.2
83722,3280,56'00,0.2
83732,3284,61%00,0.2
83742,3280,56$00,0.2
83752,3280,65$00,0.2
83762,3284,56$00,0.2
83772,3280,69#00,0.2
83782,3284,57 00,0.2
83792,3284,72600,2384.2
83802,3284,59&00,0.2
83812,3280,56$00,0.2
83822,3284,63 00,0.2
83832,3284,56$00,0.2
83842,3280,68#00,0.2
83852,3280,56800,1863.0
83862,3284,70$00,0.2
83872,3284,57!00,0.2
83882,3280,56'00,0.2
83892,3284,61#00,0.2
83902,3280,83 00,0.3
83912,3284,65$00,0.2
83922,3280,56$00,0.2
83932,3284,69#00,0.2
83942,3284,57 00,0.2
83952,3284,72&00,0.2
83962,3284,59$00,0.2
83972,3280,56$00,0.2
83981,3164,14&000,0.0
83992,3280,56$00,0.2
84002,3280,69#00,0.2
84012,3280,57 00,0.2
84022,3280,72!00,0.2
84032,3280,58$00,0.2
84042,3280,56%00,0.2
84052,3284,62&00,0.2
84062,3284,56$00,0.2
84072,3280,67 00,0.2
84082,3280,56$00,0.2
84092,3280,69%00,0.2
84102,3284,57!00,0.2
84112,3280,72"00,0.2
84122,3284,60&00,0.2
84132,3280,56$00,0.2
84142,3280,64!00,0.2
84152,3280,56$00,0.2
84162,3280,69#00,0.2
84172,3280,57 00,0.2
84182,3280,71900,2358.3
84192,3280,58"00,0.2
84202,3280,56%00,0.2
84212,3284,62%00,0.2
84222,3284,56$00,0.2
84232,3284,66'00,0.2
84242,3280,56$00,0.2
84252,3284,69$00,0.2
84262,3284,57 00,0.2
84272,3280,72$00,0.2
84282,3284,60&00,0.2
84292,3284,56$00,0.2
84302,3284,64 00,0.2
84312,3280,56$00,0.2
84322,3284,69#00,0.2
84332,3280,57 00,0.2
84342,3284,71%00,0.2
84352,3284,57900,1901.4
84362,3280,56600,1856.5
84372,3280,62$00,0.2
84382,3280,56$00,0.2
84392,3280,66$00,0.2
84402,3272,71%00,0.2
84412,3284,69&00,0.2
84422,3284,57 00,0.2
84432,3280,72%00,0.2
84442,3284,60&00,0.2
84452,3280,56$00,0.2
84462,3284,63900,2098.5
84472,3284,56$00,0.2
84482,3172,149300,473.6
84492,3280,57!00,0.2
84502,3280,72800,2387.8
84512,3284,59800,1963.8
84522,3276,56%00,0.2
84532,3280,63!00,0.2
84542,3280,56$00,0.2
84552,3284,68#00,0.2
84562,3280,56800,1863.0
84572,3280,70%00,0.2
84582,3280,57"00,0.2
84592,3280,56'00,0.2
84602,3284,61$00,0.2
84612,3280,56$00,0.2
84622,3284,65#00,0.2
84632,3280,56#00,0.2
84642,3280,69#00,0.2
84652,3284,57!00,0.2
84662,3280,72'00,0.2
84672,3284,59$00,0.2
84682,3280,56$00,0.2
84692,3284,62900,2065.6
84702,3280,56$00,0.2
84712,3284,68 00,0.2
84722,3280,56800,1863.0
84732,3280,70"00,0.2
84742,3284,57!00,0.2
84752,3280,56800,1863.0
84762,3284,61"00,0.2
84772,3280,56$00,0.2
84782,3284,65 00,0.2
84792,3280,56$00,0.2
84802,3280,69#00,0.2
84812,3284,57 00,0.2
84822,3280,72%00,0.2
84832,3280,59"00,0.2
84842,3276,56$00,0.2
84852,3280,62800,2059.8
84862,3280,56$00,0.2
84872,3284,67800,2226.6
84882,3280,56&00,0.2
84892,3284,69900,2295.5
84902,3264,61$00,0.2
84912,3280,56800,1863.0
84922,3280,61!00,0.2
84932,3280,56400,1849.9
84942,3284,64900,2131.3
84952,3280,56$00,0.2
84962,3284,69#00,0.2
84972,3280,57!00,0.2
84982,3280,72$00,0.2
84991,3188,17&900,0.1
85002,3280,56%00,0.2
85012,3280,64!00,0.2
85022,3280,56%00,0.2
85032,3280,69#00,0.2
85042,3280,57 00,0.2
85052,3284,71'00,0.2
85062,3284,58!00,0.2
85072,3280,56%00,0.2
85082,3284,62%00,0.2
85092,3280,56$00,0.2
85102,3280,66%00,0.2
85112,3280,56%00,0.2
85122,3280,69$00,0.2
85132,3284,57 00,0.2
85142,3280,72%00,0.2
85152,3284,60%00,0.2
85162,3280,56%00,0.2
85172,3284,63800,2095.2
85182,3284,56$00,0.2
85192,3284,69"00,0.2
85202,3280,57 00,0.2
85212,3284,71#00,0.2
85222,3284,57'00,0.2
85232,3280,56%00,0.2
85242,3280,62#00,0.2
85252,3284,56$00,0.2
85262,3284,66"00,0.2
85272,3280,56%00,0.2
85282,3284,69#00,0.2
85292,3280,57!00,0.2
85302,3280,72'00,0.2
85312,3284,60#00,0.2
85322,3280,56%00,0.2
85332,3284,63'00,0.2
85342,3280,56$00,0.2
85352,3284,69!00,0.2
85362,3280,57 00,0.2
85372,3280,71!00,0.2
85382,3280,57&00,0.2
85392,3280,56&00,0.2
85402,3264,62$00,0.2
85412,3280,56$00,0.2
85422,3280,66!00,0.2
85432,3280,56$00,0.2
85442,3284,69#00,0.2
85452,3280,57!00,0.2
85462,3280,72'00,0.2
85472,3284,60#00,0.2
85482,3280,56%00,0.2
85492,3224,149200,481.0
85502,3284,56500,1855.5
85512,3284,69#00,0.2
85522,3284,57 00,0.2
85532,3280,72&00,0.2
85542,3284,59#00,0.2
85552,3280,56%00,0.2
85562,3284,62900,2065.6
85572,3280,56$00,0.2
85582,3284,67900,2229.8
85592,3284,56800,1865.3
85602,3284,70 00,0.2
85612,3284,57!00,0.2
85622,3280,56800,1863.0
85632,3284,61!00,0.2
85642,3280,56$00,0.2
85652,3284,64800,2128.0
85662,3280,56$00,0.2
85672,3280,69#00,0.2
85682,3280,57!00,0.2
85692,3284,72$00,0.2
85702,3284,58900,1934.3
85712,3280,56$00,0.2
85722,3284,62800,2062.4
85732,3280,56$00,0.2
85742,3284,67&00,0.2
85752,3280,56&00,0.2
85762,3280,69'00,0.2
85772,3280,57 00,0.2
85782,3280,72 00,0.2
85792,3280,60900,1997.5
85802,3284,56$00,0.2
85812,3284,64%00,0.2
85822,3284,56$00,0.2
85832,3284,69#00,0.2
85842,3280,57 00,0.2
85852,3284,72#00,0.2
85862,3280,58&00,0.2
85872,3280,56$00,0.2
85882,3284,62&00,0.2
85892,3280,56$00,0.2
85902,3272,67%00,0.2
85912,3284,56%00,0.2
85922,3284,69'00,0.2
85932,3280,57 00,0.2
85942,3280,72 00,0.2
85952,3284,60800,1996.7
85962,3280,56$00,0.2
85972,3284,64$00,0.2
85982,3284,56$00,0.2
85992,3284,69#00,0.2
86002,3224,228100,735.4
86012,3280,72&00,0.2
86022,3280,60$00,0.2
86032,3280,56$00,0.2
86042,3284,63'00,0.2
86052,3280,56$00,0.2
86062,3284,69!00,0.2
86072,3280,57000,1869.6
86082,3284,71"00,0.2
86092,3280,57'00,0.2
86102,3280,56%00,0.2
86112,3284,62!00,0.2
86122,3280,56$00,0.2
86132,3284,66 00,0.2
86142,3280,56%00,0.2
86152,3280,69#00,0.2
86162,3284,57 00,0.2
86172,3284,72&00,0.2
86182,3284,60"00,0.2
86192,3280,56$00,0.2
86202,3284,63$00,0.2
86212,3280,56$00,0.2
86222,3284,68800,2259.4
86232,3280,56900,1866.3
86242,3280,70800,2322.2
86252,3280,57$00,0.2
86262,3280,56&00,0.2
86272,3284,61800,2029.5
86282,3280,56$00,0.2
86292,3284,65'00,0.2
86302,3280,56$00,0.2
86312,3284,69#00,0.2
86322,3280,57 00,0.2
86332,3284,72'00,0.2
86342,3284,59800,1963.8
86352,3280,56$00,0.2
86362,3284,63"00,0.2
86372,3280,56$00,0.2
86382,3284,68%00,0.2
86392,3284,56900,1868.6
86402,3280,81900,2686.3
86412,3284,57#00,0.2
86422,3280,56&00,0.2
86432,3284,61'00,0.2
86442,3280,56$00,0.2
86452,3284,65&00,0.2
86462,3280,56$00,0.2
86472,3284,69$00,0.2
86482,3284,57!00,0.2
86492,3284,72'00,0.2
86502,3168,14 400,0.0
86512,3280,56%00,0.2
86522,3284,64'00,0.2
86532,3284,56$00,0.2
86542,3280,69#00,0.2
86552,3284,57!00,0.2
86562,3284,72$00,0.2
86572,3284,58800,1931.0
86582,3280,56$00,0.2
86592,3284,62'00,0.2
86602,3284,56$00,0.2
86612,3284,67$00,0.2
86622,3284,56%00,0.2
86632,3284,69'00,0.2
86642,3280,57000,1869.6
86652,3280,72!00,0.2
86662,3284,60800,1996.7
86672,3280,56$00,0.2
86682,3284,64$00,0.2
86692,3284,56$00,0.2
86702,3284,69#00,0.2
86712,3284,57 00,0.2
86722,3284,72!00,0.2
86732,3280,58$00,0.2
86742,3280,56%00,0.2
86752,3280,62&00,0.2
86762,3280,56$00,0.2
86772,3280,67 00,0.2
86782,3284,56%00,0.2
86792,3284,69%00,0.2
86802,3284,57 00,0.2
86812,3280,72"00,0.2
86822,3284,60'00,0.2
86832,3280,56$00,0.2
86842,3284,64"00,0.2
86852,3284,56$00,0.2
86862,3284,69$00,0.2
86872,3280,57 00,0.2
86882,3280,71800,2355.0
86892,3280,58"00,0.2
86902,3280,10"600,0.0
86912,3284,62'00,0.2
86922,3284,56$00,0.2
86932,3284,67 00,0.2
86942,3280,56$00,0.2
86952,3280,69%00,0.2
86962,3280,57 00,0.2
86972,3280,72#00,0.2
86982,3280,60'00,0.2
86992,3280,56$00,0.2
87002,3284,64!00,0.2
87012,3224,209400,675.1
87022,3280,69#00,0.2
87032,3280,57!00,0.2
87042,3284,72'00,0.2
87052,3284,60!00,0.2
87062,3280,56%00,0.2
87072,3284,63$00,0.2
87082,3280,56$00,0.2
87092,3284,68'00,0.2
87102,3280,56900,1866.3
87112,3284,70800,2325.1
87122,3280,57#00,0.2
87132,3280,56&00,0.2
87142,3284,61'00,0.2
87152,3284,56$00,0.2
87162,3284,65&00,0.2
87172,3284,56$00,0.2
87182,3280,69$00,0.2
87192,3284,57 00,0.2
87202,3284,72'00,0.2
87212,3284,59800,1963.8
87222,3280,56$00,0.2
87232,3284,63!00,0.2
87242,3284,56$00,0.2
87252,3280,68$00,0.2
87262,3280,56800,1863.0
87272,3284,70%00,0.2
87282,3284,57!00,0.2
87292,3280,56'00,0.2
87302,3280,61$00,0.2
87312,3280,56%00,0.2
87322,3284,65#00,0.2
87332,3280,56$00,0.2
87342,3280,69"00,0.2
87352,3280,57 00,0.2
87362,3280,72&00,0.2
87372,3280,59$00,0.2
87382,3280,56$00,0.2
87392,3280,62900,2063.1
87402,3276,78$00,0.3
87412,3284,68#00,0.2
87422,3280,56800,1863.0
87432,3284,70#00,0.2
87442,3280,57!00,0.2
87452,3280,56'00,0.2
87462,3284,61$00,0.2
87472,3280,56$00,0.2
87482,3284,65#00,0.2
87492,3280,56$00,0.2
87502,3284,69#00,0.2
87512,3172,13$700,0.0
87522,3280,72!00,0.2
87532,3284,60800,1996.7
87542,3280,56$00,0.2
87552,3284,64#00,0.2
87562,3280,56$00,0.2
87572,3280,69#00,0.2
87618,3284,57 00,0.2
87618,3280,72!00,0.2
87619,3284,58$00,0.2
87619,3280,56$00,0.2
87622,3280,62&00,0.2
87632,3280,56$00,0.2
87642,3284,66900,2197.0
87652,3280,56$00,0.2
87662,3284,69$00,0.2
87672,3284,57 00,0.2
87682,3280,72"00,0.2
87692,3284,60&00,0.2
87702,3284,56$00,0.2
87712,3280,64!00,0.2
87722,3280,56%00,0.2
87732,3284,69#00,0.2
87742,3280,57 00,0.2
87752,3284,71'00,0.2
87762,3284,58 00,0.2
87772,3280,56%00,0.2
87782,3284,62%00,0.2
87792,3280,56$00,0.2
87802,3284,66%00,0.2
87812,3280,56$00,0.2
87822,3280,69#00,0.2
87832,3284,57 00,0.2
87842,3280,72%00,0.2
87852,3284,60%00,0.2
87862,3280,56%00,0.2
87872,3284,63900,2098.5
87882,3280,56$00,0.2
87892,3280,69"00,0.2
87902,3264,66900,2183.6
87912,3280,71'00,0.2
87922,3284,58 00,0.2
87932,3280,56%00,0.2
87942,3280,62$00,0.2
87952,3280,56$00,0.2
87962,3284,66%00,0.2
87972,3280,56$00,0.2
87982,3284,69$00,0.2
87992,3284,57!00,0.2
88002,3280,72%00,0.2
88012,3220,148700,478.8
88022,3280,56$00,0.2
88032,3284,65&00,0.2
88042,3280,56%00,0.2
88052,3284,69#00,0.2
88062,3280,57 00,0.2
88072,3284,72'00,0.2
88082,3284,59'00,0.2
88092,3280,56$00,0.2
88102,3284,63!00,0.2
88112,3280,56$00,0.2
88122,3284,68#00,0.2
88132,3280,56800,1863.0
88142,3284,70$00,0.2
88152,3280,57!00,0.2
88162,3280,56'00,0.2
88172,3284,61$00,0.2
88182,3280,56$00,0.2
88192,3284,65"00,0.2
88202,3280,56$00,0.2
88212,3284,69#00,0.2
88222,3280,57 00,0.2
88232,3284,72%00,0.2
88242,3280,59$00,0.2
88252,3280,56$00,0.2
88262,3280,62900,2063.1
88272,3280,56$00,0.2
88282,3284,68 00,0.2
88292,3280,56'00,0.2
88302,3280,70!00,0.2
88312,3284,57 00,0.2
88322,3280,56800,1863.0
88332,3284,61!00,0.2
88342,3280,56%00,0.2
88352,3284,65 00,0.2
88362,3280,56$00,0.2
88372,3280,69#00,0.2
88382,3284,57!00,0.2
88392,3280,72%00,0.2
88402,3260,60&00,0.2
88412,3280,56$00,0.2
88422,3284,62900,2065.6
88432,3284,56$00,0.2
88442,3284,67900,2229.8
88452,3280,56'00,0.2
88462,3280,70!00,0.2
88472,3280,57 00,0.2
88482,3280,56800,1863.0
88492,3280,61 00,0.2
88502,3280,56$00,0.2
88512,3284,67900,2229.8
88522,3280,56%00,0.2
88532,3284,69$00,0.2
88542,3284,57 00,0.2
88552,3284,72#00,0.2
88562,3284,60&00,0.2
88572,3280,56$00,0.2
88582,3284,64 00,0.2
88592,3280,56$00,0.2
88602,3284,69#00,0.2
88612,3280,57 00,0.2
88622,3284,71'00,0.2
88632,3280,58 00,0.2
88642,3280,56%00,0.2
88652,3284,62$00,0.2
88662,3280,56$00,0.2
88672,3280,66$00,0.2
88682,3280,56$00,0.2
88692,3280,69#00,0.2
88702,3284,57 00,0.2
88712,3284,72%00,0.2
88722,3284,60%00,0.2
88732,3280,56$00,0.2
88742,3284,63800,2095.2
88752,3280,56$00,0.2
88762,3284,69#00,0.2
88772,3284,57 00,0.2
88782,3284,71#00,0.2
88792,3280,57'00,0.2
88802,3280,56%00,0.2
88812,3284,62"00,0.2
88822,3280,56$00,0.2
88832,3280,66"00,0.2
88842,3280,56$00,0.2
88852,3284,69#00,0.2
88862,3284,57!00,0.2
88872,3280,72'00,0.2
88882,3284,60#00,0.2
88892,3280,56%00,0.2
88902,3268,63900,2088.3
88912,3280,56$00,0.2
88922,3284,69!00,0.2
88932,3280,56900,1866.3
88942,3284,71"00,0.2
88952,3284,57'00,0.2
88962,3280,56%00,0.2
88972,3280,62!00,0.2
88982,3280,56#00,0.2
88992,3280,66!00,0.2
89002,3280,56$00,0.2
89012,3284,69#00,0.2
89022,3172,13%400,0.0
89032,3280,56'00,0.2
89042,3284,61#00,0.2
89052,3280,56$00,0.2
89062,3284,65!00,0.2
89072,3284,56$00,0.2
89082,3280,69#00,0.2
89092,3284,57 00,0.2
89102,3280,72%00,0.2
89112,3284,59"00,0.2
89122,3280,56%00,0.2
89132,3284,62900,2065.6
89142,3280,56$00,0.2
89152,3284,67800,2226.6
89162,3280,56'00,0.2
89172,3280,70 00,0.2
89182,3284,57!00,0.2
89192,3280,56800,1863.0
89202,3284,61!00,0.2
89212,3280,56$00,0.2
89222,3284,64800,2128.0
89232,3284,56%00,0.2
89242,3280,69#00,0.2
89252,3280,57 00,0.2
89262,3284,72$00,0.2
89272,3284,58900,1934.3
89282,3280,56$00,0.2
89292,3284,62'00,0.2
89302,3280,56$00,0.2
89312,3284,67%00,0.2
89322,3284,56&00,0.2
89332,3280,69800,2289.4
89342,3284,57 00,0.2
89352,3280,72 00,0.2
89362,3284,60900,2000.0
89372,3280,56$00,0.2
89382,3280,64%00,0.2
89392,3280,56$00,0.2
89402,3272,71'00,0.2
89412,3284,57 00,0.2
89422,3284,72#00,0.2
89432,3284,58800,1931.0
89442,3280,56$00,0.2
89452,3284,62'00,0.2
89462,3280,56$00,0.2
89472,3280,67$00,0.2
89482,3280,56&00,0.2
89492,3284,69'00,0.2
89502,3280,57!00,0.2
89512,3280,72 00,0.2
89522,3280,60800,1994.2
89532,3216,20"400,0.1
89542,3280,66$00,0.2
89552,3280,56#00,0.2
89562,3284,69$00,0.2
89572,3284,57 00,0.2
89582,3280,72%00,0.2
89592,3280,60$00,0.2
89602,3280,56$00,0.2
89612,3280,63'00,0.2
89622,3280,56$00,0.2
89632,3284,69!00,0.2
89642,3280,57 00,0.2
89652,3280,71"00,0.2
89662,3280,57'00,0.2
89672,3280,56%00,0.2
89682,3284,62!00,0.2
89692,3280,56#00,0.2
89702,3284,66!00,0.2
89712,3280,56$00,0.2
89722,3280,69#00,0.2
89732,3284,57 00,0.2
89742,3280,72'00,0.2
89752,3280,60"00,0.2
89762,3280,56$00,0.2
89772,3284,63%00,0.2
89782,3280,56$00,0.2
89792,3284,68900,2262.7
89802,3280,57 00,0.2
89812,3280,70900,2325.5
89822,3280,57%00,0.2
89832,3280,56%00,0.2
89842,3284,61800,2029.5
89852,3284,56%00,0.2
89862,3284,65800,2160.9
89872,3280,56$00,0.2
89882,3280,69#00,0.2
89892,3284,57 00,0.2
89902,3276,89 00,0.3
89912,3284,60!00,0.2
89922,3280,56$00,0.2
89932,3284,63%00,0.2
89942,3284,56$00,0.2
89952,3280,68800,2256.6
89962,3280,56900,1866.3
89972,3284,70900,2328.4
89982,3280,57$00,0.2
89992,3280,56&00,0.2
90002,3284,61800,2029.5
90012,3280,56$00,0.2
90022,3284,65'00,0.2
90032,3224,14"700,0.0
90042,3284,69900,2295.5
90052,3280,57!00,0.2
90062,3280,57 00,0.2
90072,3280,61 00,0.2
90082,3280,56$00,0.2
90092,3284,64'00,0.2
90102,3280,56$00,0.2
90112,3284,69#00,0.2
90122,3284,57!00,0.2
90132,3284,72#00,0.2
90142,3284,58800,1931.0
90152,3280,56$00,0.2
90162,3284,62'00,0.2
90172,3284,56$00,0.2
90182,3284,67$00,0.2
90192,3284,56%00,0.2
90202,3284,69'00,0.2
90212,3284,57!00,0.2
90222,3280,72!00,0.2
90232,3284,60800,1996.7
90242,3280,56$00,0.2
90252,3280,64$00,0.2
90262,3280,56$00,0.2
90272,3280,69#00,0.2
90282,3280,57 00,0.2
90292,3284,72!00,0.2
90302,3280,58%00,0.2
90312,3280,56$00,0.2
90322,3280,62'00,0.2
90332,3280,56$00,0.2
90342,3284,67!00,0.2
90352,3280,56$00,0.2
90362,3280,69%00,0.2
90372,3284,57 00,0.2
90382,3280,72!00,0.2
90392,3280,60'00,0.2
90402,3276,83800,2745.3
90412,3284,64$00,0.2
90422,3280,56%00,0.2
90432,3284,69"00,0.2
90442,3284,57 00,0.2
90452,3280,72 00,0.2
90462,3280,58$00,0.2
90472,3280,56%00,0.2
90482,3280,62'00,0.2
90492,3284,56$00,0.2
90502,3284,67 00,0.2
90512,3280,56$00,0.2
90522,3284,69%00,0.2
90532,3284,57!00,0.2
90542,3160,13$300,0.0
90552,3284,62!00,0.2
90562,3284,56$00,0.2
90572,3284,66 00,0.2
90582,3284,56%00,0.2
90592,3284,69$00,0.2
90602,3284,57!00,0.2
90612,3284,72'00,0.2
90622,3284,60100,1973.7
90632,3280,56$00,0.2
90642,3284,63#00,0.2
90652,3284,56$00,0.2
90662,3280,68900,2259.9
90672,3280,56900,1866.3
90682,3284,70900,2328.4
90692,3280,57$00,0.2
90702,3280,56&00,0.2
90712,3280,61800,2027.0
90722,3280,56$00,0.2
90732,3280,65&00,0.2
90742,3280,56%00,0.2
90752,3284,69#00,0.2
90762,3280,57 00,0.2
90772,3280,72'00,0.2
90782,3284,59900,1967.1
90792,3280,56%00,0.2
90802,3284,63!00,0.2
90812,3280,56$00,0.2
90822,3280,68%00,0.2
90832,3280,56900,1866.3
90842,3280,70&00,0.2
90852,3284,57"00,0.2
90862,3280,56'00,0.2
90872,3284,61%00,0.2
90882,3280,56%00,0.2
90892,3284,65$00,0.2
90902,3272,73 00,0.2
90912,3280,69%00,0.2
90922,3284,57 00,0.2
90932,3284,72'00,0.2
90942,3284,59'00,0.2
90952,3280,56$00,0.2
90962,3284,63!00,0.2
90972,3280,56$00,0.2
90982,3280,68$00,0.2
90992,3280,56900,1866.3
91002,3284,70%00,0.2
91012,3280,57"00,0.2
91022,3280,56'00,0.2
91032,3284,61$00,0.2
91042,3216,19'500,0.1
91052,3284,67$00,0.2
91062,3280,56%00,0.2
91072,3284,69'00,0.2
91082,3280,57"00,0.2
91092,3280,72 00,0.2
91102,3280,60800,1994.2
91112,3280,56%00,0.2
91122,3284,64$00,0.2
91132,3280,56$00,0.2
91142,3284,69#00,0.2
91152,3280,57 00,0.2
91162,3280,72!00,0.2
91172,3280,58$00,0.2
91182,3280,56%00,0.2
91192,3284,62600,2055.8
91202,3280,56$00,0.2
91212,3284,67 00,0.2
91222,3280,56$00,0.2
91232,3280,69$00,0.2
91242,3280,57!00,0.2
91252,3280,72#00,0.2
91262,3284,60&00,0.2
91272,3280,56$00,0.2
91282,3284,64"00,0.2
91292,3280,56$00,0.2
91302,3280,69"00,0.2
91312,3280,56900,1866.3
91322,3280,71800,2355.0
91332,3284,58"00,0.2
91342,3280,56%00,0.2
91352,3280,62%00,0.2
91362,3280,56%00,0.2
91372,3284,66800,2193.7
91382,3280,56$00,0.2
91392,3280,69$00,0.2
91402,3264,62&00,0.2
91412,3280,72%00,0.2
91422,3280,60&00,0.2
91432,3280,56$00,0.2
91442,3284,64!00,0.2
91452,3280,56$00,0.2
91462,3284,69#00,0.2
91472,3284,57 00,0.2
91482,3280,71'00,0.2
91492,3284,58 00,0.2
91502,3280,56%00,0.2
91512,3284,62%00,0.2
91522,3280,56$00,0.2
91532,3284,66&00,0.2
91542,3280,56$00,0.2
91552,3184,15 100,0.0
91562,3280,57$00,0.2
91572,3280,56&00,0.2
91582,3280,61'00,0.2
91592,3280,56%00,0.2
91602,3284,65&00,0.2
91612,3280,56$00,0.2
91622,3284,69$00,0.2
91632,3280,57 00,0.2
91642,3280,72800,2387.8
91652,3284,59800,1963.8
91662,3280,56$00,0.2
91672,3284,63!00,0.2
91682,3284,56$00,0.2
91692,3280,68$00,0.2
91702,3280,56900,1866.3
91712,3280,70%00,0.2
91722,3280,57"00,0.2
91732,3280,56&00,0.2
91742,3284,61$00,0.2
91752,3280,56$00,0.2
91762,3284,65300,2144.5
91772,3280,56%00,0.2
91782,3284,69#00,0.2
91792,3280,57!00,0.2
91802,3280,72&00,0.2
91812,3280,59$00,0.2
91822,3280,56$00,0.2
91832,3280,63 00,0.2
91842,3280,56%00,0.2
91852,3284,68!00,0.2
91862,3280,56800,1863.0
91872,3284,70#00,0.2
91882,3284,57!00,0.2
91892,3280,56800,1863.0
91902,3260,61'00,0.2
91912,3284,56%00,0.2
91922,3284,65"00,0.2
91932,3280,56$00,0.2
91942,3280,69#00,0.2
91952,3280,57 00,0.2
91962,3280,72&00,0.2
91972,3284,59#00,0.2
91982,3280,56$00,0.2
91992,3284,62900,2065.6
92002,3280,56$00,0.2
92012,3284,68 00,0.2
92022,3284,56800,1865.3
92032,3284,70!00,0.2
92042,3280,57!00,0.2
92052,3280,56800,1863.0
92062,3224,22#000,0.1
92072,3280,56$00,0.2
92082,3284,66900,2197.0
92092,3280,56%00,0.2
92102,3284,69%00,0.2
92112,3280,57!00,0.2
92122,3280,72#00,0.2
92132,3284,60&00,0.2
92142,3280,56$00,0.2
92152,3280,64!00,0.2
92162,3284,56$00,0.2
92172,3284,69#00,0.2
92182,3280,57 00,0.2
92192,3280,71800,2355.0
92202,3280,58!00,0.2
92212,3280,56%00,0.2
92222,3284,62$00,0.2
92232,3280,56%00,0.2
92242,3280,66&00,0.2
92252,3280,56$00,0.2
92262,3284,69#00,0.2
92272,3280,57 00,0.2
92282,3280,72%00,0.2
92292,3284,60%00,0.2
92302,3280,56$00,0.2
92312,3284,63900,2098.5
92322,3280,56$00,0.2
92332,3284,69200,2272.5
92342,3280,56900,1866.3
92352,3280,71$00,0.2
92362,3284,57900,1901.4
92372,3280,56%00,0.2
92382,3284,62"00,0.2
92392,3280,56$00,0.2
92402,3268,66%00,0.2
92412,3280,56$00,0.2
92422,3280,69$00,0.2
92432,3280,57 00,0.2
92442,3280,72%00,0.2
92452,3284,60%00,0.2
92462,3280,56$00,0.2
92472,3284,63800,2095.2
92482,3280,56$00,0.2
92492,3280,69"00,0.2
92502,3284,56900,1868.6
92512,3284,71#00,0.2
92522,3284,57800,1898.2
92532,3280,56%00,0.2
92542,3284,62"00,0.2
92552,3280,56$00,0.2
92562,3228,15 400,0.0
92572,3280,56800,1863.0
92582,3280,70$00,0.2
92592,3280,57!00,0.2
92602,3280,56'00,0.2
92612,3284,61$00,0.2
92622,3280,56$00,0.2
92632,3280,65"00,0.2
92642,3280,56$00,0.2
92652,3284,69#00,0.2
92662,3280,57!00,0.2
92672,3284,72'00,0.2
92682,3284,59#00,0.2
92692,3280,56$00,0.2
92702,3284,62900,2065.6
92712,3280,56$00,0.2
92722,3284,68 00,0.2
92732,3280,56800,1863.0
92742,3284,70!00,0.2
92752,3284,57 00,0.2
92762,3280,56800,1863.0
92772,3284,61!00,0.2
92782,3280,56$00,0.2
92792,3284,64900,2131.3
92802,3280,56$00,0.2
92812,3284,69#00,0.2
92822,3284,57 00,0.2
92832,3284,72%00,0.2
92842,3280,59!00,0.2
