ms,mV,µA,p_mW
20216,3280,05%900,0.0
20226,3280,06'300,0.0
20236,3280,05&400,0.0
20246,3280,07 700,0.0
20256,3280,05'400,0.0
20266,3276,056000,183.5
20276,3280,06 300,0.0
20286,3280,05%800,0.0
20296,3284,06"700,0.0
20307,3132,17 100,0.1
20316,3284,06'200,0.0
20326,3280,05&400,0.0
20336,3280,069700,228.6
20346,3284,05&500,0.0
20356,3280,05&600,0.0
20366,3284,059200,194.4
20376,3280,05%800,0.0
20386,3284,06!700,0.0
20396,3280,05%900,0.0
20407,3252,06%600,0.0
20416,3148,21&100,0.1
20426,3280,069000,226.3
20436,3280,05&500,0.0
20446,3280,05&800,0.0
20456,3280,058900,193.2
20466,3280,05%800,0.0
20476,3280,06!200,0.0
20486,3280,05%800,0.0
20496,3280,06$600,0.0
20507,3260,07$300,0.0
20517,3140,15&000,0.0
20526,3280,05&400,0.0
20536,3280,07 700,0.0
20546,3280,05'700,0.0
20556,3276,05&000,0.0
20566,3280,06 600,0.0
20576,3280,05%900,0.0
20586,3284,06#100,0.0
20596,3280,05%800,0.0
20607,3252,06'600,0.0
20616,3280,05&100,0.0
20626,3068,148800,456.5
20636,3280,05&800,0.0
20646,3280,05&300,0.0
20656,3280,059500,195.2
20666,3280,05%800,0.0
20676,3284,06"000,0.0
20686,3280,05%800,0.0
20696,3284,06&000,0.0
20707,3260,07#300,0.0
20716,3284,06'400,0.0
20726,3280,05&500,0.0
20736,3068,13&700,0.0
20746,3280,058900,193.2
20756,3280,05%900,0.0
20766,3284,06!100,0.0
20776,3280,05%800,0.0
20786,3284,06$600,0.0
20796,3280,05%800,0.0
20807,3256,068400,222.7
20816,3280,05&300,0.0
20826,3280,069500,228.0
20836,3264,15$700,0.0
20846,3276,05&000,0.0
20856,3284,06 500,0.0
20866,3280,05%800,0.0
20876,3284,06#000,0.0
20886,3280,05%800,0.0
20896,3284,067000,220.0
20907,3256,07!200,0.0
20916,3280,068000,223.0
20926,3280,05&500,0.0
20936,3124,068500,214.0
20946,3284,059300,194.7
20956,3280,05%900,0.0
20966,3280,06!900,0.0
20976,3280,05%900,0.0
20986,3284,06%600,0.0
20996,3280,05%900,0.0
21007,3260,068400,223.0
21016,3280,05&500,0.0
21026,3280,07 500,0.0
21036,3280,05&900,0.0
21046,3132,19&500,0.1
21056,3284,06!100,0.0
21066,3280,05%800,0.0
21076,3280,06$200,0.0
21086,3280,05%800,0.0
21096,3284,06'200,0.0
21107,3252,069400,225.7
21116,3284,069200,227.3
21126,3280,05&500,0.0
21136,3280,05&800,0.0
21146,3280,058900,193.2
21156,3152,14#000,0.0
21166,3284,06"900,0.0
21176,3280,05%900,0.0
21186,3284,06&900,0.0
21196,3280,05%900,0.0
21207,3260,068400,223.0
21216,3284,05&500,0.0
21226,3280,07 600,0.0
21236,3280,058100,190.6
21246,3276,05&000,0.0
21256,3144,14&200,0.0
21266,3280,05%800,0.0
21276,3284,06%400,0.0
21286,3280,05%800,0.0
21296,3284,06'100,0.0
21307,3248,06'300,0.0
21316,3280,07 400,0.0
21326,3280,05&800,0.0
21336,3280,05&200,0.0
21346,3284,059600,195.7
21356,3280,05%800,0.0
21366,3032,14!600,0.0
21376,3280,05%800,0.0
21386,3284,06'300,0.0
21396,3280,05&200,0.0
21407,3268,069000,225.5
21416,3280,05&500,0.0
21426,3280,05&800,0.0
21436,3284,058800,193.1
21481,3280,05%800,0.0
21482,3284,06!100,0.0
21482,3276,099400,325.6
21482,3284,06&600,0.0
21486,3280,05%900,0.0
21496,3280,06'400,0.0
21507,3244,06%400,0.0
21516,3284,07 900,0.0
21526,3280,057600,188.9
21536,3276,05&000,0.0
21546,3284,06 500,0.0
21556,3280,05%900,0.0
21566,3284,06"900,0.0
21577,3076,08 700,0.0
21586,3284,06'100,0.0
21596,3280,05&400,0.0
21607,3272,069900,228.7
21616,3280,05&600,0.0
21626,3280,05&400,0.0
21636,3280,059200,194.2
21646,3280,05%800,0.0
21656,3284,06!700,0.0
21666,3280,05%800,0.0
21676,3188,16"800,0.1
21686,3280,05&100,0.0
21696,3284,068300,224.3
21707,3240,06#700,0.0
21716,3280,05&800,0.0
21726,3280,058600,192.2
21736,3276,05%800,0.0
21746,3284,06!000,0.0
21756,3280,05%800,0.0
21766,3284,06$100,0.0
21776,3280,05%800,0.0
21786,3028,18"900,0.1
21796,3280,05&400,0.0
21807,3272,07!100,0.0
21816,3280,05'400,0.0
21826,3280,05&100,0.0
21836,3284,06 200,0.0
21846,3280,05%900,0.0
21856,3284,06"600,0.0
21866,3280,05%800,0.0
21876,3284,06&700,0.0
21887,3140,14#400,0.0
21896,3280,069300,227.3
21907,3240,06"300,0.0
21916,3280,05&600,0.0
21926,3280,059000,193.5
21936,3280,05%900,0.0
21946,3284,06!500,0.0
21956,3280,05%800,0.0
21966,3284,06%200,0.0
21976,3280,05%800,0.0
21986,3284,06'000,0.0
21997,3148,16 900,0.1
22007,3276,07!500,0.0
22016,3280,058300,191.2
22026,3276,05%900,0.0
22036,3284,06 900,0.0
22046,3280,05%800,0.0
22056,3284,06#700,0.0
22066,3280,05%800,0.0
22076,3284,06'200,0.0
22086,3280,05&200,0.0
22096,3144,16 600,0.1
22107,3236,06!600,0.0
22116,3280,05&200,0.0
22126,3280,059800,196.1
22136,3280,05%900,0.0
22146,3284,06"300,0.0
22156,3280,055800,183.0
22166,3284,06&400,0.0
22176,3280,05%800,0.0
22186,3284,06'200,0.0
22197,3280,05&400,0.0
22207,3276,07!300,0.0
22216,3284,059000,193.8
22226,3280,05%900,0.0
22236,3284,06!200,0.0
22246,3280,05%800,0.0
22256,3284,06$700,0.0
22266,3280,05%900,0.0
22276,3284,06'100,0.0
22286,3280,05&300,0.0
22296,3284,069600,228.6
22307,3236,149400,483.5
22316,3280,05&000,0.0
22326,3284,06 600,0.0
22336,3280,05%800,0.0
22346,3284,06#100,0.0
22356,3280,05%800,0.0
22366,3284,06'000,0.0
22376,3280,05&000,0.0
22386,3280,06'900,0.0
22396,3280,05&400,0.0
22407,3276,07!500,0.0
22417,3140,14%700,0.0
22426,3280,05%900,0.0
22436,3284,06!900,0.0
22446,3280,05%800,0.0
22456,3284,06%800,0.0
22466,3280,05%700,0.0
22476,3280,06'000,0.0
22486,3280,05&400,0.0
22496,3284,07 500,0.0
22507,3236,06!500,0.0
22516,3276,05&100,0.0
22527,3184,06"000,0.0
22536,3280,05%900,0.0
22546,3280,06$200,0.0
22556,3280,05%800,0.0
22566,3284,06'200,0.0
22576,3280,05&300,0.0
22586,3280,069000,226.3
22596,3280,05&400,0.0
22607,3272,07!100,0.0
22617,3280,059100,193.8
22627,3132,13%600,0.0
22636,3284,06"800,0.0
22646,3280,05%800,0.0
22656,3284,06&800,0.0
22666,3280,05%800,0.0
22676,3280,06'700,0.0
22686,3280,05&400,0.0
22696,3280,07 700,0.0
22707,3236,06!300,0.0
22717,3276,05&000,0.0
22726,3284,06 800,0.0
22737,3028,10#400,0.0
22746,3284,06%400,0.0
22756,3280,05%800,0.0
22766,3280,06'100,0.0
22776,3280,05&400,0.0
22786,3280,070100,229.9
22796,3280,05&700,0.0
22807,3272,08&300,0.0
22817,3284,059600,195.7
22826,3280,05%800,0.0
22837,3148,149000,469.1
22846,3280,05%900,0.0
22856,3280,06'200,0.0
22866,3280,05&200,0.0
22876,3280,068600,225.0
22886,3280,05&400,0.0
22896,3280,05&800,0.0
22907,3236,06!300,0.0
22917,3276,05%900,0.0
22926,3280,06!100,0.0
22937,3280,09#100,0.0
22946,3280,06&500,0.0
22956,3280,05%800,0.0
22966,3280,06'400,0.0
22976,3280,05&400,0.0
22986,3280,07 700,0.0
22996,3284,05'400,0.0
23007,3276,08&500,0.0
23017,3284,06 500,0.0
23026,3280,05%900,0.0
23036,3280,06"900,0.0
23046,3092,18!700,0.1
23056,3284,06'100,0.0
23066,3280,05&400,0.0
23076,3280,069800,228.9
23086,3280,05&500,0.0
23096,3280,05&500,0.0
23107,3232,06 900,0.0
23117,3280,05%800,0.0
23126,3284,06!800,0.0
23136,3280,05%800,0.0
23146,3280,06%600,0.0
23157,3092,07#900,0.0
23166,3280,068300,224.0
23176,3280,05&400,0.0
23186,3280,05&800,0.0
23196,3280,058400,191.6
23207,3276,08&500,0.0
23217,3284,06!300,0.0
23226,3280,05%800,0.0
23236,3284,06$100,0.0
23246,3280,05%800,0.0
23257,3144,15$900,0.0
23266,3280,05&400,0.0
23276,3280,07 700,0.0
23286,3280,05'100,0.0
23296,3276,05&100,0.0
23307,3236,06 900,0.0
23317,3280,05%900,0.0
23326,3280,06"600,0.0
23336,3280,05%800,0.0
23346,3280,06&700,0.0
23356,3280,05%900,0.0
23366,3140,15%500,0.0
23376,3280,05&500,0.0
23386,3280,05&700,0.0
23396,3284,059100,194.1
23407,3276,08&000,0.0
23417,3280,061700,202.4
23426,3280,05%800,0.0
23436,3284,06%200,0.0
23446,3280,05%900,0.0
23456,3280,06'000,0.0
23466,3280,05&400,0.0
23476,3144,15'900,0.0
23486,3280,058100,190.6
23496,3276,05%900,0.0
23507,3236,06!600,0.0
23517,3280,05%800,0.0
23526,3284,06#700,0.0
23536,3280,05%800,0.0
23546,3284,06'300,0.0
23556,3280,05&200,0.0
23566,3280,068500,224.7
23576,3280,05&500,0.0
23587,3072,13&300,0.0
23596,3280,059700,195.8
23607,3272,08%000,0.0
23617,3284,06"400,0.0
23626,3280,05%900,0.0
23636,3284,06&500,0.0
23646,3280,05%900,0.0
23656,3280,06'300,0.0
23666,3280,05&400,0.0
23676,3280,07 800,0.0
23687,3148,19#600,0.1
23696,3280,05%900,0.0
23707,3240,06"100,0.0
23717,3280,05%900,0.0
23726,3280,06$900,0.0
23736,3280,05%800,0.0
23746,3284,06'100,0.0
23756,3280,05&300,0.0
23766,3280,069700,228.6
23776,3280,05&500,0.0
23786,3020,14$200,0.0
23796,3284,06 700,0.0
23807,3272,08#900,0.0
23817,3284,06#400,0.0
23826,3280,05%800,0.0
23836,3284,06'200,0.0
23846,3280,05&100,0.0
23856,3280,068200,223.7
23866,3280,05&500,0.0
23876,3280,05&800,0.0
23886,3140,14%700,0.0
23896,3280,05%900,0.0
23907,3240,06"700,0.0
23917,3280,05%800,0.0
23926,3284,06&200,0.0
23936,3280,05%800,0.0
23946,3280,06'100,0.0
23956,3280,05&400,0.0
23966,3280,07 800,0.0
23976,3280,05'100,0.0
23987,3140,14#600,0.0
23996,3280,06!100,0.0
24007,3272,08"600,0.0
24017,3284,06$500,0.0
24026,3280,05%800,0.0
24036,3284,06'200,0.0
24046,3280,05&300,0.0
24056,3280,069200,227.0
24066,3280,05&400,0.0
24076,3280,05&700,0.0
24086,3284,059000,193.8
24097,3012,12#200,0.0
24107,3240,06#400,0.0
24117,3280,05%800,0.0
24126,3284,06'000,0.0
24136,3280,05&000,0.0
24146,3284,06'900,0.0
24156,3280,05&400,0.0
24166,3280,07 700,0.0
24176,3280,058100,190.6
24186,3276,05%900,0.0
24196,3144,14&600,0.0
24207,3268,08!100,0.0
24217,3284,06%700,0.0
24226,3280,05%900,0.0
24236,3284,06'000,0.0
24246,3280,05&400,0.0
24256,3280,07 400,0.0
24266,3280,05&900,0.0
24276,3276,05&200,0.0
24286,3280,059700,195.8
24297,3276,078200,256.2
24307,3244,06$300,0.0
24317,3280,05%800,0.0
24326,3284,06'300,0.0
24336,3280,05&300,0.0
24346,3280,069000,226.3
24356,3280,05&500,0.0
24366,3280,05&800,0.0
24376,3280,058800,192.9
24386,3280,05%900,0.0
24397,3244,16&400,0.1
24407,3264,079300,258.8
24417,3284,06&900,0.0
24426,3280,05%900,0.0
24436,3284,06'700,0.0
24446,3280,05&400,0.0
24456,3280,07 800,0.0
24466,3280,05'800,0.0
24476,3276,05&000,0.0
24486,3280,06 600,0.0
24496,3280,05%900,0.0
24507,2984,179000,534.1
24516,3280,05%900,0.0
24526,3280,06'100,0.0
24536,3280,05&300,0.0
24546,3280,07 000,0.0
24556,3280,05&600,0.0
24566,3280,05&400,0.0
24576,3280,059300,194.5
24586,3280,05%900,0.0
24596,3284,06!900,0.0
24607,3120,17#100,0.1
24616,3280,06'300,0.0
24626,3280,05&200,0.0
24636,3280,068300,224.0
24646,3280,05&500,0.0
24656,3280,05&800,0.0
24666,3280,058500,191.9
24676,3276,05%900,0.0
24686,3284,06!000,0.0
24696,3280,05%900,0.0
24707,3204,17"700,0.1
24716,3280,05%800,0.0
24726,3280,06'100,0.0
24736,3280,05&400,0.0
24746,3280,07 700,0.0
24756,3280,05'100,0.0
24766,3280,05&100,0.0
24776,3284,06 000,0.0
24786,3280,05%800,0.0
24796,3284,06"400,0.0
24807,3268,07'900,0.0
24817,3148,15%400,0.0
24826,3280,05&300,0.0
24836,3280,069300,227.3
24846,3284,05&500,0.0
24856,3280,05&700,0.0
24866,3284,059000,193.8
24876,3280,05%900,0.0
24886,3284,06!300,0.0
24896,3280,05%900,0.0
24907,3244,06%300,0.0
24917,3280,05%900,0.0
24927,3048,158000,481.6
24936,3280,05&400,0.0
24946,3284,07 600,0.0
24956,3284,058100,190.8
24966,3276,05%900,0.0
24976,3280,06 800,0.0
24986,3280,05%900,0.0
24996,3280,06#500,0.0
25007,3264,07'500,0.0
25017,3280,06'500,0.0
25026,3280,05&200,0.0
25037,3276,07 700,0.0
25046,3280,05&900,0.0
25056,3280,05&200,0.0
25066,3284,059700,196.1
25076,3280,05%800,0.0
25086,3284,06"100,0.0
25096,3280,05%800,0.0
25107,3252,06&400,0.0
25117,3280,05%800,0.0
25126,3284,06'300,0.0
25137,3144,14%700,0.0
25146,3280,05&800,0.0
25156,3284,058800,193.1
25166,3280,05%900,0.0
25176,3284,06!200,0.0
25186,3280,05%800,0.0
25196,3280,06$500,0.0
25207,3260,07%600,0.0
25217,3284,06'400,0.0
25226,3280,05&300,0.0
25236,3280,069500,228.0
25247,3128,19"900,0.1
25256,3276,05&000,0.0
25266,3284,06 500,0.0
25276,3280,05%900,0.0
25286,3280,06#000,0.0
25296,3280,055900,183.4
25307,3256,06'400,0.0
25317,3280,05&000,0.0
25326,3284,06'900,0.0
25336,3280,05&400,0.0
25346,3284,07 600,0.0
25357,3156,189000,596.5
25366,3280,05%800,0.0
25376,3284,06!800,0.0
25386,3280,05%800,0.0
25396,3284,06%700,0.0
25407,3256,07#700,0.0
25417,3284,06'400,0.0
25426,3280,05&400,0.0
25436,3280,07 500,0.0
25446,3280,05'000,0.0
25457,3144,14#000,0.0
25466,3280,06!100,0.0
25476,3280,05%800,0.0
25486,3284,06$000,0.0
25496,3280,05%800,0.0
25507,3256,068200,222.1
25517,3280,05&300,0.0
25526,3280,069000,226.3
25536,3280,05&500,0.0
25546,3280,05&700,0.0
25557,3264,15&400,0.0
25566,3280,05%800,0.0
25576,3280,06"500,0.0
25586,3280,05%800,0.0
25596,3284,06&700,0.0
25607,3252,07"000,0.0
25617,3284,06'700,0.0
25626,3280,05&400,0.0
25636,3280,07 700,0.0
25646,3284,05'800,0.0
25656,3276,05%900,0.0
25667,3064,15"900,0.0
25676,3280,05%800,0.0
25686,3284,06%100,0.0
25696,3280,05%800,0.0
25707,3260,068300,222.7
25717,3280,05&300,0.0
25726,3284,07 100,0.0
25736,3284,05&700,0.0
25746,3280,05&300,0.0
25756,3280,059400,194.8
25767,3276,07#900,0.0
25776,3284,06#600,0.0
25786,3280,05%800,0.0
25796,3284,06'200,0.0
25807,3252,07 400,0.0
25817,3280,068600,225.0
25826,3280,05&400,0.0
25836,3280,05&800,0.0
25846,3284,058700,192.8
25856,3276,05%900,0.0
25866,3284,06!000,0.0
25877,3148,21 800,0.1
25886,3284,06&300,0.0
25896,3280,05%800,0.0
25907,3260,068400,223.0
25917,3280,05&400,0.0
25926,3284,070800,232.5
25936,3280,05'500,0.0
25946,3280,05&000,0.0
25956,3280,06 300,0.0
25966,3280,05%900,0.0
25977,3284,06%100,0.0
25987,3280,05%900,0.0
25996,3284,06'100,0.0
26007,3248,068600,222.8
26017,3280,069800,228.9
26026,3280,05&500,0.0
26036,3280,05&600,0.0
26046,3284,059100,194.1
26056,3280,05%900,0.0
26066,3280,06!700,0.0
26076,3280,05%800,0.0
26087,3220,06'800,0.0
26096,3280,05&100,0.0
26107,3264,068600,223.9
26117,3280,05&400,0.0
26126,3284,05&800,0.0
26136,3280,058400,191.6
26146,3276,05%900,0.0
26156,3284,06!000,0.0
26166,3280,05%800,0.0
26176,3284,06#800,0.0
26187,3144,21#400,0.1
26196,3280,06'100,0.0
26207,3244,06&600,0.0
26217,3284,07 800,0.0
26226,3280,05'100,0.0
26236,3280,05&200,0.0
26246,3284,06 000,0.0
26256,3280,05%900,0.0
26266,3280,06"400,0.0
26276,3280,05%800,0.0
26286,3280,06&500,0.0
26297,3072,08#000,0.0
26307,3268,069400,226.8
26317,3280,05&500,0.0
26326,3280,05&700,0.0
26336,3280,059000,193.5
26346,3280,05%800,0.0
26356,3284,06!400,0.0
26366,3280,05%800,0.0
26376,3284,06%000,0.0
26386,3280,05%800,0.0
26397,3148,15#300,0.0
26407,3244,06$900,0.0
26417,3280,07 900,0.0
26426,3280,058100,190.6
26436,3276,05%900,0.0
26446,3284,06 700,0.0
26456,3280,05%800,0.0
26466,3284,06#500,0.0
26476,3280,05%800,0.0
26486,3280,06'200,0.0
26497,3280,05&100,0.0
26507,3268,07 400,0.0
26517,3284,05&900,0.0
26526,3280,05&200,0.0
26536,3280,059500,195.2
26546,3280,05%800,0.0
26556,3280,062100,203.7
26566,3280,05%800,0.0
26576,3284,06&200,0.0
26586,3280,05%800,0.0
26596,3284,06'100,0.0
26607,3244,06$600,0.0
26617,3280,05&900,0.0
26626,3280,058700,192.5
26636,3276,05%900,0.0
26646,3284,06!000,0.0
26656,3280,05%800,0.0
26666,3284,06$300,0.0
26676,3280,05%800,0.0
26686,3284,06'200,0.0
26696,3280,05&300,0.0
26707,3268,069400,226.8
26717,3136,06 600,0.0
26726,3280,05&000,0.0
26736,3284,06 600,0.0
26746,3280,05%800,0.0
26756,3280,06#000,0.0
26766,3280,05%800,0.0
26776,3284,06'000,0.0
26786,3280,05&000,0.0
26796,3280,06'900,0.0
26807,3240,06#400,0.0
26817,3144,14#600,0.0
26826,3284,059400,195.1
26836,3280,05%900,0.0
26846,3284,06!900,0.0
26856,3280,05%800,0.0
26866,3284,06%600,0.0
26876,3280,05%800,0.0
26886,3280,06'000,0.0
26896,3280,05&400,0.0
26907,3272,07 500,0.0
26917,3280,05'000,0.0
26927,3084,16%900,0.0
26936,3280,06!100,0.0
26946,3280,05%800,0.0
26956,3284,06$000,0.0
26966,3280,05%800,0.0
26976,3280,06'300,0.0
26986,3280,05&300,0.0
26996,3280,068800,225.7
27007,3240,06#000,0.0
27017,3280,05&700,0.0
27026,3284,058900,193.4
27037,3084,17'600,0.1
27046,3284,06"600,0.0
27056,3280,05%800,0.0
27066,3284,06&800,0.0
27076,3280,05%800,0.0
27086,3284,06'500,0.0
27096,3284,05&400,0.0
27107,3272,07!400,0.0
27117,3280,05'800,0.0
27126,3276,05&000,0.0
27137,3148,148400,467.2
27146,3280,05%800,0.0
27156,3284,06%200,0.0
27166,3280,05%900,0.0
27176,3284,06'000,0.0
27186,3280,056400,185.0
27196,3280,069900,229.3
27207,3236,06!800,0.0
27217,3280,05&300,0.0
27226,3284,059400,195.1
27236,3280,05%800,0.0
27247,3164,22!200,0.1
27256,3280,05%900,0.0
27266,3284,06'200,0.0
27276,3280,05&300,0.0
27286,3280,068400,224.4
27296,3280,05&400,0.0
32318,3284,059500,195.4
32328,3280,05%800,0.0
32338,3284,06!300,0.0
32348,3280,05%800,0.0
32358,3284,14'700,0.0
32368,3280,05%900,0.0
32378,3280,06'600,0.0
32388,3280,05&400,0.0
32398,3280,07 600,0.0
32408,3236,06!800,0.0
32418,3280,05&000,0.0
32428,3280,06 600,0.0
32438,3280,05%800,0.0
32448,3280,06#300,0.0
32458,3280,05%900,0.0
32468,3124,20!900,0.1
32478,3280,05&400,0.0
32488,3280,07 200,0.0
32498,3280,05&700,0.0
32508,3276,088700,290.6
32518,3284,059600,195.7
32528,3280,05%800,0.0
32538,3284,06"100,0.0
32548,3280,05%800,0.0
32558,3280,06&100,0.0
32568,3280,05%800,0.0
32578,3092,17!700,0.1
32588,3280,05&400,0.0
32598,3280,05&800,0.0
32608,3236,06!200,0.0
32618,3280,05%800,0.0
32628,3284,06!200,0.0
32638,3280,05%900,0.0
32648,3284,06$600,0.0
32658,3280,05%900,0.0
32668,3280,06'100,0.0
32678,3120,14!600,0.0
32688,3280,07 800,0.0
32698,3280,05'800,0.0
32708,3276,09"200,0.0
32718,3284,06 700,0.0
32728,3280,05%800,0.0
32738,3284,06#300,0.0
32748,3280,05%800,0.0
32758,3284,06'100,0.0
32768,3280,05&000,0.0
32778,3280,068600,225.0
32788,3280,05&700,0.0
32798,3280,05&400,0.0
32808,3232,06 700,0.0
32818,3280,05%800,0.0
32828,3284,06"000,0.0
32838,3280,055800,183.0
32848,3280,06%900,0.0
32858,3280,05%800,0.0
32868,3284,06'100,0.0
32878,3280,05&300,0.0
32888,3280,07"400,0.0
32898,3228,059200,191.1
32908,3276,08&400,0.0
32918,3284,06!100,0.0
32928,3280,05%800,0.0
32938,3284,06$400,0.0
32948,3280,05%800,0.0
32958,3284,06'100,0.0
32968,3280,05&400,0.0
32978,3280,069300,227.3
32988,3280,05&500,0.0
32999,3140,16 800,0.1
33008,3236,06!200,0.0
33018,3280,05%800,0.0
33028,3284,06#100,0.0
33038,3280,05%800,0.0
33048,3284,06'100,0.0
33058,3280,05&000,0.0
33068,3284,068000,223.3
33078,3280,05&400,0.0
33088,3280,07 600,0.0
33098,3280,058200,190.9
33108,3072,17!200,0.1
33118,3284,06"000,0.0
33128,3280,05%900,0.0
33138,3280,06%900,0.0
33148,3280,05%800,0.0
33158,3280,06'100,0.0
33168,3280,05&400,0.0
33178,3284,07 500,0.0
33188,3280,05&900,0.0
33198,3276,05&200,0.0
33208,3236,06 500,0.0
33218,3092,17'400,0.1
33228,3280,06$700,0.0
33238,3280,05%800,0.0
33248,3284,06'200,0.0
33258,3280,05&400,0.0
33268,3280,069400,227.6
33278,3280,05&400,0.0
33288,3280,05&700,0.0
33298,3284,059000,193.8
33308,3276,08%300,0.0
33318,3280,06!600,0.0
33328,3056,15#100,0.0
33338,3284,06'100,0.0
33348,3280,05&100,0.0
33358,3280,068100,223.4
33368,3280,05&500,0.0
33378,3280,05&800,0.0
33388,3280,058300,191.2
33398,3276,05%900,0.0
33408,3236,06!700,0.0
33418,3280,05%800,0.0
33428,3136,20%600,0.1
33438,3280,05%800,0.0
33484,3284,06'200,0.0
33485,3280,05&400,0.0
33485,3280,07 700,0.0
33485,3280,05'200,0.0
33488,3276,05&100,0.0
33498,3284,06 000,0.0
33508,3272,08$700,0.0
33518,3284,06"600,0.0
33527,3276,07 100,0.0
33538,3284,06'200,0.0
33548,3280,05&300,0.0
33558,3280,069400,227.6
33568,3280,05&400,0.0
33578,3280,05&600,0.0
33588,3284,058900,193.4
33598,3280,05%800,0.0
33608,3236,06"100,0.0
33618,3280,05%800,0.0
33628,3280,06%300,0.0
33637,3276,07'100,0.0
33648,3280,068200,223.7
33658,3280,05&400,0.0
33668,3280,05&800,0.0
33678,3280,058400,191.6
33688,3276,05%900,0.0
33698,3284,06 800,0.0
33708,3272,08#400,0.0
33718,3284,06#900,0.0
33728,3280,05%800,0.0
33738,3284,06'200,0.0
33748,3060,13&100,0.0
33758,3280,07 600,0.0
33768,3280,05&900,0.0
33778,3280,05&100,0.0
33788,3284,059800,196.4
33798,3280,05%900,0.0
33808,3240,06"900,0.0
33818,3280,05%800,0.0
33828,3284,06&600,0.0
33838,3280,05%800,0.0
33848,3096,18'000,0.1
33858,3280,05&500,0.0
33868,3280,05&700,0.0
33878,3284,058800,193.1
33888,3280,05%900,0.0
33898,3284,06!200,0.0
33908,3272,08"100,0.0
33918,3284,06%000,0.0
33928,3280,05%800,0.0
33938,3284,06'100,0.0
33949,3128,14#800,0.0
33958,3280,07 700,0.0
33968,3284,058000,190.5
33978,3276,05%900,0.0
33988,3284,06 600,0.0
33998,3280,05%800,0.0
34008,3244,06#800,0.0
34018,3280,05%900,0.0
34028,3280,06'100,0.0
34038,3280,05&200,0.0
34048,3280,068300,224.0
34058,3144,14%400,0.0
34068,3280,05&300,0.0
34078,3284,059600,195.7
34088,3280,05%900,0.0
34098,3280,06"000,0.0
34108,3268,08 200,0.0
34118,3284,06&200,0.0
34128,3280,05%800,0.0
34138,3284,06'200,0.0
34148,3280,05&400,0.0
34158,3140,15'600,0.0
34168,3284,058800,193.1
34178,3276,05%900,0.0
34188,3284,06!100,0.0
34198,3280,05%800,0.0
34208,3244,06$700,0.0
34218,3280,05%800,0.0
34228,3284,06'100,0.0
34238,3280,05&300,0.0
34248,3280,069400,227.6
34258,3280,05&500,0.0
34268,3152,14'200,0.0
34278,3280,06 500,0.0
34288,3280,05%900,0.0
34298,3284,06"900,0.0
34308,3264,078400,255.9
34318,3280,06'100,0.0
34328,3280,05&100,0.0
34338,3280,068000,223.0
34348,3284,05&400,0.0
34358,3284,07 600,0.0
34369,3120,14&300,0.0
34378,3280,05%900,0.0
34388,3284,06!800,0.0
34398,3280,05%800,0.0
34408,3248,06%800,0.0
34418,3280,05%900,0.0
34428,3284,06'100,0.0
34438,3280,05&500,0.0
34448,3280,07 500,0.0
34458,3280,05&900,0.0
34468,3276,05&200,0.0
34478,3136,14&400,0.0
34488,3280,05%800,0.0
34498,3280,06#900,0.0
34508,3260,07&600,0.0
34518,3280,06'300,0.0
34528,3280,05&300,0.0
34538,3284,068900,226.3
34548,3280,05&500,0.0
34558,3280,05&700,0.0
34568,3284,058800,193.1
34578,3280,05%900,0.0
34588,3068,09"400,0.0
34598,3280,05%800,0.0
34608,3252,06&900,0.0
34618,3280,05%900,0.0
34628,3284,06'600,0.0
34638,3280,05&500,0.0
34648,3280,07 800,0.0
34658,3280,05'700,0.0
34668,3276,05%900,0.0
34678,3284,06 600,0.0
34689,3200,15"600,0.0
34698,3284,06%100,0.0
34708,3260,07$800,0.0
34718,3284,067100,220.4
34728,3280,05&300,0.0
34738,3280,07 100,0.0
34748,3280,05&600,0.0
34758,3276,05&400,0.0
34768,3280,059400,194.8
34778,3280,05%900,0.0
34788,3284,06!900,0.0
34798,3148,13'500,0.0
34808,3252,068100,221.5
34818,3280,05&200,0.0
34828,3280,068500,224.7
34838,3280,05&400,0.0
34848,3280,05&700,0.0
34858,3280,058600,192.2
34868,3276,05%900,0.0
34878,3280,06!000,0.0
34888,3280,05%900,0.0
34898,3284,06$100,0.0
34908,3124,16%300,0.0
34918,3280,06'300,0.0
34928,3280,05&400,0.0
34938,3280,07 700,0.0
34948,3280,05'200,0.0
34958,3280,05&000,0.0
34968,3280,06 100,0.0
34978,3280,05%800,0.0
34988,3284,06"600,0.0
34998,3280,05%800,0.0
35008,3256,06&900,0.0
35018,3044,14 500,0.0
35028,3280,07 100,0.0
35038,3280,05&600,0.0
35048,3276,05&400,0.0
35058,3280,059300,194.5
35068,3280,05%800,0.0
35078,3280,06!900,0.0
35088,3280,05%800,0.0
35098,3284,06%700,0.0
35108,3256,07"400,0.0
35117,3240,17 400,0.1
35128,3280,05&400,0.0
35138,3280,05&700,0.0
35148,3284,058600,192.4
35158,3276,05%800,0.0
35168,3284,06!000,0.0
35178,3280,05%900,0.0
35188,3284,06$200,0.0
35198,3280,05%800,0.0
35208,3256,068300,222.4
35218,3280,05&300,0.0
35228,3140,15%700,0.0
35238,3280,05'400,0.0
35248,3276,05&100,0.0
35258,3284,06 200,0.0
35268,3280,05%800,0.0
35278,3284,06"600,0.0
35288,3280,05%800,0.0
35298,3280,06&700,0.0
