ms,mV,µA,p_mW
20211,3280,06"000,0.0
20221,3280,05%700,0.0
20231,3280,06&000,0.0
20241,3280,05%800,0.0
20251,3280,06'000,0.0
20261,3280,05&300,0.0
20271,3108,22'700,0.1
20281,3280,058700,192.5
20291,3276,05%800,0.0
20301,3284,06 900,0.0
20311,3280,05%700,0.0
20321,3284,064300,211.2
20331,3280,05%700,0.0
20341,3284,06'100,0.0
20351,3280,05&200,0.0
20361,3280,069100,226.6
20372,3128,16&600,0.1
20381,3280,05%900,0.0
20391,3284,06 200,0.0
20401,3280,05%800,0.0
20411,3280,06"700,0.0
20421,3280,05%800,0.0
20431,3280,06&800,0.0
20441,3280,05%800,0.0
20451,3280,06'700,0.0
20461,3280,05&300,0.0
20472,3276,11&100,0.0
20481,3104,18 000,0.1
20491,3280,05%800,0.0
20501,3284,06"300,0.0
20511,3280,05%700,0.0
20521,3284,06&400,0.0
20531,3280,05%800,0.0
20541,3280,06'200,0.0
20551,3280,05&400,0.0
20561,3280,07 700,0.0
20572,3236,06 100,0.0
20581,3140,15$900,0.0
20591,3284,06!300,0.0
20601,3280,05%700,0.0
20611,3284,06%000,0.0
20621,3280,05%800,0.0
20631,3284,06'000,0.0
20641,3280,05&300,0.0
20651,3280,069800,228.9
20661,3284,05&400,0.0
20671,3276,08&200,0.0
20681,3284,059400,195.1
20691,3152,21&700,0.1
20701,3284,06#400,0.0
20711,3280,05%800,0.0
20721,3284,06'100,0.0
20731,3280,05&100,0.0
20741,3280,068300,224.0
20751,3280,05&400,0.0
20761,3280,05&700,0.0
20771,3232,06!200,0.0
20781,3276,05%800,0.0
20791,3144,149800,471.0
20801,3280,05%800,0.0
20811,3280,06&200,0.0
20821,3280,05%800,0.0
20831,3284,06'200,0.0
20841,3280,05&300,0.0
20851,3280,07 700,0.0
20861,3280,05'200,0.0
20871,3272,08&500,0.0
20881,3284,06 300,0.0
20891,3280,05%800,0.0
20901,3144,15"500,0.0
20911,3280,05%600,0.0
20921,3280,06'000,0.0
20931,3280,05&300,0.0
20941,3280,069600,228.3
20951,3280,05&400,0.0
20961,3280,05&500,0.0
20971,3232,06 900,0.0
20981,3280,055800,183.0
20991,3284,06!700,0.0
21001,3280,05%700,0.0
21011,3160,14$300,0.0
21021,3280,05&000,0.0
21031,3280,068100,223.4
21041,3280,05&400,0.0
21051,3280,05&700,0.0
21061,3280,058300,191.2
21071,3276,08&400,0.0
21081,3284,06!200,0.0
21091,3280,05%800,0.0
21101,3284,06#900,0.0
21111,3208,15&900,0.0
21121,3284,06'200,0.0
21131,3280,05&400,0.0
21141,3280,07 600,0.0
21151,3280,05'100,0.0
21161,3276,05&000,0.0
21171,3236,06 800,0.0
21181,3280,05%800,0.0
21191,3284,06"600,0.0
21201,3280,05%800,0.0
21211,3284,06&700,0.0
21221,3136,14#200,0.0
21231,3280,069300,227.3
21241,3280,05&400,0.0
21251,3280,05&600,0.0
21261,3284,058900,193.4
21271,3276,08%800,0.0
21281,3284,06!600,0.0
21291,3280,05%800,0.0
21301,3284,06%200,0.0
21311,3280,05%700,0.0
21321,3284,06'000,0.0
21331,3024,17"400,0.1
21341,3280,07 600,0.0
21351,3280,058100,190.6
21361,3276,05%800,0.0
21371,3236,06!500,0.0
21381,3280,05%800,0.0
21391,3284,06#700,0.0
21401,3280,05%700,0.0
21411,3284,06'100,0.0
21421,3280,05&100,0.0
21431,3132,15$700,0.0
21441,3284,05&900,0.0
21486,3276,05&100,0.0
21487,3280,059700,195.8
21487,3276,08$800,0.0
21487,3284,06"400,0.0
21491,3280,05%700,0.0
21501,3284,06&500,0.0
21511,3280,05%800,0.0
21521,3284,06'300,0.0
21531,3280,05&400,0.0
21541,3144,22'600,0.1
21551,3280,058800,192.9
21561,3280,05%800,0.0
21571,3236,06"000,0.0
21581,3280,05%800,0.0
21591,3284,06$900,0.0
21601,3280,05%700,0.0
21611,3284,06&900,0.0
21621,3280,05&300,0.0
21631,3280,069700,228.6
21641,3144,143300,450.5
21651,3276,05%800,0.0
21661,3284,06 600,0.0
21672,3272,08#700,0.0
21681,3284,06#400,0.0
21691,3280,05%700,0.0
21701,3280,06'100,0.0
21711,3280,05&000,0.0
21721,3280,068300,224.0
21731,3280,05&300,0.0
21741,3280,05&600,0.0
21751,3144,14%500,0.0
21761,3280,05%800,0.0
21771,3240,06"600,0.0
21781,3280,05%700,0.0
21791,3284,06&300,0.0
21801,3280,05%800,0.0
21811,3280,06'200,0.0
21821,3280,05&300,0.0
21831,3280,07 600,0.0
21841,3280,05'300,0.0
21851,3140,15!900,0.0
21861,3284,06!100,0.0
21871,3272,08"300,0.0
21881,3284,06$700,0.0
21891,3280,05%700,0.0
21901,3280,06'000,0.0
21911,3280,05&300,0.0
21921,3284,069600,228.6
21931,3280,05&400,0.0
21941,3280,05&500,0.0
21951,3284,059000,193.8
21961,3068,15'200,0.0
21972,3244,06'400,0.0
21981,3280,05%700,0.0
21991,3284,06'000,0.0
22001,3280,05&000,0.0
22011,3280,068100,223.4
22021,3280,05&400,0.0
22031,3280,05&700,0.0
22041,3280,058300,191.2
22051,3276,05%800,0.0
22061,3284,06 800,0.0
22072,3176,08!100,0.0
22081,3280,06&100,0.0
22091,3280,05%700,0.0
22101,3280,06'100,0.0
22111,3280,05&400,0.0
22121,3284,07 600,0.0
22131,3280,05'000,0.0
22141,3276,05&000,0.0
22151,3284,059900,196.7
22161,3280,05%700,0.0
22171,3096,17$600,0.1
22181,3280,05%700,0.0
22191,3280,06'100,0.0
22201,3280,05&300,0.0
22211,3280,069200,227.0
22221,3284,05&300,0.0
22231,3280,05&600,0.0
22241,3284,058900,193.4
22251,3280,05%800,0.0
22261,3284,06!300,0.0
22272,3268,08 100,0.0
22281,3020,14&100,0.0
22291,3280,05&100,0.0
22301,3284,068200,224.0
22311,3280,05&300,0.0
22321,3280,05&700,0.0
22331,3284,058400,191.8
22341,3276,05%800,0.0
22351,3284,06 900,0.0
22361,3280,05%700,0.0
22372,3248,069000,224.1
22381,3280,05%800,0.0
22391,3016,13&300,0.0
22401,3280,05&400,0.0
22411,3284,07 600,0.0
22421,3280,05'100,0.0
22431,3276,05&000,0.0
22441,3284,059900,196.7
22451,3280,05%700,0.0
22461,3284,06"400,0.0
22472,3268,079100,258.5
22481,3284,06&700,0.0
22491,3140,14"000,0.0
22501,3280,069400,227.6
22511,3280,05&400,0.0
22521,3280,05&500,0.0
22531,3284,058900,193.4
22541,3280,05%800,0.0
22551,3284,06!400,0.0
22561,3280,05%700,0.0
22572,3248,07"800,0.0
22581,3280,05%700,0.0
22591,3284,06&900,0.0
22601,3048,14'300,0.0
22611,3284,05&700,0.0
22621,3280,058200,190.9
22631,3276,05%800,0.0
22641,3284,06 900,0.0
22651,3280,05%700,0.0
22661,3284,06#600,0.0
22672,3264,07'000,0.0
22681,3284,06'200,0.0
22691,3280,05&100,0.0
22701,3132,15&400,0.0
22711,3284,05'000,0.0
22721,3280,05&000,0.0
22731,3280,059800,196.1
22741,3280,05%800,0.0
22751,3284,06"300,0.0
22761,3280,05%700,0.0
22772,3252,07&500,0.0
22781,3280,05%800,0.0
22791,3280,06'400,0.0
22801,3280,05&300,0.0
22811,3048,109800,334.7
22821,3280,058900,193.2
22831,3280,05%800,0.0
22841,3284,06!300,0.0
22851,3280,05%700,0.0
22861,3284,06$800,0.0
22872,3256,07$800,0.0
22881,3284,06'000,0.0
22891,3280,05&300,0.0
22901,3284,069800,229.2
22911,3280,058800,192.9
22921,3276,05%900,0.0
22931,3284,06 700,0.0
22941,3280,05%800,0.0
22951,3284,06#400,0.0
22961,3280,055800,183.0
22972,3256,079900,260.2
22981,3280,05&100,0.0
22991,3284,068400,224.6
23001,3280,05&400,0.0
23011,3280,05&700,0.0
23021,3024,14!300,0.0
23031,3280,05%800,0.0
23041,3284,06"000,0.0
23051,3280,05%800,0.0
23061,3280,06&100,0.0
23072,3256,07"700,0.0
23081,3280,06'200,0.0
23091,3280,05&300,0.0
23101,3280,07 700,0.0
23111,3280,05'300,0.0
23121,3280,05&000,0.0
23131,3280,06!600,0.0
23141,3280,05%800,0.0
23151,3284,06$500,0.0
23161,3280,05%800,0.0
23172,3256,08#000,0.0
23181,3280,05&300,0.0
23191,3280,069500,228.0
23201,3280,05&400,0.0
23211,3280,05&500,0.0
23221,3280,059100,193.8
23231,3152,199700,629.5
23241,3284,06#000,0.0
23251,3280,05%700,0.0
23261,3284,06&900,0.0
23272,3252,07 900,0.0
23281,3284,068000,223.3
23291,3280,05&300,0.0
23301,3280,05&700,0.0
23311,3280,058200,190.9
23321,3276,05%800,0.0
23331,3284,06 800,0.0
23341,3080,219700,676.7
23351,3284,06%800,0.0
23361,3280,05%700,0.0
23372,3260,08&600,0.0
23381,3280,05&300,0.0
23391,3280,07 600,0.0
23401,3280,05'100,0.0
23411,3276,05&000,0.0
23421,3284,059900,196.7
23431,3280,05%700,0.0
23441,3280,06"400,0.0
23451,3148,22#800,0.1
23461,3284,06'100,0.0
23472,3252,069000,224.4
23481,3280,069300,227.3
23491,3280,05&400,0.0
23501,3280,05&600,0.0
23511,3280,058900,193.2
23521,3280,05%800,0.0
23531,3280,06!300,0.0
23541,3280,05%700,0.0
23551,3144,15%600,0.0
23561,3280,05%900,0.0
23572,3264,089100,290.8
23581,3280,05&400,0.0
23591,3280,07 600,0.0
23601,3280,058100,190.6
23611,3276,05%900,0.0
23621,3284,060700,199.3
23631,3280,05%700,0.0
23641,3284,06#400,0.0
23651,3280,05%700,0.0
23661,3020,14"200,0.0
23672,3244,06&900,0.0
23681,3284,07 400,0.0
23691,3280,05&900,0.0
23701,3276,05&100,0.0
23711,3284,059700,196.1
23721,3280,05%800,0.0
23731,3284,06"300,0.0
23741,3280,05%700,0.0
23751,3280,06&300,0.0
23761,3144,14!600,0.0
23772,3268,09"800,0.0
23781,3280,05&400,0.0
23791,3280,05&700,0.0
23801,3280,058800,192.9
23811,3280,05%800,0.0
23821,3284,06!200,0.0
23831,3280,05%800,0.0
23841,3284,06$700,0.0
23851,3280,05%800,0.0
23861,3284,06'000,0.0
23871,3112,16'500,0.0
23881,3280,07 700,0.0
23891,3280,05'700,0.0
23901,3276,05%900,0.0
23911,3280,06 500,0.0
23921,3280,05%800,0.0
23931,3284,06#100,0.0
23941,3280,05%800,0.0
23951,3284,06'000,0.0
23961,3280,05&000,0.0
23972,3268,089600,292.8
23981,3280,05&600,0.0
23991,3280,05&400,0.0
24001,3280,059200,194.2
24011,3280,05%800,0.0
24021,3284,06!800,0.0
24031,3280,05%800,0.0
24041,3284,06%600,0.0
24051,3280,05%700,0.0
24061,3284,06'000,0.0
24072,3244,06%600,0.0
24081,3152,21!100,0.1
24091,3280,059000,193.5
24101,3280,05%800,0.0
24111,3284,06!500,0.0
24121,3280,05%800,0.0
24131,3284,06%100,0.0
24141,3280,05%800,0.0
24151,3284,06&900,0.0
24161,3280,05&300,0.0
24172,3272,09%000,0.0
24181,3152,149100,470.0
24191,3276,05%900,0.0
24201,3284,06 800,0.0
24211,3280,05%800,0.0
24221,3284,06#500,0.0
24231,3280,05%700,0.0
24241,3284,06'100,0.0
24251,3280,05&200,0.0
24261,3280,068400,224.4
24272,3240,06#300,0.0
24281,3280,05&700,0.0
24291,3280,06 200,0.0
24301,3280,05%700,0.0
24311,3280,06"200,0.0
24321,3280,05%800,0.0
24331,3284,06&400,0.0
24341,3280,05%800,0.0
24351,3284,06'300,0.0
24361,3280,05&400,0.0
24372,3272,10 800,0.0
24381,3284,05'500,0.0
24391,3140,14#000,0.0
24401,3280,06!300,0.0
24411,3280,05%700,0.0
24421,3280,06$900,0.0
24431,3280,05%700,0.0
24441,3284,06'000,0.0
24451,3280,05&300,0.0
24461,3284,069700,228.9
24472,3240,06"000,0.0
24481,3276,05&300,0.0
24491,3284,059200,194.4
24501,3088,168000,518.8
24511,3284,06#400,0.0
24521,3280,05%800,0.0
24531,3284,06'100,0.0
24541,3280,05&100,0.0
24551,3284,068300,224.3
24561,3280,05&300,0.0
24572,3276,10%700,0.0
24581,3284,058500,192.1
24591,3276,05%800,0.0
24601,3124,14'800,0.0
24611,3280,05%700,0.0
24621,3280,06&300,0.0
24631,3280,05%700,0.0
24641,3280,06'100,0.0
24651,3284,05&400,0.0
24661,3280,07 600,0.0
24672,3236,06!300,0.0
24681,3276,05&000,0.0
24691,3280,06 300,0.0
24701,3280,05%800,0.0
24711,3024,15&400,0.0
24721,3280,05%700,0.0
24731,3284,06'100,0.0
24741,3280,05&300,0.0
24751,3284,069400,227.9
24761,3284,05&400,0.0
24772,3272,11 000,0.0
24781,3280,059100,193.8
24791,3280,05%800,0.0
24801,3280,06!600,0.0
24811,3280,05'800,0.0
24821,3284,06'100,0.0
24831,3280,05&000,0.0
24841,3284,068000,223.3
24851,3280,05&300,0.0
24861,3280,05&700,0.0
24872,3236,06!200,0.0
24881,3276,05%800,0.0
24891,3280,06 800,0.0
24901,3280,05%700,0.0
24911,3284,06#900,0.0
24921,3232,158700,512.9
24931,3280,067100,220.1
24941,3280,05&400,0.0
24951,3280,07 600,0.0
24961,3280,05'000,0.0
24972,3276,11%100,0.0
24981,3284,06 000,0.0
24991,3280,05%700,0.0
25001,3284,06"500,0.0
25011,3280,05%700,0.0
25021,3280,07"600,0.0
25031,3280,05&200,0.0
25041,3284,069300,227.6
25051,3280,05&400,0.0
25061,3280,05&500,0.0
25072,3236,06 900,0.0
25081,3280,05%800,0.0
25091,3284,06!500,0.0
25101,3280,05%700,0.0
25111,3280,06%200,0.0
25121,3280,05%700,0.0
25131,3124,15#200,0.0
25141,3280,05&400,0.0
25151,3280,07 500,0.0
25161,3284,058100,190.8
25172,3276,12"300,0.0
25181,3284,06 800,0.0
25191,3280,05%700,0.0
25201,3284,06#600,0.0
25211,3280,05%700,0.0
25221,3280,06'200,0.0
25231,3280,05&100,0.0
25241,3144,158600,498.6
25251,3280,05&800,0.0
25261,3276,05&100,0.0
25272,3236,06 700,0.0
25281,3280,05%700,0.0
25291,3280,06"300,0.0
25301,3280,05%700,0.0
25311,3280,06&400,0.0
25321,3280,05%700,0.0
25331,3280,06'200,0.0
25341,3184,15$300,0.0
25351,3280,05&700,0.0
25361,3280,058800,192.9
25372,3276,128000,419.3
25381,3280,06!300,0.0
25391,3280,05%700,0.0
25401,3284,06$900,0.0
25411,3280,05%700,0.0
25421,3284,06'000,0.0
25431,3280,05&300,0.0
25441,3280,069700,228.6
25451,3028,13$100,0.0
25461,3276,05%900,0.0
25472,3236,06!300,0.0
25481,3280,05%800,0.0
25491,3284,06#400,0.0
25501,3280,05%700,0.0
25511,3284,06'100,0.0
25521,3280,05&000,0.0
25531,3284,068200,224.0
25541,3280,05&400,0.0
25551,3132,13#700,0.0
25561,3280,059400,194.8
25572,3276,08%100,0.0
25581,3280,06"100,0.0
25591,3280,055700,182.7
25601,3284,06&200,0.0
25611,3280,05%700,0.0
25621,3280,06'100,0.0
25631,3280,05&300,0.0
25641,3280,07 600,0.0
25651,3280,05'200,0.0
25661,3144,139200,437.6
25672,3236,06"000,0.0
25681,3280,05%700,0.0
25691,3284,06$700,0.0
25701,3280,05%800,0.0
25711,3284,06'000,0.0
25721,3280,05&200,0.0
25731,3280,069500,228.0
25741,3280,05&400,0.0
25751,3280,05&500,0.0
25761,3284,059000,193.8
25772,3144,08%300,0.0
25781,3280,06#200,0.0
25791,3280,05%800,0.0
25801,3280,06'000,0.0
25811,3280,05&000,0.0
25821,3284,068000,223.3
25831,3280,05&400,0.0
25841,3280,05&600,0.0
25851,3280,058300,191.2
25861,3276,05%800,0.0
25871,3052,158400,483.4
25881,3280,05%800,0.0
25891,3280,06%800,0.0
25901,3280,05%700,0.0
25911,3280,06'000,0.0
25921,3280,05&400,0.0
25931,3280,07 500,0.0
25941,3280,05&900,0.0
25951,3280,05&000,0.0
25961,3284,059800,196.4
25972,3272,08#400,0.0
25981,3280,06$600,0.0
25991,3280,05%700,0.0
26001,3284,06'000,0.0
26011,3280,05&300,0.0
26021,3280,069300,227.3
26031,3280,05&300,0.0
26041,3280,05&600,0.0
26051,3284,058900,193.4
26061,3280,05%800,0.0
26072,3240,06"100,0.0
26081,3144,14!900,0.0
26091,3284,06'000,0.0
26101,3280,05%900,0.0
26111,3284,06'900,0.0
26121,3280,05&400,0.0
26131,3280,07 500,0.0
26141,3284,058100,190.8
26151,3276,05%900,0.0
26161,3280,06 700,0.0
26172,3272,08#400,0.0
26181,3280,06$900,0.0
26191,3280,05%800,0.0
26201,3280,06'000,0.0
26211,3280,05&300,0.0
26221,3280,07 500,0.0
26231,3280,05&900,0.0
26241,3280,05&100,0.0
26251,3284,059700,196.1
26261,3280,05%800,0.0
26272,3240,06"800,0.0
26281,3280,05%800,0.0
26291,3144,17!800,0.1
26301,3280,05&300,0.0
26311,3284,069000,226.6
26321,3280,05&400,0.0
26331,3280,05&700,0.0
26341,3280,058800,192.9
26351,3280,05%800,0.0
26361,3284,06!200,0.0
26372,3272,08!800,0.0
26381,3284,06%000,0.0
26391,3280,05%800,0.0
26401,3280,06'900,0.0
26411,3280,05&400,0.0
26421,3280,07 600,0.0
26431,3280,058000,190.2
26441,3276,05%900,0.0
26451,3284,06 700,0.0
26461,3280,05%800,0.0
26472,3244,06$100,0.0
26481,3280,05%800,0.0
26491,3284,06'200,0.0
26501,3136,14#400,0.0
26511,3280,07 500,0.0
26521,3280,05&900,0.0
26531,3280,05&100,0.0
26541,3284,059700,196.1
26551,3280,05%800,0.0
26561,3280,06"200,0.0
26572,3264,079700,260.1
26581,3284,06&500,0.0
26591,3280,05%700,0.0
26601,3280,08 900,0.0
26611,3280,05&500,0.0
26621,3280,05&600,0.0
26631,3284,058900,193.4
26641,3280,05%800,0.0
26651,3284,06!300,0.0
26661,3280,05%800,0.0
26672,3248,06&500,0.0
26681,3280,05%800,0.0
26691,3284,06'000,0.0
26701,3280,05&300,0.0
26711,3144,219500,690.1
26721,3284,058100,190.8
26731,3276,05%900,0.0
26741,3284,06 700,0.0
26751,3280,05%800,0.0
26761,3280,06#400,0.0
26772,3260,07'200,0.0
26781,3284,06'200,0.0
26791,3280,05&100,0.0
26801,3280,068400,224.4
26811,3280,05&400,0.0
26821,3144,21&200,0.1
26831,3284,059600,195.7
26841,3280,05%700,0.0
26851,3284,06"200,0.0
26861,3280,05%700,0.0
26872,3252,068500,222.8
26881,3280,05%800,0.0
26891,3284,06'200,0.0
26901,3280,056300,184.7
26911,3284,07 500,0.0
26921,3280,05'300,0.0
26931,3056,15&700,0.0
26941,3284,06!300,0.0
26951,3280,05%700,0.0
26961,3280,06$800,0.0
26972,3260,07$900,0.0
26981,3284,06'100,0.0
26991,3280,05&300,0.0
27001,3280,069800,228.9
27011,3280,05&400,0.0
27021,3280,05&300,0.0
27031,3144,14&900,0.0
27041,3280,05%700,0.0
27051,3284,06#500,0.0
27061,3280,05%700,0.0
27072,3256,07"700,0.0
27081,3280,05&200,0.0
27091,3280,068500,224.7
27101,3280,05&400,0.0
27111,3280,05&600,0.0
27121,3280,058600,192.2
27131,3276,05%800,0.0
27141,3080,17 600,0.1
27151,3280,05%800,0.0
27161,3280,06&400,0.0
27172,3256,07"200,0.0
27181,3280,06'400,0.0
27191,3280,05&400,0.0
27201,3284,07 700,0.0
27211,3280,05'500,0.0
27221,3276,05%800,0.0
27231,3284,06 400,0.0
27241,3156,21&100,0.1
27251,3284,06%100,0.0
27261,3280,05%700,0.0
27272,3260,07&800,0.0
27281,3280,05&300,0.0
27291,3280,07 100,0.0
27301,3280,05&600,0.0
27311,3280,05&300,0.0
27321,3280,059300,194.5
27331,3280,05%800,0.0
27341,3128,149400,467.3
27351,3280,05%700,0.0
27361,3280,06'200,0.0
27372,3252,069900,227.3
27381,3280,068700,225.3
27391,3280,05&400,0.0
27401,3280,05&700,0.0
27411,3280,058700,192.5
27421,3280,05%900,0.0
27431,3284,06!100,0.0
27441,3280,05%700,0.0
27451,3144,15"500,0.0
27461,3280,05%700,0.0
32482,3280,05&500,0.0
32492,3112,07&200,0.0
32502,3284,06 700,0.0
32512,3280,05%800,0.0
32522,3284,06#400,0.0
32532,3280,05%800,0.0
32542,3280,06'100,0.0
32552,3280,05&100,0.0
32562,3280,068100,223.4
32573,3244,06$500,0.0
32582,3280,05&700,0.0
32592,3284,058500,192.1
32602,3020,11 000,0.0
32612,3280,06"000,0.0
32622,3280,05%800,0.0
32632,3280,06&200,0.0
32642,3280,05%700,0.0
32652,3280,06'100,0.0
32662,3280,05&400,0.0
32673,3272,07!000,0.0
32682,3280,05'300,0.0
32692,3280,05&000,0.0
32702,3144,14&000,0.0
32712,3280,05%800,0.0
32722,3284,06$600,0.0
32732,3280,05%800,0.0
32742,3284,06'000,0.0
32752,3280,05&300,0.0
32762,3280,069300,227.3
32773,3236,06"200,0.0
32782,3280,05&500,0.0
32792,3284,059000,193.8
32802,3280,05%800,0.0
32812,3156,22'000,0.1
32822,3280,05%800,0.0
32832,3280,06'000,0.0
32842,3280,05%900,0.0
32852,3280,06'900,0.0
32862,3280,05&400,0.0
32873,3272,07!400,0.0
32882,3284,058300,191.5
32892,3276,05%900,0.0
32902,3284,06 800,0.0
32912,3156,13%200,0.0
32922,3280,06%800,0.0
32932,3280,05%700,0.0
32942,3280,06'100,0.0
32952,3280,05&300,0.0
32962,3280,07 400,0.0
32973,3236,06!400,0.0
32982,3276,05&000,0.0
32992,3280,059900,196.5
33002,3280,05%800,0.0
33012,3148,149200,469.7
33022,3280,05%800,0.0
33032,3280,06'100,0.0
33042,3280,05&300,0.0
33052,3280,069100,226.6
33062,3280,05&400,0.0
33073,3276,07!100,0.0
33082,3284,059100,194.1
33092,3280,05%800,0.0
33102,3284,06!300,0.0
33112,3280,05%700,0.0
33122,3032,14&000,0.0
33132,3280,05%800,0.0
33142,3280,06'700,0.0
33152,3280,05&400,0.0
33162,3280,07 600,0.0
33173,3236,06!100,0.0
33182,3276,05%900,0.0
33192,3284,06 700,0.0
33202,3280,05%800,0.0
33212,3284,06#400,0.0
33222,3144,14%100,0.0
33232,3280,06'000,0.0
33242,3280,05&400,0.0
33252,3280,07 200,0.0
33262,3284,05&700,0.0
33273,3276,08&400,0.0
33282,3284,059600,195.7
33292,3280,05%800,0.0
33302,3284,06"200,0.0
33312,3280,05%800,0.0
33322,3176,16"000,0.1
33332,3280,05&200,0.0
33342,3284,068700,225.6
33352,3284,05&300,0.0
33362,3280,05&700,0.0
33373,3232,06!100,0.0
33382,3276,05%800,0.0
33392,3284,06!100,0.0
33402,3280,05%700,0.0
33412,3284,06$600,0.0
33422,3280,05%700,0.0
33432,3156,16!500,0.1
33478,3280,05&400,0.0
33479,3280,07 700,0.0
33479,3280,05'500,0.0
33479,3272,08&400,0.0
33482,3284,06 600,0.0
33492,3280,05%800,0.0
33502,3284,06#000,0.0
33512,3280,05%800,0.0
33522,3284,06'000,0.0
33532,3280,05%900,0.0
33542,3060,18%000,0.1
33552,3280,05&500,0.0
33562,3280,05&300,0.0
33573,3236,06 700,0.0
33582,3280,05%800,0.0
33592,3284,06"000,0.0
33602,3280,05%700,0.0
33612,3280,06%900,0.0
33622,3280,05%700,0.0
33632,3280,06'000,0.0
33642,3140,14"300,0.0
33652,3280,05&700,0.0
33662,3280,058500,191.9
33673,3272,08&400,0.0
33682,3280,06!200,0.0
33692,3280,05%800,0.0
33702,3284,06$200,0.0
33712,3280,05%700,0.0
33722,3284,06'100,0.0
33732,3280,05&200,0.0
33742,3280,069000,226.3
33752,3096,17$500,0.1
33762,3276,05&000,0.0
33773,3236,06 900,0.0
33782,3280,05%800,0.0
33792,3284,06"800,0.0
33802,3280,05%800,0.0
33812,3284,06&800,0.0
33822,3280,05%800,0.0
33832,3280,06'600,0.0
33842,3280,05&300,0.0
33852,3280,07 600,0.0
33862,3172,06 100,0.0
33873,3276,08%700,0.0
33882,3284,06!700,0.0
33892,3280,05%800,0.0
33902,3280,06%400,0.0
33912,3280,05%800,0.0
33922,3280,06&900,0.0
33932,3280,05&300,0.0
33942,3280,07 200,0.0
33952,3280,05&600,0.0
33962,3276,12%700,0.0
33973,3236,06!600,0.0
33982,3280,05%700,0.0
33992,3284,06#800,0.0
34002,3280,05%700,0.0
34012,3284,06'200,0.0
34022,3280,05&200,0.0
34032,3280,068600,225.0
34042,3280,05&300,0.0
34052,3280,05&700,0.0
34062,3060,149300,456.9
34073,3272,08$800,0.0
34082,3284,06"500,0.0
34092,3280,05%800,0.0
34102,3284,066600,218.7
34112,3280,05%700,0.0
34122,3280,06'300,0.0
34132,3280,05&400,0.0
34142,3280,07 700,0.0
34152,3284,05'500,0.0
34162,3280,05%900,0.0
34172,3096,22&100,0.1
34182,3280,05%800,0.0
34192,3284,06$900,0.0
34202,3280,05%800,0.0
34212,3284,06'000,0.0
34222,3280,05&300,0.0
34232,3280,069700,228.6
34242,3280,05&400,0.0
34252,3280,05&500,0.0
34262,3284,059100,194.1
34272,3140,24 100,0.1
34282,3284,06#200,0.0
34292,3280,05%800,0.0
34302,3284,06'100,0.0
34312,3280,05&000,0.0
34322,3280,068000,223.0
34332,3280,05&400,0.0
34342,3280,05&700,0.0
34352,3284,058300,191.5
34362,3276,05%900,0.0
34373,3240,06!600,0.0
34382,3096,17!700,0.1
34392,3284,06&600,0.0
34402,3280,05%800,0.0
34412,3280,06'400,0.0
34422,3280,05&300,0.0
34432,3280,07 600,0.0
34442,3280,05'500,0.0
34452,3280,05%900,0.0
34462,3284,06 400,0.0
34473,3272,08#400,0.0
34482,3148,149700,471.3
34492,3280,05%800,0.0
34502,3284,06'000,0.0
34512,3280,05&300,0.0
34522,3280,069800,228.9
34532,3284,05&500,0.0
34542,3280,05&300,0.0
34552,3284,059200,194.4
34562,3280,05%800,0.0
34573,3240,06"300,0.0
34582,3280,05%700,0.0
34592,3284,06'400,0.0
34602,3280,05&100,0.0
34612,3284,068400,224.6
34622,3280,05&300,0.0
34632,3280,05&700,0.0
34642,3284,058500,192.1
34652,3276,05%800,0.0
34662,3280,06!000,0.0
34673,3272,08"900,0.0
34682,3284,06$200,0.0
34692,3092,13%800,0.0
34702,3284,06'200,0.0
34712,3280,05&400,0.0
34722,3280,07 700,0.0
34732,3280,05'300,0.0
34742,3280,05&000,0.0
34752,3284,060200,197.7
34762,3280,05%800,0.0
34773,3244,06#200,0.0
34782,3280,05%800,0.0
34792,3028,149900,453.9
34802,3280,05&300,0.0
34812,3280,069700,228.6
34822,3280,05&500,0.0
34832,3280,05&500,0.0
34842,3284,059100,194.1
34852,3280,05%700,0.0
34862,3284,06!600,0.0
34873,3272,08!100,0.0
34882,3284,06%600,0.0
34892,3280,05%700,0.0
34902,3276,068500,224.4
34912,3280,05&400,0.0
34922,3280,05&700,0.0
34932,3284,058400,191.8
34942,3276,05%800,0.0
34952,3280,06 900,0.0
34962,3280,05%800,0.0
34973,3244,06$100,0.0
34982,3280,05%700,0.0
34992,3280,06'100,0.0
35002,3092,15#900,0.0
35012,3284,07 700,0.0
35022,3280,05'100,0.0
35032,3280,05&100,0.0
35042,3284,06 000,0.0
35052,3280,05%700,0.0
35062,3280,06"500,0.0
35073,3268,079100,258.5
35082,3284,06&800,0.0
35092,3280,05%800,0.0
35102,3144,15%500,0.0
35112,3280,05&400,0.0
35122,3280,05&600,0.0
35132,3280,058900,193.2
35142,3280,05%800,0.0
35152,3284,06!300,0.0
35162,3280,05%800,0.0
35173,3248,06%200,0.0
35182,3280,05%800,0.0
35192,3280,06'000,0.0
35202,3280,139900,458.9
35212,3280,07 600,0.0
35222,3284,058200,191.1
35232,3276,05%900,0.0
35242,3284,06 800,0.0
35252,3280,05%800,0.0
35262,3284,06#500,0.0
35273,3260,07'100,0.0
35282,3284,06'400,0.0
35292,3280,05&100,0.0
35302,3280,068500,224.7
