ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_OFF_v1, trial_index=1, adv_interval_ms=0
19833,3284,06'200,0.0
19843,3280,05&100,0.0
19853,3284,069000,226.6
19863,3280,05&200,0.0
19873,3280,05&400,0.0
19883,3284,058700,192.8
19893,3280,05%600,0.0
19903,3284,06!100,0.0
19913,3280,05%600,0.0
19923,3252,06%000,0.0
19933,3280,05%900,0.0
19943,3280,06'600,0.0
19953,3280,05&200,0.0
19963,3280,07 300,0.0
19973,3284,05'800,0.0
19983,3276,05%700,0.0
19993,3284,06 500,0.0
20003,3280,05%500,0.0
20013,3284,06#100,0.0
20023,3264,07%900,0.0
20033,3080,17"600,0.1
20043,3280,05&100,0.0
20053,3280,07 400,0.0
20063,3280,05'500,0.0
20073,3276,05%700,0.0
20083,3284,06 300,0.0
20093,3280,05%500,0.0
20103,3284,06"900,0.0
20113,3280,05%600,0.0
20123,3256,068400,222.7
20133,3280,05%900,0.0
20143,3180,07 600,0.0
20153,3280,056400,185.0
20163,3280,05&100,0.0
20173,3284,059200,194.4
20183,3280,05%600,0.0
20193,3284,06!800,0.0
20203,3280,05%600,0.0
20213,3284,06%800,0.0
20223,3256,07"800,0.0
20233,3280,06'000,0.0
20243,3132,139600,437.2
20253,3280,05&600,0.0
20263,3284,058500,192.1
20273,3284,05%600,0.0
20283,3284,06 900,0.0
20293,3280,05%600,0.0
20303,3284,06$200,0.0
20313,3280,05%600,0.0
20323,3260,07 400,0.0
20333,3280,05&100,0.0
20343,3280,069400,227.6
20353,3156,15#200,0.0
20363,3280,05%700,0.0
20373,3284,06 300,0.0
20383,3280,05%600,0.0
20393,3284,06"900,0.0
20403,3280,05%500,0.0
20413,3284,06&800,0.0
20423,3252,07 700,0.0
20433,3280,06'900,0.0
20443,3280,05&100,0.0
20453,3280,05&500,0.0
20463,3056,09&000,0.0
20473,3280,05%600,0.0
20483,3284,06!700,0.0
20493,3280,05%600,0.0
20503,3284,06%600,0.0
20513,3280,05%600,0.0
20523,3260,07"100,0.0
20533,3280,05&200,0.0
20543,3280,07 400,0.0
20553,3280,05&900,0.0
20563,3224,19%200,0.1
20573,3284,06 800,0.0
20583,3280,05%600,0.0
20593,3280,06$200,0.0
20603,3280,05%500,0.0
20613,3280,06'000,0.0
20623,3248,068700,223.1
20633,3284,069200,227.3
20643,3284,05&200,0.0
20653,3280,05&400,0.0
20663,3068,09 200,0.0
20673,3280,05%600,0.0
20683,3284,06"800,0.0
20693,3280,05%600,0.0
20703,3280,06&700,0.0
20713,3280,05%800,0.0
20723,3264,07%100,0.0
20733,3280,05&200,0.0
20743,3280,05&500,0.0
20753,3280,058100,190.6
20763,3136,14&100,0.0
20773,3284,06!700,0.0
20783,3280,05%600,0.0
20793,3280,06%700,0.0
20803,3280,05%500,0.0
20813,3284,06&900,0.0
20823,3248,06&300,0.0
20833,3284,07 400,0.0
20843,3280,05&900,0.0
20853,3276,05%800,0.0
20863,3280,11&100,0.0
20873,3280,05%600,0.0
20883,3284,06$100,0.0
20893,3280,05%500,0.0
20903,3280,06&900,0.0
20913,3280,056000,183.7
20923,3268,078700,257.2
20933,3284,05&200,0.0
20943,3280,05&400,0.0
20953,3284,058700,192.8
20963,3280,05%600,0.0
20973,3108,07#800,0.0
20983,3280,05%600,0.0
20993,3284,06&700,0.0
21003,3280,05%700,0.0
21013,3280,06'500,0.0
21023,3244,06$100,0.0
21033,3284,07 300,0.0
21043,3284,058000,190.5
21053,3280,05%600,0.0
21063,3284,06 500,0.0
21073,3112,139500,434.1
21083,3280,06%500,0.0
21093,3280,05%500,0.0
21103,3280,06&800,0.0
21113,3284,05&100,0.0
21123,3272,08"200,0.0
21133,3280,05&800,0.0
21143,3276,05%800,0.0
21153,3284,059600,195.7
21163,3280,05%600,0.0
21173,3152,219400,691.5
21183,3280,05%600,0.0
21193,3284,06&900,0.0
21203,3280,05&000,0.0
21213,3280,068700,225.3
21223,3240,06"400,0.0
21233,3280,05&400,0.0
21243,3284,058600,192.4
21253,3280,05%600,0.0
21263,3284,06!100,0.0
21273,3144,139800,439.5
21283,3284,06&600,0.0
21293,3280,05%600,0.0
21303,3284,06'400,0.0
21313,3280,05&100,0.0
21323,3272,08%400,0.0
21333,3284,05'900,0.0
21343,3276,05%600,0.0
21353,3284,06 500,0.0
21363,3280,05%500,0.0
21373,3280,14#300,0.0
21383,3280,05%600,0.0
21393,3284,06&800,0.0
21403,3280,05&100,0.0
21413,3284,07 100,0.0
21423,3236,06!300,0.0
21433,3280,05%900,0.0
21443,3280,059600,195.5
21453,3280,05%600,0.0
21498,3280,06"000,0.0
21499,3280,05%500,0.0
21499,3096,18'400,0.1
21499,3280,05&000,0.0
21503,3284,068700,225.6
21513,3280,05&200,0.0
21523,3272,089000,291.2
21533,3280,058800,192.9
21543,3280,05%500,0.0
21553,3284,06!000,0.0
21563,3280,05%600,0.0
21573,3284,06$700,0.0
21583,3144,14$700,0.0
21593,3280,06'500,0.0
21603,3280,05&200,0.0
21613,3280,07 400,0.0
21623,3236,06 900,0.0
21633,3276,05%600,0.0
21643,3284,06 500,0.0
21653,3280,05%600,0.0
21663,3280,06#300,0.0
21673,3280,055500,182.0
21683,3284,06&900,0.0
21693,3156,13$100,0.0
21703,3280,07 100,0.0
21713,3280,05&500,0.0
21723,3276,09"000,0.0
21733,3284,059500,195.4
21743,3280,05%600,0.0
21753,3284,06"000,0.0
21763,3280,05%500,0.0
21773,3284,06&100,0.0
21783,3280,05%500,0.0
21793,3084,17#900,0.1
21803,3280,05&100,0.0
21813,3280,05&500,0.0
21823,3236,06 900,0.0
21833,3280,05%600,0.0
21843,3284,06 900,0.0
21853,3280,05%500,0.0
21863,3280,06$500,0.0
21873,3280,05%600,0.0
21883,3280,06&800,0.0
21893,3280,05&100,0.0
21903,3180,07!300,0.0
21913,3280,05'500,0.0
21923,3276,09%600,0.0
21933,3284,06 500,0.0
21943,3280,05%600,0.0
21953,3284,06#100,0.0
21963,3280,05%500,0.0
21973,3284,06&900,0.0
21983,3280,05%800,0.0
21993,3284,068000,223.3
22003,3280,05&200,0.0
22013,3280,05&300,0.0
22023,3236,06 500,0.0
22033,3280,05%600,0.0
22043,3284,06"000,0.0
22053,3280,05%600,0.0
22063,3284,06&000,0.0
22073,3280,05%500,0.0
22083,3280,06&900,0.0
22093,3280,05&200,0.0
22103,3284,07 400,0.0
22113,3148,21'200,0.1
22123,3272,08&000,0.0
22133,3284,06!000,0.0
22143,3280,05%500,0.0
22153,3284,06$500,0.0
22163,3280,05%500,0.0
22173,3284,06&800,0.0
22183,3280,05&100,0.0
22193,3280,069300,227.3
22203,3280,05&200,0.0
22213,3140,15!300,0.0
22223,3236,06!100,0.0
22233,3280,05%500,0.0
22243,3284,06#100,0.0
22253,3280,05%600,0.0
22263,3284,06&900,0.0
22273,3280,05%800,0.0
22283,3280,068000,223.0
22293,3280,05&100,0.0
22303,3280,05&500,0.0
22313,3284,058200,191.1
22323,3000,17#100,0.1
22333,3284,06!900,0.0
22343,3280,05%600,0.0
22353,3284,06%900,0.0
22363,3280,05%600,0.0
22373,3280,06&900,0.0
22383,3280,05&200,0.0
22393,3280,07 500,0.0
22403,3280,05&900,0.0
22413,3276,05%800,0.0
22424,3108,151200,469.9
22433,3280,05%600,0.0
22443,3284,06$300,0.0
22453,3280,05%700,0.0
22463,3280,06&900,0.0
22473,3280,05&100,0.0
22483,3280,069200,227.0
22493,3280,05&200,0.0
22503,3280,05&500,0.0
22513,3284,058800,193.1
22523,3276,08%000,0.0
22533,3100,079400,246.1
22543,3280,05%600,0.0
22553,3284,06&900,0.0
22563,3280,05%900,0.0
22573,3280,068000,223.0
22583,3280,05&200,0.0
22593,3280,05&500,0.0
22603,3284,058200,191.1
22613,3276,05%600,0.0
22623,3240,06!600,0.0
22633,3016,17$100,0.1
22643,3284,06&500,0.0
22653,3280,05%600,0.0
22663,3280,06'300,0.0
22673,3280,05&200,0.0
22683,3284,07 500,0.0
22693,3284,05'400,0.0
22703,3276,05%700,0.0
22713,3284,06 300,0.0
22723,3276,08"900,0.0
22733,3284,06#100,0.0
22743,3024,17$300,0.1
22753,3280,06&900,0.0
22763,3280,05&100,0.0
22773,3280,07 000,0.0
22783,3280,05&400,0.0
22793,3280,05&100,0.0
22803,3284,059200,194.4
22813,3280,05%600,0.0
22823,3240,06"400,0.0
22833,3280,05%600,0.0
22843,3284,06&000,0.0
22853,3012,139100,419.0
22863,3280,068600,225.0
22873,3280,05&200,0.0
22883,3280,05&500,0.0
22893,3284,058500,192.1
22903,3280,05%600,0.0
22913,3284,06 800,0.0
22923,3272,08"000,0.0
22933,3284,06$500,0.0
22943,3280,05%500,0.0
22953,3156,22'000,0.1
22963,3280,05&200,0.0
22973,3284,07 400,0.0
22983,3280,05'600,0.0
22993,3276,05%700,0.0
23003,3280,06 400,0.0
23013,3280,05%600,0.0
23023,3244,06#400,0.0
23033,3280,05%600,0.0
23043,3284,06'000,0.0
23053,3144,14%600,0.0
23063,3280,07 300,0.0
23073,3280,05&700,0.0
23083,3276,05%900,0.0
23093,3284,059500,195.4
23103,3280,05%600,0.0
23113,3280,06"000,0.0
23123,3268,079600,260.1
23133,3284,06&300,0.0
23143,3280,05%600,0.0
23153,3264,16%600,0.1
23163,3280,05&300,0.0
23173,3280,056500,185.3
23183,3284,058700,192.8
23193,3280,05%600,0.0
23203,3284,06!100,0.0
23213,3280,05%600,0.0
23223,3248,06%000,0.0
23233,3280,05%600,0.0
23243,3284,06&800,0.0
23253,3280,05&200,0.0
23263,3140,15'600,0.0
23273,3284,058100,190.8
23283,3280,05%700,0.0
23293,3284,06 600,0.0
23303,3280,05%600,0.0
23313,3284,06#500,0.0
23323,3264,07&600,0.0
23333,3284,06'000,0.0
23343,3280,05&000,0.0
23353,3280,068600,225.0
23363,3280,05&100,0.0
23373,3136,13%800,0.0
23383,3284,059700,196.1
23393,3280,05%600,0.0
23403,3284,06"200,0.0
23413,3280,05%600,0.0
23423,3252,06&500,0.0
23433,3280,05%600,0.0
23443,3280,06'300,0.0
23453,3280,05&200,0.0
23463,3280,07 500,0.0
23474,3120,14%900,0.0
23483,3280,05%600,0.0
23493,3284,06!100,0.0
23503,3280,05%600,0.0
23513,3284,06$900,0.0
23523,3260,07$400,0.0
23533,3280,06&900,0.0
23543,3280,05&100,0.0
23553,3280,069800,228.9
23563,3280,05&400,0.0
23573,3276,05&100,0.0
23584,3120,14'300,0.0
23593,3280,05%600,0.0
23603,3284,06#300,0.0
23613,3280,05%500,0.0
23623,3256,06'800,0.0
23633,3280,05%900,0.0
23643,3284,068400,224.6
23653,3280,05&100,0.0
23663,3280,05&500,0.0
23673,3280,058400,191.6
23684,3208,15&400,0.0
23693,3284,06"200,0.0
23703,3280,05%500,0.0
23713,3284,06&400,0.0
23723,3256,07!800,0.0
23733,3284,06'400,0.0
23743,3280,05&200,0.0
23753,3280,07 500,0.0
23763,3284,05'500,0.0
23773,3280,05%700,0.0
23783,3284,06 400,0.0
23794,3184,15#400,0.0
23803,3280,06%200,0.0
23813,3280,05%600,0.0
23823,3260,068600,223.6
23833,3280,05&200,0.0
23843,3280,07 100,0.0
23853,3284,05&500,0.0
23863,3276,05&000,0.0
23873,3284,059300,194.7
23883,3280,05%600,0.0
23893,3280,06!900,0.0
23903,3120,14!800,0.0
23913,3284,06'000,0.0
23923,3248,069600,226.1
23933,3280,068700,225.3
23943,3280,05&200,0.0
23953,3280,05&500,0.0
23963,3284,058600,192.4
23973,3280,05%600,0.0
23983,3280,06 900,0.0
23993,3280,05%600,0.0
24003,3284,06$500,0.0
24013,3016,15 900,0.0
24023,3264,069800,227.8
24033,3280,05&200,0.0
24043,3280,07 400,0.0
24053,3280,05'800,0.0
24063,3276,05%700,0.0
24073,3284,06 400,0.0
24083,3280,05%600,0.0
24093,3284,06#200,0.0
24103,3280,05%500,0.0
24113,3152,178900,563.9
24123,3248,06'100,0.0
24133,3280,07 200,0.0
24143,3280,05&600,0.0
24153,3280,05&000,0.0
24163,3284,059500,195.4
24173,3280,05%600,0.0
24183,3280,06"000,0.0
24193,3280,05%600,0.0
24203,3284,06&000,0.0
24213,3152,13%500,0.0
24223,3268,07"400,0.0
24233,3280,05&200,0.0
24243,3280,05&500,0.0
24253,3284,058700,192.8
24263,3280,05%600,0.0
24273,3280,06!000,0.0
24283,3280,05%600,0.0
24293,3284,06$700,0.0
24303,3280,05%600,0.0
24313,3144,15$500,0.0
24323,3244,06$300,0.0
24333,3280,07 400,0.0
24343,3280,058000,190.2
24353,3276,05%700,0.0
24363,3280,06 600,0.0
24373,3280,05%500,0.0
24383,3284,06#400,0.0
24393,3280,05%600,0.0
24403,3284,06'000,0.0
24413,3280,05&000,0.0
24423,3116,23%300,0.1
24433,3280,05&800,0.0
24443,3276,05%900,0.0
24453,3284,059700,196.1
24463,3280,05%600,0.0
24473,3284,06"200,0.0
24483,3280,05%600,0.0
24493,3284,06&200,0.0
24503,3280,05%500,0.0
24513,3280,06'100,0.0
24523,3104,20&900,0.1
24533,3280,05&500,0.0
24543,3284,058600,192.4
24553,3280,05%600,0.0
24563,3284,06!000,0.0
24573,3280,05%600,0.0
24583,3280,06$700,0.0
24593,3280,05%500,0.0
24603,3280,06&900,0.0
24613,3280,05&100,0.0
24623,3036,17#400,0.1
24633,3284,05'900,0.0
24643,3276,05%700,0.0
24653,3280,06 500,0.0
24663,3280,05%600,0.0
24673,3280,063100,207.0
24683,3280,05%600,0.0
24693,3284,06&900,0.0
24703,3280,05%900,0.0
24713,3284,068100,223.6
24723,3240,06!800,0.0
24733,3140,13%800,0.0
24743,3284,06 200,0.0
24753,3280,05%600,0.0
24763,3284,06"500,0.0
24773,3280,05%500,0.0
24783,3280,06&600,0.0
24793,3280,05%700,0.0
24803,3280,06'500,0.0
24813,3280,05&100,0.0
24823,3276,079700,261.1
24833,3144,21'900,0.1
24843,3280,05%600,0.0
24853,3284,06"400,0.0
24863,3280,05%600,0.0
24873,3280,06&500,0.0
24883,3280,05%600,0.0
24893,3284,06'300,0.0
24903,3280,05&100,0.0
24913,3280,07 400,0.0
24923,3236,06 000,0.0
24933,3276,05%700,0.0
24943,3160,14 500,0.0
24953,3280,05%600,0.0
24963,3284,06%300,0.0
24973,3280,05%500,0.0
24983,3280,06&800,0.0
24993,3280,05&100,0.0
25003,3280,07 100,0.0
25013,3280,05&600,0.0
25023,3272,08&100,0.0
25033,3284,059600,195.7
25043,3280,05%500,0.0
25053,3108,20$800,0.1
25063,3280,05%600,0.0
25073,3284,06'000,0.0
25083,3280,05&100,0.0
25093,3280,068800,225.7
25103,3280,05&200,0.0
25113,3280,05&400,0.0
25123,3232,06 800,0.0
25133,3280,05%600,0.0
25143,3280,06!200,0.0
25153,3144,14#000,0.0
25163,3280,06&700,0.0
25173,3280,05%700,0.0
25183,3280,06'500,0.0
25193,3280,05&200,0.0
25203,3280,07 400,0.0
25213,3280,05'700,0.0
25223,3276,089400,292.9
25233,3284,06 500,0.0
25243,3280,05%600,0.0
25253,3284,06#300,0.0
25263,3144,14"800,0.0
25273,3280,06&900,0.0
25283,3280,05&200,0.0
25293,3284,07 300,0.0
25303,3280,05&700,0.0
25313,3276,05%900,0.0
25323,3232,06 500,0.0
25333,3280,05%500,0.0
25343,3284,06"100,0.0
25353,3280,05%500,0.0
25364,3140,15#300,0.0
25373,3280,05&100,0.0
25383,3280,069200,227.0
25393,3284,05&200,0.0
25403,3280,05&400,0.0
25413,3280,058800,192.9
25423,3276,08%600,0.0
25433,3280,06!400,0.0
25443,3280,05%600,0.0
25453,3280,06%200,0.0
25463,3280,05%600,0.0
25473,3156,18%400,0.1
25483,3280,05&200,0.0
25493,3280,05&500,0.0
25503,3284,058200,191.1
25513,3276,05%600,0.0
25523,3236,06!500,0.0
25533,3280,05%500,0.0
25543,3284,06#800,0.0
25553,3280,05%500,0.0
25563,3280,06&900,0.0
25573,3280,05&100,0.0
25583,3280,07 800,0.0
25593,3280,05'000,0.0
25603,3276,05%800,0.0
25613,3284,059900,196.7
25623,3272,08$200,0.0
25633,3284,06"500,0.0
25643,3280,05%600,0.0
25653,3284,06&600,0.0
25663,3280,05%600,0.0
25673,3280,06'500,0.0
25683,3120,14"500,0.0
25693,3280,05&300,0.0
25703,3284,058900,193.4
25713,3280,05%600,0.0
25723,3240,06"200,0.0
25733,3280,05%600,0.0
25743,3280,06%500,0.0
25753,3280,05%600,0.0
25763,3284,06&900,0.0
25773,3280,05&200,0.0
25783,3280,07 300,0.0
25793,3144,20#500,0.1
25803,3276,05%600,0.0
25813,3280,06 700,0.0
25823,3272,08"700,0.0
25833,3284,06$000,0.0
25843,3280,05%600,0.0
25853,3284,06&900,0.0
25863,3280,05&000,0.0
25873,3280,068900,226.0
25883,3280,05&200,0.0
25893,3280,05&500,0.0
25903,3236,06 600,0.0
25913,3280,05%600,0.0
25923,3240,06#100,0.0
25933,3280,05%600,0.0
25943,3284,06&800,0.0
25953,3280,05%700,0.0
25963,3280,06'700,0.0
25973,3280,05&200,0.0
25983,3280,07 300,0.0
25993,3284,05'900,0.0
26003,3140,149500,469.4
26013,3280,06!700,0.0
26023,3268,08 300,0.0
26033,3284,06%800,0.0
26043,3280,05%600,0.0
26053,3280,06&900,0.0
26063,3280,05&200,0.0
26073,3280,07 400,0.0
26083,3280,05&900,0.0
26093,3276,05%800,0.0
26103,3280,059800,196.1
26113,3144,14"500,0.0
26123,3248,06$600,0.0
26133,3280,05%600,0.0
26143,3280,06&800,0.0
26153,3280,05&100,0.0
26163,3280,069400,227.6
26173,3280,05&200,0.0
26183,3280,05&400,0.0
26193,3284,058900,193.4
26203,3280,05%700,0.0
26213,3284,06!400,0.0
26223,3012,16$600,0.0
26233,3284,06&900,0.0
26243,3280,05%800,0.0
26253,3280,06'800,0.0
26263,3280,05&200,0.0
26273,3284,05&600,0.0
26283,3284,058000,190.5
26293,3280,05%700,0.0
26303,3284,06 700,0.0
26313,3280,05%600,0.0
26323,3096,17 500,0.1
26333,3280,05%600,0.0
26343,3284,06&800,0.0
26353,3280,05&200,0.0
26363,3280,07 300,0.0
26373,3280,05&700,0.0
26383,3276,05%900,0.0
26393,3280,059500,195.2
26403,3280,05%600,0.0
26413,3284,06"000,0.0
26423,3120,17#400,0.1
26433,3284,06'000,0.0
26443,3280,05&100,0.0
26453,3280,069000,226.3
26463,3280,05&300,0.0
26473,3280,05&500,0.0
26483,3284,058700,192.8
26493,3280,05%600,0.0
26503,3284,06!100,0.0
26513,3280,05%600,0.0
26523,3252,06%000,0.0
26533,3144,14#000,0.0
26543,3280,06'800,0.0
26553,3280,05&200,0.0
26563,3280,05&500,0.0
26573,3284,058000,190.5
26583,3280,05%700,0.0
26593,3284,06 700,0.0
26603,3280,05%600,0.0
26613,3284,06#400,0.0
26623,3264,07&800,0.0
26633,3144,15%300,0.0
26643,3280,05&200,0.0
26653,3284,07 500,0.0
26663,3284,05'000,0.0
26673,3280,05%800,0.0
26683,3284,059800,196.4
26693,3280,05%500,0.0
26703,3284,06"300,0.0
26713,3280,05%600,0.0
26723,3252,06&800,0.0
26733,3280,05%600,0.0
26743,3100,179000,554.9
26753,3280,05&300,0.0
26763,3280,05&300,0.0
26773,3284,058900,193.4
26783,3276,05%600,0.0
26793,3284,06!400,0.0
26803,3280,05%600,0.0
26813,3284,06%200,0.0
26823,3256,07#800,0.0
26833,3280,06&900,0.0
26843,3160,13'300,0.0
26853,3280,05&500,0.0
26863,3284,058300,191.5
26873,3276,05%600,0.0
26883,3284,06 800,0.0
26893,3280,05%600,0.0
26903,3284,063900,209.8
26913,3280,05%600,0.0
26923,3256,068000,221.4
26933,3280,05&000,0.0
26943,3092,18&400,0.1
26953,3280,05'400,0.0
26963,3276,05%800,0.0
26973,3284,06 200,0.0
26983,3280,05%600,0.0
26993,3284,06"600,0.0
27003,3280,05%500,0.0
27013,3280,06&700,0.0
27023,3252,07!100,0.0
27033,3284,06'700,0.0
27043,3120,14#300,0.0
27053,3280,05&200,0.0
27063,3284,059100,194.1
27073,3280,05%600,0.0
27083,3284,06!600,0.0
27093,3280,05%600,0.0
27103,3284,06%500,0.0
27113,3280,05%600,0.0
27123,3260,068100,222.0
27133,3280,05&100,0.0
27144,3144,15&000,0.0
27153,3280,058400,191.6
27163,3276,05%600,0.0
27173,3280,06 800,0.0
27183,3280,05%600,0.0
27193,3284,06$100,0.0
27203,3280,05%600,0.0
27213,3284,06&900,0.0
27223,3248,069000,224.1
27233,3280,069100,226.6
27243,3280,05&200,0.0
27253,3144,15$200,0.0
27263,3284,06 300,0.0
27273,3280,05%600,0.0
27283,3280,06"700,0.0
27293,3280,05%600,0.0
27303,3284,06&700,0.0
27313,3280,05%700,0.0
27323,3264,068300,222.9
27333,3280,05&200,0.0
27343,3280,05&500,0.0
27353,3280,078300,256.8
27363,3280,05%600,0.0
27373,3284,06!600,0.0
27383,3280,05%500,0.0
27393,3284,06%500,0.0
27403,3280,05%500,0.0
27413,3280,06&800,0.0
27423,3248,06&600,0.0
27433,3280,07 400,0.0
27443,3280,05&800,0.0
27453,3280,05%900,0.0
27463,3132,14&500,0.0
27473,3280,05%700,0.0
27483,3284,06$100,0.0
27493,3280,05%500,0.0
27503,3284,06'000,0.0
27513,3280,05&100,0.0
27523,3268,069800,228.1
27533,3280,05&300,0.0
27543,3280,05&400,0.0
27553,3284,058700,192.8
27563,3224,05'900,0.0
27573,3284,06"700,0.0
27583,3280,05%600,0.0
27593,3284,06&800,0.0
27603,3280,05%700,0.0
27613,3280,06'600,0.0
32634,3276,05%600,0.0
32644,3280,06!500,0.0
32654,3280,05%600,0.0
32664,3280,06%300,0.0
32674,3280,05%600,0.0
32684,3144,15&900,0.0
32694,3280,05&300,0.0
32704,3280,05&600,0.0
32714,3280,058200,190.9
32724,3272,08&300,0.0
32734,3280,06!000,0.0
32744,3280,05%600,0.0
32754,3280,06#800,0.0
32764,3280,055500,182.0
32774,3284,06'000,0.0
32784,3168,15!700,0.0
32794,3280,07 500,0.0
32804,3280,05'000,0.0
32814,3276,05%800,0.0
32824,3236,06 700,0.0
32834,3280,05%600,0.0
32844,3284,06"500,0.0
32854,3280,05%600,0.0
32864,3284,06&600,0.0
32874,3280,05%700,0.0
32884,3280,06'400,0.0
32894,3044,13%900,0.0
32904,3280,05&400,0.0
32914,3280,058900,193.2
32924,3276,08%600,0.0
32934,3284,06!700,0.0
32944,3280,05%600,0.0
32954,3284,06%400,0.0
32964,3280,05%600,0.0
32974,3284,06&800,0.0
32984,3280,05&200,0.0
32994,3152,188000,592.6
33004,3280,058300,191.2
33014,3276,05%700,0.0
33024,3236,06!500,0.0
33034,3280,05%600,0.0
33044,3284,06#900,0.0
33054,3280,05%600,0.0
33064,3284,06'000,0.0
33074,3280,05&100,0.0
33084,3280,068700,225.3
33094,3144,14'400,0.0
33104,3276,05%800,0.0
33114,3284,059900,196.7
33124,3276,08$400,0.0
33134,3280,06"600,0.0
33144,3280,05%600,0.0
33154,3284,06&600,0.0
33164,3280,05%700,0.0
33174,3280,06'500,0.0
33184,3284,05&200,0.0
33194,3284,07 500,0.0
33204,3024,179400,542.5
33214,3280,05%700,0.0
33224,3240,06"100,0.0
33234,3280,05%600,0.0
33244,3280,06%400,0.0
33254,3280,05%700,0.0
33264,3284,06&800,0.0
33274,3280,05&100,0.0
33284,3280,07 200,0.0
33294,3280,05&700,0.0
33304,3140,14"300,0.0
33314,3284,06 800,0.0
33324,3272,08#000,0.0
33334,3280,06$000,0.0
33344,3280,05%600,0.0
33354,3280,06'000,0.0
33364,3280,05&100,0.0
33374,3280,068800,225.7
33384,3280,05&200,0.0
33394,3280,05&500,0.0
33404,3284,058700,192.8
33414,3084,21"500,0.1
33424,3244,06#000,0.0
33434,3280,05%600,0.0
33444,3280,06&700,0.0
33454,3280,05%700,0.0
33464,3280,06'500,0.0
33510,3280,05&300,0.0
33511,3280,07 400,0.0
33511,3280,057800,189.6
33511,3276,05%700,0.0
33514,3148,14%400,0.0
33524,3268,08!000,0.0
33534,3284,06%400,0.0
33544,3280,05%600,0.0
33554,3280,06&800,0.0
33564,3280,05&200,0.0
33574,3280,07 200,0.0
33584,3280,05&500,0.0
33594,3276,05&000,0.0
33604,3284,059400,195.1
33614,3140,14"600,0.0
33624,3244,06$000,0.0
33634,3280,05%600,0.0
33644,3284,06'000,0.0
33654,3280,05&100,0.0
33664,3280,068700,225.3
33674,3280,05&200,0.0
33684,3280,05&600,0.0
33694,3284,058600,192.4
33704,3280,05%600,0.0
33714,3116,148700,463.3
33724,3264,078800,257.2
33734,3284,06&800,0.0
33744,3280,05%700,0.0
33754,3280,06'500,0.0
33764,3280,05&200,0.0
33774,3280,07 500,0.0
33784,3280,05'700,0.0
33794,3276,05%700,0.0
33804,3284,06 500,0.0
33814,3280,05%600,0.0
33824,2972,15&500,0.0
33834,3276,05%600,0.0
33844,3280,06&900,0.0
33854,3280,05&200,0.0
33864,3284,07 000,0.0
33874,3280,05&600,0.0
33884,3280,05&100,0.0
33894,3284,059300,194.7
33904,3280,05%600,0.0
33914,3284,06!800,0.0
33924,3108,22!400,0.1
33934,3280,06'100,0.0
33944,3280,05&000,0.0
33954,3280,068500,224.7
33964,3280,05&200,0.0
33974,3280,05&500,0.0
33984,3284,058500,192.1
33994,3276,05%700,0.0
34004,3280,06 900,0.0
34014,3280,05%600,0.0
34025,3248,07"600,0.0
34034,3144,22"900,0.1
34044,3280,06'700,0.0
34054,3280,05&200,0.0
34064,3280,07 400,0.0
34074,3280,05'800,0.0
34084,3276,05%700,0.0
34094,3284,06 500,0.0
34104,3280,05%600,0.0
34114,3280,06#200,0.0
34125,3264,07&300,0.0
34134,3144,20&800,0.1
34144,3280,05&200,0.0
34154,3280,07 300,0.0
34164,3280,05&700,0.0
34174,3280,05%900,0.0
34184,3284,059500,195.4
34194,3280,05%600,0.0
34204,3284,06"100,0.0
34214,3280,055600,182.4
34224,3248,06&400,0.0
34234,3280,05%600,0.0
34244,3156,15$300,0.0
34254,3280,05&200,0.0
34264,3280,05&400,0.0
34274,3280,058700,192.5
34284,3280,05%600,0.0
34294,3284,06!100,0.0
34304,3280,05%600,0.0
34314,3284,06$700,0.0
34324,3260,07$700,0.0
34334,3284,06'300,0.0
34344,3168,15!800,0.0
34354,3280,07 500,0.0
34364,3280,05'900,0.0
34374,3276,05%700,0.0
34384,3284,06 600,0.0
34394,3280,05%600,0.0
34404,3284,06#300,0.0
34414,3280,05%600,0.0
34424,3256,06'800,0.0
34434,3280,05&000,0.0
34444,3280,068400,224.4
34454,3120,20#600,0.1
34464,3276,05%900,0.0
34474,3280,059600,195.5
34484,3280,05%600,0.0
34494,3280,06"100,0.0
34504,3280,05%600,0.0
34514,3284,06&200,0.0
34524,3256,07"200,0.0
34534,3280,06'400,0.0
34544,3280,05&300,0.0
34554,3276,11#000,0.0
34564,3280,058800,192.9
34574,3280,05%700,0.0
34584,3280,06!100,0.0
34594,3280,05%600,0.0
34604,3284,06$700,0.0
34614,3280,05%600,0.0
34624,3260,068100,222.0
34634,3280,05&100,0.0
34644,3280,069800,228.9
34654,3280,05&400,0.0
34664,3136,15 200,0.0
34674,3280,06 700,0.0
34684,3280,05%600,0.0
34694,3284,06#300,0.0
34704,3280,05%600,0.0
34714,3284,06'000,0.0
34724,3248,07 100,0.0
34734,3280,068400,224.4
34744,3280,05&300,0.0
34754,3280,05&500,0.0
34764,3280,058500,191.9
34774,3136,14"500,0.0
34784,3280,06"200,0.0
34794,3280,05%600,0.0
34804,3284,06&200,0.0
34814,3280,05%600,0.0
34824,3264,068200,222.6
34834,3280,05&200,0.0
34844,3280,07 500,0.0
34854,3280,05'400,0.0
34864,3276,05%800,0.0
34874,3284,06 300,0.0
