ms,mV,µA,p_mW
20213,3280,05%800,0.0
20223,3284,06$600,0.0
20233,3280,05%800,0.0
20243,3260,068500,223.3
20254,3124,14#500,0.0
20263,3280,07 800,0.0
20273,3280,05'700,0.0
20283,3280,05%900,0.0
20293,3284,06 500,0.0
20303,3280,05%800,0.0
20313,3284,06#000,0.0
20323,3280,05%900,0.0
20333,3284,06'100,0.0
20343,3252,07!200,0.0
20353,3284,068100,223.6
20363,3280,05&700,0.0
20373,3280,05&500,0.0
20383,3280,059300,194.5
20393,3280,05%900,0.0
20403,3284,06!800,0.0
20413,3280,05%800,0.0
20423,3284,06%600,0.0
20433,3280,05%800,0.0
20443,3260,068900,224.6
20453,3280,05&400,0.0
20464,3144,158700,499.0
20473,3280,058600,192.2
20483,3276,05%900,0.0
20493,3284,06!000,0.0
20503,3280,05%900,0.0
20513,3284,06$000,0.0
20523,3280,05%800,0.0
20533,3284,06'200,0.0
20543,3252,069800,227.0
20553,3280,069000,226.3
20563,3280,05&500,0.0
20573,3148,13&200,0.0
20583,3284,06 100,0.0
20593,3280,05%900,0.0
20603,3284,062500,205.2
20613,3280,05%800,0.0
20623,3284,06&600,0.0
20633,3280,05%800,0.0
20643,3260,069500,226.6
20653,3280,05&400,0.0
20663,3280,07 700,0.0
20672,3280,12"500,0.0
20683,3280,05%900,0.0
20693,3284,06!400,0.0
20703,3280,05%900,0.0
20713,3284,06%000,0.0
20723,3280,05%800,0.0
20733,3280,06'100,0.0
20743,3248,068200,221.5
20753,3280,07 000,0.0
20763,3280,05&600,0.0
20773,3280,05&500,0.0
20783,3132,16 400,0.1
20793,3280,05%900,0.0
20803,3284,06#400,0.0
20813,3280,05%900,0.0
20823,3284,06'200,0.0
20833,3280,05&200,0.0
20843,3264,07 600,0.0
20853,3280,05&500,0.0
20863,3280,05&700,0.0
20873,3280,058500,191.9
20883,3276,05%900,0.0
20893,3068,09"700,0.0
20903,3280,05%900,0.0
20913,3284,06&100,0.0
20923,3280,05%900,0.0
20933,3280,06'200,0.0
20943,3244,06&400,0.0
20953,3284,07 800,0.0
20963,3280,05'200,0.0
20973,3280,05&100,0.0
20983,3284,06 100,0.0
20993,3024,13%000,0.0
21003,3284,06$400,0.0
21013,3280,05%900,0.0
21023,3284,06'200,0.0
21033,3280,05&300,0.0
21043,3268,07"000,0.0
21053,3280,05&500,0.0
21063,3280,05&800,0.0
21073,3284,059000,193.8
21083,3280,05%900,0.0
21093,3284,06!400,0.0
21103,3280,05&100,0.0
21113,3284,06&900,0.0
21123,3280,05&000,0.0
21133,3280,06'700,0.0
21143,3244,06$900,0.0
21153,3284,07 800,0.0
21163,3284,058100,190.8
21173,3276,05&000,0.0
21183,3284,06 800,0.0
21193,3280,05%900,0.0
21203,3148,15#000,0.0
21213,3280,05&000,0.0
21223,3280,067200,220.4
21233,3280,05&500,0.0
21243,3272,07$200,0.0
21253,3280,05&800,0.0
21263,3280,05&300,0.0
21273,3284,059500,195.4
21283,3280,05%900,0.0
21293,3284,06"100,0.0
21304,3172,15"200,0.0
21313,3280,06'300,0.0
21323,3280,05&300,0.0
21333,3280,068600,225.0
21343,3240,06#400,0.0
21353,3280,05&800,0.0
21363,3284,058800,193.1
21373,3276,05%900,0.0
21383,3280,06!100,0.0
21393,3280,05%900,0.0
21403,3284,06$400,0.0
21413,3144,14!100,0.0
21423,3284,06'400,0.0
21433,3280,05&400,0.0
21479,3272,07'400,0.0
21480,3280,05'800,0.0
21480,3280,05&100,0.0
21480,3284,06 600,0.0
21483,3280,05%900,0.0
21493,3284,06#100,0.0
21503,3280,05%900,0.0
21513,3144,15$700,0.0
21523,3280,05&500,0.0
21533,3280,07 000,0.0
21543,3236,06"000,0.0
21553,3280,05&400,0.0
21563,3284,059500,195.4
21573,3280,05%900,0.0
21583,3280,06"000,0.0
21593,3280,05%900,0.0
21603,3284,06%800,0.0
21613,3280,05%900,0.0
21623,3108,17'700,0.1
21633,3280,05&500,0.0
21643,3276,08 200,0.0
21653,3280,058800,192.9
21663,3276,05&000,0.0
21673,3280,06!100,0.0
21683,3280,05%800,0.0
21693,3280,06$300,0.0
21703,3280,05%900,0.0
21713,3284,06'300,0.0
21723,3016,169300,510.6
21733,3280,07 800,0.0
21743,3236,06!300,0.0
21753,3280,05&100,0.0
21763,3284,06 400,0.0
21773,3280,05%900,0.0
21783,3280,06"900,0.0
21793,3280,05%900,0.0
21803,3284,06&900,0.0
21813,3280,05&000,0.0
21823,3280,06'700,0.0
21833,3020,18!000,0.1
21843,3276,082900,271.6
21853,3284,059400,195.1
21863,3280,05%900,0.0
21873,3284,06!800,0.0
21883,3280,05%900,0.0
21893,3284,06%600,0.0
21903,3280,05%900,0.0
21913,3284,06'100,0.0
21923,3280,05&400,0.0
21934,3144,15&600,0.0
21943,3236,06!400,0.0
21953,3276,05%900,0.0
21963,3284,06!000,0.0
21973,3280,05%900,0.0
21983,3280,06$000,0.0
21993,3280,05%900,0.0
22003,3284,06'300,0.0
22013,3280,05&300,0.0
22023,3280,068800,225.7
22033,3280,05&500,0.0
22043,3108,158500,492.6
22053,3284,06 000,0.0
22063,3280,05%900,0.0
22073,3284,06"400,0.0
22083,3280,05%900,0.0
22093,3280,06&500,0.0
22103,3280,05%900,0.0
22113,3280,06'300,0.0
22123,3280,05&500,0.0
22133,3284,07 700,0.0
22143,3236,059800,193.5
22153,3140,14 800,0.0
22163,3280,06!500,0.0
22173,3280,05%900,0.0
22183,3284,06%000,0.0
22193,3280,05%900,0.0
22203,3284,06'200,0.0
22213,3280,05&400,0.0
22223,3284,069800,229.2
22233,3284,05&600,0.0
22243,3272,08"200,0.0
22253,3148,14'800,0.0
22263,3280,05%800,0.0
22273,3284,06#400,0.0
22283,3280,05%900,0.0
22293,3284,06'100,0.0
22303,3280,05&100,0.0
22313,3280,068100,223.4
22323,3280,05&400,0.0
22333,3280,05&800,0.0
22343,3236,06!200,0.0
22353,3276,05&000,0.0
22363,3160,14!200,0.0
22373,3280,05%900,0.0
22383,3280,06&200,0.0
22393,3280,05%800,0.0
22403,3280,06'200,0.0
22413,3280,05&400,0.0
22423,3280,07 600,0.0
22433,3280,05'100,0.0
22443,3272,08#700,0.0
22453,3284,06 100,0.0
22463,3056,139300,425.7
22473,3284,06$600,0.0
22483,3280,05%800,0.0
22493,3284,06'100,0.0
22503,3280,05&300,0.0
22513,3280,069400,227.6
22523,3280,05&500,0.0
22533,3280,05&700,0.0
22543,3236,06!200,0.0
22553,3280,05%900,0.0
22564,3128,15 200,0.0
22573,3280,05%800,0.0
22583,3280,06&900,0.0
22593,3280,05&000,0.0
22603,3280,06'800,0.0
22613,3280,05&400,0.0
22623,3284,07 700,0.0
22633,3280,058000,190.2
22643,3276,08&600,0.0
22653,3284,06 900,0.0
22663,3280,05%900,0.0
22673,3156,20"600,0.1
22683,3280,05%900,0.0
22693,3284,06'100,0.0
22703,3280,05&400,0.0
22713,3280,07 400,0.0
22723,3280,05&900,0.0
22733,3280,05&300,0.0
22743,3236,06 800,0.0
22753,3280,05%800,0.0
22763,3284,06"200,0.0
22773,3144,14 300,0.0
22783,3284,06'300,0.0
22793,3280,05&300,0.0
22803,3280,068900,226.0
22813,3280,05&500,0.0
22823,3280,05&800,0.0
22833,3280,058900,193.2
22843,3276,08&400,0.0
22853,3284,06!300,0.0
22863,3280,05%800,0.0
22873,3284,06$700,0.0
22883,3280,05&100,0.0
22893,3280,06'500,0.0
22903,3280,05&400,0.0
22913,3284,07 800,0.0
22923,3280,05'600,0.0
22933,3276,05&100,0.0
22943,3236,06!200,0.0
22953,3280,05%900,0.0
22963,3284,06#100,0.0
22973,3280,05%900,0.0
22983,3156,22&500,0.1
22993,3280,05&400,0.0
23003,3280,069800,228.9
23013,3280,05&500,0.0
23023,3280,05&600,0.0
23033,3284,059200,194.4
23043,3276,08%700,0.0
23053,3280,06!800,0.0
23063,3280,05%900,0.0
23073,3284,06%600,0.0
23083,3144,139500,438.6
23093,3280,068100,223.4
23103,3280,05&500,0.0
23113,3280,05&800,0.0
23123,3280,058300,191.2
23133,3276,05&000,0.0
23143,3236,06!800,0.0
23153,3280,05%900,0.0
23163,3280,06#900,0.0
23173,3280,05%800,0.0
23183,3284,06'300,0.0
23193,3156,05'400,0.0
23203,3280,07 700,0.0
23213,3280,05'100,0.0
23223,3280,05&200,0.0
23233,3280,059900,196.5
23243,3276,08$900,0.0
23253,3284,06"600,0.0
23263,3280,05%800,0.0
23273,3284,06&600,0.0
23283,3280,05%800,0.0
23293,3140,15%500,0.0
23303,3280,05&500,0.0
23313,3280,05&800,0.0
23323,3280,059000,193.5
23333,3280,05%900,0.0
23343,3240,06"200,0.0
23353,3280,05%800,0.0
23363,3284,06%200,0.0
23373,3280,05%800,0.0
23383,3280,06'100,0.0
23393,3280,05&300,0.0
23403,3156,07!900,0.0
23413,3280,05'900,0.0
23423,3276,05&000,0.0
23433,3284,06 700,0.0
23443,3272,08#700,0.0
23453,3280,06#400,0.0
23463,3280,05%800,0.0
23473,3280,06'100,0.0
23483,3280,05&100,0.0
23493,3284,068100,223.6
23502,3276,09$200,0.0
23513,3276,05&300,0.0
23523,3284,059600,195.7
23533,3280,05%900,0.0
23543,3240,06"700,0.0
23553,3280,05%800,0.0
23563,3284,06&100,0.0
23573,3280,05%800,0.0
23583,3284,06'200,0.0
23593,3280,05&400,0.0
23603,3280,07 700,0.0
23612,3276,10'400,0.0
23623,3276,05%900,0.0
23633,3284,06!100,0.0
23643,3272,08"500,0.0
23653,3284,06$600,0.0
23663,3280,05%900,0.0
23673,3284,06'100,0.0
23683,3280,05&300,0.0
23693,3280,069400,227.6
23703,3280,05&500,0.0
23713,3280,05&700,0.0
23723,3016,188100,567.3
23733,3280,05%900,0.0
23743,3244,06#500,0.0
23753,3280,05%800,0.0
23763,3284,06'000,0.0
23773,3280,05&100,0.0
23783,3280,068000,223.0
23793,3280,05&500,0.0
23803,3280,07 700,0.0
23813,3284,058200,191.1
23823,3236,058200,188.3
23833,3284,06!800,0.0
23843,3268,08!000,0.0
23853,3284,06%700,0.0
23863,3280,05%900,0.0
23873,3280,06'000,0.0
23883,3280,05&400,0.0
23893,3284,07 400,0.0
23903,3284,05&800,0.0
23913,3280,05&300,0.0
23923,3284,059600,195.7
23932,3152,05&500,0.0
23943,3248,06$400,0.0
23953,3280,05%800,0.0
23963,3284,06'300,0.0
23973,3280,05&300,0.0
23983,3284,069000,226.6
23993,3280,05&400,0.0
24003,3280,05&800,0.0
24013,3280,058800,192.9
24023,3280,05%900,0.0
24033,3280,06!200,0.0
24043,3052,169300,516.7
24053,3284,06&700,0.0
24063,3280,05%900,0.0
24073,3280,06'500,0.0
24083,3280,05&500,0.0
24093,3280,07 800,0.0
24103,3280,05'500,0.0
24113,3276,05&000,0.0
24123,3284,06 400,0.0
24133,3280,05%900,0.0
24143,3244,109100,353.9
24153,3280,05%800,0.0
24163,3284,06'100,0.0
24173,3280,05&400,0.0
24183,3284,069500,228.2
24193,3280,05&500,0.0
24203,3280,05&600,0.0
24213,3284,059100,194.1
24223,3280,05%900,0.0
24233,3284,06!500,0.0
24243,3272,08 600,0.0
24253,3284,06'300,0.0
24263,3280,05&100,0.0
24273,3284,068000,223.3
24283,3280,05&400,0.0
24293,3280,07 700,0.0
24303,3284,058100,190.8
24313,3276,05&000,0.0
24323,3284,06 800,0.0
24333,3280,05%900,0.0
24343,3244,06#800,0.0
24353,3108,13%600,0.0
24363,3284,06'400,0.0
24373,3280,05&500,0.0
24383,3284,07 800,0.0
24393,3280,05'300,0.0
24403,3280,05&100,0.0
24413,3280,06 200,0.0
24423,3280,05%900,0.0
24433,3284,06"700,0.0
24443,3264,07'900,0.0
24453,3280,13%900,0.0
24463,3280,05&400,0.0
24473,3280,069500,228.0
24483,3280,05&500,0.0
24493,3280,05&700,0.0
24503,3284,059000,193.8
24513,3280,05%900,0.0
24523,3284,06!400,0.0
24533,3280,05%800,0.0
24543,3248,06%300,0.0
24553,3280,05%800,0.0
24563,3148,21#100,0.1
24573,3280,05&500,0.0
24583,3284,07 700,0.0
24593,3280,058000,190.2
24603,3276,05%900,0.0
24613,3280,06 700,0.0
24623,3280,05%900,0.0
24633,3284,06#400,0.0
24643,3264,07'700,0.0
24653,3284,06'200,0.0
24663,3120,14!900,0.0
24673,3280,07 300,0.0
24683,3280,05&800,0.0
24693,3280,05&300,0.0
24703,3284,059500,195.4
24713,3280,05%900,0.0
24723,3284,06"000,0.0
24733,3280,05%900,0.0
24743,3252,06&100,0.0
24753,3280,05%800,0.0
24763,3280,06'100,0.0
24773,3280,05&600,0.0
24783,3280,05&800,0.0
24793,3284,058600,192.4
24803,3276,05%900,0.0
24813,3284,06!100,0.0
24823,3280,05%900,0.0
24833,3284,06$100,0.0
24843,3260,07&300,0.0
24853,3280,06'300,0.0
24863,3280,05&300,0.0
24873,3156,19!900,0.1
24883,3280,05'300,0.0
24893,3276,05&100,0.0
24903,3284,06 200,0.0
24913,3280,05%900,0.0
24923,3284,06"600,0.0
24933,3280,055800,183.0
24943,3252,06'000,0.0
24953,3280,05%900,0.0
24963,3280,06'600,0.0
24972,3276,08%500,0.0
24983,3280,05&700,0.0
24993,3280,059100,193.8
25003,3280,05%800,0.0
25013,3284,06!500,0.0
25023,3280,05%900,0.0
25033,3284,06%000,0.0
25043,3260,07$900,0.0
25053,3280,06'200,0.0
25063,3280,05&400,0.0
25073,3280,07 000,0.0
25083,3088,13'400,0.0
25093,3280,05&000,0.0
25103,3284,06 800,0.0
25113,3280,05%900,0.0
25123,3284,06#400,0.0
25133,3280,05%800,0.0
25143,3256,06'900,0.0
25153,3280,05&200,0.0
25163,3280,068300,224.0
25173,3280,05&400,0.0
25183,3280,05&700,0.0
25193,3284,059700,196.1
25203,3280,05%900,0.0
25213,3284,06"000,0.0
25223,3280,05%800,0.0
25233,3284,06%900,0.0
25243,3256,07#400,0.0
25253,3280,06'200,0.0
25263,3280,05&400,0.0
25273,3280,07 700,0.0
25283,3280,05'100,0.0
25293,3140,15#100,0.0
25303,3284,06!100,0.0
25313,3280,05%900,0.0
25323,3284,06$200,0.0
25333,3280,05%800,0.0
25343,3256,068300,222.4
25353,3280,05&300,0.0
25363,3280,069200,227.0
25373,3284,05&500,0.0
25383,3280,05&800,0.0
25393,3284,059000,193.8
25403,3260,05&200,0.0
25413,3280,06"600,0.0
25423,3280,05%900,0.0
25433,3284,06&700,0.0
25443,3256,07"000,0.0
25453,3280,06'600,0.0
25463,3280,05&500,0.0
25473,3280,07 700,0.0
25483,3280,05'700,0.0
25493,3276,05&100,0.0
25503,3280,08&600,0.0
25513,3280,05%900,0.0
25523,3284,06%100,0.0
25533,3280,05%800,0.0
25543,3260,068400,223.0
25553,3280,056400,185.0
25563,3284,07 000,0.0
25573,3280,05&600,0.0
25583,3280,05&400,0.0
25593,3280,059300,194.5
25603,3280,05%900,0.0
25613,3148,15"100,0.0
25623,3280,05%900,0.0
25633,3284,06'200,0.0
25643,3252,07 800,0.0
25653,3284,068500,225.0
25663,3280,05&500,0.0
25673,3280,05&800,0.0
25683,3284,058500,192.1
25693,3276,05%900,0.0
25703,3280,06!000,0.0
25713,3280,05%800,0.0
25723,3148,219400,690.7
25733,3280,05%900,0.0
25743,3260,068400,223.0
25753,3280,05&500,0.0
25763,3280,07 700,0.0
25773,3280,05'200,0.0
25783,3276,05&100,0.0
25793,3284,06 100,0.0
25803,3280,05%900,0.0
25813,3284,06"500,0.0
25823,3280,05%800,0.0
25833,3152,22%400,0.1
25843,3248,069400,225.4
25853,3280,069300,227.3
25863,3280,05&400,0.0
25873,3280,05&800,0.0
25883,3284,059000,193.8
25893,3280,05%800,0.0
25903,3284,06!300,0.0
25913,3280,05%800,0.0
25923,3284,06$900,0.0
25933,3144,138700,436.1
25943,3264,068500,223.6
25953,3280,05&500,0.0
25963,3280,07 700,0.0
25973,3284,05'900,0.0
25983,3276,05&000,0.0
25993,3284,06 700,0.0
26003,3280,05%900,0.0
26013,3284,06#300,0.0
26023,3280,05%900,0.0
26033,3284,06'100,0.0
26043,3248,06'800,0.0
26053,3284,07 300,0.0
26063,3280,05&700,0.0
26073,3276,05&400,0.0
26083,3284,059500,195.4
26093,3280,05%900,0.0
26103,3284,06"000,0.0
26113,3280,05%900,0.0
26123,3284,06%900,0.0
26133,3280,05%900,0.0
26143,3112,09!700,0.0
26153,3280,05&500,0.0
26163,3280,05&900,0.0
26173,3284,058600,192.4
26183,3276,05%900,0.0
26193,3284,06!100,0.0
26203,3280,05%900,0.0
26213,3280,06$100,0.0
26223,3280,05%800,0.0
26233,3284,06'300,0.0
26243,3116,168200,524.1
26253,3280,07 800,0.0
26263,3280,05'200,0.0
26273,3280,05&100,0.0
26283,3284,06 000,0.0
26293,3280,05%900,0.0
26303,3280,06"500,0.0
26313,3280,05%900,0.0
26323,3280,06&600,0.0
26333,3280,05%800,0.0
26343,3104,16$100,0.0
26353,3280,05&500,0.0
26363,3280,05&800,0.0
26373,3280,058900,193.2
26383,3280,05%900,0.0
26393,3284,06!300,0.0
26403,3280,05%800,0.0
26413,3284,06$800,0.0
26423,3280,05%900,0.0
26433,3284,06'200,0.0
26443,3248,06&800,0.0
26453,3128,23 200,0.1
26463,3284,058600,192.4
26473,3276,05%900,0.0
26483,3280,06!000,0.0
26493,3280,05%900,0.0
26503,3284,06$000,0.0
26513,3280,05%800,0.0
26523,3284,06'300,0.0
26533,3280,05&300,0.0
26543,3268,069000,225.5
26553,3276,06#600,0.0
26563,3276,05&200,0.0
26573,3284,06 100,0.0
26583,3280,05%800,0.0
26593,3284,06"500,0.0
26603,3280,05%900,0.0
26613,3284,06&600,0.0
26623,3280,05%900,0.0
26633,3284,06'400,0.0
26643,3244,06%600,0.0
26653,3284,07 900,0.0
26663,3148,14&900,0.0
26673,3280,05%900,0.0
26683,3280,06!400,0.0
26693,3280,05%900,0.0
26703,3284,06$900,0.0
26713,3280,05%900,0.0
26723,3284,06'100,0.0
26733,3280,05&400,0.0
26743,3268,069800,228.1
26753,3280,05&600,0.0
26763,3280,05&600,0.0
26773,3116,14#000,0.0
26783,3280,05%900,0.0
26793,3284,063300,207.9
26803,3280,05%800,0.0
26813,3284,06'200,0.0
26823,3280,05&100,0.0
26833,3284,068100,223.6
26843,3240,06$300,0.0
26853,3280,05&900,0.0
26863,3284,058500,192.1
26873,3276,05&000,0.0
26883,3024,11%700,0.0
26893,3280,05%900,0.0
26903,3284,06&000,0.0
26913,3280,05%900,0.0
26923,3284,06'200,0.0
26933,3280,05&500,0.0
26943,3272,07 800,0.0
26953,3280,05'000,0.0
26963,3276,05&200,0.0
26973,3280,059900,196.5
26983,3280,058200,190.9
26993,3284,06$100,0.0
27003,3280,05%900,0.0
27013,3284,06'300,0.0
27023,3280,05&300,0.0
27033,3280,068900,226.0
27043,3240,06#100,0.0
27053,3280,05&800,0.0
27063,3280,059000,193.5
27073,3280,05%900,0.0
27083,3284,06!300,0.0
27093,3128,20#200,0.1
27103,3280,06&800,0.0
27113,3280,05%900,0.0
27123,3280,06'600,0.0
27133,3280,05&500,0.0
32154,3280,05&400,0.0
32164,3280,07 000,0.0
32174,3280,05&600,0.0
32184,3280,05&500,0.0
32194,3280,059300,194.5
32204,3280,05%900,0.0
32214,3280,06!800,0.0
32224,3280,05%900,0.0
32234,3284,06%600,0.0
32244,3076,20#500,0.1
32254,3280,068300,224.0
32264,3280,05&600,0.0
32274,3284,05&900,0.0
32284,3284,058500,192.1
32294,3280,05%900,0.0
32304,3284,06!000,0.0
32314,3280,05%900,0.0
32324,3280,06#700,0.0
32334,3280,05%900,0.0
32344,3256,08 200,0.0
32354,3156,225700,712.3
32364,3280,07 800,0.0
32374,3280,05'400,0.0
32384,3276,05&100,0.0
32394,3280,06 300,0.0
32404,3280,05%900,0.0
32414,3284,06"700,0.0
32424,3280,05%800,0.0
32434,3284,06&800,0.0
32444,3256,07 800,0.0
32454,3140,149400,469.1
32464,3280,05&700,0.0
32474,3280,05&400,0.0
32484,3280,059500,195.2
32494,3280,05&000,0.0
32504,3280,06"000,0.0
32514,3280,05%900,0.0
32524,3284,06%800,0.0
32534,3280,05%800,0.0
32544,3260,08%300,0.0
32554,3280,05&500,0.0
32564,3036,11&700,0.0
32574,3284,058700,192.8
32584,3276,05%900,0.0
32594,3284,06!000,0.0
32604,3280,05%900,0.0
32614,3284,06$200,0.0
32624,3280,05%900,0.0
32634,3284,06'300,0.0
32644,3252,069500,226.0
32654,3284,069100,226.9
32664,3144,14"800,0.0
32674,3280,05&100,0.0
32684,3284,06 300,0.0
32694,3280,05%900,0.0
32704,3284,06"700,0.0
32714,3280,05%800,0.0
32724,3284,06&800,0.0
32734,3280,05%900,0.0
32744,3260,088000,286.9
32754,3280,05&500,0.0
32764,3148,159500,502.1
32774,3284,059000,193.8
32784,3280,05%900,0.0
32794,3280,06!500,0.0
32804,3280,05%900,0.0
32814,3280,06%100,0.0
32824,3280,05%800,0.0
32834,3280,06'100,0.0
32844,3248,068000,220.9
32854,3284,07 000,0.0
32864,3280,05&600,0.0
32874,3152,19#900,0.1
32884,3284,06 800,0.0
32894,3280,05%900,0.0
32904,3284,06#400,0.0
32914,3280,05%800,0.0
32924,3284,06'200,0.0
32934,3280,05&100,0.0
32944,3264,09 300,0.0
32954,3280,05&500,0.0
32964,3280,05&800,0.0
32974,3280,060800,199.4
32984,3284,05&000,0.0
32994,3284,06"100,0.0
33004,3280,05%900,0.0
33014,3284,06&100,0.0
33024,3280,05%800,0.0
33034,3284,06'100,0.0
33044,3248,06&400,0.0
33054,3280,07 800,0.0
33064,3284,05'200,0.0
33074,3276,05&100,0.0
33084,3280,06!600,0.0
33094,3280,05%800,0.0
33104,3284,06$400,0.0
33114,3280,05%900,0.0
33124,3284,06'200,0.0
33134,3280,05&300,0.0
33144,3268,09"700,0.0
33154,3280,05&500,0.0
33164,3280,05&700,0.0
33174,3284,059000,193.8
33184,3280,05%900,0.0
33194,3280,06"900,0.0
33204,3280,05%900,0.0
33214,3284,06&900,0.0
33224,3280,05%900,0.0
33234,3280,06'700,0.0
33244,3244,06$900,0.0
33254,3284,07 800,0.0
33264,3280,058000,190.2
33274,3276,05%900,0.0
33284,3284,06 700,0.0
33294,3144,14"600,0.0
33304,3284,06%300,0.0
33314,3280,05%800,0.0
33324,3280,06'100,0.0
33334,3280,05&400,0.0
33344,3272,09%800,0.0
33354,3280,05&800,0.0
33364,3280,05&400,0.0
33374,3284,059500,195.4
33384,3280,05%900,0.0
33394,3280,06"700,0.0
33404,3280,05%800,0.0
33414,3284,06'200,0.0
33424,3280,05&200,0.0
33434,3280,068500,224.7
33480,3240,06#600,0.0
33481,3280,05&800,0.0
33481,3284,058700,192.8
33481,3276,05&000,0.0
33484,3284,06!100,0.0
33494,3280,05%900,0.0
33504,3144,15#600,0.0
33514,3280,05%900,0.0
33524,3280,06'200,0.0
33534,3280,05&500,0.0
33544,3272,09'600,0.0
33554,3280,05'400,0.0
33564,3280,05&100,0.0
33574,3284,06 300,0.0
33584,3280,05%900,0.0
33594,3284,06"700,0.0
33604,3280,05%800,0.0
33614,3160,14&800,0.0
33624,3280,05&300,0.0
33634,3280,069400,227.6
33644,3240,06"500,0.0
33654,3280,05&700,0.0
33664,3280,059000,193.5
33674,3280,05%900,0.0
33684,3284,06!500,0.0
33694,3280,05%800,0.0
33704,3284,06%200,0.0
33714,3280,05%800,0.0
33724,3020,13&200,0.0
33734,3280,05&500,0.0
33744,3272,10 600,0.0
33754,3284,058100,190.8
33764,3276,05&000,0.0
33774,3280,06 800,0.0
33784,3280,05%900,0.0
33794,3284,06#400,0.0
33804,3280,05%800,0.0
33814,3284,06'100,0.0
33824,3148,14!600,0.0
33834,3280,07 100,0.0
33844,3236,06!700,0.0
33854,3280,05&400,0.0
33864,3284,059600,195.7
33874,3280,05%900,0.0
33884,3284,06"100,0.0
33894,3280,05%800,0.0
33904,3284,06&000,0.0
33914,3280,05%900,0.0
33924,3280,06'100,0.0
33934,3056,098100,299.8
33944,3276,10$100,0.0
33954,3284,058800,193.1
33964,3276,05%900,0.0
33974,3284,06!100,0.0
33984,3280,05%800,0.0
33994,3284,06$500,0.0
34004,3280,05%900,0.0
34014,3284,06'100,0.0
34024,3280,05&300,0.0
34033,3144,15%700,0.0
34044,3236,06!400,0.0
34054,3276,05&100,0.0
34064,3284,06 500,0.0
34074,3280,05%900,0.0
34084,3280,06#000,0.0
34094,3280,05%800,0.0
34104,3284,06'000,0.0
34114,3280,05&000,0.0
34124,3280,06'800,0.0
34134,3280,05&500,0.0
34143,3144,159800,502.4
34154,3284,059700,196.1
34164,3280,05%900,0.0
34174,3284,06!800,0.0
34184,3280,05%900,0.0
34194,3280,06%400,0.0
34204,3280,055800,183.0
34214,3284,06'100,0.0
34224,3280,05&500,0.0
34234,3280,07 200,0.0
34244,3236,06 200,0.0
34254,3148,218800,688.8
34264,3284,06!200,0.0
34274,3280,05%900,0.0
34284,3284,06$400,0.0
34294,3280,05%900,0.0
34304,3284,06'300,0.0
34314,3280,05&300,0.0
34324,3280,069200,227.0
34334,3280,05&500,0.0
34344,3276,10%400,0.0
34354,3280,059000,193.5
34364,3156,21%100,0.1
34374,3284,06"800,0.0
34384,3280,05%900,0.0
34394,3284,06&900,0.0
34404,3280,05%900,0.0
34414,3280,06'700,0.0
34424,3280,05&500,0.0
34434,3280,07 800,0.0
34444,3236,06!200,0.0
34454,3276,05&000,0.0
34464,3280,06 700,0.0
34474,3084,15#600,0.0
34484,3280,06%500,0.0
34494,3280,05%900,0.0
34504,3280,06'100,0.0
34514,3284,05&400,0.0
34524,3280,07 200,0.0
34534,3280,05&700,0.0
34544,3276,11!400,0.0
34554,3280,059600,195.5
34564,3280,05%900,0.0
34574,3020,14#100,0.0
34584,3280,05%900,0.0
34594,3284,06'300,0.0
34604,3280,05&300,0.0
34614,3280,068800,225.7
34624,3280,05&500,0.0
34634,3280,05&800,0.0
34644,3236,06!300,0.0
34654,3280,05%900,0.0
34664,3284,06!200,0.0
34674,3256,15'900,0.0
34684,3284,06&600,0.0
34694,3280,05%900,0.0
34704,3280,06'400,0.0
34714,3284,05&500,0.0
34724,3284,07 900,0.0
34734,3280,05'500,0.0
34744,3272,11&200,0.0
34754,3280,06 500,0.0
34764,3280,05%900,0.0
34774,3284,06#000,0.0
34784,3144,14"900,0.0
34794,3284,06'200,0.0
34804,3280,05&500,0.0
34814,3280,069600,228.3
34824,3280,056500,185.3
34834,3280,05&700,0.0
34844,3236,06!000,0.0
34854,3280,05&000,0.0
34864,3284,06!800,0.0
34874,3280,05%800,0.0
34884,3280,06'800,0.0
34894,3280,05&300,0.0
34904,3280,068200,223.7
34914,3280,05&500,0.0
34924,3284,05&800,0.0
34934,3280,058400,191.6
34944,3272,119300,390.3
34954,3284,06!000,0.0
34964,3280,05%900,0.0
34974,3284,06#900,0.0
34984,3280,058000,190.2
34994,3284,06'100,0.0
35004,3280,05&500,0.0
35014,3280,07 500,0.0
35024,3284,05'000,0.0
35034,3280,05&200,0.0
35044,3236,06 800,0.0
35054,3280,05%900,0.0
35064,3284,06"500,0.0
35074,3280,05%800,0.0
35084,3280,06&500,0.0
35094,3148,22!800,0.1
35104,3284,069000,226.6
35114,3280,05&500,0.0
35124,3280,05&900,0.0
35134,3280,058900,193.2
35144,3276,08&200,0.0
35154,3284,06!400,0.0
35164,3280,05%900,0.0
35174,3284,06$800,0.0
35184,3280,05%900,0.0
35194,3280,07'400,0.0
35204,3280,05&600,0.0
35214,3284,07 800,0.0
35224,3280,05'900,0.0
35234,3276,05&100,0.0
35244,3236,06!400,0.0
35254,3280,05%800,0.0
35264,3280,06#300,0.0
35274,3280,05%900,0.0
35284,3280,06'200,0.0
35294,3280,05&000,0.0
