ms,mV,µA,p_mW
175790,3228,55800,180.1
175800,3228,55100,177.9
175810,3232,56600,182.9
175820,3228,55000,177.5
175830,3228,56600,182.7
175840,3228,55000,177.5
175850,3232,56600,182.9
175860,3228,55000,177.5
175870,3232,59200,191.3
175880,3228,55200,178.2
175890,3232,56400,182.3
175900,3228,55600,179.5
175910,3232,55900,180.7
175920,3228,55800,180.1
175930,3232,55700,180.0
175940,3232,56200,181.6
175950,3228,55100,177.9
175960,3232,56500,182.6
175970,3224,58400,188.3
175980,3232,56600,182.9
175990,3228,55000,177.5
176000,3232,56600,182.9
176010,3228,55100,177.9
176020,3232,56600,182.9
176030,3228,55400,178.8
176040,3228,56100,181.1
176050,3232,55600,179.7
176060,3228,56000,180.8
176070,3228,55600,179.5
176080,3076,141900,436.5
176090,3228,56500,182.4
176100,3228,55100,177.9
176110,3232,56600,182.9
176120,3228,55000,177.5
176130,3232,56500,182.6
176140,3228,55000,177.5
176150,3232,56500,182.6
176160,3228,55000,177.5
176170,3232,56500,182.6
176180,3228,55600,179.5
176190,3048,136900,417.3
176200,3228,55600,179.5
176210,3228,55900,180.4
176220,3228,55600,179.5
176230,3228,55100,177.9
176240,3228,56500,182.4
176250,3228,55000,177.5
176260,3232,56500,182.6
176270,3228,54900,177.2
176280,3232,56500,182.6
176290,3084,140400,433.0
176300,3232,56600,182.9
176310,3228,55100,177.9
176320,3232,56500,182.6
176330,3228,55600,179.5
176340,3228,55900,180.4
176350,3228,55600,179.5
176360,3228,55800,180.1
176370,3232,56000,181.0
176380,3228,55000,177.5
176390,3200,163600,523.5
176400,3228,55000,177.5
176410,3232,56500,182.6
176420,3228,54900,177.2
176430,3232,56500,182.6
176440,3228,55000,177.5
176450,3228,56600,182.7
176460,3228,55400,178.8
176470,3228,56100,181.1
176480,3228,55600,179.5
176490,3092,141500,437.5
176500,3228,55600,179.5
176510,3228,55400,178.8
176520,3228,56300,181.7
176530,3228,55000,177.5
176540,3232,56500,182.6
176550,3228,55000,177.5
176560,3232,56600,182.9
176570,3228,55000,177.5
176580,3232,56600,182.9
176590,3228,55000,177.5
176600,3104,140200,435.2
176610,3228,55600,179.5
176620,3228,56000,180.8
176630,3228,55600,179.5
176640,3228,55900,180.4
176650,3228,55600,179.5
176660,3228,55200,178.2
176670,3228,56500,182.4
176680,3228,55000,177.5
176690,3232,56500,182.6
176700,3228,55000,177.5
176710,3104,173700,539.2
176720,3228,55000,177.5
176730,3228,56600,182.7
176740,3228,55000,177.5
176750,3228,56600,182.7
176760,3228,55600,179.5
176770,3228,56000,180.8
176780,3232,55600,179.7
176790,3228,55900,180.4
176800,3232,55900,180.7
176810,3228,55100,177.9
176820,3120,181300,565.7
176830,3228,55000,177.5
176840,3232,56600,182.9
176850,3228,55000,177.5
176860,3232,56500,182.6
176870,3228,55000,177.5
176880,3228,56600,182.7
176890,3228,55300,178.5
176900,3228,56200,181.4
176910,3232,55600,179.7
176920,3232,58100,187.8
176930,3228,55700,179.8
176940,3228,55500,179.2
176950,3232,56200,181.6
176960,3228,55000,177.5
176970,3232,56500,182.6
176980,3228,55000,177.5
176990,3232,56500,182.6
177000,3228,55000,177.5
177010,3232,56600,182.9
177020,3228,55000,177.5
177030,3076,154200,474.3
177040,3228,55500,179.2
177050,3232,56100,181.3
177060,3228,55600,179.5
177070,3232,55900,180.7
177080,3228,55700,179.8
177090,3228,55300,178.5
177100,3228,56400,182.1
177110,3228,55000,177.5
177120,3232,56600,182.9
177130,3108,138100,429.2
177140,3232,56600,182.9
177150,3228,55000,177.5
177160,3232,56600,182.9
177170,3228,55000,177.5
177180,3232,56600,182.9
177190,3228,55600,179.5
177200,3228,56000,180.8
177210,3232,55600,179.7
177220,3228,56000,180.8
177230,3112,155300,483.3
177240,3228,55100,177.9
177250,3232,56500,182.6
177260,3228,55000,177.5
177270,3232,56500,182.6
177280,3228,54900,177.2
177290,3232,56500,182.6
177300,3228,54900,177.2
177310,3232,56600,182.9
177320,3228,55100,177.9
177330,3232,56400,182.3
177340,3104,142600,442.6
177350,3232,55900,180.7
177360,3228,55600,179.5
177370,3228,55700,179.8
177380,3232,56100,181.3
177390,3228,54900,177.2
177400,3232,56500,182.6
177410,3228,55000,177.5
177420,3232,56500,182.6
177430,3228,55000,177.5
177440,3232,58700,189.7
177450,3228,55000,177.5
177460,3232,56500,182.6
177470,3228,55400,178.8
177480,3232,56200,181.6
177490,3232,55600,179.7
177500,3232,55900,180.7
177510,3228,55600,179.5
177520,3232,55300,178.7
177530,3232,56400,182.3
177540,3232,55000,177.8
177550,3200,162600,520.3
177560,3228,55000,177.5
177570,3232,56500,182.6
177580,3228,55000,177.5
177590,3232,56500,182.6
177600,3228,55000,177.5
177610,3232,56500,182.6
177620,3228,55600,179.5
177630,3228,56000,180.8
177640,3228,55600,179.5
177650,3228,55900,180.4
177660,3116,181500,565.6
177670,3228,55200,178.2
177680,3232,56500,182.6
177690,3228,55100,177.9
177700,3232,56500,182.6
177710,3228,55000,177.5
177720,3232,56500,182.6
177730,3228,55000,177.5
177740,3228,56600,182.7
177750,3228,55100,177.9
177760,3228,56600,182.7
177770,3100,139600,432.8
177780,3228,55900,180.4
177790,3232,55600,179.7
177800,3232,55800,180.3
177810,3232,56000,181.0
177820,3228,55100,177.9
177830,3228,56500,182.4
177840,3228,55000,177.5
177850,3232,56500,182.6
177860,3228,55000,177.5
177870,3100,135600,420.4
177880,3228,55000,177.5
177890,3228,56500,182.4
177900,3228,55300,178.5
177910,3228,56200,181.4
177920,3232,55600,179.7
177930,3228,56000,180.8
177940,3228,55600,179.5
177950,3232,55500,179.4
177960,3232,56300,182.0
177970,3228,55500,179.2
177980,3232,56600,182.9
177990,3228,55100,177.9
178000,3232,56600,182.9
178010,3228,55000,177.5
178020,3232,56600,182.9
178030,3228,55000,177.5
178040,3232,56600,182.9
178050,3228,55500,179.2
178060,3232,56000,181.0
178070,3228,55600,179.5
178080,3104,143400,445.1
178090,3232,55600,179.7
178100,3228,55200,178.2
178110,3232,56500,182.6
178120,3228,55000,177.5
178130,3232,56600,182.9
178140,3228,55000,177.5
178150,3228,56600,182.7
178160,3228,55000,177.5
178170,3232,56600,182.9
178180,3228,55000,177.5
178190,3188,56900,181.4
178200,3228,55600,179.5
178210,3228,56000,180.8
178220,3228,55600,179.5
178230,3232,56000,181.0
178240,3232,55800,180.3
178250,3228,55100,177.9
178260,3232,56600,182.9
178270,3228,55000,177.5
178280,3228,56500,182.4
178290,3040,145500,442.3
178300,3232,56600,182.9
178310,3228,54900,177.2
178320,3232,56600,182.9
178330,3228,55200,178.2
178340,3228,56300,181.7
178350,3228,55600,179.5
178360,3228,55900,180.4
178370,3228,55600,179.5
178380,3228,55600,179.5
178390,3104,156700,486.4
178400,3228,55000,177.5
178410,3232,56600,182.9
178420,3228,55000,177.5
178430,3228,56500,182.4
178440,3228,55000,177.5
178450,3228,56500,182.4
178460,3228,55000,177.5
178470,3232,56500,182.6
178480,3232,55400,179.1
178490,3232,56100,181.3
178500,3104,172000,533.9
178510,3232,56000,181.0
178520,3228,55600,179.5
178530,3228,55300,178.5
178540,3228,56400,182.1
178550,3228,55100,177.9
178560,3228,56500,182.4
178570,3228,55000,177.5
178580,3232,56600,182.9
178590,3228,55000,177.5
178600,3160,158200,499.9
178610,3228,55100,177.9
178620,3228,56600,182.7
178630,3228,55600,179.5
178640,3232,56000,181.0
178650,3228,55600,179.5
178660,3232,55900,180.7
178670,3228,55600,179.5
178680,3228,55100,177.9
178690,3228,56400,182.1
178700,3228,55000,177.5
178710,3116,184300,574.3
178720,3228,55000,177.5
178730,3232,56600,182.9
178740,3228,55000,177.5
178750,3232,56600,182.9
178760,3228,55100,177.9
178770,3232,56600,182.9
178780,3232,55600,179.7
178790,3228,56000,180.8
178800,3228,55600,179.5
178810,3104,142800,443.3
178820,3232,56100,181.3
178830,3228,55000,177.5
178840,3228,56500,182.4
178850,3228,54900,177.2
178860,3232,56600,182.9
178870,3228,55000,177.5
178880,3232,56600,182.9
178890,3228,55000,177.5
178900,3232,56500,182.6
178910,3228,55400,178.8
178920,3100,142700,442.4
178930,3228,55600,179.5
178940,3228,56000,180.8
178950,3228,55600,179.5
178960,3232,55400,179.1
178970,3228,56300,181.7
178980,3228,55000,177.5
178990,3232,56500,182.6
179000,3228,55000,177.5
179010,3232,56600,182.9
179020,3228,55000,177.5
179030,3104,171100,531.1
179040,3228,55000,177.5
179050,3228,56500,182.4
179060,3228,55500,179.2
179070,3232,56000,181.0
179080,3228,55600,179.5
179090,3232,55900,180.7
179100,3232,55600,179.7
179110,3228,55100,177.9
179120,3228,56400,182.1
179130,3100,138400,429.0
179140,3232,56500,182.6
179150,3228,55000,177.5
179160,3228,56500,182.4
179170,3228,55000,177.5
179180,3232,56500,182.6
179190,3228,55100,177.9
179200,3228,56500,182.4
179210,3228,55500,179.2
179220,3228,56000,180.8
179230,3228,55600,179.5
179240,3224,56100,180.9
179250,3228,55900,180.4
179260,3232,55100,178.1
179270,3232,56500,182.6
179280,3228,55000,177.5
179290,3232,56500,182.6
179300,3228,55000,177.5
179310,3232,56600,182.9
179320,3228,55000,177.5
179330,3232,56500,182.6
179340,3228,55300,178.5
179350,3232,56300,182.0
179360,3228,55600,179.5
179370,3232,55900,180.7
179380,3228,55600,179.5
179390,3228,55600,179.5
179400,3228,56300,181.7
179410,3228,55000,177.5
179420,3228,56500,182.4
179430,3228,55000,177.5
179440,3112,178200,554.6
179450,3228,55000,177.5
179460,3232,56500,182.6
179470,3228,54900,177.2
179480,3232,56600,182.9
179490,3228,55500,179.2
179500,3232,56000,181.0
179510,3228,55600,179.5
179520,3228,55900,180.4
179530,3228,55600,179.5
179540,3228,57500,185.6
179550,3228,56500,182.4
179560,3228,55100,177.9
179570,3232,56600,182.9
179580,3228,55000,177.5
179590,3232,56600,182.9
179600,3228,55000,177.5
179610,3232,56500,182.6
179620,3228,55000,177.5
179630,3232,56500,182.6
179640,3228,55500,179.2
179650,3096,141100,436.8
179660,3228,55600,179.5
179670,3232,55900,180.7
179680,3232,55700,180.0
179690,3228,55100,177.9
179700,3232,56600,182.9
179710,3228,55000,177.5
179720,3232,56500,182.6
179730,3228,55000,177.5
179740,3232,56600,182.9
179750,3228,55000,177.5
179760,3108,185600,576.8
179770,3228,55200,178.2
179780,3232,56400,182.3
179790,3228,55600,179.5
179800,3228,56000,180.8
179810,3228,55600,179.5
179820,3228,55700,179.8
179830,3228,56100,181.1
179840,3228,55000,177.5
179850,3232,56500,182.6
179860,3068,157600,483.5
179870,3228,56600,182.7
179880,3228,55000,177.5
179890,3232,56600,182.9
179900,3228,54900,177.2
179910,3232,56500,182.6
179920,3228,55400,178.8
179930,3232,56100,181.3
179940,3228,55500,179.2
179950,3232,55900,180.7
179960,3100,144700,448.6
179970,3228,55300,178.5
179980,3228,56400,182.1
179990,3228,55000,177.5
180000,3232,56500,182.6
180010,3228,55000,177.5
180020,3232,56500,182.6
180030,3228,55000,177.5
180040,3228,56500,182.4
180050,3228,55000,177.5
180060,3232,56500,182.6
180070,3104,143300,444.8
180080,3228,56000,180.8
180090,3228,55600,179.5
180100,3228,55900,180.4
180110,3228,55600,179.5
180120,3228,55100,177.9
180130,3228,56500,182.4
180140,3228,55000,177.5
180150,3232,56500,182.6
180160,3228,55000,177.5
180170,3232,56600,182.9
180180,3116,134700,419.7
180190,3232,56500,182.6
180200,3228,55000,177.5
180210,3232,56600,182.9
180220,3228,55600,179.5
180230,3228,56000,180.8
180240,3228,55600,179.5
180250,3228,55900,180.4
180260,3232,56100,181.3
180270,3228,55100,177.9
180280,3092,159500,493.2
180290,3228,55000,177.5
180300,3232,56600,182.9
180310,3228,55000,177.5
180320,3228,56500,182.4
180330,3228,55000,177.5
180340,3232,56600,182.9
180350,3228,55400,178.8
180360,3228,56100,181.1
180370,3228,55600,179.5
180380,3232,58200,188.1
180390,3232,55600,179.7
180400,3228,55400,178.8
180410,3228,56300,181.7
180420,3228,55100,177.9
180430,3232,56600,182.9
180440,3228,55000,177.5
180450,3232,56600,182.9
180460,3228,55000,177.5
180470,3228,56600,182.7
180480,3228,55000,177.5
180490,3096,163300,505.6
180500,3228,55600,179.5
180510,3228,56100,181.1
180520,3228,55600,179.5
180530,3228,55900,180.4
180540,3228,55600,179.5
180550,3228,55200,178.2
180560,3228,56500,182.4
180570,3228,55000,177.5
180580,3228,56500,182.4
180590,3104,135500,420.6
180600,3232,56500,182.6
180610,3228,55000,177.5
180620,3232,56500,182.6
180630,3228,55000,177.5
180640,3232,56500,182.6
180650,3228,55600,179.5
180660,3232,56000,181.0
180670,3228,55500,179.2
180680,3228,55900,180.4
180690,3232,55800,180.3
180700,3096,172400,533.8
180710,3232,56500,182.6
180720,3228,55000,177.5
180730,3228,56600,182.7
180740,3228,55000,177.5
180750,3232,56600,182.9
180760,3228,55000,177.5
180770,3232,56500,182.6
180780,3228,55300,178.5
180790,3232,56300,182.0
180800,3232,55700,180.0
180810,3204,56300,180.4
180820,3228,55600,179.5
180830,3228,55600,179.5
180840,3228,56300,181.7
180850,3228,55000,177.5
180860,3232,56500,182.6
180870,3228,55000,177.5
180880,3232,56600,182.9
180890,3228,55000,177.5
180900,3232,56500,182.6
180910,3104,144900,449.8
180920,3232,56600,182.9
180930,3228,55500,179.2
180940,3232,56100,181.3
180950,3228,55600,179.5
180960,3232,55900,180.7
180970,3228,55700,179.8
180980,3228,55200,178.2
180990,3228,56400,182.1
181000,3228,55000,177.5
181010,3104,143800,446.4
181020,3228,55000,177.5
181030,3228,56600,182.7
181040,3228,55000,177.5
181050,3232,56600,182.9
181060,3228,55000,177.5
181070,3232,56500,182.6
181080,3232,55600,179.7
181090,3228,56000,180.8
181100,3228,55600,179.5
181110,3232,55900,180.7
181120,3096,147900,457.9
181130,3228,55200,178.2
181140,3232,56500,182.6
181150,3228,55100,177.9
181160,3232,56600,182.9
181170,3228,55100,177.9
181180,3228,56600,182.7
181190,3228,55000,177.5
181200,3232,56600,182.9
181210,3228,55100,177.9
181220,3232,56400,182.3
181230,3092,135400,418.7
181240,3232,56000,181.0
181250,3228,55700,179.8
181260,3232,55800,180.3
181270,3232,56200,181.6
181280,3228,55000,177.5
181290,3228,56500,182.4
181300,3228,55000,177.5
181310,3228,56500,182.4
181320,3228,55000,177.5
181330,3232,56500,182.6
181340,3040,138100,419.8
181350,3228,56600,182.7
181360,3228,55400,178.8
181370,3232,56100,181.3
181380,3228,55600,179.5
181390,3228,55900,180.4
181400,3228,55600,179.5
181410,3228,55400,178.8
181420,3232,56400,182.3
181430,3228,55000,177.5
181440,3232,56500,182.6
181450,3068,160200,491.5
181460,3232,56600,182.9
181470,3228,55000,177.5
181480,3228,56600,182.7
181490,3228,55000,177.5
181500,3232,56600,182.9
181510,3232,55500,179.4
181520,3228,56000,180.8
181530,3228,55600,179.5
181540,3232,55900,180.7
181550,3116,178800,557.1
181560,3228,55200,178.2
181570,3232,56500,182.6
181580,3228,55100,177.9
181590,3232,56600,182.9
181600,3228,55000,177.5
181610,3232,56600,182.9
181620,3228,55000,177.5
181630,3232,56500,182.6
181640,3228,55000,177.5
181650,3108,135300,420.5
181660,3228,55600,179.5
181670,3228,56000,180.8
181680,3228,55600,179.5
181690,3228,55900,180.4
181700,3228,56000,180.8
181710,3228,55000,177.5
181720,3228,56500,182.4
181730,3228,55000,177.5
181740,3232,56600,182.9
181750,3228,55000,177.5
181760,3104,144000,447.0
181770,3228,55000,177.5
181780,3232,56600,182.9
181790,3228,55300,178.5
181800,3232,56200,181.6
181810,3228,55600,179.5
181820,3228,55900,180.4
181830,3228,55700,179.8
181840,3228,55400,178.8
181850,3228,56300,181.7
181860,3228,55000,177.5
181870,3112,180400,561.4
181880,3228,55000,177.5
181890,3232,56500,182.6
181900,3228,55000,177.5
181910,3232,56600,182.9
181920,3228,55000,177.5
181930,3232,56600,182.9
181940,3228,55500,179.2
181950,3232,56000,181.0
181960,3228,55600,179.5
181970,3228,55900,180.4
181980,3228,65200,210.5
181990,3228,55200,178.2
182000,3232,56500,182.6
182010,3228,55000,177.5
182020,3228,56600,182.7
182030,3228,55000,177.5
182040,3232,56600,182.9
182050,3228,55000,177.5
182060,3232,56600,182.9
182070,3228,55000,177.5
182080,3232,56500,182.6
182090,3228,55700,179.8
182100,3232,56000,181.0
182110,3228,55600,179.5
182120,3228,55900,180.4
182130,3228,55800,180.1
182140,3228,55100,177.9
182150,3232,56500,182.6
182160,3228,55000,177.5
182170,3232,56500,182.6
182180,3228,55000,177.5
182190,3192,158100,504.7
182200,3228,55100,177.9
182210,3232,56500,182.6
182220,3228,55300,178.5
182230,3232,56300,182.0
182240,3228,55600,179.5
182250,3232,55900,180.7
182260,3228,55600,179.5
182270,3232,55700,180.0
182280,3228,56200,181.4
182290,3228,55000,177.5
182300,3092,182300,563.7
182310,3228,55000,177.5
182320,3228,56600,182.7
182330,3228,55100,177.9
182340,3232,56500,182.6
182350,3228,55000,177.5
182360,3232,56600,182.9
182370,3228,55500,179.2
182380,3228,56100,181.1
182390,3228,55600,179.5
182400,3104,142300,441.7
182410,3228,55600,179.5
182420,3228,55300,178.5
182430,3228,56400,182.1
182440,3228,55000,177.5
182450,3232,56600,182.9
182460,3228,55100,177.9
182470,3232,56600,182.9
182480,3228,55000,177.5
182490,3232,56500,182.6
182500,3228,54900,177.2
182510,3104,167500,519.9
182520,3228,55500,179.2
182530,3228,56000,180.8
182540,3228,55600,179.5
182550,3232,55900,180.7
182560,3228,55700,179.8
182570,3228,55100,177.9
182580,3228,56500,182.4
182590,3228,55000,177.5
182600,3232,56600,182.9
182610,3104,140200,435.2
182620,3128,57300,179.2
182630,3228,55000,177.5
182640,3232,56600,182.9
182650,3228,55100,177.9
182660,3228,56400,182.1
182670,3228,55600,179.5
182680,3232,56000,181.0
182690,3228,55600,179.5
182700,3228,55800,180.1
182710,3232,56100,181.3
182720,3104,175500,544.8
182730,3228,56500,182.4
182740,3228,55000,177.5
182750,3232,56500,182.6
182760,3228,55000,177.5
182770,3232,56600,182.9
182780,3228,55000,177.5
182790,3228,56600,182.7
182800,3228,55400,178.8
182810,3232,56100,181.3
182820,3228,55500,179.2
182830,3120,186000,580.3
182840,3228,55600,179.5
182850,3228,55400,178.8
182860,3228,56400,182.1
182870,3228,55000,177.5
182880,3232,56500,182.6
182890,3228,55000,177.5
182900,3232,56500,182.6
182910,3228,55000,177.5
182920,3232,56600,182.9
182930,3076,142300,437.7
182940,3232,56600,182.9
182950,3228,55500,179.2
182960,3228,56000,180.8
182970,3228,55600,179.5
182980,3228,56000,180.8
182990,3228,55600,179.5
183000,3228,55100,177.9
183010,3232,56500,182.6
183020,3228,55000,177.5
183030,3232,57100,184.5
183040,3228,54900,177.2
183050,3232,56600,182.9
183060,3228,55000,177.5
183070,3232,56600,182.9
183080,3228,55000,177.5
183090,3232,56500,182.6
183100,3228,55600,179.5
183110,3232,55900,180.7
183120,3228,55600,179.5
183130,3228,55900,180.4
183140,3116,179400,559.0
183150,3228,55100,177.9
183160,3232,56500,182.6
183170,3228,55000,177.5
183180,3232,56500,182.6
183190,3228,55000,177.5
183200,3228,56500,182.4
183210,3228,55000,177.5
183220,3228,56500,182.4
183230,3228,55300,178.5
183240,3108,141200,438.8
183250,3232,55600,179.7
183260,3228,55900,180.4
183270,3228,55600,179.5
183280,3232,55500,179.4
183290,3228,56300,181.7
183300,3228,55000,177.5
183310,3232,56500,182.6
183320,3228,54900,177.2
183330,3232,56500,182.6
183340,3228,54900,177.2
183350,3108,180000,559.4
183360,3228,55000,177.5
183370,3228,56500,182.4
183380,3228,55500,179.2
183390,3232,56000,181.0
183400,3228,55600,179.5
183410,3228,55900,180.4
183420,3228,55600,179.5
183430,3228,55200,178.2
183440,3228,56500,182.4
183450,3092,172600,533.7
183460,3232,56500,182.6
183470,3228,55000,177.5
183480,3232,56600,182.9
183490,3228,55000,177.5
183500,3232,56500,182.6
183510,3228,54900,177.2
183520,3228,56500,182.4
183530,3232,55500,179.4
183540,3228,55900,180.4
183550,3104,140000,434.6
183560,3228,55900,180.4
183570,3228,55800,180.1
183580,3228,55100,177.9
183590,3228,56500,182.4
183600,3228,55000,177.5
183610,3232,56500,182.6
183620,3228,54900,177.2
183630,3232,56500,182.6
183640,3228,55000,177.5
183650,3228,56500,182.4
183660,3104,151500,470.3
183670,3232,56300,182.0
183680,3228,55600,179.5
183690,3232,56000,181.0
183700,3228,55700,179.8
183710,3228,55600,179.5
183720,3232,56200,181.6
183730,3228,55000,177.5
183740,3232,56600,182.9
183750,3228,55000,177.5
183760,3100,142700,442.4
183770,3228,55000,177.5
183780,3228,56600,182.7
183790,3228,55000,177.5
183800,3232,56600,182.9
183810,3228,55500,179.2
183820,3232,56100,181.3
183830,3228,55600,179.5
183840,3228,55900,180.4
183850,3228,55600,179.5
183860,3228,55200,178.2
183870,3084,61300,189.0
183880,3228,55100,177.9
183890,3232,56600,182.9
183900,3228,55000,177.5
183910,3228,56600,182.7
183920,3228,55000,177.5
183930,3232,56600,182.9
183940,3228,54900,177.2
183950,3228,56500,182.4
183960,3232,55500,179.4
183970,3104,139900,434.2
183980,3228,55600,179.5
183990,3232,55900,180.7
184000,3228,55600,179.5
184010,3228,55100,177.9
184020,3232,56500,182.6
184030,3228,55000,177.5
184040,3232,56500,182.6
184050,3228,55000,177.5
184060,3228,56600,182.7
184070,3228,54900,177.2
184080,3056,137300,419.6
184090,3228,55000,177.5
184100,3232,56500,182.6
184110,3228,55600,179.5
184120,3228,55900,180.4
184130,3232,55700,180.0
184140,3228,55800,180.1
184150,3232,56000,181.0
184160,3228,55000,177.5
184170,3228,56600,182.7
184180,3100,142400,441.4
184190,3232,56500,182.6
184200,3228,55000,177.5
184210,3232,56500,182.6
184220,3228,55000,177.5
184230,3232,56500,182.6
184240,3228,55400,178.8
184250,3232,56100,181.3
184260,3228,55500,179.2
184270,3228,55900,180.4
184280,3088,130100,401.7
184290,3232,55300,178.7
184300,3228,56400,182.1
184310,3228,55000,177.5
184320,3232,56600,182.9
184330,3228,55000,177.5
184340,3232,56500,182.6
184350,3228,55000,177.5
184360,3232,56600,182.9
184370,3228,55000,177.5
184380,3232,58700,189.7
184390,3228,55500,179.2
184400,3228,56000,180.8
184410,3228,55600,179.5
184420,3228,55900,180.4
184430,3232,55700,180.0
184440,3228,55200,178.2
184450,3228,56500,182.4
184460,3228,55000,177.5
184470,3232,56500,182.6
184480,3228,55100,177.9
184490,3100,142700,442.4
184500,3228,55000,177.5
184510,3232,56500,182.6
184520,3228,55000,177.5
184530,3232,56500,182.6
184540,3228,55600,179.5
184550,3232,55900,180.7
184560,3228,55600,179.5
184570,3228,55900,180.4
184580,3232,55900,180.7
184590,3228,55100,177.9
184600,3092,59500,184.0
184610,3228,55000,177.5
184620,3232,56600,182.9
184630,3228,55000,177.5
184640,3232,56600,182.9
184650,3228,55000,177.5
184660,3232,56500,182.6
184670,3228,55300,178.5
184680,3232,56200,181.6
184690,3232,55600,179.7
184700,3104,142200,441.4
184710,3228,55700,179.8
184720,3232,55500,179.4
184730,3228,56400,182.1
184740,3228,55000,177.5
184750,3232,56500,182.6
184760,3228,55000,177.5
184770,3232,56500,182.6
184780,3228,55000,177.5
184790,3232,56600,182.9
184800,3228,55000,177.5
184810,3052,135500,413.5
184820,3228,55500,179.2
184830,3228,56100,181.1
184840,3228,55600,179.5
184850,3228,55900,180.4
184860,3228,55600,179.5
184870,3228,55200,178.2
184880,3228,56500,182.4
184890,3228,55000,177.5
184900,3232,56600,182.9
184910,3228,55000,177.5
184920,3080,155600,479.2
184930,3228,55000,177.5
184940,3232,56600,182.9
184950,3228,55000,177.5
184960,3232,56600,182.9
184970,3232,55600,179.7
184980,3228,56000,180.8
184990,3232,55600,179.7
185000,3232,55900,180.7
185010,3232,55800,180.3
185020,3228,55100,177.9
185030,3088,60500,186.8
185040,3228,55000,177.5
185050,3232,56600,182.9
185060,3228,55100,177.9
185070,3232,56600,182.9
185080,3228,55000,177.5
185090,3232,56600,182.9
185100,3228,55200,178.2
185110,3232,56300,182.0
185120,3228,55600,179.5
185130,3176,56300,178.8
185140,3228,55600,179.5
185150,3228,55600,179.5
185160,3228,56200,181.4
185170,3228,55100,177.9
185180,3228,56600,182.7
185190,3228,55000,177.5
185200,3232,56500,182.6
185210,3228,55000,177.5
185220,3228,56600,182.7
185230,3040,138400,420.7
185240,3232,56600,182.9
185250,3228,55500,179.2
185260,3232,56100,181.3
185270,3228,55600,179.5
185280,3232,55900,180.7
185290,3228,55700,179.8
185300,3228,55300,178.5
185310,3232,56500,182.6
185320,3228,55000,177.5
185330,3224,155300,500.7
185340,3228,55000,177.5
185350,3228,56600,182.7
185360,3228,55000,177.5
185370,3232,56500,182.6
185380,3228,55000,177.5
185390,3232,56600,182.9
185400,3232,55500,179.4
185410,3232,56000,181.0
185420,3228,55600,179.5
185430,3232,55900,180.7
185440,3112,139300,433.5
185450,3228,55200,178.2
185460,3232,56500,182.6
185470,3228,55000,177.5
185480,3232,56500,182.6
185490,3228,55000,177.5
185500,3228,56500,182.4
185510,3228,55000,177.5
185520,3232,56500,182.6
185530,3228,55000,177.5
185540,3232,56400,182.3
185550,3068,135600,416.0
185560,3228,55900,180.4
185570,3228,55600,179.5
185580,3232,55800,180.3
185590,3232,56100,181.3
185600,3228,55000,177.5
185610,3232,56500,182.6
185620,3228,54900,177.2
185630,3228,56500,182.4
185640,3228,55000,177.5
185650,3076,151400,465.7
185660,3228,55000,177.5
185670,3232,56500,182.6
185680,3228,55300,178.5
185690,3228,56100,181.1
185700,3228,55500,179.2
185710,3232,55900,180.7
185720,3228,55600,179.5
185730,3228,55300,178.5
185740,3228,56300,181.7
185750,3228,55000,177.5
185760,3096,59100,183.0
185770,3228,55000,177.5
185780,3232,56600,182.9
185790,3228,55000,177.5
185800,3232,56600,182.9
185810,3228,55100,177.9
185820,3232,56500,182.6
185830,3228,55500,179.2
185840,3232,56000,181.0
185850,3228,55600,179.5
185860,3096,143900,445.5
185870,3232,55600,179.7
185880,3228,55200,178.2
185890,3228,56500,182.4
185900,3228,55100,177.9
185910,3232,56600,182.9
185920,3228,55000,177.5
185930,3232,56600,182.9
185940,3228,55000,177.5
185950,3232,56500,182.6
185960,3228,55000,177.5
185970,3148,57100,179.8
185980,3228,55600,179.5
185990,3228,56000,180.8
186000,3228,55600,179.5
186010,3228,55900,180.4
186020,3232,55900,180.7
186030,3228,55100,177.9
186040,3228,56600,182.7
186050,3228,55000,177.5
186060,3232,56600,182.9
186070,3080,165800,510.7
186080,3232,56600,182.9
186090,3228,55000,177.5
186100,3232,56500,182.6
186110,3228,55400,178.8
186120,3232,56300,182.0
186130,3228,55600,179.5
186140,3232,56000,181.0
186150,3228,55600,179.5
186160,3228,55500,179.2
186170,3108,142900,444.1
186180,3228,55000,177.5
186190,3228,56500,182.4
186200,3228,55000,177.5
186210,3232,56600,182.9
186220,3228,55000,177.5
186230,3232,56600,182.9
186240,3228,55000,177.5
186250,3232,56600,182.9
186260,3228,55500,179.2
186270,3164,159000,503.1
186280,3228,55600,179.5
186290,3232,56000,181.0
186300,3228,55700,179.8
186310,3228,55300,178.5
186320,3228,56500,182.4
186330,3228,55000,177.5
186340,3228,56500,182.4
186350,3228,55000,177.5
186360,3232,56600,182.9
186370,3228,55400,178.8
186380,3228,56600,182.7
186390,3228,55100,177.9
186400,3232,56600,182.9
186410,3228,55600,179.5
186420,3232,56000,181.0
186430,3228,55600,179.5
186440,3228,55900,180.4
186450,3232,55700,180.0
186460,3228,55100,177.9
186470,3232,56400,182.3
186480,3228,57300,185.0
186490,3232,56600,182.9
186500,3228,55000,177.5
186510,3232,56600,182.9
186520,3228,55000,177.5
186530,3232,56600,182.9
