ms,mV,uA,p_mW
30451,3320,33000,109.6
30461,3320,32900,109.2
30471,3320,33000,109.6
30481,3320,32900,109.2
30491,3320,32900,109.2
30501,3324,32900,109.4
30511,3324,32900,109.4
30521,3320,32900,109.2
30531,3320,32900,109.2
30541,3320,32900,109.2
30551,3320,32900,109.2
30561,3320,32800,108.9
30571,3320,32800,108.9
30581,3320,32800,108.9
30591,3320,32900,109.2
30601,3320,32800,108.9
30611,3320,32900,109.2
30621,3320,32900,109.2
30631,3320,32900,109.2
30641,3320,32900,109.2
30651,3320,32900,109.2
30661,3320,32900,109.2
30671,3320,32900,109.2
30681,3320,32800,108.9
30691,3320,32900,109.2
30701,3320,32900,109.2
30711,3324,32800,109.0
30721,3320,32900,109.2
30731,3320,32900,109.2
30741,3320,32800,108.9
30751,3320,32900,109.2
30761,3320,32800,108.9
30771,3320,32900,109.2
30781,3324,32900,109.4
30791,3320,32900,109.2
30801,3320,32900,109.2
30811,3320,32800,108.9
30821,3320,32900,109.2
30831,3320,32900,109.2
30841,3324,32900,109.4
30851,3320,32900,109.2
30861,3320,32900,109.2
30871,3324,32800,109.0
30881,3320,32900,109.2
30891,3320,32900,109.2
30901,3320,32900,109.2
30911,3320,32900,109.2
30921,3320,32900,109.2
30931,3320,32900,109.2
30941,3320,32900,109.2
30951,3320,32900,109.2
30961,3320,32900,109.2
30971,3320,32900,109.2
30981,3320,32900,109.2
30991,3320,32900,109.2
31001,3324,33000,109.7
31011,3320,32900,109.2
31021,3320,32900,109.2
31031,3320,32900,109.2
31041,3320,32900,109.2
31051,3320,32800,108.9
31061,3320,32900,109.2
31071,3320,32800,108.9
31081,3320,32900,109.2
31091,3320,32900,109.2
31101,3320,32900,109.2
31111,3320,32800,108.9
31121,3320,32900,109.2
31131,3324,32900,109.4
31141,3320,32900,109.2
31151,3320,32900,109.2
31161,3320,32800,108.9
31171,3320,32900,109.2
31181,3320,32900,109.2
31191,3320,32900,109.2
31205,3320,32900,109.2
31211,3320,32900,109.2
31221,3320,32900,109.2
31231,3320,32900,109.2
31241,3320,32900,109.2
31251,3320,32900,109.2
31261,3320,32900,109.2
31271,3320,32900,109.2
31281,3320,32900,109.2
31291,3320,32900,109.2
31301,3324,32900,109.4
31311,3320,32900,109.2
31321,3324,32900,109.4
31331,3320,32900,109.2
31341,3320,32900,109.2
31351,3320,32900,109.2
31361,3320,32900,109.2
31371,3320,32800,108.9
31381,3324,33000,109.7
31391,3320,32900,109.2
31401,3320,32900,109.2
31411,3320,32900,109.2
31421,3320,33000,109.6
31431,3324,32900,109.4
31441,3320,32900,109.2
31451,3320,32900,109.2
31461,3324,32900,109.4
31471,3320,32900,109.2
31481,3320,32900,109.2
31491,3320,32900,109.2
31501,3320,32800,108.9
31511,3320,33000,109.6
31521,3324,32900,109.4
31531,3320,32900,109.2
31541,3320,32900,109.2
31551,3320,32800,108.9
31561,3320,32900,109.2
31571,3324,32900,109.4
31581,3320,32900,109.2
31591,3320,32800,108.9
31601,3320,32900,109.2
31611,3320,32800,108.9
31621,3320,32900,109.2
31631,3324,32900,109.4
31641,3320,32900,109.2
31651,3320,32900,109.2
31661,3320,32800,108.9
31671,3320,32900,109.2
31681,3320,32900,109.2
31691,3324,32900,109.4
31701,3320,32900,109.2
31711,3320,32800,108.9
31721,3324,33000,109.7
31731,3320,33000,109.6
31741,3320,32900,109.2
31751,3320,32900,109.2
31761,3320,32900,109.2
31771,3320,32900,109.2
31781,3320,32900,109.2
31791,3320,32900,109.2
31801,3320,32900,109.2
31811,3324,32900,109.4
31821,3324,32900,109.4
31831,3320,33000,109.6
31841,3320,32900,109.2
31851,3320,32900,109.2
31861,3320,32900,109.2
31871,3324,32900,109.4
31881,3320,33000,109.6
31891,3320,32900,109.2
31901,3320,32900,109.2
31911,3324,32800,109.0
31921,3324,32900,109.4
31931,3324,32900,109.4
31941,3324,32900,109.4
31951,3320,32900,109.2
31961,3320,32800,108.9
31971,3320,32800,108.9
31981,3320,32900,109.2
31991,3320,32900,109.2
32001,3320,32900,109.2
32011,3324,33000,109.7
32021,3320,32900,109.2
32031,3320,32900,109.2
32041,3320,32900,109.2
32051,3320,32900,109.2
32061,3320,32900,109.2
32071,3320,32900,109.2
32081,3324,32900,109.4
32091,3320,32900,109.2
32101,3320,32800,108.9
32111,3320,32800,108.9
32121,3320,32900,109.2
32131,3320,32900,109.2
32141,3324,32900,109.4
32151,3324,32900,109.4
32161,3320,32800,108.9
32171,3324,32900,109.4
32181,3320,32900,109.2
32191,3320,32900,109.2
32201,3324,32900,109.4
32211,3320,32900,109.2
32221,3320,32900,109.2
32231,3320,33000,109.6
32241,3320,32900,109.2
32251,3320,32900,109.2
32261,3320,32900,109.2
32271,3320,32900,109.2
32281,3320,32900,109.2
32291,3320,32900,109.2
32301,3320,32900,109.2
32311,3320,32800,108.9
32321,3320,32900,109.2
32331,3320,32800,108.9
32341,3320,32900,109.2
32351,3320,32800,108.9
32361,3320,33000,109.6
32371,3320,33000,109.6
32381,3320,32800,108.9
32391,3320,32900,109.2
32401,3320,32900,109.2
32411,3320,32900,109.2
32421,3320,32900,109.2
32431,3324,32900,109.4
32441,3320,32800,108.9
32451,3320,32900,109.2
32461,3320,32800,108.9
32471,3320,33000,109.6
32481,3320,32900,109.2
32491,3320,32800,108.9
32501,3320,32900,109.2
32511,3320,32900,109.2
32521,3320,33100,109.9
32531,3320,32900,109.2
32541,3320,32900,109.2
32551,3320,32900,109.2
32561,3324,32900,109.4
32571,3320,33000,109.6
32581,3320,32900,109.2
32591,3324,32900,109.4
32601,3320,32900,109.2
32611,3320,32900,109.2
32621,3320,32900,109.2
32631,3320,32900,109.2
32641,3320,32800,108.9
32651,3320,32900,109.2
32661,3320,32900,109.2
32671,3320,32900,109.2
32681,3320,32900,109.2
32691,3320,32900,109.2
32701,3320,32900,109.2
32711,3320,32900,109.2
32721,3320,32900,109.2
32731,3324,32900,109.4
32741,3324,32800,109.0
32751,3320,32800,108.9
32761,3320,32900,109.2
32771,3320,32900,109.2
32781,3320,32900,109.2
32791,3320,32900,109.2
32801,3320,32900,109.2
32811,3320,32900,109.2
32821,3324,32900,109.4
32831,3324,32900,109.4
32841,3320,33000,109.6
32851,3320,32900,109.2
32861,3320,32900,109.2
32871,3320,32900,109.2
32881,3320,32900,109.2
32891,3320,32900,109.2
32902,3320,32900,109.2
32911,3320,32900,109.2
32921,3320,32900,109.2
32931,3324,32900,109.4
32941,3320,32900,109.2
32951,3320,32900,109.2
32961,3320,32800,108.9
32971,3324,32900,109.4
32981,3320,32900,109.2
32991,3320,32900,109.2
33001,3320,32800,108.9
33011,3320,32900,109.2
33021,3320,33100,109.9
33031,3320,32900,109.2
33041,3320,32900,109.2
33051,3324,32900,109.4
33061,3320,32800,108.9
33071,3320,32900,109.2
33081,3320,32900,109.2
33091,3324,32900,109.4
33101,3320,32900,109.2
33111,3324,32900,109.4
33121,3320,32900,109.2
33131,3320,32900,109.2
33141,3324,32900,109.4
33151,3320,32900,109.2
33161,3320,32900,109.2
33171,3320,32900,109.2
33181,3320,32900,109.2
33191,3320,32900,109.2
33201,3320,32900,109.2
33211,3320,32900,109.2
33221,3324,33000,109.7
33231,3324,32900,109.4
33241,3320,33000,109.6
33251,3320,32900,109.2
33261,3320,32900,109.2
33271,3320,32900,109.2
33281,3320,32800,108.9
33291,3320,32900,109.2
33301,3320,32900,109.2
33311,3320,32900,109.2
33321,3320,32900,109.2
33331,3320,32900,109.2
33341,3320,32900,109.2
33351,3320,32900,109.2
33361,3320,32800,108.9
33371,3320,32900,109.2
33381,3320,32900,109.2
33391,3320,32900,109.2
33401,3320,32900,109.2
33411,3320,32800,108.9
33421,3320,32900,109.2
33431,3320,32900,109.2
33441,3320,32900,109.2
33451,3320,32900,109.2
33461,3320,32800,108.9
33471,3320,32900,109.2
33481,3320,32900,109.2
33491,3320,33000,109.6
33501,3320,32800,108.9
33511,3320,32900,109.2
33521,3320,32900,109.2
33531,3320,32900,109.2
33541,3320,33000,109.6
33551,3320,32900,109.2
33561,3320,32900,109.2
33571,3320,32900,109.2
33581,3324,32900,109.4
33591,3320,32900,109.2
33601,3320,33000,109.6
33611,3320,32900,109.2
33621,3320,33000,109.6
33631,3320,32900,109.2
33641,3320,32900,109.2
33651,3320,32900,109.2
33661,3320,32900,109.2
33671,3320,32900,109.2
33681,3320,32900,109.2
33691,3320,32900,109.2
33701,3324,32900,109.4
33711,3320,32900,109.2
33721,3320,32900,109.2
33731,3320,32900,109.2
33741,3320,32900,109.2
33751,3324,32900,109.4
33761,3320,32900,109.2
33771,3320,33000,109.6
33781,3324,32900,109.4
33791,3324,32900,109.4
33801,3324,32900,109.4
33811,3320,32900,109.2
33821,3320,32900,109.2
33831,3320,32900,109.2
33841,3324,32900,109.4
33851,3320,32900,109.2
33861,3320,32800,108.9
33871,3320,32900,109.2
33881,3320,32900,109.2
33891,3320,32900,109.2
33901,3320,32900,109.2
33911,3324,32900,109.4
33921,3320,32900,109.2
33931,3320,32900,109.2
33941,3320,32900,109.2
33951,3320,32900,109.2
33961,3320,32900,109.2
33971,3320,32900,109.2
33981,3320,32900,109.2
33991,3320,32900,109.2
34001,3320,32900,109.2
34011,3320,32900,109.2
34021,3320,32900,109.2
34031,3320,33100,109.9
34041,3320,32800,108.9
34051,3320,32900,109.2
34061,3320,32800,108.9
34071,3320,32900,109.2
34081,3320,32900,109.2
34091,3320,32900,109.2
34101,3320,32800,108.9
34111,3320,32900,109.2
34121,3324,32800,109.0
34131,3320,32900,109.2
34141,3324,32900,109.4
34151,3324,32900,109.4
34161,3320,32900,109.2
34171,3320,32900,109.2
34181,3320,32900,109.2
34191,3324,32900,109.4
34201,3320,32900,109.2
34211,3320,32900,109.2
34221,3320,32900,109.2
34231,3324,32900,109.4
34241,3320,32900,109.2
34251,3320,32900,109.2
34261,3320,32900,109.2
34271,3320,32900,109.2
34281,3320,32800,108.9
34291,3320,32900,109.2
34301,3324,32900,109.4
34311,3320,32900,109.2
34321,3320,32900,109.2
34331,3320,32900,109.2
34341,3320,32800,108.9
34351,3324,32900,109.4
34361,3320,32900,109.2
34371,3320,32900,109.2
34381,3324,32800,109.0
34391,3320,32900,109.2
34401,3320,32900,109.2
34411,3320,32900,109.2
34421,3324,33000,109.7
34431,3320,32900,109.2
34441,3320,32900,109.2
34451,3320,32900,109.2
34461,3320,32900,109.2
34471,3320,32900,109.2
34481,3324,32900,109.4
34491,3320,32900,109.2
34501,3320,32800,108.9
34511,3320,32900,109.2
34521,3320,32900,109.2
34531,3320,32900,109.2
34541,3324,33100,110.0
34551,3320,32900,109.2
34561,3324,32900,109.4
34571,3320,32900,109.2
34581,3320,32900,109.2
34591,3320,32800,108.9
34601,3320,32900,109.2
34612,3324,32800,109.0
34621,3320,32900,109.2
34631,3320,32900,109.2
34641,3320,32900,109.2
34651,3320,32900,109.2
34661,3320,32900,109.2
34671,3320,32900,109.2
34681,3320,32900,109.2
34691,3324,32900,109.4
34701,3320,32900,109.2
34711,3320,32900,109.2
34721,3320,32900,109.2
34731,3320,32800,108.9
34741,3320,32900,109.2
34751,3320,32900,109.2
34761,3320,32900,109.2
34771,3320,32900,109.2
34781,3320,32900,109.2
34791,3320,32900,109.2
34801,3324,32900,109.4
34811,3320,32900,109.2
34821,3320,32900,109.2
34831,3320,32800,108.9
34841,3320,32900,109.2
34851,3320,32900,109.2
34861,3320,32900,109.2
34871,3320,32900,109.2
34881,3324,32900,109.4
34891,3320,32900,109.2
34901,3320,32900,109.2
34911,3320,32900,109.2
34921,3320,32900,109.2
34931,3320,32900,109.2
34941,3324,32900,109.4
34951,3320,32900,109.2
34961,3320,32900,109.2
34971,3320,32900,109.2
34981,3320,32800,108.9
34991,3320,32900,109.2
35001,3320,33000,109.6
35011,3320,32900,109.2
35021,3320,32900,109.2
35031,3320,32900,109.2
35041,3320,32900,109.2
35051,3320,32900,109.2
35061,3320,32900,109.2
35071,3324,32900,109.4
35081,3320,32900,109.2
35091,3320,32900,109.2
35101,3320,32900,109.2
35111,3320,32800,108.9
35121,3324,32900,109.4
35131,3320,32900,109.2
35141,3320,33000,109.6
35151,3320,32900,109.2
35161,3320,32800,108.9
35171,3320,32900,109.2
35181,3320,32900,109.2
35191,3320,32900,109.2
35201,3320,32900,109.2
35211,3324,32900,109.4
35221,3320,32800,108.9
35231,3320,32900,109.2
35241,3320,32900,109.2
35251,3320,32800,108.9
35261,3320,32900,109.2
35271,3320,32900,109.2
35281,3320,32900,109.2
35291,3320,32800,108.9
35301,3324,32900,109.4
35311,3320,32900,109.2
35321,3320,32900,109.2
35331,3324,33000,109.7
35341,3320,32900,109.2
35351,3324,32900,109.4
35361,3320,32800,108.9
35371,3320,32900,109.2
35381,3320,32900,109.2
35391,3320,32900,109.2
35401,3320,32900,109.2
35411,3320,32900,109.2
35421,3320,32900,109.2
35431,3324,32800,109.0
35441,3320,32900,109.2
35451,3320,32900,109.2
35461,3320,32900,109.2
35471,3320,32900,109.2
35481,3320,32800,108.9
35491,3324,32800,109.0
35501,3320,32900,109.2
35511,3320,32800,108.9
35521,3320,32900,109.2
35531,3320,32900,109.2
35541,3320,32900,109.2
35551,3320,33000,109.6
35561,3320,32800,108.9
35571,3320,32900,109.2
35581,3320,32900,109.2
35591,3324,32900,109.4
35601,3324,32900,109.4
35611,3320,32900,109.2
35621,3320,32800,108.9
35631,3324,32900,109.4
35641,3320,32900,109.2
35651,3320,32900,109.2
35661,3320,32800,108.9
35671,3320,32900,109.2
35681,3320,32900,109.2
35691,3320,32900,109.2
35701,3320,32900,109.2
35711,3320,32900,109.2
35721,3320,32900,109.2
35731,3320,32900,109.2
35741,3320,32900,109.2
35751,3320,33000,109.6
35761,3320,32800,108.9
35771,3320,32800,108.9
35781,3320,32900,109.2
35791,3324,32900,109.4
35801,3320,32900,109.2
35811,3320,32900,109.2
35821,3320,32900,109.2
35831,3320,32900,109.2
35841,3320,32900,109.2
35851,3324,32900,109.4
35861,3320,32900,109.2
35871,3320,32900,109.2
35881,3320,32800,108.9
35891,3320,32900,109.2
35901,3320,32900,109.2
35911,3320,33000,109.6
35921,3320,32900,109.2
35931,3320,32900,109.2
35941,3320,33000,109.6
35951,3320,32900,109.2
35961,3320,32900,109.2
35971,3320,32900,109.2
35981,3320,33000,109.6
35991,3324,32900,109.4
36001,3320,32900,109.2
36011,3324,32900,109.4
36021,3320,32900,109.2
36031,3320,32900,109.2
36041,3320,32900,109.2
36051,3320,33000,109.6
36061,3324,32800,109.0
36071,3320,32900,109.2
36081,3320,32900,109.2
36091,3320,32900,109.2
36101,3320,32900,109.2
36111,3320,32900,109.2
36121,3320,32900,109.2
36131,3320,32800,108.9
36141,3320,32900,109.2
36151,3320,32900,109.2
36161,3320,32900,109.2
36171,3320,32900,109.2
36181,3320,32900,109.2
36191,3324,33000,109.7
36201,3320,32900,109.2
36211,3320,32900,109.2
36221,3324,32800,109.0
36231,3320,32900,109.2
36241,3320,32900,109.2
36251,3320,32900,109.2
36261,3320,32800,108.9
36271,3320,32900,109.2
36281,3320,33000,109.6
36291,3324,32900,109.4
36301,3324,32900,109.4
36311,3320,32900,109.2
36322,3320,32900,109.2
36331,3320,32900,109.2
36341,3324,32800,109.0
36351,3320,33000,109.6
36361,3320,32900,109.2
36371,3320,32800,108.9
36381,3320,32900,109.2
36391,3320,32900,109.2
36401,3320,32900,109.2
36411,3320,32900,109.2
36421,3320,32900,109.2
36431,3320,32900,109.2
36441,3320,33000,109.6
36451,3320,32800,108.9
36461,3320,32900,109.2
36471,3320,32900,109.2
36481,3320,32800,108.9
36491,3320,32900,109.2
36501,3320,32900,109.2
36511,3324,32900,109.4
36521,3320,32900,109.2
36531,3320,32900,109.2
36541,3320,32900,109.2
36551,3320,32900,109.2
36561,3320,32900,109.2
36571,3320,32900,109.2
36581,3320,32900,109.2
36591,3320,32900,109.2
36601,3320,32900,109.2
36611,3320,32900,109.2
36621,3320,32900,109.2
36631,3324,32900,109.4
36641,3320,33000,109.6
36651,3320,32900,109.2
36661,3320,32900,109.2
36671,3320,32900,109.2
36681,3320,32900,109.2
36691,3320,32900,109.2
36701,3320,32900,109.2
36711,3324,32900,109.4
36721,3320,33000,109.6
36731,3320,32900,109.2
36741,3320,32900,109.2
36751,3320,32900,109.2
36761,3320,32900,109.2
36771,3320,32900,109.2
36781,3320,32900,109.2
36791,3324,32900,109.4
36801,3320,32900,109.2
36811,3320,32900,109.2
36821,3320,32900,109.2
36831,3320,32900,109.2
36841,3320,32900,109.2
36851,3320,33000,109.6
36861,3320,32900,109.2
36871,3324,32900,109.4
36881,3320,32900,109.2
36891,3320,32900,109.2
36901,3320,32900,109.2
36911,3324,32900,109.4
36921,3324,32900,109.4
36931,3320,32900,109.2
36941,3320,32900,109.2
36951,3320,32900,109.2
36961,3320,32800,108.9
36971,3320,32900,109.2
36981,3320,32900,109.2
36991,3320,33000,109.6
37001,3320,32900,109.2
37011,3320,32900,109.2
37021,3320,32900,109.2
37031,3320,32900,109.2
37041,3320,32900,109.2
37051,3320,32900,109.2
37061,3324,32900,109.4
37071,3324,33000,109.7
37081,3320,32800,108.9
37091,3320,32900,109.2
37101,3320,32900,109.2
37111,3320,32800,108.9
37121,3324,32800,109.0
37131,3320,32900,109.2
37141,3320,32900,109.2
37151,3320,33000,109.6
37161,3320,33000,109.6
37171,3320,33000,109.6
37181,3320,32900,109.2
37191,3320,32900,109.2
37201,3324,32900,109.4
37211,3320,33000,109.6
37221,3320,32900,109.2
37231,3324,32900,109.4
37241,3320,33100,109.9
37251,3324,32900,109.4
37261,3320,32900,109.2
37271,3320,32900,109.2
37281,3324,32900,109.4
37291,3320,33000,109.6
37301,3320,32900,109.2
37311,3324,32900,109.4
37321,3324,32900,109.4
37331,3320,32900,109.2
37341,3320,32900,109.2
37351,3320,33000,109.6
37361,3320,33000,109.6
37371,3320,32900,109.2
37381,3320,32900,109.2
37391,3320,32900,109.2
37401,3320,32900,109.2
37411,3320,32900,109.2
37421,3320,32900,109.2
37431,3324,33000,109.7
37441,3320,32900,109.2
37451,3320,32900,109.2
37461,3320,32900,109.2
37471,3320,32900,109.2
37481,3320,33000,109.6
37491,3320,33000,109.6
37501,3324,32900,109.4
37511,3320,32900,109.2
37521,3320,32900,109.2
37531,3320,32900,109.2
37541,3320,32900,109.2
37551,3320,32900,109.2
37561,3320,32900,109.2
37571,3320,32900,109.2
37581,3320,32900,109.2
37591,3320,32900,109.2
37601,3320,32900,109.2
37611,3320,32900,109.2
37621,3320,33000,109.6
37631,3320,32900,109.2
37641,3320,32900,109.2
37651,3320,33000,109.6
37661,3324,32900,109.4
37671,3320,32900,109.2
37681,3320,32900,109.2
37691,3320,32900,109.2
37701,3320,32900,109.2
37711,3320,32900,109.2
37721,3320,33000,109.6
37731,3320,32900,109.2
37741,3320,33100,109.9
37751,3320,33000,109.6
37761,3324,32900,109.4
37771,3320,33000,109.6
37781,3320,32900,109.2
37791,3324,32900,109.4
37801,3320,32900,109.2
37811,3320,33000,109.6
37821,3320,32900,109.2
37831,3320,32900,109.2
37841,3320,32800,108.9
37851,3320,33000,109.6
37861,3324,32900,109.4
37871,3320,33000,109.6
37881,3324,32900,109.4
37891,3320,32900,109.2
37901,3320,33000,109.6
37911,3320,32900,109.2
37921,3320,32900,109.2
37931,3320,32900,109.2
37941,3320,33000,109.6
37951,3320,33000,109.6
37961,3320,32900,109.2
37971,3320,32900,109.2
37981,3324,33000,109.7
37991,3320,32900,109.2
38001,3320,33000,109.6
38011,3320,32900,109.2
38022,3320,33100,109.9
38031,3320,33000,109.6
38041,3320,33000,109.6
38051,3320,33000,109.6
38061,3320,32900,109.2
38071,3320,32900,109.2
38081,3320,33000,109.6
38091,3320,32900,109.2
38101,3320,32900,109.2
38111,3324,32900,109.4
38121,3320,32800,108.9
38131,3320,32900,109.2
38141,3320,32900,109.2
38151,3320,32900,109.2
38161,3320,32900,109.2
38171,3320,32900,109.2
38181,3320,32900,109.2
38191,3320,32900,109.2
38201,3320,32900,109.2
38211,3320,32900,109.2
38221,3320,32900,109.2
38231,3320,32900,109.2
38241,3320,33000,109.6
38251,3320,33000,109.6
38261,3320,33000,109.6
38271,3320,32900,109.2
38281,3320,32900,109.2
38291,3320,32900,109.2
38301,3320,33000,109.6
38311,3320,32800,108.9
38321,3320,32900,109.2
38331,3320,32900,109.2
38341,3320,32900,109.2
38351,3320,32900,109.2
38361,3320,33000,109.6
38371,3320,32900,109.2
38381,3324,32900,109.4
38391,3320,32900,109.2
38401,3320,32900,109.2
38411,3320,32900,109.2
38421,3320,32900,109.2
38431,3320,32900,109.2
38441,3320,32800,108.9
38451,3320,33000,109.6
38461,3320,32900,109.2
38471,3320,32900,109.2
38481,3320,32900,109.2
38491,3320,32900,109.2
38501,3320,32900,109.2
38511,3324,32800,109.0
38521,3320,32900,109.2
38531,3324,32900,109.4
38541,3320,32900,109.2
38551,3320,32900,109.2
38561,3320,32900,109.2
38571,3320,32800,108.9
38581,3320,32900,109.2
38591,3320,32900,109.2
38601,3320,32900,109.2
38611,3320,32900,109.2
38621,3324,32800,109.0
38631,3320,32900,109.2
38641,3320,32900,109.2
38651,3320,32900,109.2
38661,3320,32900,109.2
38671,3320,32900,109.2
38681,3320,32900,109.2
38691,3324,32900,109.4
38701,3324,32900,109.4
38711,3320,32900,109.2
38721,3320,32800,108.9
38731,3324,32900,109.4
38741,3320,32800,108.9
38751,3320,32900,109.2
38761,3324,32900,109.4
38771,3320,32900,109.2
38781,3320,32800,108.9
38791,3320,32900,109.2
38801,3324,32900,109.4
38811,3320,32900,109.2
38821,3320,32900,109.2
38831,3320,32900,109.2
38841,3320,32900,109.2
38851,3320,33000,109.6
38861,3320,32900,109.2
38871,3324,32900,109.4
38881,3324,32900,109.4
38891,3320,32900,109.2
38901,3320,32800,108.9
38911,3320,32900,109.2
38921,3320,33000,109.6
38931,3320,32900,109.2
38941,3320,32900,109.2
38951,3320,32900,109.2
38961,3320,32900,109.2
38971,3320,32900,109.2
38981,3320,32900,109.2
38991,3320,32900,109.2
39001,3320,33000,109.6
39011,3320,32900,109.2
39021,3320,32900,109.2
39031,3320,32900,109.2
39041,3320,32900,109.2
39051,3320,33000,109.6
39061,3320,32900,109.2
39071,3320,32900,109.2
39081,3320,32900,109.2
39091,3320,32900,109.2
39101,3320,32800,108.9
39111,3324,32800,109.0
39121,3324,32900,109.4
39131,3320,32900,109.2
39141,3320,32900,109.2
39151,3320,32900,109.2
39161,3320,32900,109.2
39171,3320,32800,108.9
39181,3320,32900,109.2
39191,3320,32900,109.2
39201,3324,32900,109.4
39211,3320,32900,109.2
39221,3320,32900,109.2
39231,3320,32900,109.2
39241,3320,32900,109.2
39251,3324,32900,109.4
39261,3320,32900,109.2
39271,3324,33000,109.7
39281,3320,32900,109.2
39291,3320,32900,109.2
39301,3320,32900,109.2
39311,3320,32900,109.2
39321,3320,32900,109.2
39331,3320,32900,109.2
39341,3324,32900,109.4
39351,3320,33000,109.6
39361,3320,32900,109.2
39371,3320,32900,109.2
39381,3320,32900,109.2
39391,3320,32900,109.2
39401,3320,32900,109.2
39411,3320,32900,109.2
39421,3320,33000,109.6
39431,3320,33000,109.6
39441,3320,32900,109.2
39451,3320,33000,109.6
39461,3320,32900,109.2
39471,3320,32900,109.2
39481,3320,32900,109.2
39491,3320,32800,108.9
39501,3324,33000,109.7
39511,3320,32900,109.2
39521,3320,32900,109.2
39531,3320,32900,109.2
39541,3320,32900,109.2
39551,3320,33000,109.6
39561,3320,32900,109.2
39571,3320,32900,109.2
39581,3320,32900,109.2
39591,3320,33000,109.6
39601,3320,32900,109.2
39611,3320,32900,109.2
39621,3320,32900,109.2
39631,3320,32900,109.2
39641,3320,32900,109.2
39651,3320,32900,109.2
39661,3320,32900,109.2
39671,3320,32900,109.2
39681,3320,32900,109.2
39691,3320,32900,109.2
39701,3320,32900,109.2
39711,3320,32900,109.2
39721,3320,32900,109.2
39732,3320,33000,109.6
39741,3320,32900,109.2
39751,3320,32900,109.2
39761,3320,32900,109.2
39771,3320,32900,109.2
39781,3320,32900,109.2
39791,3320,32900,109.2
39801,3320,32900,109.2
39811,3320,32900,109.2
39821,3320,32900,109.2
39831,3320,32900,109.2
39841,3324,33000,109.7
39851,3324,32900,109.4
39861,3320,32900,109.2
39871,3320,32900,109.2
39881,3320,32900,109.2
39891,3320,32900,109.2
39901,3320,32900,109.2
39911,3320,32800,108.9
39921,3320,32900,109.2
39931,3324,32900,109.4
39941,3320,32900,109.2
39951,3320,32900,109.2
39961,3324,32900,109.4
39971,3320,32900,109.2
39981,3320,32800,108.9
39991,3324,32900,109.4
40001,3320,32900,109.2
40011,3320,32900,109.2
40021,3324,32900,109.4
40031,3320,32900,109.2
40041,3320,32900,109.2
40051,3320,32900,109.2
40061,3324,32900,109.4
40071,3324,32900,109.4
40081,3320,32900,109.2
40091,3320,32800,108.9
40101,3320,33100,109.9
40111,3320,32900,109.2
40121,3320,32900,109.2
40131,3320,32900,109.2
40141,3324,32900,109.4
40151,3320,32900,109.2
40161,3320,32900,109.2
40171,3320,32900,109.2
40181,3324,32900,109.4
40191,3320,32900,109.2
40201,3320,33000,109.6
40211,3320,32900,109.2
40221,3320,32900,109.2
40231,3320,32900,109.2
40241,3320,32900,109.2
40251,3320,32900,109.2
40261,3320,33000,109.6
40271,3320,32900,109.2
40281,3320,32900,109.2
40291,3320,32900,109.2
40301,3320,32900,109.2
40311,3324,32900,109.4
40321,3320,32800,108.9
40331,3320,32900,109.2
40341,3320,32900,109.2
40351,3320,32900,109.2
40361,3320,32900,109.2
40371,3320,32800,108.9
40381,3320,32900,109.2
40391,3320,32900,109.2
40401,3320,33000,109.6
40411,3320,32900,109.2
40421,3320,32900,109.2
40431,3320,32900,109.2
40441,3320,32900,109.2
40451,3320,32900,109.2
40461,3320,32900,109.2
40471,3320,32900,109.2
40481,3320,32900,109.2
40491,3320,32900,109.2
40501,3320,32900,109.2
40511,3320,32900,109.2
40521,3324,32900,109.4
40531,3320,32900,109.2
40541,3320,32900,109.2
40551,3320,32900,109.2
40561,3320,32900,109.2
40571,3320,32900,109.2
40581,3320,32900,109.2
40591,3320,32900,109.2
40601,3320,32900,109.2
40611,3320,33100,109.9
40621,3320,32900,109.2
40631,3320,32900,109.2
40641,3320,32900,109.2
40651,3320,32900,109.2
40661,3320,32900,109.2
40671,3320,32900,109.2
40681,3320,32900,109.2
40691,3320,32900,109.2
40701,3320,32900,109.2
40711,3320,32900,109.2
40721,3320,32900,109.2
40731,3324,32900,109.4
40741,3320,32900,109.2
40751,3320,32900,109.2
40761,3320,32900,109.2
40771,3320,32800,108.9
40781,3320,33000,109.6
40791,3320,32800,108.9
40801,3320,32900,109.2
40811,3320,32900,109.2
40821,3324,32900,109.4
40831,3324,32800,109.0
40841,3320,32900,109.2
40851,3320,33000,109.6
40861,3320,32900,109.2
40871,3324,32900,109.4
40881,3320,32900,109.2
40891,3320,32900,109.2
40901,3320,32900,109.2
40911,3324,32900,109.4
40921,3320,32900,109.2
40931,3320,32800,108.9
40941,3320,32900,109.2
40951,3320,32900,109.2
40961,3324,32900,109.4
40971,3320,32900,109.2
40981,3320,32900,109.2
40991,3320,32900,109.2
41001,3320,32900,109.2
41011,3324,32900,109.4
41021,3320,32900,109.2
41031,3320,32900,109.2
41041,3320,32900,109.2
41051,3320,33000,109.6
41061,3320,32900,109.2
41071,3320,32900,109.2
41081,3320,32800,108.9
41091,3320,32800,108.9
41101,3324,33000,109.7
41111,3320,32900,109.2
41121,3320,32900,109.2
41131,3324,32900,109.4
41141,3320,32900,109.2
41151,3320,32900,109.2
41161,3324,32900,109.4
41171,3320,32900,109.2
41181,3320,32900,109.2
41191,3320,32900,109.2
