ms,mV,uA,p_mW
54291,3320,32700,108.6
54301,3320,32700,108.6
54311,3324,32700,108.7
54321,3324,32700,108.7
54331,3320,32700,108.6
54341,3320,32700,108.6
54351,3320,32700,108.6
54361,3320,32700,108.6
54371,3324,32700,108.7
54381,3324,32700,108.7
54391,3320,32700,108.6
54401,3324,32800,109.0
54411,3320,32700,108.6
54421,3324,32700,108.7
54431,3324,32700,108.7
54441,3320,32700,108.6
54451,3320,32600,108.2
54461,3320,32700,108.6
54471,3320,32700,108.6
54481,3320,32700,108.6
54491,3324,32700,108.7
54501,3320,32700,108.6
54511,3320,32700,108.6
54521,3320,32800,108.9
54531,3320,32700,108.6
54541,3320,32600,108.2
54551,3320,32700,108.6
54561,3320,32700,108.6
54571,3320,32700,108.6
54581,3320,32700,108.6
54591,3320,32700,108.6
54601,3324,32600,108.4
54611,3320,32700,108.6
54621,3320,32800,108.9
54631,3324,32700,108.7
54641,3320,32700,108.6
54651,3320,32700,108.6
54661,3324,32700,108.7
54671,3320,32700,108.6
54681,3320,32700,108.6
54691,3320,32700,108.6
54701,3320,32700,108.6
54711,3320,32700,108.6
54721,3320,32700,108.6
54731,3324,32700,108.7
54741,3320,32700,108.6
54751,3320,32700,108.6
54761,3320,32700,108.6
54771,3324,32700,108.7
54781,3320,32700,108.6
54791,3320,32700,108.6
54801,3320,32700,108.6
54811,3324,32700,108.7
54821,3320,32800,108.9
54831,3324,32600,108.4
54841,3320,32700,108.6
54851,3320,32700,108.6
54861,3324,32800,109.0
54871,3324,32800,109.0
54881,3320,32700,108.6
54891,3320,32700,108.6
54901,3324,32700,108.7
54911,3320,32700,108.6
54921,3320,32800,108.9
54931,3320,32700,108.6
54941,3320,32700,108.6
54951,3320,32700,108.6
54961,3324,32700,108.7
54971,3324,32900,109.4
54981,3324,32700,108.7
54991,3320,32800,108.9
55001,3320,32800,108.9
55011,3320,32800,108.9
55021,3320,32700,108.6
55031,3320,32700,108.6
55041,3320,32700,108.6
55051,3320,32700,108.6
55061,3320,32700,108.6
55071,3320,32700,108.6
55081,3324,32700,108.7
55092,3324,32700,108.7
55101,3320,32700,108.6
55111,3320,32800,108.9
55121,3324,32800,109.0
55131,3324,32700,108.7
55141,3324,32700,108.7
55151,3320,32700,108.6
55161,3324,32600,108.4
55171,3320,32700,108.6
55181,3324,32600,108.4
55191,3320,32700,108.6
55201,3320,32700,108.6
55211,3324,32700,108.7
55221,3320,32600,108.2
55231,3320,32700,108.6
55241,3320,32700,108.6
55251,3324,32600,108.4
55261,3320,32700,108.6
55271,3320,32700,108.6
55281,3320,32700,108.6
55291,3320,32700,108.6
55301,3320,32700,108.6
55311,3320,32700,108.6
55321,3324,32800,109.0
55331,3320,32700,108.6
55341,3320,32700,108.6
55351,3320,32700,108.6
55361,3320,32700,108.6
55371,3320,32700,108.6
55381,3320,32700,108.6
55391,3320,32700,108.6
55401,3320,32500,107.9
55411,3324,32700,108.7
55421,3320,32800,108.9
55431,3320,32700,108.6
55441,3320,32600,108.2
55451,3320,32700,108.6
55461,3320,32600,108.2
55471,3320,32900,109.2
55481,3324,32700,108.7
55491,3320,32700,108.6
55501,3320,32700,108.6
55511,3324,32700,108.7
55521,3324,32700,108.7
55531,3320,32700,108.6
55541,3324,32700,108.7
55551,3320,32700,108.6
55561,3320,32700,108.6
55571,3324,32800,109.0
55581,3320,32700,108.6
55591,3320,32700,108.6
55601,3320,32700,108.6
55611,3320,32700,108.6
55621,3320,32700,108.6
55631,3324,32800,109.0
55641,3320,32700,108.6
55651,3320,32700,108.6
55661,3324,32700,108.7
55671,3320,32700,108.6
55681,3324,32800,109.0
55691,3320,32700,108.6
55701,3320,32700,108.6
55711,3320,32700,108.6
55721,3320,32700,108.6
55731,3324,32700,108.7
55741,3324,32700,108.7
55751,3320,32600,108.2
55761,3320,32600,108.2
55771,3320,32700,108.6
55781,3320,32700,108.6
55791,3324,32700,108.7
55801,3320,32700,108.6
55811,3324,32700,108.7
55821,3320,32700,108.6
55831,3320,32700,108.6
55841,3324,32700,108.7
55851,3320,32700,108.6
55861,3320,32700,108.6
55871,3324,32700,108.7
55881,3320,32700,108.6
55891,3320,32700,108.6
55901,3320,32600,108.2
55911,3324,32600,108.4
55921,3320,32700,108.6
55931,3324,32800,109.0
55941,3320,32800,108.9
55951,3320,32700,108.6
55961,3320,32700,108.6
55971,3324,33000,109.7
55981,3324,32700,108.7
55991,3320,32700,108.6
56001,3320,32700,108.6
56011,3324,32700,108.7
56021,3320,32700,108.6
56031,3324,32700,108.7
56041,3320,32700,108.6
56051,3320,32700,108.6
56061,3320,32600,108.2
56071,3324,32700,108.7
56081,3320,32700,108.6
56091,3320,32800,108.9
56101,3320,32700,108.6
56111,3324,32700,108.7
56121,3320,32800,108.9
56131,3320,32700,108.6
56141,3320,32700,108.6
56151,3320,32700,108.6
56161,3324,32800,109.0
56171,3320,32700,108.6
56181,3324,32700,108.7
56191,3320,32800,108.9
56201,3324,32700,108.7
56211,3320,32600,108.2
56221,3320,32800,108.9
56231,3320,32700,108.6
56241,3320,32800,108.9
56251,3324,32700,108.7
56261,3320,32700,108.6
56271,3324,32700,108.7
56281,3320,32700,108.6
56291,3320,32700,108.6
56301,3320,32700,108.6
56311,3324,32800,109.0
56321,3324,32800,109.0
56331,3324,32700,108.7
56341,3320,32700,108.6
56351,3324,32700,108.7
56361,3320,32700,108.6
56371,3320,32700,108.6
56381,3320,32700,108.6
56391,3324,32700,108.7
56401,3324,32600,108.4
56411,3320,32800,108.9
56421,3324,32800,109.0
56431,3320,32800,108.9
56441,3320,32600,108.2
56451,3324,32700,108.7
56461,3320,32700,108.6
56471,3320,32700,108.6
56481,3320,33200,110.2
56491,3320,32700,108.6
56501,3320,32600,108.2
56511,3320,32700,108.6
56521,3320,32700,108.6
56531,3320,32700,108.6
56541,3324,32700,108.7
56551,3324,32700,108.7
56561,3320,32700,108.6
56571,3324,32700,108.7
56581,3320,32700,108.6
56591,3320,32700,108.6
56601,3324,32700,108.7
56611,3320,32700,108.6
56621,3320,32700,108.6
56631,3320,32700,108.6
56641,3320,32700,108.6
56651,3320,32700,108.6
56661,3324,32600,108.4
56671,3320,32700,108.6
56681,3324,32700,108.7
56691,3324,32700,108.7
56701,3320,32700,108.6
56711,3324,32700,108.7
56721,3320,32800,108.9
56731,3320,32700,108.6
56741,3320,32700,108.6
56751,3324,32600,108.4
56761,3324,32700,108.7
56771,3320,32700,108.6
56781,3320,32700,108.6
56791,3320,32700,108.6
56802,3324,32700,108.7
56811,3324,32700,108.7
56821,3320,32700,108.6
56831,3320,32700,108.6
56841,3320,32700,108.6
56851,3320,32700,108.6
56861,3324,32800,109.0
56871,3320,32700,108.6
56881,3320,32800,108.9
56891,3324,32600,108.4
56901,3320,32700,108.6
56911,3320,32700,108.6
56921,3320,32800,108.9
56931,3324,32700,108.7
56941,3320,32700,108.6
56951,3320,32600,108.2
56961,3320,32700,108.6
56971,3320,32700,108.6
56981,3324,32700,108.7
56991,3320,32900,109.2
57001,3320,32700,108.6
57011,3320,32700,108.6
57021,3324,32700,108.7
57031,3320,32700,108.6
57041,3320,32700,108.6
57051,3324,32700,108.7
57061,3320,32700,108.6
57071,3320,32700,108.6
57081,3320,32700,108.6
57091,3324,32700,108.7
57101,3324,32700,108.7
57111,3320,32600,108.2
57121,3320,32800,108.9
57131,3324,32700,108.7
57141,3320,32700,108.6
57151,3320,32600,108.2
57161,3324,32600,108.4
57171,3320,32800,108.9
57181,3324,32800,109.0
57191,3320,32700,108.6
57201,3320,32700,108.6
57211,3320,32700,108.6
57221,3324,32700,108.7
57231,3320,32700,108.6
57241,3320,32700,108.6
57251,3324,32800,109.0
57261,3324,32600,108.4
57271,3320,32700,108.6
57281,3320,32800,108.9
57291,3324,32800,109.0
57301,3320,32700,108.6
57311,3320,32700,108.6
57321,3320,32700,108.6
57331,3324,32700,108.7
57341,3324,32700,108.7
57351,3320,32700,108.6
57361,3320,32700,108.6
57371,3320,32700,108.6
57381,3320,32700,108.6
57391,3320,32700,108.6
57401,3320,32700,108.6
57411,3324,32700,108.7
57421,3320,32700,108.6
57431,3320,32700,108.6
57441,3324,32700,108.7
57451,3324,32700,108.7
57461,3320,32700,108.6
57471,3320,32700,108.6
57481,3320,32700,108.6
57491,3320,32700,108.6
57501,3320,32700,108.6
57511,3320,32800,108.9
57521,3324,32700,108.7
57531,3324,32700,108.7
57541,3324,32700,108.7
57551,3320,32800,108.9
57561,3324,32600,108.4
57571,3320,32700,108.6
57581,3320,32700,108.6
57591,3320,32700,108.6
57601,3324,32600,108.4
57611,3320,32700,108.6
57621,3324,32600,108.4
57631,3320,32700,108.6
57641,3320,32700,108.6
57651,3324,32700,108.7
57661,3320,32700,108.6
57671,3320,32800,108.9
57681,3320,32700,108.6
57691,3320,32700,108.6
57701,3324,32700,108.7
57711,3320,32600,108.2
57721,3324,32700,108.7
57731,3320,32800,108.9
57741,3324,32700,108.7
57751,3324,32700,108.7
57761,3320,32700,108.6
57771,3324,32700,108.7
57781,3320,32700,108.6
57791,3320,32700,108.6
57801,3324,32700,108.7
57811,3320,32800,108.9
57821,3324,32700,108.7
57831,3320,32700,108.6
57841,3320,32700,108.6
57851,3320,32700,108.6
57861,3320,32700,108.6
57871,3320,32800,108.9
57881,3324,32700,108.7
57891,3324,32700,108.7
57901,3320,32700,108.6
57911,3324,32700,108.7
57921,3324,32700,108.7
57931,3320,32700,108.6
57941,3324,32700,108.7
57951,3320,32700,108.6
57961,3320,32700,108.6
57971,3320,32800,108.9
57981,3324,32700,108.7
57991,3320,32700,108.6
58001,3320,32700,108.6
58011,3324,32600,108.4
58021,3324,32700,108.7
58031,3324,32700,108.7
58041,3324,32700,108.7
58051,3320,32700,108.6
58061,3324,32700,108.7
58071,3320,32700,108.6
58081,3320,32700,108.6
58091,3324,32700,108.7
58101,3324,32600,108.4
58111,3320,32700,108.6
58121,3320,32700,108.6
58131,3320,32700,108.6
58141,3320,32700,108.6
58151,3320,32700,108.6
58161,3320,32700,108.6
58171,3320,32700,108.6
58181,3320,32700,108.6
58191,3320,32700,108.6
58201,3320,32700,108.6
58211,3320,32700,108.6
58221,3320,32700,108.6
58231,3320,32700,108.6
58241,3324,32700,108.7
58251,3324,32700,108.7
58261,3320,32700,108.6
58271,3324,32700,108.7
58281,3320,32800,108.9
58291,3324,32700,108.7
58301,3324,32700,108.7
58311,3324,32700,108.7
58321,3320,32700,108.6
58331,3324,32700,108.7
58341,3320,32700,108.6
58351,3324,32700,108.7
58361,3320,32700,108.6
58371,3320,32700,108.6
58381,3320,32800,108.9
58391,3320,32700,108.6
58401,3324,32700,108.7
58411,3320,32700,108.6
58421,3320,32700,108.6
58431,3320,32700,108.6
58441,3324,32700,108.7
58451,3324,32700,108.7
58461,3324,32700,108.7
58471,3324,32700,108.7
58481,3320,32700,108.6
58491,3320,32700,108.6
58502,3320,32700,108.6
58511,3320,32800,108.9
58521,3324,32700,108.7
58531,3324,32700,108.7
58541,3324,32700,108.7
58551,3320,32700,108.6
58561,3320,32700,108.6
58571,3320,32700,108.6
58581,3320,32700,108.6
58591,3324,32700,108.7
58601,3320,32700,108.6
58611,3324,32700,108.7
58621,3320,32700,108.6
58631,3320,32700,108.6
58641,3324,32700,108.7
58651,3320,32700,108.6
58661,3324,32700,108.7
58671,3320,32800,108.9
58681,3324,32700,108.7
58691,3320,32700,108.6
58701,3320,32700,108.6
58711,3320,32700,108.6
58721,3320,32700,108.6
58731,3320,32800,108.9
58741,3320,32700,108.6
58751,3320,32700,108.6
58761,3324,32600,108.4
58771,3320,32700,108.6
58781,3320,32700,108.6
58791,3320,32700,108.6
58801,3324,32700,108.7
58811,3320,32700,108.6
58821,3320,32700,108.6
58831,3324,32700,108.7
58841,3320,32700,108.6
58851,3320,32700,108.6
58861,3324,32700,108.7
58871,3320,32800,108.9
58881,3320,32700,108.6
58891,3320,32700,108.6
58901,3320,32800,108.9
58911,3320,32700,108.6
58921,3324,32700,108.7
58931,3324,32700,108.7
58941,3320,32700,108.6
58951,3320,32700,108.6
58961,3320,32700,108.6
58971,3320,32700,108.6
58981,3320,32700,108.6
58991,3320,32600,108.2
59001,3324,32700,108.7
59011,3320,32800,108.9
59021,3320,32700,108.6
59031,3320,32700,108.6
59041,3324,32700,108.7
59051,3320,32700,108.6
59061,3320,32700,108.6
59071,3320,32700,108.6
59081,3324,32700,108.7
59091,3320,32700,108.6
59101,3324,32700,108.7
59111,3320,32700,108.6
59121,3324,32800,109.0
59131,3324,32700,108.7
59141,3320,32700,108.6
59151,3320,32700,108.6
59161,3320,32700,108.6
59171,3320,32700,108.6
59181,3320,32700,108.6
59191,3320,32700,108.6
59201,3320,32700,108.6
59211,3324,32700,108.7
59221,3320,32700,108.6
59231,3320,32700,108.6
59241,3320,32700,108.6
59251,3320,32700,108.6
59261,3320,32700,108.6
59271,3320,32700,108.6
59281,3324,32800,109.0
59291,3320,32700,108.6
59301,3320,32700,108.6
59311,3324,32600,108.4
59321,3320,32700,108.6
59331,3320,32800,108.9
59341,3320,32700,108.6
59351,3320,32700,108.6
59361,3324,32700,108.7
59371,3320,32700,108.6
59381,3320,32700,108.6
59391,3320,32700,108.6
59401,3320,32700,108.6
59411,3320,32700,108.6
59421,3320,32700,108.6
59431,3320,32700,108.6
59441,3320,32700,108.6
59451,3320,32700,108.6
59461,3320,32800,108.9
59471,3320,32700,108.6
59481,3324,32700,108.7
59491,3320,32800,108.9
59501,3320,32700,108.6
59511,3320,32800,108.9
59521,3320,32800,108.9
59531,3320,32700,108.6
59541,3320,32600,108.2
59551,3320,32600,108.2
59561,3320,32700,108.6
59571,3320,32700,108.6
59581,3324,32700,108.7
59591,3320,32700,108.6
59601,3320,32700,108.6
59611,3324,32600,108.4
59621,3320,32800,108.9
59631,3320,32700,108.6
59641,3320,32700,108.6
59651,3320,32700,108.6
59661,3324,32700,108.7
59671,3320,32700,108.6
59681,3320,32700,108.6
59691,3320,32700,108.6
59701,3320,32700,108.6
59711,3320,32700,108.6
59721,3324,32700,108.7
59731,3324,32800,109.0
59741,3324,32700,108.7
59751,3320,32700,108.6
59761,3324,32700,108.7
59771,3320,32700,108.6
59781,3320,32700,108.6
59791,3320,32700,108.6
59801,3320,32700,108.6
59811,3320,32700,108.6
59821,3320,32700,108.6
59831,3324,32700,108.7
59841,3320,32700,108.6
59851,3320,32700,108.6
59861,3320,32700,108.6
59871,3320,32700,108.6
59881,3320,32700,108.6
59891,3320,32600,108.2
59901,3320,32800,108.9
59911,3320,32800,108.9
59921,3320,32700,108.6
59931,3324,32700,108.7
59941,3320,32700,108.6
59951,3320,32700,108.6
59961,3320,32700,108.6
59971,3320,32800,108.9
59981,3320,32700,108.6
59991,3320,32800,108.9
60001,3324,32700,108.7
60011,3320,32600,108.2
60021,3324,32700,108.7
60031,3324,32800,109.0
60041,3320,32700,108.6
60051,3320,32700,108.6
60061,3320,32700,108.6
60071,3320,32700,108.6
60081,3324,32700,108.7
60091,3320,32700,108.6
60101,3324,32700,108.7
60111,3320,32700,108.6
60121,3324,32700,108.7
60131,3320,32700,108.6
60141,3320,32700,108.6
60151,3320,32700,108.6
60161,3320,32600,108.2
60171,3320,32700,108.6
60181,3324,32700,108.7
60191,3320,32700,108.6
60201,3320,32700,108.6
60212,3320,32700,108.6
60221,3320,32700,108.6
60231,3320,32700,108.6
60241,3320,32800,108.9
60251,3324,32700,108.7
60261,3324,32700,108.7
60271,3324,32700,108.7
60281,3320,32700,108.6
60291,3320,32700,108.6
60301,3324,32600,108.4
60311,3320,32700,108.6
60321,3320,32700,108.6
60331,3320,32700,108.6
60341,3320,32800,108.9
60351,3324,32700,108.7
60361,3320,32700,108.6
60371,3324,32700,108.7
60381,3320,32700,108.6
60391,3324,32700,108.7
60401,3320,32700,108.6
60411,3324,32500,108.0
60421,3324,32700,108.7
60431,3320,32700,108.6
60441,3320,32700,108.6
60451,3324,32700,108.7
60461,3320,32600,108.2
60471,3320,32700,108.6
60481,3324,32700,108.7
60491,3320,32700,108.6
60501,3320,32700,108.6
60511,3324,32700,108.7
60521,3324,32700,108.7
60531,3320,32700,108.6
60541,3320,32800,108.9
60551,3324,32700,108.7
60561,3320,32700,108.6
60571,3320,32700,108.6
60581,3320,32700,108.6
60591,3324,32700,108.7
60601,3324,32700,108.7
60611,3320,32600,108.2
60621,3324,32700,108.7
60631,3320,32700,108.6
60641,3320,32700,108.6
60651,3320,32700,108.6
60661,3320,32700,108.6
60671,3324,32700,108.7
60681,3324,32800,109.0
60691,3320,32700,108.6
60701,3320,32800,108.9
60711,3320,32700,108.6
60721,3320,32800,108.9
60731,3320,32700,108.6
60741,3320,32700,108.6
60751,3324,32700,108.7
60761,3320,32700,108.6
60771,3320,32700,108.6
60781,3324,32700,108.7
60791,3320,32700,108.6
60801,3320,32800,108.9
60811,3320,32700,108.6
60821,3320,32700,108.6
60831,3320,32700,108.6
60841,3320,32700,108.6
60851,3324,32600,108.4
60861,3320,32700,108.6
60871,3320,32800,108.9
60881,3320,32800,108.9
60891,3320,32700,108.6
60901,3324,32600,108.4
60911,3320,32700,108.6
60921,3324,32700,108.7
60931,3320,32700,108.6
60941,3320,32700,108.6
60951,3320,32700,108.6
60961,3320,32700,108.6
60971,3320,32700,108.6
60981,3320,32800,108.9
60991,3320,32600,108.2
61001,3320,32700,108.6
61011,3320,32700,108.6
61021,3320,32800,108.9
61031,3324,32800,109.0
61041,3324,32800,109.0
61051,3320,32700,108.6
61061,3320,32600,108.2
61071,3320,32600,108.2
61081,3320,32700,108.6
61091,3320,32700,108.6
61101,3324,32700,108.7
61111,3324,32700,108.7
61121,3320,32700,108.6
61131,3324,32700,108.7
61141,3320,32800,108.9
61151,3320,32700,108.6
61161,3320,32700,108.6
61171,3324,32700,108.7
61181,3320,32700,108.6
61191,3324,32700,108.7
61201,3320,32700,108.6
61211,3320,32600,108.2
61221,3320,32700,108.6
61231,3320,32800,108.9
61241,3320,32700,108.6
61251,3324,32700,108.7
61261,3324,32700,108.7
61271,3320,32800,108.9
61281,3324,32800,109.0
61291,3320,32700,108.6
61301,3324,32800,109.0
61311,3320,32700,108.6
61321,3320,32700,108.6
61331,3320,32700,108.6
61341,3324,32700,108.7
61351,3324,32700,108.7
61361,3320,32700,108.6
61371,3320,32700,108.6
61381,3324,32800,109.0
61391,3320,32700,108.6
61401,3324,32700,108.7
61411,3320,32700,108.6
61421,3320,32700,108.6
61431,3320,32800,108.9
61441,3324,32700,108.7
61451,3320,32800,108.9
61461,3320,32700,108.6
61471,3320,32700,108.6
61481,3320,32700,108.6
61491,3320,32700,108.6
61501,3320,32700,108.6
61511,3324,32700,108.7
61521,3320,32700,108.6
61531,3320,32800,108.9
61541,3324,32900,109.4
61551,3324,32700,108.7
61561,3320,32700,108.6
61571,3324,32700,108.7
61581,3324,32800,109.0
61591,3320,32700,108.6
61601,3324,32700,108.7
61611,3320,32700,108.6
61621,3320,32700,108.6
61631,3324,32700,108.7
61641,3320,32800,108.9
61651,3320,32700,108.6
61661,3324,32700,108.7
61671,3320,32700,108.6
61681,3324,32700,108.7
61691,3324,32700,108.7
61701,3320,32700,108.6
61711,3320,32700,108.6
61721,3320,32800,108.9
61731,3320,32700,108.6
61741,3320,32700,108.6
61751,3320,32700,108.6
61761,3320,32700,108.6
61771,3320,32700,108.6
61781,3324,32700,108.7
61791,3320,32700,108.6
61801,3324,32700,108.7
61811,3320,32700,108.6
61821,3320,32700,108.6
61831,3320,32800,108.9
61841,3320,32700,108.6
61851,3320,32700,108.6
61861,3320,32800,108.9
61871,3320,32700,108.6
61881,3320,32800,108.9
61891,3320,32700,108.6
61901,3320,32700,108.6
61911,3320,32700,108.6
61922,3320,32600,108.2
61931,3320,32800,108.9
61941,3324,32700,108.7
61951,3320,32700,108.6
61961,3320,32700,108.6
61971,3324,32700,108.7
61981,3320,32700,108.6
61991,3320,32700,108.6
62001,3320,32700,108.6
62011,3324,32700,108.7
62021,3320,32700,108.6
62031,3324,32900,109.4
62041,3320,32700,108.6
62051,3320,32700,108.6
62061,3320,32700,108.6
62071,3320,32700,108.6
62081,3324,32700,108.7
62091,3320,32700,108.6
62101,3320,32700,108.6
62111,3320,32700,108.6
62121,3320,32800,108.9
62131,3320,32800,108.9
62141,3320,32800,108.9
62151,3320,32700,108.6
62161,3320,32700,108.6
62171,3320,32700,108.6
62181,3320,32800,108.9
62191,3320,32800,108.9
62201,3320,32700,108.6
62211,3320,32700,108.6
62221,3320,32700,108.6
62231,3320,32700,108.6
62241,3320,32800,108.9
62251,3320,32700,108.6
62261,3320,32600,108.2
62271,3324,32700,108.7
62281,3320,32800,108.9
62291,3320,32700,108.6
62301,3320,32700,108.6
62311,3320,32700,108.6
62321,3320,32700,108.6
62331,3324,32800,109.0
62341,3320,32700,108.6
62351,3320,32800,108.9
62361,3320,32700,108.6
62371,3324,32800,109.0
62381,3320,32800,108.9
62391,3320,32700,108.6
62401,3324,32700,108.7
62411,3324,32700,108.7
62421,3324,32700,108.7
62431,3320,32700,108.6
62441,3320,32700,108.6
62451,3320,32700,108.6
62461,3324,32700,108.7
62471,3320,32700,108.6
62481,3320,32700,108.6
62491,3324,32700,108.7
62501,3324,32700,108.7
62511,3324,32700,108.7
62521,3320,32900,109.2
62531,3324,32700,108.7
62541,3320,32800,108.9
62551,3320,32700,108.6
62561,3320,32800,108.9
62571,3324,32700,108.7
62581,3320,32700,108.6
62591,3320,32600,108.2
62601,3320,32700,108.6
62611,3320,32700,108.6
62621,3324,32500,108.0
62631,3324,32700,108.7
62641,3320,32700,108.6
62651,3320,32700,108.6
62661,3320,33000,109.6
62671,3324,32700,108.7
62681,3324,32700,108.7
62691,3320,32700,108.6
62701,3324,32700,108.7
62711,3324,32700,108.7
62721,3324,32700,108.7
62731,3324,32700,108.7
62741,3320,32700,108.6
62751,3320,32700,108.6
62761,3324,32700,108.7
62771,3320,32800,108.9
62781,3320,32700,108.6
62791,3320,32700,108.6
62801,3324,32600,108.4
62811,3324,32700,108.7
62821,3320,32700,108.6
62831,3320,32700,108.6
62841,3320,32700,108.6
62851,3320,32700,108.6
62861,3320,32700,108.6
62871,3320,32800,108.9
62881,3320,32700,108.6
62891,3320,32600,108.2
62901,3324,32800,109.0
62911,3320,32700,108.6
62921,3320,32700,108.6
62931,3320,32700,108.6
62941,3320,32700,108.6
62951,3320,32700,108.6
62961,3320,32600,108.2
62971,3320,33000,109.6
62981,3320,32700,108.6
62991,3320,32700,108.6
63001,3320,32600,108.2
63011,3320,32700,108.6
63021,3320,32700,108.6
63031,3320,32700,108.6
63041,3320,32700,108.6
63051,3320,32700,108.6
63061,3320,32600,108.2
63071,3320,32600,108.2
63081,3320,32800,108.9
63091,3324,32700,108.7
63101,3320,32700,108.6
63111,3324,32700,108.7
63121,3320,32700,108.6
63131,3320,32700,108.6
63141,3320,32700,108.6
63151,3320,32700,108.6
63161,3324,32600,108.4
63171,3320,32700,108.6
63181,3324,33100,110.0
63191,3324,32700,108.7
63201,3320,32700,108.6
63211,3324,32700,108.7
63221,3320,32800,108.9
63231,3320,32700,108.6
63241,3320,32700,108.6
63251,3320,32700,108.6
63261,3320,32600,108.2
63271,3320,32700,108.6
63281,3320,33100,109.9
63291,3324,32700,108.7
63301,3320,32600,108.2
63311,3320,32700,108.6
63321,3320,32600,108.2
63331,3320,32700,108.6
63341,3320,32700,108.6
63351,3320,32700,108.6
63361,3320,32700,108.6
63371,3324,32700,108.7
63381,3320,32800,108.9
63391,3320,32700,108.6
63401,3324,32700,108.7
63411,3320,32700,108.6
63421,3324,32700,108.7
63431,3320,32700,108.6
63441,3324,32700,108.7
63451,3320,32600,108.2
63461,3324,32700,108.7
63471,3320,32600,108.2
63481,3324,32700,108.7
63491,3320,32900,109.2
63501,3324,32700,108.7
63511,3320,32700,108.6
63521,3320,32700,108.6
63531,3320,32800,108.9
63541,3324,32700,108.7
63551,3320,32700,108.6
63561,3320,32600,108.2
63571,3324,32700,108.7
63581,3320,32700,108.6
63591,3320,32600,108.2
63601,3324,32700,108.7
63611,3320,32700,108.6
63622,3324,32700,108.7
63631,3320,32600,108.2
63641,3324,32700,108.7
63651,3320,32700,108.6
63661,3320,32700,108.6
63671,3320,32600,108.2
63681,3320,32700,108.6
63691,3320,32700,108.6
63701,3320,32700,108.6
63711,3320,32700,108.6
63721,3320,32600,108.2
63731,3324,32700,108.7
63741,3324,32600,108.4
63751,3320,32700,108.6
63761,3320,32700,108.6
63771,3324,32700,108.7
63781,3320,32700,108.6
63791,3320,32700,108.6
63801,3320,32800,108.9
63811,3324,33000,109.7
63821,3320,32700,108.6
63831,3324,32700,108.7
63841,3320,32700,108.6
63851,3320,32700,108.6
63861,3320,32700,108.6
63871,3320,32600,108.2
63881,3324,32700,108.7
63891,3320,32700,108.6
63901,3320,32700,108.6
63911,3320,32700,108.6
63921,3324,32700,108.7
63931,3320,32700,108.6
63941,3320,32700,108.6
63951,3320,32700,108.6
63961,3320,32700,108.6
63971,3320,32700,108.6
63981,3324,32700,108.7
63991,3324,32600,108.4
64001,3320,32700,108.6
64011,3320,32700,108.6
64021,3320,32800,108.9
64031,3320,32600,108.2
64041,3320,32700,108.6
64051,3324,32600,108.4
64061,3324,32700,108.7
64071,3324,32700,108.7
64081,3324,32700,108.7
64091,3320,32700,108.6
64101,3320,32700,108.6
64111,3320,32600,108.2
64121,3324,32700,108.7
64131,3320,32900,109.2
64141,3320,32800,108.9
64151,3324,32700,108.7
64161,3320,32700,108.6
64171,3320,32700,108.6
64181,3324,32700,108.7
64191,3324,32800,109.0
64201,3320,32700,108.6
64211,3320,32600,108.2
64221,3320,32700,108.6
64231,3320,32600,108.2
64241,3320,32600,108.2
64251,3320,32700,108.6
64261,3320,32600,108.2
64271,3320,32700,108.6
64281,3320,32700,108.6
64291,3324,32700,108.7
64301,3320,32700,108.6
64311,3320,32700,108.6
64321,3320,32700,108.6
64331,3320,32600,108.2
64341,3320,32800,108.9
64351,3320,32700,108.6
64361,3320,32700,108.6
64371,3320,32600,108.2
64381,3320,32700,108.6
64391,3320,32700,108.6
64401,3324,32700,108.7
64411,3324,32700,108.7
64421,3320,32700,108.6
64431,3320,32700,108.6
64441,3324,32800,109.0
64451,3320,32700,108.6
64461,3320,32700,108.6
64471,3320,32700,108.6
64481,3320,32700,108.6
64491,3320,32700,108.6
64501,3320,32700,108.6
64511,3320,32700,108.6
64521,3324,32600,108.4
64531,3324,32700,108.7
64541,3320,32600,108.2
64551,3320,32700,108.6
64561,3320,32700,108.6
64571,3320,32700,108.6
64581,3324,32700,108.7
64591,3324,32700,108.7
64601,3320,32700,108.6
64611,3320,32700,108.6
64621,3324,32600,108.4
64631,3320,32600,108.2
64641,3320,32700,108.6
64651,3320,32600,108.2
64661,3324,33000,109.7
64671,3324,32700,108.7
64681,3324,32700,108.7
64691,3324,32700,108.7
64701,3320,32700,108.6
64711,3320,32700,108.6
64721,3320,32600,108.2
64731,3320,32700,108.6
64741,3320,32800,108.9
64751,3320,32700,108.6
64761,3320,32900,109.2
64771,3320,32600,108.2
64781,3320,32600,108.2
64791,3320,32800,108.9
64801,3324,32600,108.4
64811,3324,32700,108.7
64821,3320,32600,108.2
64831,3320,32600,108.2
64841,3320,32700,108.6
64851,3320,32800,108.9
64861,3320,32700,108.6
64871,3324,33000,109.7
64881,3324,32700,108.7
64891,3320,32700,108.6
64901,3324,32700,108.7
64911,3320,32600,108.2
64921,3320,32700,108.6
64931,3320,32600,108.2
64941,3320,32700,108.6
64951,3320,32700,108.6
64961,3320,32700,108.6
64971,3324,32600,108.4
64981,3320,32700,108.6
64991,3320,32600,108.2
65001,3324,32700,108.7
65011,3324,32700,108.7
65021,3320,32600,108.2
65031,3320,32700,108.6
