ms,mV,uA,p_mW
28621,3280,63200,207.3
28631,3304,55900,184.7
28641,3304,56000,185.0
28651,3304,55700,184.0
28661,3304,56300,186.0
28671,3304,55000,181.7
28681,3220,138500,446.0
28691,3304,55000,181.7
28701,3304,56600,187.0
28711,3304,55000,181.7
28721,3304,56500,186.7
28731,3304,55000,181.7
28741,3304,56600,187.0
28751,3304,55300,182.7
28761,3304,56300,186.0
28771,3304,55600,183.7
28781,3304,55900,184.7
28791,3228,208800,674.0
28801,3304,55800,184.4
28811,3304,56100,185.4
28821,3304,55000,181.7
28831,3304,56600,187.0
28841,3304,55000,181.7
28851,3304,56600,187.0
28861,3304,55000,181.7
28871,3304,56500,186.7
28881,3304,55100,182.1
28891,3224,157300,507.1
28901,3300,55200,182.2
28911,3304,56400,186.3
28921,3304,55600,183.7
28931,3296,75100,247.5
28941,3304,55700,184.0
28951,3304,55900,184.7
28961,3304,55900,184.7
28971,3304,55100,182.1
28981,3308,56600,187.2
28991,3304,55000,181.7
29001,3304,56600,187.0
29011,3304,55100,182.1
29021,3304,56600,187.0
29031,3304,55100,182.1
29041,3304,56600,187.0
29051,3304,55100,182.1
29061,3304,56600,187.0
29071,3304,55700,184.0
29081,3304,55900,184.7
29091,3304,55600,183.7
29101,3304,56000,185.0
29111,3304,56500,186.7
29121,3304,55100,182.1
29131,3304,56500,186.7
29141,3304,55000,181.7
29151,3304,56500,186.7
29161,3304,55000,181.7
29171,3304,56600,187.0
29181,3304,55100,182.1
29191,3304,56600,187.0
29201,3304,55100,182.1
29211,3304,56600,187.0
29221,3304,55600,183.7
29231,3304,56000,185.0
29241,3300,55600,183.5
29251,3304,56000,185.0
29261,3304,56600,187.0
29271,3304,55000,181.7
29281,3304,56600,187.0
29291,3304,55100,182.1
29301,3304,56500,186.7
29311,3304,55000,181.7
29321,3308,56700,187.6
29331,3304,55100,182.1
29341,3304,56500,186.7
29351,3300,55000,181.5
29361,3304,56600,187.0
29371,3304,55600,183.7
29381,3304,56000,185.0
29391,3304,55700,184.0
29401,3304,55900,184.7
29411,3304,56500,186.7
29421,3304,55100,182.1
29432,3304,56600,187.0
29441,3224,136100,438.8
29451,3304,56600,187.0
29461,3300,55000,181.5
29471,3304,56600,187.0
29481,3304,55000,181.7
29491,3304,56500,186.7
29501,3304,55000,181.7
29511,3304,56600,187.0
29521,3304,55500,183.4
29531,3304,56000,185.0
29541,3304,55600,183.7
29551,3304,55900,184.7
29561,3300,56400,186.1
29571,3304,55200,182.4
29581,3304,56500,186.7
29591,3304,55100,182.1
29601,3304,56600,187.0
29611,3300,55000,181.5
29621,3304,56600,187.0
29631,3304,55000,181.7
29641,3304,56600,187.0
29651,3304,55000,181.7
29661,3304,56600,187.0
29671,3304,55600,183.7
29681,3304,56000,185.0
29691,3304,55700,184.0
29701,3304,56000,185.0
29711,3304,56300,186.0
29721,3304,55300,182.7
29731,3304,56500,186.7
29741,3304,55000,181.7
29751,3304,56600,187.0
29761,3304,55000,181.7
29771,3304,56500,186.7
29781,3304,55000,181.7
29791,3304,56600,187.0
29801,3304,55000,181.7
29811,3304,56600,187.0
29821,3304,55500,183.4
29831,3304,56100,185.4
29841,3300,55700,183.8
29851,3304,55900,184.7
29861,3304,56100,185.4
29871,3304,55600,183.7
29881,3304,56400,186.3
29891,3304,55000,181.7
29901,3304,56600,187.0
29911,3304,55000,181.7
29921,3304,56600,187.0
29931,3304,55000,181.7
29941,3304,57200,189.0
29951,3304,55000,181.7
29961,3304,56600,187.0
29971,3304,55500,183.4
29981,3304,56200,185.7
29991,3304,55600,183.7
30001,3304,56000,185.0
30011,3304,55900,184.7
30021,3304,55700,184.0
30031,3304,56300,186.0
30041,3304,55000,181.7
30051,3304,56600,187.0
30061,3304,55000,181.7
30071,3304,56600,187.0
30081,3304,55000,181.7
30091,3304,56600,187.0
30101,3304,55100,182.1
30111,3304,56500,186.7
30121,3300,55400,182.8
30131,3304,56200,185.7
30141,3304,55700,184.0
30151,3304,56000,185.0
30161,3304,55700,184.0
30171,3304,55800,184.4
30181,3304,56100,185.4
30191,3304,55000,181.7
30201,3304,56600,187.0
30211,3304,55000,181.7
30221,3304,56600,187.0
30231,3304,54900,181.4
30241,3304,56600,187.0
30251,3304,55000,181.7
30261,3304,56600,187.0
30271,3304,55100,182.1
30281,3304,56400,186.3
30291,3304,55600,183.7
30301,3304,55900,184.7
30311,3304,55600,183.7
30321,3304,55900,184.7
30331,3304,56500,186.7
30341,3304,55000,181.7
30351,3304,56500,186.7
30361,3304,55000,181.7
30371,3304,56600,187.0
30381,3304,55000,181.7
30391,3304,56600,187.0
30401,3300,54900,181.2
30411,3304,56600,187.0
30421,3304,55100,182.1
30431,3304,56600,187.0
30441,3304,55600,183.7
30451,3148,133200,419.3
30461,3304,55700,184.0
30471,3304,55900,184.7
30481,3304,55700,184.0
30491,3300,55100,181.8
30501,3304,56600,187.0
30511,3304,55000,181.7
30521,3304,56600,187.0
30531,3304,55000,181.7
30541,3304,56500,186.7
30551,3304,55000,181.7
30561,3304,56600,187.0
30571,3304,55000,181.7
30581,3304,56500,186.7
30591,3304,55600,183.7
30601,3304,55900,184.7
30611,3304,55600,183.7
30621,3304,56000,185.0
30631,3304,56500,186.7
30641,3304,55000,181.7
30651,3304,56600,187.0
30661,3300,55000,181.5
30671,3304,56500,186.7
30681,3304,55000,181.7
30691,3304,56600,187.0
30701,3304,55000,181.7
30711,3304,56500,186.7
30721,3300,55000,181.5
30731,3304,56600,187.0
30741,3304,55600,183.7
30751,3304,55900,184.7
30761,3304,55600,183.7
30771,3304,55900,184.7
30781,3304,56500,186.7
30791,3304,55100,182.1
30801,3304,56500,186.7
30811,3304,55000,181.7
30821,3304,56600,187.0
30831,3304,55000,181.7
30841,3304,56600,187.0
30851,3304,55000,181.7
30861,3304,56600,187.0
30871,3300,55000,181.5
30881,3304,56600,187.0
30891,3304,55600,183.7
30901,3304,56000,185.0
30911,3300,55600,183.5
30921,3304,55900,184.7
30931,3304,56400,186.3
30941,3304,55100,182.1
30951,3260,58700,191.4
30961,3300,54900,181.2
30971,3304,56500,186.7
30981,3304,55000,181.7
30991,3304,56500,186.7
31001,3304,55000,181.7
31011,3304,56500,186.7
31021,3304,54900,181.4
31031,3304,56600,187.0
31041,3304,55500,183.4
31051,3304,56000,185.0
31061,3304,55600,183.7
31071,3304,55900,184.7
31081,3304,56300,186.0
31091,3304,55300,182.7
31101,3304,56400,186.3
31111,3304,55000,181.7
31121,3304,56600,187.0
31132,3304,55000,181.7
31141,3304,56500,186.7
31151,3304,55000,181.7
31161,3304,56500,186.7
31171,3304,55000,181.7
31181,3304,56600,187.0
31191,3300,55600,183.5
31201,3304,56000,185.0
31211,3304,55600,183.7
31221,3304,56000,185.0
31231,3304,56200,185.7
31241,3304,55400,183.0
31251,3304,56400,186.3
31261,3304,55000,181.7
31271,3304,56500,186.7
31281,3304,55000,181.7
31291,3304,56500,186.7
31301,3304,55000,181.7
31311,3304,56600,187.0
31321,3304,55000,181.7
31331,3304,56600,187.0
31341,3304,55500,183.4
31351,3304,56100,185.4
31361,3304,55600,183.7
31371,3304,55900,184.7
31381,3304,56100,185.4
31391,3304,55700,184.0
31401,3304,56400,186.3
31411,3304,55000,181.7
31421,3304,56600,187.0
31431,3220,100900,324.9
31441,3304,56600,187.0
31451,3304,54900,181.4
31461,3156,156500,493.9
31471,3304,55000,181.7
31481,3304,56600,187.0
31491,3304,55400,183.0
31501,3304,56200,185.7
31511,3304,55600,183.7
31521,3304,55900,184.7
31531,3304,55800,184.4
31541,3304,55800,184.4
31551,3304,56200,185.7
31561,3304,55100,182.1
31571,3304,56600,187.0
31581,3300,55000,181.5
31591,3304,56600,187.0
31601,3304,55000,181.7
31611,3304,56600,187.0
31621,3304,55000,181.7
31631,3304,56600,187.0
31641,3304,55300,182.7
31651,3304,56400,186.3
31661,3304,55600,183.7
31671,3304,55900,184.7
31681,3304,55700,184.0
31691,3300,55900,184.5
31701,3304,56000,185.0
31711,3304,55000,181.7
31721,3304,56600,187.0
31731,3300,55000,181.5
31741,3304,56600,187.0
31751,3304,55000,181.7
31761,3304,56600,187.0
31771,3304,55000,181.7
31781,3304,56600,187.0
31791,3300,55100,181.8
31801,3304,56400,186.3
31811,3300,55600,183.5
31821,3304,56000,185.0
31831,3304,55600,183.7
31841,3304,55900,184.7
31851,3304,56500,186.7
31861,3304,55000,181.7
31871,3304,56600,187.0
31881,3300,55100,181.8
31891,3304,56600,187.0
31901,3304,55000,181.7
31911,3304,56600,187.0
31921,3300,54900,181.2
31931,3284,58900,193.4
31941,3304,55000,181.7
31951,3304,56600,187.0
31961,3224,189000,609.3
31971,3304,55900,184.7
31981,3304,55700,184.0
31991,3304,55900,184.7
32001,3304,56600,187.0
32011,3304,55000,181.7
32021,3304,56600,187.0
32031,3304,55000,181.7
32041,3304,56600,187.0
32051,3304,55100,182.1
32061,3304,56600,187.0
32071,3300,55000,181.5
32081,3304,56600,187.0
32091,3304,55000,181.7
32101,3304,56600,187.0
32111,3304,55600,183.7
32121,3304,56000,185.0
32131,3304,55600,183.7
32141,3304,55900,184.7
32151,3304,56500,186.7
32161,3304,55100,182.1
32171,3304,56600,187.0
32181,3304,55000,181.7
32191,3304,56600,187.0
32201,3304,55000,181.7
32211,3304,56600,187.0
32221,3304,55000,181.7
32231,3304,56600,187.0
32241,3300,55100,181.8
32251,3304,56600,187.0
32261,3304,55600,183.7
32271,3304,56000,185.0
32281,3304,55600,183.7
32291,3304,56000,185.0
32301,3304,56400,186.3
32311,3304,55100,182.1
32321,3304,56500,186.7
32331,3304,55000,181.7
32341,3300,56600,186.8
32351,3304,55000,181.7
32361,3304,56600,187.0
32371,3304,55000,181.7
32381,3304,56600,187.0
32391,3300,54900,181.2
32401,3304,56600,187.0
32411,3300,55500,183.1
32421,3304,56000,185.0
32431,3280,61700,202.4
32441,3304,55900,184.7
32451,3304,56400,186.3
32461,3224,143700,463.3
32471,3304,56500,186.7
32481,3304,55100,182.1
32491,3304,56500,186.7
32501,3300,55100,181.8
32511,3304,56600,187.0
32521,3304,55000,181.7
32531,3304,56600,187.0
32541,3304,55000,181.7
32551,3304,56600,187.0
32561,3304,55500,183.4
32571,3304,56000,185.0
32581,3304,55600,183.7
32591,3304,56000,185.0
32601,3304,56300,186.0
32611,3304,55300,182.7
32621,3304,56500,186.7
32631,3304,55000,181.7
32641,3304,56600,187.0
32651,3304,55100,182.1
32661,3304,56500,186.7
32671,3300,55000,181.5
32681,3304,56600,187.0
32691,3300,55000,181.5
32701,3304,56600,187.0
32711,3304,55500,183.4
32721,3304,56000,185.0
32731,3304,55600,183.7
32741,3304,55900,184.7
32751,3304,56100,185.4
32761,3304,55400,183.0
32771,3304,56400,186.3
32781,3300,54900,181.2
32791,3304,56500,186.7
32801,3300,55000,181.5
32811,3304,56500,186.7
32821,3304,55000,181.7
32831,3304,56600,187.0
32842,3304,55200,182.4
32851,3304,56600,187.0
32861,3304,55400,183.0
32871,3304,56100,185.4
32881,3304,55600,183.7
32891,3304,55900,184.7
32901,3304,55900,184.7
32911,3304,55700,184.0
32921,3304,56300,186.0
32931,3300,55000,181.5
32941,3304,56600,187.0
32951,3304,54900,181.4
32961,3304,57800,191.0
32971,3300,55000,181.5
32981,3304,56600,187.0
32991,3300,55000,181.5
33001,3304,56500,186.7
33011,3304,55300,182.7
33021,3304,56300,186.0
33031,3304,55600,183.7
33041,3304,55900,184.7
33051,3304,55700,184.0
33061,3304,55800,184.4
33071,3304,56100,185.4
33081,3304,55000,181.7
33091,3304,56600,187.0
33101,3304,55000,181.7
33111,3304,56600,187.0
33121,3304,55000,181.7
33131,3304,56600,187.0
33141,3304,55000,181.7
33151,3304,56600,187.0
33161,3300,55300,182.5
33171,3304,56400,186.3
33181,3304,55600,183.7
33191,3304,55900,184.7
33201,3304,55600,183.7
33211,3304,55900,184.7
33221,3304,55900,184.7
33231,3304,55000,181.7
33241,3304,56500,186.7
33251,3304,55000,181.7
33261,3304,56500,186.7
33271,3304,54900,181.4
33281,3304,56600,187.0
33291,3304,55000,181.7
33301,3304,56600,187.0
33311,3300,55000,181.5
33321,3304,56500,186.7
33331,3304,55600,183.7
33341,3304,55900,184.7
33351,3304,55600,183.7
33361,3304,55900,184.7
33371,3304,56500,186.7
33381,3304,55000,181.7
33391,3304,56500,186.7
33401,3304,55000,181.7
33411,3304,56500,186.7
33421,3300,55000,181.5
33431,3304,56600,187.0
33441,3300,55000,181.5
33451,3304,56500,186.7
33461,3304,55000,181.7
33471,3304,64400,212.8
33481,3304,55600,183.7
33491,3304,55900,184.7
33501,3304,55600,183.7
33511,3304,55900,184.7
33521,3304,56500,186.7
33531,3304,55100,182.1
33541,3304,56500,186.7
33551,3304,55000,181.7
33561,3304,56500,186.7
33571,3304,55000,181.7
33581,3304,56600,187.0
33591,3300,54900,181.2
33601,3304,56500,186.7
33611,3300,55100,181.8
33621,3304,56500,186.7
33631,3304,55600,183.7
33641,3304,56000,185.0
33651,3304,55600,183.7
33661,3304,56000,185.0
33671,3304,56500,186.7
33681,3304,55100,182.1
33691,3304,56500,186.7
33701,3300,55000,181.5
33711,3304,56600,187.0
33721,3300,55000,181.5
33731,3304,56500,186.7
33741,3304,55000,181.7
33751,3304,56600,187.0
33761,3300,55000,181.5
33771,3304,56500,186.7
33781,3304,55500,183.4
33791,3304,56000,185.0
33801,3304,55600,183.7
33811,3304,55900,184.7
33821,3304,56400,186.3
33831,3304,55200,182.4
33841,3304,56600,187.0
33851,3304,55000,181.7
33861,3304,56500,186.7
33871,3304,55100,182.1
33881,3304,56500,186.7
33891,3300,55000,181.5
33901,3304,56600,187.0
33911,3300,55000,181.5
33921,3304,56600,187.0
33931,3300,55600,183.5
33941,3304,55900,184.7
33951,3304,55700,184.0
33961,3304,56000,185.0
33971,3304,56400,186.3
33981,3224,140700,453.6
33991,3304,56400,186.3
34001,3304,55000,181.7
34011,3304,56500,186.7
34021,3304,55000,181.7
34031,3304,56600,187.0
34041,3304,55000,181.7
34051,3304,56600,187.0
34061,3304,55000,181.7
34071,3304,56600,187.0
34081,3304,55600,183.7
34091,3304,56000,185.0
34101,3304,55700,184.0
34111,3304,55900,184.7
34121,3304,56200,185.7
34131,3300,55400,182.8
34141,3304,56500,186.7
34151,3304,55000,181.7
34161,3304,56500,186.7
34171,3300,55000,181.5
34181,3304,56600,187.0
34191,3304,55000,181.7
34201,3304,56600,187.0
34211,3304,55000,181.7
34221,3304,56500,186.7
34231,3304,55500,183.4
34241,3304,56100,185.4
34251,3300,55600,183.5
34261,3304,55900,184.7
34271,3304,56000,185.0
34281,3304,55700,184.0
34291,3304,56300,186.0
34301,3304,55100,182.1
34311,3304,56500,186.7
34321,3304,55000,181.7
34331,3304,56600,187.0
34341,3304,55000,181.7
34351,3304,56500,186.7
34361,3304,55000,181.7
34371,3304,56500,186.7
34381,3300,55500,183.1
34391,3304,56200,185.7
34401,3304,55700,184.0
34411,3304,56000,185.0
34421,3304,55800,184.4
34431,3304,55900,184.7
34441,3304,56200,185.7
34451,3300,55000,181.5
34461,3308,56600,187.2
34471,3304,55000,181.7
34481,3208,145400,466.4
34491,3304,55000,181.7
34501,3304,56600,187.0
34511,3304,55000,181.7
34521,3304,56600,187.0
34531,3304,55300,182.7
34542,3304,55900,184.7
34551,3304,55700,184.0
34561,3304,55900,184.7
34571,3304,55600,183.7
34581,3304,56000,185.0
34591,3304,56000,185.0
34601,3304,55000,181.7
34611,3304,56600,187.0
34621,3304,55000,181.7
34631,3304,56600,187.0
34641,3304,55000,181.7
34651,3304,56600,187.0
34661,3304,55000,181.7
34671,3304,56500,186.7
34681,3304,55100,182.1
34691,3304,56500,186.7
34701,3304,55600,183.7
34711,3304,56000,185.0
34721,3300,55600,183.5
34731,3304,55900,184.7
34741,3304,55800,184.4
34751,3304,55000,181.7
34761,3304,56500,186.7
34771,3304,55000,181.7
34781,3304,56500,186.7
34791,3304,55000,181.7
34801,3304,56500,186.7
34811,3304,55000,181.7
34821,3304,56500,186.7
34831,3304,55000,181.7
34841,3304,56500,186.7
34851,3304,55600,183.7
34861,3304,55900,184.7
34871,3304,55700,184.0
34881,3304,55900,184.7
34891,3304,56500,186.7
34901,3300,55100,181.8
34911,3304,56600,187.0
34921,3300,55000,181.5
34931,3304,56600,187.0
34941,3304,121400,401.1
34951,3224,156000,502.9
34961,3300,55000,181.5
34971,3304,56600,187.0
34981,3304,55000,181.7
34991,3304,56600,187.0
35001,3304,55600,183.7
35011,3304,56000,185.0
35021,3304,55600,183.7
35031,3304,55900,184.7
35041,3304,56500,186.7
35051,3304,55200,182.4
35061,3144,134600,423.2
35071,3300,55000,181.5
35081,3304,56600,187.0
35091,3300,55000,181.5
35101,3304,56600,187.0
35111,3304,55000,181.7
35121,3304,56600,187.0
35131,3304,55000,181.7
35141,3300,56700,187.1
35151,3300,55600,183.5
35161,3220,136100,438.2
35171,3304,55700,184.0
35181,3304,55900,184.7
35191,3304,56500,186.7
35201,3304,55100,182.1
35211,3304,56600,187.0
35221,3300,55000,181.5
35231,3304,56500,186.7
35241,3216,100000,321.6
35251,3304,56600,187.0
35261,3300,55000,181.5
35271,3220,57500,185.2
35281,3300,55000,181.5
35291,3300,56600,186.8
35301,3300,55600,183.5
35311,3304,56000,185.0
35321,3304,55700,184.0
35331,3304,55900,184.7
35341,3276,150400,492.7
35351,3304,55200,182.4
35361,3304,56400,186.3
35371,3280,55200,181.1
35381,3304,56600,187.0
35391,3304,55000,181.7
35401,3304,56600,187.0
35411,3300,55000,181.5
35421,3304,56600,187.0
35431,3300,55000,181.5
35441,3304,74300,245.5
35451,3304,55500,183.4
35461,3304,56000,185.0
35471,3216,145600,468.2
35481,3304,56000,185.0
35491,3304,56300,186.0
35501,3304,55300,182.7
35511,3304,56400,186.3
35521,3304,54900,181.4
35531,3304,56600,187.0
35541,3300,55000,181.5
35551,3304,56600,187.0
35561,3304,55000,181.7
35571,3304,56600,187.0
35581,3152,136000,428.7
35591,3304,56600,187.0
35601,3304,55600,183.7
35611,3304,56100,185.4
35621,3304,55600,183.7
35631,3304,55900,184.7
35641,3304,56200,185.7
35651,3304,55500,183.4
35661,3304,56400,186.3
35671,3304,55000,181.7
35681,3224,210200,677.7
35691,3304,55100,182.1
35701,3304,56600,187.0
35711,3304,55000,181.7
35721,3304,56600,187.0
35731,3304,55100,182.1
35741,3304,56600,187.0
35751,3304,55500,183.4
35761,3304,56200,185.7
35771,3304,55600,183.7
35781,3304,58200,192.3
35791,3304,56000,185.0
35801,3304,55700,184.0
35811,3304,56300,186.0
35821,3304,55000,181.7
35831,3304,56600,187.0
35841,3300,55000,181.5
35851,3304,56600,187.0
35861,3304,55100,182.1
35871,3304,56600,187.0
35881,3304,57300,189.3
35891,3304,56700,187.3
35901,3300,55400,182.8
35911,3304,56300,186.0
35921,3304,55700,184.0
35931,3304,56000,185.0
35941,3304,55800,184.4
35951,3304,55900,184.7
35961,3304,56100,185.4
35971,3304,55100,182.1
35981,3304,56500,186.7
35991,3160,138000,436.1
36001,3304,56600,187.0
36011,3300,55100,181.8
36021,3304,56700,187.3
36031,3304,55000,181.7
36041,3304,56700,187.3
36051,3300,55300,182.5
36061,3304,56400,186.3
36071,3304,55600,183.7
36081,3304,56000,185.0
36091,3300,62700,206.9
36101,3304,56000,185.0
36111,3304,55900,184.7
36121,3304,55100,182.1
36131,3304,56600,187.0
36141,3304,55100,182.1
36151,3288,56800,186.8
36161,3304,55000,181.7
36171,3304,56600,187.0
36181,3300,55000,181.5
36191,3304,56600,187.0
36201,3148,135300,425.9
36211,3304,56600,187.0
36221,3304,55700,184.0
36231,3304,56000,185.0
36241,3304,55700,184.0
36252,3296,55300,182.3
36261,3304,55800,184.4
36271,3304,55100,182.1
36281,3304,56600,187.0
36291,3304,55100,182.1
36301,3228,141600,457.1
36311,3300,55100,181.8
36321,3304,56700,187.3
36331,3304,55000,181.7
36341,3304,56600,187.0
36351,3300,147600,487.1
36361,3304,56600,187.0
36371,3304,55700,184.0
36381,3304,56000,185.0
36391,3304,55700,184.0
36401,3304,55900,184.7
36411,3224,136200,439.1
36421,3304,55100,182.1
36431,3304,56600,187.0
36441,3304,55000,181.7
36451,3304,61700,203.9
36461,3300,55100,181.8
36471,3304,56600,187.0
36481,3304,55000,181.7
36491,3304,56600,187.0
36501,3304,55000,181.7
36511,3304,58400,193.0
36521,3304,55700,184.0
36531,3304,56000,185.0
36541,3304,55700,184.0
36551,3304,56000,185.0
36561,3304,56500,186.7
36571,3304,55100,182.1
36581,3304,56600,187.0
36591,3304,55000,181.7
36601,3304,56600,187.0
36611,3304,55000,181.7
36621,3224,204800,660.3
36631,3304,55100,182.1
36641,3304,56600,187.0
36651,3304,55000,181.7
36661,3304,56600,187.0
36671,3304,55600,183.7
36681,3304,56000,185.0
36691,3304,55700,184.0
36701,3304,55900,184.7
36711,3304,56500,186.7
36721,3304,57400,189.6
36731,3304,56700,187.3
36741,3304,55100,182.1
36751,3304,56600,187.0
36761,3304,55000,181.7
36771,3304,56600,187.0
36781,3304,55000,181.7
36791,3304,56600,187.0
36801,3300,55000,181.5
36811,3304,56600,187.0
36821,3304,55500,183.4
36831,3168,144400,457.5
36841,3304,55600,183.7
36851,3304,56000,185.0
36861,3304,56400,186.3
36871,3304,55200,182.4
36881,3304,56500,186.7
36891,3304,55000,181.7
36901,3304,56600,187.0
36911,3304,55000,181.7
36921,3304,56600,187.0
36931,3304,55000,181.7
36941,3224,213400,688.0
36951,3300,55000,181.5
36961,3304,56600,187.0
36971,3304,55600,183.7
36981,3304,56000,185.0
36991,3304,55600,183.7
37001,3304,55900,184.7
37011,3304,56300,186.0
37021,3304,55300,182.7
37031,3304,56500,186.7
37041,3304,55000,181.7
37051,3212,190900,613.2
37061,3304,55100,182.1
37071,3304,56600,187.0
37081,3304,55000,181.7
37091,3304,56500,186.7
37101,3300,55000,181.5
37111,3304,56600,187.0
37121,3300,55500,183.1
37131,3304,56100,185.4
37141,3304,55600,183.7
37151,3152,131600,414.8
37161,3304,56100,185.4
37171,3304,55600,183.7
37181,3304,56300,186.0
37191,3300,55100,181.8
37201,3304,56600,187.0
37211,3304,55000,181.7
37221,3304,56600,187.0
37231,3304,55000,181.7
37241,3304,56600,187.0
37251,3300,55000,181.5
37261,3196,175800,561.9
37271,3304,55500,183.4
37281,3308,56200,185.9
37291,3304,55600,183.7
37301,3304,56000,185.0
37311,3304,55900,184.7
37321,3304,55800,184.4
37331,3304,56200,185.7
37341,3304,55100,182.1
37351,3304,56600,187.0
37361,3304,99800,329.7
37371,3308,56700,187.6
37381,3304,55000,181.7
37391,3304,56600,187.0
37401,3304,55000,181.7
37411,3304,56600,187.0
37421,3304,55400,183.0
37431,3304,56300,186.0
37441,3304,55700,184.0
37451,3304,55900,184.7
37461,3272,59800,195.7
37471,3248,56300,182.9
37481,3304,56000,185.0
37491,3304,55000,181.7
37501,3304,56600,187.0
37511,3300,55100,181.8
37521,3304,56600,187.0
37531,3304,55000,181.7
37541,3304,56600,187.0
37551,3304,55000,181.7
37561,3304,56600,187.0
37571,3204,143100,458.5
37581,3304,56500,186.7
37591,3304,55700,184.0
37601,3304,56000,185.0
37611,3304,55700,184.0
37621,3304,55900,184.7
37631,3304,55900,184.7
37641,3304,55100,182.1
37651,3304,56600,187.0
37661,3304,55000,181.7
37671,3304,56600,187.0
37681,3152,134800,424.9
37691,3304,56600,187.0
37701,3304,55000,181.7
37711,3304,56600,187.0
37721,3304,55100,182.1
37731,3304,56600,187.0
37741,3304,55700,184.0
37751,3304,55900,184.7
37761,3304,55700,184.0
37771,3300,55900,184.5
37781,3304,55700,184.0
37791,3224,212900,686.4
37801,3304,56600,187.0
37811,3304,55100,182.1
37821,3304,56600,187.0
37831,3304,55000,181.7
37841,3304,56700,187.3
37851,3304,55000,181.7
37861,3304,56600,187.0
37871,3304,55000,181.7
37881,3304,56600,187.0
37891,3300,55800,184.1
37901,3304,56000,185.0
37911,3304,55600,183.7
37921,3304,55900,184.7
37931,3304,56500,186.7
37941,3304,55100,182.1
37952,3304,56600,187.0
37961,3300,55000,181.5
37971,3304,56600,187.0
37981,3304,55000,181.7
37991,3304,56600,187.0
38001,3212,202600,650.8
38011,3304,56700,187.3
38021,3304,55000,181.7
38031,3304,56600,187.0
38041,3304,55600,183.7
38051,3304,56000,185.0
38061,3304,55700,184.0
38071,3304,56000,185.0
38081,3304,56500,186.7
38091,3300,55200,182.2
38101,3216,147300,473.7
38111,3304,55100,182.1
38121,3304,56600,187.0
38131,3304,55000,181.7
38141,3304,56600,187.0
38151,3304,55100,182.1
38161,3304,56600,187.0
38171,3300,55000,181.5
38181,3304,56600,187.0
38191,3304,55600,183.7
38201,3304,58200,192.3
38211,3304,55700,184.0
38221,3304,56000,185.0
38231,3304,56500,186.7
38241,3304,55200,182.4
38251,3304,56500,186.7
38261,3304,55000,181.7
38271,3244,121500,394.1
38281,3304,55000,181.7
38291,3304,56600,187.0
38301,3300,55000,181.5
38311,3208,59000,189.3
38321,3300,55000,181.5
38331,3304,56600,187.0
38341,3304,55600,183.7
38351,3304,56000,185.0
38361,3304,55700,184.0
38371,3296,68800,226.8
38381,3300,56300,185.8
38391,3300,55300,182.5
38401,3304,56500,186.7
38411,3252,154200,501.5
38421,3304,56600,187.0
38431,3304,55100,182.1
38441,3304,56600,187.0
38451,3304,55000,181.7
38461,3304,56600,187.0
38471,3288,72100,237.1
38481,3304,56600,187.0
38491,3304,55600,183.7
38501,3304,56100,185.4
38511,3304,55700,184.0
38521,3156,135300,427.0
38531,3304,56300,186.0
38541,3300,55400,182.8
38551,3304,56400,186.3
38561,3304,55000,181.7
38571,3304,56600,187.0
38581,3304,55000,181.7
38591,3304,56500,186.7
38601,3304,55100,182.1
38611,3304,56500,186.7
38621,3300,55000,181.5
38631,3220,171600,552.6
38641,3304,55500,183.4
38651,3304,56100,185.4
38661,3304,55700,184.0
38671,3304,55900,184.7
38681,3304,56100,185.4
38691,3304,55700,184.0
38701,3304,56300,186.0
38711,3300,55100,181.8
38721,3304,56600,187.0
38731,3304,57300,189.3
38741,3304,56700,187.3
38751,3300,55000,181.5
38761,3304,56600,187.0
38771,3304,55100,182.1
38781,3304,56700,187.3
38791,3304,55500,183.4
38801,3304,56200,185.7
38811,3304,55700,184.0
38821,3304,56000,185.0
38831,3304,55800,184.4
38841,3152,132300,417.0
38851,3304,56300,186.0
38861,3304,55000,181.7
38871,3304,56600,187.0
38881,3304,55100,182.1
38891,3304,56600,187.0
38901,3304,55000,181.7
38911,3304,56600,187.0
38921,3300,55000,181.5
38931,3304,56600,187.0
38941,3300,55300,182.5
38951,3228,210000,677.9
38961,3304,55700,184.0
38971,3304,56000,185.0
38981,3304,55700,184.0
38991,3304,56000,185.0
39001,3304,56000,185.0
39011,3304,55100,182.1
39021,3304,56600,187.0
39031,3300,55000,181.5
39041,3304,56600,187.0
39051,3300,55000,181.5
39061,3204,65400,209.5
39071,3304,55000,181.7
39081,3304,56600,187.0
39091,3304,55200,182.4
39101,3304,56500,186.7
39111,3304,55600,183.7
39121,3304,56000,185.0
39131,3304,55600,183.7
39141,3304,56000,185.0
39151,3304,55900,184.7
39161,3152,133500,420.8
39171,3304,56600,187.0
39181,3304,55100,182.1
39191,3304,56600,187.0
39201,3300,55100,181.8
39211,3304,56600,187.0
39221,3304,55000,181.7
39231,3304,56600,187.0
39241,3304,55100,182.1
39251,3304,56600,187.0
39261,3300,56000,184.8
39271,3304,56000,185.0
39281,3208,67600,216.9
39291,3304,56000,185.0
39301,3304,55700,184.0
39311,3300,55000,181.5
39321,3304,56600,187.0
39331,3304,55000,181.7
39341,3304,56600,187.0
39351,3304,55000,181.7
39361,3304,56600,187.0
