ms,mV,uA,p_mW
22941,3320,33300,110.6
22951,3320,33300,110.6
22961,3320,33300,110.6
22971,3320,33300,110.6
22981,3320,33300,110.6
22991,3320,33300,110.6
23001,3320,33200,110.2
23011,3320,33300,110.6
23021,3320,33200,110.2
23031,3320,33200,110.2
23041,3320,33200,110.2
23051,3320,33300,110.6
23061,3324,33200,110.4
23071,3320,33300,110.6
23081,3320,33400,110.9
23091,3320,33300,110.6
23101,3320,33200,110.2
23111,3320,33300,110.6
23121,3320,33200,110.2
23131,3320,33300,110.6
23141,3324,33200,110.4
23151,3320,33300,110.6
23161,3324,33300,110.7
23171,3320,33300,110.6
23181,3320,33600,111.6
23191,3320,33200,110.2
23201,3320,33300,110.6
23211,3320,33200,110.2
23221,3320,33200,110.2
23231,3320,33200,110.2
23241,3320,33200,110.2
23251,3320,33200,110.2
23261,3320,33200,110.2
23271,3320,33100,109.9
23281,3324,33800,112.4
23291,3320,33300,110.6
23301,3320,33200,110.2
23311,3320,33300,110.6
23321,3320,33200,110.2
23331,3324,33200,110.4
23341,3320,33200,110.2
23351,3320,33300,110.6
23361,3320,33300,110.6
23371,3324,33300,110.7
23381,3320,33600,111.6
23391,3320,33300,110.6
23401,3320,33200,110.2
23411,3320,33200,110.2
23421,3320,33200,110.2
23431,3320,33200,110.2
23441,3324,33300,110.7
23451,3320,33300,110.6
23461,3320,33200,110.2
23471,3320,33300,110.6
23481,3320,33300,110.6
23491,3320,33400,110.9
23501,3320,33300,110.6
23511,3324,33300,110.7
23521,3320,33200,110.2
23531,3320,33300,110.6
23541,3324,33200,110.4
23551,3324,33200,110.4
23561,3320,33300,110.6
23571,3320,33200,110.2
23581,3320,33200,110.2
23591,3320,33400,110.9
23601,3320,33200,110.2
23611,3324,33300,110.7
23621,3324,33200,110.4
23631,3324,33300,110.7
23641,3320,33300,110.6
23651,3320,33300,110.6
23661,3320,33200,110.2
23671,3324,33200,110.4
23681,3320,33200,110.2
23691,3320,33400,110.9
23701,3320,33300,110.6
23711,3320,33300,110.6
23721,3324,33200,110.4
23731,3320,33200,110.2
23741,3320,33300,110.6
23751,3324,33200,110.4
23761,3320,33300,110.6
23771,3320,33200,110.2
23781,3320,33200,110.2
23791,3320,33100,109.9
23801,3320,33300,110.6
23811,3320,33300,110.6
23821,3324,33200,110.4
23831,3320,33200,110.2
23841,3320,33200,110.2
23851,3320,33300,110.6
23861,3320,33300,110.6
23871,3324,33200,110.4
23881,3320,33200,110.2
23891,3320,33200,110.2
23901,3320,33600,111.6
23911,3320,33300,110.6
23921,3320,33200,110.2
23931,3320,33200,110.2
23941,3324,33300,110.7
23951,3320,33300,110.6
23961,3320,33200,110.2
23971,3324,33200,110.4
23981,3320,33300,110.6
23991,3320,33300,110.6
24001,3320,33200,110.2
24011,3320,33500,111.2
24021,3320,33200,110.2
24031,3320,33200,110.2
24041,3320,33200,110.2
24051,3320,33200,110.2
24061,3320,33200,110.2
24071,3320,33200,110.2
24081,3324,33300,110.7
24091,3320,33200,110.2
24101,3320,33300,110.6
24111,3320,33400,110.9
24121,3320,33200,110.2
24131,3320,33200,110.2
24141,3320,33300,110.6
24151,3320,33300,110.6
24161,3320,33300,110.6
24171,3320,33300,110.6
24181,3320,33300,110.6
24191,3320,33300,110.6
24201,3320,33300,110.6
24211,3320,33400,110.9
24221,3320,33300,110.6
24231,3320,33300,110.6
24241,3320,33200,110.2
24251,3320,33200,110.2
24261,3320,33200,110.2
24271,3320,33300,110.6
24281,3320,33300,110.6
24291,3320,33200,110.2
24301,3320,33300,110.6
24311,3320,33300,110.6
24321,3320,33300,110.6
24331,3324,33200,110.4
24341,3320,33200,110.2
24351,3320,33300,110.6
24361,3320,33300,110.6
24371,3320,33200,110.2
24381,3320,33300,110.6
24391,3324,33200,110.4
24401,3324,33300,110.7
24411,3320,33300,110.6
24421,3320,33600,111.6
24431,3320,33200,110.2
24441,3320,33200,110.2
24451,3320,33300,110.6
24461,3320,33300,110.6
24471,3320,33200,110.2
24481,3320,33200,110.2
24491,3320,33200,110.2
24501,3320,33200,110.2
24511,3320,33300,110.6
24521,3320,33300,110.6
24531,3320,33500,111.2
24541,3320,33200,110.2
24551,3320,33200,110.2
24561,3320,33200,110.2
24571,3320,33100,109.9
24581,3324,33300,110.7
24591,3320,33300,110.6
24601,3324,33300,110.7
24611,3320,33300,110.6
24621,3320,33300,110.6
24631,3320,33400,110.9
24641,3320,33300,110.6
24651,3320,33200,110.2
24661,3324,33300,110.7
24671,3320,33300,110.6
24681,3324,33200,110.4
24691,3320,33200,110.2
24701,3320,33300,110.6
24711,3320,33200,110.2
24721,3320,33200,110.2
24731,3320,33300,110.6
24741,3324,33500,111.4
24751,3320,33300,110.6
24761,3320,33200,110.2
24771,3320,33300,110.6
24781,3320,33200,110.2
24791,3320,33200,110.2
24801,3320,33300,110.6
24811,3320,33400,110.9
24821,3320,33300,110.6
24831,3320,33300,110.6
24841,3320,33300,110.6
24851,3320,33500,111.2
24861,3320,33300,110.6
24871,3320,33200,110.2
24881,3320,33300,110.6
24891,3324,33300,110.7
24901,3320,33300,110.6
24911,3320,33200,110.2
24921,3320,33200,110.2
24931,3324,33200,110.4
24941,3320,33200,110.2
24951,3320,33300,110.6
24961,3320,33300,110.6
24971,3324,33300,110.7
24981,3320,33200,110.2
24991,3320,33200,110.2
25001,3320,33300,110.6
25011,3320,33200,110.2
25021,3324,33200,110.4
25031,3320,33200,110.2
25041,3324,33200,110.4
25051,3324,33200,110.4
25061,3320,33600,111.6
25071,3320,33200,110.2
25081,3320,33200,110.2
25091,3324,33300,110.7
25101,3320,33300,110.6
25111,3324,33400,111.0
25121,3320,33300,110.6
25131,3320,33300,110.6
25141,3320,33300,110.6
25151,3320,33200,110.2
25161,3320,33200,110.2
25171,3320,33200,110.2
25181,3320,33200,110.2
25191,3320,33200,110.2
25201,3320,33300,110.6
25211,3320,33200,110.2
25221,3320,33200,110.2
25231,3320,33300,110.6
25241,3324,33200,110.4
25251,3320,33300,110.6
25261,3320,33200,110.2
25271,3320,33400,110.9
25281,3324,33200,110.4
25291,3320,33200,110.2
25301,3320,33200,110.2
25311,3320,33200,110.2
25321,3320,33200,110.2
25331,3320,33300,110.6
25341,3320,33300,110.6
25351,3320,33300,110.6
25361,3320,33300,110.6
25371,3320,33200,110.2
25381,3320,33400,110.9
25391,3320,33300,110.6
25401,3320,33200,110.2
25411,3320,33400,110.9
25421,3320,33200,110.2
25431,3320,33200,110.2
25441,3320,33200,110.2
25451,3320,33300,110.6
25461,3320,33200,110.2
25471,3320,33200,110.2
25481,3320,33300,110.6
25491,3320,33600,111.6
25501,3320,33300,110.6
25511,3320,33300,110.6
25521,3320,33200,110.2
25531,3320,33200,110.2
25541,3320,33200,110.2
25551,3320,33200,110.2
25561,3320,33300,110.6
25571,3320,33200,110.2
25581,3320,33100,109.9
25591,3320,33200,110.2
25601,3320,33600,111.6
25611,3320,33200,110.2
25621,3320,33200,110.2
25631,3324,33100,110.0
25641,3320,33200,110.2
25651,3320,33200,110.2
25661,3320,33300,110.6
25671,3320,33200,110.2
25681,3324,33200,110.4
25691,3320,33200,110.2
25701,3320,33300,110.6
25711,3320,33400,110.9
25721,3320,33200,110.2
25731,3320,33200,110.2
25741,3324,33200,110.4
25751,3324,33300,110.7
25761,3324,33300,110.7
25771,3320,33300,110.6
25781,3320,33300,110.6
25791,3320,33300,110.6
25801,3324,33300,110.7
25811,3320,33300,110.6
25821,3320,33300,110.6
25831,3324,33300,110.7
25841,3324,33300,110.7
25851,3320,33200,110.2
25861,3320,33300,110.6
25871,3320,33200,110.2
25881,3320,33200,110.2
25891,3320,33200,110.2
25901,3320,33300,110.6
25911,3320,33200,110.2
25921,3320,33400,110.9
25931,3324,33300,110.7
25941,3320,33300,110.6
25951,3320,33300,110.6
25961,3320,33300,110.6
25971,3320,33300,110.6
25981,3320,33200,110.2
25991,3320,33300,110.6
26001,3324,33200,110.4
26011,3320,33300,110.6
26021,3320,33400,110.9
26031,3320,33300,110.6
26041,3320,33200,110.2
26051,3324,33300,110.7
26061,3320,33300,110.6
26071,3320,33400,110.9
26081,3320,33300,110.6
26091,3320,33200,110.2
26101,3320,33200,110.2
26111,3320,33300,110.6
26121,3320,33200,110.2
26131,3320,33400,110.9
26141,3320,33300,110.6
26151,3320,33300,110.6
26161,3320,33300,110.6
26171,3320,33200,110.2
26181,3324,33300,110.7
26191,3320,33200,110.2
26201,3320,33200,110.2
26211,3320,33300,110.6
26221,3324,33300,110.7
26231,3320,33400,110.9
26241,3320,33300,110.6
26251,3320,33300,110.6
26261,3320,33300,110.6
26271,3320,33200,110.2
26281,3324,33200,110.4
26291,3320,33300,110.6
26301,3320,33300,110.6
26311,3320,33300,110.6
26321,3320,33200,110.2
26331,3320,33200,110.2
26341,3320,33300,110.6
26351,3320,33300,110.6
26361,3324,33300,110.7
26371,3320,33200,110.2
26381,3320,33300,110.6
26391,3320,33300,110.6
26401,3320,33300,110.6
26411,3320,33300,110.6
26421,3320,33300,110.6
26431,3320,33200,110.2
26441,3320,33500,111.2
26451,3320,33300,110.6
26461,3320,33300,110.6
26471,3320,33200,110.2
26481,3320,33400,110.9
26491,3320,33200,110.2
26501,3320,33200,110.2
26511,3320,33200,110.2
26521,3320,33300,110.6
26531,3320,33200,110.2
26541,3320,33300,110.6
26551,3320,33400,110.9
26561,3320,33300,110.6
26571,3320,33300,110.6
26581,3320,33200,110.2
26591,3320,33200,110.2
26601,3320,33300,110.6
26611,3320,33300,110.6
26621,3320,33200,110.2
26631,3320,33300,110.6
26641,3320,33300,110.6
26651,3320,33300,110.6
26661,3320,33300,110.6
26671,3320,33200,110.2
26681,3320,33200,110.2
26691,3324,33200,110.4
26701,3320,33200,110.2
26711,3320,33300,110.6
26721,3320,33200,110.2
26731,3320,33300,110.6
26741,3320,33200,110.2
26751,3324,33300,110.7
26761,3320,33500,111.2
26771,3320,33200,110.2
26781,3320,33300,110.6
26791,3324,33200,110.4
26801,3320,33300,110.6
26811,3320,33300,110.6
26821,3320,33200,110.2
26831,3324,33200,110.4
26841,3320,33200,110.2
26851,3320,33200,110.2
26861,3320,33500,111.2
26871,3320,33300,110.6
26881,3320,33200,110.2
26891,3320,33300,110.6
26901,3324,33200,110.4
26911,3320,33300,110.6
26921,3324,33200,110.4
26931,3320,33300,110.6
26941,3320,33200,110.2
26951,3320,33200,110.2
26961,3324,33200,110.4
26971,3320,33300,110.6
26981,3320,33200,110.2
26991,3320,33200,110.2
27001,3320,33200,110.2
27011,3324,33300,110.7
27021,3320,33200,110.2
27031,3320,33200,110.2
27041,3320,33300,110.6
27051,3324,33300,110.7
27061,3324,33300,110.7
27071,3320,33500,111.2
27081,3324,33200,110.4
27091,3320,33200,110.2
27101,3324,33200,110.4
27111,3320,33300,110.6
27121,3320,33300,110.6
27131,3320,33300,110.6
27141,3320,33300,110.6
27151,3320,33300,110.6
27161,3320,33300,110.6
27171,3320,33300,110.6
27181,3324,33200,110.4
27191,3320,33200,110.2
27201,3320,33200,110.2
27211,3320,33200,110.2
27221,3324,33200,110.4
27231,3320,33300,110.6
27241,3320,33200,110.2
27251,3320,33300,110.6
27261,3320,33200,110.2
27271,3320,33200,110.2
27281,3320,33400,110.9
27291,3320,33200,110.2
27301,3320,33200,110.2
27311,3320,33300,110.6
27321,3320,33200,110.2
27331,3320,33200,110.2
27341,3320,33300,110.6
27351,3324,33300,110.7
27361,3324,33300,110.7
27371,3324,33200,110.4
27381,3324,33200,110.4
27391,3320,33300,110.6
27401,3320,33300,110.6
27411,3320,33300,110.6
27421,3320,33300,110.6
27431,3320,33300,110.6
27441,3320,33300,110.6
27451,3324,33400,111.0
27461,3324,33300,110.7
27471,3324,33200,110.4
27481,3320,33300,110.6
27491,3320,33400,110.9
27501,3320,33200,110.2
27511,3320,33300,110.6
27521,3320,33300,110.6
27531,3320,33300,110.6
27541,3320,33200,110.2
27551,3320,33200,110.2
27561,3320,33300,110.6
27571,3320,33300,110.6
27581,3324,33300,110.7
27591,3320,33300,110.6
27601,3320,33400,110.9
27611,3324,33300,110.7
27621,3320,33200,110.2
27631,3320,33200,110.2
27641,3324,33300,110.7
27651,3320,33300,110.6
27661,3320,33300,110.6
27671,3320,33200,110.2
27681,3324,33300,110.7
27691,3320,33300,110.6
27701,3320,33200,110.2
27711,3320,33300,110.6
27721,3324,33200,110.4
27731,3320,33200,110.2
27741,3324,33200,110.4
27751,3324,33300,110.7
27761,3320,33300,110.6
27771,3320,33300,110.6
27781,3320,33200,110.2
27791,3320,33200,110.2
27801,3320,33200,110.2
27811,3324,33600,111.7
27821,3320,33200,110.2
27831,3320,33200,110.2
27841,3320,33200,110.2
27851,3320,33200,110.2
27861,3324,33300,110.7
27871,3320,33200,110.2
27881,3320,33200,110.2
27891,3320,33300,110.6
27901,3324,33300,110.7
27911,3320,33300,110.6
27921,3320,33500,111.2
27931,3324,33200,110.4
27941,3320,33200,110.2
27951,3320,33200,110.2
27961,3320,33300,110.6
27971,3320,33200,110.2
27981,3320,33200,110.2
27991,3320,33200,110.2
28001,3324,33300,110.7
28011,3320,33300,110.6
28021,3320,33200,110.2
28031,3320,33200,110.2
28041,3320,33300,110.6
28051,3320,33200,110.2
28061,3320,33200,110.2
28071,3320,33300,110.6
28081,3320,33300,110.6
28091,3320,33300,110.6
28101,3320,33300,110.6
28111,3320,33300,110.6
28121,3320,33300,110.6
28131,3320,33400,110.9
28141,3324,33300,110.7
28151,3320,33300,110.6
28161,3320,33300,110.6
28171,3320,33200,110.2
28181,3320,33200,110.2
28191,3320,33300,110.6
28201,3320,33200,110.2
28211,3324,33400,111.0
28221,3324,33200,110.4
28231,3320,33200,110.2
28241,3320,33400,110.9
28251,3324,33300,110.7
28261,3320,33300,110.6
28271,3320,33300,110.6
28281,3320,33300,110.6
28291,3320,33300,110.6
28301,3320,33200,110.2
28311,3320,33300,110.6
28321,3320,33200,110.2
28331,3320,33200,110.2
28341,3320,33200,110.2
28351,3324,33300,110.7
28361,3320,33400,110.9
28371,3320,33300,110.6
28381,3324,33200,110.4
28391,3320,33300,110.6
28401,3324,33200,110.4
28411,3320,33300,110.6
28421,3324,33200,110.4
28431,3320,33300,110.6
28441,3324,33200,110.4
28451,3324,33300,110.7
28461,3320,33200,110.2
28471,3320,33200,110.2
28481,3320,33300,110.6
28491,3320,33200,110.2
28501,3320,33300,110.6
28511,3320,33300,110.6
28521,3320,33300,110.6
28531,3320,33200,110.2
28541,3320,33200,110.2
28551,3320,33500,111.2
28561,3320,33200,110.2
28571,3320,33200,110.2
28581,3320,33300,110.6
28591,3320,33200,110.2
28601,3320,33200,110.2
28611,3320,33300,110.6
28621,3320,33300,110.6
28631,3320,33200,110.2
28641,3320,33300,110.6
28651,3320,33200,110.2
28661,3320,33700,111.9
28671,3320,33300,110.6
28681,3320,33200,110.2
28691,3320,33300,110.6
28701,3320,33300,110.6
28711,3320,33300,110.6
28721,3324,33200,110.4
28731,3320,33300,110.6
28741,3320,33200,110.2
28751,3320,33300,110.6
28761,3320,33300,110.6
28771,3320,33600,111.6
28781,3324,33200,110.4
28791,3320,33300,110.6
28801,3320,33200,110.2
28811,3320,33300,110.6
28821,3320,33200,110.2
28831,3320,33200,110.2
28841,3320,33200,110.2
28851,3320,33300,110.6
28861,3320,33300,110.6
28871,3320,33500,111.2
28881,3320,33200,110.2
28891,3320,33200,110.2
28901,3320,33200,110.2
28911,3320,33300,110.6
28921,3324,33200,110.4
28931,3324,33100,110.0
28941,3320,33300,110.6
28951,3320,33200,110.2
28961,3320,33300,110.6
28971,3320,33200,110.2
28981,3320,33400,110.9
28991,3320,33300,110.6
29001,3320,33200,110.2
29011,3320,33200,110.2
29021,3320,33300,110.6
29031,3320,33200,110.2
29041,3324,33200,110.4
29051,3324,33200,110.4
29061,3320,33200,110.2
29071,3324,33200,110.4
29081,3320,33200,110.2
29091,3320,33400,110.9
29101,3324,33300,110.7
29111,3320,33300,110.6
29121,3320,33300,110.6
29131,3320,33200,110.2
29141,3324,33300,110.7
29151,3324,33200,110.4
29161,3320,33300,110.6
29171,3320,33200,110.2
29181,3324,33200,110.4
29191,3320,33300,110.6
29201,3320,33300,110.6
29211,3324,33300,110.7
29221,3320,33200,110.2
29231,3320,33200,110.2
29241,3320,33300,110.6
29251,3324,33200,110.4
29261,3320,33200,110.2
29271,3320,33300,110.6
29281,3320,33200,110.2
29291,3324,33200,110.4
29301,3324,33400,111.0
29311,3320,33300,110.6
29321,3324,33200,110.4
29331,3320,33200,110.2
29341,3324,33100,110.0
29351,3320,33200,110.2
29361,3320,33300,110.6
29371,3320,33300,110.6
29381,3320,33200,110.2
29391,3320,33300,110.6
29401,3324,33300,110.7
29411,3320,33300,110.6
29421,3320,33200,110.2
29431,3320,33300,110.6
29441,3320,33300,110.6
29451,3320,33300,110.6
29461,3320,33300,110.6
29471,3320,33100,109.9
29481,3324,33300,110.7
29491,3320,33200,110.2
29501,3320,33300,110.6
29511,3324,33200,110.4
29521,3320,33300,110.6
29531,3324,33200,110.4
29541,3324,33200,110.4
29551,3320,33200,110.2
29561,3320,33200,110.2
29571,3320,33100,109.9
29581,3320,33200,110.2
29591,3324,33200,110.4
29601,3320,33200,110.2
29611,3320,33600,111.6
29621,3320,33300,110.6
29631,3320,33200,110.2
29641,3320,33200,110.2
29651,3320,33200,110.2
29661,3320,33200,110.2
29671,3324,33200,110.4
29681,3320,33200,110.2
29691,3320,33300,110.6
29701,3320,33200,110.2
29711,3320,33200,110.2
29721,3320,33300,110.6
29731,3320,33300,110.6
29741,3320,33200,110.2
29751,3320,33200,110.2
29761,3320,33200,110.2
29771,3320,33200,110.2
29781,3320,33300,110.6
29791,3324,33200,110.4
29801,3320,33300,110.6
29811,3320,33300,110.6
29821,3320,33300,110.6
29831,3320,33200,110.2
29841,3324,33300,110.7
29851,3324,33200,110.4
29861,3324,33200,110.4
29871,3320,33200,110.2
29881,3324,33200,110.4
29891,3324,33300,110.7
29901,3320,33200,110.2
29911,3324,33200,110.4
29921,3320,33100,109.9
29931,3320,33300,110.6
29941,3320,33200,110.2
29951,3320,33300,110.6
29961,3320,33200,110.2
29971,3320,33200,110.2
29981,3320,33200,110.2
29991,3320,33200,110.2
30001,3320,33200,110.2
30011,3320,33300,110.6
30021,3324,33200,110.4
30031,3320,33400,110.9
30041,3320,33300,110.6
30051,3320,33200,110.2
30061,3320,33300,110.6
30071,3320,33200,110.2
30081,3320,33200,110.2
30091,3324,33300,110.7
30101,3320,33300,110.6
30111,3320,33300,110.6
30121,3320,33200,110.2
30131,3320,33200,110.2
30141,3320,33200,110.2
30151,3324,33200,110.4
30161,3320,33200,110.2
30171,3320,33200,110.2
30181,3320,33200,110.2
30191,3320,33300,110.6
30201,3320,33200,110.2
30211,3320,33300,110.6
30221,3324,33300,110.7
30231,3320,33300,110.6
30241,3320,33800,112.2
30251,3324,33200,110.4
30261,3320,33200,110.2
30271,3320,33200,110.2
30281,3320,33200,110.2
30291,3320,33200,110.2
30301,3324,33200,110.4
30311,3320,33200,110.2
30321,3324,33300,110.7
30331,3320,33200,110.2
30341,3320,33400,110.9
30351,3320,33200,110.2
30361,3320,33400,110.9
30371,3320,33300,110.6
30381,3324,33300,110.7
30391,3320,33200,110.2
30401,3320,33200,110.2
30411,3320,33200,110.2
30421,3320,33200,110.2
30431,3320,33200,110.2
30441,3320,33200,110.2
30451,3320,33400,110.9
30461,3324,33200,110.4
30471,3320,33200,110.2
30481,3320,33100,109.9
30491,3320,33300,110.6
30501,3320,33300,110.6
30511,3324,33200,110.4
30521,3320,33200,110.2
30531,3320,33200,110.2
30541,3320,33200,110.2
30551,3320,33400,110.9
30561,3324,33200,110.4
30571,3320,33200,110.2
30581,3320,33300,110.6
30591,3320,33300,110.6
30601,3320,33200,110.2
30611,3320,33300,110.6
30621,3320,33200,110.2
30631,3320,33200,110.2
30641,3320,33300,110.6
30651,3320,33200,110.2
30661,3320,33500,111.2
30671,3320,33200,110.2
30681,3320,33200,110.2
30691,3320,33200,110.2
30701,3320,33200,110.2
30711,3320,33200,110.2
30721,3324,33200,110.4
30731,3320,33200,110.2
30741,3320,33200,110.2
30751,3320,33200,110.2
30761,3320,33500,111.2
30771,3320,33200,110.2
30781,3320,33200,110.2
30791,3320,33200,110.2
30801,3320,33200,110.2
30811,3320,33200,110.2
30821,3320,33200,110.2
30831,3320,33200,110.2
30841,3320,33300,110.6
30851,3320,33200,110.2
30861,3320,33400,110.9
30871,3324,33200,110.4
30881,3320,33200,110.2
30891,3320,33200,110.2
30901,3320,33200,110.2
30911,3320,33300,110.6
30921,3324,33300,110.7
30931,3324,33300,110.7
30941,3320,33300,110.6
30951,3320,33300,110.6
30961,3320,33200,110.2
30971,3320,33500,111.2
30981,3320,33300,110.6
30991,3324,33200,110.4
31001,3320,33400,110.9
31011,3320,33300,110.6
31021,3320,33300,110.6
31031,3320,33300,110.6
31041,3320,33300,110.6
31051,3320,33200,110.2
31061,3320,33300,110.6
31071,3320,33400,110.9
31081,3320,33300,110.6
31091,3320,33300,110.6
31101,3320,33300,110.6
31111,3320,33300,110.6
31121,3320,33200,110.2
31131,3320,33300,110.6
31141,3324,33300,110.7
31151,3320,33300,110.6
31161,3320,33300,110.6
31171,3324,33300,110.7
31181,3320,33300,110.6
31191,3320,33300,110.6
31201,3320,33300,110.6
31211,3320,33300,110.6
31221,3320,33300,110.6
31231,3320,33300,110.6
31241,3320,33300,110.6
31251,3320,33200,110.2
31261,3320,33300,110.6
31271,3320,33300,110.6
31281,3320,33400,110.9
31291,3320,33300,110.6
31301,3320,33300,110.6
31311,3320,33300,110.6
31321,3320,33300,110.6
31331,3324,33200,110.4
31341,3320,33300,110.6
31351,3320,33300,110.6
31361,3320,33300,110.6
31371,3324,33300,110.7
31381,3320,33200,110.2
31391,3320,33500,111.2
31401,3320,33300,110.6
31411,3320,33300,110.6
31421,3320,33300,110.6
31431,3320,33300,110.6
31441,3320,33300,110.6
31451,3320,33300,110.6
31461,3324,33300,110.7
31471,3320,33200,110.2
31481,3320,33300,110.6
31491,3320,33700,111.9
31501,3320,33100,109.9
31511,3320,33200,110.2
31521,3324,33300,110.7
31531,3320,33300,110.6
31541,3324,33300,110.7
31551,3320,33200,110.2
31561,3324,33300,110.7
31571,3320,33200,110.2
31581,3320,33200,110.2
31591,3320,33300,110.6
31601,3320,33400,110.9
31611,3320,33300,110.6
31621,3320,33300,110.6
31631,3320,33200,110.2
31641,3324,33300,110.7
31651,3320,33200,110.2
31661,3320,33200,110.2
31671,3320,33300,110.6
31681,3320,33200,110.2
31691,3320,33200,110.2
31701,3320,33300,110.6
31711,3320,33300,110.6
31721,3320,33200,110.2
31731,3320,33200,110.2
31741,3320,33200,110.2
31751,3320,33300,110.6
31761,3320,33300,110.6
31771,3320,33300,110.6
31781,3320,33200,110.2
31791,3320,33300,110.6
31801,3320,33200,110.2
31811,3320,33700,111.9
31821,3324,33300,110.7
31831,3320,33300,110.6
31841,3320,33300,110.6
31851,3320,33200,110.2
31861,3324,33300,110.7
31871,3320,33300,110.6
31881,3320,33300,110.6
31891,3320,33300,110.6
31901,3320,33300,110.6
31911,3320,33400,110.9
31921,3320,33200,110.2
31931,3320,33200,110.2
31941,3320,33300,110.6
31951,3320,33200,110.2
31961,3320,33300,110.6
31971,3320,33300,110.6
31981,3320,33200,110.2
31991,3324,33200,110.4
32001,3320,33200,110.2
32011,3320,33400,110.9
32021,3320,33200,110.2
32031,3320,33300,110.6
32041,3320,33200,110.2
32051,3320,33200,110.2
32061,3320,33300,110.6
32071,3320,33200,110.2
32081,3320,33200,110.2
32091,3320,33300,110.6
32101,3324,33300,110.7
32111,3320,33300,110.6
32121,3320,33400,110.9
32131,3320,33200,110.2
32141,3320,33300,110.6
32151,3320,33300,110.6
32161,3320,33300,110.6
32171,3320,33200,110.2
32181,3320,33300,110.6
32191,3324,33300,110.7
32201,3324,33300,110.7
32211,3320,33200,110.2
32221,3320,33200,110.2
32231,3324,33800,112.4
32241,3324,33200,110.4
32251,3320,33200,110.2
32261,3320,33300,110.6
32271,3320,33200,110.2
32281,3324,33300,110.7
32291,3320,33200,110.2
32301,3320,33300,110.6
32311,3320,33300,110.6
32321,3320,33200,110.2
32331,3320,33200,110.2
32341,3320,33400,110.9
32351,3320,33200,110.2
32361,3320,33200,110.2
32371,3320,33200,110.2
32381,3320,33200,110.2
32391,3320,33200,110.2
32401,3320,33300,110.6
32411,3320,33300,110.6
32421,3320,33200,110.2
32431,3320,33200,110.2
32441,3320,33400,110.9
32451,3320,33200,110.2
32461,3320,33200,110.2
32471,3324,33200,110.4
32481,3320,33200,110.2
32491,3324,33300,110.7
32501,3324,33400,111.0
32511,3320,33400,110.9
32521,3320,33300,110.6
32531,3320,33300,110.6
32541,3320,33500,111.2
32551,3320,33200,110.2
32561,3320,33300,110.6
32571,3324,33300,110.7
32581,3320,33200,110.2
32591,3320,33200,110.2
32601,3320,33300,110.6
32611,3320,33300,110.6
32621,3320,33300,110.6
32631,3320,33300,110.6
32641,3320,33200,110.2
32651,3320,33700,111.9
32661,3320,33200,110.2
32671,3324,33200,110.4
32681,3324,33200,110.4
32691,3320,33300,110.6
32701,3324,33200,110.4
32711,3320,33400,110.9
32721,3320,33200,110.2
32731,3320,33200,110.2
32741,3320,33200,110.2
32751,3320,33500,111.2
32761,3320,33300,110.6
32771,3320,33200,110.2
32781,3320,33300,110.6
32791,3320,33300,110.6
32801,3320,33200,110.2
32811,3320,33200,110.2
32821,3320,33200,110.2
32831,3320,33200,110.2
32841,3320,33300,110.6
32851,3320,33200,110.2
32861,3320,33400,110.9
32871,3320,33200,110.2
32881,3320,33300,110.6
32891,3320,33200,110.2
32901,3320,33200,110.2
32911,3320,33300,110.6
32921,3324,33200,110.4
32931,3324,33200,110.4
32941,3320,33300,110.6
32951,3320,33200,110.2
32961,3320,33200,110.2
32971,3320,33300,110.6
32981,3320,33200,110.2
32991,3320,33300,110.6
33001,3324,33200,110.4
33011,3320,33300,110.6
33021,3320,33300,110.6
33031,3320,33300,110.6
33041,3320,33300,110.6
33051,3320,33300,110.6
33061,3320,33300,110.6
33071,3320,33400,110.9
33081,3324,33300,110.7
33091,3320,33200,110.2
33101,3320,33300,110.6
33111,3320,33200,110.2
33121,3324,33300,110.7
33131,3324,33200,110.4
33141,3320,33300,110.6
33151,3320,33200,110.2
33161,3320,33300,110.6
33171,3320,33200,110.2
33181,3320,33300,110.6
33191,3320,33300,110.6
33201,3320,33200,110.2
33211,3320,33300,110.6
33221,3320,33200,110.2
33231,3320,33200,110.2
33241,3320,33200,110.2
33251,3320,33300,110.6
33261,3320,33300,110.6
33271,3320,33300,110.6
33281,3320,33700,111.9
33291,3320,33300,110.6
33301,3320,33200,110.2
33311,3320,33400,110.9
33321,3320,33200,110.2
33331,3320,33200,110.2
33341,3320,33200,110.2
33351,3320,33200,110.2
33361,3320,33300,110.6
33371,3320,33200,110.2
33381,3320,33300,110.6
33391,3320,33200,110.2
33401,3320,33200,110.2
33411,3320,33400,110.9
33421,3320,33300,110.6
33431,3320,33200,110.2
33441,3320,33300,110.6
33451,3320,33200,110.2
33461,3320,33200,110.2
33471,3320,33200,110.2
33481,3320,33200,110.2
33491,3324,33400,111.0
33501,3320,33300,110.6
33511,3320,33400,110.9
33521,3320,33200,110.2
33531,3320,33300,110.6
33541,3320,33200,110.2
33551,3320,33300,110.6
33561,3320,33200,110.2
33571,3320,33300,110.6
33581,3320,33200,110.2
33591,3320,33400,110.9
33601,3324,33200,110.4
33611,3324,33300,110.7
33621,3320,33200,110.2
33631,3320,33200,110.2
33641,3320,33200,110.2
33651,3320,33200,110.2
33661,3320,33200,110.2
33671,3320,33200,110.2
33681,3320,33300,110.6
