ms,mV,uA,p_mW
42320,3304,56500,186.7
42330,3300,54900,181.2
42340,3304,56500,186.7
42350,3304,54900,181.4
42360,3304,56500,186.7
42370,3304,55500,183.4
42380,3304,55800,184.4
42390,3304,55500,183.4
42400,3304,55800,184.4
42410,3300,56300,185.8
42420,3304,55100,182.1
42430,3304,56500,186.7
42440,3300,54900,181.2
42450,3304,56500,186.7
42460,3300,54900,181.2
42470,3304,56500,186.7
42480,3304,54900,181.4
42490,3304,56500,186.7
42500,3304,54900,181.4
42510,3304,56500,186.7
42520,3300,55400,182.8
42530,3304,56000,185.0
42540,3300,55500,183.1
42550,3148,133200,419.3
42560,3304,56200,185.7
42570,3304,55300,182.7
42580,3304,56500,186.7
42590,3304,54900,181.4
42600,3304,56500,186.7
42610,3300,54900,181.2
42620,3304,56500,186.7
42630,3304,54900,181.4
42640,3304,56600,187.0
42650,3304,54900,181.4
42660,3304,56500,186.7
42670,3304,55400,183.0
42680,3304,56000,185.0
42690,3304,55500,183.4
42700,3300,55800,184.1
42710,3300,55800,184.1
42720,3304,55600,183.7
42730,3304,56500,186.7
42740,3300,54900,181.2
42750,3304,56500,186.7
42760,3304,54900,181.4
42770,3304,56500,186.7
42780,3304,54900,181.4
42790,3304,56500,186.7
42800,3304,54900,181.4
42810,3304,56500,186.7
42820,3304,55100,182.1
42830,3304,56300,186.0
42840,3304,55600,183.7
42850,3300,55900,184.5
42860,3304,55600,183.7
42870,3304,55800,184.4
42880,3304,56400,186.3
42890,3304,54900,181.4
42900,3304,56400,186.3
42910,3304,54900,181.4
42920,3304,56500,186.7
42930,3300,54900,181.2
42940,3304,56500,186.7
42950,3300,54900,181.2
42960,3304,56600,187.0
42970,3300,54900,181.2
42980,3304,56500,186.7
42990,3304,55500,183.4
43000,3304,55800,184.4
43010,3304,55500,183.4
43020,3304,55800,184.4
43030,3304,56400,186.3
43040,3304,54900,181.4
43050,3304,56500,186.7
43060,3304,55000,181.7
43070,3304,56500,186.7
43080,3300,54900,181.2
43090,3304,56500,186.7
43100,3304,54900,181.4
43111,3304,56500,186.7
43120,3300,54900,181.2
43130,3304,56500,186.7
43140,3304,55500,183.4
43150,3304,55900,184.7
43160,3304,55500,183.4
43170,3304,55800,184.4
43180,3304,56400,186.3
43190,3300,55100,181.8
43200,3304,56500,186.7
43210,3304,54900,181.4
43220,3304,56500,186.7
43230,3300,54900,181.2
43240,3304,56500,186.7
43250,3304,54900,181.4
43260,3304,56500,186.7
43270,3304,54900,181.4
43280,3304,56500,186.7
43290,3304,55500,183.4
43300,3304,55900,184.7
43310,3304,55600,183.7
43320,3304,55800,184.4
43330,3300,56100,185.1
43340,3304,55300,182.7
43350,3304,56500,186.7
43360,3300,54900,181.2
43370,3304,56500,186.7
43380,3300,54900,181.2
43390,3304,56400,186.3
43400,3304,54900,181.4
43410,3304,56500,186.7
43420,3304,54900,181.4
43430,3304,56400,186.3
43440,3304,55300,182.7
43450,3304,56000,185.0
43460,3304,55600,183.7
43470,3304,55800,184.4
43480,3304,55800,184.4
43490,3304,55700,184.0
43500,3304,56500,186.7
43510,3300,54900,181.2
43520,3304,56400,186.3
43530,3304,54900,181.4
43540,3304,56500,186.7
43550,3300,54900,181.2
43560,3208,187200,600.5
43570,3300,54900,181.2
43580,3304,56400,186.3
43590,3304,55100,182.1
43600,3304,56300,186.0
43610,3304,55500,183.4
43620,3304,55800,184.4
43630,3304,55500,183.4
43640,3304,55800,184.4
43650,3304,56500,186.7
43660,3304,54900,181.4
43670,3304,56500,186.7
43680,3300,54900,181.2
43690,3304,56500,186.7
43700,3304,54900,181.4
43710,3304,56500,186.7
43720,3300,54900,181.2
43730,3304,56500,186.7
43740,3304,54900,181.4
43750,3304,56500,186.7
43760,3304,55600,183.7
43770,3304,55900,184.7
43780,3304,55600,183.7
43790,3304,55800,184.4
43800,3304,56400,186.3
43810,3304,54900,181.4
43820,3304,56500,186.7
43830,3304,54900,181.4
43840,3304,56400,186.3
43850,3304,54900,181.4
43860,3304,56400,186.3
43870,3304,54900,181.4
43880,3304,56500,186.7
43890,3304,54900,181.4
43900,3304,56500,186.7
43910,3304,55500,183.4
43920,3304,55900,184.7
43930,3304,55500,183.4
43940,3304,55900,184.7
43950,3304,56300,186.0
43960,3304,55100,182.1
43970,3300,56500,186.4
43980,3300,54900,181.2
43990,3304,56500,186.7
44000,3304,54900,181.4
44010,3304,56500,186.7
44020,3300,55000,181.5
44030,3304,56600,187.0
44040,3304,54900,181.4
44050,3304,56400,186.3
44060,3208,142800,458.1
44070,3304,55900,184.7
44080,3304,55600,183.7
44090,3304,55900,184.7
44100,3304,56200,185.7
44110,3304,55300,182.7
44120,3304,56500,186.7
44130,3304,54900,181.4
44140,3304,56500,186.7
44150,3304,54900,181.4
44160,3304,56500,186.7
44170,3304,54900,181.4
44180,3304,56500,186.7
44190,3300,54900,181.2
44200,3304,56500,186.7
44210,3304,55400,183.0
44220,3304,56100,185.4
44230,3304,55500,183.4
44240,3304,55900,184.7
44250,3300,55800,184.1
44260,3304,55600,183.7
44270,3304,56500,186.7
44280,3304,54900,181.4
44290,3304,56500,186.7
44300,3300,54900,181.2
44310,3304,56500,186.7
44320,3300,54900,181.2
44330,3304,56400,186.3
44340,3304,54900,181.4
44350,3304,56500,186.7
44360,3300,55100,181.8
44370,3304,56200,185.7
44380,3304,55600,183.7
44390,3304,55800,184.4
44400,3304,55500,183.4
44410,3304,55800,184.4
44420,3304,56400,186.3
44430,3300,54900,181.2
44440,3304,56500,186.7
44450,3300,55000,181.5
44460,3304,56500,186.7
44470,3300,54900,181.2
44480,3304,56500,186.7
44490,3304,54900,181.4
44500,3304,56500,186.7
44510,3300,54900,181.2
44520,3304,56500,186.7
44530,3304,55500,183.4
44540,3304,55900,184.7
44550,3304,55500,183.4
44560,3300,55900,184.5
44570,3216,146600,471.5
44580,3304,55000,181.7
44590,3304,56500,186.7
44600,3300,54900,181.2
44610,3304,56500,186.7
44620,3304,54900,181.4
44630,3304,56500,186.7
44640,3300,54900,181.2
44650,3304,56500,186.7
44660,3300,54900,181.2
44670,3304,56500,186.7
44680,3304,55500,183.4
44690,3304,55900,184.7
44700,3304,55500,183.4
44710,3300,55900,184.5
44720,3300,56300,185.8
44730,3304,55100,182.1
44740,3304,56500,186.7
44750,3304,54900,181.4
44760,3304,56500,186.7
44770,3304,54900,181.4
44780,3304,56500,186.7
44790,3304,55000,181.7
44800,3304,56500,186.7
44810,3304,54900,181.4
44821,3304,56100,185.4
44830,3304,55400,183.0
44840,3304,55900,184.7
44850,3304,55600,183.7
44860,3304,55800,184.4
44870,3300,56100,185.1
44880,3304,55300,182.7
44890,3304,56500,186.7
44900,3300,54900,181.2
44910,3304,56500,186.7
44920,3300,54900,181.2
44930,3304,56400,186.3
44940,3300,54900,181.2
44950,3304,56500,186.7
44960,3304,54900,181.4
44970,3304,56600,187.0
44980,3300,55400,182.8
44990,3304,56100,185.4
45000,3300,55500,183.1
45010,3304,55800,184.4
45020,3304,55800,184.4
45030,3300,55700,183.8
45040,3304,56500,186.7
45050,3300,54900,181.2
45060,3304,56500,186.7
45070,3196,136800,437.2
45080,3304,56500,186.7
45090,3300,54900,181.2
45100,3304,56500,186.7
45110,3304,54900,181.4
45120,3304,56500,186.7
45130,3300,55100,181.8
45140,3304,56300,186.0
45150,3304,55500,183.4
45160,3304,55900,184.7
45170,3304,55500,183.4
45180,3304,55900,184.7
45190,3304,56400,186.3
45200,3304,55000,181.7
45210,3304,56500,186.7
45220,3304,55000,181.7
45230,3304,56500,186.7
45240,3304,54900,181.4
45250,3304,56500,186.7
45260,3300,54900,181.2
45270,3304,56500,186.7
45280,3300,54900,181.2
45290,3304,56500,186.7
45300,3304,55600,183.7
45310,3304,55800,184.4
45320,3304,55500,183.4
45330,3304,55900,184.7
45340,3304,56500,186.7
45350,3300,55000,181.5
45360,3304,56500,186.7
45370,3300,54900,181.2
45380,3304,56500,186.7
45390,3300,54900,181.2
45400,3304,56500,186.7
45410,3304,55000,181.7
45420,3304,56500,186.7
45430,3300,54900,181.2
45440,3304,56500,186.7
45450,3304,55600,183.7
45460,3304,55800,184.4
45470,3304,55500,183.4
45480,3304,55800,184.4
45490,3304,56300,186.0
45500,3304,55100,182.1
45510,3304,56500,186.7
45520,3304,54900,181.4
45530,3304,56500,186.7
45540,3304,54800,181.1
45550,3304,56400,186.3
45560,3300,54900,181.2
45570,3304,58700,193.9
45580,3300,55000,181.5
45590,3304,56500,186.7
45600,3300,55500,183.1
45610,3304,55900,184.7
45620,3304,55500,183.4
45630,3304,55900,184.7
45640,3300,56100,185.1
45650,3300,55400,182.8
45660,3304,56500,186.7
45670,3304,54900,181.4
45680,3304,56500,186.7
45690,3300,54900,181.2
45700,3304,61600,203.5
45710,3300,54900,181.2
45720,3300,56500,186.4
45730,3304,54900,181.4
45740,3304,56500,186.7
45750,3304,55300,182.7
45760,3304,56100,185.4
45770,3304,55500,183.4
45780,3304,55900,184.7
45790,3304,55800,184.4
45800,3304,55700,184.0
45810,3304,56500,186.7
45820,3300,54900,181.2
45830,3304,56500,186.7
45840,3304,54900,181.4
45850,3304,56400,186.3
45860,3304,54900,181.4
45870,3304,56500,186.7
45880,3304,54900,181.4
45890,3304,56500,186.7
45900,3304,55100,182.1
45910,3304,56300,186.0
45920,3304,55500,183.4
45930,3300,55800,184.1
45940,3304,55500,183.4
45950,3304,55800,184.4
45960,3304,56400,186.3
45970,3300,54900,181.2
45980,3304,56400,186.3
45990,3304,54900,181.4
46000,3304,56400,186.3
46010,3300,54900,181.2
46020,3304,56400,186.3
46030,3304,54900,181.4
46040,3304,56500,186.7
46050,3300,54900,181.2
46060,3304,56500,186.7
46070,3304,55600,183.7
46080,3216,142300,457.6
46090,3304,55600,183.7
46100,3300,55900,184.5
46110,3304,56300,186.0
46120,3304,54900,181.4
46130,3304,56500,186.7
46140,3304,54900,181.4
46150,3304,56500,186.7
46160,3304,54900,181.4
46170,3304,56400,186.3
46180,3300,54900,181.2
46190,3304,56400,186.3
46200,3232,58900,190.4
46210,3304,56500,186.7
46220,3304,55500,183.4
46230,3304,55800,184.4
46240,3304,55500,183.4
46250,3304,55900,184.7
46260,3300,56300,185.8
46270,3304,55100,182.1
46280,3304,56400,186.3
46290,3304,54900,181.4
46300,3304,56500,186.7
46310,3300,54900,181.2
46320,3304,56400,186.3
46330,3304,54900,181.4
46340,3304,56500,186.7
46350,3304,54900,181.4
46360,3304,56400,186.3
46370,3304,55400,183.0
46380,3300,55900,184.5
46390,3304,55500,183.4
46400,3304,55800,184.4
46410,3304,56000,185.0
46420,3304,55300,182.7
46430,3304,56400,186.3
46440,3304,54900,181.4
46450,3304,56500,186.7
46460,3300,54900,181.2
46470,3304,56400,186.3
46480,3304,54900,181.4
46490,3300,56500,186.4
46500,3300,54900,181.2
46510,3304,56400,186.3
46521,3304,55500,183.4
46530,3304,56000,185.0
46540,3300,55500,183.1
46550,3304,55800,184.4
46560,3304,55700,184.0
46570,3304,55600,183.7
46580,3304,56400,186.3
46590,3220,139300,448.5
46600,3304,56500,186.7
46610,3304,54900,181.4
46620,3304,56500,186.7
46630,3300,54900,181.2
46640,3304,56500,186.7
46650,3300,54900,181.2
46660,3304,56500,186.7
46670,3300,55100,181.8
46680,3304,56300,186.0
46690,3300,55500,183.1
46700,3292,56000,184.4
46710,3304,55600,183.7
46720,3304,55800,184.4
46730,3304,56400,186.3
46740,3300,54900,181.2
46750,3304,56400,186.3
46760,3304,54900,181.4
46770,3304,56400,186.3
46780,3300,55000,181.5
46790,3304,56500,186.7
46800,3300,55000,181.5
46810,3304,56400,186.3
46820,3300,55000,181.5
46830,3304,56500,186.7
46840,3304,55600,183.7
46850,3304,55800,184.4
46860,3300,55600,183.5
46870,3304,55800,184.4
46880,3304,56400,186.3
46890,3304,55000,181.7
46900,3304,56400,186.3
46910,3300,54900,181.2
46920,3304,56500,186.7
46930,3300,54900,181.2
46940,3304,56500,186.7
46950,3304,54900,181.4
46960,3304,56500,186.7
46970,3304,54900,181.4
46980,3304,56500,186.7
46990,3300,55500,183.1
47000,3304,55900,184.7
47010,3304,55600,183.7
47020,3304,55900,184.7
47030,3304,56300,186.0
47040,3304,55100,182.1
47050,3304,56500,186.7
47060,3300,54900,181.2
47070,3300,56500,186.4
47080,3304,54900,181.4
47090,3304,56500,186.7
47100,3300,54900,181.2
47110,3300,56600,186.8
47120,3300,54900,181.2
47130,3304,56500,186.7
47140,3300,55400,182.8
47150,3304,56000,185.0
47160,3300,55500,183.1
47170,3300,55900,184.5
47180,3304,56100,185.4
47190,3304,55400,183.0
47200,3272,57200,187.2
47210,3300,54900,181.2
47220,3304,56400,186.3
47230,3304,54900,181.4
47240,3304,56500,186.7
47250,3300,54900,181.2
47260,3304,56500,186.7
47270,3300,54900,181.2
47280,3304,56500,186.7
47290,3300,55400,182.8
47300,3304,56100,185.4
47310,3304,55600,183.7
47320,3300,55900,184.5
47330,3300,55700,183.8
47340,3304,55700,184.0
47350,3304,56500,186.7
47360,3300,54900,181.2
47370,3304,56500,186.7
47380,3300,54900,181.2
47390,3304,56500,186.7
47400,3300,54900,181.2
47410,3304,56500,186.7
47420,3300,54900,181.2
47430,3304,56500,186.7
47440,3304,55100,182.1
47450,3304,56300,186.0
47460,3304,55600,183.7
47470,3304,55800,184.4
47480,3304,55600,183.7
47490,3304,55900,184.7
47500,3304,56400,186.3
47510,3300,54900,181.2
47520,3304,56500,186.7
47530,3300,54900,181.2
47540,3304,56500,186.7
47550,3304,54900,181.4
47560,3304,56600,187.0
47570,3300,55000,181.5
47580,3304,56500,186.7
47590,3304,54900,181.4
47600,3240,153700,498.0
47610,3304,55500,183.4
47620,3304,55800,184.4
47630,3300,55500,183.1
47640,3304,55800,184.4
47650,3304,56400,186.3
47660,3300,55000,181.5
47670,3304,56500,186.7
47680,3304,54900,181.4
47690,3300,56500,186.4
47700,3300,54900,181.2
47710,3304,56500,186.7
47720,3300,54900,181.2
47730,3304,56500,186.7
47740,3300,54900,181.2
47750,3304,56500,186.7
47760,3304,55500,183.4
47770,3304,55900,184.7
47780,3304,55600,183.7
47790,3304,55800,184.4
47800,3304,56300,186.0
47810,3304,55100,182.1
47820,3304,56500,186.7
47830,3304,54900,181.4
47840,3304,56400,186.3
47850,3304,54800,181.1
47860,3304,56400,186.3
47870,3304,54900,181.4
47880,3304,56500,186.7
47890,3300,54900,181.2
47900,3304,56400,186.3
47910,3300,55400,182.8
47920,3304,55900,184.7
47930,3304,55500,183.4
47940,3304,55800,184.4
47950,3300,56100,185.1
47960,3304,55300,182.7
47970,3304,56400,186.3
47980,3300,54900,181.2
47990,3304,56500,186.7
48000,3304,54900,181.4
48010,3304,56400,186.3
48020,3304,54900,181.4
48030,3304,56500,186.7
48040,3304,54900,181.4
48050,3304,56500,186.7
48060,3304,55400,183.0
48070,3304,56100,185.4
48080,3304,55500,183.4
48090,3304,55900,184.7
48100,3304,55700,184.0
48110,3216,142900,459.6
48120,3304,56500,186.7
48130,3304,54900,181.4
48140,3304,56500,186.7
48150,3304,54900,181.4
48160,3304,56500,186.7
48170,3304,54900,181.4
48180,3304,56400,186.3
48190,3300,54900,181.2
48200,3304,56500,186.7
48210,3300,55000,181.5
48220,3304,56400,186.3
48231,3304,55600,183.7
48240,3304,55800,184.4
48250,3304,55500,183.4
48260,3304,55900,184.7
48270,3304,56400,186.3
48280,3300,55000,181.5
48290,3304,56500,186.7
48300,3304,54900,181.4
48310,3304,56400,186.3
48320,3304,54900,181.4
48330,3304,56500,186.7
48340,3300,54900,181.2
48350,3304,56500,186.7
48360,3304,54900,181.4
48370,3304,56400,186.3
48380,3304,55500,183.4
48390,3300,55900,184.5
48400,3300,55500,183.1
48410,3304,55800,184.4
48420,3304,56400,186.3
48430,3300,54900,181.2
48440,3304,56500,186.7
48450,3304,54900,181.4
48460,3304,56400,186.3
48470,3304,54900,181.4
48480,3304,56500,186.7
48490,3304,54900,181.4
48500,3304,56500,186.7
48510,3304,54900,181.4
48520,3304,56500,186.7
48530,3300,55500,183.1
48540,3304,55900,184.7
48550,3304,55600,183.7
48560,3304,55800,184.4
48570,3304,56300,186.0
48580,3304,55100,182.1
48590,3304,56500,186.7
48600,3300,54900,181.2
48610,3304,56500,186.7
48620,3304,54900,181.4
48630,3304,56500,186.7
48640,3304,54900,181.4
48650,3304,56500,186.7
48660,3304,54900,181.4
48670,3304,56500,186.7
48680,3304,55500,183.4
48690,3304,56000,185.0
48700,3300,55500,183.1
48710,3304,55800,184.4
48720,3304,56000,185.0
48730,3304,55400,183.0
48740,3304,56500,186.7
48750,3304,54900,181.4
48760,3304,56500,186.7
48770,3300,55000,181.5
48780,3304,56500,186.7
48790,3304,54900,181.4
48800,3304,56500,186.7
48810,3304,54900,181.4
48820,3304,56400,186.3
48830,3300,55400,182.8
48840,3304,56100,185.4
48850,3304,55600,183.7
48860,3304,55800,184.4
48870,3304,55700,184.0
48880,3304,55700,184.0
48890,3304,56500,186.7
48900,3304,54900,181.4
48910,3304,56500,186.7
48920,3300,54900,181.2
48930,3304,56400,186.3
48940,3304,54900,181.4
48950,3304,56400,186.3
48960,3300,55000,181.5
48970,3304,56400,186.3
48980,3304,55100,182.1
48990,3304,56300,186.0
49000,3304,55500,183.4
49010,3300,55900,184.5
49020,3304,55500,183.4
49030,3304,55800,184.4
49040,3304,56500,186.7
49050,3300,55000,181.5
49060,3304,56400,186.3
49070,3304,54900,181.4
49080,3304,56400,186.3
49090,3300,54900,181.2
49100,3304,56500,186.7
49110,3304,54800,181.1
49120,3216,144800,465.7
49130,3300,54900,181.2
49140,3304,56500,186.7
49150,3304,55500,183.4
49160,3304,55800,184.4
49170,3304,55600,183.7
49180,3304,55900,184.7
49190,3304,56400,186.3
49200,3304,55000,181.7
49210,3304,56400,186.3
49220,3304,54900,181.4
49230,3304,56500,186.7
49240,3304,54900,181.4
49250,3304,56400,186.3
49260,3304,54900,181.4
49270,3304,56500,186.7
49280,3300,54900,181.2
49290,3304,56500,186.7
49300,3304,55500,183.4
49310,3304,55900,184.7
49320,3300,55600,183.5
49330,3304,55900,184.7
49340,3300,56300,185.8
49350,3300,55200,182.2
49360,3304,56500,186.7
49370,3304,54900,181.4
49380,3304,56500,186.7
49390,3304,54900,181.4
49400,3304,56500,186.7
49410,3300,54900,181.2
49420,3304,56400,186.3
49430,3304,54900,181.4
49440,3304,56500,186.7
49450,3300,55500,183.1
49460,3300,56000,184.8
49470,3304,55600,183.7
49480,3304,55900,184.7
49490,3304,56000,185.0
49500,3300,55400,182.8
49510,3304,56500,186.7
49520,3300,54900,181.2
49530,3304,56500,186.7
49540,3304,54900,181.4
49550,3304,56400,186.3
49560,3304,54900,181.4
49570,3304,56400,186.3
49580,3304,54900,181.4
49590,3304,56500,186.7
49600,3304,55300,182.7
49610,3304,56000,185.0
49620,3208,142800,458.1
49630,3304,55900,184.7
49640,3304,55700,184.0
49650,3304,55800,184.4
49660,3304,56500,186.7
49670,3300,55000,181.5
49680,3304,56500,186.7
49690,3300,54900,181.2
49700,3304,56400,186.3
49710,3300,54900,181.2
49720,3304,56500,186.7
49730,3300,54900,181.2
49740,3304,56500,186.7
49750,3304,55100,182.1
49760,3304,56400,186.3
49770,3304,55600,183.7
49780,3300,55800,184.1
49790,3304,55500,183.4
49800,3304,55800,184.4
49810,3304,56500,186.7
49820,3300,54900,181.2
49830,3304,56500,186.7
49840,3300,54900,181.2
49850,3304,56500,186.7
49860,3300,54900,181.2
49870,3304,56500,186.7
49880,3300,55000,181.5
49890,3304,56500,186.7
49900,3300,54900,181.2
49910,3304,56500,186.7
49920,3304,55500,183.4
49931,3304,55900,184.7
49940,3304,55600,183.7
49950,3304,55800,184.4
49960,3300,56500,186.4
49970,3304,55000,181.7
49980,3304,56400,186.3
49990,3304,54900,181.4
50000,3304,56500,186.7
50010,3304,54900,181.4
50020,3300,56500,186.4
50030,3300,54900,181.2
50040,3304,56400,186.3
50050,3300,54900,181.2
50060,3304,56500,186.7
50070,3304,55500,183.4
50080,3304,55800,184.4
50090,3304,55600,183.7
50100,3304,55800,184.4
50110,3304,56300,186.0
50120,3304,55100,182.1
50130,3220,209800,675.6
50140,3304,55000,181.7
50150,3304,56500,186.7
50160,3304,54900,181.4
50170,3304,56500,186.7
50180,3304,54900,181.4
50190,3304,56400,186.3
50200,3304,54900,181.4
50210,3304,56500,186.7
50220,3300,55500,183.1
50230,3304,55900,184.7
50240,3304,55600,183.7
50250,3304,55800,184.4
50260,3304,56000,185.0
50270,3304,55400,183.0
50280,3304,56500,186.7
50290,3300,54900,181.2
50300,3304,56400,186.3
50310,3300,54900,181.2
50320,3304,56500,186.7
50330,3304,54900,181.4
50340,3304,56500,186.7
50350,3304,54900,181.4
50360,3304,56500,186.7
50370,3304,55300,182.7
50380,3304,56100,185.4
50390,3300,55500,183.1
50400,3304,55800,184.4
50410,3304,55700,184.0
50420,3304,55800,184.4
50430,3304,56500,186.7
50440,3304,54900,181.4
50450,3304,56500,186.7
50460,3304,55000,181.7
50470,3304,56500,186.7
50480,3304,54900,181.4
50490,3304,56500,186.7
50500,3304,55000,181.7
50510,3304,56500,186.7
50520,3300,55100,181.8
50530,3304,56300,186.0
50540,3300,55600,183.5
50550,3304,55900,184.7
50560,3304,55500,183.4
50570,3304,55900,184.7
50580,3304,56500,186.7
50590,3304,54900,181.4
50600,3304,56500,186.7
50610,3300,54900,181.2
50620,3304,56500,186.7
50630,3304,54900,181.4
50640,3148,132900,418.4
50650,3300,54900,181.2
50660,3304,56400,186.3
50670,3300,55000,181.5
50680,3304,56500,186.7
50690,3304,55600,183.7
50700,3304,55900,184.7
50710,3300,55600,183.5
50720,3304,55900,184.7
50730,3304,56400,186.3
50740,3300,55000,181.5
50750,3304,56500,186.7
50760,3304,54900,181.4
50770,3304,56500,186.7
50780,3300,54900,181.2
50790,3304,56500,186.7
50800,3300,54900,181.2
50810,3304,56500,186.7
50820,3304,54900,181.4
50830,3304,56500,186.7
50840,3304,55500,183.4
50850,3304,55800,184.4
50860,3304,55500,183.4
50870,3304,55800,184.4
50880,3304,56300,186.0
50890,3304,55200,182.4
50900,3304,56400,186.3
50910,3300,54900,181.2
50920,3304,56400,186.3
50930,3300,55000,181.5
50940,3304,56400,186.3
50950,3300,54900,181.2
50960,3304,56500,186.7
50970,3304,54900,181.4
50980,3304,56500,186.7
50990,3304,55400,183.0
51000,3304,55900,184.7
51010,3300,55600,183.5
51020,3304,55800,184.4
51030,3300,56100,185.1
51040,3300,55300,182.5
51050,3304,56500,186.7
51060,3300,54900,181.2
51070,3304,56500,186.7
51080,3300,54900,181.2
51090,3304,56400,186.3
51100,3300,54900,181.2
51110,3304,56500,186.7
51120,3300,54900,181.2
51130,3304,56500,186.7
51140,3300,55300,182.5
51150,3168,148900,471.7
51160,3304,55500,183.4
51170,3304,55900,184.7
51180,3300,55700,183.8
51190,3304,55700,184.0
51200,3304,56500,186.7
51210,3204,72900,233.6
51220,3300,56500,186.4
51230,3300,54900,181.2
51240,3304,56500,186.7
51250,3300,54900,181.2
51260,3304,56500,186.7
51270,3304,54900,181.4
51280,3304,56500,186.7
51290,3300,55100,181.8
51300,3304,56400,186.3
51310,3304,55600,183.7
51320,3304,55800,184.4
51330,3304,55500,183.4
51340,3304,55900,184.7
51350,3304,56400,186.3
51360,3300,55000,181.5
51370,3304,56500,186.7
51380,3300,54900,181.2
51390,3304,56600,187.0
51400,3300,54900,181.2
51410,3304,56500,186.7
51420,3300,54900,181.2
51430,3304,56400,186.3
51440,3304,54900,181.4
51450,3304,56500,186.7
51460,3304,55500,183.4
51470,3304,55900,184.7
51480,3300,55500,183.1
51490,3304,55800,184.4
51500,3304,56500,186.7
51510,3304,55000,181.7
51520,3304,56500,186.7
51530,3304,54900,181.4
51540,3304,56500,186.7
51550,3304,54900,181.4
51560,3304,56500,186.7
51570,3300,54900,181.2
51580,3304,56500,186.7
51590,3300,54900,181.2
51600,3304,56500,186.7
51610,3304,55500,183.4
51620,3304,55900,184.7
51630,3304,55500,183.4
51641,3304,55400,183.0
51650,3224,170700,550.3
51660,3304,55200,182.4
51670,3304,56500,186.7
51680,3300,55000,181.5
51690,3304,56500,186.7
51700,3304,54900,181.4
51710,3300,56800,187.4
51720,3300,54900,181.2
51730,3304,56500,186.7
51740,3304,54900,181.4
51750,3304,56500,186.7
51760,3304,55400,183.0
51770,3304,55900,184.7
51780,3304,55600,183.7
51790,3304,55800,184.4
51800,3304,56100,185.4
51810,3304,55400,183.0
51820,3304,56500,186.7
51830,3300,54900,181.2
51840,3304,56500,186.7
51850,3304,54900,181.4
51860,3304,56500,186.7
51870,3304,54900,181.4
51880,3304,56500,186.7
51890,3300,54900,181.2
51900,3304,56500,186.7
51910,3304,55300,182.7
51920,3304,56200,185.7
51930,3304,55500,183.4
51940,3304,55900,184.7
51950,3304,55700,184.0
51960,3304,55800,184.4
51970,3304,56500,186.7
51980,3300,54900,181.2
51990,3304,56500,186.7
52000,3304,55000,181.7
52010,3304,56500,186.7
52020,3304,54900,181.4
52030,3304,56400,186.3
52040,3304,54900,181.4
52050,3304,56500,186.7
52060,3300,55100,181.8
52070,3304,56300,186.0
52080,3304,55600,183.7
52090,3304,55900,184.7
52100,3304,55500,183.4
52110,3304,55900,184.7
52120,3304,56400,186.3
52130,3304,54900,181.4
52140,3304,56500,186.7
52150,3304,54900,181.4
52160,3304,57000,188.3
52170,3304,55000,181.7
52180,3304,56500,186.7
52190,3300,54900,181.2
52200,3304,56500,186.7
52210,3284,70000,229.9
52220,3304,56500,186.7
52230,3304,55600,183.7
52240,3304,55900,184.7
52250,3300,55600,183.5
52260,3304,55900,184.7
52270,3304,56400,186.3
52280,3300,55000,181.5
52290,3304,56400,186.3
52300,3304,54900,181.4
52310,3304,56500,186.7
52320,3300,54900,181.2
52330,3304,56500,186.7
52340,3300,54900,181.2
52350,3304,56500,186.7
52360,3300,54900,181.2
52370,3304,56500,186.7
52380,3300,55400,182.8
52390,3304,55900,184.7
52400,3304,55600,183.7
52410,3304,55800,184.4
52420,3304,56300,186.0
52430,3300,55100,181.8
52440,3304,56500,186.7
52450,3304,54900,181.4
52460,3304,56500,186.7
52470,3300,54900,181.2
52480,3304,56500,186.7
52490,3300,54900,181.2
52500,3304,56500,186.7
52510,3304,54900,181.4
52520,3304,56500,186.7
52530,3300,55500,183.1
52540,3304,55900,184.7
52550,3300,55600,183.5
52560,3304,55900,184.7
52570,3304,56000,185.0
52580,3304,55400,183.0
52590,3304,56500,186.7
52600,3304,54900,181.4
52610,3304,56500,186.7
52620,3300,54900,181.2
52630,3304,56500,186.7
52640,3300,54900,181.2
52650,3304,56500,186.7
52660,3300,66700,220.1
52670,3304,56500,186.7
52680,3304,55300,182.7
52690,3304,56000,185.0
52700,3304,55500,183.4
52710,3304,55900,184.7
52720,3304,55700,184.0
52730,3304,55700,184.0
52740,3304,56400,186.3
52750,3300,54900,181.2
52760,3304,56500,186.7
52770,3304,55000,181.7
52780,3304,56600,187.0
52790,3304,54900,181.4
52800,3304,56400,186.3
52810,3304,54900,181.4
52820,3304,56500,186.7
52830,3304,55100,182.1
52840,3304,56400,186.3
52850,3300,55500,183.1
52860,3304,55800,184.4
52870,3304,55600,183.7
52880,3304,55800,184.4
52890,3304,56500,186.7
52900,3304,54900,181.4
52910,3304,56500,186.7
52920,3300,54900,181.2
52930,3304,56500,186.7
52940,3304,54900,181.4
52950,3304,56400,186.3
52960,3300,54900,181.2
52970,3304,56500,186.7
52980,3304,54900,181.4
52990,3304,56500,186.7
53000,3304,55500,183.4
53010,3304,55900,184.7
53020,3304,55500,183.4
53030,3304,55800,184.4
53040,3304,56400,186.3
53050,3304,55000,181.7
53060,3304,56500,186.7
