ms,mV,uA,p_mW
10781,3320,33400,110.9
10791,3324,33500,111.4
10801,3324,33400,111.0
10811,3320,33400,110.9
10821,3320,33400,110.9
10831,3320,33500,111.2
10841,3320,33400,110.9
10851,3320,33400,110.9
10861,3320,33500,111.2
10871,3320,33500,111.2
10881,3320,33500,111.2
10891,3320,33500,111.2
10901,3320,33600,111.6
10911,3320,33400,110.9
10921,3320,33500,111.2
10931,3324,33500,111.4
10941,3320,33500,111.2
10951,3320,33500,111.2
10961,3320,33400,110.9
10971,3320,33400,110.9
10981,3320,33500,111.2
10991,3320,33500,111.2
11001,3320,33400,110.9
11011,3320,33500,111.2
11021,3324,33500,111.4
11031,3320,33500,111.2
11041,3320,33400,110.9
11051,3320,33400,110.9
11061,3320,33400,110.9
11071,3324,33400,111.0
11081,3320,33400,110.9
11091,3324,33500,111.4
11101,3324,33500,111.4
11111,3320,33400,110.9
11121,3320,33500,111.2
11131,3320,33500,111.2
11141,3320,33500,111.2
11151,3320,33500,111.2
11161,3320,33500,111.2
11171,3320,33500,111.2
11181,3320,33500,111.2
11191,3324,33400,111.0
11201,3320,33500,111.2
11211,3320,33500,111.2
11221,3320,33500,111.2
11231,3320,33500,111.2
11241,3320,33500,111.2
11251,3320,33500,111.2
11261,3320,33600,111.6
11271,3320,33500,111.2
11281,3320,33500,111.2
11291,3320,33500,111.2
11301,3320,33500,111.2
11311,3320,33500,111.2
11321,3320,33500,111.2
11331,3320,33500,111.2
11341,3320,33500,111.2
11351,3320,33500,111.2
11361,3320,33400,110.9
11371,3320,33500,111.2
11381,3320,33500,111.2
11391,3320,33600,111.6
11401,3320,33500,111.2
11411,3320,33500,111.2
11421,3320,33500,111.2
11431,3320,33500,111.2
11441,3324,33500,111.4
11451,3320,33400,110.9
11461,3320,33500,111.2
11471,3320,33400,110.9
11481,3320,33500,111.2
11491,3324,33400,111.0
11501,3320,33500,111.2
11511,3320,33500,111.2
11521,3320,33500,111.2
11531,3320,33500,111.2
11541,3320,33500,111.2
11551,3320,33500,111.2
11561,3320,33500,111.2
11571,3320,33500,111.2
11581,3320,33500,111.2
11591,3320,33500,111.2
11601,3324,33400,111.0
11611,3320,33500,111.2
11621,3320,33400,110.9
11631,3320,33400,110.9
11641,3320,33400,110.9
11651,3320,33400,110.9
11661,3320,33500,111.2
11671,3320,33500,111.2
11681,3320,33500,111.2
11691,3320,33500,111.2
11701,3320,33400,110.9
11711,3320,33500,111.2
11721,3324,33400,111.0
11731,3320,33500,111.2
11741,3320,33400,110.9
11751,3320,33400,110.9
11761,3324,33500,111.4
11771,3324,33400,111.0
11781,3320,33500,111.2
11791,3320,33500,111.2
11801,3320,33400,110.9
11811,3320,33400,110.9
11821,3320,33400,110.9
11831,3320,33500,111.2
11841,3320,33500,111.2
11851,3320,33500,111.2
11861,3320,33500,111.2
11871,3320,33500,111.2
11881,3324,33400,111.0
11891,3320,33500,111.2
11901,3320,33400,110.9
11911,3320,33500,111.2
11921,3320,33500,111.2
11931,3320,33400,110.9
11941,3320,33400,110.9
11951,3320,33500,111.2
11961,3320,33400,110.9
11971,3320,33500,111.2
11981,3320,33400,110.9
11991,3320,33500,111.2
12001,3320,33500,111.2
12011,3320,33500,111.2
12021,3320,33400,110.9
12031,3320,33500,111.2
12041,3320,33500,111.2
12051,3320,33400,110.9
12061,3320,33500,111.2
12071,3320,33400,110.9
12081,3320,33500,111.2
12091,3320,33400,110.9
12101,3320,33500,111.2
12111,3320,33500,111.2
12121,3320,33400,110.9
12131,3320,33400,110.9
12141,3320,33500,111.2
12151,3320,33500,111.2
12161,3320,33500,111.2
12171,3320,33500,111.2
12181,3320,33500,111.2
12191,3320,33500,111.2
12201,3320,33400,110.9
12211,3320,33500,111.2
12221,3324,33400,111.0
12231,3320,33500,111.2
12241,3320,33400,110.9
12251,3320,33500,111.2
12261,3320,33500,111.2
12271,3320,33600,111.6
12281,3320,33500,111.2
12291,3320,33400,110.9
12301,3320,33500,111.2
12311,3320,33400,110.9
12321,3320,33400,110.9
12331,3320,33400,110.9
12341,3320,33400,110.9
12351,3320,33400,110.9
12361,3320,33500,111.2
12371,3320,33500,111.2
12381,3320,33400,110.9
12391,3320,33400,110.9
12401,3320,33500,111.2
12411,3320,33400,110.9
12421,3320,33500,111.2
12431,3320,33400,110.9
12441,3320,33500,111.2
12451,3320,33500,111.2
12461,3324,33400,111.0
12471,3320,33500,111.2
12481,3320,33300,110.6
12491,3320,33500,111.2
12501,3324,33500,111.4
12511,3320,33400,110.9
12521,3320,33400,110.9
12531,3320,33500,111.2
12541,3320,33400,110.9
12551,3320,33500,111.2
12561,3320,33400,110.9
12571,3320,33400,110.9
12581,3320,33400,110.9
12591,3320,33500,111.2
12601,3320,33500,111.2
12611,3320,33400,110.9
12621,3320,33500,111.2
12631,3320,33400,110.9
12641,3320,33500,111.2
12651,3320,33500,111.2
12661,3320,33500,111.2
12671,3320,33400,110.9
12681,3320,33400,110.9
12691,3320,33400,110.9
12701,3320,33500,111.2
12711,3320,33400,110.9
12721,3320,33400,110.9
12731,3320,33400,110.9
12741,3320,33500,111.2
12751,3320,33500,111.2
12761,3320,33500,111.2
12771,3320,33700,111.9
12781,3320,33400,110.9
12791,3324,33500,111.4
12801,3320,33500,111.2
12811,3320,33400,110.9
12821,3320,33400,110.9
12831,3320,33500,111.2
12841,3320,33500,111.2
12851,3320,33500,111.2
12861,3320,33400,110.9
12871,3320,33500,111.2
12881,3320,33400,110.9
12891,3320,33500,111.2
12901,3320,33400,110.9
12911,3320,33500,111.2
12921,3320,33400,110.9
12931,3320,33400,110.9
12941,3320,33500,111.2
12951,3320,33500,111.2
12961,3320,33500,111.2
12971,3320,33400,110.9
12981,3320,33400,110.9
12991,3320,33400,110.9
13001,3320,33400,110.9
13011,3320,33500,111.2
13021,3320,33400,110.9
13031,3320,33400,110.9
13041,3320,33400,110.9
13051,3320,33500,111.2
13061,3320,33400,110.9
13071,3320,33500,111.2
13081,3320,33400,110.9
13091,3320,33500,111.2
13101,3320,33500,111.2
13111,3320,33500,111.2
13121,3324,33400,111.0
13131,3320,33400,110.9
13141,3320,33400,110.9
13151,3320,33500,111.2
13161,3320,33400,110.9
13171,3320,33400,110.9
13181,3320,33500,111.2
13191,3320,33500,111.2
13201,3320,33500,111.2
13211,3320,33500,111.2
13221,3320,33400,110.9
13231,3320,33400,110.9
13241,3320,33500,111.2
13251,3320,33400,110.9
13261,3320,33500,111.2
13271,3320,33600,111.6
13281,3320,33400,110.9
13291,3320,33400,110.9
13301,3320,33400,110.9
13311,3320,33500,111.2
13321,3320,33400,110.9
13331,3320,33500,111.2
13341,3320,33500,111.2
13351,3320,33500,111.2
13361,3324,33500,111.4
13371,3324,33400,111.0
13381,3320,33400,110.9
13391,3324,33500,111.4
13401,3320,33400,110.9
13411,3320,33500,111.2
13421,3320,33400,110.9
13431,3320,33500,111.2
13441,3320,33400,110.9
13451,3320,33500,111.2
13461,3320,33400,110.9
13471,3320,33500,111.2
13481,3320,33400,110.9
13491,3324,33500,111.4
13501,3320,33500,111.2
13511,3320,33500,111.2
13521,3320,33400,110.9
13531,3320,33400,110.9
13541,3320,33500,111.2
13551,3324,33400,111.0
13561,3320,33400,110.9
13571,3320,33400,110.9
13581,3320,33400,110.9
13591,3320,33400,110.9
13601,3320,33500,111.2
13611,3320,33500,111.2
13621,3324,33500,111.4
13631,3320,33400,110.9
13641,3320,33500,111.2
13651,3320,33400,110.9
13661,3320,33400,110.9
13671,3324,33400,111.0
13681,3320,33400,110.9
13691,3320,33400,110.9
13701,3320,33500,111.2
13711,3320,33500,111.2
13721,3320,33500,111.2
13731,3320,33400,110.9
13741,3320,33400,110.9
13751,3320,33500,111.2
13761,3320,33400,110.9
13771,3320,33600,111.6
13781,3320,33400,110.9
13791,3320,33400,110.9
13801,3320,33300,110.6
13811,3324,33400,111.0
13821,3320,33400,110.9
13831,3320,33400,110.9
13841,3320,33400,110.9
13851,3320,33400,110.9
13861,3344,13500,45.1
13871,3344,13400,44.8
13881,3344,13500,45.1
13891,3344,13500,45.1
13901,3344,13300,44.5
13911,3340,13600,45.4
13921,3344,13400,44.8
13931,3344,13600,45.5
13941,3344,13300,44.5
13951,3344,13400,44.8
# summary, ms_total=13956, adv_count=27, E_total_mJ=1545.358, subject=uccs_d3_scan70
# diag, samples=1395, rate_hz=99.96, mean_v=3.320, mean_i=33.349, mean_p_mW=110.7, parse_drop=0
