ms,mV,uA,p_mW
22281,3320,32800,108.9
22291,3320,32800,108.9
22301,3320,32900,109.2
22311,3320,32800,108.9
22321,3320,32900,109.2
22331,3324,32900,109.4
22341,3320,32800,108.9
22351,3324,32900,109.4
22361,3320,32900,109.2
22371,3320,32800,108.9
22381,3324,32800,109.0
22391,3320,32800,108.9
22400,3324,32800,109.0
22411,3324,32800,109.0
22420,3320,32900,109.2
22431,3320,32800,108.9
22440,3324,32900,109.4
22451,3320,32800,108.9
22460,3320,33000,109.6
22471,3320,32800,108.9
22480,3320,32800,108.9
22491,3320,32800,108.9
22500,3320,32800,108.9
22511,3320,32900,109.2
22520,3320,32800,108.9
22531,3320,32900,109.2
22540,3320,32800,108.9
22551,3320,32800,108.9
22560,3324,32800,109.0
22571,3320,32900,109.2
22581,3320,32800,108.9
22591,3320,32800,108.9
22601,3324,32900,109.4
22611,3320,32800,108.9
22621,3320,32800,108.9
22631,3320,32800,108.9
22640,3320,32800,108.9
22651,3320,32800,108.9
22661,3324,32800,109.0
22671,3320,32800,108.9
22681,3324,32800,109.0
22691,3320,32700,108.6
22700,3324,32800,109.0
22711,3320,32800,108.9
22720,3320,32800,108.9
22731,3320,32800,108.9
22740,3320,32800,108.9
22751,3324,32800,109.0
22760,3320,32800,108.9
22771,3320,32800,108.9
22780,3324,32900,109.4
22791,3320,32800,108.9
22800,3320,32800,108.9
22811,3320,32900,109.2
22820,3320,32800,108.9
22831,3320,32900,109.2
22840,3320,32700,108.6
22851,3320,32800,108.9
22860,3324,32700,108.7
22871,3320,32900,109.2
22881,3324,32800,109.0
22891,3324,32800,109.0
22901,3320,32800,108.9
22911,3320,32800,108.9
22921,3320,32800,108.9
22931,3320,32900,109.2
22940,3320,32800,108.9
22951,3320,32800,108.9
22960,3320,32700,108.6
22971,3320,32800,108.9
22981,3320,32800,108.9
22991,3324,32800,109.0
23001,3320,32800,108.9
23011,3324,32800,109.0
23021,3320,32800,108.9
23031,3320,32800,108.9
23040,3324,32800,109.0
23051,3320,32800,108.9
23060,3320,32800,108.9
23071,3320,32800,108.9
23080,3320,32800,108.9
23091,3320,32800,108.9
23100,3320,32800,108.9
23111,3320,32800,108.9
23120,3320,32800,108.9
23131,3320,32800,108.9
23140,3320,32800,108.9
23151,3320,32900,109.2
23160,3320,32800,108.9
23171,3320,32800,108.9
23180,3320,32800,108.9
23191,3320,32800,108.9
23200,3320,32800,108.9
23211,3320,32900,109.2
23220,3320,32900,109.2
23231,3320,32800,108.9
23240,3324,32800,109.0
23251,3320,32800,108.9
23260,3320,32800,108.9
23271,3320,32800,108.9
23280,3320,32800,108.9
23291,3320,32800,108.9
23300,3320,32800,108.9
23311,3320,32800,108.9
23320,3320,32800,108.9
23331,3320,32800,108.9
23340,3320,32800,108.9
23351,3320,32800,108.9
23360,3320,32900,109.2
23371,3320,32900,109.2
23381,3320,32900,109.2
23391,3320,32800,108.9
23401,3324,32800,109.0
23411,3324,32800,109.0
23420,3320,32900,109.2
23431,3320,32800,108.9
23440,3320,32800,108.9
23451,3320,32900,109.2
23460,3320,32800,108.9
23471,3320,32900,109.2
23481,3320,32800,108.9
23491,3320,32800,108.9
23501,3320,32800,108.9
23511,3324,32800,109.0
23521,3324,32900,109.4
23531,3320,32800,108.9
23541,3320,32800,108.9
23551,3320,32900,109.2
23560,3320,32800,108.9
23571,3324,32900,109.4
23580,3320,32800,108.9
23591,3320,32800,108.9
23600,3324,32800,109.0
23611,3320,32700,108.6
23620,3320,32800,108.9
23631,3320,32800,108.9
23640,3324,32900,109.4
23651,3320,32700,108.6
23660,3320,32900,109.2
23671,3324,32800,109.0
23680,3320,32900,109.2
23691,3324,32800,109.0
23700,3320,32800,108.9
23711,3320,32800,108.9
23720,3320,32800,108.9
23731,3320,32800,108.9
23740,3320,32800,108.9
23751,3320,32900,109.2
23760,3320,32800,108.9
23771,3320,32800,108.9
23780,3320,32900,109.2
23791,3320,32800,108.9
23800,3320,32800,108.9
23811,3320,32800,108.9
23820,3320,32800,108.9
23831,3320,32800,108.9
23840,3320,32800,108.9
23851,3320,32800,108.9
23860,3320,32800,108.9
23871,3320,32900,109.2
23881,3320,32900,109.2
23891,3320,32800,108.9
23901,3320,32800,108.9
23911,3320,32800,108.9
23920,3320,32800,108.9
23931,3320,32800,108.9
23940,3320,32800,108.9
23951,3324,32900,109.4
23960,3320,32800,108.9
23971,3320,33000,109.6
23980,3320,32800,108.9
23991,3320,32800,108.9
24000,3320,32800,108.9
24011,3320,32800,108.9
24020,3320,32800,108.9
24031,3324,32800,109.0
24040,3320,32800,108.9
24051,3320,32800,108.9
24060,3320,32800,108.9
24071,3320,32800,108.9
24080,3324,32800,109.0
24091,3320,32800,108.9
24100,3320,32800,108.9
24111,3320,32800,108.9
24120,3320,32800,108.9
24131,3320,32800,108.9
24140,3320,32800,108.9
24151,3320,32800,108.9
24160,3320,32800,108.9
24171,3324,32900,109.4
24180,3320,32900,109.2
24191,3320,32800,108.9
24200,3320,32800,108.9
24211,3320,32800,108.9
24220,3320,32900,109.2
24231,3320,32800,108.9
24240,3324,32800,109.0
24251,3320,32800,108.9
24260,3320,32900,109.2
24271,3320,32800,108.9
24280,3324,32900,109.4
24291,3320,32800,108.9
24300,3324,32800,109.0
24311,3320,32900,109.2
24320,3320,32800,108.9
24331,3320,32800,108.9
24340,3320,32800,108.9
24351,3320,32900,109.2
24360,3324,32800,109.0
24371,3320,32900,109.2
24381,3320,32800,108.9
24391,3320,32800,108.9
24400,3320,32800,108.9
24411,3320,32800,108.9
24421,3320,32800,108.9
24431,3320,32900,109.2
24441,3320,32800,108.9
24451,3320,32900,109.2
24460,3320,32800,108.9
24471,3324,32800,109.0
24480,3320,32900,109.2
24491,3324,32800,109.0
24500,3320,32800,108.9
24511,3320,32800,108.9
24520,3320,32900,109.2
24531,3320,32900,109.2
24541,3320,32900,109.2
24551,3324,32800,109.0
24561,3320,32800,108.9
24571,3324,32800,109.0
24581,3324,32800,109.0
24591,3320,32800,108.9
24601,3320,32800,108.9
24611,3320,32800,108.9
24621,3324,32800,109.0
24631,3320,32800,108.9
24641,3320,32700,108.6
24651,3320,32900,109.2
24660,3320,32800,108.9
24671,3320,32800,108.9
24680,3320,32900,109.2
24691,3320,32800,108.9
24700,3324,32800,109.0
24711,3324,32800,109.0
24720,3320,32800,108.9
24731,3320,32800,108.9
24740,3320,32800,108.9
24751,3320,32800,108.9
24760,3320,32900,109.2
24771,3320,32800,108.9
24780,3320,32800,108.9
24791,3320,32800,108.9
24800,3320,32800,108.9
24811,3320,32800,108.9
24820,3320,32800,108.9
24831,3320,32800,108.9
24840,3320,32800,108.9
24851,3320,32800,108.9
24860,3320,32800,108.9
24871,3320,32900,109.2
24880,3320,32900,109.2
24891,3320,32800,108.9
24900,3324,32900,109.4
24911,3320,32900,109.2
24920,3320,33000,109.6
24931,3320,32800,108.9
24940,3320,32800,108.9
24951,3320,32800,108.9
24960,3320,32900,109.2
24971,3320,32800,108.9
24980,3320,32800,108.9
24991,3320,32800,108.9
25000,3320,32700,108.6
25011,3320,33000,109.6
25021,3320,33000,109.6
25031,3324,32800,109.0
25041,3324,32800,109.0
25051,3324,32800,109.0
25060,3324,32800,109.0
25071,3320,32800,108.9
25080,3320,32800,108.9
25091,3320,32800,108.9
25100,3320,32800,108.9
25111,3320,32800,108.9
25121,3320,32800,108.9
25131,3320,33100,109.9
25141,3320,32800,108.9
25151,3320,32800,108.9
25161,3320,32800,108.9
25171,3320,32800,108.9
25181,3320,32800,108.9
25191,3320,32800,108.9
25200,3320,32800,108.9
25211,3320,32800,108.9
25221,3320,32800,108.9
25231,3320,32800,108.9
25241,3320,32800,108.9
25251,3320,32800,108.9
25261,3320,32700,108.6
25271,3320,32800,108.9
25281,3320,32800,108.9
25291,3320,32800,108.9
25300,3324,32800,109.0
25311,3320,32900,109.2
25321,3320,32800,108.9
25331,3324,32800,109.0
25341,3320,32700,108.6
25351,3320,32900,109.2
25360,3324,32700,108.7
25371,3320,32800,108.9
25380,3320,32800,108.9
25391,3320,32800,108.9
25400,3320,32700,108.6
25411,3324,32800,109.0
25421,3320,32800,108.9
25431,3324,32800,109.0
25441,3324,32800,109.0
25451,3320,32600,108.2
25461,3320,32800,108.9
25471,3320,32800,108.9
25481,3320,32800,108.9
25491,3324,32700,108.7
25500,3320,32800,108.9
25511,3324,32700,108.7
25520,3320,32800,108.9
25531,3320,32800,108.9
25540,3320,32800,108.9
25551,3320,32800,108.9
25560,3320,33100,109.9
25571,3324,32800,109.0
25581,3320,32900,109.2
25591,3320,32800,108.9
25601,3320,32800,108.9
25611,3320,32700,108.6
25620,3320,32700,108.6
25631,3320,32800,108.9
25640,3320,32800,108.9
25651,3320,32800,108.9
25660,3324,32800,109.0
25671,3320,33000,109.6
25680,3320,32700,108.6
25691,3320,32800,108.9
25700,3320,32700,108.6
25711,3324,32800,109.0
25720,3320,32800,108.9
25731,3320,32800,108.9
25740,3320,32800,108.9
25751,3320,32800,108.9
25760,3320,32800,108.9
25771,3324,33100,110.0
25780,3320,32900,109.2
25791,3320,32800,108.9
25800,3324,32800,109.0
25811,3320,32800,108.9
25821,3320,32800,108.9
25831,3320,32800,108.9
25841,3320,32800,108.9
25851,3320,32900,109.2
25860,3324,32800,109.0
25871,3320,32900,109.2
25880,3320,32800,108.9
25891,3320,32800,108.9
25900,3320,32800,108.9
25911,3320,32800,108.9
25921,3324,32800,109.0
25931,3320,32800,108.9
25941,3320,32700,108.6
25951,3320,32700,108.6
25961,3320,32700,108.6
25971,3324,32800,109.0
25981,3320,32900,109.2
25991,3324,32700,108.7
26001,3324,32800,109.0
26011,3324,32800,109.0
26021,3324,32800,109.0
26031,3320,32800,108.9
26041,3320,32800,108.9
26051,3320,32700,108.6
26061,3320,32800,108.9
26071,3324,32800,109.0
26081,3324,33000,109.7
26091,3320,32800,108.9
26100,3320,32800,108.9
26111,3320,32700,108.6
26121,3320,32800,108.9
26131,3320,32800,108.9
26141,3320,32700,108.6
26151,3324,32800,109.0
26161,3320,32800,108.9
26171,3320,32800,108.9
26181,3320,32800,108.9
26191,3320,32800,108.9
26201,3320,32800,108.9
26211,3320,32700,108.6
26221,3320,32800,108.9
26231,3324,32800,109.0
26241,3320,32800,108.9
26251,3320,32700,108.6
26260,3320,32700,108.6
26271,3320,32800,108.9
26280,3320,32800,108.9
26291,3320,32900,109.2
26301,3320,32800,108.9
26311,3320,32800,108.9
26320,3324,32800,109.0
26331,3324,32800,109.0
26340,3320,32800,108.9
26351,3320,32800,108.9
26360,3320,32700,108.6
26371,3320,32800,108.9
26380,3320,32800,108.9
26391,3324,32700,108.7
26400,3320,32900,109.2
26411,3320,32800,108.9
26421,3324,32800,109.0
26431,3320,32800,108.9
26441,3324,32800,109.0
26451,3320,32800,108.9
26461,3320,32800,108.9
26471,3324,32800,109.0
26481,3320,32800,108.9
26491,3320,32800,108.9
26501,3320,32800,108.9
26511,3320,32800,108.9
26521,3320,32800,108.9
26531,3320,32800,108.9
26540,3320,32800,108.9
26551,3320,32800,108.9
26560,3324,32700,108.7
26571,3320,32800,108.9
26580,3324,32800,109.0
26591,3320,32800,108.9
26600,3324,32800,109.0
26611,3320,32900,109.2
26620,3320,32800,108.9
26631,3320,32800,108.9
26640,3320,32800,108.9
26651,3324,32800,109.0
26660,3324,32800,109.0
26671,3320,32800,108.9
26680,3320,32800,108.9
26691,3320,32800,108.9
26700,3324,32800,109.0
26711,3324,32800,109.0
26720,3320,33000,109.6
26731,3324,32800,109.0
26740,3320,32700,108.6
26751,3320,32800,108.9
26760,3320,32700,108.6
26771,3320,32700,108.6
26780,3320,32800,108.9
26791,3320,32700,108.6
26800,3324,32800,109.0
26811,3320,32800,108.9
26820,3320,32800,108.9
26831,3320,32800,108.9
26841,3320,32900,109.2
26851,3324,32800,109.0
26860,3324,32800,109.0
26871,3320,32800,108.9
26880,3320,32800,108.9
26891,3324,32800,109.0
26900,3320,32700,108.6
26911,3320,32800,108.9
26920,3320,32700,108.6
26931,3320,33000,109.6
26941,3320,32800,108.9
26951,3320,32800,108.9
26960,3324,32800,109.0
26971,3320,32800,108.9
26980,3320,32800,108.9
26991,3320,32800,108.9
27000,3320,32800,108.9
27011,3320,32700,108.6
27020,3320,32800,108.9
27031,3320,32900,109.2
27040,3324,32800,109.0
27051,3320,32800,108.9
27060,3320,32800,108.9
27071,3320,32700,108.6
27080,3324,32800,109.0
27091,3320,32800,108.9
27100,3320,32800,108.9
27111,3320,32800,108.9
27120,3320,32800,108.9
27131,3324,32900,109.4
27140,3320,33000,109.6
27151,3320,32700,108.6
27160,3320,32800,108.9
27171,3320,32800,108.9
27180,3320,32800,108.9
27191,3320,32800,108.9
27200,3320,32700,108.6
27211,3320,32800,108.9
27221,3320,32800,108.9
27231,3320,32900,109.2
27240,3320,32900,109.2
27251,3320,32700,108.6
27260,3320,32800,108.9
27271,3324,32800,109.0
27280,3320,32800,108.9
27291,3320,32700,108.6
27300,3324,32800,109.0
27311,3320,32700,108.6
27320,3320,32800,108.9
27331,3320,32600,108.2
27341,3320,32800,108.9
27351,3324,32700,108.7
27360,3320,32800,108.9
27371,3320,32700,108.6
27380,3324,32800,109.0
27391,3320,32800,108.9
27400,3320,32800,108.9
27411,3320,32700,108.6
27420,3320,32800,108.9
27431,3320,32700,108.6
27441,3320,32700,108.6
27451,3320,32900,109.2
27460,3320,32800,108.9
27471,3320,32800,108.9
27480,3320,32800,108.9
27491,3324,32800,109.0
27500,3320,32800,108.9
27511,3320,32800,108.9
27520,3320,32700,108.6
27531,3320,32900,109.2
27540,3320,32800,108.9
27551,3320,32800,108.9
27560,3320,32900,109.2
27571,3320,32800,108.9
27580,3320,32800,108.9
27591,3320,32700,108.6
27600,3320,32800,108.9
27611,3324,32700,108.7
27620,3324,32800,109.0
27631,3324,32700,108.7
27641,3324,32800,109.0
27651,3320,32800,108.9
27661,3320,32900,109.2
27671,3320,32700,108.6
27681,3320,32800,108.9
27691,3320,32700,108.6
27701,3320,32700,108.6
27711,3320,32800,108.9
27721,3320,32800,108.9
27731,3324,32800,109.0
27740,3320,32800,108.9
27751,3320,32800,108.9
27760,3320,32900,109.2
27771,3320,32800,108.9
27781,3324,32900,109.4
27791,3324,32800,109.0
27801,3320,32700,108.6
27811,3320,32800,108.9
27821,3320,32700,108.6
27831,3324,32800,109.0
27841,3320,32800,108.9
27851,3320,32800,108.9
27860,3320,32800,108.9
27871,3320,32800,108.9
27880,3324,32700,108.7
27891,3320,32800,108.9
27900,3320,32800,108.9
27911,3320,32700,108.6
27920,3320,32800,108.9
27931,3320,32800,108.9
27940,3320,32800,108.9
27951,3320,32700,108.6
27960,3320,32800,108.9
27971,3320,33300,110.6
27980,3324,32800,109.0
27991,3320,32800,108.9
28000,3320,32700,108.6
28011,3320,32800,108.9
28021,3320,32800,108.9
28031,3324,32800,109.0
28040,3320,32700,108.6
28051,3320,32700,108.6
28060,3320,32800,108.9
28071,3320,32900,109.2
28080,3320,32800,108.9
28091,3320,32700,108.6
28100,3320,32800,108.9
28111,3320,32800,108.9
28120,3320,32700,108.6
28131,3320,32700,108.6
28141,3324,32700,108.7
28151,3320,32800,108.9
28161,3320,32800,108.9
28171,3320,32800,108.9
28181,3320,32900,109.2
28191,3320,32800,108.9
28201,3324,32700,108.7
28211,3320,32800,108.9
28221,3320,32800,108.9
28231,3320,32800,108.9
28240,3324,32800,109.0
28251,3324,32800,109.0
28260,3320,32800,108.9
28271,3320,32800,108.9
28280,3324,32800,109.0
28291,3320,32800,108.9
28300,3320,32800,108.9
28311,3324,32700,108.7
28320,3320,32800,108.9
28331,3320,32800,108.9
28340,3320,32800,108.9
28351,3320,32700,108.6
28360,3324,32800,109.0
28371,3320,32800,108.9
28380,3320,32800,108.9
28391,3324,32800,109.0
28400,3320,33100,109.9
28411,3324,32800,109.0
28420,3324,32700,108.7
28431,3320,32800,108.9
28441,3320,32800,108.9
28451,3320,32800,108.9
28460,3324,32700,108.7
28471,3324,32800,109.0
28480,3320,32800,108.9
28491,3320,32700,108.6
28500,3320,32800,108.9
28511,3320,32900,109.2
28520,3320,32700,108.6
28531,3324,32800,109.0
28541,3320,32700,108.6
28551,3320,32700,108.6
28561,3320,32800,108.9
28571,3320,32700,108.6
28581,3320,32800,108.9
28591,3320,32700,108.6
28601,3320,32800,108.9
28611,3320,33000,109.6
28621,3320,32800,108.9
28631,3320,32800,108.9
28641,3320,32800,108.9
28651,3320,32700,108.6
28661,3320,32700,108.6
28671,3320,32800,108.9
28681,3320,32800,108.9
28691,3320,32800,108.9
28701,3324,32800,109.0
28711,3320,32900,109.2
28720,3320,32800,108.9
28731,3320,32800,108.9
28740,3324,32800,109.0
28751,3320,32800,108.9
28761,3320,32800,108.9
28771,3324,32800,109.0
28781,3320,32800,108.9
28791,3320,32800,108.9
28801,3320,32800,108.9
28811,3320,32800,108.9
28821,3320,32800,108.9
28831,3320,32800,108.9
28841,3320,32800,108.9
28851,3320,32800,108.9
28860,3320,32800,108.9
28871,3320,32800,108.9
28880,3320,32800,108.9
28891,3320,32700,108.6
28900,3324,32800,109.0
28911,3320,32700,108.6
28920,3320,32900,109.2
28931,3320,32700,108.6
28940,3320,32800,108.9
28951,3320,32800,108.9
28961,3320,32900,109.2
28971,3320,32800,108.9
28981,3320,32800,108.9
28991,3320,32800,108.9
29001,3324,32800,109.0
29011,3324,32800,109.0
29021,3320,32700,108.6
29031,3320,32900,109.2
29040,3320,32700,108.6
29051,3320,32800,108.9
29060,3320,32700,108.6
29071,3320,32800,108.9
29081,3320,32800,108.9
29091,3320,32800,108.9
29101,3324,32800,109.0
29111,3324,32800,109.0
29120,3324,32800,109.0
29131,3320,32800,108.9
29140,3320,32800,108.9
29151,3320,32800,108.9
29160,3320,32800,108.9
29171,3320,32800,108.9
29180,3320,32800,108.9
29191,3324,32800,109.0
29200,3320,32800,108.9
29211,3324,32800,109.0
29220,3320,32800,108.9
29231,3320,32800,108.9
29240,3320,32800,108.9
29251,3324,32700,108.7
29260,3320,32800,108.9
29271,3320,32800,108.9
29280,3320,32800,108.9
29291,3324,32800,109.0
29300,3320,32800,108.9
29311,3320,32800,108.9
29320,3324,32800,109.0
29331,3320,32800,108.9
29340,3320,32800,108.9
29351,3324,32800,109.0
29360,3320,32700,108.6
29371,3320,32800,108.9
29380,3324,32800,109.0
29391,3324,32800,109.0
29400,3320,32900,109.2
29411,3320,32900,109.2
29420,3324,32800,109.0
29431,3320,32900,109.2
29440,3320,32800,108.9
29451,3320,32800,108.9
29461,3320,32800,108.9
29471,3320,32800,108.9
29481,3320,32800,108.9
29491,3320,32900,109.2
29501,3320,32800,108.9
29511,3320,32700,108.6
29520,3324,32800,109.0
29531,3320,32700,108.6
29541,3324,32800,109.0
29551,3320,32800,108.9
29561,3324,32700,108.7
29571,3320,32800,108.9
29581,3324,32800,109.0
29591,3320,32800,108.9
29601,3320,32800,108.9
29611,3320,32900,109.2
29620,3320,32800,108.9
29631,3324,32900,109.4
29640,3320,32700,108.6
29651,3324,32800,109.0
29660,3324,32700,108.7
29671,3324,32800,109.0
29680,3324,32800,109.0
29691,3320,32900,109.2
29700,3320,32800,108.9
29711,3320,32800,108.9
29720,3324,32800,109.0
29731,3320,32800,108.9
29740,3320,32800,108.9
29751,3324,32800,109.0
29760,3320,32800,108.9
29771,3320,32800,108.9
29780,3320,32800,108.9
29791,3320,32800,108.9
29800,3320,32900,109.2
29811,3320,32700,108.6
29820,3324,32800,109.0
29831,3320,32800,108.9
29840,3320,32800,108.9
29851,3320,32700,108.6
29860,3320,32800,108.9
29871,3320,32800,108.9
29880,3320,32800,108.9
29891,3320,32800,108.9
29900,3320,32700,108.6
29911,3320,32800,108.9
29920,3320,32800,108.9
29931,3320,32800,108.9
29940,3324,32800,109.0
29951,3320,32900,109.2
29960,3320,32800,108.9
29971,3320,32900,109.2
29980,3320,32800,108.9
29991,3320,32800,108.9
30000,3320,32800,108.9
30011,3320,32700,108.6
30020,3320,32800,108.9
30031,3320,32800,108.9
30040,3320,32800,108.9
30051,3324,32800,109.0
30060,3320,32800,108.9
30071,3320,32800,108.9
30080,3320,32800,108.9
30091,3320,32800,108.9
30100,3320,32800,108.9
30111,3320,32800,108.9
30120,3324,32900,109.4
30131,3324,32800,109.0
30140,3320,32800,108.9
30151,3324,32700,108.7
30160,3320,32800,108.9
30171,3320,32800,108.9
30180,3324,32800,109.0
30191,3324,32800,109.0
30200,3320,32700,108.6
30211,3320,32800,108.9
30220,3320,32800,108.9
30231,3320,32800,108.9
30240,3320,32800,108.9
30251,3320,32800,108.9
30260,3324,32700,108.7
30271,3320,32800,108.9
30280,3320,32800,108.9
30291,3320,32800,108.9
30300,3320,32800,108.9
30311,3320,32800,108.9
30320,3320,32800,108.9
30331,3320,32800,108.9
30340,3320,32800,108.9
30351,3320,32800,108.9
30360,3320,32800,108.9
30371,3320,32800,108.9
30380,3320,32800,108.9
30391,3320,32800,108.9
30400,3320,32800,108.9
30411,3320,32800,108.9
30420,3320,32800,108.9
30431,3320,32800,108.9
30440,3320,32800,108.9
30451,3320,32800,108.9
30461,3320,32800,108.9
30471,3320,32700,108.6
30481,3324,32900,109.4
30491,3324,32800,109.0
30500,3320,32800,108.9
30511,3320,32800,108.9
30520,3320,32800,108.9
30531,3320,32800,108.9
30540,3320,32800,108.9
30551,3320,32800,108.9
30560,3320,32700,108.6
30571,3320,32900,109.2
30580,3324,32700,108.7
30591,3320,32800,108.9
30600,3320,32700,108.6
30611,3324,32800,109.0
30620,3320,32800,108.9
30631,3320,32800,108.9
30640,3320,32800,108.9
30651,3320,32800,108.9
30660,3320,32800,108.9
30671,3320,32800,108.9
30680,3320,32800,108.9
30691,3320,32800,108.9
30700,3320,32800,108.9
30711,3324,32700,108.7
30720,3320,32800,108.9
30731,3324,32800,109.0
30740,3320,32800,108.9
30751,3320,32800,108.9
30760,3324,32800,109.0
30771,3320,32700,108.6
30780,3320,32800,108.9
30791,3324,32800,109.0
30800,3324,32800,109.0
30811,3320,32700,108.6
30820,3320,32800,108.9
30831,3320,32800,108.9
30840,3320,32800,108.9
30851,3320,32800,108.9
30860,3324,32800,109.0
30871,3320,32800,108.9
30880,3320,32800,108.9
30891,3320,32800,108.9
30900,3320,32800,108.9
30911,3320,32800,108.9
30920,3320,32700,108.6
30931,3320,32900,109.2
30940,3320,32700,108.6
30951,3320,33000,109.6
30960,3324,32800,109.0
30971,3320,32800,108.9
30980,3320,32800,108.9
30991,3324,33000,109.7
31000,3324,32800,109.0
31011,3320,32700,108.6
31020,3320,32800,108.9
31031,3320,32800,108.9
31040,3324,32900,109.4
31051,3320,32800,108.9
31060,3320,32800,108.9
31071,3320,32700,108.6
31080,3324,32900,109.4
31091,3320,32700,108.6
31100,3320,32700,108.6
31111,3320,32800,108.9
31120,3324,32800,109.0
31131,3320,32900,109.2
31140,3320,32800,108.9
31151,3320,32700,108.6
31160,3324,32700,108.7
31171,3320,32800,108.9
31180,3324,32800,109.0
31191,3320,32800,108.9
31204,3320,32700,108.6
31211,3320,32800,108.9
31220,3320,32900,109.2
31231,3324,32800,109.0
31240,3320,32800,108.9
31251,3320,32800,108.9
31260,3320,32800,108.9
31271,3320,32900,109.2
31280,3320,32900,109.2
31291,3320,32900,109.2
31300,3320,32800,108.9
31311,3320,32700,108.6
31320,3320,32800,108.9
31331,3320,32800,108.9
31340,3320,32800,108.9
31351,3320,32800,108.9
31360,3320,32800,108.9
31371,3324,32700,108.7
31380,3324,32800,109.0
31391,3324,32800,109.0
31400,3324,32800,109.0
31411,3320,32800,108.9
31420,3320,32800,108.9
31431,3320,32800,108.9
31440,3320,32800,108.9
31451,3320,32800,108.9
31461,3320,32800,108.9
31471,3320,32800,108.9
31480,3320,32800,108.9
31491,3320,32800,108.9
31500,3320,33200,110.2
31511,3324,32700,108.7
31520,3320,32700,108.6
31531,3320,32800,108.9
31540,3320,32700,108.6
31551,3320,32800,108.9
31560,3324,32800,109.0
31571,3324,32800,109.0
31580,3320,32800,108.9
31591,3320,32800,108.9
31600,3320,32800,108.9
31611,3320,32800,108.9
31620,3320,32800,108.9
31631,3320,32800,108.9
31640,3320,32800,108.9
31651,3320,32700,108.6
31660,3320,32800,108.9
31671,3324,32700,108.7
31680,3320,32900,109.2
31691,3320,32800,108.9
31700,3324,32800,109.0
31711,3320,32700,108.6
31720,3320,32800,108.9
31731,3320,32900,109.2
31740,3320,32800,108.9
31751,3320,32800,108.9
31760,3320,32800,108.9
31771,3320,32800,108.9
31780,3320,32800,108.9
31791,3320,32800,108.9
31800,3320,32800,108.9
31811,3320,32800,108.9
31820,3320,32800,108.9
31831,3320,32900,109.2
31840,3320,32800,108.9
31851,3320,32800,108.9
31860,3320,32800,108.9
31871,3320,32800,108.9
31880,3320,32800,108.9
31891,3324,32800,109.0
31900,3320,32800,108.9
31911,3320,32800,108.9
31920,3320,32900,109.2
31931,3320,32800,108.9
31940,3320,32900,109.2
31951,3320,32900,109.2
31961,3320,32800,108.9
31971,3320,32700,108.6
31980,3320,32800,108.9
31991,3320,32800,108.9
32000,3324,32900,109.4
32011,3320,32700,108.6
32020,3320,32700,108.6
32031,3320,32800,108.9
32040,3320,32800,108.9
32051,3320,32800,108.9
32060,3320,32800,108.9
32071,3324,32800,109.0
32080,3320,32800,108.9
32091,3320,32900,109.2
32100,3320,32800,108.9
32111,3320,32800,108.9
32120,3320,32800,108.9
32131,3320,32800,108.9
32140,3320,32800,108.9
32151,3320,32800,108.9
32160,3320,32700,108.6
32171,3320,32800,108.9
32180,3320,32800,108.9
32191,3320,32800,108.9
32200,3320,32800,108.9
32211,3320,32700,108.6
32220,3320,32800,108.9
32231,3320,32800,108.9
32240,3324,32800,109.0
32251,3324,32800,109.0
32260,3320,32800,108.9
32271,3320,32700,108.6
32280,3320,32800,108.9
32291,3320,32800,108.9
32300,3320,32800,108.9
32311,3320,32800,108.9
32320,3324,32900,109.4
32331,3320,32800,108.9
32340,3320,32800,108.9
32351,3320,32800,108.9
32360,3320,32800,108.9
32371,3320,32800,108.9
32380,3320,32800,108.9
32391,3320,32800,108.9
32400,3320,32800,108.9
32411,3320,32800,108.9
32420,3320,32800,108.9
32431,3324,32900,109.4
32440,3320,32800,108.9
32451,3320,32800,108.9
32460,3320,32800,108.9
32471,3320,32800,108.9
32480,3320,32800,108.9
32491,3324,32900,109.4
32500,3320,32900,109.2
32511,3320,32800,108.9
32520,3320,32800,108.9
32531,3320,32800,108.9
32540,3320,32900,109.2
32551,3320,32800,108.9
32560,3320,32800,108.9
32571,3320,32700,108.6
32580,3320,32800,108.9
32591,3320,32800,108.9
32600,3320,32700,108.6
32611,3320,32700,108.6
32620,3320,32700,108.6
32631,3320,32700,108.6
32640,3320,32800,108.9
32651,3320,32800,108.9
32660,3324,32800,109.0
32671,3320,32800,108.9
32680,3320,32800,108.9
32691,3320,32800,108.9
32700,3320,32800,108.9
32711,3320,32800,108.9
32720,3320,32800,108.9
32731,3320,32800,108.9
32740,3320,32800,108.9
32751,3320,32800,108.9
32760,3320,32700,108.6
32771,3320,32800,108.9
32780,3320,32700,108.6
32791,3320,32800,108.9
32800,3320,32900,109.2
32811,3320,32800,108.9
32820,3324,32800,109.0
32831,3320,32800,108.9
32840,3320,32800,108.9
32851,3320,32800,108.9
32860,3320,32800,108.9
32871,3320,32700,108.6
32880,3320,32800,108.9
32891,3320,32800,108.9
32901,3324,32800,109.0
32911,3320,32800,108.9
32921,3324,32800,109.0
32931,3324,32800,109.0
32940,3324,32800,109.0
32951,3320,32700,108.6
32961,3320,32800,108.9
32971,3320,32800,108.9
32980,3320,32800,108.9
32991,3320,32800,108.9
33000,3320,32800,108.9
33011,3320,32900,109.2
33021,3320,32800,108.9
