ms,mV,uA,p_mW
28851,3308,55400,183.3
28861,3308,55800,184.6
28871,3304,55400,183.0
28881,3308,55000,181.9
28891,3244,56700,183.9
28901,3304,54800,181.1
28911,3308,56400,186.6
28921,3304,54800,181.1
28931,3308,56300,186.2
28941,3304,54800,181.1
28951,3308,56300,186.2
28961,3304,54800,181.1
28971,3308,56400,186.6
28981,3304,55300,182.7
28991,3160,138700,438.3
29001,3304,55300,182.7
29011,3304,55800,184.4
29021,3308,55400,183.3
29031,3304,55600,183.7
29041,3308,55900,184.9
29051,3304,54800,181.1
29061,3308,56300,186.2
29071,3308,54800,181.3
29081,3308,56400,186.6
29091,3212,143100,459.6
29101,3308,56400,186.6
29111,3304,54700,180.7
29121,3308,56400,186.6
29131,3308,54900,181.6
29141,3304,56300,186.0
29151,3308,55400,183.3
29161,3304,55700,184.0
29171,3308,55400,183.3
29181,3308,55700,184.3
29191,3304,57600,190.3
29201,3304,54900,181.4
29211,3304,56300,186.0
29221,3304,54900,181.4
29231,3308,56400,186.6
29241,3304,54700,180.7
29251,3304,56300,186.0
29261,3304,54800,181.1
29271,3308,56300,186.2
29281,3304,54800,181.1
29291,3308,56400,186.6
29301,3224,145400,468.8
29311,3304,55700,184.0
29321,3288,155200,510.3
29331,3308,55700,184.3
29341,3304,55400,183.0
29351,3308,55000,181.9
29361,3304,56300,186.0
29371,3304,54800,181.1
29381,3308,56400,186.6
29392,3304,54800,181.1
29401,3256,154600,503.4
29411,3308,54800,181.3
29421,3284,56600,185.9
29431,3304,54800,181.1
29441,3308,56400,186.6
29451,3304,55300,182.7
29461,3308,55900,184.9
29471,3304,55400,183.0
29481,3308,55700,184.3
29491,3304,55400,183.0
29501,3308,55400,183.3
29511,3228,216700,699.5
29521,3304,85300,281.8
29531,3304,56300,186.0
29541,3304,54800,181.1
29551,3308,56500,186.9
29561,3304,54800,181.1
29571,3308,56400,186.6
29581,3304,54900,181.4
29591,3308,56300,186.2
29601,3308,55000,181.9
29611,3308,58500,193.5
29621,3304,55200,182.4
29631,3308,55700,184.3
29641,3304,55400,183.0
29651,3308,55700,184.3
29661,3308,55600,183.9
29671,3304,54800,181.1
29681,3308,56300,186.2
29691,3304,54800,181.1
29701,3308,56400,186.6
29711,3304,54800,181.1
29721,3224,142800,460.4
29731,3304,54800,181.1
29741,3308,56300,186.2
29751,3304,54800,181.1
29761,3308,56400,186.6
29771,3304,55500,183.4
29781,3304,55700,184.0
29791,3308,55400,183.3
29801,3304,55700,184.0
29811,3304,55400,183.0
29821,3304,54900,181.4
29831,3224,143000,461.0
29841,3304,54800,181.1
29851,3308,56400,186.6
29861,3304,54800,181.1
29871,3308,56400,186.6
29881,3304,54900,181.4
29891,3308,56400,186.6
29901,3304,54800,181.1
29911,3308,56400,186.6
29921,3304,55400,183.0
29931,3308,55800,184.6
29941,3308,56400,186.6
29951,3304,55700,184.0
29961,3304,55500,183.4
29971,3308,55400,183.3
29981,3308,56200,185.9
29991,3308,54800,181.3
30001,3308,56400,186.6
30011,3308,54800,181.3
30021,3308,56400,186.6
30031,3304,54800,181.1
30041,3184,156100,497.0
30051,3308,54800,181.3
30061,3308,56400,186.6
30071,3304,55100,182.1
30081,3308,56100,185.6
30091,3304,55400,183.0
30101,3308,55700,184.3
30111,3308,55400,183.3
30121,3308,55800,184.6
30131,3304,55600,183.7
30141,3232,135700,438.6
30151,3308,56300,186.2
30161,3304,54800,181.1
30171,3308,56400,186.6
30181,3308,54900,181.6
30191,3308,56400,186.6
30201,3304,54800,181.1
30211,3308,56400,186.6
30221,3304,54800,181.1
30231,3288,56600,186.1
30241,3308,55400,183.3
30251,3188,138500,441.5
30261,3308,55400,183.3
30271,3304,55700,184.0
30281,3308,55400,183.3
30291,3308,54900,181.6
30301,3308,56300,186.2
30311,3304,54800,181.1
30321,3308,56400,186.6
30331,3236,61000,197.4
30341,3308,56400,186.6
30351,3304,75300,248.8
30361,3308,56400,186.6
30371,3308,54800,181.3
30381,3308,56400,186.6
30391,3304,55300,182.7
30401,3308,55700,184.3
30411,3308,55400,183.3
30421,3308,55800,184.6
30431,3304,61300,202.5
30441,3304,55300,182.7
30451,3308,56100,185.6
30461,3232,137000,442.8
30471,3308,56300,186.2
30481,3304,54800,181.1
30491,3308,56400,186.6
30501,3308,54900,181.6
30511,3308,56400,186.6
30521,3304,54800,181.1
30531,3308,72500,239.8
30541,3304,55100,182.1
30551,3308,56000,185.2
30561,3228,138900,448.4
30571,3308,55700,184.3
30581,3304,55500,183.4
30591,3308,55700,184.3
30601,3304,55700,184.0
30611,3304,54800,181.1
30621,3308,56400,186.6
30631,3304,54800,181.1
30641,3308,56400,186.6
30651,3304,54800,181.1
30661,3252,154700,503.1
30671,3304,54800,181.1
30681,3304,56400,186.3
30691,3304,54800,181.1
30701,3308,56400,186.6
30711,3308,55500,183.6
30721,3308,55800,184.6
30731,3304,55500,183.4
30741,3304,55700,184.0
30751,3304,55400,183.0
30761,3304,54900,181.4
30771,3284,161900,531.7
30781,3308,54800,181.3
30791,3308,56400,186.6
30801,3304,54800,181.1
30811,3308,56400,186.6
30821,3308,54800,181.3
30831,3308,56400,186.6
30841,3304,54800,181.1
30851,3308,56400,186.6
30861,3308,55400,183.3
30871,3304,55800,184.4
30881,3304,56500,186.7
30891,3308,55700,184.3
30901,3304,55500,183.4
30911,3304,55200,182.4
30921,3308,56200,185.9
30931,3304,54800,181.1
30941,3308,56400,186.6
30951,3308,54800,181.3
30961,3308,56400,186.6
30971,3308,54800,181.3
30981,3164,136600,432.2
30991,3308,54800,181.3
31001,3308,56300,186.2
31011,3304,55200,182.4
31021,3308,56000,185.2
31031,3308,55400,183.3
31041,3308,55700,184.3
31051,3308,55500,183.6
31061,3304,55600,183.7
31071,3308,55800,184.6
31081,3212,136200,437.5
31092,3308,56500,186.9
31101,3308,54800,181.3
31111,3304,56300,186.0
31121,3304,54800,181.1
31131,3308,56400,186.6
31141,3304,54900,181.4
31151,3308,56400,186.6
31161,3304,54900,181.4
31171,3308,56400,186.6
31181,3304,104300,344.6
31191,3308,55700,184.3
31201,3304,55500,183.4
31211,3308,55700,184.3
31221,3304,55500,183.4
31231,3304,54900,181.4
31241,3236,62800,203.2
31251,3304,54800,181.1
31261,3308,56400,186.6
31271,3304,54800,181.1
31281,3308,56400,186.6
31291,3304,74100,244.8
31301,3308,56400,186.6
31311,3308,54800,181.3
31321,3308,56400,186.6
31331,3304,55400,183.0
31341,3220,89700,288.8
31351,3304,55400,183.0
31361,3308,55700,184.3
31371,3308,55400,183.3
31381,3304,55000,181.7
31391,3308,56200,185.9
31401,3232,134500,434.7
31411,3304,56400,186.3
31421,3304,54800,181.1
31431,3308,56400,186.6
31441,3304,71600,236.6
31451,3308,56400,186.6
31461,3308,54900,181.6
31471,3308,56400,186.6
31481,3304,55300,182.7
31491,3308,55900,184.9
31501,3220,147000,473.3
31511,3308,55700,184.3
31521,3304,55500,183.4
31531,3308,55600,183.9
31541,3308,56000,185.2
31551,3304,54800,181.1
31561,3308,56400,186.6
31571,3304,54800,181.1
31581,3308,56300,186.2
31591,3304,54800,181.1
31601,3308,56400,186.6
31611,3224,146300,471.7
31621,3308,56400,186.6
31631,3304,54900,181.4
31641,3308,56400,186.6
31651,3308,55500,183.6
31661,3308,55700,184.3
31671,3304,55400,183.0
31681,3304,55700,184.0
31691,3308,55500,183.6
31701,3304,54800,181.1
31711,3304,56400,186.3
31721,3164,134600,425.9
31731,3308,56400,186.6
31741,3304,54800,181.1
31751,3308,56300,186.2
31761,3304,54800,181.1
31771,3308,56300,186.2
31781,3304,54800,181.1
31791,3308,56400,186.6
31801,3304,55400,183.0
31811,3308,55800,184.6
31821,3308,55400,183.3
31831,3196,181200,579.1
31841,3304,55500,183.4
31851,3304,55000,181.7
31861,3308,56400,186.6
31871,3304,54800,181.1
31881,3304,56400,186.3
31891,3304,54800,181.1
31901,3308,56400,186.6
31911,3304,54800,181.1
31921,3308,56400,186.6
31931,3216,137600,442.5
31941,3308,56300,186.2
31951,3308,55300,182.9
31961,3308,56000,185.2
31971,3308,55400,183.3
31981,3308,55700,184.3
31991,3308,55400,183.3
32001,3308,55500,183.6
32011,3304,56100,185.4
32021,3304,54800,181.1
32031,3164,135000,427.1
32041,3308,54800,181.3
32051,3308,56400,186.6
32061,3308,54800,181.3
32071,3308,56300,186.2
32081,3304,54800,181.1
32091,3308,56400,186.6
32101,3308,54900,181.6
32111,3308,56200,185.9
32121,3308,55200,182.6
32131,3308,55700,184.3
32141,3308,56400,186.6
32151,3304,55700,184.0
32161,3304,55500,183.4
32171,3304,54900,181.4
32181,3308,56400,186.6
32191,3304,54800,181.1
32201,3308,56400,186.6
32211,3304,54800,181.1
32221,3308,56400,186.6
32231,3304,54800,181.1
32241,3184,156300,497.7
32251,3308,54900,181.6
32261,3308,56400,186.6
32271,3304,55400,183.0
32281,3304,55800,184.4
32291,3304,55500,183.4
32301,3308,55700,184.3
32311,3304,55500,183.4
32321,3308,55000,181.9
32331,3308,56300,186.2
32341,3208,139800,448.5
32351,3276,146100,478.6
32361,3304,54800,181.1
32371,3304,56400,186.3
32381,3304,54800,181.1
32391,3308,56400,186.6
32401,3308,54800,181.3
32411,3308,56300,186.2
32421,3304,55300,182.7
32431,3308,55800,184.6
32441,3308,55500,183.6
32451,3204,145600,466.5
32461,3308,55400,183.3
32471,3304,55400,183.0
32481,3304,56100,185.4
32491,3308,54800,181.3
32501,3308,56300,186.2
32511,3308,54900,181.6
32521,3308,56400,186.6
32531,3304,54800,181.1
32541,3308,56400,186.6
32551,3292,72500,238.7
32561,3228,144100,465.2
32571,3304,55100,182.1
32581,3304,56100,185.4
32591,3304,55400,183.0
32601,3304,55700,184.0
32611,3308,55400,183.3
32621,3308,55700,184.3
32631,3304,55600,183.7
32641,3304,54800,181.1
32651,3308,56400,186.6
32661,3308,54800,181.3
32671,3256,56700,184.6
32681,3304,54800,181.1
32691,3308,56300,186.2
32701,3304,54800,181.1
32711,3308,56300,186.2
32721,3308,54800,181.3
32731,3308,56400,186.6
32741,3304,55500,183.4
32751,3308,55800,184.6
32761,3308,55400,183.3
32771,3308,55700,184.3
32781,3308,56200,185.9
32792,3304,54900,181.4
32801,3308,56300,186.2
32811,3304,54800,181.1
32821,3304,56400,186.3
32831,3304,54900,181.4
32841,3308,56300,186.2
32851,3304,54900,181.4
32861,3308,56500,186.9
32871,3304,54800,181.1
32881,3236,222200,719.0
32891,3304,55400,183.0
32901,3308,55700,184.3
32911,3308,55400,183.3
32921,3304,55700,184.0
32931,3308,55400,183.3
32941,3304,55300,182.7
32951,3308,56200,185.9
32961,3308,54800,181.3
32971,3308,56400,186.6
32981,3212,137100,440.4
32991,3308,56400,186.6
33001,3304,54900,181.4
33011,3304,56300,186.0
33021,3304,54800,181.1
33031,3308,56400,186.6
33041,3304,55200,182.4
33051,3308,56100,185.6
33061,3308,55300,182.9
33071,3308,55700,184.3
33081,3308,55400,183.3
33091,3308,55800,184.6
33101,3308,55700,184.3
33111,3304,54900,181.4
33121,3304,56300,186.0
33131,3304,54800,181.1
33141,3308,56400,186.6
33151,3308,54800,181.3
33161,3308,56400,186.6
33171,3304,54800,181.1
33181,3308,56400,186.6
33191,3232,130500,421.8
33201,3308,56400,186.6
33211,3308,55400,183.3
33221,3304,55700,184.0
33231,3304,55400,183.0
33241,3308,55700,184.3
33251,3304,55400,183.0
33261,3296,55000,181.3
33271,3304,56300,186.0
33281,3304,54800,181.1
33291,3228,144400,466.1
33301,3304,54800,181.1
33311,3308,56400,186.6
33321,3304,54900,181.4
33331,3308,56400,186.6
33341,3304,54800,181.1
33351,3304,56400,186.3
33361,3256,55800,181.7
33371,3308,55800,184.6
33381,3304,55400,183.0
33391,3220,141000,454.0
33401,3308,55500,183.6
33411,3304,55200,182.4
33421,3308,56200,185.9
33431,3304,54800,181.1
33441,3308,56400,186.6
33451,3304,54800,181.1
33461,3280,56700,186.0
33471,3304,54800,181.1
33481,3304,56300,186.0
33491,3304,54800,181.1
33501,3224,143400,462.3
33511,3304,55200,182.4
33521,3308,56000,185.2
33531,3304,55400,183.0
33541,3304,55700,184.0
33551,3304,55400,183.0
33561,3308,85800,283.8
33571,3304,55900,184.7
33581,3304,54900,181.4
33591,3308,56300,186.2
33601,3304,54800,181.1
33611,3228,203700,657.5
33621,3304,54800,181.1
33631,3308,56400,186.6
33641,3308,54800,181.3
33651,3308,56400,186.6
33661,3304,54900,181.4
33671,3308,56300,186.2
33681,3304,55400,183.0
33691,3304,55700,184.0
33701,3308,55400,183.3
33711,3188,135800,432.9
33721,3304,55500,183.4
33731,3304,54900,181.4
33741,3304,56400,186.3
33751,3304,54800,181.1
33761,3308,56400,186.6
33771,3304,54800,181.1
33781,3308,56400,186.6
33791,3304,54800,181.1
33801,3308,56300,186.2
33811,3308,54800,181.3
33821,3236,221400,716.5
33831,3304,55400,183.0
33841,3308,55700,184.3
33851,3308,55400,183.3
33861,3308,55700,184.3
33871,3308,55400,183.3
33881,3304,55000,181.7
33891,3304,56200,185.7
33901,3304,54900,181.4
33911,3304,56400,186.3
33921,3164,138500,438.2
33931,3308,56400,186.6
33941,3308,54900,181.6
33951,3308,56400,186.6
33961,3304,54800,181.1
33971,3308,56300,186.2
33981,3304,55200,182.4
33991,3308,55900,184.9
34001,3308,55400,183.3
34011,3308,55700,184.3
34021,3228,186300,601.4
34031,3304,55600,183.7
34041,3304,56000,185.0
34051,3304,54800,181.1
34061,3308,56300,186.2
34071,3304,54800,181.1
34081,3308,56400,186.6
34091,3304,54800,181.1
34101,3308,56400,186.6
34111,3304,54800,181.1
34121,3224,141600,456.5
34131,3304,54900,181.4
34141,3304,56400,186.3
34151,3308,55500,183.6
34161,3304,55800,184.4
34171,3304,55400,183.0
34181,3308,55700,184.3
34191,3308,55500,183.6
34201,3304,54800,181.1
34211,3308,56300,186.2
34221,3224,143000,461.0
34231,3308,56400,186.6
34241,3308,54900,181.6
34251,3308,56400,186.6
34261,3304,54800,181.1
34271,3256,56800,184.9
34281,3304,54800,181.1
34291,3308,56400,186.6
34301,3304,55400,183.0
34311,3308,55800,184.6
34321,3220,142400,458.5
34331,3308,55700,184.3
34341,3308,55400,183.3
34351,3308,55000,181.9
34361,3308,56300,186.2
34371,3212,67900,218.1
34381,3308,56400,186.6
34391,3304,54800,181.1
34401,3308,56400,186.6
34411,3304,54800,181.1
34421,3308,56400,186.6
34431,3224,144300,465.2
34441,3308,56400,186.6
34451,3304,55300,182.7
34461,3308,56000,185.2
34471,3308,66700,220.6
34481,3308,55800,184.6
34492,3304,55800,184.4
34501,3304,55500,183.4
34511,3308,56100,185.6
34521,3304,54800,181.1
34531,3288,161500,531.0
34541,3308,54800,181.3
34551,3308,56400,186.6
34561,3304,54900,181.4
34571,3308,66800,221.0
34581,3304,54800,181.1
34591,3308,56400,186.6
34601,3304,55000,181.7
34611,3308,56200,185.9
34621,3308,55200,182.6
34631,3304,58000,191.6
34641,3304,55500,183.4
34651,3304,55800,184.4
34661,3308,55500,183.6
34671,3304,54900,181.4
34681,3308,56400,186.6
34691,3304,54800,181.1
34701,3308,56400,186.6
34711,3308,54800,181.3
34721,3308,56400,186.6
34731,3304,54800,181.1
34741,3224,144400,465.5
34751,3304,54900,181.4
34761,3308,56400,186.6
34771,3308,55400,183.3
34781,3308,55800,184.6
34791,3304,55400,183.0
34801,3308,55700,184.3
34811,3304,55400,183.0
34821,3308,55000,181.9
34831,3308,56300,186.2
34841,3304,54800,181.1
34851,3236,217000,702.2
34861,3304,54800,181.1
34871,3308,56400,186.6
34881,3304,54800,181.1
34891,3308,56500,186.9
34901,3304,54800,181.1
34911,3308,56400,186.6
34921,3304,55400,183.0
34931,3308,55900,184.9
34941,3304,55400,183.0
34951,3304,58300,192.6
34961,3304,55500,183.4
34971,3308,55400,183.3
34981,3308,56100,185.6
34991,3304,54900,181.4
35001,3308,56400,186.6
35011,3308,54800,181.3
35021,3308,56400,186.6
35031,3304,54800,181.1
35041,3308,56400,186.6
35051,3304,54800,181.1
35061,3252,155200,504.7
35071,3304,55100,182.1
35081,3308,56200,185.9
35091,3304,55300,182.7
35101,3308,55800,184.6
35111,3304,55500,183.4
35121,3304,55800,184.4
35131,3304,55500,183.4
35141,3304,54800,181.1
35151,3308,56400,186.6
35161,3304,54800,181.1
35171,3228,140000,451.9
35181,3304,54800,181.1
35191,3308,56400,186.6
35201,3308,54900,181.6
35211,3308,56400,186.6
35221,3304,54800,181.1
35231,3308,56300,186.2
35241,3304,55400,183.0
35251,3308,55800,184.6
35261,3308,55400,183.3
35271,3304,57900,191.3
35281,3304,55500,183.4
35291,3304,54900,181.4
35301,3308,56400,186.6
35311,3304,54800,181.1
35321,3308,56400,186.6
35331,3304,54800,181.1
35341,3308,56400,186.6
35351,3308,54800,181.3
35361,3308,56400,186.6
35371,3304,54700,180.7
35381,3224,144200,464.9
35391,3304,55300,182.7
35401,3308,55800,184.6
35411,3304,55400,183.0
35421,3308,55800,184.6
35431,3304,55400,183.0
35441,3304,55300,182.7
35451,3304,56200,185.7
35461,3304,54800,181.1
35471,3304,56300,186.0
35481,3304,56400,186.3
35491,3228,220000,710.2
35501,3308,54800,181.3
35511,3308,56400,186.6
35521,3304,54800,181.1
35531,3308,56400,186.6
35541,3304,55100,182.1
35551,3308,56100,185.6
35561,3308,55300,182.9
35571,3304,55800,184.4
35581,3280,55400,181.7
35591,3220,144400,465.0
35601,3308,55700,184.3
35611,3304,54800,181.1
35621,3308,56400,186.6
35631,3304,54800,181.1
35641,3308,56400,186.6
35651,3304,54800,181.1
35661,3308,56300,186.2
35671,3304,54800,181.1
35681,3308,56400,186.6
35691,3304,54800,181.1
35701,3232,219900,710.7
35711,3304,55400,183.0
35721,3308,55700,184.3
35731,3308,55400,183.3
35741,3304,55800,184.4
35751,3304,55400,183.0
35761,3304,54900,181.4
35771,3308,56400,186.6
35781,3304,54800,181.1
35791,3308,56400,186.6
35801,3304,57400,189.6
35811,3308,56400,186.6
35821,3308,54900,181.6
35831,3308,56300,186.2
35841,3304,54900,181.4
35851,3304,56400,186.3
35861,3304,55400,183.0
35871,3304,55800,184.4
35881,3304,55400,183.0
35891,3308,55700,184.3
35901,3304,55500,183.4
35911,3308,55100,182.3
35921,3308,56200,185.9
35931,3308,54900,181.6
35941,3308,56400,186.6
35951,3304,54900,181.4
35961,3308,56400,186.6
35971,3304,54800,181.1
35981,3308,56300,186.2
35991,3308,54800,181.3
36001,3308,56300,186.2
36011,3304,76900,254.1
36021,3308,56000,185.2
36031,3304,55400,183.0
36041,3308,55700,184.3
36051,3304,55400,183.0
36061,3308,55700,184.3
36071,3304,55800,184.4
36081,3304,54900,181.4
36091,3308,56400,186.6
36101,3308,54800,181.3
36111,3308,56300,186.2
36121,3232,136800,442.1
36131,3308,56400,186.6
36141,3304,54700,180.7
36151,3308,56400,186.6
36161,3308,54800,181.3
36171,3308,56400,186.6
36181,3308,55000,181.9
36192,3308,55800,184.6
36201,3304,55500,183.4
36211,3308,55700,184.3
36221,3308,55400,183.3
36231,3164,136000,430.3
36241,3304,56400,186.3
36251,3304,54800,181.1
36261,3308,56400,186.6
36271,3308,54800,181.3
36281,3308,56300,186.2
36291,3304,54800,181.1
36301,3308,56300,186.2
36311,3304,54800,181.1
36321,3308,56300,186.2
36331,3308,55400,183.3
36341,3292,56000,184.4
36351,3304,55400,183.0
36361,3308,55600,183.9
36371,3308,55400,183.3
36381,3304,55100,182.1
36391,3300,157800,520.7
36401,3304,54800,181.1
36411,3308,56300,186.2
36421,3304,54800,181.1
36431,3308,56400,186.6
36441,3172,138200,438.4
36451,3308,56300,186.2
36461,3304,54800,181.1
36471,3308,56400,186.6
36481,3304,55300,182.7
36491,3292,56100,184.7
36501,3308,55300,182.9
36511,3308,55700,184.3
36521,3304,55400,183.0
36531,3308,55500,183.6
36541,3304,55900,184.7
36551,3304,54900,181.4
36561,3308,56300,186.2
36571,3304,54800,181.1
36581,3308,56300,186.2
36591,3296,78900,260.1
36601,3308,56400,186.6
36611,3304,54800,181.1
36621,3308,56400,186.6
36631,3308,55000,181.9
36641,3308,56300,186.2
36651,3228,137500,443.8
36661,3308,55800,184.6
36671,3304,55500,183.4
36681,3308,55800,184.6
36691,3308,55500,183.6
36701,3308,54800,181.3
36711,3308,56300,186.2
36721,3304,54800,181.1
36731,3308,56400,186.6
36741,3304,54800,181.1
36751,3232,137100,443.1
36761,3304,54800,181.1
36771,3308,56400,186.6
36781,3304,54800,181.1
36791,3308,56400,186.6
36801,3308,55300,182.9
36811,3308,55700,184.3
36821,3304,55400,183.0
36831,3308,55700,184.3
36841,3304,55400,183.0
36851,3304,55000,181.7
36861,3232,177000,572.1
36871,3308,54800,181.3
36881,3308,56400,186.6
36891,3304,54700,180.7
36901,3308,56400,186.6
36911,3304,54800,181.1
36921,3308,56300,186.2
36931,3304,54800,181.1
36941,3308,56400,186.6
36951,3304,55300,182.7
36961,3308,58100,192.2
36971,3308,55500,183.6
36981,3308,55800,184.6
36991,3304,55400,183.0
37001,3308,55400,183.3
37011,3304,56100,185.4
37021,3304,54800,181.1
37031,3304,56400,186.3
37041,3308,54800,181.3
37051,3308,56300,186.2
37061,3304,54800,181.1
37071,3276,160000,524.2
37081,3304,54800,181.1
37091,3304,56400,186.3
37101,3304,55000,181.7
37111,3308,56200,185.9
37121,3304,55200,182.4
37131,3304,55700,184.0
37141,3308,55400,183.3
37151,3308,55700,184.3
37161,3304,55500,183.4
37171,3304,54900,181.4
37181,3228,139500,450.3
37191,3304,54800,181.1
37201,3308,56400,186.6
37211,3304,54700,180.7
37221,3308,56400,186.6
37231,3304,54800,181.1
37241,3308,56400,186.6
37251,3304,54800,181.1
37261,3308,56300,186.2
37271,3304,55400,183.0
37281,3308,55700,184.3
37291,3224,142200,458.5
37301,3308,55700,184.3
37311,3304,55400,183.0
37321,3308,55000,181.9
37331,3304,56300,186.0
37341,3304,54800,181.1
37351,3308,56300,186.2
37361,3304,54800,181.1
37371,3304,56400,186.3
37381,3308,54800,181.3
37391,3272,159200,520.9
37401,3232,60700,196.2
37411,3308,56400,186.6
37421,3304,55400,183.0
37431,3308,55800,184.6
37441,3308,55400,183.3
37451,3308,55700,184.3
37461,3304,55400,183.0
37471,3308,55300,182.9
37481,3304,56100,185.4
37491,3308,54800,181.3
37501,3196,164500,525.7
37511,3304,54800,181.1
37521,3308,56400,186.6
37531,3304,54800,181.1
37541,3308,56400,186.6
37551,3304,54800,181.1
37561,3308,56400,186.6
37571,3308,55100,182.3
37581,3308,56100,185.6
37591,3308,55300,182.9
37601,3304,82200,271.6
37611,3308,66700,220.6
37621,3304,55700,184.0
37631,3308,55700,184.3
37641,3308,54800,181.3
37651,3304,56400,186.3
37661,3304,54900,181.4
37671,3308,56400,186.6
37681,3304,54800,181.1
37691,3304,56400,186.3
37701,3304,54800,181.1
37711,3308,58600,193.8
37721,3304,54800,181.1
37731,3308,56300,186.2
37741,3304,55000,181.7
37751,3308,55800,184.6
37761,3304,55400,183.0
37771,3304,55800,184.4
37781,3304,55400,183.0
37791,3308,54800,181.3
37801,3308,56300,186.2
37811,3304,54800,181.1
37821,3224,143000,461.0
37831,3308,54800,181.3
37841,3308,56400,186.6
37851,3304,54900,181.4
37861,3308,56400,186.6
37871,3304,54800,181.1
37881,3304,56300,186.0
37891,3304,55400,183.0
37902,3304,55900,184.7
37911,3308,55400,183.3
37921,3308,55700,184.3
37931,3308,59300,196.2
37941,3308,55200,182.6
37951,3304,56200,185.7
37961,3304,54800,181.1
37971,3308,56400,186.6
37981,3308,54800,181.3
37991,3308,56400,186.6
38001,3304,54800,181.1
38011,3308,56400,186.6
38021,3304,54800,181.1
38031,3264,157000,512.4
38041,3304,55200,182.4
38051,3308,56000,185.2
38061,3308,55300,182.9
38071,3304,55800,184.4
38081,3304,55500,183.4
38091,3304,55700,184.0
38101,3308,55800,184.6
38111,3304,54800,181.1
38121,3304,56400,186.3
38131,3308,54800,181.3
38141,3232,215700,697.1
38151,3304,54800,181.1
38161,3308,56400,186.6
38171,3304,54900,181.4
38181,3304,56300,186.0
38191,3304,54800,181.1
38201,3308,56400,186.6
38211,3308,55400,183.3
38221,3308,55800,184.6
38231,3308,55400,183.3
38241,3308,55700,184.3
38251,3232,149800,484.2
38261,3304,54900,181.4
38271,3308,56300,186.2
38281,3308,54800,181.3
38291,3308,56400,186.6
38301,3304,54800,181.1
38311,3308,56500,186.9
38321,3308,54800,181.3
38331,3308,56400,186.6
38341,3304,54800,181.1
38351,3232,214300,692.6
38361,3308,55400,183.3
38371,3304,55700,184.0
38381,3308,55500,183.6
38391,3304,55700,184.0
38401,3304,55400,183.0
38411,3216,89900,289.1
38421,3308,56300,186.2
38431,3304,54800,181.1
38441,3308,56400,186.6
38451,3216,131400,422.6
38461,3308,56400,186.6
38471,3304,54800,181.1
38481,3308,56400,186.6
38491,3308,54800,181.3
38501,3308,56400,186.6
38511,3304,72000,237.9
38521,3308,55900,184.9
38531,3308,55400,183.3
38541,3308,55700,184.3
38551,3304,55400,183.0
38561,3224,204300,658.7
38571,3304,55900,184.7
38581,3308,54800,181.3
38591,3308,56400,186.6
38601,3304,54700,180.7
38611,3308,62400,206.4
38621,3308,54800,181.3
38631,3308,56400,186.6
38641,3304,54800,181.1
38651,3308,56400,186.6
38661,3212,141500,454.5
38671,3308,56400,186.6
38681,3308,55100,182.3
38691,3308,55700,184.3
38701,3308,55400,183.3
38711,3304,55700,184.0
38721,3304,55500,183.4
38731,3308,54800,181.3
38741,3308,56400,186.6
38751,3308,54800,181.3
38761,3308,56400,186.6
38771,3224,142100,458.1
38781,3308,56400,186.6
38791,3304,54900,181.4
38801,3308,56300,186.2
38811,3308,54800,181.3
38821,3308,56300,186.2
38831,3308,55400,183.3
38841,3304,55800,184.4
38851,3308,55400,183.3
38861,3304,55700,184.0
38871,3220,138400,445.6
38881,3308,55000,181.9
38891,3308,56300,186.2
38901,3304,54900,181.4
38911,3304,56300,186.0
38921,3304,54900,181.4
38931,3304,56400,186.3
38941,3308,54800,181.3
38951,3308,56300,186.2
38961,3308,54800,181.3
38971,3308,56400,186.6
38981,3156,135200,426.7
38991,3308,55900,184.9
39001,3304,55400,183.0
39011,3308,55800,184.6
39021,3304,55400,183.0
39031,3308,55400,183.3
39041,3304,56000,185.0
39051,3304,54800,181.1
39061,3308,56300,186.2
39071,3304,54800,181.1
39081,3232,201000,649.6
39091,3304,54800,181.1
39101,3308,56400,186.6
39111,3308,54800,181.3
39121,3308,56400,186.6
39131,3308,55000,181.9
39141,3308,56200,185.9
39151,3308,55200,182.6
39161,3308,55700,184.3
39171,3304,55400,183.0
39181,3228,148800,480.3
39191,3304,55600,183.7
39201,3304,54800,181.1
39211,3308,56400,186.6
39221,3304,54800,181.1
39231,3308,56400,186.6
39241,3304,54700,180.7
39251,3308,56400,186.6
39261,3304,54800,181.1
39271,3308,56400,186.6
39281,3304,54800,181.1
39291,3224,144300,465.2
39301,3304,55400,183.0
39311,3308,55700,184.3
39321,3308,55700,184.3
39331,3308,55800,184.6
39341,3308,55500,183.6
39351,3304,54900,181.4
39361,3308,56300,186.2
39371,3308,54800,181.3
39381,3308,56400,186.6
39391,3224,141700,456.8
39401,3308,56300,186.2
39411,3304,54800,181.1
39421,3276,145400,476.3
39431,3308,54800,181.3
39441,3308,56400,186.6
39451,3304,55400,183.0
39461,3304,55900,184.7
39471,3308,55400,183.3
39481,3304,55800,184.4
39491,3304,55400,183.0
39501,3308,55300,182.9
39511,3308,56100,185.6
39521,3304,54900,181.4
39531,3308,56400,186.6
39541,3304,54800,181.1
39551,3308,56400,186.6
39561,3308,54800,181.3
39571,3308,56300,186.2
39581,3304,54800,181.1
39591,3308,56300,186.2
