ms,mV,uA,p_mW
41081,3324,32600,108.4
41091,3320,32600,108.2
41101,3320,32500,107.9
41111,3320,32600,108.2
41121,3320,32600,108.2
41131,3324,32600,108.4
41141,3320,32600,108.2
41151,3320,32600,108.2
41161,3320,32600,108.2
41171,3320,32600,108.2
41181,3320,32600,108.2
41191,3320,32600,108.2
41201,3320,32600,108.2
41211,3320,32600,108.2
41221,3324,32600,108.4
41231,3320,32600,108.2
41241,3320,32700,108.6
41251,3320,32500,107.9
41261,3324,32600,108.4
41271,3324,32600,108.4
41281,3320,32600,108.2
41291,3324,32600,108.4
41301,3320,32600,108.2
41311,3320,32700,108.6
41321,3324,32600,108.4
41331,3320,32600,108.2
41341,3320,32600,108.2
41351,3320,32500,107.9
41361,3320,32500,107.9
41371,3320,32600,108.2
41381,3320,32600,108.2
41391,3320,32600,108.2
41401,3320,32600,108.2
41411,3320,32600,108.2
41421,3320,32600,108.2
41431,3324,32600,108.4
41442,3320,32600,108.2
41451,3324,32600,108.4
41461,3320,32600,108.2
41471,3320,32600,108.2
41481,3324,32600,108.4
41491,3320,32600,108.2
41501,3320,32600,108.2
41511,3320,32600,108.2
41521,3320,33100,109.9
41531,3320,32600,108.2
41541,3320,32600,108.2
41551,3320,32600,108.2
41561,3320,32600,108.2
41571,3320,32600,108.2
41581,3320,32600,108.2
41591,3320,32600,108.2
41601,3320,32500,107.9
41611,3320,32600,108.2
41621,3320,32600,108.2
41631,3320,32600,108.2
41641,3320,32600,108.2
41651,3320,32500,107.9
41661,3320,32500,107.9
41671,3320,32600,108.2
41681,3320,32500,107.9
41691,3320,32600,108.2
41701,3320,32600,108.2
41711,3324,32600,108.4
41721,3320,32600,108.2
41731,3320,32600,108.2
41741,3324,32600,108.4
41751,3320,32600,108.2
41761,3320,32600,108.2
41771,3324,32600,108.4
41781,3320,32700,108.6
41791,3320,32500,107.9
41801,3324,32600,108.4
41811,3320,32500,107.9
41821,3320,32600,108.2
41831,3320,32600,108.2
41841,3324,32600,108.4
41851,3320,32500,107.9
41861,3324,32600,108.4
41871,3324,32600,108.4
41881,3320,32600,108.2
41891,3320,32600,108.2
41901,3320,32500,107.9
41911,3320,32600,108.2
41921,3324,32500,108.0
41931,3324,32600,108.4
41941,3320,32600,108.2
41951,3320,32600,108.2
41961,3320,32600,108.2
41971,3324,32600,108.4
41981,3320,32500,107.9
41991,3324,32500,108.0
42001,3324,32600,108.4
42011,3320,32600,108.2
42021,3320,32600,108.2
42031,3320,32800,108.9
42041,3320,32600,108.2
42051,3320,32500,107.9
42061,3320,32600,108.2
42071,3320,32500,107.9
42081,3320,32600,108.2
42091,3320,32500,107.9
42101,3320,32600,108.2
42111,3320,32600,108.2
42121,3320,32600,108.2
42131,3320,32600,108.2
42141,3320,32600,108.2
42151,3320,32600,108.2
42161,3320,32600,108.2
42171,3320,32600,108.2
42181,3324,32600,108.4
42191,3320,32600,108.2
42201,3320,32600,108.2
42211,3320,32700,108.6
42221,3320,32600,108.2
42231,3324,32600,108.4
42241,3320,32500,107.9
42251,3324,32500,108.0
42261,3324,32600,108.4
42271,3320,32600,108.2
42281,3320,32500,107.9
42291,3320,32600,108.2
42301,3320,32600,108.2
42311,3320,32600,108.2
42321,3320,32600,108.2
42331,3320,32600,108.2
42341,3320,32600,108.2
42351,3320,32600,108.2
42361,3320,32600,108.2
42371,3320,32600,108.2
42381,3320,32600,108.2
42391,3320,32500,107.9
42401,3320,32500,107.9
42411,3320,32600,108.2
42421,3324,32600,108.4
42431,3320,32600,108.2
42441,3324,32600,108.4
42451,3320,32600,108.2
42461,3320,32600,108.2
42471,3320,32600,108.2
42481,3320,32600,108.2
42491,3320,32600,108.2
42501,3320,32600,108.2
42511,3320,32600,108.2
42521,3324,32600,108.4
42531,3320,33000,109.6
42541,3320,32500,107.9
42551,3324,32500,108.0
42561,3320,32600,108.2
42571,3320,32600,108.2
42581,3320,32500,107.9
42591,3320,32600,108.2
42601,3320,32600,108.2
42611,3320,32600,108.2
42621,3320,32600,108.2
42631,3320,32600,108.2
42641,3320,32500,107.9
42651,3320,32600,108.2
42661,3320,32600,108.2
42671,3320,32600,108.2
42681,3320,32600,108.2
42691,3320,32600,108.2
42701,3324,32600,108.4
42711,3320,32600,108.2
42721,3320,32600,108.2
42731,3320,32600,108.2
42741,3320,32500,107.9
42751,3320,32600,108.2
42761,3324,32600,108.4
42771,3320,32600,108.2
42781,3324,32600,108.4
42791,3324,32600,108.4
42801,3320,32500,107.9
42811,3324,32600,108.4
42821,3320,32600,108.2
42831,3320,32600,108.2
42841,3324,32600,108.4
42851,3324,32600,108.4
42861,3320,32600,108.2
42871,3320,32600,108.2
42881,3320,32500,107.9
42891,3320,32600,108.2
42901,3324,32600,108.4
42911,3320,32600,108.2
42921,3320,32600,108.2
42931,3324,32500,108.0
42941,3320,32600,108.2
42951,3324,32600,108.4
42961,3320,32700,108.6
42971,3324,32600,108.4
42981,3320,32600,108.2
42991,3320,32600,108.2
43001,3324,32700,108.7
43011,3320,32600,108.2
43021,3320,32600,108.2
43031,3320,32700,108.6
43041,3320,32600,108.2
43051,3324,32600,108.4
43061,3320,32600,108.2
43071,3320,32600,108.2
43081,3324,32600,108.4
43091,3320,32600,108.2
43101,3320,32500,107.9
43111,3320,32600,108.2
43121,3324,32600,108.4
43131,3324,32600,108.4
43142,3324,32500,108.0
43151,3320,32600,108.2
43161,3320,32600,108.2
43171,3324,32600,108.4
43181,3324,32600,108.4
43191,3320,32600,108.2
43201,3320,32600,108.2
43211,3320,32600,108.2
43221,3324,32600,108.4
43231,3320,32600,108.2
43241,3324,32600,108.4
43251,3324,32600,108.4
43261,3320,32600,108.2
43271,3320,32600,108.2
43281,3320,32600,108.2
43291,3320,32600,108.2
43301,3320,32600,108.2
43311,3320,32600,108.2
43321,3320,32600,108.2
43331,3320,32500,107.9
43341,3320,32600,108.2
43351,3320,32600,108.2
43361,3320,32600,108.2
43371,3324,32600,108.4
43381,3324,32600,108.4
43391,3320,32600,108.2
43401,3320,32600,108.2
43411,3324,32600,108.4
43421,3320,32600,108.2
43431,3320,32500,107.9
43441,3324,32500,108.0
43451,3320,32600,108.2
43461,3320,32600,108.2
43471,3320,32600,108.2
43481,3320,32600,108.2
43491,3320,32600,108.2
43501,3320,32600,108.2
43511,3324,32600,108.4
43521,3324,32600,108.4
43531,3324,32600,108.4
43541,3320,32700,108.6
43551,3320,32500,107.9
43561,3320,32600,108.2
43571,3324,32600,108.4
43581,3320,32600,108.2
43591,3320,32500,107.9
43601,3320,32600,108.2
43611,3320,32600,108.2
43621,3320,32600,108.2
43631,3320,32500,107.9
43641,3320,32500,107.9
43651,3324,32600,108.4
43661,3324,32600,108.4
43671,3324,32600,108.4
43681,3324,32600,108.4
43691,3320,32600,108.2
43701,3320,32600,108.2
43711,3320,32600,108.2
43721,3320,32600,108.2
43731,3320,32600,108.2
43741,3320,32600,108.2
43751,3320,32600,108.2
43761,3324,32600,108.4
43771,3320,32600,108.2
43781,3320,32500,107.9
43791,3320,32600,108.2
43801,3320,32500,107.9
43811,3320,32600,108.2
43821,3324,32600,108.4
43831,3320,32600,108.2
43841,3324,32600,108.4
43851,3320,32600,108.2
43861,3320,32600,108.2
43871,3324,32600,108.4
43881,3320,32700,108.6
43891,3320,32600,108.2
43901,3324,32700,108.7
43911,3320,32600,108.2
43921,3324,32600,108.4
43931,3324,32600,108.4
43941,3320,32600,108.2
43951,3324,32600,108.4
43961,3324,32600,108.4
43971,3320,32600,108.2
43981,3320,32600,108.2
43991,3320,32600,108.2
44001,3320,32500,107.9
44011,3324,32600,108.4
44021,3320,32600,108.2
44031,3320,32600,108.2
44041,3320,32600,108.2
44051,3320,32800,108.9
44061,3320,32600,108.2
44071,3320,32600,108.2
44081,3320,32600,108.2
44091,3324,32600,108.4
44101,3320,32600,108.2
44111,3320,32600,108.2
44121,3324,32500,108.0
44131,3320,32600,108.2
44141,3320,32600,108.2
44151,3320,32600,108.2
44161,3320,32600,108.2
44171,3320,32600,108.2
44181,3320,32600,108.2
44191,3324,32500,108.0
44201,3320,32600,108.2
44211,3320,32600,108.2
44221,3320,32600,108.2
44231,3324,32600,108.4
44241,3320,32700,108.6
44251,3324,32600,108.4
44261,3320,32600,108.2
44271,3320,32600,108.2
44281,3320,32600,108.2
44291,3320,32600,108.2
44301,3320,32600,108.2
44311,3324,32600,108.4
44321,3320,32700,108.6
44331,3320,32600,108.2
44341,3320,32500,107.9
44351,3320,32600,108.2
44361,3324,32600,108.4
44371,3320,32600,108.2
44381,3320,32500,107.9
44391,3324,32600,108.4
44401,3324,32700,108.7
44411,3324,32700,108.7
44421,3324,32600,108.4
44431,3320,32600,108.2
44441,3320,32600,108.2
44451,3320,32700,108.6
44461,3320,32600,108.2
44471,3320,32600,108.2
44481,3320,32600,108.2
44491,3320,32600,108.2
44501,3324,32600,108.4
44511,3324,32600,108.4
44521,3320,32600,108.2
44531,3320,32500,107.9
44541,3320,32600,108.2
44551,3320,32600,108.2
44561,3324,32700,108.7
44571,3320,32600,108.2
44581,3320,32500,107.9
44591,3320,32600,108.2
44601,3324,32600,108.4
44611,3324,32600,108.4
44621,3320,32600,108.2
44631,3324,32600,108.4
44641,3320,32600,108.2
44651,3320,32600,108.2
44661,3324,32600,108.4
44671,3320,32600,108.2
44681,3320,32600,108.2
44691,3320,32600,108.2
44701,3320,32600,108.2
44711,3320,32600,108.2
44721,3324,32600,108.4
44731,3320,32600,108.2
44741,3320,32600,108.2
44751,3324,32600,108.4
44761,3320,32600,108.2
44771,3320,32600,108.2
44781,3320,32600,108.2
44791,3320,32600,108.2
44801,3324,32600,108.4
44811,3324,32600,108.4
44821,3324,32600,108.4
44831,3320,32500,107.9
44841,3324,32600,108.4
44852,3324,32600,108.4
44861,3320,32600,108.2
44871,3324,32600,108.4
44881,3324,32600,108.4
44891,3324,32700,108.7
44901,3320,32600,108.2
44911,3320,32600,108.2
44921,3320,32600,108.2
44931,3324,32600,108.4
44941,3320,32600,108.2
44951,3320,32600,108.2
44961,3320,32600,108.2
44971,3320,32600,108.2
44981,3324,32600,108.4
44991,3320,32600,108.2
45001,3320,32600,108.2
45011,3324,32600,108.4
45021,3324,32600,108.4
45031,3320,32500,107.9
45041,3324,32600,108.4
45051,3320,32500,107.9
45061,3320,32700,108.6
45071,3320,32600,108.2
45081,3320,32600,108.2
45091,3320,32600,108.2
45101,3320,32600,108.2
45111,3320,32600,108.2
45121,3320,32600,108.2
45131,3320,32500,107.9
45141,3324,32600,108.4
45151,3320,32600,108.2
45161,3324,32600,108.4
45171,3320,32600,108.2
45181,3320,32600,108.2
45191,3320,32600,108.2
45201,3320,32600,108.2
45211,3320,32600,108.2
45221,3320,32600,108.2
45231,3324,32600,108.4
45241,3324,32600,108.4
45251,3320,32600,108.2
45261,3324,32600,108.4
45271,3324,32600,108.4
45281,3324,32500,108.0
45291,3320,32600,108.2
45301,3324,32600,108.4
45311,3320,32600,108.2
45321,3320,32600,108.2
45331,3320,32600,108.2
45341,3320,32600,108.2
45351,3320,32600,108.2
45361,3324,32600,108.4
45371,3324,32600,108.4
45381,3320,32600,108.2
45391,3320,32600,108.2
45401,3320,32600,108.2
45411,3320,32600,108.2
45421,3324,32600,108.4
45431,3320,32600,108.2
45441,3324,32600,108.4
45451,3320,32500,107.9
45461,3320,32600,108.2
45471,3324,32600,108.4
45481,3320,32600,108.2
45491,3320,32600,108.2
45501,3320,32600,108.2
45511,3324,32600,108.4
45521,3320,32600,108.2
45531,3320,32600,108.2
45541,3320,32600,108.2
45551,3324,32600,108.4
45561,3320,32700,108.6
45571,3324,32600,108.4
45581,3320,32600,108.2
45591,3320,32600,108.2
45601,3320,32600,108.2
45611,3320,32600,108.2
45621,3320,32500,107.9
45631,3324,32500,108.0
45641,3320,32600,108.2
45651,3320,32700,108.6
45661,3320,32500,107.9
45671,3320,32500,107.9
45681,3320,32600,108.2
45691,3320,32600,108.2
45701,3320,32600,108.2
45711,3320,32600,108.2
45721,3324,32500,108.0
45731,3320,32600,108.2
45741,3320,32600,108.2
45751,3320,32600,108.2
45761,3320,32600,108.2
45771,3320,32500,107.9
45781,3320,32600,108.2
45791,3320,32600,108.2
45801,3324,32600,108.4
45811,3320,32600,108.2
45821,3324,32500,108.0
45831,3320,32600,108.2
45841,3320,32600,108.2
45851,3320,32700,108.6
45861,3320,32600,108.2
45871,3320,32600,108.2
45881,3320,32600,108.2
45891,3324,32600,108.4
45901,3320,32600,108.2
45911,3320,32700,108.6
45921,3320,32600,108.2
45931,3320,32600,108.2
45941,3320,32700,108.6
45951,3324,32600,108.4
45961,3320,32600,108.2
45971,3320,32600,108.2
45981,3324,32600,108.4
45991,3320,32500,107.9
46001,3320,32600,108.2
46011,3320,32600,108.2
46021,3320,32600,108.2
46031,3320,32600,108.2
46041,3320,32600,108.2
46051,3320,32600,108.2
46061,3324,32600,108.4
46071,3324,32800,109.0
46081,3320,32600,108.2
46091,3320,32600,108.2
46101,3324,32600,108.4
46111,3320,32600,108.2
46121,3324,32600,108.4
46131,3320,32600,108.2
46141,3324,32600,108.4
46151,3320,32600,108.2
46161,3324,32600,108.4
46171,3320,32500,107.9
46181,3324,32600,108.4
46191,3320,32600,108.2
46201,3320,32600,108.2
46211,3324,32600,108.4
46221,3324,32600,108.4
46231,3320,32600,108.2
46241,3320,32600,108.2
46251,3320,32700,108.6
46261,3324,32600,108.4
46271,3320,32500,107.9
46281,3320,32600,108.2
46291,3324,32600,108.4
46301,3320,32600,108.2
46311,3320,32500,107.9
46321,3320,32500,107.9
46331,3320,32700,108.6
46341,3320,32500,107.9
46351,3320,32600,108.2
46361,3320,32600,108.2
46371,3320,32600,108.2
46381,3320,32600,108.2
46391,3324,32600,108.4
46401,3324,32600,108.4
46411,3320,32600,108.2
46421,3320,32500,107.9
46431,3320,32700,108.6
46441,3320,32600,108.2
46451,3320,32600,108.2
46461,3320,32700,108.6
46471,3320,32600,108.2
46481,3320,32600,108.2
46491,3320,32700,108.6
46501,3320,32600,108.2
46511,3324,32600,108.4
46521,3320,32500,107.9
46531,3320,32700,108.6
46541,3320,32700,108.6
46551,3320,32600,108.2
46562,3320,32600,108.2
46571,3320,32600,108.2
46581,3320,32900,109.2
46591,3320,32500,107.9
46601,3320,32500,107.9
46611,3324,32500,108.0
46621,3320,32500,107.9
46631,3320,32500,107.9
46641,3324,32600,108.4
46651,3324,32500,108.0
46661,3320,32600,108.2
46671,3320,32500,107.9
46681,3320,32600,108.2
46691,3320,32600,108.2
46701,3320,32600,108.2
46711,3320,32600,108.2
46721,3320,32600,108.2
46731,3324,32600,108.4
46741,3320,32600,108.2
46751,3320,32600,108.2
46761,3320,32600,108.2
46771,3324,32500,108.0
46781,3320,32600,108.2
46791,3324,32600,108.4
46801,3320,32500,107.9
46811,3320,32600,108.2
46821,3320,32600,108.2
46831,3320,32600,108.2
46841,3320,32600,108.2
46851,3320,32700,108.6
46861,3324,32600,108.4
46871,3320,32600,108.2
46881,3324,32600,108.4
46891,3320,32700,108.6
46901,3320,32500,107.9
46911,3324,32600,108.4
46921,3320,32600,108.2
46931,3324,32600,108.4
46941,3320,32600,108.2
46951,3324,32600,108.4
46961,3320,32600,108.2
46971,3324,32600,108.4
46981,3320,32600,108.2
46991,3320,32600,108.2
47001,3320,32600,108.2
47011,3320,32600,108.2
47021,3324,32500,108.0
47031,3324,32600,108.4
47041,3324,32600,108.4
47051,3324,32600,108.4
47061,3320,32600,108.2
47071,3320,32600,108.2
47081,3320,32500,107.9
47091,3320,32600,108.2
47101,3320,32500,107.9
47111,3324,32600,108.4
47121,3320,32600,108.2
47131,3320,32600,108.2
47141,3320,32600,108.2
47151,3320,32600,108.2
47161,3324,32500,108.0
47171,3320,32600,108.2
47181,3320,32600,108.2
47191,3320,32600,108.2
47201,3320,32600,108.2
47211,3320,32500,107.9
47221,3320,32600,108.2
47231,3320,32600,108.2
47241,3320,32600,108.2
47251,3320,32400,107.6
47261,3320,32600,108.2
47271,3320,32500,107.9
47281,3320,32600,108.2
47291,3324,32600,108.4
47301,3320,32600,108.2
47311,3320,32600,108.2
47321,3320,32600,108.2
47331,3320,32600,108.2
47341,3320,32600,108.2
47351,3320,32700,108.6
47361,3324,32500,108.0
47371,3320,32600,108.2
47381,3320,32600,108.2
47391,3320,32600,108.2
47401,3324,32600,108.4
47411,3324,32600,108.4
47421,3320,32600,108.2
47431,3320,32600,108.2
47441,3320,32600,108.2
47451,3320,32600,108.2
47461,3324,32600,108.4
47471,3320,32600,108.2
47481,3320,32600,108.2
47491,3324,32600,108.4
47501,3320,32600,108.2
47511,3320,32600,108.2
47521,3320,32700,108.6
47531,3320,32600,108.2
47541,3320,32600,108.2
47551,3320,32600,108.2
47561,3324,32600,108.4
47571,3320,32500,107.9
47581,3320,32500,107.9
47591,3320,32600,108.2
47601,3320,32600,108.2
47611,3320,32600,108.2
47621,3320,32600,108.2
47631,3320,32600,108.2
47641,3320,32600,108.2
47651,3320,32600,108.2
47661,3320,32600,108.2
47671,3320,32600,108.2
47681,3324,32600,108.4
47691,3320,32600,108.2
47701,3324,32500,108.0
47711,3324,32500,108.0
47721,3320,32600,108.2
47731,3320,32600,108.2
47741,3320,32600,108.2
47751,3324,32500,108.0
47761,3320,32600,108.2
47771,3320,32600,108.2
47781,3320,32600,108.2
47791,3320,32600,108.2
47801,3324,32600,108.4
47811,3320,32600,108.2
47821,3324,32500,108.0
47831,3324,32600,108.4
47841,3320,32600,108.2
47851,3324,32700,108.7
47861,3320,32600,108.2
47871,3320,32600,108.2
47881,3324,32600,108.4
47891,3320,32600,108.2
47901,3320,32600,108.2
47911,3324,32600,108.4
47921,3320,32500,107.9
47931,3320,32600,108.2
47941,3320,32600,108.2
47951,3320,32600,108.2
47961,3324,32600,108.4
47971,3320,32600,108.2
47981,3324,32600,108.4
47991,3320,32600,108.2
48001,3320,32600,108.2
48011,3320,32600,108.2
48021,3324,32600,108.4
48031,3320,32600,108.2
48041,3320,32600,108.2
48051,3320,32600,108.2
48061,3320,32600,108.2
48071,3320,32600,108.2
48081,3324,32600,108.4
48091,3320,32800,108.9
48101,3320,32600,108.2
48111,3320,32600,108.2
48121,3320,32600,108.2
48131,3320,32600,108.2
48141,3320,32600,108.2
48151,3320,32600,108.2
48161,3320,32600,108.2
48171,3320,32600,108.2
48181,3320,32600,108.2
48191,3320,32600,108.2
48201,3320,32600,108.2
48211,3320,32600,108.2
48221,3320,32600,108.2
48231,3324,32600,108.4
48241,3320,32600,108.2
48251,3320,32600,108.2
48262,3324,32700,108.7
48271,3324,32600,108.4
48281,3320,32600,108.2
48291,3324,32600,108.4
48301,3324,32600,108.4
48311,3320,32600,108.2
48321,3324,32600,108.4
48331,3324,32700,108.7
48341,3324,32600,108.4
48351,3320,32700,108.6
48361,3320,32600,108.2
48371,3324,32600,108.4
48381,3320,32600,108.2
48391,3324,32600,108.4
48401,3320,32600,108.2
48411,3320,32600,108.2
48421,3320,32500,107.9
48431,3320,32600,108.2
48441,3320,32600,108.2
48451,3320,32600,108.2
48461,3320,32600,108.2
48471,3320,32600,108.2
48481,3320,32600,108.2
48491,3320,32500,107.9
48501,3320,32600,108.2
48511,3320,32600,108.2
48521,3320,32600,108.2
48531,3320,32600,108.2
48541,3320,32600,108.2
48551,3324,32600,108.4
48561,3320,32600,108.2
48571,3320,32600,108.2
48581,3320,32600,108.2
48591,3320,32600,108.2
48601,3320,32700,108.6
48611,3324,32600,108.4
48621,3320,32600,108.2
48631,3320,32700,108.6
48641,3324,32600,108.4
48651,3320,32600,108.2
48661,3320,32600,108.2
48671,3324,32600,108.4
48681,3320,32600,108.2
48691,3324,32600,108.4
48701,3320,32600,108.2
48711,3320,32600,108.2
48721,3324,32600,108.4
48731,3324,32600,108.4
48741,3320,32600,108.2
48751,3320,32500,107.9
48761,3324,32600,108.4
48771,3320,32600,108.2
48781,3320,32600,108.2
48791,3320,32600,108.2
48801,3320,32600,108.2
48811,3324,32500,108.0
48821,3320,32500,107.9
48831,3320,32600,108.2
48841,3324,32600,108.4
48851,3320,32600,108.2
48861,3320,32600,108.2
48871,3320,32700,108.6
48881,3320,32600,108.2
48891,3320,32600,108.2
48901,3320,32500,107.9
48911,3320,32600,108.2
48921,3320,32600,108.2
48931,3320,32600,108.2
48941,3320,32500,107.9
48951,3324,32600,108.4
48961,3320,32600,108.2
48971,3320,32600,108.2
48981,3320,32600,108.2
48991,3320,32600,108.2
49001,3320,32500,107.9
49011,3324,32600,108.4
49021,3320,32700,108.6
49031,3320,32600,108.2
49041,3320,32600,108.2
49051,3320,32600,108.2
49061,3320,32600,108.2
49071,3320,32600,108.2
49081,3324,32600,108.4
49091,3324,32600,108.4
49101,3320,32600,108.2
49111,3320,32700,108.6
49121,3320,32600,108.2
49131,3320,32600,108.2
49141,3320,32600,108.2
49151,3320,32600,108.2
49161,3324,32500,108.0
49171,3324,32600,108.4
49181,3320,32600,108.2
49191,3320,32600,108.2
49201,3320,32600,108.2
49211,3320,32500,107.9
49221,3320,32600,108.2
49231,3320,32600,108.2
49241,3320,32600,108.2
49251,3320,32600,108.2
49261,3320,32600,108.2
49271,3320,32600,108.2
49281,3320,32600,108.2
49291,3324,32600,108.4
49301,3320,32600,108.2
49311,3320,32600,108.2
49321,3320,32600,108.2
49331,3324,32600,108.4
49341,3320,32600,108.2
49351,3320,32500,107.9
49361,3320,32600,108.2
49371,3320,32600,108.2
49381,3324,32600,108.4
49391,3320,32600,108.2
49401,3320,32600,108.2
49411,3324,32600,108.4
49421,3320,32600,108.2
49431,3320,32600,108.2
49441,3320,32600,108.2
49451,3320,32600,108.2
49461,3320,32600,108.2
49471,3320,32600,108.2
49481,3324,32600,108.4
49491,3320,32600,108.2
49501,3324,32600,108.4
49511,3320,32500,107.9
49521,3320,32600,108.2
49531,3320,32600,108.2
49541,3324,32600,108.4
49551,3320,32600,108.2
49561,3324,32600,108.4
49571,3320,32600,108.2
49581,3320,32600,108.2
49591,3320,32600,108.2
49601,3320,32600,108.2
49611,3320,32600,108.2
49621,3320,32600,108.2
49631,3320,32600,108.2
49641,3320,32600,108.2
49651,3320,32600,108.2
49661,3320,32600,108.2
49671,3320,32600,108.2
49681,3320,32600,108.2
49691,3320,32600,108.2
49701,3320,32600,108.2
49711,3324,32600,108.4
49721,3324,32600,108.4
49731,3324,32600,108.4
49741,3320,32600,108.2
49751,3320,32600,108.2
49761,3320,32600,108.2
49771,3324,32600,108.4
49781,3324,32600,108.4
49791,3320,32600,108.2
49801,3320,32600,108.2
49811,3324,32500,108.0
49821,3320,32600,108.2
49831,3324,32600,108.4
49841,3320,32600,108.2
49851,3320,32600,108.2
49861,3324,32600,108.4
49871,3320,32600,108.2
49881,3324,32500,108.0
49891,3324,32600,108.4
49901,3320,32600,108.2
49911,3324,32600,108.4
49921,3324,32600,108.4
49931,3320,32600,108.2
49941,3324,32600,108.4
49951,3320,32600,108.2
49961,3320,32600,108.2
49972,3320,32600,108.2
49981,3320,32600,108.2
49991,3320,32500,107.9
50001,3320,32600,108.2
50011,3320,32600,108.2
50021,3320,32600,108.2
50031,3320,32500,107.9
50041,3320,32600,108.2
50051,3320,32600,108.2
50061,3320,32600,108.2
50071,3320,32600,108.2
50081,3320,32600,108.2
50091,3320,32600,108.2
50101,3320,32600,108.2
50111,3324,32600,108.4
50121,3320,32600,108.2
50131,3324,32600,108.4
50141,3324,32600,108.4
50151,3320,32600,108.2
50161,3320,32600,108.2
50171,3320,32600,108.2
50181,3320,32600,108.2
50191,3320,32600,108.2
50201,3320,32600,108.2
50211,3324,32600,108.4
50221,3320,32600,108.2
50231,3320,32600,108.2
50241,3324,32500,108.0
50251,3320,32600,108.2
50261,3324,32600,108.4
50271,3324,32600,108.4
50281,3320,32600,108.2
50291,3324,32500,108.0
50301,3320,32600,108.2
50311,3324,32600,108.4
50321,3324,32600,108.4
50331,3320,32600,108.2
50341,3320,32500,107.9
50351,3320,32600,108.2
50361,3320,32600,108.2
50371,3324,32500,108.0
50381,3320,32600,108.2
50391,3324,32600,108.4
50401,3320,32600,108.2
50411,3324,32600,108.4
50421,3320,32600,108.2
50431,3320,32700,108.6
50441,3320,32500,107.9
50451,3320,32600,108.2
50461,3320,32600,108.2
50471,3320,32600,108.2
50481,3320,32600,108.2
50491,3324,32600,108.4
50501,3324,32600,108.4
50511,3320,32700,108.6
50521,3320,32600,108.2
50531,3324,32600,108.4
50541,3320,32500,107.9
50551,3320,32500,107.9
50561,3320,32600,108.2
50571,3320,32600,108.2
50581,3320,32600,108.2
50591,3320,32500,107.9
50601,3324,32600,108.4
50611,3320,32600,108.2
50621,3320,32800,108.9
50631,3324,32600,108.4
50641,3320,32500,107.9
50651,3320,32600,108.2
50661,3320,32600,108.2
50671,3320,32600,108.2
50681,3320,32600,108.2
50691,3320,32600,108.2
50701,3324,32500,108.0
50711,3320,32600,108.2
50721,3320,32600,108.2
50731,3320,32600,108.2
50741,3320,32500,107.9
50751,3320,32600,108.2
50761,3320,32600,108.2
50771,3320,32600,108.2
50781,3320,32600,108.2
50791,3320,32500,107.9
50801,3320,32600,108.2
50811,3320,32600,108.2
50821,3324,32600,108.4
50831,3320,32600,108.2
50841,3320,32600,108.2
50851,3324,32500,108.0
50861,3324,32600,108.4
50871,3320,32500,107.9
50881,3324,32600,108.4
50891,3324,32600,108.4
50901,3324,32600,108.4
50911,3320,32600,108.2
50921,3320,32600,108.2
50931,3320,32600,108.2
50941,3324,32500,108.0
50951,3324,32600,108.4
50961,3320,32600,108.2
50971,3320,32600,108.2
50981,3320,32500,107.9
50991,3320,32600,108.2
51001,3320,32600,108.2
51011,3324,32600,108.4
51021,3320,32600,108.2
51031,3320,32600,108.2
51041,3320,32500,107.9
51051,3320,32500,107.9
51061,3324,32600,108.4
51071,3320,32600,108.2
51081,3320,32600,108.2
51091,3320,32600,108.2
51101,3320,32600,108.2
51111,3320,32500,107.9
51121,3320,32500,107.9
51131,3320,32600,108.2
51141,3320,32500,107.9
51151,3320,32600,108.2
51161,3324,32600,108.4
51171,3320,32600,108.2
51181,3320,32600,108.2
51191,3320,32500,107.9
51201,3320,32600,108.2
51211,3324,32600,108.4
51221,3320,32500,107.9
51231,3320,32600,108.2
51241,3320,32500,107.9
51251,3320,32600,108.2
51261,3324,32700,108.7
51271,3320,32600,108.2
51281,3320,32500,107.9
51291,3320,32600,108.2
51301,3324,32600,108.4
51311,3320,32600,108.2
51321,3320,32600,108.2
51331,3320,32500,107.9
51341,3320,32600,108.2
51351,3320,32600,108.2
51361,3320,32600,108.2
51371,3324,32600,108.4
51381,3324,32600,108.4
51391,3320,32500,107.9
51401,3320,32600,108.2
51411,3320,32500,107.9
51421,3320,32600,108.2
51431,3324,32600,108.4
51441,3324,32600,108.4
51451,3320,32600,108.2
51461,3320,32600,108.2
51471,3324,32600,108.4
51481,3320,32600,108.2
51491,3320,32600,108.2
51501,3320,32600,108.2
51511,3324,32600,108.4
51521,3320,32600,108.2
51531,3320,32600,108.2
51541,3324,32500,108.0
51551,3320,32600,108.2
51561,3324,32600,108.4
51571,3324,32600,108.4
51581,3320,32500,107.9
51591,3324,32600,108.4
51601,3320,32600,108.2
51611,3320,32600,108.2
51621,3320,32600,108.2
51631,3324,32700,108.7
51641,3324,32600,108.4
51651,3320,32600,108.2
51661,3324,32600,108.4
51671,3320,32600,108.2
51682,3320,32500,107.9
51691,3320,32500,107.9
51701,3324,32600,108.4
51711,3320,32600,108.2
51721,3320,32600,108.2
51731,3324,32600,108.4
51741,3320,32600,108.2
51751,3324,32500,108.0
51761,3320,32700,108.6
51771,3320,32600,108.2
51781,3320,32500,107.9
51791,3320,32600,108.2
51801,3320,32600,108.2
51811,3320,32600,108.2
51821,3324,32600,108.4
