ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
20110,3304,55600,183.7
20120,3304,55800,184.4
20130,3304,56400,186.3
20140,3304,55000,181.7
20150,3304,56400,186.3
20160,3304,54900,181.4
20170,3304,56400,186.3
20180,3300,54900,181.2
20190,3304,56500,186.7
20200,3304,54900,181.4
20210,3304,56400,186.3
20220,3304,54900,181.4
20230,3304,56500,186.7
20240,3300,55500,183.1
20250,3304,55900,184.7
20260,3304,55600,183.7
20270,3304,55800,184.4
20280,3300,55500,183.1
20290,3304,55200,182.4
20300,3304,56400,186.3
20310,3300,54900,181.2
20320,3304,56500,186.7
20330,3304,54900,181.4
20340,3304,56500,186.7
20350,3304,54900,181.4
20360,3300,56500,186.4
20370,3304,54900,181.4
20380,3300,56500,186.4
20390,3216,137400,441.9
20400,3304,55900,184.7
20410,3304,55600,183.7
20420,3304,55900,184.7
20430,3304,56200,185.7
20440,3304,55300,182.7
20450,3304,56400,186.3
20460,3304,54900,181.4
20470,3304,56500,186.7
20480,3304,54900,181.4
20490,3304,56500,186.7
20500,3300,54900,181.2
20510,3304,56400,186.3
20520,3300,54900,181.2
20530,3304,56500,186.7
20540,3304,55400,183.0
20550,3304,56000,185.0
20560,3304,55500,183.4
20570,3304,55800,184.4
20580,3304,55900,184.7
20590,3304,55400,183.0
20600,3304,56200,185.7
20610,3300,54900,181.2
20620,3304,56400,186.3
20630,3304,54900,181.4
20640,3304,56500,186.7
20650,3304,54900,181.4
20660,3304,56500,186.7
20670,3304,54900,181.4
20680,3304,56500,186.7
20690,3300,55300,182.5
20700,3304,56100,185.4
20710,3304,55500,183.4
20720,3300,55800,184.1
20730,3300,55700,183.8
20740,3300,55600,183.5
20750,3304,56100,185.4
20760,3304,54900,181.4
20770,3304,56500,186.7
20780,3300,54900,181.2
20790,3304,56500,186.7
20800,3304,54900,181.4
20810,3304,56500,186.7
20820,3304,54900,181.4
20830,3304,56500,186.7
20840,3300,55200,182.2
20850,3304,56200,185.7
20860,3304,55500,183.4
20870,3304,55900,184.7
20880,3304,55600,183.7
20890,3304,55800,184.4
20900,3196,133000,425.1
20911,3304,54900,181.4
20920,3304,56400,186.3
20930,3304,54900,181.4
20940,3304,56500,186.7
20950,3304,54900,181.4
20960,3304,56500,186.7
20970,3300,55000,181.5
20980,3304,56500,186.7
20990,3304,55100,182.1
21000,3304,56400,186.3
21010,3300,55600,183.5
21020,3300,55800,184.1
21030,3304,55600,183.7
21040,3304,55900,184.7
21050,3304,55700,184.0
21060,3304,55000,181.7
21070,3304,56500,186.7
21080,3300,54900,181.2
21090,3304,56500,186.7
21100,3304,54900,181.4
21110,3304,56500,186.7
21120,3304,54900,181.4
21130,3304,56500,186.7
21140,3304,54900,181.4
21150,3304,56500,186.7
21160,3304,55600,183.7
21170,3304,55800,184.4
21180,3304,55500,183.4
21190,3304,55800,184.4
21200,3304,55500,183.4
21210,3300,54900,181.2
21220,3304,56400,186.3
21230,3304,54900,181.4
21240,3304,56500,186.7
21250,3304,54900,181.4
21260,3304,56500,186.7
21270,3304,54900,181.4
21280,3300,56500,186.4
21290,3300,54900,181.2
21300,3304,56500,186.7
21310,3300,55500,183.1
21320,3304,55800,184.4
21330,3304,55500,183.4
21340,3304,55800,184.4
21350,3304,55500,183.4
21360,3300,54900,181.2
21370,3304,56400,186.3
21380,3300,54900,181.2
21390,3304,56500,186.7
21400,3216,141100,453.8
21410,3304,56500,186.7
21420,3300,54900,181.2
21430,3304,56500,186.7
21440,3300,54900,181.2
21450,3304,56500,186.7
21460,3304,55500,183.4
21470,3304,55900,184.7
21480,3300,55500,183.1
21490,3304,55800,184.4
21500,3304,55600,183.7
21510,3304,55100,182.1
21520,3304,56400,186.3
21530,3300,54900,181.2
21540,3304,56500,186.7
21550,3304,54900,181.4
21560,3304,56500,186.7
21570,3304,54900,181.4
21580,3304,56500,186.7
21590,3304,54900,181.4
21600,3304,56400,186.3
21610,3300,55500,183.1
21620,3304,55900,184.7
21630,3304,55500,183.4
21640,3304,55800,184.4
21650,3300,56200,185.5
21660,3304,55200,182.4
21670,3304,56400,186.3
21680,3304,54900,181.4
21690,3304,56500,186.7
21700,3300,54900,181.2
21710,3304,56500,186.7
21720,3300,54900,181.2
21730,3304,56500,186.7
21740,3304,54900,181.4
21750,3304,56500,186.7
21760,3304,55400,183.0
21770,3304,55900,184.7
21780,3304,55500,183.4
21790,3304,55900,184.7
21800,3304,56100,185.4
21810,3304,55300,182.7
21820,3304,56300,186.0
21830,3300,54900,181.2
21840,3304,56400,186.3
21850,3304,55000,181.7
21860,3304,56400,186.3
21870,3304,54900,181.4
21880,3304,56400,186.3
21890,3300,54900,181.2
21900,3304,56400,186.3
21910,3212,142500,457.7
21920,3304,56100,185.4
21930,3300,55600,183.5
21940,3304,55900,184.7
21950,3304,55900,184.7
21960,3304,55600,183.7
21970,3304,56200,185.7
21980,3300,54900,181.2
21990,3304,56500,186.7
22000,3300,54900,181.2
22010,3304,56500,186.7
22020,3300,55000,181.5
22030,3304,56500,186.7
22040,3304,54900,181.4
22050,3304,56500,186.7
22060,3300,55300,182.5
22070,3304,56100,185.4
22080,3300,55500,183.1
22090,3304,55900,184.7
22100,3304,55600,183.7
22110,3304,55700,184.0
22120,3304,56100,185.4
22130,3300,54900,181.2
22140,3304,56500,186.7
22150,3304,54900,181.4
22160,3304,56500,186.7
22170,3304,54900,181.4
22180,3304,56500,186.7
22190,3300,54900,181.2
22200,3304,56500,186.7
22210,3300,55200,182.2
22220,3304,56300,186.0
22230,3300,55500,183.1
22240,3304,55800,184.4
22250,3300,55600,183.5
22260,3304,55800,184.4
22270,3304,55800,184.4
22280,3304,54900,181.4
22290,3304,56500,186.7
22300,3304,54900,181.4
22310,3304,56500,186.7
22320,3304,54900,181.4
22330,3304,56500,186.7
22340,3300,54900,181.2
22350,3284,155900,512.0
22360,3304,55000,181.7
22370,3304,56400,186.3
22380,3304,55600,183.7
22390,3304,55800,184.4
22400,3304,55600,183.7
22410,3208,142500,457.1
22420,3304,55700,184.0
22430,3304,55000,181.7
22440,3304,56400,186.3
22450,3300,54900,181.2
22460,3304,56500,186.7
22470,3304,54900,181.4
22480,3304,56500,186.7
22490,3300,54900,181.2
22500,3304,56500,186.7
22510,3300,54900,181.2
22520,3304,56500,186.7
22530,3300,55600,183.5
22540,3304,55800,184.4
22550,3304,55600,183.7
22560,3304,55800,184.4
22570,3304,55500,183.4
22580,3300,55000,181.5
22590,3304,56500,186.7
22600,3300,54900,181.2
22611,3304,56600,187.0
22620,3300,55000,181.5
22630,3304,56500,186.7
22640,3304,54900,181.4
22650,3304,56500,186.7
22660,3300,54900,181.2
22670,3304,56500,186.7
22680,3304,55500,183.4
22690,3300,55900,184.5
22700,3304,55500,183.4
22710,3304,55800,184.4
22720,3304,55600,183.7
22730,3300,55000,181.5
22740,3304,56400,186.3
22750,3300,54900,181.2
22760,3304,56500,186.7
22770,3300,54900,181.2
22780,3304,56600,187.0
22790,3300,54900,181.2
22800,3304,56500,186.7
22810,3300,55000,181.5
22820,3304,56500,186.7
22830,3304,55500,183.4
22840,3304,55900,184.7
22850,3276,146600,480.3
22860,3304,55900,184.7
22870,3304,56300,186.0
22880,3304,55100,182.1
22890,3304,56500,186.7
22900,3300,54900,181.2
22910,3304,56500,186.7
22920,3300,55000,181.5
22930,3304,56500,186.7
22940,3304,54900,181.4
22950,3304,56500,186.7
22960,3300,54900,181.2
22970,3304,56500,186.7
22980,3304,55500,183.4
22990,3304,56000,185.0
23000,3304,55500,183.4
23010,3304,55800,184.4
23020,3304,55500,183.4
23030,3300,55200,182.2
23040,3304,56400,186.3
23050,3300,54900,181.2
23060,3304,56500,186.7
23070,3300,54900,181.2
23080,3304,56500,186.7
23090,3304,54900,181.4
23100,3304,56400,186.3
23110,3300,54900,181.2
23120,3304,56400,186.3
23130,3300,55400,182.8
23140,3304,55900,184.7
23150,3304,55600,183.7
23160,3304,55800,184.4
23170,3304,56000,185.0
23180,3304,55400,183.0
23190,3304,56300,186.0
23200,3300,54900,181.2
23210,3304,56500,186.7
23220,3300,54900,181.2
23230,3304,56500,186.7
23240,3300,54900,181.2
23250,3304,56500,186.7
23260,3300,54900,181.2
23270,3304,56500,186.7
23280,3304,55300,182.7
23290,3304,56000,185.0
23300,3304,55500,183.4
23310,3304,55800,184.4
23320,3304,55800,184.4
23330,3304,55600,183.7
23340,3304,56000,185.0
23350,3300,85300,281.5
23360,3304,56400,186.3
23370,3304,54900,181.4
23380,3304,56400,186.3
23390,3300,54900,181.2
23400,3304,56400,186.3
23410,3304,54900,181.4
23420,3140,145000,455.3
23430,3300,55200,182.2
23440,3304,56100,185.4
23450,3304,55500,183.4
23460,3304,55800,184.4
23470,3304,55600,183.7
23480,3304,55700,184.0
23490,3304,55900,184.7
23500,3300,54900,181.2
23510,3304,56400,186.3
23520,3304,54900,181.4
23530,3304,56500,186.7
23540,3300,54800,180.8
23550,3304,56500,186.7
23560,3304,54900,181.4
23570,3304,56500,186.7
23580,3300,55000,181.5
23590,3304,56300,186.0
23600,3300,55500,183.1
23610,3304,55900,184.7
23620,3304,55500,183.4
23630,3300,55800,184.1
23640,3304,55700,184.0
23650,3304,54900,181.4
23660,3304,56500,186.7
23670,3304,54900,181.4
23680,3300,56500,186.4
23690,3304,54900,181.4
23700,3304,56500,186.7
23710,3304,54900,181.4
23720,3304,56400,186.3
23730,3300,54800,180.8
23740,3304,56500,186.7
23750,3300,55400,182.8
23760,3304,55800,184.4
23770,3304,55500,183.4
23780,3304,55800,184.4
23790,3304,55600,183.7
23800,3300,54900,181.2
23810,3304,56400,186.3
23820,3300,54900,181.2
23830,3304,56400,186.3
23840,3300,54800,180.8
23850,3304,56400,186.3
23860,3304,54900,181.4
23870,3304,56500,186.7
23880,3300,54800,180.8
23890,3304,56400,186.3
23900,3304,55500,183.4
23910,3304,55800,184.4
23920,3240,56000,181.4
23930,3304,55800,184.4
23940,3304,55500,183.4
23950,3300,54900,181.2
23960,3304,56400,186.3
23970,3304,54900,181.4
23980,3304,56400,186.3
23990,3304,54900,181.4
24000,3304,56500,186.7
24010,3300,54900,181.2
24020,3304,56400,186.3
24030,3300,54800,180.8
24040,3304,56400,186.3
24050,3300,55500,183.1
24060,3300,55900,184.5
24070,3304,55500,183.4
24080,3304,55800,184.4
24090,3304,55500,183.4
24100,3304,55000,181.7
24110,3304,56400,186.3
24120,3300,54900,181.2
24130,3304,56400,186.3
24140,3304,54800,181.1
24150,3304,56400,186.3
24160,3304,54900,181.4
24170,3304,56400,186.3
24180,3300,54900,181.2
24190,3304,56400,186.3
24200,3304,55500,183.4
24210,3304,55800,184.4
24220,3304,55500,183.4
24230,3304,55800,184.4
24240,3304,55500,183.4
24250,3304,55100,182.1
24260,3304,56400,186.3
24270,3300,54900,181.2
24280,3304,56500,186.7
24290,3304,54900,181.4
24300,3304,56400,186.3
24310,3304,54900,181.4
24321,3304,56500,186.7
24330,3300,54900,181.2
24340,3304,56500,186.7
24350,3300,55400,182.8
24360,3304,55900,184.7
24370,3304,55500,183.4
24380,3304,55900,184.7
24390,3304,56100,185.4
24400,3304,55300,182.7
24410,3304,56300,186.0
24420,3300,54900,181.2
24430,3276,179000,586.4
24440,3300,54900,181.2
24450,3304,56400,186.3
24460,3300,55000,181.5
24470,3304,56500,186.7
24480,3300,54900,181.2
24490,3304,56400,186.3
24500,3304,55400,183.0
24510,3304,56000,185.0
24520,3304,55600,183.7
24530,3304,55900,184.7
24540,3304,55900,184.7
24550,3304,55500,183.4
24560,3304,56200,185.7
24570,3300,54900,181.2
24580,3304,56500,186.7
24590,3300,54900,181.2
24600,3304,56500,186.7
24610,3304,55000,181.7
24620,3304,56400,186.3
24630,3300,54900,181.2
24640,3304,56500,186.7
24650,3300,55300,182.5
24660,3304,56100,185.4
24670,3304,55600,183.7
24680,3304,55900,184.7
24690,3304,55700,184.0
24700,3300,55700,183.8
24710,3304,56100,185.4
24720,3304,54900,181.4
24730,3304,56500,186.7
24740,3304,55000,181.7
24750,3304,56500,186.7
24760,3300,54900,181.2
24770,3304,56500,186.7
24780,3300,54900,181.2
24790,3304,56500,186.7
24800,3304,55100,182.1
24810,3304,56300,186.0
24820,3300,55500,183.1
24830,3304,55900,184.7
24840,3304,55500,183.4
24850,3304,55800,184.4
24860,3260,57800,188.4
24870,3300,55000,181.5
24880,3304,56500,186.7
24890,3304,55000,181.7
24900,3304,56500,186.7
24910,3300,54900,181.2
24920,3300,56500,186.4
24930,3300,54900,181.2
24940,3304,56500,186.7
24950,3300,55000,181.5
24960,3304,56400,186.3
24970,3168,147800,468.2
24980,3304,55800,184.4
24990,3304,55500,183.4
25000,3304,55900,184.7
25010,3304,55600,183.7
25020,3304,55000,181.7
25030,3304,56500,186.7
25040,3304,54900,181.4
25050,3304,56500,186.7
25060,3304,54900,181.4
25070,3216,143600,461.8
25080,3304,55000,181.7
25090,3304,56500,186.7
25100,3300,54900,181.2
25110,3304,56500,186.7
25120,3304,55600,183.7
25130,3304,55800,184.4
25140,3304,55600,183.7
25150,3304,55800,184.4
25160,3304,55600,183.7
25170,3300,55000,181.5
25180,3268,195900,640.2
25190,3304,54900,181.4
25200,3304,56500,186.7
25210,3300,55000,181.5
25220,3304,56500,186.7
25230,3300,55000,181.5
25240,3304,56600,187.0
25250,3304,54900,181.4
25260,3304,56600,187.0
25270,3304,55500,183.4
25280,3216,145600,468.2
25290,3304,55500,183.4
25300,3304,55800,184.4
25310,3304,55600,183.7
25320,3300,55000,181.5
25330,3304,56500,186.7
25340,3304,54900,181.4
25350,3304,56500,186.7
25360,3212,86100,276.6
25370,3304,56500,186.7
25380,3300,54900,181.2
25390,3220,143400,461.7
25400,3300,54900,181.2
25410,3304,56500,186.7
25420,3300,55500,183.1
25430,3304,55900,184.7
25440,3304,55500,183.4
25450,3304,55800,184.4
25460,3264,60900,198.8
25470,3304,55200,182.4
25480,3304,56500,186.7
25490,3304,54900,181.4
25500,3216,142200,457.3
25510,3304,54900,181.4
25520,3304,56500,186.7
25530,3300,54900,181.2
25540,3304,56500,186.7
25550,3304,54900,181.4
25560,3304,74200,245.2
25570,3304,55500,183.4
25580,3304,55900,184.7
25590,3304,55600,183.7
25600,3304,55900,184.7
25610,3304,56200,185.7
25620,3300,55300,182.5
25630,3304,56400,186.3
25640,3304,55000,181.7
25650,3304,56500,186.7
25660,3304,54900,181.4
25670,3304,56500,186.7
25680,3300,54900,181.2
25690,3304,56600,187.0
25700,3300,54900,181.2
25710,3216,146200,470.2
25720,3304,55500,183.4
25730,3304,56000,185.0
25740,3304,55500,183.4
25750,3304,55900,184.7
25760,3304,55600,183.7
25770,3304,55500,183.4
25780,3304,56300,186.0
25790,3304,54900,181.4
25800,3304,56500,186.7
25810,3300,54900,181.2
25820,3200,136200,435.8
25830,3300,54900,181.2
25840,3304,56500,186.7
25850,3300,54900,181.2
25860,3304,56500,186.7
25870,3300,55400,182.8
25880,3304,56100,185.4
25890,3304,55600,183.7
25900,3300,55800,184.1
25910,3304,55800,184.4
25920,3216,211200,679.2
25930,3304,56100,185.4
25940,3300,54900,181.2
25950,3304,56500,186.7
25960,3304,54900,181.4
25970,3300,56400,186.1
25980,3304,54900,181.4
25990,3304,56500,186.7
26000,3300,54900,181.2
26010,3304,56500,186.7
26021,3304,55500,183.4
26030,3144,141800,445.8
26040,3304,55600,183.7
26050,3304,55900,184.7
26060,3304,55600,183.7
26070,3304,55900,184.7
26080,3304,56000,185.0
26090,3300,54900,181.2
26100,3304,56500,186.7
26110,3304,54900,181.4
26120,3304,56500,186.7
26130,3212,141000,452.9
26140,3304,56600,187.0
26150,3304,54900,181.4
26160,3304,56600,187.0
26170,3300,55100,181.8
26180,3304,56400,186.3
26190,3304,55600,183.7
26200,3304,55800,184.4
26210,3300,55600,183.5
26220,3304,55900,184.7
26230,3304,55700,184.0
26240,3300,55100,181.8
26250,3304,56400,186.3
26260,3304,54900,181.4
26270,3292,56700,186.7
26280,3304,54900,181.4
26290,3304,56500,186.7
26300,3300,54900,181.2
26310,3304,56500,186.7
26320,3300,55000,181.5
26330,3304,56500,186.7
26340,3220,56200,181.0
26350,3304,55900,184.7
26360,3300,55500,183.1
26370,3252,130000,422.8
26380,3304,55600,183.7
26390,3304,55000,181.7
26400,3304,56500,186.7
26410,3300,54900,181.2
26420,3304,56500,186.7
26430,3300,54900,181.2
26440,3148,139800,440.1
26450,3300,54900,181.2
26460,3304,56500,186.7
26470,3296,152700,503.3
26480,3304,56500,186.7
26490,3300,55500,183.1
26500,3304,55900,184.7
26510,3300,55600,183.5
26520,3300,55800,184.1
26530,3300,55600,183.5
26540,3304,55100,182.1
26550,3260,204800,667.6
26560,3304,55000,181.7
26570,3304,61300,202.5
26580,3300,54900,181.2
26590,3304,56500,186.7
26600,3300,54900,181.2
26610,3304,56500,186.7
26620,3304,54900,181.4
26630,3304,56500,186.7
26640,3304,55500,183.4
26650,3216,145900,469.2
26660,3304,55600,183.7
26670,3304,55900,184.7
26680,3304,55500,183.4
26690,3300,55100,181.8
26700,3304,56500,186.7
26710,3300,54900,181.2
26720,3304,56500,186.7
26730,3300,54900,181.2
26740,3304,56500,186.7
26750,3300,54900,181.2
26760,3216,142300,457.6
26770,3304,55000,181.7
26780,3304,56500,186.7
26790,3300,55500,183.1
26800,3304,55900,184.7
26810,3300,55600,183.5
26820,3304,55800,184.4
26830,3300,56300,185.8
26840,3300,55200,182.2
26850,3304,56400,186.3
26860,3216,144800,465.7
26870,3304,56500,186.7
26880,3300,54900,181.2
26890,3304,56500,186.7
26900,3300,54900,181.2
26910,3304,56500,186.7
26920,3300,54900,181.2
26930,3300,56500,186.4
26940,3300,55400,182.8
26950,3304,56000,185.0
26960,3300,55500,183.1
26970,3216,199000,640.0
26980,3304,55700,184.0
26990,3304,55400,183.0
27000,3304,56300,186.0
27010,3304,55000,181.7
27020,3304,56500,186.7
27030,3300,55000,181.5
27040,3304,56500,186.7
27050,3300,54900,181.2
27060,3304,56500,186.7
27070,3300,54900,181.2
27080,3228,136900,441.9
27090,3300,55400,182.8
27100,3304,56100,185.4
27110,3300,55500,183.1
27120,3304,55900,184.7
27130,3300,55900,184.5
27140,3304,55600,183.7
27150,3304,56200,185.7
27160,3304,55000,181.7
27170,3300,56400,186.1
27180,3216,144600,465.0
27190,3304,56500,186.7
27200,3304,54900,181.4
27210,3304,56500,186.7
27220,3304,55000,181.7
27230,3304,56500,186.7
27240,3304,55300,182.7
27250,3304,56200,185.7
27260,3304,55600,183.7
27270,3304,55900,184.7
27280,3300,55700,183.8
27290,3224,135100,435.6
27300,3304,56000,185.0
27310,3300,55000,181.5
27320,3304,56500,186.7
27330,3304,55000,181.7
27340,3304,56500,186.7
27350,3300,54900,181.2
27360,3304,56500,186.7
27370,3304,54900,181.4
27380,3292,155100,510.6
27390,3216,142200,457.3
27400,3304,56400,186.3
27410,3304,55600,183.7
27420,3300,55900,184.5
27430,3300,55500,183.1
27440,3304,55900,184.7
27450,3304,55800,184.4
27460,3304,54900,181.4
27470,3304,56400,186.3
27480,3304,113400,374.7
27490,3304,56500,186.7
27500,3224,130600,421.1
27510,3304,56500,186.7
27520,3304,54900,181.4
27530,3304,56500,186.7
27540,3300,55000,181.5
27550,3304,56500,186.7
27560,3304,55600,183.7
27570,3304,55900,184.7
27580,3276,60400,197.9
27590,3304,55800,184.4
27600,3216,151200,486.3
27610,3304,55000,181.7
27620,3304,56500,186.7
27630,3304,55000,181.7
27640,3304,56500,186.7
27650,3304,54900,181.4
27660,3304,56500,186.7
27670,3300,55000,181.5
27680,3304,56500,186.7
27690,3300,54900,181.2
27700,3304,56500,186.7
27710,3216,56300,181.1
27731,3304,55600,183.7
27731,3304,56400,186.3
27740,3304,55900,184.7
27750,3304,55600,183.7
27760,3304,55100,182.1
27770,3304,56500,186.7
27780,3300,55000,181.5
27790,3304,56600,187.0
27800,3300,55000,181.5
27810,3304,56900,188.0
27820,3304,54900,181.4
27830,3304,56500,186.7
27840,3304,55000,181.7
27850,3304,56500,186.7
27860,3300,55600,183.5
27870,3304,55900,184.7
27880,3304,55500,183.4
27890,3304,55900,184.7
27900,3304,55600,183.7
27910,3300,55000,181.5
27920,3304,56600,187.0
27930,3300,54900,181.2
27940,3304,56500,186.7
27950,3304,54900,181.4
27960,3304,56500,186.7
27970,3300,54900,181.2
27980,3300,56500,186.4
27990,3304,54900,181.4
28000,3304,56500,186.7
28010,3304,55500,183.4
28020,3204,142400,456.2
28030,3300,55600,183.5
28040,3300,55900,184.5
28050,3304,55600,183.7
28060,3304,55200,182.4
28070,3304,56400,186.3
28080,3304,54900,181.4
28090,3304,56500,186.7
28100,3304,54900,181.4
28110,3304,56500,186.7
28120,3300,130900,432.0
28130,3304,56500,186.7
28140,3304,54900,181.4
28150,3304,56500,186.7
28160,3304,55500,183.4
28170,3304,56000,185.0
28180,3300,55600,183.5
28190,3304,55900,184.7
28200,3304,55600,183.7
28210,3300,55300,182.5
28220,3304,56400,186.3
28230,3228,134800,435.1
28240,3304,56600,187.0
28250,3304,55000,181.7
28260,3304,56500,186.7
28270,3304,54900,181.4
28280,3304,56500,186.7
28290,3304,55000,181.7
28300,3304,56400,186.3
28310,3300,55500,183.1
28320,3304,56000,185.0
28330,3216,138500,445.4
28340,3300,55900,184.5
28350,3304,56000,185.0
28360,3304,55500,183.4
28370,3304,56200,185.7
28380,3300,54900,181.2
28390,3248,128200,416.4
28400,3300,54900,181.2
28410,3304,56600,187.0
28420,3300,54900,181.2
28430,3304,56500,186.7
28440,3220,204000,656.9
28450,3304,56500,186.7
28460,3304,55400,183.0
28470,3304,56100,185.4
28480,3300,55500,183.1
28490,3292,72400,238.3
28500,3300,55800,184.1
28510,3304,55700,184.0
28520,3304,56100,185.4
28530,3304,54900,181.4
28540,3220,145100,467.2
28550,3304,55000,181.7
28560,3304,56500,186.7
28570,3304,54900,181.4
28580,3304,56500,186.7
28590,3288,73700,242.3
28600,3304,56500,186.7
28610,3304,55200,182.4
28620,3304,56200,185.7
28630,3304,55500,183.4
28640,3304,55800,184.4
28650,3304,55600,183.7
28660,3304,55800,184.4
28670,3304,55900,184.7
28680,3300,55000,181.5
28690,3304,56500,186.7
28700,3300,54900,181.2
28710,3304,56600,187.0
28720,3304,54900,181.4
28730,3304,56600,187.0
28740,3304,54900,181.4
28750,3216,144100,463.4
28760,3300,55000,181.5
28770,3304,56500,186.7
28780,3304,55500,183.4
28790,3304,55900,184.7
28800,3304,55500,183.4
28810,3304,55900,184.7
28820,3304,55700,184.0
28830,3300,55000,181.5
28840,3304,56500,186.7
28850,3300,55000,181.5
28860,3176,134600,427.5
28870,3300,55000,181.5
28880,3304,56500,186.7
28890,3300,55000,181.5
28900,3288,57200,188.1
28910,3300,55000,181.5
28920,3304,56500,186.7
28930,3300,55600,183.5
28940,3304,55900,184.7
28950,3300,55500,183.1
28960,3304,55900,184.7
28970,3304,55600,183.7
28980,3304,55000,181.7
28990,3304,56500,186.7
29000,3300,55000,181.5
29010,3304,56500,186.7
29020,3304,55000,181.7
29030,3304,56500,186.7
29040,3304,54900,181.4
29050,3304,56500,186.7
29060,3300,54900,181.2
29070,3304,56500,186.7
29080,3304,55500,183.4
29090,3304,55900,184.7
29100,3304,55600,183.7
29110,3304,55800,184.4
29120,3304,55500,183.4
29130,3304,55000,181.7
29140,3304,56500,186.7
29150,3304,54900,181.4
29160,3304,56500,186.7
29170,3300,55000,181.5
29180,3304,56500,186.7
29190,3300,54900,181.2
29200,3304,56500,186.7
29210,3304,54900,181.4
29220,3304,56500,186.7
29230,3304,55500,183.4
29240,3304,55900,184.7
29250,3304,55600,183.7
29260,3304,55900,184.7
29270,3304,55500,183.4
29280,3304,55100,182.1
29290,3300,56500,186.4
29300,3304,55000,181.7
29310,3300,56500,186.4
29320,3304,55000,181.7
29330,3304,56500,186.7
29340,3304,54900,181.4
29350,3304,56500,186.7
29360,3300,54900,181.2
29370,3304,56500,186.7
29380,3300,55500,183.1
29390,3304,55900,184.7
29400,3304,55500,183.4
29410,3144,134500,422.9
29421,3304,56300,186.0
29430,3304,55200,182.4
29440,3304,56400,186.3
29450,3300,55000,181.5
29460,3304,56500,186.7
29470,3300,54900,181.2
29480,3304,56500,186.7
29490,3300,54900,181.2
29500,3304,56500,186.7
29510,3304,54900,181.4
29520,3304,56400,186.3
29530,3300,55400,182.8
29540,3300,55900,184.5
29550,3300,55500,183.1
29560,3304,55800,184.4
29570,3304,56100,185.4
29580,3304,55400,183.0
29590,3304,56300,186.0
29600,3300,54900,181.2
29610,3304,56400,186.3
29620,3304,54900,181.4
29630,3304,56500,186.7
29640,3300,54900,181.2
29650,3304,56500,186.7
29660,3300,54900,181.2
29670,3304,56500,186.7
29680,3304,55400,183.0
29690,3304,56000,185.0
29700,3304,55500,183.4
29710,3304,55800,184.4
29720,3300,55500,183.1
29730,3304,55600,183.7
29740,3304,56200,185.7
29750,3300,54900,181.2
29760,3304,56400,186.3
29770,3300,54900,181.2
29780,3304,56500,186.7
29790,3300,54900,181.2
29800,3304,56500,186.7
29810,3300,54900,181.2
29820,3304,56500,186.7
29830,3304,55300,182.7
29840,3304,56200,185.7
29850,3304,55600,183.7
29860,3304,55900,184.7
29870,3304,55700,184.0
29880,3304,55800,184.4
29890,3304,56000,185.0
29900,3300,54900,181.2
29910,3152,143800,453.3
29920,3300,54900,181.2
29930,3304,56500,186.7
29940,3300,54900,181.2
29950,3304,56500,186.7
29960,3304,54900,181.4
29970,3304,56500,186.7
29980,3300,55100,181.8
29990,3304,56300,186.0
30000,3304,55600,183.7
30010,3304,55800,184.4
30020,3304,55600,183.7
30030,3304,55900,184.7
30040,3304,55800,184.4
30050,3304,54900,181.4
30060,3304,56500,186.7
30070,3304,54900,181.4
30080,3304,56500,186.7
30090,3304,54900,181.4
30100,3304,56500,186.7
30110,3304,54900,181.4
30120,3304,56500,186.7
30130,3300,55000,181.5
30140,3304,56500,186.7
30150,3304,55600,183.7
30160,3304,55900,184.7
30170,3300,55600,183.5
30180,3304,55800,184.4
30190,3304,55600,183.7
30200,3300,54900,181.2
30210,3304,56500,186.7
30220,3300,54900,181.2
30230,3304,56500,186.7
30240,3300,54900,181.2
30250,3304,56500,186.7
30260,3304,54900,181.4
30270,3304,56500,186.7
30280,3304,54900,181.4
30290,3300,56500,186.4
30300,3304,55500,183.4
30310,3304,55900,184.7
30320,3304,55500,183.4
30330,3304,55900,184.7
30340,3304,55600,183.7
30350,3304,55000,181.7
30360,3304,56500,186.7
30370,3300,55000,181.5
30380,3304,56500,186.7
30390,3304,55000,181.7
30400,3304,56500,186.7
30410,3304,54900,181.4
30420,3220,136600,439.9
30430,3304,54900,181.4
30440,3304,56500,186.7
30450,3300,55500,183.1
30460,3304,55900,184.7
30470,3304,55600,183.7
30480,3304,55900,184.7
30490,3304,55500,183.4
30500,3304,55100,182.1
30510,3300,56400,186.1
30520,3304,54900,181.4
30530,3304,56500,186.7
30540,3300,55000,181.5
30550,3304,56500,186.7
30560,3304,54900,181.4
30570,3304,56500,186.7
30580,3304,54900,181.4
30590,3304,56500,186.7
30600,3304,55500,183.4
30610,3304,55900,184.7
30620,3300,55600,183.5
30630,3304,55800,184.4
30640,3304,55600,183.7
30650,3300,55100,181.8
30660,3304,56500,186.7
30670,3300,54900,181.2
30680,3304,56500,186.7
30690,3304,54900,181.4
30700,3304,56500,186.7
30710,3300,54900,181.2
30720,3304,56500,186.7
30730,3300,54900,181.2
30740,3304,56500,186.7
30750,3300,55600,183.5
30760,3304,56000,185.0
30770,3300,55500,183.1
30780,3300,55800,184.1
30790,3304,55500,183.4
30800,3300,55300,182.5
30810,3304,56400,186.3
