ms,mV,uA,p_mW
40141,3320,32600,108.2
40151,3320,32700,108.6
40161,3320,32600,108.2
40171,3320,32700,108.6
40181,3324,32600,108.4
40191,3320,32500,107.9
40201,3320,32600,108.2
40211,3320,32600,108.2
40221,3320,32600,108.2
40231,3324,32600,108.4
40241,3320,32700,108.6
40251,3320,32700,108.6
40261,3320,32600,108.2
40271,3324,32600,108.4
40281,3320,32600,108.2
40291,3320,32600,108.2
40301,3320,32500,107.9
40311,3324,32600,108.4
40321,3320,32600,108.2
40331,3324,32600,108.4
40341,3324,32600,108.4
40351,3320,32600,108.2
40361,3320,32700,108.6
40371,3320,32600,108.2
40381,3320,32700,108.6
40391,3320,32600,108.2
40401,3320,32500,107.9
40411,3320,32600,108.2
40421,3320,32600,108.2
40431,3320,32600,108.2
40441,3320,32600,108.2
40451,3320,32500,107.9
40461,3320,32600,108.2
40471,3320,32600,108.2
40481,3320,32600,108.2
40491,3320,32600,108.2
40501,3320,32500,107.9
40511,3320,32600,108.2
40521,3324,32600,108.4
40531,3320,32600,108.2
40541,3320,32600,108.2
40551,3320,32500,107.9
40561,3320,32600,108.2
40571,3324,32600,108.4
40581,3324,32600,108.4
40591,3320,33100,109.9
40601,3324,32600,108.4
40611,3324,32600,108.4
40621,3320,32600,108.2
40631,3320,32600,108.2
40641,3320,32600,108.2
40651,3320,32600,108.2
40661,3320,32600,108.2
40671,3320,32600,108.2
40681,3320,32600,108.2
40691,3320,32800,108.9
40701,3320,32600,108.2
40711,3324,32600,108.4
40721,3320,32600,108.2
40731,3320,32600,108.2
40741,3320,32600,108.2
40751,3324,32600,108.4
40761,3320,32600,108.2
40771,3320,32600,108.2
40781,3320,32600,108.2
40791,3324,32800,109.0
40801,3320,32600,108.2
40811,3320,32600,108.2
40821,3320,32600,108.2
40831,3320,32600,108.2
40841,3320,32600,108.2
40851,3320,32600,108.2
40861,3320,32600,108.2
40871,3320,32600,108.2
40881,3320,32600,108.2
40891,3320,32600,108.2
40901,3320,32700,108.6
40911,3324,32600,108.4
40921,3320,32600,108.2
40931,3320,32600,108.2
40941,3320,32500,107.9
40951,3324,32600,108.4
40961,3320,32600,108.2
40971,3324,32600,108.4
40981,3320,32600,108.2
40991,3320,32600,108.2
41001,3320,32700,108.6
41011,3320,32600,108.2
41021,3324,32600,108.4
41031,3324,32600,108.4
41041,3324,32600,108.4
41051,3320,32500,107.9
41061,3324,32600,108.4
41071,3320,32600,108.2
41081,3320,32600,108.2
41091,3320,32600,108.2
41101,3324,32500,108.0
41111,3320,32600,108.2
41121,3320,32600,108.2
41131,3320,32600,108.2
41141,3320,32600,108.2
41151,3320,32600,108.2
41161,3320,32700,108.6
41171,3320,32600,108.2
41181,3324,32600,108.4
41191,3324,32600,108.4
41201,3320,32600,108.2
41211,3320,32600,108.2
41221,3320,32500,107.9
41231,3320,32600,108.2
41241,3324,32500,108.0
41251,3324,32600,108.4
41261,3320,32500,107.9
41271,3320,32600,108.2
41281,3320,32500,107.9
41291,3324,32500,108.0
41301,3320,32600,108.2
41311,3324,32800,109.0
41321,3320,32600,108.2
41331,3320,32600,108.2
41341,3320,32600,108.2
41351,3320,32500,107.9
41361,3324,32600,108.4
41371,3324,32600,108.4
41381,3320,32600,108.2
41391,3320,32600,108.2
41401,3320,32600,108.2
41411,3320,32700,108.6
41421,3320,32600,108.2
41431,3324,32600,108.4
41442,3320,32700,108.6
41451,3324,32600,108.4
41461,3324,32700,108.7
41471,3324,32700,108.7
41481,3320,32600,108.2
41491,3324,32600,108.4
41501,3320,32600,108.2
41511,3320,32600,108.2
41521,3320,32600,108.2
41531,3320,32600,108.2
41541,3320,32600,108.2
41551,3320,32600,108.2
41561,3324,32600,108.4
41571,3320,32600,108.2
41581,3320,32600,108.2
41591,3320,32600,108.2
41601,3320,32600,108.2
41611,3320,32600,108.2
41621,3320,32700,108.6
41631,3320,32600,108.2
41641,3320,32500,107.9
41651,3320,32500,107.9
41661,3320,32600,108.2
41671,3320,32700,108.6
41681,3324,32600,108.4
41691,3320,32500,107.9
41701,3320,32600,108.2
41711,3320,32600,108.2
41721,3324,32600,108.4
41731,3320,32700,108.6
41741,3320,32600,108.2
41751,3324,32600,108.4
41761,3320,32600,108.2
41771,3320,32600,108.2
41781,3324,32600,108.4
41791,3320,32600,108.2
41801,3320,32600,108.2
41811,3324,32600,108.4
41821,3320,32600,108.2
41831,3320,32500,107.9
41841,3320,32600,108.2
41851,3320,32600,108.2
41861,3324,32600,108.4
41871,3320,32600,108.2
41881,3324,32600,108.4
41891,3320,32600,108.2
41901,3324,32600,108.4
41911,3320,32600,108.2
41921,3320,32600,108.2
41931,3320,32600,108.2
41941,3320,32700,108.6
41951,3324,32600,108.4
41961,3324,32700,108.7
41971,3320,32600,108.2
41981,3320,32600,108.2
41991,3320,32600,108.2
42001,3320,32600,108.2
42011,3320,32500,107.9
42021,3320,32600,108.2
42031,3320,32500,107.9
42041,3324,32600,108.4
42051,3320,32600,108.2
42061,3324,32600,108.4
42071,3320,32700,108.6
42081,3320,32600,108.2
42091,3320,32600,108.2
42101,3320,32600,108.2
42111,3324,32600,108.4
42121,3320,32600,108.2
42131,3320,32600,108.2
42141,3320,32600,108.2
42151,3324,32700,108.7
42161,3324,32500,108.0
42171,3324,32700,108.7
42181,3320,32600,108.2
42191,3320,32600,108.2
42201,3320,32600,108.2
42211,3320,32600,108.2
42221,3320,32700,108.6
42231,3324,32600,108.4
42241,3324,32600,108.4
42251,3320,32800,108.9
42261,3320,32600,108.2
42271,3320,32400,107.6
42281,3324,32500,108.0
42291,3320,32600,108.2
42301,3324,32600,108.4
42311,3324,32600,108.4
42321,3320,32600,108.2
42331,3320,32600,108.2
42341,3320,32600,108.2
42351,3320,32600,108.2
42361,3320,32600,108.2
42371,3324,32500,108.0
42381,3320,32600,108.2
42391,3320,32600,108.2
42401,3320,32600,108.2
42411,3320,32600,108.2
42421,3320,32600,108.2
42431,3320,32600,108.2
42441,3320,32600,108.2
42451,3320,32600,108.2
42461,3320,32800,108.9
42471,3320,32600,108.2
42481,3320,32600,108.2
42491,3320,32700,108.6
42501,3320,32500,107.9
42511,3320,32600,108.2
42521,3320,32700,108.6
42531,3320,32600,108.2
42541,3320,32600,108.2
42551,3324,32600,108.4
42561,3324,32700,108.7
42571,3320,32600,108.2
42581,3320,32600,108.2
42591,3320,32500,107.9
42601,3320,32600,108.2
42611,3324,32600,108.4
42621,3320,32600,108.2
42631,3320,32600,108.2
42641,3320,32600,108.2
42651,3324,32500,108.0
42661,3324,32600,108.4
42671,3320,33200,110.2
42681,3320,32600,108.2
42691,3320,32600,108.2
42701,3320,32500,107.9
42711,3320,32600,108.2
42721,3324,32500,108.0
42731,3324,32600,108.4
42741,3320,32600,108.2
42751,3324,32600,108.4
42761,3320,32600,108.2
42771,3320,32800,108.9
42781,3324,32500,108.0
42791,3320,32600,108.2
42801,3320,32500,107.9
42811,3320,32600,108.2
42821,3320,32600,108.2
42831,3320,32600,108.2
42841,3320,32600,108.2
42851,3324,32500,108.0
42861,3320,32600,108.2
42871,3320,32600,108.2
42881,3320,32700,108.6
42891,3324,32600,108.4
42901,3320,32600,108.2
42911,3320,32600,108.2
42921,3320,32600,108.2
42931,3320,32500,107.9
42941,3320,32600,108.2
42951,3320,32600,108.2
42961,3320,32500,107.9
42971,3320,32600,108.2
42981,3320,32700,108.6
42991,3324,32500,108.0
43001,3320,32600,108.2
43011,3320,32600,108.2
43021,3320,32600,108.2
43031,3324,32600,108.4
43041,3320,32600,108.2
43051,3320,32600,108.2
43061,3320,32600,108.2
43071,3320,32600,108.2
43081,3320,32600,108.2
43091,3320,32600,108.2
43101,3320,32500,107.9
43111,3320,32500,107.9
43121,3320,32600,108.2
43131,3320,32500,107.9
43142,3320,32500,107.9
43151,3320,32600,108.2
43161,3320,32600,108.2
43171,3320,32600,108.2
43181,3320,32800,108.9
43191,3320,32600,108.2
43201,3324,32700,108.7
43211,3320,32500,107.9
43221,3320,32600,108.2
43231,3320,32600,108.2
43241,3320,32500,107.9
43251,3324,32600,108.4
43261,3320,32600,108.2
43271,3324,32600,108.4
43281,3320,32500,107.9
43291,3320,32600,108.2
43301,3320,32600,108.2
43311,3320,32800,108.9
43321,3320,32600,108.2
43331,3320,32700,108.6
43341,3320,32600,108.2
43351,3320,32500,107.9
43361,3324,32600,108.4
43371,3324,32600,108.4
43381,3320,32600,108.2
43391,3320,32600,108.2
43401,3320,32600,108.2
43411,3320,32700,108.6
43421,3324,32600,108.4
43431,3320,32600,108.2
43441,3320,32700,108.6
43451,3320,32500,107.9
43461,3324,32700,108.7
43471,3320,32600,108.2
43481,3320,32600,108.2
43491,3320,32600,108.2
43501,3320,32600,108.2
43511,3324,32600,108.4
43521,3324,32700,108.7
43531,3320,32600,108.2
43541,3320,32600,108.2
43551,3320,32500,107.9
43561,3320,32600,108.2
43571,3320,32600,108.2
43581,3324,32500,108.0
43591,3320,32600,108.2
43601,3320,32500,107.9
43611,3320,32600,108.2
43621,3324,32800,109.0
43631,3324,32600,108.4
43641,3324,32600,108.4
43651,3320,32600,108.2
43661,3320,32600,108.2
43671,3320,32700,108.6
43681,3324,32600,108.4
43691,3320,32500,107.9
43701,3320,32600,108.2
43711,3320,32600,108.2
43721,3320,32800,108.9
43731,3320,32600,108.2
43741,3320,32700,108.6
43751,3320,32500,107.9
43761,3324,32600,108.4
43771,3324,32700,108.7
43781,3320,32600,108.2
43791,3324,32600,108.4
43801,3320,32500,107.9
43811,3320,32600,108.2
43821,3320,32500,107.9
43831,3320,32600,108.2
43841,3320,32600,108.2
43851,3320,32500,107.9
43861,3320,32600,108.2
43871,3320,32600,108.2
43881,3320,32500,107.9
43891,3320,32600,108.2
43901,3320,32600,108.2
43911,3320,32600,108.2
43921,3324,32700,108.7
43931,3324,32700,108.7
43941,3320,32500,107.9
43951,3324,32600,108.4
43961,3320,32600,108.2
43971,3320,32600,108.2
43981,3320,32600,108.2
43991,3320,32600,108.2
44001,3324,32500,108.0
44011,3320,32600,108.2
44021,3320,32600,108.2
44031,3320,32700,108.6
44041,3320,32500,107.9
44051,3324,32600,108.4
44061,3320,32600,108.2
44071,3320,32600,108.2
44081,3320,32600,108.2
44091,3320,32500,107.9
44101,3320,32500,107.9
44111,3320,32600,108.2
44121,3320,32600,108.2
44131,3320,32500,107.9
44141,3320,32800,108.9
44151,3320,32500,107.9
44161,3320,32600,108.2
44171,3320,32600,108.2
44181,3324,32600,108.4
44191,3324,32700,108.7
44201,3320,32600,108.2
44211,3320,32600,108.2
44221,3320,32600,108.2
44231,3320,32700,108.6
44241,3320,32700,108.6
44251,3324,32600,108.4
44261,3320,32600,108.2
44271,3324,32600,108.4
44281,3320,32600,108.2
44291,3320,32600,108.2
44301,3320,32500,107.9
44311,3320,32600,108.2
44321,3324,32600,108.4
44331,3320,32600,108.2
44341,3320,32500,107.9
44351,3320,32700,108.6
44361,3320,32600,108.2
44371,3320,32600,108.2
44381,3320,32600,108.2
44391,3320,32700,108.6
44401,3320,32600,108.2
44411,3320,32600,108.2
44421,3324,32600,108.4
44431,3320,32600,108.2
44441,3320,32600,108.2
44451,3324,32600,108.4
44461,3324,32700,108.7
44471,3320,32600,108.2
44481,3320,32600,108.2
44491,3320,32600,108.2
44501,3320,32500,107.9
44511,3320,32600,108.2
44521,3320,32700,108.6
44531,3320,32700,108.6
44541,3320,32600,108.2
44551,3324,32600,108.4
44561,3320,32600,108.2
44571,3320,32700,108.6
44581,3320,32600,108.2
44591,3320,32500,107.9
44601,3320,32600,108.2
44611,3320,32600,108.2
44621,3320,32600,108.2
44631,3320,32600,108.2
44641,3320,32600,108.2
44651,3324,32600,108.4
44661,3320,32600,108.2
44671,3320,32700,108.6
44681,3320,32600,108.2
44691,3320,32600,108.2
44701,3320,32600,108.2
44711,3320,32500,107.9
44721,3324,32600,108.4
44731,3320,32600,108.2
44741,3320,32500,107.9
44751,3320,32500,107.9
44761,3324,32600,108.4
44771,3320,32900,109.2
44781,3320,32500,107.9
44791,3324,32500,108.0
44801,3320,32500,107.9
44811,3320,32600,108.2
44821,3320,32600,108.2
44831,3324,32600,108.4
44841,3320,32600,108.2
44852,3320,32600,108.2
44861,3320,32600,108.2
44871,3320,32700,108.6
44881,3320,32600,108.2
44891,3320,32500,107.9
44901,3324,32600,108.4
44911,3324,32600,108.4
44921,3320,32600,108.2
44931,3320,32600,108.2
44941,3320,32600,108.2
44951,3320,32600,108.2
44961,3320,32600,108.2
44971,3320,32600,108.2
44981,3320,32800,108.9
44991,3320,32600,108.2
45001,3320,32600,108.2
45011,3320,32600,108.2
45021,3320,32600,108.2
45031,3320,32600,108.2
45041,3320,32600,108.2
45051,3324,32500,108.0
45061,3324,32600,108.4
45071,3320,32600,108.2
45081,3324,32700,108.7
45091,3324,32500,108.0
45101,3324,32600,108.4
45111,3320,32600,108.2
45121,3320,32600,108.2
45131,3320,32600,108.2
45141,3320,32600,108.2
45151,3324,32500,108.0
45161,3320,32600,108.2
45171,3324,32600,108.4
45181,3320,32600,108.2
45191,3324,32800,109.0
45201,3320,32600,108.2
45211,3320,32600,108.2
45221,3320,32600,108.2
45231,3320,32600,108.2
45241,3320,32600,108.2
45251,3320,32600,108.2
45261,3324,32600,108.4
45271,3324,32600,108.4
45281,3320,32600,108.2
45291,3320,32600,108.2
45301,3320,32700,108.6
45311,3320,32500,107.9
45321,3320,32600,108.2
45331,3324,32600,108.4
45341,3320,32600,108.2
45351,3320,32500,107.9
45361,3320,32600,108.2
45371,3320,32600,108.2
45381,3324,32600,108.4
45391,3320,32600,108.2
45401,3320,32600,108.2
45411,3324,32600,108.4
45421,3320,32700,108.6
45431,3320,32600,108.2
45441,3320,32600,108.2
45451,3320,32600,108.2
45461,3320,32600,108.2
45471,3320,32600,108.2
45481,3320,32600,108.2
45491,3324,32600,108.4
45501,3320,32500,107.9
45511,3320,32900,109.2
45521,3320,32600,108.2
45531,3324,32600,108.4
45541,3320,32600,108.2
45551,3324,32600,108.4
45561,3324,32600,108.4
45571,3320,32600,108.2
45581,3320,32600,108.2
45591,3324,32600,108.4
45601,3320,32600,108.2
45611,3320,32900,109.2
45621,3320,32700,108.6
45631,3320,32600,108.2
45641,3320,32500,107.9
45651,3320,32500,107.9
45661,3320,32600,108.2
45671,3324,32600,108.4
45681,3320,32600,108.2
45691,3324,32600,108.4
45701,3320,32600,108.2
45711,3320,32600,108.2
45721,3320,32700,108.6
45731,3324,32600,108.4
45741,3320,32600,108.2
45751,3324,32500,108.0
45761,3320,32500,107.9
45771,3324,32600,108.4
45781,3324,32600,108.4
45791,3320,32600,108.2
45801,3320,32500,107.9
45811,3320,32600,108.2
45821,3324,32600,108.4
45831,3320,32600,108.2
45841,3320,32600,108.2
45851,3320,32500,107.9
45861,3320,32600,108.2
45871,3320,32600,108.2
45881,3324,32600,108.4
45891,3320,32500,107.9
45901,3324,32600,108.4
45911,3320,32600,108.2
45921,3324,32700,108.7
45931,3320,32600,108.2
45941,3324,32600,108.4
45951,3324,32500,108.0
45961,3320,32600,108.2
45971,3324,32600,108.4
45981,3324,32600,108.4
45991,3320,32600,108.2
46001,3320,32600,108.2
46011,3324,32700,108.7
46021,3324,32600,108.4
46031,3320,32700,108.6
46041,3320,32600,108.2
46051,3320,32600,108.2
46061,3320,32600,108.2
46071,3320,32600,108.2
46081,3320,32600,108.2
46091,3324,32600,108.4
46101,3320,32500,107.9
46111,3324,32600,108.4
46121,3320,32600,108.2
46131,3320,32600,108.2
46141,3324,32600,108.4
46151,3320,32500,107.9
46161,3320,32600,108.2
46171,3320,32600,108.2
46181,3324,32600,108.4
46191,3324,32600,108.4
46201,3320,32600,108.2
46211,3320,32700,108.6
46221,3320,32700,108.6
46231,3324,32600,108.4
46241,3320,32800,108.9
46251,3320,32600,108.2
46261,3324,32600,108.4
46271,3324,32600,108.4
46281,3324,32600,108.4
46291,3320,32500,107.9
46301,3324,32600,108.4
46311,3320,32600,108.2
46321,3320,32600,108.2
46331,3324,32600,108.4
46341,3320,32700,108.6
46351,3324,32500,108.0
46361,3320,32600,108.2
46371,3324,32600,108.4
46381,3320,32500,107.9
46391,3320,32600,108.2
46401,3320,32500,107.9
46411,3320,32600,108.2
46421,3320,32600,108.2
46431,3320,32600,108.2
46441,3320,32500,107.9
46451,3320,32600,108.2
46461,3320,32600,108.2
46471,3324,32600,108.4
46481,3320,32600,108.2
46491,3320,32600,108.2
46501,3320,32600,108.2
46511,3320,32600,108.2
46521,3324,32600,108.4
46531,3320,32600,108.2
46541,3320,32600,108.2
46551,3320,32700,108.6
46562,3320,32600,108.2
46571,3324,32600,108.4
46581,3320,32600,108.2
46591,3320,32600,108.2
46601,3324,32600,108.4
46611,3320,32600,108.2
46621,3320,32600,108.2
46631,3320,32600,108.2
46641,3320,32600,108.2
46651,3320,32700,108.6
46661,3320,32600,108.2
46671,3320,32600,108.2
46681,3324,32500,108.0
46691,3320,32500,107.9
46701,3320,32500,107.9
46711,3320,32600,108.2
46721,3320,32600,108.2
46731,3320,32600,108.2
46741,3320,32500,107.9
46751,3324,32500,108.0
46761,3324,32600,108.4
46771,3320,32600,108.2
46781,3320,32600,108.2
46791,3320,32600,108.2
46801,3324,32600,108.4
46811,3320,32600,108.2
46821,3324,32700,108.7
46831,3320,32600,108.2
46841,3320,32600,108.2
46851,3324,32600,108.4
46861,3320,32700,108.6
46871,3324,32500,108.0
46881,3320,32600,108.2
46891,3320,32500,107.9
46901,3320,32500,107.9
46911,3320,32500,107.9
46921,3320,32700,108.6
46931,3320,32600,108.2
46941,3324,32600,108.4
46951,3320,32600,108.2
46961,3320,32600,108.2
46971,3324,32700,108.7
46981,3320,32600,108.2
46991,3320,32700,108.6
47001,3320,32600,108.2
47011,3320,32600,108.2
47021,3320,32600,108.2
47031,3324,32500,108.0
47041,3320,32500,107.9
47051,3320,32500,107.9
47061,3320,32500,107.9
47071,3320,32600,108.2
47081,3320,32600,108.2
47091,3320,32600,108.2
47101,3320,32500,107.9
47111,3324,32600,108.4
47121,3320,32700,108.6
47131,3324,32600,108.4
47141,3324,32700,108.7
47151,3320,32500,107.9
47161,3320,32600,108.2
47171,3320,32600,108.2
47181,3320,32600,108.2
47191,3320,32500,107.9
47201,3320,32600,108.2
47211,3324,32600,108.4
47221,3324,32700,108.7
47231,3320,32700,108.6
47241,3320,32600,108.2
47251,3324,32600,108.4
47261,3320,32700,108.6
47271,3320,32600,108.2
47281,3320,32600,108.2
47291,3320,32900,109.2
47301,3324,32500,108.0
47311,3324,32600,108.4
47321,3324,32700,108.7
47331,3320,32600,108.2
47341,3320,32600,108.2
47351,3324,32600,108.4
47361,3324,32600,108.4
47371,3320,32600,108.2
47381,3320,32600,108.2
47391,3320,32800,108.9
47401,3324,32600,108.4
47411,3320,32700,108.6
47421,3320,32600,108.2
47431,3320,32600,108.2
47441,3324,32600,108.4
47451,3320,32600,108.2
47461,3324,32700,108.7
47471,3320,32600,108.2
47481,3320,32500,107.9
47491,3320,32700,108.6
47501,3324,32600,108.4
47511,3320,32600,108.2
47521,3324,32600,108.4
47531,3320,32600,108.2
47541,3324,32600,108.4
47551,3320,32600,108.2
47561,3320,32600,108.2
47571,3324,32600,108.4
47581,3320,32600,108.2
47591,3320,32600,108.2
47601,3324,32600,108.4
47611,3320,32600,108.2
47621,3324,32600,108.4
47631,3324,32600,108.4
47641,3320,32600,108.2
47651,3320,32600,108.2
47661,3320,32600,108.2
47671,3320,32600,108.2
47681,3320,32600,108.2
47691,3320,32600,108.2
47701,3324,32900,109.4
47711,3324,32600,108.4
47721,3320,32700,108.6
47731,3324,32600,108.4
47741,3320,32600,108.2
47751,3320,32500,107.9
47761,3320,32600,108.2
47771,3320,32500,107.9
47781,3324,32600,108.4
47791,3324,32600,108.4
47801,3324,32600,108.4
47811,3320,32600,108.2
47821,3320,32600,108.2
47831,3324,32600,108.4
47841,3320,32600,108.2
47851,3320,32600,108.2
47861,3320,32600,108.2
47871,3320,32600,108.2
47881,3320,32600,108.2
47891,3324,32600,108.4
47901,3320,32500,107.9
47911,3324,32800,109.0
47921,3320,32600,108.2
47931,3320,32500,107.9
47941,3320,32600,108.2
47951,3320,32600,108.2
47961,3320,32500,107.9
47971,3324,32600,108.4
47981,3320,32600,108.2
47991,3320,32600,108.2
48001,3320,32700,108.6
48011,3320,32600,108.2
48021,3320,33100,109.9
48031,3320,32600,108.2
48041,3320,32600,108.2
48051,3324,32500,108.0
48061,3324,32600,108.4
48071,3320,32600,108.2
48081,3320,32600,108.2
48091,3320,32600,108.2
48101,3320,32600,108.2
48111,3320,32600,108.2
48121,3320,32900,109.2
48131,3320,32600,108.2
48141,3320,32600,108.2
48151,3320,32600,108.2
48161,3320,32600,108.2
48171,3320,32500,107.9
48181,3320,32600,108.2
48191,3320,32600,108.2
48201,3320,32500,107.9
48211,3320,32600,108.2
48221,3320,32700,108.6
48231,3324,32700,108.7
48241,3320,32500,107.9
48251,3320,32600,108.2
48262,3320,32600,108.2
48271,3320,32600,108.2
48281,3324,32500,108.0
48291,3320,32600,108.2
48301,3324,32600,108.4
48311,3320,32600,108.2
48321,3320,32600,108.2
48331,3320,32600,108.2
48341,3320,32600,108.2
48351,3320,32500,107.9
48361,3320,32700,108.6
48371,3324,32600,108.4
48381,3320,32600,108.2
48391,3320,32500,107.9
48401,3320,32600,108.2
48411,3320,32600,108.2
48421,3320,32600,108.2
48431,3320,32700,108.6
48441,3320,32700,108.6
48451,3320,32600,108.2
48461,3320,32600,108.2
48471,3320,32600,108.2
48481,3320,32600,108.2
48491,3320,32500,107.9
48501,3324,32600,108.4
48511,3320,32600,108.2
48521,3320,32600,108.2
48531,3320,32600,108.2
48541,3324,32900,109.4
48551,3320,32600,108.2
48561,3324,32600,108.4
48571,3324,32600,108.4
48581,3324,32500,108.0
48591,3320,32600,108.2
48601,3320,32600,108.2
48611,3324,32600,108.4
48621,3320,32600,108.2
48631,3320,32600,108.2
48641,3320,32600,108.2
48651,3320,32600,108.2
48661,3320,32600,108.2
48671,3324,32600,108.4
48681,3324,32500,108.0
48691,3320,32600,108.2
48701,3324,32600,108.4
48711,3324,32600,108.4
48721,3324,32600,108.4
48731,3324,32600,108.4
48741,3320,32600,108.2
48751,3320,32600,108.2
48761,3320,32700,108.6
48771,3320,32600,108.2
48781,3320,32600,108.2
48791,3320,32600,108.2
48801,3320,32600,108.2
48811,3320,32600,108.2
48821,3320,32600,108.2
48831,3324,32600,108.4
48841,3320,32600,108.2
48851,3324,32600,108.4
48861,3320,32600,108.2
48871,3320,32600,108.2
48881,3324,32600,108.4
48891,3320,32500,107.9
48901,3320,32600,108.2
48911,3320,32600,108.2
48921,3320,32600,108.2
48931,3320,32600,108.2
48941,3320,32500,107.9
48951,3320,32500,107.9
48961,3324,32600,108.4
48971,3320,32800,108.9
48981,3320,32600,108.2
48991,3320,32500,107.9
49001,3320,32600,108.2
49011,3320,32600,108.2
49021,3320,32700,108.6
49031,3320,32600,108.2
49041,3320,32600,108.2
49051,3320,32500,107.9
49061,3324,32600,108.4
49071,3320,33100,109.9
49081,3320,32600,108.2
49091,3320,32600,108.2
49101,3320,32600,108.2
49111,3320,32600,108.2
49121,3320,32600,108.2
49131,3320,32600,108.2
49141,3320,32600,108.2
49151,3320,32600,108.2
49161,3324,32600,108.4
49171,3324,32700,108.7
49181,3320,32600,108.2
49191,3320,32500,107.9
49201,3320,32500,107.9
49211,3324,32600,108.4
49221,3320,32600,108.2
49231,3324,32600,108.4
49241,3320,32700,108.6
49251,3324,32600,108.4
49261,3320,32600,108.2
49271,3320,32600,108.2
49281,3320,32900,109.2
49291,3324,32600,108.4
49301,3324,32600,108.4
49311,3324,32600,108.4
49321,3320,32600,108.2
49331,3324,32500,108.0
49341,3324,32500,108.0
49351,3320,32600,108.2
49361,3324,32600,108.4
49371,3320,32600,108.2
49381,3320,32600,108.2
49391,3320,32600,108.2
49401,3320,32600,108.2
49411,3320,32600,108.2
49421,3320,32500,107.9
49431,3320,32600,108.2
49441,3320,32700,108.6
49451,3324,32600,108.4
49461,3320,32500,107.9
49471,3324,32600,108.4
49481,3320,32600,108.2
49491,3320,32700,108.6
49501,3320,32500,107.9
49511,3320,32600,108.2
49521,3324,32600,108.4
49531,3320,32600,108.2
49541,3320,32600,108.2
49551,3320,32500,107.9
49561,3320,32600,108.2
49571,3324,32600,108.4
49581,3324,32600,108.4
49591,3324,32600,108.4
49601,3320,32600,108.2
49611,3320,32600,108.2
49621,3324,32600,108.4
49631,3320,32500,107.9
49641,3324,32500,108.0
49651,3320,32500,107.9
49661,3320,32600,108.2
49671,3320,32600,108.2
49681,3320,32500,107.9
49691,3320,32600,108.2
49701,3320,32500,107.9
49711,3324,32700,108.7
49721,3320,32600,108.2
49731,3320,32700,108.6
49741,3320,32500,107.9
49751,3320,32600,108.2
49761,3320,32600,108.2
49771,3320,32600,108.2
49781,3320,32600,108.2
49791,3324,32600,108.4
49801,3320,32500,107.9
49811,3320,32700,108.6
49821,3320,32600,108.2
49831,3324,32500,108.0
49841,3320,32600,108.2
49851,3320,32600,108.2
49861,3324,32600,108.4
49871,3320,32600,108.2
49881,3320,32600,108.2
49891,3324,32600,108.4
49901,3320,32500,107.9
49911,3320,32800,108.9
49921,3324,32600,108.4
49931,3320,32500,107.9
49941,3320,32600,108.2
49951,3320,32600,108.2
49961,3320,32500,107.9
49972,3320,32600,108.2
49981,3320,32600,108.2
49991,3320,32600,108.2
50001,3320,32600,108.2
50011,3324,32600,108.4
50021,3324,32800,109.0
50031,3324,32600,108.4
50041,3320,32600,108.2
50051,3320,32600,108.2
50061,3324,32600,108.4
50071,3320,32600,108.2
50081,3320,32600,108.2
50091,3324,32500,108.0
50101,3324,32500,108.0
50111,3324,32600,108.4
50121,3320,32600,108.2
50131,3320,32800,108.9
50141,3320,32600,108.2
50151,3324,32600,108.4
50161,3320,32700,108.6
50171,3320,32600,108.2
50181,3320,32500,107.9
50191,3324,32600,108.4
50201,3320,32600,108.2
50211,3320,32600,108.2
50221,3320,32600,108.2
50231,3320,32800,108.9
50241,3320,32500,107.9
50251,3320,32600,108.2
50261,3324,32600,108.4
50271,3324,32600,108.4
50281,3320,32600,108.2
50291,3320,32600,108.2
50301,3320,32600,108.2
50311,3320,32600,108.2
50321,3320,32600,108.2
50331,3320,32600,108.2
50341,3320,32700,108.6
50351,3320,32400,107.6
50361,3320,32600,108.2
50371,3324,32600,108.4
50381,3324,32500,108.0
50391,3324,32600,108.4
50401,3320,32600,108.2
50411,3320,32600,108.2
50421,3320,32600,108.2
50431,3320,32600,108.2
50441,3320,32600,108.2
50451,3320,32600,108.2
50461,3320,32600,108.2
50471,3324,32600,108.4
50481,3320,32600,108.2
50491,3320,32600,108.2
50501,3324,32600,108.4
50511,3324,32600,108.4
50521,3320,32600,108.2
50531,3320,32600,108.2
50541,3324,32600,108.4
50551,3320,32600,108.2
50561,3324,32500,108.0
50571,3324,32600,108.4
50581,3320,32600,108.2
50591,3320,32600,108.2
50601,3320,32600,108.2
50611,3320,32600,108.2
50621,3320,32600,108.2
50631,3320,32600,108.2
50641,3320,32500,107.9
50651,3320,32600,108.2
50661,3320,32700,108.6
50671,3320,32600,108.2
50681,3320,32600,108.2
50691,3324,32600,108.4
50701,3324,32600,108.4
50711,3324,32600,108.4
50721,3320,32500,107.9
50731,3320,32600,108.2
50741,3320,32600,108.2
50751,3320,32600,108.2
50761,3324,32700,108.7
50771,3324,32600,108.4
50781,3320,32600,108.2
50791,3320,32500,107.9
50801,3320,32500,107.9
50811,3320,32600,108.2
50821,3320,32600,108.2
50831,3320,32600,108.2
50841,3320,32600,108.2
50851,3320,32500,107.9
50861,3320,32600,108.2
50871,3320,32700,108.6
50881,3324,32500,108.0
