ms,mV,uA,p_mW
106111,3304,54900,181.4
106121,3304,56500,186.7
106131,3304,54900,181.4
106141,3304,56500,186.7
106151,3304,55600,183.7
106161,3304,55900,184.7
106171,3304,55500,183.4
106181,3304,55800,184.4
106191,3304,56400,186.3
106201,3304,55000,181.7
106211,3304,56600,187.0
106221,3304,54900,181.4
106231,3304,56500,186.7
106241,3304,54900,181.4
106251,3304,56500,186.7
106261,3304,54900,181.4
106271,3304,56500,186.7
106281,3304,55000,181.7
106291,3304,56500,186.7
106301,3304,55500,183.4
106311,3304,55900,184.7
106321,3304,55600,183.7
106331,3304,55900,184.7
106341,3304,56300,186.0
106351,3236,116200,376.0
106361,3308,56400,186.6
106371,3304,55000,181.7
106381,3304,56500,186.7
106391,3304,55000,181.7
106401,3304,56500,186.7
106411,3304,54900,181.4
106421,3304,56500,186.7
106431,3304,54900,181.4
106441,3304,56500,186.7
106451,3304,55500,183.4
106461,3304,56000,185.0
106471,3304,55500,183.4
106481,3304,55900,184.7
106491,3304,56000,185.0
106501,3304,55400,183.0
106511,3304,56300,186.0
106521,3304,54900,181.4
106531,3304,56500,186.7
106541,3304,54900,181.4
106551,3304,56500,186.7
106561,3304,54900,181.4
106571,3304,56500,186.7
106581,3304,54900,181.4
106591,3304,56500,186.7
106601,3304,55300,182.7
106611,3304,56100,185.4
106621,3304,55600,183.7
106631,3304,55900,184.7
106641,3304,55700,184.0
106651,3304,55700,184.0
106661,3304,56100,185.4
106671,3304,54900,181.4
106681,3304,56500,186.7
106691,3304,54900,181.4
106701,3308,56500,186.9
106711,3224,210200,677.7
106721,3304,56500,186.7
106731,3304,54900,181.4
106741,3304,56600,187.0
106751,3304,55100,182.1
106761,3304,56300,186.0
106771,3304,55500,183.4
106781,3304,55900,184.7
106791,3304,55600,183.7
106801,3304,55900,184.7
106811,3304,56500,186.7
106821,3304,55000,181.7
106831,3304,56500,186.7
106841,3304,54900,181.4
106851,3232,57000,184.2
106861,3300,54900,181.2
106871,3304,56400,186.3
106881,3304,54900,181.4
106891,3304,56500,186.7
106901,3304,54900,181.4
106911,3304,56500,186.7
106921,3304,55500,183.4
106931,3304,55800,184.4
106941,3304,55600,183.7
106951,3304,55900,184.7
106961,3304,56400,186.3
106971,3304,55000,181.7
106981,3304,56500,186.7
106991,3304,54900,181.4
107001,3304,56500,186.7
107011,3304,54900,181.4
107021,3304,56400,186.3
107031,3304,55000,181.7
107041,3308,56500,186.9
107051,3304,54900,181.4
107061,3304,56500,186.7
107071,3304,55600,183.7
107081,3304,55900,184.7
107091,3304,55500,183.4
107101,3304,55800,184.4
107111,3304,56400,186.3
107121,3304,55100,182.1
107131,3304,56400,186.3
107141,3304,54900,181.4
107151,3308,56500,186.9
107161,3304,54900,181.4
107171,3304,56500,186.7
107181,3304,54900,181.4
107191,3304,56500,186.7
107201,3304,55000,181.7
107211,3204,144000,461.4
107221,3304,55600,183.7
107231,3304,56000,185.0
107241,3304,55600,183.7
107251,3304,55900,184.7
107261,3304,56100,185.4
107271,3304,55300,182.7
107281,3304,56400,186.3
107291,3304,54900,181.4
107301,3304,56500,186.7
107311,3304,55000,181.7
107321,3304,56500,186.7
107331,3304,55000,181.7
107341,3304,56500,186.7
107351,3288,76100,250.2
107361,3304,56600,187.0
107371,3304,55400,183.0
107381,3304,56000,185.0
107391,3304,55600,183.7
107401,3304,55900,184.7
107411,3304,55800,184.4
107421,3304,55700,184.0
107431,3304,56500,186.7
107441,3304,54900,181.4
107451,3304,56500,186.7
107461,3304,55000,181.7
107471,3304,56500,186.7
107481,3304,54900,181.4
107491,3304,56500,186.7
107501,3304,55000,181.7
107511,3304,56500,186.7
107521,3304,55200,182.4
107531,3304,56300,186.0
107541,3304,55500,183.4
107551,3304,55900,184.7
107561,3304,55600,183.7
107571,3304,55800,184.4
107581,3304,56500,186.7
107591,3304,55000,181.7
107601,3304,56500,186.7
107614,3304,55300,182.7
107621,3304,56500,186.7
107631,3304,54900,181.4
107641,3304,56500,186.7
107651,3304,54900,181.4
107661,3308,56500,186.9
107671,3304,55000,181.7
107681,3304,56500,186.7
107691,3304,55500,183.4
107701,3304,55900,184.7
107711,3276,160800,526.8
107721,3304,55900,184.7
107731,3304,56500,186.7
107741,3304,55000,181.7
107751,3304,56500,186.7
107761,3304,54900,181.4
107771,3304,56500,186.7
107781,3304,54900,181.4
107791,3304,56600,187.0
107801,3304,55000,181.7
107811,3304,56600,187.0
107821,3304,54900,181.4
107831,3304,56500,186.7
107841,3304,55600,183.7
107851,3304,55900,184.7
107861,3304,55600,183.7
107871,3304,55900,184.7
107881,3304,56400,186.3
107891,3304,55000,181.7
107901,3308,56500,186.9
107911,3304,55000,181.7
107921,3304,56500,186.7
107931,3304,54900,181.4
107941,3304,56500,186.7
107951,3304,54900,181.4
107961,3304,56400,186.3
107971,3304,55000,181.7
107981,3304,56500,186.7
107991,3304,55500,183.4
108001,3304,55900,184.7
108011,3304,55600,183.7
108021,3304,55900,184.7
108031,3308,56400,186.6
108041,3304,55200,182.4
108051,3304,56400,186.3
108061,3304,54900,181.4
108071,3304,56500,186.7
108081,3304,54900,181.4
108091,3304,56500,186.7
108101,3304,55000,181.7
108111,3304,56500,186.7
108121,3304,54900,181.4
108131,3304,56500,186.7
108141,3304,55500,183.4
108151,3304,56000,185.0
108161,3304,55600,183.7
108171,3304,55900,184.7
108181,3304,56100,185.4
108191,3304,55600,183.7
108201,3304,56300,186.0
108211,3304,54900,181.4
108221,3224,139700,450.4
108231,3304,55000,181.7
108241,3304,56500,186.7
108251,3304,54900,181.4
108261,3304,56500,186.7
108271,3304,54900,181.4
108281,3304,56500,186.7
108291,3304,55300,182.7
108301,3304,56200,185.7
108311,3304,55600,183.7
108321,3304,55900,184.7
108331,3304,55700,184.0
108341,3308,55800,184.6
108351,3304,56500,186.7
108361,3304,55000,181.7
108371,3304,56600,187.0
108381,3304,54900,181.4
108391,3304,56500,186.7
108401,3304,55000,181.7
108411,3304,56500,186.7
108421,3304,54900,181.4
108431,3304,56500,186.7
108441,3304,55100,182.1
108451,3304,56400,186.3
108461,3304,55600,183.7
108471,3304,55800,184.4
108481,3304,55500,183.4
108491,3304,55900,184.7
108501,3304,56500,186.7
108511,3304,54900,181.4
108521,3304,56400,186.3
108531,3304,54900,181.4
108541,3304,56500,186.7
108551,3304,54900,181.4
108561,3304,56500,186.7
108571,3304,54900,181.4
108581,3304,56500,186.7
108591,3304,54900,181.4
108601,3304,56500,186.7
108611,3304,55600,183.7
108621,3304,55900,184.7
108631,3304,55600,183.7
108641,3304,55900,184.7
108651,3304,56500,186.7
108661,3304,55000,181.7
108671,3304,56500,186.7
108681,3304,54900,181.4
108691,3308,56600,187.2
108701,3304,54900,181.4
108711,3304,56500,186.7
108721,3304,54900,181.4
108731,3156,136200,429.8
108741,3304,54900,181.4
108751,3304,56500,186.7
108761,3304,55600,183.7
108771,3304,55900,184.7
108781,3304,55600,183.7
108791,3304,55800,184.4
108801,3304,56400,186.3
108811,3304,55100,182.1
108821,3304,56400,186.3
108831,3304,55000,181.7
108841,3304,56500,186.7
108851,3304,54900,181.4
108861,3304,56500,186.7
108871,3304,54900,181.4
108881,3304,56500,186.7
108891,3304,54900,181.4
108901,3304,56500,186.7
108911,3304,55500,183.4
108921,3304,56000,185.0
108931,3304,55600,183.7
108941,3304,55900,184.7
108951,3304,56100,185.4
108961,3304,55400,183.0
108971,3304,56300,186.0
108981,3304,54900,181.4
108991,3308,56400,186.6
109001,3304,55000,181.7
109011,3304,56500,186.7
109021,3304,54900,181.4
109031,3308,56500,186.9
109041,3304,54900,181.4
109051,3304,56500,186.7
109061,3304,55300,182.7
109071,3304,56100,185.4
109081,3304,55500,183.4
109091,3304,55800,184.4
109101,3304,55800,184.4
109111,3304,55700,184.0
109121,3304,56100,185.4
109131,3304,54900,181.4
109141,3304,56500,186.7
109151,3304,55000,181.7
109161,3304,56500,186.7
109171,3304,54900,181.4
109181,3304,56500,186.7
109191,3304,54900,181.4
109201,3304,56500,186.7
109211,3304,55200,182.4
109221,3308,56300,186.2
109231,3288,158600,521.5
109241,3304,55900,184.7
109251,3304,55600,183.7
109261,3304,55900,184.7
109271,3304,56500,186.7
109281,3304,54900,181.4
109291,3304,56600,187.0
109301,3304,55000,181.7
109311,3304,56500,186.7
109321,3300,54900,181.2
109331,3304,56500,186.7
109341,3304,55000,181.7
109351,3304,56500,186.7
109361,3304,54900,181.4
109371,3304,56500,186.7
109381,3304,55600,183.7
109391,3304,55800,184.4
109401,3304,55600,183.7
109411,3304,55900,184.7
109421,3304,56400,186.3
109431,3304,55000,181.7
109441,3304,56500,186.7
109451,3304,54900,181.4
109461,3304,56400,186.3
109471,3304,54900,181.4
109481,3304,56500,186.7
109491,3304,54900,181.4
109501,3304,56500,186.7
109511,3304,54900,181.4
109521,3304,56500,186.7
109531,3304,55600,183.7
109541,3304,55900,184.7
109551,3304,55600,183.7
109561,3304,55900,184.7
109571,3304,56300,186.0
109581,3304,55000,181.7
109591,3304,56400,186.3
109601,3304,55000,181.7
109611,3304,56500,186.7
109621,3304,54900,181.4
109631,3304,56500,186.7
109641,3308,54900,181.6
109651,3304,56500,186.7
109661,3304,55000,181.7
109671,3308,56500,186.9
109681,3304,55500,183.4
109691,3304,55900,184.7
109701,3304,55600,183.7
109711,3304,55900,184.7
109721,3304,56300,186.0
109731,3304,55200,182.4
109741,3220,143400,461.7
109751,3304,55000,181.7
109761,3304,56500,186.7
109771,3304,55000,181.7
109781,3304,56500,186.7
109791,3304,54900,181.4
109801,3304,56500,186.7
109811,3304,55000,181.7
109821,3304,56600,187.0
109831,3304,55500,183.4
109841,3304,56000,185.0
109851,3304,55600,183.7
109861,3304,55900,184.7
109871,3304,56000,185.0
109881,3304,55500,183.4
109891,3304,56300,186.0
109901,3304,54900,181.4
109911,3308,56500,186.9
109921,3304,55000,181.7
109931,3304,56500,186.7
109941,3304,54900,181.4
109951,3304,56500,186.7
109961,3304,54900,181.4
109971,3304,56500,186.7
109981,3304,55300,182.7
109991,3304,56200,185.7
110001,3304,55600,183.7
110011,3304,55900,184.7
110021,3304,55700,184.0
110031,3304,55800,184.4
110041,3304,55900,184.7
110051,3304,54900,181.4
110061,3304,56500,186.7
110071,3304,54900,181.4
110081,3304,56500,186.7
110091,3304,54900,181.4
110101,3304,56500,186.7
110111,3304,54900,181.4
110121,3304,56500,186.7
110131,3304,55000,181.7
110141,3304,56500,186.7
110151,3304,55600,183.7
110161,3304,55900,184.7
110171,3304,55600,183.7
110181,3304,55900,184.7
110191,3304,56500,186.7
110201,3304,55000,181.7
110211,3304,56500,186.7
110221,3304,54900,181.4
110231,3308,56500,186.9
110241,3304,54900,181.4
110251,3220,143300,461.4
110261,3304,55000,181.7
110271,3304,56600,187.0
110281,3304,55000,181.7
110291,3304,56500,186.7
110301,3304,55600,183.7
110311,3304,55900,184.7
110321,3304,55600,183.7
110331,3304,55900,184.7
110341,3304,56400,186.3
110351,3304,55000,181.7
110361,3304,56500,186.7
110371,3304,55000,181.7
110381,3304,56600,187.0
110391,3304,55000,181.7
110401,3308,56500,186.9
110411,3304,55000,181.7
110421,3304,56500,186.7
110431,3304,54900,181.4
110441,3308,56600,187.2
110451,3304,55600,183.7
110461,3304,55900,184.7
110471,3304,55600,183.7
110481,3304,55800,184.4
110491,3304,56300,186.0
110501,3304,55200,182.4
110511,3304,56400,186.3
110521,3304,55000,181.7
110531,3304,56500,186.7
110541,3304,54900,181.4
110551,3304,56500,186.7
110561,3304,54900,181.4
110571,3304,56500,186.7
110581,3304,54900,181.4
110591,3304,56500,186.7
110601,3304,55500,183.4
110611,3304,56000,185.0
110621,3304,55500,183.4
110631,3304,55900,184.7
110641,3304,56000,185.0
110651,3304,55300,182.7
110661,3304,56300,186.0
110671,3304,54900,181.4
110681,3304,56500,186.7
110691,3304,54900,181.4
110701,3304,56500,186.7
110711,3304,55000,181.7
110721,3304,56400,186.3
110731,3304,54900,181.4
110741,3308,56500,186.9
110751,3304,55400,183.0
110761,3188,138200,440.6
110771,3304,55600,183.7
110781,3304,55900,184.7
110791,3304,55800,184.4
110801,3304,55800,184.4
110811,3304,56100,185.4
110821,3304,54900,181.4
110831,3304,56500,186.7
110841,3304,55000,181.7
110851,3304,56500,186.7
110861,3304,54900,181.4
110871,3304,56500,186.7
110881,3304,55000,181.7
110891,3304,56500,186.7
110901,3304,55200,182.4
110911,3304,56300,186.0
110921,3304,55600,183.7
110931,3304,55900,184.7
110941,3304,55500,183.4
110951,3304,55800,184.4
110961,3304,56500,186.7
110971,3304,55000,181.7
110981,3304,56500,186.7
110991,3304,55000,181.7
111001,3304,56500,186.7
111011,3304,54900,181.4
111021,3304,56600,187.0
111031,3304,54900,181.4
111041,3304,56500,186.7
111051,3304,55000,181.7
111061,3304,56500,186.7
111071,3304,55600,183.7
111081,3308,55900,184.9
111091,3304,55600,183.7
111101,3304,55800,184.4
111111,3304,56500,186.7
111121,3304,54900,181.4
111131,3304,56500,186.7
111141,3304,54900,181.4
111151,3304,56500,186.7
111161,3304,55000,181.7
111171,3304,56500,186.7
111181,3304,54900,181.4
111191,3304,56500,186.7
111201,3304,54900,181.4
111211,3304,56600,187.0
111221,3304,55500,183.4
111231,3304,55900,184.7
111241,3304,55700,184.0
111251,3304,55900,184.7
111261,3224,136500,440.1
111271,3304,55100,182.1
111281,3304,56500,186.7
111291,3304,55000,181.7
111301,3304,56500,186.7
111311,3304,54900,181.4
111321,3304,56500,186.7
111331,3304,55000,181.7
111341,3304,56500,186.7
111351,3304,54900,181.4
111361,3284,151500,497.5
111371,3304,55500,183.4
111381,3304,55900,184.7
111391,3304,55500,183.4
111401,3304,55900,184.7
111411,3304,56200,185.7
111421,3304,55200,182.4
111431,3304,56400,186.3
111441,3304,54900,181.4
111451,3304,56500,186.7
111461,3304,54900,181.4
111471,3304,56500,186.7
111481,3304,54900,181.4
111491,3304,56500,186.7
111501,3304,55000,181.7
111511,3304,56500,186.7
111521,3304,55500,183.4
111531,3308,56100,185.6
111541,3304,55600,183.7
111551,3304,55900,184.7
111561,3304,55900,184.7
111571,3304,55600,183.7
111581,3304,56200,185.7
111591,3304,55000,181.7
111601,3304,56500,186.7
111611,3304,54900,181.4
111621,3304,56500,186.7
111631,3304,55000,181.7
111641,3304,56500,186.7
111651,3304,54900,181.4
111661,3304,56600,187.0
111671,3304,55300,182.7
111681,3304,56200,185.7
111691,3304,55500,183.4
111701,3304,55900,184.7
111711,3304,55700,184.0
111721,3304,55900,184.7
111731,3308,56500,186.9
111741,3304,55000,181.7
111751,3304,56500,186.7
111761,3304,54900,181.4
111771,3224,139800,450.7
111781,3304,54900,181.4
111791,3304,56500,186.7
111801,3304,55000,181.7
111811,3304,56500,186.7
111821,3304,55100,182.1
111831,3304,56400,186.3
111841,3304,55500,183.4
111851,3304,55800,184.4
111861,3280,150400,493.3
111871,3304,55900,184.7
111881,3304,56500,186.7
111891,3304,55000,181.7
111901,3304,56500,186.7
111911,3304,54900,181.4
111921,3304,56500,186.7
111931,3304,55000,181.7
111941,3304,56500,186.7
111951,3304,55000,181.7
111961,3304,56500,186.7
111971,3304,54900,181.4
111981,3304,56600,187.0
111991,3304,55600,183.7
112001,3304,55900,184.7
112011,3304,55600,183.7
112021,3304,55800,184.4
112031,3304,56400,186.3
112041,3304,55000,181.7
112051,3304,56400,186.3
112061,3304,54900,181.4
112071,3304,56600,187.0
112081,3304,54900,181.4
112091,3304,56500,186.7
112101,3304,54900,181.4
112111,3304,56500,186.7
112121,3304,55000,181.7
112131,3304,56500,186.7
112141,3304,55600,183.7
112151,3304,55900,184.7
112161,3304,55700,184.0
112171,3304,55900,184.7
112181,3304,56300,186.0
112191,3304,55200,182.4
112201,3304,56500,186.7
112211,3304,55000,181.7
112221,3304,56600,187.0
112231,3304,55000,181.7
112241,3308,56600,187.2
112251,3304,55000,181.7
112261,3304,56700,187.3
112271,3300,148500,490.0
112281,3304,56500,186.7
112291,3304,55500,183.4
112301,3304,56000,185.0
112311,3304,55600,183.7
112321,3304,55800,184.4
112331,3304,56100,185.4
112341,3304,55400,183.0
112351,3304,56300,186.0
112361,3300,86200,284.5
112371,3304,56500,186.7
112381,3304,54900,181.4
112391,3304,56600,187.0
112401,3304,55000,181.7
112411,3304,56500,186.7
112421,3304,54900,181.4
112431,3304,56500,186.7
112441,3304,55300,182.7
112451,3304,56100,185.4
112461,3304,55500,183.4
112471,3304,55900,184.7
112481,3304,55800,184.4
112491,3304,55700,184.0
112501,3304,56100,185.4
112511,3304,55000,181.7
112521,3304,56600,187.0
112531,3304,54900,181.4
112541,3304,56500,186.7
112551,3304,55000,181.7
112561,3304,56600,187.0
112571,3304,55000,181.7
112581,3304,56500,186.7
112591,3304,55200,182.4
112601,3304,56300,186.0
112611,3304,55600,183.7
112621,3304,55900,184.7
112631,3304,55600,183.7
112641,3304,55900,184.7
112651,3304,56400,186.3
112661,3300,54900,181.2
112671,3304,56500,186.7
112681,3304,54900,181.4
112691,3304,56500,186.7
112701,3304,54900,181.4
112711,3304,56600,187.0
112721,3304,54900,181.4
112731,3304,56500,186.7
112741,3304,55000,181.7
112751,3304,56500,186.7
112761,3304,55600,183.7
112771,3304,55900,184.7
112781,3304,55600,183.7
112791,3304,56000,185.0
112801,3304,56500,186.7
112811,3304,55000,181.7
112821,3308,56500,186.9
112831,3304,55000,181.7
112841,3304,56500,186.7
112851,3304,55000,181.7
112861,3304,56600,187.0
112871,3304,54900,181.4
112881,3308,56500,186.9
112891,3304,54900,181.4
112901,3308,56500,186.9
112911,3304,55600,183.7
112921,3304,55900,184.7
112931,3304,55600,183.7
112941,3304,55900,184.7
112951,3304,56400,186.3
112961,3304,55100,182.1
112971,3304,56500,186.7
112981,3304,54900,181.4
112991,3304,56500,186.7
113001,3304,55000,181.7
113011,3304,56600,187.0
113021,3304,55000,181.7
113031,3304,56500,186.7
113041,3304,54900,181.4
113051,3304,56600,187.0
113061,3304,55600,183.7
113071,3304,55900,184.7
113081,3304,55600,183.7
113091,3304,55900,184.7
113101,3304,56300,186.0
113111,3304,55300,182.7
113121,3304,56400,186.3
113131,3304,54900,181.4
113141,3304,56500,186.7
113151,3304,55000,181.7
113161,3304,56500,186.7
113171,3304,55000,181.7
113181,3304,56600,187.0
113191,3304,54900,181.4
113201,3304,56500,186.7
113211,3304,55400,183.0
113221,3304,56000,185.0
113231,3304,55600,183.7
113241,3304,55900,184.7
113251,3304,56000,185.0
113261,3304,55500,183.4
113271,3304,56200,185.7
113281,3300,104500,344.9
113291,3308,56500,186.9
113301,3300,55000,181.5
113311,3304,56500,186.7
113321,3304,55000,181.7
113331,3304,56500,186.7
113341,3304,55000,181.7
113351,3304,56500,186.7
113361,3304,55300,182.7
113371,3304,56200,185.7
113381,3304,55500,183.4
113391,3304,55900,184.7
113401,3304,55700,184.0
113411,3304,55800,184.4
113421,3304,55900,184.7
113431,3304,55000,181.7
113441,3304,56500,186.7
113451,3304,55000,181.7
113461,3304,56500,186.7
113471,3304,54900,181.4
113481,3304,56500,186.7
113491,3304,55000,181.7
113501,3304,56500,186.7
113511,3304,55000,181.7
113521,3304,56500,186.7
113531,3304,55600,183.7
113541,3304,55800,184.4
113551,3304,55600,183.7
113561,3304,55900,184.7
113571,3304,56400,186.3
113581,3304,54900,181.4
113591,3304,56500,186.7
113601,3304,54900,181.4
113611,3304,56600,187.0
113621,3304,54900,181.4
113631,3304,56500,186.7
113641,3304,54900,181.4
113651,3304,56500,186.7
113661,3304,54900,181.4
113671,3304,56500,186.7
113681,3304,55600,183.7
113691,3304,55900,184.7
113701,3304,55500,183.4
113711,3304,55800,184.4
113721,3304,56400,186.3
113731,3304,55000,181.7
113741,3304,56500,186.7
113751,3304,54900,181.4
113761,3304,56500,186.7
113771,3304,54900,181.4
113781,3304,56500,186.7
113791,3216,144500,464.7
113801,3308,56500,186.9
113811,3300,55000,181.5
113821,3304,56500,186.7
113831,3304,55500,183.4
113841,3304,55900,184.7
113851,3304,55600,183.7
113861,3304,55900,184.7
113871,3304,56300,186.0
113881,3304,55200,182.4
113891,3308,56400,186.6
113901,3304,54900,181.4
113911,3304,56600,187.0
113921,3304,55000,181.7
113931,3304,56400,186.3
113941,3304,55000,181.7
113951,3304,56600,187.0
113961,3304,54900,181.4
113971,3304,56600,187.0
113981,3304,55500,183.4
113991,3304,56000,185.0
114001,3304,55500,183.4
114011,3304,55800,184.4
114021,3304,56100,185.4
114031,3304,55400,183.0
114041,3304,56300,186.0
114051,3304,55000,181.7
114061,3304,56500,186.7
114071,3304,54900,181.4
114081,3304,56600,187.0
114091,3304,55000,181.7
114101,3304,56500,186.7
114111,3304,54900,181.4
114121,3304,56500,186.7
114131,3304,55400,183.0
114141,3304,56100,185.4
114151,3304,55600,183.7
114161,3304,55900,184.7
114171,3304,55800,184.4
114181,3304,55700,184.0
114191,3304,56100,185.4
114201,3304,54900,181.4
114211,3304,56500,186.7
114221,3304,55000,181.7
114231,3308,56500,186.9
114241,3304,54900,181.4
114251,3308,56500,186.9
114261,3304,54900,181.4
114271,3304,56600,187.0
114281,3304,55100,182.1
114291,3304,56300,186.0
114301,3228,215200,694.7
114311,3304,55900,184.7
114321,3304,55600,183.7
114331,3304,55800,184.4
114341,3304,55800,184.4
114351,3304,55000,181.7
114361,3304,56500,186.7
114371,3304,54900,181.4
114381,3304,56500,186.7
114391,3304,55000,181.7
114401,3304,56500,186.7
114411,3304,54900,181.4
114421,3304,56500,186.7
114431,3304,55000,181.7
114441,3304,56500,186.7
114451,3304,55600,183.7
114461,3304,55900,184.7
114471,3304,55600,183.7
114481,3304,55900,184.7
114491,3304,56400,186.3
114501,3304,55000,181.7
114511,3304,56500,186.7
114521,3304,54900,181.4
114531,3304,56600,187.0
114541,3304,55000,181.7
114551,3304,56500,186.7
114561,3304,55000,181.7
114571,3304,56500,186.7
114581,3304,54900,181.4
114591,3304,56500,186.7
114601,3304,55500,183.4
114611,3304,55900,184.7
114621,3304,55500,183.4
114631,3304,55900,184.7
114641,3304,56400,186.3
114651,3304,55000,181.7
114661,3304,56500,186.7
114671,3304,54900,181.4
114681,3304,56500,186.7
114691,3300,54900,181.2
114701,3304,56500,186.7
114711,3304,54900,181.4
114721,3304,56500,186.7
114731,3304,55000,181.7
114741,3304,56500,186.7
114751,3304,55500,183.4
114761,3304,55900,184.7
114771,3304,55600,183.7
114781,3304,55800,184.4
114791,3304,56200,185.7
114801,3220,146800,472.7
114811,3304,56500,186.7
114821,3304,55000,181.7
114831,3304,56500,186.7
114841,3304,54900,181.4
114851,3308,56600,187.2
114861,3304,54900,181.4
114871,3304,56400,186.3
114881,3304,54900,181.4
114891,3304,56500,186.7
114901,3300,55400,182.8
114911,3304,56000,185.0
114921,3304,55600,183.7
114931,3304,55900,184.7
114941,3304,55900,184.7
114951,3304,55600,183.7
114961,3304,56300,186.0
114971,3300,54900,181.2
114981,3304,56500,186.7
114991,3304,54900,181.4
115001,3304,56500,186.7
115011,3304,55000,181.7
115021,3304,56500,186.7
115031,3304,54900,181.4
115041,3304,56500,186.7
115051,3304,55300,182.7
115061,3304,56200,185.7
115071,3304,55600,183.7
115081,3304,55900,184.7
115091,3304,55600,183.7
115101,3308,55800,184.6
115111,3304,55900,184.7
115121,3304,55000,181.7
115131,3304,56500,186.7
115141,3304,55000,181.7
115151,3304,56500,186.7
115161,3304,54900,181.4
115171,3304,56600,187.0
115181,3304,55000,181.7
115191,3304,56500,186.7
115201,3304,55000,181.7
115211,3308,56400,186.6
115221,3304,55600,183.7
115231,3304,55900,184.7
115241,3304,55600,183.7
115251,3304,55900,184.7
115261,3304,55600,183.7
115271,3304,55000,181.7
115281,3304,56400,186.3
115291,3304,55000,181.7
115301,3304,58400,193.0
115311,3304,55000,181.7
115321,3304,56600,187.0
115331,3304,54900,181.4
115341,3304,56500,186.7
115351,3304,55000,181.7
115361,3304,56500,186.7
115371,3304,55600,183.7
115381,3304,55900,184.7
115391,3304,55500,183.4
115401,3304,55900,184.7
115411,3304,56500,186.7
115421,3304,55000,181.7
115431,3304,56500,186.7
115441,3304,55000,181.7
115451,3304,56500,186.7
115461,3304,54900,181.4
115471,3304,56500,186.7
115481,3304,54900,181.4
115491,3304,56500,186.7
115501,3304,54900,181.4
115511,3304,56500,186.7
115521,3304,55500,183.4
115531,3304,55900,184.7
115541,3304,55500,183.4
115551,3304,55800,184.4
115561,3304,56400,186.3
115571,3304,55200,182.4
115581,3304,56400,186.3
115591,3304,55000,181.7
115601,3304,56500,186.7
115611,3304,55000,181.7
115621,3304,56500,186.7
115631,3304,54900,181.4
115641,3304,56500,186.7
115651,3300,54900,181.2
115661,3304,56500,186.7
115671,3304,55500,183.4
115681,3304,55900,184.7
115691,3304,55600,183.7
115701,3304,55800,184.4
115711,3304,56100,185.4
115721,3304,55400,183.0
115731,3304,56300,186.0
115741,3304,55000,181.7
115751,3304,56500,186.7
115761,3304,55000,181.7
115771,3304,56500,186.7
115781,3304,55000,181.7
115791,3304,56600,187.0
115801,3304,54900,181.4
115811,3304,61300,202.5
115821,3304,55400,183.0
115831,3304,56100,185.4
115841,3304,55600,183.7
115851,3304,55900,184.7
115861,3304,55900,184.7
115871,3304,55800,184.4
115881,3304,56200,185.7
115891,3304,54900,181.4
115901,3304,56500,186.7
115911,3304,54900,181.4
115921,3304,56500,186.7
115931,3304,55000,181.7
115941,3304,56500,186.7
115951,3304,54900,181.4
115961,3304,56500,186.7
115971,3300,55200,182.2
115981,3304,56300,186.0
115991,3304,55600,183.7
116001,3304,55900,184.7
116011,3304,55600,183.7
116021,3304,55800,184.4
116031,3304,56500,186.7
116041,3304,55000,181.7
116051,3304,56500,186.7
116061,3304,55000,181.7
116071,3304,56500,186.7
116081,3304,55000,181.7
116091,3304,56500,186.7
116101,3304,55000,181.7
116111,3304,56600,187.0
116121,3304,55000,181.7
116131,3304,56500,186.7
116141,3304,55600,183.7
116151,3304,55900,184.7
116161,3304,55600,183.7
116171,3304,55900,184.7
116181,3304,56400,186.3
116191,3304,55000,181.7
116201,3308,56500,186.9
116211,3304,54900,181.4
116221,3304,56500,186.7
116231,3304,54900,181.4
116241,3304,56600,187.0
116251,3300,54900,181.2
116261,3304,56400,186.3
116271,3304,54900,181.4
116281,3308,56500,186.9
116291,3304,55600,183.7
116301,3304,55900,184.7
116311,3304,55500,183.4
116321,3304,79900,264.0
116331,3304,56400,186.3
116341,3304,55100,182.1
116351,3304,56400,186.3
116361,3304,55000,181.7
116371,3260,139900,456.1
116381,3304,54900,181.4
116391,3304,56500,186.7
116401,3304,54900,181.4
116411,3304,56500,186.7
116421,3304,55000,181.7
116431,3304,56500,186.7
116441,3304,55500,183.4
116451,3304,56000,185.0
116461,3304,55500,183.4
116471,3304,55900,184.7
116481,3304,56300,186.0
116491,3304,55300,182.7
116501,3304,56400,186.3
116511,3304,54900,181.4
116521,3304,56600,187.0
116531,3304,55000,181.7
116541,3304,56500,186.7
116551,3304,55000,181.7
116561,3304,56600,187.0
116571,3304,55000,181.7
116581,3304,56500,186.7
116591,3304,55500,183.4
116601,3304,56000,185.0
116611,3304,55600,183.7
116621,3304,55900,184.7
116631,3304,56000,185.0
116641,3304,55400,183.0
116651,3304,56300,186.0
116661,3304,55000,181.7
116671,3304,56500,186.7
116681,3304,54900,181.4
116691,3304,56500,186.7
116701,3304,55000,181.7
116711,3304,56500,186.7
116721,3304,55000,181.7
116731,3304,56600,187.0
116741,3304,55300,182.7
116751,3304,56200,185.7
116761,3304,55600,183.7
116771,3304,56000,185.0
116781,3304,55700,184.0
116791,3304,55800,184.4
116801,3304,56100,185.4
116811,3304,55000,181.7
116821,3304,56600,187.0
116831,3228,134100,432.9
116841,3304,56500,186.7
116851,3304,55100,182.1
