ms,mV,uA,p_mW
37550,3324,33000,109.7
37560,3320,32900,109.2
37570,3320,33000,109.6
37580,3320,33000,109.6
37590,3320,32900,109.2
37600,3320,33000,109.6
37610,3320,33000,109.6
37620,3320,32900,109.2
37630,3320,32900,109.2
37640,3320,33000,109.6
37650,3324,32900,109.4
37660,3320,32900,109.2
37670,3324,32900,109.4
37680,3320,32900,109.2
37690,3320,33000,109.6
37700,3320,32900,109.2
37710,3320,32900,109.2
37720,3320,32900,109.2
37730,3324,33000,109.7
37740,3324,32900,109.4
37750,3320,32900,109.2
37760,3320,33000,109.6
37770,3320,33000,109.6
37780,3324,32900,109.4
37790,3320,32900,109.2
37800,3320,32900,109.2
37810,3320,33000,109.6
37820,3324,33000,109.7
37830,3320,32900,109.2
37840,3324,32900,109.4
37850,3320,32900,109.2
37860,3320,33000,109.6
37870,3320,32900,109.2
37880,3320,33000,109.6
37890,3324,32900,109.4
37900,3320,33000,109.6
37910,3320,33000,109.6
37920,3320,33000,109.6
37930,3320,32900,109.2
37940,3320,32900,109.2
37950,3320,32900,109.2
37960,3324,32900,109.4
37970,3324,32900,109.4
37980,3320,33000,109.6
37990,3324,33000,109.7
38000,3320,32900,109.2
38010,3324,32900,109.4
38021,3320,33100,109.9
38030,3320,32900,109.2
38040,3324,32900,109.4
38050,3320,32900,109.2
38060,3320,32900,109.2
38070,3320,33000,109.6
38080,3324,33000,109.7
38090,3324,32900,109.4
38100,3320,32900,109.2
38110,3320,32900,109.2
38120,3320,32900,109.2
38130,3324,33000,109.7
38140,3324,33000,109.7
38150,3320,33000,109.6
38160,3324,33000,109.7
38170,3320,33000,109.6
38180,3320,32900,109.2
38190,3320,33000,109.6
38200,3320,33000,109.6
38210,3320,32900,109.2
38220,3320,32900,109.2
38230,3320,32900,109.2
38240,3320,32900,109.2
38250,3320,32900,109.2
38260,3324,32900,109.4
38270,3320,32900,109.2
38280,3320,32900,109.2
38290,3320,32900,109.2
38300,3320,32900,109.2
38310,3320,33000,109.6
38320,3320,32900,109.2
38330,3320,33000,109.6
38340,3320,32900,109.2
38350,3320,32900,109.2
38360,3320,32900,109.2
38370,3324,33000,109.7
38380,3320,33000,109.6
38390,3320,33000,109.6
38400,3320,32900,109.2
38410,3324,32900,109.4
38420,3324,32900,109.4
38430,3320,32900,109.2
38440,3320,33000,109.6
38450,3320,32900,109.2
38460,3324,32900,109.4
38470,3320,33000,109.6
38480,3324,32900,109.4
38490,3320,33000,109.6
38500,3320,32900,109.2
38510,3320,32900,109.2
38520,3320,33000,109.6
38530,3324,32900,109.4
38540,3324,33000,109.7
38550,3324,33000,109.7
38560,3324,32900,109.4
38570,3320,32900,109.2
38580,3320,33300,110.6
38590,3320,33000,109.6
38600,3320,32900,109.2
38610,3320,32900,109.2
38620,3320,32900,109.2
38630,3324,33000,109.7
38640,3320,32900,109.2
38650,3324,32900,109.4
38660,3320,32900,109.2
38670,3320,33100,109.9
38680,3320,33000,109.6
38690,3320,33000,109.6
38700,3320,33000,109.6
38710,3320,33000,109.6
38720,3320,32900,109.2
38730,3320,33000,109.6
38740,3320,33000,109.6
38750,3320,32900,109.2
38760,3320,33000,109.6
38770,3320,32900,109.2
38780,3320,32900,109.2
38790,3320,32900,109.2
38800,3320,33000,109.6
38810,3320,32900,109.2
38820,3320,33000,109.6
38830,3320,32900,109.2
38840,3320,33000,109.6
38850,3320,32900,109.2
38860,3320,33000,109.6
38870,3320,32900,109.2
38880,3320,33000,109.6
38890,3320,33000,109.6
38900,3320,33000,109.6
38910,3320,32900,109.2
38920,3320,33000,109.6
38930,3324,33000,109.7
38940,3320,33000,109.6
38950,3320,32900,109.2
38960,3320,32900,109.2
38970,3324,33000,109.7
38980,3320,32900,109.2
38990,3320,33000,109.6
39000,3320,32800,108.9
39010,3324,33000,109.7
39020,3320,32900,109.2
39030,3320,32900,109.2
39040,3320,33000,109.6
39050,3320,33000,109.6
39060,3320,32900,109.2
39070,3320,32900,109.2
39080,3320,32900,109.2
39090,3320,33000,109.6
39100,3320,33000,109.6
39110,3324,32900,109.4
39120,3320,33000,109.6
39130,3320,32900,109.2
39140,3320,32900,109.2
39150,3320,32900,109.2
39160,3320,32900,109.2
39170,3320,32900,109.2
39180,3320,32900,109.2
39190,3320,33000,109.6
39200,3324,32900,109.4
39210,3320,32900,109.2
39220,3320,32900,109.2
39230,3320,33000,109.6
39240,3320,32900,109.2
39250,3320,32900,109.2
39260,3320,33000,109.6
39270,3320,33000,109.6
39280,3320,32900,109.2
39290,3320,32900,109.2
39300,3320,32900,109.2
39310,3320,33000,109.6
39320,3320,32800,108.9
39330,3320,32900,109.2
39340,3320,33000,109.6
39350,3320,33000,109.6
39360,3320,32900,109.2
39370,3320,32900,109.2
39380,3324,33000,109.7
39390,3324,33000,109.7
39400,3324,32900,109.4
39410,3320,32900,109.2
39420,3320,33000,109.6
39430,3324,32900,109.4
39440,3320,32900,109.2
39450,3320,32900,109.2
39460,3320,33000,109.6
39470,3324,32900,109.4
39480,3320,32900,109.2
39490,3324,32900,109.4
39500,3320,32900,109.2
39510,3324,32900,109.4
39520,3320,32900,109.2
39530,3320,33000,109.6
39540,3320,32900,109.2
39550,3320,33000,109.6
39560,3320,32900,109.2
39570,3320,32900,109.2
39580,3320,32900,109.2
39590,3320,33100,109.9
39600,3324,32900,109.4
39610,3320,32900,109.2
39620,3320,32900,109.2
39630,3320,33000,109.6
39640,3320,33000,109.6
39650,3320,32900,109.2
39660,3324,32900,109.4
39670,3320,32800,108.9
39680,3320,33000,109.6
39690,3320,32900,109.2
39700,3320,32900,109.2
39710,3320,32900,109.2
39720,3320,32900,109.2
39731,3320,33100,109.9
39740,3320,33000,109.6
39750,3320,32900,109.2
39760,3320,33000,109.6
39770,3324,32800,109.0
39780,3320,33000,109.6
39790,3320,32900,109.2
39800,3324,32900,109.4
39810,3320,33000,109.6
39820,3320,32900,109.2
39830,3320,32900,109.2
39840,3320,33000,109.6
39850,3320,33000,109.6
39860,3320,32800,108.9
39870,3320,32900,109.2
39880,3320,33000,109.6
39890,3320,32900,109.2
39900,3324,32900,109.4
39910,3324,32900,109.4
39920,3320,32900,109.2
39930,3320,32900,109.2
39940,3320,33000,109.6
39950,3320,32900,109.2
39960,3320,32900,109.2
39970,3324,32900,109.4
39980,3320,33000,109.6
39990,3320,32900,109.2
40000,3320,32900,109.2
40010,3320,32800,108.9
40020,3320,32900,109.2
40030,3320,33000,109.6
40040,3320,32900,109.2
40050,3324,32900,109.4
40060,3320,33000,109.6
40070,3320,32900,109.2
40080,3324,32900,109.4
40090,3320,32900,109.2
40100,3320,33000,109.6
40110,3320,32900,109.2
40120,3320,32900,109.2
40130,3320,33000,109.6
40140,3320,32900,109.2
40150,3320,33000,109.6
40160,3320,32800,108.9
40170,3320,32900,109.2
40180,3324,32900,109.4
40190,3320,33000,109.6
40200,3324,32900,109.4
40210,3320,32900,109.2
40220,3320,32900,109.2
40230,3320,33000,109.6
40240,3320,32900,109.2
40250,3320,32900,109.2
40260,3320,33000,109.6
40270,3324,32900,109.4
40280,3320,32900,109.2
40290,3320,32900,109.2
40300,3320,32900,109.2
40310,3320,32900,109.2
40320,3320,32900,109.2
40330,3324,33000,109.7
40340,3320,33000,109.6
40350,3320,32900,109.2
40360,3324,32900,109.4
40370,3320,32900,109.2
40380,3320,33000,109.6
40390,3320,32900,109.2
40400,3320,33000,109.6
40410,3320,32900,109.2
40420,3324,32900,109.4
40430,3320,32900,109.2
40440,3324,33000,109.7
40450,3320,32900,109.2
40460,3320,32900,109.2
40470,3320,32900,109.2
40480,3324,33000,109.7
40490,3324,32900,109.4
40500,3324,32900,109.4
40510,3320,32900,109.2
40520,3320,32900,109.2
40530,3320,33000,109.6
40540,3320,32900,109.2
40550,3324,33000,109.7
40560,3320,32900,109.2
40570,3320,32900,109.2
40580,3320,32900,109.2
40590,3320,32900,109.2
40600,3320,33100,109.9
40610,3320,32900,109.2
40620,3320,32900,109.2
40630,3320,32900,109.2
40640,3320,32900,109.2
40650,3320,32900,109.2
40660,3320,32900,109.2
40670,3320,32900,109.2
40680,3320,32900,109.2
40690,3320,32900,109.2
40700,3324,32900,109.4
40710,3324,32900,109.4
40720,3320,32900,109.2
40730,3320,33000,109.6
40740,3320,33000,109.6
40750,3320,32900,109.2
40760,3320,32900,109.2
40770,3320,32900,109.2
40780,3320,32900,109.2
40790,3320,32900,109.2
40800,3320,32900,109.2
40810,3324,32900,109.4
40820,3320,32900,109.2
40830,3320,32900,109.2
40840,3320,32900,109.2
40850,3320,32900,109.2
40860,3320,32900,109.2
40870,3320,32900,109.2
40880,3324,32900,109.4
40890,3320,33000,109.6
40900,3324,32900,109.4
40910,3324,32900,109.4
40920,3324,32900,109.4
40930,3320,32900,109.2
40940,3320,32900,109.2
40950,3320,32800,108.9
40960,3324,33000,109.7
40970,3320,32900,109.2
40980,3320,32900,109.2
40990,3320,32900,109.2
41000,3320,32900,109.2
41010,3320,32900,109.2
41020,3320,32900,109.2
41030,3324,32900,109.4
41040,3320,32900,109.2
41050,3320,32900,109.2
41060,3320,32900,109.2
41070,3320,32900,109.2
41080,3320,32900,109.2
41090,3320,33000,109.6
41100,3324,33500,111.4
41110,3320,32900,109.2
41120,3324,32900,109.4
41130,3320,32900,109.2
41140,3320,33000,109.6
41150,3320,33000,109.6
41160,3320,32900,109.2
41170,3320,32900,109.2
41180,3320,33000,109.6
41190,3320,33000,109.6
41200,3320,32900,109.2
41210,3324,33000,109.7
41220,3324,32900,109.4
41230,3324,32900,109.4
41240,3320,32900,109.2
41250,3320,32800,108.9
41260,3320,33000,109.6
41270,3320,32900,109.2
41280,3320,33000,109.6
41290,3320,33000,109.6
41300,3324,33000,109.7
41310,3324,32900,109.4
41320,3320,32900,109.2
41330,3320,32900,109.2
41340,3320,32900,109.2
41350,3324,32900,109.4
41360,3320,33000,109.6
41370,3324,32900,109.4
41380,3324,32900,109.4
41390,3320,32900,109.2
41400,3324,32800,109.0
41410,3320,32900,109.2
41420,3320,32900,109.2
41430,3320,32900,109.2
41441,3320,33000,109.6
41450,3320,33000,109.6
41460,3320,32900,109.2
41470,3320,32900,109.2
41480,3320,33000,109.6
41490,3320,32900,109.2
41500,3324,33000,109.7
41510,3320,32900,109.2
41520,3324,33000,109.7
41530,3320,33000,109.6
41540,3320,33000,109.6
41550,3320,32900,109.2
41560,3320,32900,109.2
41570,3320,32900,109.2
41580,3324,32900,109.4
41590,3320,33000,109.6
41600,3320,33100,109.9
41610,3320,32900,109.2
41620,3320,32900,109.2
41630,3320,33000,109.6
41640,3320,32900,109.2
41650,3320,33000,109.6
41660,3320,32900,109.2
41670,3324,32900,109.4
41680,3320,32900,109.2
41690,3320,32900,109.2
41700,3320,32900,109.2
41710,3320,32900,109.2
41720,3320,32900,109.2
41730,3320,32900,109.2
41740,3324,32900,109.4
41750,3320,32900,109.2
41760,3320,33000,109.6
41770,3320,33000,109.6
41780,3320,32900,109.2
41790,3320,33000,109.6
41800,3320,33000,109.6
41810,3320,32900,109.2
41820,3320,33000,109.6
41830,3324,32900,109.4
41840,3320,32900,109.2
41850,3324,33000,109.7
41860,3320,32900,109.2
41870,3324,32900,109.4
41880,3324,32900,109.4
41890,3324,32900,109.4
41900,3324,32900,109.4
41910,3320,32900,109.2
41920,3324,32900,109.4
41930,3320,32900,109.2
41940,3320,32900,109.2
41950,3320,33000,109.6
41960,3320,33000,109.6
41970,3324,32900,109.4
41980,3324,32900,109.4
41990,3324,32900,109.4
42000,3320,33000,109.6
42010,3320,32900,109.2
42020,3320,32900,109.2
42030,3320,32900,109.2
42040,3324,32900,109.4
42050,3320,33000,109.6
42060,3320,33000,109.6
42070,3320,33000,109.6
42080,3324,33000,109.7
42090,3320,32900,109.2
42100,3320,33000,109.6
42110,3320,33400,110.9
42120,3320,32900,109.2
42130,3324,32900,109.4
42140,3320,32900,109.2
42150,3320,32900,109.2
42160,3324,33000,109.7
42170,3320,32900,109.2
42180,3320,32900,109.2
42190,3324,33000,109.7
42200,3324,32900,109.4
42210,3324,33000,109.7
42220,3320,32900,109.2
42230,3324,32900,109.4
42240,3324,32900,109.4
42250,3320,33000,109.6
42260,3320,33000,109.6
42270,3320,32900,109.2
42280,3320,32900,109.2
42290,3320,32900,109.2
42300,3324,32900,109.4
42310,3320,33000,109.6
42320,3320,32900,109.2
42330,3320,32900,109.2
42340,3320,32900,109.2
42350,3320,33000,109.6
42360,3320,33000,109.6
42370,3320,33000,109.6
42380,3320,32900,109.2
42390,3320,32900,109.2
42400,3324,33000,109.7
42410,3324,32900,109.4
42420,3320,33000,109.6
42430,3320,32900,109.2
42440,3320,32900,109.2
42450,3320,32900,109.2
42460,3320,33000,109.6
42470,3324,32900,109.4
42480,3320,33000,109.6
42490,3320,33000,109.6
42500,3320,33000,109.6
42510,3320,33000,109.6
42520,3320,33000,109.6
42530,3320,32900,109.2
42540,3320,33000,109.6
42550,3320,33000,109.6
42560,3320,32900,109.2
42570,3324,33000,109.7
42580,3324,32900,109.4
42590,3320,33000,109.6
42600,3324,32900,109.4
42610,3320,33000,109.6
42620,3320,33000,109.6
42630,3324,32900,109.4
42640,3324,33000,109.7
42650,3320,33000,109.6
42660,3320,33000,109.6
42670,3320,32900,109.2
42680,3324,33000,109.7
42690,3324,32900,109.4
42700,3320,33000,109.6
42710,3320,32900,109.2
42720,3320,33000,109.6
42730,3320,32900,109.2
42740,3320,33000,109.6
42750,3320,32900,109.2
42760,3320,33000,109.6
42770,3320,33000,109.6
42780,3320,32900,109.2
42790,3320,32900,109.2
42800,3320,32900,109.2
42810,3324,33000,109.7
42820,3320,32900,109.2
42830,3320,32900,109.2
42840,3320,32900,109.2
42850,3320,32900,109.2
42860,3324,33000,109.7
42870,3320,33000,109.6
42880,3320,32900,109.2
42890,3320,33000,109.6
42900,3320,32900,109.2
42910,3320,33000,109.6
42920,3320,32900,109.2
42930,3320,33000,109.6
42940,3320,32900,109.2
42950,3320,32900,109.2
42960,3320,32900,109.2
42970,3320,33000,109.6
42980,3320,32900,109.2
42990,3324,33000,109.7
43000,3320,33000,109.6
43010,3324,33000,109.7
43020,3320,33000,109.6
43030,3324,32900,109.4
43040,3320,32900,109.2
43050,3324,32900,109.4
43060,3324,32900,109.4
43070,3320,32900,109.2
43080,3320,33000,109.6
43090,3324,32900,109.4
43100,3320,33000,109.6
43110,3320,33000,109.6
43120,3320,33300,110.6
43130,3320,32900,109.2
43141,3320,33000,109.6
43150,3324,32900,109.4
43160,3320,32900,109.2
43170,3320,32900,109.2
43180,3324,32900,109.4
43190,3320,33000,109.6
43200,3320,32900,109.2
43210,3320,32900,109.2
43220,3324,32900,109.4
43230,3320,33000,109.6
43240,3320,32900,109.2
43250,3324,32900,109.4
43260,3320,33000,109.6
43270,3324,32900,109.4
43280,3320,32900,109.2
43290,3320,32900,109.2
43300,3324,32900,109.4
43310,3320,33000,109.6
43320,3324,32900,109.4
43330,3324,32900,109.4
43340,3324,33000,109.7
43350,3324,32900,109.4
43360,3320,33000,109.6
43370,3320,32900,109.2
43380,3320,32900,109.2
43390,3320,32900,109.2
43400,3320,32900,109.2
43410,3320,33000,109.6
43420,3324,32900,109.4
43430,3324,32900,109.4
43440,3320,32900,109.2
43450,3324,33000,109.7
43460,3320,33000,109.6
43470,3320,33000,109.6
43480,3320,32900,109.2
43490,3324,33000,109.7
43500,3320,32900,109.2
43510,3320,33000,109.6
43520,3320,33000,109.6
43530,3320,32900,109.2
43540,3320,33000,109.6
43550,3320,33000,109.6
43560,3320,33000,109.6
43570,3320,32900,109.2
43580,3320,32900,109.2
43590,3324,32900,109.4
43600,3324,33000,109.7
43610,3320,32900,109.2
43620,3320,32900,109.2
43630,3320,33200,110.2
43640,3320,33000,109.6
43650,3324,32900,109.4
43660,3324,32900,109.4
43670,3320,32900,109.2
43680,3320,33000,109.6
43690,3320,32900,109.2
43700,3320,32900,109.2
43710,3320,33000,109.6
43720,3320,32900,109.2
43730,3320,33000,109.6
43740,3320,32900,109.2
43750,3320,33000,109.6
43760,3320,33000,109.6
43770,3320,32900,109.2
43780,3320,32900,109.2
43790,3320,33000,109.6
43800,3320,32900,109.2
43810,3320,33000,109.6
43820,3320,32900,109.2
43830,3324,32900,109.4
43840,3320,33000,109.6
43850,3320,33000,109.6
43860,3320,33000,109.6
43870,3320,33000,109.6
43880,3324,33000,109.7
43890,3324,32900,109.4
43900,3320,33000,109.6
43910,3320,32900,109.2
43920,3320,33000,109.6
43930,3320,32900,109.2
43940,3320,32900,109.2
43950,3324,32900,109.4
43960,3320,33000,109.6
43970,3320,33000,109.6
43980,3320,33000,109.6
43990,3320,33000,109.6
44000,3320,33000,109.6
44010,3324,33000,109.7
44020,3320,33000,109.6
44030,3320,32900,109.2
44040,3324,32900,109.4
44050,3324,33000,109.7
44060,3320,32900,109.2
44070,3320,33000,109.6
44080,3320,32900,109.2
44090,3320,32900,109.2
44100,3320,32800,108.9
44110,3320,32900,109.2
44120,3320,32900,109.2
44130,3320,32900,109.2
44140,3320,33100,109.9
44150,3320,32900,109.2
44160,3320,32900,109.2
44170,3324,32900,109.4
44180,3320,33000,109.6
44190,3320,32900,109.2
44200,3320,32900,109.2
44210,3320,32900,109.2
44220,3320,33000,109.6
44230,3320,32900,109.2
44240,3320,32900,109.2
44250,3320,32900,109.2
44260,3320,32900,109.2
44270,3324,32900,109.4
44280,3320,32900,109.2
44290,3320,32900,109.2
44300,3320,33000,109.6
44310,3324,32900,109.4
44320,3320,32900,109.2
44330,3320,32900,109.2
44340,3320,32900,109.2
44350,3320,33000,109.6
44360,3320,33000,109.6
44370,3320,32900,109.2
44380,3320,32900,109.2
44390,3320,33000,109.6
44400,3324,32900,109.4
44410,3324,33000,109.7
44420,3324,33000,109.7
44430,3320,32900,109.2
44440,3320,32900,109.2
44450,3320,32900,109.2
44460,3320,32900,109.2
44470,3320,32900,109.2
44480,3320,32900,109.2
44490,3324,32900,109.4
44500,3320,32900,109.2
44510,3324,32900,109.4
44520,3324,32900,109.4
44530,3320,32900,109.2
44540,3320,33000,109.6
44550,3320,32900,109.2
44560,3320,32900,109.2
44570,3324,32900,109.4
44580,3320,32900,109.2
44590,3324,32900,109.4
44600,3320,32900,109.2
44610,3320,33000,109.6
44620,3320,33000,109.6
44630,3320,32900,109.2
44640,3320,33000,109.6
44650,3320,33000,109.6
44660,3320,32900,109.2
44670,3320,32900,109.2
44680,3320,33000,109.6
44690,3320,33000,109.6
44700,3324,32900,109.4
44710,3320,32900,109.2
44720,3320,33000,109.6
44730,3324,33000,109.7
44740,3320,33000,109.6
44750,3320,32900,109.2
44760,3320,33000,109.6
44770,3320,33000,109.6
44780,3320,32900,109.2
44790,3320,32900,109.2
44800,3320,32900,109.2
44810,3320,32900,109.2
44820,3320,33000,109.6
44830,3320,32900,109.2
44840,3320,33000,109.6
44851,3324,32900,109.4
44860,3320,32900,109.2
44870,3320,32900,109.2
44880,3320,33000,109.6
44890,3320,32900,109.2
44900,3320,32900,109.2
44910,3320,33000,109.6
44920,3320,32900,109.2
44930,3320,32900,109.2
44940,3320,32900,109.2
44950,3320,32900,109.2
44960,3320,32900,109.2
44970,3320,33000,109.6
44980,3320,32900,109.2
44990,3320,33000,109.6
45000,3320,32800,108.9
45010,3320,33000,109.6
45020,3320,32900,109.2
45030,3320,33000,109.6
45040,3320,32900,109.2
45050,3320,32900,109.2
45060,3320,32900,109.2
45070,3320,32900,109.2
45080,3320,32900,109.2
45090,3320,32800,108.9
45100,3324,32900,109.4
45110,3320,32900,109.2
45120,3320,33000,109.6
45130,3320,32900,109.2
45140,3320,33000,109.6
45150,3320,33100,109.9
45160,3324,32900,109.4
45170,3324,33000,109.7
45180,3324,32900,109.4
45190,3320,32900,109.2
45200,3320,32900,109.2
45210,3320,33000,109.6
45220,3320,32900,109.2
45230,3324,32900,109.4
45240,3320,32800,108.9
45250,3320,32900,109.2
45260,3320,32900,109.2
45270,3320,32900,109.2
45280,3320,32900,109.2
45290,3320,32900,109.2
45300,3320,32900,109.2
45310,3320,32900,109.2
45320,3320,33000,109.6
45330,3320,32900,109.2
45340,3320,32900,109.2
45350,3320,32800,108.9
45360,3320,33000,109.6
45370,3324,32900,109.4
45380,3320,32900,109.2
45390,3320,32900,109.2
45400,3324,32900,109.4
45410,3320,32900,109.2
45420,3320,32900,109.2
45430,3320,32900,109.2
45440,3320,33000,109.6
45450,3320,32800,108.9
45460,3324,33000,109.7
45470,3320,33000,109.6
45480,3320,32900,109.2
45490,3320,32900,109.2
45500,3324,32900,109.4
45510,3320,32900,109.2
45520,3324,32900,109.4
45530,3324,32900,109.4
45540,3320,32900,109.2
45550,3324,32900,109.4
45560,3320,32900,109.2
45570,3320,33000,109.6
45580,3324,32900,109.4
45590,3320,32900,109.2
45600,3320,32900,109.2
45610,3320,32900,109.2
45620,3320,32900,109.2
45630,3320,33000,109.6
45640,3320,32900,109.2
45650,3320,33000,109.6
45660,3324,33000,109.7
45670,3320,33000,109.6
45680,3324,33000,109.7
45690,3320,32900,109.2
45700,3320,32900,109.2
45710,3320,32900,109.2
45720,3320,32900,109.2
45730,3320,32800,108.9
45740,3324,32900,109.4
45750,3320,32900,109.2
45760,3320,32900,109.2
45770,3320,33000,109.6
45780,3320,32900,109.2
45790,3324,32800,109.0
45800,3320,32900,109.2
45810,3324,32900,109.4
45820,3320,33000,109.6
45830,3324,32900,109.4
45840,3320,32900,109.2
45850,3320,32900,109.2
45860,3320,32900,109.2
45870,3320,33000,109.6
45880,3320,32900,109.2
45890,3320,32900,109.2
45900,3324,32900,109.4
45910,3324,32900,109.4
45920,3320,32900,109.2
45930,3320,32900,109.2
45940,3320,32900,109.2
45950,3320,32900,109.2
45960,3320,32900,109.2
45970,3320,32900,109.2
45980,3320,32900,109.2
45990,3320,32900,109.2
46000,3324,32900,109.4
46010,3320,32900,109.2
46020,3320,32900,109.2
46030,3320,32900,109.2
46040,3320,32900,109.2
46050,3320,32900,109.2
46060,3320,32900,109.2
46070,3320,32900,109.2
46080,3320,32900,109.2
46090,3320,32900,109.2
46100,3320,33000,109.6
46110,3320,33000,109.6
46120,3320,32900,109.2
46130,3324,32900,109.4
46140,3320,32900,109.2
46150,3320,32900,109.2
46160,3320,33000,109.6
46170,3320,32900,109.2
46180,3320,32800,108.9
46190,3320,32800,108.9
46200,3320,32900,109.2
46210,3320,32900,109.2
46220,3320,33000,109.6
46230,3320,33000,109.6
46240,3320,32900,109.2
46250,3324,32900,109.4
46260,3324,32900,109.4
46270,3320,33100,109.9
46280,3320,32900,109.2
46290,3324,32900,109.4
46300,3320,32800,108.9
46310,3320,32900,109.2
46320,3320,32900,109.2
46330,3320,32900,109.2
46340,3320,32900,109.2
46350,3320,32900,109.2
46360,3320,32900,109.2
46370,3320,32900,109.2
46380,3320,32900,109.2
46390,3320,32800,108.9
46400,3320,32900,109.2
46410,3320,32900,109.2
46420,3324,32900,109.4
46430,3324,32900,109.4
46440,3320,33000,109.6
46450,3320,32800,108.9
46460,3324,32900,109.4
46470,3324,32900,109.4
46480,3324,32900,109.4
46490,3320,32900,109.2
46500,3324,32900,109.4
46510,3320,33000,109.6
46520,3324,32900,109.4
46530,3324,33000,109.7
46540,3320,32900,109.2
46550,3324,32900,109.4
46561,3320,32900,109.2
46570,3320,32900,109.2
46580,3320,33000,109.6
46590,3320,32900,109.2
46600,3320,32900,109.2
46610,3324,32900,109.4
46620,3320,32900,109.2
46630,3320,32900,109.2
46640,3320,32900,109.2
46650,3324,33000,109.7
46660,3324,33000,109.7
46670,3320,33300,110.6
46680,3324,32900,109.4
46690,3320,33000,109.6
46700,3320,32900,109.2
46710,3320,32900,109.2
46720,3324,32900,109.4
46730,3320,32900,109.2
46740,3320,33000,109.6
46750,3324,32900,109.4
46760,3320,32900,109.2
46770,3324,32800,109.0
46780,3324,32900,109.4
46790,3320,32900,109.2
46800,3320,33000,109.6
46810,3320,32900,109.2
46820,3320,32900,109.2
46830,3320,33000,109.6
46840,3324,32900,109.4
46850,3324,33000,109.7
46860,3320,32900,109.2
46870,3324,33000,109.7
46880,3320,33000,109.6
46890,3320,33000,109.6
46900,3320,33000,109.6
46910,3320,32900,109.2
46920,3320,32900,109.2
46930,3320,32900,109.2
46940,3320,33000,109.6
46950,3320,32900,109.2
46960,3320,33000,109.6
46970,3320,33000,109.6
46980,3320,33000,109.6
46990,3324,32900,109.4
47000,3320,32900,109.2
47010,3324,32900,109.4
47020,3320,33000,109.6
47030,3320,33000,109.6
47040,3324,33000,109.7
47050,3324,33000,109.7
47060,3324,33000,109.7
47070,3320,33100,109.9
47080,3320,33000,109.6
47090,3320,33000,109.6
47100,3320,33000,109.6
47110,3320,33000,109.6
47120,3320,33000,109.6
47130,3320,33000,109.6
47140,3320,32900,109.2
47150,3320,33000,109.6
47160,3320,33000,109.6
47170,3320,33000,109.6
47180,3320,33000,109.6
47190,3320,32900,109.2
47200,3320,32900,109.2
47210,3320,32900,109.2
47220,3320,33000,109.6
47230,3320,33000,109.6
47240,3324,33000,109.7
47250,3320,32900,109.2
47260,3320,32900,109.2
47270,3320,32900,109.2
47280,3320,32900,109.2
47290,3320,32900,109.2
47300,3320,32900,109.2
47310,3320,33000,109.6
47320,3320,32900,109.2
47330,3320,33000,109.6
47340,3320,33000,109.6
47350,3320,32900,109.2
47360,3320,32900,109.2
47370,3324,32900,109.4
47380,3324,32900,109.4
47390,3324,33000,109.7
47400,3324,32900,109.4
47410,3324,32900,109.4
47420,3320,33000,109.6
47430,3320,33000,109.6
47440,3320,32900,109.2
47450,3320,33000,109.6
47460,3320,33000,109.6
47470,3320,32900,109.2
47480,3320,32900,109.2
47490,3320,33000,109.6
47500,3324,33000,109.7
47510,3320,32900,109.2
47520,3320,33000,109.6
47530,3324,32900,109.4
47540,3320,33000,109.6
47550,3320,32900,109.2
47560,3324,32900,109.4
47570,3324,32900,109.4
47580,3320,32900,109.2
47590,3324,32900,109.4
47600,3320,32900,109.2
47610,3320,33000,109.6
47620,3320,33000,109.6
47630,3320,33000,109.6
47640,3324,33000,109.7
47650,3320,32900,109.2
47660,3320,32900,109.2
47670,3320,33000,109.6
47680,3320,33000,109.6
47690,3320,33000,109.6
47700,3320,32900,109.2
47710,3320,32900,109.2
47720,3324,33000,109.7
47730,3320,32900,109.2
47740,3320,32900,109.2
47750,3320,32900,109.2
47760,3320,32900,109.2
47770,3320,32900,109.2
47780,3320,32900,109.2
47790,3320,32900,109.2
47800,3320,32900,109.2
47810,3324,32900,109.4
47820,3320,32900,109.2
47830,3324,32900,109.4
47840,3320,33000,109.6
47850,3320,32900,109.2
47860,3320,32900,109.2
47870,3320,33000,109.6
47880,3320,32900,109.2
47890,3320,33000,109.6
47900,3324,33000,109.7
47910,3320,32900,109.2
47920,3324,33000,109.7
47930,3320,32900,109.2
47940,3320,32900,109.2
47950,3320,32900,109.2
47960,3320,32900,109.2
47970,3324,33000,109.7
47980,3324,32900,109.4
47990,3324,32900,109.4
48000,3320,33000,109.6
48010,3320,33000,109.6
48020,3320,33000,109.6
48030,3320,32900,109.2
48040,3324,33000,109.7
48050,3320,32800,108.9
48060,3320,33000,109.6
48070,3320,32900,109.2
48080,3320,32900,109.2
48090,3320,32900,109.2
48100,3320,32900,109.2
48110,3320,32900,109.2
48120,3320,32900,109.2
48130,3320,32900,109.2
48140,3324,32900,109.4
48150,3324,32900,109.4
48160,3320,32900,109.2
48170,3320,32900,109.2
48180,3324,33100,110.0
48190,3324,33000,109.7
48200,3320,32900,109.2
48210,3320,32900,109.2
48220,3320,32900,109.2
48230,3324,32900,109.4
48240,3320,33000,109.6
48250,3324,32900,109.4
48261,3320,33000,109.6
48270,3320,32900,109.2
48280,3320,32900,109.2
48290,3320,33000,109.6
