ms,mV,uA,p_mW
53451,3300,56900,187.8
53461,3300,55500,183.1
53471,3304,56800,187.7
53481,3300,55200,182.2
53491,3304,56700,187.3
53501,3300,55800,184.1
53511,3304,56200,185.7
53521,3304,55800,184.4
53531,3304,56100,185.4
53541,3304,56600,187.0
53551,3220,103200,332.3
53561,3304,56700,187.3
53571,3216,142900,459.6
53581,3304,56700,187.3
53591,3300,55200,182.2
53601,3304,56800,187.7
53611,3304,55200,182.4
53621,3304,56700,187.3
53631,3304,55100,182.1
53641,3304,56700,187.3
53651,3300,66900,220.8
53661,3304,56100,185.4
53671,3304,55800,184.4
53681,3212,142600,458.0
53691,3304,56600,187.0
53701,3304,55400,183.0
53711,3304,56700,187.3
53721,3300,55200,182.2
53731,3304,56800,187.7
53741,3300,55200,182.2
53751,3304,64400,212.8
53761,3304,55200,182.4
53771,3304,56700,187.3
53781,3300,58800,194.0
53791,3304,56700,187.3
53801,3304,55800,184.4
53811,3304,56100,185.4
53821,3304,55800,184.4
53831,3304,56000,185.0
53841,3304,56600,187.0
53851,3304,55300,182.7
53861,3304,56700,187.3
53871,3304,55200,182.4
53881,3304,56600,187.0
53891,3216,140700,452.5
53901,3304,56800,187.7
53911,3304,55100,182.1
53921,3304,56800,187.7
53931,3300,55200,182.2
53941,3304,56800,187.7
53951,3304,55800,184.4
53961,3304,56200,185.7
53971,3300,55800,184.1
53981,3304,56100,185.4
53991,3208,144200,462.6
54001,3300,55400,182.8
54011,3304,56700,187.3
54021,3300,55100,181.8
54031,3300,56700,187.1
54041,3300,55200,182.2
54051,3304,56800,187.7
54061,3304,55100,182.1
54071,3304,56600,187.0
54081,3304,55200,182.4
54091,3304,56700,187.3
54101,3216,171200,550.6
54111,3304,56100,185.4
54121,3304,55800,184.4
54131,3304,56100,185.4
54141,3304,56500,186.7
54151,3300,55300,182.5
54161,3304,56700,187.3
54171,3304,55100,182.1
54181,3304,56700,187.3
54191,3304,55200,182.4
54201,3304,56700,187.3
54211,3144,134900,424.1
54221,3304,56700,187.3
54231,3300,55100,181.8
54241,3304,56700,187.3
54251,3300,55800,184.1
54261,3304,56200,185.7
54271,3304,55800,184.4
54281,3304,56000,185.0
54291,3304,56600,187.0
54301,3304,55400,183.0
54311,3304,56600,187.0
54321,3204,199800,640.2
54331,3304,56800,187.7
54341,3300,55200,182.2
54351,3304,56700,187.3
54361,3304,55200,182.4
54371,3304,56800,187.7
54381,3304,55200,182.4
54391,3304,56700,187.3
54401,3304,55700,184.0
54411,3304,56200,185.7
54421,3224,133200,429.4
54431,3304,56000,185.0
54441,3304,56600,187.0
54451,3304,55300,182.7
54461,3304,56800,187.7
54471,3304,55200,182.4
54481,3304,56800,187.7
54491,3304,55200,182.4
54501,3300,56800,187.4
54511,3304,55100,182.1
54521,3304,56700,187.3
54531,3304,55200,182.4
54541,3304,56800,187.7
54551,3300,55700,183.8
54561,3256,132800,432.4
54571,3304,55800,184.4
54581,3304,56100,185.4
54591,3300,56600,186.8
54601,3304,55300,182.7
54611,3304,56700,187.3
54621,3304,55200,182.4
54631,3168,160100,507.2
54641,3300,55200,182.2
54651,3304,56700,187.3
54661,3300,55300,182.5
54671,3304,56700,187.3
54681,3300,55200,182.2
54691,3304,56800,187.7
54701,3300,55700,183.8
54711,3304,56200,185.7
54721,3304,55800,184.4
54731,3304,56100,185.4
54741,3304,56700,187.3
54751,3304,55400,183.0
54761,3272,57600,188.5
54771,3304,55200,182.4
54781,3304,56700,187.3
54791,3304,55200,182.4
54801,3304,56700,187.3
54811,3300,55200,182.2
54821,3304,56700,187.3
54831,3300,55200,182.2
54841,3220,220000,708.4
54851,3304,55700,184.0
54861,3304,56200,185.7
54871,3304,55800,184.4
54881,3304,56100,185.4
54891,3300,56500,186.4
54901,3304,55400,183.0
54911,3304,56600,187.0
54922,3304,55200,182.4
54931,3304,56700,187.3
54941,3304,55100,182.1
54951,3220,57500,185.2
54961,3300,55200,182.2
54971,3304,56700,187.3
54981,3304,55200,182.4
54991,3304,56800,187.7
55001,3304,55700,184.0
55011,3304,56100,185.4
55021,3300,55800,184.1
55031,3304,56100,185.4
55041,3304,56500,186.7
55051,3228,221400,714.7
55061,3304,56700,187.3
55071,3300,55200,182.2
55081,3304,56700,187.3
55091,3304,55100,182.1
55101,3304,56700,187.3
55111,3304,55200,182.4
55121,3304,56800,187.7
55131,3304,55200,182.4
55141,3304,56700,187.3
55151,3304,55700,184.0
55161,3224,215400,694.4
55171,3304,55800,184.4
55181,3304,56200,185.7
55191,3304,56600,187.0
55201,3304,55400,183.0
55211,3304,56600,187.0
55221,3300,55200,182.2
55231,3304,56800,187.7
55241,3304,55100,182.1
55251,3304,56700,187.3
55261,3200,134900,431.7
55271,3304,56700,187.3
55281,3300,55200,182.2
55291,3304,56800,187.7
55301,3300,55800,184.1
55311,3300,56200,185.5
55321,3304,55800,184.4
55331,3300,56100,185.1
55341,3304,56500,186.7
55351,3304,55500,183.4
55361,3300,56700,187.1
55371,3300,55200,182.2
55381,3304,56700,187.3
55391,3304,55200,182.4
55401,3304,56700,187.3
55411,3304,55200,182.4
55421,3304,56800,187.7
55431,3304,55200,182.4
55441,3304,56700,187.3
55451,3300,55800,184.1
55461,3304,56200,185.7
55471,3224,134600,434.0
55481,3304,56200,185.7
55491,3304,56500,186.7
55501,3304,55500,183.4
55511,3304,56600,187.0
55521,3300,55100,181.8
55531,3304,56800,187.7
55541,3304,55200,182.4
55551,3304,56700,187.3
55561,3304,55100,182.1
55571,3192,150600,480.7
55581,3304,55200,182.4
55591,3304,56700,187.3
55601,3300,55700,183.8
55611,3304,56100,185.4
55621,3304,55800,184.4
55631,3304,56100,185.4
55641,3304,56500,186.7
55651,3304,55400,183.0
55661,3304,56600,187.0
55671,3300,118100,389.7
55681,3224,213800,689.3
55691,3304,55100,182.1
55701,3304,56700,187.3
55711,3304,55200,182.4
55721,3304,56700,187.3
55731,3300,55100,181.8
55741,3304,56700,187.3
55751,3304,55700,184.0
55761,3300,56100,185.1
55771,3280,62200,204.0
55781,3156,137000,432.4
55791,3304,56500,186.7
55801,3304,55500,183.4
55811,3304,56700,187.3
55821,3304,55100,182.1
55831,3304,56800,187.7
55841,3304,55200,182.4
55851,3304,56700,187.3
55861,3300,55200,182.2
55871,3304,56800,187.7
55881,3196,141700,452.9
55891,3304,56800,187.7
55901,3300,55800,184.1
55911,3304,56200,185.7
55921,3300,55800,184.1
55931,3304,56100,185.4
55941,3300,56500,186.4
55951,3304,55400,183.0
55961,3304,56600,187.0
55971,3304,55200,182.4
55981,3304,147200,486.3
55991,3304,55200,182.4
56001,3304,56700,187.3
56011,3300,55100,181.8
56021,3304,56700,187.3
56031,3304,55200,182.4
56041,3304,56700,187.3
56051,3304,55800,184.4
56061,3304,56200,185.7
56071,3304,55800,184.4
56081,3300,56200,185.5
56091,3204,144500,463.0
56101,3304,55400,183.0
56111,3304,56600,187.0
56121,3304,55200,182.4
56131,3304,56800,187.7
56141,3300,55200,182.2
56151,3304,56700,187.3
56161,3304,55200,182.4
56171,3304,56800,187.7
56181,3304,55200,182.4
56191,3304,56800,187.7
56201,3216,158900,511.0
56211,3300,56200,185.5
56221,3304,55800,184.4
56231,3300,56100,185.1
56241,3300,56500,186.4
56251,3304,55500,183.4
56261,3304,56600,187.0
56271,3300,55200,182.2
56281,3304,56700,187.3
56291,3300,55200,182.2
56301,3304,56800,187.7
56311,3172,172200,546.2
56321,3304,56800,187.7
56331,3300,55200,182.2
56341,3304,56700,187.3
56351,3300,55700,183.8
56361,3300,56200,185.5
56371,3300,55800,184.1
56381,3304,56100,185.4
56391,3304,56500,186.7
56401,3300,55400,182.8
56411,3224,204900,660.6
56421,3304,55200,182.4
56431,3304,56700,187.3
56441,3300,55200,182.2
56451,3304,56800,187.7
56461,3300,55200,182.2
56471,3304,56800,187.7
56481,3304,55200,182.4
56491,3304,56700,187.3
56501,3304,55700,184.0
56511,3268,156800,512.4
56521,3304,55800,184.4
56531,3304,56100,185.4
56541,3300,56400,186.1
56551,3300,55500,183.1
56561,3304,56600,187.0
56571,3300,55200,182.2
56581,3300,146300,482.8
56591,3304,55200,182.4
56601,3304,56700,187.3
56611,3300,55800,184.1
56622,3304,56800,187.7
56631,3300,55200,182.2
56641,3304,56700,187.3
56651,3300,55800,184.1
56661,3304,56200,185.7
56671,3304,55800,184.4
56681,3296,88200,290.7
56691,3304,56400,186.3
56701,3304,55500,183.4
56711,3304,56600,187.0
56721,3220,147700,475.6
56731,3300,56700,187.1
56741,3300,55200,182.2
56751,3304,56700,187.3
56761,3304,55100,182.1
56771,3304,56700,187.3
56781,3288,72400,238.1
56791,3304,56700,187.3
56801,3304,55700,184.0
56811,3304,56200,185.7
56821,3304,55800,184.4
56831,3152,140200,441.9
56841,3304,56400,186.3
56851,3304,55600,183.7
56861,3304,56600,187.0
56871,3300,55200,182.2
56881,3304,56700,187.3
56891,3304,55200,182.4
56901,3304,56700,187.3
56911,3300,55200,182.2
56921,3304,56700,187.3
56931,3216,135900,437.1
56941,3304,56800,187.7
56951,3300,55700,183.8
56961,3304,56200,185.7
56971,3304,55900,184.7
56981,3304,56100,185.4
56991,3304,56400,186.3
57001,3304,55500,183.4
57011,3304,56600,187.0
57021,3300,55200,182.2
57031,3300,56800,187.4
57041,3304,55200,182.4
57051,3304,56800,187.7
57061,3304,55100,182.1
57071,3304,56800,187.7
57081,3300,55100,181.8
57091,3304,56800,187.7
57101,3304,55700,184.0
57111,3304,56200,185.7
57121,3304,55700,184.0
57131,3304,56100,185.4
57141,3196,139800,446.8
57151,3304,55500,183.4
57161,3304,56600,187.0
57171,3304,55200,182.4
57181,3304,56700,187.3
57191,3300,55200,182.2
57201,3304,56800,187.7
57211,3300,55200,182.2
57221,3304,56700,187.3
57231,3300,55100,181.8
57241,3160,140800,444.9
57251,3300,55700,183.8
57261,3304,56200,185.7
57271,3304,55800,184.4
57281,3304,56100,185.4
57291,3304,56400,186.3
57301,3304,55500,183.4
57311,3304,56600,187.0
57321,3300,55100,181.8
57331,3304,56700,187.3
57341,3300,55100,181.8
57351,3228,165200,533.3
57361,3304,55200,182.4
57371,3304,56700,187.3
57381,3304,55200,182.4
57391,3304,56800,187.7
57401,3304,55700,184.0
57411,3304,56200,185.7
57421,3304,55800,184.4
57431,3300,56100,185.1
57441,3304,56400,186.3
57451,3220,217500,700.4
57461,3304,56600,187.0
57471,3304,55200,182.4
57481,3304,56700,187.3
57491,3300,55200,182.2
57501,3304,56700,187.3
57511,3304,55100,182.1
57521,3304,56700,187.3
57531,3304,55100,182.1
57541,3304,56700,187.3
57551,3300,57900,191.1
57561,3304,56200,185.7
57571,3304,55800,184.4
57581,3304,56200,185.7
57591,3236,60500,195.8
57601,3304,55600,183.7
57611,3304,56600,187.0
57621,3304,55100,182.1
57631,3304,56700,187.3
57641,3300,55200,182.2
57651,3304,56700,187.3
57661,3152,136500,430.2
57671,3304,56800,187.7
57681,3300,55200,182.2
57691,3284,65600,215.4
57701,3304,55700,184.0
57711,3304,56200,185.7
57721,3304,55800,184.4
57731,3300,56100,185.1
57741,3300,56400,186.1
57751,3304,55600,183.7
57761,3216,146700,471.8
57771,3300,55200,182.2
57781,3304,56700,187.3
57791,3296,82300,271.3
57801,3304,56800,187.7
57811,3304,55200,182.4
57821,3304,56700,187.3
57831,3304,55200,182.4
57841,3304,56800,187.7
57851,3300,55700,183.8
57861,3272,161400,528.1
57871,3304,55800,184.4
57881,3300,56200,185.5
57891,3304,56400,186.3
57901,3304,55600,183.7
57911,3304,56600,187.0
57921,3300,55200,182.2
57931,3304,56800,187.7
57941,3304,55100,182.1
57951,3304,56800,187.7
57961,3304,55200,182.4
57971,3220,210100,676.5
57981,3300,55200,182.2
57991,3304,56800,187.7
58001,3300,55700,183.8
58011,3304,56300,186.0
58021,3304,55800,184.4
58031,3304,56100,185.4
58041,3300,56400,186.1
58051,3304,55600,183.7
58061,3304,56600,187.0
58071,3228,149800,483.6
58081,3304,56700,187.3
58091,3304,55200,182.4
58101,3304,56800,187.7
58111,3300,55200,182.2
58121,3304,56800,187.7
58131,3304,55100,182.1
58141,3304,56700,187.3
58151,3304,55700,184.0
58161,3304,56200,185.7
58171,3300,55800,184.1
58181,3216,143000,459.9
58191,3300,56300,185.8
58201,3300,55600,183.5
58211,3304,56600,187.0
58221,3300,55200,182.2
58231,3304,56700,187.3
58241,3304,55200,182.4
58251,3304,56800,187.7
58261,3304,55200,182.4
58271,3304,56700,187.3
58281,3304,55100,182.1
58291,3216,144300,464.1
58301,3300,55700,183.8
58311,3304,56200,185.7
58322,3300,55900,184.5
58331,3304,56100,185.4
58341,3304,56300,186.0
58351,3304,55600,183.7
58361,3304,56600,187.0
58371,3304,55200,182.4
58381,3304,56800,187.7
58391,3216,147000,472.8
58401,3304,56800,187.7
58411,3300,55100,181.8
58421,3304,56700,187.3
58431,3304,55200,182.4
58441,3304,56800,187.7
58451,3304,55600,183.7
58461,3304,56300,186.0
58471,3300,55800,184.1
58481,3304,56100,185.4
58491,3300,70800,233.6
58501,3304,55700,184.0
58511,3304,56600,187.0
58521,3300,55200,182.2
58531,3304,56700,187.3
58541,3304,55100,182.1
58551,3304,56800,187.7
58561,3300,55100,181.8
58571,3304,56800,187.7
58581,3304,55200,182.4
58591,3304,56700,187.3
58601,3216,144300,464.1
58611,3304,56300,186.0
58621,3304,55800,184.4
58631,3304,56100,185.4
58641,3304,56200,185.7
58651,3304,55700,184.0
58661,3304,56500,186.7
58671,3300,55200,182.2
58681,3304,56700,187.3
58691,3300,55100,181.8
58701,3276,57000,186.7
58711,3148,135700,427.2
58721,3304,56700,187.3
58731,3304,55200,182.4
58741,3304,56800,187.7
58751,3304,55700,184.0
58761,3304,56200,185.7
58771,3304,55800,184.4
58781,3304,56200,185.7
58791,3304,56300,186.0
58801,3304,86500,285.8
58811,3224,207500,669.0
58821,3304,55200,182.4
58831,3300,56700,187.1
58841,3304,55200,182.4
58851,3304,56800,187.7
58861,3304,55200,182.4
58871,3304,56700,187.3
58881,3300,55200,182.2
58891,3304,56800,187.7
58901,3300,55600,183.5
58911,3276,162300,531.7
58921,3304,55800,184.4
58931,3304,56100,185.4
58941,3304,56200,185.7
58951,3304,55700,184.0
58961,3304,56500,186.7
58971,3304,55100,182.1
58981,3304,56700,187.3
58991,3304,55200,182.4
59001,3304,56800,187.7
59011,3300,55100,181.8
59021,3192,172600,550.9
59031,3304,55200,182.4
59041,3304,56800,187.7
59051,3304,55700,184.0
59061,3304,56300,186.0
59071,3304,55800,184.4
59081,3304,56100,185.4
59091,3304,56200,185.7
59101,3304,55600,183.7
59111,3304,56500,186.7
59121,3300,55200,182.2
59131,3144,131600,413.8
59141,3300,55100,181.8
59151,3304,56800,187.7
59161,3304,55200,182.4
59171,3304,56700,187.3
59181,3304,55200,182.4
59191,3304,56800,187.7
59201,3300,55600,183.5
59211,3304,56300,186.0
59221,3304,55800,184.4
59231,3208,188300,604.1
59241,3304,56300,186.0
59251,3304,55700,184.0
59261,3304,56500,186.7
59271,3300,55200,182.2
59281,3304,56700,187.3
59291,3300,55200,182.2
59301,3304,56700,187.3
59311,3304,55200,182.4
59321,3300,56700,187.1
59331,3204,138400,443.4
59341,3304,56700,187.3
59351,3300,55600,183.5
59361,3304,56300,186.0
59371,3300,55800,184.1
59381,3304,56100,185.4
59391,3304,56200,185.7
59401,3304,55700,184.0
59411,3304,56500,186.7
59421,3304,55200,182.4
59431,3304,56700,187.3
59441,3304,55200,182.4
59451,3300,56700,187.1
59461,3300,55100,181.8
59471,3304,56800,187.7
59481,3304,55200,182.4
59491,3304,56700,187.3
59501,3304,55600,183.7
59511,3304,56300,186.0
59521,3300,55800,184.1
59531,3304,56100,185.4
59541,3184,136700,435.3
59551,3304,55800,184.4
59561,3304,56500,186.7
59571,3300,55100,181.8
59581,3304,56800,187.7
59591,3304,55200,182.4
59601,3304,56700,187.3
59611,3208,83200,266.9
59621,3304,56700,187.3
59631,3300,55200,182.2
59641,3228,213100,687.9
59651,3300,55600,183.5
59661,3304,56200,185.7
59671,3304,55800,184.4
59681,3304,56100,185.4
59691,3304,56200,185.7
59701,3304,55700,184.0
59711,3260,59400,193.6
59721,3304,55200,182.4
59731,3304,56700,187.3
59741,3148,131900,415.2
59751,3304,56800,187.7
59761,3300,55200,182.2
59771,3304,56700,187.3
59781,3304,55100,182.1
59791,3304,56800,187.7
59801,3304,55600,183.7
59811,3304,78200,258.4
59821,3304,55800,184.4
59831,3304,56100,185.4
59841,3304,56200,185.7
59851,3224,213100,687.0
59861,3304,56500,186.7
59871,3304,55200,182.4
59881,3304,56700,187.3
59891,3304,55100,182.1
59901,3304,56700,187.3
59911,3300,55200,182.2
59921,3304,56800,187.7
59931,3300,55100,181.8
59941,3304,56700,187.3
59951,3196,141300,451.6
59961,3304,56300,186.0
59971,3304,55800,184.4
59981,3304,56000,185.0
59991,3304,56200,185.7
60001,3304,55800,184.4
60011,3304,56500,186.7
60022,3304,55200,182.4
60031,3304,56700,187.3
60041,3300,55200,182.2
60051,3304,56800,187.7
60061,3216,141700,455.7
60071,3304,56800,187.7
60081,3300,55100,181.8
60091,3304,56800,187.7
60101,3304,55700,184.0
60111,3304,56300,186.0
60121,3304,55800,184.4
60131,3304,56000,185.0
60141,3300,56100,185.1
60151,3300,55800,184.1
60161,3304,56400,186.3
60171,3280,55400,181.7
60181,3304,56800,187.7
60191,3300,55100,181.8
60201,3304,56700,187.3
60211,3300,55100,181.8
60221,3304,56800,187.7
60231,3300,55100,181.8
60241,3300,56700,187.1
60251,3300,55600,183.5
60261,3304,56300,186.0
60271,3200,142500,456.0
60281,3304,56100,185.4
60291,3304,56100,185.4
60301,3304,55800,184.4
60311,3300,56500,186.4
60321,3304,55200,182.4
60331,3304,56700,187.3
60341,3300,55200,182.2
60351,3304,56800,187.7
60361,3304,55200,182.4
60371,3304,56700,187.3
60381,3152,140100,441.6
60391,3304,56800,187.7
60401,3304,55600,183.7
60411,3304,56300,186.0
60421,3304,55800,184.4
60431,3304,56100,185.4
60441,3304,56200,185.7
60451,3300,55900,184.5
60461,3304,56500,186.7
60471,3300,55200,182.2
60481,3224,201500,649.6
60491,3300,55200,182.2
60501,3304,56700,187.3
60511,3300,55100,181.8
60521,3296,56900,187.5
60531,3300,55200,182.2
60541,3304,56700,187.3
60551,3304,55700,184.0
60561,3304,56300,186.0
60571,3300,55800,184.1
60581,3216,142000,456.7
60591,3304,56100,185.4
60601,3304,55800,184.4
60611,3304,56500,186.7
60621,3236,116900,378.3
60631,3304,56800,187.7
60641,3304,55200,182.4
60651,3304,56700,187.3
60661,3300,55200,182.2
60671,3304,56700,187.3
60681,3304,55100,182.1
60691,3184,162400,517.1
60701,3300,55600,183.5
60711,3304,56300,186.0
60721,3292,158500,521.8
60731,3304,56100,185.4
60741,3304,56100,185.4
60751,3304,55800,184.4
60761,3304,56400,186.3
60771,3304,55200,182.4
60781,3304,56700,187.3
60791,3304,55100,182.1
60801,3208,63300,203.1
60811,3300,55200,182.2
60821,3304,68000,224.7
60831,3300,55200,182.2
60841,3304,56700,187.3
60851,3300,55600,183.5
60861,3304,56300,186.0
60871,3304,55800,184.4
60881,3304,56100,185.4
60891,3304,56100,185.4
60901,3224,213800,689.3
60911,3304,56500,186.7
60921,3300,55200,182.2
60931,3304,56800,187.7
60941,3300,55200,182.2
60951,3304,56700,187.3
60961,3300,55200,182.2
60971,3304,56800,187.7
60981,3304,55100,182.1
60991,3304,56700,187.3
61001,3144,139000,437.0
61011,3304,56400,186.3
61021,3304,55800,184.4
61031,3304,56100,185.4
61041,3304,56100,185.4
61051,3304,55900,184.7
61061,3304,56500,186.7
61071,3304,55200,182.4
61081,3304,56700,187.3
61091,3304,55200,182.4
61101,3216,144900,466.0
61111,3304,55200,182.4
61121,3304,56700,187.3
61131,3300,55200,182.2
61141,3304,56700,187.3
61151,3304,55600,183.7
61161,3304,56300,186.0
61171,3304,55800,184.4
61181,3304,56100,185.4
61191,3300,56100,185.1
61201,3304,55900,184.7
61211,3196,173200,553.5
61221,3304,55200,182.4
61231,3304,56700,187.3
61241,3304,55100,182.1
61251,3304,56800,187.7
61261,3300,55200,182.2
61271,3304,56700,187.3
61281,3304,55100,182.1
61291,3304,56800,187.7
61301,3304,55600,183.7
61311,3304,58500,193.3
61321,3304,55800,184.4
61331,3304,56100,185.4
61341,3304,56200,185.7
61351,3304,55800,184.4
61361,3304,56400,186.3
61371,3304,55100,182.1
61381,3304,56700,187.3
61391,3304,55100,182.1
61401,3304,56800,187.7
61411,3300,55200,182.2
61421,3224,213000,686.7
61431,3304,55200,182.4
61441,3304,56700,187.3
61451,3300,55600,183.5
61461,3304,56300,186.0
61471,3304,55800,184.4
61481,3304,56100,185.4
61491,3304,56200,185.7
61501,3300,55900,184.5
61511,3304,56400,186.3
61521,3152,135500,427.1
61531,3304,57000,188.3
61541,3300,55200,182.2
61551,3304,56800,187.7
61561,3300,55200,182.2
61571,3304,56800,187.7
61581,3304,55100,182.1
61591,3304,56700,187.3
61601,3300,55600,183.5
61611,3304,56400,186.3
61621,3216,146200,470.2
61631,3272,145800,477.1
61641,3304,56100,185.4
61651,3304,55900,184.7
61661,3304,56400,186.3
61671,3300,55200,182.2
61681,3304,56700,187.3
61691,3300,55200,182.2
61701,3304,56800,187.7
61711,3304,55200,182.4
61722,3300,111500,367.9
61731,3300,137500,453.8
61741,3304,56700,187.3
61751,3304,55600,183.7
61761,3304,56400,186.3
61771,3304,55800,184.4
61781,3304,56100,185.4
61791,3300,56000,184.8
61801,3304,55800,184.4
61811,3304,56400,186.3
61821,3304,55100,182.1
61831,3196,211600,676.3
61841,3304,55200,182.4
61851,3304,56700,187.3
61861,3304,55100,182.1
61871,3304,56700,187.3
61881,3304,55100,182.1
61891,3304,56800,187.7
61901,3300,55600,183.5
61911,3304,56400,186.3
61921,3304,55800,184.4
61931,3152,133100,419.5
61941,3304,56000,185.0
61951,3304,55900,184.7
61961,3304,56400,186.3
61971,3304,55200,182.4
61981,3304,56800,187.7
61991,3304,55200,182.4
62001,3304,56700,187.3
62011,3304,55200,182.4
62021,3304,56800,187.7
62031,3300,57400,189.4
62041,3304,56800,187.7
62051,3300,55600,183.5
62061,3304,56300,186.0
62071,3304,55800,184.4
62081,3304,56100,185.4
62091,3304,56000,185.0
62101,3304,55900,184.7
62111,3304,56400,186.3
62121,3300,55200,182.2
62131,3304,56800,187.7
62141,3216,143600,461.8
62151,3304,56700,187.3
62161,3304,55200,182.4
62171,3304,56800,187.7
62181,3300,55200,182.2
62191,3304,56700,187.3
62201,3304,55500,183.4
62211,3304,56300,186.0
62221,3304,55800,184.4
62231,3304,56100,185.4
62241,3304,56000,185.0
62251,3212,143300,460.3
62261,3300,56400,186.1
62271,3300,55200,182.2
62281,3304,56700,187.3
62291,3304,55200,182.4
62301,3304,56600,187.0
62311,3300,55200,182.2
62321,3304,56700,187.3
62331,3300,55200,182.2
62341,3304,56800,187.7
62351,3204,142100,455.3
62361,3304,56300,186.0
62371,3304,55800,184.4
62381,3300,56100,185.1
62391,3304,56000,185.0
62401,3304,55900,184.7
62411,3304,56400,186.3
62421,3300,55200,182.2
62431,3304,56700,187.3
62441,3300,55200,182.2
62451,3304,56800,187.7
62461,3212,207600,666.8
62471,3304,56800,187.7
62481,3304,55200,182.4
62491,3304,56700,187.3
62501,3304,55600,183.7
62511,3304,56400,186.3
62521,3304,55800,184.4
62531,3304,56100,185.4
62541,3304,56000,185.0
62551,3304,55900,184.7
62561,3300,56400,186.1
62571,3304,55200,182.4
62581,3304,56800,187.7
62591,3300,55100,181.8
62601,3304,56600,187.0
62611,3300,55200,182.2
62621,3304,56700,187.3
62631,3300,55200,182.2
62641,3296,154200,508.2
62651,3300,55600,183.5
62661,3308,56300,186.2
62671,3304,55900,184.7
62681,3304,56200,185.7
62691,3304,56000,185.0
62701,3304,55900,184.7
62711,3304,56300,186.0
62721,3304,55100,182.1
62731,3304,56800,187.7
62741,3300,106300,350.8
62751,3304,56700,187.3
62761,3304,55100,182.1
62771,3300,145800,481.1
62781,3300,55200,182.2
62791,3304,56700,187.3
62801,3304,55500,183.4
62811,3304,56400,186.3
62821,3304,55800,184.4
62831,3304,56100,185.4
62841,3276,59800,195.9
62851,3304,56000,185.0
62861,3304,56300,186.0
62871,3304,55200,182.4
62881,3204,184600,591.5
62891,3304,55200,182.4
62901,3304,56700,187.3
62911,3304,55200,182.4
62921,3304,56800,187.7
62931,3300,55200,182.2
62941,3304,56700,187.3
62951,3304,55600,183.7
62961,3304,56300,186.0
62971,3304,55800,184.4
62981,3300,58400,192.7
62991,3304,56000,185.0
63001,3304,56000,185.0
63011,3304,56400,186.3
63021,3304,55200,182.4
63031,3304,56800,187.7
63041,3300,55100,181.8
63051,3304,56800,187.7
63061,3304,55200,182.4
63071,3304,56700,187.3
63081,3304,55100,182.1
63091,3220,143900,463.4
63101,3300,55500,183.1
63111,3304,56400,186.3
63121,3304,55800,184.4
63131,3300,56100,185.1
63141,3304,56000,185.0
63151,3304,55900,184.7
63161,3304,56400,186.3
63171,3300,55200,182.2
63181,3304,56700,187.3
63191,3300,55200,182.2
63201,3216,146400,470.8
63211,3300,55200,182.2
63221,3304,56700,187.3
63231,3304,55200,182.4
63241,3304,56800,187.7
63251,3300,55500,183.1
63261,3304,56400,186.3
63271,3300,55800,184.1
63281,3304,56100,185.4
63291,3304,56000,185.0
63301,3304,58100,192.0
63311,3304,56400,186.3
63321,3300,55200,182.2
63331,3304,56700,187.3
63341,3300,55200,182.2
63351,3304,56700,187.3
63361,3304,55200,182.4
63371,3304,56800,187.7
63381,3304,55100,182.1
63391,3304,56800,187.7
63401,3300,55600,183.5
63411,3216,144200,463.7
63422,3304,55900,184.7
63431,3304,56100,185.4
63441,3300,56000,184.8
63451,3304,55900,184.7
63461,3304,56300,186.0
63471,3304,55200,182.4
63481,3304,56700,187.3
63491,3300,55200,182.2
63501,3304,56800,187.7
63511,3220,148400,477.8
63521,3304,56800,187.7
63531,3300,55200,182.2
63541,3304,56800,187.7
63551,3300,55500,183.1
63561,3304,56400,186.3
63571,3304,55800,184.4
63581,3304,56100,185.4
63591,3300,56000,184.8
63601,3304,55900,184.7
63611,3304,56200,185.7
63621,3212,142200,456.7
63631,3304,56700,187.3
63641,3300,55200,182.2
63651,3304,131400,434.1
63661,3304,55100,182.1
63671,3304,56800,187.7
63681,3300,55100,181.8
63691,3300,56700,187.1
63701,3304,55500,183.4
63711,3304,56400,186.3
63721,3304,55800,184.4
63731,3228,215700,696.3
63741,3304,56000,185.0
63751,3300,74800,246.8
63761,3304,56300,186.0
63771,3300,55200,182.2
63781,3304,56700,187.3
63791,3300,55200,182.2
63801,3304,56700,187.3
63811,3304,55200,182.4
63821,3304,56700,187.3
63831,3304,55100,182.1
63841,3220,169600,546.1
63851,3284,68700,225.6
63861,3304,56400,186.3
63871,3304,55800,184.4
63881,3300,56100,185.1
63891,3300,56000,184.8
63901,3304,55900,184.7
63911,3304,56400,186.3
63921,3300,55200,182.2
63931,3304,56700,187.3
63941,3152,134800,424.9
63951,3304,56800,187.7
63961,3300,55100,181.8
63971,3304,56800,187.7
63981,3304,55100,182.1
63991,3304,56700,187.3
64001,3300,55500,183.1
64011,3304,56300,186.0
64021,3304,55800,184.4
64031,3304,56100,185.4
64041,3300,59500,196.3
64051,3304,56000,185.0
64061,3304,56400,186.3
64071,3300,55200,182.2
64081,3304,56700,187.3
64091,3304,55100,182.1
64101,3304,56700,187.3
64111,3300,55200,182.2
64121,3304,56800,187.7
64131,3304,55100,182.1
64141,3304,56700,187.3
64151,3304,55500,183.4
64161,3304,56400,186.3
64171,3304,55800,184.4
64181,3300,56100,185.1
64191,3304,55900,184.7
