ms,mV,uA,p_mW
44501,3320,32500,107.9
44511,3320,32500,107.9
44521,3320,32500,107.9
44531,3320,32600,108.2
44541,3320,32500,107.9
44551,3324,32600,108.4
44561,3320,32500,107.9
44571,3320,32600,108.2
44581,3324,32700,108.7
44591,3320,32600,108.2
44601,3320,32600,108.2
44611,3320,32600,108.2
44621,3324,32600,108.4
44631,3320,32500,107.9
44641,3324,32600,108.4
44651,3320,32500,107.9
44661,3320,32500,107.9
44671,3320,32500,107.9
44681,3320,32700,108.6
44691,3320,32500,107.9
44701,3320,32600,108.2
44711,3324,32600,108.4
44721,3320,32600,108.2
44731,3320,32500,107.9
44741,3324,32600,108.4
44751,3320,32500,107.9
44761,3320,32600,108.2
44771,3320,32600,108.2
44781,3324,32600,108.4
44791,3324,32900,109.4
44801,3320,32500,107.9
44811,3324,32600,108.4
44821,3320,32500,107.9
44831,3320,32600,108.2
44841,3320,32600,108.2
44852,3320,32500,107.9
44861,3320,32500,107.9
44871,3320,32600,108.2
44881,3324,32500,108.0
44891,3320,32600,108.2
44901,3320,32500,107.9
44911,3320,32500,107.9
44921,3320,32600,108.2
44931,3320,32600,108.2
44941,3320,32500,107.9
44951,3320,32500,107.9
44961,3324,32600,108.4
44971,3324,32600,108.4
44981,3320,32600,108.2
44991,3320,32600,108.2
45001,3324,32600,108.4
45011,3320,32500,107.9
45021,3320,32500,107.9
45031,3320,32600,108.2
45041,3320,32600,108.2
45051,3320,32600,108.2
45061,3324,32600,108.4
45071,3320,32500,107.9
45081,3320,32600,108.2
45091,3324,32500,108.0
45101,3320,32600,108.2
45111,3320,32600,108.2
45121,3320,32600,108.2
45131,3320,32600,108.2
45141,3320,32700,108.6
45151,3324,32600,108.4
45161,3320,32500,107.9
45171,3324,32600,108.4
45181,3320,32500,107.9
45191,3320,32500,107.9
45201,3320,32600,108.2
45211,3324,32600,108.4
45221,3320,32600,108.2
45231,3320,32600,108.2
45241,3320,32500,107.9
45251,3320,32500,107.9
45261,3324,32600,108.4
45271,3320,32500,107.9
45281,3320,32600,108.2
45291,3320,32500,107.9
45301,3320,32600,108.2
45311,3320,32500,107.9
45321,3320,32600,108.2
45331,3320,32500,107.9
45341,3320,32600,108.2
45351,3324,32500,108.0
45361,3320,32600,108.2
45371,3324,32600,108.4
45381,3320,32600,108.2
45391,3320,32600,108.2
45401,3320,32400,107.6
45411,3320,32600,108.2
45421,3320,32600,108.2
45431,3324,32500,108.0
45441,3324,32600,108.4
45451,3320,32600,108.2
45461,3320,32600,108.2
45471,3320,32600,108.2
45481,3320,32500,107.9
45491,3324,32600,108.4
45501,3320,32600,108.2
45511,3324,32600,108.4
45521,3320,32600,108.2
45531,3320,32600,108.2
45541,3320,32500,107.9
45551,3320,32600,108.2
45561,3320,32500,107.9
45571,3324,32600,108.4
45581,3320,32600,108.2
45591,3324,32500,108.0
45601,3320,32500,107.9
45611,3320,32700,108.6
45621,3320,32600,108.2
45631,3324,32500,108.0
45641,3324,32600,108.4
45651,3320,32500,107.9
45661,3320,32500,107.9
45671,3320,32600,108.2
45681,3320,32600,108.2
45691,3324,32600,108.4
45701,3320,32600,108.2
45711,3324,32600,108.4
45721,3320,32800,108.9
45731,3320,32600,108.2
45741,3324,32500,108.0
45751,3320,32500,107.9
45761,3324,32600,108.4
45771,3320,32600,108.2
45781,3320,32500,107.9
45791,3320,32600,108.2
45801,3320,32600,108.2
45811,3324,32500,108.0
45821,3320,32700,108.6
45831,3320,32600,108.2
45841,3320,32600,108.2
45851,3320,32500,107.9
45861,3320,32600,108.2
45871,3320,32500,107.9
45881,3324,32600,108.4
45891,3320,32600,108.2
45901,3320,32500,107.9
45911,3324,32600,108.4
45921,3320,32600,108.2
45931,3324,32600,108.4
45941,3320,32600,108.2
45951,3320,32500,107.9
45961,3320,32600,108.2
45971,3320,32600,108.2
45981,3324,32600,108.4
45991,3320,32600,108.2
46001,3320,32500,107.9
46011,3320,32600,108.2
46021,3320,32600,108.2
46031,3320,32800,108.9
46041,3320,32600,108.2
46051,3320,32600,108.2
46061,3320,32500,107.9
46071,3320,32500,107.9
46081,3320,32600,108.2
46091,3320,32600,108.2
46101,3324,32500,108.0
46111,3320,32500,107.9
46121,3324,32600,108.4
46131,3320,32600,108.2
46141,3320,32500,107.9
46151,3320,32600,108.2
46161,3324,32600,108.4
46171,3320,32600,108.2
46181,3324,32600,108.4
46191,3320,32500,107.9
46201,3324,32600,108.4
46211,3320,32500,107.9
46221,3324,32600,108.4
46231,3320,32500,107.9
46241,3320,32800,108.9
46251,3320,32600,108.2
46261,3320,32600,108.2
46271,3324,32600,108.4
46281,3320,32600,108.2
46291,3320,32500,107.9
46301,3324,32600,108.4
46311,3324,32600,108.4
46321,3324,32600,108.4
46331,3324,32600,108.4
46341,3320,32600,108.2
46351,3324,32600,108.4
46361,3320,32500,107.9
46371,3324,32600,108.4
46381,3324,32500,108.0
46391,3324,32500,108.0
46401,3320,32500,107.9
46411,3324,32600,108.4
46421,3324,32600,108.4
46431,3324,32600,108.4
46441,3320,32600,108.2
46451,3320,32600,108.2
46461,3320,32600,108.2
46471,3320,32600,108.2
46481,3320,32600,108.2
46491,3320,32600,108.2
46501,3320,32600,108.2
46511,3324,32500,108.0
46521,3320,32600,108.2
46531,3324,32600,108.4
46541,3320,32600,108.2
46551,3324,32600,108.4
46562,3320,32600,108.2
46571,3320,32600,108.2
46581,3320,32600,108.2
46591,3324,32600,108.4
46601,3320,32600,108.2
46611,3320,32600,108.2
46621,3320,32500,107.9
46631,3324,32600,108.4
46641,3320,32500,107.9
46651,3324,32600,108.4
46661,3320,32500,107.9
46671,3320,32600,108.2
46681,3320,32600,108.2
46691,3320,32500,107.9
46701,3324,32500,108.0
46711,3320,32600,108.2
46721,3324,32600,108.4
46731,3320,32600,108.2
46741,3320,32500,107.9
46751,3320,32600,108.2
46761,3320,32600,108.2
46771,3320,32600,108.2
46781,3320,32500,107.9
46791,3320,32600,108.2
46801,3320,32500,107.9
46811,3320,32500,107.9
46821,3320,32600,108.2
46831,3320,32500,107.9
46841,3324,32600,108.4
46851,3324,32500,108.0
46861,3324,32600,108.4
46871,3320,32700,108.6
46881,3320,32500,107.9
46891,3320,32500,107.9
46901,3320,32600,108.2
46911,3320,32600,108.2
46921,3324,32600,108.4
46931,3320,32600,108.2
46941,3320,32600,108.2
46951,3324,32500,108.0
46961,3320,32500,107.9
46971,3324,32600,108.4
46981,3320,32700,108.6
46991,3320,32600,108.2
47001,3324,32500,108.0
47011,3324,32500,108.0
47021,3320,32600,108.2
47031,3324,32600,108.4
47041,3324,32600,108.4
47051,3320,32500,107.9
47061,3320,32600,108.2
47071,3320,32500,107.9
47081,3320,33000,109.6
47091,3320,32500,107.9
47101,3320,32600,108.2
47111,3320,32600,108.2
47121,3320,32600,108.2
47131,3320,32500,107.9
47141,3320,32600,108.2
47151,3320,32500,107.9
47161,3320,32600,108.2
47171,3320,32500,107.9
47181,3320,32600,108.2
47191,3324,32700,108.7
47201,3324,32500,108.0
47211,3324,32500,108.0
47221,3324,32600,108.4
47231,3320,32600,108.2
47241,3324,32500,108.0
47251,3320,32600,108.2
47261,3320,32600,108.2
47271,3324,32600,108.4
47281,3320,32600,108.2
47291,3320,32400,107.6
47301,3320,32500,107.9
47311,3324,32600,108.4
47321,3320,32500,107.9
47331,3320,32500,107.9
47341,3320,32500,107.9
47351,3324,32600,108.4
47361,3320,32500,107.9
47371,3324,32700,108.7
47381,3320,32600,108.2
47391,3324,32500,108.0
47401,3324,32500,108.0
47411,3320,32500,107.9
47421,3320,32600,108.2
47431,3320,32600,108.2
47441,3320,32600,108.2
47451,3320,32500,107.9
47461,3320,32500,107.9
47471,3324,32600,108.4
47481,3320,32600,108.2
47491,3320,32600,108.2
47501,3320,32600,108.2
47511,3324,32600,108.4
47521,3320,32600,108.2
47531,3320,32600,108.2
47541,3320,32500,107.9
47551,3320,32500,107.9
47561,3324,32500,108.0
47571,3320,32700,108.6
47581,3320,32500,107.9
47591,3320,32600,108.2
47601,3320,32500,107.9
47611,3324,32600,108.4
47621,3324,32600,108.4
47631,3320,32600,108.2
47641,3320,32600,108.2
47651,3324,32600,108.4
47661,3320,32600,108.2
47671,3324,32500,108.0
47681,3324,32600,108.4
47691,3320,32600,108.2
47701,3320,32700,108.6
47711,3320,32600,108.2
47721,3320,32600,108.2
47731,3320,32600,108.2
47741,3320,32600,108.2
47751,3320,32500,107.9
47761,3320,32500,107.9
47771,3320,32600,108.2
47781,3320,32600,108.2
47791,3320,32600,108.2
47801,3320,32500,107.9
47811,3320,32600,108.2
47821,3320,32600,108.2
47831,3324,32500,108.0
47841,3324,32500,108.0
47851,3324,32600,108.4
47861,3324,32500,108.0
47871,3320,32600,108.2
47881,3320,32600,108.2
47891,3320,32600,108.2
47901,3320,32500,107.9
47911,3320,32600,108.2
47921,3320,32600,108.2
47931,3320,32600,108.2
47941,3320,32600,108.2
47951,3320,32500,107.9
47961,3324,32600,108.4
47971,3320,32600,108.2
47981,3324,32600,108.4
47991,3320,32600,108.2
48001,3324,32600,108.4
48011,3320,32500,107.9
48021,3324,32600,108.4
48031,3324,32500,108.0
48041,3320,32600,108.2
48051,3320,32600,108.2
48061,3320,32600,108.2
48071,3320,32600,108.2
48081,3324,32600,108.4
48091,3320,32600,108.2
48101,3320,32600,108.2
48111,3320,32600,108.2
48121,3320,32600,108.2
48131,3320,32600,108.2
48141,3320,32600,108.2
48151,3324,32600,108.4
48161,3320,32500,107.9
48171,3320,32600,108.2
48181,3320,32600,108.2
48191,3320,32500,107.9
48201,3324,32500,108.0
48211,3320,32600,108.2
48221,3320,32600,108.2
48231,3324,32600,108.4
48241,3320,32600,108.2
48251,3320,32600,108.2
48262,3320,32500,107.9
48271,3320,32600,108.2
48281,3320,32500,107.9
48291,3320,32600,108.2
48301,3320,32600,108.2
48311,3320,32600,108.2
48321,3324,32600,108.4
48331,3320,32500,107.9
48341,3320,32500,107.9
48351,3320,32600,108.2
48361,3324,32600,108.4
48371,3320,32600,108.2
48381,3324,32600,108.4
48391,3320,32800,108.9
48401,3320,32500,107.9
48411,3320,32600,108.2
48421,3324,32600,108.4
48431,3320,32600,108.2
48441,3320,32600,108.2
48451,3320,32500,107.9
48461,3324,32500,108.0
48471,3320,32500,107.9
48481,3320,32600,108.2
48491,3320,32600,108.2
48501,3320,32600,108.2
48511,3324,32600,108.4
48521,3320,32500,107.9
48531,3320,32600,108.2
48541,3320,32600,108.2
48551,3320,32600,108.2
48561,3320,32600,108.2
48571,3324,32600,108.4
48581,3320,32600,108.2
48591,3320,32600,108.2
48601,3320,32600,108.2
48611,3320,32600,108.2
48621,3320,32600,108.2
48631,3320,32500,107.9
48641,3324,32600,108.4
48651,3320,32500,107.9
48661,3324,32600,108.4
48671,3320,32600,108.2
48681,3320,32600,108.2
48691,3324,32600,108.4
48701,3320,32600,108.2
48711,3324,32600,108.4
48721,3320,32600,108.2
48731,3320,32600,108.2
48741,3320,32500,107.9
48751,3320,32500,107.9
48761,3324,32500,108.0
48771,3320,32700,108.6
48781,3320,32600,108.2
48791,3320,32600,108.2
48801,3320,32600,108.2
48811,3320,32600,108.2
48821,3320,32600,108.2
48831,3320,32600,108.2
48841,3320,32500,107.9
48851,3320,32600,108.2
48861,3320,32600,108.2
48871,3320,32600,108.2
48881,3324,32700,108.7
48891,3320,32600,108.2
48901,3324,32600,108.4
48911,3320,32600,108.2
48921,3324,32600,108.4
48931,3320,32500,107.9
48941,3324,32600,108.4
48951,3324,32500,108.0
48961,3320,32600,108.2
48971,3320,32600,108.2
48981,3320,32500,107.9
48991,3320,32600,108.2
49001,3320,32600,108.2
49011,3320,32600,108.2
49021,3324,32600,108.4
49031,3320,32600,108.2
49041,3320,32500,107.9
49051,3320,32600,108.2
49061,3320,32600,108.2
49071,3320,32600,108.2
49081,3324,32600,108.4
49091,3320,32700,108.6
49101,3324,32500,108.0
49111,3320,32600,108.2
49121,3320,32600,108.2
49131,3320,32600,108.2
49141,3320,32700,108.6
49151,3320,32600,108.2
49161,3320,32600,108.2
49171,3320,32600,108.2
49181,3324,32600,108.4
49191,3320,32600,108.2
49201,3320,32600,108.2
49211,3320,32600,108.2
49221,3324,32600,108.4
49231,3320,32600,108.2
49241,3320,32600,108.2
49251,3320,32600,108.2
49261,3320,32600,108.2
49271,3320,32600,108.2
49281,3324,32600,108.4
49291,3320,32600,108.2
49301,3324,32600,108.4
49311,3320,32600,108.2
49321,3320,32600,108.2
49331,3324,32600,108.4
49341,3320,32600,108.2
49351,3320,32600,108.2
49361,3320,32500,107.9
49371,3324,32600,108.4
49381,3320,32600,108.2
49391,3320,32700,108.6
49401,3320,32500,107.9
49411,3320,32600,108.2
49421,3324,32500,108.0
49431,3324,32600,108.4
49441,3324,32500,108.0
49451,3320,32600,108.2
49461,3320,32600,108.2
49471,3320,32600,108.2
49481,3320,32600,108.2
49491,3320,32600,108.2
49501,3320,32600,108.2
49511,3324,32600,108.4
49521,3324,32600,108.4
49531,3320,32600,108.2
49541,3320,32600,108.2
49551,3320,32500,107.9
49561,3324,32600,108.4
49571,3324,32600,108.4
49581,3324,32600,108.4
49591,3320,32600,108.2
49601,3320,32600,108.2
49611,3320,32600,108.2
49621,3320,32600,108.2
49631,3320,32600,108.2
49641,3320,32600,108.2
49651,3324,32600,108.4
49661,3320,32600,108.2
49671,3320,32600,108.2
49681,3324,32500,108.0
49691,3320,32600,108.2
49701,3320,32600,108.2
49711,3324,32600,108.4
49721,3324,32600,108.4
49731,3320,32600,108.2
49741,3320,32600,108.2
49751,3320,32600,108.2
49761,3320,32700,108.6
49771,3324,32600,108.4
49781,3320,32600,108.2
49791,3320,32600,108.2
49801,3320,32600,108.2
49811,3320,32500,107.9
49821,3320,32600,108.2
49831,3324,32600,108.4
49841,3324,32600,108.4
49851,3320,32600,108.2
49861,3320,32500,107.9
49871,3320,32600,108.2
49881,3320,32600,108.2
49891,3320,32500,107.9
49901,3320,32700,108.6
49911,3320,32600,108.2
49921,3320,32600,108.2
49931,3320,32500,107.9
49941,3324,32500,108.0
49951,3324,32600,108.4
49961,3320,32500,107.9
49972,3324,32600,108.4
49981,3320,32600,108.2
49991,3320,32600,108.2
50001,3320,32600,108.2
50011,3320,32500,107.9
50021,3320,32500,107.9
50031,3320,32600,108.2
50041,3320,32600,108.2
50051,3320,32600,108.2
50061,3324,32600,108.4
50071,3324,32600,108.4
50081,3324,32500,108.0
50091,3324,32600,108.4
50101,3320,32600,108.2
50111,3320,32500,107.9
50121,3324,32600,108.4
50131,3320,32600,108.2
50141,3324,32600,108.4
50151,3320,32600,108.2
50161,3324,32500,108.0
50171,3320,32600,108.2
50181,3320,32600,108.2
50191,3320,32600,108.2
50201,3324,32600,108.4
50211,3320,32600,108.2
50221,3320,32600,108.2
50231,3320,32600,108.2
50241,3320,32600,108.2
50251,3324,32600,108.4
50261,3320,32500,107.9
50271,3320,32600,108.2
50281,3320,32600,108.2
50291,3320,32600,108.2
50301,3320,32600,108.2
50311,3320,32600,108.2
50321,3320,32600,108.2
50331,3320,32600,108.2
50341,3320,32500,107.9
50351,3320,32600,108.2
50361,3324,32600,108.4
50371,3320,32600,108.2
50381,3320,32600,108.2
50391,3320,32500,107.9
50401,3320,32700,108.6
50411,3320,32600,108.2
50421,3320,32600,108.2
50431,3320,32600,108.2
50441,3324,32600,108.4
50451,3324,32500,108.0
50461,3320,32500,107.9
50471,3324,32500,108.0
50481,3324,32700,108.7
50491,3320,32500,107.9
50501,3320,32600,108.2
50511,3320,32600,108.2
50521,3320,32600,108.2
50531,3320,32600,108.2
50541,3324,32600,108.4
50551,3320,32600,108.2
50561,3320,32600,108.2
50571,3320,32600,108.2
50581,3324,32600,108.4
50591,3324,32600,108.4
50601,3320,32600,108.2
50611,3324,32600,108.4
50621,3320,32500,107.9
50631,3320,32600,108.2
50641,3320,32600,108.2
50651,3320,32600,108.2
50661,3320,32700,108.6
50671,3324,32700,108.7
50681,3320,32600,108.2
50691,3324,32600,108.4
50701,3320,32500,107.9
50711,3320,32500,107.9
50721,3320,32600,108.2
50731,3320,32600,108.2
50741,3320,32600,108.2
50751,3320,32600,108.2
50761,3320,32600,108.2
50771,3324,32600,108.4
50781,3324,32600,108.4
50791,3320,32600,108.2
50801,3324,32500,108.0
50811,3320,32600,108.2
50821,3324,32600,108.4
50831,3320,32600,108.2
50841,3320,32600,108.2
50851,3324,32600,108.4
50861,3320,32500,107.9
50871,3320,32700,108.6
50881,3320,32600,108.2
50891,3324,32600,108.4
50901,3320,32600,108.2
50911,3320,32600,108.2
50921,3320,32600,108.2
50931,3324,32600,108.4
50941,3320,32600,108.2
50951,3320,32600,108.2
50961,3320,32600,108.2
50971,3320,32600,108.2
50981,3320,32600,108.2
50991,3320,32600,108.2
51001,3320,32600,108.2
51011,3324,32400,107.7
51021,3324,32700,108.7
51031,3324,32500,108.0
51041,3320,32600,108.2
51051,3320,32600,108.2
51061,3320,32600,108.2
51071,3320,32500,107.9
51081,3320,32600,108.2
51091,3320,32600,108.2
51101,3324,32600,108.4
51111,3320,32600,108.2
51121,3324,32600,108.4
51131,3320,32700,108.6
51141,3320,32600,108.2
51151,3320,32600,108.2
51161,3324,32500,108.0
51171,3324,32600,108.4
51181,3324,32600,108.4
51191,3320,32600,108.2
51201,3324,32600,108.4
51211,3320,32600,108.2
51221,3320,32600,108.2
51231,3320,32600,108.2
51241,3320,32600,108.2
51251,3320,32600,108.2
51261,3324,32600,108.4
51271,3320,32600,108.2
51281,3320,32600,108.2
51291,3320,32600,108.2
51301,3320,32600,108.2
51311,3320,32500,107.9
51321,3324,32700,108.7
51331,3320,32600,108.2
51341,3320,32600,108.2
51351,3320,32600,108.2
51361,3320,32600,108.2
51371,3320,32600,108.2
51381,3324,32600,108.4
51391,3320,32600,108.2
51401,3320,32600,108.2
51411,3320,32600,108.2
51421,3320,32600,108.2
51431,3324,32600,108.4
51441,3320,32600,108.2
51451,3320,32600,108.2
51461,3320,32600,108.2
51471,3320,32600,108.2
51481,3320,32600,108.2
51491,3320,32600,108.2
51501,3320,32600,108.2
51511,3320,32500,107.9
51521,3320,32600,108.2
51531,3320,32600,108.2
51541,3324,32600,108.4
51551,3320,32600,108.2
51561,3320,32500,107.9
51571,3324,32600,108.4
51581,3320,32700,108.6
51591,3320,32600,108.2
51601,3324,32600,108.4
51611,3324,32700,108.7
51621,3324,32700,108.7
51631,3320,32700,108.6
51641,3320,32600,108.2
51651,3320,32600,108.2
51661,3324,32600,108.4
51671,3320,32600,108.2
51682,3320,32600,108.2
51691,3320,32600,108.2
51701,3324,32600,108.4
51711,3320,32500,107.9
51721,3320,32600,108.2
51731,3320,32500,107.9
51741,3324,32600,108.4
51751,3324,32600,108.4
51761,3324,32600,108.4
51771,3320,32600,108.2
51781,3320,32500,107.9
51791,3320,32600,108.2
51801,3320,32600,108.2
51811,3320,32600,108.2
51821,3320,32600,108.2
51831,3320,32600,108.2
51841,3320,32600,108.2
51851,3320,32600,108.2
51861,3320,32600,108.2
51871,3320,32500,107.9
51881,3320,32600,108.2
51891,3324,32600,108.4
51901,3320,32600,108.2
51911,3320,32600,108.2
51921,3320,32600,108.2
51931,3320,32600,108.2
51941,3320,32600,108.2
51951,3324,32600,108.4
51961,3320,32500,107.9
51971,3320,32600,108.2
51981,3320,32600,108.2
51991,3320,32600,108.2
52001,3324,32600,108.4
52011,3320,32600,108.2
52021,3320,32600,108.2
52031,3320,32600,108.2
52041,3320,32700,108.6
52051,3320,32600,108.2
52061,3320,32600,108.2
52071,3324,32600,108.4
52081,3320,32600,108.2
52091,3320,32600,108.2
52101,3320,32600,108.2
52111,3320,32600,108.2
52121,3320,32600,108.2
52131,3320,32600,108.2
52141,3320,32500,107.9
52151,3320,32600,108.2
52161,3320,32500,107.9
52171,3320,32600,108.2
52181,3320,32600,108.2
52191,3320,32600,108.2
52201,3320,32600,108.2
52211,3320,32600,108.2
52221,3320,32700,108.6
52231,3324,32600,108.4
52241,3320,32600,108.2
52251,3324,32600,108.4
52261,3320,32500,107.9
52271,3320,32600,108.2
52281,3324,32600,108.4
52291,3320,32600,108.2
52301,3320,32600,108.2
52311,3320,32600,108.2
52321,3320,32600,108.2
52331,3320,32600,108.2
52341,3320,32600,108.2
52351,3320,32600,108.2
52361,3320,32600,108.2
52371,3320,32600,108.2
52381,3320,32600,108.2
52391,3324,32600,108.4
52401,3324,32500,108.0
52411,3320,32700,108.6
52421,3320,32600,108.2
52431,3320,32600,108.2
52441,3320,32600,108.2
52451,3320,32600,108.2
52461,3320,32600,108.2
52471,3320,32600,108.2
52481,3320,32600,108.2
52491,3320,32600,108.2
52501,3320,32600,108.2
52511,3320,32600,108.2
52521,3320,32600,108.2
52531,3320,32600,108.2
52541,3320,32600,108.2
52551,3324,32600,108.4
52561,3320,32600,108.2
52571,3324,32600,108.4
52581,3320,32700,108.6
52591,3320,32500,107.9
52601,3320,32600,108.2
52611,3320,32600,108.2
52621,3320,32600,108.2
52631,3320,32700,108.6
52641,3320,32600,108.2
52651,3324,32600,108.4
52661,3320,32500,107.9
52671,3320,32600,108.2
52681,3320,32600,108.2
52691,3320,32500,107.9
52701,3320,32600,108.2
52711,3320,32600,108.2
52721,3320,32600,108.2
52731,3320,32600,108.2
52741,3324,32500,108.0
52751,3324,32600,108.4
52761,3320,32500,107.9
52771,3320,32700,108.6
52781,3320,32700,108.6
52791,3324,32600,108.4
52801,3320,32600,108.2
52811,3320,32600,108.2
52821,3320,32600,108.2
52831,3320,32600,108.2
52841,3320,32600,108.2
52851,3320,32600,108.2
52861,3320,32600,108.2
52871,3324,32600,108.4
52881,3320,32600,108.2
52891,3320,32600,108.2
52901,3320,32600,108.2
52911,3320,32600,108.2
52921,3320,32800,108.9
52931,3320,32600,108.2
52941,3324,32600,108.4
52951,3320,32500,107.9
52961,3320,32500,107.9
52971,3324,32600,108.4
52981,3320,32600,108.2
52991,3320,32600,108.2
53001,3320,32500,107.9
53011,3320,32600,108.2
53021,3324,32600,108.4
53031,3324,32600,108.4
53041,3324,32600,108.4
53051,3324,32500,108.0
53061,3320,32600,108.2
53071,3320,32600,108.2
53081,3320,32600,108.2
53091,3320,32600,108.2
53101,3320,32600,108.2
53111,3320,32600,108.2
53121,3320,32600,108.2
53131,3320,32600,108.2
53141,3320,32700,108.6
53151,3320,32600,108.2
53161,3320,32600,108.2
53171,3320,32600,108.2
53181,3320,32600,108.2
53191,3320,32600,108.2
53201,3320,32500,107.9
53211,3320,32500,107.9
53221,3320,32600,108.2
53231,3320,32500,107.9
53241,3320,32600,108.2
53251,3320,32600,108.2
53261,3320,32600,108.2
53271,3320,32600,108.2
53281,3320,32500,107.9
53291,3324,32700,108.7
53301,3320,32500,107.9
53311,3324,32600,108.4
53321,3320,32700,108.6
53331,3324,32600,108.4
53341,3320,32600,108.2
53351,3320,32600,108.2
53361,3320,32600,108.2
53371,3320,32600,108.2
53382,3324,32600,108.4
53391,3320,32600,108.2
53401,3320,32500,107.9
53411,3320,32600,108.2
53421,3320,32600,108.2
53431,3320,32600,108.2
53441,3320,32600,108.2
53451,3320,32500,107.9
53461,3320,32600,108.2
53471,3320,32600,108.2
53481,3320,32600,108.2
53491,3320,32600,108.2
53501,3320,32600,108.2
53511,3320,32600,108.2
53521,3320,32600,108.2
53531,3324,32500,108.0
53541,3320,32600,108.2
53551,3320,32600,108.2
53561,3320,32600,108.2
53571,3320,32600,108.2
53581,3320,32600,108.2
53591,3320,32600,108.2
53601,3324,32500,108.0
53611,3320,32600,108.2
53621,3324,32600,108.4
53631,3320,32600,108.2
53641,3320,32600,108.2
53651,3320,32600,108.2
53661,3320,32500,107.9
53671,3324,32600,108.4
53681,3320,32600,108.2
53691,3320,32700,108.6
53701,3324,32600,108.4
53711,3320,32600,108.2
53721,3320,32700,108.6
53731,3320,32600,108.2
53741,3320,32600,108.2
53751,3320,32500,107.9
53761,3320,32600,108.2
53771,3324,32600,108.4
53781,3320,32600,108.2
53791,3320,32600,108.2
53801,3320,32600,108.2
53811,3320,32500,107.9
53821,3320,32600,108.2
53831,3320,32600,108.2
53841,3320,32600,108.2
53851,3324,32600,108.4
53861,3324,32600,108.4
53871,3324,32600,108.4
53881,3320,32600,108.2
53891,3320,32600,108.2
53901,3320,32600,108.2
53911,3320,32600,108.2
53921,3324,32600,108.4
53931,3320,32700,108.6
53941,3320,32500,107.9
53951,3320,32600,108.2
53961,3320,32500,107.9
53971,3320,32600,108.2
53981,3320,32600,108.2
53991,3320,32600,108.2
54001,3320,32600,108.2
54011,3320,32600,108.2
54021,3320,32600,108.2
54031,3320,32600,108.2
54041,3320,32600,108.2
54051,3320,32600,108.2
54061,3320,32600,108.2
54071,3320,32600,108.2
54081,3320,32700,108.6
54091,3320,32600,108.2
54101,3320,32600,108.2
54111,3320,32600,108.2
54121,3320,32600,108.2
54131,3320,32600,108.2
54141,3320,32600,108.2
54151,3324,32600,108.4
54161,3320,32600,108.2
54171,3324,32600,108.4
54181,3320,32600,108.2
54191,3320,32600,108.2
54201,3324,32600,108.4
54211,3320,32600,108.2
54221,3320,32600,108.2
54231,3320,32600,108.2
54241,3320,32600,108.2
54251,3320,32600,108.2
54261,3320,32600,108.2
54271,3320,32700,108.6
54281,3320,32500,107.9
54291,3320,32700,108.6
54301,3320,32600,108.2
54311,3320,32600,108.2
54321,3320,32700,108.6
54331,3324,32600,108.4
54341,3320,32600,108.2
54351,3320,32600,108.2
54361,3320,32600,108.2
54371,3324,32600,108.4
54381,3320,32600,108.2
54391,3320,32600,108.2
54401,3320,32600,108.2
54411,3324,32600,108.4
54421,3324,32600,108.4
54431,3320,33100,109.9
54441,3320,32600,108.2
54451,3324,32600,108.4
54461,3324,32600,108.4
54471,3320,32600,108.2
54481,3320,32600,108.2
54491,3320,32600,108.2
54501,3324,32600,108.4
54511,3320,32500,107.9
54521,3324,32600,108.4
54531,3320,32600,108.2
54541,3320,32500,107.9
54551,3320,32600,108.2
54561,3324,32600,108.4
54571,3320,32700,108.6
54581,3320,32600,108.2
54591,3320,32700,108.6
54601,3320,32600,108.2
54611,3324,32600,108.4
54621,3320,32700,108.6
54631,3324,32600,108.4
54641,3320,32700,108.6
54651,3320,32500,107.9
54661,3320,32600,108.2
54671,3324,32600,108.4
54681,3324,32600,108.4
54691,3320,32600,108.2
54701,3320,32600,108.2
54711,3320,32600,108.2
54721,3320,32600,108.2
54731,3320,32600,108.2
54741,3320,32600,108.2
54751,3320,32600,108.2
54761,3320,32600,108.2
54771,3320,32600,108.2
54781,3320,32600,108.2
54791,3320,32600,108.2
54801,3320,32600,108.2
54811,3320,32600,108.2
54821,3320,32600,108.2
54831,3324,32600,108.4
54841,3320,32600,108.2
54851,3320,32600,108.2
54861,3320,32500,107.9
54871,3320,32600,108.2
54881,3320,32600,108.2
54891,3324,32600,108.4
54901,3320,32600,108.2
54911,3320,32600,108.2
54921,3320,32700,108.6
54931,3320,32900,109.2
54941,3320,32600,108.2
54951,3320,32600,108.2
54961,3320,32600,108.2
54971,3324,32600,108.4
54981,3324,32600,108.4
54991,3324,32500,108.0
55001,3320,32500,107.9
55011,3320,32500,107.9
55021,3320,32600,108.2
55031,3324,32600,108.4
55041,3320,32600,108.2
55051,3320,32600,108.2
55061,3320,32500,107.9
55071,3320,32600,108.2
55081,3324,32600,108.4
55092,3320,32600,108.2
55101,3320,32600,108.2
55111,3320,32600,108.2
55121,3324,32600,108.4
55131,3320,32600,108.2
55141,3320,32600,108.2
55151,3320,32600,108.2
55161,3320,32600,108.2
55171,3320,32600,108.2
55181,3320,32600,108.2
55191,3320,32600,108.2
55201,3320,32600,108.2
55211,3320,32600,108.2
55221,3320,32600,108.2
55231,3320,32600,108.2
55241,3320,32600,108.2
