ms,mV,uA,p_mW
30540,3300,54800,180.8
30550,3304,55800,184.4
30560,3300,114100,376.5
30570,3304,55700,184.0
30580,3304,55400,183.0
30590,3304,55800,184.4
30600,3304,56300,186.0
30610,3304,55000,181.7
30620,3304,56400,186.3
30630,3304,54900,181.4
30640,3304,56400,186.3
30650,3304,54800,181.1
30660,3304,56400,186.3
30670,3208,141400,453.6
30680,3304,56400,186.3
30690,3300,54800,180.8
30700,3304,56000,185.0
30710,3304,55400,183.0
30720,3304,55800,184.4
30730,3304,55400,183.0
30740,3304,55700,184.0
30750,3304,55900,184.7
30760,3304,55400,183.0
30770,3304,56400,186.3
30780,3304,54900,181.4
30790,3304,56400,186.3
30800,3300,54900,181.2
30810,3300,56500,186.4
30820,3300,54900,181.2
30830,3304,56400,186.3
30840,3304,54800,181.1
30850,3304,56400,186.3
30860,3304,55000,181.7
30870,3304,55800,184.4
30880,3220,206300,664.3
30890,3304,55700,184.0
30900,3304,55500,183.4
30910,3220,56100,180.6
30920,3304,56400,186.3
30930,3300,54800,180.8
30940,3304,56400,186.3
30950,3304,54900,181.4
30960,3304,56400,186.3
30970,3304,54800,181.1
30980,3220,143800,463.0
30990,3304,54900,181.4
31000,3304,56400,186.3
31010,3284,70300,230.9
31020,3304,55800,184.4
31030,3304,55400,183.0
31040,3304,55800,184.4
31050,3304,55500,183.4
31060,3304,55800,184.4
31070,3304,56200,185.7
31080,3300,55000,181.5
31091,3304,56500,186.7
31100,3300,54800,180.8
31110,3304,63100,208.5
31120,3304,54800,181.1
31130,3304,56400,186.3
31140,3304,54800,181.1
31150,3304,56300,186.0
31160,3300,54900,181.2
31170,3304,56000,185.0
31180,3304,55300,182.7
31190,3180,160100,509.1
31200,3304,55400,183.0
31210,3304,55700,184.0
31220,3304,55800,184.4
31230,3300,55400,182.8
31240,3304,56400,186.3
31250,3304,54800,181.1
31260,3304,56400,186.3
31270,3304,54800,181.1
31280,3304,56400,186.3
31290,3304,54800,181.1
31300,3240,56800,184.0
31310,3300,54800,180.8
31320,3304,56400,186.3
31330,3304,55000,181.7
31340,3304,55700,184.0
31350,3304,55500,183.4
31360,3304,55700,184.0
31370,3304,55400,183.0
31380,3300,55700,183.8
31390,3304,56400,186.3
31400,3220,137400,442.4
31410,3304,56400,186.3
31420,3304,54900,181.4
31430,3304,56400,186.3
31440,3304,54800,181.1
31450,3304,56400,186.3
31460,3304,54800,181.1
31470,3304,56400,186.3
31480,3304,54800,181.1
31490,3304,55900,184.7
31500,3300,109200,360.4
31510,3304,55700,184.0
31520,3304,55500,183.4
31530,3304,55700,184.0
31540,3304,56200,185.7
31550,3304,55100,182.1
31560,3304,56400,186.3
31570,3304,54800,181.1
31580,3304,56400,186.3
31590,3300,54900,181.2
31600,3304,56400,186.3
31610,3144,124000,389.9
31620,3304,56500,186.7
31630,3304,54800,181.1
31640,3304,56100,185.4
31650,3300,55400,182.8
31660,3304,55700,184.0
31670,3300,55500,183.1
31680,3304,55700,184.0
31690,3304,55700,184.0
31700,3304,55600,183.7
31710,3224,139400,449.4
31720,3300,55000,181.5
31730,3304,56400,186.3
31740,3304,54800,181.1
31750,3304,56400,186.3
31760,3304,54800,181.1
31770,3304,56400,186.3
31780,3300,54900,181.2
31790,3304,56500,186.7
31800,3304,54900,181.4
31810,3304,58000,191.6
31820,3304,55500,183.4
31830,3304,55800,184.4
31840,3300,55500,183.1
31850,3304,55800,184.4
31860,3304,56300,186.0
31870,3304,54900,181.4
31880,3304,56400,186.3
31890,3304,54800,181.1
31900,3304,56400,186.3
31910,3304,54900,181.4
31920,3164,145100,459.1
31930,3304,54900,181.4
31940,3304,56400,186.3
31950,3304,54900,181.4
31960,3304,55900,184.7
31970,3304,55400,183.0
31980,3304,55700,184.0
31990,3300,55400,182.8
32000,3304,55800,184.4
32010,3304,56200,185.7
32020,3192,175000,558.6
32030,3304,56400,186.3
32040,3304,54800,181.1
32050,3304,56500,186.7
32060,3300,54900,181.2
32070,3304,56400,186.3
32080,3304,54800,181.1
32090,3304,56400,186.3
32100,3304,54800,181.1
32110,3304,56100,185.4
32120,3304,55300,182.7
32130,3156,136800,431.7
32140,3304,55500,183.4
32150,3304,55700,184.0
32160,3304,55700,184.0
32170,3304,55600,183.7
32180,3304,56300,186.0
32190,3304,54800,181.1
32200,3304,56400,186.3
32210,3304,54800,181.1
32220,3304,56400,186.3
32230,3304,54800,181.1
32240,3236,56900,184.1
32250,3304,54800,181.1
32260,3304,56400,186.3
32270,3300,54900,181.2
32280,3304,55800,184.4
32290,3304,55400,183.0
32300,3304,55800,184.4
32310,3304,55400,183.0
32320,3304,55700,184.0
32330,3304,56300,186.0
32340,3168,144000,456.2
32350,3304,56400,186.3
32360,3304,54900,181.4
32370,3304,56400,186.3
32380,3304,54900,181.4
32390,3304,56400,186.3
32400,3300,54800,180.8
32410,3304,56400,186.3
32420,3300,54800,180.8
32430,3304,55800,184.4
32440,3216,142100,457.0
32450,3304,55800,184.4
32460,3304,55500,183.4
32470,3304,55400,183.0
32480,3300,56200,185.5
32490,3300,55100,181.8
32500,3304,56400,186.3
32510,3304,54800,181.1
32520,3304,56400,186.3
32530,3304,54800,181.1
32540,3304,56300,186.0
32550,3216,145900,469.2
32560,3304,56400,186.3
32570,3304,54800,181.1
32580,3304,56200,185.7
32590,3304,55300,182.7
32600,3304,55800,184.4
32610,3304,55500,183.4
32620,3304,55800,184.4
32630,3304,55600,183.7
32640,3300,55700,183.8
32650,3304,56400,186.3
32660,3148,137700,433.5
32670,3304,56400,186.3
32680,3304,54800,181.1
32690,3304,56400,186.3
32700,3304,54800,181.1
32710,3304,56400,186.3
32720,3304,54800,181.1
32730,3304,56400,186.3
32740,3304,54900,181.4
32750,3304,55800,184.4
32760,3304,55400,183.0
32770,3276,56000,183.5
32780,3304,55400,183.0
32790,3304,55700,184.0
32801,3304,56400,186.3
32810,3304,54900,181.4
32820,3304,56400,186.3
32830,3220,63900,205.8
32840,3304,56400,186.3
32850,3300,54900,181.2
32860,3304,56400,186.3
32870,3300,76100,251.1
32880,3304,56500,186.7
32890,3304,54900,181.4
32900,3304,55900,184.7
32910,3304,55400,183.0
32920,3304,55700,184.0
32930,3304,119200,393.8
32940,3304,55800,184.4
32950,3304,56100,185.4
32960,3304,55200,182.4
32970,3304,56400,186.3
32980,3300,55000,181.5
32990,3304,56400,186.3
33000,3304,54800,181.1
33010,3304,56400,186.3
33020,3304,54800,181.1
33030,3284,67700,222.3
33040,3304,54800,181.1
33050,3304,56300,186.0
33060,3304,55200,182.4
33070,3304,55800,184.4
33080,3220,144700,465.9
33090,3304,55800,184.4
33100,3304,55600,183.7
33110,3300,55700,183.8
33120,3304,56400,186.3
33130,3296,54800,180.6
33140,3304,56400,186.3
33150,3304,54800,181.1
33160,3304,56400,186.3
33170,3304,54800,181.1
33180,3304,58600,193.6
33190,3300,54900,181.2
33200,3304,56400,186.3
33210,3304,54800,181.1
33220,3304,55800,184.4
33230,3304,55400,183.0
33240,3304,55700,184.0
33250,3304,55500,183.4
33260,3304,55800,184.4
33270,3304,56300,186.0
33280,3304,54900,181.4
33290,3212,194100,623.4
33300,3300,54800,180.8
33310,3304,56400,186.3
33320,3300,54900,181.2
33330,3304,56400,186.3
33340,3304,54800,181.1
33350,3304,56400,186.3
33360,3304,54800,181.1
33370,3304,55900,184.7
33380,3304,55400,183.0
33390,3304,58000,191.6
33400,3304,55500,183.4
33410,3304,55500,183.4
33420,3304,56100,185.4
33430,3304,55200,182.4
33440,3304,56400,186.3
33450,3304,54800,181.1
33460,3304,56400,186.3
33470,3304,54800,181.1
33480,3304,56400,186.3
33490,3304,54800,181.1
33500,3216,143900,462.8
33510,3300,54800,180.8
33520,3304,56300,186.0
33530,3300,55200,182.2
33540,3304,55800,184.4
33550,3304,55500,183.4
33560,3304,55800,184.4
33570,3304,55500,183.4
33580,3300,55700,183.8
33590,3304,56300,186.0
33600,3304,54900,181.4
33610,3220,161500,520.0
33620,3300,54900,181.2
33630,3304,56400,186.3
33640,3304,54800,181.1
33650,3304,56400,186.3
33660,3304,54800,181.1
33670,3304,56500,186.7
33680,3304,54900,181.4
33690,3304,55800,184.4
33700,3304,55400,183.0
33710,3156,134300,423.9
33720,3304,55400,183.0
33730,3304,55800,184.4
33740,3304,56400,186.3
33750,3304,55000,181.7
33760,3304,56400,186.3
33770,3304,54900,181.4
33780,3304,56400,186.3
33790,3304,54900,181.4
33800,3304,56400,186.3
33810,3300,73300,241.9
33820,3304,56400,186.3
33830,3304,54800,181.1
33840,3304,56100,185.4
33850,3304,55400,183.0
33860,3304,55700,184.0
33870,3304,55500,183.4
33880,3304,55700,184.0
33890,3304,56000,185.0
33900,3304,55300,182.7
33910,3304,56400,186.3
33920,3196,141900,453.5
33930,3304,56400,186.3
33940,3304,63000,208.2
33950,3304,56400,186.3
33960,3304,54800,181.1
33970,3304,56400,186.3
33980,3304,54800,181.1
33990,3304,56400,186.3
34000,3304,55200,182.4
34010,3304,55700,184.0
34020,3304,55400,183.0
34030,3180,160900,511.7
34040,3276,59800,195.9
34050,3304,55800,184.4
34060,3304,56400,186.3
34070,3304,54800,181.1
34080,3304,56400,186.3
34090,3304,54900,181.4
34100,3304,56400,186.3
34110,3300,54800,180.8
34120,3304,56400,186.3
34130,3300,54800,180.8
34140,3240,75200,243.6
34150,3304,54900,181.4
34160,3304,55800,184.4
34170,3304,55400,183.0
34180,3304,55800,184.4
34190,3304,55500,183.4
34200,3304,55700,184.0
34210,3304,56300,186.0
34220,3304,55000,181.7
34230,3304,56400,186.3
34240,3300,57800,190.7
34250,3304,56400,186.3
34260,3304,54800,181.1
34270,3304,56400,186.3
34280,3304,54800,181.1
34290,3304,56400,186.3
34300,3304,54800,181.1
34310,3304,56000,185.0
34320,3304,55400,183.0
34330,3304,55700,184.0
34340,3300,108500,358.0
34350,3304,55600,183.7
34360,3304,55900,184.7
34370,3304,55400,183.0
34380,3304,56400,186.3
34390,3304,54800,181.1
34400,3304,56400,186.3
34410,3304,54900,181.4
34420,3304,56400,186.3
34430,3304,54900,181.4
34440,3304,56400,186.3
34450,3216,201400,647.7
34460,3304,56400,186.3
34470,3304,55100,182.1
34480,3304,55800,184.4
34490,3304,55400,183.0
34501,3304,55900,184.7
34510,3304,55500,183.4
34520,3304,55700,184.0
34530,3304,56400,186.3
34540,3304,54900,181.4
34550,3304,56400,186.3
34560,3228,134600,434.5
34570,3304,56400,186.3
34580,3304,54900,181.4
34590,3304,56400,186.3
34600,3300,54900,181.2
34610,3304,56400,186.3
34620,3304,54800,181.1
34630,3304,55800,184.4
34640,3304,55500,183.4
34650,3304,55900,184.7
34660,3228,177800,573.9
34670,3300,55800,184.1
34680,3304,56300,186.0
34690,3300,54900,181.2
34700,3304,56400,186.3
34710,3304,54900,181.4
34720,3304,56400,186.3
34730,3304,54800,181.1
34740,3304,56400,186.3
34750,3304,54900,181.4
34760,3164,142900,452.1
34770,3304,54800,181.1
34780,3304,56000,185.0
34790,3304,55400,183.0
34800,3304,55800,184.4
34810,3304,55400,183.0
34820,3304,55700,184.0
34830,3304,56000,185.0
34840,3304,55400,183.0
34850,3292,56600,186.3
34860,3220,139300,448.5
34870,3304,56400,186.3
34880,3300,54900,181.2
34890,3304,56400,186.3
34900,3304,54900,181.4
34910,3304,56400,186.3
34920,3304,54800,181.1
34930,3304,56400,186.3
34940,3304,55100,182.1
34950,3260,136900,446.3
34960,3304,55500,183.4
34970,3300,55800,184.1
34980,3304,55500,183.4
34990,3304,55800,184.4
35000,3304,56400,186.3
35010,3300,54900,181.2
35020,3304,56400,186.3
35030,3300,54900,181.2
35040,3304,56400,186.3
35050,3292,80200,264.0
35060,3304,56300,186.0
35070,3300,72800,240.2
35080,3304,56500,186.7
35090,3304,54900,181.4
35100,3300,55800,184.1
35110,3304,55500,183.4
35120,3304,55700,184.0
35130,3304,55500,183.4
35140,3304,55800,184.4
35150,3304,56900,188.0
35160,3304,55000,181.7
35170,3304,56400,186.3
35180,3216,144100,463.4
35190,3304,56400,186.3
35200,3300,54900,181.2
35210,3304,56400,186.3
35220,3304,54800,181.1
35230,3304,56400,186.3
35240,3304,54900,181.4
35250,3304,56000,185.0
35260,3300,55400,182.8
35270,3304,55800,184.4
35280,3304,55400,183.0
35290,3184,162200,516.4
35300,3304,55800,184.4
35310,3304,55400,183.0
35320,3304,56400,186.3
35330,3304,54800,181.1
35340,3304,56400,186.3
35350,3300,54800,180.8
35360,3304,56400,186.3
35370,3304,54900,181.4
35380,3304,56400,186.3
35390,3208,142700,457.8
35400,3304,56400,186.3
35410,3304,55000,181.7
35420,3304,55700,184.0
35430,3304,55400,183.0
35440,3304,55800,184.4
35450,3304,55500,183.4
35460,3304,55800,184.4
35470,3304,56400,186.3
35480,3300,54800,180.8
35490,3304,56400,186.3
35500,3228,134400,433.8
35510,3304,56400,186.3
35520,3300,54900,181.2
35530,3304,56400,186.3
35540,3304,54800,181.1
35550,3304,56400,186.3
35560,3304,54800,181.1
35570,3304,55800,184.4
35580,3304,55400,183.0
35590,3304,55800,184.4
35600,3300,109100,360.0
35610,3304,55800,184.4
35620,3304,56200,185.7
35630,3304,55000,181.7
35640,3304,56400,186.3
35650,3300,54900,181.2
35660,3304,56500,186.7
35670,3304,54900,181.4
35680,3304,56400,186.3
35690,3304,54900,181.4
35700,3304,58600,193.6
35710,3304,54900,181.4
35720,3304,56100,185.4
35730,3304,55300,182.7
35740,3304,55800,184.4
35750,3304,55500,183.4
35760,3304,55700,184.0
35770,3304,55800,184.4
35780,3304,55400,183.0
35790,3304,56400,186.3
35800,3300,54900,181.2
35810,3304,56400,186.3
35820,3304,54900,181.4
35830,3304,56400,186.3
35840,3300,54800,180.8
35850,3304,56500,186.7
35860,3236,58900,190.6
35870,3304,56400,186.3
35880,3304,55000,181.7
35890,3304,55800,184.4
35900,3304,55400,183.0
35910,3304,55700,184.0
35920,3224,135200,435.9
35930,3304,55900,184.7
35940,3304,56400,186.3
35950,3304,54900,181.4
35960,3304,143600,474.5
35970,3304,54800,181.1
35980,3304,56300,186.0
35990,3304,54900,181.4
36000,3304,56400,186.3
36010,3304,54800,181.1
36020,3220,142500,458.9
36030,3304,54800,181.1
36040,3304,55800,184.4
36050,3304,55500,183.4
36060,3296,81800,269.6
36070,3304,55600,183.7
36080,3304,55800,184.4
36090,3304,56300,186.0
36100,3304,55000,181.7
36110,3304,56300,186.0
36120,3304,54900,181.4
36130,3224,213500,688.3
36140,3304,54800,181.1
36150,3304,56400,186.3
36160,3300,54800,180.8
36170,3304,56400,186.3
36180,3304,54800,181.1
36190,3304,56100,185.4
36201,3300,55500,183.1
36210,3304,55800,184.4
36220,3304,55500,183.4
36230,3304,55700,184.0
36240,3224,183500,591.6
36250,3304,55500,183.4
36260,3304,56400,186.3
36270,3304,54800,181.1
36280,3304,56400,186.3
36290,3304,54800,181.1
36300,3304,56400,186.3
36310,3304,54800,181.1
36320,3304,56400,186.3
36330,3300,54800,180.8
36340,3284,161900,531.7
36350,3304,55000,181.7
36360,3304,55800,184.4
36370,3304,55400,183.0
36380,3304,55800,184.4
36390,3300,55400,182.8
36400,3304,55800,184.4
36410,3308,56400,186.6
36420,3304,54900,181.4
36430,3304,56300,186.0
36440,3304,54800,181.1
36450,3300,147500,486.8
36460,3304,54800,181.1
36470,3304,56400,186.3
36480,3304,54900,181.4
36490,3304,56500,186.7
36500,3304,54800,181.1
36510,3304,55800,184.4
36520,3304,55400,183.0
36530,3304,55800,184.4
36540,3304,55400,183.0
36550,3304,55800,184.4
36560,3216,143200,460.5
36570,3304,55100,182.1
36580,3304,56400,186.3
36590,3304,54800,181.1
36600,3304,56400,186.3
36610,3304,54800,181.1
36620,3304,56400,186.3
36630,3304,54800,181.1
36640,3304,56400,186.3
36650,3304,54800,181.1
36660,3304,56100,185.4
36670,3220,135000,434.7
36680,3304,55800,184.4
36690,3304,55500,183.4
36700,3304,55700,184.0
36710,3304,55700,184.0
36720,3300,55500,183.1
36730,3304,56400,186.3
36740,3304,54800,181.1
36750,3304,56400,186.3
36760,3304,54800,181.1
36770,3220,143400,461.7
36780,3304,54900,181.4
36790,3304,56400,186.3
36800,3304,54900,181.4
36810,3304,56400,186.3
36820,3300,55000,181.5
36830,3304,55700,184.0
36840,3304,55400,183.0
36850,3304,55800,184.4
36860,3304,55500,183.4
36870,3216,158100,508.4
36880,3304,56400,186.3
36890,3300,54900,181.2
36900,3304,56400,186.3
36910,3304,54900,181.4
36920,3304,56400,186.3
36930,3304,54800,181.1
36940,3304,56400,186.3
36950,3300,54900,181.2
36960,3304,56500,186.7
36970,3304,76000,251.1
36980,3152,133400,420.5
36990,3304,55300,182.7
37000,3304,55800,184.4
37010,3304,55500,183.4
37020,3304,55800,184.4
37030,3304,56200,185.7
37040,3304,55100,182.1
37050,3304,56400,186.3
37060,3300,54800,180.8
37070,3276,56700,185.7
37080,3300,58600,193.4
37090,3304,56400,186.3
37100,3304,54800,181.1
37110,3304,56500,186.7
37120,3304,54800,181.1
37130,3304,56100,185.4
37140,3300,55300,182.5
37150,3304,55800,184.4
37160,3304,55400,183.0
37170,3304,85600,282.8
37180,3304,55700,184.0
37190,3216,143600,461.8
37200,3304,56400,186.3
37210,3304,54800,181.1
37220,3304,56500,186.7
37230,3304,54800,181.1
37240,3304,56400,186.3
37250,3304,54900,181.4
37260,3304,56400,186.3
37270,3304,54800,181.1
37280,3304,56500,186.7
37290,3208,142000,455.5
37300,3304,55800,184.4
37310,3304,55500,183.4
37320,3304,55800,184.4
37330,3304,55500,183.4
37340,3304,55800,184.4
37350,3304,56400,186.3
37360,3304,54900,181.4
37370,3304,56400,186.3
37380,3304,54800,181.1
37390,3304,56400,186.3
37400,3144,146300,460.0
37410,3304,56400,186.3
37420,3300,54800,180.8
37430,3304,56400,186.3
37440,3300,54900,181.2
37450,3304,55900,184.7
37460,3304,55400,183.0
37470,3304,55700,184.0
37480,3300,55400,182.8
37490,3304,55700,184.0
37500,3220,205900,663.0
37510,3304,55100,182.1
37520,3304,56400,186.3
37530,3300,54800,180.8
37540,3304,56400,186.3
37550,3304,54800,181.1
37560,3304,56400,186.3
37570,3300,54800,180.8
37580,3304,56500,186.7
37590,3300,54800,180.8
37600,3304,56100,185.4
37610,3224,130800,421.7
37620,3304,55800,184.4
37630,3304,55400,183.0
37640,3304,55700,184.0
37650,3300,55600,183.5
37660,3304,55600,183.7
37670,3304,56400,186.3
37680,3304,54900,181.4
37690,3304,56400,186.3
37700,3304,54900,181.4
37710,3304,56400,186.3
37720,3164,137900,436.3
37730,3304,56500,186.7
37740,3304,54900,181.4
37750,3304,56400,186.3
37760,3304,54900,181.4
37770,3304,55700,184.0
37780,3304,55500,183.4
37790,3304,55800,184.4
37800,3304,55500,183.4
37810,3304,55800,184.4
37820,3220,207400,667.8
37830,3300,54900,181.2
37840,3304,56500,186.7
37850,3300,54900,181.2
37860,3304,56300,186.0
37870,3300,54800,180.8
37880,3296,56500,186.2
37890,3300,54900,181.2
37901,3304,56000,185.0
37910,3300,54800,180.8
37920,3220,136300,438.9
37930,3304,55500,183.4
37940,3304,55700,184.0
37950,3304,55500,183.4
37960,3304,55700,184.0
37970,3304,56200,185.7
37980,3236,55200,178.6
37990,3304,56400,186.3
38000,3300,54800,180.8
38010,3304,56400,186.3
38020,3300,54900,181.2
38030,3204,183900,589.2
38040,3300,54800,180.8
38050,3304,56400,186.3
38060,3304,54800,181.1
38070,3304,56100,185.4
38080,3284,68000,223.3
38090,3304,55700,184.0
38100,3304,55500,183.4
38110,3304,55700,184.0
38120,3304,55600,183.7
38130,3304,55600,183.7
38140,3224,133200,429.4
38150,3300,54800,180.8
38160,3304,56400,186.3
38170,3300,54800,180.8
38180,3304,65400,216.1
38190,3300,54800,180.8
38200,3304,56400,186.3
38210,3300,54800,180.8
38220,3304,56400,186.3
38230,3304,54900,181.4
38240,3152,133600,421.1
38250,3304,55400,183.0
38260,3304,55800,184.4
38270,3304,55400,183.0
38280,3304,55800,184.4
38290,3304,56400,186.3
38300,3304,54900,181.4
38310,3304,56400,186.3
38320,3304,54800,181.1
38330,3304,56400,186.3
38340,3196,141000,450.6
38350,3304,56400,186.3
38360,3304,54900,181.4
38370,3304,56400,186.3
38380,3304,54800,181.1
38390,3304,55900,184.7
38400,3304,55400,183.0
38410,3304,55700,184.0
38420,3304,55500,183.4
38430,3304,55800,184.4
38440,3300,110600,365.0
38450,3304,55100,182.1
38460,3304,56500,186.7
38470,3304,54900,181.4
38480,3304,56400,186.3
38490,3304,54900,181.4
38500,3304,56400,186.3
38510,3300,54800,180.8
38520,3304,56400,186.3
38530,3300,54800,180.8
38540,3304,56200,185.7
38550,3144,124500,391.4
38560,3304,55800,184.4
38570,3304,55500,183.4
38580,3304,55700,184.0
38590,3304,55600,183.7
38600,3304,55600,183.7
38610,3304,56500,186.7
38620,3304,54900,181.4
38630,3304,56400,186.3
38640,3300,54800,180.8
38650,3228,152600,492.6
38660,3300,54900,181.2
38670,3304,56400,186.3
38680,3304,54800,181.1
38690,3304,56400,186.3
38700,3304,54900,181.4
38710,3304,55800,184.4
38720,3304,55500,183.4
38730,3304,55800,184.4
38740,3304,55500,183.4
38750,3220,145500,468.5
38760,3304,56300,186.0
38770,3300,54900,181.2
38780,3304,56400,186.3
38790,3296,54900,181.0
38800,3304,56400,186.3
38810,3304,54900,181.4
38820,3304,56400,186.3
38830,3300,54900,181.2
38840,3304,56400,186.3
38850,3304,54900,181.4
38860,3228,216700,699.5
38870,3304,55400,183.0
38880,3304,55800,184.4
38890,3256,55800,181.7
38900,3304,55800,184.4
38910,3304,56100,185.4
38920,3300,55100,181.8
38930,3304,56400,186.3
38940,3300,54800,180.8
38950,3304,56400,186.3
38960,3300,55900,184.5
38970,3304,56400,186.3
38980,3304,54900,181.4
38990,3292,157300,517.8
39000,3304,54800,181.1
39010,3304,56200,185.7
39020,3304,55300,182.7
39030,3304,55800,184.4
39040,3304,55500,183.4
39050,3304,55800,184.4
39060,3304,55600,183.7
39070,3216,146300,470.5
39080,3304,56400,186.3
39090,3304,85600,282.8
39100,3304,56500,186.7
39110,3304,54900,181.4
39120,3304,56400,186.3
39130,3300,54800,180.8
39140,3304,56400,186.3
39150,3304,54800,181.1
39160,3304,56400,186.3
39170,3304,54800,181.1
39180,3224,216200,697.0
39190,3304,55500,183.4
39200,3304,55800,184.4
39210,3304,55500,183.4
39220,3300,55800,184.1
39230,3304,56400,186.3
39240,3300,54900,181.2
39250,3304,56400,186.3
39260,3304,54900,181.4
39270,3304,56400,186.3
39280,3224,134500,433.6
39290,3304,56400,186.3
39300,3304,54900,181.4
39310,3304,56400,186.3
39320,3304,54800,181.1
39330,3304,55900,184.7
39340,3304,55400,183.0
39350,3304,55800,184.4
39360,3304,55500,183.4
39370,3304,55700,184.0
39380,3212,143800,461.9
39390,3304,55200,182.4
39400,3304,56400,186.3
39410,3300,54900,181.2
39420,3304,56400,186.3
39430,3304,54900,181.4
39440,3304,56400,186.3
39450,3300,54800,180.8
39460,3304,56400,186.3
39470,3300,54800,180.8
39480,3288,158300,520.5
39490,3304,55300,182.7
39500,3304,55800,184.4
39510,3304,55500,183.4
39520,3304,55800,184.4
39530,3304,55600,183.7
39540,3300,55800,184.1
39550,3304,56400,186.3
39560,3304,54900,181.4
39570,3304,56400,186.3
39580,3300,54900,181.2
39590,3220,201400,648.5
39604,3304,55500,183.4
39610,3304,56400,186.3
39620,3300,54900,181.2
39630,3304,56400,186.3
39640,3304,54900,181.4
39650,3304,55900,184.7
39660,3300,55500,183.1
39670,3300,55800,184.1
39680,3304,55500,183.4
39690,3216,148000,476.0
39700,3304,56400,186.3
39710,3304,55000,181.7
39720,3304,56400,186.3
39730,3304,54800,181.1
39740,3304,56400,186.3
39750,3304,54900,181.4
39760,3304,56400,186.3
39770,3304,54900,181.4
39780,3304,56400,186.3
39790,3304,54800,181.1
39800,3228,56600,182.7
39810,3304,55400,183.0
39820,3304,55800,184.4
39830,3304,55500,183.4
39840,3304,55800,184.4
39850,3304,56100,185.4
39860,3300,55100,181.8
39870,3304,56400,186.3
39880,3304,54900,181.4
39890,3304,56300,186.0
39900,3200,153400,490.9
39910,3304,56400,186.3
39920,3304,54900,181.4
39930,3304,56400,186.3
39940,3304,54900,181.4
39950,3304,56300,186.0
39960,3304,55300,182.7
39970,3304,55800,184.4
39980,3304,55500,183.4
39990,3304,55700,184.0
40000,3200,142000,454.4
40010,3304,55700,184.0
40020,3304,56400,186.3
40030,3304,54800,181.1
40040,3304,56400,186.3
40050,3300,54800,180.8
40060,3304,56400,186.3
40070,3304,54800,181.1
40080,3304,56400,186.3
40090,3300,54800,180.8
40100,3288,59200,194.6
40110,3304,54900,181.4
40120,3304,55800,184.4
40130,3304,55500,183.4
40140,3304,55800,184.4
40150,3304,55500,183.4
40160,3304,55800,184.4
40170,3304,56300,186.0
40180,3300,54900,181.2
40190,3304,56400,186.3
40200,3304,54800,181.1
40210,3220,139800,450.2
40220,3304,54900,181.4
40230,3304,56400,186.3
40240,3304,54800,181.1
40250,3304,56400,186.3
40260,3304,54900,181.4
40270,3304,55900,184.7
40280,3304,55400,183.0
40290,3304,55800,184.4
40300,3304,55500,183.4
40310,3204,139100,445.7
40320,3304,56200,185.7
40330,3300,55200,182.2
40340,3304,56400,186.3
40350,3304,54800,181.1
40360,3304,56400,186.3
40370,3304,54800,181.1
40380,3304,56400,186.3
40390,3304,54800,181.1
40400,3304,56400,186.3
40410,3224,142300,458.8
40420,3304,56200,185.7
40430,3304,55200,182.4
40440,3304,55700,184.0
40450,3304,55500,183.4
40460,3304,55800,184.4
40470,3304,55600,183.7
40480,3304,55700,184.0
40490,3304,56400,186.3
40500,3300,54900,181.2
40510,3304,56400,186.3
40520,3220,135900,437.6
40530,3304,56400,186.3
40540,3300,54800,180.8
40550,3304,56500,186.7
40560,3304,54900,181.4
40570,3304,56400,186.3
40580,3304,54900,181.4
40590,3304,55800,184.4
40600,3300,55500,183.1
40610,3304,55700,184.0
40620,3304,55500,183.4
40630,3304,56000,185.0
40640,3304,56400,186.3
40650,3304,54900,181.4
40660,3304,56400,186.3
40670,3300,54800,180.8
40680,3304,56500,186.7
40690,3304,54900,181.4
40700,3304,56400,186.3
40710,3300,54900,181.2
40720,3304,56400,186.3
40730,3180,137800,438.2
40740,3304,56000,185.0
40750,3304,55400,183.0
40760,3304,55800,184.4
40770,3304,55500,183.4
40780,3304,55800,184.4
40790,3304,56100,185.4
40800,3304,55200,182.4
40810,3304,56400,186.3
40820,3304,54800,181.1
40830,3220,142600,459.2
40840,3304,54900,181.4
40850,3304,56400,186.3
40860,3304,54900,181.4
40870,3304,56400,186.3
40880,3304,54900,181.4
40890,3304,56200,185.7
40900,3300,55200,182.2
40910,3300,55800,184.1
40920,3304,55500,183.4
40930,3304,55700,184.0
40940,3224,139800,450.7
40950,3304,55700,184.0
40960,3304,56400,186.3
40970,3304,54800,181.1
40980,3304,56400,186.3
40990,3304,54800,181.1
41000,3304,56400,186.3
41010,3300,56500,186.4
41020,3304,56400,186.3
41030,3304,54800,181.1
41040,3224,184400,594.5
41050,3304,54900,181.4
41060,3304,55800,184.4
41070,3304,55500,183.4
41080,3304,55800,184.4
41090,3304,55400,183.0
41100,3304,55800,184.4
41110,3276,58600,192.0
41120,3304,54900,181.4
41130,3304,56400,186.3
41140,3300,55300,182.5
41150,3304,56400,186.3
41160,3304,54800,181.1
41170,3304,56400,186.3
41180,3300,54800,180.8
41190,3304,56400,186.3
41200,3304,54800,181.1
41210,3304,78100,258.0
41220,3304,55400,183.0
41230,3304,55800,184.4
41240,3300,84400,278.5
41250,3304,55800,184.4
41260,3304,56100,185.4
41270,3304,55200,182.4
41280,3304,56400,186.3
