ms,mV,uA,p_mW
29551,3300,54900,181.2
29561,3304,55900,184.7
29571,3304,55600,183.7
29581,3304,55800,184.4
29591,3304,55500,183.4
29601,3304,55000,181.7
29611,3304,56500,186.7
29621,3304,54900,181.4
29631,3304,56500,186.7
29641,3304,55000,181.7
29651,3304,56500,186.7
29661,3300,54900,181.2
29671,3304,56400,186.3
29681,3304,54900,181.4
29691,3304,56500,186.7
29701,3304,54900,181.4
29711,3304,55900,184.7
29721,3304,55500,183.4
29731,3304,55800,184.4
29741,3304,55500,183.4
29751,3304,55200,182.4
29761,3304,56300,186.0
29771,3304,54900,181.4
29781,3304,56500,186.7
29791,3300,55000,181.5
29801,3304,56500,186.7
29811,3304,55000,181.7
29821,3304,56500,186.7
29831,3304,54900,181.4
29841,3304,56600,187.0
29851,3304,54900,181.4
29861,3304,56000,185.0
29871,3304,55500,183.4
29881,3304,55900,184.7
29891,3304,55600,183.7
29901,3304,55400,183.0
29911,3304,56600,187.0
29921,3304,55000,181.7
29931,3212,143300,460.3
29941,3304,54900,181.4
29951,3304,56500,186.7
29961,3304,54900,181.4
29971,3304,56500,186.7
29981,3304,54900,181.4
29991,3304,56500,186.7
30001,3300,55000,181.5
30011,3304,56100,185.4
30021,3300,55500,183.1
30031,3304,55900,184.7
30041,3304,55500,183.4
30051,3304,55700,184.0
30061,3304,56100,185.4
30071,3304,54900,181.4
30081,3304,56500,186.7
30091,3304,54900,181.4
30101,3304,56600,187.0
30111,3304,54900,181.4
30121,3304,56500,186.7
30131,3304,54900,181.4
30141,3304,56500,186.7
30151,3300,55000,181.5
30161,3304,56300,186.0
30171,3304,55400,183.0
30181,3304,55900,184.7
30191,3304,55600,183.7
30201,3304,55800,184.4
30211,3304,55800,184.4
30221,3304,55000,181.7
30231,3304,56500,186.7
30241,3300,54900,181.2
30251,3304,56500,186.7
30261,3304,54900,181.4
30271,3304,56500,186.7
30281,3304,54900,181.4
30291,3304,56500,186.7
30301,3304,54900,181.4
30311,3304,56500,186.7
30321,3300,55200,182.2
30331,3304,55900,184.7
30341,3304,55600,183.7
30351,3304,55800,184.4
30361,3304,55600,183.7
30371,3304,55000,181.7
30381,3304,56500,186.7
30391,3300,55000,181.5
30401,3304,56500,186.7
30411,3304,55000,181.7
30421,3304,56500,186.7
30431,3300,54900,181.2
30441,3224,212700,685.7
30451,3304,54900,181.4
30461,3304,56500,186.7
30471,3304,55000,181.7
30481,3304,55900,184.7
30491,3304,55600,183.7
30501,3304,55900,184.7
30511,3304,55500,183.4
30521,3304,55100,182.1
30531,3304,56500,186.7
30541,3304,55000,181.7
30551,3304,56600,187.0
30561,3304,54900,181.4
30571,3304,56500,186.7
30581,3304,54900,181.4
30591,3304,56500,186.7
30601,3304,54900,181.4
30611,3304,56500,186.7
30621,3304,54900,181.4
30631,3304,55900,184.7
30641,3304,55600,183.7
30651,3300,55800,184.1
30661,3304,55600,183.7
30671,3300,55200,182.2
30681,3304,56400,186.3
30691,3304,55000,181.7
30701,3304,56500,186.7
30711,3300,54900,181.2
30721,3304,56500,186.7
30731,3304,54900,181.4
30741,3304,56500,186.7
30751,3300,54900,181.2
30761,3304,56500,186.7
30771,3304,54900,181.4
30781,3304,55900,184.7
30791,3304,55500,183.4
30801,3304,55800,184.4
30811,3304,55500,183.4
30821,3304,55400,183.0
30831,3304,56300,186.0
30841,3304,54900,181.4
30851,3304,56400,186.3
30861,3304,54900,181.4
30871,3304,56500,186.7
30881,3300,55000,181.5
30891,3304,56500,186.7
30901,3304,54900,181.4
30911,3304,56500,186.7
30921,3304,54900,181.4
30931,3304,56000,185.0
30941,3304,55500,183.4
30951,3228,185200,597.8
30961,3304,55500,183.4
30971,3300,55600,183.5
30981,3304,56100,185.4
30991,3304,54900,181.4
31001,3304,56400,186.3
31011,3304,54900,181.4
31021,3304,56400,186.3
31031,3304,54900,181.4
31041,3304,56500,186.7
31051,3304,54900,181.4
31061,3304,56400,186.3
31071,3300,54900,181.2
31081,3304,56200,185.7
31091,3304,55300,182.7
31101,3304,55800,184.4
31111,3304,55500,183.4
31121,3304,55800,184.4
31132,3304,56500,186.7
31141,3300,55000,181.5
31151,3304,56500,186.7
31161,3304,54900,181.4
31171,3304,56500,186.7
31181,3304,54900,181.4
31191,3304,56500,186.7
31201,3304,54900,181.4
31211,3304,56500,186.7
31221,3304,54900,181.4
31231,3304,56400,186.3
31241,3304,55300,182.7
31251,3304,55800,184.4
31261,3304,55500,183.4
31271,3304,55800,184.4
31281,3304,55600,183.7
31291,3304,55000,181.7
31301,3304,56500,186.7
31311,3300,54900,181.2
31321,3304,56500,186.7
31331,3304,54900,181.4
31341,3304,56500,186.7
31351,3304,54900,181.4
31361,3304,56500,186.7
31371,3304,54900,181.4
31381,3304,56500,186.7
31391,3304,54900,181.4
31401,3304,55900,184.7
31411,3304,55500,183.4
31421,3304,55800,184.4
31431,3304,55600,183.7
31441,3300,55000,181.5
31451,3300,84600,279.2
31461,3304,55000,181.7
31471,3304,56500,186.7
31481,3300,54900,181.2
31491,3304,56500,186.7
31501,3304,54900,181.4
31511,3308,56500,186.9
31521,3300,54900,181.2
31531,3304,56500,186.7
31541,3304,54900,181.4
31551,3304,55900,184.7
31561,3304,55600,183.7
31571,3304,55800,184.4
31581,3304,55600,183.7
31591,3304,55100,182.1
31601,3304,56400,186.3
31611,3304,54900,181.4
31621,3304,56500,186.7
31631,3300,54900,181.2
31641,3304,56500,186.7
31651,3304,54900,181.4
31661,3304,56400,186.3
31671,3304,54900,181.4
31681,3304,56400,186.3
31691,3304,54900,181.4
31701,3304,55900,184.7
31711,3304,55500,183.4
31721,3304,55800,184.4
31731,3304,55600,183.7
31741,3304,55200,182.4
31751,3304,56300,186.0
31761,3304,54900,181.4
31771,3304,56500,186.7
31781,3304,54900,181.4
31791,3304,56400,186.3
31801,3304,55000,181.7
31811,3304,56400,186.3
31821,3304,54900,181.4
31831,3304,56500,186.7
31841,3304,54900,181.4
31851,3304,56000,185.0
31861,3304,55500,183.4
31871,3300,55900,184.5
31881,3304,55500,183.4
31891,3304,55500,183.4
31901,3300,56100,185.1
31911,3304,55000,181.7
31921,3304,56400,186.3
31931,3304,54900,181.4
31941,3304,56500,186.7
31951,3304,54900,181.4
31961,3224,133300,429.8
31971,3304,54900,181.4
31981,3304,56500,186.7
31991,3300,54900,181.2
32001,3304,56200,185.7
32011,3304,55400,183.0
32021,3304,55900,184.7
32031,3304,55600,183.7
32041,3304,55800,184.4
32051,3304,55900,184.7
32061,3304,54900,181.4
32071,3304,56500,186.7
32081,3304,54900,181.4
32091,3304,56500,186.7
32101,3304,54900,181.4
32111,3304,56500,186.7
32121,3304,54900,181.4
32131,3304,56600,187.0
32141,3304,54900,181.4
32151,3304,56400,186.3
32161,3304,55300,182.7
32171,3304,55900,184.7
32181,3304,55600,183.7
32191,3304,55800,184.4
32201,3304,55600,183.7
32211,3304,55000,181.7
32221,3304,56500,186.7
32231,3304,54900,181.4
32241,3304,56500,186.7
32251,3304,55000,181.7
32261,3304,56400,186.3
32271,3304,54900,181.4
32281,3304,56500,186.7
32291,3300,54900,181.2
32301,3304,56500,186.7
32311,3300,55000,181.5
32321,3304,55900,184.7
32331,3300,55500,183.1
32341,3304,55900,184.7
32351,3304,55500,183.4
32361,3304,55000,181.7
32371,3304,56500,186.7
32381,3300,54900,181.2
32391,3304,56500,186.7
32401,3304,54900,181.4
32411,3304,56500,186.7
32421,3304,55000,181.7
32431,3304,56400,186.3
32441,3300,54900,181.2
32451,3304,56500,186.7
32461,3224,144100,464.6
32471,3304,56000,185.0
32481,3304,55500,183.4
32491,3304,55900,184.7
32501,3304,55500,183.4
32511,3304,55100,182.1
32521,3304,56400,186.3
32531,3304,55000,181.7
32541,3304,56500,186.7
32551,3304,54900,181.4
32561,3304,56500,186.7
32571,3304,54900,181.4
32581,3304,56500,186.7
32591,3304,54900,181.4
32601,3304,56500,186.7
32611,3304,54900,181.4
32621,3304,55900,184.7
32631,3304,55500,183.4
32641,3304,55900,184.7
32651,3304,55500,183.4
32661,3304,55200,182.4
32671,3304,56400,186.3
32681,3304,55000,181.7
32691,3304,56400,186.3
32701,3304,55000,181.7
32711,3304,56500,186.7
32721,3304,55000,181.7
32731,3304,56500,186.7
32741,3304,55000,181.7
32751,3304,56400,186.3
32761,3304,54900,181.4
32771,3304,56000,185.0
32781,3304,55500,183.4
32791,3304,55900,184.7
32801,3304,55600,183.7
32811,3304,55600,183.7
32821,3300,56300,185.8
32831,3304,54900,181.4
32842,3304,56500,186.7
32851,3304,54900,181.4
32861,3304,56500,186.7
32871,3304,54900,181.4
32881,3304,56500,186.7
32891,3304,54900,181.4
32901,3304,56500,186.7
32911,3304,54900,181.4
32921,3304,56100,185.4
32931,3304,55400,183.0
32941,3304,55900,184.7
32951,3304,55600,183.7
32961,3304,55800,184.4
32971,3144,126700,398.3
32981,3304,55000,181.7
32991,3304,56500,186.7
33001,3300,54900,181.2
33011,3304,56500,186.7
33021,3300,54900,181.2
33031,3304,56500,186.7
33041,3304,54900,181.4
33051,3304,56500,186.7
33061,3304,54900,181.4
33071,3304,56400,186.3
33081,3300,55300,182.5
33091,3304,55900,184.7
33101,3304,55600,183.7
33111,3304,55900,184.7
33121,3304,55700,184.0
33131,3304,55000,181.7
33141,3304,56500,186.7
33151,3304,55000,181.7
33161,3304,56500,186.7
33171,3304,55000,181.7
33181,3304,56500,186.7
33191,3304,54900,181.4
33201,3304,56500,186.7
33211,3300,54900,181.2
33221,3304,56500,186.7
33231,3304,55100,182.1
33241,3304,55900,184.7
33251,3304,55500,183.4
33261,3304,55800,184.4
33271,3304,55500,183.4
33281,3304,55000,181.7
33291,3304,56500,186.7
33301,3304,54900,181.4
33311,3304,56400,186.3
33321,3304,54900,181.4
33331,3304,56500,186.7
33341,3304,54900,181.4
33351,3304,56500,186.7
33361,3304,54900,181.4
33371,3304,56500,186.7
33381,3304,55000,181.7
33391,3304,55900,184.7
33401,3304,55500,183.4
33411,3304,55900,184.7
33421,3236,59400,192.2
33431,3300,55100,181.8
33441,3304,56500,186.7
33451,3300,54900,181.2
33461,3304,56500,186.7
33471,3220,134700,433.7
33481,3304,56500,186.7
33491,3304,54900,181.4
33501,3304,56500,186.7
33511,3304,54900,181.4
33521,3304,56500,186.7
33531,3304,55000,181.7
33541,3304,55800,184.4
33551,3304,55600,183.7
33561,3304,55800,184.4
33571,3304,55500,183.4
33581,3304,55300,182.7
33591,3304,56400,186.3
33601,3304,54900,181.4
33611,3304,56400,186.3
33621,3304,55000,181.7
33631,3304,56500,186.7
33641,3300,54900,181.2
33651,3304,56500,186.7
33661,3300,54900,181.2
33671,3304,56500,186.7
33681,3300,54900,181.2
33691,3304,56000,185.0
33701,3304,55500,183.4
33711,3304,55800,184.4
33721,3304,55500,183.4
33731,3304,55500,183.4
33741,3300,56200,185.5
33751,3304,54900,181.4
33761,3304,56400,186.3
33771,3304,54900,181.4
33781,3304,56500,186.7
33791,3300,54900,181.2
33801,3304,56500,186.7
33811,3304,54900,181.4
33821,3304,56400,186.3
33831,3304,54900,181.4
33841,3304,56200,185.7
33851,3304,55500,183.4
33861,3304,55800,184.4
33871,3304,55600,183.7
33881,3304,55800,184.4
33891,3304,56000,185.0
33901,3304,54900,181.4
33911,3304,56500,186.7
33921,3244,120600,391.2
33931,3304,56500,186.7
33941,3304,54900,181.4
33951,3304,56500,186.7
33961,3304,54900,181.4
33971,3224,212800,686.1
33981,3304,54900,181.4
33991,3304,56400,186.3
34001,3304,55300,182.7
34011,3304,55800,184.4
34021,3304,55500,183.4
34031,3304,55900,184.7
34041,3304,55700,184.0
34051,3304,55000,181.7
34061,3304,56500,186.7
34071,3304,54900,181.4
34081,3304,56500,186.7
34091,3300,54900,181.2
34101,3304,56500,186.7
34111,3300,54900,181.2
34121,3304,56500,186.7
34131,3304,54900,181.4
34141,3304,56500,186.7
34151,3300,55100,181.8
34161,3304,55800,184.4
34171,3304,55500,183.4
34181,3304,55800,184.4
34191,3304,55500,183.4
34201,3304,54900,181.4
34211,3304,56400,186.3
34221,3304,54900,181.4
34231,3304,56400,186.3
34241,3304,54900,181.4
34251,3304,56400,186.3
34261,3304,55000,181.7
34271,3304,56400,186.3
34281,3304,55000,181.7
34291,3304,56500,186.7
34301,3300,54900,181.2
34311,3304,55800,184.4
34321,3304,55600,183.7
34331,3304,55900,184.7
34341,3304,55600,183.7
34351,3304,55100,182.1
34361,3304,56400,186.3
34371,3304,54900,181.4
34381,3304,56400,186.3
34391,3300,54900,181.2
34401,3304,56400,186.3
34411,3304,54900,181.4
34421,3280,56700,186.0
34431,3304,54900,181.4
34441,3304,56400,186.3
34451,3304,54900,181.4
34461,3304,55900,184.7
34471,3300,63300,208.9
34481,3304,55900,184.7
34491,3304,55500,183.4
34501,3304,55200,182.4
34511,3304,56400,186.3
34521,3304,54900,181.4
34531,3304,56500,186.7
34542,3304,55000,181.7
34551,3304,56500,186.7
34561,3300,55000,181.5
34571,3304,56500,186.7
34581,3304,54900,181.4
34591,3304,56500,186.7
34601,3300,55000,181.5
34611,3304,56000,185.0
34621,3304,55600,183.7
34631,3304,55800,184.4
34641,3304,55600,183.7
34651,3304,55400,183.0
34661,3304,56300,186.0
34671,3304,54900,181.4
34681,3304,56400,186.3
34691,3304,54900,181.4
34701,3304,56500,186.7
34711,3304,54900,181.4
34721,3304,56400,186.3
34731,3304,54900,181.4
34741,3304,56500,186.7
34751,3300,54900,181.2
34761,3304,56100,185.4
34771,3304,55500,183.4
34781,3304,55800,184.4
34791,3304,55600,183.7
34801,3304,55700,184.0
34811,3304,56000,185.0
34821,3304,54900,181.4
34831,3304,56500,186.7
34841,3304,54900,181.4
34851,3304,56500,186.7
34861,3304,55000,181.7
34871,3304,56500,186.7
34881,3304,54900,181.4
34891,3304,56500,186.7
34901,3300,54900,181.2
34911,3304,56400,186.3
34921,3300,55300,182.5
34931,3196,161100,514.9
34941,3304,55500,183.4
34951,3300,55900,184.5
34961,3304,55800,184.4
34971,3304,54900,181.4
34981,3300,56500,186.4
34991,3304,54900,181.4
35001,3304,56500,186.7
35011,3304,54900,181.4
35021,3304,56500,186.7
35031,3304,54900,181.4
35041,3304,56700,187.3
35051,3304,55000,181.7
35061,3304,56500,186.7
35071,3304,55200,182.4
35081,3304,55900,184.7
35091,3304,55600,183.7
35101,3304,55800,184.4
35111,3304,55600,183.7
35121,3304,55000,181.7
35131,3304,56500,186.7
35141,3216,145900,469.2
35151,3304,56500,186.7
35161,3304,55000,181.7
35171,3304,56500,186.7
35181,3304,54900,181.4
35191,3304,56500,186.7
35201,3304,54900,181.4
35211,3304,56400,186.3
35221,3300,55000,181.5
35231,3304,55800,184.4
35241,3304,55600,183.7
35251,3228,135500,437.4
35261,3304,55600,183.7
35271,3304,55000,181.7
35281,3304,56400,186.3
35291,3304,55000,181.7
35301,3304,56500,186.7
35311,3304,54900,181.4
35321,3304,56500,186.7
35331,3304,55000,181.7
35341,3304,56500,186.7
35351,3216,141800,456.0
35361,3304,56500,186.7
35371,3304,55000,181.7
35381,3304,55900,184.7
35391,3304,55600,183.7
35401,3304,55900,184.7
35411,3304,55500,183.4
35421,3304,55200,182.4
35431,3304,56400,186.3
35441,3304,54900,181.4
35451,3304,56400,186.3
35461,3144,132700,417.2
35471,3304,56500,186.7
35481,3304,55000,181.7
35491,3304,56600,187.0
35501,3304,55000,181.7
35511,3304,56500,186.7
35521,3304,55000,181.7
35531,3304,56000,185.0
35541,3304,55500,183.4
35551,3300,55900,184.5
35561,3304,55500,183.4
35571,3144,144800,455.3
35581,3304,56300,186.0
35591,3300,55000,181.5
35601,3304,56400,186.3
35611,3304,55000,181.7
35621,3304,56500,186.7
35631,3300,85300,281.5
35641,3304,56500,186.7
35651,3304,55000,181.7
35661,3304,56500,186.7
35671,3216,142500,458.3
35681,3304,56200,185.7
35691,3300,55500,183.1
35701,3304,55900,184.7
35711,3304,55600,183.7
35721,3304,55700,184.0
35731,3264,139000,453.7
35741,3300,55000,181.5
35751,3304,56600,187.0
35761,3304,54900,181.4
35771,3220,143400,461.7
35781,3304,55000,181.7
35791,3304,56500,186.7
35801,3304,54900,181.4
35811,3304,56500,186.7
35821,3304,55000,181.7
35831,3288,56500,185.8
35841,3304,55400,183.0
35851,3304,55900,184.7
35861,3304,55600,183.7
35871,3300,59100,195.0
35881,3300,55800,184.1
35891,3304,55000,181.7
35901,3304,56500,186.7
35911,3304,54900,181.4
35921,3304,56500,186.7
35931,3296,55000,181.3
35941,3304,56500,186.7
35951,3304,54900,181.4
35961,3304,56500,186.7
35971,3300,54900,181.2
35981,3304,56700,187.3
35991,3304,55200,182.4
36001,3304,55900,184.7
36011,3304,55600,183.7
36021,3304,55900,184.7
36031,3304,55600,183.7
36041,3304,55000,181.7
36051,3304,56500,186.7
36061,3300,55000,181.5
36071,3304,56500,186.7
36081,3220,207500,668.2
36091,3304,56500,186.7
36101,3304,55000,181.7
36111,3304,56500,186.7
36121,3300,54900,181.2
36131,3304,56500,186.7
36141,3304,55000,181.7
36151,3304,55800,184.4
36161,3304,55500,183.4
36171,3304,55900,184.7
36181,3304,55600,183.7
36191,3164,134900,426.8
36201,3304,56500,186.7
36211,3304,55000,181.7
36221,3304,56500,186.7
36231,3300,55000,181.5
36242,3304,56500,186.7
36251,3304,54900,181.4
36261,3304,56500,186.7
36271,3304,54900,181.4
36281,3304,56500,186.7
36291,3192,174400,556.7
36301,3304,56000,185.0
36311,3304,55600,183.7
36321,3304,55900,184.7
36331,3304,55500,183.4
36341,3304,55200,182.4
36351,3304,56400,186.3
36361,3304,54900,181.4
36371,3304,56600,187.0
36381,3304,54900,181.4
36391,3304,56500,186.7
36401,3140,128900,404.7
36411,3304,56500,186.7
36421,3304,54900,181.4
36431,3304,56600,187.0
36441,3304,54900,181.4
36451,3304,56000,185.0
36461,3300,55600,183.5
36471,3304,55900,184.7
36481,3304,55600,183.7
36491,3304,55400,183.0
36501,3220,143900,463.4
36511,3304,55000,181.7
36521,3304,56500,186.7
36531,3304,55000,181.7
36541,3304,56600,187.0
36551,3304,54900,181.4
36561,3304,56500,186.7
36571,3304,54900,181.4
36581,3304,56500,186.7
36591,3304,54900,181.4
36601,3304,56100,185.4
36611,3180,162300,516.1
36621,3304,55900,184.7
36631,3304,55600,183.7
36641,3300,55800,184.1
36651,3300,56100,185.1
36661,3304,54900,181.4
36671,3304,56500,186.7
36681,3300,54900,181.2
36691,3304,56500,186.7
36701,3304,54900,181.4
36711,3304,56500,186.7
36721,3224,212500,685.1
36731,3304,56500,186.7
36741,3296,151200,498.4
36751,3304,56300,186.0
36761,3300,55400,182.8
36771,3304,55800,184.4
36781,3304,55600,183.7
36791,3304,55900,184.7
36801,3304,55700,184.0
36811,3304,55000,181.7
36821,3220,142700,459.5
36831,3304,54900,181.4
36841,3276,56800,186.1
36851,3304,54900,181.4
36861,3304,56500,186.7
36871,3304,54900,181.4
36881,3304,56600,187.0
36891,3300,55000,181.5
36901,3304,56500,186.7
36911,3304,55100,182.1
36921,3304,56200,185.7
36931,3304,55600,183.7
36941,3304,85100,281.2
36951,3304,55600,183.7
36961,3304,55000,181.7
36971,3304,56500,186.7
36981,3304,54900,181.4
36991,3304,56500,186.7
37001,3304,54900,181.4
37011,3304,56500,186.7
37021,3300,54900,181.2
37031,3220,148400,477.8
37041,3304,54900,181.4
37051,3304,56600,187.0
37061,3304,55000,181.7
37071,3304,55900,184.7
37081,3304,55600,183.7
37091,3304,55900,184.7
37101,3304,55600,183.7
37111,3304,55100,182.1
37121,3304,56500,186.7
37131,3304,54900,181.4
37141,3192,169400,540.7
37151,3304,55000,181.7
37161,3304,56600,187.0
37171,3304,55000,181.7
37181,3304,56500,186.7
37191,3304,55000,181.7
37201,3304,56500,186.7
37211,3304,55000,181.7
37221,3304,56000,185.0
37231,3304,55600,183.7
37241,3300,56300,185.8
37251,3304,55600,183.7
37261,3304,55200,182.4
37271,3304,56400,186.3
37281,3304,55000,181.7
37291,3304,56500,186.7
37301,3304,54900,181.4
37311,3304,56500,186.7
37321,3300,54900,181.2
37331,3304,56600,187.0
37341,3300,55000,181.5
37351,3172,138300,438.7
37361,3300,55000,181.5
37371,3304,56000,185.0
37381,3304,55600,183.7
37391,3304,55900,184.7
37401,3304,55600,183.7
37411,3304,55500,183.4
37421,3304,56400,186.3
37431,3304,54900,181.4
37441,3304,56500,186.7
37451,3224,137700,443.9
37461,3304,56500,186.7
37471,3300,55000,181.5
37481,3304,56500,186.7
37491,3304,55000,181.7
37501,3304,56600,187.0
37511,3304,54900,181.4
37521,3304,56100,185.4
37531,3304,55500,183.4
37541,3304,55900,184.7
37551,3220,140000,450.8
37561,3304,55700,184.0
37571,3304,56200,185.7
37581,3304,55000,181.7
37591,3304,56600,187.0
37601,3304,55000,181.7
37611,3304,56500,186.7
37621,3304,54900,181.4
37631,3304,56600,187.0
37641,3304,54900,181.4
37651,3288,56800,186.8
37661,3208,190400,610.8
37671,3304,56300,186.0
37681,3300,55500,183.1
37691,3304,55900,184.7
37701,3304,55600,183.7
37711,3304,55900,184.7
37721,3304,55800,184.4
37731,3304,55000,181.7
37741,3304,56500,186.7
37751,3228,59800,193.0
37761,3304,58600,193.6
37771,3304,55000,181.7
37781,3304,56500,186.7
37791,3304,55000,181.7
37801,3304,56500,186.7
37811,3304,54900,181.4
37821,3304,56600,187.0
37831,3304,55300,182.7
37841,3304,55900,184.7
37851,3280,63900,209.6
37861,3304,55900,184.7
37871,3156,134000,422.9
37881,3304,55000,181.7
37891,3304,56500,186.7
37901,3304,55000,181.7
37911,3304,56500,186.7
37921,3304,54900,181.4
37931,3304,56500,186.7
37942,3304,55000,181.7
37951,3304,70600,233.3
37961,3304,55000,181.7
37971,3216,144300,464.1
37981,3304,55000,181.7
37991,3304,55900,184.7
38001,3304,55600,183.7
38011,3304,55900,184.7
38021,3304,55600,183.7
38031,3304,55000,181.7
38041,3304,56600,187.0
38051,3304,54900,181.4
38061,3304,56500,186.7
38071,3216,142500,458.3
38081,3304,56500,186.7
38091,3300,55000,181.5
38101,3304,56600,187.0
38111,3304,55000,181.7
38121,3304,56500,186.7
38131,3304,55000,181.7
38141,3304,55900,184.7
38151,3304,55600,183.7
38161,3304,55900,184.7
38171,3304,57800,191.0
38181,3304,55200,182.4
38191,3304,56400,186.3
38201,3300,55000,181.5
38211,3304,56500,186.7
38221,3304,55000,181.7
38231,3304,56600,187.0
38241,3304,55000,181.7
38251,3304,56500,186.7
38261,3304,54900,181.4
38271,3304,56500,186.7
38281,3212,56300,180.8
38291,3304,56000,185.0
38301,3304,55600,183.7
38311,3304,55900,184.7
38321,3304,55600,183.7
38331,3304,55300,182.7
38341,3304,56300,186.0
38351,3304,54900,181.4
38361,3304,56500,186.7
38371,3304,54900,181.4
38381,3220,143900,463.4
38391,3304,54900,181.4
38401,3304,56500,186.7
38411,3300,55000,181.5
38421,3304,56600,187.0
38431,3300,55000,181.5
38441,3304,56200,185.7
38451,3304,55500,183.4
38461,3304,55900,184.7
38471,3304,55500,183.4
38481,3304,55700,184.0
38491,3216,143100,460.2
38501,3304,54900,181.4
38511,3304,56500,186.7
38521,3304,55000,181.7
38531,3304,56500,186.7
38541,3304,55000,181.7
38551,3304,56500,186.7
38561,3304,55000,181.7
38571,3304,56500,186.7
38581,3304,54900,181.4
38591,3304,56300,186.0
38601,3220,209700,675.2
38611,3304,55900,184.7
38621,3304,55600,183.7
38631,3304,55800,184.4
38641,3304,55900,184.7
38651,3300,55000,181.5
38661,3240,59300,192.1
38671,3304,54900,181.4
38681,3304,56500,186.7
38691,3300,55000,181.5
38701,3304,58900,194.6
38711,3304,55000,181.7
38721,3304,56500,186.7
38731,3300,54900,181.2
38741,3304,56400,186.3
38751,3304,55200,182.4
38761,3204,74400,238.4
38771,3304,55500,183.4
38781,3304,55900,184.7
38791,3304,55600,183.7
38801,3304,55000,181.7
38811,3152,135800,428.0
38821,3300,55000,181.5
38831,3304,56500,186.7
38841,3300,55000,181.5
38851,3304,56500,186.7
38861,3296,79700,262.7
38871,3304,56500,186.7
38881,3304,54900,181.4
38891,3304,56500,186.7
38901,3304,55000,181.7
38911,3300,55900,184.5
38921,3184,162000,515.8
38931,3304,55900,184.7
38941,3304,55600,183.7
38951,3304,55000,181.7
38961,3304,57900,191.3
38971,3304,54900,181.4
38981,3304,56500,186.7
38991,3300,55000,181.5
39001,3304,56500,186.7
39011,3300,54900,181.2
39021,3220,141800,456.6
39031,3304,54900,181.4
39041,3304,56500,186.7
39051,3304,55000,181.7
39061,3304,55900,184.7
39071,3304,55500,183.4
39081,3304,55900,184.7
39091,3304,55600,183.7
39101,3304,55200,182.4
39111,3304,56400,186.3
39121,3304,54900,181.4
39131,3220,143600,462.4
39141,3304,55000,181.7
39151,3304,56500,186.7
39161,3304,54900,181.4
39171,3304,56500,186.7
39181,3304,54900,181.4
39191,3304,56600,187.0
39201,3300,54900,181.2
39211,3304,56000,185.0
39221,3304,55500,183.4
39231,3220,142700,459.5
39241,3304,55500,183.4
39251,3304,55400,183.0
39261,3304,56300,186.0
39271,3304,54900,181.4
39281,3304,56500,186.7
39291,3304,55000,181.7
39301,3304,56500,186.7
39311,3304,54900,181.4
39321,3304,56500,186.7
39331,3304,131800,435.5
39341,3304,56500,186.7
39351,3304,54900,181.4
39361,3304,56100,185.4
39371,3304,55400,183.0
39381,3304,55900,184.7
39391,3304,55600,183.7
39401,3304,55600,183.7
39411,3304,56100,185.4
39421,3300,55000,181.5
39431,3304,56600,187.0
39441,3148,134700,424.0
39451,3304,56600,187.0
39461,3304,55000,181.7
39471,3304,56500,186.7
39481,3304,54900,181.4
39491,3304,56500,186.7
39501,3304,54900,181.4
39511,3304,56300,186.0
39521,3304,55400,183.0
39531,3304,55900,184.7
39541,3288,156500,514.6
39551,3304,55900,184.7
39561,3304,55800,184.4
39571,3300,55000,181.5
39581,3304,56500,186.7
39591,3304,55000,181.7
39601,3304,56500,186.7
39611,3304,54900,181.4
39621,3304,56400,186.3
39631,3304,54900,181.4
39641,3304,56500,186.7
39652,3304,55100,182.1
39661,3304,56600,187.0
39671,3200,69400,222.1
39681,3304,55800,184.4
39691,3304,55600,183.7
39701,3304,55900,184.7
39711,3304,55600,183.7
39721,3304,55000,181.7
39731,3304,56500,186.7
39741,3304,54900,181.4
39751,3152,136000,428.7
39761,3304,55000,181.7
39771,3244,120400,390.6
39781,3304,55000,181.7
39791,3304,56500,186.7
39801,3304,54900,181.4
39811,3304,56500,186.7
39821,3304,55000,181.7
39831,3304,55900,184.7
39841,3304,55500,183.4
39851,3304,55800,184.4
39861,3228,56200,181.4
39871,3300,56700,187.1
39881,3304,56500,186.7
39891,3300,55000,181.5
39901,3304,56500,186.7
39911,3304,55000,181.7
39921,3304,56500,186.7
39931,3300,55000,181.5
39941,3304,56500,186.7
39951,3300,55000,181.5
39961,3220,208600,671.7
39971,3300,54900,181.2
39981,3304,55900,184.7
39991,3304,55600,183.7
40001,3304,55900,184.7
40011,3304,55600,183.7
40021,3304,55100,182.1
40031,3304,56400,186.3
40041,3304,54900,181.4
40051,3304,56600,187.0
40061,3224,207600,669.3
40071,3304,56500,186.7
40081,3304,54900,181.4
40091,3304,56500,186.7
40101,3304,55000,181.7
40111,3304,56500,186.7
40121,3304,54900,181.4
40131,3304,56000,185.0
40141,3304,55600,183.7
40151,3304,55900,184.7
40161,3216,142800,459.2
40171,3304,55500,183.4
40181,3304,56300,186.0
40191,3304,54900,181.4
40201,3304,56500,186.7
40211,3300,55000,181.5
40221,3304,56600,187.0
40231,3304,55000,181.7
40241,3304,56600,187.0
40251,3304,54900,181.4
40261,3304,56500,186.7
40271,3224,142400,459.1
40281,3304,56100,185.4
40291,3304,55500,183.4
