ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
23811,3320,32800,108.9
23821,3320,32800,108.9
23831,3320,32800,108.9
23841,3320,32700,108.6
23851,3320,32800,108.9
23861,3320,32700,108.6
23871,3320,32800,108.9
23881,3324,32800,109.0
23891,3320,32800,108.9
23901,3320,32900,109.2
23911,3320,32700,108.6
23921,3320,32700,108.6
23931,3320,32800,108.9
23941,3320,32700,108.6
23951,3320,32700,108.6
23961,3320,32700,108.6
23971,3320,32800,108.9
23981,3324,32700,108.7
23991,3324,32600,108.4
24001,3320,32800,108.9
24011,3324,33000,109.7
24021,3320,32800,108.9
24031,3320,32800,108.9
24041,3320,32800,108.9
24051,3320,32700,108.6
24061,3320,32800,108.9
24071,3320,32800,108.9
24081,3320,32800,108.9
24091,3320,32800,108.9
24101,3320,32700,108.6
24111,3320,32800,108.9
24121,3320,32800,108.9
24131,3320,32700,108.6
24141,3324,32700,108.7
24151,3320,32800,108.9
24161,3320,32700,108.6
24171,3320,32800,108.9
24181,3320,32800,108.9
24191,3320,32800,108.9
24201,3324,32700,108.7
24211,3320,33000,109.6
24221,3320,32700,108.6
24231,3320,32800,108.9
24241,3320,32700,108.6
24251,3320,32700,108.6
24261,3324,32700,108.7
24271,3320,32700,108.6
24281,3320,32700,108.6
24291,3324,32700,108.7
24301,3320,32800,108.9
24311,3324,32800,109.0
24321,3320,32900,109.2
24331,3320,32700,108.6
24341,3324,32800,109.0
24351,3320,32700,108.6
24361,3324,32700,108.7
24372,3320,32700,108.6
24381,3320,32800,108.9
24391,3324,32700,108.7
24401,3324,32700,108.7
24411,3324,32600,108.4
24421,3324,32800,109.0
24431,3320,32900,109.2
24441,3320,32800,108.9
24451,3324,32700,108.7
24461,3324,32700,108.7
24471,3320,32800,108.9
24481,3324,32700,108.7
24491,3320,32700,108.6
24501,3320,32700,108.6
24511,3324,32600,108.4
24521,3324,32700,108.7
24531,3320,33100,109.9
24541,3324,32700,108.7
24551,3320,32800,108.9
24561,3320,32700,108.6
24571,3320,32800,108.9
24581,3324,32800,109.0
24591,3320,32700,108.6
24601,3324,32800,109.0
24611,3320,32800,108.9
24621,3320,32800,108.9
24631,3320,33000,109.6
24641,3320,32800,108.9
24651,3320,32700,108.6
24661,3320,32800,108.9
24671,3320,32700,108.6
24681,3320,32700,108.6
24691,3320,32700,108.6
24701,3320,32800,108.9
24711,3320,32700,108.6
24721,3320,32700,108.6
24731,3324,32800,109.0
24741,3320,32900,109.2
24751,3324,32700,108.7
24761,3320,32700,108.6
24771,3320,32800,108.9
24781,3320,32800,108.9
24791,3324,32700,108.7
24801,3324,32700,108.7
24811,3320,32800,108.9
24821,3320,32700,108.6
24831,3320,32800,108.9
24841,3320,32900,109.2
24851,3320,32700,108.6
24861,3320,32700,108.6
24871,3320,32800,108.9
24881,3320,32700,108.6
24891,3320,32700,108.6
24901,3324,32800,109.0
24911,3324,32700,108.7
24921,3320,32800,108.9
24931,3320,32800,108.9
24941,3320,32800,108.9
24951,3320,32700,108.6
24961,3320,32700,108.6
24971,3320,32800,108.9
24981,3320,32800,108.9
24991,3320,32700,108.6
25001,3324,32800,109.0
25011,3320,32700,108.6
25021,3320,32700,108.6
25031,3324,32700,108.7
25041,3324,32800,109.0
25051,3324,32700,108.7
25061,3320,32700,108.6
25071,3320,32700,108.6
25081,3324,32800,109.0
25091,3320,32800,108.9
25101,3320,32700,108.6
25111,3320,32800,108.9
25121,3320,32700,108.6
25131,3320,32800,108.9
25141,3320,32800,108.9
25151,3320,32700,108.6
25161,3320,32900,109.2
25171,3320,32700,108.6
25181,3320,32700,108.6
25191,3320,32800,108.9
25201,3320,32800,108.9
25211,3324,32700,108.7
25221,3320,32800,108.9
25231,3320,32700,108.6
25241,3320,32800,108.9
25251,3324,32800,109.0
25261,3320,32700,108.6
25271,3320,32900,109.2
25281,3324,32800,109.0
25291,3320,32700,108.6
25301,3324,32700,108.7
25311,3320,32700,108.6
25321,3320,32900,109.2
25331,3320,32700,108.6
25341,3320,32800,108.9
25351,3320,32700,108.6
25361,3320,32700,108.6
25371,3320,32900,109.2
25381,3320,32800,108.9
25391,3320,32700,108.6
25401,3320,32700,108.6
25411,3320,32800,108.9
25421,3320,32600,108.2
25431,3320,32700,108.6
25441,3320,32700,108.6
25451,3324,32700,108.7
25461,3320,32700,108.6
25471,3320,32800,108.9
25481,3320,32900,109.2
25491,3320,32800,108.9
25501,3320,32700,108.6
25511,3320,32700,108.6
25521,3324,32700,108.7
25531,3324,32700,108.7
25541,3324,32700,108.7
25551,3320,32800,108.9
25561,3324,32700,108.7
25571,3320,32800,108.9
25581,3320,32900,109.2
25591,3324,32700,108.7
25601,3324,32700,108.7
25611,3324,32700,108.7
25621,3320,32700,108.6
25631,3324,32700,108.7
25641,3324,32700,108.7
25651,3320,32700,108.6
25661,3320,32700,108.6
25671,3320,32800,108.9
25681,3320,32600,108.2
25691,3320,32800,108.9
25701,3320,32800,108.9
25711,3320,32700,108.6
25721,3320,32700,108.6
25731,3320,32800,108.9
25741,3320,32700,108.6
25751,3320,32700,108.6
25761,3320,32700,108.6
25771,3320,32700,108.6
25781,3320,32700,108.6
25791,3320,33100,109.9
25801,3320,32700,108.6
25811,3324,32700,108.7
25821,3324,32700,108.7
25831,3320,32800,108.9
25841,3320,32700,108.6
25851,3324,32700,108.7
25861,3320,32700,108.6
25871,3320,32700,108.6
25881,3320,32800,108.9
25891,3320,32800,108.9
25901,3320,32800,108.9
25911,3324,32700,108.7
25921,3320,32800,108.9
25931,3320,32700,108.6
25941,3320,32700,108.6
25951,3320,32700,108.6
25961,3320,32700,108.6
25971,3324,32800,109.0
25981,3320,32700,108.6
25991,3320,32700,108.6
26001,3320,32800,108.9
26011,3320,32700,108.6
26021,3320,32700,108.6
26031,3324,32800,109.0
26041,3320,32800,108.9
26051,3320,32800,108.9
26061,3324,32700,108.7
26071,3324,32700,108.7
26082,3320,32700,108.6
26091,3320,32700,108.6
26101,3324,32700,108.7
26111,3320,32800,108.9
26121,3320,32800,108.9
26131,3320,32800,108.9
26141,3324,32700,108.7
26151,3324,32700,108.7
26161,3324,32800,109.0
26171,3324,32700,108.7
26181,3320,32800,108.9
26191,3320,32700,108.6
26201,3324,32800,109.0
26211,3324,32800,109.0
26221,3320,32700,108.6
26231,3320,32800,108.9
26241,3320,32700,108.6
26251,3324,32700,108.7
26261,3324,32700,108.7
26271,3320,32800,108.9
26281,3320,32800,108.9
26291,3320,32700,108.6
26301,3320,32700,108.6
26311,3320,32800,108.9
26321,3320,32900,109.2
26331,3320,32800,108.9
26341,3320,32700,108.6
26351,3320,32800,108.9
26361,3320,32700,108.6
26371,3320,32800,108.9
26381,3320,32700,108.6
26391,3320,32800,108.9
26401,3320,32700,108.6
26411,3320,32700,108.6
26421,3320,32800,108.9
26431,3320,32800,108.9
26441,3320,32800,108.9
26451,3324,32800,109.0
26461,3320,32700,108.6
26471,3320,32700,108.6
26481,3320,32800,108.9
26491,3324,32700,108.7
26501,3320,32800,108.9
26511,3320,32700,108.6
26521,3324,32700,108.7
26531,3320,32900,109.2
26541,3320,32800,108.9
26551,3320,32600,108.2
26561,3320,32800,108.9
26571,3320,32800,108.9
26581,3320,32700,108.6
26591,3320,32700,108.6
26601,3324,32700,108.7
26611,3320,32700,108.6
26621,3320,32800,108.9
26631,3320,32800,108.9
26641,3320,32800,108.9
26651,3320,32800,108.9
26661,3320,32700,108.6
26671,3320,32800,108.9
26681,3324,32700,108.7
26691,3324,32700,108.7
26701,3324,32700,108.7
26711,3324,32700,108.7
26721,3320,32800,108.9
26731,3320,32700,108.6
26741,3320,32800,108.9
26751,3320,32700,108.6
26761,3324,32700,108.7
26771,3320,32700,108.6
26781,3320,32800,108.9
26791,3320,32800,108.9
26801,3324,32700,108.7
26811,3320,32700,108.6
26821,3320,32800,108.9
26831,3324,32800,109.0
26841,3320,32800,108.9
26851,3324,32900,109.4
26861,3320,32700,108.6
26871,3320,32700,108.6
26881,3320,32800,108.9
26891,3324,32700,108.7
26901,3320,32700,108.6
26911,3320,32800,108.9
26921,3320,32700,108.6
26931,3324,32800,109.0
26941,3324,32700,108.7
26951,3324,32800,109.0
26961,3320,32800,108.9
26971,3320,32700,108.6
26981,3324,32700,108.7
26991,3320,32800,108.9
27001,3320,32600,108.2
27011,3324,32800,109.0
27021,3320,32700,108.6
27031,3320,32800,108.9
27041,3320,32700,108.6
27051,3324,32700,108.7
27061,3320,32800,108.9
27071,3320,32800,108.9
27081,3324,32700,108.7
27091,3324,32700,108.7
27101,3320,32800,108.9
27111,3320,32700,108.6
27121,3320,32800,108.9
27131,3320,32700,108.6
27141,3320,32800,108.9
27151,3320,32800,108.9
27161,3324,32800,109.0
27171,3320,32900,109.2
27181,3320,32800,108.9
27191,3324,32800,109.0
27201,3320,32800,108.9
27211,3320,32800,108.9
27221,3320,32700,108.6
27231,3320,32800,108.9
27241,3324,32800,109.0
27251,3320,32700,108.6
27261,3320,32700,108.6
27271,3320,32900,109.2
27281,3324,32800,109.0
27291,3320,32800,108.9
27301,3320,32700,108.6
27311,3320,32700,108.6
27321,3320,32700,108.6
27331,3320,32800,108.9
27341,3320,32900,109.2
27351,3320,32800,108.9
27361,3320,32700,108.6
27371,3320,32800,108.9
27381,3320,32900,109.2
27391,3320,32700,108.6
27401,3324,32700,108.7
27411,3320,32700,108.6
27421,3320,32800,108.9
27431,3324,32800,109.0
27441,3324,32800,109.0
27451,3320,32700,108.6
27461,3320,32700,108.6
27471,3320,32700,108.6
27481,3320,33000,109.6
27491,3324,32700,108.7
27501,3320,32800,108.9
27511,3320,32700,108.6
27521,3324,32700,108.7
27531,3320,32800,108.9
27541,3320,32800,108.9
27551,3320,32700,108.6
27561,3320,32700,108.6
27571,3320,32800,108.9
27581,3320,32600,108.2
27591,3324,32800,109.0
27601,3320,32700,108.6
27611,3320,32700,108.6
27621,3320,32700,108.6
27631,3324,32700,108.7
27641,3320,32600,108.2
27651,3324,32700,108.7
27661,3320,32700,108.6
27671,3320,32700,108.6
27681,3320,32800,108.9
27691,3324,33000,109.7
27701,3320,32800,108.9
27711,3320,32700,108.6
27721,3324,32700,108.7
27731,3320,32800,108.9
27741,3320,32800,108.9
27751,3320,32800,108.9
27761,3320,32800,108.9
27771,3320,32700,108.6
27782,3320,32800,108.9
27791,3320,32700,108.6
27801,3320,33000,109.6
27811,3320,32700,108.6
27821,3320,32700,108.6
27831,3320,32800,108.9
27841,3320,32700,108.6
27851,3320,32700,108.6
27861,3324,32700,108.7
27871,3324,32800,109.0
27881,3320,32700,108.6
27891,3320,32800,108.9
27901,3320,32700,108.6
27911,3320,32900,109.2
27921,3320,32700,108.6
27931,3324,32800,109.0
27941,3320,32700,108.6
27951,3324,32700,108.7
27961,3324,32800,109.0
27971,3320,32700,108.6
27981,3320,32800,108.9
27991,3320,32700,108.6
28001,3320,32800,108.9
28011,3324,33000,109.7
28021,3320,32800,108.9
28031,3320,32700,108.6
28041,3320,32800,108.9
28051,3324,32700,108.7
28061,3324,32700,108.7
28071,3320,32700,108.6
28081,3320,32700,108.6
28091,3320,32700,108.6
28101,3320,32800,108.9
28111,3324,32700,108.7
28121,3320,33200,110.2
28131,3320,32700,108.6
28141,3320,32700,108.6
28151,3320,32800,108.9
28161,3320,32700,108.6
28171,3320,32800,108.9
28181,3320,32700,108.6
28191,3324,32800,109.0
28201,3320,32800,108.9
28211,3320,32800,108.9
28221,3320,32800,108.9
28231,3324,32900,109.4
28241,3320,32800,108.9
28251,3324,32800,109.0
28261,3320,32800,108.9
28271,3324,32800,109.0
28281,3320,32800,108.9
28291,3324,32700,108.7
28301,3320,32700,108.6
28311,3324,32700,108.7
28321,3320,32800,108.9
28331,3320,32800,108.9
28341,3320,32800,108.9
28351,3320,32800,108.9
28361,3324,32700,108.7
28371,3320,32700,108.6
28381,3324,32800,109.0
28391,3320,32700,108.6
28401,3324,32700,108.7
28411,3324,32700,108.7
28421,3320,32700,108.6
28431,3320,32900,109.2
28441,3320,32700,108.6
28451,3320,32900,109.2
28461,3320,32700,108.6
28471,3324,32800,109.0
28481,3320,32700,108.6
28491,3320,32700,108.6
28501,3320,32700,108.6
28511,3320,32700,108.6
28521,3324,32700,108.7
28531,3320,32800,108.9
28541,3320,32600,108.2
28551,3324,32700,108.7
28561,3320,32700,108.6
28571,3320,32700,108.6
28581,3320,32800,108.9
28591,3324,32800,109.0
28601,3324,32800,109.0
28611,3320,32700,108.6
28621,3320,32700,108.6
28631,3320,32600,108.2
28641,3320,32800,108.9
28651,3320,32700,108.6
28661,3320,32700,108.6
28671,3324,32700,108.7
28681,3324,32800,109.0
28691,3320,32800,108.9
28701,3320,32800,108.9
28711,3320,32700,108.6
28721,3320,32700,108.6
28731,3320,32700,108.6
28741,3324,32900,109.4
28751,3320,32800,108.9
28761,3320,32600,108.2
28771,3324,32700,108.7
28781,3324,32700,108.7
28791,3320,32800,108.9
28801,3320,32700,108.6
28811,3320,32800,108.9
28821,3320,32700,108.6
28831,3320,32800,108.9
28841,3324,32700,108.7
28851,3320,33100,109.9
28861,3320,32700,108.6
28871,3324,32700,108.7
28881,3320,32800,108.9
28891,3320,32800,108.9
28901,3320,32700,108.6
28911,3320,32700,108.6
28921,3320,32700,108.6
28931,3320,32700,108.6
28941,3324,32800,109.0
28951,3324,32700,108.7
28961,3320,32900,109.2
28971,3320,32700,108.6
28981,3320,32700,108.6
28991,3324,32700,108.7
29001,3324,32800,109.0
29011,3320,32700,108.6
29021,3320,32700,108.6
29031,3320,32800,108.9
29041,3324,32800,109.0
29051,3320,32800,108.9
29061,3320,32800,108.9
29071,3320,32800,108.9
29081,3320,32700,108.6
29091,3320,32700,108.6
29101,3320,32800,108.9
29111,3324,32700,108.7
29121,3320,32700,108.6
29131,3320,32800,108.9
29141,3320,32700,108.6
29151,3320,32800,108.9
29161,3320,32700,108.6
29171,3320,32800,108.9
29181,3320,32800,108.9
29191,3320,32800,108.9
29201,3320,32800,108.9
29211,3320,32700,108.6
29221,3324,32800,109.0
29231,3320,32800,108.9
29241,3320,32800,108.9
29251,3324,32700,108.7
29261,3320,32800,108.9
29271,3320,32500,107.9
29281,3320,32800,108.9
29291,3320,32700,108.6
29301,3320,32700,108.6
29311,3320,32700,108.6
29321,3320,32700,108.6
29331,3324,32800,109.0
29341,3320,32800,108.9
29351,3320,32700,108.6
29361,3324,32800,109.0
29371,3320,32800,108.9
29381,3324,32800,109.0
29391,3320,32700,108.6
29401,3324,32800,109.0
29411,3320,32800,108.9
29421,3320,32700,108.6
29431,3320,32700,108.6
29441,3320,32700,108.6
29451,3320,32800,108.9
29461,3324,32600,108.4
29471,3324,32800,109.0
29481,3324,32700,108.7
29492,3320,33200,110.2
29501,3320,32700,108.6
29511,3324,32700,108.7
29521,3324,32700,108.7
29531,3320,32800,108.9
29541,3320,32700,108.6
29551,3324,32700,108.7
29561,3320,32600,108.2
29571,3324,32700,108.7
29581,3320,32800,108.9
29591,3320,32600,108.2
29601,3320,32700,108.6
29611,3320,32800,108.9
29621,3324,32800,109.0
29631,3324,32800,109.0
29641,3320,32800,108.9
29651,3324,32800,109.0
29661,3320,32800,108.9
29671,3320,32700,108.6
29681,3324,32800,109.0
29691,3320,32800,108.9
29701,3320,33200,110.2
29711,3320,32700,108.6
29721,3320,32700,108.6
29731,3320,32800,108.9
29741,3320,32700,108.6
29751,3320,32800,108.9
29761,3320,32700,108.6
29771,3324,32700,108.7
29781,3320,32700,108.6
29791,3320,32800,108.9
29801,3320,32900,109.2
29811,3320,32700,108.6
29821,3320,32700,108.6
29831,3320,32700,108.6
29841,3320,32800,108.9
29851,3324,32700,108.7
29861,3320,32800,108.9
29871,3324,32700,108.7
29881,3320,32700,108.6
29891,3320,32700,108.6
29901,3320,32700,108.6
29911,3324,33000,109.7
29921,3320,32700,108.6
29931,3320,32700,108.6
29941,3324,32800,109.0
29951,3320,32700,108.6
29961,3324,32600,108.4
29971,3320,32800,108.9
29981,3324,32800,109.0
29991,3320,32700,108.6
30001,3320,32700,108.6
30011,3320,32900,109.2
30021,3320,32700,108.6
30031,3324,32800,109.0
30041,3320,32700,108.6
30051,3320,32800,108.9
30061,3320,32600,108.2
30071,3320,32700,108.6
30081,3320,32700,108.6
30091,3320,32700,108.6
30101,3320,32700,108.6
30111,3320,32900,109.2
30121,3320,32800,108.9
30131,3320,32700,108.6
30141,3324,32800,109.0
30151,3320,32700,108.6
30161,3320,32700,108.6
30171,3320,32700,108.6
30181,3320,32800,108.9
30191,3320,32700,108.6
30201,3320,32700,108.6
30211,3320,32800,108.9
30221,3320,32700,108.6
30231,3320,32700,108.6
30241,3320,32800,108.9
30251,3324,32700,108.7
30261,3320,32800,108.9
30271,3324,32800,109.0
30281,3320,32700,108.6
30291,3320,32800,108.9
30301,3320,32700,108.6
30311,3320,32700,108.6
30321,3320,32800,108.9
30331,3324,32800,109.0
30341,3320,32700,108.6
30351,3324,32700,108.7
30361,3320,32700,108.6
30371,3320,32800,108.9
30381,3324,32700,108.7
30391,3320,32700,108.6
30401,3320,32700,108.6
30411,3324,32700,108.7
30421,3320,32800,108.9
30431,3320,33100,109.9
30441,3320,32800,108.9
30451,3324,32700,108.7
30461,3324,32700,108.7
30471,3320,32500,107.9
30481,3324,32800,109.0
30491,3324,32700,108.7
30501,3320,32800,108.9
30511,3324,32700,108.7
30521,3320,32700,108.6
30531,3320,33200,110.2
30541,3324,32800,109.0
30551,3320,32700,108.6
30561,3320,32800,108.9
30571,3320,32700,108.6
30581,3320,32800,108.9
30591,3320,32800,108.9
30601,3320,32700,108.6
30611,3320,32700,108.6
30621,3320,32700,108.6
30631,3324,32800,109.0
30641,3320,32700,108.6
30651,3320,32700,108.6
30661,3320,32700,108.6
30671,3320,32800,108.9
30681,3320,32700,108.6
30691,3320,32700,108.6
30701,3320,32700,108.6
30711,3320,32700,108.6
30721,3320,32800,108.9
30731,3320,32700,108.6
30741,3320,32800,108.9
30751,3324,32700,108.7
30761,3324,32700,108.7
30771,3320,32700,108.6
30781,3320,32800,108.9
30791,3324,32700,108.7
30801,3320,32700,108.6
30811,3320,32700,108.6
30821,3320,32800,108.9
30831,3320,32700,108.6
30841,3320,33100,109.9
30851,3320,32600,108.2
30861,3320,32700,108.6
30871,3320,32600,108.2
30881,3324,32700,108.7
30891,3320,32700,108.6
30901,3320,32700,108.6
30911,3320,32700,108.6
30921,3320,32700,108.6
30931,3320,32800,108.9
30941,3320,32700,108.6
30951,3324,32900,109.4
30961,3320,32700,108.6
30971,3320,32700,108.6
30981,3320,32700,108.6
30991,3324,32700,108.7
31001,3324,32700,108.7
31011,3324,32700,108.7
31021,3320,32700,108.6
31031,3320,32800,108.9
31041,3320,32700,108.6
31051,3324,32700,108.7
31061,3320,32800,108.9
31071,3324,32700,108.7
31081,3320,32800,108.9
31091,3320,32700,108.6
31101,3324,32700,108.7
31111,3324,32700,108.7
31121,3320,32600,108.2
31131,3320,32700,108.6
31141,3320,32800,108.9
31151,3320,32800,108.9
31161,3320,32900,109.2
31171,3324,32700,108.7
31181,3320,32700,108.6
31191,3320,32800,108.9
31202,3320,32900,109.2
31211,3324,32800,109.0
31221,3324,32700,108.7
31231,3320,32700,108.6
31241,3320,32700,108.6
31251,3320,32800,108.9
31261,3320,32800,108.9
31271,3320,32700,108.6
31281,3324,32700,108.7
31291,3320,32800,108.9
31301,3320,32700,108.6
31311,3324,32800,109.0
31321,3320,32600,108.2
31331,3320,32700,108.6
31341,3324,32800,109.0
31351,3320,32700,108.6
31361,3320,32700,108.6
31371,3320,32800,108.9
31381,3320,32900,109.2
31391,3320,32700,108.6
31401,3320,32700,108.6
31411,3324,32700,108.7
31421,3320,32800,108.9
31431,3320,32700,108.6
31441,3320,32700,108.6
31451,3320,32700,108.6
31461,3320,32700,108.6
31471,3320,32700,108.6
31481,3320,33000,109.6
31491,3320,32700,108.6
31501,3320,32700,108.6
31511,3320,32700,108.6
31521,3320,32700,108.6
31531,3324,32800,109.0
31541,3324,32700,108.7
31551,3320,32700,108.6
31561,3324,32700,108.7
31571,3320,32800,108.9
31581,3324,32600,108.4
31591,3320,32800,108.9
31601,3324,32700,108.7
31611,3320,32700,108.6
31621,3320,32700,108.6
31631,3324,32800,109.0
31641,3324,32700,108.7
31651,3320,32700,108.6
31661,3320,32700,108.6
31671,3320,32700,108.6
31681,3324,32800,109.0
31691,3320,32800,108.9
31701,3320,32700,108.6
31711,3320,32700,108.6
31721,3320,32800,108.9
31731,3324,32700,108.7
31741,3320,32700,108.6
31751,3320,32700,108.6
31761,3320,32800,108.9
31771,3324,32600,108.4
31781,3324,32800,109.0
31791,3320,32700,108.6
31801,3320,32900,109.2
31811,3320,32700,108.6
31821,3320,32700,108.6
31831,3324,32800,109.0
31841,3324,32700,108.7
31851,3320,32700,108.6
31861,3320,32700,108.6
31871,3324,32800,109.0
31881,3320,32800,108.9
31891,3320,32800,108.9
31901,3320,32600,108.2
31911,3324,32700,108.7
31921,3320,32700,108.6
31931,3320,32800,108.9
31941,3320,32700,108.6
31951,3320,32700,108.6
31961,3320,32700,108.6
31971,3320,32700,108.6
31981,3320,32800,108.9
31991,3320,32800,108.9
32001,3320,32800,108.9
32011,3320,32700,108.6
32021,3324,32700,108.7
32031,3320,32800,108.9
32041,3320,32800,108.9
32051,3324,32700,108.7
32061,3324,32800,109.0
32071,3324,32700,108.7
32081,3320,32800,108.9
32091,3324,32700,108.7
32101,3324,32700,108.7
32111,3320,32900,109.2
32121,3320,32700,108.6
32131,3320,32800,108.9
32141,3320,32700,108.6
32151,3324,32700,108.7
32161,3320,32600,108.2
32171,3320,32700,108.6
32181,3320,32700,108.6
32191,3320,32800,108.9
32201,3324,32700,108.7
32211,3320,32800,108.9
32221,3320,32700,108.6
32231,3320,32800,108.9
32241,3320,32700,108.6
32251,3320,32700,108.6
32261,3320,32700,108.6
32271,3324,32700,108.7
32281,3320,32800,108.9
32291,3320,32800,108.9
32301,3324,32700,108.7
32311,3320,32800,108.9
32321,3320,32900,109.2
32331,3324,32800,109.0
32341,3320,32800,108.9
32351,3320,32800,108.9
32361,3324,32700,108.7
32371,3320,32700,108.6
32381,3324,32800,109.0
32391,3320,32800,108.9
32401,3324,32700,108.7
32411,3324,32700,108.7
32421,3320,33000,109.6
32431,3320,32800,108.9
32441,3320,32700,108.6
32451,3320,32700,108.6
32461,3320,32700,108.6
32471,3320,32700,108.6
32481,3320,32800,108.9
32491,3320,32800,108.9
32501,3320,32700,108.6
32511,3320,32700,108.6
32521,3320,32700,108.6
32531,3324,32900,109.4
32541,3324,32600,108.4
32551,3320,32700,108.6
32561,3320,32700,108.6
32571,3320,32700,108.6
32581,3320,32700,108.6
32591,3320,32800,108.9
32601,3324,32800,109.0
32611,3324,32700,108.7
32621,3320,32700,108.6
32631,3320,32800,108.9
32641,3320,32800,108.9
32651,3324,32700,108.7
32661,3320,32700,108.6
32671,3320,32700,108.6
32681,3320,32800,108.9
32691,3320,32700,108.6
32701,3320,32800,108.9
32711,3320,32700,108.6
32721,3320,32800,108.9
32731,3320,32800,108.9
32741,3324,32900,109.4
32751,3320,32700,108.6
32761,3320,32700,108.6
32771,3320,32700,108.6
32781,3320,32800,108.9
32791,3320,32800,108.9
32801,3320,32700,108.6
32811,3324,32800,109.0
32821,3320,32700,108.6
32831,3320,32700,108.6
32841,3320,32800,108.9
32851,3320,32700,108.6
32861,3320,32700,108.6
32871,3320,32700,108.6
32881,3320,32800,108.9
32891,3320,32700,108.6
32902,3320,32800,108.9
32911,3320,32700,108.6
32921,3320,32700,108.6
32931,3324,32800,109.0
32941,3320,32800,108.9
32951,3320,32800,108.9
32961,3320,32700,108.6
32971,3320,32700,108.6
32981,3320,32700,108.6
32991,3320,32700,108.6
33001,3320,32700,108.6
33011,3320,32700,108.6
33021,3320,32700,108.6
33031,3324,32800,109.0
33041,3320,32800,108.9
33051,3320,32800,108.9
33061,3320,32800,108.9
33071,3320,32700,108.6
33081,3320,32700,108.6
33091,3320,32800,108.9
33101,3320,32800,108.9
33111,3320,32700,108.6
33121,3324,32700,108.7
33131,3320,32800,108.9
33141,3320,32700,108.6
33151,3320,32800,108.9
33161,3320,32600,108.2
33171,3324,32700,108.7
33181,3320,32700,108.6
33191,3320,32700,108.6
33201,3320,32800,108.9
33211,3320,32700,108.6
33221,3324,32700,108.7
33231,3324,32700,108.7
33241,3324,32700,108.7
33251,3324,32700,108.7
33261,3320,32800,108.9
33271,3320,32800,108.9
33281,3324,32800,109.0
33291,3324,32700,108.7
33301,3324,32800,109.0
33311,3324,32600,108.4
33321,3320,32700,108.6
33331,3320,32700,108.6
33341,3324,32800,109.0
33351,3320,32700,108.6
33361,3324,32700,108.7
33371,3320,32800,108.9
33381,3320,33100,109.9
33391,3324,32700,108.7
33401,3320,32800,108.9
33411,3320,32700,108.6
33421,3320,32600,108.2
33431,3320,32700,108.6
33441,3320,32700,108.6
33451,3320,32700,108.6
33461,3320,32700,108.6
33471,3320,32800,108.9
33481,3324,32800,109.0
33491,3320,32900,109.2
33501,3320,32700,108.6
33511,3324,32700,108.7
33521,3320,32800,108.9
33531,3320,32700,108.6
33541,3320,32700,108.6
33551,3324,32700,108.7
33561,3320,32700,108.6
33571,3320,32700,108.6
33581,3320,32800,108.9
33591,3324,32700,108.7
33601,3320,32800,108.9
33611,3320,32700,108.6
33621,3320,32800,108.9
33631,3324,32700,108.7
33641,3320,32700,108.6
33651,3320,32800,108.9
33661,3324,32700,108.7
33671,3324,32800,109.0
33681,3320,32700,108.6
33691,3320,32800,108.9
33701,3320,33000,109.6
33711,3320,32700,108.6
33721,3320,32700,108.6
33731,3320,32800,108.9
33741,3320,32700,108.6
33751,3320,32800,108.9
33761,3320,32800,108.9
33771,3320,32700,108.6
33781,3320,32800,108.9
33791,3320,32800,108.9
33801,3320,32800,108.9
33811,3320,33000,109.6
33821,3324,32700,108.7
33831,3320,32800,108.9
33841,3320,32800,108.9
33851,3324,32800,109.0
33861,3320,32700,108.6
33871,3320,32700,108.6
33881,3320,32800,108.9
33891,3320,32700,108.6
33901,3324,32800,109.0
33911,3320,32700,108.6
33921,3320,32900,109.2
33931,3324,32700,108.7
33941,3320,32700,108.6
33951,3320,32800,108.9
33961,3320,32700,108.6
33971,3324,32800,109.0
33981,3324,32800,109.0
33991,3320,32800,108.9
34001,3320,32700,108.6
34011,3320,32700,108.6
34021,3324,33200,110.4
34031,3320,32800,108.9
34041,3324,32800,109.0
34051,3320,32700,108.6
34061,3320,32700,108.6
34071,3324,32700,108.7
34081,3320,32700,108.6
34091,3320,32800,108.9
34101,3320,32700,108.6
34111,3324,32800,109.0
34121,3320,32800,108.9
34131,3320,32900,109.2
34141,3320,32700,108.6
34151,3320,32700,108.6
34161,3320,32700,108.6
34171,3320,32600,108.2
34181,3324,32800,109.0
34191,3324,32700,108.7
34201,3320,32700,108.6
34211,3320,32700,108.6
34221,3320,32700,108.6
34231,3320,32600,108.2
34241,3320,32800,108.9
34251,3320,32700,108.6
34261,3320,32700,108.6
34271,3320,32800,108.9
34281,3320,32700,108.6
34291,3320,32800,108.9
34301,3320,32800,108.9
34311,3320,32800,108.9
34321,3320,32700,108.6
34331,3320,32800,108.9
34341,3320,33100,109.9
34351,3320,32800,108.9
34361,3324,32800,109.0
34371,3320,32700,108.6
34381,3320,32700,108.6
34391,3320,32800,108.9
34401,3320,32800,108.9
34411,3324,32900,109.4
34421,3320,32800,108.9
34431,3324,32800,109.0
34441,3320,32800,108.9
34451,3320,32800,108.9
34461,3324,32700,108.7
34471,3320,32700,108.6
34481,3320,32900,109.2
34491,3320,32800,108.9
34501,3324,32800,109.0
34511,3324,32500,108.0
