ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=3, tag=s4_policy, subject=uccs_d3_scan70
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard=true
85020,3304,56500,186.7
85030,3304,55000,181.7
85040,3304,56600,187.0
85050,3304,55000,181.7
85060,3304,56500,186.7
85070,3300,55000,181.5
85080,3304,56600,187.0
85090,3304,55000,181.7
85100,3304,56600,187.0
85110,3304,55500,183.4
85120,3304,56100,185.4
85130,3304,55600,183.7
85140,3304,55900,184.7
85150,3300,56100,185.1
85160,3304,55500,183.4
85170,3304,56600,187.0
85180,3304,55000,181.7
85190,3304,56600,187.0
85200,3304,55000,181.7
85210,3304,56500,186.7
85220,3304,55000,181.7
85230,3304,56500,186.7
85240,3304,55000,181.7
85250,3304,56600,187.0
85260,3304,55400,183.0
85270,3304,56100,185.4
85280,3304,55600,183.7
85290,3304,55900,184.7
85300,3304,56000,185.0
85310,3304,55600,183.7
85320,3308,56500,186.9
85330,3304,55000,181.7
85340,3304,56500,186.7
85350,3304,55000,181.7
85360,3304,56500,186.7
85370,3304,55000,181.7
85380,3304,56600,187.0
85390,3304,55000,181.7
85400,3304,56500,186.7
85410,3304,55400,183.0
85420,3304,56100,185.4
85430,3304,55600,183.7
85440,3304,55900,184.7
85450,3300,55900,184.5
85460,3304,55700,184.0
85470,3304,56500,186.7
85480,3152,135900,428.4
85490,3304,56500,186.7
85500,3300,55100,181.8
85510,3304,56600,187.0
85520,3304,55000,181.7
85530,3304,56500,186.7
85540,3304,54900,181.4
85550,3304,56500,186.7
85560,3304,55400,183.0
85570,3304,56200,185.7
85580,3304,55600,183.7
85590,3304,55800,184.4
85600,3300,55800,184.1
85610,3304,55800,184.4
85620,3304,56600,187.0
85630,3304,55000,181.7
85640,3304,56500,186.7
85650,3304,55000,181.7
85660,3304,56500,186.7
85670,3300,55000,181.5
85680,3304,56600,187.0
85690,3304,55000,181.7
85700,3304,56500,186.7
85710,3304,55300,182.7
85720,3304,56200,185.7
85730,3304,55600,183.7
85740,3304,55800,184.4
85751,3304,55900,184.7
85760,3304,55800,184.4
85770,3304,56500,186.7
85780,3304,54900,181.4
85790,3304,56500,186.7
85800,3304,55000,181.7
85810,3304,56500,186.7
85820,3304,55000,181.7
85830,3304,56600,187.0
85840,3300,55000,181.5
85850,3304,56600,187.0
85860,3304,55300,182.7
85870,3304,56300,186.0
85880,3304,55600,183.7
85890,3304,55900,184.7
85900,3304,55700,184.0
85910,3304,55800,184.4
85920,3304,56500,186.7
85930,3304,55000,181.7
85940,3304,56500,186.7
85950,3300,55000,181.5
85960,3304,56500,186.7
85970,3304,54900,181.4
85980,3220,143400,461.7
85990,3304,54900,181.4
86000,3304,56500,186.7
86010,3304,55200,182.4
86020,3304,56300,186.0
86030,3304,55600,183.7
86040,3304,55900,184.7
86050,3304,55700,184.0
86060,3304,55900,184.7
86070,3304,56500,186.7
86080,3304,55000,181.7
86090,3304,56600,187.0
86100,3304,55000,181.7
86110,3304,56600,187.0
86120,3304,54900,181.4
86130,3304,56500,186.7
86140,3300,55000,181.5
86150,3304,56600,187.0
86160,3304,55200,182.4
86170,3304,56400,186.3
86180,3300,55700,183.8
86190,3304,55900,184.7
86200,3304,55600,183.7
86210,3304,55900,184.7
86220,3300,56500,186.4
86230,3304,55000,181.7
86240,3304,56600,187.0
86250,3304,54900,181.4
86260,3304,56500,186.7
86270,3304,54900,181.4
86280,3304,56600,187.0
86290,3304,55000,181.7
86300,3304,56600,187.0
86310,3300,55100,181.8
86320,3304,56400,186.3
86330,3304,55600,183.7
86340,3304,55900,184.7
86350,3304,55600,183.7
86360,3304,55900,184.7
86370,3304,56500,186.7
86380,3304,55000,181.7
86390,3304,56600,187.0
86400,3300,55000,181.5
86410,3304,56600,187.0
86420,3300,55000,181.5
86430,3304,56500,186.7
86440,3304,54900,181.4
86450,3304,56600,187.0
86460,3304,55100,182.1
86470,3304,56500,186.7
86480,3208,142400,456.8
86490,3304,56000,185.0
86500,3304,55700,184.0
86510,3304,55900,184.7
86520,3304,56500,186.7
86530,3304,55000,181.7
86540,3304,56500,186.7
86550,3304,55000,181.7
86560,3304,56500,186.7
86570,3300,54900,181.2
86580,3304,56600,187.0
86590,3300,55000,181.5
86600,3304,56500,186.7
86610,3300,55000,181.5
86620,3304,56500,186.7
86630,3304,55600,183.7
86640,3304,56000,185.0
86650,3304,55600,183.7
86660,3304,55900,184.7
86670,3304,56500,186.7
86680,3300,55000,181.5
86690,3304,56500,186.7
86700,3304,54900,181.4
86710,3304,56600,187.0
86720,3300,55000,181.5
86730,3304,56600,187.0
86740,3304,55000,181.7
86750,3304,56500,186.7
86760,3304,55000,181.7
86770,3304,56500,186.7
86780,3304,55600,183.7
86790,3304,55900,184.7
86800,3304,55600,183.7
86810,3304,55900,184.7
86820,3304,56500,186.7
86830,3304,55000,181.7
86840,3304,56600,187.0
86850,3304,55000,181.7
86860,3304,56600,187.0
86870,3304,55000,181.7
86880,3304,56600,187.0
86890,3304,55000,181.7
86900,3304,56500,186.7
86910,3304,55000,181.7
86920,3304,56600,187.0
86930,3304,55600,183.7
86940,3304,55900,184.7
86950,3304,55700,184.0
86960,3304,55900,184.7
86970,3304,56500,186.7
86980,3304,55100,182.1
86990,3188,183100,583.7
87000,3304,55000,181.7
87010,3304,56500,186.7
87020,3304,55000,181.7
87030,3304,56600,187.0
87040,3304,55000,181.7
87050,3304,56600,187.0
87060,3304,55000,181.7
87070,3304,56500,186.7
87080,3304,55600,183.7
87090,3304,56000,185.0
87100,3304,55600,183.7
87110,3304,55900,184.7
87120,3304,56500,186.7
87130,3304,55000,181.7
87140,3304,56600,187.0
87150,3304,55000,181.7
87160,3304,56600,187.0
87170,3304,55000,181.7
87180,3304,56600,187.0
87190,3304,55000,181.7
87200,3304,56500,186.7
87210,3304,54900,181.4
87220,3304,56500,186.7
87230,3304,55600,183.7
87240,3304,55900,184.7
87250,3304,55600,183.7
87260,3304,55900,184.7
87270,3304,56400,186.3
87280,3304,55000,181.7
87290,3304,56600,187.0
87300,3304,55000,181.7
87310,3304,56500,186.7
87320,3300,55000,181.5
87330,3304,56500,186.7
87340,3300,55000,181.5
87350,3304,56600,187.0
87360,3304,55000,181.7
87370,3304,56500,186.7
87380,3304,55500,183.4
87390,3304,55900,184.7
87400,3304,55600,183.7
87410,3304,55900,184.7
87420,3304,56500,186.7
87430,3304,55200,182.4
87440,3304,56500,186.7
87450,3300,55100,181.8
87461,3304,56600,187.0
87470,3304,55000,181.7
87480,3304,56600,187.0
87490,3164,139700,442.0
87500,3304,56600,187.0
87510,3304,55000,181.7
87520,3304,56500,186.7
87530,3304,55600,183.7
87540,3304,55900,184.7
87550,3304,55600,183.7
87560,3304,55900,184.7
87570,3300,56400,186.1
87580,3304,55100,182.1
87590,3304,56600,187.0
87600,3304,54900,181.4
87610,3304,56600,187.0
87620,3304,55000,181.7
87630,3304,56500,186.7
87640,3300,55000,181.5
87650,3304,56600,187.0
87660,3304,55000,181.7
87670,3304,56500,186.7
87680,3304,55600,183.7
87690,3304,55900,184.7
87700,3304,55600,183.7
87710,3304,55900,184.7
87720,3304,56500,186.7
87730,3304,55100,182.1
87740,3304,56400,186.3
87750,3304,54900,181.4
87760,3304,56500,186.7
87770,3304,55000,181.7
87780,3304,56500,186.7
87790,3304,55000,181.7
87800,3304,56700,187.3
87810,3304,55000,181.7
87820,3304,56600,187.0
87830,3304,55600,183.7
87840,3304,56000,185.0
87850,3304,55600,183.7
87860,3304,55900,184.7
87870,3304,56500,186.7
87880,3300,55200,182.2
87890,3304,56500,186.7
87900,3304,55000,181.7
87910,3304,56500,186.7
87920,3304,54900,181.4
87930,3304,56500,186.7
87940,3304,55000,181.7
87950,3304,56500,186.7
87960,3304,55000,181.7
87970,3304,56500,186.7
87980,3300,55600,183.5
87990,3152,135600,427.4
88000,3304,55600,183.7
88010,3304,55900,184.7
88020,3304,56300,186.0
88030,3304,55200,182.4
88040,3304,56500,186.7
88050,3304,55000,181.7
88060,3304,56600,187.0
88070,3300,55000,181.5
88080,3304,56500,186.7
88090,3304,55000,181.7
88100,3304,56600,187.0
88110,3304,55000,181.7
88120,3304,56600,187.0
88130,3300,55500,183.1
88140,3304,56000,185.0
88150,3304,55600,183.7
88160,3304,55900,184.7
88170,3304,56300,186.0
88180,3304,55300,182.7
88190,3304,56600,187.0
88200,3304,55000,181.7
88210,3304,56600,187.0
88220,3304,55000,181.7
88230,3304,56500,186.7
88240,3304,54900,181.4
88250,3304,56500,186.7
88260,3304,55000,181.7
88270,3304,56600,187.0
88280,3304,55600,183.7
88290,3304,56000,185.0
88300,3252,56000,182.1
88310,3304,55900,184.7
88320,3304,56300,186.0
88330,3304,55300,182.7
88340,3304,56600,187.0
88350,3304,55000,181.7
88360,3304,56500,186.7
88370,3300,55000,181.5
88380,3304,56600,187.0
88390,3304,55000,181.7
88400,3304,56500,186.7
88410,3304,55000,181.7
88420,3304,56600,187.0
88430,3300,55500,183.1
88440,3304,56000,185.0
88450,3304,55600,183.7
88460,3304,55900,184.7
88470,3304,56300,186.0
88480,3304,55300,182.7
88490,3304,56600,187.0
88500,3152,138900,437.8
88510,3304,56600,187.0
88520,3304,55000,181.7
88530,3304,56600,187.0
88540,3304,55000,181.7
88550,3304,56600,187.0
88560,3300,54900,181.2
88570,3304,56600,187.0
88580,3304,55500,183.4
88590,3304,56000,185.0
88600,3304,55600,183.7
88610,3304,55900,184.7
88620,3304,56100,185.4
88630,3304,55400,183.0
88640,3304,56600,187.0
88650,3304,55000,181.7
88660,3304,56500,186.7
88670,3304,55000,181.7
88680,3304,56500,186.7
88690,3304,55000,181.7
88700,3304,56500,186.7
88710,3300,55000,181.5
88720,3304,56500,186.7
88730,3304,55500,183.4
88740,3304,56000,185.0
88750,3304,55600,183.7
88760,3304,55900,184.7
88770,3304,56100,185.4
88780,3304,55400,183.0
88790,3304,56500,186.7
88800,3300,55100,181.8
88810,3304,56500,186.7
88820,3304,55000,181.7
88830,3304,56500,186.7
88840,3304,54900,181.4
88850,3304,56600,187.0
88860,3300,55000,181.5
88870,3304,56600,187.0
88880,3300,55400,182.8
88890,3304,56000,185.0
88900,3300,55600,183.5
88910,3304,55900,184.7
88920,3304,56000,185.0
88930,3304,55500,183.4
88940,3304,56500,186.7
88950,3300,55000,181.5
88960,3304,56500,186.7
88970,3304,55000,181.7
88980,3304,56500,186.7
88990,3300,54900,181.2
89000,3216,143600,461.8
89010,3300,55000,181.5
89020,3304,56600,187.0
89030,3304,55500,183.4
89040,3304,56100,185.4
89050,3300,55600,183.5
89060,3304,55900,184.7
89070,3304,55900,184.7
89080,3304,55600,183.7
89090,3304,56500,186.7
89100,3304,55000,181.7
89110,3304,56500,186.7
89120,3300,55000,181.5
89130,3304,56500,186.7
89140,3304,55000,181.7
89150,3304,56500,186.7
89160,3300,55000,181.5
89171,3304,56400,186.3
89180,3304,55400,183.0
89190,3304,56100,185.4
89200,3304,55600,183.7
89210,3304,55900,184.7
89220,3304,55900,184.7
89230,3300,55600,183.5
89240,3304,56600,187.0
89250,3304,55000,181.7
89260,3304,56500,186.7
89270,3304,54900,181.4
89280,3304,56500,186.7
89290,3304,54900,181.4
89300,3304,67500,223.0
89310,3300,55000,181.5
89320,3304,56500,186.7
89330,3304,55400,183.0
89340,3304,56200,185.7
89350,3304,55600,183.7
89360,3304,55900,184.7
89370,3304,55800,184.4
89380,3304,55700,184.0
89390,3308,56500,186.9
89400,3300,54900,181.2
89410,3304,56500,186.7
89420,3304,55000,181.7
89430,3304,56600,187.0
89440,3300,55000,181.5
89450,3304,56500,186.7
89460,3304,55000,181.7
89470,3304,56600,187.0
89480,3304,55400,183.0
89490,3304,56200,185.7
89500,3208,142100,455.9
89510,3304,55900,184.7
89520,3304,55800,184.4
89530,3304,55800,184.4
89540,3304,56500,186.7
89550,3304,54900,181.4
89560,3304,56500,186.7
89570,3300,55000,181.5
89580,3304,56600,187.0
89590,3304,55000,181.7
89600,3304,56600,187.0
89610,3300,55000,181.5
89620,3304,56600,187.0
89630,3304,55300,182.7
89640,3304,56200,185.7
89650,3304,55600,183.7
89660,3304,55900,184.7
89670,3304,55700,184.0
89680,3304,55900,184.7
89690,3304,56500,186.7
89700,3300,55000,181.5
89710,3304,56600,187.0
89720,3304,55000,181.7
89730,3304,56600,187.0
89740,3304,54900,181.4
89750,3304,56500,186.7
89760,3304,54900,181.4
89770,3304,56600,187.0
89780,3304,55200,182.4
89790,3304,56300,186.0
89800,3304,55600,183.7
89810,3304,55900,184.7
89820,3304,55700,184.0
89830,3304,55900,184.7
89840,3304,56500,186.7
89850,3304,55000,181.7
89860,3304,56500,186.7
89870,3304,54900,181.4
89880,3304,56500,186.7
89890,3300,54900,181.2
89900,3304,56500,186.7
89910,3300,55000,181.5
89920,3304,56500,186.7
89930,3304,55100,182.1
89940,3304,56400,186.3
89950,3304,55600,183.7
89960,3304,55900,184.7
89970,3304,55600,183.7
89980,3304,55900,184.7
89990,3304,56500,186.7
90000,3304,55000,181.7
90010,3224,168400,542.9
90020,3304,54900,181.4
90030,3304,56600,187.0
90040,3300,55000,181.5
90050,3304,56600,187.0
90060,3300,55000,181.5
90070,3304,56600,187.0
90080,3300,55100,181.8
90090,3304,56400,186.3
90100,3304,55600,183.7
90110,3304,55900,184.7
90120,3304,55600,183.7
90130,3304,55900,184.7
90140,3304,56600,187.0
90150,3300,55000,181.5
90160,3304,56500,186.7
90170,3304,55000,181.7
90180,3304,56500,186.7
90190,3304,54900,181.4
90200,3304,56600,187.0
90210,3304,55000,181.7
90220,3304,56500,186.7
90230,3304,55000,181.7
90240,3304,56500,186.7
90250,3304,55600,183.7
90260,3304,55900,184.7
90270,3304,55600,183.7
90280,3304,55900,184.7
90290,3304,56500,186.7
90300,3304,55000,181.7
90310,3304,56500,186.7
90320,3304,55000,181.7
90330,3304,56600,187.0
90340,3300,55000,181.5
90350,3304,56500,186.7
90360,3304,55000,181.7
90370,3308,56500,186.9
90380,3304,55000,181.7
90390,3304,56500,186.7
90400,3304,55600,183.7
90410,3304,55900,184.7
90420,3304,55600,183.7
90430,3304,55900,184.7
90440,3304,56500,186.7
90450,3304,55000,181.7
90460,3304,56600,187.0
90470,3304,55000,181.7
90480,3304,56600,187.0
90490,3304,54900,181.4
90500,3304,56500,186.7
90510,3300,62300,205.6
90520,3304,56600,187.0
90530,3300,55000,181.5
90540,3304,56600,187.0
90550,3304,55600,183.7
90560,3304,55900,184.7
90570,3304,55600,183.7
90580,3304,55900,184.7
90590,3304,56600,187.0
90600,3304,55000,181.7
90610,3304,56600,187.0
90620,3304,55000,181.7
90630,3304,56600,187.0
90640,3304,55000,181.7
90650,3304,56500,186.7
90660,3304,55000,181.7
90670,3304,56600,187.0
90680,3304,54900,181.4
90690,3304,56500,186.7
90700,3304,55600,183.7
90710,3304,55900,184.7
90720,3304,55600,183.7
90730,3304,55900,184.7
90740,3304,56500,186.7
90750,3300,55100,181.8
90760,3304,56600,187.0
90770,3304,55000,181.7
90780,3304,56600,187.0
90790,3304,55000,181.7
90800,3304,56500,186.7
90810,3304,55000,181.7
90820,3304,56600,187.0
90830,3300,55000,181.5
90840,3304,56500,186.7
90850,3304,55600,183.7
90860,3304,55900,184.7
90871,3304,55600,183.7
90880,3304,55900,184.7
90890,3304,56500,186.7
90900,3300,55000,181.5
90910,3304,56500,186.7
90920,3304,55000,181.7
90930,3304,56600,187.0
90940,3304,55000,181.7
90950,3304,56500,186.7
90960,3304,55000,181.7
90970,3304,56500,186.7
90980,3304,55000,181.7
90990,3304,56500,186.7
91000,3304,55600,183.7
91010,3304,55900,184.7
91020,3216,211100,678.9
91030,3304,55900,184.7
91040,3304,56400,186.3
91050,3304,55100,182.1
91060,3304,56500,186.7
91070,3304,54900,181.4
91080,3304,56500,186.7
91090,3304,55000,181.7
91100,3304,56600,187.0
91110,3300,55000,181.5
91120,3304,56600,187.0
91130,3304,54900,181.4
91140,3304,56500,186.7
91150,3304,55600,183.7
91160,3304,56000,185.0
91170,3304,55600,183.7
91180,3304,55900,184.7
91190,3304,56400,186.3
91200,3304,55100,182.1
91210,3304,56500,186.7
91220,3304,55000,181.7
91230,3304,56500,186.7
91240,3304,55000,181.7
91250,3304,56600,187.0
91260,3304,55000,181.7
91270,3304,56600,187.0
91280,3304,54900,181.4
91290,3304,56600,187.0
91300,3304,55600,183.7
91310,3304,55900,184.7
91320,3300,55600,183.5
91330,3304,55900,184.7
91340,3304,56400,186.3
91350,3304,55000,181.7
91360,3304,56500,186.7
91370,3304,55000,181.7
91380,3304,56600,187.0
91390,3304,55000,181.7
91400,3304,56500,186.7
91410,3304,55000,181.7
91420,3304,56600,187.0
91430,3300,55000,181.5
91440,3304,56500,186.7
91450,3304,55600,183.7
91460,3304,55900,184.7
91470,3304,55600,183.7
91480,3304,56000,185.0
91490,3304,56500,186.7
91500,3304,55100,182.1
91510,3304,56500,186.7
91520,3304,55600,183.7
91530,3304,56600,187.0
91540,3304,55000,181.7
91550,3304,56500,186.7
91560,3300,55000,181.5
91570,3304,56600,187.0
91580,3304,55000,181.7
91590,3304,56600,187.0
91600,3304,55600,183.7
91610,3304,55900,184.7
91620,3304,55700,184.0
91630,3304,55900,184.7
91640,3304,56400,186.3
91650,3304,55100,182.1
91660,3304,56500,186.7
91670,3304,55000,181.7
91680,3304,56600,187.0
91690,3300,55000,181.5
91700,3304,56500,186.7
91710,3304,55000,181.7
91720,3304,56600,187.0
91730,3304,55000,181.7
91740,3304,56600,187.0
91750,3304,55600,183.7
91760,3304,56000,185.0
91770,3304,55600,183.7
91780,3304,56000,185.0
91790,3304,56300,186.0
91800,3304,55100,182.1
91810,3304,56600,187.0
91820,3304,55000,181.7
91830,3304,56400,186.3
91840,3300,55000,181.5
91850,3304,56500,186.7
91860,3304,55000,181.7
91870,3304,56600,187.0
91880,3304,55000,181.7
91890,3304,56600,187.0
91900,3304,55600,183.7
91910,3304,56000,185.0
91920,3304,55600,183.7
91930,3304,55900,184.7
91940,3304,56400,186.3
91950,3304,55200,182.4
91960,3304,56500,186.7
91970,3304,55000,181.7
91980,3304,56600,187.0
91990,3304,54900,181.4
92000,3304,56600,187.0
92010,3304,55000,181.7
92020,3304,58700,193.9
92030,3300,55000,181.5
92040,3304,56500,186.7
92050,3304,55600,183.7
92060,3304,56000,185.0
92070,3304,55600,183.7
92080,3304,55900,184.7
92090,3304,56300,186.0
92100,3304,55200,182.4
92110,3304,56600,187.0
92120,3300,54900,181.2
92130,3304,56600,187.0
92140,3304,55000,181.7
92150,3304,56600,187.0
92160,3304,55000,181.7
92170,3304,56500,186.7
92180,3300,54900,181.2
92190,3304,56600,187.0
92200,3304,55600,183.7
92210,3304,56000,185.0
92220,3304,55600,183.7
92230,3304,56000,185.0
92240,3304,56200,185.7
92250,3304,55300,182.7
92260,3304,56600,187.0
92270,3304,55000,181.7
92280,3304,56600,187.0
92290,3304,55000,181.7
92300,3304,56500,186.7
92310,3304,55000,181.7
92320,3304,56500,186.7
92330,3304,54900,181.4
92340,3304,56600,187.0
92350,3304,55500,183.4
92360,3304,56000,185.0
92370,3304,55600,183.7
92380,3304,55900,184.7
92390,3304,56200,185.7
92400,3304,55300,182.7
92410,3304,56500,186.7
92420,3304,55000,181.7
92430,3304,56600,187.0
92440,3304,54900,181.4
92450,3304,56500,186.7
92460,3304,55000,181.7
92470,3304,56500,186.7
92480,3304,55000,181.7
92490,3304,56600,187.0
92500,3304,55500,183.4
92510,3304,56000,185.0
92520,3304,55600,183.7
92530,3228,219100,707.3
92540,3304,56200,185.7
92550,3304,55400,183.0
92560,3304,56500,186.7
92570,3304,55000,181.7
92581,3304,56700,187.3
92590,3304,55000,181.7
92600,3304,56600,187.0
92610,3300,55000,181.5
92620,3304,56600,187.0
92630,3304,54900,181.4
92640,3304,56600,187.0
92650,3304,55500,183.4
92660,3304,56100,185.4
92670,3304,55600,183.7
92680,3304,55900,184.7
92690,3304,56100,185.4
92700,3304,55500,183.4
92710,3304,56600,187.0
92720,3300,55000,181.5
92730,3304,56500,186.7
92740,3304,55000,181.7
92750,3304,56600,187.0
92760,3304,55000,181.7
92770,3304,56600,187.0
92780,3300,55000,181.5
92790,3304,56600,187.0
92800,3304,55500,183.4
92810,3304,56200,185.7
92820,3304,55600,183.7
92830,3304,55900,184.7
92840,3304,56000,185.0
92850,3304,55500,183.4
92860,3304,56500,186.7
92870,3304,55000,181.7
92880,3304,56600,187.0
92890,3304,54900,181.4
92900,3304,56500,186.7
92910,3304,54900,181.4
92920,3304,56600,187.0
92930,3304,55000,181.7
92940,3304,56600,187.0
92950,3304,55400,183.0
92960,3304,56100,185.4
92970,3304,55600,183.7
92980,3304,55900,184.7
92990,3304,55900,184.7
93000,3304,55600,183.7
93010,3304,56500,186.7
93020,3304,54900,181.4
93030,3304,57300,189.3
93040,3304,55000,181.7
93050,3304,56500,186.7
93060,3300,55000,181.5
93070,3304,56500,186.7
93080,3300,55000,181.5
93090,3304,56600,187.0
93100,3300,55400,182.8
93110,3304,56200,185.7
93120,3304,55600,183.7
93130,3304,55900,184.7
93140,3304,55800,184.4
93150,3304,55700,184.0
93160,3304,56600,187.0
93170,3300,55000,181.5
93180,3304,56600,187.0
93190,3304,55000,181.7
93200,3304,56500,186.7
93210,3304,55000,181.7
93220,3304,56500,186.7
93230,3304,55000,181.7
93240,3304,56600,187.0
93250,3300,55400,182.8
93260,3304,56200,185.7
93270,3304,55600,183.7
93280,3304,56000,185.0
93290,3304,55800,184.4
93300,3304,55800,184.4
93310,3272,56800,185.8
93320,3300,55000,181.5
93330,3304,56600,187.0
93340,3304,55000,181.7
93350,3304,56600,187.0
93360,3304,55000,181.7
93370,3304,56500,186.7
93380,3304,55000,181.7
93390,3304,56500,186.7
93400,3304,55300,182.7
93410,3304,56200,185.7
93420,3304,55600,183.7
93430,3304,55900,184.7
93440,3304,55700,184.0
93450,3304,55800,184.4
93460,3304,56500,186.7
93470,3304,55000,181.7
93480,3304,56500,186.7
93490,3304,55000,181.7
93500,3304,56500,186.7
93510,3304,54900,181.4
93520,3304,56500,186.7
93530,3304,54900,181.4
93540,3264,157600,514.4
93550,3304,55300,182.7
93560,3304,56300,186.0
93570,3304,55500,183.4
93580,3304,55900,184.7
93590,3304,55700,184.0
93600,3304,55900,184.7
93610,3304,56600,187.0
93620,3304,55000,181.7
93630,3304,56600,187.0
93640,3304,55000,181.7
93650,3304,56600,187.0
93660,3304,55000,181.7
93670,3304,56500,186.7
93680,3300,55000,181.5
93690,3304,56500,186.7
93700,3300,55200,182.2
93710,3304,56400,186.3
93720,3304,55600,183.7
93730,3304,55900,184.7
93740,3304,55600,183.7
93750,3304,55900,184.7
93760,3304,56600,187.0
93770,3300,55000,181.5
93780,3304,56600,187.0
93790,3304,55100,182.1
93800,3308,56500,186.9
93810,3304,56200,185.7
93820,3304,56600,187.0
93830,3300,55000,181.5
93840,3304,56500,186.7
93850,3304,55100,182.1
93860,3304,56400,186.3
93870,3304,55600,183.7
93880,3304,55900,184.7
93890,3304,55500,183.4
93900,3304,55900,184.7
93910,3304,56600,187.0
93920,3304,54900,181.4
93930,3304,56500,186.7
93940,3304,55000,181.7
93950,3304,56500,186.7
93960,3304,54900,181.4
93970,3304,56500,186.7
93980,3304,55000,181.7
93990,3304,56600,187.0
94000,3300,55100,181.8
94010,3304,56500,186.7
94020,3304,55600,183.7
94030,3304,55900,184.7
94040,3304,55600,183.7
94050,3216,210100,675.7
94060,3304,56500,186.7
94070,3304,55100,182.1
94080,3304,56600,187.0
94090,3304,55000,181.7
94100,3304,56600,187.0
94110,3304,55100,182.1
94120,3304,56500,186.7
94130,3304,54900,181.4
94140,3304,56600,187.0
94150,3300,55000,181.5
94160,3304,56500,186.7
94170,3304,55700,184.0
94180,3304,55900,184.7
94190,3300,55600,183.5
94200,3304,55900,184.7
94210,3304,56500,186.7
94220,3304,55000,181.7
94230,3304,56500,186.7
94240,3304,55000,181.7
94250,3304,56500,186.7
94260,3304,55000,181.7
94270,3304,56500,186.7
94281,3304,55000,181.7
94290,3304,56500,186.7
94300,3304,55000,181.7
94310,3304,76400,252.4
94320,3300,55600,183.5
94330,3304,55900,184.7
94340,3304,55600,183.7
94350,3304,55900,184.7
94360,3304,56500,186.7
94370,3304,55100,182.1
94380,3304,56500,186.7
94390,3304,55000,181.7
94400,3304,56500,186.7
94410,3304,55000,181.7
94420,3304,56600,187.0
94430,3304,55000,181.7
94440,3304,56600,187.0
94450,3304,55000,181.7
94460,3304,56500,186.7
94470,3300,55600,183.5
94480,3304,55800,184.4
94490,3304,55600,183.7
94500,3304,55900,184.7
94510,3304,56500,186.7
94520,3304,55100,182.1
94530,3304,56500,186.7
94540,3300,55000,181.5
94550,3200,196400,628.5
94560,3304,54900,181.4
94570,3304,56500,186.7
94580,3300,54900,181.2
94590,3304,56600,187.0
94600,3304,54900,181.4
94610,3304,56500,186.7
94620,3304,55600,183.7
94630,3304,56000,185.0
94640,3304,55600,183.7
94650,3300,55900,184.5
94660,3304,56400,186.3
94670,3304,55100,182.1
94680,3304,56500,186.7
94690,3304,55000,181.7
94700,3304,56600,187.0
94710,3304,55000,181.7
94720,3304,56600,187.0
94730,3304,54900,181.4
94740,3304,56600,187.0
94750,3300,55000,181.5
94760,3304,56600,187.0
94770,3304,55600,183.7
94780,3304,55900,184.7
94790,3304,55700,184.0
94800,3304,55900,184.7
94810,3304,57400,189.6
94820,3304,55000,181.7
94830,3304,56500,186.7
94840,3304,54900,181.4
94850,3304,56600,187.0
94860,3304,55000,181.7
94870,3304,56600,187.0
94880,3300,55000,181.5
94890,3304,56500,186.7
94900,3304,55000,181.7
94910,3304,56500,186.7
94920,3304,55500,183.4
94930,3304,55900,184.7
94940,3304,55600,183.7
94950,3304,55900,184.7
94960,3304,56500,186.7
94970,3304,55100,182.1
94980,3304,56500,186.7
94990,3304,55000,181.7
95000,3304,56600,187.0
95010,3300,55000,181.5
95020,3304,56500,186.7
95030,3304,54900,181.4
95040,3304,56500,186.7
95050,3300,55000,181.5
95060,3264,56800,185.4
95070,3304,55600,183.7
95080,3304,56000,185.0
95090,3304,55600,183.7
95100,3304,55900,184.7
95110,3304,56400,186.3
95120,3304,55100,182.1
95130,3304,56500,186.7
95140,3304,54900,181.4
95150,3304,56600,187.0
95160,3304,55000,181.7
95170,3304,56500,186.7
95180,3304,55000,181.7
95190,3304,56500,186.7
95200,3304,55000,181.7
95210,3304,56500,186.7
95220,3304,55500,183.4
95230,3304,56000,185.0
95240,3304,55600,183.7
95250,3304,55900,184.7
95260,3304,56400,186.3
95270,3304,55100,182.1
95280,3304,56500,186.7
95290,3300,55000,181.5
95300,3304,56500,186.7
95310,3304,54900,181.4
95320,3304,56600,187.0
95330,3304,55000,181.7
95340,3304,56600,187.0
95350,3300,55000,181.5
95360,3304,56500,186.7
95370,3304,55600,183.7
95380,3304,55900,184.7
95390,3304,55600,183.7
95400,3304,55900,184.7
95410,3304,56400,186.3
95420,3304,55100,182.1
95430,3308,56500,186.9
95440,3304,55000,181.7
95450,3304,56500,186.7
95460,3304,54900,181.4
95470,3304,56600,187.0
95480,3304,55000,181.7
95490,3304,56600,187.0
95500,3304,55000,181.7
95510,3304,56500,186.7
95520,3304,55500,183.4
95530,3304,55900,184.7
95540,3304,55600,183.7
95550,3304,55800,184.4
95560,3216,210500,677.0
95570,3304,55200,182.4
95580,3304,56500,186.7
95590,3300,55000,181.5
95600,3304,56500,186.7
95610,3304,55000,181.7
95620,3304,56600,187.0
95630,3304,54900,181.4
95640,3304,56500,186.7
95650,3304,55000,181.7
