ms,mV,µA,p_mW
95701,3240,54300,175.9
95711,3240,55700,180.5
95721,3240,54600,176.9
95731,3240,55500,179.8
95741,3240,54900,177.9
95751,3240,55100,178.5
95761,3240,55000,178.2
95771,3076,132200,406.6
95781,3240,55800,180.8
95791,3240,54400,176.3
95801,3244,55800,181.0
95811,3240,54300,175.9
95821,3240,55900,181.1
95831,3240,54300,175.9
95841,3240,55800,180.8
95851,3240,54300,175.9
95861,3244,55900,181.3
95871,3240,54300,175.9
95881,3240,55400,179.5
95891,3240,54900,177.9
95901,3240,55200,178.8
95911,3240,55000,178.2
95921,3240,54800,177.6
95931,3240,55600,180.1
95941,3240,54300,175.9
95951,3240,55800,180.8
95961,3240,54400,176.3
95971,3240,55800,180.8
95981,3100,71300,221.0
95991,3240,55900,181.1
96001,3240,54300,175.9
96011,3240,55800,180.8
96021,3240,54300,175.9
96031,3244,55800,181.0
96041,3240,54600,176.9
96051,3240,55300,179.2
96061,3240,54900,177.9
96071,3240,55200,178.8
96081,3240,55000,178.2
96091,3076,131600,404.8
96101,3240,55800,180.8
96111,3240,54300,175.9
96121,3240,55800,180.8
96131,3240,54300,175.9
96141,3240,55900,181.1
96151,3240,54300,175.9
96161,3240,55800,180.8
96171,3240,54200,175.6
96181,3240,55700,180.5
96191,3128,138100,432.0
96201,3240,55300,179.2
96211,3240,54800,177.6
96221,3240,55200,178.8
96231,3240,55000,178.2
96241,3240,54900,177.9
96251,3240,55500,179.8
96261,3240,54300,175.9
96271,3244,55800,181.0
96281,3240,54300,175.9
96291,3240,55800,180.8
96301,3128,145900,456.4
96311,3244,55900,181.3
96321,3240,54300,175.9
96331,3240,55800,180.8
96341,3240,54300,175.9
96351,3240,55800,180.8
96361,3240,54500,176.6
96371,3240,55300,179.2
96381,3240,54900,177.9
96391,3240,55200,178.8
96401,3240,54900,177.9
96411,3076,131500,404.5
96421,3240,55800,180.8
96431,3236,54400,176.0
96441,3240,55800,180.8
96451,3240,54300,175.9
96461,3240,55800,180.8
96471,3240,54300,175.9
96481,3244,55800,181.0
96491,3240,54200,175.6
96501,3240,55800,180.8
96511,3236,102200,330.7
96521,3244,55400,179.7
96531,3240,54800,177.6
96541,3240,55200,178.8
96551,3240,54900,177.9
96561,3240,55000,178.2
96571,3240,55400,179.5
96581,3240,54300,175.9
96591,3244,55800,181.0
96601,3240,54400,176.3
96611,3240,55800,180.8
96621,3116,159700,497.6
96631,3240,55800,180.8
96641,3240,54200,175.6
96651,3240,55900,181.1
96661,3240,54300,175.9
96671,3240,55800,180.8
96681,3240,54400,176.3
96691,3240,55200,178.8
96701,3240,54900,177.9
96711,3240,55200,178.8
96721,3240,55000,178.2
96731,3232,54700,176.8
96741,3244,55700,180.7
96751,3240,54400,176.3
96761,3240,55800,180.8
96771,3240,54300,175.9
96781,3244,55800,181.0
96791,3240,54300,175.9
96801,3240,55800,180.8
96811,3240,54200,175.6
96821,3240,55800,180.8
96831,3236,100400,324.9
96841,3240,55500,179.8
96851,3240,54800,177.6
96861,3240,55200,178.8
96871,3240,54900,177.9
96881,3240,55100,178.5
96891,3240,55300,179.2
96901,3240,54300,175.9
96911,3244,55800,181.0
96921,3240,54300,175.9
96931,3244,56500,183.3
96941,3240,54300,175.9
96951,3240,55800,180.8
96961,3240,54300,175.9
96971,3240,55800,180.8
96981,3240,54300,175.9
96991,3240,55800,180.8
97001,3240,54300,175.9
97011,3240,55300,179.2
97021,3240,54900,177.9
97031,3240,55300,179.2
97041,3240,54900,177.9
97051,3240,54600,176.9
97061,3240,55700,180.5
97071,3240,54500,176.6
97081,3244,55800,181.0
97091,3240,54300,175.9
97101,3240,55800,180.8
97111,3240,54300,175.9
97121,3244,55800,181.0
97131,3240,54200,175.6
97141,3240,55800,180.8
97151,3136,138100,433.1
97161,3240,55500,179.8
97171,3240,54700,177.2
97181,3240,55200,178.8
97191,3240,54900,177.9
97201,3240,55200,178.8
97211,3240,55200,178.8
97221,3240,54300,175.9
97231,3244,55800,181.0
97241,3240,54400,176.3
97251,3244,56100,182.0
97261,3240,54400,176.3
97271,3240,55900,181.1
97281,3240,54300,175.9
97291,3240,55800,180.8
97301,3240,54300,175.9
97311,3244,55800,181.0
97321,3240,54300,175.9
97331,3240,55200,178.8
97341,3240,54900,177.9
97351,3240,55200,178.8
97361,3240,54900,177.9
97371,3240,54600,176.9
97381,3240,55700,180.5
97391,3240,54500,176.6
97401,3240,55900,181.1
97411,3240,54300,175.9
97421,3244,55900,181.3
97431,3240,54400,176.3
97441,3240,55900,181.1
97451,3240,54300,175.9
97461,3244,55900,181.3
97471,3120,141200,440.5
97481,3240,55500,179.8
97491,3240,54800,177.6
97501,3240,55200,178.8
97511,3240,55000,178.2
97521,3240,55200,178.8
97531,3240,55000,178.2
97541,3240,54400,176.3
97551,3240,55800,180.8
97561,3240,54300,175.9
97571,3128,142800,446.7
97581,3240,54300,175.9
97591,3240,55900,181.1
97601,3240,54300,175.9
97611,3240,55900,181.1
97621,3240,54300,175.9
97631,3244,55800,181.0
97641,3240,54300,175.9
97651,3240,55200,178.8
97661,3240,54900,177.9
97671,3240,55200,178.8
97681,3132,180900,566.6
97691,3240,54700,177.2
97701,3240,55600,180.1
97711,3240,54400,176.3
97721,3240,55800,180.8
97731,3240,54400,176.3
97741,3240,55900,181.1
97751,3240,54300,175.9
97761,3244,55800,181.0
97771,3240,54300,175.9
97781,3240,55900,181.1
97791,3132,133600,418.4
97801,3240,55700,180.5
97811,3240,54600,176.9
97821,3240,55200,178.8
97831,3240,55000,178.2
97841,3240,55200,178.8
97851,3240,55000,178.2
97861,3240,54400,176.3
97871,3240,55800,180.8
97881,3240,54300,175.9
97891,3232,155600,502.9
97901,3240,54300,175.9
97911,3240,55900,181.1
97921,3240,54200,175.6
97931,3240,55800,180.8
97941,3240,54300,175.9
97951,3240,55800,180.8
97961,3240,54300,175.9
97971,3240,55300,179.2
97981,3244,54900,178.1
97991,3152,151600,477.8
98001,3240,54900,177.9
98011,3240,54800,177.6
98021,3240,55600,180.1
98031,3240,54300,175.9
98041,3244,55800,181.0
98051,3240,54300,175.9
98061,3244,55800,181.0
98071,3240,54300,175.9
98081,3244,55800,181.0
98091,3236,79400,256.9
98101,3240,55800,180.8
98111,3240,54300,175.9
98121,3240,55800,180.8
98131,3240,54600,176.9
98141,3240,55300,179.2
98151,3240,54900,177.9
98161,3240,55200,178.8
98171,3240,54900,177.9
98181,3240,54400,176.3
98191,3240,55700,180.5
98201,3124,133900,418.3
98211,3240,55800,180.8
98221,3240,54300,175.9
98231,3240,55800,180.8
98241,3240,54300,175.9
98251,3240,55800,180.8
98261,3240,54200,175.6
98271,3244,55900,181.3
98281,3240,54300,175.9
98291,3240,55400,179.5
98301,3128,138600,433.5
98311,3240,55200,178.8
98321,3240,55000,178.2
98331,3240,54800,177.6
98341,3240,55500,179.8
98351,3240,54300,175.9
98361,3240,55800,180.8
98371,3240,54300,175.9
98381,3244,55800,181.0
98391,3240,54300,175.9
98401,3240,55800,180.8
98411,3116,140000,436.2
98421,3244,55900,181.3
98431,3240,54300,175.9
98441,3240,55800,180.8
98451,3240,54500,176.6
98461,3240,55300,179.2
98471,3240,54900,177.9
98481,3240,55200,178.8
98491,3240,54800,177.6
98501,3240,54400,176.3
98511,3240,55700,180.5
98521,3124,133900,418.3
98531,3240,55900,181.1
98541,3240,54300,175.9
98551,3240,55900,181.1
98561,3240,54400,176.3
98571,3240,55800,180.8
98581,3240,54300,175.9
98591,3240,55800,180.8
98601,3240,54200,175.6
98611,3240,55400,179.5
98621,3132,143100,448.2
98631,3240,55200,178.8
98641,3240,54900,177.9
98651,3240,55000,178.2
98661,3240,55400,179.5
98671,3240,54400,176.3
98681,3240,55800,180.8
98691,3240,54300,175.9
98701,3244,55900,181.3
98711,3240,54200,175.6
98721,3240,55700,180.5
98731,3072,126800,389.5
98741,3244,55800,181.0
98751,3240,54200,175.6
98761,3240,55700,180.5
98771,3240,54500,176.6
98781,3240,55200,178.8
98791,3240,54900,177.9
98801,3240,55300,179.2
98811,3240,55000,178.2
98821,3240,54400,176.3
98831,3100,183900,570.1
98841,3240,54400,176.3
98851,3244,55900,181.3
98861,3240,54300,175.9
98871,3240,55800,180.8
98881,3240,54300,175.9
98891,3240,55800,180.8
98901,3240,54200,175.6
98911,3240,55800,180.8
98921,3240,54300,175.9
98931,3124,166900,521.4
98941,3240,54800,177.6
98951,3240,55200,178.8
98961,3240,54900,177.9
98971,3240,55000,178.2
98981,3240,55400,179.5
98991,3240,54300,175.9
99001,3240,55700,180.5
99011,3240,54300,175.9
99021,3240,55800,180.8
99031,3076,137700,423.6
99041,3244,55900,181.3
99051,3240,54300,175.9
99061,3240,55800,180.8
99071,3240,54200,175.6
99081,3240,55800,180.8
99091,3240,54400,176.3
99101,3240,55200,178.8
99111,3240,54900,177.9
99121,3240,55200,178.8
99131,3240,130800,423.8
99141,3240,54500,176.6
99151,3240,55700,180.5
99161,3240,54400,176.3
99171,3240,55800,180.8
99181,3240,54300,175.9
99191,3240,55800,180.8
99201,3240,54300,175.9
99211,3240,55900,181.1
99221,3240,54200,175.6
99231,3240,55800,180.8
99241,3120,140900,439.6
99251,3240,55400,179.5
99261,3240,54700,177.2
99271,3244,55200,179.1
99281,3240,55000,178.2
99291,3240,55100,178.5
99301,3240,55200,178.8
99311,3240,54300,175.9
99321,3240,55800,180.8
99331,3240,54300,175.9
99341,3240,55700,180.5
99351,3104,154800,480.5
99361,3240,55800,180.8
99371,3240,54300,175.9
99381,3240,55800,180.8
99391,3240,54300,175.9
99401,3240,55800,180.8
99411,3240,54300,175.9
99421,3240,55200,178.8
99431,3240,54800,177.6
99441,3244,55200,179.1
99451,3136,166100,520.9
99461,3240,54500,176.6
99471,3240,55600,180.1
99481,3240,54400,176.3
99491,3240,55800,180.8
99501,3240,54300,175.9
99511,3240,55800,180.8
99521,3240,54300,175.9
99531,3244,55900,181.3
99541,3240,54300,175.9
99551,3200,160600,513.9
99561,3240,54300,175.9
99571,3240,55600,180.1
99581,3240,54700,177.2
99591,3240,55200,178.8
99601,3240,54900,177.9
99611,3240,55200,178.8
99621,3240,55100,178.5
99631,3240,54300,175.9
99641,3240,55800,180.8
99651,3240,54300,175.9
99661,3132,57100,178.8
99671,3240,54300,175.9
99681,3240,55800,180.8
99691,3240,54200,175.6
99701,3240,55800,180.8
99711,3240,54300,175.9
99721,3244,55800,181.0
99731,3240,54300,175.9
99741,3240,55200,178.8
99751,3240,54900,177.9
99761,3156,154200,486.7
99771,3240,55000,178.2
99781,3240,54600,176.9
99791,3240,55600,180.1
99801,3240,54500,176.6
99811,3240,55800,180.8
99821,3240,54300,175.9
99831,3240,55800,180.8
99841,3240,54200,175.6
99851,3244,55800,181.0
99861,3240,54200,175.6
99871,3124,142400,444.9
99881,3240,54300,175.9
99891,3240,55600,180.1
99901,3240,54600,176.9
99911,3240,55200,178.8
99921,3240,54900,177.9
99931,3240,55300,179.2
99941,3240,55100,178.5
99951,3240,54300,175.9
99961,3240,55800,180.8
99971,3240,54400,176.3
99981,3112,184600,574.5
99991,3240,54300,175.9
100001,3240,55800,180.8
100011,3240,54300,175.9
100021,3240,55800,180.8
100031,3236,54300,175.7
100041,3240,55800,180.8
100051,3240,54300,175.9
100061,3240,55300,179.2
100071,3240,54900,177.9
100081,3108,153500,477.1
100091,3240,54900,177.9
100101,3240,54700,177.2
100111,3240,55600,180.1
100121,3240,54600,176.9
100131,3240,55800,180.8
100141,3240,54400,176.3
100151,3240,55800,180.8
100161,3240,54300,175.9
100171,3240,55800,180.8
100181,3240,54300,175.9
100191,3240,55900,181.1
100201,3240,54300,175.9
100211,3240,55700,180.5
100221,3240,54600,176.9
100231,3240,55200,178.8
100241,3240,54900,177.9
100251,3240,55200,178.8
100261,3240,55000,178.2
100271,3240,54300,175.9
100281,3240,55800,180.8
100291,3240,54300,175.9
100301,3240,55800,180.8
100311,3240,54300,175.9
100321,3240,55800,180.8
100331,3240,54300,175.9
100341,3240,55800,180.8
100351,3240,54200,175.6
100361,3240,55800,180.8
100371,3240,54300,175.9
100381,3240,55300,179.2
100391,3240,54900,177.9
100401,3108,155700,483.9
100411,3240,55000,178.2
100421,3244,54800,177.8
100431,3240,55600,180.1
100441,3240,54600,176.9
100451,3240,55900,181.1
100461,3240,54400,176.3
100471,3240,55900,181.1
100481,3240,54300,175.9
100491,3244,55800,181.0
100501,3240,54300,175.9
100511,3136,179900,564.2
100521,3240,54300,175.9
100531,3244,55800,181.0
100541,3240,54600,176.9
100551,3240,55300,179.2
100561,3240,54900,177.9
100571,3240,55200,178.8
100581,3240,55000,178.2
100591,3240,54500,176.6
100601,3240,55800,180.8
100611,3116,55900,174.2
100621,3240,55800,180.8
100631,3240,54300,175.9
100641,3244,55800,181.0
100651,3240,54300,175.9
100661,3240,55800,180.8
100671,3240,54300,175.9
100681,3240,55800,180.8
100691,3240,54200,175.6
100701,3240,55300,179.2
100711,3240,54900,177.9
100721,3128,141900,443.9
100731,3240,55000,178.2
100741,3240,55000,178.2
100751,3240,55500,179.8
100761,3240,54800,177.6
100771,3244,55800,181.0
100781,3240,54300,175.9
100791,3240,55900,181.1
100801,3240,54400,176.3
100811,3240,55900,181.1
100821,3240,54300,175.9
100831,3152,56500,178.1
100841,3240,54300,175.9
100851,3240,55800,180.8
100861,3240,54600,176.9
100871,3240,55300,179.2
100881,3240,54900,177.9
100891,3240,55200,178.8
100901,3240,54900,177.9
100911,3240,54400,176.3
100921,3240,55700,180.5
100931,3132,133800,419.1
100941,3240,55800,180.8
100951,3240,54200,175.6
100961,3240,55800,180.8
100971,3240,54300,175.9
100981,3240,55800,180.8
100991,3240,54300,175.9
101001,3240,55800,180.8
101011,3240,54300,175.9
101021,3244,55400,179.7
101031,3240,54800,177.6
101041,3240,55200,178.8
101051,3240,54900,177.9
101061,3240,55000,178.2
101071,3240,55400,179.5
101081,3240,54300,175.9
101091,3240,55800,180.8
101101,3240,54300,175.9
101111,3240,55800,180.8
101121,3240,54300,175.9
101131,3240,55800,180.8
101141,3112,140700,437.9
101151,3240,55800,180.8
101161,3240,54300,175.9
101171,3240,55800,180.8
101181,3240,54400,176.3
101191,3244,55200,179.1
101201,3240,54900,177.9
101211,3240,55200,178.8
101221,3240,54900,177.9
101231,3240,54400,176.3
101241,3240,55700,180.5
101251,3128,141200,441.7
101261,3244,55800,181.0
101271,3240,54300,175.9
101281,3240,55900,181.1
101291,3240,54300,175.9
101301,3244,55800,181.0
101311,3240,54300,175.9
101321,3240,55800,180.8
101331,3240,54300,175.9
101341,3240,55500,179.8
101351,3240,54800,177.6
101361,3240,55200,178.8
101371,3240,54900,177.9
101381,3240,55100,178.5
101391,3240,55300,179.2
101401,3240,54400,176.3
101411,3240,55800,180.8
101421,3240,54300,175.9
101431,3240,55700,180.5
101441,3240,54200,175.6
101451,3240,55800,180.8
101461,3140,132200,415.1
101471,3244,55800,181.0
101481,3240,54200,175.6
101491,3240,55800,180.8
101501,3240,54400,176.3
101511,3240,55300,179.2
101521,3240,54900,177.9
101531,3240,55200,178.8
101541,3240,54900,177.9
101551,3240,54500,176.6
101561,3240,55600,180.1
101571,3132,135900,425.6
101581,3240,55800,180.8
101591,3240,54300,175.9
101601,3240,55900,181.1
101611,3240,54300,175.9
101621,3240,55800,180.8
101631,3240,54200,175.6
101641,3244,55800,181.0
101651,3240,54300,175.9
101661,3244,55500,180.0
101671,3132,142300,445.7
101681,3240,55200,178.8
101691,3240,54900,177.9
101701,3240,55200,178.8
101711,3240,55200,178.8
101721,3240,54300,175.9
101731,3240,55800,180.8
101741,3240,54300,175.9
101751,3240,55800,180.8
101761,3240,54300,175.9
101771,3244,56900,184.6
101781,3240,54300,175.9
101791,3240,55800,180.8
101801,3240,54200,175.6
101811,3244,55900,181.3
101821,3240,54300,175.9
101831,3240,55200,178.8
101841,3240,54900,177.9
101851,3240,55200,178.8
101861,3240,54900,177.9
101871,3240,54600,176.9
101881,3128,145200,454.2
101891,3240,54500,176.6
101901,3240,55800,180.8
101911,3240,54300,175.9
101921,3240,55800,180.8
101931,3240,54300,175.9
101941,3240,55900,181.1
101951,3240,54200,175.6
101961,3240,55900,181.1
101971,3240,54300,175.9
101981,3128,141900,443.9
101991,3240,54700,177.2
102001,3240,55200,178.8
102011,3240,54900,177.9
102021,3240,55200,178.8
102031,3240,55000,178.2
102041,3240,54300,175.9
102051,3240,55800,180.8
102061,3240,54300,175.9
102071,3240,55900,181.1
102081,3240,54300,175.9
102091,3140,180700,567.4
102101,3240,54400,176.3
102111,3240,55900,181.1
102121,3240,54300,175.9
102131,3244,55800,181.0
102141,3240,54300,175.9
102151,3240,55300,179.2
102161,3240,54800,177.6
102171,3240,55200,178.8
102181,3240,55000,178.2
102191,3144,148200,465.9
102201,3240,55700,180.5
102211,3240,54500,176.6
102221,3240,55800,180.8
102231,3240,54300,175.9
102241,3240,55800,180.8
102251,3240,54300,175.9
102261,3240,55800,180.8
102271,3240,54200,175.6
102281,3240,55800,180.8
102291,3240,54300,175.9
102301,3124,143400,448.0
102311,3240,54700,177.2
102321,3240,55200,178.8
102331,3240,54900,177.9
102341,3240,55200,178.8
102351,3240,55000,178.2
102361,3240,54400,176.3
102371,3240,55800,180.8
102381,3240,54400,176.3
102391,3244,55900,181.3
102401,3240,54300,175.9
102411,3132,160100,501.4
102421,3240,54300,175.9
102431,3240,55800,180.8
102441,3240,54300,175.9
102451,3240,55800,180.8
102461,3240,54300,175.9
102471,3240,55300,179.2
102481,3240,54900,177.9
102491,3240,55200,178.8
102501,3240,54900,177.9
102511,3240,54800,177.6
102521,3136,129900,407.4
102531,3240,54500,176.6
102541,3240,55800,180.8
102551,3240,54300,175.9
102561,3240,55900,181.1
102571,3240,54300,175.9
102581,3240,55800,180.8
102591,3240,54300,175.9
102601,3244,55900,181.3
102611,3240,54300,175.9
102621,3244,57800,187.5
102631,3240,54700,177.2
102641,3240,55300,179.2
102651,3240,54900,177.9
102661,3240,55200,178.8
102671,3240,55000,178.2
102681,3240,54400,176.3
102691,3240,55800,180.8
102701,3240,54300,175.9
102711,3240,55800,180.8
102721,3240,54200,175.6
102731,3128,143000,447.3
102741,3240,54300,175.9
102751,3244,55800,181.0
102761,3240,54300,175.9
102771,3240,55800,180.8
102781,3240,54300,175.9
102791,3240,55300,179.2
102801,3240,54800,177.6
102811,3240,55200,178.8
102821,3240,54900,177.9
102831,3240,54800,177.6
102841,3136,130300,408.6
102851,3240,54300,175.9
102861,3240,55800,180.8
102871,3240,54300,175.9
102881,3240,55800,180.8
102891,3240,54300,175.9
102901,3244,55800,181.0
102911,3240,54300,175.9
102921,3240,55800,180.8
102931,3240,54300,175.9
102941,3128,141200,441.7
102951,3240,54600,176.9
102961,3240,55200,178.8
102971,3240,54900,177.9
102981,3244,55200,179.1
102991,3240,54900,177.9
103001,3240,54400,176.3
103011,3240,55700,180.5
103021,3240,54400,176.3
103031,3240,55800,180.8
103041,3240,54200,175.6
103051,3132,56900,178.2
103061,3240,54200,175.6
103071,3244,55800,181.0
103081,3240,54200,175.6
103091,3240,55800,180.8
103101,3240,54200,175.6
103111,3240,55300,179.2
103121,3240,54800,177.6
103131,3240,55200,178.8
103141,3240,55000,178.2
103151,3148,151800,477.9
103161,3240,55500,179.8
103171,3240,54300,175.9
103181,3240,55800,180.8
103191,3240,54300,175.9
103201,3240,55800,180.8
103211,3240,54300,175.9
103221,3240,55800,180.8
103231,3240,54300,175.9
103241,3244,55800,181.0
103251,3240,54300,175.9
103261,3128,138800,434.2
103271,3240,54500,176.6
103281,3244,55200,179.1
103291,3240,54900,177.9
103301,3240,55300,179.2
103311,3240,54900,177.9
103321,3240,54500,176.6
103331,3240,55700,180.5
103341,3240,54400,176.3
103351,3244,55800,181.0
103361,3240,54300,175.9
103371,3136,154000,482.9
103381,3240,54300,175.9
103391,3244,55900,181.3
103401,3240,54200,175.6
103411,3240,55800,180.8
103421,3240,54200,175.6
103431,3240,55400,179.5
103441,3240,54700,177.2
103451,3240,55200,178.8
103461,3240,54900,177.9
103471,3240,57100,185.0
103481,3240,55400,179.5
103491,3240,54400,176.3
103501,3240,55800,180.8
103511,3240,54300,175.9
103521,3240,55800,180.8
103531,3240,54300,175.9
103541,3244,55800,181.0
103551,3240,54300,175.9
103561,3244,55800,181.0
103571,3240,54300,175.9
103581,3144,181800,571.6
103591,3240,54400,176.3
103601,3240,55200,178.8
103611,3240,54900,177.9
103621,3240,55200,178.8
103631,3240,54900,177.9
103641,3240,54500,176.6
103651,3240,55700,180.5
103661,3240,54400,176.3
103671,3240,55800,180.8
103681,3240,54300,175.9
103691,3132,57100,178.8
103701,3240,54300,175.9
103711,3240,55800,180.8
103721,3240,54300,175.9
103731,3240,55800,180.8
103741,3240,54300,175.9
103751,3244,55400,179.7
103761,3240,54700,177.2
103771,3244,55200,179.1
103781,3240,54900,177.9
103791,3124,143400,448.0
103801,3240,55300,179.2
103811,3240,54300,175.9
103821,3240,55800,180.8
103831,3240,54300,175.9
103841,3240,55900,181.1
103851,3240,54300,175.9
103861,3244,55800,181.0
103871,3240,54200,175.6
103881,3240,55800,180.8
103891,3240,54200,175.6
103901,3140,183600,576.5
103911,3240,54400,176.3
103921,3240,55300,179.2
103931,3240,54900,177.9
103941,3240,55100,178.5
103951,3240,54900,177.9
103961,3240,54500,176.6
103971,3240,55700,180.5
103981,3240,54400,176.3
103991,3240,55800,180.8
104001,3240,54300,175.9
104011,3128,57300,179.2
104021,3240,54300,175.9
104031,3244,55800,181.0
104041,3240,54300,175.9
104051,3240,55800,180.8
104061,3240,54300,175.9
104071,3240,55500,179.8
104081,3240,54800,177.6
104091,3240,55200,178.8
104101,3240,55000,178.2
104111,3240,57200,185.3
104121,3240,55200,178.8
104131,3240,54300,175.9
104141,3240,55800,180.8
104151,3240,54300,175.9
104161,3244,55900,181.3
104171,3240,54300,175.9
104181,3240,55800,180.8
104191,3240,54300,175.9
104201,3240,55800,180.8
104211,3240,54300,175.9
104221,3128,141900,443.9
104231,3240,54300,175.9
104241,3240,55300,179.2
104251,3240,54900,177.9
104261,3244,55200,179.1
104271,3240,54900,177.9
104281,3240,54600,176.9
104291,3240,55600,180.1
104301,3240,54400,176.3
104311,3244,55800,181.0
104321,3116,56400,175.7
104331,3244,55800,181.0
104341,3240,54200,175.6
104351,3240,55800,180.8
104361,3240,54300,175.9
104371,3244,55900,181.3
104381,3240,54300,175.9
104391,3240,55600,180.1
104401,3240,54700,177.2
104411,3240,55200,178.8
104421,3240,54900,177.9
104431,3128,141500,442.6
104441,3240,55100,178.5
104451,3240,54300,175.9
104461,3240,55800,180.8
104471,3236,54400,176.0
104481,3240,55800,180.8
104491,3240,54300,175.9
104501,3240,55800,180.8
104511,3240,54300,175.9
104521,3240,55700,180.5
104531,3240,54300,175.9
104541,3140,180800,567.7
104551,3240,54200,175.6
104561,3240,55300,179.2
104571,3240,54800,177.6
104581,3240,55200,178.8
104591,3240,54900,177.9
104601,3240,54800,177.6
104611,3240,55600,180.1
104621,3240,54500,176.6
104631,3240,55800,180.8
104641,3128,141000,441.0
104651,3240,55800,180.8
104661,3240,54300,175.9
104671,3240,55800,180.8
104681,3240,54300,175.9
104691,3240,55900,181.1
104701,3240,54300,175.9
104711,3240,55700,180.5
104721,3240,54600,176.9
104731,3240,55300,179.2
104741,3240,54900,177.9
104751,3240,55300,179.2
104761,3240,55000,178.2
104771,3240,54400,176.3
104781,3240,55700,180.5
104791,3240,54300,175.9
104801,3244,55900,181.3
104811,3240,54300,175.9
104821,3240,55800,180.8
104831,3240,54300,175.9
104841,3240,55800,180.8
104851,3128,164400,514.2
104861,3244,55800,181.0
104871,3236,54300,175.7
104881,3240,55300,179.2
104891,3240,54900,177.9
104901,3240,55200,178.8
104911,3240,54900,177.9
104921,3240,54700,177.2
104931,3240,55500,179.8
104941,3240,54500,176.6
104951,3240,55800,180.8
104961,3240,54500,176.6
104971,3240,55800,180.8
104981,3240,54300,175.9
104991,3240,55800,180.8
105001,3240,54300,175.9
105011,3240,55900,181.1
105021,3240,54300,175.9
105031,3240,55700,180.5
105041,3240,54600,176.9
105051,3240,55300,179.2
105061,3132,180400,565.0
105071,3240,55200,178.8
105081,3240,55000,178.2
105091,3240,54400,176.3
105101,3240,55800,180.8
105111,3240,54300,175.9
105121,3240,55800,180.8
105131,3240,54300,175.9
105141,3244,55800,181.0
105151,3240,54300,175.9
105161,3244,57400,186.2
105171,3240,54300,175.9
105181,3240,55800,180.8
105191,3240,54300,175.9
105201,3244,55300,179.4
105211,3240,54800,177.6
105221,3240,55200,178.8
105231,3240,54900,177.9
105241,3240,54800,177.6
105251,3240,55500,179.8
105261,3240,54600,176.9
105271,3112,64600,201.0
105281,3240,54300,175.9
105291,3240,55800,180.8
105301,3240,54300,175.9
105311,3240,55800,180.8
105321,3240,54300,175.9
105331,3240,55800,180.8
105341,3240,54300,175.9
105351,3240,55700,180.5
105361,3240,54600,176.9
105371,3184,158200,503.7
105381,3240,54900,177.9
105391,3240,55200,178.8
105401,3240,54900,177.9
105411,3240,54400,176.3
105421,3240,55700,180.5
105431,3240,54400,176.3
105441,3240,55800,180.8
105451,3240,54300,175.9
105461,3240,55800,180.8
105471,3240,54300,175.9
105481,3136,164300,515.2
105491,3240,54300,175.9
105501,3240,55900,181.1
105511,3240,54300,175.9
105521,3240,55400,179.5
105531,3240,54800,177.6
105541,3240,55300,179.2
105551,3240,54900,177.9
105561,3240,54900,177.9
105571,3240,55400,179.5
105581,3144,135400,425.7
105591,3240,55800,180.8
105601,3240,54300,175.9
105611,3240,55900,181.1
105621,3240,54300,175.9
105631,3240,55800,180.8
105641,3240,54300,175.9
105651,3240,55900,181.1
105661,3240,54300,175.9
105671,3240,55800,180.8
105681,3124,144200,450.5
105691,3240,55300,179.2
105701,3240,55000,178.2
105711,3240,55200,178.8
105721,3240,54900,177.9
105731,3240,54500,176.6
105741,3240,55800,180.8
105751,3236,54400,176.0
105761,3240,55900,181.1
105771,3240,54300,175.9
105781,3124,143700,448.9
105791,3240,54400,176.3
105801,3240,55800,180.8
105811,3240,54300,175.9
105821,3240,55900,181.1
105831,3240,54300,175.9
105841,3244,55400,179.7
105851,3240,54800,177.6
105861,3240,55200,178.8
105871,3240,54900,177.9
105881,3240,55000,178.2
105891,3136,134700,422.4
105901,3240,54800,177.6
105911,3240,55800,180.8
105921,3240,54300,175.9
105931,3240,55800,180.8
105941,3240,54300,175.9
105951,3240,55900,181.1
105961,3240,54300,175.9
105971,3240,55800,180.8
105981,3240,54300,175.9
105991,3240,57900,187.6
106001,3240,54500,176.6
106011,3240,55300,179.2
106021,3240,54900,177.9
106031,3244,55200,179.1
106041,3240,54900,177.9
106051,3240,54500,176.6
106061,3240,55700,180.5
106071,3240,54400,176.3
106081,3240,55900,181.1
106091,3240,54300,175.9
106101,3236,150100,485.7
106111,3240,54300,175.9
106121,3240,55900,181.1
106131,3240,54300,175.9
106141,3244,55900,181.3
106151,3240,54300,175.9
106161,3240,55400,179.5
106171,3240,54800,177.6
106181,3240,55300,179.2
106191,3240,55000,178.2
106201,3240,55100,178.5
106211,3128,145300,454.5
106221,3240,54300,175.9
106231,3240,55800,180.8
106241,3240,54300,175.9
106251,3240,55800,180.8
106261,3240,54300,175.9
106271,3240,55800,180.8
106281,3240,54300,175.9
106291,3244,55800,181.0
106301,3240,54300,175.9
106311,3244,55800,181.0
106321,3128,175800,549.9
106331,3240,55300,179.2
106341,3240,54900,177.9
106351,3240,55200,178.8
106361,3240,54900,177.9
106371,3240,54500,176.6
106381,3240,55700,180.5
106391,3240,54500,176.6
106401,3240,55800,180.8
106411,3240,54300,175.9
106421,3240,55800,180.8
106431,3084,133800,412.6
106441,3240,55900,181.1
