ms,mV,µA,p_mW
41701,3244,56000,181.7
41711,3240,54400,176.3
41721,3240,55900,181.1
41731,3240,54400,176.3
41741,3244,56000,181.7
41751,3244,54600,177.1
41761,3244,55400,179.7
41771,3244,55000,178.4
41781,3244,55300,179.4
41791,3240,55000,178.2
41801,3244,54600,177.1
41811,3244,55900,181.3
41821,3244,54400,176.5
41831,3244,56000,181.7
41841,3244,54400,176.5
41851,3244,55900,181.3
41861,3144,182500,573.8
41871,3244,56000,181.7
41881,3240,54400,176.3
41891,3244,56000,181.7
41901,3240,54400,176.3
41911,3244,55400,179.7
41921,3244,55000,178.4
41931,3240,55400,179.5
41941,3240,55100,178.5
41951,3244,54800,177.8
41961,3116,144000,448.7
41971,3244,54500,176.8
41981,3244,56000,181.7
41991,3244,54500,176.8
42001,3244,55900,181.3
42011,3240,54400,176.3
42021,3244,55900,181.3
42031,3240,54400,176.3
42041,3244,56000,181.7
42051,3240,54700,177.2
42061,3244,55700,180.7
42071,3244,55100,178.7
42081,3244,55300,179.4
42091,3244,55000,178.4
42101,3240,55300,179.2
42111,3244,55300,179.4
42121,3240,54400,176.3
42131,3240,55900,181.1
42141,3240,54400,176.3
42151,3244,55900,181.3
42161,3240,54500,176.6
42171,3240,58400,189.2
42181,3240,54400,176.3
42191,3244,56000,181.7
42201,3244,54500,176.8
42211,3244,56000,181.7
42221,3240,54500,176.6
42231,3244,55400,179.7
42241,3240,55000,178.2
42251,3244,55300,179.4
42261,3244,55100,178.7
42271,3240,54600,176.9
42281,3136,143300,449.4
42291,3244,54500,176.8
42301,3244,56000,181.7
42311,3240,54400,176.3
42321,3244,56000,181.7
42331,3240,54400,176.3
42341,3244,56000,181.7
42351,3240,54400,176.3
42361,3244,56000,181.7
42371,3240,54800,177.6
42381,3244,55500,180.0
42391,3104,186800,579.8
42401,3244,55400,179.7
42411,3244,55000,178.4
42421,3244,55000,178.4
42431,3244,55600,180.4
42441,3240,54400,176.3
42451,3244,55900,181.3
42461,3240,54400,176.3
42471,3244,56000,181.7
42481,3244,54400,176.5
42491,3136,145300,455.7
42501,3240,54400,176.3
42511,3244,56000,181.7
42521,3240,54500,176.6
42531,3244,55900,181.3
42541,3244,54700,177.4
42551,3244,55300,179.4
42561,3240,55000,178.2
42571,3240,55400,179.5
42581,3244,55200,179.1
42591,3244,54500,176.8
42601,3096,63800,197.5
42611,3244,54400,176.5
42621,3244,55900,181.3
42631,3240,54400,176.3
42641,3244,55900,181.3
42651,3244,54300,176.1
42661,3244,55900,181.3
42671,3240,54400,176.3
42681,3244,56000,181.7
42691,3244,54900,178.1
42701,3240,82100,266.0
42711,3244,55000,178.4
42721,3244,55300,179.4
42731,3244,55000,178.4
42741,3244,54600,177.1
42751,3244,55700,180.7
42761,3240,54500,176.6
42771,3244,55900,181.3
42781,3240,54300,175.9
42791,3244,56000,181.7
42801,3240,54400,176.3
42811,3136,145800,457.2
42821,3240,54500,176.6
42831,3244,56000,181.7
42841,3244,54900,178.1
42851,3244,55500,180.0
42861,3244,54900,178.1
42871,3244,55300,179.4
42881,3244,55000,178.4
42891,3244,55200,179.1
42901,3244,55400,179.7
42911,3240,54400,176.3
42921,3116,169800,529.1
42931,3240,54400,176.3
42941,3244,56000,181.7
42951,3244,54400,176.5
42961,3244,56000,181.7
42971,3240,54500,176.6
42981,3244,56000,181.7
42991,3244,54500,176.8
43001,3244,55900,181.3
43011,3244,54600,177.1
43021,3124,141000,440.5
43031,3244,55000,178.4
43041,3244,55400,179.7
43051,3244,55100,178.7
43061,3244,54600,177.1
43071,3244,55900,181.3
43081,3244,54400,176.5
43091,3244,55900,181.3
43101,3244,54400,176.5
43111,3244,56000,181.7
43121,3244,54400,176.5
43131,3088,139200,429.8
43141,3240,54500,176.6
43151,3244,56000,181.7
43161,3244,54400,176.5
43171,3244,55500,180.0
43181,3244,55000,178.4
43191,3244,55300,179.4
43201,3244,55000,178.4
43211,3244,54800,177.8
43221,3244,55700,180.7
43231,3240,119700,387.8
43241,3244,56000,181.7
43251,3240,54400,176.3
43261,3244,55900,181.3
43271,3240,54300,175.9
43281,3244,55900,181.3
43291,3244,54500,176.8
43301,3244,55900,181.3
43311,3240,54700,177.2
43321,3244,55700,180.7
43331,3212,56900,182.8
43341,3244,55400,179.7
43351,3244,55100,178.7
43361,3244,55400,179.7
43371,3240,55200,178.8
43381,3244,54500,176.8
43391,3244,55900,181.3
43401,3240,54400,176.3
43411,3244,56000,181.7
43421,3240,54400,176.3
43431,3244,56000,181.7
43441,3140,135200,424.5
43451,3244,56000,181.7
43461,3240,54500,176.6
43471,3244,56000,181.7
43481,3244,54500,176.8
43491,3244,55500,180.0
43501,3240,55100,178.5
43511,3244,55400,179.7
43521,3240,55100,178.5
43531,3240,54600,176.9
43541,3244,55900,181.3
43551,3116,162500,506.3
43561,3244,56000,181.7
43571,3240,54400,176.3
43581,3244,56000,181.7
43591,3244,54400,176.5
43601,3244,56000,181.7
43611,3240,54400,176.3
43621,3244,56000,181.7
43631,3244,54900,178.1
43641,3244,55500,180.0
43651,3208,57100,183.2
43661,3244,55300,179.4
43671,3244,55100,178.7
43681,3244,55200,179.1
43691,3240,55500,179.8
43701,3244,54400,176.5
43711,3244,55900,181.3
43721,3244,54500,176.8
43731,3244,56000,181.7
43741,3240,54400,176.3
43751,3244,55900,181.3
43761,3140,182400,572.7
43771,3244,55900,181.3
43781,3240,54500,176.6
43791,3244,55900,181.3
43801,3244,54700,177.4
43811,3244,55400,179.7
43821,3244,55000,178.4
43831,3244,55300,179.4
43841,3240,55100,178.5
43851,3244,54500,176.8
43861,3136,142100,445.6
43871,3240,54400,176.3
43881,3244,55900,181.3
43891,3240,54400,176.3
43901,3244,55900,181.3
43911,3240,54400,176.3
43921,3244,56000,181.7
43931,3244,54400,176.5
43941,3244,56000,181.7
43951,3240,54900,177.9
43961,3140,138200,433.9
43971,3240,55000,178.2
43981,3244,55300,179.4
43991,3244,55000,178.4
44001,3244,54800,177.8
44011,3244,55700,180.7
44021,3240,54500,176.6
44031,3244,56000,181.7
44041,3240,54400,176.3
44051,3244,56000,181.7
44061,3132,142500,446.3
44071,3244,56000,181.7
44081,3240,54400,176.3
44091,3244,56000,181.7
44101,3244,54700,177.4
44111,3244,55700,180.7
44121,3240,54900,177.9
44131,3244,55300,179.4
44141,3244,55000,178.4
44151,3244,55200,179.1
44161,3124,147300,460.2
44171,3240,54500,176.6
44181,3244,55900,181.3
44191,3244,54500,176.8
44201,3244,56000,181.7
44211,3240,54500,176.6
44221,3244,56000,181.7
44231,3240,54400,176.3
44241,3244,55900,181.3
44251,3240,54400,176.3
44261,3244,56000,181.7
44271,3132,154000,482.3
44281,3244,55400,179.7
44291,3244,55000,178.4
44301,3240,55300,179.2
44311,3240,55100,178.5
44321,3240,54600,176.9
44331,3244,55900,181.3
44341,3244,54400,176.5
44351,3244,56000,181.7
44361,3240,54400,176.3
44371,3244,56000,181.7
44381,3140,138900,436.1
44391,3244,56000,181.7
44401,3240,54500,176.6
44411,3244,56000,181.7
44421,3244,54500,176.8
44431,3244,55500,180.0
44441,3244,55000,178.4
44451,3244,55300,179.4
44461,3244,55000,178.4
44471,3244,55000,178.4
44481,3244,57800,187.5
44491,3244,54400,176.5
44501,3244,56000,181.7
44511,3240,54400,176.3
44521,3244,56000,181.7
44531,3240,54400,176.3
44541,3244,56000,181.7
44551,3244,54400,176.5
44561,3244,55900,181.3
44571,3244,54600,177.1
44581,3244,55800,181.0
44591,3144,135600,426.3
44601,3244,55400,179.7
44611,3244,55100,178.7
44621,3244,55300,179.4
44631,3244,55200,179.1
44641,3240,54500,176.6
44651,3244,55900,181.3
44661,3244,54400,176.5
44671,3244,56000,181.7
44681,3240,54400,176.3
44691,3140,133000,417.6
44701,3240,54400,176.3
44711,3244,55900,181.3
44721,3244,54400,176.5
44731,3244,56000,181.7
44741,3240,54400,176.3
44751,3244,55400,179.7
44761,3240,55000,178.2
44771,3244,55300,179.4
44781,3244,55000,178.4
44791,3244,54700,177.4
44801,3084,131800,406.5
44811,3240,54400,176.3
44821,3244,56000,181.7
44831,3240,54400,176.3
44841,3244,56000,181.7
44851,3240,54400,176.3
44861,3244,55900,181.3
44871,3240,54400,176.3
44881,3244,56000,181.7
44891,3244,54800,177.8
44901,3132,164400,514.9
44911,3240,54900,177.9
44921,3240,55400,179.5
44931,3244,55100,178.7
44941,3244,55200,179.1
44951,3244,55500,180.0
44961,3244,54500,176.8
44971,3244,55900,181.3
44981,3244,54400,176.5
44991,3244,56000,181.7
45001,3240,139900,453.3
45011,3244,56000,181.7
45021,3240,54500,176.6
45031,3244,56000,181.7
45041,3240,54400,176.3
45051,3244,55900,181.3
45061,3240,54500,176.6
45071,3244,55400,179.7
45081,3244,55000,178.4
45091,3244,55300,179.4
45101,3244,55100,178.7
45111,3136,181000,567.6
45121,3244,55900,181.3
45131,3240,54500,176.6
45141,3244,56000,181.7
45151,3240,54400,176.3
45161,3244,56000,181.7
45171,3244,54500,176.8
45181,3244,55900,181.3
45191,3244,54400,176.5
45201,3244,55900,181.3
45211,3240,55000,178.2
45221,3140,135000,423.9
45231,3240,55000,178.2
45241,3244,55300,179.4
45251,3244,55100,178.7
45261,3244,54900,178.1
45271,3244,55700,180.7
45281,3240,54400,176.3
45291,3244,56000,181.7
45301,3244,54400,176.5
45311,3244,55900,181.3
45321,3240,144800,469.2
45331,3244,56000,181.7
45341,3244,54400,176.5
45351,3244,56000,181.7
45361,3240,54700,177.2
45371,3244,55700,180.7
45381,3244,54800,177.8
45391,3244,55400,179.7
45401,3244,55000,178.4
45411,3244,55400,179.7
45421,3240,55200,178.8
45431,3128,141900,443.9
45441,3244,55900,181.3
45451,3240,54500,176.6
45461,3244,56000,181.7
45471,3240,54400,176.3
45481,3244,55900,181.3
45491,3244,54400,176.5
45501,3244,55900,181.3
45511,3240,54400,176.3
45521,3244,56000,181.7
45531,3244,54500,176.8
45541,3120,142100,443.4
45551,3244,55000,178.4
45561,3244,55400,179.7
45571,3244,55100,178.7
45581,3240,54700,177.2
45591,3240,55900,181.1
45601,3240,54400,176.3
45611,3244,56000,181.7
45621,3240,54400,176.3
45631,3244,56000,181.7
45641,3240,54400,176.3
45651,3136,142700,447.5
45661,3240,54500,176.6
45671,3244,56000,181.7
45681,3244,54900,178.1
45691,3244,55600,180.4
45701,3244,55000,178.4
45711,3240,55400,179.5
45721,3244,55100,178.7
45731,3244,55100,178.7
45741,3240,55600,180.1
45751,3132,144300,451.9
45761,3244,56000,181.7
45771,3244,54400,176.5
45781,3244,56000,181.7
45791,3244,54500,176.8
45801,3244,56000,181.7
45811,3244,54500,176.8
45821,3244,56000,181.7
45831,3240,54500,176.6
45841,3244,55900,181.3
45851,3240,54700,177.2
45861,3132,146600,459.2
45871,3244,55200,179.1
45881,3244,55300,179.4
45891,3240,55100,178.5
45901,3244,54500,176.8
45911,3244,55900,181.3
45921,3244,54400,176.5
45931,3244,56000,181.7
45941,3244,54500,176.8
45951,3244,55900,181.3
45961,3240,54400,176.3
45971,3244,56100,182.0
45981,3244,54400,176.5
45991,3244,56000,181.7
46001,3240,54500,176.6
46011,3244,55500,180.0
46021,3240,55000,178.2
46031,3244,55400,179.7
46041,3244,55100,178.7
46051,3244,54900,178.1
46061,3244,55800,181.0
46071,3240,115100,372.9
46081,3244,56000,181.7
46091,3240,54400,176.3
46101,3244,56000,181.7
46111,3244,54400,176.5
46121,3244,55900,181.3
46131,3244,54400,176.5
46141,3244,56000,181.7
46151,3244,54700,177.4
46161,3244,55700,180.7
46171,3240,54900,177.9
46181,3136,172300,540.3
46191,3240,55100,178.5
46201,3244,55300,179.4
46211,3240,55300,179.2
46221,3240,54500,176.6
46231,3244,56000,181.7
46241,3240,54400,176.3
46251,3244,55900,181.3
46261,3244,54400,176.5
46271,3244,56000,181.7
46281,3244,54400,176.5
46291,3244,56100,182.0
46301,3240,54500,176.6
46311,3244,56000,181.7
46321,3244,54500,176.8
46331,3240,55400,179.5
46341,3244,55000,178.4
46351,3244,55300,179.4
46361,3240,55000,178.2
46371,3244,54600,177.1
46381,3244,55900,181.3
46391,3140,136300,428.0
46401,3244,55900,181.3
46411,3240,54500,176.6
46421,3244,55900,181.3
46431,3240,54300,175.9
46441,3244,55900,181.3
46451,3240,54400,176.3
46461,3244,55900,181.3
46471,3240,54900,177.9
46481,3244,55500,180.0
46491,3244,55000,178.4
46501,3244,55400,179.7
46511,3244,55000,178.4
46521,3244,55000,178.4
46531,3244,55700,180.7
46541,3240,54500,176.6
46551,3244,55900,181.3
46561,3240,54400,176.3
46571,3244,56000,181.7
46581,3244,54400,176.5
46591,3244,55900,181.3
46601,3144,142200,447.1
46611,3244,55900,181.3
46621,3240,54600,176.9
46631,3244,55900,181.3
46641,3244,54800,177.8
46651,3244,55400,179.7
46661,3240,55000,178.2
46671,3244,55300,179.4
46681,3244,55200,179.1
46691,3244,54500,176.8
46701,3136,139300,436.8
46711,3240,54400,176.3
46721,3244,56000,181.7
46731,3240,54400,176.3
46741,3244,56000,181.7
46751,3240,54400,176.3
46761,3244,56000,181.7
46771,3244,54400,176.5
46781,3244,55900,181.3
46791,3244,54400,176.5
46801,3240,55400,179.5
46811,3140,153500,482.0
46821,3244,55400,179.7
46831,3244,55000,178.4
46841,3244,54700,177.4
46851,3244,55700,180.7
46861,3244,54400,176.5
46871,3244,56000,181.7
46881,3240,54400,176.3
46891,3244,55900,181.3
46901,3244,54400,176.5
46911,3244,56000,181.7
46921,3128,56200,175.8
46931,3244,56000,181.7
46941,3244,54800,177.8
46951,3244,55600,180.4
46961,3244,54800,177.8
46971,3244,55300,179.4
46981,3244,55000,178.4
46991,3244,55300,179.4
47001,3244,55400,179.7
47011,3244,54400,176.5
47021,3132,143200,448.5
47031,3244,54400,176.5
47041,3244,56000,181.7
47051,3240,54400,176.3
47061,3244,55900,181.3
47071,3244,54400,176.5
47081,3244,55900,181.3
47091,3240,54400,176.3
47101,3244,56000,181.7
47111,3244,54600,177.1
47121,3244,55400,179.7
47131,3244,55400,179.7
47141,3244,55400,179.7
47151,3244,55000,178.4
47161,3240,54600,176.9
47171,3244,55800,181.0
47181,3240,54400,176.3
47191,3244,56000,181.7
47201,3244,54400,176.5
47211,3244,55900,181.3
47221,3240,54400,176.3
47231,3140,161800,508.1
47241,3240,54500,176.6
47251,3244,56000,181.7
47261,3244,54500,176.8
47271,3244,55400,179.7
47281,3244,55000,178.4
47291,3244,55400,179.7
47301,3240,55100,178.5
47311,3244,54900,178.1
47321,3244,55700,180.7
47331,3240,110400,357.7
47341,3244,55900,181.3
47351,3244,54400,176.5
47361,3244,56000,181.7
47371,3240,54400,176.3
47381,3244,56000,181.7
47391,3240,54400,176.3
47401,3244,56000,181.7
47411,3240,54700,177.2
47421,3244,55700,180.7
47431,3240,54800,177.6
47441,3080,127100,391.5
47451,3240,55000,178.2
47461,3244,55300,179.4
47471,3244,55200,179.1
47481,3244,54500,176.8
47491,3244,55900,181.3
47501,3240,54300,175.9
47511,3244,56000,181.7
47521,3240,54400,176.3
47531,3244,56000,181.7
47541,3104,183200,568.7
47551,3244,55900,181.3
47561,3244,54400,176.5
47571,3244,55900,181.3
47581,3240,54500,176.6
47591,3244,55400,179.7
47601,3244,55000,178.4
47611,3244,55300,179.4
47621,3240,55000,178.2
47631,3240,54700,177.2
47641,3244,55800,181.0
47651,3240,54500,176.6
47661,3244,56000,181.7
47671,3240,54500,176.6
47681,3244,56000,181.7
47691,3244,54400,176.5
47701,3244,56000,181.7
47711,3244,54400,176.5
47721,3244,56000,181.7
47731,3240,54900,177.9
47741,3244,55600,180.4
47751,3128,142700,446.4
47761,3244,55400,179.7
47771,3244,55100,178.7
47781,3244,55100,178.7
47791,3244,55600,180.4
47801,3240,54400,176.3
47811,3244,55900,181.3
47821,3240,54400,176.3
47831,3244,56000,181.7
47841,3240,54400,176.3
47851,3244,56000,181.7
47861,3240,54600,176.9
47871,3244,56000,181.7
47881,3240,54500,176.6
47891,3244,55900,181.3
47901,3244,54700,177.4
47911,3244,55400,179.7
47921,3244,55000,178.4
47931,3244,55400,179.7
47941,3244,55000,178.4
47951,3240,54600,176.9
47961,3092,136000,420.5
47971,3240,54400,176.3
47981,3244,56000,181.7
47991,3240,54400,176.3
48001,3244,56000,181.7
48011,3240,54400,176.3
48021,3244,56000,181.7
48031,3240,54300,175.9
48041,3244,56000,181.7
48051,3244,54500,176.8
48061,3136,144800,454.1
48071,3240,55000,178.2
48081,3244,55300,179.4
48091,3240,55100,178.5
48101,3240,54800,177.6
48111,3244,55800,181.0
48121,3240,54500,176.6
48131,3244,56000,181.7
48141,3244,54400,176.5
48151,3244,56000,181.7
48161,3244,138300,448.6
48171,3244,56000,181.7
48181,3244,54500,176.8
48191,3244,56100,182.0
48201,3244,54800,177.8
48211,3244,55700,180.7
48221,3244,54900,178.1
48231,3244,55400,179.7
48241,3244,55000,178.4
48251,3244,55300,179.4
48261,3240,55200,178.8
48271,3144,137900,433.6
48281,3244,56000,181.7
48291,3240,54500,176.6
48301,3244,56000,181.7
48311,3244,54400,176.5
48321,3244,56000,181.7
48331,3240,54400,176.3
48341,3244,55900,181.3
48351,3240,54400,176.3
48361,3244,56000,181.7
48371,3112,141600,440.7
48381,3244,55400,179.7
48391,3244,55000,178.4
48401,3244,55300,179.4
48411,3244,55000,178.4
48421,3240,54600,176.9
48431,3244,55800,181.0
48441,3244,54400,176.5
48451,3244,55900,181.3
48461,3244,54400,176.5
48471,3244,55900,181.3
48481,3140,175700,551.7
48491,3244,55900,181.3
48501,3240,54400,176.3
48511,3244,55900,181.3
48521,3244,54400,176.5
48531,3244,55500,180.0
48541,3244,54900,178.1
48551,3244,55300,179.4
48561,3244,55100,178.7
48571,3244,55100,178.7
48581,3244,55600,180.4
48591,3144,134000,421.3
48601,3244,56000,181.7
48611,3244,54400,176.5
48621,3244,56000,181.7
48631,3240,54500,176.6
48641,3244,56000,181.7
48651,3244,54500,176.8
48661,3244,56000,181.7
48671,3240,54500,176.6
48681,3244,55900,181.3
48691,3128,141500,442.6
48701,3244,55400,179.7
48711,3240,55000,178.2
48721,3244,55400,179.7
48731,3244,55100,178.7
48741,3244,54500,176.8
48751,3244,55900,181.3
48761,3240,54500,176.6
48771,3244,56000,181.7
48781,3240,54400,176.3
48791,3244,56200,182.3
48801,3240,54400,176.3
48811,3244,56000,181.7
48821,3240,54400,176.3
48831,3244,56000,181.7
48841,3244,54500,176.8
48851,3244,55500,180.0
48861,3244,55000,178.4
48871,3244,55300,179.4
48881,3244,55000,178.4
48891,3244,54700,177.4
48901,3232,56000,181.0
48911,3240,54400,176.3
48921,3244,56000,181.7
48931,3244,54400,176.5
48941,3244,56000,181.7
48951,3244,54400,176.5
48961,3244,55900,181.3
48971,3240,54400,176.3
48981,3244,56000,181.7
48991,3240,54800,177.6
49001,3100,135200,419.1
49011,3244,54900,178.1
49021,3244,55400,179.7
49031,3244,55000,178.4
49041,3244,55300,179.4
49051,3244,55400,179.7
49061,3240,54500,176.6
49071,3244,55900,181.3
49081,3244,54400,176.5
49091,3244,55900,181.3
49101,3140,129800,407.6
49111,3244,56000,181.7
49121,3244,54400,176.5
49131,3244,55900,181.3
49141,3240,54400,176.3
49151,3244,56000,181.7
49161,3244,54500,176.8
49171,3244,55400,179.7
49181,3244,55000,178.4
49191,3244,55400,179.7
49201,3100,144400,447.6
49211,3244,54600,177.1
49221,3244,55800,181.0
49231,3240,54400,176.3
49241,3244,55900,181.3
49251,3240,54400,176.3
49261,3244,56000,181.7
49271,3240,54400,176.3
49281,3244,56000,181.7
49291,3240,54400,176.3
49301,3240,61000,197.6
49311,3244,54900,178.1
49321,3244,55500,180.0
49331,3244,54900,178.1
49341,3244,55300,179.4
49351,3240,55000,178.2
49361,3244,55000,178.4
49371,3244,55600,180.4
49381,3240,54400,176.3
49391,3244,55900,181.3
49401,3244,54400,176.5
49411,3112,142300,442.8
49421,3240,54400,176.3
49431,3244,56000,181.7
49441,3244,54400,176.5
49451,3240,56000,181.4
49461,3244,54600,177.1
49471,3244,55800,181.0
49481,3244,54800,177.8
49491,3244,55300,179.4
49501,3244,55000,178.4
49511,3240,55300,179.2
49521,3144,149400,469.7
49531,3240,54500,176.6
49541,3244,55900,181.3
49551,3240,54300,175.9
49561,3244,55900,181.3
49571,3240,54300,175.9
49581,3244,55900,181.3
49591,3240,54300,175.9
49601,3244,55900,181.3
49611,3240,54400,176.3
49621,3112,142700,444.1
49631,3244,54400,176.5
49641,3244,55400,179.7
49651,3244,55000,178.4
49661,3244,55400,179.7
49671,3240,55000,178.2
49681,3244,54600,177.1
49691,3240,55800,180.8
49701,3240,54400,176.3
49711,3244,55900,181.3
49721,3240,54400,176.3
49731,3140,140100,439.9
49741,3244,54400,176.5
49751,3244,56000,181.7
49761,3244,54400,176.5
49771,3244,55800,181.0
49781,3240,54400,176.3
49791,3244,55600,180.4
49801,3244,54900,178.1
49811,3244,55300,179.4
49821,3240,55000,178.2
49831,3136,176200,552.6
49841,3244,55500,180.0
49851,3244,54500,176.8
49861,3244,55900,181.3
49871,3240,54400,176.3
49881,3244,56000,181.7
49891,3240,54400,176.3
49901,3244,55900,181.3
49911,3240,54400,176.3
49921,3244,55900,181.3
49931,3240,54500,176.6
49941,3148,135500,426.6
49951,3244,54600,177.1
49961,3244,55400,179.7
49971,3244,55000,178.4
49981,3240,55400,179.5
49991,3244,55100,178.7
50001,3240,54500,176.6
50011,3244,55900,181.3
50021,3240,54400,176.3
50031,3244,56000,181.7
50041,3132,144000,451.0
50051,3244,56000,181.7
50061,3240,54400,176.3
50071,3244,55900,181.3
50081,3244,54400,176.5
50091,3244,56000,181.7
50101,3244,54400,176.5
50111,3244,55500,180.0
50121,3244,55000,178.4
50131,3244,55300,179.4
50141,3244,55000,178.4
50151,3148,130400,410.5
50161,3244,55700,180.7
50171,3240,54400,176.3
50181,3244,56000,181.7
50191,3240,54500,176.6
50201,3244,55900,181.3
50211,3240,54300,175.9
50221,3244,56000,181.7
50231,3240,54400,176.3
50241,3244,56000,181.7
50251,3128,142000,444.2
50261,3244,55800,181.0
50271,3244,54900,178.1
50281,3244,55400,179.7
50291,3244,55100,178.7
50301,3244,55400,179.7
50311,3244,55200,179.1
50321,3240,54500,176.6
50331,3244,55900,181.3
50341,3244,54500,176.8
50351,3244,58100,188.5
50361,3240,54400,176.3
50371,3244,56000,181.7
50381,3244,54400,176.5
50391,3244,56000,181.7
50401,3244,54400,176.5
50411,3244,56000,181.7
50421,3244,54400,176.5
50431,3244,55400,179.7
50441,3244,55000,178.4
50451,3244,55300,179.4
50461,3088,135000,416.9
50471,3240,54700,177.2
50481,3244,55900,181.3
50491,3240,54400,176.3
50501,3244,56000,181.7
50511,3240,54400,176.3
50521,3244,55900,181.3
50531,3244,54400,176.5
50541,3244,55900,181.3
50551,3240,54400,176.3
50561,3244,56000,181.7
50571,3136,56200,176.2
50581,3244,55500,180.0
50591,3244,54900,178.1
50601,3244,55400,179.7
50611,3244,55000,178.4
50621,3244,55100,178.7
50631,3244,55500,180.0
50641,3240,54500,176.6
50651,3244,55900,181.3
50661,3240,54400,176.3
50671,3108,137200,426.4
50681,3244,54500,176.8
50691,3244,56000,181.7
50701,3240,54400,176.3
50711,3244,56000,181.7
50721,3244,54500,176.8
50731,3244,55900,181.3
50741,3240,54700,177.2
50751,3244,55400,179.7
50761,3240,55000,178.2
50771,3244,55300,179.4
50781,3084,137800,425.0
50791,3240,54500,176.6
50801,3244,55900,181.3
50811,3244,54500,176.8
50821,3244,55900,181.3
50831,3240,54400,176.3
50841,3244,55900,181.3
50851,3244,54400,176.5
50861,3244,55900,181.3
50871,3240,54300,175.9
50881,3112,141700,441.0
50891,3240,54400,176.3
50901,3244,55400,179.7
50911,3244,55000,178.4
50921,3244,55400,179.7
50931,3240,55000,178.2
50941,3244,54900,178.1
50951,3244,55800,181.0
50961,3240,54400,176.3
50971,3244,56000,181.7
50981,3240,54400,176.3
50991,3116,170600,531.6
51001,3240,54400,176.3
51011,3244,55900,181.3
51021,3244,54400,176.5
51031,3244,56000,181.7
51041,3244,54700,177.4
51051,3244,55800,181.0
51061,3240,54900,177.9
51071,3244,55400,179.7
51081,3244,55000,178.4
51091,3244,55300,179.4
51101,3216,55500,178.5
51111,3244,54500,176.8
51121,3244,56000,181.7
51131,3240,54500,176.6
51141,3244,56000,181.7
51151,3240,54400,176.3
51161,3244,56000,181.7
51171,3240,54400,176.3
51181,3244,56000,181.7
51191,3244,54400,176.5
51201,3148,135400,426.2
51211,3244,54500,176.8
51221,3240,55400,179.5
51231,3244,55000,178.4
51241,3244,55300,179.4
51251,3244,55100,178.7
51261,3244,54600,177.1
51271,3240,55800,180.8
51281,3240,54400,176.3
51291,3244,55900,181.3
51301,3132,141400,442.9
51311,3244,55900,181.3
51321,3244,54400,176.5
51331,3244,55900,181.3
51341,3244,54400,176.5
51351,3244,56000,181.7
51361,3244,54400,176.5
51371,3244,55500,180.0
51381,3244,54900,178.1
51391,3244,55300,179.4
51401,3240,55000,178.2
51411,3128,134500,420.7
51421,3244,55600,180.4
51431,3240,54500,176.6
51441,3244,55900,181.3
51451,3244,54400,176.5
51461,3244,56000,181.7
51471,3240,54400,176.3
51481,3244,55900,181.3
51491,3244,54400,176.5
51501,3244,56000,181.7
51511,3136,183800,576.4
51521,3244,55900,181.3
51531,3244,54800,177.8
51541,3244,55400,179.7
51551,3244,55000,178.4
51561,3244,55300,179.4
51571,3244,55100,178.7
51581,3240,54500,176.6
51591,3244,55900,181.3
51601,3244,54400,176.5
51611,3244,58100,188.5
51621,3240,54500,176.6
51631,3244,56000,181.7
51641,3240,54500,176.6
51651,3244,56000,181.7
51661,3240,54400,176.3
51671,3244,55900,181.3
51681,3244,54400,176.5
51691,3244,55400,179.7
51701,3244,55000,178.4
51711,3240,74800,242.4
51721,3244,55000,178.4
51731,3244,54700,177.4
51741,3240,55800,180.8
51751,3240,54400,176.3
51761,3240,55900,181.1
51771,3240,54400,176.3
51781,3244,56000,181.7
51791,3240,54400,176.3
51801,3244,55900,181.3
51811,3240,54400,176.3
51821,3080,136300,419.8
51831,3240,54700,177.2
51841,3244,55600,180.4
51851,3240,54900,177.9
51861,3244,55400,179.7
51871,3244,55000,178.4
51881,3244,55300,179.4
51891,3244,55400,179.7
51901,3244,54400,176.5
51911,3244,56000,181.7
51921,3140,149900,470.7
51931,3244,55900,181.3
51941,3244,54400,176.5
51951,3244,56000,181.7
51961,3240,54400,176.3
51971,3244,55900,181.3
51981,3240,54300,175.9
51991,3244,55900,181.3
52001,3244,54600,177.1
52011,3240,55400,179.5
52021,3132,141100,441.9
52031,3244,55300,179.4
52041,3244,55100,178.7
52051,3244,54600,177.1
52061,3244,55900,181.3
52071,3240,54300,175.9
52081,3244,55900,181.3
52091,3240,54400,176.3
52101,3244,56000,181.7
52111,3240,54400,176.3
52121,3244,56000,181.7
52131,3132,142700,446.9
52141,3244,55900,181.3
52151,3244,54400,176.5
52161,3244,55400,179.7
52171,3244,55000,178.4
52181,3244,55300,179.4
52191,3240,55100,178.5
52201,3244,54900,178.1
52211,3244,55700,180.7
52221,3240,54500,176.6
52231,3244,55900,181.3
52241,3240,54500,176.6
52251,3244,56000,181.7
52261,3240,54400,176.3
52271,3244,55900,181.3
52281,3240,54400,176.3
52291,3244,56000,181.7
52301,3244,54700,177.4
52311,3244,55900,181.3
52321,3240,54800,177.6
52331,3244,55300,179.4
52341,3132,140400,439.7
52351,3244,55400,179.7
52361,3244,55100,178.7
52371,3240,54500,176.6
52381,3244,55900,181.3
52391,3244,54400,176.5
52401,3244,55900,181.3
52411,3244,54400,176.5
52421,3240,56000,181.4
52431,3240,54400,176.3
52441,3244,56000,181.7
