ms,mV,µA,p_mW
801,3240,54500,176.6
811,3244,56000,181.7
821,3132,144100,451.3
831,3244,56000,181.7
841,3240,54800,177.6
851,3244,55400,179.7
861,3244,55100,178.7
871,3244,55400,179.7
881,3244,55300,179.4
891,3244,55300,179.4
901,3244,56000,181.7
911,3244,54500,176.8
921,3244,56000,181.7
931,3136,145500,456.3
941,3244,56000,181.7
951,3244,54500,176.8
961,3244,56100,182.0
971,3244,54500,176.8
981,3244,56000,181.7
991,3244,54600,177.1
1001,3244,55400,179.7
1011,3244,55200,179.1
1021,3244,55400,179.7
1031,3136,177500,556.6
1041,3240,55500,179.8
1051,3244,56000,181.7
1061,3240,54600,176.9
1071,3244,56100,182.0
1081,3244,54500,176.8
1091,3244,56000,181.7
1101,3240,54500,176.6
1111,3244,56000,181.7
1121,3244,54500,176.8
1131,3136,143000,448.4
1141,3240,54500,176.6
1151,3244,55500,180.0
1161,3240,55100,178.5
1171,3244,55400,179.7
1181,3244,55100,178.7
1191,3244,54800,177.8
1201,3244,55900,181.3
1211,3244,54600,177.1
1221,3244,56000,181.7
1231,3244,54500,176.8
1241,3144,149000,468.5
1251,3244,54500,176.8
1261,3244,56100,182.0
1271,3244,54500,176.8
1281,3244,56100,182.0
1291,3240,54500,176.6
1301,3244,55500,180.0
1311,3244,55000,178.4
1321,3244,55400,179.7
1331,3244,55100,178.7
1341,3244,55000,178.4
1351,3140,136600,428.9
1361,3240,54900,177.9
1371,3244,56100,182.0
1381,3244,54500,176.8
1391,3244,56000,181.7
1401,3244,54600,177.1
1411,3244,56000,181.7
1421,3240,54500,176.6
1431,3244,56100,182.0
1441,3244,54400,176.5
1451,3244,55700,180.7
1461,3076,110500,339.9
1471,3244,55400,179.7
1481,3244,55100,178.7
1491,3244,55200,179.1
1501,3244,55500,180.0
1511,3240,54900,177.9
1521,3244,56000,181.7
1531,3244,54500,176.8
1541,3244,56000,181.7
1551,3244,54400,176.5
1561,3244,56000,181.7
1571,3080,133800,412.1
1581,3244,56000,181.7
1591,3240,54500,176.6
1601,3244,55900,181.3
1611,3244,54800,177.8
1621,3244,55400,179.7
1631,3244,55100,178.7
1641,3244,55400,179.7
1651,3240,55200,178.8
1661,3244,55300,179.4
1671,3244,56000,181.7
1681,3236,157000,508.1
1691,3244,56000,181.7
1701,3244,54500,176.8
1711,3244,56000,181.7
1721,3244,54500,176.8
1731,3244,56100,182.0
1741,3244,54500,176.8
1751,3244,56000,181.7
1761,3240,54700,177.2
1771,3244,55500,180.0
1781,3244,55100,178.7
1793,3244,54700,177.4
1801,3240,55200,178.8
1811,3244,55400,179.7
1821,3244,56000,181.7
1831,3240,54600,176.9
1841,3244,56000,181.7
1851,3244,54500,176.8
1861,3244,56000,181.7
1871,3240,54400,176.3
1881,3244,56100,182.0
1891,3120,141400,441.2
1901,3244,56100,182.0
1911,3240,54500,176.6
1921,3244,55500,180.0
1931,3244,55100,178.7
1941,3244,55400,179.7
1951,3244,55100,178.7
1961,3244,55400,179.7
1971,3244,56000,181.7
1981,3240,54600,176.9
1991,3244,56100,182.0
2001,3140,161900,508.4
2011,3244,56100,182.0
2021,3240,54500,176.6
2031,3244,56000,181.7
2041,3240,54500,176.6
2051,3244,56000,181.7
2061,3240,54500,176.6
2071,3244,55600,180.4
2081,3244,55000,178.4
2091,3244,55400,179.7
2101,3244,55200,179.1
2111,3116,154500,481.4
2121,3244,55800,181.0
2131,3244,54700,177.4
2141,3244,56000,181.7
2151,3244,54500,176.8
2161,3244,56000,181.7
2171,3240,54500,176.6
2181,3244,56100,182.0
2191,3240,54600,176.9
2201,3244,56000,181.7
2211,3244,54500,176.8
2221,3108,185900,577.8
2231,3244,54900,178.1
2241,3244,55400,179.7
2251,3244,55100,178.7
2261,3244,55200,179.1
2271,3244,55600,180.4
2281,3244,55000,178.4
2291,3244,56000,181.7
2301,3240,54500,176.6
2311,3244,56100,182.0
2321,3244,54500,176.8
2331,3140,57200,179.6
2341,3244,54500,176.8
2351,3244,56000,181.7
2361,3240,54500,176.6
2371,3244,55900,181.3
2381,3240,54800,177.6
2391,3244,55500,180.0
2401,3240,55100,178.5
2411,3244,55300,179.4
2421,3244,55300,179.4
2431,3240,55300,179.2
2441,3108,72700,226.0
2451,3244,54500,176.8
2461,3244,56000,181.7
2471,3240,54500,176.6
2481,3244,56000,181.7
2491,3244,54500,176.8
2501,3244,56000,181.7
2511,3240,54500,176.6
2521,3244,56000,181.7
2531,3240,54700,177.2
2541,3196,160100,511.7
2551,3244,55100,178.7
2561,3244,55500,180.0
2571,3244,55100,178.7
2581,3244,55300,179.4
2591,3244,55900,181.3
2601,3240,54500,176.6
2611,3244,56000,181.7
2621,3244,54500,176.8
2631,3244,56000,181.7
2641,3244,54500,176.8
2651,3144,180300,566.9
2661,3244,54400,176.5
2671,3244,56100,182.0
2681,3244,54500,176.8
2691,3244,55500,180.0
2701,3240,55000,178.2
2711,3244,55400,179.7
2721,3244,55100,178.7
2731,3244,54700,177.4
2741,3244,55900,181.3
2751,3244,54600,177.1
2761,3140,135700,426.1
2771,3244,54500,176.8
2781,3244,56000,181.7
2791,3244,54500,176.8
2801,3244,56100,182.0
2811,3240,54500,176.6
2821,3244,56100,182.0
2831,3244,54500,176.8
2841,3244,55500,180.0
2851,3244,55100,178.7
2861,3244,55400,179.7
2871,3088,97200,300.2
2881,3244,54900,178.1
2891,3244,55800,181.0
2901,3244,54800,177.8
2911,3244,56100,182.0
2921,3244,54500,176.8
2931,3244,56100,182.0
2941,3244,54500,176.8
2951,3244,56000,181.7
2961,3240,54400,176.3
2971,3144,168600,530.1
2981,3240,54500,176.6
2991,3244,55700,180.7
3001,3244,55000,178.4
3011,3244,55400,179.7
3021,3244,55100,178.7
3031,3244,55200,179.1
3041,3244,55600,180.4
3051,3244,54900,178.1
3061,3244,56000,181.7
3071,3132,140700,440.7
3081,3244,56000,181.7
3091,3240,54500,176.6
3101,3244,56000,181.7
3111,3240,54500,176.6
3121,3244,56100,182.0
3131,3240,54500,176.6
3141,3244,55900,181.3
3151,3244,54900,178.1
3161,3244,55400,179.7
3171,3244,55100,178.7
3181,3088,133400,411.9
3191,3244,55400,179.7
3201,3244,55300,179.4
3211,3244,56000,181.7
3221,3240,54500,176.6
3231,3244,56000,181.7
3241,3240,54500,176.6
3251,3244,56000,181.7
3261,3240,54500,176.6
3271,3244,56000,181.7
3281,3136,144800,454.1
3291,3244,56100,182.0
3301,3240,54700,177.2
3311,3240,55400,179.5
3321,3244,55100,178.7
3331,3244,55400,179.7
3341,3244,55100,178.7
3351,3244,55400,179.7
3361,3244,56100,182.0
3371,3244,54500,176.8
3381,3136,145500,456.3
3391,3244,54500,176.8
3401,3244,56000,181.7
3411,3244,54500,176.8
3421,3244,56000,181.7
3431,3240,54500,176.6
3441,3244,56000,181.7
3451,3244,54600,177.1
3461,3244,55500,180.0
3471,3244,55100,178.7
3481,3136,141200,442.8
3491,3244,55100,178.7
3501,3244,55400,179.7
3511,3244,55900,181.3
3521,3244,54600,177.1
3531,3244,56000,181.7
3541,3244,54500,176.8
3551,3244,56000,181.7
3561,3244,54500,176.8
3571,3244,56100,182.0
3581,3244,54500,176.8
3591,3148,182400,574.2
3601,3240,54500,176.6
3611,3244,55600,180.4
3621,3244,55100,178.7
3631,3240,55400,179.5
3641,3244,55100,178.7
3651,3244,54900,178.1
3661,3244,55800,181.0
3671,3240,54700,177.2
3681,3244,56000,181.7
3691,3088,134900,416.6
3701,3244,56000,181.7
3711,3244,54500,176.8
3721,3244,56000,181.7
3731,3240,54500,176.6
3741,3244,56000,181.7
3751,3244,54500,176.8
3761,3244,55700,180.7
3771,3244,55100,178.7
3781,3244,55500,180.0
3791,3128,141700,443.2
3801,3244,55200,179.1
3811,3244,55700,180.7
3821,3244,54900,178.1
3831,3244,56100,182.0
3841,3240,54600,176.9
3851,3244,56000,181.7
3861,3244,54500,176.8
3871,3244,56000,181.7
3881,3244,54500,176.8
3891,3244,56000,181.7
3901,3112,136000,423.2
3911,3244,55900,181.3
3921,3244,54900,178.1
3931,3244,55500,180.0
3941,3244,55100,178.7
3951,3240,55400,179.5
3961,3240,55400,179.5
3971,3240,55200,178.8
3981,3244,56000,181.7
3991,3244,54500,176.8
4001,3136,142500,446.9
4011,3240,54500,176.6
4021,3244,56000,181.7
4031,3244,54500,176.8
4041,3244,56100,182.0
4051,3240,54500,176.6
4061,3244,56000,181.7
4071,3244,54700,177.4
4081,3244,55500,180.0
4091,3244,55200,179.1
4101,3136,141200,442.8
4111,3244,55200,179.1
4121,3244,55400,179.7
4131,3244,56000,181.7
4141,3240,54600,176.9
4151,3244,56100,182.0
4161,3244,54500,176.8
4171,3244,56100,182.0
4181,3240,54500,176.6
4191,3244,56000,181.7
4201,3240,54500,176.6
4211,3112,150300,467.7
4221,3244,54600,177.1
4231,3244,55500,180.0
4241,3244,55100,178.7
4251,3244,55500,180.0
4261,3244,55100,178.7
4271,3244,55400,179.7
4281,3244,55900,181.3
4291,3244,54600,177.1
4301,3244,56100,182.0
4311,3240,54500,176.6
4321,3144,183500,576.9
4331,3244,54500,176.8
4341,3244,56100,182.0
4351,3240,54500,176.6
4361,3244,56100,182.0
4371,3240,54500,176.6
4381,3244,55500,180.0
4391,3240,55100,178.5
4401,3244,55500,180.0
4411,3244,55100,178.7
4421,3244,55400,179.7
4431,3144,156400,491.7
4441,3240,54700,177.2
4451,3244,56100,182.0
4461,3244,54500,176.8
4471,3244,56000,181.7
4481,3240,54500,176.6
4491,3244,56100,182.0
4501,3240,54600,176.9
4511,3244,56000,181.7
4521,3244,54500,176.8
4531,3216,163400,525.5
4541,3240,55000,178.2
4551,3244,55400,179.7
4561,3244,55200,179.1
4571,3244,55200,179.1
4581,3240,55700,180.5
4591,3244,54800,177.8
4601,3244,56000,181.7
4611,3244,54500,176.8
4621,3244,56000,181.7
4631,3240,54500,176.6
4641,3136,143500,450.0
4651,3240,54500,176.6
4661,3244,56100,182.0
4671,3244,54500,176.8
4681,3244,55900,181.3
4691,3244,55000,178.4
4701,3244,55400,179.7
4711,3244,55200,179.1
4721,3244,55400,179.7
4731,3244,55400,179.7
4741,3164,57300,181.3
4751,3244,56000,181.7
4761,3240,54600,176.9
4771,3244,56100,182.0
4781,3240,54500,176.6
4791,3244,56100,182.0
4801,3240,54500,176.6
4811,3244,56100,182.0
4821,3244,54500,176.8
4831,3244,56000,181.7
4841,3244,54700,177.4
4851,3136,142900,448.1
4861,3244,55200,179.1
4871,3240,55400,179.5
4881,3244,55200,179.1
4891,3240,55400,179.5
4901,3244,56000,181.7
4911,3240,54600,176.9
4921,3244,56000,181.7
4931,3240,54500,176.6
4941,3248,56000,181.9
4951,3244,54500,176.8
4961,3124,164600,514.2
4971,3240,54500,176.6
4981,3244,56000,181.7
4991,3240,54600,176.9
5001,3244,55500,180.0
5011,3244,55100,178.7
5021,3244,55300,179.4
5031,3244,55100,178.7
5041,3240,55400,179.5
5051,3244,56000,181.7
5061,3128,141900,443.9
5071,3244,56000,181.7
5081,3240,54600,176.9
5091,3244,56000,181.7
5101,3240,54500,176.6
5111,3244,56000,181.7
5121,3244,54500,176.8
5131,3244,56000,181.7
5141,3240,54600,176.9
5151,3244,55500,180.0
5161,3240,85400,276.7
5171,3244,55400,179.7
5181,3244,55100,178.7
5191,3244,54800,177.8
5201,3244,55800,181.0
5211,3244,54600,177.1
5221,3244,56000,181.7
5231,3244,54400,176.5
5241,3244,56000,181.7
5251,3244,54500,176.8
5261,3244,56000,181.7
5271,3136,149200,467.9
5281,3244,56000,181.7
5291,3240,54500,176.6
5301,3244,55600,180.4
5311,3244,55000,178.4
5321,3244,55400,179.7
5331,3244,55200,179.1
5341,3244,55400,179.7
5351,3244,55700,180.7
5361,3244,54900,178.1
5371,3244,56100,182.0
5381,3148,135200,425.6
5391,3244,56000,181.7
5401,3244,54500,176.8
5411,3244,56000,181.7
5421,3244,54500,176.8
5431,3244,56100,182.0
5441,3240,54400,176.3
5451,3244,55800,181.0
5461,3240,54900,177.9
5471,3244,55400,179.7
5481,3240,93600,303.3
5491,3244,55300,179.4
5501,3244,55500,180.0
5511,3244,55100,178.7
5521,3244,56000,181.7
5531,3244,54500,176.8
5541,3244,56000,181.7
5551,3244,54500,176.8
5561,3244,56100,182.0
5571,3240,54500,176.6
5581,3244,56000,181.7
5591,3100,134100,415.7
5601,3244,56000,181.7
5611,3240,54800,177.6
5621,3244,55400,179.7
5631,3244,55100,178.7
5641,3244,55400,179.7
5651,3244,55300,179.4
5661,3240,55400,179.5
5671,3244,56000,181.7
5681,3240,54600,176.9
5691,3144,171100,537.9
5701,3244,54600,177.1
5711,3244,56100,182.0
5721,3244,54500,176.8
5731,3244,56000,181.7
5741,3244,54500,176.8
5751,3244,56000,181.7
5761,3244,54600,177.1
5771,3244,55500,180.0
5781,3244,55100,178.7
5791,3088,132400,408.9
5801,3244,55200,179.1
5811,3244,55400,179.7
5821,3244,55900,181.3
5831,3240,54600,176.9
5841,3244,56000,181.7
5851,3240,54500,176.6
5861,3244,56100,182.0
5871,3244,54500,176.8
5881,3244,56000,181.7
5891,3240,54500,176.6
5901,3144,180600,567.8
5911,3240,54500,176.6
5921,3244,55500,180.0
5931,3244,55100,178.7
5941,3240,55400,179.5
5951,3244,55100,178.7
5961,3244,55400,179.7
5971,3244,55900,181.3
5981,3240,54700,177.2
5991,3244,56000,181.7
6001,3240,54500,176.6
6011,3116,65400,203.8
6021,3244,54500,176.8
6031,3244,56000,181.7
6041,3244,54500,176.8
6051,3244,56000,181.7
6061,3244,54500,176.8
6071,3244,55500,180.0
6081,3240,55000,178.2
6091,3244,55300,179.4
6101,3244,55100,178.7
6111,3140,186700,586.2
6121,3244,55700,180.7
6131,3240,54800,177.6
6141,3244,56000,181.7
6151,3244,54500,176.8
6161,3244,56000,181.7
6171,3240,54500,176.6
6181,3244,56000,181.7
6191,3240,54500,176.6
6201,3244,56000,181.7
6211,3244,54500,176.8
6221,3244,55800,181.0
6231,3240,54900,177.9
6241,3244,55400,179.7
6251,3244,55100,178.7
6261,3244,55300,179.4
6271,3244,55500,180.0
6281,3240,55000,178.2
6291,3244,56000,181.7
6301,3244,54500,176.8
6311,3244,56000,181.7
6321,3136,132600,415.8
6331,3244,56000,181.7
6341,3244,54500,176.8
6351,3244,56000,181.7
6361,3244,54500,176.8
6371,3244,56000,181.7
6381,3240,54800,177.6
6391,3244,55400,179.7
6401,3244,55100,178.7
6411,3244,55400,179.7
6421,3244,55200,179.1
6431,3244,55500,180.0
6441,3244,56000,181.7
6451,3244,54600,177.1
6461,3244,56000,181.7
6471,3244,54500,176.8
6481,3244,56000,181.7
6491,3244,54500,176.8
6501,3244,56000,181.7
6511,3244,54500,176.8
6521,3244,56000,181.7
6531,3240,70900,229.7
6541,3244,55500,180.0
6551,3244,55100,178.7
6561,3244,55500,180.0
6571,3244,55100,178.7
6581,3244,55400,179.7
6591,3244,56000,181.7
6601,3244,54600,177.1
6611,3244,56100,182.0
6621,3240,54500,176.6
6631,3244,56000,181.7
6641,3136,134100,420.5
6651,3244,56100,182.0
6661,3240,54500,176.6
6671,3244,56000,181.7
6681,3240,54500,176.6
6691,3244,55500,180.0
6701,3244,55100,178.7
6711,3244,55500,180.0
6721,3244,55100,178.7
6731,3244,54800,177.8
6741,3240,110100,356.7
6751,3240,54700,177.2
6761,3244,56100,182.0
6771,3244,54600,177.1
6781,3244,56100,182.0
6791,3244,54500,176.8
6801,3244,56000,181.7
6811,3244,54500,176.8
6821,3244,56100,182.0
6831,3244,54500,176.8
6841,3244,55500,180.0
6851,3140,134000,420.8
6861,3244,55400,179.7
6871,3240,55100,178.5
6881,3244,55000,178.4
6891,3244,55800,181.0
6901,3244,54800,177.8
6911,3244,56100,182.0
6921,3240,54500,176.6
6931,3244,56000,181.7
6941,3244,54500,176.8
6951,3140,177200,556.4
6961,3244,54500,176.8
6971,3244,56000,181.7
6981,3244,54500,176.8
6991,3244,55700,180.7
7001,3240,55000,178.2
7011,3244,55400,179.7
7021,3244,55200,179.1
7031,3244,55300,179.4
7041,3244,55600,180.4
7051,3240,55100,178.5
7061,3144,156900,493.3
7071,3244,54500,176.8
7081,3244,56100,182.0
7091,3240,54500,176.6
7101,3244,56100,182.0
7111,3244,54500,176.8
7121,3244,56000,181.7
7131,3244,54500,176.8
7141,3244,55900,181.3
7151,3244,54900,178.1
7161,3244,55500,180.0
7171,3144,129600,407.5
7181,3244,55400,179.7
7191,3244,55300,179.4
7201,3240,55300,179.2
7211,3244,56000,181.7
7221,3240,54500,176.6
7231,3244,56000,181.7
7241,3244,54500,176.8
7251,3244,56000,181.7
7261,3244,54500,176.8
7271,3244,56000,181.7
7281,3244,54600,177.1
7291,3244,56000,181.7
7301,3244,54600,177.1
7311,3244,55400,179.7
7321,3244,55100,178.7
7331,3244,55400,179.7
7341,3244,55100,178.7
7351,3240,55400,179.5
7361,3244,56000,181.7
7371,3240,54600,176.9
7381,3244,56100,182.0
7391,3244,54500,176.8
7401,3244,56000,181.7
7411,3240,54400,176.3
7421,3244,56000,181.7
7431,3240,54500,176.6
7441,3244,56000,181.7
7451,3240,54500,176.6
7461,3244,55500,180.0
7471,3244,55100,178.7
7481,3136,141600,444.1
7491,3244,55100,178.7
7501,3244,55400,179.7
7511,3244,55800,181.0
7521,3240,54600,176.9
7531,3244,56000,181.7
7541,3244,54400,176.5
7551,3244,56100,182.0
7561,3244,54500,176.8
7571,3244,56000,181.7
7581,3244,54400,176.5
7591,3144,153600,482.9
7601,3244,54500,176.8
7611,3244,55600,180.4
7621,3244,55100,178.7
7631,3244,55400,179.7
7641,3240,55100,178.5
7651,3244,54900,178.1
7661,3244,55800,181.0
7671,3244,54700,177.4
7681,3244,56000,181.7
7691,3088,140300,433.2
7701,3244,56000,181.7
7711,3244,54500,176.8
7721,3244,56100,182.0
7731,3244,54400,176.5
7741,3244,56000,181.7
7751,3244,54500,176.8
7761,3244,55700,180.7
7771,3244,55000,178.4
7781,3244,55400,179.7
7791,3244,55100,178.7
7801,3172,55700,176.7
7811,3244,55600,180.4
7821,3244,55000,178.4
7831,3244,56000,181.7
7841,3244,54500,176.8
7851,3244,56000,181.7
7861,3244,54500,176.8
7871,3244,56100,182.0
7881,3244,54500,176.8
7891,3244,56000,181.7
7901,3148,134000,421.8
7911,3244,55900,181.3
7921,3244,54900,178.1
7931,3244,55400,179.7
7941,3244,55100,178.7
7951,3244,55400,179.7
7961,3240,55300,179.2
7971,3244,55200,179.1
7981,3244,56000,181.7
7991,3244,54500,176.8
8001,3144,164200,516.2
8011,3240,54500,176.6
8021,3244,56000,181.7
8031,3244,54500,176.8
8041,3244,56000,181.7
8051,3244,54500,176.8
8061,3244,56000,181.7
8071,3244,54700,177.4
8081,3244,55400,179.7
8091,3244,55100,178.7
8101,3204,160600,514.6
8111,3244,55200,179.1
8121,3244,55400,179.7
8131,3244,56000,181.7
8141,3240,54500,176.6
8151,3244,56000,181.7
8161,3240,54500,176.6
8171,3244,56000,181.7
8181,3244,54500,176.8
8191,3244,56000,181.7
8201,3244,54500,176.8
8211,3140,57200,179.6
8221,3240,54500,176.6
8231,3244,55500,180.0
8241,3244,55100,178.7
8251,3244,55400,179.7
8261,3244,55100,178.7
8271,3244,55400,179.7
8281,3244,55900,181.3
8291,3244,54600,177.1
8301,3244,56000,181.7
8311,3136,141100,442.5
8321,3244,56000,181.7
8331,3240,54500,176.6
8341,3244,56000,181.7
8351,3244,54500,176.8
8361,3244,56100,182.0
8371,3240,54600,176.9
8381,3244,55600,180.4
8391,3244,55100,178.7
8401,3244,55400,179.7
8411,3240,55100,178.5
8421,3244,55600,180.4
8431,3244,55800,181.0
8441,3244,54800,177.8
8451,3248,56000,181.9
8461,3244,54500,176.8
8471,3244,56000,181.7
8481,3240,54500,176.6
8491,3244,56000,181.7
8501,3244,54500,176.8
8511,3244,56100,182.0
8521,3076,137500,422.9
8531,3244,55600,180.4
8541,3244,55000,178.4
8551,3244,55400,179.7
8561,3244,55200,179.1
8571,3244,55200,179.1
8581,3244,55600,180.4
8591,3240,55000,178.2
8601,3244,56100,182.0
8611,3244,54500,176.8
8621,3136,142700,447.5
8631,3244,54500,176.8
8641,3244,56000,181.7
8651,3240,54500,176.6
8661,3244,56000,181.7
8671,3244,54500,176.8
8681,3244,55900,181.3
8691,3240,54900,177.9
8701,3244,55400,179.7
8711,3244,55100,178.7
8721,3244,55400,179.7
8731,3136,145400,456.0
8741,3244,55200,179.1
8751,3244,56000,181.7
8761,3240,54500,176.6
8771,3244,56100,182.0
8781,3244,54600,177.1
8791,3244,56100,182.0
8801,3240,54500,176.6
8811,3244,56000,181.7
8821,3240,54400,176.3
8831,3232,159800,516.5
8841,3244,54700,177.4
8851,3244,55500,180.0
8861,3244,55100,178.7
8871,3244,55500,180.0
8881,3244,55200,179.1
8891,3244,55400,179.7
8901,3244,56000,181.7
8911,3244,54600,177.1
8921,3244,56000,181.7
8931,3240,54500,176.6
8941,3112,71300,221.9
8951,3244,54500,176.8
8961,3244,56000,181.7
8971,3244,54500,176.8
8981,3244,56000,181.7
8991,3244,54500,176.8
9001,3244,55500,180.0
9011,3244,55100,178.7
9021,3244,55400,179.7
9031,3244,55100,178.7
9041,3084,141700,437.0
9051,3244,56000,181.7
9061,3244,54600,177.1
9071,3244,56100,182.0
9081,3244,54500,176.8
9091,3244,56100,182.0
9101,3240,54400,176.3
9111,3244,56000,181.7
9121,3240,54500,176.6
9131,3244,56100,182.0
9141,3136,141200,442.8
9151,3244,55500,180.0
9161,3244,55000,178.4
9171,3244,55400,179.7
9181,3244,55200,179.1
9191,3244,54800,177.8
9201,3240,55800,180.8
9211,3240,54800,177.6
9221,3244,56000,181.7
9231,3240,54600,176.9
9241,3244,56000,181.7
9251,3088,135000,416.9
9261,3244,56000,181.7
9271,3240,54600,176.9
9281,3244,56000,181.7
9291,3240,54500,176.6
9301,3244,55600,180.4
9311,3244,55000,178.4
9321,3244,55400,179.7
9331,3244,55100,178.7
9341,3244,55100,178.7
9351,3136,137500,431.2
9361,3240,54900,177.9
9371,3244,56000,181.7
9381,3244,54600,177.1
9391,3244,56100,182.0
9401,3240,54500,176.6
9411,3244,56000,181.7
9421,3240,54400,176.3
9431,3244,56100,182.0
9441,3240,54400,176.3
9451,3144,181600,571.0
9461,3240,54900,177.9
9471,3244,55400,179.7
9481,3240,55100,178.5
9491,3244,55400,179.7
9501,3244,55400,179.7
9511,3240,55200,178.8
9521,3244,56000,181.7
9531,3240,54500,176.6
9541,3244,56000,181.7
9551,3112,141700,441.0
9561,3244,56000,181.7
9571,3240,54400,176.3
9581,3244,56000,181.7
9591,3244,54500,176.8
9601,3244,56000,181.7
9611,3244,54800,177.8
9621,3244,55500,180.0
9631,3244,55100,178.7
9641,3244,55400,179.7
9651,3240,86400,279.9
9661,3244,55400,179.7
9671,3244,56000,181.7
9681,3240,54500,176.6
9691,3244,56000,181.7
9701,3244,54500,176.8
9711,3244,56000,181.7
9721,3244,54500,176.8
9731,3244,56000,181.7
9741,3240,54400,176.3
9751,3244,56100,182.0
9761,3132,151800,475.4
9771,3244,55500,180.0
9781,3240,55200,178.8
9791,3244,55400,179.7
9801,3240,55100,178.5
9811,3240,55400,179.5
9821,3244,55900,181.3
9831,3240,54600,176.9
9841,3244,56000,181.7
9851,3244,54500,176.8
9861,3136,146000,457.9
9871,3240,54600,176.9
9881,3244,56000,181.7
9891,3240,54500,176.6
9901,3244,56100,182.0
9911,3244,54500,176.8
9921,3244,55600,180.4
9931,3240,55100,178.5
9941,3244,55400,179.7
9951,3240,55100,178.5
9961,3244,55400,179.7
9971,3080,108800,335.1
9981,3240,54800,177.6
9991,3244,56100,182.0
10001,3240,54500,176.6
10011,3244,56100,182.0
10021,3244,54500,176.8
10031,3244,56100,182.0
10041,3244,54500,176.8
10051,3244,56000,181.7
10061,3240,54500,176.6
10071,3232,160000,517.1
10081,3244,55100,178.7
10091,3244,55400,179.7
10101,3244,55200,179.1
10111,3244,55100,178.7
10121,3244,55800,181.0
10131,3240,54900,177.9
10141,3244,56000,181.7
10151,3240,54500,176.6
10161,3244,56100,182.0
10171,3244,54500,176.8
10181,3136,142800,447.8
10191,3240,54500,176.6
10201,3244,56100,182.0
10211,3244,54400,176.5
10221,3244,55800,181.0
10231,3240,55000,178.2
10241,3244,55400,179.7
10251,3240,55100,178.5
10261,3240,55400,179.5
10271,3244,55400,179.7
10281,3244,55100,178.7
10291,3148,135600,426.9
10301,3244,54500,176.8
10311,3244,56000,181.7
10321,3240,54500,176.6
10331,3244,56100,182.0
10341,3240,54500,176.6
10351,3244,56100,182.0
10361,3240,54500,176.6
10371,3244,56000,181.7
10381,3240,54800,177.6
10391,3144,180400,567.2
10401,3244,55100,178.7
10411,3244,55400,179.7
10421,3244,55200,179.1
10431,3244,55300,179.4
10441,3244,56100,182.0
10451,3244,54500,176.8
10461,3244,56000,181.7
10471,3240,54500,176.6
10481,3244,56100,182.0
10491,3108,138800,431.4
10501,3244,56100,182.0
10511,3244,54500,176.8
10521,3244,56100,182.0
10531,3240,54600,176.9
10541,3244,55500,180.0
10551,3244,55100,178.7
10561,3244,55500,180.0
10571,3244,55200,179.1
10581,3244,55400,179.7
10591,3128,142900,447.0
10601,3244,54600,177.1
10611,3244,56100,182.0
10621,3244,54500,176.8
10631,3244,56000,181.7
10641,3244,54500,176.8
10651,3244,56100,182.0
10661,3240,54500,176.6
10671,3244,56100,182.0
10681,3240,54400,176.3
10691,3244,55600,180.4
10701,3136,144700,453.8
10711,3244,55400,179.7
10721,3244,55100,178.7
10731,3244,55400,179.7
10741,3244,55900,181.3
10751,3240,54600,176.9
10761,3244,56000,181.7
10771,3244,54500,176.8
10781,3244,56000,181.7
