ms,mV,µA,p_mW
31181,3244,55500,180.0
31191,3244,54900,178.1
31201,3240,55200,178.8
31211,3244,55100,178.7
31221,3244,55100,178.7
31231,3244,55800,181.0
31241,3084,130600,402.8
31251,3244,55800,181.0
31261,3240,54200,175.6
31271,3244,55900,181.3
31281,3240,54300,175.9
31291,3244,55900,181.3
31301,3240,54300,175.9
31311,3244,55900,181.3
31321,3244,54300,176.1
31331,3244,55800,181.0
31341,3244,54900,178.1
31351,3144,162700,511.5
31361,3244,54900,178.1
31371,3244,55200,179.1
31381,3244,55700,180.7
31391,3240,54400,176.3
31401,3244,55800,181.0
31411,3240,54300,175.9
31421,3244,55800,181.0
31431,3240,54300,175.9
31441,3244,55900,181.3
31451,3128,142200,444.8
31461,3244,55800,181.0
31471,3244,54300,176.1
31481,3244,55900,181.3
31491,3240,54800,177.6
31501,3244,55300,179.4
31511,3244,54900,178.1
31521,3244,55200,179.1
31531,3244,55300,179.4
31541,3244,54800,177.8
31551,3240,62000,200.9
31561,3244,54300,176.1
31571,3244,55800,181.0
31581,3240,54300,175.9
31591,3244,55800,181.0
31601,3240,54300,175.9
31611,3244,55800,181.0
31621,3244,54300,176.1
31631,3244,55800,181.0
31641,3244,54400,176.5
31651,3244,55700,180.7
31661,3112,166200,517.2
31671,3244,55200,179.1
31681,3244,54900,178.1
31691,3244,55200,179.1
31701,3244,55700,180.7
31711,3244,54400,176.5
31721,3244,55900,181.3
31731,3240,54300,175.9
31741,3244,55800,181.0
31751,3244,54200,175.8
31761,3076,134600,414.0
31771,3244,54300,176.1
31781,3244,55800,181.0
31791,3240,54200,175.6
31801,3244,55800,181.0
31811,3244,54900,178.1
31821,3244,55300,179.4
31831,3244,54900,178.1
31841,3244,55200,179.1
31851,3244,55500,180.0
31861,3244,56700,183.9
31871,3244,55800,181.0
31881,3244,54300,176.1
31891,3244,55800,181.0
31901,3240,54300,175.9
31911,3244,55900,181.3
31921,3244,54300,176.1
31931,3244,55900,181.3
31941,3240,54300,175.9
31951,3244,55900,181.3
31961,3240,54600,176.9
31971,3244,55600,180.4
31981,3244,54900,178.1
31991,3240,55300,179.2
32001,3244,55000,178.4
32011,3244,55200,179.1
32021,3244,55800,181.0
32031,3244,54300,176.1
32041,3244,55900,181.3
32051,3244,54300,176.1
32061,3244,55800,181.0
32071,3244,54300,176.1
32081,3144,181100,569.4
32091,3240,54300,175.9
32101,3244,55800,181.0
32111,3240,54300,175.9
32121,3244,55900,181.3
32131,3240,54900,177.9
32141,3244,55300,179.4
32151,3244,54900,178.1
32161,3244,55100,178.7
32171,3244,55600,180.4
32181,3132,141900,444.4
32191,3244,55800,181.0
32201,3240,54300,175.9
32211,3244,55800,181.0
32221,3244,54300,176.1
32231,3244,55800,181.0
32241,3240,54200,175.6
32251,3244,55800,181.0
32261,3240,54300,175.9
32271,3244,55900,181.3
32281,3240,54700,177.2
32291,3144,181800,571.6
32301,3244,55000,178.4
32311,3244,55200,179.1
32321,3244,55200,179.1
32331,3244,55100,178.7
32341,3244,55800,181.0
32351,3240,54400,176.3
32361,3244,55800,181.0
32371,3240,54300,175.9
32381,3244,55800,181.0
32391,3244,54300,176.1
32401,3244,75100,243.6
32411,3244,54200,175.8
32421,3244,55800,181.0
32431,3244,54300,176.1
32441,3244,55800,181.0
32451,3240,54900,177.9
32461,3244,55200,179.1
32471,3244,54900,178.1
32481,3244,55200,179.1
32491,3244,55700,180.7
32501,3136,141500,443.7
32511,3244,55800,181.0
32521,3244,54200,175.8
32531,3244,55800,181.0
32541,3244,54300,176.1
32551,3244,55900,181.3
32561,3244,54300,176.1
32571,3244,55800,181.0
32581,3244,54300,176.1
32591,3244,55900,181.3
32601,3244,54800,177.8
32611,3120,161700,504.5
32621,3244,55000,178.4
32631,3244,55200,179.1
32641,3244,55400,179.7
32651,3244,54800,177.8
32661,3244,55800,181.0
32671,3240,54300,175.9
32681,3244,55800,181.0
32691,3244,54300,176.1
32701,3244,55900,181.3
32711,3088,134500,415.3
32721,3244,55800,181.0
32731,3240,54200,175.6
32741,3244,55900,181.3
32751,3240,54500,176.6
32761,3244,55800,181.0
32771,3244,54900,178.1
32781,3244,55200,179.1
32791,3244,54900,178.1
32801,3244,55200,179.1
32811,3132,143400,449.1
32821,3240,54400,176.3
32831,3244,55800,181.0
32841,3244,54200,175.8
32851,3244,55800,181.0
32861,3244,54300,176.1
32871,3244,55800,181.0
32881,3240,54200,175.6
32891,3244,55800,181.0
32901,3240,54300,175.9
32911,3244,55800,181.0
32921,3240,54900,177.9
32931,3244,55300,179.4
32941,3244,54900,178.1
32951,3244,55100,178.7
32961,3244,55600,180.4
32971,3244,54600,177.1
32981,3244,55800,181.0
32991,3244,54300,176.1
33001,3244,55800,181.0
33011,3240,54300,175.9
33021,3144,177700,558.7
33031,3244,54300,176.1
33041,3244,55800,181.0
33051,3244,54300,176.1
33061,3244,55800,181.0
33071,3240,54700,177.2
33081,3244,55500,180.0
33091,3244,54900,178.1
33101,3244,55200,179.1
33111,3244,55000,178.4
33121,3100,141800,439.6
33131,3244,55800,181.0
33141,3240,54300,175.9
33151,3244,55900,181.3
33161,3240,54300,175.9
33171,3244,55900,181.3
33181,3244,54300,176.1
33191,3244,55800,181.0
33201,3240,54300,175.9
33211,3244,55800,181.0
33221,3240,54300,175.9
33231,3144,145300,456.8
33241,3244,54900,178.1
33251,3244,55200,179.1
33261,3244,54900,178.1
33271,3244,55300,179.4
33281,3240,55700,180.5
33291,3240,54500,176.6
33301,3244,55900,181.3
33311,3240,54300,175.9
33321,3244,55800,181.0
33331,3132,141000,441.6
33341,3244,55800,181.0
33351,3240,54300,175.9
33361,3244,55800,181.0
33371,3244,54300,176.1
33381,3244,55800,181.0
33391,3240,54800,177.6
33401,3244,55400,179.7
33411,3244,54900,178.1
33421,3244,55300,179.4
33431,3132,136000,426.0
33441,3244,55000,178.4
33451,3244,55800,181.0
33461,3244,54300,176.1
33471,3244,55800,181.0
33481,3240,54300,175.9
33491,3244,55800,181.0
33501,3244,54300,176.1
33511,3240,55800,180.8
33521,3240,54300,175.9
33531,3136,143000,448.4
33541,3240,54400,176.3
33551,3244,55700,180.7
33561,3244,54900,178.1
33571,3244,55200,179.1
33581,3244,54900,178.1
33591,3244,55200,179.1
33601,3244,55700,180.7
33611,3240,54400,176.3
33621,3244,55800,181.0
33631,3244,56400,183.0
33641,3244,55900,181.3
33651,3240,54300,175.9
33661,3244,55800,181.0
33671,3244,54300,176.1
33681,3244,55800,181.0
33691,3240,54300,175.9
33701,3244,55800,181.0
33711,3244,54800,177.8
33721,3244,55300,179.4
33731,3244,54900,178.1
33741,3112,150500,468.4
33751,3244,55500,180.0
33761,3244,54700,177.4
33771,3244,55800,181.0
33781,3244,54300,176.1
33791,3244,55900,181.3
33801,3244,54300,176.1
33811,3244,55800,181.0
33821,3240,54300,175.9
33831,3244,55800,181.0
33841,3240,54300,175.9
33851,3144,135500,426.0
33861,3244,54600,177.1
33871,3244,55700,180.7
33881,3244,54900,178.1
33891,3244,55200,179.1
33901,3244,55000,178.4
33911,3244,55300,179.4
33921,3244,55800,181.0
33931,3240,54400,176.3
33941,3244,55800,181.0
33951,3084,132600,408.9
33961,3244,55800,181.0
33971,3244,54300,176.1
33981,3244,55800,181.0
33991,3240,54300,175.9
34001,3244,55900,181.3
34011,3244,54300,176.1
34021,3244,55900,181.3
34031,3244,54900,178.1
34041,3244,55300,179.4
34051,3244,54900,178.1
34061,3140,182000,571.5
34071,3244,55600,180.4
34081,3244,54500,176.8
34091,3244,55800,181.0
34101,3244,54300,176.1
34111,3244,55800,181.0
34121,3240,54300,175.9
34131,3244,55900,181.3
34141,3240,54200,175.6
34151,3244,55800,181.0
34161,3240,54300,175.9
34171,3144,136800,430.1
34181,3244,54700,177.4
34191,3244,55500,180.0
34201,3240,54900,177.9
34211,3244,55200,179.1
34221,3240,55100,178.5
34231,3244,55100,178.7
34241,3244,55800,181.0
34251,3240,54300,175.9
34261,3244,55800,181.0
34271,3080,131600,405.3
34281,3244,55900,181.3
34291,3244,54300,176.1
34301,3244,55800,181.0
34311,3240,54300,175.9
34321,3244,55900,181.3
34331,3244,54300,176.1
34341,3244,55800,181.0
34351,3244,54900,178.1
34361,3244,55300,179.4
34371,3240,54900,177.9
34381,3144,182500,573.8
34391,3244,55700,180.7
34401,3244,54500,176.8
34411,3244,55800,181.0
34421,3240,54300,175.9
34431,3244,55900,181.3
34441,3244,54300,176.1
34451,3244,55800,181.0
34461,3244,54300,176.1
34471,3244,55800,181.0
34481,3132,141100,441.9
34491,3244,55800,181.0
34501,3240,54800,177.6
34511,3244,55300,179.4
34521,3244,54900,178.1
34531,3244,55200,179.1
34541,3240,55300,179.2
34551,3244,54900,178.1
34561,3244,55800,181.0
34571,3240,54400,176.3
34581,3244,55800,181.0
34591,3188,54700,174.4
34601,3244,55900,181.3
34611,3240,54300,175.9
34621,3244,55800,181.0
34631,3244,54300,176.1
34641,3244,55800,181.0
34651,3240,54500,176.6
34661,3244,55800,181.0
34671,3244,54900,178.1
34681,3244,55200,179.1
34691,3240,55200,178.8
34701,3244,55300,179.4
34711,3244,55700,180.7
34721,3244,54400,176.5
34731,3244,55800,181.0
34741,3244,54300,176.1
34751,3244,55900,181.3
34761,3244,54300,176.1
34771,3244,55800,181.0
34781,3244,54300,176.1
34791,3244,55900,181.3
34801,3232,54600,176.5
34811,3244,55800,181.0
34821,3240,54800,177.6
34831,3244,55300,179.4
34841,3244,54900,178.1
34851,3240,55200,178.8
34861,3244,55500,180.0
34871,3244,54600,177.1
34881,3244,55800,181.0
34891,3240,54300,175.9
34901,3116,143300,446.5
34911,3240,54300,175.9
34921,3244,55800,181.0
34931,3240,54300,175.9
34941,3244,55800,181.0
34951,3240,54300,175.9
34961,3244,55800,181.0
34971,3240,54700,177.2
34981,3244,55500,180.0
34991,3244,54900,178.1
35001,3244,55200,179.1
35011,3132,142700,446.9
35021,3244,55200,179.1
35031,3244,55800,181.0
35041,3244,54300,176.1
35051,3244,55900,181.3
35061,3244,54300,176.1
35071,3244,55900,181.3
35081,3240,54300,175.9
35091,3244,55900,181.3
35101,3240,54300,175.9
35111,3244,55900,181.3
35121,3132,141700,443.8
35131,3240,55800,180.8
35141,3244,54900,178.1
35151,3244,55200,179.1
35161,3244,55000,178.4
35171,3244,55300,179.4
35181,3244,55700,180.7
35191,3244,54500,176.8
35201,3244,55800,181.0
35211,3244,54400,176.5
35221,3136,144900,454.4
35231,3244,54300,176.1
35241,3244,55800,181.0
35251,3240,54300,175.9
35261,3244,55900,181.3
35271,3244,54300,176.1
35281,3244,55800,181.0
35291,3240,54800,177.6
35301,3244,55400,179.7
35311,3244,54900,178.1
35321,3136,141600,444.1
35331,3244,55300,179.4
35341,3244,55000,178.4
35351,3244,55800,181.0
35361,3240,54400,176.3
35371,3244,55800,181.0
35381,3244,54300,176.1
35391,3244,55900,181.3
35401,3244,54300,176.1
35411,3244,55900,181.3
35421,3148,146900,462.4
35431,3244,55800,181.0
35441,3244,54400,176.5
35451,3244,55800,181.0
35461,3244,54900,178.1
35471,3244,55300,179.4
35481,3244,54900,178.1
35491,3244,55200,179.1
35501,3240,55800,180.8
35511,3240,54400,176.3
35521,3244,55900,181.3
35531,3128,141400,442.3
35541,3244,55800,181.0
35551,3244,54300,176.1
35561,3244,55800,181.0
35571,3240,54300,175.9
35581,3244,55900,181.3
35591,3240,54300,175.9
35601,3244,55900,181.3
35611,3240,54800,177.6
35621,3244,55300,179.4
35631,3244,54900,178.1
35641,3136,163900,514.0
35651,3244,55500,180.0
35661,3244,54700,177.4
35671,3244,55800,181.0
35681,3240,54300,175.9
35691,3244,55800,181.0
35701,3240,54300,175.9
35711,3244,55800,181.0
35721,3240,54300,175.9
35731,3244,55800,181.0
35741,3132,140700,440.7
35751,3244,55900,181.3
35761,3244,54600,177.1
35771,3244,55700,180.7
35781,3244,54900,178.1
35791,3244,55300,179.4
35801,3244,54900,178.1
35811,3244,55200,179.1
35821,3244,55800,181.0
35831,3240,54300,175.9
35841,3240,62100,201.2
35851,3244,54300,176.1
35861,3244,55900,181.3
35871,3244,54300,176.1
35881,3244,55800,181.0
35891,3240,54300,175.9
35901,3244,55800,181.0
35911,3240,54300,175.9
35921,3244,55800,181.0
35931,3244,54900,178.1
35941,3244,55300,179.4
35951,3112,166300,517.5
35961,3244,55200,179.1
35971,3244,55600,180.4
35981,3244,54600,177.1
35991,3244,55900,181.3
36001,3240,54300,175.9
36011,3244,55900,181.3
36021,3240,54300,175.9
36031,3244,55900,181.3
36041,3244,54300,176.1
36051,3128,166000,519.2
36061,3244,54300,176.1
36071,3244,55800,181.0
36081,3240,54700,177.2
36091,3244,55500,180.0
36101,3244,54800,177.8
36111,3244,55200,179.1
36121,3244,55100,178.7
36131,3244,55000,178.4
36141,3244,55800,181.0
36151,3240,54400,176.3
36161,3136,139800,438.4
36171,3244,54300,176.1
36181,3244,55800,181.0
36191,3240,54300,175.9
36201,3244,55800,181.0
36211,3240,54300,175.9
36221,3244,55800,181.0
36231,3244,54300,176.1
36241,3244,55900,181.3
36251,3244,54900,178.1
36261,3144,182200,572.8
36271,3244,54900,178.1
36281,3244,55200,179.1
36291,3244,55700,180.7
36301,3244,54500,176.8
36311,3244,55800,181.0
36321,3240,54300,175.9
36331,3244,55800,181.0
36341,3244,54300,176.1
36351,3244,55800,181.0
36361,3136,140400,440.3
36371,3244,55800,181.0
36381,3244,54300,176.1
36391,3244,55900,181.3
36401,3240,54800,177.6
36411,3244,55400,179.7
36421,3244,54900,178.1
36431,3244,55300,179.4
36441,3244,55400,179.7
36451,3244,54900,178.1
36461,3240,57500,186.3
36471,3240,54400,176.3
36481,3244,55900,181.3
36491,3244,54300,176.1
36501,3244,55800,181.0
36511,3240,54300,175.9
36521,3244,55800,181.0
36531,3240,54300,175.9
36541,3244,55900,181.3
36551,3240,54500,176.6
36561,3244,55700,180.7
36571,3240,55100,178.5
36581,3244,55200,179.1
36591,3244,55000,178.4
36601,3244,55300,179.4
36611,3244,55800,181.0
36621,3240,54400,176.3
36631,3244,55800,181.0
36641,3244,54300,176.1
36651,3244,55700,180.7
36661,3240,54200,175.6
36671,3084,136800,421.9
36681,3244,54300,176.1
36691,3244,55900,181.3
36701,3244,54300,176.1
36711,3244,55800,181.0
36721,3240,54900,177.9
36731,3244,55300,179.4
36741,3244,54900,178.1
36751,3244,55300,179.4
36761,3244,55600,180.4
36771,3244,54600,177.1
36781,3244,56000,181.7
36791,3244,54300,176.1
36801,3244,55900,181.3
36811,3240,54300,175.9
36821,3244,55800,181.0
36831,3244,54300,176.1
36841,3244,55900,181.3
36851,3240,54300,175.9
36861,3244,55800,181.0
36871,3240,54700,177.2
36881,3244,55500,180.0
36891,3244,54900,178.1
36901,3244,55300,179.4
36911,3244,55100,178.7
36921,3240,55200,178.8
36931,3244,55800,181.0
36941,3244,54400,176.5
36951,3244,55800,181.0
36961,3244,54300,176.1
36971,3244,55800,181.0
36981,3240,54300,175.9
36991,3120,119700,373.5
37001,3240,54300,175.9
37011,3244,55900,181.3
37021,3240,54300,175.9
37031,3244,55900,181.3
37041,3240,54900,177.9
37051,3244,55300,179.4
37061,3244,54900,178.1
37071,3244,55200,179.1
37081,3244,55700,180.7
37091,3244,56500,183.3
37101,3244,55800,181.0
37111,3240,54300,175.9
37121,3244,55900,181.3
37131,3240,54300,175.9
37141,3244,55800,181.0
37151,3240,54300,175.9
37161,3244,55800,181.0
37171,3244,54300,176.1
37181,3244,55900,181.3
37191,3240,54800,177.6
37201,3128,57400,179.5
37211,3244,54900,178.1
37221,3244,55200,179.1
37231,3244,55300,179.4
37241,3244,54900,178.1
37251,3244,55800,181.0
37261,3240,54300,175.9
37271,3244,55800,181.0
37281,3240,54300,175.9
37291,3244,55800,181.0
37301,3196,54600,174.5
37311,3240,55800,180.8
37321,3244,54300,176.1
37331,3244,55800,181.0
37341,3240,54400,176.3
37351,3244,55800,181.0
37361,3244,54900,178.1
37371,3244,55200,179.1
37381,3240,54900,177.9
37391,3244,55200,179.1
37401,3096,158100,489.5
37411,3240,54400,176.3
37421,3244,55900,181.3
37431,3240,54300,175.9
37441,3244,55900,181.3
37451,3240,54300,175.9
37461,3244,55800,181.0
37471,3240,54300,175.9
37481,3244,55800,181.0
37491,3240,54300,175.9
37501,3136,144600,453.5
37511,3244,54800,177.8
37521,3244,55300,179.4
37531,3244,55000,178.4
37541,3244,55200,179.1
37551,3244,55400,179.7
37561,3244,54700,177.4
37571,3244,55800,181.0
37581,3240,54300,175.9
37591,3244,55800,181.0
37601,3244,54300,176.1
37611,3244,99100,321.5
37621,3240,54300,175.9
37631,3244,55900,181.3
37641,3240,54300,175.9
37651,3244,55900,181.3
37661,3240,54600,176.9
37671,3244,55500,180.0
37681,3244,54900,178.1
37691,3244,55200,179.1
37701,3240,54900,177.9
37711,3112,152400,474.3
37721,3244,55800,181.0
37731,3244,54400,176.5
37741,3244,55800,181.0
37751,3240,54300,175.9
37761,3244,55800,181.0
37771,3244,54300,176.1
37781,3244,55900,181.3
37791,3240,54300,175.9
37801,3244,55900,181.3
37811,3244,54300,176.1
37821,3116,62200,193.8
37831,3244,54800,177.8
37841,3244,55300,179.4
37851,3244,54900,178.1
37861,3244,55300,179.4
37871,3244,55700,180.7
37881,3240,54600,176.9
37891,3244,55800,181.0
37901,3240,54300,175.9
37911,3244,55800,181.0
37921,3136,142300,446.3
37931,3244,55800,181.0
37941,3240,54300,175.9
37951,3244,55900,181.3
37961,3244,54300,176.1
37971,3244,55800,181.0
37981,3240,54700,177.2
37991,3244,55500,180.0
38001,3244,54900,178.1
38011,3244,55300,179.4
38021,3244,55100,178.7
38031,3144,181000,569.1
38041,3244,55800,181.0
38051,3244,54300,176.1
38061,3244,55900,181.3
38071,3244,54400,176.5
38081,3244,55900,181.3
38091,3240,54300,175.9
38101,3244,55900,181.3
38111,3244,54300,176.1
38121,3244,55900,181.3
38131,3240,54300,175.9
38141,3116,61000,190.1
38151,3244,54900,178.1
38161,3244,55300,179.4
38171,3244,54900,178.1
38181,3244,55200,179.1
38191,3244,55800,181.0
38201,3244,54500,176.8
38211,3244,55800,181.0
38221,3244,54300,176.1
38231,3244,55800,181.0
38241,3084,131200,404.6
38251,3244,55900,181.3
38261,3240,54400,176.3
38271,3244,55800,181.0
38281,3244,54300,176.1
38291,3244,55800,181.0
38301,3240,54900,177.9
38311,3244,55400,179.7
38321,3244,54900,178.1
38331,3240,55200,178.8
38341,3116,135600,422.5
38351,3244,54800,177.8
38361,3244,55800,181.0
38371,3244,54300,176.1
38381,3244,55800,181.0
38391,3244,54300,176.1
38401,3244,55900,181.3
38411,3244,54300,176.1
38421,3244,55900,181.3
38431,3240,54300,175.9
38441,3244,55900,181.3
38451,3092,134100,414.6
38461,3244,55600,180.4
38471,3244,54900,178.1
38481,3244,55300,179.4
38491,3244,55000,178.4
38501,3244,55200,179.1
38511,3244,55800,181.0
38521,3244,54400,176.5
38531,3244,55800,181.0
38541,3240,54300,175.9
38551,3240,55800,180.8
38561,3240,54300,175.9
38571,3244,55900,181.3
38581,3244,54300,176.1
38591,3244,55900,181.3
38601,3240,54300,175.9
38611,3244,55800,181.0
38621,3244,54900,178.1
38631,3240,55300,179.2
38641,3244,54900,178.1
38651,3244,55200,179.1
38661,3108,142100,441.6
38671,3244,54600,177.1
38681,3244,55800,181.0
38691,3244,54300,176.1
38701,3244,55800,181.0
38711,3244,54300,176.1
38721,3244,55900,181.3
38731,3240,54300,175.9
38741,3244,55800,181.0
38751,3240,54300,175.9
38761,3244,55900,181.3
38771,3144,184100,578.8
38781,3244,55500,180.0
38791,3244,54900,178.1
38801,3244,55300,179.4
38811,3244,55100,178.7
38821,3244,55200,179.1
38831,3244,55800,181.0
38841,3240,54300,175.9
38851,3244,55800,181.0
38861,3240,54300,175.9
38871,3076,140100,430.9
38881,3240,54300,175.9
38891,3244,55900,181.3
38901,3244,54400,176.5
38911,3244,55900,181.3
38921,3240,54300,175.9
38931,3244,55800,181.0
38941,3244,54900,178.1
38951,3244,55300,179.4
38961,3244,54900,178.1
38971,3244,56000,181.7
38981,3244,55700,180.7
38991,3244,54500,176.8
39001,3244,55800,181.0
39011,3240,54400,176.3
39021,3244,55900,181.3
39031,3240,54400,176.3
39041,3244,55900,181.3
39051,3240,54300,175.9
39061,3244,55900,181.3
39071,3240,54300,175.9
39081,3136,140600,440.9
39091,3244,54800,177.8
39101,3244,55400,179.7
39111,3244,54900,178.1
39121,3244,55300,179.4
39131,3244,55300,179.4
39141,3244,55000,178.4
39151,3244,55800,181.0
39161,3240,54300,175.9
39171,3244,55800,181.0
39181,3244,54300,176.1
39191,3244,105100,340.9
39201,3240,54300,175.9
39211,3244,55900,181.3
39221,3244,54300,176.1
39231,3244,55900,181.3
39241,3240,54400,176.3
39251,3244,55800,181.0
39261,3244,55000,178.4
39271,3240,55300,179.2
39281,3240,55000,178.2
39291,3120,157600,491.7
39301,3244,55800,181.0
39311,3240,54400,176.3
39321,3244,55800,181.0
39331,3240,54300,175.9
39341,3244,55900,181.3
39351,3240,54400,176.3
39361,3244,55900,181.3
39371,3240,54300,175.9
39381,3244,55800,181.0
39391,3244,56400,183.0
39401,3244,55900,181.3
39411,3244,54900,178.1
39421,3244,55300,179.4
39431,3244,54900,178.1
39441,3244,55300,179.4
39451,3240,55600,180.1
39461,3244,54700,177.4
39471,3244,55800,181.0
39481,3240,54400,176.3
39491,3244,55800,181.0
39501,3144,133900,421.0
39511,3244,55900,181.3
39521,3240,54300,175.9
39531,3244,55900,181.3
39541,3244,54300,176.1
39551,3244,55900,181.3
39561,3240,54600,176.9
39571,3244,55700,180.7
39581,3244,54900,178.1
39591,3244,55300,179.4
39601,3244,55000,178.4
39611,3132,142800,447.2
39621,3244,55800,181.0
39631,3240,54300,175.9
39641,3244,55900,181.3
39651,3240,54300,175.9
39661,3244,55800,181.0
39671,3240,54300,175.9
39681,3244,55900,181.3
39691,3244,54300,176.1
39701,3244,55900,181.3
39711,3244,56400,183.0
39721,3244,55900,181.3
39731,3240,54900,177.9
39741,3244,55200,179.1
39751,3240,54900,177.9
39761,3240,55200,178.8
39771,3244,55600,180.4
39781,3244,54500,176.8
39791,3244,55800,181.0
39801,3244,54300,176.1
39811,3244,55800,181.0
39821,3084,130500,402.5
39831,3244,55800,181.0
39841,3240,54300,175.9
39851,3244,55800,181.0
39861,3244,54300,176.1
39871,3244,55900,181.3
39881,3244,54800,177.8
39891,3244,55400,179.7
39901,3244,54900,178.1
39911,3244,55200,179.1
39921,3244,55100,178.7
39931,3144,179800,565.3
39941,3244,55800,181.0
39951,3244,54400,176.5
39961,3244,55800,181.0
39971,3240,54300,175.9
39981,3244,55900,181.3
39991,3240,54200,175.6
40001,3244,55800,181.0
40011,3244,54300,176.1
40021,3244,55800,181.0
40031,3244,54300,176.1
40041,3144,132100,415.3
40051,3244,54900,178.1
40061,3244,55300,179.4
40071,3244,54900,178.1
40081,3244,55200,179.1
40091,3244,55700,180.7
40101,3240,54400,176.3
40111,3244,55800,181.0
40121,3240,54300,175.9
40131,3244,55800,181.0
40141,3188,158200,504.3
40151,3244,55900,181.3
40161,3240,54400,176.3
40171,3244,55900,181.3
40181,3244,54300,176.1
40191,3244,55800,181.0
40201,3240,54800,177.6
40211,3244,55400,179.7
40221,3244,54900,178.1
40231,3244,55200,179.1
40241,3244,55400,179.7
40251,3116,152300,474.6
40261,3244,55900,181.3
40271,3244,54300,176.1
40281,3244,55800,181.0
40291,3244,54300,176.1
40301,3244,55900,181.3
40311,3240,54300,175.9
40321,3244,55900,181.3
40331,3240,54300,175.9
40341,3244,55800,181.0
40351,3240,54600,176.9
40361,3140,179400,563.3
40371,3244,54900,178.1
40381,3244,55300,179.4
40391,3244,54900,178.1
40401,3244,55200,179.1
40411,3244,55800,181.0
40421,3240,54400,176.3
40431,3244,55900,181.3
40441,3240,54300,175.9
40451,3244,55900,181.3
40461,3132,141000,441.6
40471,3244,55800,181.0
40481,3240,54300,175.9
40491,3244,55800,181.0
40501,3240,54200,175.6
40511,3244,55800,181.0
40521,3244,54800,177.8
40531,3244,55300,179.4
40541,3240,55000,178.2
40551,3244,55300,179.4
40561,3240,56100,181.8
40571,3244,54600,177.1
40581,3244,55800,181.0
40591,3240,54300,175.9
40601,3244,55800,181.0
40611,3240,54300,175.9
40621,3244,55900,181.3
40631,3240,54300,175.9
40641,3244,55900,181.3
40651,3240,54300,175.9
40661,3244,55900,181.3
40671,3144,186700,587.0
40681,3244,55500,180.0
40691,3244,54900,178.1
40701,3244,55200,179.1
40711,3244,55100,178.7
40721,3244,55100,178.7
40731,3244,55800,181.0
40741,3240,54400,176.3
40751,3244,55900,181.3
40761,3244,54300,176.1
40771,3136,145400,456.0
40781,3240,54300,175.9
40791,3244,55800,181.0
40801,3240,54400,176.3
40811,3244,55900,181.3
40821,3240,54300,175.9
40831,3244,55800,181.0
40841,3244,54800,177.8
40851,3244,55200,179.1
40861,3240,54900,177.9
40871,3244,55200,179.1
40881,3240,55900,181.1
40891,3240,54500,176.6
40901,3244,55900,181.3
40911,3240,54300,175.9
40921,3244,55900,181.3
40931,3240,54200,175.6
40941,3244,55900,181.3
40951,3240,54300,175.9
40961,3244,55900,181.3
40971,3244,54300,176.1
40981,3136,145900,457.5
40991,3240,54900,177.9
41001,3244,55400,179.7
41011,3244,55000,178.4
41021,3244,55200,179.1
41031,3244,55400,179.7
41041,3244,54900,178.1
41051,3244,55900,181.3
41061,3240,54400,176.3
41071,3244,55800,181.0
41081,3240,54400,176.3
41091,3096,139500,431.9
41101,3240,54300,175.9
41111,3244,55900,181.3
41121,3240,54400,176.3
41131,3244,55800,181.0
41141,3240,54500,176.6
41151,3244,55700,180.7
41161,3244,54900,178.1
41171,3244,55300,179.4
41181,3240,54900,177.9
41191,3140,181400,569.6
41201,3244,55700,180.7
41211,3244,54300,176.1
41221,3244,55800,181.0
41231,3244,54400,176.5
41241,3244,55900,181.3
41251,3240,54400,176.3
41261,3244,55900,181.3
41271,3244,54300,176.1
41281,3244,55900,181.3
41291,3128,142600,446.1
41301,3244,55800,181.0
41311,3244,54900,178.1
41321,3244,55300,179.4
41331,3244,54900,178.1
41341,3244,55200,179.1
41351,3244,55500,180.0
41361,3244,54700,177.4
41371,3244,55800,181.0
41381,3240,54300,175.9
41391,3244,55900,181.3
41401,3144,175700,552.4
41411,3244,55800,181.0
41421,3240,54300,175.9
41431,3244,55800,181.0
41441,3244,54300,176.1
41451,3244,55800,181.0
41461,3240,54700,177.2
41471,3244,55500,180.0
41481,3244,54900,178.1
41491,3244,55200,179.1
41501,3136,141900,445.0
41511,3244,55200,179.1
41521,3244,55800,181.0
41531,3240,54400,176.3
41541,3244,55800,181.0
41551,3240,54300,175.9
41561,3244,55800,181.0
41571,3240,54300,175.9
41581,3244,55900,181.3
41591,3240,54300,175.9
41601,3240,121500,393.7
41611,3240,54400,176.3
41621,3244,55900,181.3
41631,3240,54900,177.9
41641,3244,55300,179.4
41651,3244,54900,178.1
41661,3244,55200,179.1
41671,3244,55700,180.7
41681,3240,54500,176.6
41691,3244,55800,181.0
41701,3244,56400,183.0
41711,3244,55900,181.3
41721,3244,54300,176.1
41731,3244,55900,181.3
41741,3240,54300,175.9
41751,3244,55800,181.0
41761,3240,54300,175.9
41771,3244,55900,181.3
41781,3240,54700,177.2
41791,3244,55400,179.7
41801,3240,54900,177.9
41811,3240,153800,498.3
41821,3244,55300,179.4
41831,3244,55000,178.4
41841,3244,55900,181.3
41851,3240,54400,176.3
41861,3244,55900,181.3
41871,3240,54400,176.3
41881,3244,55800,181.0
41891,3244,54400,176.5
41901,3244,55900,181.3
41911,3244,54300,176.1
41921,3136,178400,559.5
