ms,mV,µA,p_mW
2071,3244,55900,181.3
2081,3120,136900,427.1
2091,3244,55900,181.3
2101,3240,55000,178.2
2111,3244,55300,179.4
2121,3240,54900,177.9
2131,3244,55200,179.1
2141,3244,55000,178.4
2151,3244,54600,177.1
2161,3244,55800,181.0
2171,3240,54300,175.9
2181,3244,55900,181.3
2191,3144,183200,576.0
2201,3244,55800,181.0
2211,3244,54300,176.1
2221,3244,55900,181.3
2231,3244,54300,176.1
2241,3244,55900,181.3
2251,3240,54800,177.6
2261,3244,55400,179.7
2271,3244,54900,178.1
2281,3244,55300,179.4
2291,3240,55000,178.2
2301,3240,55000,178.2
2311,3244,55500,180.0
2321,3240,54400,176.3
2331,3244,55900,181.3
2341,3240,54300,175.9
2351,3244,55900,181.3
2361,3244,54300,176.1
2371,3244,55900,181.3
2381,3240,54400,176.3
2391,3244,55900,181.3
2401,3120,133900,417.8
2411,3244,55900,181.3
2421,3244,54900,178.1
2431,3244,55300,179.4
2441,3244,54900,178.1
2451,3244,55300,179.4
2461,3244,55000,178.4
2471,3244,54400,176.5
2481,3244,55800,181.0
2491,3240,54400,176.3
2501,3144,183300,576.3
2511,3240,54300,175.9
2521,3244,55900,181.3
2531,3240,54400,176.3
2541,3244,55900,181.3
2551,3244,54300,176.1
2561,3244,55900,181.3
2571,3240,54800,177.6
2581,3244,55300,179.4
2591,3244,54900,178.1
2601,3244,55300,179.4
2611,3148,181800,572.3
2621,3240,54700,177.2
2631,3244,55700,180.7
2641,3240,54300,175.9
2651,3244,55900,181.3
2661,3240,54300,175.9
2671,3244,55900,181.3
2681,3240,54300,175.9
2691,3244,55900,181.3
2701,3240,54400,176.3
2711,3228,162400,524.2
2721,3240,54700,177.2
2731,3244,55600,180.4
2741,3244,55000,178.4
2751,3244,55300,179.4
2761,3244,55000,178.4
2771,3244,55200,179.1
2781,3240,55300,179.2
2791,3244,54400,176.5
2801,3244,55800,181.0
2811,3244,54300,176.1
2821,3144,182900,575.0
2831,3244,54300,176.1
2841,3244,55900,181.3
2851,3244,54400,176.5
2861,3244,55900,181.3
2871,3244,54400,176.5
2881,3244,55800,181.0
2891,3244,55000,178.4
2901,3244,55300,179.4
2911,3244,55000,178.4
2921,3244,55300,179.4
2931,3144,181700,571.3
2941,3240,54500,176.6
2951,3244,55800,181.0
2961,3244,54300,176.1
2971,3244,55900,181.3
2981,3240,54300,175.9
2991,3244,55800,181.0
3001,3244,54300,176.1
3011,3244,55800,181.0
3021,3244,54300,176.1
3031,3244,55800,181.0
3041,3240,55000,178.2
3051,3244,55300,179.4
3061,3240,55000,178.2
3071,3244,55300,179.4
3081,3244,55000,178.4
3091,3244,54800,177.8
3101,3244,55600,180.4
3111,3244,54300,176.1
3121,3244,55800,181.0
3131,3240,54300,175.9
3141,3144,180700,568.1
3151,3240,54300,175.9
3161,3244,55800,181.0
3171,3240,54300,175.9
3181,3244,55800,181.0
3191,3240,54600,176.9
3201,3244,55700,180.7
3211,3244,54900,178.1
3221,3244,55200,179.1
3231,3240,54900,177.9
3241,3132,141200,442.2
3251,3244,55200,179.1
3261,3244,54400,176.5
3271,3244,55800,181.0
3281,3240,54300,175.9
3291,3244,55800,181.0
3301,3244,54300,176.1
3311,3244,55900,181.3
3321,3240,54300,175.9
3331,3244,55800,181.0
3341,3240,54400,176.3
3351,3132,143500,449.4
3361,3244,54900,178.1
3371,3244,55300,179.4
3381,3244,54900,178.1
3391,3244,55200,179.1
3401,3244,55000,178.4
3411,3240,54500,176.6
3421,3244,55800,181.0
3431,3244,54400,176.5
3441,3244,55900,181.3
3451,3240,54300,175.9
3461,3120,59800,186.6
3471,3240,54400,176.3
3481,3244,55900,181.3
3491,3244,54300,176.1
3501,3244,55900,181.3
3511,3240,54800,177.6
3521,3244,55400,179.7
3531,3244,55000,178.4
3541,3244,55200,179.1
3551,3244,55000,178.4
3561,3128,164700,515.2
3571,3244,55500,180.0
3581,3240,54400,176.3
3591,3244,55900,181.3
3601,3244,54300,176.1
3611,3244,55800,181.0
3621,3244,54300,176.1
3631,3244,55800,181.0
3641,3244,54300,176.1
3651,3244,55900,181.3
3661,3136,136900,429.3
3671,3244,55800,181.0
3681,3244,55000,178.4
3691,3244,55200,179.1
3701,3240,54900,177.9
3711,3244,55300,179.4
3721,3244,55000,178.4
3731,3244,54400,176.5
3741,3244,55800,181.0
3751,3240,54300,175.9
3761,3244,55800,181.0
3771,3240,54400,176.3
3781,3240,55900,181.1
3791,3240,54300,175.9
3801,3244,55800,181.0
3811,3240,54300,175.9
3821,3244,55900,181.3
3831,3244,54900,178.1
3841,3244,55300,179.4
3851,3244,54900,178.1
3861,3244,55200,179.1
3871,3244,104400,338.7
3881,3244,54700,177.4
3891,3244,55700,180.7
3901,3240,54400,176.3
3911,3244,55900,181.3
3921,3240,54400,176.3
3931,3244,55900,181.3
3941,3240,54300,175.9
3951,3244,55900,181.3
3961,3244,54400,176.5
3971,3132,142100,445.1
3981,3244,54700,177.4
3991,3244,55600,180.4
4001,3244,55000,178.4
4011,3244,55300,179.4
4021,3244,55000,178.4
4031,3244,55200,179.1
4041,3244,55300,179.4
4051,3244,54300,176.1
4061,3244,55800,181.0
4071,3244,54400,176.5
4081,3136,145700,456.9
4091,3240,54400,176.3
4101,3244,55900,181.3
4111,3244,54400,176.5
4121,3244,55900,181.3
4131,3244,54400,176.5
4141,3244,55900,181.3
4151,3240,55000,178.2
4161,3244,55300,179.4
4171,3244,54900,178.1
4181,3244,55300,179.4
4191,3080,140000,431.2
4201,3240,54500,176.6
4211,3244,55900,181.3
4221,3244,54400,176.5
4231,3244,55900,181.3
4241,3244,54400,176.5
4251,3244,55900,181.3
4261,3240,54400,176.3
4271,3244,55900,181.3
4281,3244,54400,176.5
4291,3244,57400,186.2
4301,3244,54900,178.1
4311,3244,55400,179.7
4321,3240,55000,178.2
4331,3244,55300,179.4
4341,3240,54900,177.9
4351,3244,54800,177.8
4361,3244,55600,180.4
4371,3240,54400,176.3
4381,3244,55900,181.3
4391,3240,54400,176.3
4401,3132,146700,459.5
4411,3244,54400,176.5
4421,3244,55900,181.3
4431,3240,54400,176.3
4441,3244,55900,181.3
4451,3240,54600,176.9
4461,3244,55700,180.7
4471,3244,54900,178.1
4481,3244,55300,179.4
4491,3244,55000,178.4
4501,3132,143400,449.1
4511,3244,55200,179.1
4521,3240,54400,176.3
4531,3244,55800,181.0
4541,3240,54300,175.9
4551,3244,55800,181.0
4561,3240,54400,176.3
4571,3244,55900,181.3
4581,3240,54300,175.9
4591,3244,55900,181.3
4601,3244,54300,176.1
4611,3148,56700,178.5
4621,3244,55000,178.4
4631,3244,55300,179.4
4641,3244,54900,178.1
4651,3244,55300,179.4
4661,3244,54900,178.1
4671,3244,54600,177.1
4681,3244,55800,181.0
4691,3244,54300,176.1
4701,3244,55900,181.3
4711,3244,56500,183.3
4721,3244,55900,181.3
4731,3240,54300,175.9
4741,3244,55900,181.3
4751,3240,54300,175.9
4761,3244,55900,181.3
4771,3240,54800,177.6
4781,3244,55400,179.7
4791,3244,54900,178.1
4801,3244,55300,179.4
4811,3244,55000,178.4
4821,3180,156600,498.0
4831,3244,55500,180.0
4841,3244,54400,176.5
4851,3244,55900,181.3
4861,3240,54300,175.9
4871,3244,55800,181.0
4881,3240,54300,175.9
4891,3244,55900,181.3
4901,3244,54400,176.5
4911,3244,55900,181.3
4921,3240,54500,176.6
4931,3152,56600,178.4
4941,3244,55000,178.4
4951,3244,55300,179.4
4961,3244,54900,178.1
4971,3244,55300,179.4
4981,3244,55000,178.4
4991,3244,54400,176.5
5001,3244,55800,181.0
5011,3240,54300,175.9
5021,3244,55900,181.3
5031,3132,141900,444.4
5041,3244,55800,181.0
5051,3244,54300,176.1
5061,3244,55800,181.0
5071,3244,54300,176.1
5081,3244,55900,181.3
5091,3244,54900,178.1
5101,3244,55200,179.1
5111,3244,54900,178.1
5121,3244,55200,179.1
5131,3240,54900,177.9
5141,3132,142000,444.7
5151,3244,55700,180.7
5161,3244,54400,176.5
5171,3244,55900,181.3
5181,3240,54300,175.9
5191,3244,55900,181.3
5201,3244,54400,176.5
5211,3244,55800,181.0
5221,3244,54300,176.1
5231,3244,55900,181.3
5241,3240,54800,177.6
5251,3148,56300,177.2
5261,3244,54900,178.1
5271,3244,55300,179.4
5281,3244,55000,178.4
5291,3244,55100,178.7
5301,3244,55400,179.7
5311,3240,54400,176.3
5321,3244,55900,181.3
5331,3240,54400,176.3
5341,3244,56000,181.7
5351,3240,56500,183.1
5361,3244,56000,181.7
5371,3244,54400,176.5
5381,3244,55900,181.3
5391,3240,54400,176.3
5401,3244,55900,181.3
5411,3244,54900,178.1
5421,3244,55300,179.4
5431,3244,54900,178.1
5441,3244,55200,179.1
5451,3244,55000,178.4
5461,3172,155800,494.2
5471,3244,55800,181.0
5481,3240,54300,175.9
5491,3244,55900,181.3
5501,3244,54400,176.5
5511,3244,55900,181.3
5521,3244,54300,176.1
5531,3244,55900,181.3
5541,3244,54300,176.1
5551,3244,55900,181.3
5561,3240,54900,177.9
5571,3144,173600,545.8
5581,3244,55000,178.4
5591,3244,55300,179.4
5601,3244,55000,178.4
5611,3240,54800,177.6
5621,3244,55700,180.7
5631,3240,54400,176.3
5641,3244,55900,181.3
5651,3244,54400,176.5
5661,3244,55900,181.3
5671,3128,145900,456.4
5681,3244,55800,181.0
5691,3240,54300,175.9
5701,3244,55900,181.3
5711,3240,54600,176.9
5721,3244,55600,180.4
5731,3244,55000,178.4
5741,3244,55300,179.4
5751,3244,55000,178.4
5761,3244,55200,179.1
5771,3244,55200,179.1
5781,3140,182800,574.0
5791,3244,55900,181.3
5801,3244,54400,176.5
5811,3244,55800,181.0
5821,3244,54300,176.1
5831,3244,55900,181.3
5841,3244,54400,176.5
5851,3244,55900,181.3
5861,3240,54400,176.3
5871,3244,55900,181.3
5881,3132,141200,442.2
5891,3240,55300,179.2
5901,3244,54900,178.1
5911,3244,55200,179.1
5921,3240,55000,178.2
5931,3244,54500,176.8
5941,3244,55800,181.0
5951,3244,54400,176.5
5961,3244,55900,181.3
5971,3240,54400,176.3
5981,3244,55900,181.3
5991,3240,54400,176.3
6001,3244,55900,181.3
6011,3240,54400,176.3
6021,3244,55800,181.0
6031,3244,54900,178.1
6041,3244,55400,179.7
6051,3240,55000,178.2
6061,3244,55300,179.4
6071,3244,55000,178.4
6081,3244,55000,178.4
6091,3080,135100,416.1
6101,3240,54300,175.9
6111,3244,55800,181.0
6121,3240,54300,175.9
6131,3244,55900,181.3
6141,3240,54400,176.3
6151,3244,55900,181.3
6161,3240,54400,176.3
6171,3244,55900,181.3
6181,3244,54500,176.8
6191,3244,57600,186.9
6201,3244,55000,178.4
6211,3244,55300,179.4
6221,3244,55000,178.4
6231,3244,55300,179.4
6241,3244,55100,178.7
6251,3244,54400,176.5
6261,3244,55800,181.0
6271,3240,54400,176.3
6281,3244,55900,181.3
6291,3244,54300,176.1
6301,3120,61900,193.1
6311,3240,54300,175.9
6321,3244,55900,181.3
6331,3244,54300,176.1
6341,3244,55900,181.3
6351,3244,54900,178.1
6361,3244,55300,179.4
6371,3244,55000,178.4
6381,3244,55300,179.4
6391,3244,54900,178.1
6401,3244,54600,177.1
6411,3244,95300,309.2
6421,3244,54400,176.5
6431,3244,55900,181.3
6441,3240,54300,175.9
6451,3244,55800,181.0
6461,3244,54300,176.1
6471,3244,55900,181.3
6481,3244,54300,176.1
6491,3244,55900,181.3
6501,3244,54700,177.4
6511,3224,164100,529.1
6521,3244,55000,178.4
6531,3244,55300,179.4
6541,3244,55000,178.4
6551,3244,55100,178.7
6561,3244,55400,179.7
6571,3240,54400,176.3
6581,3244,55800,181.0
6591,3240,54300,175.9
6601,3244,55900,181.3
6611,3240,54300,175.9
6621,3136,143700,450.6
6631,3244,54300,176.1
6641,3244,55900,181.3
6651,3240,54400,176.3
6661,3244,55900,181.3
6671,3244,54900,178.1
6681,3244,55300,179.4
6691,3244,54900,178.1
6701,3244,55300,179.4
6711,3244,54900,178.1
6721,3136,140500,440.6
6731,3244,55800,181.0
6741,3244,54300,176.1
6751,3244,55900,181.3
6761,3240,54400,176.3
6771,3244,55900,181.3
6781,3240,54300,175.9
6791,3244,55800,181.0
6801,3240,54300,175.9
6811,3244,55800,181.0
6821,3244,54900,178.1
6831,3144,172000,540.8
6841,3244,55000,178.4
6851,3244,55300,179.4
6861,3244,54900,178.1
6871,3244,54700,177.4
6881,3244,55600,180.4
6891,3240,54400,176.3
6901,3244,55900,181.3
6911,3240,54300,175.9
6921,3244,55900,181.3
6931,3140,182800,574.0
6941,3244,55900,181.3
6951,3244,54400,176.5
6961,3244,55800,181.0
6971,3240,54700,177.2
6981,3244,55600,180.4
6991,3244,55000,178.4
7001,3244,55300,179.4
7011,3244,55000,178.4
7021,3244,55200,179.1
7031,3104,143000,443.9
7041,3244,54400,176.5
7051,3244,55900,181.3
7061,3244,54300,176.1
7071,3244,55900,181.3
7081,3244,54300,176.1
7091,3244,55900,181.3
7101,3240,54300,175.9
7111,3244,55900,181.3
7121,3240,54400,176.3
7131,3132,142600,446.6
7141,3240,55000,178.2
7151,3240,55300,179.2
7161,3240,55000,178.2
7171,3244,55300,179.4
7181,3244,55000,178.4
7191,3244,54600,177.1
7201,3244,55800,181.0
7211,3244,54300,176.1
7221,3244,55900,181.3
7231,3240,54400,176.3
7241,3140,135000,423.9
7251,3240,54300,175.9
7261,3244,55900,181.3
7271,3244,54300,176.1
7281,3244,55900,181.3
7291,3240,54900,177.9
7301,3244,55400,179.7
7311,3244,55000,178.4
7321,3244,55300,179.4
7331,3244,55000,178.4
7341,3084,142300,438.9
7351,3244,55600,180.4
7361,3240,54400,176.3
7371,3244,55900,181.3
7381,3240,54400,176.3
7391,3244,55900,181.3
7401,3240,54300,175.9
7411,3244,55900,181.3
7421,3244,54300,176.1
7431,3244,55900,181.3
7441,3240,54500,176.6
7451,3144,163600,514.4
7461,3244,55000,178.4
7471,3240,55300,179.2
7481,3244,55000,178.4
7491,3244,55200,179.1
7501,3244,55100,178.7
7511,3240,54400,176.3
7521,3244,55800,181.0
7531,3240,54300,175.9
7541,3244,55900,181.3
7551,3132,141600,443.5
7561,3244,55900,181.3
7571,3244,54400,176.5
7581,3244,55900,181.3
7591,3240,54300,175.9
7601,3244,55900,181.3
7611,3244,54900,178.1
7621,3244,55300,179.4
7631,3244,54900,178.1
7641,3244,55300,179.4
7651,3244,54900,178.1
7661,3180,55000,174.9
7671,3244,55800,181.0
7681,3240,54300,175.9
7691,3244,55900,181.3
7701,3240,54300,175.9
7711,3244,55900,181.3
7721,3240,54400,176.3
7731,3244,55800,181.0
7741,3240,54300,175.9
7751,3244,55800,181.0
7761,3244,54800,177.8
7771,3148,56300,177.2
7781,3244,55000,178.4
7791,3244,55300,179.4
7801,3244,55000,178.4
7811,3244,55100,178.7
7821,3244,55400,179.7
7831,3240,54300,175.9
7841,3244,55900,181.3
7851,3244,54300,176.1
7861,3244,55900,181.3
7871,3080,133700,411.8
7881,3244,55900,181.3
7891,3240,54300,175.9
7901,3244,55900,181.3
7911,3244,54400,176.5
7921,3244,55800,181.0
7931,3240,55000,178.2
7941,3244,55300,179.4
7951,3244,54900,178.1
7961,3244,55300,179.4
7971,3140,135700,426.1
7981,3240,54400,176.3
7991,3244,55900,181.3
8001,3240,54400,176.3
8011,3244,55900,181.3
8021,3240,54400,176.3
8031,3244,55900,181.3
8041,3240,54300,175.9
8051,3244,55900,181.3
8061,3240,54300,175.9
8071,3244,55900,181.3
8081,3084,159000,490.4
8091,3244,55300,179.4
8101,3244,54900,178.1
8111,3244,55200,179.1
8121,3244,54900,178.1
8131,3244,54700,177.4
8141,3244,55700,180.7
8151,3240,54300,175.9
8161,3244,55900,181.3
8171,3240,54400,176.3
8181,3244,134300,435.7
8191,3244,54300,176.1
8201,3244,55900,181.3
8211,3244,54400,176.5
8221,3244,55900,181.3
8231,3244,54700,177.4
8241,3240,55600,180.1
8251,3244,54900,178.1
8261,3244,55200,179.1
8271,3244,54900,178.1
8281,3244,55200,179.1
8291,3076,134900,415.0
8301,3240,54400,176.3
8311,3244,55800,181.0
8321,3240,54300,175.9
8331,3244,55900,181.3
8341,3240,54300,175.9
8351,3244,55900,181.3
8361,3244,54300,176.1
8371,3244,55900,181.3
8381,3244,54300,176.1
8391,3116,162300,505.7
8401,3244,54900,178.1
8411,3244,55300,179.4
8421,3244,54900,178.1
8431,3244,55300,179.4
8441,3244,54900,178.1
8451,3240,54500,176.6
8461,3244,55800,181.0
8471,3240,54400,176.3
8481,3244,55900,181.3
8491,3244,54400,176.5
8501,3112,70700,220.0
8511,3240,54300,175.9
8521,3244,55900,181.3
8531,3244,54300,176.1
8541,3244,55800,181.0
8551,3244,54800,177.8
8561,3244,55400,179.7
8571,3244,55000,178.4
8581,3240,55200,178.8
8591,3244,55000,178.4
8601,3084,131600,405.9
8611,3248,55700,180.9
8621,3240,54400,176.3
8631,3244,55900,181.3
8641,3240,54300,175.9
8651,3244,55900,181.3
8661,3240,54400,176.3
8671,3244,55900,181.3
8681,3240,54300,175.9
8691,3244,55900,181.3
8701,3240,54600,176.9
8711,3144,56700,178.3
8721,3244,55000,178.4
8731,3244,55300,179.4
8741,3244,55000,178.4
8751,3244,55300,179.4
8761,3244,55200,179.1
8771,3244,54400,176.5
8781,3244,55800,181.0
8791,3240,54400,176.3
8801,3244,55900,181.3
8811,3092,141900,438.8
8821,3244,55900,181.3
8831,3244,54400,176.5
8841,3244,55900,181.3
8851,3240,54300,175.9
8861,3244,55900,181.3
8871,3244,54900,178.1
8881,3244,55300,179.4
8891,3244,54900,178.1
8901,3244,55300,179.4
8911,3244,54900,178.1
8921,3180,55000,174.9
8931,3244,55700,180.7
8941,3244,54300,176.1
8951,3244,55900,181.3
8961,3240,54400,176.3
8971,3244,55900,181.3
8981,3244,54300,176.1
8991,3244,55900,181.3
9001,3240,54400,176.3
9011,3244,55800,181.0
9021,3144,134900,424.1
9031,3244,55400,179.7
9041,3244,54900,178.1
9051,3244,55200,179.1
9061,3240,54900,177.9
9071,3244,55000,178.4
9081,3244,55500,180.0
9091,3240,54300,175.9
9101,3244,55900,181.3
9111,3244,54400,176.5
9121,3132,143200,448.5
9131,3240,54300,175.9
9141,3244,55900,181.3
9151,3244,54300,176.1
9161,3244,55900,181.3
9171,3244,54400,176.5
9181,3244,55800,181.0
9191,3240,54900,177.9
9201,3244,55300,179.4
9211,3244,54900,178.1
9221,3244,55300,179.4
9231,3136,145300,455.7
9241,3244,54500,176.8
9251,3244,55800,181.0
9261,3240,54300,175.9
9271,3244,55900,181.3
9281,3240,54300,175.9
9291,3244,55800,181.0
9301,3240,54300,175.9
9311,3244,55900,181.3
9321,3244,54300,176.1
9331,3244,55800,181.0
9341,3088,139500,430.8
9351,3244,55300,179.4
9361,3240,55000,178.2
9371,3244,55300,179.4
9381,3244,54900,178.1
9391,3244,54700,177.4
9401,3244,55700,180.7
9411,3240,54300,175.9
9421,3244,55900,181.3
9431,3240,54300,175.9
9441,3140,181600,570.2
9451,3240,54400,176.3
9461,3244,55800,181.0
9471,3244,54300,176.1
9481,3244,55900,181.3
9491,3244,54700,177.4
9501,3244,55600,180.4
9511,3244,55000,178.4
9521,3244,55300,179.4
9531,3244,55000,178.4
9541,3132,141400,442.9
9551,3244,55400,179.7
9561,3240,54300,175.9
9571,3244,55900,181.3
9581,3240,54400,176.3
9591,3244,55900,181.3
9601,3244,54400,176.5
9611,3244,55900,181.3
9621,3244,54400,176.5
9631,3244,55900,181.3
9641,3240,54300,175.9
9651,3144,156400,491.7
9661,3240,54900,177.9
9671,3244,55300,179.4
9681,3244,55000,178.4
9691,3244,55200,179.1
9701,3244,55000,178.4
9711,3244,54500,176.8
9721,3244,55800,181.0
9731,3244,54300,176.1
9741,3244,55900,181.3
9751,3136,137000,429.6
9761,3244,55900,181.3
9771,3240,54400,176.3
9781,3244,55900,181.3
9791,3244,54300,176.1
9801,3244,55800,181.0
9811,3240,54800,177.6
9821,3244,55300,179.4
9831,3244,55000,178.4
9841,3244,55300,179.4
9851,3244,55000,178.4
9861,3132,141000,441.6
9871,3244,55700,180.7
9881,3244,54300,176.1
9891,3244,55800,181.0
9901,3244,54300,176.1
9911,3244,55800,181.0
9921,3244,54300,176.1
9931,3244,55900,181.3
9941,3244,54400,176.5
9951,3244,55900,181.3
9961,3132,140100,438.8
9971,3244,55600,180.4
9981,3244,54900,178.1
9991,3244,55200,179.1
10001,3244,54900,178.1
10011,3244,55300,179.4
10021,3244,55200,179.1
10031,3240,54400,176.3
10041,3244,55800,181.0
10051,3244,54300,176.1
10061,3244,55900,181.3
10071,3084,134000,413.3
10081,3244,55900,181.3
10091,3240,54400,176.3
10101,3244,55900,181.3
10111,3240,54300,175.9
10121,3244,55900,181.3
10131,3244,54900,178.1
10141,3244,55300,179.4
10151,3244,54900,178.1
10161,3244,55300,179.4
10171,3132,141400,442.9
10181,3244,54600,177.1
10191,3244,55700,180.7
10201,3244,54300,176.1
10211,3244,55900,181.3
10221,3240,54300,175.9
10231,3244,55800,181.0
10241,3244,54300,176.1
10251,3244,55900,181.3
10261,3240,54300,175.9
10271,3244,56000,181.7
10281,3084,134400,414.5
10291,3244,55500,180.0
10301,3244,54900,178.1
10311,3244,55300,179.4
10321,3244,55000,178.4
10331,3244,55000,178.4
10341,3244,55500,180.0
10351,3244,54400,176.5
10361,3244,55900,181.3
10371,3240,54400,176.3
10381,3136,179300,562.3
10391,3244,54400,176.5
10401,3244,55900,181.3
10411,3240,54300,175.9
10421,3244,55900,181.3
10431,3240,54500,176.6
10441,3244,55800,181.0
10451,3240,55000,178.2
10461,3244,55300,179.4
10471,3244,55000,178.4
10481,3092,136800,423.0
10491,3244,55000,178.4
10501,3240,54500,176.6
10511,3244,55800,181.0
10521,3240,54300,175.9
10531,3244,55900,181.3
10541,3240,54400,176.3
10551,3244,56000,181.7
10561,3240,54300,175.9
10571,3244,55900,181.3
10581,3240,54300,175.9
10591,3132,165600,518.7
10601,3244,54900,178.1
10611,3244,55300,179.4
10621,3244,54900,178.1
10631,3244,55300,179.4
10641,3244,55100,178.7
10651,3244,54600,177.1
10661,3244,55800,181.0
10671,3240,54400,176.3
10681,3244,55900,181.3
10691,3240,54300,175.9
10701,3140,167900,527.2
10711,3244,54300,176.1
10721,3244,55900,181.3
10731,3244,54400,176.5
10741,3244,56000,181.7
10751,3244,54800,177.8
10761,3244,55600,180.4
10771,3244,54900,178.1
10781,3244,55300,179.4
