ms,mV,µA,p_mW
1151,3240,55400,179.5
1161,3140,185400,582.2
1171,3244,55800,181.0
1181,3240,54300,175.9
1191,3244,55800,181.0
1201,3240,54300,175.9
1211,3240,55900,181.1
1221,3240,54300,175.9
1231,3244,55800,181.0
1241,3240,54400,176.3
1251,3244,55900,181.3
1261,3240,54500,176.6
1271,3180,55700,177.1
1281,3240,54900,177.9
1291,3240,55200,178.8
1301,3240,54900,177.9
1311,3240,54500,176.6
1321,3240,55800,180.8
1331,3240,54300,175.9
1341,3244,55800,181.0
1351,3240,54300,175.9
1361,3240,55900,181.1
1371,3240,54500,176.6
1381,3240,55900,181.1
1391,3240,54300,175.9
1401,3240,55900,181.1
1411,3240,54300,175.9
1421,3240,55500,179.8
1431,3240,54800,177.6
1441,3240,55300,179.2
1451,3240,55000,178.2
1461,3240,55200,178.8
1471,3240,55200,178.8
1481,3224,54600,176.0
1491,3240,55800,180.8
1501,3240,54300,175.9
1511,3244,55900,181.3
1521,3240,54300,175.9
1531,3244,55900,181.3
1541,3240,54300,175.9
1551,3240,55900,181.1
1561,3240,54300,175.9
1571,3240,55900,181.1
1581,3128,143600,449.2
1591,3240,55300,179.2
1601,3240,54900,177.9
1611,3240,55200,178.8
1621,3240,55000,178.2
1631,3240,54700,177.2
1641,3240,55700,180.5
1651,3240,54300,175.9
1661,3240,55800,180.8
1671,3240,54300,175.9
1681,3240,55800,180.8
1691,3240,54500,176.6
1701,3244,55900,181.3
1711,3240,54300,175.9
1721,3240,55800,180.8
1731,3240,54300,175.9
1741,3240,55700,180.5
1751,3240,54700,177.2
1761,3240,55300,179.2
1771,3240,54900,177.9
1781,3240,55300,179.2
1793,3080,130400,401.6
1801,3240,54400,176.3
1811,3240,55800,180.8
1821,3240,54300,175.9
1831,3240,55900,181.1
1841,3240,54300,175.9
1851,3244,55800,181.0
1861,3240,54400,176.3
1871,3240,55800,180.8
1881,3240,54300,175.9
1891,3132,142600,446.6
1901,3240,54300,175.9
1911,3240,55400,179.5
1921,3240,54900,177.9
1931,3240,55200,178.8
1941,3240,55000,178.2
1951,3240,54900,177.9
1961,3240,55600,180.1
1971,3240,54300,175.9
1981,3240,55900,181.1
1991,3240,54300,175.9
2001,3124,168500,526.4
2011,3240,54300,175.9
2021,3240,55800,180.8
2031,3240,54300,175.9
2041,3240,55800,180.8
2051,3240,54300,175.9
2061,3240,55800,180.8
2071,3240,54600,176.9
2081,3240,55200,178.8
2091,3240,54900,177.9
2101,3160,155100,490.1
2111,3240,54900,177.9
2121,3240,54400,176.3
2131,3240,55800,180.8
2141,3240,54300,175.9
2151,3240,55800,180.8
2161,3240,54300,175.9
2171,3240,55900,181.1
2181,3240,54200,175.6
2191,3244,55800,181.0
2201,3240,54300,175.9
2211,3244,55900,181.3
2221,3240,54300,175.9
2231,3240,55400,179.5
2241,3240,54800,177.6
2251,3240,55200,178.8
2261,3240,55000,178.2
2271,3240,55100,178.5
2281,3240,55400,179.5
2291,3240,54300,175.9
2301,3240,55900,181.1
2311,3236,54500,176.4
2321,3240,55900,181.1
2331,3240,54300,175.9
2341,3240,55900,181.1
2351,3240,54400,176.3
2361,3240,55800,180.8
2371,3240,54300,175.9
2381,3240,55800,180.8
2391,3240,54400,176.3
2401,3240,55300,179.2
2411,3128,144600,452.3
2421,3240,55300,179.2
2431,3240,54900,177.9
2441,3240,54600,176.9
2451,3240,55700,180.5
2461,3240,54400,176.3
2471,3240,55800,180.8
2481,3240,54300,175.9
2491,3240,55900,181.1
2501,3240,54300,175.9
2511,3244,55900,181.3
2521,3076,134800,414.6
2531,3240,55900,181.1
2541,3240,54300,175.9
2551,3240,55500,179.8
2561,3240,54700,177.2
2571,3240,55200,178.8
2581,3240,54900,177.9
2591,3240,55100,178.5
2601,3240,55300,179.2
2611,3240,54300,175.9
2621,3136,183200,574.5
2631,3240,54400,176.3
2641,3240,55800,180.8
2651,3240,54300,175.9
2661,3240,55800,180.8
2671,3236,54300,175.7
2681,3240,55800,180.8
2691,3240,54400,176.3
2701,3240,55800,180.8
2711,3240,54300,175.9
2721,3240,55300,179.2
2731,3076,100200,308.2
2741,3240,55300,179.2
2751,3240,55000,178.2
2761,3240,54700,177.2
2771,3240,55800,180.8
2781,3240,54400,176.3
2791,3244,55900,181.3
2801,3240,54200,175.6
2811,3244,55800,181.0
2821,3240,54300,175.9
2831,3224,162200,522.9
2841,3240,54400,176.3
2851,3240,55900,181.1
2861,3240,54300,175.9
2871,3240,55700,180.5
2881,3240,54700,177.2
2891,3240,55300,179.2
2901,3240,54900,177.9
2911,3240,55200,178.8
2921,3240,55100,178.5
2931,3240,54400,176.3
2941,3240,140000,453.6
2951,3240,54300,175.9
2961,3240,55900,181.1
2971,3240,54300,175.9
2981,3240,55900,181.1
2991,3240,54400,176.3
3001,3244,55800,181.0
3011,3240,54300,175.9
3021,3244,55800,181.0
3031,3240,54300,175.9
3041,3240,57400,186.0
3051,3240,54900,177.9
3061,3244,55300,179.4
3071,3240,54900,177.9
3081,3240,54800,177.6
3091,3240,55600,180.1
3101,3240,54300,175.9
3111,3240,55700,180.5
3121,3240,54300,175.9
3131,3240,55800,180.8
3141,3240,54300,175.9
3151,3112,158700,493.9
3161,3240,54300,175.9
3171,3240,55900,181.1
3181,3240,54300,175.9
3191,3244,55800,181.0
3201,3240,54600,176.9
3211,3240,55300,179.2
3221,3240,54900,177.9
3231,3240,55200,178.8
3241,3240,54900,177.9
3251,3144,151200,475.4
3261,3240,55800,180.8
3271,3240,54300,175.9
3281,3244,55900,181.3
3291,3240,54300,175.9
3301,3240,55800,180.8
3311,3240,54300,175.9
3321,3244,55900,181.3
3331,3240,54300,175.9
3341,3240,55800,180.8
3351,3240,54300,175.9
3361,3136,176500,553.5
3371,3240,54800,177.6
3381,3240,55200,178.8
3391,3240,54900,177.9
3401,3244,55000,178.4
3411,3240,55500,179.8
3421,3240,54400,176.3
3431,3244,55800,181.0
3441,3240,54300,175.9
3451,3240,55800,180.8
3461,3240,56400,182.7
3471,3240,55800,180.8
3481,3240,54300,175.9
3491,3240,55800,180.8
3501,3240,54300,175.9
3511,3244,55800,181.0
3521,3240,54400,176.3
3531,3240,55300,179.2
3541,3240,54900,177.9
3551,3240,55200,178.8
3561,3240,54900,177.9
3571,3140,186200,584.7
3581,3240,55700,180.5
3591,3240,54400,176.3
3601,3240,55900,181.1
3611,3240,54300,175.9
3621,3240,55900,181.1
3631,3240,54300,175.9
3641,3244,55900,181.3
3651,3240,54300,175.9
3661,3240,55900,181.1
3671,3104,82700,256.7
3681,3244,55500,180.0
3691,3240,54900,177.9
3701,3240,55300,179.2
3711,3240,54900,177.9
3721,3240,55100,178.5
3731,3244,55300,179.4
3741,3240,54400,176.3
3751,3240,55800,180.8
3761,3240,54400,176.3
3771,3240,55800,180.8
3781,3240,54300,175.9
3791,3240,55900,181.1
3801,3240,54300,175.9
3811,3240,55900,181.1
3821,3240,54300,175.9
3831,3240,55800,180.8
3841,3240,54300,175.9
3851,3240,55300,179.2
3861,3240,54900,177.9
3871,3240,55200,178.8
3881,3124,141600,442.4
3891,3240,54600,176.9
3901,3240,55700,180.5
3911,3240,54400,176.3
3921,3240,55800,180.8
3931,3240,54300,175.9
3941,3244,55800,181.0
3951,3240,54300,175.9
3961,3240,55900,181.1
3971,3240,54300,175.9
3981,3240,57900,187.6
3991,3240,54400,176.3
4001,3244,55600,180.4
4011,3240,54800,177.6
4021,3240,55200,178.8
4031,3240,55000,178.2
4041,3244,55200,179.1
4051,3240,55100,178.5
4061,3240,54500,176.6
4071,3240,55800,180.8
4081,3240,54400,176.3
4091,3240,55800,180.8
4101,3240,54300,175.9
4111,3240,55800,180.8
4121,3240,54300,175.9
4131,3240,55800,180.8
4141,3240,54300,175.9
4151,3240,55900,181.1
4161,3240,54300,175.9
4171,3244,55300,179.4
4181,3240,54900,177.9
4191,3240,57300,185.7
4201,3240,55000,178.2
4211,3240,54800,177.6
4221,3240,55600,180.1
4231,3240,54300,175.9
4241,3244,55800,181.0
4251,3240,54300,175.9
4261,3244,55800,181.0
4271,3240,54300,175.9
4281,3240,55900,181.1
4291,3240,54300,175.9
4301,3132,142500,446.3
4311,3240,54300,175.9
4321,3244,55700,180.7
4331,3240,54600,176.9
4341,3240,55300,179.2
4351,3240,54900,177.9
4361,3240,55300,179.2
4371,3240,55000,178.2
4381,3240,54400,176.3
4391,3240,55800,180.8
4401,3240,54300,175.9
4411,3128,144300,451.4
4421,3240,54300,175.9
4431,3240,55900,181.1
4441,3240,54400,176.3
4451,3240,55900,181.1
4461,3240,54400,176.3
4471,3240,55900,181.1
4481,3240,54300,175.9
4491,3240,55300,179.2
4501,3240,54900,177.9
4511,3176,157800,501.2
4521,3240,54900,177.9
4531,3240,54900,177.9
4541,3240,55500,179.8
4551,3240,54300,175.9
4561,3240,55800,180.8
4571,3240,54300,175.9
4581,3240,55900,181.1
4591,3240,54300,175.9
4601,3240,55900,181.1
4611,3108,66300,206.1
4621,3240,55800,180.8
4631,3240,54300,175.9
4641,3240,55900,181.1
4651,3240,54500,176.6
4661,3240,55300,179.2
4671,3240,55000,178.2
4681,3240,55200,178.8
4691,3240,55000,178.2
4701,3240,54500,176.6
4711,3244,55800,181.0
4721,3144,185900,584.5
4731,3240,55900,181.1
4741,3240,54300,175.9
4751,3240,55900,181.1
4761,3240,54300,175.9
4771,3240,55900,181.1
4781,3240,54300,175.9
4791,3240,55900,181.1
4801,3240,54300,175.9
4811,3240,55400,179.5
4821,3236,94300,305.2
4831,3240,55200,178.8
4841,3240,54900,177.9
4851,3240,55100,178.5
4861,3240,55400,179.5
4871,3240,54300,175.9
4881,3240,55800,180.8
4891,3240,54300,175.9
4901,3244,55900,181.3
4911,3240,54300,175.9
4921,3232,158100,511.0
4931,3240,54400,176.3
4941,3244,55800,181.0
4951,3240,54300,175.9
4961,3240,55900,181.1
4971,3240,54400,176.3
4981,3240,55300,179.2
4991,3240,54900,177.9
5001,3240,55300,179.2
5011,3244,55000,178.4
5021,3240,54600,176.9
5031,3240,130100,421.5
5041,3240,54300,175.9
5051,3244,55900,181.3
5061,3240,54400,176.3
5071,3240,55800,180.8
5081,3240,54300,175.9
5091,3244,55900,181.3
5101,3240,54300,175.9
5111,3244,55900,181.3
5121,3240,54300,175.9
5131,3244,55500,180.0
5141,3116,141700,441.5
5151,3240,55300,179.2
5161,3240,54900,177.9
5171,3240,55200,178.8
5181,3240,55200,178.8
5191,3240,54400,176.3
5201,3240,55800,180.8
5211,3240,54400,176.3
5221,3240,55900,181.1
5231,3240,54200,175.6
5241,3240,55800,180.8
5251,3132,142700,446.9
5261,3240,55800,180.8
5271,3240,54300,175.9
5281,3244,55900,181.3
5291,3240,54400,176.3
5301,3244,55300,179.4
5311,3240,54900,177.9
5321,3240,55100,178.5
5331,3240,54900,177.9
5341,3240,54700,177.2
5351,3240,55600,180.1
5361,3076,133700,411.3
5371,3240,55800,180.8
5381,3240,54300,175.9
5391,3240,55800,180.8
5401,3240,54300,175.9
5411,3240,55900,181.1
5421,3240,54300,175.9
5431,3240,55800,180.8
5441,3240,54300,175.9
5451,3244,55700,180.7
5461,3240,54700,177.2
5471,3132,172100,539.0
5481,3240,54900,177.9
5491,3244,55200,179.1
5501,3240,55000,178.2
5511,3240,54400,176.3
5521,3240,55800,180.8
5531,3240,54300,175.9
5541,3244,55900,181.3
5551,3240,54300,175.9
5561,3240,55900,181.1
5571,3128,141000,441.0
5581,3240,55900,181.1
5591,3240,54300,175.9
5601,3240,55800,180.8
5611,3240,54300,175.9
5621,3240,55300,179.2
5631,3240,54900,177.9
5641,3240,55200,178.8
5651,3240,55000,178.2
5661,3240,54900,177.9
5671,3240,55500,179.8
5681,3124,141300,441.4
5691,3244,55900,181.3
5701,3240,54300,175.9
5711,3240,55900,181.1
5721,3240,54300,175.9
5731,3244,55800,181.0
5741,3240,54300,175.9
5751,3240,55800,180.8
5761,3240,54400,176.3
5771,3240,55700,180.5
5781,3240,54600,176.9
5791,3240,55300,179.2
5801,3240,55000,178.2
5811,3240,55200,178.8
5821,3240,55000,178.2
5831,3240,54500,176.6
5841,3240,55800,180.8
5851,3240,54300,175.9
5861,3240,55900,181.1
5871,3240,54300,175.9
5881,3240,55900,181.1
5891,3128,141700,443.2
5901,3240,55900,181.1
5911,3240,54300,175.9
5921,3240,55900,181.1
5931,3240,54300,175.9
5941,3240,55400,179.5
5951,3240,54800,177.6
5961,3240,55200,178.8
5971,3240,54900,177.9
5981,3240,55000,178.2
5991,3240,55400,179.5
6001,3212,54600,175.4
6011,3240,55900,181.1
6021,3240,54300,175.9
6031,3240,55900,181.1
6041,3240,54300,175.9
6051,3240,55900,181.1
6061,3240,54300,175.9
6071,3244,55800,181.0
6081,3240,54300,175.9
6091,3240,55800,180.8
6101,3128,143900,450.1
6111,3240,55300,179.2
6121,3240,55000,178.2
6131,3240,55200,178.8
6141,3240,54900,177.9
6151,3240,54500,176.6
6161,3240,55700,180.5
6171,3240,54400,176.3
6181,3240,55900,181.1
6191,3240,54400,176.3
6201,3240,55800,180.8
6211,3076,132400,407.3
6221,3240,55900,181.1
6231,3240,54300,175.9
6241,3240,55900,181.1
6251,3240,54300,175.9
6261,3240,55500,179.8
6271,3240,54800,177.6
6281,3240,55300,179.2
6291,3240,54900,177.9
6301,3240,55100,178.5
6311,3128,177800,556.2
6321,3240,54400,176.3
6331,3240,55800,180.8
6341,3240,54400,176.3
6351,3240,55900,181.1
6361,3240,54300,175.9
6371,3240,55900,181.1
6381,3240,54300,175.9
6391,3244,55800,181.0
6401,3240,54300,175.9
6411,3240,55900,181.1
6421,3128,173000,541.1
6431,3240,55300,179.2
6441,3240,54900,177.9
6451,3240,55200,178.8
6461,3240,54900,177.9
6471,3240,54600,176.9
6481,3244,55700,180.7
6491,3240,54400,176.3
6501,3240,55900,181.1
6511,3240,54300,175.9
6521,3240,55900,181.1
6531,3076,135000,415.3
6541,3240,55900,181.1
6551,3240,54300,175.9
6561,3240,55900,181.1
6571,3240,54400,176.3
6581,3240,55600,180.1
6591,3240,54700,177.2
6601,3240,55200,178.8
6611,3240,55000,178.2
6621,3240,55200,178.8
6631,3240,55100,178.5
6641,3140,185100,581.2
6651,3240,55900,181.1
6661,3240,54300,175.9
6671,3244,55800,181.0
6681,3240,54300,175.9
6691,3240,55900,181.1
6701,3240,54300,175.9
6711,3240,55800,180.8
6721,3240,54300,175.9
6731,3240,55900,181.1
6741,3240,54300,175.9
6751,3136,185100,580.5
6761,3240,54900,177.9
6771,3240,55300,179.2
6781,3240,54900,177.9
6791,3240,54800,177.6
6801,3240,55600,180.1
6811,3240,54300,175.9
6821,3240,55900,181.1
6831,3240,54200,175.6
6841,3244,55800,181.0
6851,3128,141600,442.9
6861,3244,55900,181.3
6871,3240,54300,175.9
6881,3240,55900,181.1
6891,3240,54300,175.9
6901,3240,55800,180.8
6911,3240,54700,177.2
6921,3240,55300,179.2
6931,3240,54900,177.9
6941,3240,55200,178.8
6951,3240,55000,178.2
6961,3080,137200,422.6
6971,3240,55900,181.1
6981,3240,54300,175.9
6991,3244,55800,181.0
7001,3240,54300,175.9
7011,3240,55800,180.8
7021,3240,54300,175.9
7031,3244,55900,181.3
7041,3240,54300,175.9
7051,3244,55800,181.0
7061,3240,54300,175.9
7071,3140,183600,576.5
7081,3240,54900,177.9
7091,3240,55200,178.8
7101,3240,55000,178.2
7111,3240,54900,177.9
7121,3240,55600,180.1
7131,3240,54300,175.9
7141,3244,55800,181.0
7151,3240,54400,176.3
7161,3240,55900,181.1
7171,3240,54400,176.3
7181,3140,150600,472.9
7191,3240,54300,175.9
7201,3240,55800,180.8
7211,3240,54300,175.9
7221,3240,55900,181.1
7231,3240,54600,176.9
7241,3240,55300,179.2
7251,3240,54900,177.9
7261,3240,55300,179.2
7271,3240,55000,178.2
7281,3080,135100,416.1
7291,3240,55700,180.5
7301,3240,54400,176.3
7311,3240,55900,181.1
7321,3240,54300,175.9
7331,3240,55900,181.1
7341,3240,54300,175.9
7351,3240,55900,181.1
7361,3240,54300,175.9
7371,3240,55900,181.1
7381,3128,167000,522.4
7391,3240,55400,179.5
7401,3240,54900,177.9
7411,3240,55200,178.8
7421,3240,54900,177.9
7431,3240,55100,178.5
7441,3240,55300,179.2
7451,3240,54300,175.9
7461,3240,55800,180.8
7471,3240,54200,175.6
7481,3240,55800,180.8
7491,3076,130600,401.7
7501,3240,55900,181.1
7511,3240,54300,175.9
7521,3240,55900,181.1
7531,3240,54300,175.9
7541,3240,55900,181.1
7551,3240,54400,176.3
7561,3240,55300,179.2
7571,3240,54900,177.9
7581,3244,55200,179.1
7591,3240,54900,177.9
7601,3240,54600,176.9
7611,3240,55700,180.5
7621,3240,54300,175.9
7631,3240,55800,180.8
7641,3240,54300,175.9
7651,3240,55800,180.8
7661,3240,54300,175.9
7671,3244,55900,181.3
7681,3240,54300,175.9
7691,3240,55900,181.1
7701,3076,130900,402.6
7711,3240,55500,179.8
7721,3240,54800,177.6
7731,3240,55200,178.8
7741,3240,54900,177.9
7751,3240,55200,178.8
7761,3240,55200,178.8
7771,3240,54400,176.3
7781,3240,55800,180.8
7791,3240,54300,175.9
7801,3240,55800,180.8
7811,3240,54300,175.9
7821,3240,55800,180.8
7831,3240,54400,176.3
7841,3240,55900,181.1
7851,3240,54300,175.9
7861,3240,55800,180.8
7871,3240,54300,175.9
7881,3240,55300,179.2
7891,3240,54900,177.9
7901,3240,55300,179.2
7911,3128,144400,451.7
7921,3240,54700,177.2
7931,3240,55700,180.5
7941,3240,54300,175.9
7951,3240,55800,180.8
7961,3240,54300,175.9
7971,3244,55800,181.0
7981,3240,54300,175.9
7991,3244,55800,181.0
8001,3240,54300,175.9
8011,3132,138600,434.1
8021,3240,54300,175.9
8031,3240,55600,180.1
8041,3240,54700,177.2
8051,3240,55300,179.2
8061,3240,54900,177.9
8071,3240,55200,178.8
8081,3240,55000,178.2
8091,3240,54400,176.3
8101,3240,55700,180.5
8111,3240,54300,175.9
8121,3140,182700,573.7
8131,3240,54300,175.9
8141,3240,55900,181.1
8151,3240,54300,175.9
8161,3240,55900,181.1
8171,3240,54300,175.9
8181,3240,55800,180.8
8191,3236,54300,175.7
8201,3240,55300,179.2
8211,3240,54800,177.6
8221,3076,131600,404.8
8231,3240,54900,177.9
8241,3240,54800,177.6
8251,3240,55600,180.1
8261,3240,54300,175.9
8271,3240,55900,181.1
8281,3240,54300,175.9
8291,3240,55800,180.8
8301,3240,54300,175.9
8311,3240,55900,181.1
8321,3240,54400,176.3
8331,3136,163100,511.5
8341,3240,54300,175.9
8351,3240,55800,180.8
8361,3240,54600,176.9
8371,3240,55300,179.2
8381,3240,54900,177.9
8391,3240,55200,178.8
8401,3240,55000,178.2
8411,3240,54400,176.3
8421,3244,55700,180.7
8431,3240,54300,175.9
8441,3140,130600,410.1
8451,3240,54300,175.9
8461,3240,55900,181.1
8471,3240,54300,175.9
8481,3240,55800,180.8
8491,3240,54300,175.9
8501,3244,55800,181.0
8511,3240,54200,175.6
8521,3240,55400,179.5
8531,3240,54800,177.6
8541,3188,159300,507.8
8551,3240,54900,177.9
8561,3240,55000,178.2
8571,3240,55500,179.8
8581,3240,54300,175.9
8591,3240,55800,180.8
8601,3240,54300,175.9
8611,3240,55900,181.1
8621,3240,54300,175.9
8631,3240,55900,181.1
8641,3240,54200,175.6
8651,3128,142200,444.8
8661,3240,54300,175.9
8671,3244,55900,181.3
8681,3240,54500,176.6
8691,3244,55300,179.4
8701,3240,54900,177.9
8711,3240,55200,178.8
8721,3240,54900,177.9
8731,3240,54500,176.6
8741,3240,55800,180.8
8751,3240,54300,175.9
8761,3104,68900,213.9
8771,3240,54300,175.9
8781,3244,55800,181.0
8791,3240,54300,175.9
8801,3244,55800,181.0
8811,3240,54300,175.9
8821,3240,55900,181.1
8831,3240,54400,176.3
8841,3244,55500,180.0
8851,3240,54800,177.6
8861,3128,141800,443.6
8871,3240,54900,177.9
8881,3240,55200,178.8
8891,3240,55400,179.5
8901,3240,54300,175.9
8911,3240,55800,180.8
8921,3240,54300,175.9
8931,3244,55900,181.3
8941,3240,54300,175.9
8951,3244,55800,181.0
8961,3240,54300,175.9
8971,3132,143200,448.5
8981,3240,54400,176.3
8991,3244,55900,181.3
9001,3240,54400,176.3
9011,3240,55300,179.2
9021,3240,54900,177.9
9031,3240,55200,178.8
9041,3240,55000,178.2
9051,3240,54500,176.6
9061,3240,55700,180.5
9071,3240,54300,175.9
9081,3136,172300,540.3
9091,3240,54300,175.9
9101,3240,55900,181.1
9111,3240,54400,176.3
9121,3240,55800,180.8
9131,3240,54300,175.9
9141,3240,55900,181.1
9151,3240,54300,175.9
9161,3244,55600,180.4
9171,3240,54800,177.6
9181,3128,141800,443.6
9191,3240,54900,177.9
9201,3240,55200,178.8
9211,3240,55200,178.8
9221,3240,54400,176.3
9231,3240,55800,180.8
9241,3240,54300,175.9
9251,3240,55900,181.1
9261,3240,54300,175.9
9271,3240,55800,180.8
9281,3240,54300,175.9
9291,3136,156200,489.8
9301,3240,54400,176.3
9311,3244,55800,181.0
9321,3240,54200,175.6
9331,3244,55200,179.1
9341,3240,54900,177.9
9351,3240,55200,178.8
9361,3240,54900,177.9
9371,3244,54700,177.4
9381,3240,55600,180.1
9391,3236,54300,175.7
9401,3136,131100,411.1
9411,3240,54300,175.9
9421,3240,55800,180.8
9431,3240,54300,175.9
9441,3240,55800,180.8
9451,3240,54300,175.9
9461,3240,55800,180.8
9471,3240,54300,175.9
9481,3244,55600,180.4
9491,3240,54700,177.2
9501,3240,55200,178.8
9511,3068,110100,337.8
9521,3240,55200,178.8
9531,3240,55000,178.2
9541,3240,54400,176.3
9551,3240,55800,180.8
9561,3240,54300,175.9
9571,3240,55900,181.1
9581,3240,54300,175.9
9591,3240,55900,181.1
9601,3240,54300,175.9
9611,3132,142800,447.2
9621,3240,54300,175.9
9631,3240,55900,181.1
9641,3240,54300,175.9
9651,3240,55300,179.2
9661,3240,54900,177.9
9671,3240,55300,179.2
9681,3240,54900,177.9
9691,3240,54900,177.9
9701,3240,55600,180.1
9711,3240,54400,176.3
9721,3132,180800,566.3
9731,3240,54300,175.9
9741,3244,55800,181.0
9751,3240,54300,175.9
9761,3244,55900,181.3
9771,3240,54300,175.9
9781,3244,55900,181.3
9791,3240,54300,175.9
9801,3244,55800,181.0
9811,3240,54500,176.6
9821,3128,142000,444.2
9831,3240,54900,177.9
9841,3240,55300,179.2
9851,3240,55000,178.2
9861,3240,54500,176.6
9871,3240,55700,180.5
9881,3240,54300,175.9
9891,3240,55800,180.8
9901,3240,54300,175.9
9911,3240,55800,180.8
9921,3240,54200,175.6
9931,3124,165700,517.6
9941,3240,54300,175.9
9951,3240,55800,180.8
9961,3240,54400,176.3
9971,3244,55400,179.7
9981,3240,54900,177.9
9991,3240,55200,178.8
10001,3240,54900,177.9
10011,3240,55000,178.2
10021,3240,55500,179.8
10031,3156,151400,477.8
10041,3240,55800,180.8
10051,3240,54300,175.9
10061,3240,55800,180.8
10071,3240,54300,175.9
10081,3244,55900,181.3
10091,3240,54300,175.9
10101,3240,55800,180.8
10111,3240,54300,175.9
10121,3244,55800,181.0
10131,3240,54400,176.3
10141,3156,55800,176.1
10151,3240,54900,177.9
10161,3240,55200,178.8
10171,3240,54900,177.9
10181,3240,54500,176.6
10191,3240,55700,180.5
10201,3240,54300,175.9
10211,3240,55800,180.8
10221,3240,54200,175.6
10231,3240,55700,180.5
10241,3112,56600,176.1
10251,3240,55900,181.1
10261,3240,54300,175.9
10271,3244,55900,181.3
10281,3240,54300,175.9
10291,3244,55400,179.7
10301,3240,54800,177.6
10311,3240,55300,179.2
10321,3240,54900,177.9
10331,3240,55100,178.5
10341,3240,55300,179.2
10351,3108,154300,479.6
10361,3240,55800,180.8
10371,3240,54300,175.9
10381,3240,55900,181.1
10391,3240,54300,175.9
10401,3240,55900,181.1
10411,3240,54300,175.9
10421,3244,55900,181.3
10431,3240,54300,175.9
10441,3240,55900,181.1
10451,3240,54300,175.9
10461,3144,184500,580.1
10471,3240,54900,177.9
10481,3240,55200,178.8
10491,3244,54900,178.1
10501,3240,54500,176.6
10511,3240,55700,180.5
10521,3240,54300,175.9
10531,3240,55900,181.1
10541,3240,54300,175.9
10551,3240,55900,181.1
10561,3240,54300,175.9
10571,3140,147100,461.9
10581,3240,54400,176.3
10591,3240,55800,180.8
10601,3240,54300,175.9
10611,3244,55600,180.4
10621,3240,54700,177.2
10631,3244,55200,179.1
10641,3240,55000,178.2
10651,3240,55200,178.8
10661,3240,55100,178.5
10671,3240,54400,176.3
10681,3140,133900,420.4
10691,3240,54300,175.9
10701,3244,55900,181.3
10711,3240,54300,175.9
10721,3244,55800,181.0
10731,3240,54300,175.9
10741,3240,55800,180.8
10751,3240,54300,175.9
10761,3240,55900,181.1
10771,3240,54300,175.9
10781,3128,141600,442.9
