ms,mV,µA,p_mW
801,3240,54400,176.3
811,3244,56000,181.7
821,3240,55400,179.5
831,3244,56000,181.7
841,3240,54400,176.3
851,3244,55900,181.3
861,3240,54700,177.2
871,3244,55400,179.7
881,3240,55000,178.2
891,3240,55300,179.2
901,3240,55100,178.5
911,3240,54500,176.6
921,3224,56100,180.9
931,3240,54500,176.6
941,3244,56000,181.7
951,3240,54400,176.3
961,3244,56000,181.7
971,3240,54500,176.6
981,3244,56000,181.7
991,3240,54500,176.6
1001,3244,56000,181.7
1011,3240,54400,176.3
1021,3240,61200,198.3
1031,3244,55100,178.7
1041,3244,55400,179.7
1051,3244,55100,178.7
1061,3244,54600,177.1
1071,3244,55800,181.0
1081,3240,54500,176.6
1091,3244,56000,181.7
1101,3240,54500,176.6
1111,3244,56000,181.7
1121,3240,54500,176.6
1131,3084,138800,428.1
1141,3240,54500,176.6
1151,3240,56000,181.4
1161,3240,54500,176.6
1171,3244,55500,180.0
1181,3240,55000,178.2
1191,3244,55300,179.4
1201,3244,55000,178.4
1211,3244,55100,178.7
1221,3244,55700,180.7
1231,3120,141900,442.7
1241,3244,56000,181.7
1251,3244,54400,176.5
1261,3244,56000,181.7
1271,3240,54400,176.3
1281,3244,56000,181.7
1291,3240,54500,176.6
1301,3244,56000,181.7
1311,3240,54500,176.6
1321,3244,55900,181.3
1331,3244,56900,184.6
1341,3244,55400,179.7
1351,3240,55100,178.5
1361,3244,55400,179.7
1371,3244,55200,179.1
1381,3240,54500,176.6
1391,3240,55900,181.1
1401,3240,54500,176.6
1411,3244,56000,181.7
1421,3240,54400,176.3
1431,3244,58100,188.5
1441,3244,54500,176.8
1451,3244,56000,181.7
1461,3240,54400,176.3
1471,3244,56000,181.7
1481,3240,54400,176.3
1491,3244,55400,179.7
1501,3240,55000,178.2
1511,3244,55300,179.4
1521,3244,55000,178.4
1531,3240,54600,176.9
1541,3104,148500,460.9
1551,3240,54400,176.3
1561,3244,55900,181.3
1571,3240,54400,176.3
1581,3244,56000,181.7
1591,3240,54400,176.3
1601,3244,55900,181.3
1611,3240,54400,176.3
1621,3244,56000,181.7
1631,3240,54500,176.6
1641,3244,55500,180.0
1651,3140,185800,583.4
1661,3244,55300,179.4
1671,3244,55100,178.7
1681,3244,55100,178.7
1691,3244,55700,180.7
1701,3240,54500,176.6
1711,3244,56000,181.7
1721,3240,54400,176.3
1731,3244,56000,181.7
1741,3244,54400,176.5
1751,3244,56000,181.7
1761,3240,55400,179.5
1771,3244,56000,181.7
1781,3240,54400,176.3
1793,3244,55500,180.0
1801,3240,54800,177.6
1811,3244,55400,179.7
1821,3244,55100,178.7
1831,3244,55300,179.4
1841,3240,55300,179.2
1851,3240,54500,176.6
1861,3244,58100,188.5
1871,3240,54500,176.6
1881,3244,56000,181.7
1891,3244,54400,176.5
1901,3244,56000,181.7
1911,3240,54400,176.3
1921,3244,56000,181.7
1931,3244,54500,176.8
1941,3244,55900,181.3
1951,3240,54500,176.6
1961,3244,55400,179.7
1971,3176,55500,176.3
1981,3244,55400,179.7
1991,3240,55100,178.5
2001,3240,54700,177.2
2011,3244,55900,181.3
2021,3240,54500,176.6
2031,3244,55900,181.3
2041,3240,54500,176.6
2051,3240,56000,181.4
2061,3244,54500,176.8
2071,3112,135500,421.7
2081,3240,54500,176.6
2091,3244,56000,181.7
2101,3240,54400,176.3
2111,3244,55500,180.0
2121,3240,55000,178.2
2131,3244,55400,179.7
2141,3240,55100,178.5
2151,3244,54900,178.1
2161,3244,55700,180.7
2171,3240,54400,176.3
2181,3152,188800,595.1
2191,3240,54500,176.6
2201,3244,56000,181.7
2211,3240,54400,176.3
2221,3244,56000,181.7
2231,3240,54400,176.3
2241,3244,55900,181.3
2251,3240,54400,176.3
2261,3244,55700,180.7
2271,3240,54900,177.9
2281,3132,144600,452.9
2291,3244,55000,178.4
2301,3244,55400,179.7
2311,3244,55300,179.4
2321,3244,54500,176.8
2331,3244,56000,181.7
2341,3240,54400,176.3
2351,3244,56000,181.7
2361,3240,54500,176.6
2371,3244,56000,181.7
2381,3244,54400,176.5
2391,3136,140100,439.4
2401,3240,54400,176.3
2411,3244,56000,181.7
2421,3240,54500,176.6
2431,3244,55400,179.7
2441,3244,55100,178.7
2451,3244,55400,179.7
2461,3244,55000,178.4
2471,3240,54600,176.9
2481,3244,55900,181.3
2491,3132,144400,452.3
2501,3244,56000,181.7
2511,3240,54400,176.3
2521,3244,56000,181.7
2531,3240,54400,176.3
2541,3244,55900,181.3
2551,3240,54500,176.6
2561,3244,56000,181.7
2571,3240,54500,176.6
2581,3244,55500,180.0
2591,3240,54900,177.9
2601,3096,140400,434.7
2611,3244,55100,178.7
2621,3240,54900,177.9
2631,3244,55700,180.7
2641,3240,54500,176.6
2651,3244,55900,181.3
2661,3240,54400,176.3
2671,3244,56000,181.7
2681,3240,54400,176.3
2691,3244,56000,181.7
2701,3240,55200,178.8
2711,3244,56100,182.0
2721,3240,54500,176.6
2731,3244,55700,180.7
2741,3244,54900,178.1
2751,3244,55400,179.7
2761,3244,55000,178.4
2771,3244,55300,179.4
2781,3244,55400,179.7
2791,3240,54500,176.6
2801,3244,56000,181.7
2811,3132,144700,453.2
2821,3244,56000,181.7
2831,3244,54500,176.8
2841,3244,56000,181.7
2851,3240,54400,176.3
2861,3244,56000,181.7
2871,3240,54500,176.6
2881,3244,56000,181.7
2891,3244,54600,177.1
2901,3244,55500,180.0
2911,3244,55100,178.7
2921,3244,55400,179.7
2931,3240,55100,178.5
2941,3244,54600,177.1
2951,3244,55900,181.3
2961,3240,54500,176.6
2971,3244,56000,181.7
2981,3244,54500,176.8
2991,3244,56000,181.7
3001,3240,54400,176.3
3011,3244,56000,181.7
3021,3108,162600,505.4
3031,3244,56000,181.7
3041,3240,54500,176.6
3051,3244,55500,180.0
3061,3240,55100,178.5
3071,3244,55400,179.7
3081,3244,55100,178.7
3091,3244,54800,177.8
3101,3240,55800,180.8
3111,3240,54400,176.3
3121,3244,56000,181.7
3131,3080,105200,324.0
3141,3244,56000,181.7
3151,3240,54500,176.6
3161,3244,56000,181.7
3171,3240,54400,176.3
3181,3244,55900,181.3
3191,3240,54400,176.3
3201,3244,55600,180.4
3211,3244,54900,178.1
3221,3244,55400,179.7
3231,3132,169200,529.9
3241,3244,55300,179.4
3251,3244,55500,180.0
3261,3240,54500,176.6
3271,3244,55900,181.3
3281,3240,54500,176.6
3291,3244,56000,181.7
3301,3240,54500,176.6
3311,3244,56000,181.7
3321,3244,54400,176.5
3331,3244,56000,181.7
3341,3244,55300,179.4
3351,3244,56000,181.7
3361,3240,54700,177.2
3371,3244,55400,179.7
3381,3240,55000,178.2
3391,3244,55400,179.7
3401,3240,55000,178.2
3411,3240,54500,176.6
3421,3244,56000,181.7
3431,3240,54500,176.6
3441,3084,136300,420.3
3451,3240,54400,176.3
3461,3244,56000,181.7
3471,3240,54500,176.6
3481,3244,56000,181.7
3491,3240,54400,176.3
3501,3244,56000,181.7
3511,3240,54400,176.3
3521,3244,55400,179.7
3531,3244,55000,178.4
3541,3244,55400,179.7
3551,3188,55400,176.6
3561,3244,54700,177.4
3571,3244,55900,181.3
3581,3244,54400,176.5
3591,3244,56000,181.7
3601,3240,54400,176.3
3611,3244,56000,181.7
3621,3240,54400,176.3
3631,3244,56000,181.7
3641,3240,54400,176.3
3651,3120,136100,424.6
3661,3240,54400,176.3
3671,3244,55600,180.4
3681,3240,55000,178.2
3691,3244,55400,179.7
3701,3244,55000,178.4
3711,3244,55200,179.1
3721,3244,55500,180.0
3731,3240,54500,176.6
3741,3244,55900,181.3
3751,3240,54400,176.3
3761,3088,138000,426.1
3771,3240,54500,176.6
3781,3244,56000,181.7
3791,3240,54400,176.3
3801,3240,56000,181.4
3811,3244,54500,176.8
3821,3244,55900,181.3
3831,3240,54800,177.6
3841,3240,55300,179.2
3851,3240,55000,178.2
3861,3244,55300,179.4
3871,3192,55500,177.2
3881,3240,54500,176.6
3891,3244,56000,181.7
3901,3244,54400,176.5
3911,3244,56000,181.7
3921,3240,54400,176.3
3931,3244,56000,181.7
3941,3240,54400,176.3
3951,3244,56000,181.7
3961,3240,54400,176.3
3971,3100,160000,496.0
3981,3240,54500,176.6
3991,3244,55500,180.0
4001,3240,55000,178.2
4011,3244,55400,179.7
4021,3244,55100,178.7
4031,3244,54700,177.4
4041,3244,55900,181.3
4051,3240,54400,176.3
4061,3244,56000,181.7
4071,3236,100000,323.6
4081,3244,56100,182.0
4091,3240,54400,176.3
4101,3244,56000,181.7
4111,3240,54400,176.3
4121,3244,56000,181.7
4131,3244,54400,176.5
4141,3244,55500,180.0
4151,3240,55000,178.2
4161,3240,55400,179.5
4171,3244,55100,178.7
4181,3144,133800,420.7
4191,3240,55700,180.5
4201,3244,54500,176.8
4211,3244,56000,181.7
4221,3240,54400,176.3
4231,3240,56000,181.4
4241,3240,54500,176.6
4251,3244,56000,181.7
4261,3240,54500,176.6
4271,3244,56000,181.7
4281,3132,141400,442.9
4291,3244,55900,181.3
4301,3240,54800,177.6
4311,3244,55400,179.7
4321,3240,55100,178.5
4331,3244,55300,179.4
4341,3244,55200,179.1
4351,3244,54500,176.8
4361,3244,56000,181.7
4371,3244,54500,176.8
4381,3244,56000,181.7
4391,3132,181300,567.8
4401,3244,56000,181.7
4411,3244,54500,176.8
4421,3244,56000,181.7
4431,3240,54500,176.6
4441,3244,56000,181.7
4451,3244,54500,176.8
4461,3244,55300,179.4
4471,3240,55000,178.2
4481,3244,55300,179.4
4491,3128,143200,447.9
4501,3240,54700,177.2
4511,3244,55900,181.3
4521,3240,54500,176.6
4531,3244,56000,181.7
4541,3240,54500,176.6
4551,3244,56000,181.7
4561,3240,54500,176.6
4571,3244,56000,181.7
4581,3240,54500,176.6
4591,3108,142900,444.1
4601,3240,54500,176.6
4611,3244,55500,180.0
4621,3240,55000,178.2
4631,3244,55300,179.4
4641,3240,55100,178.5
4651,3240,55000,178.2
4661,3244,55700,180.7
4671,3244,54500,176.8
4681,3244,56000,181.7
4691,3240,94900,307.5
4701,3244,56000,181.7
4711,3240,54400,176.3
4721,3244,56000,181.7
4731,3240,54400,176.3
4741,3244,56000,181.7
4751,3240,54500,176.6
4761,3244,55800,181.0
4771,3244,54800,177.8
4781,3244,55400,179.7
4791,3240,55000,178.2
4801,3076,135200,415.9
4811,3240,55300,179.2
4821,3244,54500,176.8
4831,3240,56000,181.4
4841,3240,54500,176.6
4851,3244,56000,181.7
4861,3240,54500,176.6
4871,3244,56000,181.7
4881,3240,54500,176.6
4891,3244,56000,181.7
4901,3104,162500,504.4
4911,3244,56000,181.7
4921,3244,54600,177.1
4931,3240,55400,179.5
4941,3244,55000,178.4
4951,3244,55400,179.7
4961,3244,55100,178.7
4971,3240,54600,176.9
4981,3244,55900,181.3
4991,3240,54500,176.6
5001,3096,142600,441.5
5011,3240,54500,176.6
5021,3240,56000,181.4
5031,3240,54500,176.6
5041,3244,56000,181.7
5051,3240,54500,176.6
5061,3244,56000,181.7
5071,3240,54400,176.3
5081,3244,55500,180.0
5091,3244,55000,178.4
5101,3244,55400,179.7
5111,3132,169900,532.1
5121,3244,54900,178.1
5131,3240,55700,180.5
5141,3244,54500,176.8
5151,3244,56000,181.7
5161,3244,54500,176.8
5171,3244,55900,181.3
5181,3240,54400,176.3
5191,3244,56000,181.7
5201,3244,54400,176.5
5211,3108,142800,443.8
5221,3240,54400,176.3
5231,3244,55700,180.7
5241,3240,54900,177.9
5251,3240,55400,179.5
5261,3244,55100,178.7
5271,3244,55400,179.7
5281,3244,55400,179.7
5291,3240,54500,176.6
5301,3244,56000,181.7
5311,3120,136900,427.1
5321,3244,56000,181.7
5331,3240,54500,176.6
5341,3244,56000,181.7
5351,3240,54400,176.3
5361,3244,56000,181.7
5371,3240,54400,176.3
5381,3244,56000,181.7
5391,3240,54600,176.9
5401,3244,55400,179.7
5411,3240,55100,178.5
5421,3096,138000,427.2
5431,3244,55000,178.4
5441,3244,54500,176.8
5451,3244,56000,181.7
5461,3244,54400,176.5
5471,3244,56000,181.7
5481,3244,54500,176.8
5491,3244,56000,181.7
5501,3240,54400,176.3
5511,3244,56000,181.7
5521,3128,140600,439.8
5531,3244,56000,181.7
5541,3244,54400,176.5
5551,3244,55400,179.7
5561,3240,55100,178.5
5571,3244,55300,179.4
5581,3240,55100,178.5
5591,3240,54800,177.6
5601,3244,55800,181.0
5611,3240,54500,176.6
5621,3244,56000,181.7
5631,3140,135600,425.8
5641,3244,56000,181.7
5651,3240,54400,176.3
5661,3244,56000,181.7
5671,3240,54400,176.3
5681,3244,56000,181.7
5691,3240,54400,176.3
5701,3244,55700,180.7
5711,3244,55000,178.4
5721,3244,55400,179.7
5731,3244,55000,178.4
5741,3148,134700,424.0
5751,3244,55500,180.0
5761,3240,54500,176.6
5771,3244,56000,181.7
5781,3244,54500,176.8
5791,3244,56000,181.7
5801,3240,54500,176.6
5811,3244,56000,181.7
5821,3244,54500,176.8
5831,3244,56000,181.7
5841,3144,134600,423.2
5851,3244,56000,181.7
5861,3244,54700,177.4
5871,3240,55400,179.5
5881,3244,55100,178.7
5891,3244,55400,179.7
5901,3240,55100,178.5
5911,3240,54500,176.6
5921,3244,56000,181.7
5931,3240,54500,176.6
5941,3244,56000,181.7
5951,3144,134000,421.3
5961,3244,56000,181.7
5971,3240,54500,176.6
5981,3244,56100,182.0
5991,3240,54400,176.3
6001,3244,56000,181.7
6011,3244,54500,176.8
6021,3240,55500,179.8
6031,3244,55000,178.4
6041,3244,55400,179.7
6051,3140,142700,448.1
6061,3244,54700,177.4
6071,3244,55800,181.0
6081,3240,54500,176.6
6091,3244,56000,181.7
6101,3244,54400,176.5
6111,3244,56000,181.7
6121,3240,54400,176.3
6131,3244,56100,182.0
6141,3240,54400,176.3
6151,3244,56000,181.7
6161,3140,164700,517.2
6171,3244,55700,180.7
6181,3240,54900,177.9
6191,3244,55400,179.7
6201,3240,55100,178.5
6211,3240,55200,178.8
6221,3240,55500,179.8
6231,3244,54500,176.8
6241,3244,56000,181.7
6251,3240,54500,176.6
6261,3140,139500,438.0
6271,3244,54400,176.5
6281,3244,56000,181.7
6291,3244,54500,176.8
6301,3244,56000,181.7
6311,3240,54400,176.3
6321,3244,55900,181.3
6331,3240,54700,177.2
6341,3244,55400,179.7
6351,3240,55100,178.5
6361,3244,55400,179.7
6371,3144,185700,583.8
6381,3244,54600,177.1
6391,3244,55900,181.3
6401,3244,54400,176.5
6411,3244,56000,181.7
6421,3244,54400,176.5
6431,3244,56000,181.7
6441,3240,54500,176.6
6451,3244,56000,181.7
6461,3244,54500,176.8
6471,3084,136600,421.3
6481,3240,54500,176.6
6491,3244,55400,179.7
6501,3244,55000,178.4
6511,3244,55400,179.7
6521,3240,55100,178.5
6531,3244,54800,177.8
6541,3244,55800,181.0
6551,3240,54500,176.6
6561,3244,56000,181.7
6571,3240,54500,176.6
6581,3144,185100,582.0
6591,3240,54500,176.6
6601,3244,56000,181.7
6611,3240,54400,176.3
6621,3244,56000,181.7
6631,3244,54500,176.8
6641,3244,55600,180.4
6651,3240,55000,178.2
6661,3244,55400,179.7
6671,3244,55000,178.4
6681,3132,145300,455.1
6691,3244,55600,180.4
6701,3240,54500,176.6
6711,3244,56000,181.7
6721,3244,54500,176.8
6731,3244,56000,181.7
6741,3244,54500,176.8
6751,3244,56000,181.7
6761,3244,54500,176.8
6771,3244,56000,181.7
6781,3240,54500,176.6
6791,3132,143800,450.4
6801,3240,54900,177.9
6811,3244,55400,179.7
6821,3244,55100,178.7
6831,3244,55400,179.7
6841,3244,55300,179.4
6851,3240,54500,176.6
6861,3244,56000,181.7
6871,3240,54500,176.6
6881,3244,56000,181.7
6891,3240,99100,321.1
6901,3244,56100,182.0
6911,3240,54500,176.6
6921,3244,56100,182.0
6931,3244,54500,176.8
6941,3244,56000,181.7
6951,3240,54500,176.6
6961,3244,55400,179.7
6971,3244,55000,178.4
6981,3244,55400,179.7
6991,3240,55100,178.5
7001,3080,133600,411.5
7011,3244,55900,181.3
7021,3240,54500,176.6
7031,3244,56000,181.7
7041,3240,54500,176.6
7051,3244,56000,181.7
7061,3244,54500,176.8
7071,3244,56100,182.0
7081,3244,54400,176.5
7091,3244,56000,181.7
7101,3116,151400,471.8
7111,3244,55500,180.0
7121,3240,55100,178.5
7131,3244,55400,179.7
7141,3244,55100,178.7
7151,3244,55000,178.4
7161,3244,55800,181.0
7171,3240,54500,176.6
7181,3244,56000,181.7
7191,3240,54400,176.3
7201,3136,150000,470.4
7211,3240,54500,176.6
7221,3244,56000,181.7
7231,3240,54500,176.6
7241,3244,56100,182.0
7251,3244,54500,176.8
7261,3244,55800,181.0
7271,3240,54900,177.9
7281,3244,55400,179.7
7291,3244,55100,178.7
7301,3244,55400,179.7
7311,3084,132100,407.4
7321,3240,54500,176.6
7331,3244,56000,181.7
7341,3240,54500,176.6
7351,3244,56000,181.7
7361,3240,54500,176.6
7371,3244,55900,181.3
7381,3240,54500,176.6
7391,3244,56100,182.0
7401,3240,54400,176.3
7411,3244,56000,181.7
7421,3140,168600,529.4
7431,3244,55400,179.7
7441,3240,55100,178.5
7451,3244,55400,179.7
7461,3244,55100,178.7
7471,3240,54600,176.9
7481,3240,55900,181.1
7491,3240,54400,176.3
7501,3244,56000,181.7
7511,3240,54500,176.6
7521,3244,55900,181.3
7531,3240,57300,185.7
7541,3244,56000,181.7
7551,3240,54500,176.6
7561,3244,56000,181.7
7571,3240,54400,176.3
7581,3244,55500,180.0
7591,3240,55000,178.2
7601,3244,55400,179.7
7611,3244,55000,178.4
7621,3244,54900,178.1
7631,3172,155900,494.5
7641,3240,54500,176.6
7651,3244,56100,182.0
7661,3240,54500,176.6
7671,3244,56000,181.7
7681,3240,54500,176.6
7691,3244,56000,181.7
7701,3240,54500,176.6
7711,3244,56000,181.7
7721,3240,54500,176.6
7731,3244,55600,180.4
7741,3144,184400,579.8
7751,3244,55400,179.7
7761,3244,55000,178.4
7771,3244,55300,179.4
7781,3240,55400,179.5
7791,3240,54500,176.6
7801,3244,56000,181.7
7811,3240,54400,176.3
7821,3244,55900,181.3
7831,3240,54400,176.3
7841,3244,55900,181.3
7851,3240,56500,183.1
7861,3244,56000,181.7
7871,3240,54400,176.3
7881,3244,56000,181.7
7891,3240,54600,176.9
7901,3244,55400,179.7
7911,3244,55100,178.7
7921,3244,55300,179.4
7931,3244,55100,178.7
7941,3240,54600,176.9
7951,3244,58000,188.2
7961,3240,54500,176.6
7971,3244,56100,182.0
7981,3240,54500,176.6
7991,3244,56000,181.7
8001,3244,54500,176.8
8011,3244,56000,181.7
8021,3240,54400,176.3
8031,3244,56000,181.7
8041,3240,54400,176.3
8051,3244,55500,180.0
8061,3132,142500,446.3
8071,3244,55400,179.7
8081,3244,55100,178.7
8091,3240,54800,177.6
8101,3244,55800,181.0
8111,3240,54500,176.6
8121,3244,56000,181.7
8131,3240,54400,176.3
8141,3244,56000,181.7
8151,3244,54500,176.8
8161,3132,143800,450.4
8171,3240,54400,176.3
8181,3244,56000,181.7
8191,3240,54500,176.6
8201,3244,55700,180.7
8211,3240,54900,177.9
8221,3244,55400,179.7
8231,3240,55100,178.5
8241,3240,55300,179.2
8251,3244,55500,180.0
8261,3240,70800,229.4
8271,3244,55900,181.3
8281,3240,54400,176.3
8291,3244,56000,181.7
8301,3240,54500,176.6
8311,3244,56000,181.7
8321,3240,54500,176.6
8331,3240,56000,181.4
8341,3244,54400,176.5
8351,3244,56000,181.7
8361,3240,54700,177.2
8371,3108,141900,441.0
8381,3244,55100,178.7
8391,3244,55400,179.7
8401,3244,55100,178.7
8411,3244,54500,176.8
8421,3244,55900,181.3
8431,3244,54400,176.5
8441,3244,56000,181.7
8451,3240,54500,176.6
8461,3244,55900,181.3
8471,3240,54400,176.3
8481,3136,143500,450.0
8491,3244,54400,176.5
8501,3244,56000,181.7
8511,3244,54400,176.5
8521,3240,55400,179.5
8531,3244,55000,178.4
8541,3244,55400,179.7
8551,3240,55100,178.5
8561,3244,54800,177.8
8571,3244,55900,181.3
8581,3240,54400,176.3
8591,3212,56200,180.5
8601,3240,54400,176.3
8611,3244,56000,181.7
8621,3240,54400,176.3
8631,3244,56100,182.0
8641,3240,54400,176.3
8651,3244,56000,181.7
8661,3240,54400,176.3
8671,3244,55600,180.4
8681,3240,55000,178.2
8691,3084,149100,459.8
8701,3244,55100,178.7
8711,3244,55200,179.1
8721,3244,55600,180.4
8731,3240,54500,176.6
8741,3244,56000,181.7
8751,3240,54500,176.6
8761,3244,56000,181.7
8771,3240,54500,176.6
8781,3244,56000,181.7
8791,3144,172400,542.0
8801,3244,56000,181.7
8811,3240,54500,176.6
8821,3244,55900,181.3
8831,3240,54800,177.6
8841,3244,55400,179.7
8851,3244,55100,178.7
8861,3240,55400,179.5
8871,3244,55200,179.1
8881,3244,54600,177.1
8891,3244,56000,181.7
8901,3080,123300,379.8
8911,3244,56000,181.7
8921,3244,54400,176.5
8931,3244,56000,181.7
8941,3240,54400,176.3
8951,3244,56000,181.7
8961,3240,54400,176.3
8971,3244,56000,181.7
8981,3240,54500,176.6
8991,3244,55400,179.7
9001,3244,57100,185.2
9011,3244,55400,179.7
9021,3244,55100,178.7
9031,3240,54700,177.2
9041,3244,55900,181.3
9051,3244,54400,176.5
9061,3244,56000,181.7
9071,3240,54500,176.6
9081,3244,56000,181.7
9091,3240,54500,176.6
9101,3244,56000,181.7
9111,3128,153100,478.9
9121,3244,56000,181.7
9131,3244,54400,176.5
9141,3244,55500,180.0
9151,3240,55000,178.2
9161,3244,55400,179.7
9171,3240,55000,178.2
9181,3244,55000,178.4
9191,3244,55700,180.7
9201,3240,54500,176.6
9211,3244,56000,181.7
9221,3120,141300,440.9
9231,3240,56100,181.8
9241,3240,54500,176.6
9251,3244,56000,181.7
9261,3240,54500,176.6
9271,3244,56000,181.7
9281,3240,54400,176.3
9291,3244,55800,181.0
9301,3240,54800,177.6
9311,3244,55400,179.7
9321,3244,57100,185.2
9331,3244,55400,179.7
9341,3240,55200,178.8
9351,3240,54500,176.6
9361,3240,56000,181.4
9371,3240,54500,176.6
9381,3244,56000,181.7
9391,3240,54500,176.6
9401,3244,56000,181.7
9411,3240,54500,176.6
9421,3244,55900,181.3
9431,3240,55700,180.5
9441,3244,56000,181.7
9451,3240,54400,176.3
9461,3244,55400,179.7
9471,3240,55000,178.2
9481,3244,55400,179.7
9491,3244,55100,178.7
9501,3240,54700,177.2
9511,3244,55900,181.3
9521,3244,54500,176.8
9531,3156,153300,483.8
9541,3244,54500,176.8
9551,3244,56000,181.7
9561,3240,54500,176.6
9571,3244,56000,181.7
9581,3240,54400,176.3
9591,3244,56000,181.7
9601,3240,54400,176.3
9611,3244,55500,180.0
9621,3244,55000,178.4
9631,3244,55400,179.7
9641,3088,135000,416.9
9651,3244,55000,178.4
9661,3244,55700,180.7
9671,3240,54400,176.3
9681,3240,56000,181.4
9691,3240,54400,176.3
9701,3244,56000,181.7
9711,3244,54500,176.8
9721,3244,56000,181.7
9731,3240,54400,176.3
9741,3132,144400,452.3
9751,3240,54500,176.6
9761,3244,55700,180.7
9771,3244,54900,178.1
9781,3244,55300,179.4
9791,3240,55100,178.5
9801,3244,55400,179.7
9811,3240,55300,179.2
9821,3240,54500,176.6
9831,3244,56000,181.7
9841,3244,54500,176.8
9851,3104,147200,456.9
9861,3240,54400,176.3
9871,3244,56000,181.7
9881,3240,54400,176.3
9891,3244,56000,181.7
9901,3240,54500,176.6
9911,3244,56000,181.7
9921,3240,54600,176.9
9931,3244,55400,179.7
9941,3244,55100,178.7
9951,3240,59000,191.2
9961,3240,55100,178.5
9971,3240,54600,176.9
9981,3244,55900,181.3
9991,3240,54500,176.6
10001,3244,56000,181.7
10011,3244,54400,176.5
10021,3244,56000,181.7
10031,3240,54500,176.6
10041,3244,56000,181.7
10051,3240,54500,176.6
10061,3120,170600,532.3
10071,3240,54400,176.3
10081,3244,55500,180.0
10091,3240,54900,177.9
10101,3244,55400,179.7
10111,3240,55100,178.5
10121,3244,54900,178.1
10131,3240,55800,180.8
10141,3244,54400,176.5
10151,3244,56000,181.7
10161,3120,141300,440.9
10171,3244,56000,181.7
10181,3244,54500,176.8
10191,3244,56000,181.7
10201,3240,54400,176.3
10211,3244,56000,181.7
10221,3240,54400,176.3
10231,3244,55600,180.4
10241,3244,54900,178.1
10251,3240,55400,179.5
10261,3240,55100,178.5
10271,3112,142000,441.9
10281,3244,55500,180.0
10291,3240,54500,176.6
10301,3244,56000,181.7
10311,3240,54500,176.6
10321,3244,56000,181.7
10331,3240,54500,176.6
10341,3244,55900,181.3
10351,3244,54400,176.5
10361,3244,56000,181.7
10371,3240,54400,176.3
10381,3132,142500,446.3
10391,3244,54600,177.1
10401,3244,55400,179.7
10411,3244,55000,178.4
10421,3244,55300,179.4
10431,3240,55100,178.5
10441,3240,54600,176.9
10451,3244,55900,181.3
10461,3240,54400,176.3
10471,3244,56000,181.7
10481,3120,142500,444.6
10491,3244,56000,181.7
10501,3240,54400,176.3
10511,3244,56000,181.7
10521,3244,54500,176.8
10531,3244,56000,181.7
10541,3240,54400,176.3
10551,3244,55400,179.7
10561,3244,55100,178.7
10571,3244,55400,179.7
10581,3240,55000,178.2
10591,3092,136000,420.5
10601,3244,55800,181.0
10611,3240,54500,176.6
10621,3244,56000,181.7
10631,3240,54400,176.3
10641,3244,56100,182.0
10651,3244,54500,176.8
10661,3244,56000,181.7
10671,3240,54400,176.3
10681,3244,56000,181.7
10691,3128,141800,443.6
10701,3244,55600,180.4
10711,3244,55000,178.4
10721,3244,55400,179.7
10731,3244,55100,178.7
10741,3244,55200,179.1
10751,3244,55500,180.0
10761,3244,54500,176.8
10771,3244,55900,181.3
10781,3244,54400,176.5
