ms,mV,µA,p_mW
801,3244,55000,178.4
811,3244,55600,180.4
821,3244,55200,179.1
831,3244,55400,179.7
841,3244,55500,180.0
851,3244,55100,178.7
861,3144,140200,440.8
871,3240,54600,176.9
881,3244,56100,182.0
891,3240,54500,176.6
901,3244,56000,181.7
911,3240,54600,176.9
921,3244,56200,182.3
931,3244,54500,176.8
941,3244,56000,181.7
951,3244,54800,177.8
961,3140,168100,527.8
971,3244,55200,179.1
981,3244,55400,179.7
991,3244,55300,179.4
1001,3244,55300,179.4
1011,3244,56000,181.7
1021,3244,54600,177.1
1031,3244,56000,181.7
1041,3244,54500,176.8
1051,3244,56100,182.0
1061,3132,140600,440.4
1071,3244,56100,182.0
1081,3244,54500,176.8
1091,3244,56100,182.0
1101,3240,54600,176.9
1111,3244,55500,180.0
1121,3240,55100,178.5
1131,3244,55400,179.7
1141,3244,55100,178.7
1151,3244,55500,180.0
1161,3244,56000,181.7
1171,3084,132700,409.2
1181,3244,56100,182.0
1191,3240,54500,176.6
1201,3244,56000,181.7
1211,3240,54500,176.6
1221,3244,56000,181.7
1231,3244,54600,177.1
1241,3244,56100,182.0
1251,3244,54500,176.8
1261,3244,55500,180.0
1271,3136,141600,444.1
1281,3244,55600,180.4
1291,3240,55200,178.8
1301,3244,55400,179.7
1311,3244,55900,181.3
1321,3244,54700,177.4
1331,3244,56100,182.0
1341,3244,54600,177.1
1351,3244,56100,182.0
1361,3240,54500,176.6
1371,3140,136300,428.0
1381,3240,54600,176.9
1391,3244,56100,182.0
1401,3240,54600,176.9
1411,3244,55600,180.4
1421,3240,55100,178.5
1431,3244,55600,180.4
1441,3244,55200,179.1
1451,3244,55400,179.7
1461,3244,55700,180.7
1471,3244,54900,178.1
1481,3088,99900,308.5
1491,3240,54600,176.9
1501,3244,56000,181.7
1511,3240,54500,176.6
1521,3244,56100,182.0
1531,3240,54600,176.9
1541,3244,56000,181.7
1551,3240,54500,176.6
1561,3244,55800,181.0
1571,3240,54900,177.9
1581,3244,55600,180.4
1591,3244,55200,179.1
1601,3244,55400,179.7
1611,3240,55400,179.5
1621,3244,55200,179.1
1631,3244,56000,181.7
1641,3244,54600,177.1
1651,3244,56100,182.0
1661,3240,54500,176.6
1671,3244,56100,182.0
1681,3240,54500,176.6
1691,3132,144900,453.8
1701,3244,54500,176.8
1711,3244,56100,182.0
1721,3240,54700,177.2
1731,3240,55500,179.8
1741,3244,55100,178.7
1751,3244,55500,180.0
1761,3244,55200,179.1
1771,3244,55400,179.7
1781,3244,56000,181.7
1793,3224,162300,523.3
1801,3244,56100,182.0
1811,3240,54600,176.9
1821,3244,56000,181.7
1831,3240,54500,176.6
1841,3244,56000,181.7
1851,3240,54600,176.9
1861,3244,56000,181.7
1871,3244,54500,176.8
1881,3244,55500,180.0
1891,3244,55200,179.1
1901,3140,135100,424.2
1911,3244,55200,179.1
1921,3244,55400,179.7
1931,3244,55900,181.3
1941,3244,54600,177.1
1951,3244,56000,181.7
1961,3244,54500,176.8
1971,3244,56000,181.7
1981,3240,54500,176.6
1991,3244,56100,182.0
2001,3244,54500,176.8
2011,3144,184200,579.1
2021,3240,54500,176.6
2031,3244,55600,180.4
2041,3244,55100,178.7
2051,3244,55500,180.0
2061,3244,55200,179.1
2071,3244,55400,179.7
2081,3244,55800,181.0
2091,3244,54800,177.8
2101,3244,56100,182.0
2111,3132,140300,439.4
2121,3244,56100,182.0
2131,3240,54500,176.6
2141,3244,56100,182.0
2151,3244,54600,177.1
2161,3244,56100,182.0
2171,3244,54500,176.8
2181,3244,55700,180.7
2191,3240,55100,178.5
2201,3244,55600,180.4
2211,3136,145400,456.0
2221,3244,55400,179.7
2231,3244,55600,180.4
2241,3244,55100,178.7
2251,3244,56100,182.0
2261,3244,54600,177.1
2271,3244,56100,182.0
2281,3240,54500,176.6
2291,3244,56100,182.0
2301,3244,54500,176.8
2311,3244,56000,181.7
2321,3084,146900,453.0
2331,3244,56000,181.7
2341,3244,54900,178.1
2351,3244,55500,180.0
2361,3244,55200,179.1
2371,3244,55400,179.7
2381,3240,55300,179.2
2391,3240,55300,179.2
2401,3244,56000,181.7
2411,3244,54500,176.8
2421,3136,141900,445.0
2431,3240,54500,176.6
2441,3244,56000,181.7
2451,3240,54500,176.6
2461,3244,56100,182.0
2471,3240,54600,176.9
2481,3244,56000,181.7
2491,3240,54600,176.9
2501,3244,55500,180.0
2511,3244,55100,178.7
2521,3220,57600,185.5
2531,3244,55200,179.1
2541,3244,55400,179.7
2551,3244,56000,181.7
2561,3244,54600,177.1
2571,3244,56100,182.0
2581,3240,54600,176.9
2591,3244,56100,182.0
2601,3240,54500,176.6
2611,3244,56100,182.0
2621,3240,54500,176.6
2631,3128,58200,182.0
2641,3240,54500,176.6
2651,3244,55600,180.4
2661,3244,55000,178.4
2671,3244,55500,180.0
2681,3244,55100,178.7
2691,3244,55500,180.0
2701,3240,55900,181.1
2711,3244,54700,177.4
2721,3244,56100,182.0
2731,3132,142300,445.7
2741,3244,56100,182.0
2751,3244,54500,176.8
2761,3244,56000,181.7
2771,3244,54500,176.8
2781,3244,56000,181.7
2791,3244,54500,176.8
2801,3240,55600,180.1
2811,3244,55100,178.7
2821,3244,55600,180.4
2831,3240,55200,178.8
2841,3160,185100,584.9
2851,3244,55800,181.0
2861,3244,54900,178.1
2871,3244,56000,181.7
2881,3240,54500,176.6
2891,3244,56100,182.0
2901,3244,54500,176.8
2911,3244,56000,181.7
2921,3244,54500,176.8
2931,3244,56100,182.0
2941,3136,139500,437.5
2951,3244,55800,181.0
2961,3240,55000,178.2
2971,3244,55600,180.4
2981,3244,55200,179.1
2991,3244,55500,180.0
3001,3244,55500,180.0
3011,3244,55200,179.1
3021,3244,56100,182.0
3031,3244,54600,177.1
3041,3244,56100,182.0
3051,3120,171700,535.7
3061,3244,56100,182.0
3071,3240,54500,176.6
3081,3244,56100,182.0
3091,3244,54500,176.8
3101,3244,56000,181.7
3111,3240,54700,177.2
3121,3244,55500,180.0
3131,3240,55100,178.5
3141,3240,55400,179.5
3151,3136,142700,447.5
3161,3244,55500,180.0
3171,3244,56000,181.7
3181,3244,54500,176.8
3191,3244,56100,182.0
3201,3240,54600,176.9
3211,3244,56100,182.0
3221,3244,54500,176.8
3231,3244,56000,181.7
3241,3240,54500,176.6
3251,3244,56100,182.0
3261,3084,134200,413.9
3271,3244,55500,180.0
3281,3244,55200,179.1
3291,3244,55500,180.0
3301,3244,55200,179.1
3311,3244,55400,179.7
3321,3244,55900,181.3
3331,3244,54700,177.4
3341,3244,56100,182.0
3351,3240,54500,176.6
3361,3244,56100,182.0
3371,3240,54700,177.2
3381,3244,56100,182.0
3391,3244,54500,176.8
3401,3244,56100,182.0
3411,3240,54500,176.6
3421,3244,55600,180.4
3431,3244,55100,178.7
3441,3244,55500,180.0
3451,3244,55200,179.1
3461,3244,55500,180.0
3471,3144,131300,412.8
3481,3244,54800,177.8
3491,3244,56100,182.0
3501,3244,54500,176.8
3511,3244,56200,182.3
3521,3244,54500,176.8
3531,3244,56100,182.0
3541,3244,54500,176.8
3551,3244,56100,182.0
3561,3240,54500,176.6
3571,3244,56100,182.0
3581,3076,137400,422.6
3591,3244,55600,180.4
3601,3244,55100,178.7
3611,3244,55500,180.0
3621,3240,55700,180.5
3631,3244,55000,178.4
3641,3244,56100,182.0
3651,3240,54500,176.6
3661,3244,56100,182.0
3671,3244,54500,176.8
3681,3144,179300,563.7
3691,3244,54500,176.8
3701,3244,56100,182.0
3711,3240,54500,176.6
3721,3244,55900,181.3
3731,3244,54900,178.1
3741,3244,55600,180.4
3751,3244,55100,178.7
3761,3244,55500,180.0
3771,3244,55300,179.4
3781,3148,152300,479.4
3791,3244,56100,182.0
3801,3244,54600,177.1
3811,3244,56000,181.7
3821,3240,54500,176.6
3831,3244,56100,182.0
3841,3244,54500,176.8
3851,3244,56000,181.7
3861,3244,54500,176.8
3871,3244,56100,182.0
3881,3244,54700,177.4
3891,3144,181700,571.3
3901,3244,55200,179.1
3911,3244,55400,179.7
3921,3244,55200,179.1
3931,3244,55400,179.7
3941,3244,56000,181.7
3951,3244,54600,177.1
3961,3244,56000,181.7
3971,3240,54500,176.6
3981,3244,56100,182.0
3991,3240,54500,176.6
4001,3144,171200,538.3
4011,3240,54500,176.6
4021,3244,56100,182.0
4031,3244,54500,176.8
4041,3244,55500,180.0
4051,3244,55100,178.7
4061,3244,55500,180.0
4071,3244,55200,179.1
4081,3244,55400,179.7
4091,3244,55900,181.3
4101,3244,54600,177.1
4111,3144,142500,448.0
4121,3244,54500,176.8
4131,3244,56000,181.7
4141,3244,54500,176.8
4151,3244,56100,182.0
4161,3240,54500,176.6
4171,3244,56000,181.7
4181,3244,54500,176.8
4191,3244,55600,180.4
4201,3244,55100,178.7
4211,3244,55500,180.0
4221,3080,131400,404.7
4231,3244,55400,179.7
4241,3240,55700,180.5
4251,3244,54800,177.8
4261,3244,56000,181.7
4271,3244,54500,176.8
4281,3244,56100,182.0
4291,3240,54500,176.6
4301,3244,56000,181.7
4311,3240,54500,176.6
4321,3116,65100,202.9
4331,3244,54500,176.8
4341,3244,55800,181.0
4351,3244,54900,178.1
4361,3244,55600,180.4
4371,3244,55200,179.1
4381,3244,55400,179.7
4391,3240,55500,179.8
4401,3244,55100,178.7
4411,3244,56000,181.7
4421,3132,146700,459.5
4431,3244,56000,181.7
4441,3240,54500,176.6
4451,3244,56100,182.0
4461,3240,54500,176.6
4471,3244,56100,182.0
4481,3240,54500,176.6
4491,3244,56000,181.7
4501,3244,54800,177.8
4511,3244,55400,179.7
4521,3244,55100,178.7
4531,3144,184900,581.3
4541,3244,55200,179.1
4551,3240,55400,179.5
4561,3244,56000,181.7
4571,3244,54600,177.1
4581,3244,56000,181.7
4591,3240,54500,176.6
4601,3244,56000,181.7
4611,3240,54500,176.6
4621,3244,56000,181.7
4631,3108,138800,431.4
4641,3244,56100,182.0
4651,3240,54500,176.6
4661,3244,55400,179.7
4671,3244,55100,178.7
4681,3240,55500,179.8
4691,3244,55100,178.7
4701,3244,55400,179.7
4711,3244,56000,181.7
4721,3244,54600,177.1
4731,3244,56100,182.0
4741,3136,180000,564.5
4751,3244,56100,182.0
4761,3244,54500,176.8
4771,3244,56100,182.0
4781,3244,54500,176.8
4791,3244,56100,182.0
4801,3244,54500,176.8
4811,3244,55500,180.0
4821,3244,55100,178.7
4831,3244,55400,179.7
4841,3116,141400,440.6
4851,3244,55400,179.7
4861,3244,55900,181.3
4871,3240,54800,177.6
4881,3244,56000,181.7
4891,3240,54500,176.6
4901,3244,56100,182.0
4911,3244,54500,176.8
4921,3244,56100,182.0
4931,3240,54500,176.6
4941,3244,56100,182.0
4951,3240,54700,177.2
4961,3244,55700,180.7
4971,3240,55000,178.2
4981,3244,55600,180.4
4991,3244,55200,179.1
5001,3244,55500,180.0
5011,3240,55700,180.5
5021,3244,54900,178.1
5031,3244,56000,181.7
5041,3244,54500,176.8
5051,3088,169600,523.7
5061,3244,54600,177.1
5071,3244,56100,182.0
5081,3240,54500,176.6
5091,3244,56000,181.7
5101,3244,54500,176.8
5111,3244,55900,181.3
5121,3240,54900,177.9
5131,3244,55800,181.0
5141,3240,55100,178.5
5151,3224,57600,185.7
5161,3240,55300,179.2
5171,3240,55300,179.2
5181,3244,56000,181.7
5191,3240,54600,176.9
5201,3244,56000,181.7
5211,3244,54500,176.8
5221,3244,56000,181.7
5231,3244,54500,176.8
5241,3244,56000,181.7
5251,3244,54500,176.8
5261,3144,182000,572.2
5271,3240,54700,177.2
5281,3244,55400,179.7
5291,3244,55100,178.7
5301,3244,55500,180.0
5311,3244,55100,178.7
5321,3244,55400,179.7
5331,3244,56000,181.7
5341,3240,54600,176.9
5351,3244,56100,182.0
5361,3088,134100,414.1
5371,3244,56000,181.7
5381,3244,54500,176.8
5391,3244,56100,182.0
5401,3240,54500,176.6
5411,3244,56100,182.0
5421,3240,54600,176.9
5431,3244,55500,180.0
5441,3244,55100,178.7
5451,3244,55400,179.7
5461,3244,55200,179.1
5471,3152,183400,578.1
5481,3244,55900,181.3
5491,3240,54700,177.2
5501,3244,56100,182.0
5511,3240,54500,176.6
5521,3244,56000,181.7
5531,3240,54500,176.6
5541,3244,56000,181.7
5551,3240,54500,176.6
5561,3244,56000,181.7
5571,3132,163000,510.5
5581,3244,55500,180.0
5591,3244,55100,178.7
5601,3244,55500,180.0
5611,3240,55100,178.5
5621,3244,55400,179.7
5631,3244,55700,180.7
5641,3244,54800,177.8
5651,3244,56000,181.7
5661,3240,54500,176.6
5671,3136,142300,446.3
5681,3244,54500,176.8
5691,3244,56100,182.0
5701,3240,54500,176.6
5711,3244,56000,181.7
5721,3244,54500,176.8
5731,3244,55800,181.0
5741,3244,55000,178.4
5751,3244,55600,180.4
5761,3244,55100,178.7
5771,3244,55400,179.7
5781,3120,142000,443.0
5791,3244,55100,178.7
5801,3244,56000,181.7
5811,3244,54500,176.8
5821,3244,56000,181.7
5831,3240,54500,176.6
5841,3244,56000,181.7
5851,3244,54500,176.8
5861,3244,56000,181.7
5871,3240,54500,176.6
5881,3244,55900,181.3
5891,3132,140700,440.7
5901,3244,55800,181.0
5911,3240,55200,178.8
5921,3244,55400,179.7
5931,3244,55200,179.1
5941,3244,55400,179.7
5951,3244,56000,181.7
5961,3240,54500,176.6
5971,3244,56100,182.0
5981,3244,54500,176.8
5991,3136,180500,566.0
6001,3240,54500,176.6
6011,3244,56100,182.0
6021,3240,54500,176.6
6031,3244,56100,182.0
6041,3240,54600,176.9
6051,3244,55500,180.0
6061,3244,55200,179.1
6071,3244,55400,179.7
6081,3244,55100,178.7
6091,3240,55400,179.5
6101,3140,130400,409.5
6111,3244,54600,177.1
6121,3244,56100,182.0
6131,3240,54500,176.6
6141,3244,56100,182.0
6151,3244,54500,176.8
6161,3244,56000,181.7
6171,3240,54500,176.6
6181,3244,56000,181.7
6191,3244,54600,177.1
6201,3240,55500,179.8
6211,3240,55200,178.8
6221,3244,55500,180.0
6231,3244,55200,179.1
6241,3240,55500,179.8
6251,3244,55900,181.3
6261,3240,54700,177.2
6271,3244,56000,181.7
6281,3244,54600,177.1
6291,3244,56100,182.0
6301,3240,54600,176.9
6311,3136,147100,461.3
6321,3244,54500,176.8
6331,3244,56000,181.7
6341,3244,54500,176.8
6351,3244,55700,180.7
6361,3240,55000,178.2
6371,3244,55500,180.0
6381,3240,55200,178.8
6391,3244,55400,179.7
6401,3244,55700,180.7
6411,3244,57000,184.9
6421,3244,56100,182.0
6431,3240,54600,176.9
6441,3244,56100,182.0
6451,3240,54600,176.9
6461,3244,56100,182.0
6471,3240,54600,176.9
6481,3244,56000,181.7
6491,3244,54600,177.1
6501,3244,55800,181.0
6511,3240,55000,178.2
6521,3132,186700,584.7
6531,3244,55100,178.7
6541,3244,55500,180.0
6551,3240,55400,179.5
6561,3244,55200,179.1
6571,3244,56100,182.0
6581,3240,54600,176.9
6591,3244,56100,182.0
6601,3240,54500,176.6
6611,3244,56100,182.0
6621,3244,56600,183.6
6631,3244,56100,182.0
6641,3244,54500,176.8
6651,3244,56100,182.0
6661,3244,54800,177.8
6671,3244,55400,179.7
6681,3240,55100,178.5
6691,3244,55400,179.7
6701,3244,55200,179.1
6711,3244,55400,179.7
6721,3244,56000,181.7
6731,3128,142200,444.8
6741,3244,56100,182.0
6751,3244,54500,176.8
6761,3244,56100,182.0
6771,3244,54500,176.8
6781,3244,56100,182.0
6791,3240,54500,176.6
6801,3244,56100,182.0
6811,3240,54500,176.6
6821,3244,55500,180.0
6831,3244,55100,178.7
6841,3140,174500,547.9
6851,3244,55200,179.1
6861,3244,55400,179.7
6871,3244,56000,181.7
6881,3244,54700,177.4
6891,3244,56100,182.0
6901,3244,54500,176.8
6911,3244,56100,182.0
6921,3244,54500,176.8
6931,3244,56100,182.0
6941,3240,54500,176.6
6951,3120,181300,565.7
6961,3240,54500,176.6
6971,3244,55600,180.4
6981,3244,55000,178.4
6991,3240,55500,179.8
7001,3244,55100,178.7
7011,3244,55400,179.7
7021,3244,55900,181.3
7031,3244,54800,177.8
7041,3244,56000,181.7
7051,3244,54500,176.8
7061,3244,56100,182.0
7071,3240,54600,176.9
7081,3244,56100,182.0
7091,3244,54600,177.1
7101,3244,56100,182.0
7111,3244,54600,177.1
7121,3248,56100,182.2
7131,3240,55000,178.2
7141,3244,55600,180.4
7151,3244,55100,178.7
7161,3116,143000,445.6
7171,3244,55600,180.4
7181,3244,55000,178.4
7191,3244,56100,182.0
7201,3240,54500,176.6
7211,3244,56000,181.7
7221,3240,54600,176.9
7231,3244,56100,182.0
7241,3240,54500,176.6
7251,3244,56000,181.7
7261,3240,54500,176.6
7271,3144,131900,414.7
7281,3244,54900,178.1
7291,3244,55400,179.7
7301,3244,55100,178.7
7311,3244,55500,180.0
7321,3244,55300,179.4
7331,3240,55300,179.2
7341,3244,56000,181.7
7351,3240,54600,176.9
7361,3244,56100,182.0
7371,3128,141600,442.9
7381,3244,56100,182.0
7391,3244,54500,176.8
7401,3244,56000,181.7
7411,3240,54500,176.6
7421,3244,56100,182.0
7431,3240,54600,176.9
7441,3244,55400,179.7
7451,3244,55100,178.7
7461,3240,55500,179.8
7471,3140,135800,426.4
7481,3244,55400,179.7
7491,3244,56000,181.7
7501,3244,54600,177.1
7511,3244,56100,182.0
7521,3244,54500,176.8
7531,3244,56100,182.0
7541,3244,54600,177.1
7551,3244,56100,182.0
7561,3244,54400,176.5
7571,3136,142100,445.6
7581,3240,54500,176.6
7591,3244,55500,180.0
7601,3244,55100,178.7
7611,3244,55500,180.0
7621,3240,55100,178.5
7631,3244,55400,179.7
7641,3240,55900,181.1
7651,3244,54700,177.4
7661,3244,56100,182.0
7671,3244,54600,177.1
7681,3240,101900,330.2
7691,3240,54500,176.6
7701,3244,56100,182.0
7711,3240,54500,176.6
7721,3244,56100,182.0
7731,3244,54500,176.8
7741,3244,55600,180.4
7751,3244,55000,178.4
7761,3244,55500,180.0
7771,3244,55200,179.1
7781,3244,55500,180.0
7791,3132,162000,507.4
7801,3244,54900,178.1
7811,3244,56100,182.0
7821,3244,54600,177.1
7831,3244,56100,182.0
7841,3244,54500,176.8
7851,3244,56100,182.0
7861,3244,54500,176.8
7871,3244,56100,182.0
7881,3244,54500,176.8
7891,3136,145100,455.0
7901,3244,55000,178.4
7911,3244,55700,180.7
7921,3244,55200,179.1
7931,3244,55400,179.7
7941,3244,55500,180.0
7951,3244,55100,178.7
7961,3244,56000,181.7
7971,3240,54500,176.6
7981,3244,56100,182.0
7991,3244,54500,176.8
8001,3136,182100,571.1
8011,3244,54500,176.8
8021,3244,56100,182.0
8031,3244,54500,176.8
8041,3244,56000,181.7
8051,3240,54800,177.6
8061,3244,55800,181.0
8071,3244,55100,178.7
8081,3244,55500,180.0
8091,3240,55100,178.5
8101,3244,55500,180.0
8111,3140,135200,424.5
8121,3244,54600,177.1
8131,3244,56100,182.0
8141,3244,54500,176.8
8151,3244,56000,181.7
8161,3240,54500,176.6
8171,3244,56000,181.7
8181,3244,54500,176.8
8191,3244,56100,182.0
8201,3244,54500,176.8
8211,3240,147800,478.9
8221,3240,55200,178.8
8231,3244,55400,179.7
8241,3240,55100,178.5
8251,3244,55400,179.7
8261,3244,56000,181.7
8271,3244,54700,177.4
8281,3244,56100,182.0
8291,3244,54500,176.8
8301,3244,56100,182.0
8311,3240,54500,176.6
8321,3096,91700,283.9
8331,3240,54500,176.6
8341,3244,56100,182.0
8351,3244,54500,176.8
8361,3244,55600,180.4
8371,3244,55000,178.4
8381,3244,55600,180.4
8391,3244,55100,178.7
8401,3244,55500,180.0
8411,3244,55900,181.3
8421,3088,137900,425.8
8431,3244,56000,181.7
8441,3244,54500,176.8
8451,3244,56100,182.0
8461,3244,54500,176.8
8471,3244,56100,182.0
8481,3244,54600,177.1
8491,3244,56000,181.7
8501,3244,54500,176.8
8511,3244,55700,180.7
8521,3240,55100,178.5
8531,3244,56200,182.3
8541,3244,55200,179.1
8551,3244,55500,180.0
8561,3244,55700,180.7
8571,3244,55000,178.4
8581,3244,56000,181.7
8591,3240,54500,176.6
8601,3244,56100,182.0
8611,3240,54500,176.6
8621,3244,56100,182.0
8631,3120,143700,448.3
8641,3244,56100,182.0
8651,3240,54600,176.9
8661,3244,55900,181.3
8671,3244,54900,178.1
8681,3244,55700,180.7
8691,3244,55100,178.7
8701,3244,55400,179.7
8711,3244,55300,179.4
8721,3244,55300,179.4
8731,3240,77100,249.8
8741,3244,54600,177.1
8751,3244,56100,182.0
8761,3244,54500,176.8
8771,3244,56100,182.0
8781,3240,54500,176.6
8791,3244,56100,182.0
8801,3240,54500,176.6
8811,3244,56100,182.0
8821,3240,54700,177.2
8831,3244,55500,180.0
8841,3140,135500,425.5
8851,3244,55500,180.0
8861,3244,55200,179.1
8871,3244,55500,180.0
8881,3244,56000,181.7
8891,3244,54700,177.4
8901,3244,56100,182.0
8911,3244,54600,177.1
8921,3244,56000,181.7
8931,3240,54500,176.6
8941,3244,56100,182.0
8951,3080,154600,476.2
8961,3244,56100,182.0
8971,3244,54500,176.8
8981,3244,55500,180.0
8991,3240,55100,178.5
9001,3244,55500,180.0
9011,3240,55100,178.5
9021,3244,55500,180.0
9031,3244,55900,181.3
9041,3244,54700,177.4
9051,3244,56100,182.0
9061,3148,187700,590.9
9071,3244,56100,182.0
9081,3240,54500,176.6
9091,3244,56000,181.7
9101,3244,54500,176.8
9111,3244,56100,182.0
9121,3244,54500,176.8
9131,3244,55600,180.4
9141,3244,55100,178.7
9151,3244,55500,180.0
9161,3132,144300,451.9
9171,3244,55400,179.7
9181,3244,55800,181.0
9191,3244,54800,177.8
9201,3244,56000,181.7
9211,3244,54500,176.8
9221,3244,56100,182.0
9231,3240,54600,176.9
9241,3244,56000,181.7
9251,3240,54500,176.6
9261,3244,56100,182.0
9271,3084,137800,425.0
9281,3244,55800,181.0
9291,3244,55000,178.4
9301,3244,55600,180.4
9311,3244,55100,178.7
9321,3244,55400,179.7
9331,3244,55500,180.0
9341,3244,55100,178.7
9351,3244,56100,182.0
9361,3240,54600,176.9
9371,3136,178900,561.0
9381,3244,54500,176.8
9391,3244,56100,182.0
9401,3240,54500,176.6
9411,3244,56000,181.7
9421,3244,54500,176.8
9431,3244,56000,181.7
9441,3240,54800,177.6
9451,3244,55800,181.0
9461,3244,55100,178.7
9471,3244,55500,180.0
9481,3136,152500,478.2
9491,3244,55400,179.7
9501,3244,56100,182.0
9511,3244,54600,177.1
9521,3244,56000,181.7
9531,3240,54500,176.6
9541,3244,56100,182.0
9551,3244,54500,176.8
9561,3244,56000,181.7
9571,3240,54500,176.6
9581,3136,145500,456.3
9591,3244,54600,177.1
9601,3244,55500,180.0
9611,3244,55100,178.7
9621,3244,55500,180.0
9631,3244,55100,178.7
9641,3244,55400,179.7
9651,3244,56000,181.7
9661,3244,54700,177.4
9671,3244,56000,181.7
9681,3244,54500,176.8
9691,3140,141200,443.4
9701,3244,54500,176.8
9711,3244,56000,181.7
9721,3240,54500,176.6
9731,3244,56000,181.7
9741,3240,54500,176.6
9751,3244,55600,180.4
9761,3240,55100,178.5
9771,3244,55500,180.0
9781,3244,55200,179.1
9791,3128,142700,446.4
9801,3244,55900,181.3
9811,3244,54700,177.4
9821,3244,56000,181.7
9831,3240,54500,176.6
9841,3244,56000,181.7
9851,3244,54500,176.8
9861,3244,56000,181.7
9871,3244,54500,176.8
9881,3244,56000,181.7
9891,3244,54500,176.8
9901,3244,55700,180.7
9911,3240,55000,178.2
9921,3244,55400,179.7
9931,3244,55100,178.7
9941,3244,55400,179.7
9951,3244,55700,180.7
9961,3244,54800,177.8
9971,3244,56100,182.0
9981,3244,54600,177.1
9991,3244,56000,181.7
10001,3136,149400,468.5
10011,3244,56100,182.0
10021,3244,54500,176.8
10031,3244,56000,181.7
10041,3240,54500,176.6
10051,3244,55800,181.0
10061,3240,54900,177.9
10071,3244,55700,180.7
10081,3244,55100,178.7
10091,3244,55500,180.0
10101,3244,55400,179.7
10111,3088,132200,408.2
10121,3244,56000,181.7
10131,3244,54500,176.8
10141,3244,56000,181.7
10151,3244,54500,176.8
10161,3244,56000,181.7
10171,3244,54400,176.5
10181,3244,56000,181.7
10191,3244,54400,176.5
10201,3244,56100,182.0
10211,3136,141200,442.8
10221,3244,55900,181.3
10231,3244,55100,178.7
10241,3244,55500,180.0
10251,3240,55200,178.8
10261,3244,55400,179.7
10271,3244,56000,181.7
10281,3244,54600,177.1
10291,3244,56100,182.0
10301,3244,54500,176.8
10311,3240,97800,316.9
10321,3244,54600,177.1
10331,3244,56000,181.7
10341,3244,54600,177.1
10351,3240,56100,181.8
10361,3240,54600,176.9
10371,3244,55500,180.0
10381,3240,55100,178.5
10391,3244,55500,180.0
10401,3244,55200,179.1
10411,3240,55500,179.8
10421,3240,68900,223.2
10431,3240,54600,176.9
10441,3244,56100,182.0
10451,3244,54500,176.8
10461,3244,56100,182.0
10471,3244,54500,176.8
10481,3244,56000,181.7
10491,3244,54500,176.8
10501,3244,56100,182.0
10511,3244,54500,176.8
10521,3244,55600,180.4
10531,3240,55300,179.2
10541,3244,55600,180.4
10551,3244,55200,179.1
10561,3244,55500,180.0
10571,3240,55900,181.1
10581,3244,54800,177.8
10591,3244,56100,182.0
10601,3244,54500,176.8
10611,3240,56100,181.8
10621,3244,54500,176.8
10631,3240,104900,339.9
10641,3244,54600,177.1
10651,3244,56000,181.7
10661,3240,54500,176.6
10671,3244,55700,180.7
10681,3240,55100,178.5
10691,3244,55600,180.4
10701,3244,55100,178.7
10711,3244,55500,180.0
10721,3240,55600,180.1
10731,3244,55100,178.7
10741,3136,145700,456.9
10751,3240,54500,176.6
10761,3244,56000,181.7
10771,3244,54500,176.8
10781,3244,56100,182.0
