ms,mV,µA,p_mW
10791,3244,55400,179.7
10801,3240,55100,178.5
10811,3244,55500,180.0
10821,3244,55900,181.3
10831,3136,143800,451.0
10841,3244,56100,182.0
10851,3240,54500,176.6
10861,3244,56000,181.7
10871,3240,54500,176.6
10881,3244,115000,373.1
10891,3240,54500,176.6
10901,3244,56000,181.7
10911,3240,54500,176.6
10921,3244,56000,181.7
10931,3244,55000,178.4
10941,3124,170800,533.6
10951,3244,55100,178.7
10961,3244,55400,179.7
10971,3244,55700,180.7
10981,3116,55100,171.7
10991,3244,56000,181.7
11001,3244,54500,176.8
11011,3244,56000,181.7
11021,3240,54500,176.6
11031,3244,56000,181.7
11041,3124,134100,418.9
11051,3244,56000,181.7
11061,3240,54500,176.6
11071,3244,56000,181.7
11081,3216,55000,176.9
11091,3244,55700,180.7
11101,3244,55100,178.7
11111,3244,55300,179.4
11121,3244,55300,179.4
11131,3244,55200,179.1
11141,3240,149500,484.4
11151,3244,54500,176.8
11161,3244,56100,182.0
11171,3240,54500,176.6
11181,3244,129300,419.4
11191,3240,54500,176.6
11201,3244,56000,181.7
11211,3244,54500,176.8
11221,3244,56000,181.7
11231,3244,54600,177.1
11241,3244,56000,181.7
11251,3132,177400,555.6
11261,3244,55400,179.7
11271,3244,55200,179.1
11281,3244,68200,221.2
11291,3244,55900,181.3
11301,3244,54500,176.8
11311,3244,56000,181.7
11321,3240,54500,176.6
11331,3244,56000,181.7
11341,3244,54500,176.8
11351,3136,138500,434.3
11361,3244,54400,176.5
11371,3244,56100,182.0
11381,3228,55200,178.2
11391,3244,56100,182.0
11401,3240,55100,178.5
11411,3244,55500,180.0
11421,3244,55100,178.7
11431,3244,55400,179.7
11441,3244,55900,181.3
11451,3240,54700,177.2
11461,3132,169000,529.3
11471,3244,54400,176.5
11481,3232,58000,187.5
11491,3240,54500,176.6
11501,3244,56100,182.0
11511,3240,54500,176.6
11521,3244,56000,181.7
11531,3240,54500,176.6
11541,3244,56100,182.0
11551,3240,55000,178.2
11561,3244,55500,180.0
11571,3244,55200,179.1
11581,3244,68300,221.6
11591,3244,55600,180.4
11601,3244,55000,178.4
11611,3240,56100,181.8
11621,3240,54500,176.6
11631,3244,56000,181.7
11641,3240,54500,176.6
11651,3244,56100,182.0
11661,3240,54500,176.6
11671,3244,56400,183.0
11681,3228,56400,182.1
11691,3244,56100,182.0
11701,3244,54800,177.8
11711,3244,55800,181.0
11721,3244,55100,178.7
11731,3244,55400,179.7
11741,3240,55200,178.8
11751,3244,55300,179.4
11761,3244,56000,181.7
11771,3116,137700,429.1
11781,3232,55700,180.0
11791,3240,54500,176.6
11801,3244,56000,181.7
11811,3244,54500,176.8
11821,3244,56000,181.7
11831,3240,54400,176.3
11841,3244,56000,181.7
11851,3244,54500,176.8
11861,3244,56000,181.7
11871,3244,55000,178.4
11881,3240,68400,221.6
11891,3240,55100,178.5
11901,3244,55300,179.4
11911,3244,56000,181.7
11921,3240,54700,177.2
11931,3244,56000,181.7
11941,3240,54500,176.6
11951,3244,56100,182.0
11961,3244,54500,176.8
11971,3244,56000,181.7
11981,3116,188000,585.8
11991,3244,56100,182.0
12001,3240,54500,176.6
12011,3244,56100,182.0
12021,3244,55100,178.7
12031,3244,55500,180.0
12041,3240,55100,178.5
12051,3244,55400,179.7
12061,3240,55900,181.1
12071,3244,54800,177.8
12081,3228,157800,509.4
12091,3240,54500,176.6
12101,3244,56100,182.0
12111,3240,54500,176.6
12121,3244,56000,181.7
12131,3244,54500,176.8
12141,3244,56100,182.0
12151,3244,54500,176.8
12161,3244,56000,181.7
12171,3240,55000,178.2
12181,3244,68500,222.2
12191,3132,144300,451.9
12201,3244,55400,179.7
12211,3244,55500,180.0
12221,3244,55100,178.7
12231,3244,56000,181.7
12241,3240,54500,176.6
12251,3244,56100,182.0
12261,3244,54500,176.8
12271,3244,55900,181.3
12281,3228,57600,185.9
12291,3208,58200,186.7
12301,3244,54500,176.8
12311,3244,56000,181.7
12321,3240,54700,177.2
12331,3244,55900,181.3
12341,3244,55100,178.7
12351,3244,55400,179.7
12361,3240,55100,178.5
12371,3244,55400,179.7
12381,3224,55600,179.3
12391,3244,54600,177.1
12401,3244,56100,182.0
12411,3244,54600,177.1
12421,3244,56100,182.0
12431,3240,54500,176.6
12441,3244,56000,181.7
12451,3240,54500,176.6
12461,3244,56000,181.7
12471,3240,54500,176.6
12481,3244,68700,222.9
12491,3244,55100,178.7
12501,3116,143600,447.5
12511,3244,55200,179.1
12521,3244,55500,180.0
12531,3244,56000,181.7
12541,3244,54700,177.4
12551,3244,56000,181.7
12561,3244,54500,176.8
12571,3244,56000,181.7
12581,3236,60200,194.8
12591,3244,56000,181.7
12601,3240,54500,176.6
12611,3132,142700,446.9
12621,3240,54500,176.6
12631,3244,56000,181.7
12641,3244,55000,178.4
12651,3244,55500,180.0
12661,3240,55100,178.5
12671,3244,55400,179.7
12681,3228,55500,179.2
12691,3244,54900,178.1
12701,3244,56000,181.7
12711,3136,142600,447.2
12721,3244,56100,182.0
12731,3240,54500,176.6
12741,3244,56100,182.0
12751,3244,54500,176.8
12761,3244,56000,181.7
12771,3244,54500,176.8
12781,3244,68000,220.6
12791,3244,54900,178.1
12801,3244,55600,180.4
12811,3244,55100,178.7
12821,3244,55600,180.4
12831,3244,55400,179.7
12841,3244,55200,179.1
12851,3244,56000,181.7
12861,3244,54500,176.8
12871,3244,56100,182.0
12881,3236,62300,201.6
12891,3244,56000,181.7
12901,3240,54500,176.6
12911,3244,56000,181.7
12921,3240,54500,176.6
12931,3224,56200,181.2
12941,3244,54700,177.4
12951,3244,55900,181.3
12961,3244,55100,178.7
12971,3244,55400,179.7
12981,3224,55300,178.3
12991,3244,55400,179.7
13001,3244,56000,181.7
13011,3240,54500,176.6
13021,3244,56000,181.7
13031,3076,138200,425.1
13041,3244,56000,181.7
13051,3240,54500,176.6
13061,3244,56000,181.7
13071,3240,54600,176.9
13081,3244,67000,217.3
13091,3240,54500,176.6
13101,3244,56000,181.7
13111,3244,55100,178.7
13121,3244,55500,180.0
13131,3132,144100,451.3
13141,3244,55400,179.7
13151,3244,55900,181.3
13161,3244,54700,177.4
13171,3244,56000,181.7
13181,3240,64000,207.4
13191,3244,56000,181.7
13201,3240,54500,176.6
13211,3240,56000,181.4
13221,3240,54500,176.6
13231,3244,56000,181.7
13241,3140,135500,425.5
13251,3244,56100,182.0
13261,3244,55100,178.7
13271,3244,55600,180.4
13281,3228,55300,178.5
13291,3244,55400,179.7
13301,3244,55700,180.7
13311,3244,54900,178.1
13321,3244,56000,181.7
13331,3244,54500,176.8
13341,3244,56100,182.0
13351,3080,135400,417.0
13361,3244,56000,181.7
13371,3244,54500,176.8
13381,3244,66700,216.4
13391,3240,54400,176.3
13401,3244,56000,181.7
13411,3240,54900,177.9
13421,3244,55700,180.7
13431,3244,55200,179.1
13441,3244,55500,180.0
13451,3240,55300,179.2
13461,3244,55400,179.7
13471,3244,56000,181.7
13481,3240,65600,212.5
13491,3244,56100,182.0
13501,3240,54500,176.6
13511,3244,56100,182.0
13521,3240,54500,176.6
13531,3244,56000,181.7
13541,3240,54500,176.6
13551,3244,56000,181.7
13561,3244,54600,177.1
13571,3236,56200,181.9
13581,3228,55300,178.5
13591,3244,55500,180.0
13601,3244,55100,178.7
13611,3244,55400,179.7
13621,3244,56000,181.7
13631,3240,54600,176.9
13641,3244,56100,182.0
13651,3240,54500,176.6
13661,3244,56100,182.0
13671,3144,135200,425.1
13681,3240,65200,211.2
13691,3244,54500,176.8
13701,3244,56100,182.0
13711,3244,54500,176.8
13721,3244,56100,182.0
13731,3240,55100,178.5
13741,3244,55500,180.0
13751,3244,55100,178.7
13761,3240,55400,179.5
13771,3244,55800,181.0
13781,3080,161700,498.0
13791,3244,56000,181.7
13801,3240,54500,176.6
13811,3244,56100,182.0
13821,3240,54500,176.6
13831,3244,56000,181.7
13841,3240,54400,176.3
13851,3244,56000,181.7
13861,3244,54400,176.5
13871,3244,56000,181.7
13881,3100,159500,494.4
13891,3244,55500,180.0
13901,3244,55100,178.7
13911,3244,55400,179.7
13921,3244,55600,180.4
13931,3244,55000,178.4
13941,3244,56000,181.7
13951,3240,54500,176.6
13961,3244,56100,182.0
13971,3240,54500,176.6
13981,3236,62500,202.2
13991,3112,134100,417.3
14001,3244,56100,182.0
14011,3244,54500,176.8
14021,3244,56100,182.0
14031,3244,54900,178.1
14041,3244,55700,180.7
14051,3244,55000,178.4
14061,3244,55400,179.7
14071,3244,55200,179.1
14081,3244,68200,221.2
14091,3244,56000,181.7
14101,3240,54700,177.2
14111,3244,56000,181.7
14121,3244,54500,176.8
14131,3244,56000,181.7
14141,3240,54500,176.6
14151,3244,56100,182.0
14161,3244,54500,176.8
14171,3244,56000,181.7
14181,3228,55000,177.5
14191,3244,56000,181.7
14201,3244,55100,178.7
14211,3240,55400,179.5
14221,3244,55100,178.7
14231,3244,55400,179.7
14241,3244,55900,181.3
14251,3240,54600,176.9
14261,3244,56000,181.7
14271,3240,54500,176.6
14281,3236,55900,180.9
14291,3244,54500,176.8
14301,3152,185000,583.1
14311,3244,54500,176.8
14321,3244,56100,182.0
14331,3240,54500,176.6
14341,3244,56000,181.7
14351,3244,55000,178.4
14361,3244,55400,179.7
14371,3244,55100,178.7
14381,3240,68400,221.6
14391,3244,55800,181.0
14401,3240,54800,177.6
14411,3244,56100,182.0
14421,3244,54500,176.8
14431,3244,56000,181.7
14441,3240,54500,176.6
14451,3244,56000,181.7
14461,3244,54500,176.8
14471,3244,56000,181.7
14481,3228,55900,180.4
14491,3244,56000,181.7
14501,3244,55000,178.4
14511,3128,147000,459.8
14521,3244,55100,178.7
14531,3244,55400,179.7
14541,3240,55600,180.1
14551,3244,55000,178.4
14561,3244,56000,181.7
14571,3240,54500,176.6
14581,3232,55600,179.7
14591,3240,54500,176.6
14601,3244,56100,182.0
14611,3240,54500,176.6
14621,3132,142700,446.9
14631,3244,54500,176.8
14641,3244,56100,182.0
14651,3240,54700,177.2
14661,3244,55800,181.0
14671,3244,55000,178.4
14681,3244,68300,221.6
14691,3240,55100,178.5
14701,3244,55400,179.7
14711,3244,56000,181.7
14721,3240,54600,176.9
14731,3144,174600,548.9
14741,3244,54500,176.8
14751,3244,56100,182.0
14761,3244,54500,176.8
14771,3244,56100,182.0
14781,3228,56800,183.4
14791,3244,56100,182.0
14801,3244,54500,176.8
14811,3244,56000,181.7
14821,3240,55100,178.5
14831,3244,55400,179.7
14841,3136,177200,555.7
14851,3244,55400,179.7
14861,3244,55900,181.3
14871,3244,54600,177.1
14881,3228,55600,179.5
14891,3240,54400,176.3
14901,3244,56000,181.7
14911,3240,54500,176.6
14921,3244,56000,181.7
14931,3240,54500,176.6
14941,3144,150700,473.8
14951,3244,54500,176.8
14961,3244,56100,182.0
14971,3240,55000,178.2
14981,3244,68400,221.9
14991,3244,55100,178.7
15001,3244,55400,179.7
15011,3244,55700,180.7
15021,3244,54800,177.8
15031,3244,56000,181.7
15041,3240,54500,176.6
15051,3140,147600,463.5
15061,3240,54500,176.6
15071,3244,56100,182.0
15081,3228,57100,184.3
15091,3244,56000,181.7
15101,3240,54500,176.6
15111,3244,56000,181.7
15121,3240,54900,177.9
15131,3244,55600,180.4
15141,3244,55100,178.7
15151,3084,132500,408.6
15161,3240,55400,179.5
15171,3244,55200,179.1
15181,3228,55600,179.5
15191,3244,54500,176.8
15201,3244,56000,181.7
15211,3240,54500,176.6
15221,3244,56000,181.7
15231,3240,54500,176.6
15241,3244,56100,182.0
15251,3240,76800,248.8
15261,3244,56100,182.0
15271,3244,54700,177.4
15281,3244,68600,222.5
15291,3244,55100,178.7
15301,3244,55400,179.7
15311,3244,55200,179.1
15321,3244,55400,179.7
15331,3244,56000,181.7
15341,3244,54600,177.1
15351,3244,56000,181.7
15361,3240,54600,176.9
15371,3244,56000,181.7
15381,3232,59100,191.0
15391,3244,56000,181.7
15401,3240,54400,176.3
15411,3244,56000,181.7
15421,3240,54400,176.3
15431,3244,56000,181.7
15441,3244,55100,178.7
15451,3244,55500,180.0
15461,3240,116600,377.8
15471,3244,55400,179.7
15481,3228,55500,179.2
15491,3244,54600,177.1
15501,3244,56000,181.7
15511,3244,54500,176.8
15521,3244,56000,181.7
15531,3240,54500,176.6
15541,3244,56000,181.7
15551,3244,54500,176.8
15561,3244,56000,181.7
15571,3120,141700,442.1
15581,3244,68400,221.9
15591,3240,55100,178.5
15601,3244,55500,180.0
15611,3244,55100,178.7
15621,3244,55400,179.7
15631,3244,55700,180.7
15641,3244,54900,178.1
15651,3244,56000,181.7
15661,3240,54500,176.6
15671,3244,56100,182.0
15681,3104,175600,545.1
15691,3244,56000,181.7
15701,3244,54500,176.8
15711,3244,56100,182.0
15721,3244,54500,176.8
15731,3240,56000,181.4
15741,3244,54900,178.1
15751,3244,55600,180.4
15761,3244,55100,178.7
15771,3240,55500,179.8
15781,3228,55300,178.5
15791,3136,142500,446.9
15801,3244,56000,181.7
15811,3240,54600,176.9
15821,3244,56000,181.7
15831,3244,54500,176.8
15841,3244,56000,181.7
15851,3240,54500,176.6
15861,3244,56000,181.7
15871,3240,54500,176.6
15881,3244,67300,218.3
15891,3240,54700,177.2
15901,3132,143700,450.1
15911,3240,55100,178.5
15921,3244,55500,180.0
15931,3244,55100,178.7
15941,3240,55400,179.5
15951,3244,56000,181.7
15961,3240,54600,176.9
15971,3244,56100,182.0
15981,3240,63400,205.4
15991,3244,56000,181.7
16001,3240,54500,176.6
16011,3116,142400,443.7
16021,3240,54500,176.6
16031,3244,56000,181.7
16041,3240,54500,176.6
16051,3244,56000,181.7
16061,3240,55000,178.2
16071,3244,55400,179.7
16081,3228,55200,178.2
16091,3244,55400,179.7
16101,3244,55800,181.0
16111,3244,54700,177.4
16121,3144,177400,557.7
16131,3244,54500,176.8
16141,3244,56000,181.7
16151,3240,54500,176.6
16161,3244,56000,181.7
16171,3240,54500,176.6
16181,3240,66700,216.1
16191,3244,54500,176.8
16201,3244,56100,182.0
16211,3244,55000,178.4
16221,3132,142800,447.2
16231,3240,55100,178.5
16241,3244,55400,179.7
16251,3244,55600,180.4
16261,3244,54900,178.1
16271,3244,56000,181.7
16281,3240,64900,210.3
16291,3244,56000,181.7
16301,3240,54500,176.6
16311,3244,56000,181.7
16321,3240,65700,212.9
16331,3244,56100,182.0
16341,3244,54500,176.8
16351,3244,56000,181.7
16361,3244,54800,177.8
16371,3244,55700,180.7
16381,3224,55200,178.0
16391,3244,55400,179.7
16401,3244,55200,179.1
16411,3244,55300,179.4
16421,3244,56000,181.7
16431,3240,54700,177.2
16441,3244,56000,181.7
16451,3244,54500,176.8
16461,3244,56000,181.7
16471,3244,54500,176.8
16481,3240,66100,214.2
16491,3244,54500,176.8
16501,3244,56000,181.7
16511,3244,54500,176.8
16521,3244,56000,181.7
16531,3144,134700,423.5
16541,3244,55500,180.0
16551,3244,55100,178.7
16561,3244,55400,179.7
16571,3244,55900,181.3
16581,3240,66600,215.8
16591,3244,56000,181.7
16601,3240,54500,176.6
16611,3244,56000,181.7
16621,3244,54500,176.8
16631,3244,56000,181.7
16641,3080,131300,404.4
16651,3244,56000,181.7
16661,3240,54500,176.6
16671,3244,56000,181.7
16681,3228,55200,178.2
16691,3244,55500,180.0
16701,3244,55100,178.7
16711,3244,55600,180.4
16721,3244,55800,181.0
16731,3244,54700,177.4
16741,3244,56000,181.7
16751,3240,54600,176.9
16761,3244,56000,181.7
16771,3244,54500,176.8
16781,3240,63500,205.7
16791,3244,54500,176.8
16801,3244,56000,181.7
16811,3244,54500,176.8
16821,3244,56000,181.7
16831,3240,55000,178.2
16841,3244,55600,180.4
16851,3244,55000,178.4
16861,3240,55600,180.1
16871,3244,55600,180.4
16881,3240,68000,220.3
16891,3244,56000,181.7
16901,3240,54500,176.6
16911,3244,56000,181.7
16921,3240,54500,176.6
16931,3244,56100,182.0
16941,3240,54400,176.3
16951,3244,56000,181.7
16961,3132,143800,450.4
16971,3244,56100,182.0
16981,3228,55100,177.9
16991,3244,55700,180.7
17001,3240,55100,178.5
17011,3244,55400,179.7
17021,3244,55200,179.1
17031,3244,55300,179.4
17041,3244,56000,181.7
17051,3240,54500,176.6
17061,3136,142000,445.3
17071,3240,54500,176.6
17081,3236,61300,198.4
17091,3244,54400,176.5
17101,3244,56100,182.0
17111,3240,54500,176.6
17121,3244,56000,181.7
17131,3244,54500,176.8
17141,3244,56000,181.7
17151,3240,55000,178.2
17161,3240,58000,187.9
17171,3244,55100,178.7
17181,3244,68400,221.9
17191,3244,55900,181.3
17201,3244,54600,177.1
17211,3244,56000,181.7
17221,3244,54500,176.8
17231,3244,56000,181.7
17241,3240,54500,176.6
17251,3244,56000,181.7
17261,3240,54500,176.6
17271,3148,134500,423.4
17281,3228,55400,178.8
17291,3244,56100,182.0
17301,3240,55100,178.5
17311,3244,55500,180.0
17321,3244,55100,178.7
17331,3244,55400,179.7
17341,3244,55700,180.7
17351,3244,54800,177.8
17361,3244,56000,181.7
17371,3244,54500,176.8
17381,3112,141200,439.4
17391,3244,54500,176.8
17401,3244,56100,182.0
17411,3240,54500,176.6
17421,3244,56000,181.7
17431,3240,54500,176.6
17441,3244,56100,182.0
17451,3244,55000,178.4
17461,3244,55600,180.4
17471,3244,55100,178.7
17481,3244,68300,221.6
17491,3092,90400,279.5
17501,3244,55100,178.7
17511,3244,56000,181.7
17521,3244,54500,176.8
17531,3244,56000,181.7
17541,3240,54500,176.6
17551,3244,56000,181.7
17561,3244,54500,176.8
17571,3244,56000,181.7
17581,3228,56500,182.4
17591,3164,154600,489.2
17601,3244,54700,177.4
17611,3244,55900,181.3
17621,3244,55100,178.7
17631,3240,55400,179.5
17641,3244,55200,179.1
17651,3244,55400,179.7
17661,3244,55900,181.3
17671,3244,54500,176.8
17681,3232,55600,179.7
17691,3240,54500,176.6
17701,3244,56700,183.9
17711,3240,54500,176.6
17721,3244,56000,181.7
17731,3244,54500,176.8
17741,3244,56100,182.0
17751,3244,54500,176.8
17761,3244,56000,181.7
17771,3244,55100,178.7
17781,3244,68400,221.9
17791,3244,55100,178.7
17801,3120,146900,458.3
17811,3244,55900,181.3
17821,3244,54700,177.4
17831,3244,56000,181.7
17841,3244,54500,176.8
17851,3244,56000,181.7
17861,3240,54500,176.6
17871,3244,56000,181.7
17881,3228,56900,183.7
17891,3244,56000,181.7
17901,3240,54500,176.6
17911,3088,137600,424.9
17921,3244,55000,178.4
17931,3244,55500,180.0
17941,3244,55100,178.7
17951,3244,55400,179.7
17961,3244,55700,180.7
17971,3244,54900,178.1
17981,3228,55600,179.5
17991,3244,54600,177.1
18001,3244,56100,182.0
18011,3244,54500,176.8
18021,3144,180100,566.2
18031,3244,54500,176.8
18041,3244,56000,181.7
18051,3240,54500,176.6
18061,3244,56100,182.0
18071,3240,54900,177.9
18081,3244,68500,222.2
18091,3244,55000,178.4
18101,3240,55300,179.2
18111,3240,55400,179.5
18121,3244,55200,179.1
18131,3144,132900,417.8
18141,3240,54500,176.6
18151,3244,56100,182.0
18161,3244,54500,176.8
18171,3244,56000,181.7
18181,3232,58000,187.5
18191,3244,56000,181.7
18201,3240,54500,176.6
18211,3244,56000,181.7
18221,3240,54600,176.9
18231,3148,153000,481.6
18241,3240,55100,178.5
18251,3244,55500,180.0
18261,3244,55100,178.7
18271,3244,55400,179.7
18281,3228,55600,179.5
18291,3240,54600,176.9
18301,3244,56000,181.7
18311,3244,54600,177.1
18321,3244,56000,181.7
18331,3240,54500,176.6
18341,3140,187800,589.7
18351,3244,54500,176.8
18361,3244,56000,181.7
18371,3240,54500,176.6
18381,3244,68700,222.9
18391,3244,55100,178.7
18401,3244,55400,179.7
18411,3244,55100,178.7
18421,3244,55400,179.7
18431,3244,55800,181.0
18441,3132,141300,442.6
18451,3244,56000,181.7
18461,3240,54500,176.6
18471,3244,56100,182.0
18481,3236,60500,195.8
18491,3244,56100,182.0
18501,3240,54500,176.6
18511,3244,56000,181.7
18521,3240,54500,176.6
18531,3244,56000,181.7
18541,3124,141600,442.4
18551,3244,55600,180.4
18561,3244,55100,178.7
18571,3244,55400,179.7
18581,3224,55500,178.9
18591,3240,54900,177.9
18601,3244,56000,181.7
18611,3240,54500,176.6
18621,3244,56000,181.7
18631,3240,54500,176.6
18641,3244,56000,181.7
18651,3148,134500,423.4
18661,3244,56000,181.7
18671,3244,54400,176.5
18681,3244,67800,219.9
18691,3240,54800,177.6
18701,3244,55700,180.7
18711,3244,55100,178.7
18721,3244,55400,179.7
18731,3244,55200,179.1
18741,3244,55200,179.1
18751,3132,178600,559.4
18761,3240,54500,176.6
18771,3244,56000,181.7
18781,3236,62600,202.6
18791,3244,56000,181.7
18801,3240,54400,176.3
18811,3244,56000,181.7
18821,3244,54500,176.8
18831,3244,56000,181.7
18841,3240,54600,176.9
18851,3244,56000,181.7
18861,3244,55200,179.1
18871,3244,55400,179.7
18881,3228,55200,178.2
18891,3244,55400,179.7
18901,3244,56000,181.7
18911,3240,54600,176.9
18921,3244,56000,181.7
18931,3244,54500,176.8
18941,3244,56000,181.7
18951,3240,54500,176.6
18961,3136,160600,503.6
18971,3240,54400,176.3
18981,3244,66900,217.0
18991,3244,54500,176.8
19001,3244,56000,181.7
19011,3240,55100,178.5
19021,3244,55400,179.7
19031,3244,55100,178.7
19041,3244,55400,179.7
19051,3244,55700,180.7
19061,3244,54700,177.4
19071,3140,168500,529.1
19081,3240,64300,208.3
19091,3244,56000,181.7
19101,3240,54500,176.6
19111,3244,56000,181.7
19121,3244,54500,176.8
19131,3244,56000,181.7
19141,3240,54600,176.9
19151,3244,56000,181.7
19161,3240,54900,177.9
19171,3084,135200,417.0
19181,3224,55300,178.3
19191,3244,55400,179.7
19201,3240,55600,180.1
19211,3244,55000,178.4
19221,3244,56000,181.7
19231,3244,54500,176.8
19241,3244,56000,181.7
19251,3244,54500,176.8
19261,3244,56100,182.0
19271,3244,54500,176.8
19281,3124,198600,620.4
19291,3240,54500,176.6
19301,3244,56000,181.7
19311,3244,54800,177.8
19321,3244,55800,181.0
19331,3244,55100,178.7
19341,3244,55400,179.7
19351,3244,55100,178.7
19361,3244,55300,179.4
19371,3244,55900,181.3
19381,3240,65900,213.5
19391,3108,72500,225.3
19401,3240,54500,176.6
19411,3244,56000,181.7
19421,3240,54500,176.6
19431,3244,56000,181.7
19441,3244,54400,176.5
19451,3244,56000,181.7
19461,3240,54500,176.6
19471,3244,56000,181.7
19481,3228,55200,178.2
19491,3244,55400,179.7
19501,3240,55100,178.5
19511,3244,55400,179.7
19521,3244,55900,181.3
19531,3244,54600,177.1
19541,3240,56000,181.4
19551,3240,54500,176.6
19561,3244,56000,181.7
19571,3244,54400,176.5
19581,3240,64700,209.6
19591,3240,54500,176.6
19601,3132,169000,529.3
19611,3240,54400,176.3
19621,3244,56000,181.7
19631,3240,55000,178.2
19641,3244,55500,180.0
19651,3240,55000,178.2
19661,3244,55400,179.7
19671,3240,55700,180.5
19681,3244,67500,219.0
19691,3240,56000,181.4
19701,3240,54500,176.6
19711,3244,56100,182.0
19721,3240,54500,176.6
19731,3244,56000,181.7
19741,3244,54500,176.8
19751,3244,56000,181.7
19761,3244,54500,176.8
19771,3244,56000,181.7
19781,3228,55200,178.2
19791,3244,55600,180.4
19801,3244,55100,178.7
19811,3148,185500,584.0
19821,3244,55500,180.0
19831,3244,55000,178.4
19841,3244,56000,181.7
19851,3244,54500,176.8
19861,3244,56000,181.7
19871,3240,54500,176.6
19881,3236,62000,200.6
19891,3244,54400,176.5
19901,3244,56000,181.7
19911,3148,134700,424.0
19921,3244,56000,181.7
19931,3240,54700,177.2
19941,3244,55900,181.3
19951,3244,55200,179.1
19961,3244,55400,179.7
19971,3240,55200,178.8
19981,3244,68400,221.9
19991,3244,56000,181.7
20001,3244,54500,176.8
20011,3244,132800,430.8
20021,3244,54500,176.8
20031,3244,56000,181.7
20041,3244,54500,176.8
20051,3244,56000,181.7
20061,3244,54500,176.8
20071,3244,56000,181.7
20081,3228,55000,177.5
20091,3244,56000,181.7
20101,3244,55000,178.4
20111,3244,55400,179.7
20121,3244,55200,179.1
20131,3244,55300,179.4
20141,3244,55900,181.3
20151,3240,54600,176.9
20161,3244,56000,181.7
20171,3240,54400,176.3
20181,3232,55500,179.4
20191,3244,54400,176.5
20201,3244,56000,181.7
20211,3244,54400,176.5
20221,3188,159300,507.8
20231,3240,54500,176.6
20241,3244,56000,181.7
20251,3240,55000,178.2
20261,3244,55400,179.7
20271,3244,55100,178.7
20281,3244,68300,221.6
20291,3240,55700,180.5
20301,3244,54800,177.8
20311,3244,56000,181.7
20321,3240,55300,179.2
20331,3244,56100,182.0
20341,3240,54400,176.3
20351,3244,56000,181.7
20361,3240,54500,176.6
20371,3244,56000,181.7
20381,3228,56200,181.4
20391,3244,56000,181.7
20401,3240,54900,177.9
20411,3244,55600,180.4
20421,3244,55100,178.7
20431,3096,138500,428.8
20441,3244,55400,179.7
20451,3244,55200,179.1
20461,3244,56000,181.7
20471,3240,54500,176.6
20481,3232,55600,179.7
20491,3240,54400,176.3
20501,3244,56000,181.7
20511,3244,54500,176.8
20521,3244,56000,181.7
20531,3096,134000,414.9
20541,3244,56000,181.7
20551,3244,54600,177.1
20561,3244,56000,181.7
20571,3244,55100,178.7
20581,3244,68300,221.6
20591,3244,55100,178.7
20601,3244,55400,179.7
20611,3244,56000,181.7
20621,3240,54500,176.6
20631,3244,56000,181.7
20641,3108,162500,505.1
20651,3244,56000,181.7
20661,3244,54500,176.8
20671,3244,56000,181.7
20681,3228,56700,183.0
20691,3244,56100,182.0
20701,3240,54500,176.6
20711,3244,56000,181.7
20721,3244,55100,178.7
20731,3244,55400,179.7
20741,3244,55100,178.7
20751,3144,184300,579.4
20761,3244,55800,181.0
20771,3244,54700,177.4
20781,3232,55500,179.4
20791,3244,54500,176.8
20801,3244,56100,182.0
20811,3240,54400,176.3
20821,3244,56000,181.7
20831,3244,54600,177.1
20841,3244,56000,181.7
20851,3240,54500,176.6
20861,3196,56400,180.3
20871,3240,55000,178.2
20881,3244,68400,221.9
20891,3244,55100,178.7
20901,3244,55400,179.7
20911,3244,55500,180.0
20921,3244,54900,178.1
20931,3244,56000,181.7
20941,3240,54500,176.6
20951,3244,56000,181.7
20961,3136,140700,441.2
20971,3244,56100,182.0
20981,3232,57400,185.5
20991,3244,56000,181.7
21001,3244,54500,176.8
21011,3244,56000,181.7
21021,3240,54800,177.6
21031,3244,55700,180.7
21041,3240,55000,178.2
21051,3244,55400,179.7
21061,3136,143400,449.7
21071,3244,55300,179.4
21081,3228,55600,179.5
21091,3240,54500,176.6
21101,3244,56000,181.7
21111,3240,54400,176.3
21121,3244,56000,181.7
21131,3240,54500,176.6
21141,3244,56000,181.7
21151,3240,54400,176.3
21161,3244,56000,181.7
21171,3080,132100,406.9
21181,3244,68600,222.5
21191,3244,55000,178.4
21201,3244,55400,179.7
21211,3244,55100,178.7
21221,3244,55400,179.7
21231,3244,55900,181.3
21241,3240,54500,176.6
21251,3244,56000,181.7
21261,3240,54400,176.3
21271,3144,181400,570.3
21281,3232,59700,193.0
21291,3244,56000,181.7
21301,3240,54500,176.6
21311,3244,56000,181.7
21321,3240,54500,176.6
21331,3244,56000,181.7
21341,3244,55100,178.7
21351,3244,55400,179.7
21361,3244,55100,178.7
21371,3132,142100,445.1
21381,3228,55500,179.2
21391,3244,54700,177.4
21401,3244,56000,181.7
21411,3240,54500,176.6
21421,3244,56100,182.0
21431,3244,54500,176.8
21441,3244,56000,181.7
21451,3244,54500,176.8
21461,3244,56100,182.0
21471,3240,54500,176.6
21481,3140,202800,636.8
21491,3240,54900,177.9
21501,3244,55600,180.4
21511,3244,55100,178.7
21521,3240,55400,179.5
21531,3240,55500,179.8
