ms,mV,µA,p_mW
35341,3240,54300,175.9
35351,3244,55800,181.0
35361,3244,54300,176.1
35371,3244,55800,181.0
35381,3244,54400,176.5
35391,3244,55800,181.0
35401,3244,54900,178.1
35411,3244,55200,179.1
35421,3240,54900,177.9
35431,3244,55200,179.1
35441,3244,55700,180.7
35451,3244,54400,176.5
35461,3244,55800,181.0
35471,3244,54300,176.1
35481,3116,138000,430.0
35491,3240,54300,175.9
35501,3244,55800,181.0
35511,3244,54300,176.1
35521,3244,55900,181.3
35531,3240,54300,175.9
35541,3244,55900,181.3
35551,3244,54800,177.8
35561,3244,55400,179.7
35571,3244,54900,178.1
35581,3244,55200,179.1
35591,3148,188200,592.5
35601,3244,55100,178.7
35611,3244,55800,181.0
35621,3244,54300,176.1
35631,3244,55900,181.3
35641,3240,54300,175.9
35651,3244,55900,181.3
35661,3244,54300,176.1
35671,3244,55800,181.0
35681,3244,54300,176.1
35691,3136,142300,446.3
35701,3244,54200,175.8
35711,3244,55800,181.0
35721,3244,54900,178.1
35731,3244,55300,179.4
35741,3244,54900,178.1
35751,3240,55200,178.8
35761,3244,55600,180.4
35771,3244,54600,177.1
35781,3244,55800,181.0
35791,3240,54300,175.9
35801,3116,167800,522.9
35811,3244,54400,176.5
35821,3244,55800,181.0
35831,3244,54300,176.1
35841,3244,55900,181.3
35851,3244,54300,176.1
35861,3244,55800,181.0
35871,3240,54700,177.2
35881,3244,55600,180.4
35891,3244,54900,178.1
35901,3244,55300,179.4
35911,3244,55000,178.4
35921,3244,55200,179.1
35931,3244,55800,181.0
35941,3240,54300,175.9
35951,3244,55900,181.3
35961,3244,54300,176.1
35971,3244,55800,181.0
35981,3240,54300,175.9
35991,3244,55800,181.0
36001,3240,54300,175.9
36011,3136,142300,446.3
36021,3244,54300,176.1
36031,3244,55900,181.3
36041,3244,54900,178.1
36051,3244,55300,179.4
36061,3244,54900,178.1
36071,3244,55200,179.1
36081,3244,55500,180.0
36091,3244,54700,177.4
36101,3244,55800,181.0
36111,3236,153700,497.4
36121,3244,55900,181.3
36131,3240,54300,175.9
36141,3244,55800,181.0
36151,3240,54200,175.6
36161,3244,55800,181.0
36171,3244,54300,176.1
36181,3244,55800,181.0
36191,3240,54500,176.6
36201,3244,55700,180.7
36211,3244,54900,178.1
36221,3136,178000,558.2
36231,3244,54900,178.1
36241,3244,55200,179.1
36251,3244,55700,180.7
36261,3244,54400,176.5
36271,3244,55800,181.0
36281,3244,54300,176.1
36291,3244,55800,181.0
36301,3244,54300,176.1
36311,3244,55800,181.0
36321,3132,141100,441.9
36331,3244,55900,181.3
36341,3240,54300,175.9
36351,3244,55900,181.3
36361,3240,54800,177.6
36371,3244,55400,179.7
36381,3240,54900,177.9
36391,3244,55200,179.1
36401,3244,55400,179.7
36411,3244,54900,178.1
36421,3244,55800,181.0
36431,3144,144200,453.4
36441,3244,55900,181.3
36451,3244,54300,176.1
36461,3244,55800,181.0
36471,3240,54300,175.9
36481,3244,55900,181.3
36491,3244,54300,176.1
36501,3244,55900,181.3
36511,3240,54300,175.9
36521,3244,55900,181.3
36531,3120,156900,489.5
36541,3244,55300,179.4
36551,3244,55000,178.4
36561,3244,55200,179.1
36571,3244,55700,180.7
36581,3240,54400,176.3
36591,3244,55800,181.0
36601,3244,54300,176.1
36611,3244,55800,181.0
36621,3240,54300,175.9
36631,3244,55900,181.3
36641,3140,176400,553.9
36651,3244,55800,181.0
36661,3244,54300,176.1
36671,3244,55800,181.0
36681,3240,54700,177.2
36691,3244,55500,180.0
36701,3244,54900,178.1
36711,3244,55300,179.4
36721,3244,55100,178.7
36731,3244,55100,178.7
36741,3244,58000,188.2
36751,3244,54400,176.5
36761,3244,55900,181.3
36771,3244,54300,176.1
36781,3244,55900,181.3
36791,3244,54300,176.1
36801,3244,55800,181.0
36811,3244,54300,176.1
36821,3244,55900,181.3
36831,3244,54300,176.1
36841,3244,55900,181.3
36851,3136,139900,438.7
36861,3244,55300,179.4
36871,3244,55000,178.4
36881,3244,55200,179.1
36891,3244,55600,180.4
36901,3240,54600,176.9
36911,3244,55900,181.3
36921,3244,54400,176.5
36931,3244,55900,181.3
36941,3244,54400,176.5
36951,3244,55800,181.0
36961,3100,144000,446.4
36971,3244,55900,181.3
36981,3244,54400,176.5
36991,3244,55900,181.3
37001,3244,54600,177.1
37011,3244,55600,180.4
37021,3244,54900,178.1
37031,3244,55200,179.1
37041,3244,55000,178.4
37051,3244,55300,179.4
37061,3132,148200,464.2
37071,3244,54400,176.5
37081,3244,55900,181.3
37091,3240,54300,175.9
37101,3244,55900,181.3
37111,3240,54300,175.9
37121,3244,55800,181.0
37131,3240,54300,175.9
37141,3244,55900,181.3
37151,3240,54300,175.9
37161,3244,55800,181.0
37171,3144,184200,579.1
37181,3244,55300,179.4
37191,3244,54900,178.1
37201,3244,55200,179.1
37211,3244,55500,180.0
37221,3244,54700,177.4
37231,3244,55900,181.3
37241,3244,54300,176.1
37251,3244,55800,181.0
37261,3240,54300,175.9
37271,3104,139300,432.4
37281,3240,54300,175.9
37291,3244,55900,181.3
37301,3244,54300,176.1
37311,3244,55900,181.3
37321,3240,54500,176.6
37331,3244,55700,180.7
37341,3244,54900,178.1
37351,3244,55200,179.1
37361,3244,54900,178.1
37371,3244,135300,438.9
37381,3244,55800,181.0
37391,3240,54400,176.3
37401,3244,55900,181.3
37411,3244,54400,176.5
37421,3244,55900,181.3
37431,3244,54300,176.1
37441,3244,55800,181.0
37451,3244,54300,176.1
37461,3244,55800,181.0
37471,3244,56400,183.0
37481,3244,55900,181.3
37491,3240,54900,177.9
37501,3244,55400,179.7
37511,3240,55000,178.2
37521,3244,55200,179.1
37531,3244,55300,179.4
37541,3244,55000,178.4
37551,3244,55800,181.0
37561,3244,54300,176.1
37571,3244,55800,181.0
37581,3240,54500,176.6
37591,3244,55800,181.0
37601,3244,54300,176.1
37611,3244,55900,181.3
37621,3240,54300,175.9
37631,3244,55900,181.3
37641,3240,54300,175.9
37651,3244,55900,181.3
37661,3244,54900,178.1
37671,3240,55200,178.8
37681,3244,55000,178.4
37691,3244,55200,179.1
37701,3244,55700,180.7
37711,3240,54500,176.6
37721,3244,55800,181.0
37731,3240,54400,176.3
37741,3244,55800,181.0
37751,3244,54300,176.1
37761,3244,55800,181.0
37771,3240,54300,175.9
37781,3244,55800,181.0
37791,3244,56400,183.0
37801,3244,55900,181.3
37811,3244,54700,177.4
37821,3244,55400,179.7
37831,3244,55000,178.4
37841,3244,55200,179.1
37851,3244,55000,178.4
37861,3244,55200,179.1
37871,3244,55800,181.0
37881,3244,54300,176.1
37891,3244,55800,181.0
37901,3144,180900,568.7
37911,3244,55900,181.3
37921,3244,54200,175.8
37931,3244,55800,181.0
37941,3244,54300,176.1
37951,3244,55800,181.0
37961,3240,54200,175.6
37971,3244,55800,181.0
37981,3244,54900,178.1
37991,3244,55300,179.4
38001,3112,150200,467.4
38011,3244,55200,179.1
38021,3244,55600,180.4
38031,3244,54600,177.1
38041,3244,55900,181.3
38051,3244,54300,176.1
38061,3244,55800,181.0
38071,3240,54300,175.9
38081,3244,55900,181.3
38091,3244,54300,176.1
38101,3244,55800,181.0
38111,3240,54300,175.9
38121,3244,55900,181.3
38131,3240,54600,176.9
38141,3244,55600,180.4
38151,3240,54900,177.9
38161,3244,55300,179.4
38171,3244,55000,178.4
38181,3244,55200,179.1
38191,3248,55800,181.2
38201,3244,54300,176.1
38211,3136,142700,447.5
38221,3244,54400,176.5
38231,3244,55800,181.0
38241,3244,54300,176.1
38251,3244,55900,181.3
38261,3240,54300,175.9
38271,3244,55800,181.0
38281,3244,54300,176.1
38291,3244,55800,181.0
38301,3244,54800,177.8
38311,3132,141000,441.6
38321,3244,54900,178.1
38331,3244,55200,179.1
38341,3244,55500,180.0
38351,3244,54700,177.4
38361,3244,55900,181.3
38371,3244,54300,176.1
38381,3244,55800,181.0
38391,3244,54300,176.1
38401,3244,55800,181.0
38411,3244,54300,176.1
38421,3136,145400,456.0
38431,3244,54300,176.1
38441,3244,55900,181.3
38451,3240,54500,176.6
38461,3244,55700,180.7
38471,3244,55000,178.4
38481,3244,55300,179.4
38491,3244,54900,178.1
38501,3244,55200,179.1
38511,3244,55700,180.7
38521,3240,144200,467.2
38531,3244,55900,181.3
38541,3240,54400,176.3
38551,3244,55900,181.3
38561,3244,54300,176.1
38571,3244,55900,181.3
38581,3244,54300,176.1
38591,3244,55900,181.3
38601,3240,54300,175.9
38611,3244,55800,181.0
38621,3244,54800,177.8
38631,3152,135100,425.8
38641,3244,54900,178.1
38651,3244,55200,179.1
38661,3244,55300,179.4
38671,3244,54900,178.1
38681,3244,55800,181.0
38691,3244,54300,176.1
38701,3244,55800,181.0
38711,3244,54300,176.1
38721,3244,55900,181.3
38731,3112,150700,469.0
38741,3244,55800,181.0
38751,3240,54300,175.9
38761,3244,55800,181.0
38771,3240,54300,175.9
38781,3244,55800,181.0
38791,3244,54900,178.1
38801,3244,55200,179.1
38811,3244,54900,178.1
38821,3244,55200,179.1
38831,3244,55600,180.4
38841,3116,61500,191.6
38851,3244,55800,181.0
38861,3244,54300,176.1
38871,3244,55800,181.0
38881,3244,54300,176.1
38891,3244,55800,181.0
38901,3240,54300,175.9
38911,3244,55900,181.3
38921,3244,54300,176.1
38931,3244,55800,181.0
38941,3136,141000,442.2
38951,3244,55500,180.0
38961,3244,54900,178.1
38971,3244,55200,179.1
38981,3244,55000,178.4
38991,3244,55100,178.7
39001,3244,55700,180.7
39011,3244,54400,176.5
39021,3244,55900,181.3
39031,3244,54400,176.5
39041,3244,55900,181.3
39051,3144,55200,173.5
39061,3244,55900,181.3
39071,3240,54300,175.9
39081,3244,55900,181.3
39091,3244,54300,176.1
39101,3244,55900,181.3
39111,3244,54900,178.1
39121,3244,55300,179.4
39131,3244,54900,178.1
39141,3244,55200,179.1
39151,3132,142600,446.6
39161,3244,54600,177.1
39171,3244,55800,181.0
39181,3244,54300,176.1
39191,3244,55800,181.0
39201,3244,54300,176.1
39211,3248,55900,181.6
39221,3240,54300,175.9
39231,3244,55900,181.3
39241,3240,54300,175.9
39251,3244,55900,181.3
39261,3176,55000,174.7
39271,3244,55600,180.4
39281,3244,54900,178.1
39291,3244,55200,179.1
39301,3244,55000,178.4
39311,3244,55200,179.1
39321,3244,55800,181.0
39331,3244,54400,176.5
39341,3244,55900,181.3
39351,3244,54400,176.5
39361,3088,136600,421.8
39371,3244,54300,176.1
39381,3244,55900,181.3
39391,3244,54300,176.1
39401,3244,55900,181.3
39411,3240,54300,175.9
39421,3244,55800,181.0
39431,3240,54800,177.6
39441,3240,55400,179.5
39451,3244,54900,178.1
39461,3136,178100,558.5
39471,3244,55400,179.7
39481,3244,54700,177.4
39491,3244,55800,181.0
39501,3240,54400,176.3
39511,3244,55800,181.0
39521,3244,54300,176.1
39531,3244,55800,181.0
39541,3240,54300,175.9
39551,3244,55800,181.0
39561,3136,140500,440.6
39571,3244,55800,181.0
39581,3240,54400,176.3
39591,3244,55700,180.7
39601,3240,54900,177.9
39611,3244,55300,179.4
39621,3244,54900,178.1
39631,3244,55300,179.4
39641,3244,55700,180.7
39651,3244,54400,176.5
39661,3244,55800,181.0
39671,3144,182500,573.8
39681,3244,55900,181.3
39691,3244,54400,176.5
39701,3244,55900,181.3
39711,3244,54300,176.1
39721,3244,55800,181.0
39731,3240,54300,175.9
39741,3244,55900,181.3
39751,3244,54800,177.8
39761,3244,55400,179.7
39771,3244,54900,178.1
39781,3148,158100,497.7
39791,3244,55200,179.1
39801,3244,54900,178.1
39811,3244,55900,181.3
39821,3240,54300,175.9
39831,3244,55800,181.0
39841,3240,54300,175.9
39851,3244,55800,181.0
39861,3244,54300,176.1
39871,3244,55800,181.0
39881,3148,184800,581.8
39891,3244,55900,181.3
39901,3244,54300,176.1
39911,3244,55800,181.0
39921,3244,54900,178.1
39931,3244,55300,179.4
39941,3244,54900,178.1
39951,3244,55200,179.1
39961,3244,55600,180.4
39971,3240,54500,176.6
39981,3244,55800,181.0
39991,3144,141900,446.1
40001,3244,55900,181.3
40011,3240,54300,175.9
40021,3244,55800,181.0
40031,3244,54300,176.1
40041,3244,55900,181.3
40051,3240,54300,175.9
40061,3244,55800,181.0
40071,3244,54700,177.4
40081,3244,55500,180.0
40091,3140,137400,431.4
40101,3244,55300,179.4
40111,3244,55000,178.4
40121,3244,55200,179.1
40131,3244,55800,181.0
40141,3244,54300,176.1
40151,3244,55800,181.0
40161,3240,54300,175.9
40171,3244,55900,181.3
40181,3240,54400,176.3
40191,3244,55900,181.3
40201,3148,183800,578.6
40211,3244,55800,181.0
40221,3244,54300,176.1
40231,3244,55900,181.3
40241,3244,54900,178.1
40251,3244,55300,179.4
40261,3244,54900,178.1
40271,3244,55300,179.4
40281,3244,55600,180.4
40291,3244,54600,177.1
40301,3136,142900,448.1
40311,3244,54300,176.1
40321,3244,55800,181.0
40331,3244,54300,176.1
40341,3244,55900,181.3
40351,3244,54300,176.1
40361,3244,55800,181.0
40371,3244,54300,176.1
40381,3244,55800,181.0
40391,3244,54600,177.1
40401,3240,102800,333.1
40411,3244,54900,178.1
40421,3244,55200,179.1
40431,3244,54900,178.1
40441,3244,55200,179.1
40451,3244,55800,181.0
40461,3240,54300,175.9
40471,3244,55900,181.3
40481,3244,54300,176.1
40491,3244,55800,181.0
40501,3240,54300,175.9
40511,3124,160100,500.2
40521,3240,54300,175.9
40531,3244,55800,181.0
40541,3244,54300,176.1
40551,3244,55800,181.0
40561,3244,54800,177.8
40571,3244,55400,179.7
40581,3244,54900,178.1
40591,3244,55200,179.1
40601,3244,55400,179.7
40611,3244,54800,177.8
40621,3088,135500,418.4
40631,3244,54300,176.1
40641,3244,55800,181.0
40651,3244,54400,176.5
40661,3244,55800,181.0
40671,3240,54300,175.9
40681,3244,55800,181.0
40691,3240,54300,175.9
40701,3244,55900,181.3
40711,3244,54400,176.5
40721,3128,141500,442.6
40731,3244,54900,178.1
40741,3244,55300,179.4
40751,3244,54900,178.1
40761,3244,55300,179.4
40771,3244,55800,181.0
40781,3244,54400,176.5
40791,3244,55800,181.0
40801,3244,54300,176.1
40811,3244,55800,181.0
40821,3240,54300,175.9
40831,3108,135300,420.5
40841,3240,54300,175.9
40851,3244,55800,181.0
40861,3240,54300,175.9
40871,3244,55800,181.0
40881,3240,54900,177.9
40891,3244,55300,179.4
40901,3244,54900,178.1
40911,3244,55200,179.1
40921,3244,55200,179.1
40931,3244,55000,178.4
40941,3232,56000,181.0
40951,3244,54400,176.5
40961,3244,55800,181.0
40971,3244,54300,176.1
40981,3248,55900,181.6
40991,3240,54300,175.9
41001,3244,55800,181.0
41011,3244,54300,176.1
41021,3244,55800,181.0
41031,3244,54300,176.1
41041,3244,55800,181.0
41051,3244,54900,178.1
41061,3244,55200,179.1
41071,3244,54900,178.1
41081,3244,55200,179.1
41091,3244,55600,180.4
41101,3244,54500,176.8
41111,3244,55800,181.0
41121,3244,54300,176.1
41131,3244,55800,181.0
41141,3240,54300,175.9
41151,3112,67000,208.5
41161,3240,54300,175.9
41171,3244,55800,181.0
41181,3244,54300,176.1
41191,3244,55800,181.0
41201,3244,54700,177.4
41211,3244,55500,180.0
41221,3244,54900,178.1
41231,3244,55200,179.1
41241,3244,55000,178.4
41251,3244,55100,178.7
41261,3084,137000,422.5
41271,3244,54400,176.5
41281,3244,55900,181.3
41291,3244,54300,176.1
41301,3244,55800,181.0
41311,3240,54300,175.9
41321,3244,55800,181.0
41331,3244,54300,176.1
41341,3244,55800,181.0
41351,3244,54300,176.1
41361,3136,145100,455.0
41371,3244,54900,178.1
41381,3244,55300,179.4
41391,3240,55000,178.2
41401,3244,55300,179.4
41411,3244,55500,180.0
41421,3244,54600,177.1
41431,3244,55700,180.7
41441,3244,54400,176.5
41451,3244,55800,181.0
41461,3244,54300,176.1
41471,3088,135300,417.8
41481,3240,54300,175.9
41491,3244,55900,181.3
41501,3244,54300,176.1
41511,3244,55800,181.0
41521,3244,54600,177.1
41531,3244,55600,180.4
41541,3244,54900,178.1
41551,3244,55200,179.1
41561,3244,55000,178.4
41571,3136,144700,453.8
41581,3244,55800,181.0
41591,3240,54400,176.3
41601,3244,55800,181.0
41611,3244,54300,176.1
41621,3244,55800,181.0
41631,3244,54300,176.1
41641,3244,55800,181.0
41651,3240,54300,175.9
41661,3244,55900,181.3
41671,3240,54300,175.9
41681,3136,137700,431.8
41691,3244,54900,178.1
41701,3244,55300,179.4
41711,3244,54900,178.1
41721,3244,55200,179.1
41731,3240,55500,179.8
41741,3244,54700,177.4
41751,3244,55900,181.3
41761,3240,54300,175.9
41771,3244,55900,181.3
41781,3244,54300,176.1
41791,3240,138500,448.7
41801,3244,54300,176.1
41811,3244,55800,181.0
41821,3244,54200,175.8
41831,3244,55800,181.0
41841,3244,54400,176.5
41851,3244,55800,181.0
41861,3244,54900,178.1
41871,3244,55300,179.4
41881,3244,54900,178.1
41891,3144,134800,423.8
41901,3244,55800,181.0
41911,3244,54400,176.5
41921,3244,55900,181.3
41931,3244,54300,176.1
41941,3244,55800,181.0
41951,3240,54300,175.9
41961,3244,55800,181.0
41971,3240,54300,175.9
41981,3244,55800,181.0
41991,3148,183900,578.9
42001,3244,55800,181.0
42011,3240,54800,177.6
42021,3244,55400,179.7
42031,3244,55000,178.4
42041,3244,55200,179.1
42051,3244,55200,179.1
42061,3244,55000,178.4
42071,3244,55800,181.0
42081,3244,54300,176.1
42091,3244,58000,188.2
42101,3244,54300,176.1
42111,3244,55800,181.0
42121,3244,54300,176.1
42131,3244,55800,181.0
42141,3244,54300,176.1
42151,3244,55800,181.0
42161,3244,54300,176.1
42171,3244,55900,181.3
42181,3244,54900,178.1
42191,3244,55200,179.1
42201,3132,141600,443.5
42211,3244,55200,179.1
42221,3244,55600,180.4
42231,3244,54500,176.8
42241,3244,55900,181.3
42251,3244,54300,176.1
42261,3244,55900,181.3
42271,3244,54300,176.1
42281,3244,55800,181.0
42291,3244,54300,176.1
42301,3240,55800,180.8
42311,3244,54300,176.1
42321,3244,55900,181.3
42331,3244,54700,177.4
42341,3244,55500,180.0
42351,3244,54900,178.1
42361,3244,55200,179.1
42371,3244,55000,178.4
42381,3244,55100,178.7
42391,3244,55800,181.0
42401,3244,54300,176.1
42411,3084,132400,408.3
42421,3240,54300,175.9
42431,3244,55800,181.0
42441,3244,54300,176.1
42451,3244,55800,181.0
42461,3244,54300,176.1
42471,3244,55800,181.0
42481,3244,54300,176.1
42491,3244,55900,181.3
42501,3244,54900,178.1
42511,3136,143900,451.3
42521,3244,54900,178.1
42531,3244,55200,179.1
42541,3244,55600,180.4
42551,3240,54600,176.9
42561,3244,55800,181.0
42571,3244,54300,176.1
42581,3244,55800,181.0
42591,3244,54300,176.1
42601,3244,55800,181.0
42611,3140,138100,433.6
42621,3244,55800,181.0
42631,3244,54300,176.1
42641,3244,55800,181.0
42651,3244,54600,177.1
42661,3244,55600,180.4
42671,3244,54900,178.1
42681,3244,55200,179.1
42691,3244,54900,178.1
42701,3244,55200,179.1
42711,3244,58000,188.2
42721,3240,54500,176.6
42731,3244,55800,181.0
42741,3244,54300,176.1
42751,3244,55800,181.0
42761,3244,54300,176.1
42771,3244,55900,181.3
42781,3240,54300,175.9
42791,3244,55800,181.0
42801,3244,54300,176.1
42811,3244,55800,181.0
42821,3136,141900,445.0
42831,3244,55300,179.4
42841,3244,55000,178.4
42851,3244,55200,179.1
42861,3244,55500,180.0
42871,3244,54700,177.4
42881,3244,55800,181.0
42891,3244,54400,176.5
42901,3244,55900,181.3
42911,3244,54300,176.1
42921,3244,55900,181.3
42931,3144,55200,173.5
42941,3244,55900,181.3
42951,3244,54300,176.1
42961,3244,55800,181.0
42971,3240,54400,176.3
42981,3244,55800,181.0
42991,3244,54900,178.1
43001,3244,55300,179.4
43011,3244,54900,178.1
43021,3244,55300,179.4
43031,3244,57900,187.8
43041,3244,54500,176.8
43051,3244,55800,181.0
43061,3244,54300,176.1
43071,3244,55800,181.0
43081,3244,54300,176.1
43091,3244,55800,181.0
43101,3244,54400,176.5
43111,3244,55800,181.0
43121,3240,54300,175.9
43131,3244,55800,181.0
43141,3244,56900,184.6
43151,3244,55500,180.0
43161,3244,54900,178.1
43171,3244,55300,179.4
43181,3244,55300,179.4
43191,3244,55000,178.4
43201,3244,55800,181.0
43211,3240,54400,176.3
43221,3244,55800,181.0
43231,3244,54300,176.1
43241,3244,55800,181.0
43251,3244,54900,178.1
43261,3244,56000,181.7
43271,3240,54300,175.9
43281,3244,55900,181.3
43291,3244,54300,176.1
43301,3244,55800,181.0
43311,3244,54900,178.1
43321,3244,55200,179.1
43331,3244,54900,178.1
43341,3244,55200,179.1
43351,3244,55700,180.7
43361,3144,169500,532.9
43371,3244,55700,180.7
43381,3244,54400,176.5
43391,3244,55900,181.3
43401,3244,54300,176.1
43411,3244,55800,181.0
43421,3240,54300,175.9
43431,3244,55800,181.0
43441,3244,54200,175.8
43451,3244,55800,181.0
43461,3132,141400,442.9
43471,3244,55400,179.7
43481,3240,54900,177.9
43491,3244,55200,179.1
43501,3244,55100,178.7
43511,3244,55100,178.7
43521,3244,55800,181.0
43531,3244,54400,176.5
43541,3244,55800,181.0
43551,3244,54300,176.1
43561,3136,141800,444.7
43571,3244,54200,175.8
43581,3244,55900,181.3
43591,3240,54300,175.9
43601,3244,55800,181.0
43611,3244,54300,176.1
43621,3244,55900,181.3
43631,3240,54900,177.9
43641,3244,55200,179.1
43651,3244,55000,178.4
43661,3244,55300,179.4
43671,3132,143800,450.4
43681,3244,54600,177.1
43691,3244,55800,181.0
43701,3240,54300,175.9
43711,3244,55900,181.3
43721,3244,54300,176.1
43731,3244,55800,181.0
43741,3244,54300,176.1
43751,3244,55900,181.3
43761,3244,54300,176.1
43771,3244,55800,181.0
43781,3148,180000,566.6
43791,3244,55600,180.4
43801,3240,55000,178.2
43811,3244,55300,179.4
43821,3244,54900,178.1
43831,3244,55100,178.7
43841,3244,55800,181.0
43851,3240,54300,175.9
43861,3244,55900,181.3
43871,3240,54300,175.9
43881,3244,55900,181.3
43891,3144,151800,477.3
43901,3244,55900,181.3
43911,3244,54300,176.1
43921,3244,55800,181.0
43931,3240,54300,175.9
43941,3244,55800,181.0
43951,3244,54900,178.1
43961,3244,55300,179.4
43971,3244,55000,178.4
43981,3244,55300,179.4
43991,3132,141700,443.8
44001,3244,54800,177.8
44011,3244,55900,181.3
44021,3244,54300,176.1
44031,3244,55800,181.0
44041,3244,54300,176.1
44051,3244,55800,181.0
44061,3244,54200,175.8
44071,3244,55800,181.0
44081,3244,54300,176.1
44091,3244,55800,181.0
44101,3164,55000,174.0
44111,3244,55800,181.0
44121,3244,54900,178.1
44131,3244,55200,179.1
44141,3244,54900,178.1
44151,3244,55200,179.1
44161,3244,55700,180.7
44171,3244,54400,176.5
44181,3244,55800,181.0
44191,3244,54300,176.1
44201,3136,142900,448.1
44211,3240,54300,175.9
44221,3244,55900,181.3
44231,3244,54400,176.5
44241,3244,55900,181.3
44251,3244,54300,176.1
44261,3244,55800,181.0
44271,3244,54800,177.8
44281,3244,55400,179.7
44291,3244,55000,178.4
44301,3244,55300,179.4
44311,3132,142200,445.4
44321,3244,54900,178.1
44331,3244,55800,181.0
44341,3244,54300,176.1
44351,3244,55800,181.0
44361,3244,54300,176.1
44371,3244,55800,181.0
44381,3244,54300,176.1
44391,3244,55800,181.0
44401,3240,54300,175.9
44411,3244,55900,181.3
44421,3148,183900,578.9
44431,3244,55900,181.3
44441,3244,54900,178.1
44451,3244,55300,179.4
44461,3244,55000,178.4
44471,3244,55200,179.1
44481,3244,55700,180.7
44491,3244,54500,176.8
44501,3244,55800,181.0
44511,3244,54300,176.1
44521,3244,58000,188.2
44531,3244,54300,176.1
44541,3244,55900,181.3
44551,3244,54400,176.5
44561,3244,55900,181.3
44571,3244,54300,176.1
44581,3244,55900,181.3
44591,3244,54800,177.8
44601,3244,55400,179.7
44611,3244,54900,178.1
44621,3244,55200,179.1
44631,3136,183200,574.5
44641,3244,55100,178.7
44651,3244,55800,181.0
44661,3240,54300,175.9
44671,3244,55800,181.0
44681,3244,54300,176.1
44691,3244,55800,181.0
44701,3240,54300,175.9
44711,3244,55900,181.3
44721,3244,54300,176.1
44731,3136,142800,447.8
44741,3240,54300,175.9
44751,3244,55900,181.3
44761,3244,54900,178.1
44771,3244,55300,179.4
44781,3244,54900,178.1
44791,3244,55200,179.1
44801,3244,55600,180.4
44811,3244,54600,177.1
44821,3244,55800,181.0
44831,3240,54300,175.9
44841,3092,138100,427.0
44851,3244,54300,176.1
44861,3244,55900,181.3
44871,3244,54300,176.1
44881,3244,55800,181.0
44891,3244,54300,176.1
44901,3244,55900,181.3
44911,3244,54600,177.1
44921,3244,55600,180.4
44931,3244,54900,178.1
44941,3244,55200,179.1
44951,3088,134400,415.0
44961,3244,55200,179.1
44971,3244,55700,180.7
44981,3244,54300,176.1
44991,3244,55900,181.3
45001,3244,54300,176.1
45011,3244,55900,181.3
45021,3240,54300,175.9
45031,3244,55900,181.3
45041,3240,54300,175.9
45051,3244,55800,181.0
45061,3144,184800,581.0
45071,3244,55800,181.0
45081,3244,54900,178.1
45091,3244,55300,179.4
45101,3244,55000,178.4
45111,3244,55200,179.1
45121,3240,55500,179.8
45131,3244,54800,177.8
45141,3244,55800,181.0
45151,3240,54300,175.9
45161,3244,57900,187.8
45171,3244,54300,176.1
45181,3244,55800,181.0
45191,3244,54300,176.1
45201,3244,55800,181.0
45211,3244,54300,176.1
45221,3244,55900,181.3
45231,3240,54400,176.3
45241,3244,55700,180.7
45251,3244,54900,178.1
45261,3244,55200,179.1
45271,3172,154700,490.7
45281,3244,55300,179.4
45291,3244,55800,181.0
45301,3244,54400,176.5
45311,3244,55900,181.3
45321,3240,54300,175.9
45331,3244,55800,181.0
45341,3244,54300,176.1
45351,3244,55800,181.0
45361,3244,54300,176.1
45371,3244,55800,181.0
45381,3104,144700,449.1
45391,3244,55800,181.0
45401,3240,54800,177.6
45411,3244,55300,179.4
45421,3244,54900,178.1
45431,3244,55200,179.1
45441,3244,55300,179.4
45451,3244,54900,178.1
45461,3244,55800,181.0
45471,3240,54300,175.9
45481,3132,147800,462.9
45491,3244,54300,176.1
45501,3244,55800,181.0
45511,3244,54300,176.1
45521,3244,55800,181.0
45531,3244,54300,176.1
45541,3244,55800,181.0
45551,3244,54300,176.1
45561,3244,55900,181.3
45571,3244,54900,178.1
45581,3244,55300,179.4
45591,3128,163900,512.7
45601,3244,55200,179.1
45611,3244,55700,180.7
45621,3244,54500,176.8
45631,3244,55800,181.0
45641,3240,54400,176.3
45651,3244,55800,181.0
45661,3240,54300,175.9
45671,3244,55800,181.0
45681,3244,54300,176.1
45691,3144,140600,442.0
45701,3244,54300,176.1
45711,3244,55900,181.3
45721,3244,54700,177.4
45731,3244,55500,180.0
45741,3244,54900,178.1
45751,3244,55300,179.4
45761,3244,55100,178.7
45771,3244,55100,178.7
45781,3244,55800,181.0
45791,3244,54300,176.1
45801,3140,186200,584.7
45811,3240,54400,176.3
45821,3244,55800,181.0
45831,3244,54300,176.1
45841,3244,55800,181.0
45851,3244,54300,176.1
45861,3244,55800,181.0
45871,3244,54300,176.1
45881,3244,55900,181.3
45891,3244,54900,178.1
45901,3240,98500,319.1
45911,3244,54900,178.1
45921,3244,55200,179.1
45931,3244,55600,180.4
45941,3244,54500,176.8
45951,3244,55800,181.0
45961,3244,54300,176.1
45971,3244,55900,181.3
45981,3244,54200,175.8
45991,3244,55800,181.0
46001,3232,158100,511.0
46011,3244,55800,181.0
46021,3244,54300,176.1
46031,3244,55800,181.0
46041,3240,54700,177.2
46051,3244,55500,180.0
46061,3244,54800,177.8
46071,3244,55200,179.1
46081,3244,54900,178.1
