ms,mV,µA,p_mW
1040,3236,54700,177.0
1050,3240,55900,181.1
1060,3240,54400,176.3
1070,3240,55900,181.1
1080,3236,54400,176.0
1090,3240,55900,181.1
1100,3076,98600,303.3
1110,3240,55900,181.1
1120,3236,54400,176.0
1130,3240,55900,181.1
1140,3240,54400,176.3
1150,3240,55500,179.8
1160,3240,54900,177.9
1170,3240,55300,179.2
1180,3240,55000,178.2
1190,3240,55000,178.2
1200,3132,185200,580.0
1210,3240,54500,176.6
1220,3240,55900,181.1
1230,3240,54400,176.3
1240,3240,56000,181.4
1250,3240,54400,176.3
1260,3240,56000,181.4
1270,3240,54400,176.3
1280,3240,56000,181.4
1290,3240,54400,176.3
1300,3100,141700,439.3
1310,3240,54800,177.6
1320,3240,55300,179.2
1330,3240,55100,178.5
1340,3240,55300,179.2
1350,3240,55100,178.5
1360,3240,54500,176.6
1370,3240,55900,181.1
1380,3240,54400,176.3
1390,3240,55900,181.1
1400,3236,54400,176.0
1410,3124,144500,451.4
1420,3240,54400,176.3
1430,3240,56000,181.4
1440,3240,54400,176.3
1450,3240,55900,181.1
1460,3240,54400,176.3
1470,3240,55400,179.5
1480,3240,55000,178.2
1490,3240,55300,179.2
1500,3240,55100,178.5
1510,3240,54600,176.9
1520,3128,184100,575.9
1530,3240,54500,176.6
1540,3240,55900,181.1
1550,3240,54400,176.3
1560,3240,56000,181.4
1570,3236,54300,175.7
1580,3240,55900,181.1
1590,3240,54400,176.3
1600,3240,55900,181.1
1610,3240,54400,176.3
1620,3124,143000,446.7
1630,3236,55000,178.0
1640,3240,55300,179.2
1650,3240,55000,178.2
1660,3240,55000,178.2
1670,3240,55600,180.1
1680,3240,54400,176.3
1690,3240,55900,181.1
1700,3240,54500,176.6
1710,3240,56000,181.4
1720,3120,139800,436.2
1730,3240,56000,181.4
1740,3240,54400,176.3
1750,3240,56000,181.4
1760,3240,54400,176.3
1770,3240,55700,180.5
1780,3240,54800,177.6
1792,3240,55400,179.5
1800,3240,55000,178.2
1810,3240,55300,179.2
1820,3236,55300,179.0
1830,3068,131600,403.7
1840,3240,56000,181.4
1850,3236,54400,176.0
1860,3240,56000,181.4
1870,3240,54400,176.3
1880,3240,56000,181.4
1890,3240,54400,176.3
1900,3240,55900,181.1
1910,3240,54400,176.3
1920,3240,55900,181.1
1930,3240,56500,183.1
1940,3240,55300,179.2
1950,3240,55000,178.2
1960,3240,55300,179.2
1970,3240,55100,178.5
1980,3236,54500,176.4
1990,3240,55900,181.1
2000,3236,54400,176.0
2010,3240,56000,181.4
2020,3240,54400,176.3
2030,3240,56000,181.4
2040,3240,54500,176.6
2050,3240,56000,181.4
2060,3240,54400,176.3
2070,3240,56000,181.4
2080,3240,54400,176.3
2090,3236,55500,179.6
2100,3240,54900,177.9
2110,3240,55300,179.2
2120,3240,55000,178.2
2130,3240,54800,177.6
2140,3168,155500,492.6
2150,3240,54400,176.3
2160,3240,55900,181.1
2170,3236,54400,176.0
2180,3240,56000,181.4
2190,3236,54400,176.0
2200,3240,56000,181.4
2210,3240,54300,175.9
2220,3244,56000,181.7
2230,3240,54400,176.3
2240,3240,55600,180.1
2250,3092,144300,446.2
2260,3240,55300,179.2
2270,3240,55000,178.2
2280,3240,55200,178.8
2290,3240,55400,179.5
2300,3240,54500,176.6
2310,3240,55900,181.1
2320,3240,54400,176.3
2330,3240,56000,181.4
2340,3240,54400,176.3
2350,3240,55900,181.1
2360,3080,144400,444.8
2370,3240,55900,181.1
2380,3240,54400,176.3
2390,3240,55900,181.1
2400,3240,54700,177.2
2410,3240,55300,179.2
2420,3240,55100,178.5
2430,3240,55300,179.2
2440,3240,55100,178.5
2450,3240,54500,176.6
2460,3076,135500,416.8
2470,3240,54300,175.9
2480,3240,55900,181.1
2490,3240,54400,176.3
2500,3244,55900,181.3
2510,3240,54400,176.3
2520,3240,56000,181.4
2530,3236,54400,176.0
2540,3240,56000,181.4
2550,3240,54400,176.3
2560,3240,55400,179.5
2570,3136,178200,558.8
2580,3240,55400,179.5
2590,3240,55100,178.5
2600,3240,54700,177.2
2610,3240,55900,181.1
2620,3240,54400,176.3
2630,3240,56000,181.4
2640,3240,54400,176.3
2650,3240,56000,181.4
2660,3236,54400,176.0
2670,3084,135500,417.9
2680,3236,54400,176.0
2690,3240,55900,181.1
2700,3240,54500,176.6
2710,3240,55500,179.8
2720,3240,55000,178.2
2730,3240,55300,179.2
2740,3240,55000,178.2
2750,3240,55100,178.5
2760,3240,55600,180.1
2770,3108,141600,440.1
2780,3240,56000,181.4
2790,3240,54400,176.3
2800,3240,56000,181.4
2810,3240,54400,176.3
2820,3240,55900,181.1
2830,3240,54400,176.3
2840,3240,55900,181.1
2850,3236,54300,175.7
2860,3240,55800,180.8
2870,3236,54800,177.3
2880,3240,55500,179.8
2890,3240,55000,178.2
2900,3240,55300,179.2
2910,3240,55200,178.8
2920,3240,54500,176.6
2930,3240,55900,181.1
2940,3236,54400,176.0
2950,3240,55900,181.1
2960,3240,54400,176.3
2970,3240,55900,181.1
2980,3240,57100,185.0
2990,3240,56000,181.4
3000,3236,54400,176.0
3010,3240,56000,181.4
3020,3240,54400,176.3
3030,3240,55400,179.5
3040,3240,55000,178.2
3050,3240,55300,179.2
3060,3240,55000,178.2
3070,3240,54600,176.9
3080,3124,143300,447.7
3090,3236,54400,176.0
3100,3240,56000,181.4
3110,3240,54400,176.3
3120,3240,56100,181.8
3130,3236,54400,176.0
3140,3240,56000,181.4
3150,3240,54300,175.9
3160,3240,56000,181.4
3170,3236,54400,176.0
3180,3240,55600,180.1
3190,3240,55000,178.2
3200,3240,55400,179.5
3210,3240,55000,178.2
3220,3240,54900,177.9
3230,3240,55700,180.5
3240,3240,54400,176.3
3250,3240,56000,181.4
3260,3240,54400,176.3
3270,3240,55900,181.1
3280,3240,54500,176.6
3290,3240,58100,188.2
3300,3240,54500,176.6
3310,3240,56000,181.4
3320,3240,54400,176.3
3330,3240,55700,180.5
3340,3240,54900,177.9
3350,3240,55300,179.2
3360,3240,55000,178.2
3370,3240,55300,179.2
3380,3240,55300,179.2
3390,3240,54400,176.3
3400,3128,142400,445.4
3410,3240,54400,176.3
3420,3240,56000,181.4
3430,3240,54400,176.3
3440,3240,56000,181.4
3450,3240,54400,176.3
3460,3240,56000,181.4
3470,3236,54500,176.4
3480,3240,56000,181.4
3490,3240,54500,176.6
3500,3240,55300,179.2
3510,3088,139000,429.2
3520,3240,55400,179.5
3530,3240,55100,178.5
3540,3240,54600,176.9
3550,3240,55900,181.1
3560,3240,54500,176.6
3570,3240,56000,181.4
3580,3240,54500,176.6
3590,3240,56000,181.4
3600,3240,54400,176.3
3610,3240,56000,181.4
3620,3240,55900,181.1
3630,3240,56000,181.4
3640,3240,54400,176.3
3650,3240,55500,179.8
3660,3240,55000,178.2
3670,3240,55300,179.2
3680,3240,55100,178.5
3690,3240,54800,177.6
3700,3240,55800,180.8
3710,3240,54500,176.6
3720,3104,153100,475.2
3730,3240,54400,176.3
3740,3240,56000,181.4
3750,3240,54400,176.3
3760,3240,56000,181.4
3770,3240,54400,176.3
3780,3240,56000,181.4
3790,3240,54400,176.3
3800,3240,55600,180.1
3810,3240,54900,177.9
3820,3128,138700,433.9
3830,3240,55000,178.2
3840,3240,55200,178.8
3850,3240,55500,179.8
3860,3240,54500,176.6
3870,3240,55900,181.1
3880,3240,54400,176.3
3890,3240,55900,181.1
3900,3236,54500,176.4
3910,3240,55900,181.1
3920,3240,54400,176.3
3930,3092,135500,419.0
3940,3240,54500,176.6
3950,3240,55900,181.1
3960,3236,54700,177.0
3970,3240,55400,179.5
3980,3240,55100,178.5
3990,3240,55300,179.2
4000,3240,55100,178.5
4010,3240,54500,176.6
4020,3240,55900,181.1
4030,3104,136400,423.4
4040,3240,56000,181.4
4050,3240,54300,175.9
4060,3240,55900,181.1
4070,3240,54400,176.3
4080,3240,56000,181.4
4090,3236,54400,176.0
4100,3240,55900,181.1
4110,3240,54300,175.9
4120,3240,55400,179.5
4130,3208,162000,519.7
4140,3240,55400,179.5
4150,3240,55000,178.2
4160,3240,54700,177.2
4170,3240,55800,180.8
4180,3240,54400,176.3
4190,3240,55900,181.1
4200,3240,54400,176.3
4210,3240,55900,181.1
4220,3240,54400,176.3
4230,3240,58100,188.2
4240,3240,54400,176.3
4250,3240,55900,181.1
4260,3240,54300,175.9
4270,3240,55500,179.8
4280,3240,55000,178.2
4290,3240,55300,179.2
4300,3240,55100,178.5
4310,3240,55100,178.5
4320,3240,55600,180.1
4330,3240,54400,176.3
4340,3136,183800,576.4
4350,3236,54500,176.4
4360,3240,55900,181.1
4370,3236,54400,176.0
4380,3240,56000,181.4
4390,3240,54400,176.3
4400,3240,55900,181.1
4410,3240,54400,176.3
4420,3244,55900,181.3
4430,3240,54700,177.2
4440,3068,134800,413.6
4450,3240,55000,178.2
4460,3240,55300,179.2
4470,3240,55200,178.8
4480,3240,54400,176.3
4490,3240,55900,181.1
4500,3240,54400,176.3
4510,3240,55900,181.1
4520,3240,54400,176.3
4530,3240,55900,181.1
4540,3124,140900,440.2
4550,3240,56000,181.4
4560,3240,54400,176.3
4570,3240,56000,181.4
4580,3240,54400,176.3
4590,3240,55400,179.5
4600,3240,55000,178.2
4610,3240,55300,179.2
4620,3240,55000,178.2
4630,3240,54700,177.2
4640,3240,55800,180.8
4650,3132,132000,413.4
4660,3240,55900,181.1
4670,3240,54400,176.3
4680,3240,55900,181.1
4690,3240,54300,175.9
4700,3240,56000,181.4
4710,3240,54400,176.3
4720,3240,56000,181.4
4730,3240,54400,176.3
4740,3240,55500,179.8
4750,3212,162400,521.6
4760,3240,55300,179.2
4770,3240,55000,178.2
4780,3240,55000,178.2
4790,3240,55600,180.1
4800,3240,54400,176.3
4810,3240,56000,181.4
4820,3240,54400,176.3
4830,3240,56000,181.4
4840,3240,54400,176.3
4850,3240,55900,181.1
4860,3240,56900,184.4
4870,3240,55900,181.1
4880,3240,54400,176.3
4890,3240,55700,180.5
4900,3240,54800,177.6
4910,3240,55300,179.2
4920,3240,55000,178.2
4930,3236,55300,179.0
4940,3240,55300,179.2
4950,3240,54500,176.6
4960,3112,161000,501.0
4970,3236,54400,176.0
4980,3240,55900,181.1
4990,3236,54400,176.0
5000,3240,56000,181.4
5010,3240,54300,175.9
5020,3240,56000,181.4
5030,3240,54400,176.3
5040,3240,56000,181.4
5050,3236,54500,176.4
5060,3240,55300,179.2
5070,3128,177600,555.5
5080,3240,55300,179.2
5090,3240,55000,178.2
5100,3236,54600,176.7
5110,3240,55900,181.1
5120,3236,54400,176.0
5130,3240,55900,181.1
5140,3240,54400,176.3
5150,3240,55900,181.1
5160,3236,54500,176.4
5170,3116,147400,459.3
5180,3236,54500,176.4
5190,3240,55900,181.1
5200,3236,54500,176.4
5210,3240,55500,179.8
5220,3240,55000,178.2
5230,3240,55300,179.2
5240,3240,55100,178.5
5250,3240,54800,177.6
5260,3240,55700,180.5
5270,3240,54400,176.3
5280,3080,138700,427.2
5290,3240,54500,176.6
5300,3240,55900,181.1
5310,3240,54400,176.3
5320,3240,56000,181.4
5330,3240,54400,176.3
5340,3240,56000,181.4
5350,3240,54400,176.3
5360,3244,55600,180.4
5370,3240,54900,177.9
5380,3236,56000,181.2
5390,3240,55100,178.5
5400,3240,55200,178.8
5410,3240,55500,179.8
5420,3240,54400,176.3
5430,3240,55900,181.1
5440,3240,54400,176.3
5450,3240,56000,181.4
5460,3236,54400,176.0
5470,3240,56000,181.4
5480,3240,54400,176.3
5490,3124,177000,552.9
5500,3240,54400,176.3
5510,3240,55900,181.1
5520,3240,54600,176.9
5530,3240,55300,179.2
5540,3240,55000,178.2
5550,3240,55300,179.2
5560,3240,55100,178.5
5570,3240,54500,176.6
5580,3240,55800,180.8
5590,3104,135500,420.6
5600,3240,55900,181.1
5610,3240,54400,176.3
5620,3240,55900,181.1
5630,3240,54400,176.3
5640,3240,55900,181.1
5650,3236,54400,176.0
5660,3240,56000,181.4
5670,3240,54400,176.3
5680,3240,55400,179.5
5690,3124,141200,441.1
5700,3240,55300,179.2
5710,3240,55100,178.5
5720,3240,54700,177.2
5730,3240,55800,180.8
5740,3240,54400,176.3
5750,3240,55900,181.1
5760,3236,54400,176.0
5770,3240,56000,181.4
5780,3240,54400,176.3
5790,3240,56000,181.4
5800,3080,140400,432.4
5810,3240,55900,181.1
5820,3236,54400,176.0
5830,3240,55500,179.8
5840,3240,54900,177.9
5850,3240,55400,179.5
5860,3240,55000,178.2
5870,3240,55100,178.5
5880,3240,55500,179.8
5890,3240,54400,176.3
5900,3080,134900,415.5
5910,3240,54500,176.6
5920,3240,56000,181.4
5930,3236,54400,176.0
5940,3240,56000,181.4
5950,3240,54400,176.3
5960,3240,56000,181.4
5970,3240,54400,176.3
5980,3244,55800,181.0
5990,3240,54700,177.2
6000,3240,55300,179.2
6010,3088,141700,437.6
6020,3240,55400,179.5
6030,3240,55100,178.5
6040,3240,54500,176.6
6050,3240,55900,181.1
6060,3240,54400,176.3
6070,3240,56000,181.4
6080,3240,54400,176.3
6090,3240,56000,181.4
6100,3240,54400,176.3
6110,3240,55900,181.1
6120,3080,145100,446.9
6130,3240,55900,181.1
6140,3240,54500,176.6
6150,3240,55400,179.5
6160,3240,55000,178.2
6170,3240,55300,179.2
6180,3240,55000,178.2
6190,3240,54600,176.9
6200,3240,55800,180.8
6210,3240,54400,176.3
6220,3108,155400,483.0
6230,3240,54400,176.3
6240,3240,55900,181.1
6250,3240,54400,176.3
6260,3240,55900,181.1
6270,3240,54400,176.3
6280,3240,55900,181.1
6290,3236,54400,176.0
6300,3240,55400,179.5
6310,3240,54900,177.9
6320,3100,141700,439.3
6330,3240,55000,178.2
6340,3240,54900,177.9
6350,3240,55600,180.1
6360,3240,54300,175.9
6370,3240,55900,181.1
6380,3240,54400,176.3
6390,3240,55900,181.1
6400,3240,54300,175.9
6410,3240,55900,181.1
6420,3240,54400,176.3
6430,3088,138900,428.9
6440,3236,54400,176.0
6450,3240,55700,180.5
6460,3240,54800,177.6
6470,3240,55300,179.2
6480,3240,55000,178.2
6490,3240,55300,179.2
6500,3240,55200,178.8
6510,3236,54500,176.4
6520,3240,55800,180.8
6530,3236,54400,176.0
6540,3080,136400,420.1
6550,3240,54400,176.3
6560,3240,55900,181.1
6570,3240,54400,176.3
6580,3240,56000,181.4
6590,3240,54400,176.3
6600,3240,56000,181.4
6610,3240,54500,176.6
6620,3240,55300,179.2
6630,3240,54900,177.9
6640,3240,55300,179.2
6650,3136,179000,561.3
6660,3236,54600,176.7
6670,3240,55800,180.8
6680,3240,54400,176.3
6690,3240,56000,181.4
6700,3240,54400,176.3
6710,3240,56000,181.4
6720,3240,54400,176.3
6730,3240,56000,181.4
6740,3240,54400,176.3
6750,3128,142100,444.5
6760,3240,54400,176.3
6770,3240,55400,179.5
6780,3240,55000,178.2
6790,3240,55300,179.2
6800,3240,55000,178.2
6810,3236,54900,177.7
6820,3240,55700,180.5
6830,3240,54400,176.3
6840,3240,55900,181.1
6850,3112,141100,439.1
6860,3240,55900,181.1
6870,3240,54300,175.9
6880,3240,56000,181.4
6890,3240,54400,176.3
6900,3240,56000,181.4
6910,3240,54500,176.6
6920,3240,55700,180.5
6930,3240,54800,177.6
6940,3240,55300,179.2
6950,3208,161900,519.4
6960,3240,55300,179.2
6970,3240,55400,179.5
6980,3240,54500,176.6
6990,3240,55900,181.1
7000,3240,54400,176.3
7010,3240,55900,181.1
7020,3240,54300,175.9
7030,3240,55900,181.1
7040,3236,54400,176.0
7050,3240,55900,181.1
7060,3240,55900,181.1
7070,3240,55900,181.1
7080,3240,54600,176.9
7090,3240,55300,179.2
7100,3240,55000,178.2
7110,3240,55400,179.5
7120,3240,55100,178.5
7130,3240,54500,176.6
7140,3240,55800,180.8
7150,3240,54400,176.3
7160,3156,153900,485.7
7170,3240,54400,176.3
7180,3240,56000,181.4
7190,3240,54300,175.9
7200,3240,55900,181.1
7210,3240,54400,176.3
7220,3240,55900,181.1
7230,3240,54400,176.3
7240,3240,55400,179.5
7250,3240,55100,178.5
7260,3096,142800,442.1
7270,3240,55000,178.2
7280,3240,54700,177.2
7290,3240,55800,180.8
7300,3240,54400,176.3
7310,3240,55900,181.1
7320,3240,54400,176.3
7330,3240,56000,181.4
7340,3240,54400,176.3
7350,3240,56000,181.4
7360,3240,54300,175.9
7370,3088,135500,418.4
7380,3240,54400,176.3
7390,3240,55500,179.8
7400,3240,54900,177.9
7410,3240,55300,179.2
7420,3240,55000,178.2
7430,3240,55100,178.5
7440,3240,55600,180.1
7450,3240,54400,176.3
7460,3240,55800,180.8
7470,3236,74600,241.4
7480,3240,55900,181.1
7490,3236,54400,176.0
7500,3240,56000,181.4
7510,3240,54400,176.3
7520,3240,55900,181.1
7530,3240,54400,176.3
7540,3244,55800,181.0
7550,3240,54700,177.2
7560,3240,55400,179.5
7570,3240,55000,178.2
7580,3124,144000,449.9
7590,3240,55100,178.5
7600,3236,54500,176.4
7610,3240,55900,181.1
7620,3236,54400,176.0
7630,3240,55900,181.1
7640,3236,54400,176.0
7650,3240,56000,181.4
7660,3236,54300,175.7
7670,3240,56000,181.4
7680,3236,54400,176.0
7690,3240,55900,181.1
7700,3240,54500,176.6
7710,3240,55300,179.2
7720,3240,55000,178.2
7730,3240,55300,179.2
7740,3240,55100,178.5
7750,3236,54600,176.7
7760,3240,55900,181.1
7770,3240,54400,176.3
7780,3240,55900,181.1
7790,3128,132200,413.5
7800,3240,55900,181.1
7810,3240,54400,176.3
7820,3240,55900,181.1
7830,3240,54400,176.3
7840,3240,55900,181.1
7850,3240,54400,176.3
7860,3240,55500,179.8
7870,3240,54900,177.9
7880,3240,55300,179.2
7890,3128,137700,430.7
7900,3240,55000,178.2
7910,3240,55700,180.5
7920,3236,54500,176.4
7930,3240,55900,181.1
7940,3236,54400,176.0
7950,3240,56000,181.4
7960,3240,54400,176.3
7970,3240,55900,181.1
7980,3240,54400,176.3
7990,3240,56000,181.4
8000,3132,167400,524.3
8010,3240,55800,180.8
8020,3236,54800,177.3
8030,3240,55300,179.2
8040,3240,55100,178.5
8050,3240,55300,179.2
8060,3240,55300,179.2
8070,3236,54500,176.4
8080,3240,55900,181.1
8090,3240,54500,176.6
8100,3156,150000,473.4
8110,3240,54500,176.6
8120,3240,56000,181.4
8130,3236,54500,176.4
8140,3240,56000,181.4
8150,3240,54400,176.3
8160,3244,55900,181.3
8170,3240,54500,176.6
8180,3240,55300,179.2
8190,3240,55000,178.2
8200,3240,55400,179.5
8210,3136,182000,570.8
8220,3236,54600,176.7
8230,3240,55900,181.1
8240,3236,54400,176.0
8250,3240,55900,181.1
8260,3240,54400,176.3
8270,3240,55900,181.1
8280,3240,54400,176.3
8290,3240,56000,181.4
8300,3240,54400,176.3
8310,3128,143300,448.2
8320,3236,54400,176.0
8330,3240,55400,179.5
8340,3240,54900,177.9
8350,3240,55300,179.2
8360,3240,55000,178.2
8370,3240,54800,177.6
8380,3240,55700,180.5
8390,3240,54500,176.6
8400,3240,55900,181.1
8410,3240,54400,176.3
8420,3208,56200,180.3
8430,3236,54500,176.4
8440,3240,55900,181.1
8450,3236,54400,176.0
8460,3240,56000,181.4
8470,3240,54400,176.3
8480,3240,55600,180.1
8490,3240,54800,177.6
8500,3240,55400,179.5
8510,3240,55000,178.2
8520,3128,142500,445.7
8530,3240,55500,179.8
8540,3236,54500,176.4
8550,3240,55900,181.1
8560,3240,54400,176.3
8570,3240,55900,181.1
8580,3236,54400,176.0
8590,3240,55900,181.1
8600,3236,54500,176.4
8610,3240,55900,181.1
8620,3240,54400,176.3
8630,3112,172900,538.1
8640,3240,54600,176.9
8650,3240,55400,179.5
8660,3240,55000,178.2
8670,3240,55300,179.2
8680,3240,55100,178.5
8690,3236,54500,176.4
8700,3240,55900,181.1
8710,3240,54400,176.3
8720,3240,56000,181.4
8730,3112,137300,427.3
8740,3240,56000,181.4
8750,3236,54400,176.0
8760,3240,56000,181.4
8770,3240,54400,176.3
8780,3240,56000,181.4
8790,3240,54500,176.6
8800,3240,55400,179.5
8810,3240,55000,178.2
8820,3240,55300,179.2
8830,3124,137000,428.0
8840,3240,54700,177.2
8850,3240,55800,180.8
8860,3240,54500,176.6
8870,3240,55900,181.1
8880,3240,54400,176.3
8890,3240,56000,181.4
8900,3240,54400,176.3
8910,3240,56000,181.4
8920,3236,54400,176.0
8930,3240,57800,187.3
8940,3240,54400,176.3
8950,3240,55600,180.1
8960,3240,54900,177.9
8970,3240,55300,179.2
8980,3240,55000,178.2
8990,3240,55200,178.8
9000,3240,55600,180.1
9010,3240,54400,176.3
9020,3240,56000,181.4
9030,3240,54500,176.6
9040,3128,143100,447.6
9050,3240,54400,176.3
9060,3240,56000,181.4
9070,3240,54500,176.6
9080,3240,56000,181.4
9090,3240,54400,176.3
9100,3240,55900,181.1
9110,3240,54800,177.6
9120,3240,55400,179.5
9130,3240,55000,178.2
9140,3240,55300,179.2
9150,3128,184700,577.7
9160,3240,54500,176.6
9170,3240,55900,181.1
9180,3240,54400,176.3
9190,3240,56000,181.4
9200,3240,54400,176.3
9210,3240,56000,181.4
9220,3240,54400,176.3
9230,3240,56000,181.4
9240,3236,54500,176.4
9250,3120,175100,546.3
9260,3236,54400,176.0
9270,3240,55400,179.5
9280,3240,55000,178.2
9290,3240,55300,179.2
9300,3240,55000,178.2
9310,3236,54600,176.7
9320,3240,55800,180.8
9330,3240,54400,176.3
9340,3240,56000,181.4
9350,3108,134000,416.5
9360,3240,56000,181.4
9370,3240,54500,176.6
9380,3240,55900,181.1
9390,3236,54400,176.0
9400,3244,55900,181.3
9410,3240,54400,176.3
9420,3240,55500,179.8
9430,3240,54900,177.9
9440,3240,55300,179.2
9450,3240,55000,178.2
9460,3072,146600,450.4
9470,3240,55700,180.5
9480,3240,54500,176.6
9490,3240,55900,181.1
9500,3240,54400,176.3
9510,3240,56000,181.4
9520,3240,54400,176.3
9530,3240,56000,181.4
9540,3236,54400,176.0
9550,3244,56000,181.7
9560,3124,142500,445.2
9570,3240,55800,180.8
9580,3240,54800,177.6
9590,3240,55400,179.5
9600,3240,55100,178.5
9610,3240,55300,179.2
9620,3240,55200,178.8
9630,3240,54500,176.6
9640,3244,56000,181.7
9650,3236,54500,176.4
9660,3240,55900,181.1
9670,3124,171200,534.8
9680,3240,56000,181.4
9690,3240,54400,176.3
9700,3240,56000,181.4
9710,3240,54400,176.3
9720,3240,56000,181.4
9730,3236,54600,176.7
9740,3240,55400,179.5
9750,3240,55000,178.2
9760,3240,55400,179.5
9770,3240,55100,178.5
9780,3124,145800,455.5
9790,3240,55900,181.1
9800,3240,54500,176.6
9810,3240,56000,181.4
9820,3240,54400,176.3
9830,3240,55900,181.1
9840,3240,54500,176.6
9850,3240,56000,181.4
9860,3240,54400,176.3
9870,3240,55900,181.1
9880,3240,54400,176.3
9890,3072,137000,420.9
9900,3240,55000,178.2
9910,3240,55300,179.2
9920,3240,55000,178.2
9930,3240,54900,177.9
9940,3240,55700,180.5
9950,3240,54500,176.6
9960,3240,56000,181.4
9970,3236,54400,176.0
9980,3240,56000,181.4
9990,3240,54400,176.3
10000,3136,189400,594.0
10010,3240,54400,176.3
10020,3240,56000,181.4
10030,3240,54400,176.3
10040,3240,55700,180.5
10050,3236,54900,177.7
10060,3240,55300,179.2
10070,3240,55000,178.2
10080,3240,55300,179.2
10090,3240,55400,179.5
10100,3084,136000,419.4
10110,3240,55900,181.1
10120,3240,54400,176.3
10130,3240,56000,181.4
10140,3236,54400,176.0
10150,3240,56000,181.4
10160,3240,54400,176.3
10170,3240,55900,181.1
10180,3240,54500,176.6
10190,3240,56000,181.4
10200,3120,140900,439.6
10210,3240,55400,179.5
10220,3240,55000,178.2
10230,3240,55300,179.2
10240,3240,55100,178.5
10250,3240,54500,176.6
10260,3240,55800,180.8
10270,3240,54400,176.3
10280,3240,55900,181.1
10290,3240,54400,176.3
10300,3240,56000,181.4
10310,3124,144200,450.5
10320,3240,56000,181.4
10330,3240,54500,176.6
10340,3240,56000,181.4
10350,3240,54400,176.3
10360,3240,55400,179.5
10370,3240,54900,177.9
10380,3240,55300,179.2
10390,3240,55000,178.2
10400,3240,54700,177.2
10410,3240,57800,187.3
10420,3240,54400,176.3
10430,3240,56000,181.4
10440,3240,54400,176.3
10450,3240,56000,181.4
10460,3236,54400,176.0
10470,3240,55900,181.1
10480,3240,54400,176.3
10490,3240,56000,181.4
10500,3240,54400,176.3
10510,3240,55600,180.1
10520,3132,179700,562.8
10530,3240,55300,179.2
10540,3240,55000,178.2
10550,3240,55200,178.8
10560,3240,55500,179.8
10570,3240,54400,176.3
10580,3240,55900,181.1
10590,3236,54400,176.0
10600,3240,55900,181.1
10610,3236,54400,176.0
10620,3240,55900,181.1
10630,3240,67500,218.7
10640,3240,56000,181.4
10650,3236,54400,176.0
10660,3240,55800,180.8
10670,3240,54700,177.2
10680,3240,55300,179.2
10690,3236,55000,178.0
10700,3240,55300,179.2
10710,3240,55100,178.5
10720,3240,54500,176.6
10730,3076,132600,407.9
10740,3240,54400,176.3
10750,3240,55900,181.1
10760,3236,54400,176.0
10770,3240,56000,181.4
10780,3236,54400,176.0
