ms,mV,µA,p_mW
2370,3236,54300,175.7
2380,3240,55800,180.8
2390,3240,54300,175.9
2400,3240,55900,181.1
2410,3236,54300,175.7
2420,3240,55800,180.8
2430,3240,54300,175.9
2440,3240,55800,180.8
2450,3236,54300,175.7
2460,3120,143100,446.5
2470,3240,54300,175.9
2480,3236,55300,179.0
2490,3240,54900,177.9
2500,3240,55300,179.2
2510,3240,54900,177.9
2520,3240,54700,177.2
2530,3240,55700,180.5
2540,3240,54300,175.9
2550,3240,55900,181.1
2560,3240,54300,175.9
2570,3080,135000,415.8
2580,3240,54300,175.9
2590,3240,55900,181.1
2600,3240,54300,175.9
2610,3240,55900,181.1
2620,3236,54300,175.7
2630,3240,55600,180.1
2640,3240,54700,177.2
2650,3240,55300,179.2
2660,3240,54900,177.9
2670,3240,55200,178.8
2680,3120,165900,517.6
2690,3240,54400,176.3
2700,3240,55800,180.8
2710,3240,54300,175.9
2720,3240,55900,181.1
2730,3240,54400,176.3
2740,3240,55900,181.1
2750,3236,54300,175.7
2760,3240,55900,181.1
2770,3240,54300,175.9
2780,3148,154500,486.4
2790,3240,54300,175.9
2800,3240,55300,179.2
2810,3240,54800,177.6
2820,3240,55300,179.2
2830,3240,54900,177.9
2840,3240,54600,176.9
2850,3240,55700,180.5
2860,3240,54300,175.9
2870,3240,55900,181.1
2880,3236,54300,175.7
2890,3136,185200,580.8
2900,3240,54300,175.9
2910,3240,55800,180.8
2920,3236,54300,175.7
2930,3240,55800,180.8
2940,3240,54300,175.9
2950,3240,55500,179.8
2960,3240,54700,177.2
2970,3240,55200,178.8
2980,3240,54900,177.9
2990,3068,132500,406.5
3000,3240,55200,178.8
3010,3240,54400,176.3
3020,3240,55800,180.8
3030,3240,54300,175.9
3040,3240,55900,181.1
3050,3236,54300,175.7
3060,3240,55900,181.1
3070,3236,54300,175.7
3080,3240,55800,180.8
3090,3128,178000,556.8
3100,3240,55900,181.1
3110,3240,54300,175.9
3120,3240,55300,179.2
3130,3236,54900,177.7
3140,3240,55300,179.2
3150,3240,54900,177.9
3160,3240,54600,176.9
3170,3240,55600,180.1
3180,3240,54300,175.9
3190,3240,55900,181.1
3200,3076,149600,460.2
3210,3240,55900,181.1
3220,3240,54300,175.9
3230,3240,55900,181.1
3240,3240,54300,175.9
3250,3240,55900,181.1
3260,3240,54300,175.9
3270,3240,55600,180.1
3280,3240,54800,177.6
3290,3240,55300,179.2
3300,3124,141000,440.5
3310,3240,55200,178.8
3320,3240,55200,178.8
3330,3236,54300,175.7
3340,3240,55800,180.8
3350,3240,54300,175.9
3360,3240,55900,181.1
3370,3236,54300,175.7
3380,3240,55800,180.8
3390,3236,54300,175.7
3400,3240,55800,180.8
3410,3240,90500,293.2
3420,3240,55900,181.1
3430,3240,54300,175.9
3440,3240,55300,179.2
3450,3240,54900,177.9
3460,3240,55300,179.2
3470,3240,54900,177.9
3480,3240,54700,177.2
3490,3240,55700,180.5
3500,3240,54300,175.9
3510,3128,142300,445.1
3520,3240,54400,176.3
3530,3240,55900,181.1
3540,3240,54300,175.9
3550,3240,55800,180.8
3560,3236,54300,175.7
3570,3244,55900,181.3
3580,3240,54400,176.3
3590,3240,55600,180.1
3600,3240,54800,177.6
3610,3240,55200,178.8
3620,3136,182200,571.4
3630,3240,55200,178.8
3640,3240,55200,178.8
3650,3240,54400,176.3
3660,3240,55800,180.8
3670,3236,54300,175.7
3680,3240,55900,181.1
3690,3240,54300,175.9
3700,3240,55800,180.8
3710,3240,54300,175.9
3720,3240,58000,187.9
3730,3236,54400,176.0
3740,3240,55900,181.1
3750,3236,54300,175.7
3760,3240,55300,179.2
3770,3240,54900,177.9
3780,3240,55300,179.2
3790,3240,54900,177.9
3800,3240,54600,176.9
3810,3240,55700,180.5
3820,3240,54300,175.9
3830,3128,173200,541.8
3840,3240,54300,175.9
3850,3240,55900,181.1
3860,3240,54300,175.9
3870,3240,55900,181.1
3880,3240,54300,175.9
3890,3244,55900,181.3
3900,3240,54300,175.9
3910,3244,55500,180.0
3920,3236,54800,177.3
3930,3124,142000,443.6
3940,3240,54900,177.9
3950,3240,55200,178.8
3960,3240,55200,178.8
3970,3240,54300,175.9
3980,3240,55800,180.8
3990,3240,54300,175.9
4000,3240,55800,180.8
4010,3240,54300,175.9
4020,3240,55900,181.1
4030,3124,140800,439.9
4040,3240,55800,180.8
4050,3240,54300,175.9
4060,3240,55900,181.1
4070,3236,54300,175.7
4080,3240,55300,179.2
4090,3240,54900,177.9
4100,3240,55200,178.8
4110,3240,54900,177.9
4120,3240,54600,176.9
4130,3240,55700,180.5
4140,3124,136200,425.5
4150,3240,55900,181.1
4160,3240,54300,175.9
4170,3240,55800,180.8
4180,3240,54300,175.9
4190,3240,55900,181.1
4200,3240,54300,175.9
4210,3240,55900,181.1
4220,3236,54300,175.7
4230,3240,55500,179.8
4240,3240,135000,437.4
4250,3240,55200,178.8
4260,3240,54900,177.9
4270,3240,55200,178.8
4280,3240,55300,179.2
4290,3240,54300,175.9
4300,3240,55800,180.8
4310,3240,54300,175.9
4320,3240,55800,180.8
4330,3240,54300,175.9
4340,3240,55800,180.8
4350,3240,106900,346.4
4360,3240,55900,181.1
4370,3240,54400,176.3
4380,3240,55900,181.1
4390,3240,54400,176.3
4400,3240,55300,179.2
4410,3240,54900,177.9
4420,3240,55300,179.2
4430,3240,54900,177.9
4440,3240,54600,176.9
4450,3136,157300,493.3
4460,3236,54300,175.7
4470,3240,55800,180.8
4480,3240,54300,175.9
4490,3240,55800,180.8
4500,3236,54300,175.7
4510,3240,55800,180.8
4520,3240,54300,175.9
4530,3240,55800,180.8
4540,3240,54300,175.9
4550,3136,187900,589.3
4560,3240,54900,177.9
4570,3240,55300,179.2
4580,3240,54900,177.9
4590,3240,55100,178.5
4600,3240,55300,179.2
4610,3236,54300,175.7
4620,3240,55800,180.8
4630,3240,54300,175.9
4640,3240,55800,180.8
4650,3236,57500,186.1
4660,3240,55900,181.1
4670,3240,54300,175.9
4680,3240,55900,181.1
4690,3240,54300,175.9
4700,3240,55800,180.8
4710,3240,54400,176.3
4720,3240,55300,179.2
4730,3240,54900,177.9
4740,3240,55200,178.8
4750,3240,55000,178.2
4760,3128,141300,442.0
4770,3240,55700,180.5
4780,3240,54400,176.3
4790,3240,55800,180.8
4800,3236,54300,175.7
4810,3240,55800,180.8
4820,3240,54300,175.9
4830,3240,55800,180.8
4840,3240,54400,176.3
4850,3240,55900,181.1
4860,3108,120000,373.0
4870,3240,55600,180.1
4880,3236,54800,177.3
4890,3240,55200,178.8
4900,3240,54900,177.9
4910,3240,55200,178.8
4920,3240,55400,179.5
4930,3240,54400,176.3
4940,3240,55800,180.8
4950,3236,54400,176.0
4960,3240,55900,181.1
4970,3072,133700,410.7
4980,3240,55800,180.8
4990,3236,54300,175.7
5000,3240,55800,180.8
5010,3236,54300,175.7
5020,3240,55900,181.1
5030,3240,54400,176.3
5040,3240,55300,179.2
5050,3240,54900,177.9
5060,3240,55200,178.8
5070,3136,182900,573.6
5080,3240,54500,176.6
5090,3240,55700,180.5
5100,3240,54300,175.9
5110,3240,55800,180.8
5120,3240,54300,175.9
5130,3240,55800,180.8
5140,3236,54300,175.7
5150,3240,55800,180.8
5160,3236,54300,175.7
5170,3240,58000,187.9
5180,3240,54300,175.9
5190,3240,55500,179.8
5200,3240,54900,177.9
5210,3240,55300,179.2
5220,3240,54900,177.9
5230,3240,55100,178.5
5240,3240,55300,179.2
5250,3240,54400,176.3
5260,3240,55800,180.8
5270,3240,54400,176.3
5280,3212,162700,522.6
5290,3236,54400,176.0
5300,3240,55900,181.1
5310,3236,54300,175.7
5320,3240,55900,181.1
5330,3236,54300,175.7
5340,3240,55900,181.1
5350,3240,54400,176.3
5360,3240,55300,179.2
5370,3240,54900,177.9
5380,3240,55200,178.8
5390,3132,137200,429.7
5400,3240,54500,176.6
5410,3240,55800,180.8
5420,3236,54400,176.0
5430,3240,55900,181.1
5440,3240,54300,175.9
5450,3240,55900,181.1
5460,3240,54300,175.9
5470,3240,55900,181.1
5480,3240,54300,175.9
5490,3240,55800,180.8
5500,3124,141200,441.1
5510,3240,55500,179.8
5520,3240,54800,177.6
5530,3240,55300,179.2
5540,3240,55000,178.2
5550,3240,55100,178.5
5560,3240,55400,179.5
5570,3240,54400,176.3
5580,3240,55800,180.8
5590,3240,54300,175.9
5600,3212,161700,519.4
5610,3240,54300,175.9
5620,3240,55900,181.1
5630,3240,54300,175.9
5640,3240,55800,180.8
5650,3240,54300,175.9
5660,3240,55900,181.1
5670,3240,54500,176.6
5680,3240,55200,178.8
5690,3240,54900,177.9
5700,3240,55300,179.2
5710,3128,172200,538.6
5720,3240,54500,176.6
5730,3240,55800,180.8
5740,3240,54300,175.9
5750,3240,55900,181.1
5760,3240,54300,175.9
5770,3240,55900,181.1
5780,3236,54300,175.7
5790,3240,55900,181.1
5800,3240,54300,175.9
5810,3164,155500,492.0
5820,3236,54300,175.7
5830,3240,55500,179.8
5840,3240,54800,177.6
5850,3240,55300,179.2
5860,3240,54900,177.9
5870,3240,55100,178.5
5880,3240,55400,179.5
5890,3236,54400,176.0
5900,3240,55900,181.1
5910,3236,54300,175.7
5920,3132,139400,436.6
5930,3240,54400,176.3
5940,3240,55900,181.1
5950,3236,54300,175.7
5960,3240,55900,181.1
5970,3236,54300,175.7
5980,3240,55900,181.1
5990,3240,54500,176.6
6000,3240,55300,179.2
6010,3240,54900,177.9
6020,3240,55200,178.8
6030,3116,57300,178.5
6040,3240,54500,176.6
6050,3240,55800,180.8
6060,3240,54400,176.3
6070,3240,55800,180.8
6080,3236,54400,176.0
6090,3240,55800,180.8
6100,3240,54300,175.9
6110,3240,55800,180.8
6120,3240,54400,176.3
6130,3080,134200,413.3
6140,3236,54300,175.7
6150,3240,55500,179.8
6160,3240,54900,177.9
6170,3240,55300,179.2
6180,3240,54900,177.9
6190,3240,55000,178.2
6200,3240,55400,179.5
6210,3240,54400,176.3
6220,3240,55900,181.1
6230,3236,54400,176.0
6240,3136,175200,549.4
6250,3240,54300,175.9
6260,3240,55900,181.1
6270,3240,54300,175.9
6280,3240,55800,180.8
6290,3236,54300,175.7
6300,3240,55800,180.8
6310,3236,54500,176.4
6320,3240,55200,178.8
6330,3240,54900,177.9
6340,3240,57300,185.7
6350,3240,55000,178.2
6360,3240,54500,176.6
6370,3240,55800,180.8
6380,3240,54300,175.9
6390,3240,55900,181.1
6400,3240,54300,175.9
6410,3240,55800,180.8
6420,3240,54300,175.9
6430,3240,55900,181.1
6440,3236,54300,175.7
6450,3240,55900,181.1
6460,3240,54300,175.9
6470,3240,55400,179.5
6480,3240,54900,177.9
6490,3240,55300,179.2
6500,3240,54900,177.9
6510,3236,55000,178.0
6520,3240,55500,179.8
6530,3240,54300,175.9
6540,3240,55900,181.1
6550,3132,130900,410.0
6560,3240,55800,180.8
6570,3236,54300,175.7
6580,3240,55900,181.1
6590,3240,54300,175.9
6600,3240,55800,180.8
6610,3236,54300,175.7
6620,3240,55800,180.8
6630,3240,54600,176.9
6640,3240,55300,179.2
6650,3240,54900,177.9
6660,3120,142400,444.3
6670,3240,55000,178.2
6680,3240,54500,176.6
6690,3240,55700,180.5
6700,3240,54300,175.9
6710,3240,55900,181.1
6720,3240,54300,175.9
6730,3240,55900,181.1
6740,3236,54300,175.7
6750,3240,55900,181.1
6760,3124,143700,448.9
6770,3240,55800,180.8
6780,3240,54300,175.9
6790,3240,55400,179.5
6800,3236,54800,177.3
6810,3240,55200,178.8
6820,3240,54900,177.9
6830,3240,55000,178.2
6840,3240,55500,179.8
6850,3240,54300,175.9
6860,3240,55800,180.8
6870,3088,159800,493.5
6880,3240,55900,181.1
6890,3240,54300,175.9
6900,3240,55800,180.8
6910,3240,54300,175.9
6920,3240,55800,180.8
6930,3236,54300,175.7
6940,3240,55900,181.1
6950,3240,54500,176.6
6960,3240,55200,178.8
6970,3124,144400,451.1
6980,3240,55200,178.8
6990,3240,55000,178.2
7000,3240,54500,176.6
7010,3240,55800,180.8
7020,3240,54300,175.9
7030,3240,55800,180.8
7040,3240,54300,175.9
7050,3240,55900,181.1
7060,3240,54300,175.9
7070,3240,55800,180.8
7080,3240,103000,333.7
7090,3240,55800,180.8
7100,3240,54300,175.9
7110,3240,55400,179.5
7120,3240,54900,177.9
7130,3240,55200,178.8
7140,3240,55000,178.2
7150,3240,55000,178.2
7160,3240,55500,179.8
7170,3236,54300,175.7
7180,3128,143100,447.6
7190,3240,54400,176.3
7200,3240,55900,181.1
7210,3236,54300,175.7
7220,3240,55800,180.8
7230,3236,54300,175.7
7240,3240,55800,180.8
7250,3240,54300,175.9
7260,3240,55800,180.8
7270,3240,54600,176.9
7280,3240,55300,179.2
7290,3132,182600,571.9
7300,3240,55200,178.8
7310,3240,55000,178.2
7320,3240,54400,176.3
7330,3240,55800,180.8
7340,3240,54300,175.9
7350,3240,55900,181.1
7360,3240,54300,175.9
7370,3240,55900,181.1
7380,3240,54300,175.9
7390,3240,55900,181.1
7400,3064,133800,410.0
7410,3240,55800,180.8
7420,3236,54400,176.0
7430,3240,55400,179.5
7440,3240,54900,177.9
7450,3240,55200,178.8
7460,3240,55000,178.2
7470,3240,54900,177.9
7480,3240,55500,179.8
7490,3236,54400,176.0
7500,3120,142600,444.9
7510,3236,54300,175.7
7520,3240,55900,181.1
7530,3240,54300,175.9
7540,3240,55900,181.1
7550,3240,54300,175.9
7560,3240,55900,181.1
7570,3240,54300,175.9
7580,3240,55800,180.8
7590,3240,54500,176.6
7600,3240,55300,179.2
7610,3136,129400,405.8
7620,3240,55200,178.8
7630,3240,55000,178.2
7640,3236,54400,176.0
7650,3240,55800,180.8
7660,3240,54300,175.9
7670,3240,55800,180.8
7680,3240,54300,175.9
7690,3240,55900,181.1
7700,3236,54300,175.7
7710,3128,142500,445.7
7720,3240,54300,175.9
7730,3240,55900,181.1
7740,3240,54300,175.9
7750,3240,55400,179.5
7760,3240,54900,177.9
7770,3240,55200,178.8
7780,3236,54900,177.7
7790,3240,54900,177.9
7800,3240,55500,179.8
7810,3240,54300,175.9
7820,3136,160200,502.4
7830,3240,54300,175.9
7840,3240,55900,181.1
7850,3240,54300,175.9
7860,3240,55800,180.8
7870,3240,54300,175.9
7880,3240,55900,181.1
7890,3240,54300,175.9
7900,3240,55800,180.8
7910,3236,54600,176.7
7920,3124,142200,444.2
7930,3240,54900,177.9
7940,3236,55200,178.6
7950,3240,55000,178.2
7960,3236,54400,176.0
7970,3240,55800,180.8
7980,3236,54300,175.7
7990,3240,55900,181.1
8000,3236,54300,175.7
8010,3240,55800,180.8
8020,3240,54400,176.3
8030,3132,175300,549.0
8040,3240,54400,176.3
8050,3240,55900,181.1
8060,3240,54300,175.9
8070,3240,55300,179.2
8080,3240,54900,177.9
8090,3240,55200,178.8
8100,3240,54900,177.9
8110,3240,54800,177.6
8120,3240,55600,180.1
8130,3240,54400,176.3
8140,3132,162000,507.4
8150,3240,54300,175.9
8160,3240,55900,181.1
8170,3240,54300,175.9
8180,3240,55900,181.1
8190,3240,54300,175.9
8200,3240,55900,181.1
8210,3240,54300,175.9
8220,3240,55700,180.5
8230,3240,54600,176.9
8240,3092,144500,446.8
8250,3240,55000,178.2
8260,3240,55200,178.8
8270,3240,55000,178.2
8280,3240,54400,176.3
8290,3240,55800,180.8
8300,3240,54300,175.9
8310,3240,55800,180.8
8320,3240,54300,175.9
8330,3240,55900,181.1
8340,3076,130500,401.4
8350,3240,55800,180.8
8360,3240,54300,175.9
8370,3240,55800,180.8
8380,3240,54400,176.3
8390,3240,55400,179.5
8400,3240,54900,177.9
8410,3240,55300,179.2
8420,3240,54900,177.9
8430,3240,54800,177.6
8440,3240,55600,180.1
8450,3236,54600,176.7
8460,3240,55800,180.8
8470,3240,54400,176.3
8480,3240,55800,180.8
8490,3240,54300,175.9
8500,3240,55900,181.1
8510,3240,54300,175.9
8520,3240,55800,180.8
8530,3236,54300,175.7
8540,3240,55700,180.5
8550,3124,141200,441.1
8560,3240,55200,178.8
8570,3240,54900,177.9
8580,3240,55300,179.2
8590,3240,55000,178.2
8600,3236,54400,176.0
8610,3240,55800,180.8
8620,3240,54300,175.9
8630,3240,55900,181.1
8640,3240,54300,175.9
8650,3204,162700,521.3
8660,3240,54300,175.9
8670,3240,55800,180.8
8680,3236,54400,176.0
8690,3240,55900,181.1
8700,3240,54300,175.9
8710,3240,55300,179.2
8720,3240,54900,177.9
8730,3240,55300,179.2
8740,3240,54900,177.9
8750,3240,54800,177.6
8760,3136,183500,575.5
8770,3240,54400,176.3
8780,3240,55800,180.8
8790,3240,54400,176.3
8800,3240,55900,181.1
8810,3236,54300,175.7
8820,3240,55900,181.1
8830,3240,54300,175.9
8840,3240,55900,181.1
8850,3240,54200,175.6
8860,3240,57800,187.3
8870,3236,54700,177.0
8880,3240,55200,178.8
8890,3236,55000,178.0
8900,3240,55200,178.8
8910,3240,55000,178.2
8920,3240,54400,176.3
8930,3240,55900,181.1
8940,3240,54400,176.3
8950,3240,55800,180.8
8960,3240,54300,175.9
8970,3124,142600,445.5
8980,3240,54300,175.9
8990,3240,55900,181.1
9000,3240,54300,175.9
9010,3240,55900,181.1
9020,3240,54400,176.3
9030,3240,55300,179.2
9040,3240,54900,177.9
9050,3240,55200,178.8
9060,3236,54900,177.7
9070,3240,54700,177.2
9080,3124,57500,179.6
9090,3240,54400,176.3
9100,3240,55900,181.1
9110,3236,54300,175.7
9120,3240,55900,181.1
9130,3240,54300,175.9
9140,3240,55800,180.8
9150,3236,54300,175.7
9160,3240,55800,180.8
9170,3240,54300,175.9
9180,3160,154200,487.3
9190,3240,54700,177.2
9200,3240,55200,178.8
9210,3240,55000,178.2
9220,3240,55200,178.8
9230,3240,55000,178.2
9240,3240,54400,176.3
9250,3240,55800,180.8
9260,3240,54300,175.9
9270,3240,55800,180.8
9280,3236,54300,175.7
9290,3128,142600,446.1
9300,3240,54400,176.3
9310,3240,55900,181.1
9320,3240,54300,175.9
9330,3240,55900,181.1
9340,3236,54400,176.0
9350,3240,55300,179.2
9360,3240,54900,177.9
9370,3240,55200,178.8
9380,3240,54900,177.9
9390,3240,54700,177.2
9400,3120,57500,179.4
9410,3236,54300,175.7
9420,3240,55900,181.1
9430,3240,54400,176.3
9440,3240,55800,180.8
9450,3236,54400,176.0
9460,3240,55900,181.1
9470,3240,54300,175.9
9480,3240,55900,181.1
9490,3240,54400,176.3
9500,3076,135600,417.1
9510,3240,54800,177.6
9520,3240,55300,179.2
9530,3240,54900,177.9
9540,3240,55300,179.2
9550,3240,55100,178.5
9560,3240,54400,176.3
9570,3240,55800,180.8
9580,3240,54300,175.9
9590,3244,55800,181.0
9600,3236,54600,176.7
9610,3240,55900,181.1
9620,3236,54300,175.7
9630,3240,55900,181.1
9640,3240,54300,175.9
9650,3240,55900,181.1
9660,3240,54300,175.9
9670,3240,55300,179.2
9680,3240,54900,177.9
9690,3240,55200,178.8
9700,3240,55000,178.2
9710,3240,54600,176.9
9720,3240,55700,180.5
9730,3236,54400,176.0
9740,3240,55800,180.8
9750,3240,54300,175.9
9760,3240,55800,180.8
9770,3236,54300,175.7
9780,3240,55800,180.8
9790,3240,54300,175.9
9800,3240,55800,180.8
9810,3136,180400,565.7
9820,3240,55600,180.1
9830,3240,54800,177.6
9840,3240,55200,178.8
9850,3240,55000,178.2
9860,3240,55300,179.2
9870,3240,55200,178.8
9880,3240,54400,176.3
9890,3240,55800,180.8
9900,3236,54300,175.7
9910,3240,55900,181.1
9920,3084,156200,481.7
9930,3240,55900,181.1
9940,3240,54300,175.9
9950,3240,55800,180.8
9960,3240,54300,175.9
9970,3240,55900,181.1
9980,3240,54300,175.9
9990,3240,55300,179.2
10000,3236,55000,178.0
10010,3240,55200,178.8
10020,3240,54900,177.9
10030,3236,54800,177.3
10040,3240,55700,180.5
10050,3240,54300,175.9
10060,3240,55800,180.8
10070,3236,54300,175.7
10080,3240,55800,180.8
10090,3240,54300,175.9
10100,3240,55900,181.1
10110,3240,54400,176.3
10120,3240,55900,181.1
10130,3068,138600,425.2
10140,3240,55500,179.8
10150,3236,54800,177.3
10160,3240,55300,179.2
10170,3240,55000,178.2
10180,3240,55300,179.2
10190,3240,55200,178.8
10200,3240,54400,176.3
10210,3240,55900,181.1
10220,3240,54400,176.3
10230,3128,142000,444.2
10240,3236,54400,176.0
10250,3240,55900,181.1
10260,3236,54300,175.7
10270,3244,55900,181.3
10280,3240,54300,175.9
10290,3240,55900,181.1
10300,3236,54300,175.7
10310,3240,55300,179.2
10320,3240,54900,177.9
10330,3240,55200,178.8
10340,3136,132000,414.0
10350,3240,54600,176.9
10360,3240,55700,180.5
10370,3240,54300,175.9
10380,3240,55900,181.1
10390,3240,54300,175.9
10400,3240,55800,180.8
10410,3240,54300,175.9
10420,3240,55900,181.1
10430,3240,54300,175.9
10440,3180,158100,502.8
10450,3240,54400,176.3
10460,3240,55600,180.1
10470,3240,54800,177.6
10480,3240,55300,179.2
10490,3240,55000,178.2
10500,3240,55200,178.8
10510,3240,55200,178.8
10520,3240,54400,176.3
10530,3240,55800,180.8
10540,3240,54300,175.9
10550,3136,180800,567.0
10560,3240,54300,175.9
10570,3240,55900,181.1
10580,3240,54400,176.3
10590,3240,55900,181.1
10600,3240,54300,175.9
10610,3240,55900,181.1
10620,3240,54400,176.3
10630,3240,55300,179.2
10640,3240,55000,178.2
10650,3128,136200,426.0
10660,3240,55000,178.2
10670,3240,54500,176.6
10680,3240,55700,180.5
10690,3240,54300,175.9
10700,3240,55900,181.1
10710,3240,54300,175.9
10720,3240,55900,181.1
10730,3240,54300,175.9
10740,3240,55900,181.1
10750,3240,54300,175.9
10760,3124,171600,536.1
10770,3240,54300,175.9
10780,3240,55500,179.8
