ms,mV,µA,p_mW
31311,3244,54400,176.5
31321,3244,56000,181.7
31331,3136,134700,422.4
31341,3244,56000,181.7
31351,3244,54500,176.8
31361,3244,56000,181.7
31371,3244,54500,176.8
31381,3244,55900,181.3
31391,3244,55100,178.7
31401,3244,55400,179.7
31411,3244,55100,178.7
31421,3244,55300,179.4
31431,3136,139800,438.4
31441,3240,54600,176.9
31451,3244,56000,181.7
31461,3240,54500,176.6
31471,3244,56000,181.7
31481,3240,54500,176.6
31491,3244,56000,181.7
31501,3240,54500,176.6
31511,3244,56000,181.7
31521,3244,54500,176.8
31531,3244,56000,181.7
31541,3240,55100,178.5
31551,3244,55400,179.7
31561,3244,55100,178.7
31571,3244,55400,179.7
31581,3240,55700,180.5
31591,3244,54800,177.8
31601,3244,56000,181.7
31611,3240,54500,176.6
31621,3244,56000,181.7
31631,3240,54500,176.6
31641,3088,143100,441.9
31651,3240,54500,176.6
31661,3244,56000,181.7
31671,3244,54500,176.8
31681,3244,56100,182.0
31691,3244,54900,178.1
31701,3244,55600,180.4
31711,3244,55100,178.7
31721,3244,55500,180.0
31731,3244,55300,179.4
31741,3136,146300,458.8
31751,3244,56000,181.7
31761,3240,54500,176.6
31771,3244,56000,181.7
31781,3244,54500,176.8
31791,3244,56000,181.7
31801,3240,54400,176.3
31811,3244,55900,181.3
31821,3240,54500,176.6
31831,3244,56000,181.7
31841,3240,54500,176.6
31851,3144,137200,431.4
31861,3244,55100,178.7
31871,3244,55500,180.0
31881,3240,55100,178.5
31891,3244,55300,179.4
31901,3244,55900,181.3
31911,3244,54600,177.1
31921,3244,56000,181.7
31931,3240,54400,176.3
31941,3244,56000,181.7
31951,3244,54500,176.8
31961,3144,140700,442.4
31971,3244,54500,176.8
31981,3244,56100,182.0
31991,3240,54500,176.6
32001,3244,56000,181.7
32011,3240,55100,178.5
32021,3244,55500,180.0
32031,3244,55100,178.7
32041,3244,55400,179.7
32051,3244,55700,180.7
32061,3152,131800,415.4
32071,3244,56000,181.7
32081,3244,54500,176.8
32091,3244,56000,181.7
32101,3240,54500,176.6
32111,3244,56000,181.7
32121,3240,54500,176.6
32131,3244,56000,181.7
32141,3240,54500,176.6
32151,3244,56000,181.7
32161,3148,161200,507.5
32171,3244,55600,180.4
32181,3244,55100,178.7
32191,3244,55400,179.7
32201,3244,55200,179.1
32211,3244,55300,179.4
32221,3244,56000,181.7
32231,3244,54500,176.8
32241,3244,56000,181.7
32251,3240,54500,176.6
32261,3092,142800,441.5
32271,3244,54500,176.8
32281,3244,56000,181.7
32291,3244,54500,176.8
32301,3244,56000,181.7
32311,3240,54500,176.6
32321,3244,56000,181.7
32331,3244,55100,178.7
32341,3244,55400,179.7
32351,3244,55000,178.4
32361,3244,55400,179.7
32371,3244,56000,181.7
32381,3240,54600,176.9
32391,3244,56000,181.7
32401,3244,54500,176.8
32411,3244,56000,181.7
32421,3240,54500,176.6
32431,3244,56000,181.7
32441,3240,54400,176.3
32451,3244,56000,181.7
32461,3244,54500,176.8
32471,3116,144500,450.3
32481,3240,55000,178.2
32491,3244,55600,180.4
32501,3244,55100,178.7
32511,3244,55400,179.7
32521,3244,55700,180.7
32531,3244,54800,177.8
32541,3244,56000,181.7
32551,3244,54500,176.8
32561,3244,56000,181.7
32571,3240,54500,176.6
32581,3136,152900,479.5
32591,3244,54500,176.8
32601,3244,56000,181.7
32611,3240,54500,176.6
32621,3244,56000,181.7
32631,3244,54800,177.8
32641,3244,55700,180.7
32651,3244,55100,178.7
32661,3244,55400,179.7
32671,3244,55200,179.1
32681,3244,55400,179.7
32691,3144,182200,572.8
32701,3240,54500,176.6
32711,3244,56100,182.0
32721,3244,54500,176.8
32731,3244,56000,181.7
32741,3244,54500,176.8
32751,3244,56000,181.7
32761,3244,54500,176.8
32771,3244,56000,181.7
32781,3244,54500,176.8
32791,3244,56000,181.7
32801,3136,133900,419.9
32811,3244,55500,180.0
32821,3244,55100,178.7
32831,3244,55400,179.7
32841,3244,55900,181.3
32851,3240,54600,176.9
32861,3244,56000,181.7
32871,3244,54500,176.8
32881,3244,56100,182.0
32891,3240,54500,176.6
32901,3132,142200,445.4
32911,3240,54500,176.6
32921,3244,56000,181.7
32931,3240,54500,176.6
32941,3244,56000,181.7
32951,3244,55100,178.7
32961,3244,55500,180.0
32971,3244,55100,178.7
32981,3244,55500,180.0
32991,3244,55700,180.7
33001,3112,142500,443.5
33011,3244,56000,181.7
33021,3244,54500,176.8
33031,3244,56000,181.7
33041,3240,54500,176.6
33051,3244,56100,182.0
33061,3240,54500,176.6
33071,3244,56000,181.7
33081,3244,54500,176.8
33091,3244,56100,182.0
33101,3244,54800,177.8
33111,3088,140200,432.9
33121,3244,55100,178.7
33131,3244,55400,179.7
33141,3244,55200,179.1
33151,3244,55400,179.7
33161,3244,56000,181.7
33171,3240,54500,176.6
33181,3244,56000,181.7
33191,3240,54400,176.3
33201,3244,56000,181.7
33211,3136,134500,421.8
33221,3244,56000,181.7
33231,3244,54500,176.8
33241,3244,56000,181.7
33251,3240,54500,176.6
33261,3244,56000,181.7
33271,3244,55000,178.4
33281,3244,55400,179.7
33291,3244,55100,178.7
33301,3244,55400,179.7
33311,3244,55900,181.3
33321,3076,139700,429.7
33331,3244,56000,181.7
33341,3244,54400,176.5
33351,3244,56000,181.7
33361,3244,54400,176.5
33371,3244,56000,181.7
33381,3244,54500,176.8
33391,3244,56000,181.7
33401,3244,54500,176.8
33411,3244,56000,181.7
33421,3244,55000,178.4
33431,3244,55600,180.4
33441,3244,55100,178.7
33451,3244,55400,179.7
33461,3244,55600,180.4
33471,3244,54900,178.1
33481,3244,56000,181.7
33491,3240,54500,176.6
33501,3244,56100,182.0
33511,3240,54500,176.6
33521,3244,56000,181.7
33531,3124,141200,441.1
33541,3244,56000,181.7
33551,3244,54500,176.8
33561,3244,56000,181.7
33571,3244,54800,177.8
33581,3244,55700,180.7
33591,3244,55100,178.7
33601,3244,55400,179.7
33611,3244,55200,179.1
33621,3244,55400,179.7
33631,3244,56000,181.7
33641,3136,152600,478.6
33651,3244,56000,181.7
33661,3240,54400,176.3
33671,3244,56000,181.7
33681,3240,54500,176.6
33691,3244,56000,181.7
33701,3244,54500,176.8
33711,3244,56000,181.7
33721,3240,54500,176.6
33731,3244,56000,181.7
33741,3244,131200,425.6
33751,3244,55500,180.0
33761,3240,55100,178.5
33771,3244,55400,179.7
33781,3244,55900,181.3
33791,3244,54600,177.1
33801,3244,56000,181.7
33811,3244,54500,176.8
33821,3244,56000,181.7
33831,3240,54400,176.3
33841,3244,56000,181.7
33851,3128,141700,443.2
33861,3244,56000,181.7
33871,3240,54500,176.6
33881,3244,56000,181.7
33891,3244,55000,178.4
33901,3244,55500,180.0
33911,3244,55100,178.7
33921,3244,55400,179.7
33931,3244,55600,180.4
33941,3244,55000,178.4
33951,3244,56000,181.7
33961,3136,156000,489.2
33971,3244,55400,179.7
33981,3240,76800,248.8
33991,3244,56100,182.0
34001,3244,54500,176.8
34011,3244,56100,182.0
34021,3244,54500,176.8
34031,3244,56100,182.0
34041,3244,54800,177.8
34051,3244,55800,181.0
34061,3240,55100,178.5
34071,3084,138300,426.5
34081,3244,55200,179.1
34091,3244,55400,179.7
34101,3244,56000,181.7
34111,3240,54500,176.6
34121,3244,56000,181.7
34131,3240,54500,176.6
34141,3244,56000,181.7
34151,3244,54500,176.8
34161,3244,56000,181.7
34171,3240,54500,176.6
34181,3240,56200,182.1
34191,3240,54500,176.6
34201,3244,56000,181.7
34211,3244,55100,178.7
34221,3244,55400,179.7
34231,3244,55100,178.7
34241,3244,55400,179.7
34251,3244,55900,181.3
34261,3244,54600,177.1
34271,3244,56000,181.7
34281,3104,138000,428.4
34291,3244,56000,181.7
34301,3244,54500,176.8
34311,3244,56000,181.7
34321,3244,54500,176.8
34331,3244,56000,181.7
34341,3244,54400,176.5
34351,3244,56000,181.7
34361,3244,55000,178.4
34371,3244,55500,180.0
34381,3136,133500,418.7
34391,3244,55400,179.7
34401,3244,55600,180.4
34411,3244,55000,178.4
34421,3244,56000,181.7
34431,3240,54500,176.6
34441,3244,56000,181.7
34451,3240,54400,176.3
34461,3244,56000,181.7
34471,3240,54400,176.3
34481,3088,142400,439.7
34491,3244,54500,176.8
34501,3244,56000,181.7
34511,3240,54700,177.2
34521,3244,55800,181.0
34531,3244,55000,178.4
34541,3244,55400,179.7
34551,3244,55100,178.7
34561,3240,55300,179.2
34571,3244,56000,181.7
34581,3240,54500,176.6
34591,3144,56900,178.9
34601,3244,54500,176.8
34611,3244,56100,182.0
34621,3244,54500,176.8
34631,3244,56000,181.7
34641,3240,54500,176.6
34651,3244,56100,182.0
34661,3240,54500,176.6
34671,3244,56000,181.7
34681,3244,55100,178.7
34691,3136,143500,450.0
34701,3240,55100,178.5
34711,3244,55400,179.7
34721,3244,55800,181.0
34731,3244,54600,177.1
34741,3244,56000,181.7
34751,3240,54500,176.6
34761,3244,56000,181.7
34771,3244,54400,176.5
34781,3244,56000,181.7
34791,3240,54400,176.3
34801,3244,56300,182.6
34811,3240,54500,176.6
34821,3244,56000,181.7
34831,3244,54900,178.1
34841,3244,55500,180.0
34851,3244,55100,178.7
34861,3244,55400,179.7
34871,3244,55600,180.4
34881,3244,55000,178.4
34891,3244,56000,181.7
34901,3132,154500,483.9
34911,3244,56000,181.7
34921,3244,54500,176.8
34931,3244,56000,181.7
34941,3244,54500,176.8
34951,3244,56000,181.7
34961,3240,54500,176.6
34971,3116,79800,248.7
34981,3244,54700,177.4
34991,3244,55800,181.0
35001,3240,55100,178.5
35011,3104,161600,501.6
35021,3240,55100,178.5
35031,3244,55400,179.7
35041,3244,55900,181.3
35051,3244,54500,176.8
35061,3244,56000,181.7
35071,3244,54500,176.8
35081,3244,56000,181.7
35091,3244,54400,176.5
35101,3244,56000,181.7
35111,3140,137400,431.4
35121,3244,56000,181.7
35131,3240,54500,176.6
35141,3244,56000,181.7
35151,3240,55100,178.5
35161,3244,55400,179.7
35171,3240,55100,178.5
35181,3244,55300,179.4
35191,3244,55800,181.0
35201,3240,54700,177.2
35211,3244,56000,181.7
35221,3104,138600,430.2
35231,3244,55900,181.3
35241,3240,54500,176.6
35251,3244,56000,181.7
35261,3244,54500,176.8
35271,3244,56000,181.7
35281,3240,54500,176.6
35291,3244,56100,182.0
35301,3240,54900,177.9
35311,3244,55500,180.0
35321,3140,182100,571.8
35331,3244,55400,179.7
35341,3244,55400,179.7
35351,3244,55100,178.7
35361,3244,56000,181.7
35371,3244,54500,176.8
35381,3244,56000,181.7
35391,3240,54400,176.3
35401,3244,56000,181.7
35411,3240,54500,176.6
35421,3244,56000,181.7
35431,3080,104300,321.2
35441,3244,56000,181.7
35451,3244,54600,177.1
35461,3244,55900,181.3
35471,3244,55100,178.7
35481,3244,55400,179.7
35491,3244,55100,178.7
35501,3244,55400,179.7
35511,3244,56000,181.7
35521,3240,54500,176.6
35531,3132,143900,450.7
35541,3240,54500,176.6
35551,3244,56000,181.7
35561,3240,54500,176.6
35571,3244,56000,181.7
35581,3244,54500,176.8
35591,3244,56000,181.7
35601,3240,54500,176.6
35611,3244,56100,182.0
35621,3244,55000,178.4
35631,3244,56200,182.3
35641,3244,55100,178.7
35651,3240,55500,179.8
35661,3244,55800,181.0
35671,3244,54700,177.4
35681,3244,56000,181.7
35691,3244,54500,176.8
35701,3244,56000,181.7
35711,3240,54500,176.6
35721,3244,56000,181.7
35731,3244,54500,176.8
35741,3136,146600,459.7
35751,3240,54500,176.6
35761,3244,56000,181.7
35771,3240,55000,178.2
35781,3244,55600,180.4
35791,3240,55100,178.5
35801,3244,55400,179.7
35811,3244,55400,179.7
35821,3244,55100,178.7
35831,3244,56000,181.7
35841,3244,54500,176.8
35851,3144,180700,568.1
35861,3244,54500,176.8
35871,3244,56000,181.7
35881,3244,54400,176.5
35891,3244,56000,181.7
35901,3244,54500,176.8
35911,3244,56000,181.7
35921,3240,54600,176.9
35931,3244,56000,181.7
35941,3244,55100,178.7
35951,3144,131100,412.2
35961,3244,55100,178.7
35971,3112,56000,174.3
35981,3244,55900,181.3
35991,3244,54600,177.1
36001,3244,56000,181.7
36011,3240,54500,176.6
36021,3244,56000,181.7
36031,3244,54500,176.8
36041,3244,56000,181.7
36051,3124,141800,443.0
36061,3244,56100,182.0
36071,3244,54500,176.8
36081,3244,56100,182.0
36091,3244,55000,178.4
36101,3244,55500,180.0
36111,3244,55100,178.7
36121,3244,55300,179.4
36131,3244,55700,180.7
36141,3244,54700,177.4
36151,3236,154800,500.9
36161,3240,54600,176.9
36171,3244,56000,181.7
36181,3240,54500,176.6
36191,3244,56100,182.0
36201,3244,54500,176.8
36211,3244,56000,181.7
36221,3240,54500,176.6
36231,3244,56000,181.7
36241,3244,54900,178.1
36251,3244,55600,180.4
36261,3136,145700,456.9
36271,3244,55400,179.7
36281,3244,55300,179.4
36291,3244,55200,179.1
36301,3244,56000,181.7
36311,3240,54500,176.6
36321,3244,56100,182.0
36331,3244,54500,176.8
36341,3244,56000,181.7
36351,3244,54400,176.5
36361,3136,151200,474.2
36371,3240,54500,176.6
36381,3244,56000,181.7
36391,3244,54600,177.1
36401,3244,56000,181.7
36411,3244,55100,178.7
36421,3244,55400,179.7
36431,3244,55100,178.7
36441,3244,55400,179.7
36451,3244,55900,181.3
36461,3240,54600,176.9
36471,3132,142600,446.6
36481,3240,54500,176.6
36491,3244,56000,181.7
36501,3240,54500,176.6
36511,3244,56000,181.7
36521,3244,54500,176.8
36531,3244,56000,181.7
36541,3244,54500,176.8
36551,3244,56000,181.7
36561,3244,55000,178.4
36571,3244,55400,179.7
36581,3140,141900,445.6
36591,3244,55400,179.7
36601,3244,55700,180.7
36611,3244,54800,177.8
36621,3244,55900,181.3
36631,3240,54500,176.6
36641,3244,56000,181.7
36651,3244,54500,176.8
36661,3244,55900,181.3
36671,3240,54400,176.3
36681,3132,143000,447.9
36691,3244,54400,176.5
36701,3244,56000,181.7
36711,3240,54900,177.9
36721,3244,55600,180.4
36731,3244,55100,178.7
36741,3244,55400,179.7
36751,3244,55200,179.1
36761,3244,55300,179.4
36771,3244,56000,181.7
36781,3244,54500,176.8
36791,3140,181200,569.0
36801,3244,54500,176.8
36811,3244,56000,181.7
36821,3244,54500,176.8
36831,3244,56000,181.7
36841,3240,54500,176.6
36851,3244,56000,181.7
36861,3244,54500,176.8
36871,3244,56000,181.7
36881,3240,55100,178.5
36891,3244,55400,179.7
36901,3244,55100,178.7
36911,3244,55400,179.7
36921,3244,55900,181.3
36931,3244,54600,177.1
36941,3244,56000,181.7
36951,3244,54500,176.8
36961,3244,56000,181.7
36971,3168,54700,173.3
36981,3244,56000,181.7
36991,3244,54500,176.8
37001,3244,56000,181.7
37011,3244,54500,176.8
37021,3244,56000,181.7
37031,3240,54900,177.9
37041,3244,55500,180.0
37051,3244,55100,178.7
37061,3244,55300,179.4
37071,3244,55600,180.4
37081,3244,54800,177.8
37091,3244,55900,181.3
37101,3240,54500,176.6
37111,3140,164100,515.3
37121,3244,54400,176.5
37131,3244,56000,181.7
37141,3244,54500,176.8
37151,3244,56000,181.7
37161,3244,54400,176.5
37171,3244,56000,181.7
37181,3240,54800,177.6
37191,3244,55700,180.7
37201,3244,55100,178.7
37211,3120,134800,420.6
37221,3244,55200,179.1
37231,3244,55200,179.1
37241,3244,55900,181.3
37251,3240,54500,176.6
37261,3244,56100,182.0
37271,3240,54400,176.3
37281,3244,56100,182.0
37291,3240,54400,176.3
37301,3244,56000,181.7
37311,3240,54400,176.3
37321,3088,134600,415.6
37331,3244,54400,176.5
37341,3244,55900,181.3
37351,3244,55100,178.7
37361,3244,55400,179.7
37371,3244,55100,178.7
37381,3244,55400,179.7
37391,3244,55900,181.3
37401,3244,54600,177.1
37411,3244,56000,181.7
37421,3116,140400,437.5
37431,3244,56000,181.7
37441,3244,54500,176.8
37451,3244,56000,181.7
37461,3244,54500,176.8
37471,3244,56000,181.7
37481,3240,54400,176.3
37491,3244,56000,181.7
37501,3244,55000,178.4
37511,3244,55500,180.0
37521,3244,131100,425.3
37531,3244,55400,179.7
37541,3244,55700,180.7
37551,3244,54900,178.1
37561,3244,56000,181.7
37571,3244,54500,176.8
37581,3244,56000,181.7
37591,3244,54500,176.8
37601,3244,56000,181.7
37611,3240,54500,176.6
37621,3244,56000,181.7
37631,3136,181000,567.6
37641,3244,56000,181.7
37651,3240,54700,177.2
37661,3244,55800,181.0
37671,3244,55100,178.7
37681,3244,55400,179.7
37691,3244,55100,178.7
37701,3244,55400,179.7
37711,3244,55900,181.3
37721,3244,54500,176.8
37731,3232,160100,517.4
37741,3244,54500,176.8
37751,3244,56000,181.7
37761,3244,54500,176.8
37771,3244,56000,181.7
37781,3240,54500,176.6
37791,3244,56000,181.7
37801,3244,54400,176.5
37811,3244,56000,181.7
37821,3240,55100,178.5
37831,3244,55500,180.0
37841,3136,142500,446.9
37851,3244,55400,179.7
37861,3244,55900,181.3
37871,3240,54700,177.2
37881,3244,56000,181.7
37891,3240,54500,176.6
37901,3244,56000,181.7
37911,3240,54500,176.6
37921,3244,56100,182.0
37931,3240,54500,176.6
37941,3244,56000,181.7
37951,3136,181100,567.9
37961,3244,56000,181.7
37971,3220,55200,177.7
37981,3244,55600,180.4
37991,3244,55100,178.7
38001,3244,55400,179.7
38011,3244,55500,180.0
38021,3244,55000,178.4
38031,3244,56000,181.7
38041,3244,54500,176.8
38051,3136,143100,448.8
38061,3244,54500,176.8
38071,3244,56000,181.7
38081,3244,54500,176.8
38091,3244,56000,181.7
38101,3240,54500,176.6
38111,3244,56000,181.7
38121,3240,54700,177.2
38131,3244,55800,181.0
38141,3244,55100,178.7
38151,3244,55400,179.7
38161,3144,173800,546.4
38171,3244,55400,179.7
38181,3244,55900,181.3
38191,3244,54600,177.1
38201,3244,56000,181.7
38211,3244,54500,176.8
38221,3244,56100,182.0
38231,3244,54500,176.8
38241,3244,56000,181.7
38251,3240,54400,176.3
38261,3140,148300,465.7
38271,3240,54500,176.6
38281,3244,56000,181.7
38291,3244,55000,178.4
38301,3244,55500,180.0
38311,3244,55100,178.7
38321,3240,55400,179.5
38331,3244,55800,181.0
38341,3244,54700,177.4
38351,3244,56000,181.7
38361,3244,54400,176.5
38371,3244,56100,182.0
38381,3240,54500,176.6
38391,3244,56000,181.7
38401,3240,54500,176.6
38411,3244,56000,181.7
38421,3244,54500,176.8
38431,3244,56000,181.7
38441,3244,55000,178.4
38451,3244,55600,180.4
38461,3244,55100,178.7
38471,3244,55400,179.7
38481,3240,55400,179.5
38491,3244,55100,178.7
38501,3244,56000,181.7
38511,3240,54500,176.6
38521,3244,56000,181.7
38531,3240,54500,176.6
38541,3244,56000,181.7
38551,3244,54500,176.8
38561,3244,56000,181.7
38571,3244,54400,176.5
38581,3144,186100,585.1
38591,3244,54600,177.1
38601,3244,55900,181.3
38611,3240,55100,178.5
38621,3244,55400,179.7
38631,3244,55100,178.7
38641,3244,55400,179.7
38651,3244,55900,181.3
38661,3244,54600,177.1
38671,3244,56000,181.7
38681,3132,154000,482.3
38691,3244,56000,181.7
38701,3244,54500,176.8
38711,3244,56000,181.7
38721,3240,54400,176.3
38731,3244,56000,181.7
38741,3244,54500,176.8
38751,3244,56000,181.7
38761,3244,55000,178.4
38771,3244,55400,179.7
38781,3244,55100,178.7
38791,3244,55500,180.0
38801,3244,55800,181.0
38811,3244,54700,177.4
38821,3244,56000,181.7
38831,3240,54500,176.6
38841,3244,56000,181.7
38851,3244,54500,176.8
38861,3244,56000,181.7
38871,3244,54500,176.8
38881,3244,56000,181.7
38891,3244,54500,176.8
38901,3236,56200,181.9
38911,3244,54900,178.1
38921,3244,55600,180.4
38931,3244,55100,178.7
38941,3244,55400,179.7
38951,3244,55300,179.4
38961,3240,55200,178.8
38971,3244,56100,182.0
38981,3244,54500,176.8
38991,3244,55900,181.3
39001,3132,157300,492.7
39011,3244,56000,181.7
39021,3244,54500,176.8
39031,3244,56000,181.7
39041,3244,54400,176.5
39051,3244,56000,181.7
39061,3244,54600,177.1
39071,3244,56000,181.7
39081,3244,55000,178.4
39091,3244,55400,179.7
39101,3240,55100,178.5
39111,3140,133600,419.5
39121,3244,55900,181.3
39131,3244,54600,177.1
39141,3244,56000,181.7
39151,3244,54500,176.8
39161,3244,56000,181.7
39171,3244,54500,176.8
39181,3244,56000,181.7
39191,3244,54500,176.8
39201,3244,56000,181.7
39211,3240,54500,176.6
39221,3084,134800,415.7
39231,3244,55000,178.4
39241,3244,55500,180.0
39251,3244,55100,178.7
39261,3244,55400,179.7
39271,3240,55700,180.5
39281,3240,54800,177.6
39291,3244,55900,181.3
39301,3244,54500,176.8
39311,3244,56000,181.7
39321,3108,134100,416.8
39331,3244,56100,182.0
39341,3244,54500,176.8
39351,3244,56100,182.0
39361,3244,54500,176.8
39371,3244,56000,181.7
39381,3240,54800,177.6
39391,3244,55700,180.7
39401,3244,55100,178.7
39411,3244,55500,180.0
39421,3244,137300,445.4
39431,3244,55300,179.4
39441,3244,56000,181.7
39451,3244,54500,176.8
39461,3244,56000,181.7
39471,3240,54500,176.6
39481,3244,56000,181.7
39491,3240,54400,176.3
39501,3244,56000,181.7
39511,3240,54500,176.6
39521,3244,56000,181.7
39531,3244,54600,177.1
39541,3240,56100,181.8
39551,3240,55100,178.5
39561,3244,55400,179.7
39571,3240,55100,178.5
39581,3244,55400,179.7
39591,3244,55900,181.3
39601,3244,54600,177.1
39611,3244,56000,181.7
39621,3244,54500,176.8
39631,3132,143500,449.4
39641,3244,54400,176.5
39651,3244,56000,181.7
39661,3244,54400,176.5
39671,3244,56000,181.7
39681,3240,54400,176.3
39691,3244,56000,181.7
39701,3244,55000,178.4
39711,3244,55500,180.0
39721,3244,55100,178.7
39731,3244,55400,179.7
39741,3140,177700,558.0
39751,3244,54900,178.1
39761,3244,56100,182.0
39771,3244,54400,176.5
39781,3244,56100,182.0
39791,3244,54500,176.8
39801,3244,56000,181.7
39811,3244,54400,176.5
39821,3244,56000,181.7
39831,3240,54500,176.6
39841,3244,56000,181.7
39851,3084,99100,305.6
39861,3244,55700,180.7
39871,3244,55100,178.7
39881,3244,55400,179.7
39891,3240,55200,178.8
39901,3244,55400,179.7
39911,3244,55900,181.3
39921,3244,54500,176.8
39931,3244,56000,181.7
39941,3244,54400,176.5
39951,3248,56000,181.9
39961,3244,54600,177.1
39971,3244,112700,365.6
39981,3244,54500,176.8
39991,3244,56000,181.7
40001,3244,54500,176.8
40011,3244,56000,181.7
40021,3240,55100,178.5
40031,3244,55400,179.7
40041,3244,55100,178.7
40051,3244,55400,179.7
40061,3140,138100,433.6
40071,3244,54700,177.4
40081,3244,56000,181.7
40091,3244,54500,176.8
40101,3244,56000,181.7
40111,3240,54500,176.6
40121,3244,56100,182.0
40131,3244,54500,176.8
40141,3244,56000,181.7
40151,3240,54500,176.6
40161,3132,141600,443.5
40171,3240,55100,178.5
40181,3244,55500,180.0
40191,3244,55100,178.7
40201,3244,55400,179.7
40211,3244,55600,180.4
40221,3244,55000,178.4
40231,3244,56000,181.7
40241,3240,54500,176.6
40251,3244,56000,181.7
40261,3240,54400,176.3
40271,3148,162200,510.6
40281,3244,54500,176.8
40291,3244,56000,181.7
40301,3244,54500,176.8
40311,3244,56000,181.7
40321,3240,54700,177.2
40331,3244,55800,181.0
40341,3244,55100,178.7
40351,3244,55400,179.7
40361,3244,55100,178.7
40371,3136,136500,428.1
40381,3244,55900,181.3
40391,3244,54600,177.1
40401,3244,56000,181.7
40411,3244,54500,176.8
40421,3244,56000,181.7
40431,3240,54500,176.6
40441,3244,56000,181.7
40451,3244,54500,176.8
40461,3244,56000,181.7
40471,3240,54500,176.6
40481,3088,157600,486.7
40491,3244,55000,178.4
40501,3244,55400,179.7
40511,3244,55000,178.4
40521,3244,55300,179.4
40531,3244,55800,181.0
40541,3244,54700,177.4
40551,3244,56000,181.7
40561,3240,54500,176.6
40571,3244,56000,181.7
40581,3240,54400,176.3
40591,3244,56400,183.0
40601,3240,54400,176.3
40611,3244,56000,181.7
40621,3244,54400,176.5
40631,3244,56000,181.7
40641,3240,54900,177.9
40651,3244,55500,180.0
40661,3244,55000,178.4
40671,3244,55400,179.7
40681,3244,55400,179.7
40691,3132,134800,422.2
40701,3244,56000,181.7
40711,3244,54500,176.8
40721,3244,56000,181.7
40731,3240,54500,176.6
40741,3244,56000,181.7
40751,3244,54500,176.8
40761,3244,56000,181.7
40771,3244,54500,176.8
40781,3244,56000,181.7
40791,3244,54600,177.1
40801,3092,74200,229.4
40811,3240,55100,178.5
40821,3244,55400,179.7
40831,3244,55100,178.7
40841,3244,55400,179.7
40851,3244,55900,181.3
40861,3240,54500,176.6
40871,3244,56000,181.7
40881,3240,54400,176.3
40891,3244,56000,181.7
40901,3136,161700,507.1
40911,3244,56000,181.7
40921,3244,54500,176.8
40931,3244,56000,181.7
40941,3240,54500,176.6
40951,3244,56000,181.7
40961,3244,55000,178.4
40971,3108,67000,208.2
40981,3244,55100,178.7
40991,3244,55400,179.7
41001,3244,55800,181.0
41011,3132,137300,430.0
41021,3244,56000,181.7
41031,3240,54500,176.6
41041,3244,56000,181.7
41051,3240,54500,176.6
41061,3244,56000,181.7
41071,3244,54500,176.8
41081,3244,56000,181.7
41091,3240,54400,176.3
41101,3244,56000,181.7
41111,3240,106000,343.4
41121,3244,55600,180.4
41131,3244,55100,178.7
41141,3244,55400,179.7
41151,3244,55400,179.7
41161,3244,55100,178.7
41171,3244,56000,181.7
41181,3240,54500,176.6
41191,3244,56000,181.7
41201,3244,54500,176.8
41211,3244,56000,181.7
41221,3244,54600,177.1
41231,3244,56000,181.7
41241,3240,54500,176.6
41251,3244,56000,181.7
41261,3244,54600,177.1
41271,3244,56000,181.7
41281,3244,55100,178.7
41291,3244,55400,179.7
41301,3240,55100,178.5
41311,3244,55400,179.7
41321,3140,137600,432.1
41331,3240,54500,176.6
41341,3244,56000,181.7
41351,3240,54500,176.6
41361,3244,56000,181.7
41371,3240,54400,176.3
41381,3244,56000,181.7
41391,3244,54500,176.8
41401,3244,56000,181.7
41411,3244,54400,176.5
41421,3244,56000,181.7
41431,3088,97000,299.5
41441,3244,55400,179.7
41451,3244,55100,178.7
41461,3244,55400,179.7
41471,3244,55700,180.7
41481,3244,54800,177.8
41491,3244,56000,181.7
41501,3244,54500,176.8
41511,3244,56000,181.7
41521,3240,54400,176.3
41531,3144,134400,422.6
41541,3240,54400,176.3
41551,3244,56000,181.7
41561,3244,54400,176.5
41571,3244,56000,181.7
41581,3240,54900,177.9
41591,3244,55600,180.4
41601,3244,55100,178.7
41611,3244,55300,179.4
41621,3244,55300,179.4
41631,3136,136700,428.7
41641,3244,56000,181.7
41651,3244,54500,176.8
41661,3244,56000,181.7
41671,3244,54400,176.5
41681,3244,56000,181.7
41691,3240,54500,176.6
41701,3244,56100,182.0
41711,3240,54400,176.3
41721,3244,56000,181.7
41731,3244,54600,177.1
41741,3240,56200,182.1
41751,3244,55100,178.7
41761,3244,55400,179.7
41771,3240,55100,178.5
41781,3244,55400,179.7
41791,3244,55900,181.3
41801,3240,54500,176.6
41811,3244,56000,181.7
41821,3240,54500,176.6
41831,3244,56000,181.7
41841,3132,159000,498.0
41851,3244,56000,181.7
41861,3244,54500,176.8
41871,3244,56000,181.7
41881,3244,54400,176.5
41891,3244,56000,181.7
41901,3244,55000,178.4
41911,3244,55500,180.0
41921,3244,55100,178.7
41931,3244,55400,179.7
41941,3244,55600,180.4
41951,3128,134400,420.4
41961,3244,56000,181.7
41971,3124,54900,171.5
41981,3244,56000,181.7
41991,3244,54500,176.8
42001,3244,56000,181.7
42011,3244,54500,176.8
42021,3244,56100,182.0
42031,3244,54400,176.5
42041,3244,56000,181.7
42051,3240,54800,177.6
