ms,mV,µA,p_mW
3940,3244,55100,178.7
3950,3244,55400,179.7
3960,3244,55200,179.1
3970,3244,55300,179.4
3980,3244,56100,182.0
3990,3244,54600,177.1
4000,3148,134100,422.1
4010,3240,54500,176.6
4020,3244,55900,181.3
4030,3244,54500,176.8
4040,3244,56100,182.0
4050,3240,54500,176.6
4060,3244,56100,182.0
4070,3240,54600,176.9
4080,3244,55500,180.0
4090,3244,55100,178.7
4100,3148,135900,427.8
4110,3244,55100,178.7
4120,3240,55400,179.5
4130,3244,56000,181.7
4140,3244,54600,177.1
4150,3244,56000,181.7
4160,3244,54500,176.8
4170,3244,56000,181.7
4180,3244,54500,176.8
4190,3244,56100,182.0
4200,3244,54500,176.8
4210,3144,167900,527.9
4220,3240,54500,176.6
4230,3244,55500,180.0
4240,3244,55100,178.7
4250,3244,55500,180.0
4260,3244,55100,178.7
4270,3240,55400,179.5
4280,3244,55900,181.3
4290,3240,54700,177.2
4300,3244,56100,182.0
4310,3240,54600,176.9
4320,3244,56100,182.0
4330,3240,54500,176.6
4340,3244,56100,182.0
4350,3244,54400,176.5
4360,3244,56000,181.7
4370,3244,54500,176.8
4380,3244,55500,180.0
4390,3240,55100,178.5
4400,3244,55400,179.7
4410,3244,55100,178.7
4420,3136,151400,474.8
4430,3244,55800,181.0
4440,3244,54800,177.8
4450,3244,56000,181.7
4460,3240,54500,176.6
4470,3244,56100,182.0
4480,3244,54500,176.8
4490,3244,56000,181.7
4500,3244,54500,176.8
4510,3244,67700,219.6
4520,3240,54500,176.6
4530,3144,158300,497.7
4540,3244,55000,178.4
4550,3244,55400,179.7
4560,3240,55100,178.5
4570,3240,55400,179.5
4580,3244,55500,180.0
4590,3240,55000,178.2
4600,3244,56100,182.0
4610,3244,54500,176.8
4620,3244,56100,182.0
4630,3136,141400,443.4
4640,3244,56000,181.7
4650,3240,54500,176.6
4660,3244,56000,181.7
4670,3240,54500,176.6
4680,3244,56000,181.7
4690,3244,54800,177.8
4700,3244,55400,179.7
4710,3244,55100,178.7
4720,3244,55400,179.7
4730,3132,145000,454.1
4740,3244,55300,179.4
4750,3244,56000,181.7
4760,3240,54500,176.6
4770,3244,56100,182.0
4780,3244,54500,176.8
4790,3244,56100,182.0
4800,3244,54500,176.8
4810,3244,67000,217.3
4820,3240,54500,176.6
4830,3236,156700,507.1
4840,3240,54600,176.9
4850,3244,55400,179.7
4860,3244,55100,178.7
4870,3244,55400,179.7
4880,3244,55200,179.1
4890,3244,55400,179.7
4900,3244,55900,181.3
4910,3240,54600,176.9
4920,3244,56000,181.7
4930,3240,54400,176.3
4940,3244,56100,182.0
4950,3240,54500,176.6
4960,3244,56100,182.0
4970,3240,54500,176.6
4980,3244,56000,181.7
4990,3240,54500,176.6
5000,3244,55400,179.7
5010,3244,55100,178.7
5020,3244,55400,179.7
5030,3244,55100,178.7
5040,3088,142600,440.3
5050,3244,55900,181.3
5060,3240,54700,177.2
5070,3244,56000,181.7
5080,3240,54500,176.6
5090,3244,56000,181.7
5100,3240,54500,176.6
5110,3244,66800,216.7
5120,3244,54500,176.8
5130,3244,56000,181.7
5140,3244,54500,176.8
5150,3144,180500,567.5
5160,3240,55100,178.5
5170,3244,55400,179.7
5180,3240,55200,178.8
5190,3244,55400,179.7
5200,3244,55800,181.0
5210,3240,54800,177.6
5220,3244,56100,182.0
5230,3240,54500,176.6
5240,3244,56000,181.7
5250,3240,55200,178.8
5260,3244,56100,182.0
5270,3240,54600,176.9
5280,3244,56100,182.0
5290,3240,54500,176.6
5300,3244,55700,180.7
5310,3240,54900,177.9
5320,3240,55500,179.8
5330,3244,55100,178.7
5340,3244,55500,180.0
5350,3244,55500,180.0
5360,3136,134600,422.1
5370,3244,56100,182.0
5380,3244,54600,177.1
5390,3244,56000,181.7
5400,3244,54400,176.5
5410,3244,66100,214.4
5420,3244,54500,176.8
5430,3244,56000,181.7
5440,3240,54500,176.6
5450,3244,55900,181.3
5460,3132,144900,453.8
5470,3244,55400,179.7
5480,3244,55100,178.7
5490,3244,55400,179.7
5500,3244,55200,179.1
5510,3244,55300,179.4
5520,3244,56000,181.7
5530,3240,54600,176.9
5540,3244,56000,181.7
5550,3244,54400,176.5
5560,3244,56000,181.7
5570,3104,159800,496.0
5580,3244,56000,181.7
5590,3240,54500,176.6
5600,3244,56100,182.0
5610,3244,54600,177.1
5620,3244,55400,179.7
5630,3244,55100,178.7
5640,3244,55400,179.7
5650,3244,55100,178.7
5660,3240,55400,179.5
5670,3136,182400,572.0
5680,3240,54600,176.9
5690,3244,56100,182.0
5700,3244,54500,176.8
5710,3244,64400,208.9
5720,3240,54500,176.6
5730,3244,56100,182.0
5740,3244,54500,176.8
5750,3244,56000,181.7
5760,3244,54500,176.8
5770,3228,160300,517.4
5780,3240,55100,178.5
5790,3244,55400,179.7
5800,3244,55100,178.7
5810,3244,55400,179.7
5820,3244,55900,181.3
5830,3240,54700,177.2
5840,3244,56100,182.0
5850,3244,54600,177.1
5860,3244,56000,181.7
5870,3244,54500,176.8
5880,3144,184100,578.8
5890,3244,54500,176.8
5900,3244,56100,182.0
5910,3244,54500,176.8
5920,3244,55600,180.4
5930,3240,55100,178.5
5940,3244,55400,179.7
5950,3244,55100,178.7
5960,3244,55400,179.7
5970,3244,55800,181.0
5980,3132,148400,464.8
5990,3244,56000,181.7
6000,3240,54500,176.6
6010,3244,62400,202.4
6020,3240,54500,176.6
6030,3244,56000,181.7
6040,3240,54500,176.6
6050,3244,56000,181.7
6060,3244,54500,176.8
6070,3244,55800,181.0
6080,3240,55000,178.2
6090,3144,166500,523.5
6100,3244,55100,178.7
6110,3244,55500,180.0
6120,3244,55600,180.4
6130,3244,55100,178.7
6140,3244,56000,181.7
6150,3244,54500,176.8
6160,3244,56000,181.7
6170,3240,54500,176.6
6180,3244,56100,182.0
6190,3240,54700,177.2
6200,3244,56000,181.7
6210,3240,54500,176.6
6220,3244,56000,181.7
6230,3244,54800,177.8
6240,3244,55500,180.0
6250,3240,55100,178.5
6260,3244,55400,179.7
6270,3244,55200,179.1
6280,3244,55400,179.7
6290,3244,56000,181.7
6300,3140,180500,566.8
6310,3244,60900,197.6
6320,3240,54600,176.9
6330,3244,56000,181.7
6340,3240,54500,176.6
6350,3244,56100,182.0
6360,3240,54500,176.6
6370,3244,56000,181.7
6380,3240,54600,176.9
6390,3244,55400,179.7
6400,3132,160200,501.7
6410,3244,68400,221.9
6420,3244,55200,179.1
6430,3244,55400,179.7
6440,3244,55900,181.3
6450,3240,54600,176.9
6460,3244,56100,182.0
6470,3240,54500,176.6
6480,3244,56100,182.0
6490,3244,54500,176.8
6500,3244,56100,182.0
6510,3132,134100,420.0
6520,3244,56100,182.0
6530,3240,54600,176.9
6540,3244,55600,180.4
6550,3244,55100,178.7
6560,3244,55500,180.0
6570,3244,55200,179.1
6580,3244,55400,179.7
6590,3244,55900,181.3
6600,3244,54600,177.1
6610,3128,145000,453.6
6620,3244,54500,176.8
6630,3244,56000,181.7
6640,3240,54500,176.6
6650,3244,56000,181.7
6660,3244,54500,176.8
6670,3244,56100,182.0
6680,3244,54500,176.8
6690,3244,55600,180.4
6700,3244,55000,178.4
6710,3244,68400,221.9
6720,3132,146800,459.8
6730,3244,55400,179.7
6740,3244,55700,180.7
6750,3244,54900,178.1
6760,3244,56100,182.0
6770,3240,54500,176.6
6780,3244,56000,181.7
6790,3244,54500,176.8
6800,3244,56100,182.0
6810,3244,54600,177.1
6820,3244,56000,181.7
6830,3244,54700,177.4
6840,3244,55800,181.0
6850,3240,55000,178.2
6860,3244,55500,180.0
6870,3244,55100,178.7
6880,3244,55400,179.7
6890,3244,55500,180.0
6900,3244,55100,178.7
6910,3244,58400,189.4
6920,3244,54500,176.8
6930,3244,115000,373.1
6940,3244,54600,177.1
6950,3244,56100,182.0
6960,3240,54600,176.9
6970,3244,56100,182.0
6980,3244,54500,176.8
6990,3244,56000,181.7
7000,3240,54800,177.6
7010,3244,68300,221.6
7020,3244,55200,179.1
7030,3244,55400,179.7
7040,3136,170900,535.9
7050,3244,55400,179.7
7060,3244,56100,182.0
7070,3244,54600,177.1
7080,3244,56100,182.0
7090,3240,54500,176.6
7100,3244,56000,181.7
7110,3244,54600,177.1
7120,3244,56000,181.7
7130,3240,54500,176.6
7140,3244,56100,182.0
7150,3080,141700,436.4
7160,3244,55500,180.0
7170,3244,55100,178.7
7180,3244,55500,180.0
7190,3244,55200,179.1
7200,3244,55500,180.0
7210,3244,57200,185.6
7220,3244,54600,177.1
7230,3244,56000,181.7
7240,3244,54500,176.8
7250,3144,177800,559.0
7260,3240,54500,176.6
7270,3244,56100,182.0
7280,3244,54500,176.8
7290,3244,56000,181.7
7300,3240,54500,176.6
7310,3244,68400,221.9
7320,3244,55100,178.7
7330,3244,55400,179.7
7340,3244,55100,178.7
7350,3244,55500,180.0
7360,3076,116700,359.0
7370,3240,54700,177.2
7380,3244,56000,181.7
7390,3240,54500,176.6
7400,3244,56000,181.7
7410,3240,54500,176.6
7420,3244,56000,181.7
7430,3240,54400,176.3
7440,3244,56100,182.0
7450,3240,54500,176.6
7460,3144,149300,469.4
7470,3244,55100,178.7
7480,3244,55400,179.7
7490,3240,55100,178.5
7500,3244,55400,179.7
7510,3244,55900,181.3
7520,3240,54800,177.6
7530,3244,56100,182.0
7540,3244,54500,176.8
7550,3244,56000,181.7
7560,3132,141800,444.1
7570,3244,56100,182.0
7580,3244,54500,176.8
7590,3244,56100,182.0
7600,3244,54500,176.8
7610,3244,68600,222.5
7620,3240,55000,178.2
7630,3244,55500,180.0
7640,3244,55200,179.1
7650,3244,55500,180.0
7660,3240,81100,262.8
7670,3244,55200,179.1
7680,3244,56100,182.0
7690,3244,54600,177.1
7700,3244,56000,181.7
7710,3244,54500,176.8
7720,3244,56100,182.0
7730,3240,54600,176.9
7740,3244,56100,182.0
7750,3244,54600,177.1
7760,3244,56000,181.7
7770,3112,141800,441.3
7780,3244,55500,180.0
7790,3244,55100,178.7
7800,3244,55400,179.7
7810,3244,55200,179.1
7820,3244,55400,179.7
7830,3244,56000,181.7
7840,3240,54600,176.9
7850,3244,56000,181.7
7860,3240,54500,176.6
7870,3244,56000,181.7
7880,3112,134800,419.5
7890,3244,56000,181.7
7900,3244,54500,176.8
7910,3244,68800,223.2
7920,3240,54600,176.9
7930,3244,55500,180.0
7940,3244,55100,178.7
7950,3244,55400,179.7
7960,3244,55100,178.7
7970,3244,55400,179.7
7980,3240,89100,288.7
7990,3244,54600,177.1
8000,3244,56000,181.7
8010,3240,54500,176.6
8020,3244,56000,181.7
8030,3240,54500,176.6
8040,3244,56000,181.7
8050,3240,54500,176.6
8060,3244,56000,181.7
8070,3240,54500,176.6
8080,3244,55500,180.0
8090,3240,63800,206.7
8100,3244,55400,179.7
8110,3244,55100,178.7
8120,3244,55400,179.7
8130,3240,55900,181.1
8140,3240,54700,177.2
8150,3244,56000,181.7
8160,3240,54500,176.6
8170,3244,56100,182.0
8180,3240,54500,176.6
8190,3244,56000,181.7
8200,3136,141400,443.4
8210,3244,68100,220.9
8220,3240,54500,176.6
8230,3244,55700,180.7
8240,3240,55000,178.2
8250,3240,55400,179.5
8260,3244,55100,178.7
8270,3244,55400,179.7
8280,3244,55800,181.0
8290,3240,54900,177.9
8300,3240,96800,313.6
8310,3240,54600,176.9
8320,3244,56000,181.7
8330,3244,54500,176.8
8340,3244,56100,182.0
8350,3240,54500,176.6
8360,3244,56000,181.7
8370,3240,54500,176.6
8380,3244,55800,181.0
8390,3240,54900,177.9
8400,3244,55700,180.7
8410,3240,55300,179.2
8420,3244,55500,180.0
8430,3244,55400,179.7
8440,3244,55100,178.7
8450,3244,56000,181.7
8460,3240,54500,176.6
8470,3244,56100,182.0
8480,3240,54500,176.6
8490,3244,56000,181.7
8500,3240,54500,176.6
8510,3136,156100,489.5
8520,3240,54500,176.6
8530,3244,56000,181.7
8540,3240,54800,177.6
8550,3244,55400,179.7
8560,3240,55100,178.5
8570,3240,55500,179.8
8580,3244,55200,179.1
8590,3240,55400,179.5
8600,3244,56000,181.7
8610,3244,54600,177.1
8620,3140,146800,461.0
8630,3240,54500,176.6
8640,3244,56000,181.7
8650,3244,54500,176.8
8660,3244,56100,182.0
8670,3244,54500,176.8
8680,3244,56000,181.7
8690,3244,54500,176.8
8700,3244,55500,180.0
8710,3244,55100,178.7
8720,3244,55400,179.7
8730,3240,55300,179.2
8740,3244,55400,179.7
8750,3244,56000,181.7
8760,3244,54600,177.1
8770,3244,56100,182.0
8780,3244,54500,176.8
8790,3244,56100,182.0
8800,3244,54500,176.8
8810,3244,66800,216.7
8820,3240,54500,176.6
8830,3144,181600,571.0
8840,3244,54500,176.8
8850,3244,55600,180.4
8860,3244,55100,178.7
8870,3244,55400,179.7
8880,3240,55100,178.5
8890,3244,55500,180.0
8900,3240,55900,181.1
8910,3240,54700,177.2
8920,3244,56000,181.7
8930,3244,54500,176.8
8940,3092,95100,294.0
8950,3240,54500,176.6
8960,3244,56000,181.7
8970,3240,54500,176.6
8980,3244,56100,182.0
8990,3240,54500,176.6
9000,3244,55600,180.4
9010,3240,55100,178.5
9020,3244,55400,179.7
9030,3240,55200,178.8
9040,3220,57500,185.2
9050,3244,55800,181.0
9060,3244,54900,178.1
9070,3244,56100,182.0
9080,3244,54500,176.8
9090,3244,56000,181.7
9100,3240,54500,176.6
9110,3244,66500,215.7
9120,3240,54500,176.6
9130,3244,56100,182.0
9140,3244,54500,176.8
9150,3140,142200,446.5
9160,3244,55000,178.4
9170,3244,55500,180.0
9180,3244,55200,179.1
9190,3244,55500,180.0
9200,3244,55400,179.7
9210,3240,55200,178.8
9220,3244,56000,181.7
9230,3244,54600,177.1
9240,3244,56000,181.7
9250,3240,54500,176.6
9260,3148,135100,425.3
9270,3240,54500,176.6
9280,3244,56100,182.0
9290,3244,54600,177.1
9300,3244,56100,182.0
9310,3240,54700,177.2
9320,3244,55400,179.7
9330,3244,55100,178.7
9340,3244,55400,179.7
9350,3244,55200,179.1
9360,3244,55400,179.7
9370,3244,56000,181.7
9380,3244,54500,176.8
9390,3244,56100,182.0
9400,3244,54500,176.8
9410,3244,65200,211.5
9420,3240,54500,176.6
9430,3244,56000,181.7
9440,3240,54500,176.6
9450,3244,56000,181.7
9460,3244,54600,177.1
9470,3132,169500,530.9
9480,3244,55100,178.7
9490,3244,55400,179.7
9500,3244,55100,178.7
9510,3244,55500,180.0
9520,3244,56000,181.7
9530,3244,54600,177.1
9540,3244,56100,182.0
9550,3244,54500,176.8
9560,3244,56100,182.0
9570,3132,139600,437.2
9580,3244,56000,181.7
9590,3240,54500,176.6
9600,3244,56000,181.7
9610,3240,54500,176.6
9620,3244,55600,180.4
9630,3244,55100,178.7
9640,3244,55400,179.7
9650,3244,55100,178.7
9660,3244,55400,179.7
9670,3120,141500,441.5
9680,3240,54700,177.2
9690,3244,56100,182.0
9700,3240,54500,176.6
9710,3244,63000,204.4
9720,3240,54500,176.6
9730,3244,56000,181.7
9740,3240,54600,176.9
9750,3244,56000,181.7
9760,3244,54500,176.8
9770,3244,55700,180.7
9780,3132,142200,445.4
9790,3244,55500,180.0
9800,3244,55100,178.7
9810,3244,55400,179.7
9820,3244,55700,180.7
9830,3244,54900,178.1
9840,3244,56000,181.7
9850,3240,54600,176.9
9860,3244,56100,182.0
9870,3244,54600,177.1
9880,3144,139800,439.5
9890,3240,54500,176.6
9900,3244,56100,182.0
9910,3240,54600,176.9
9920,3244,55800,181.0
9930,3240,54900,177.9
9940,3244,55400,179.7
9950,3244,55100,178.7
9960,3244,55500,180.0
9970,3244,55400,179.7
9980,3244,55200,179.1
9990,3132,135800,425.3
10000,3244,54500,176.8
10010,3244,61400,199.2
10020,3240,54500,176.6
10030,3244,56100,182.0
10040,3244,54500,176.8
10050,3244,56100,182.0
10060,3244,54500,176.8
10070,3244,56100,182.0
10080,3244,54700,177.4
10090,3144,183300,576.3
10100,3244,55200,179.1
10110,3240,55400,179.5
10120,3244,55200,179.1
10130,3244,55400,179.7
10140,3244,56000,181.7
10150,3240,54600,176.9
10160,3244,56100,182.0
10170,3244,54600,177.1
10180,3244,56100,182.0
10190,3244,54500,176.8
10200,3104,79400,246.5
10210,3244,54500,176.8
10220,3244,56100,182.0
10230,3244,54500,176.8
10240,3244,55500,180.0
10250,3244,55100,178.7
10260,3244,55600,180.4
10270,3240,55100,178.5
10280,3244,55400,179.7
10290,3244,56000,181.7
10300,3244,54600,177.1
10310,3244,60100,195.0
10320,3240,54500,176.6
10330,3244,56000,181.7
10340,3244,54500,176.8
10350,3244,56000,181.7
10360,3240,54500,176.6
10370,3244,56100,182.0
10380,3240,54500,176.6
10390,3244,55600,180.4
10400,3244,55100,178.7
10410,3132,168300,527.1
10420,3244,55200,179.1
10430,3244,55400,179.7
10440,3244,55800,181.0
10450,3244,54700,177.4
10460,3244,56100,182.0
10470,3244,54600,177.1
10480,3244,56000,181.7
10490,3240,54500,176.6
10500,3244,56100,182.0
10510,3240,54500,176.6
10520,3108,73200,227.5
10530,3240,54500,176.6
10540,3244,55600,180.4
10550,3244,55000,178.4
10560,3244,55400,179.7
10570,3244,55100,178.7
10580,3244,55400,179.7
10590,3240,55700,180.5
10600,3240,55000,178.2
10610,3244,58700,190.4
10620,3096,138800,429.7
10630,3244,56000,181.7
10640,3244,54600,177.1
10650,3244,56100,182.0
10660,3244,54500,176.8
10670,3244,56000,181.7
10680,3240,54500,176.6
10690,3244,55800,181.0
10700,3244,54900,178.1
10710,3244,68400,221.9
10720,3140,140500,441.2
10730,3244,55400,179.7
10740,3244,55400,179.7
10750,3240,55200,178.8
10760,3244,56000,181.7
10770,3244,54600,177.1
10780,3244,56000,181.7
