ms,mV,µA,p_mW
2491,3240,55900,181.1
2501,3240,54400,176.3
2511,3240,55900,181.1
2521,3240,55900,181.1
2531,3240,56000,181.4
2541,3240,54400,176.3
2551,3240,55500,179.8
2561,3240,54900,177.9
2571,3240,55300,179.2
2581,3240,55000,178.2
2591,3240,55000,178.2
2601,3240,55500,179.8
2611,3236,54400,176.0
2621,3240,55800,180.8
2631,3136,136700,428.7
2641,3244,55900,181.3
2651,3240,54400,176.3
2661,3240,55900,181.1
2671,3240,54300,175.9
2681,3240,55900,181.1
2691,3240,54300,175.9
2701,3240,55900,181.1
2711,3240,54600,176.9
2721,3240,55300,179.2
2731,3128,141700,443.2
2741,3240,55200,178.8
2751,3240,55100,178.5
2761,3240,54500,176.6
2771,3240,55900,181.1
2781,3240,54300,175.9
2791,3240,55900,181.1
2801,3240,54400,176.3
2811,3240,55900,181.1
2821,3240,54400,176.3
2831,3240,56800,184.0
2841,3240,54500,176.6
2851,3240,56000,181.4
2861,3240,54300,175.9
2871,3240,55400,179.5
2881,3240,55000,178.2
2891,3240,55300,179.2
2901,3240,55000,178.2
2911,3240,54700,177.2
2921,3240,55700,180.5
2931,3240,54400,176.3
2941,3240,58100,188.2
2951,3240,54400,176.3
2961,3240,55900,181.1
2971,3240,54300,175.9
2981,3240,55900,181.1
2991,3240,54300,175.9
3001,3240,55900,181.1
3011,3240,54400,176.3
3021,3240,55600,180.1
3031,3240,54800,177.6
3041,3240,55200,178.8
3051,3128,141400,442.3
3061,3240,55300,179.2
3071,3240,55300,179.2
3081,3240,54500,176.6
3091,3240,55900,181.1
3101,3236,54400,176.0
3111,3240,55900,181.1
3121,3240,54300,175.9
3131,3240,55900,181.1
3141,3240,54400,176.3
3151,3100,143500,444.8
3161,3240,54400,176.3
3171,3240,55900,181.1
3181,3240,54500,176.6
3191,3240,55400,179.5
3201,3240,55000,178.2
3211,3240,55300,179.2
3221,3240,54900,177.9
3231,3240,54600,176.9
3241,3240,55800,180.8
3251,3240,54400,176.3
3261,3228,56200,181.4
3271,3240,54400,176.3
3281,3240,55900,181.1
3291,3240,54300,175.9
3301,3240,56000,181.4
3311,3240,54300,175.9
3321,3240,56000,181.4
3331,3240,54300,175.9
3341,3240,55400,179.5
3351,3240,54900,177.9
3361,3128,144800,452.9
3371,3240,55100,178.5
3381,3240,55000,178.2
3391,3240,55500,179.8
3401,3240,54300,175.9
3411,3240,55900,181.1
3421,3240,54400,176.3
3431,3240,55900,181.1
3441,3240,54400,176.3
3451,3240,55900,181.1
3461,3128,140200,438.5
3471,3244,55900,181.3
3481,3240,54400,176.3
3491,3240,55800,180.8
3501,3240,54700,177.2
3511,3240,55300,179.2
3521,3240,54900,177.9
3531,3240,55300,179.2
3541,3240,55100,178.5
3551,3240,54500,176.6
3561,3240,58000,187.9
3571,3240,54500,176.6
3581,3240,55900,181.1
3591,3240,54300,175.9
3601,3244,55900,181.3
3611,3236,54300,175.7
3621,3240,55900,181.1
3631,3240,54300,175.9
3641,3240,55900,181.1
3651,3240,54300,175.9
3661,3236,58200,188.3
3671,3240,55000,178.2
3681,3240,55300,179.2
3691,3240,55000,178.2
3701,3240,54800,177.6
3711,3240,55600,180.1
3721,3240,54300,175.9
3731,3240,55900,181.1
3741,3240,54300,175.9
3751,3240,55900,181.1
3761,3236,54400,176.0
3771,3128,142300,445.1
3781,3240,54300,175.9
3791,3240,55900,181.1
3801,3240,54300,175.9
3811,3240,55600,180.1
3821,3236,54800,177.3
3831,3240,55300,179.2
3841,3240,55000,178.2
3851,3240,55200,178.8
3861,3240,55200,178.8
3871,3240,54300,175.9
3881,3212,56200,180.5
3891,3240,54400,176.3
3901,3240,55900,181.1
3911,3240,54300,175.9
3921,3244,55900,181.3
3931,3240,54300,175.9
3941,3240,55900,181.1
3951,3240,54400,176.3
3961,3240,55900,181.1
3971,3240,54400,176.3
3981,3104,141700,439.8
3991,3240,55000,178.2
4001,3240,55300,179.2
4011,3240,55000,178.2
4021,3240,54600,176.9
4031,3240,55800,180.8
4041,3240,54400,176.3
4051,3240,55900,181.1
4061,3240,54300,175.9
4071,3240,56000,181.4
4081,3240,54400,176.3
4091,3240,56200,182.1
4101,3240,54400,176.3
4111,3244,55900,181.3
4121,3240,54400,176.3
4131,3240,55500,179.8
4141,3240,54900,177.9
4151,3240,55300,179.2
4161,3240,55000,178.2
4171,3240,55100,178.5
4181,3240,55500,179.8
4191,3068,122100,374.6
4201,3240,55900,181.1
4211,3240,54400,176.3
4221,3240,55900,181.1
4231,3240,54300,175.9
4241,3240,55900,181.1
4251,3240,54400,176.3
4261,3240,55900,181.1
4271,3240,54300,175.9
4281,3240,55900,181.1
4291,3088,139200,429.8
4301,3240,55300,179.2
4311,3240,55000,178.2
4321,3240,55300,179.2
4331,3240,55100,178.5
4341,3240,54500,176.6
4351,3240,55900,181.1
4361,3240,54500,176.6
4371,3240,55900,181.1
4381,3240,54300,175.9
4391,3240,55900,181.1
4401,3140,183400,575.9
4411,3240,55900,181.1
4421,3240,54400,176.3
4431,3244,55900,181.3
4441,3236,54400,176.0
4451,3240,55400,179.5
4461,3240,54900,177.9
4471,3240,55300,179.2
4481,3240,55000,178.2
4491,3240,54800,177.6
4501,3080,138900,427.8
4511,3240,54400,176.3
4521,3240,55900,181.1
4531,3240,54400,176.3
4541,3240,55900,181.1
4551,3240,54400,176.3
4561,3240,56000,181.4
4571,3240,54400,176.3
4581,3240,55900,181.1
4591,3240,54400,176.3
4601,3240,55700,180.5
4611,3156,55300,174.5
4621,3240,55300,179.2
4631,3240,55000,178.2
4641,3240,55200,178.8
4651,3240,55200,178.8
4661,3240,54500,176.6
4671,3240,55900,181.1
4681,3240,54400,176.3
4691,3240,55900,181.1
4701,3240,54300,175.9
4711,3072,132200,406.1
4721,3240,54400,176.3
4731,3240,56000,181.4
4741,3240,54300,175.9
4751,3240,56000,181.4
4761,3240,54400,176.3
4771,3240,55300,179.2
4781,3240,55000,178.2
4791,3240,55300,179.2
4801,3240,55000,178.2
4811,3236,72200,233.6
4821,3240,55800,180.8
4831,3240,54400,176.3
4841,3240,55900,181.1
4851,3240,54400,176.3
4861,3240,55900,181.1
4871,3240,54400,176.3
4881,3240,55900,181.1
4891,3240,54400,176.3
4901,3240,55900,181.1
4911,3240,54400,176.3
4921,3068,139500,428.0
4931,3240,54900,177.9
4941,3240,55300,179.2
4951,3240,55100,178.5
4961,3240,55200,178.8
4971,3240,55600,180.1
4981,3236,54400,176.0
4991,3244,55900,181.3
5001,3240,54400,176.3
5011,3240,55900,181.1
5021,3128,142800,446.7
5031,3240,55900,181.1
5041,3240,54400,176.3
5051,3240,55900,181.1
5061,3240,54400,176.3
5071,3240,55900,181.1
5081,3240,54600,176.9
5091,3240,55300,179.2
5101,3240,55000,178.2
5111,3240,55300,179.2
5121,3240,55000,178.2
5131,3072,128900,396.0
5141,3240,55900,181.1
5151,3240,54400,176.3
5161,3240,55900,181.1
5171,3240,54300,175.9
5181,3240,55900,181.1
5191,3240,54400,176.3
5201,3240,55900,181.1
5211,3240,54400,176.3
5221,3240,56000,181.4
5231,3124,137400,429.2
5241,3240,55400,179.5
5251,3240,54900,177.9
5261,3240,55300,179.2
5271,3240,55000,178.2
5281,3240,54900,177.9
5291,3240,55700,180.5
5301,3240,54400,176.3
5311,3240,55900,181.1
5321,3240,54400,176.3
5331,3240,55900,181.1
5341,3128,174500,545.8
5351,3240,56000,181.4
5361,3240,54400,176.3
5371,3240,55900,181.1
5381,3240,54400,176.3
5391,3240,55700,180.5
5401,3236,54800,177.3
5411,3240,55300,179.2
5421,3240,55000,178.2
5431,3240,55300,179.2
5441,3164,156000,493.6
5451,3240,54400,176.3
5461,3240,55900,181.1
5471,3236,54400,176.0
5481,3240,55900,181.1
5491,3240,54400,176.3
5501,3240,55900,181.1
5511,3236,54500,176.4
5521,3240,55900,181.1
5531,3240,54300,175.9
5541,3244,55900,181.3
5551,3092,145100,448.6
5561,3240,55400,179.5
5571,3236,55000,178.0
5581,3240,55300,179.2
5591,3240,55000,178.2
5601,3240,54600,176.9
5611,3240,55800,180.8
5621,3240,54400,176.3
5631,3240,55900,181.1
5641,3240,54400,176.3
5651,3080,135400,417.0
5661,3240,54400,176.3
5671,3240,55900,181.1
5681,3240,54400,176.3
5691,3244,56000,181.7
5701,3240,54400,176.3
5711,3240,55500,179.8
5721,3240,54900,177.9
5731,3240,55300,179.2
5741,3240,55000,178.2
5751,3128,138400,432.9
5761,3240,55500,179.8
5771,3236,54400,176.0
5781,3240,55900,181.1
5791,3240,54400,176.3
5801,3240,56000,181.4
5811,3240,54400,176.3
5821,3240,56000,181.4
5831,3240,54400,176.3
5841,3240,55900,181.1
5851,3236,54400,176.0
5861,3240,56100,181.8
5871,3240,54600,176.9
5881,3240,55400,179.5
5891,3240,55000,178.2
5901,3240,55300,179.2
5911,3240,55000,178.2
5921,3240,54500,176.6
5931,3240,55800,180.8
5941,3236,54400,176.0
5951,3240,55900,181.1
5961,3136,133900,419.9
5971,3240,55900,181.1
5981,3240,54400,176.3
5991,3240,55900,181.1
6001,3236,54300,175.7
6011,3240,55900,181.1
6021,3240,54400,176.3
6031,3240,55400,179.5
6041,3240,54900,177.9
6051,3240,55300,179.2
6061,3180,157500,500.9
6071,3240,54800,177.6
6081,3240,55600,180.1
6091,3240,54500,176.6
6101,3240,55900,181.1
6111,3240,54400,176.3
6121,3240,55900,181.1
6131,3240,54400,176.3
6141,3240,55900,181.1
6151,3240,54400,176.3
6161,3240,56000,181.4
6171,3124,141700,442.7
6181,3240,55700,180.5
6191,3240,54700,177.2
6201,3240,55200,178.8
6211,3240,55000,178.2
6221,3240,55300,179.2
6231,3240,55200,178.8
6241,3240,54500,176.6
6251,3240,55800,180.8
6261,3240,54400,176.3
6271,3240,58100,188.2
6281,3240,54500,176.6
6291,3240,56000,181.4
6301,3240,54400,176.3
6311,3240,55900,181.1
6321,3240,54400,176.3
6331,3240,55900,181.1
6341,3240,54400,176.3
6351,3240,55400,179.5
6361,3240,55000,178.2
6371,3240,55300,179.2
6381,3120,141700,442.1
6391,3240,54700,177.2
6401,3240,55800,180.8
6411,3240,54400,176.3
6421,3240,56000,181.4
6431,3240,54300,175.9
6441,3240,55900,181.1
6451,3240,54400,176.3
6461,3240,56000,181.4
6471,3240,54400,176.3
6481,3128,142700,446.4
6491,3240,54400,176.3
6501,3240,55500,179.8
6511,3240,54900,177.9
6521,3240,55200,178.8
6531,3240,55000,178.2
6541,3240,55100,178.5
6551,3240,55500,179.8
6561,3240,54500,176.6
6571,3240,55900,181.1
6581,3240,54400,176.3
6591,3132,139100,435.7
6601,3236,54400,176.0
6611,3240,55900,181.1
6621,3240,54400,176.3
6631,3240,55900,181.1
6641,3240,54400,176.3
6651,3240,55900,181.1
6661,3240,54600,176.9
6671,3240,55300,179.2
6681,3240,55000,178.2
6691,3240,55300,179.2
6701,3136,185400,581.4
6711,3240,54500,176.6
6721,3240,55900,181.1
6731,3240,54400,176.3
6741,3240,55900,181.1
6751,3240,54400,176.3
6761,3240,55900,181.1
6771,3240,54400,176.3
6781,3240,56000,181.4
6791,3240,54400,176.3
6801,3240,55900,181.1
6811,3104,169700,526.7
6821,3240,55400,179.5
6831,3240,54900,177.9
6841,3240,55300,179.2
6851,3240,55000,178.2
6861,3240,54900,177.9
6871,3240,55700,180.5
6881,3240,54400,176.3
6891,3240,56000,181.4
6901,3240,54400,176.3
6911,3128,149500,467.6
6921,3240,54400,176.3
6931,3240,56000,181.4
6941,3240,54400,176.3
6951,3240,55900,181.1
6961,3240,54300,175.9
6971,3240,55700,180.5
6981,3236,54800,177.3
6991,3240,55300,179.2
7001,3240,54900,177.9
7011,3236,65300,211.3
7021,3240,55100,178.5
7031,3240,54400,176.3
7041,3240,55900,181.1
7051,3240,54400,176.3
7061,3244,55900,181.3
7071,3240,54400,176.3
7081,3240,55900,181.1
7091,3236,54400,176.0
7101,3240,55900,181.1
7111,3240,54400,176.3
7121,3076,136000,418.3
7131,3240,54400,176.3
7141,3240,55300,179.2
7151,3240,55000,178.2
7161,3240,55300,179.2
7171,3240,55000,178.2
7181,3240,54600,176.9
7191,3240,55800,180.8
7201,3240,54400,176.3
7211,3240,55900,181.1
7221,3236,54400,176.0
7231,3136,184400,578.3
7241,3240,54400,176.3
7251,3240,55900,181.1
7261,3240,54300,175.9
7271,3240,55900,181.1
7281,3240,54400,176.3
7291,3240,55600,180.1
7301,3240,54900,177.9
7311,3240,55300,179.2
7321,3240,55000,178.2
7331,3128,155500,486.4
7341,3240,55400,179.5
7351,3240,54400,176.3
7361,3240,55900,181.1
7371,3240,54500,176.6
7381,3240,56000,181.4
7391,3240,54400,176.3
7401,3240,55900,181.1
7411,3240,54400,176.3
7421,3240,55900,181.1
7431,3240,54400,176.3
7441,3092,161600,499.7
7451,3240,54600,176.9
7461,3240,55400,179.5
7471,3240,55000,178.2
7481,3240,55300,179.2
7491,3240,55000,178.2
7501,3236,54500,176.4
7511,3240,55900,181.1
7521,3240,54400,176.3
7531,3240,56000,181.4
7541,3120,139300,434.6
7551,3240,56000,181.4
7561,3240,54400,176.3
7571,3240,55900,181.1
7581,3236,54500,176.4
7591,3240,55900,181.1
7601,3240,54400,176.3
7611,3240,55500,179.8
7621,3240,55000,178.2
7631,3240,55400,179.5
7641,3240,55000,178.2
7651,3072,134600,413.5
7661,3240,55700,180.5
7671,3240,54400,176.3
7681,3244,55900,181.3
7691,3240,54400,176.3
7701,3240,56000,181.4
7711,3240,54400,176.3
7721,3240,55900,181.1
7731,3240,54300,175.9
7741,3240,55900,181.1
7751,3240,54300,175.9
7761,3240,55800,180.8
7771,3240,54800,177.6
7781,3240,55400,179.5
7791,3240,55100,178.5
7801,3240,55300,179.2
7811,3240,55300,179.2
7821,3240,54400,176.3
7831,3240,55900,181.1
7841,3240,54400,176.3
7851,3240,55900,181.1
7861,3128,180800,565.5
7871,3240,56000,181.4
7881,3240,54400,176.3
7891,3240,55900,181.1
7901,3236,54300,175.7
7911,3240,55900,181.1
7921,3240,54400,176.3
7931,3240,55300,179.2
7941,3240,55000,178.2
7951,3240,55300,179.2
7961,3240,57200,185.3
7971,3240,54700,177.2
7981,3240,55800,180.8
7991,3240,54400,176.3
8001,3240,55900,181.1
8011,3240,54400,176.3
8021,3240,55900,181.1
8031,3240,54400,176.3
8041,3240,55900,181.1
8051,3240,54300,175.9
8061,3240,56800,184.0
8071,3240,54400,176.3
8081,3240,55500,179.8
8091,3240,54900,177.9
8101,3240,55300,179.2
8111,3240,55100,178.5
8121,3240,55100,178.5
8131,3240,55500,179.8
8141,3240,54400,176.3
8151,3240,55900,181.1
8161,3240,54400,176.3
8171,3076,135600,417.1
8181,3240,54300,175.9
8191,3240,56000,181.4
8201,3240,54400,176.3
8211,3240,55900,181.1
8221,3240,54400,176.3
8231,3240,55900,181.1
8241,3240,54600,176.9
8251,3240,55300,179.2
8261,3236,55000,178.0
8271,3128,145100,453.9
8281,3240,55100,178.5
8291,3240,54500,176.6
8301,3240,55900,181.1
8311,3240,54400,176.3
8321,3240,55900,181.1
8331,3240,54400,176.3
8341,3240,55900,181.1
8351,3240,54300,175.9
8361,3240,55900,181.1
8371,3240,54400,176.3
8381,3240,56100,181.8
8391,3240,54400,176.3
8401,3240,55400,179.5
8411,3240,54800,177.6
8421,3240,55300,179.2
8431,3240,55000,178.2
8441,3240,54800,177.6
8451,3240,55700,180.5
8461,3236,54400,176.0
8471,3240,55900,181.1
8481,3124,133900,418.3
8491,3240,55900,181.1
8501,3240,54300,175.9
8511,3240,55900,181.1
8521,3236,54400,176.0
8531,3240,55900,181.1
8541,3240,54400,176.3
8551,3240,55600,180.1
8561,3240,54800,177.6
8571,3240,55400,179.5
8581,3240,57100,185.0
8591,3240,55300,179.2
8601,3240,55200,178.8
8611,3240,54400,176.3
8621,3240,55900,181.1
8631,3240,54400,176.3
8641,3240,55900,181.1
8651,3240,54400,176.3
8661,3240,56000,181.4
8671,3236,54400,176.0
8681,3240,56000,181.4
8691,3092,156800,484.8
8701,3240,56000,181.4
8711,3240,54500,176.6
8721,3240,55300,179.2
8731,3240,55000,178.2
8741,3240,55300,179.2
8751,3240,54900,177.9
8761,3240,54600,176.9
8771,3240,55800,180.8
8781,3240,54400,176.3
8791,3128,142800,446.7
8801,3240,54400,176.3
8811,3240,55900,181.1
8821,3240,54400,176.3
8831,3240,55900,181.1
8841,3240,54400,176.3
8851,3240,55900,181.1
8861,3236,54400,176.0
8871,3240,55500,179.8
8881,3240,54900,177.9
8891,3240,55300,179.2
8901,3076,132600,407.9
8911,3240,55100,178.5
8921,3240,55500,179.8
8931,3240,54500,176.6
8941,3240,55900,181.1
8951,3240,54400,176.3
8961,3240,56000,181.4
8971,3240,54300,175.9
8981,3240,55900,181.1
8991,3240,54400,176.3
9001,3108,143900,447.2
9011,3240,54300,175.9
9021,3240,55900,181.1
9031,3240,54700,177.2
9041,3240,55400,179.5
9051,3240,55000,178.2
9061,3240,55300,179.2
9071,3240,55000,178.2
9081,3240,54500,176.6
9091,3240,55900,181.1
9101,3240,54400,176.3
9111,3076,135800,417.7
9121,3240,54400,176.3
9131,3240,55900,181.1
9141,3240,54400,176.3
9151,3240,55900,181.1
9161,3240,54400,176.3
9171,3240,55900,181.1
9181,3240,54400,176.3
9191,3240,55400,179.5
9201,3240,54900,177.9
9211,3240,55300,179.2
9221,3132,175500,549.7
9231,3240,54800,177.6
9241,3240,55700,180.5
9251,3240,54400,176.3
9261,3240,55900,181.1
9271,3240,54300,175.9
9281,3240,55900,181.1
9291,3240,54400,176.3
9301,3240,56000,181.4
9311,3240,54300,175.9
9321,3128,142900,447.0
9331,3236,54400,176.0
9341,3240,55600,180.1
9351,3240,54800,177.6
9361,3240,55400,179.5
9371,3240,55000,178.2
9381,3240,55200,178.8
9391,3240,55200,178.8
9401,3240,54500,176.6
9411,3240,55900,181.1
9421,3240,54400,176.3
9431,3076,135400,416.5
9441,3240,54400,176.3
9451,3240,55900,181.1
9461,3240,54400,176.3
9471,3244,55900,181.3
9481,3240,54400,176.3
9491,3240,56000,181.4
9501,3236,54500,176.4
9511,3240,55400,179.5
9521,3240,55000,178.2
9531,3240,60300,195.4
9541,3240,55000,178.2
9551,3240,54600,176.9
9561,3240,55800,180.8
9571,3240,54400,176.3
9581,3240,55900,181.1
9591,3240,54400,176.3
9601,3240,55900,181.1
9611,3240,54400,176.3
9621,3240,55900,181.1
9631,3236,54400,176.0
9641,3240,55900,181.1
9651,3240,54400,176.3
9661,3240,55500,179.8
9671,3240,54900,177.9
9681,3240,55300,179.2
9691,3240,55000,178.2
9701,3240,55100,178.5
9711,3240,55500,179.8
9721,3240,54400,176.3
9731,3240,55900,181.1
9741,3240,54500,176.6
9751,3240,55900,181.1
9761,3240,54400,176.3
9771,3240,55900,181.1
9781,3240,54400,176.3
9791,3240,56000,181.4
9801,3236,54400,176.0
9811,3240,55900,181.1
9821,3240,54700,177.2
9831,3240,55400,179.5
9841,3132,182900,572.8
9851,3240,55400,179.5
9861,3240,55100,178.5
9871,3240,54500,176.6
9881,3240,55900,181.1
9891,3240,54400,176.3
9901,3240,56000,181.4
9911,3236,54300,175.7
9921,3244,55900,181.3
9931,3240,54400,176.3
9941,3128,142700,446.4
9951,3240,54400,176.3
9961,3244,55900,181.3
9971,3240,54300,175.9
9981,3240,55400,179.5
9991,3240,55000,178.2
10001,3240,55300,179.2
10011,3240,55100,178.5
10021,3240,54700,177.2
10031,3240,55700,180.5
10041,3240,54400,176.3
10051,3204,56300,180.4
10061,3240,54400,176.3
10071,3240,55900,181.1
10081,3240,54400,176.3
10091,3240,55900,181.1
10101,3240,54400,176.3
10111,3240,56000,181.4
10121,3240,54400,176.3
10131,3240,55700,180.5
10141,3240,54800,177.6
10151,3128,134900,422.0
10161,3240,55000,178.2
10171,3240,55300,179.2
10181,3240,55300,179.2
10191,3240,54500,176.6
10201,3240,55900,181.1
10211,3240,54400,176.3
10221,3240,56000,181.4
10231,3240,54400,176.3
10241,3240,55900,181.1
10251,3236,54400,176.0
10261,3240,55900,181.1
10271,3240,54400,176.3
10281,3240,55900,181.1
10291,3240,54500,176.6
10301,3240,55400,179.5
10311,3240,55000,178.2
10321,3240,55200,178.8
10331,3240,55000,178.2
10341,3240,54600,176.9
10351,3240,55800,180.8
10361,3108,142000,441.3
10371,3240,55900,181.1
10381,3240,54400,176.3
10391,3240,55900,181.1
10401,3240,54300,175.9
10411,3244,55900,181.3
10421,3240,54400,176.3
10431,3240,55900,181.1
10441,3240,54400,176.3
10451,3240,55500,179.8
10461,3240,56900,184.4
10471,3240,55300,179.2
10481,3240,55000,178.2
10491,3240,55000,178.2
10501,3240,55600,180.1
10511,3240,54400,176.3
10521,3240,55900,181.1
10531,3240,54400,176.3
10541,3240,55900,181.1
10551,3240,54300,175.9
10561,3240,55900,181.1
10571,3240,56600,183.4
10581,3240,55800,180.8
10591,3240,54400,176.3
10601,3240,55800,180.8
10611,3240,54600,176.9
10621,3240,55300,179.2
10631,3240,55000,178.2
10641,3240,55300,179.2
10651,3240,55000,178.2
10661,3240,54400,176.3
10671,3240,58000,187.9
10681,3240,54400,176.3
10691,3240,55900,181.1
10701,3240,54400,176.3
10711,3240,55900,181.1
10721,3240,54400,176.3
10731,3240,55900,181.1
10741,3240,54400,176.3
10751,3240,55900,181.1
10761,3240,54400,176.3
10771,3240,55400,179.5
10781,3088,143400,442.8
