ms,mV,µA,p_mW
3261,3244,55000,178.4
3271,3244,54500,176.8
3281,3244,55800,181.0
3291,3244,54300,176.1
3301,3244,55900,181.3
3311,3244,54300,176.1
3321,3244,55900,181.3
3331,3244,54300,176.1
3341,3132,143500,449.4
3351,3244,54300,176.1
3361,3244,55800,181.0
3371,3244,54300,176.1
3381,3244,55400,179.7
3391,3244,54900,178.1
3401,3244,55200,179.1
3411,3244,54900,178.1
3421,3244,55000,178.4
3431,3244,55400,179.7
3441,3240,56500,183.1
3451,3244,55900,181.3
3461,3240,54200,175.6
3471,3244,55900,181.3
3481,3244,54300,176.1
3491,3244,55900,181.3
3501,3244,54300,176.1
3511,3244,55900,181.3
3521,3244,54300,176.1
3531,3244,55800,181.0
3541,3240,54400,176.3
3551,3244,55300,179.4
3561,3244,55000,178.4
3571,3244,55300,179.4
3581,3244,55000,178.4
3591,3244,54600,177.1
3601,3244,55700,180.7
3611,3240,54400,176.3
3621,3244,55900,181.3
3631,3244,54400,176.5
3641,3244,55900,181.3
3651,3136,136500,428.1
3661,3244,55900,181.3
3671,3244,54300,176.1
3681,3244,55900,181.3
3691,3240,54300,175.9
3701,3244,55600,180.4
3711,3240,54700,177.2
3721,3244,55200,179.1
3731,3244,54900,178.1
3741,3244,55200,179.1
3751,3244,55100,178.7
3761,3244,54400,176.5
3771,3244,55800,181.0
3781,3244,54400,176.5
3791,3244,55800,181.0
3801,3244,54300,176.1
3811,3244,55900,181.3
3821,3244,54400,176.5
3831,3244,55800,181.0
3841,3244,54300,176.1
3851,3244,55800,181.0
3861,3132,180900,566.6
3871,3244,55300,179.4
3881,3244,54900,178.1
3891,3244,55300,179.4
3901,3244,55000,178.4
3911,3244,54700,177.4
3921,3244,55600,180.4
3931,3240,54400,176.3
3941,3244,55800,181.0
3951,3244,54300,176.1
3961,3244,56000,181.7
3971,3244,54300,176.1
3981,3244,55900,181.3
3991,3244,54300,176.1
4001,3244,55900,181.3
4011,3244,54300,176.1
4021,3244,55800,181.0
4031,3244,54600,177.1
4041,3244,55300,179.4
4051,3244,54900,178.1
4061,3244,55200,179.1
4071,3136,140700,441.2
4081,3244,54500,176.8
4091,3244,55800,181.0
4101,3240,54400,176.3
4111,3244,55800,181.0
4121,3244,54300,176.1
4131,3244,55900,181.3
4141,3240,54300,175.9
4151,3244,55900,181.3
4161,3240,54300,175.9
4171,3244,55800,181.0
4181,3076,110700,340.5
4191,3244,55500,180.0
4201,3244,54900,178.1
4211,3244,55200,179.1
4221,3244,54900,178.1
4231,3244,55000,178.4
4241,3244,55400,179.7
4251,3244,54400,176.5
4261,3244,55900,181.3
4271,3244,54300,176.1
4281,3244,55900,181.3
4291,3240,54300,175.9
4301,3244,55900,181.3
4311,3244,54300,176.1
4321,3244,55900,181.3
4331,3244,54400,176.5
4341,3244,55900,181.3
4351,3244,54400,176.5
4361,3244,55300,179.4
4371,3240,55000,178.2
4381,3244,57400,186.2
4391,3244,55000,178.4
4401,3244,54600,177.1
4411,3244,55800,181.0
4421,3244,54400,176.5
4431,3244,55900,181.3
4441,3244,54300,176.1
4451,3244,55900,181.3
4461,3244,54300,176.1
4471,3244,55900,181.3
4481,3244,54300,176.1
4491,3144,183500,576.9
4501,3244,54300,176.1
4511,3244,55500,180.0
4521,3240,54700,177.2
4531,3244,55300,179.4
4541,3244,55000,178.4
4551,3244,55200,179.1
4561,3244,55200,179.1
4571,3244,54300,176.1
4581,3244,55800,181.0
4591,3136,141100,442.5
4601,3244,55900,181.3
4611,3244,54300,176.1
4621,3244,55900,181.3
4631,3244,54300,176.1
4641,3244,55900,181.3
4651,3240,54400,176.3
4661,3244,56000,181.7
4671,3244,54300,176.1
4681,3244,55300,179.4
4691,3240,110500,358.0
4701,3244,55300,179.4
4711,3244,54900,178.1
4721,3244,54700,177.4
4731,3244,55600,180.4
4741,3244,54300,176.1
4751,3244,55800,181.0
4761,3244,54300,176.1
4771,3244,55800,181.0
4781,3240,54300,175.9
4791,3244,55900,181.3
4801,3096,133800,414.2
4811,3244,55900,181.3
4821,3244,54300,176.1
4831,3244,55800,181.0
4841,3244,54700,177.4
4851,3244,55300,179.4
4861,3244,54900,178.1
4871,3244,55200,179.1
4881,3244,54900,178.1
4891,3244,54400,176.5
4901,3140,140500,441.2
4911,3244,54300,176.1
4921,3244,55800,181.0
4931,3240,54300,175.9
4941,3244,55900,181.3
4951,3240,54300,175.9
4961,3244,55900,181.3
4971,3244,54300,176.1
4981,3244,55900,181.3
4991,3240,54300,175.9
5001,3244,55400,179.7
5011,3148,134300,422.8
5021,3244,55200,179.1
5031,3244,55000,178.4
5041,3244,55000,178.4
5051,3244,55500,180.0
5061,3244,54300,176.1
5071,3244,55900,181.3
5081,3244,54300,176.1
5091,3244,55800,181.0
5101,3240,54300,175.9
5111,3144,164400,516.9
5121,3244,54300,176.1
5131,3244,55900,181.3
5141,3244,54400,176.5
5151,3244,55800,181.0
5161,3244,54500,176.8
5171,3244,55300,179.4
5181,3244,54900,178.1
5191,3244,55300,179.4
5201,3244,54900,178.1
5211,3132,141600,443.5
5221,3244,55700,180.7
5231,3244,54400,176.5
5241,3244,55800,181.0
5251,3244,54400,176.5
5261,3244,55800,181.0
5271,3244,54300,176.1
5281,3244,55800,181.0
5291,3244,54300,176.1
5301,3244,55800,181.0
5311,3240,54300,175.9
5321,3088,131800,407.0
5331,3240,54800,177.6
5341,3244,55200,179.1
5351,3244,55000,178.4
5361,3244,55200,179.1
5371,3244,55300,179.4
5381,3244,54400,176.5
5391,3240,55900,181.1
5401,3240,54300,175.9
5411,3244,55900,181.3
5421,3240,54300,175.9
5431,3140,163500,513.4
5441,3240,54400,176.3
5451,3244,55900,181.3
5461,3244,54300,176.1
5471,3244,55900,181.3
5481,3244,54400,176.5
5491,3244,55400,179.7
5501,3244,55000,178.4
5511,3244,55300,179.4
5521,3244,55000,178.4
5531,3240,54700,177.2
5541,3144,130000,408.7
5551,3240,54400,176.3
5561,3244,55900,181.3
5571,3244,54300,176.1
5581,3244,55900,181.3
5591,3244,54300,176.1
5601,3244,55900,181.3
5611,3244,54300,176.1
5621,3244,55800,181.0
5631,3240,54400,176.3
5641,3088,134100,414.1
5651,3240,54700,177.2
5661,3244,55300,179.4
5671,3240,55000,178.2
5681,3244,55300,179.4
5691,3244,55100,178.7
5701,3240,54400,176.3
5711,3244,55800,181.0
5721,3244,54300,176.1
5731,3244,55800,181.0
5741,3132,141500,443.2
5751,3244,55900,181.3
5761,3244,54400,176.5
5771,3244,55900,181.3
5781,3244,54400,176.5
5791,3244,55900,181.3
5801,3244,54400,176.5
5811,3244,55300,179.4
5821,3244,54900,178.1
5831,3240,55200,178.8
5841,3240,55000,178.2
5851,3088,134700,416.0
5861,3244,55600,180.4
5871,3244,54400,176.5
5881,3244,55800,181.0
5891,3240,54300,175.9
5901,3244,55900,181.3
5911,3244,54300,176.1
5921,3244,55900,181.3
5931,3244,54300,176.1
5941,3244,55800,181.0
5951,3136,144100,451.9
5961,3244,55900,181.3
5971,3240,54500,176.6
5981,3244,55200,179.1
5991,3244,54900,178.1
6001,3244,55300,179.4
6011,3244,55000,178.4
6021,3244,54500,176.8
6031,3244,55800,181.0
6041,3244,54300,176.1
6051,3136,143400,449.7
6061,3240,54400,176.3
6071,3244,55900,181.3
6081,3240,54300,175.9
6091,3244,55900,181.3
6101,3240,54300,175.9
6111,3244,55900,181.3
6121,3244,54300,176.1
6131,3244,55400,179.7
6141,3240,54800,177.6
6151,3244,55300,179.4
6161,3132,145500,455.7
6171,3244,55100,178.7
6181,3244,55300,179.4
6191,3244,54300,176.1
6201,3244,55900,181.3
6211,3244,54300,176.1
6221,3244,55800,181.0
6231,3240,54300,175.9
6241,3244,55900,181.3
6251,3244,54300,176.1
6261,3136,142400,446.6
6271,3240,54400,176.3
6281,3244,55900,181.3
6291,3240,54300,175.9
6301,3244,55300,179.4
6311,3244,54900,178.1
6321,3244,55200,179.1
6331,3244,54900,178.1
6341,3244,54600,177.1
6351,3244,55700,180.7
6361,3240,54400,176.3
6371,3136,144500,453.2
6381,3244,54400,176.5
6391,3244,55800,181.0
6401,3244,54300,176.1
6411,3240,55800,180.8
6421,3244,54300,176.1
6431,3244,55900,181.3
6441,3240,54300,175.9
6451,3244,55600,180.4
6461,3240,54800,177.6
6471,3176,157000,498.6
6481,3240,54900,177.9
6491,3244,55300,179.4
6501,3244,55100,178.7
6511,3240,54400,176.3
6521,3244,55800,181.0
6531,3240,54400,176.3
6541,3244,55900,181.3
6551,3240,54400,176.3
6561,3244,55800,181.0
6571,3240,54300,175.9
6581,3144,183600,577.2
6591,3244,54300,176.1
6601,3248,55900,181.6
6611,3244,54400,176.5
6621,3244,55300,179.4
6631,3244,54900,178.1
6641,3244,55300,179.4
6651,3244,55000,178.4
6661,3244,54800,177.8
6671,3244,55600,180.4
6681,3132,142200,445.4
6691,3244,55900,181.3
6701,3240,54300,175.9
6711,3244,55900,181.3
6721,3240,54300,175.9
6731,3244,55900,181.3
6741,3244,54300,176.1
6751,3244,55900,181.3
6761,3244,54300,176.1
6771,3244,55900,181.3
6781,3240,54600,176.9
6791,3188,55600,177.3
6801,3244,54900,178.1
6811,3244,55300,179.4
6821,3244,54900,178.1
6831,3244,54500,176.8
6841,3244,55800,181.0
6851,3244,54400,176.5
6861,3244,55900,181.3
6871,3240,54300,175.9
6881,3244,55900,181.3
6891,3116,133900,417.2
6901,3244,55900,181.3
6911,3244,54300,176.1
6921,3244,55900,181.3
6931,3244,54300,176.1
6941,3244,55400,179.7
6951,3244,54900,178.1
6961,3244,55300,179.4
6971,3244,54900,178.1
6981,3244,55200,179.1
6991,3244,131300,425.9
7001,3244,54400,176.5
7011,3244,55900,181.3
7021,3240,54400,176.3
7031,3244,55900,181.3
7041,3240,54300,175.9
7051,3244,55900,181.3
7061,3244,54300,176.1
7071,3244,55900,181.3
7081,3244,54300,176.1
7091,3204,161200,516.5
7101,3244,54400,176.5
7111,3244,55300,179.4
7121,3240,55000,178.2
7131,3244,55400,179.7
7141,3244,54900,178.1
7151,3244,54600,177.1
7161,3244,55700,180.7
7171,3244,54300,176.1
7181,3244,55800,181.0
7191,3244,54400,176.5
7201,3140,57100,179.3
7211,3240,54400,176.3
7221,3244,55900,181.3
7231,3244,54400,176.5
7241,3244,55900,181.3
7251,3240,54400,176.3
7261,3244,55500,180.0
7271,3244,54800,177.8
7281,3244,55200,179.1
7291,3244,54900,178.1
7301,3244,57400,186.2
7311,3244,55200,179.1
7321,3244,54400,176.5
7331,3244,55800,181.0
7341,3240,54300,175.9
7351,3244,55900,181.3
7361,3240,54400,176.3
7371,3244,55800,181.0
7381,3244,54300,176.1
7391,3244,55900,181.3
7401,3240,54300,175.9
7411,3164,56400,178.4
7421,3240,54300,175.9
7431,3244,55300,179.4
7441,3244,54900,178.1
7451,3244,55200,179.1
7461,3244,54900,178.1
7471,3244,54800,177.8
7481,3244,55600,180.4
7491,3244,54400,176.5
7501,3244,55800,181.0
7511,3096,133800,414.2
7521,3244,56000,181.7
7531,3244,54400,176.5
7541,3244,55900,181.3
7551,3240,54300,175.9
7561,3244,55900,181.3
7571,3244,54300,176.1
7581,3244,55800,181.0
7591,3244,54600,177.1
7601,3244,55200,179.1
7611,3136,180600,566.4
7621,3244,55300,179.4
7631,3244,55000,178.4
7641,3240,54400,176.3
7651,3244,55700,180.7
7661,3244,54400,176.5
7671,3244,55900,181.3
7681,3244,54300,176.1
7691,3244,55800,181.0
7701,3244,54300,176.1
7711,3132,142600,446.6
7721,3240,54300,175.9
7731,3244,55900,181.3
7741,3240,54300,175.9
7751,3244,55400,179.7
7761,3244,54900,178.1
7771,3244,55300,179.4
7781,3244,55000,178.4
7791,3244,55000,178.4
7801,3244,55600,180.4
7811,3244,54300,176.1
7821,3144,182000,572.2
7831,3244,54400,176.5
7841,3244,55900,181.3
7851,3240,54300,175.9
7861,3244,55900,181.3
7871,3244,54300,176.1
7881,3244,55900,181.3
7891,3244,54400,176.5
7901,3244,55900,181.3
7911,3244,54400,176.5
7921,3244,57400,186.2
7931,3244,55000,178.4
7941,3244,55300,179.4
7951,3244,55000,178.4
7961,3244,54500,176.8
7971,3244,55800,181.0
7981,3244,54300,176.1
7991,3244,55800,181.0
8001,3240,54300,175.9
8011,3244,55800,181.0
8021,3244,54300,176.1
8031,3144,180400,567.2
8041,3244,54300,176.1
8051,3244,55900,181.3
8061,3244,54300,176.1
8071,3244,55600,180.4
8081,3244,54800,177.8
8091,3244,55200,179.1
8101,3244,55000,178.4
8111,3244,55200,179.1
8121,3244,55200,179.1
8131,3144,149900,471.3
8141,3244,55800,181.0
8151,3244,54300,176.1
8161,3244,55900,181.3
8171,3240,54300,175.9
8181,3244,55800,181.0
8191,3240,54300,175.9
8201,3244,55900,181.3
8211,3240,54300,175.9
8221,3244,55900,181.3
8231,3244,54300,176.1
8241,3140,173400,544.5
8251,3244,55000,178.4
8261,3244,55300,179.4
8271,3244,55000,178.4
8281,3244,54700,177.4
8291,3244,55600,180.4
8301,3244,54400,176.5
8311,3244,55800,181.0
8321,3240,54300,175.9
8331,3244,55900,181.3
8341,3132,140900,441.3
8351,3244,55800,181.0
8361,3240,54300,175.9
8371,3244,55900,181.3
8381,3244,54300,176.1
8391,3244,55600,180.4
8401,3244,54700,177.4
8411,3244,55300,179.4
8421,3244,54900,178.1
8431,3244,55200,179.1
8441,3240,122800,397.9
8451,3244,54500,176.8
8461,3244,55800,181.0
8471,3244,54300,176.1
8481,3244,55800,181.0
8491,3244,54300,176.1
8501,3244,55800,181.0
8511,3244,54400,176.5
8521,3244,55900,181.3
8531,3244,54300,176.1
8541,3244,57900,187.8
8551,3244,54400,176.5
8561,3244,55400,179.7
8571,3244,54900,178.1
8581,3244,55200,179.1
8591,3244,54900,178.1
8601,3244,54900,178.1
8611,3240,55500,179.8
8621,3244,54300,176.1
8631,3244,55800,181.0
8641,3240,54300,175.9
8651,3132,142100,445.1
8661,3244,54400,176.5
8671,3244,55900,181.3
8681,3244,54300,176.1
8691,3244,55800,181.0
8701,3244,54300,176.1
8711,3244,55800,181.0
8721,3244,54500,176.8
8731,3244,55300,179.4
8741,3244,54900,178.1
8751,3244,57300,185.9
8761,3244,55000,178.4
8771,3240,54500,176.6
8781,3244,55800,181.0
8791,3244,54300,176.1
8801,3244,55900,181.3
8811,3244,54400,176.5
8821,3244,55800,181.0
8831,3244,54300,176.1
8841,3244,55900,181.3
8851,3240,54400,176.3
8861,3136,142500,446.9
8871,3240,54300,175.9
8881,3244,55500,180.0
8891,3244,54900,178.1
8901,3244,55300,179.4
8911,3244,55000,178.4
8921,3244,55200,179.1
8931,3244,55300,179.4
8941,3240,54400,176.3
8951,3244,55800,181.0
8961,3244,56500,183.3
8971,3244,55800,181.0
8981,3244,54300,176.1
8991,3244,55900,181.3
9001,3244,54300,176.1
9011,3244,55900,181.3
9021,3244,54300,176.1
9031,3244,55900,181.3
9041,3240,54300,175.9
9051,3244,55300,179.4
9061,3244,55000,178.4
9071,3136,142000,445.3
9081,3244,55000,178.4
9091,3244,54600,177.1
9101,3244,55700,180.7
9111,3244,54300,176.1
9121,3244,55800,181.0
9131,3244,54300,176.1
9141,3244,55900,181.3
9151,3244,54400,176.5
9161,3244,55800,181.0
9171,3240,54300,175.9
9181,3152,56600,178.4
9191,3244,54300,176.1
9201,3244,55600,180.4
9211,3244,54800,177.8
9221,3240,55300,179.2
9231,3244,54900,178.1
9241,3244,55200,179.1
9251,3244,55000,178.4
9261,3244,54400,176.5
9271,3244,55800,181.0
9281,3244,54300,176.1
9291,3120,59300,185.0
9301,3244,54300,176.1
9311,3244,55900,181.3
9321,3240,54300,175.9
9331,3244,55800,181.0
9341,3244,54300,176.1
9351,3244,55800,181.0
9361,3244,54300,176.1
9371,3244,55300,179.4
9381,3244,54900,178.1
9391,3136,142400,446.6
9401,3244,54900,178.1
9411,3244,54800,177.8
9421,3244,55600,180.4
9431,3240,54300,175.9
9441,3244,55800,181.0
9451,3244,54300,176.1
9461,3244,55900,181.3
9471,3244,54300,176.1
9481,3244,55900,181.3
9491,3244,54300,176.1
9501,3152,56600,178.4
9511,3244,54300,176.1
9521,3244,55800,181.0
9531,3244,54600,177.1
9541,3244,55200,179.1
9551,3244,54900,178.1
9561,3244,55300,179.4
9571,3244,55000,178.4
9581,3244,54400,176.5
9591,3244,55800,181.0
9601,3092,135800,419.9
9611,3244,55900,181.3
9621,3244,54300,176.1
9631,3244,55900,181.3
9641,3244,54300,176.1
9651,3244,55900,181.3
9661,3244,54300,176.1
9671,3244,55800,181.0
9681,3244,54300,176.1
9691,3244,55400,179.7
9701,3240,54900,177.9
9711,3244,55300,179.4
9721,3244,55000,178.4
9731,3244,55100,178.7
9741,3244,55400,179.7
9751,3240,54400,176.3
9761,3244,55800,181.0
9771,3244,54300,176.1
9781,3244,55900,181.3
9791,3244,54300,176.1
9801,3244,55900,181.3
9811,3244,54300,176.1
9821,3244,55900,181.3
9831,3244,54300,176.1
9841,3244,55900,181.3
9851,3240,54400,176.3
9861,3244,55300,179.4
9871,3244,54900,178.1
9881,3244,55300,179.4
9891,3244,55000,178.4
9901,3244,54500,176.8
9911,3244,55700,180.7
9921,3096,139000,430.3
9931,3244,55800,181.0
9941,3244,54300,176.1
9951,3244,55800,181.0
9961,3244,54300,176.1
9971,3244,55900,181.3
9981,3244,54300,176.1
9991,3244,55900,181.3
10001,3240,54300,175.9
10011,3244,55600,180.4
10021,3244,54800,177.8
10031,3144,186900,587.6
10041,3244,55000,178.4
10051,3244,55200,179.1
10061,3244,55100,178.7
10071,3244,54500,176.8
10081,3244,55900,181.3
10091,3240,54300,175.9
10101,3244,55900,181.3
10111,3240,54300,175.9
10121,3244,55900,181.3
10131,3136,143200,449.1
10141,3244,55900,181.3
10151,3244,54300,176.1
10161,3244,55900,181.3
10171,3244,54300,176.1
10181,3244,55400,179.7
10191,3244,54900,178.1
10201,3244,55200,179.1
10211,3244,54900,178.1
10221,3244,54800,177.8
10231,3240,126800,410.8
10241,3240,54300,175.9
10251,3244,55900,181.3
10261,3244,54300,176.1
10271,3244,55900,181.3
10281,3244,54400,176.5
10291,3244,55900,181.3
10301,3240,54300,175.9
10311,3244,55900,181.3
10321,3244,54300,176.1
10331,3244,55800,181.0
10341,3136,177500,556.6
10351,3244,55300,179.4
10361,3244,54900,178.1
10371,3244,55300,179.4
10381,3244,55000,178.4
10391,3244,54400,176.5
10401,3244,55800,181.0
10411,3244,54300,176.1
10421,3244,55800,181.0
10431,3240,54300,175.9
10441,3244,55800,181.0
10451,3240,54400,176.3
10461,3244,55800,181.0
10471,3240,54300,175.9
10481,3244,55900,181.3
10491,3240,54300,175.9
10501,3244,55400,179.7
10511,3244,54900,178.1
10521,3244,55200,179.1
10531,3244,54900,178.1
10541,3244,54900,178.1
10551,3148,133500,420.3
10561,3244,54400,176.5
10571,3244,55800,181.0
10581,3244,54300,176.1
10591,3244,55800,181.0
10601,3240,54400,176.3
10611,3244,55900,181.3
10621,3240,54400,176.3
10631,3248,55800,181.2
10641,3244,54400,176.5
10651,3212,162800,522.9
10661,3244,54400,176.5
10671,3244,55300,179.4
10681,3244,54900,178.1
10691,3244,55200,179.1
10701,3244,54900,178.1
10711,3244,54500,176.8
10721,3244,55800,181.0
10731,3244,54400,176.5
10741,3244,55900,181.3
10751,3244,54300,176.1
10761,3240,150800,488.6
10771,3240,54400,176.3
10781,3244,55900,181.3
