ms,mV,µA,p_mW
2491,3240,56500,183.1
2501,3240,54400,176.3
2511,3240,55900,181.1
2521,3240,54300,175.9
2531,3240,55900,181.1
2541,3236,54300,175.7
2551,3240,55900,181.1
2561,3236,54300,175.7
2571,3240,55900,181.1
2581,3240,54300,175.9
2591,3240,55800,180.8
2601,3132,140600,440.4
2611,3240,55300,179.2
2621,3240,55000,178.2
2631,3240,55300,179.2
2641,3240,55000,178.2
2651,3240,54500,176.6
2661,3240,55800,180.8
2671,3240,54400,176.3
2681,3240,55900,181.1
2691,3240,54300,175.9
2701,3240,55900,181.1
2711,3240,54400,176.3
2721,3240,55900,181.1
2731,3240,54300,175.9
2741,3240,55900,181.1
2751,3240,54400,176.3
2761,3240,55500,179.8
2771,3240,54900,177.9
2781,3240,55300,179.2
2791,3240,54900,177.9
2801,3240,55000,178.2
2811,3132,133700,418.7
2821,3240,54400,176.3
2831,3240,55900,181.1
2841,3240,54400,176.3
2851,3240,55900,181.1
2861,3240,54300,175.9
2871,3240,55900,181.1
2881,3240,54300,175.9
2891,3240,55900,181.1
2901,3240,54300,175.9
2911,3124,142800,446.1
2921,3240,54500,176.6
2931,3240,55300,179.2
2941,3240,54900,177.9
2951,3240,55300,179.2
2961,3240,55000,178.2
2971,3240,54500,176.6
2981,3240,55800,180.8
2991,3240,54400,176.3
3001,3240,55900,181.1
3011,3124,143400,448.0
3021,3240,55900,181.1
3031,3240,54400,176.3
3041,3240,55900,181.1
3051,3240,54400,176.3
3061,3240,55900,181.1
3071,3240,54300,175.9
3081,3240,55400,179.5
3091,3236,54900,177.7
3101,3240,55300,179.2
3111,3240,55000,178.2
3121,3092,138100,427.0
3131,3240,55400,179.5
3141,3240,54400,176.3
3151,3240,55900,181.1
3161,3240,54300,175.9
3171,3240,55900,181.1
3181,3240,54300,175.9
3191,3240,55800,180.8
3201,3240,54300,175.9
3211,3240,55900,181.1
3221,3240,54400,176.3
3231,3212,56100,180.2
3241,3240,54600,176.9
3251,3240,55300,179.2
3261,3236,54900,177.7
3271,3240,55300,179.2
3281,3240,54900,177.9
3291,3240,54500,176.6
3301,3240,55800,180.8
3311,3240,54400,176.3
3321,3240,55900,181.1
3331,3124,142600,445.5
3341,3240,55900,181.1
3351,3240,54300,175.9
3361,3240,55900,181.1
3371,3236,54300,175.7
3381,3240,55900,181.1
3391,3236,54300,175.7
3401,3240,55500,179.8
3411,3240,54900,177.9
3421,3240,55200,178.8
3431,3240,55000,178.2
3441,3240,55300,179.2
3451,3240,55400,179.5
3461,3240,54400,176.3
3471,3240,55900,181.1
3481,3236,54400,176.0
3491,3240,56000,181.4
3501,3236,54300,175.7
3511,3240,55800,180.8
3521,3240,54300,175.9
3531,3240,55900,181.1
3541,3112,156300,486.4
3551,3240,55900,181.1
3561,3240,54500,176.6
3571,3240,55400,179.5
3581,3240,55000,178.2
3591,3240,55300,179.2
3601,3240,55000,178.2
3611,3240,54600,176.9
3621,3240,55800,180.8
3631,3240,54400,176.3
3641,3136,186000,583.3
3651,3236,54400,176.0
3661,3240,55900,181.1
3671,3236,54400,176.0
3681,3240,55900,181.1
3691,3236,54300,175.7
3701,3240,55900,181.1
3711,3240,54400,176.3
3721,3240,55600,180.1
3731,3240,54800,177.6
3741,3240,57900,187.6
3751,3240,55000,178.2
3761,3240,55200,178.8
3771,3240,55300,179.2
3781,3236,54400,176.0
3791,3240,55800,180.8
3801,3240,54300,175.9
3811,3244,56000,181.7
3821,3240,54400,176.3
3831,3240,55900,181.1
3841,3240,54400,176.3
3851,3132,185100,579.7
3861,3240,54300,175.9
3871,3240,55900,181.1
3881,3240,54400,176.3
3891,3240,55300,179.2
3901,3240,54900,177.9
3911,3240,55200,178.8
3921,3240,55000,178.2
3931,3240,54600,176.9
3941,3240,55800,180.8
3951,3128,140500,439.5
3961,3240,55900,181.1
3971,3240,54300,175.9
3981,3240,55900,181.1
3991,3240,54300,175.9
4001,3240,55900,181.1
4011,3240,54400,176.3
4021,3240,55800,180.8
4031,3240,54400,176.3
4041,3240,55600,180.1
4051,3236,54900,177.7
4061,3124,142500,445.2
4071,3240,55000,178.2
4081,3240,55300,179.2
4091,3240,55200,178.8
4101,3240,54400,176.3
4111,3240,55900,181.1
4121,3240,54300,175.9
4131,3240,56000,181.4
4141,3240,54300,175.9
4151,3240,55800,180.8
4161,3128,139800,437.3
4171,3240,55900,181.1
4181,3240,54300,175.9
4191,3240,55900,181.1
4201,3240,54300,175.9
4211,3240,55300,179.2
4221,3240,55000,178.2
4231,3240,55300,179.2
4241,3240,55000,178.2
4251,3240,54700,177.2
4261,3236,55700,180.2
4271,3092,160200,495.3
4281,3240,55900,181.1
4291,3240,54400,176.3
4301,3240,55900,181.1
4311,3240,54300,175.9
4321,3240,55900,181.1
4331,3240,54400,176.3
4341,3240,55900,181.1
4351,3240,54300,175.9
4361,3240,55600,180.1
4371,3240,54800,177.6
4381,3072,83000,255.0
4391,3240,55000,178.2
4401,3240,55300,179.2
4411,3240,55200,178.8
4421,3240,54400,176.3
4431,3240,55900,181.1
4441,3240,54300,175.9
4451,3240,55900,181.1
4461,3240,54300,175.9
4471,3244,55900,181.3
4481,3088,140700,434.5
4491,3240,55900,181.1
4501,3240,54400,176.3
4511,3240,55900,181.1
4521,3240,54300,175.9
4531,3240,55300,179.2
4541,3240,54900,177.9
4551,3240,55300,179.2
4561,3240,55000,178.2
4571,3240,54700,177.2
4581,3128,141300,442.0
4591,3240,54400,176.3
4601,3240,55900,181.1
4611,3240,54400,176.3
4621,3240,55900,181.1
4631,3236,54400,176.0
4641,3240,55900,181.1
4651,3240,54400,176.3
4661,3240,55900,181.1
4671,3236,54400,176.0
4681,3144,151000,474.7
4691,3240,54800,177.6
4701,3240,55300,179.2
4711,3240,54900,177.9
4721,3240,55300,179.2
4731,3240,55100,178.5
4741,3240,54400,176.3
4751,3240,55800,180.8
4761,3240,54300,175.9
4771,3240,55900,181.1
4781,3236,54400,176.0
4791,3136,177300,556.0
4801,3236,54400,176.0
4811,3240,55800,180.8
4821,3240,54300,175.9
4831,3240,55900,181.1
4841,3236,54300,175.7
4851,3240,55300,179.2
4861,3240,54900,177.9
4871,3240,55200,178.8
4881,3240,54900,177.9
4891,3072,134900,414.4
4901,3236,55700,180.2
4911,3240,54300,175.9
4921,3240,55800,180.8
4931,3240,54400,176.3
4941,3240,55800,180.8
4951,3240,54400,176.3
4961,3240,55900,181.1
4971,3236,54300,175.7
4981,3240,55800,180.8
4991,3240,54300,175.9
5001,3212,56000,179.9
5011,3236,54800,177.3
5021,3240,55300,179.2
5031,3240,54900,177.9
5041,3240,55300,179.2
5051,3240,55100,178.5
5061,3236,54500,176.4
5071,3240,55800,180.8
5081,3240,54300,175.9
5091,3240,55900,181.1
5101,3072,139100,427.3
5111,3240,55900,181.1
5121,3240,54400,176.3
5131,3240,55900,181.1
5141,3236,54400,176.0
5151,3240,55800,180.8
5161,3240,54400,176.3
5171,3240,55400,179.5
5181,3240,54900,177.9
5191,3240,55300,179.2
5201,3128,172700,540.2
5211,3240,54800,177.6
5221,3240,55700,180.5
5231,3240,54400,176.3
5241,3244,55900,181.3
5251,3240,54400,176.3
5261,3240,55800,180.8
5271,3240,54300,175.9
5281,3240,55900,181.1
5291,3236,54300,175.7
5301,3240,55800,180.8
5311,3240,87100,282.2
5321,3240,55800,180.8
5331,3240,54700,177.2
5341,3236,55300,179.0
5351,3240,54900,177.9
5361,3240,55300,179.2
5371,3240,55000,178.2
5381,3236,54400,176.0
5391,3240,55800,180.8
5401,3240,54400,176.3
5411,3140,185600,582.8
5421,3240,54400,176.3
5431,3240,56000,181.4
5441,3240,54300,175.9
5451,3240,55900,181.1
5461,3240,54300,175.9
5471,3240,55900,181.1
5481,3236,54300,175.7
5491,3240,55400,179.5
5501,3240,54900,177.9
5511,3076,132600,407.9
5521,3240,54900,177.9
5531,3240,54800,177.6
5541,3240,55600,180.1
5551,3240,54400,176.3
5561,3240,55900,181.1
5571,3240,54300,175.9
5581,3240,55800,180.8
5591,3240,54400,176.3
5601,3240,55900,181.1
5611,3092,145000,448.3
5621,3240,55900,181.1
5631,3240,54300,175.9
5641,3240,55800,180.8
5651,3236,54700,177.0
5661,3240,55300,179.2
5671,3240,55000,178.2
5681,3240,55300,179.2
5691,3240,55000,178.2
5701,3240,54500,176.6
5711,3108,157200,488.6
5721,3240,54300,175.9
5731,3240,55900,181.1
5741,3240,54400,176.3
5751,3240,55900,181.1
5761,3236,54300,175.7
5771,3240,55900,181.1
5781,3240,54300,175.9
5791,3240,55800,180.8
5801,3236,54300,175.7
5811,3240,55300,179.2
5821,3132,131900,413.1
5831,3240,55300,179.2
5841,3240,54900,177.9
5851,3240,54900,177.9
5861,3236,55500,179.6
5871,3240,54400,176.3
5881,3240,55800,180.8
5891,3240,54300,175.9
5901,3240,55900,181.1
5911,3240,54300,175.9
5921,3240,55900,181.1
5931,3236,103500,334.9
5941,3240,55900,181.1
5951,3240,54300,175.9
5961,3240,55800,180.8
5971,3236,54600,176.7
5981,3240,55300,179.2
5991,3240,54900,177.9
6001,3240,55200,178.8
6011,3240,54900,177.9
6021,3240,54500,176.6
6031,3108,158800,493.6
6041,3240,54400,176.3
6051,3240,55800,180.8
6061,3240,54400,176.3
6071,3240,55900,181.1
6081,3240,54400,176.3
6091,3240,55900,181.1
6101,3240,54300,175.9
6111,3240,55800,180.8
6121,3236,54300,175.7
6131,3140,150300,471.9
6141,3240,54900,177.9
6151,3240,55300,179.2
6161,3240,55000,178.2
6171,3240,54900,177.9
6181,3240,55500,179.8
6191,3240,54400,176.3
6201,3240,55900,181.1
6211,3240,54400,176.3
6221,3240,55900,181.1
6231,3240,54400,176.3
6241,3168,56300,178.4
6251,3236,54400,176.0
6261,3240,55900,181.1
6271,3236,54300,175.7
6281,3240,55800,180.8
6291,3240,54600,176.9
6301,3240,55300,179.2
6311,3240,54900,177.9
6321,3240,55300,179.2
6331,3240,54900,177.9
6341,3108,170000,528.4
6351,3240,55800,180.8
6361,3240,54300,175.9
6371,3240,55900,181.1
6381,3240,54300,175.9
6391,3240,55900,181.1
6401,3240,54300,175.9
6411,3240,55800,180.8
6421,3240,54300,175.9
6431,3240,55900,181.1
6441,3240,54300,175.9
6451,3240,55500,179.8
6461,3240,54900,177.9
6471,3240,55300,179.2
6481,3240,55000,178.2
6491,3240,55000,178.2
6501,3240,55500,179.8
6511,3240,54400,176.3
6521,3240,55800,180.8
6531,3240,54300,175.9
6541,3240,55900,181.1
6551,3124,143300,447.7
6561,3240,56000,181.4
6571,3236,54300,175.7
6581,3240,55800,180.8
6591,3240,54300,175.9
6601,3240,55900,181.1
6611,3240,54500,176.6
6621,3240,55400,179.5
6631,3240,55000,178.2
6641,3240,55200,178.8
6651,3240,54900,177.9
6661,3072,132500,407.0
6671,3240,55800,180.8
6681,3240,54300,175.9
6691,3240,55800,180.8
6701,3240,54300,175.9
6711,3244,55900,181.3
6721,3240,54300,175.9
6731,3240,55900,181.1
6741,3240,54300,175.9
6751,3240,55900,181.1
6761,3240,54300,175.9
6771,3140,187300,588.1
6781,3240,54900,177.9
6791,3240,55300,179.2
6801,3240,54900,177.9
6811,3240,55000,178.2
6821,3240,55400,179.5
6831,3240,54400,176.3
6841,3240,55800,180.8
6851,3240,54300,175.9
6861,3240,55900,181.1
6871,3100,140600,435.9
6881,3240,55800,180.8
6891,3236,54300,175.7
6901,3240,56000,181.4
6911,3236,54300,175.7
6921,3240,55900,181.1
6931,3240,54500,176.6
6941,3240,55300,179.2
6951,3240,54900,177.9
6961,3240,55300,179.2
6971,3240,54900,177.9
6981,3128,140700,440.1
6991,3240,55800,180.8
7001,3240,54300,175.9
7011,3240,55900,181.1
7021,3240,54400,176.3
7031,3244,55900,181.3
7041,3240,54300,175.9
7051,3240,55900,181.1
7061,3236,54400,176.0
7071,3240,55900,181.1
7081,3120,141900,442.7
7091,3240,55500,179.8
7101,3240,54900,177.9
7111,3240,55300,179.2
7121,3240,55000,178.2
7131,3240,55100,178.5
7141,3240,55400,179.5
7151,3240,54400,176.3
7161,3240,55800,180.8
7171,3240,54400,176.3
7181,3240,55900,181.1
7191,3068,137600,422.2
7201,3240,55800,180.8
7211,3236,54400,176.0
7221,3240,56000,181.4
7231,3236,54300,175.7
7241,3240,55900,181.1
7251,3240,54400,176.3
7261,3240,55300,179.2
7271,3240,54900,177.9
7281,3240,55200,178.8
7291,3240,55000,178.2
7301,3112,172500,536.8
7311,3240,55800,180.8
7321,3236,54400,176.0
7331,3240,55800,180.8
7341,3240,54400,176.3
7351,3240,55900,181.1
7361,3236,54300,175.7
7371,3240,55900,181.1
7381,3236,54300,175.7
7391,3240,55800,180.8
7401,3112,117100,364.4
7411,3240,55600,180.1
7421,3240,54900,177.9
7431,3240,55200,178.8
7441,3240,54900,177.9
7451,3240,55200,178.8
7461,3240,55300,179.2
7471,3240,54400,176.3
7481,3240,55800,180.8
7491,3240,54300,175.9
7501,3240,55900,181.1
7511,3236,54400,176.0
7521,3240,55900,181.1
7531,3240,54300,175.9
7541,3240,55900,181.1
7551,3240,54300,175.9
7561,3240,55900,181.1
7571,3240,54400,176.3
7581,3240,55300,179.2
7591,3240,54900,177.9
7601,3240,55300,179.2
7611,3124,143900,449.5
7621,3236,54600,176.7
7631,3240,55700,180.5
7641,3236,54300,175.7
7651,3244,55900,181.3
7661,3236,54400,176.0
7671,3240,55800,180.8
7681,3240,54300,175.9
7691,3240,55900,181.1
7701,3240,54400,176.3
7711,3240,55900,181.1
7721,3128,177800,556.2
7731,3240,55600,180.1
7741,3236,54800,177.3
7751,3240,55200,178.8
7761,3236,54900,177.7
7771,3240,55100,178.5
7781,3240,55200,178.8
7791,3240,54400,176.3
7801,3240,55800,180.8
7811,3240,54300,175.9
7821,3240,55900,181.1
7831,3068,133800,410.5
7841,3240,55900,181.1
7851,3240,54400,176.3
7861,3240,55900,181.1
7871,3240,54300,175.9
7881,3240,55900,181.1
7891,3240,54300,175.9
7901,3240,55300,179.2
7911,3240,55000,178.2
7921,3240,55300,179.2
7931,3240,54900,177.9
7941,3116,174600,544.1
7951,3240,55700,180.5
7961,3240,54400,176.3
7971,3240,55900,181.1
7981,3240,54400,176.3
7991,3240,55900,181.1
8001,3240,54400,176.3
8011,3240,55900,181.1
8021,3236,54400,176.0
8031,3240,55800,180.8
8041,3236,54300,175.7
8051,3204,55800,178.8
8061,3240,54800,177.6
8071,3240,55200,178.8
8081,3240,54900,177.9
8091,3240,55300,179.2
8101,3240,55200,178.8
8111,3240,54400,176.3
8121,3240,55800,180.8
8131,3240,54300,175.9
8141,3240,55900,181.1
8151,3128,141700,443.2
8161,3240,55800,180.8
8171,3240,54300,175.9
8181,3240,55900,181.1
8191,3240,54300,175.9
8201,3240,55900,181.1
8211,3240,54300,175.9
8221,3240,55300,179.2
8231,3240,54900,177.9
8241,3240,55300,179.2
8251,3240,55000,178.2
8261,3240,54700,177.2
8271,3240,55600,180.1
8281,3240,54400,176.3
8291,3240,55900,181.1
8301,3236,54400,176.0
8311,3240,55900,181.1
8321,3240,54400,176.3
8331,3240,55900,181.1
8341,3240,54300,175.9
8351,3240,55900,181.1
8361,3104,152700,474.0
8371,3240,55700,180.5
8381,3236,54800,177.3
8391,3240,55300,179.2
8401,3240,54900,177.9
8411,3240,55300,179.2
8421,3240,55100,178.5
8431,3240,54400,176.3
8441,3240,55800,180.8
8451,3240,54300,175.9
8461,3100,149000,461.9
8471,3240,54300,175.9
8481,3240,55900,181.1
8491,3240,54400,176.3
8501,3240,55900,181.1
8511,3236,54300,175.7
8521,3240,55800,180.8
8531,3240,54400,176.3
8541,3240,55400,179.5
8551,3240,54900,177.9
8561,3240,55200,178.8
8571,3136,136100,426.8
8581,3240,54800,177.6
8591,3240,55600,180.1
8601,3240,54400,176.3
8611,3240,55900,181.1
8621,3240,54300,175.9
8631,3240,55900,181.1
8641,3240,54300,175.9
8651,3240,55900,181.1
8661,3240,54300,175.9
8671,3240,58000,187.9
8681,3240,54400,176.3
8691,3240,55800,180.8
8701,3236,54700,177.0
8711,3240,55300,179.2
8721,3240,55000,178.2
8731,3240,55200,178.8
8741,3240,55000,178.2
8751,3236,54400,176.0
8761,3240,55800,180.8
8771,3240,54300,175.9
8781,3124,143600,448.6
8791,3240,54400,176.3
8801,3240,55900,181.1
8811,3236,54300,175.7
8821,3240,55900,181.1
8831,3240,54400,176.3
8841,3240,55800,180.8
8851,3240,54300,175.9
8861,3240,55400,179.5
8871,3240,54900,177.9
8881,3128,148700,465.1
8891,3240,55000,178.2
8901,3240,54800,177.6
8911,3240,55500,179.8
8921,3240,54400,176.3
8931,3240,55900,181.1
8941,3240,54300,175.9
8951,3240,55900,181.1
8961,3236,54400,176.0
8971,3240,55800,180.8
8981,3240,54400,176.3
8991,3136,186500,584.9
9001,3240,54300,175.9
9011,3240,55800,180.8
9021,3240,54600,176.9
9031,3240,55300,179.2
9041,3240,55000,178.2
9051,3240,55200,178.8
9061,3240,55000,178.2
9071,3236,54400,176.0
9081,3240,55800,180.8
9091,3236,54400,176.0
9101,3140,56600,177.7
9111,3240,54300,175.9
9121,3240,55900,181.1
9131,3236,54400,176.0
9141,3240,55900,181.1
9151,3240,54300,175.9
9161,3240,55900,181.1
9171,3240,54300,175.9
9181,3240,55400,179.5
9191,3240,54900,177.9
9201,3124,140900,440.2
9211,3240,55000,178.2
9221,3240,54900,177.9
9231,3240,55600,180.1
9241,3240,54400,176.3
9251,3240,55900,181.1
9261,3240,54400,176.3
9271,3240,55900,181.1
9281,3240,54300,175.9
9291,3240,55900,181.1
9301,3104,94400,293.0
9311,3240,55900,181.1
9321,3240,54400,176.3
9331,3240,55800,180.8
9341,3240,54600,176.9
9351,3240,55300,179.2
9361,3240,55000,178.2
9371,3240,55200,178.8
9381,3240,55000,178.2
9391,3240,54500,176.6
9401,3240,55800,180.8
9411,3100,140700,436.2
9421,3240,55900,181.1
9431,3240,54400,176.3
9441,3244,55900,181.3
9451,3240,54300,175.9
9461,3240,55800,180.8
9471,3236,54400,176.0
9481,3240,55900,181.1
9491,3240,54300,175.9
9501,3240,55500,179.8
9511,3240,54900,177.9
9521,3240,55300,179.2
9531,3240,54900,177.9
9541,3240,55000,178.2
9551,3240,55500,179.8
9561,3240,54400,176.3
9571,3240,55900,181.1
9581,3236,54400,176.0
9591,3240,55900,181.1
9601,3240,54400,176.3
9611,3240,58000,187.9
9621,3236,54400,176.0
9631,3240,55900,181.1
9641,3236,54300,175.7
9651,3240,55900,181.1
9661,3240,54500,176.6
9671,3240,55300,179.2
9681,3240,55000,178.2
9691,3240,55300,179.2
9701,3240,54900,177.9
9711,3240,54500,176.6
9721,3116,165600,516.0
9731,3240,54400,176.3
9741,3240,55800,180.8
9751,3240,54400,176.3
9761,3240,55900,181.1
9771,3240,54300,175.9
9781,3240,55900,181.1
9791,3240,54300,175.9
9801,3240,55800,180.8
9811,3240,54400,176.3
9821,3240,55500,179.8
9831,3092,78200,241.8
9841,3240,55300,179.2
9851,3240,55000,178.2
9861,3236,55000,178.0
9871,3240,55500,179.8
9881,3240,54400,176.3
9891,3240,55900,181.1
9901,3240,54400,176.3
9911,3240,55900,181.1
9921,3240,54300,175.9
9931,3136,183900,576.7
9941,3240,54300,175.9
9951,3240,55900,181.1
9961,3240,54400,176.3
9971,3244,55900,181.3
9981,3240,54500,176.6
9991,3240,55300,179.2
10001,3240,54900,177.9
10011,3240,55300,179.2
10021,3240,55000,178.2
10031,3240,56700,183.7
10041,3240,55800,180.8
10051,3240,54400,176.3
10061,3240,55900,181.1
10071,3240,54400,176.3
10081,3240,55900,181.1
10091,3236,54400,176.0
10101,3240,55900,181.1
10111,3240,54300,175.9
10121,3240,55900,181.1
10131,3240,54400,176.3
10141,3080,132700,408.7
10151,3236,54900,177.7
10161,3240,55300,179.2
10171,3240,55000,178.2
10181,3240,55100,178.5
10191,3240,55400,179.5
10201,3240,54400,176.3
10211,3240,55900,181.1
10221,3240,54400,176.3
10231,3240,55900,181.1
10241,3240,54300,175.9
10251,3084,139300,429.6
10261,3240,54300,175.9
10271,3240,55900,181.1
10281,3240,54300,175.9
10291,3240,55900,181.1
10301,3240,54400,176.3
10311,3240,55300,179.2
10321,3240,54900,177.9
10331,3240,55200,178.8
10341,3240,54900,177.9
10351,3128,141400,442.3
10361,3240,55800,180.8
10371,3240,54400,176.3
10381,3240,55900,181.1
10391,3240,54300,175.9
10401,3240,55900,181.1
10411,3240,54300,175.9
10421,3240,55900,181.1
10431,3240,54300,175.9
10441,3240,55900,181.1
10451,3236,54300,175.7
10461,3196,55800,178.3
10471,3236,54900,177.7
10481,3240,55400,179.5
10491,3236,55000,178.0
10501,3240,55200,178.8
10511,3240,55300,179.2
10521,3240,54400,176.3
10531,3240,55800,180.8
10541,3240,54400,176.3
10551,3240,55900,181.1
10561,3124,135700,423.9
10571,3240,55900,181.1
10581,3240,54400,176.3
10591,3240,55900,181.1
10601,3240,54300,175.9
10611,3240,55900,181.1
10621,3236,54400,176.0
10631,3240,55300,179.2
10641,3240,55000,178.2
10651,3240,55200,178.8
10661,3240,54900,177.9
10671,3240,54700,177.2
10681,3240,55800,180.8
10691,3240,54300,175.9
10701,3240,55900,181.1
10711,3240,54400,176.3
10721,3240,55900,181.1
10731,3240,54300,175.9
10741,3240,55900,181.1
10751,3240,54400,176.3
10761,3240,55900,181.1
10771,3136,180100,564.8
10781,3240,55600,180.1
