ms,mV,µA,p_mW
161871,3236,56200,181.9
161881,3236,54600,176.7
161891,3236,55600,179.9
161901,3236,55200,178.6
161911,3128,172600,539.9
161921,3236,55300,179.0
161931,3236,55600,179.9
161941,3236,56000,181.2
161951,3236,54800,177.3
161961,3236,56100,181.5
161971,3236,54700,177.0
161981,3236,56200,181.9
161991,3236,54600,176.7
162001,3236,56200,181.9
162011,3236,54600,176.7
162021,3108,135800,422.1
162031,3236,54600,176.7
162041,3236,55600,179.9
162051,3236,55200,178.6
162061,3240,55600,180.1
162071,3236,55300,179.0
162081,3236,55500,179.6
162091,3232,158900,513.6
162101,3236,54800,177.3
162111,3236,56100,181.5
162121,3236,54600,176.7
162131,3072,135700,416.9
162141,3236,54700,177.0
162151,3240,56200,182.1
162161,3236,54600,176.7
162171,3236,56200,181.9
162181,3236,54600,176.7
162191,3236,55700,180.2
162201,3236,55100,178.3
162211,3236,55600,179.9
162221,3236,55200,178.6
162231,3116,157900,492.0
162241,3236,56000,181.2
162251,3236,54900,177.7
162261,3236,56200,181.9
162271,3236,54700,177.0
162281,3236,56200,181.9
162291,3236,54600,176.7
162301,3236,56100,181.5
162311,3232,54700,176.8
162321,3236,56200,181.9
162331,3236,54700,177.0
162341,3128,136200,426.0
162351,3236,55200,178.6
162361,3236,55700,180.2
162371,3232,55300,178.7
162381,3236,55600,179.9
162391,3236,55900,180.9
162401,3236,55000,178.0
162411,3236,56200,181.9
162421,3236,54600,176.7
162431,3236,56200,181.9
162441,3236,54600,176.7
162451,3060,135300,414.0
162461,3236,54700,177.0
162471,3236,56200,181.9
162481,3236,54700,177.0
162491,3236,55800,180.6
162501,3232,55200,178.4
162511,3236,55700,180.2
162521,3236,55300,179.0
162531,3236,55600,179.9
162541,3236,55900,180.9
162551,3092,151600,468.7
162561,3236,56200,181.9
162571,3236,54700,177.0
162581,3236,56200,181.9
162591,3236,54700,177.0
162601,3236,56100,181.5
162611,3236,54700,177.0
162621,3236,56200,181.9
162631,3236,54700,177.0
162641,3236,55900,180.9
162651,3236,55100,178.3
162661,3064,136500,418.2
162671,3232,55300,178.7
162681,3236,55600,179.9
162691,3236,55800,180.6
162701,3236,55100,178.3
162711,3240,56200,182.1
162721,3232,54700,176.8
162731,3236,56200,181.9
162741,3236,54700,177.0
162751,3236,56200,181.9
162761,3236,56800,183.8
162771,3236,56200,181.9
162781,3236,54600,176.7
162791,3236,56000,181.2
162801,3236,55100,178.3
162811,3236,55800,180.6
162821,3236,55300,179.0
162831,3236,55500,179.6
162841,3236,55700,180.2
162851,3236,55200,178.6
162861,3236,56200,181.9
162871,3132,184300,577.2
162881,3236,56200,181.9
162891,3236,54700,177.0
162901,3236,56200,181.9
162911,3236,54700,177.0
162921,3236,56200,181.9
162931,3236,54700,177.0
162941,3240,56100,181.8
162951,3236,55000,178.0
162961,3236,55800,180.6
162971,3108,142000,441.3
162981,3236,55600,179.9
162991,3236,55500,179.6
163001,3236,55400,179.3
163011,3236,56100,181.5
163021,3236,54700,177.0
163031,3236,56200,181.9
163041,3236,54700,177.0
163051,3236,56200,181.9
163061,3236,54700,177.0
163071,3236,56300,182.2
163081,3064,135300,414.6
163091,3236,56200,181.9
163101,3236,54900,177.7
163111,3236,55900,180.9
163121,3236,55200,178.6
163131,3236,55600,179.9
163141,3236,55400,179.3
163151,3236,55400,179.3
163161,3236,56200,181.9
163171,3236,54700,177.0
163181,3236,56200,181.9
163191,3128,178800,559.3
163201,3236,56200,181.9
163211,3236,54700,177.0
163221,3236,56200,181.9
163231,3236,54600,176.7
163241,3236,56200,181.9
163251,3236,54900,177.7
163261,3236,56000,181.2
163271,3236,55200,178.6
163281,3236,55500,179.6
163291,3084,134900,416.0
163301,3236,55500,179.6
163311,3236,56100,181.5
163321,3236,54700,177.0
163331,3240,56200,182.1
163341,3236,54700,177.0
163351,3236,56200,181.9
163361,3236,54700,177.0
163371,3236,56200,181.9
163381,3232,54600,176.5
163391,3236,56200,181.9
163401,3132,187700,587.9
163411,3236,55700,180.2
163421,3236,55300,179.0
163431,3236,55600,179.9
163441,3236,55300,179.0
163451,3236,55600,179.9
163461,3236,56100,181.5
163471,3236,54700,177.0
163481,3236,56200,181.9
163491,3232,54600,176.5
163501,3236,56200,181.9
163511,3168,55000,174.2
163521,3236,56300,182.2
163531,3236,54600,176.7
163541,3236,56200,181.9
163551,3236,54700,177.0
163561,3236,55600,179.9
163571,3236,55200,178.6
163581,3236,55600,179.9
163591,3236,55300,179.0
163601,3236,55600,179.9
163611,3092,142800,441.5
163621,3236,54800,177.3
163631,3236,56200,181.9
163641,3236,54600,176.7
163651,3240,56200,182.1
163661,3236,54600,176.7
163671,3236,56200,181.9
163681,3236,54700,177.0
163691,3236,56200,181.9
163701,3236,54700,177.0
163711,3240,55600,180.1
163721,3224,55500,178.9
163731,3236,55600,179.9
163741,3232,55200,178.4
163751,3236,55500,179.6
163761,3236,56100,181.5
163771,3236,54800,177.3
163781,3236,56200,181.9
163791,3236,54600,176.7
163801,3236,56100,181.5
163811,3236,54600,176.7
163821,3120,159300,497.0
163831,3236,54700,177.0
163841,3236,56200,181.9
163851,3232,54600,176.5
163861,3236,55700,180.2
163871,3236,55200,178.6
163881,3236,55600,179.9
163891,3236,55300,179.0
163901,3236,55600,179.9
163911,3236,56000,181.2
163921,3236,56400,182.5
163931,3236,56200,181.9
163941,3236,54600,176.7
163951,3236,56300,182.2
163961,3236,54700,177.0
163971,3236,56200,181.9
163981,3236,54600,176.7
163991,3236,56200,181.9
164001,3236,54600,176.7
164011,3236,55700,180.2
164021,3236,55200,178.6
164031,3064,137200,420.4
164041,3236,55300,179.0
164051,3236,55500,179.6
164061,3236,55900,180.9
164071,3236,54900,177.7
164081,3236,56200,181.9
164091,3236,66300,214.5
164101,3236,56300,182.2
164111,3236,54700,177.0
164121,3240,56300,182.4
164131,3104,162800,505.3
164141,3236,56200,181.9
164151,3236,54700,177.0
164161,3236,55800,180.6
164171,3236,55200,178.6
164181,3236,55700,180.2
164191,3236,55300,179.0
164201,3236,55600,179.9
164211,3236,56000,181.2
164221,3236,55000,178.0
164231,3236,56200,181.9
164241,3136,55400,173.7
164251,3236,56200,181.9
164261,3236,54700,177.0
164271,3236,56200,181.9
164281,3236,54700,177.0
164291,3236,56200,181.9
164301,3236,54700,177.0
164311,3236,55800,180.6
164321,3236,55200,178.6
164331,3236,55600,179.9
164341,3232,55500,179.4
164351,3236,55600,179.9
164361,3236,55900,180.9
164371,3236,55100,178.3
164381,3236,56200,181.9
164391,3236,54600,176.7
164401,3240,56200,182.1
164411,3236,54600,176.7
164421,3236,56200,181.9
164431,3236,54700,177.0
164441,3120,165200,515.4
164451,3236,54700,177.0
164461,3236,55900,180.9
164471,3236,55100,178.3
164481,3236,55700,180.2
164491,3236,55300,179.0
164501,3236,55600,179.9
164511,3236,55800,180.6
164521,3236,55100,178.3
164531,3236,56200,181.9
164541,3116,141600,441.2
164551,3240,56300,182.4
164561,3236,54700,177.0
164571,3236,56200,181.9
164581,3236,54700,177.0
164591,3236,56200,181.9
164601,3236,54700,177.0
164611,3240,55900,181.1
164621,3236,55100,178.3
164631,3236,55800,180.6
164641,3236,55300,179.0
164651,3128,171300,535.8
164661,3236,55700,180.2
164671,3236,55200,178.6
164681,3236,56200,181.9
164691,3232,54700,176.8
164701,3236,56200,181.9
164711,3232,54700,176.8
164721,3236,56300,182.2
164731,3232,54600,176.5
164741,3236,56200,181.9
164751,3232,54700,176.8
164761,3108,135600,421.4
164771,3236,55000,178.0
164781,3236,55900,180.9
164791,3236,55200,178.6
164801,3236,55600,179.9
164811,3236,55600,179.9
164821,3236,55300,179.0
164831,3236,56100,181.5
164841,3236,54700,177.0
164851,3236,56200,181.9
164861,3112,139000,432.6
164871,3240,56200,182.1
164881,3236,54700,177.0
164891,3236,56200,181.9
164901,3236,54600,176.7
164911,3236,56100,181.5
164921,3232,55000,177.8
164931,3236,55900,180.9
164941,3236,55300,179.0
164951,3236,55600,179.9
164961,3236,55400,179.3
164971,3128,155400,486.1
164981,3236,56200,181.9
164991,3236,54700,177.0
165001,3236,56200,181.9
165011,3236,54600,176.7
165021,3236,56200,181.9
165031,3236,54700,177.0
165041,3240,56200,182.1
165051,3236,54600,176.7
165061,3236,56100,181.5
165071,3116,141600,441.2
165081,3236,56000,181.2
165091,3236,55300,179.0
165101,3236,55600,179.9
165111,3236,55300,179.0
165121,3236,55500,179.6
165131,3236,56200,181.9
165141,3236,54700,177.0
165151,3240,56200,182.1
165161,3236,54600,176.7
165171,3236,56200,181.9
165181,3120,186400,581.6
165191,3236,56200,181.9
165201,3236,54700,177.0
165211,3240,56200,182.1
165221,3236,54800,177.3
165231,3236,55600,179.9
165241,3236,55300,179.0
165251,3236,55600,179.9
165261,3236,55300,179.0
165271,3236,55600,179.9
165281,3236,56700,183.5
165291,3236,54800,177.3
165301,3236,56200,181.9
165311,3236,54700,177.0
165321,3236,56200,181.9
165331,3236,54700,177.0
165341,3236,56200,181.9
165351,3236,54700,177.0
165361,3240,56200,182.1
165371,3236,54700,177.0
165381,3236,56100,181.5
165391,3064,136300,417.6
165401,3236,55600,179.9
165411,3236,55300,179.0
165421,3236,55600,179.9
165431,3236,56100,181.5
165441,3236,54800,177.3
165451,3236,56100,181.5
165461,3232,54600,176.5
165471,3236,56100,181.5
165481,3236,54600,176.7
165491,3236,68000,220.0
165501,3232,54700,176.8
165511,3236,56200,181.9
165521,3236,54700,177.0
165531,3236,55600,179.9
165541,3236,55200,178.6
165551,3236,55600,179.9
165561,3236,55300,179.0
165571,3236,55600,179.9
165581,3236,56000,181.2
165591,3236,54700,177.0
165601,3236,56300,182.2
165611,3232,54600,176.5
165621,3236,56200,181.9
165631,3236,54600,176.7
165641,3236,56200,181.9
165651,3236,54700,177.0
165661,3236,56200,181.9
165671,3236,54600,176.7
165681,3236,55600,179.9
165691,3236,55200,178.6
165701,3120,141800,442.4
165711,3236,55300,179.0
165721,3236,55600,179.9
165731,3236,56000,181.2
165741,3236,54700,177.0
165751,3236,56200,181.9
165761,3236,54700,177.0
165771,3236,56200,181.9
165781,3236,54600,176.7
165791,3236,56100,181.5
165801,3236,54700,177.0
165811,3064,129700,397.4
165821,3236,54600,176.7
165831,3236,55700,180.2
165841,3236,55200,178.6
165851,3236,55600,179.9
165861,3236,55300,179.0
165871,3236,55600,179.9
165881,3236,56000,181.2
165891,3236,54800,177.3
165901,3236,56200,181.9
165911,3128,183900,575.2
165921,3236,56200,181.9
165931,3232,54700,176.8
165941,3236,56200,181.9
165951,3236,54600,176.7
165961,3236,56200,181.9
165971,3236,54600,176.7
165981,3236,55800,180.6
165991,3236,55200,178.6
166001,3236,55600,179.9
166011,3236,55200,178.6
166021,3132,183500,574.7
166031,3236,56000,181.2
166041,3236,54900,177.7
166051,3236,56200,181.9
166061,3236,54700,177.0
166071,3236,56200,181.9
166081,3236,54600,176.7
166091,3208,157400,504.9
166101,3232,54700,176.8
166111,3236,56200,181.9
166121,3116,141800,441.8
166131,3236,55800,180.6
166141,3236,55100,178.3
166151,3236,55700,180.2
166161,3236,55300,179.0
166171,3236,55600,179.9
166181,3236,55900,180.9
166191,3236,54900,177.7
166201,3236,56200,181.9
166211,3236,54700,177.0
166221,3088,143600,443.4
166231,3236,54700,177.0
166241,3236,56200,181.9
166251,3236,54700,177.0
166261,3236,56200,181.9
166271,3236,54600,176.7
166281,3236,55900,180.9
166291,3232,55100,178.1
166301,3236,55700,180.2
166311,3236,55300,179.0
166321,3232,55600,179.7
166331,3236,55800,180.6
166341,3236,55100,178.3
166351,3236,56200,181.9
166361,3236,54700,177.0
166371,3236,56200,181.9
166381,3232,54700,176.8
166391,3236,56200,181.9
166401,3236,54700,177.0
166411,3240,56200,182.1
166421,3236,54600,176.7
166431,3120,173000,539.8
166441,3236,55100,178.3
166451,3236,55700,180.2
166461,3236,55200,178.6
166471,3236,55600,179.9
166481,3236,55700,180.2
166491,3236,55100,178.3
166501,3236,56200,181.9
166511,3236,54700,177.0
166521,3236,56200,181.9
166531,3236,54700,177.0
166541,3132,135800,425.3
166551,3236,54600,176.7
166561,3240,56300,182.4
166571,3236,54600,176.7
166581,3236,56000,181.2
166591,3236,55100,178.3
166601,3240,55800,180.8
166611,3236,55300,179.0
166621,3236,55600,179.9
166631,3236,55600,179.9
166641,3236,55300,179.0
166651,3068,139400,427.7
166661,3236,54700,177.0
166671,3236,56200,181.9
166681,3236,54600,176.7
166691,3236,56200,181.9
166701,3236,54600,176.7
166711,3236,56200,181.9
166721,3232,54600,176.5
166731,3236,56000,181.2
166741,3236,54900,177.7
166751,3236,55800,180.6
166761,3236,55300,179.0
166771,3236,55600,179.9
166781,3236,55500,179.6
166791,3236,55400,179.3
166801,3236,56100,181.5
166811,3236,54600,176.7
166821,3240,56200,182.1
166831,3236,54600,176.7
166841,3236,56200,181.9
166851,3236,54600,176.7
166861,3060,135300,414.0
166871,3236,54700,177.0
166881,3236,56200,181.9
166891,3236,54900,177.7
166901,3236,55900,180.9
166911,3236,55300,179.0
166921,3236,55600,179.9
166931,3232,55400,179.1
166941,3236,55500,179.6
166951,3236,56200,181.9
166961,3112,140300,436.6
166971,3240,56200,182.1
166981,3236,54700,177.0
166991,3236,56200,181.9
167001,3236,54700,177.0
167011,3236,56200,181.9
167021,3236,54600,176.7
167031,3236,56200,181.9
167041,3236,54800,177.3
167051,3236,56000,181.2
167061,3116,142600,444.3
167071,3236,55600,179.9
167081,3236,55400,179.3
167091,3236,55700,180.2
167101,3236,56100,181.5
167111,3236,54800,177.3
167121,3236,56200,181.9
167131,3236,54600,176.7
167141,3236,56200,181.9
167151,3236,54600,176.7
167161,3236,67000,216.8
167171,3236,54700,177.0
167181,3236,56300,182.2
167191,3236,54700,177.0
167201,3236,56100,181.5
167211,3236,55200,178.6
167221,3236,55600,179.9
167231,3236,55300,179.0
167241,3236,55600,179.9
167251,3236,56200,181.9
167261,3236,54700,177.0
167271,3236,56300,182.2
167281,3236,54600,176.7
167291,3236,56200,181.9
167301,3236,54700,177.0
167311,3236,56200,181.9
167321,3236,54700,177.0
167331,3236,56200,181.9
167341,3236,54700,177.0
167351,3236,55600,179.9
167361,3236,55300,179.0
167371,3236,55600,179.9
167381,3236,55300,179.0
167391,3236,55600,179.9
167401,3236,56100,181.5
167411,3236,54700,177.0
167421,3236,56200,181.9
167431,3236,54600,176.7
167441,3236,56200,181.9
167451,3236,54600,176.7
167461,3236,56200,181.9
167471,3236,54600,176.7
167481,3092,140400,434.1
167491,3236,54700,177.0
167501,3236,55700,180.2
167511,3232,55300,178.7
167521,3236,55600,179.9
167531,3236,55400,179.3
167541,3236,55600,179.9
167551,3236,56100,181.5
167561,3236,54800,177.3
167571,3236,56200,181.9
167581,3236,56700,183.5
167591,3236,56200,181.9
167601,3236,54700,177.0
167611,3236,56200,181.9
167621,3236,54700,177.0
167631,3240,56200,182.1
167641,3236,54700,177.0
167651,3236,55700,180.2
167661,3236,55200,178.6
167671,3236,55600,179.9
167681,3236,55300,179.0
167691,3128,171800,537.4
167701,3236,56100,181.5
167711,3236,54800,177.3
167721,3236,56200,181.9
167731,3236,54700,177.0
167741,3240,56100,181.8
167751,3236,54700,177.0
167761,3236,56300,182.2
167771,3236,54600,176.7
167781,3236,56200,181.9
167791,3236,56800,183.8
167801,3236,55700,180.2
167811,3236,55200,178.6
167821,3236,55600,179.9
167831,3236,55300,179.0
167841,3236,55600,179.9
167851,3236,56000,181.2
167861,3236,54900,177.7
167871,3236,56200,181.9
167881,3236,54700,177.0
167891,3236,56200,181.9
167901,3148,55200,173.8
167911,3236,56300,182.2
167921,3232,54700,176.8
167931,3236,56200,181.9
167941,3232,54700,176.8
167951,3236,55800,180.6
167961,3236,55200,178.6
167971,3236,55700,180.2
167981,3236,55200,178.6
167991,3236,55600,179.9
168001,3236,55900,180.9
168011,3124,56100,175.3
168021,3236,56200,181.9
168031,3236,54700,177.0
168041,3236,56200,181.9
168051,3236,54700,177.0
168061,3236,56200,181.9
168071,3236,54700,177.0
168081,3240,56200,182.1
168091,3152,119900,377.9
168101,3236,55800,180.6
168111,3116,142000,442.5
168121,3236,55600,179.9
168131,3236,55200,178.6
168141,3236,55600,179.9
168151,3236,55800,180.6
168161,3236,55000,178.0
168171,3236,56200,181.9
168181,3236,54600,176.7
168191,3236,56200,181.9
168201,3236,54700,177.0
168211,3092,142900,441.8
168221,3236,54600,176.7
168231,3236,56200,181.9
168241,3236,54700,177.0
168251,3240,55900,181.1
168261,3236,55100,178.3
168271,3236,55700,180.2
168281,3236,55300,179.0
168291,3236,55600,179.9
168301,3236,55700,180.2
168311,3236,55100,178.3
168321,3236,56300,182.2
168331,3236,54600,176.7
168341,3236,56200,181.9
168351,3236,54600,176.7
168361,3236,56200,181.9
168371,3236,54700,177.0
168381,3236,56200,181.9
168391,3236,54600,176.7
168401,3236,56000,181.2
168411,3236,55100,178.3
168421,3116,142500,444.0
168431,3236,55300,179.0
168441,3236,55500,179.6
168451,3236,55600,179.9
168461,3236,55300,179.0
168471,3236,56100,181.5
168481,3236,54700,177.0
168491,3236,56200,181.9
168501,3236,54600,176.7
168511,3236,56100,181.5
168521,3236,54600,176.7
168531,3132,135700,425.0
168541,3236,54700,177.0
168551,3240,56000,181.4
168561,3232,55000,177.8
168571,3236,55800,180.6
168581,3236,55200,178.6
168591,3236,55600,179.9
168601,3236,55500,179.6
168611,3236,55400,179.3
168621,3236,56100,181.5
168631,3216,159300,512.3
168641,3240,56200,182.1
168651,3232,54600,176.5
168661,3240,56200,182.1
168671,3236,54600,176.7
168681,3236,56200,181.9
168691,3236,54600,176.7
168701,3236,56200,181.9
168711,3236,54900,177.7
168721,3236,55900,180.9
168731,3236,55200,178.6
168741,3128,180200,563.7
168751,3236,55400,179.3
168761,3236,55500,179.6
168771,3236,56100,181.5
168781,3236,54800,177.3
168791,3236,56200,181.9
168801,3232,54600,176.5
168811,3236,56200,181.9
168821,3236,54600,176.7
168831,3236,56200,181.9
168841,3236,54600,176.7
168851,3096,135800,420.4
168861,3236,54900,177.7
168871,3236,56000,181.2
168881,3236,55200,178.6
168891,3236,55600,179.9
168901,3236,55300,179.0
168911,3236,55600,179.9
168921,3240,56100,181.8
168931,3236,54700,177.0
168941,3240,56200,182.1
168951,3236,54600,176.7
168961,3236,56300,182.2
168971,3236,54600,176.7
168981,3236,56200,181.9
168991,3236,54600,176.7
169001,3236,56200,181.9
169011,3236,54800,177.3
169021,3236,56100,181.5
169031,3236,55200,178.6
169041,3236,55600,179.9
169051,3236,55300,179.0
169061,3120,139400,434.9
169071,3236,56100,181.5
169081,3236,54700,177.0
169091,3236,56100,181.5
169101,3236,54600,176.7
169111,3240,56200,182.1
169121,3236,54600,176.7
169131,3236,56100,181.5
169141,3236,54600,176.7
169151,3236,56200,181.9
169161,3236,54600,176.7
169171,3056,120300,367.6
169181,3236,55200,178.6
169191,3236,55600,179.9
169201,3236,55300,179.0
169211,3236,55700,180.2
169221,3236,56100,181.5
169231,3236,54700,177.0
169241,3236,56200,181.9
169251,3236,54600,176.7
169261,3236,56200,181.9
169271,3116,140100,436.6
169281,3236,56200,181.9
169291,3236,54600,176.7
169301,3236,56200,181.9
169311,3232,54600,176.5
169321,3236,56200,181.9
169331,3236,55200,178.6
169341,3236,55600,179.9
169351,3236,55300,179.0
169361,3236,55600,179.9
169371,3236,58200,188.3
169381,3236,54900,177.7
169391,3236,56200,181.9
169401,3232,54700,176.8
169411,3236,56300,182.2
169421,3232,54700,176.8
169431,3236,56200,181.9
169441,3236,54700,177.0
169451,3236,56200,181.9
169461,3236,54700,177.0
169471,3236,55700,180.2
169481,3116,140800,438.7
169491,3236,55600,179.9
169501,3236,55200,178.6
169511,3236,55500,179.6
169521,3236,56000,181.2
169531,3236,54800,177.3
169541,3236,56200,181.9
169551,3236,54700,177.0
169561,3236,56100,181.5
169571,3236,54700,177.0
169581,3232,62000,200.4
169591,3236,54600,176.7
169601,3236,56200,181.9
169611,3236,54600,176.7
169621,3236,55700,180.2
169631,3236,55200,178.6
169641,3236,55600,179.9
169651,3236,55300,179.0
169661,3236,55500,179.6
169671,3236,56000,181.2
169681,3236,54900,177.7
169691,3068,139600,428.3
169701,3236,54600,176.7
169711,3236,56100,181.5
169721,3236,54600,176.7
169731,3236,56200,181.9
169741,3236,54700,177.0
169751,3240,56300,182.4
169761,3236,54600,176.7
169771,3236,55700,180.2
169781,3236,55200,178.6
169791,3108,136400,423.9
169801,3236,55300,179.0
169811,3236,55600,179.9
169821,3236,55900,180.9
169831,3236,54900,177.7
169841,3236,56200,181.9
169851,3236,54600,176.7
169861,3236,56200,181.9
169871,3236,54700,177.0
169881,3236,56200,181.9
169891,3236,54600,176.7
169901,3132,135700,425.0
169911,3236,54700,177.0
169921,3236,55800,180.6
169931,3236,55100,178.3
169941,3236,55700,180.2
169951,3236,55200,178.6
169961,3236,55600,179.9
169971,3236,55800,180.6
169981,3236,55000,178.0
169991,3240,56200,182.1
170001,3236,54700,177.0
170011,3236,56300,182.2
170021,3236,54700,177.0
170031,3236,56200,181.9
170041,3232,54600,176.5
170051,3236,56200,181.9
170061,3236,54600,176.7
170071,3236,55800,180.6
170081,3236,55100,178.3
170091,3176,137000,435.1
170101,3236,55300,179.0
170111,3120,142900,445.8
170121,3236,55700,180.2
170131,3236,55100,178.3
170141,3240,56200,182.1
170151,3236,54700,177.0
170161,3240,56200,182.1
170171,3236,54600,176.7
170181,3240,56200,182.1
170191,3236,54700,177.0
170201,3240,56200,182.1
170211,3236,54600,176.7
170221,3120,166100,518.2
170231,3236,55100,178.3
170241,3236,55800,180.6
170251,3236,55200,178.6
170261,3236,55600,179.9
170271,3236,55600,179.9
170281,3236,55200,178.6
170291,3236,56200,181.9
170301,3236,54700,177.0
170311,3236,56100,181.5
170321,3236,54700,177.0
170331,3064,147800,452.9
170341,3236,54600,176.7
170351,3240,56200,182.1
170361,3236,54600,176.7
170371,3236,56000,181.2
170381,3236,55000,178.0
170391,3236,55900,180.9
170401,3236,55300,179.0
170411,3236,55600,179.9
170421,3236,55500,179.6
170431,3116,140500,437.8
170441,3236,56100,181.5
170451,3236,54700,177.0
170461,3236,56200,181.9
170471,3236,54600,176.7
170481,3236,56200,181.9
170491,3236,54600,176.7
170501,3240,56100,181.8
170511,3236,54600,176.7
170521,3236,56200,181.9
170531,3148,152000,478.5
170541,3236,55900,180.9
170551,3236,55300,179.0
170561,3236,55600,179.9
170571,3236,55400,179.3
170581,3236,55500,179.6
170591,3236,56200,181.9
170601,3232,54700,176.8
170611,3236,56200,181.9
170621,3236,54700,177.0
170631,3236,56200,181.9
170641,3116,141900,442.2
170651,3236,56300,182.2
170661,3236,54700,177.0
170671,3236,56200,181.9
170681,3236,54900,177.7
170691,3236,56000,181.2
170701,3236,55200,178.6
170711,3236,55600,179.9
170721,3236,55300,179.0
170731,3236,55600,179.9
170741,3236,56100,181.5
170751,3112,141500,440.3
170761,3236,56200,181.9
170771,3236,54700,177.0
170781,3236,56200,181.9
170791,3236,54600,176.7
170801,3240,56200,182.1
170811,3236,54700,177.0
170821,3240,56200,182.1
170831,3236,54800,177.3
170841,3236,56200,181.9
170851,3236,55300,179.0
170861,3128,182800,571.8
170871,3236,55300,179.0
170881,3236,55500,179.6
170891,3236,56100,181.5
170901,3236,54700,177.0
170911,3236,56200,181.9
170921,3236,54600,176.7
170931,3240,56200,182.1
170941,3236,54600,176.7
170951,3236,56200,181.9
170961,3116,141300,440.3
170971,3236,56200,181.9
170981,3236,54700,177.0
170991,3236,56200,181.9
171001,3236,55200,178.6
171011,3236,55600,179.9
171021,3236,55300,179.0
171031,3236,55600,179.9
171041,3236,56200,181.9
171051,3236,54700,177.0
171061,3236,56200,181.9
171071,3116,140900,439.0
171081,3236,56200,181.9
171091,3236,54600,176.7
171101,3236,56200,181.9
171111,3236,54700,177.0
171121,3240,56300,182.4
171131,3236,54600,176.7
171141,3236,56300,182.2
171151,3236,55200,178.6
171161,3236,55600,179.9
171171,3236,55300,179.0
171181,3124,176400,551.1
171191,3236,56100,181.5
171201,3236,54800,177.3
171211,3236,56200,181.9
171221,3236,54700,177.0
171231,3236,56200,181.9
171241,3236,54600,176.7
171251,3236,56200,181.9
171261,3236,54600,176.7
171271,3236,56200,181.9
171281,3236,54600,176.7
171291,3236,55700,180.2
171301,3236,55200,178.6
171311,3236,55600,179.9
171321,3236,55300,179.0
171331,3236,55600,179.9
171341,3236,56100,181.5
171351,3236,54800,177.3
171361,3236,56200,181.9
171371,3236,54700,177.0
171381,3236,56300,182.2
171391,3080,139800,430.6
171401,3236,56100,181.5
171411,3236,54600,176.7
171421,3236,56200,181.9
171431,3236,54600,176.7
171441,3236,55700,180.2
171451,3236,55200,178.6
171461,3236,55600,179.9
171471,3236,55200,178.6
171481,3236,55600,179.9
171491,3104,145800,452.6
171501,3236,54900,177.7
171511,3236,56200,181.9
171521,3236,54700,177.0
171531,3236,56200,181.9
171541,3236,54600,176.7
171551,3236,56200,181.9
171561,3236,54700,177.0
171571,3236,56200,181.9
171581,3236,54600,176.7
171591,3236,55700,180.2
171601,3068,135700,416.3
171611,3240,55700,180.5
171621,3236,55300,179.0
171631,3236,55600,179.9
171641,3236,55900,180.9
171651,3236,54900,177.7
171661,3236,56200,181.9
171671,3236,54700,177.0
171681,3236,56200,181.9
171691,3236,54600,176.7
171701,3236,56200,181.9
171711,3064,132100,404.8
171721,3236,56200,181.9
171731,3232,54700,176.8
171741,3236,55800,180.6
171751,3236,55100,178.3
171761,3236,55700,180.2
171771,3236,55300,179.0
171781,3236,55600,179.9
171791,3236,55900,180.9
171801,3236,55000,178.0
171811,3240,56200,182.1
171821,3132,55700,174.5
171831,3240,56200,182.1
171841,3236,54600,176.7
171851,3240,56200,182.1
171861,3236,54600,176.7
171871,3236,56200,181.9
171881,3236,54700,177.0
171891,3236,55800,180.6
171901,3236,55200,178.6
171911,3236,55700,180.2
171921,3116,142200,443.1
171931,3236,55600,179.9
171941,3236,55800,180.6
171951,3236,55100,178.3
171961,3236,56200,181.9
171971,3232,54700,176.8
171981,3236,56200,181.9
171991,3232,54700,176.8
172001,3240,56200,182.1
172011,3236,54600,176.7
172021,3240,56200,182.1
172031,3064,131300,402.3
172041,3236,56000,181.2
172051,3232,55100,178.1
172061,3236,55800,180.6
172071,3236,55300,179.0
172081,3236,55600,179.9
172091,3100,83100,257.6
172101,3236,55200,178.6
172111,3236,56200,181.9
172121,3236,54600,176.7
172131,3232,56500,182.6
172141,3236,54700,177.0
172151,3236,56200,181.9
172161,3236,54600,176.7
172171,3236,56100,181.5
172181,3232,54800,177.1
172191,3240,56100,181.8
172201,3236,55000,178.0
172211,3236,55800,180.6
172221,3236,55200,178.6
172231,3236,55600,179.9
172241,3116,143600,447.5
172251,3236,55400,179.3
172261,3236,56200,181.9
172271,3236,54700,177.0
172281,3236,56200,181.9
172291,3236,54700,177.0
172301,3236,56200,181.9
172311,3236,54600,176.7
172321,3236,56200,181.9
172331,3232,54600,176.5
172341,3240,56100,181.8
172351,3188,55300,176.3
172361,3236,55900,180.9
172371,3236,55300,179.0
172381,3236,55600,179.9
172391,3236,55400,179.3
172401,3236,55500,179.6
172411,3236,56200,181.9
172421,3236,54700,177.0
172431,3236,56200,181.9
172441,3236,54600,176.7
172451,3116,138400,431.3
172461,3232,54600,176.5
172471,3240,56200,182.1
172481,3236,54600,176.7
172491,3236,56200,181.9
172501,3236,54900,177.7
172511,3236,56000,181.2
172521,3236,55300,179.0
172531,3236,55600,179.9
172541,3236,55300,179.0
172551,3236,55400,179.3
172561,3120,142500,444.6
172571,3236,54800,177.3
172581,3236,56200,181.9
172591,3236,54700,177.0
172601,3236,56200,181.9
172611,3236,54600,176.7
