ms,mV,µA,p_mW
1121,3244,56000,181.7
1131,3240,54500,176.6
1141,3084,134600,415.1
1151,3244,54800,177.8
1161,3244,55400,179.7
1171,3244,55100,178.7
1181,3244,55400,179.7
1191,3244,55200,179.1
1201,3240,55400,179.5
1211,3244,56000,181.7
1221,3244,54600,177.1
1231,3244,56100,182.0
1241,3128,141800,443.6
1251,3244,56100,182.0
1261,3240,54500,176.6
1271,3244,56100,182.0
1281,3244,54500,176.8
1291,3244,56000,181.7
1301,3244,54500,176.8
1311,3244,55500,180.0
1321,3244,55100,178.7
1331,3244,55500,180.0
1341,3244,55100,178.7
1351,3096,135700,420.1
1361,3244,55900,181.3
1371,3244,54700,177.4
1381,3244,56100,182.0
1391,3240,54500,176.6
1401,3244,56100,182.0
1411,3244,54500,176.8
1421,3244,56100,182.0
1431,3240,54600,176.9
1441,3244,56100,182.0
1451,3140,136900,429.9
1461,3244,55600,180.4
1471,3244,55100,178.7
1481,3244,55400,179.7
1491,3244,55100,178.7
1501,3240,55400,179.5
1511,3244,55700,180.7
1521,3244,54900,178.1
1531,3244,56000,181.7
1541,3244,54500,176.8
1551,3244,58200,188.8
1561,3244,54600,177.1
1571,3244,56100,182.0
1581,3244,54500,176.8
1591,3244,56000,181.7
1601,3244,54500,176.8
1611,3244,55900,181.3
1621,3244,54900,178.1
1631,3244,55400,179.7
1641,3244,55100,178.7
1651,3244,55400,179.7
1661,3148,183400,577.3
1671,3240,55300,179.2
1681,3244,56000,181.7
1691,3244,54500,176.8
1701,3244,56000,181.7
1711,3240,54500,176.6
1721,3244,56000,181.7
1731,3244,54500,176.8
1741,3244,56100,182.0
1751,3244,54500,176.8
1761,3088,133500,412.2
1771,3240,54600,176.9
1781,3244,68400,221.9
1793,3240,55200,178.8
1801,3244,55400,179.7
1811,3244,55100,178.7
1821,3244,55400,179.7
1831,3244,56000,181.7
1841,3244,54600,177.1
1851,3244,56000,181.7
1861,3136,181100,567.9
1871,3244,56000,181.7
1881,3240,54500,176.6
1891,3244,56000,181.7
1901,3244,54500,176.8
1911,3244,56100,182.0
1921,3240,54500,176.6
1931,3244,55600,180.4
1941,3240,55100,178.5
1951,3244,55400,179.7
1961,3244,55100,178.7
1971,3240,131100,424.8
1981,3244,55900,181.3
1991,3244,54700,177.4
2001,3244,56000,181.7
2011,3244,54500,176.8
2021,3244,56100,182.0
2031,3244,54500,176.8
2041,3244,56000,181.7
2051,3240,54500,176.6
2061,3244,56000,181.7
2071,3136,137300,430.6
2081,3244,55700,180.7
2091,3240,55000,178.2
2101,3244,55400,179.7
2111,3240,55100,178.5
2121,3240,55400,179.5
2131,3244,55600,180.4
2141,3240,55100,178.5
2151,3244,56000,181.7
2161,3244,54500,176.8
2171,3244,56000,181.7
2181,3088,96000,296.4
2191,3244,56100,182.0
2201,3240,54400,176.3
2211,3244,56000,181.7
2221,3244,54500,176.8
2231,3244,56000,181.7
2241,3244,54700,177.4
2251,3244,55400,179.7
2261,3244,55100,178.7
2271,3244,55400,179.7
2281,3144,168000,528.2
2291,3244,55400,179.7
2301,3244,56000,181.7
2311,3244,54600,177.1
2321,3244,56000,181.7
2331,3240,54500,176.6
2341,3244,56000,181.7
2351,3244,54500,176.8
2361,3244,56000,181.7
2371,3240,54500,176.6
2381,3244,58200,188.8
2391,3240,54500,176.6
2401,3244,55500,180.0
2411,3244,55100,178.7
2421,3244,55500,180.0
2431,3244,55100,178.7
2441,3240,55300,179.2
2451,3244,55900,181.3
2461,3240,54600,176.9
2471,3244,56000,181.7
2481,3244,54500,176.8
2491,3176,156400,496.7
2501,3240,54500,176.6
2511,3244,56000,181.7
2521,3240,54500,176.6
2531,3244,56100,182.0
2541,3240,54500,176.6
2551,3244,55600,180.4
2561,3244,55000,178.4
2571,3240,55400,179.5
2581,3240,55100,178.5
2591,3244,55400,179.7
2601,3144,174000,547.1
2611,3244,54800,177.8
2621,3244,56000,181.7
2631,3240,54500,176.6
2641,3244,56000,181.7
2651,3240,54500,176.6
2661,3244,56000,181.7
2671,3240,54500,176.6
2681,3240,56100,181.8
2691,3240,54500,176.6
2701,3132,142800,447.2
2711,3244,54900,178.1
2721,3244,55400,179.7
2731,3244,55100,178.7
2741,3244,55400,179.7
2751,3244,55400,179.7
2761,3244,55200,179.1
2771,3244,56000,181.7
2781,3240,54500,176.6
2791,3244,56000,181.7
2801,3240,106700,345.7
2811,3244,56000,181.7
2821,3244,54500,176.8
2831,3244,56100,182.0
2841,3244,54600,177.1
2851,3244,56100,182.0
2861,3240,54600,176.9
2871,3244,55500,180.0
2881,3244,55100,178.7
2891,3244,55400,179.7
2901,3244,56900,184.6
2911,3244,55400,179.7
2921,3244,56000,181.7
2931,3244,54600,177.1
2941,3244,56000,181.7
2951,3240,54500,176.6
2961,3244,56000,181.7
2971,3244,54500,176.8
2981,3244,56100,182.0
2991,3244,54500,176.8
3001,3244,58200,188.8
3011,3240,54500,176.6
3021,3244,55500,180.0
3031,3244,55100,178.7
3041,3244,55500,180.0
3051,3244,55100,178.7
3061,3240,55400,179.5
3071,3244,55800,181.0
3081,3244,54700,177.4
3091,3244,56000,181.7
3101,3244,54500,176.8
3111,3180,155700,495.1
3121,3240,54500,176.6
3131,3244,56000,181.7
3141,3240,54500,176.6
3151,3244,56100,182.0
3161,3244,54500,176.8
3171,3244,55700,180.7
3181,3244,55000,178.4
3191,3244,55400,179.7
3201,3244,55100,178.7
3211,3240,55400,179.5
3221,3244,55600,180.4
3231,3244,54900,178.1
3241,3244,56000,181.7
3251,3244,54500,176.8
3261,3244,56100,182.0
3271,3244,54500,176.8
3281,3244,66200,214.8
3291,3244,54600,177.1
3301,3244,56000,181.7
3311,3244,54600,177.1
3321,3128,148900,465.8
3331,3240,54900,177.9
3341,3244,55400,179.7
3351,3240,55100,178.5
3361,3244,55400,179.7
3371,3244,55200,179.1
3381,3240,55300,179.2
3391,3244,56000,181.7
3401,3240,54500,176.6
3411,3244,56000,181.7
3421,3240,54500,176.6
3431,3124,162000,506.1
3441,3240,54500,176.6
3451,3244,56000,181.7
3461,3240,54500,176.6
3471,3244,56100,182.0
3481,3244,54600,177.1
3491,3244,55400,179.7
3501,3244,55100,178.7
3511,3244,55400,179.7
3521,3244,55100,178.7
3531,3240,55400,179.5
3541,3244,55900,181.3
3551,3244,54600,177.1
3561,3244,56000,181.7
3571,3240,54600,176.9
3581,3244,56000,181.7
3591,3244,54500,176.8
3601,3244,56100,182.0
3611,3244,54500,176.8
3621,3244,56000,181.7
3631,3244,54500,176.8
3641,3140,180300,566.1
3651,3244,55100,178.7
3661,3240,55400,179.5
3671,3244,55100,178.7
3681,3244,55400,179.7
3691,3244,55800,181.0
3701,3244,54800,177.8
3711,3240,56100,181.8
3721,3240,54500,176.6
3731,3244,56000,181.7
3741,3240,54500,176.6
3751,3144,184000,578.5
3761,3244,54600,177.1
3771,3244,56000,181.7
3781,3244,54500,176.8
3791,3244,55800,181.0
3801,3244,54900,178.1
3811,3244,55500,180.0
3821,3244,55100,178.7
3831,3244,55400,179.7
3841,3244,55500,180.0
3851,3080,131300,404.4
3861,3244,56000,181.7
3871,3244,54600,177.1
3881,3244,56000,181.7
3891,3244,54500,176.8
3901,3244,56000,181.7
3911,3240,54500,176.6
3921,3244,56000,181.7
3931,3240,54500,176.6
3941,3244,56000,181.7
3951,3240,54700,177.2
3961,3244,55500,180.0
3971,3244,55000,178.4
3981,3244,55400,179.7
3991,3244,55100,178.7
4001,3244,55400,179.7
4011,3244,55900,181.3
4021,3240,54600,176.9
4031,3244,56000,181.7
4041,3244,54500,176.8
4051,3244,56100,182.0
4061,3092,91100,281.7
4071,3244,56100,182.0
4081,3240,54500,176.6
4091,3244,56000,181.7
4101,3244,54500,176.8
4111,3244,55500,180.0
4121,3240,55100,178.5
4131,3244,55400,179.7
4141,3244,55100,178.7
4151,3244,55400,179.7
4161,3136,142800,447.8
4171,3240,54600,176.9
4181,3244,56000,181.7
4191,3240,54500,176.6
4201,3244,56000,181.7
4211,3244,54500,176.8
4221,3244,56100,182.0
4231,3240,54500,176.6
4241,3244,56000,181.7
4251,3244,54500,176.8
4261,3244,57800,187.5
4271,3244,55100,178.7
4281,3244,68500,222.2
4291,3240,55100,178.5
4301,3244,55400,179.7
4311,3244,55700,180.7
4321,3240,54900,177.9
4331,3244,56000,181.7
4341,3240,54500,176.6
4351,3244,56000,181.7
4361,3244,54500,176.8
4371,3136,141900,445.0
4381,3240,54500,176.6
4391,3244,56100,182.0
4401,3244,54500,176.8
4411,3244,55900,181.3
4421,3244,54900,178.1
4431,3244,55400,179.7
4441,3240,55100,178.5
4451,3244,55400,179.7
4461,3244,55300,179.4
4471,3240,55300,179.2
4481,3148,186300,586.5
4491,3240,54500,176.6
4501,3244,56100,182.0
4511,3244,54400,176.5
4521,3244,56000,181.7
4531,3240,54500,176.6
4541,3244,56000,181.7
4551,3240,54500,176.6
4561,3244,56000,181.7
4571,3240,54600,176.9
4581,3136,142000,445.3
4591,3244,55100,178.7
4601,3244,55500,180.0
4611,3244,55100,178.7
4621,3244,55400,179.7
4631,3244,55900,181.3
4641,3244,54600,177.1
4651,3244,56000,181.7
4661,3240,54500,176.6
4671,3244,56000,181.7
4681,3240,54500,176.6
4691,3132,142300,445.7
4701,3240,54600,176.9
4711,3244,56100,182.0
4721,3240,54500,176.6
4731,3244,55500,180.0
4741,3240,55100,178.5
4751,3244,55400,179.7
4761,3244,55200,179.1
4771,3244,55400,179.7
4781,3244,56300,182.6
4791,3244,54700,177.4
4801,3164,56600,179.1
4811,3240,54500,176.6
4821,3244,56100,182.0
4831,3240,54400,176.3
4841,3244,56100,182.0
4851,3240,54500,176.6
4861,3244,56100,182.0
4871,3244,54500,176.8
4881,3244,55700,180.7
4891,3244,55000,178.4
4901,3100,135400,419.7
4911,3240,55100,178.5
4921,3244,55500,180.0
4931,3244,55500,180.0
4941,3240,55000,178.2
4951,3244,56000,181.7
4961,3240,54500,176.6
4971,3244,56000,181.7
4981,3244,54500,176.8
4991,3244,56000,181.7
5001,3240,54400,176.3
5011,3108,150800,468.7
5021,3240,54500,176.6
5031,3244,56000,181.7
5041,3240,54700,177.2
5051,3244,55400,179.7
5061,3244,55100,178.7
5071,3240,55400,179.5
5081,3244,55200,179.1
5091,3240,55400,179.5
5101,3244,56000,181.7
5111,3244,54600,177.1
5121,3172,56500,179.2
5131,3240,54500,176.6
5141,3244,56000,181.7
5151,3240,54500,176.6
5161,3244,56000,181.7
5171,3244,54600,177.1
5181,3244,56000,181.7
5191,3240,54500,176.6
5201,3244,55400,179.7
5211,3244,55100,178.7
5221,3136,144800,454.1
5231,3244,55100,178.7
5241,3244,55400,179.7
5251,3244,55900,181.3
5261,3244,54600,177.1
5271,3244,56100,182.0
5281,3244,54500,176.8
5291,3244,56000,181.7
5301,3240,54500,176.6
5311,3244,56100,182.0
5321,3240,54500,176.6
5331,3104,144600,448.8
5341,3244,54600,177.1
5351,3244,55600,180.4
5361,3244,55000,178.4
5371,3240,55400,179.5
5381,3244,55100,178.7
5391,3244,55400,179.7
5401,3244,55800,181.0
5411,3244,54800,177.8
5421,3244,56000,181.7
5431,3244,54500,176.8
5441,3144,187900,590.8
5451,3244,54500,176.8
5461,3244,56000,181.7
5471,3240,54500,176.6
5481,3244,56000,181.7
5491,3240,54500,176.6
5501,3244,55800,181.0
5511,3244,54900,178.1
5521,3244,55400,179.7
5531,3244,55100,178.7
5541,3112,151500,471.5
5551,3244,55400,179.7
5561,3240,55300,179.2
5571,3244,56100,182.0
5581,3244,54500,176.8
5591,3244,56100,182.0
5601,3244,54500,176.8
5611,3244,56000,181.7
5621,3240,54500,176.6
5631,3244,56100,182.0
5641,3132,145000,454.1
5651,3244,56100,182.0
5661,3240,54600,176.9
5671,3244,55500,180.0
5681,3244,55100,178.7
5691,3244,55400,179.7
5701,3240,55100,178.5
5711,3244,55500,180.0
5721,3244,56000,181.7
5731,3244,54600,177.1
5741,3244,56100,182.0
5751,3140,137800,432.7
5761,3244,56000,181.7
5771,3240,54500,176.6
5781,3244,66800,216.7
5791,3240,54500,176.6
5801,3244,56000,181.7
5811,3244,54500,176.8
5821,3244,55500,180.0
5831,3244,55100,178.7
5841,3240,55400,179.5
5851,3128,143600,449.2
5861,3244,55500,180.0
5871,3244,55900,181.3
5881,3240,54700,177.2
5891,3244,56000,181.7
5901,3244,54400,176.5
5911,3244,56000,181.7
5921,3244,54500,176.8
5931,3244,56000,181.7
5941,3240,54500,176.6
5951,3132,143500,449.4
5961,3244,54500,176.8
5971,3244,55600,180.4
5981,3240,55000,178.2
5991,3244,55400,179.7
6001,3244,55100,178.7
6011,3240,55500,179.8
6021,3240,55700,180.5
6031,3244,55000,178.4
6041,3244,56000,181.7
6051,3240,86000,278.6
6061,3244,56000,181.7
6071,3244,54500,176.8
6081,3244,56100,182.0
6091,3240,54500,176.6
6101,3244,56000,181.7
6111,3240,54500,176.6
6121,3244,56000,181.7
6131,3244,54900,178.1
6141,3244,55400,179.7
6151,3244,55100,178.7
6161,3244,139900,453.8
6171,3244,55200,179.1
6181,3244,55300,179.4
6191,3244,56000,181.7
6201,3240,54500,176.6
6211,3244,56000,181.7
6221,3240,54500,176.6
6231,3244,56000,181.7
6241,3244,54500,176.8
6251,3244,56000,181.7
6261,3132,177600,556.2
6271,3244,56100,182.0
6281,3240,54500,176.6
6291,3244,55500,180.0
6301,3240,55100,178.5
6311,3244,55400,179.7
6321,3244,55100,178.7
6331,3244,55400,179.7
6341,3244,55900,181.3
6351,3244,54600,177.1
6361,3140,136200,427.7
6371,3240,54600,176.9
6381,3240,56000,181.4
6391,3240,54500,176.6
6401,3244,56100,182.0
6411,3240,54500,176.6
6421,3244,56000,181.7
6431,3240,54500,176.6
6441,3244,55500,180.0
6451,3240,55100,178.5
6461,3244,55500,180.0
6471,3144,151600,476.6
6481,3244,55400,179.7
6491,3244,55800,181.0
6501,3244,54800,177.8
6511,3244,56100,182.0
6521,3240,54500,176.6
6531,3244,56100,182.0
6541,3240,54500,176.6
6551,3244,56000,181.7
6561,3240,54500,176.6
6571,3136,142900,448.1
6581,3240,54500,176.6
6591,3244,55800,181.0
6601,3244,54900,178.1
6611,3244,55400,179.7
6621,3244,55200,179.1
6631,3244,55400,179.7
6641,3244,55500,180.0
6651,3240,55100,178.5
6661,3244,56000,181.7
6671,3244,54500,176.8
6681,3144,179000,562.8
6691,3240,54500,176.6
6701,3244,56100,182.0
6711,3244,54500,176.8
6721,3244,56100,182.0
6731,3244,54500,176.8
6741,3244,56000,181.7
6751,3240,54800,177.6
6761,3244,55400,179.7
6771,3244,55200,179.1
6781,3244,55400,179.7
6791,3240,55200,178.8
6801,3244,55400,179.7
6811,3244,56000,181.7
6821,3240,54600,176.9
6831,3244,56000,181.7
6841,3240,54500,176.6
6851,3244,56000,181.7
6861,3240,54500,176.6
6871,3244,56100,182.0
6881,3244,54500,176.8
6891,3104,146400,454.4
6901,3244,54500,176.8
6911,3244,55500,180.0
6921,3244,55100,178.7
6931,3244,55500,180.0
6941,3244,55200,179.1
6951,3244,55400,179.7
6961,3244,55900,181.3
6971,3244,54700,177.4
6981,3244,56000,181.7
6991,3124,138500,432.7
7001,3244,56000,181.7
7011,3240,54500,176.6
7021,3244,56100,182.0
7031,3240,54500,176.6
7041,3244,56000,181.7
7051,3240,54500,176.6
7061,3244,55600,180.4
7071,3244,55100,178.7
7081,3244,55400,179.7
7091,3236,153400,496.4
7101,3244,55400,179.7
7111,3244,55700,180.7
7121,3244,54900,178.1
7131,3244,56000,181.7
7141,3244,54400,176.5
7151,3244,56000,181.7
7161,3244,54400,176.5
7171,3244,56000,181.7
7181,3244,54500,176.8
7191,3244,56000,181.7
7201,3144,130800,411.2
7211,3244,55900,181.3
7221,3240,54900,177.9
7231,3244,55400,179.7
7241,3244,55100,178.7
7251,3244,55400,179.7
7261,3244,55300,179.4
7271,3244,55300,179.4
7281,3244,58000,188.2
7291,3240,54500,176.6
7301,3132,142400,446.0
7311,3244,54500,176.8
7321,3244,56100,182.0
7331,3244,54500,176.8
7341,3244,56100,182.0
7351,3244,54500,176.8
7361,3244,56100,182.0
7371,3244,54600,177.1
7381,3244,55400,179.7
7391,3240,55100,178.5
7401,3244,55400,179.7
7411,3148,180700,568.8
7421,3244,55500,180.0
7431,3244,56000,181.7
7441,3244,54600,177.1
7451,3244,56000,181.7
7461,3240,54400,176.3
7471,3244,56000,181.7
7481,3240,54500,176.6
7491,3244,56000,181.7
7501,3240,54500,176.6
7511,3244,56100,182.0
7521,3108,71500,222.2
7531,3244,55500,180.0
7541,3240,55100,178.5
7551,3244,55400,179.7
7561,3244,55100,178.7
7571,3244,55400,179.7
7581,3244,55800,181.0
7591,3240,54700,177.2
7601,3244,56000,181.7
7611,3240,54500,176.6
7621,3132,143600,449.8
7631,3240,54600,176.9
7641,3244,56000,181.7
7651,3244,54500,176.8
7661,3244,56000,181.7
7671,3240,54500,176.6
7681,3244,55700,180.7
7691,3240,55000,178.2
7701,3244,55500,180.0
7711,3244,55100,178.7
7721,3112,63000,196.1
7731,3244,55700,180.7
7741,3244,55100,178.7
7751,3240,56000,181.4
7761,3244,54500,176.8
7771,3244,56000,181.7
7781,3244,54500,176.8
7791,3244,56100,182.0
7801,3240,54500,176.6
7811,3244,56000,181.7
7821,3240,126200,408.9
7831,3244,56000,181.7
7841,3240,54800,177.6
7851,3244,55400,179.7
7861,3240,55100,178.5
7871,3244,55500,180.0
7881,3240,55200,178.8
7891,3240,55400,179.5
7901,3244,56000,181.7
7911,3240,54500,176.6
7921,3244,56000,181.7
7931,3124,141700,442.7
7941,3244,56000,181.7
7951,3244,54500,176.8
7961,3244,56100,182.0
7971,3244,54500,176.8
7981,3244,56100,182.0
7991,3240,54500,176.6
8001,3244,55500,180.0
8011,3240,55100,178.5
8021,3244,55500,180.0
8031,3240,55100,178.5
8041,3244,55500,180.0
8051,3244,55900,181.3
8061,3240,54600,176.9
8071,3244,56000,181.7
8081,3240,54600,176.9
8091,3244,56100,182.0
8101,3240,54500,176.6
8111,3244,56000,181.7
8121,3244,54500,176.8
8131,3244,56100,182.0
8141,3132,142500,446.3
8151,3244,55500,180.0
8161,3244,55100,178.7
8171,3244,55500,180.0
8181,3244,55100,178.7
8191,3244,55400,179.7
8201,3244,55700,180.7
8211,3244,54800,177.8
8221,3244,56000,181.7
8231,3240,54500,176.6
8241,3200,161100,515.5
8251,3244,54500,176.8
8261,3244,56100,182.0
8271,3240,54500,176.6
8281,3244,67600,219.3
8291,3240,54500,176.6
8301,3244,55800,181.0
8311,3244,54900,178.1
8321,3244,55400,179.7
8331,3244,55100,178.7
8341,3244,55400,179.7
8351,3136,181200,568.2
8361,3240,55200,178.8
8371,3244,56000,181.7
8381,3244,54500,176.8
8391,3244,56100,182.0
8401,3244,54500,176.8
8411,3244,56000,181.7
8421,3244,54500,176.8
8431,3244,56000,181.7
8441,3244,54500,176.8
8451,3244,58500,189.8
8461,3244,54700,177.4
8471,3244,55500,180.0
8481,3244,55100,178.7
8491,3244,55400,179.7
8501,3244,55100,178.7
8511,3244,55400,179.7
8521,3244,56000,181.7
8531,3244,54500,176.8
8541,3244,56100,182.0
8551,3244,54500,176.8
8561,3136,144300,452.5
8571,3240,54500,176.6
8581,3244,56000,181.7
8591,3240,54500,176.6
8601,3244,56000,181.7
8611,3244,54400,176.5
8621,3244,55500,180.0
8631,3244,55100,178.7
8641,3244,55500,180.0
8651,3244,55100,178.7
8661,3244,55400,179.7
8671,3144,180700,568.1
8681,3240,54700,177.2
8691,3244,56100,182.0
8701,3244,54500,176.8
8711,3244,56000,181.7
8721,3240,54500,176.6
8731,3244,56100,182.0
8741,3240,54500,176.6
8751,3244,56100,182.0
8761,3244,54500,176.8
8771,3244,55600,180.4
8781,3144,132100,415.3
8791,3244,55400,179.7
8801,3244,55100,178.7
8811,3244,55400,179.7
8821,3244,55600,180.4
8831,3244,54900,178.1
8841,3244,56000,181.7
8851,3244,54500,176.8
8861,3244,56000,181.7
8871,3244,54500,176.8
8881,3144,186800,587.3
8891,3244,54600,177.1
8901,3244,56100,182.0
8911,3244,54500,176.8
8921,3244,55900,181.3
8931,3240,54900,177.9
8941,3240,55400,179.5
8951,3244,55100,178.7
8961,3244,55400,179.7
8971,3244,55200,179.1
8981,3108,67300,209.2
8991,3244,56000,181.7
9001,3244,54500,176.8
9011,3244,56000,181.7
9021,3244,54400,176.5
9031,3244,56000,181.7
9041,3240,54500,176.6
9051,3244,56000,181.7
9061,3244,54500,176.8
9071,3244,56000,181.7
9081,3240,54500,176.6
9091,3132,142100,445.1
9101,3240,55200,178.8
9111,3244,55500,180.0
9121,3240,55100,178.5
9131,3244,55400,179.7
9141,3244,55900,181.3
9151,3240,54600,176.9
9161,3244,56100,182.0
9171,3240,54500,176.6
9181,3244,56000,181.7
9191,3240,54500,176.6
9201,3144,185200,582.3
9211,3244,54500,176.8
9221,3244,56100,182.0
9231,3244,54500,176.8
9241,3244,55600,180.4
9251,3240,55100,178.5
9261,3244,55500,180.0
9271,3244,55100,178.7
9281,3244,55400,179.7
9291,3244,55800,181.0
9301,3116,142200,443.1
9311,3244,56000,181.7
9321,3240,54500,176.6
9331,3244,56000,181.7
9341,3240,54500,176.6
9351,3244,56000,181.7
9361,3244,54500,176.8
9371,3244,56000,181.7
9381,3240,54400,176.3
9391,3244,55700,180.7
9401,3240,139300,451.3
9411,3244,55400,179.7
9421,3244,55100,178.7
9431,3244,55400,179.7
9441,3244,55500,180.0
9451,3240,55000,178.2
9461,3244,56000,181.7
9471,3244,54500,176.8
9481,3244,56000,181.7
9491,3240,54500,176.6
9501,3244,56000,181.7
9511,3128,141300,442.0
9521,3244,56000,181.7
9531,3244,54500,176.8
9541,3244,56000,181.7
9551,3240,54800,177.6
9561,3244,55400,179.7
9571,3240,55100,178.5
9581,3244,55400,179.7
9591,3244,55200,179.1
9601,3244,55400,179.7
9611,3224,164800,531.3
9621,3240,54500,176.6
9631,3244,56000,181.7
9641,3240,54500,176.6
9651,3244,56000,181.7
9661,3240,54500,176.6
9671,3244,56000,181.7
9681,3240,54400,176.3
9691,3244,56000,181.7
9701,3244,54500,176.8
9711,3244,55400,179.7
9721,3244,145700,472.7
9731,3244,55500,180.0
9741,3244,55100,178.7
9751,3244,55400,179.7
9761,3244,55900,181.3
9771,3244,54600,177.1
9781,3244,59900,194.3
9791,3240,54500,176.6
9801,3244,56000,181.7
9811,3240,54500,176.6
9821,3244,56100,182.0
9831,3240,113000,366.1
9841,3244,56100,182.0
9851,3240,54500,176.6
9861,3244,55600,180.4
9871,3240,55000,178.2
9881,3244,55500,180.0
9891,3244,55100,178.7
9901,3244,55400,179.7
9911,3244,55700,180.7
9921,3240,54800,177.6
9931,3244,56000,181.7
9941,3080,122800,378.2
9951,3244,56000,181.7
9961,3240,54500,176.6
9971,3244,56000,181.7
9981,3244,54500,176.8
9991,3244,56100,182.0
10001,3240,54500,176.6
10011,3244,55800,181.0
10021,3244,54900,178.1
10031,3240,55400,179.5
10041,3240,150600,487.9
10051,3244,55400,179.7
10061,3244,55400,179.7
10071,3244,55100,178.7
10081,3244,56000,181.7
10091,3240,54500,176.6
10101,3244,56000,181.7
10111,3244,54400,176.5
10121,3244,56000,181.7
10131,3244,54500,176.8
10141,3172,155900,494.5
10151,3244,54500,176.8
10161,3244,56000,181.7
10171,3244,54600,177.1
10181,3244,55400,179.7
10191,3244,55100,178.7
10201,3244,55400,179.7
10211,3240,55100,178.5
10221,3240,55400,179.5
10231,3244,56000,181.7
10241,3240,71700,232.3
10251,3244,56000,181.7
10261,3240,54500,176.6
10271,3244,56000,181.7
10281,3240,54500,176.6
10291,3244,56100,182.0
10301,3240,54600,176.9
10311,3244,56100,182.0
10321,3240,54600,176.9
10331,3244,55500,180.0
10341,3240,55100,178.5
10351,3140,135000,423.9
10361,3244,55100,178.7
10371,3244,55400,179.7
10381,3244,55800,181.0
10391,3244,54700,177.4
10401,3244,56000,181.7
10411,3240,54400,176.3
10421,3240,56000,181.4
10431,3240,54500,176.6
10441,3244,56000,181.7
10451,3128,141100,441.4
10461,3244,56100,182.0
10471,3244,54500,176.8
10481,3244,55700,180.7
10491,3240,55000,178.2
10501,3244,55400,179.7
10511,3244,55100,178.7
10521,3244,55400,179.7
10531,3244,55600,180.4
10541,3244,54900,178.1
10551,3244,56000,181.7
10561,3136,167800,526.2
10571,3244,56000,181.7
10581,3240,54600,176.9
10591,3244,56000,181.7
10601,3240,54500,176.6
10611,3244,56000,181.7
10621,3244,54500,176.8
10631,3244,55900,181.3
10641,3244,54900,178.1
10651,3244,55400,179.7
10661,3240,148200,480.2
10671,3244,55500,180.0
10681,3244,55300,179.4
10691,3240,55400,179.5
10701,3244,56000,181.7
10711,3240,54500,176.6
10721,3244,56100,182.0
10731,3240,54500,176.6
10741,3244,56000,181.7
10751,3240,54600,176.9
10761,3244,56000,181.7
10771,3132,178300,558.4
10781,3244,68700,222.9
