ms,mV,µA,p_mW
3081,3240,55400,179.5
3091,3240,55100,178.5
3101,3240,54900,177.9
3111,3240,55800,180.8
3121,3240,54500,176.6
3131,3240,56000,181.4
3141,3132,137200,429.7
3151,3240,56000,181.4
3161,3240,54500,176.6
3171,3240,55900,181.1
3181,3240,54500,176.6
3191,3240,56000,181.4
3201,3240,54500,176.6
3211,3240,55700,180.5
3221,3240,54900,177.9
3231,3240,55400,179.5
3241,3132,172800,541.2
3251,3240,55300,179.2
3261,3240,55400,179.5
3271,3240,54500,176.6
3281,3240,56000,181.4
3291,3240,54500,176.6
3301,3240,56000,181.4
3311,3240,54400,176.3
3321,3244,56000,181.7
3331,3240,54400,176.3
3341,3128,141900,443.9
3351,3240,54500,176.6
3361,3240,56000,181.4
3371,3240,54600,176.9
3381,3240,55400,179.5
3391,3240,55000,178.2
3401,3240,55400,179.5
3411,3240,55100,178.5
3421,3240,54700,177.2
3431,3240,56000,181.4
3441,3236,86100,278.6
3451,3240,56000,181.4
3461,3240,54500,176.6
3471,3240,56000,181.4
3481,3240,54500,176.6
3491,3244,56000,181.7
3501,3240,54500,176.6
3511,3244,56000,181.7
3521,3240,54400,176.3
3531,3240,55500,179.8
3541,3240,55000,178.2
3551,3240,55500,179.8
3561,3240,55000,178.2
3571,3240,54800,177.6
3581,3192,55900,178.4
3591,3240,54500,176.6
3601,3240,56000,181.4
3611,3240,54500,176.6
3621,3240,56000,181.4
3631,3240,54500,176.6
3641,3240,56000,181.4
3651,3236,54400,176.0
3661,3240,56000,181.4
3671,3240,54500,176.6
3681,3240,55600,180.1
3691,3240,54900,177.9
3701,3240,55400,179.5
3711,3240,55100,178.5
3721,3240,55300,179.2
3731,3240,55500,179.8
3741,3240,54500,176.6
3751,3240,56000,181.4
3761,3128,143700,449.5
3771,3240,56000,181.4
3781,3240,54500,176.6
3791,3240,56000,181.4
3801,3240,54500,176.6
3811,3240,56000,181.4
3821,3240,54400,176.3
3831,3240,56000,181.4
3841,3240,54700,177.2
3851,3240,55400,179.5
3861,3192,159600,509.4
3871,3240,55300,179.2
3881,3240,55100,178.5
3891,3240,54700,177.2
3901,3240,56000,181.4
3911,3240,54400,176.3
3921,3240,56000,181.4
3931,3240,54400,176.3
3941,3240,56000,181.4
3951,3236,54500,176.4
3961,3244,56000,181.7
3971,3132,140400,439.7
3981,3240,56000,181.4
3991,3240,54400,176.3
4001,3240,55500,179.8
4011,3240,55100,178.5
4021,3240,55400,179.5
4031,3240,55000,178.2
4041,3240,54800,177.6
4051,3240,55800,180.8
4061,3240,54500,176.6
4071,3240,56000,181.4
4081,3136,134700,422.4
4091,3240,56000,181.4
4101,3240,54500,176.6
4111,3240,56100,181.8
4121,3240,54400,176.3
4131,3240,56100,181.8
4141,3240,54500,176.6
4151,3244,55700,180.7
4161,3240,55000,178.2
4171,3240,55300,179.2
4181,3240,55100,178.5
4191,3068,135200,414.8
4201,3240,55500,179.8
4211,3240,54600,176.9
4221,3240,56000,181.4
4231,3240,54500,176.6
4241,3240,56000,181.4
4251,3240,54500,176.6
4261,3240,56000,181.4
4271,3240,54400,176.3
4281,3244,56000,181.7
4291,3136,178900,561.0
4301,3240,56000,181.4
4311,3240,54700,177.2
4321,3240,55300,179.2
4331,3240,55000,178.2
4341,3240,55400,179.5
4351,3240,55100,178.5
4361,3240,54600,176.9
4371,3240,55900,181.1
4381,3240,54500,176.6
4391,3136,150800,472.9
4401,3240,54500,176.6
4411,3244,56000,181.7
4421,3240,54500,176.6
4431,3240,56000,181.4
4441,3240,54500,176.6
4451,3240,56000,181.4
4461,3240,54500,176.6
4471,3240,55500,179.8
4481,3240,55000,178.2
4491,3240,55400,179.5
4501,3076,132100,406.3
4511,3240,54800,177.6
4521,3240,55900,181.1
4531,3240,54500,176.6
4541,3240,56000,181.4
4551,3240,54500,176.6
4561,3240,56000,181.4
4571,3240,54500,176.6
4581,3240,56100,181.8
4591,3240,54500,176.6
4601,3240,56000,181.4
4611,3136,180400,565.7
4621,3244,55600,180.4
4631,3240,55000,178.2
4641,3240,55400,179.5
4651,3240,55100,178.5
4661,3240,55200,178.8
4671,3240,55500,179.8
4681,3240,54500,176.6
4691,3244,56000,181.7
4701,3240,54500,176.6
4711,3128,143000,447.3
4721,3240,54500,176.6
4731,3240,56000,181.4
4741,3240,54500,176.6
4751,3240,56100,181.8
4761,3240,54400,176.3
4771,3244,55900,181.3
4781,3240,54700,177.2
4791,3240,55400,179.5
4801,3240,55100,178.5
4811,3240,55400,179.5
4821,3124,166400,519.8
4831,3240,54600,176.9
4841,3240,56000,181.4
4851,3240,54500,176.6
4861,3240,56000,181.4
4871,3240,54400,176.3
4881,3240,56000,181.4
4891,3240,54500,176.6
4901,3244,56000,181.7
4911,3240,54400,176.3
4921,3080,139600,430.0
4931,3240,54500,176.6
4941,3240,55400,179.5
4951,3240,55000,178.2
4961,3240,55400,179.5
4971,3240,55100,178.5
4981,3240,54700,177.2
4991,3240,55800,180.8
5001,3240,54500,176.6
5011,3240,56000,181.4
5021,3116,140600,438.1
5031,3240,56000,181.4
5041,3240,54500,176.6
5051,3240,56000,181.4
5061,3240,54500,176.6
5071,3240,56000,181.4
5081,3240,54400,176.3
5091,3240,55600,180.1
5101,3240,55000,178.2
5111,3240,55400,179.5
5121,3240,55000,178.2
5131,3140,134600,422.6
5141,3240,55600,180.1
5151,3240,54500,176.6
5161,3244,55900,181.3
5171,3240,54500,176.6
5181,3240,56000,181.4
5191,3240,54500,176.6
5201,3240,56000,181.4
5211,3240,54400,176.3
5221,3240,56000,181.4
5231,3132,140500,440.0
5241,3244,55900,181.3
5251,3240,54800,177.6
5261,3240,55400,179.5
5271,3240,55100,178.5
5281,3240,55400,179.5
5291,3240,55200,178.8
5301,3240,54500,176.6
5311,3240,55900,181.1
5321,3240,54500,176.6
5331,3240,56000,181.4
5341,3136,182100,571.1
5351,3240,56000,181.4
5361,3240,54500,176.6
5371,3240,56000,181.4
5381,3240,54400,176.3
5391,3240,55900,181.1
5401,3240,54400,176.3
5411,3244,55400,179.7
5421,3240,55100,178.5
5431,3240,55300,179.2
5441,3240,57200,185.3
5451,3240,54700,177.2
5461,3240,55800,180.8
5471,3240,54500,176.6
5481,3240,56000,181.4
5491,3240,54500,176.6
5501,3240,56000,181.4
5511,3240,54400,176.3
5521,3240,56000,181.4
5531,3240,54400,176.3
5541,3240,56100,181.8
5551,3136,179600,563.2
5561,3244,55600,180.4
5571,3240,55000,178.2
5581,3240,55500,179.8
5591,3240,55100,178.5
5601,3240,55100,178.5
5611,3240,55600,180.1
5621,3240,54500,176.6
5631,3244,56000,181.7
5641,3240,54400,176.3
5651,3240,56000,181.4
5661,3072,101500,311.8
5671,3240,56000,181.4
5681,3240,54500,176.6
5691,3240,56000,181.4
5701,3240,54500,176.6
5711,3244,55900,181.3
5721,3240,54800,177.6
5731,3240,55400,179.5
5741,3240,55100,178.5
5751,3240,55400,179.5
5761,3240,57300,185.7
5771,3240,54600,176.9
5781,3240,56000,181.4
5791,3240,54500,176.6
5801,3244,56000,181.7
5811,3240,54500,176.6
5821,3240,56000,181.4
5831,3236,54500,176.4
5841,3240,56000,181.4
5851,3240,54500,176.6
5861,3240,56000,181.4
5871,3144,55200,173.5
5881,3240,55500,179.8
5891,3240,55100,178.5
5901,3240,55400,179.5
5911,3240,55100,178.5
5921,3240,54800,177.6
5931,3240,55900,181.1
5941,3240,54500,176.6
5951,3240,56000,181.4
5961,3240,54500,176.6
5971,3132,140500,440.0
5981,3240,54400,176.3
5991,3244,56000,181.7
6001,3240,54500,176.6
6011,3240,56000,181.4
6021,3240,54400,176.3
6031,3240,55600,180.1
6041,3240,55000,178.2
6051,3240,55400,179.5
6061,3240,55100,178.5
6071,3240,55100,178.5
6081,3124,144000,449.9
6091,3240,54500,176.6
6101,3244,56000,181.7
6111,3240,54500,176.6
6121,3240,56000,181.4
6131,3240,54400,176.3
6141,3240,56000,181.4
6151,3236,54500,176.4
6161,3244,56000,181.7
6171,3240,54400,176.3
6181,3240,55800,180.8
6191,3140,183600,576.5
6201,3240,55400,179.5
6211,3240,55100,178.5
6221,3240,55400,179.5
6231,3240,55200,178.8
6241,3240,54600,176.9
6251,3240,56000,181.4
6261,3240,54400,176.3
6271,3244,56000,181.7
6281,3240,54400,176.3
6291,3080,136000,418.9
6301,3240,54500,176.6
6311,3240,56000,181.4
6321,3240,54500,176.6
6331,3240,56000,181.4
6341,3240,54500,176.6
6351,3240,55500,179.8
6361,3240,55100,178.5
6371,3240,55400,179.5
6381,3240,55100,178.5
6391,3240,54600,176.9
6401,3116,159900,498.2
6411,3240,54500,176.6
6421,3240,56000,181.4
6431,3240,54500,176.6
6441,3244,56000,181.7
6451,3240,54400,176.3
6461,3240,56000,181.4
6471,3240,54500,176.6
6481,3240,56000,181.4
6491,3240,54500,176.6
6501,3132,141600,443.5
6511,3240,55000,178.2
6521,3240,55400,179.5
6531,3240,55100,178.5
6541,3240,55100,178.5
6551,3240,55700,180.5
6561,3240,54500,176.6
6571,3240,55900,181.1
6581,3240,54400,176.3
6591,3244,55900,181.3
6601,3120,141500,441.5
6611,3244,56000,181.7
6621,3240,54500,176.6
6631,3244,56000,181.7
6641,3240,54400,176.3
6651,3244,55800,181.0
6661,3240,54800,177.6
6671,3240,55400,179.5
6681,3240,55100,178.5
6691,3240,55300,179.2
6701,3240,55200,178.8
6711,3136,133100,417.4
6721,3240,56000,181.4
6731,3240,54500,176.6
6741,3240,56000,181.4
6751,3240,54400,176.3
6761,3244,56000,181.7
6771,3240,54600,176.9
6781,3240,55900,181.1
6791,3240,54500,176.6
6801,3244,56000,181.7
6811,3124,141100,440.8
6821,3240,55400,179.5
6831,3240,55000,178.2
6841,3240,55400,179.5
6851,3240,55100,178.5
6861,3240,54600,176.9
6871,3240,55900,181.1
6881,3240,54500,176.6
6891,3244,56000,181.7
6901,3240,54400,176.3
6911,3240,56000,181.4
6921,3240,58100,188.2
6931,3240,56000,181.4
6941,3240,54500,176.6
6951,3240,56100,181.8
6961,3240,54500,176.6
6971,3240,55500,179.8
6981,3240,55000,178.2
6991,3240,55300,179.2
7001,3240,55000,178.2
7011,3240,54900,177.9
7021,3136,185400,581.4
7031,3240,54600,176.9
7041,3240,56000,181.4
7051,3240,54500,176.6
7061,3240,56000,181.4
7071,3240,54500,176.6
7081,3240,56000,181.4
7091,3240,54400,176.3
7101,3240,56000,181.4
7111,3240,54400,176.3
7121,3080,136300,419.8
7131,3240,54800,177.6
7141,3240,55400,179.5
7151,3240,55000,178.2
7161,3240,55400,179.5
7171,3240,55300,179.2
7181,3240,54600,176.9
7191,3240,56000,181.4
7201,3240,54500,176.6
7211,3240,56000,181.4
7221,3240,54500,176.6
7231,3236,56200,181.9
7241,3240,54500,176.6
7251,3240,56000,181.4
7261,3236,54400,176.0
7271,3240,56000,181.4
7281,3240,54500,176.6
7291,3240,55400,179.5
7301,3240,55000,178.2
7311,3240,55300,179.2
7321,3240,55000,178.2
7331,3072,134600,413.5
7341,3240,55900,181.1
7351,3240,54500,176.6
7361,3240,56000,181.4
7371,3240,54500,176.6
7381,3240,56000,181.4
7391,3240,54400,176.3
7401,3244,56000,181.7
7411,3240,54400,176.3
7421,3240,56000,181.4
7431,3132,138300,433.2
7441,3240,55500,179.8
7451,3240,55000,178.2
7461,3240,55400,179.5
7471,3240,55100,178.5
7481,3240,54900,177.9
7491,3240,55700,180.5
7501,3240,54400,176.3
7511,3240,55900,181.1
7521,3240,54500,176.6
7531,3240,58200,188.6
7541,3240,54400,176.3
7551,3240,56000,181.4
7561,3240,54500,176.6
7571,3240,56000,181.4
7581,3240,54500,176.6
7591,3240,55700,180.5
7601,3240,54800,177.6
7611,3240,55300,179.2
7621,3240,55100,178.5
7631,3240,55300,179.2
7641,3136,186700,585.5
7651,3240,54500,176.6
7661,3240,55900,181.1
7671,3240,54500,176.6
7681,3244,56000,181.7
7691,3240,54500,176.6
7701,3244,56000,181.7
7711,3240,54400,176.3
7721,3240,56000,181.4
7731,3240,54500,176.6
7741,3240,56000,181.4
7751,3140,55400,174.0
7761,3240,55400,179.5
7771,3240,55100,178.5
7781,3240,55300,179.2
7791,3240,55000,178.2
7801,3240,54600,176.9
7811,3240,55900,181.1
7821,3240,54500,176.6
7831,3240,56000,181.4
7841,3240,54500,176.6
7851,3140,187500,588.8
7861,3240,54500,176.6
7871,3240,56000,181.4
7881,3240,54500,176.6
7891,3240,56000,181.4
7901,3240,54500,176.6
7911,3240,55500,179.8
7921,3240,55000,178.2
7931,3244,55400,179.7
7941,3240,55100,178.5
7951,3128,143200,447.9
7961,3240,55800,180.8
7971,3240,54500,176.6
7981,3240,56000,181.4
7991,3240,54500,176.6
8001,3240,56000,181.4
8011,3240,54500,176.6
8021,3240,56000,181.4
8031,3240,54400,176.3
8041,3240,56000,181.4
8051,3240,54500,176.6
8061,3128,139200,435.4
8071,3240,54900,177.9
8081,3240,55400,179.5
8091,3240,55100,178.5
8101,3240,55300,179.2
8111,3240,55400,179.5
8121,3240,54500,176.6
8131,3240,56000,181.4
8141,3240,54500,176.6
8151,3240,56000,181.4
8161,3116,141900,442.2
8171,3240,56000,181.4
8181,3240,54500,176.6
8191,3244,56000,181.7
8201,3240,54500,176.6
8211,3244,56100,182.0
8221,3240,54600,176.9
8231,3240,55400,179.5
8241,3240,55100,178.5
8251,3240,55400,179.5
8261,3240,57200,185.3
8271,3240,54700,177.2
8281,3240,55800,180.8
8291,3240,54500,176.6
8301,3240,56000,181.4
8311,3240,54400,176.3
8321,3240,56000,181.4
8331,3240,54500,176.6
8341,3240,56000,181.4
8351,3240,54400,176.3
8361,3240,56000,181.4
8371,3124,142600,445.5
8381,3240,55400,179.5
8391,3240,55000,178.2
8401,3240,55400,179.5
8411,3240,55100,178.5
8421,3240,54900,177.9
8431,3240,55800,180.8
8441,3240,54500,176.6
8451,3240,56000,181.4
8461,3240,54400,176.3
8471,3244,56000,181.7
8481,3128,144200,451.1
8491,3244,56000,181.7
8501,3240,54400,176.3
8511,3240,55900,181.1
8521,3240,54500,176.6
8531,3240,55700,180.5
8541,3240,54900,177.9
8551,3240,55400,179.5
8561,3240,55100,178.5
8571,3240,55300,179.2
8581,3128,142800,446.7
8591,3072,132500,407.0
8601,3244,55900,181.3
8611,3240,54400,176.3
8621,3240,56000,181.4
8631,3240,54500,176.6
8641,3240,56000,181.4
8651,3240,54500,176.6
8661,3240,56000,181.4
8671,3240,54500,176.6
8681,3240,56000,181.4
8691,3140,179600,563.9
8701,3240,55400,179.5
8711,3240,55100,178.5
8721,3240,55400,179.5
8731,3240,55100,178.5
8741,3240,54600,176.9
8751,3244,55900,181.3
8761,3240,54500,176.6
8771,3240,56000,181.4
8781,3240,54500,176.6
8791,3240,55900,181.1
8801,3076,135400,416.5
8811,3244,56100,182.0
8821,3240,54500,176.6
8831,3240,56000,181.4
8841,3240,54500,176.6
8851,3240,55500,179.8
8861,3240,55000,178.2
8871,3240,55400,179.5
8881,3240,55100,178.5
8891,3240,54900,177.9
8901,3176,157100,498.9
8911,3240,54400,176.3
8921,3240,56000,181.4
8931,3240,54400,176.3
8941,3240,56000,181.4
8951,3240,54400,176.3
8961,3240,56000,181.4
8971,3240,54400,176.3
8981,3244,56100,182.0
8991,3240,54500,176.6
9001,3240,55700,180.5
9011,3136,168700,529.0
9021,3240,55400,179.5
9031,3240,55100,178.5
9041,3240,55300,179.2
9051,3240,55400,179.5
9061,3240,54500,176.6
9071,3240,56000,181.4
9081,3240,54400,176.3
9091,3240,56100,181.8
9101,3240,54500,176.6
9111,3128,149400,467.3
9121,3240,54500,176.6
9131,3240,56000,181.4
9141,3240,54500,176.6
9151,3240,55900,181.1
9161,3240,54600,176.9
9171,3240,55400,179.5
9181,3240,55100,178.5
9191,3240,55300,179.2
9201,3240,55100,178.5
9211,3240,54600,176.9
9221,3080,133800,412.1
9231,3240,54500,176.6
9241,3244,56000,181.7
9251,3240,54500,176.6
9261,3240,56000,181.4
9271,3240,54500,176.6
9281,3240,55900,181.1
9291,3240,54500,176.6
9301,3244,56000,181.7
9311,3240,54500,176.6
9321,3240,55400,179.5
9331,3132,174300,545.9
9341,3240,55400,179.5
9351,3240,55100,178.5
9361,3240,54800,177.6
9371,3240,55900,181.1
9381,3240,54500,176.6
9391,3244,56000,181.7
9401,3240,54500,176.6
9411,3240,56000,181.4
9421,3240,54400,176.3
9431,3128,143300,448.2
9441,3240,54400,176.3
9451,3244,56000,181.7
9461,3240,54400,176.3
9471,3240,55600,180.1
9481,3240,55000,178.2
9491,3240,55300,179.2
9501,3240,55100,178.5
9511,3240,55300,179.2
9521,3240,55500,179.8
9531,3108,141500,439.8
9541,3240,56000,181.4
9551,3240,54500,176.6
9561,3240,55900,181.1
9571,3240,54500,176.6
9581,3240,56000,181.4
9591,3240,54500,176.6
9601,3240,56000,181.4
9611,3240,54500,176.6
9621,3240,56000,181.4
9631,3240,54700,177.2
9641,3128,142500,445.7
9651,3240,55100,178.5
9661,3240,55400,179.5
9671,3240,55100,178.5
9681,3240,54600,176.9
9691,3240,55900,181.1
9701,3240,54500,176.6
9711,3240,56000,181.4
9721,3240,54400,176.3
9731,3244,56000,181.7
9741,3236,54500,176.4
9751,3240,56000,181.4
9761,3240,54500,176.6
9771,3240,56000,181.4
9781,3240,54400,176.3
9791,3240,55500,179.8
9801,3240,55000,178.2
9811,3240,55300,179.2
9821,3240,55000,178.2
9831,3240,54800,177.6
9841,3240,55800,180.8
9851,3128,160900,503.3
9861,3240,56000,181.4
9871,3240,54500,176.6
9881,3240,56000,181.4
9891,3240,54500,176.6
9901,3244,56000,181.7
9911,3240,54500,176.6
9921,3240,56000,181.4
9931,3240,54400,176.3
9941,3240,55600,180.1
9951,3240,55000,178.2
9961,3240,55500,179.8
9971,3240,55100,178.5
9981,3240,55200,178.8
9991,3240,55500,179.8
10001,3240,54500,176.6
10011,3240,55900,181.1
10021,3240,54400,176.3
10031,3244,56000,181.7
10041,3240,54500,176.6
10051,3240,56100,181.8
10061,3136,135600,425.2
10071,3240,56000,181.4
10081,3240,54400,176.3
10091,3240,56000,181.4
10101,3240,54700,177.2
10111,3240,55400,179.5
10121,3240,55100,178.5
10131,3240,55400,179.5
10141,3240,55100,178.5
10151,3240,54600,176.9
10161,3240,55900,181.1
10171,3108,134100,416.8
10181,3240,56000,181.4
10191,3240,54500,176.6
10201,3244,56000,181.7
10211,3236,54400,176.0
10221,3240,56000,181.4
10231,3240,54400,176.3
10241,3240,56000,181.4
10251,3240,54500,176.6
10261,3240,55500,179.8
10271,3240,55100,178.5
10281,3072,139400,428.2
10291,3240,55100,178.5
10301,3240,54700,177.2
10311,3240,55800,180.8
10321,3240,54500,176.6
10331,3240,56000,181.4
10341,3240,54400,176.3
10351,3240,56000,181.4
10361,3240,54500,176.6
10371,3240,56100,181.8
10381,3236,54500,176.4
10391,3240,56000,181.4
10401,3240,54500,176.6
10411,3240,55600,180.1
10421,3240,55000,178.2
10431,3240,55400,179.5
10441,3240,55100,178.5
10451,3240,55200,178.8
10461,3240,55600,180.1
10471,3240,54500,176.6
10481,3240,56000,181.4
10491,3072,125100,384.3
10501,3240,56000,181.4
10511,3240,54500,176.6
10521,3240,56100,181.8
10531,3240,54400,176.3
10541,3240,56000,181.4
10551,3240,54400,176.3
10561,3240,55900,181.1
10571,3240,54700,177.2
10581,3240,55400,179.5
10591,3240,55100,178.5
10601,3076,146100,449.4
10611,3240,55200,178.8
10621,3240,54600,176.9
10631,3240,55900,181.1
10641,3240,54400,176.3
10651,3240,56000,181.4
10661,3236,54500,176.4
10671,3240,56000,181.4
10681,3240,54400,176.3
10691,3240,56000,181.4
10701,3084,143800,443.5
10711,3240,56000,181.4
10721,3240,54400,176.3
10731,3240,55400,179.5
10741,3240,55000,178.2
10751,3240,55300,179.2
10761,3240,55100,178.5
10771,3240,54700,177.2
10781,3240,55800,180.8
