ms,mV,µA,p_mW
55910,3240,55400,179.5
55920,3240,55100,178.5
55930,3240,56300,182.4
55940,3240,55500,179.8
55950,3240,54500,176.6
55960,3244,55900,181.3
55970,3240,54500,176.6
55980,3240,56000,181.4
55990,3240,54400,176.3
56000,3240,56000,181.4
56010,3240,54400,176.3
56020,3244,56000,181.7
56030,3240,54400,176.3
56040,3080,137600,423.8
56050,3240,54600,176.9
56060,3240,55400,179.5
56070,3240,55000,178.2
56080,3240,55400,179.5
56090,3240,55100,178.5
56100,3240,54600,176.9
56110,3240,56000,181.4
56120,3240,54400,176.3
56130,3244,55900,181.3
56140,3240,54400,176.3
56150,3132,170400,533.7
56160,3240,54500,176.6
56170,3244,56000,181.7
56180,3240,54400,176.3
56190,3244,55900,181.3
56200,3240,54500,176.6
56210,3240,55500,179.8
56220,3240,54900,177.9
56230,3244,55300,179.4
56240,3240,55000,178.2
56250,3128,142900,447.0
56260,3244,55700,180.7
56270,3240,54400,176.3
56280,3244,55900,181.3
56290,3240,54500,176.6
56300,3244,56000,181.7
56310,3240,54500,176.6
56320,3244,56000,181.7
56330,3240,54400,176.3
56340,3240,56000,181.4
56350,3240,54400,176.3
56360,3244,55900,181.3
56370,3240,54800,177.6
56380,3240,55400,179.5
56390,3240,55100,178.5
56400,3240,55300,179.2
56410,3240,55100,178.5
56420,3240,54500,176.6
56430,3244,55900,181.3
56440,3240,54400,176.3
56450,3244,55900,181.3
56460,3148,180600,568.5
56470,3244,55900,181.3
56480,3240,54500,176.6
56490,3244,55900,181.3
56500,3240,54400,176.3
56510,3244,56000,181.7
56520,3240,54400,176.3
56530,3240,55400,179.5
56540,3240,55000,178.2
56550,3244,55300,179.4
56560,3240,55000,178.2
56570,3240,54900,177.9
56580,3244,55800,181.0
56590,3240,54400,176.3
56600,3240,56000,181.4
56610,3240,54400,176.3
56620,3244,55900,181.3
56630,3240,54500,176.6
56640,3240,56000,181.4
56650,3240,54400,176.3
56660,3244,56000,181.7
56670,3132,140500,440.0
56680,3240,55600,180.1
56690,3240,54900,177.9
56700,3240,55300,179.2
56710,3240,55000,178.2
56720,3240,55200,178.8
56730,3244,55300,179.4
56740,3240,54400,176.3
56750,3244,55900,181.3
56760,3240,54400,176.3
56770,3244,55900,181.3
56780,3128,143200,447.9
56790,3244,55900,181.3
56800,3240,54600,176.9
56810,3244,56000,181.7
56820,3240,54400,176.3
56830,3244,56000,181.7
56840,3240,54500,176.6
56850,3240,55400,179.5
56860,3244,55000,178.4
56870,3240,55400,179.5
56880,3228,159000,513.3
56890,3240,54700,177.2
56900,3240,55900,181.1
56910,3240,54500,176.6
56920,3240,56000,181.4
56930,3240,54500,176.6
56940,3244,55900,181.3
56950,3240,54500,176.6
56960,3244,56000,181.7
56970,3240,54400,176.3
56980,3244,56000,181.7
56990,3136,129200,405.2
57000,3240,55500,179.8
57010,3240,55000,178.2
57020,3240,55400,179.5
57030,3240,55000,178.2
57040,3244,55000,178.4
57050,3244,55600,180.4
57060,3240,54400,176.3
57070,3244,56000,181.7
57080,3240,54400,176.3
57090,3244,58500,189.8
57100,3240,54500,176.6
57110,3240,56000,181.4
57120,3240,54400,176.3
57130,3244,55900,181.3
57140,3240,54400,176.3
57150,3244,55900,181.3
57160,3240,54700,177.2
57170,3244,55400,179.7
57180,3240,55000,178.2
57190,3244,55300,179.4
57200,3136,138400,434.0
57210,3240,54600,176.9
57220,3244,55900,181.3
57230,3240,54500,176.6
57240,3244,55900,181.3
57250,3240,54500,176.6
57260,3244,56000,181.7
57270,3240,54400,176.3
57280,3240,56000,181.4
57290,3240,54400,176.3
57300,3244,56000,181.7
57310,3132,140500,440.0
57320,3240,55500,179.8
57330,3240,55000,178.2
57340,3240,55300,179.2
57350,3244,55100,178.7
57360,3240,54700,177.2
57370,3244,55800,181.0
57380,3240,54500,176.6
57390,3244,55900,181.3
57400,3240,54400,176.3
57410,3132,142500,446.3
57420,3240,54500,176.6
57430,3244,56000,181.7
57440,3240,54400,176.3
57450,3244,56000,181.7
57460,3240,54400,176.3
57470,3244,55600,180.4
57480,3240,54900,177.9
57490,3240,55300,179.2
57500,3240,55000,178.2
57510,3244,55300,179.4
57520,3128,142800,446.7
57530,3240,54500,176.6
57540,3240,55900,181.1
57550,3240,54300,175.9
57560,3240,55900,181.1
57570,3240,54400,176.3
57580,3244,55900,181.3
57590,3240,54500,176.6
57600,3244,56000,181.7
57610,3240,54400,176.3
57620,3240,55900,181.1
57630,3140,172400,541.3
57640,3244,55300,179.4
57650,3240,55000,178.2
57660,3240,55400,179.5
57670,3240,55000,178.2
57680,3240,54600,176.9
57690,3240,55900,181.1
57700,3240,54400,176.3
57710,3244,55900,181.3
57720,3240,54400,176.3
57730,3192,159600,509.4
57740,3240,54400,176.3
57750,3244,55900,181.3
57760,3240,54400,176.3
57770,3244,55900,181.3
57780,3240,54500,176.6
57790,3244,55500,180.0
57800,3240,55000,178.2
57810,3244,55300,179.4
57820,3240,55000,178.2
57830,3244,57200,185.6
57840,3240,55600,180.1
57850,3240,54500,176.6
57860,3244,55900,181.3
57870,3244,54400,176.5
57880,3244,55900,181.3
57890,3240,54400,176.3
57900,3244,55900,181.3
57910,3240,54400,176.3
57920,3240,56000,181.4
57930,3240,54400,176.3
57940,3148,189300,595.9
57950,3240,54700,177.2
57960,3240,55300,179.2
57970,3244,55000,178.4
57980,3240,55300,179.2
57990,3240,55100,178.5
58000,3240,54500,176.6
58010,3244,55800,181.0
58020,3240,54500,176.6
58030,3240,56000,181.4
58040,3084,131900,406.8
58050,3240,56000,181.4
58060,3240,54400,176.3
58070,3244,56000,181.7
58080,3240,54400,176.3
58090,3240,56000,181.4
58100,3240,54400,176.3
58110,3244,55400,179.7
58120,3240,55000,178.2
58130,3244,55300,179.4
58140,3128,165900,518.9
58150,3240,54900,177.9
58160,3244,55800,181.0
58170,3240,54500,176.6
58180,3244,55900,181.3
58190,3240,54400,176.3
58200,3244,56000,181.7
58210,3240,54500,176.6
58220,3244,55900,181.3
58230,3240,54500,176.6
58240,3128,144300,451.4
58250,3240,54400,176.3
58260,3240,55700,180.5
58270,3240,54900,177.9
58280,3244,55400,179.7
58290,3244,55000,178.4
58300,3244,55300,179.4
58310,3240,55300,179.2
58320,3240,54500,176.6
58330,3244,55900,181.3
58340,3240,55400,179.5
58350,3244,56000,181.7
58360,3240,54400,176.3
58370,3244,56000,181.7
58380,3240,54400,176.3
58390,3244,55900,181.3
58400,3240,54400,176.3
58410,3244,55900,181.3
58420,3240,54500,176.6
58430,3240,55400,179.5
58440,3244,55000,178.4
58450,3240,55500,179.8
58460,3240,55000,178.2
58470,3240,54600,176.9
58480,3240,55800,180.8
58490,3240,54400,176.3
58500,3244,55900,181.3
58510,3240,54400,176.3
58520,3244,55900,181.3
58530,3240,54400,176.3
58540,3244,56000,181.7
58550,3240,91600,296.8
58560,3240,56000,181.4
58570,3240,54400,176.3
58580,3240,55500,179.8
58590,3240,54900,177.9
58600,3240,55300,179.2
58610,3244,55000,178.4
58620,3240,55100,178.5
58630,3240,55500,179.8
58640,3240,54500,176.6
58650,3240,58200,188.6
58660,3240,54500,176.6
58670,3244,56000,181.7
58680,3240,54400,176.3
58690,3244,56000,181.7
58700,3240,54400,176.3
58710,3240,56000,181.4
58720,3240,54400,176.3
58730,3244,55900,181.3
58740,3240,54700,177.2
58750,3240,55400,179.5
58760,3136,175000,548.8
58770,3244,55300,179.4
58780,3240,55100,178.5
58790,3240,54500,176.6
58800,3244,55900,181.3
58810,3240,54400,176.3
58820,3244,56000,181.7
58830,3240,54500,176.6
58840,3244,55900,181.3
58850,3240,54400,176.3
58860,3132,142100,445.1
58870,3240,54400,176.3
58880,3244,56000,181.7
58890,3240,54400,176.3
58900,3244,55400,179.7
58910,3240,55000,178.2
58920,3244,55400,179.7
58930,3240,55000,178.2
58940,3240,54900,177.9
58950,3240,55700,180.5
58960,3240,54400,176.3
58970,3128,142200,444.8
58980,3240,54500,176.6
58990,3244,56000,181.7
59000,3240,54400,176.3
59010,3240,55900,181.1
59020,3240,54500,176.6
59030,3244,56000,181.7
59040,3240,54400,176.3
59050,3240,55700,180.5
59060,3240,54800,177.6
59070,3240,55300,179.2
59080,3136,183400,575.1
59090,3244,55400,179.7
59100,3240,55200,178.8
59110,3240,54500,176.6
59120,3244,55900,181.3
59130,3240,54400,176.3
59140,3244,56000,181.7
59150,3240,54400,176.3
59160,3244,56000,181.7
59170,3240,54400,176.3
59180,3116,161400,502.9
59190,3240,54400,176.3
59200,3244,56100,182.0
59210,3240,54500,176.6
59220,3240,55400,179.5
59230,3240,55000,178.2
59240,3240,55300,179.2
59250,3240,55000,178.2
59260,3240,54700,177.2
59270,3240,55800,180.8
59280,3132,134100,420.0
59290,3244,55900,181.3
59300,3240,54400,176.3
59310,3244,56000,181.7
59320,3240,54500,176.6
59330,3244,56000,181.7
59340,3240,54400,176.3
59350,3244,56000,181.7
59360,3240,54500,176.6
59370,3244,55600,180.4
59380,3132,141700,443.8
59390,3240,55400,179.5
59400,3240,55000,178.2
59410,3240,55200,178.8
59420,3240,55500,179.8
59430,3240,54500,176.6
59440,3244,55900,181.3
59450,3240,54400,176.3
59460,3244,55900,181.3
59470,3240,54400,176.3
59480,3184,157800,502.4
59490,3240,54500,176.6
59500,3244,55900,181.3
59510,3240,54500,176.6
59520,3244,56000,181.7
59530,3240,54700,177.2
59540,3244,55400,179.7
59550,3240,55000,178.2
59560,3244,55300,179.4
59570,3240,55000,178.2
59580,3240,55700,180.5
59590,3244,55900,181.3
59600,3240,54400,176.3
59610,3240,55900,181.1
59620,3240,54400,176.3
59630,3244,56000,181.7
59640,3240,54400,176.3
59650,3244,55900,181.3
59660,3240,54500,176.6
59670,3244,55900,181.3
59680,3240,54500,176.6
59690,3240,58000,187.9
59700,3240,55000,178.2
59710,3240,55400,179.5
59720,3240,55000,178.2
59730,3244,54900,178.1
59740,3240,55700,180.5
59750,3240,54400,176.3
59760,3244,55900,181.3
59770,3240,54400,176.3
59780,3244,56000,181.7
59790,3240,54400,176.3
59800,3140,187300,588.1
59810,3240,54400,176.3
59820,3244,56000,181.7
59830,3240,54400,176.3
59840,3244,55800,181.0
59850,3240,54800,177.6
59860,3240,55400,179.5
59870,3240,55000,178.2
59880,3244,55300,179.4
59890,3240,55200,178.8
59900,3244,54500,176.8
59910,3144,56700,178.3
59920,3240,54500,176.6
59930,3244,56000,181.7
59940,3240,54400,176.3
59950,3244,56000,181.7
59960,3244,54400,176.5
59970,3244,56000,181.7
59980,3240,54400,176.3
59990,3244,56000,181.7
60000,3240,54400,176.3
60010,3132,141900,444.4
60020,3244,55000,178.4
60030,3240,55300,179.2
60040,3240,55100,178.5
60050,3244,54700,177.4
60060,3240,55800,180.8
60070,3240,54400,176.3
60080,3244,55900,181.3
60090,3240,54400,176.3
60100,3244,55900,181.3
60110,3240,54400,176.3
60120,3128,168500,527.1
60130,3240,54400,176.3
60140,3240,56000,181.4
60150,3240,54400,176.3
60160,3244,55500,180.0
60170,3240,54900,177.9
60180,3244,55300,179.4
60190,3244,55100,178.7
60200,3244,55200,179.1
60210,3244,55400,179.7
60220,3132,137500,430.6
60230,3244,55900,181.3
60240,3240,54400,176.3
60250,3240,56000,181.4
60260,3240,54400,176.3
60270,3244,55900,181.3
60280,3240,54400,176.3
60290,3244,55900,181.3
60300,3240,54400,176.3
60310,3244,56000,181.7
60320,3240,54600,176.9
60330,3088,136100,420.3
60340,3240,55000,178.2
60350,3240,55300,179.2
60360,3240,55100,178.5
60370,3240,54600,176.9
60380,3240,55900,181.1
60390,3240,54400,176.3
60400,3244,55900,181.3
60410,3240,54400,176.3
60420,3244,56000,181.7
60430,3132,143400,449.1
60440,3244,56000,181.7
60450,3240,54400,176.3
60460,3244,56000,181.7
60470,3240,54500,176.6
60480,3244,55400,179.7
60490,3240,55000,178.2
60500,3240,55300,179.2
60510,3240,55000,178.2
60520,3240,54900,177.9
60530,3132,141800,444.1
60540,3240,54400,176.3
60550,3244,55900,181.3
60560,3240,54400,176.3
60570,3244,56000,181.7
60580,3240,54400,176.3
60590,3240,55900,181.1
60600,3240,54400,176.3
60610,3244,56000,181.7
60620,3240,54400,176.3
60630,3244,55800,181.0
60640,3140,170300,534.7
60650,3244,55300,179.4
60660,3244,55000,178.4
60670,3244,55300,179.4
60680,3244,55100,178.7
60690,3240,54500,176.6
60700,3240,55900,181.1
60710,3240,54400,176.3
60720,3244,55900,181.3
60730,3240,54400,176.3
60740,3084,133000,410.2
60750,3244,54400,176.5
60760,3244,55900,181.3
60770,3240,54400,176.3
60780,3240,55900,181.1
60790,3240,54400,176.3
60800,3244,55400,179.7
60810,3240,55000,178.2
60820,3240,55400,179.5
60830,3240,55100,178.5
60840,3244,54700,177.4
60850,3140,56800,178.4
60860,3240,54500,176.6
60870,3244,55900,181.3
60880,3240,54400,176.3
60890,3244,55900,181.3
60900,3240,54400,176.3
60910,3240,56000,181.4
60920,3240,54400,176.3
60930,3244,55900,181.3
60940,3240,54400,176.3
60950,3244,57700,187.2
60960,3240,54900,177.9
60970,3240,55400,179.5
60980,3240,55000,178.2
60990,3240,55200,178.8
61000,3240,55300,179.2
61010,3240,54400,176.3
61020,3244,55900,181.3
61030,3240,54400,176.3
61040,3244,55900,181.3
61050,3240,54400,176.3
61060,3140,187300,588.1
61070,3240,54400,176.3
61080,3244,55900,181.3
61090,3240,54400,176.3
61100,3244,56000,181.7
61110,3240,54500,176.6
61120,3240,55400,179.5
61130,3244,55000,178.4
61140,3240,55400,179.5
61150,3240,55000,178.2
61160,3108,143900,447.2
61170,3244,55800,181.0
61180,3240,54400,176.3
61190,3244,56000,181.7
61200,3240,54400,176.3
61210,3244,56000,181.7
61220,3240,54400,176.3
61230,3244,56000,181.7
61240,3240,54300,175.9
61250,3244,55900,181.3
61260,3240,54400,176.3
61270,3096,145200,449.5
61280,3240,55000,178.2
61290,3244,55300,179.4
61300,3240,55000,178.2
61310,3240,55000,178.2
61320,3240,55600,180.1
61330,3240,54400,176.3
61340,3244,55900,181.3
61350,3240,54400,176.3
61360,3244,55900,181.3
61370,3240,54300,175.9
61380,3172,56400,178.9
61390,3240,54400,176.3
61400,3244,56000,181.7
61410,3240,54500,176.6
61420,3244,55900,181.3
61430,3240,54700,177.2
61440,3244,55300,179.4
61450,3240,55000,178.2
61460,3240,55300,179.2
61470,3240,55100,178.5
61480,3132,138100,432.5
61490,3240,55900,181.1
61500,3240,54400,176.3
61510,3244,55900,181.3
61520,3240,54400,176.3
61530,3244,55800,181.0
61540,3240,54400,176.3
61550,3240,55900,181.1
61560,3240,54400,176.3
61570,3244,56000,181.7
61580,3240,54400,176.3
61590,3080,137600,423.8
61600,3240,54900,177.9
61610,3240,55300,179.2
61620,3240,55000,178.2
61630,3240,54700,177.2
61640,3240,55700,180.5
61650,3240,54400,176.3
61660,3240,56000,181.4
61670,3240,54300,175.9
61680,3240,56000,181.4
61690,3240,54400,176.3
61700,3136,172300,540.3
61710,3240,54400,176.3
61720,3244,55900,181.3
61730,3240,54400,176.3
61740,3244,55600,180.4
61750,3240,54800,177.6
61760,3244,55300,179.4
61770,3240,55000,178.2
61780,3240,55300,179.2
61790,3240,55300,179.2
61800,3108,134200,417.1
61810,3244,55900,181.3
61820,3240,54400,176.3
61830,3244,56000,181.7
61840,3240,54400,176.3
61850,3244,56000,181.7
61860,3244,54400,176.5
61870,3240,55900,181.1
61880,3240,54400,176.3
61890,3244,55900,181.3
61900,3128,140700,440.1
61910,3244,55300,179.4
61920,3240,55000,178.2
61930,3240,55300,179.2
61940,3240,55000,178.2
61950,3240,54600,176.9
61960,3240,55800,180.8
61970,3240,54500,176.6
61980,3244,55900,181.3
61990,3240,54400,176.3
62000,3244,56000,181.7
62010,3128,143500,448.9
62020,3244,55900,181.3
62030,3240,54400,176.3
62040,3240,56000,181.4
62050,3240,54400,176.3
62060,3244,55500,180.0
62070,3240,54900,177.9
62080,3244,55300,179.4
62090,3244,55000,178.4
62100,3240,55100,178.5
62110,3240,55600,180.1
62120,3108,165700,515.0
62130,3244,56000,181.7
62140,3240,54400,176.3
62150,3244,55900,181.3
62160,3240,54400,176.3
62170,3240,56000,181.4
62180,3240,54400,176.3
62190,3244,55900,181.3
62200,3240,54400,176.3
62210,3240,55900,181.1
62220,3240,54700,177.2
62230,3244,55400,179.7
62240,3240,55000,178.2
62250,3240,55300,179.2
62260,3240,55100,178.5
62270,3240,54500,176.6
62280,3244,55900,181.3
62290,3240,54400,176.3
62300,3240,55900,181.1
62310,3240,54400,176.3
62320,3244,56000,181.7
62330,3136,142200,445.9
62340,3240,56000,181.4
62350,3240,54400,176.3
62360,3244,55900,181.3
62370,3240,54400,176.3
62380,3240,55500,179.8
62390,3240,55000,178.2
62400,3240,55300,179.2
62410,3244,55100,178.7
62420,3240,54800,177.6
62430,3244,55700,180.7
62440,3240,54600,176.9
62450,3244,55900,181.3
62460,3240,54400,176.3
62470,3244,55900,181.3
62480,3240,54500,176.6
62490,3240,55900,181.1
62500,3240,54400,176.3
62510,3244,56000,181.7
62520,3240,54400,176.3
62530,3240,55700,180.5
62540,3240,130000,421.2
62550,3244,55300,179.4
62560,3240,55000,178.2
62570,3240,55300,179.2
62580,3240,55300,179.2
62590,3240,54400,176.3
62600,3244,55900,181.3
62610,3240,54400,176.3
62620,3244,55900,181.3
62630,3240,54400,176.3
62640,3244,55900,181.3
62650,3092,137900,426.4
62660,3244,55900,181.3
62670,3240,54500,176.6
62680,3244,56000,181.7
62690,3240,54400,176.3
62700,3244,55300,179.4
62710,3240,55000,178.2
62720,3244,55400,179.7
62730,3244,55000,178.4
62740,3240,54600,176.9
62750,3240,55900,181.1
62760,3104,162400,504.1
62770,3244,55900,181.3
62780,3240,54400,176.3
62790,3244,55900,181.3
62800,3240,54700,177.2
62810,3244,56000,181.7
62820,3240,54400,176.3
62830,3240,55900,181.1
62840,3240,54400,176.3
62850,3244,55600,180.4
62860,3140,169700,532.9
62870,3240,55300,179.2
62880,3240,55100,178.5
62890,3240,55200,178.8
62900,3240,55400,179.5
62910,3240,54500,176.6
62920,3244,55900,181.3
62930,3240,54400,176.3
62940,3244,55900,181.3
62950,3240,54400,176.3
62960,3080,133300,410.6
62970,3240,54400,176.3
62980,3244,56000,181.7
62990,3240,54500,176.6
63000,3244,55900,181.3
63010,3240,54600,176.9
63020,3244,55400,179.7
63030,3240,55000,178.2
63040,3240,55300,179.2
63050,3244,55000,178.4
63060,3128,140800,440.4
63070,3244,55900,181.3
63080,3240,54500,176.6
63090,3240,56000,181.4
63100,3240,54500,176.6
63110,3244,56000,181.7
63120,3240,54500,176.6
63130,3240,55900,181.1
63140,3240,54400,176.3
63150,3244,55900,181.3
63160,3240,54400,176.3
63170,3128,143000,447.3
63180,3240,55000,178.2
63190,3240,55300,179.2
63200,3240,55000,178.2
63210,3244,54900,178.1
63220,3240,55700,180.5
63230,3240,54500,176.6
63240,3244,55900,181.3
63250,3240,54400,176.3
63260,3244,56000,181.7
63270,3240,54300,175.9
63280,3136,187800,588.9
63290,3240,54400,176.3
63300,3244,56000,181.7
63310,3240,54400,176.3
63320,3244,55700,180.7
63330,3240,54800,177.6
63340,3244,55400,179.7
63350,3240,55000,178.2
63360,3244,55300,179.4
63370,3240,55200,178.8
63380,3240,56300,182.4
63390,3244,55900,181.3
63400,3240,54400,176.3
63410,3244,56000,181.7
63420,3240,54400,176.3
63430,3244,55900,181.3
63440,3240,54400,176.3
63450,3244,55900,181.3
63460,3240,54300,175.9
63470,3240,56000,181.4
63480,3240,54400,176.3
63490,3144,188700,593.3
63500,3244,55000,178.4
63510,3244,55300,179.4
63520,3240,55100,178.5
63530,3240,54700,177.2
63540,3240,55800,180.8
63550,3240,54400,176.3
63560,3244,56000,181.7
63570,3240,54400,176.3
63580,3244,55900,181.3
63590,3140,176800,555.2
63600,3244,55900,181.3
63610,3240,54400,176.3
63620,3244,56000,181.7
63630,3240,54400,176.3
63640,3240,55600,180.1
63650,3240,54900,177.9
63660,3240,55300,179.2
63670,3240,55100,178.5
63680,3240,55200,178.8
63690,3236,154000,498.3
63700,3240,54400,176.3
63710,3244,55900,181.3
63720,3240,54400,176.3
63730,3244,56000,181.7
63740,3240,54400,176.3
63750,3244,56000,181.7
63760,3240,54400,176.3
63770,3244,56000,181.7
63780,3240,54400,176.3
63790,3244,56000,181.7
63800,3140,132000,414.5
63810,3240,55400,179.5
63820,3240,55000,178.2
63830,3240,55300,179.2
63840,3240,55000,178.2
63850,3240,54600,176.9
63860,3240,55800,180.8
63870,3240,54400,176.3
63880,3244,56000,181.7
63890,3240,54400,176.3
63900,3244,58000,188.2
63910,3240,54500,176.6
63920,3244,56000,181.7
63930,3240,54400,176.3
63940,3244,56000,181.7
63950,3240,54400,176.3
63960,3244,55400,179.7
63970,3240,55000,178.2
63980,3240,55300,179.2
63990,3240,55000,178.2
64000,3240,54900,177.9
64010,3132,141800,444.1
64020,3240,54400,176.3
64030,3240,55900,181.1
64040,3240,54400,176.3
64050,3244,55900,181.3
64060,3240,54300,175.9
64070,3244,56000,181.7
64080,3240,54400,176.3
64090,3244,55900,181.3
64100,3240,54400,176.3
64110,3244,55800,181.0
64120,3132,178200,558.1
64130,3240,55400,179.5
64140,3240,55000,178.2
64150,3244,55300,179.4
64160,3240,55200,178.8
64170,3240,54500,176.6
64180,3240,55900,181.1
64190,3240,54400,176.3
64200,3240,55900,181.1
64210,3240,54400,176.3
64220,3128,144200,451.1
64230,3240,54500,176.6
64240,3244,55900,181.3
64250,3240,54400,176.3
64260,3240,56000,181.4
64270,3240,54400,176.3
64280,3240,55400,179.5
64290,3240,55000,178.2
64300,3240,55300,179.2
64310,3240,55000,178.2
64320,3240,54700,177.2
64330,3140,182800,574.0
64340,3240,54500,176.6
64350,3244,55900,181.3
64360,3240,54400,176.3
64370,3244,55900,181.3
64380,3240,54400,176.3
64390,3244,56000,181.7
64400,3240,54400,176.3
64410,3244,56000,181.7
64420,3240,54500,176.6
64430,3156,153000,482.9
64440,3240,54900,177.9
64450,3244,55400,179.7
64460,3240,55100,178.5
64470,3240,55200,178.8
64480,3240,55400,179.5
64490,3240,54500,176.6
64500,3244,56000,181.7
64510,3240,54400,176.3
64520,3244,55900,181.3
64530,3240,54400,176.3
64540,3140,185100,581.2
64550,3240,54400,176.3
64560,3240,56000,181.4
64570,3240,54400,176.3
64580,3240,56000,181.4
64590,3240,54500,176.6
64600,3244,55400,179.7
64610,3244,55000,178.4
64620,3240,55400,179.5
64630,3240,55000,178.2
64640,3116,144600,450.6
64650,3240,55800,180.8
64660,3240,54400,176.3
64670,3244,56000,181.7
64680,3240,54400,176.3
64690,3244,55900,181.3
64700,3240,54400,176.3
64710,3244,55900,181.3
64720,3240,54400,176.3
64730,3244,55900,181.3
64740,3240,54300,175.9
64750,3244,55500,180.0
64760,3240,54900,177.9
64770,3244,55300,179.4
64780,3240,55000,178.2
64790,3240,55000,178.2
64800,3240,55700,180.5
64810,3240,54500,176.6
64820,3244,55900,181.3
64830,3240,54400,176.3
64840,3244,55900,181.3
64850,3108,81700,253.9
64860,3244,55900,181.3
64870,3240,54400,176.3
64880,3240,56000,181.4
64890,3240,54400,176.3
64900,3240,55800,180.8
64910,3240,54700,177.2
64920,3240,55300,179.2
64930,3240,55000,178.2
64940,3244,55300,179.4
64950,3240,55100,178.5
64960,3096,134000,414.9
64970,3240,55900,181.1
64980,3240,54300,175.9
64990,3240,56000,181.4
65000,3240,54400,176.3
65010,3244,55900,181.3
65020,3240,54400,176.3
65030,3244,55900,181.3
65040,3240,54400,176.3
65050,3240,56000,181.4
65060,3128,144000,450.4
65070,3244,55500,180.0
65080,3240,55000,178.2
65090,3244,55300,179.4
65100,3240,55000,178.2
65110,3240,54700,177.2
65120,3240,55800,180.8
65130,3240,54400,176.3
65140,3244,55900,181.3
65150,3240,54400,176.3
65160,3212,162500,522.0
65170,3240,54400,176.3
65180,3244,55900,181.3
65190,3240,54300,175.9
65200,3244,55900,181.3
65210,3240,54400,176.3
65220,3244,55700,180.7
65230,3240,54800,177.6
65240,3240,55300,179.2
65250,3240,55000,178.2
65260,3240,55300,179.2
65270,3128,141900,443.9
65280,3240,54500,176.6
65290,3244,55900,181.3
65300,3240,54400,176.3
65310,3244,55900,181.3
65320,3240,54400,176.3
65330,3244,55900,181.3
65340,3240,54400,176.3
65350,3240,55900,181.1
65360,3240,54400,176.3
65370,3244,56000,181.7
65380,3144,133200,418.8
65390,3244,55400,179.7
65400,3244,55000,178.4
65410,3240,55300,179.2
65420,3240,55000,178.2
65430,3240,54600,176.9
65440,3244,55900,181.3
65450,3240,54400,176.3
65460,3244,55900,181.3
65470,3240,54400,176.3
65480,3244,58000,188.2
65490,3240,54500,176.6
65500,3240,56000,181.4
65510,3240,54500,176.6
65520,3240,55900,181.1
65530,3240,54400,176.3
65540,3240,55500,179.8
65550,3240,54900,177.9
65560,3244,55400,179.7
65570,3240,55100,178.5
65580,3240,55100,178.5
65590,3140,183600,576.5
65600,3240,54400,176.3
65610,3240,56000,181.4
65620,3240,54400,176.3
65630,3244,56000,181.7
65640,3240,54400,176.3
65650,3244,56000,181.7
65660,3240,54400,176.3
65670,3244,55900,181.3
65680,3240,54400,176.3
65690,3164,154600,489.2
65700,3240,54700,177.2
65710,3240,55300,179.2
65720,3244,55000,178.4
65730,3244,55400,179.7
65740,3240,55000,178.2
65750,3240,54500,176.6
65760,3244,55900,181.3
65770,3240,54400,176.3
65780,3244,56000,181.7
65790,3104,73700,228.8
65800,3244,56000,181.7
65810,3240,54400,176.3
65820,3244,56000,181.7
65830,3240,54400,176.3
65840,3244,55900,181.3
65850,3240,54400,176.3
65860,3244,55400,179.7
65870,3244,55000,178.4
65880,3240,55300,179.2
65890,3240,55000,178.2
65900,3240,55000,178.2
65910,3240,55800,180.8
65920,3240,54500,176.6
65930,3240,55900,181.1
65940,3240,54400,176.3
65950,3244,56000,181.7
65960,3240,54400,176.3
65970,3240,55900,181.1
65980,3240,54400,176.3
65990,3240,55900,181.1
66000,3136,150400,471.7
66010,3244,55800,181.0
66020,3240,54900,177.9
66030,3240,55300,179.2
66040,3240,55000,178.2
66050,3240,55300,179.2
66060,3244,55200,179.1
66070,3240,54400,176.3
66080,3244,55900,181.3
66090,3240,54400,176.3
66100,3224,165100,532.3
66110,3240,54500,176.6
66120,3244,55900,181.3
66130,3240,54500,176.6
66140,3244,56000,181.7
66150,3240,54400,176.3
66160,3244,55900,181.3
66170,3240,54500,176.6
66180,3244,55400,179.7
66190,3240,55100,178.5
66200,3244,55400,179.7
66210,3132,140300,439.4
66220,3240,54700,177.2
66230,3240,55800,180.8
66240,3240,54500,176.6
66250,3244,56000,181.7
66260,3240,54500,176.6
66270,3244,55900,181.3
66280,3240,54500,176.6
66290,3244,56000,181.7
66300,3240,54400,176.3
66310,3128,143200,447.9
66320,3244,54400,176.5
66330,3244,55600,180.4
66340,3240,54900,177.9
66350,3240,55300,179.2
66360,3240,55000,178.2
66370,3240,55200,178.8
66380,3240,55500,179.8
66390,3244,54400,176.5
66400,3244,55900,181.3
66410,3240,54300,175.9
66420,3148,56700,178.5
66430,3240,54400,176.3
66440,3244,56000,181.7
66450,3240,54400,176.3
66460,3244,56000,181.7
66470,3240,54400,176.3
66480,3244,55900,181.3
66490,3240,54600,176.9
66500,3244,55400,179.7
66510,3244,55000,178.4
66520,3132,142900,447.6
66530,3240,55000,178.2
66540,3240,54600,176.9
66550,3244,55900,181.3
66560,3240,54400,176.3
66570,3244,55900,181.3
66580,3240,54400,176.3
66590,3244,55900,181.3
66600,3240,54400,176.3
66610,3240,55900,181.1
66620,3240,98100,317.8
66630,3244,55900,181.3
66640,3240,54400,176.3
66650,3244,55400,179.7
