ms,mV,µA,p_mW
10791,3244,54400,176.5
10801,3244,56000,181.7
10811,3240,54400,176.3
10821,3244,56000,181.7
10831,3244,54400,176.5
10841,3244,55900,181.3
10851,3244,54400,176.5
10861,3244,56000,181.7
10871,3244,54500,176.8
10881,3244,55400,179.7
10891,3244,55000,178.4
10901,3244,55300,179.4
10911,3244,55000,178.4
10921,3244,54600,177.1
10931,3244,55800,181.0
10941,3244,54400,176.5
10951,3244,55900,181.3
10961,3244,54400,176.5
10971,3244,55900,181.3
10981,3132,142200,445.4
10991,3244,56000,181.7
11001,3244,54400,176.5
11011,3244,55900,181.3
11021,3240,54400,176.3
11031,3244,55400,179.7
11041,3244,55000,178.4
11051,3244,55400,179.7
11061,3244,55000,178.4
11071,3244,54700,177.4
11081,3244,55800,181.0
11091,3160,55100,174.1
11101,3244,56000,181.7
11111,3240,54500,176.6
11121,3244,55900,181.3
11131,3240,54500,176.6
11141,3244,56000,181.7
11151,3244,54400,176.5
11161,3244,56000,181.7
11171,3244,54400,176.5
11181,3244,55500,180.0
11191,3240,56500,183.1
11201,3244,55300,179.4
11211,3244,55100,178.7
11221,3244,55000,178.4
11231,3240,55700,180.5
11241,3240,54500,176.6
11251,3244,56000,181.7
11261,3244,54400,176.5
11271,3244,56000,181.7
11281,3244,54300,176.1
11291,3244,56000,181.7
11301,3104,132300,410.7
11311,3244,56000,181.7
11321,3240,54400,176.3
11331,3244,55600,180.4
11341,3244,54900,178.1
11351,3244,55400,179.7
11361,3244,55000,178.4
11371,3244,55300,179.4
11381,3244,55400,179.7
11391,3240,54500,176.6
11401,3244,56000,181.7
11411,3168,187900,595.3
11421,3244,56000,181.7
11431,3240,54400,176.3
11441,3244,56000,181.7
11451,3240,54400,176.3
11461,3244,56000,181.7
11471,3244,54500,176.8
11481,3244,55800,181.0
11491,3240,54800,177.6
11501,3244,55400,179.7
11511,3080,140900,434.0
11521,3244,55300,179.4
11531,3244,55200,179.1
11541,3244,54500,176.8
11551,3244,56000,181.7
11561,3244,54400,176.5
11571,3244,56000,181.7
11581,3240,54400,176.3
11591,3244,55900,181.3
11601,3244,54500,176.8
11611,3144,160900,505.9
11621,3240,54400,176.3
11631,3244,56000,181.7
11641,3240,54600,176.9
11651,3244,55400,179.7
11661,3240,55000,178.2
11671,3244,55300,179.4
11681,3244,55000,178.4
11691,3244,54500,176.8
11701,3244,55900,181.3
11711,3208,160400,514.6
11721,3244,56000,181.7
11731,3244,54400,176.5
11741,3244,56000,181.7
11751,3244,54400,176.5
11761,3244,55900,181.3
11771,3244,54400,176.5
11781,3244,56000,181.7
11791,3244,54500,176.8
11801,3244,55500,180.0
11811,3244,55000,178.4
11821,3236,156600,506.8
11831,3244,55000,178.4
11841,3244,54600,177.1
11851,3244,55800,181.0
11861,3240,54400,176.3
11871,3244,56000,181.7
11881,3244,54400,176.5
11891,3244,56000,181.7
11901,3244,54400,176.5
11911,3244,56000,181.7
11921,3244,54400,176.5
11931,3136,145300,455.7
11941,3244,54400,176.5
11951,3244,55500,180.0
11961,3244,55000,178.4
11971,3244,55400,179.7
11981,3244,55000,178.4
11991,3244,54800,177.8
12001,3244,55700,180.7
12011,3244,54500,176.8
12021,3244,56000,181.7
12031,3244,54400,176.5
12041,3144,139500,438.6
12051,3244,54500,176.8
12061,3244,56000,181.7
12071,3244,54400,176.5
12081,3244,56000,181.7
12091,3244,54500,176.8
12101,3244,55600,180.4
12111,3240,54900,177.9
12121,3244,55300,179.4
12131,3244,55100,178.7
12141,3132,140800,441.0
12151,3244,55500,180.0
12161,3240,54500,176.6
12171,3244,55900,181.3
12181,3244,54400,176.5
12191,3244,56000,181.7
12201,3240,54400,176.3
12211,3244,55900,181.3
12221,3244,54400,176.5
12231,3244,56000,181.7
12241,3136,141300,443.1
12251,3244,55800,181.0
12261,3240,54800,177.6
12271,3244,55400,179.7
12281,3244,55100,178.7
12291,3244,55300,179.4
12301,3244,55300,179.4
12311,3244,54500,176.8
12321,3244,55900,181.3
12331,3240,54500,176.6
12341,3244,55900,181.3
12351,3144,134400,422.6
12361,3244,56000,181.7
12371,3240,54400,176.3
12381,3244,56000,181.7
12391,3244,54400,176.5
12401,3244,56000,181.7
12411,3244,54600,177.1
12421,3244,55400,179.7
12431,3244,55000,178.4
12441,3244,55300,179.4
12451,3104,134700,418.1
12461,3244,54600,177.1
12471,3244,56000,181.7
12481,3244,54500,176.8
12491,3244,56000,181.7
12501,3244,54400,176.5
12511,3244,55900,181.3
12521,3244,54400,176.5
12531,3244,55900,181.3
12541,3244,54400,176.5
12551,3140,182100,571.8
12561,3240,54500,176.6
12571,3244,55400,179.7
12581,3244,55000,178.4
12591,3244,55400,179.7
12601,3244,55100,178.7
12611,3240,54600,176.9
12621,3244,55800,181.0
12631,3244,54400,176.5
12641,3244,56000,181.7
12651,3240,54500,176.6
12661,3244,56000,181.7
12671,3244,54400,176.5
12681,3244,56000,181.7
12691,3244,54400,176.5
12701,3244,56000,181.7
12711,3244,54400,176.5
12721,3244,55400,179.7
12731,3244,55100,178.7
12741,3244,55300,179.4
12751,3244,55000,178.4
12761,3244,56000,181.7
12771,3244,55900,181.3
12781,3244,54400,176.5
12791,3244,56000,181.7
12801,3244,54500,176.8
12811,3244,56000,181.7
12821,3244,54500,176.8
12831,3244,56000,181.7
12841,3244,54500,176.8
12851,3244,56000,181.7
12861,3244,54400,176.5
12871,3244,55500,180.0
12881,3244,55100,178.7
12891,3244,55400,179.7
12901,3244,55100,178.7
12911,3244,55000,178.4
12921,3244,55700,180.7
12931,3244,54500,176.8
12941,3244,56000,181.7
12951,3244,54500,176.8
12961,3244,56000,181.7
12971,3244,54400,176.5
12981,3088,99700,307.9
12991,3244,54500,176.8
13001,3244,56000,181.7
13011,3244,54400,176.5
13021,3244,55700,180.7
13031,3244,54900,178.1
13041,3244,55400,179.7
13051,3244,55000,178.4
13061,3244,55300,179.4
13071,3244,55400,179.7
13081,3140,181100,568.7
13091,3244,55900,181.3
13101,3240,54500,176.6
13111,3244,56000,181.7
13121,3244,54500,176.8
13131,3244,56000,181.7
13141,3244,54500,176.8
13151,3240,56000,181.4
13161,3244,54400,176.5
13171,3244,55900,181.3
13181,3240,54800,177.6
13191,3140,183000,574.6
13201,3244,55000,178.4
13211,3244,55400,179.7
13221,3244,55200,179.1
13231,3244,54600,177.1
13241,3244,55900,181.3
13251,3244,54500,176.8
13261,3244,56000,181.7
13271,3240,54500,176.6
13281,3244,55900,181.3
13291,3240,54400,176.3
13301,3144,155700,489.5
13311,3244,54400,176.5
13321,3244,56000,181.7
13331,3240,54500,176.6
13341,3244,55400,179.7
13351,3244,55000,178.4
13361,3244,55300,179.4
13371,3244,55100,178.7
13381,3244,54600,177.1
13391,3244,55900,181.3
13401,3244,54500,176.8
13411,3124,139800,436.7
13421,3240,54400,176.3
13431,3244,56000,181.7
13441,3240,54500,176.6
13451,3244,56000,181.7
13461,3244,54400,176.5
13471,3244,56000,181.7
13481,3240,54400,176.3
13491,3244,55400,179.7
13501,3244,55000,178.4
13511,3244,55300,179.4
13521,3244,55200,179.1
13531,3244,54700,177.4
13541,3244,55900,181.3
13551,3244,54500,176.8
13561,3244,56000,181.7
13571,3244,54500,176.8
13581,3244,56000,181.7
13591,3244,54400,176.5
13601,3244,56000,181.7
13611,3244,54400,176.5
13621,3144,139500,438.6
13631,3240,54500,176.6
13641,3244,55500,180.0
13651,3244,55000,178.4
13661,3244,55300,179.4
13671,3244,55100,178.7
13681,3244,54900,178.1
13691,3244,55700,180.7
13701,3244,54400,176.5
13711,3244,56000,181.7
13721,3244,54400,176.5
13731,3076,115700,355.9
13741,3244,54500,176.8
13751,3244,56000,181.7
13761,3240,54400,176.3
13771,3244,56000,181.7
13781,3240,54500,176.6
13791,3244,55600,180.4
13801,3240,54900,177.9
13811,3244,55300,179.4
13821,3240,55000,178.2
13831,3136,142200,445.9
13841,3244,55500,180.0
13851,3240,54500,176.6
13861,3244,56000,181.7
13871,3240,54500,176.6
13881,3244,56000,181.7
13891,3244,54400,176.5
13901,3244,56000,181.7
13911,3240,54400,176.3
13921,3244,56000,181.7
13931,3244,54500,176.8
13941,3108,74900,232.8
13951,3244,54800,177.8
13961,3244,55400,179.7
13971,3244,55100,178.7
13981,3244,55300,179.4
13991,3244,55300,179.4
14001,3240,54500,176.6
14011,3244,56000,181.7
14021,3240,54500,176.6
14031,3244,56000,181.7
14041,3140,138400,434.6
14051,3244,56000,181.7
14061,3244,54500,176.8
14071,3244,56000,181.7
14081,3244,54400,176.5
14091,3244,55900,181.3
14101,3244,54700,177.4
14111,3244,55400,179.7
14121,3244,55000,178.4
14131,3244,55400,179.7
14141,3244,55100,178.7
14151,3116,158200,493.0
14161,3244,55900,181.3
14171,3244,54500,176.8
14181,3244,56000,181.7
14191,3244,54500,176.8
14201,3244,56000,181.7
14211,3244,54500,176.8
14221,3244,56000,181.7
14231,3244,54400,176.5
14241,3244,55900,181.3
14251,3240,54800,177.6
14261,3244,55500,180.0
14271,3244,55100,178.7
14281,3244,55300,179.4
14291,3244,55100,178.7
14301,3244,54600,177.1
14311,3244,55900,181.3
14321,3240,54400,176.3
14331,3244,56000,181.7
14341,3244,54400,176.5
14351,3244,56000,181.7
14361,3140,134500,422.3
14371,3244,56000,181.7
14381,3240,54400,176.3
14391,3244,56000,181.7
14401,3244,54400,176.5
14411,3244,55400,179.7
14421,3244,55000,178.4
14431,3244,55300,179.4
14441,3244,55100,178.7
14451,3244,54800,177.8
14461,3244,55800,181.0
14471,3244,54500,176.8
14481,3244,56000,181.7
14491,3244,54500,176.8
14501,3244,56000,181.7
14511,3240,54500,176.6
14521,3244,56000,181.7
14531,3240,54400,176.3
14541,3244,56000,181.7
14551,3244,54500,176.8
14561,3244,55600,180.4
14571,3136,136000,426.5
14581,3244,55400,179.7
14591,3244,55000,178.4
14601,3244,55100,178.7
14611,3244,55600,180.4
14621,3244,54500,176.8
14631,3244,56000,181.7
14641,3244,54400,176.5
14651,3244,56000,181.7
14661,3244,54400,176.5
14671,3244,56000,181.7
14681,3092,136000,420.5
14691,3244,55900,181.3
14701,3244,54400,176.5
14711,3244,55800,181.0
14721,3240,54900,177.9
14731,3244,55400,179.7
14741,3244,55100,178.7
14751,3244,55400,179.7
14761,3244,55400,179.7
14771,3240,54500,176.6
14781,3136,162800,510.5
14791,3240,54400,176.3
14801,3244,56000,181.7
14811,3240,54500,176.6
14821,3244,56000,181.7
14831,3240,54400,176.3
14841,3244,56000,181.7
14851,3244,54400,176.5
14861,3244,55900,181.3
14871,3240,54700,177.2
14881,3136,144500,453.2
14891,3244,55100,178.7
14901,3240,55300,179.2
14911,3244,55200,179.1
14921,3244,54600,177.1
14931,3244,55900,181.3
14941,3244,54500,176.8
14951,3244,55900,181.3
14961,3240,54400,176.3
14971,3244,56000,181.7
14981,3240,54400,176.3
14991,3092,98200,303.6
15001,3240,54400,176.3
15011,3244,56000,181.7
15021,3244,54500,176.8
15031,3244,55400,179.7
15041,3244,55000,178.4
15051,3244,55300,179.4
15061,3244,55000,178.4
15071,3244,54600,177.1
15081,3244,55900,181.3
15091,3132,139600,437.2
15101,3244,56000,181.7
15111,3244,54500,176.8
15121,3244,56000,181.7
15131,3240,54500,176.6
15141,3244,56000,181.7
15151,3240,54500,176.6
15161,3244,56000,181.7
15171,3244,54400,176.5
15181,3244,55500,180.0
15191,3244,55000,178.4
15201,3140,176900,555.5
15211,3244,55100,178.7
15221,3244,54700,177.4
15231,3244,55900,181.3
15241,3244,54400,176.5
15251,3244,56000,181.7
15261,3244,54500,176.8
15271,3244,56000,181.7
15281,3240,54500,176.6
15291,3244,56000,181.7
15301,3244,54500,176.8
15311,3136,179500,562.9
15321,3244,54500,176.8
15331,3244,55500,180.0
15341,3240,55000,178.2
15351,3244,55300,179.4
15361,3244,55100,178.7
15371,3244,55000,178.4
15381,3244,55700,180.7
15391,3240,54500,176.6
15401,3244,56000,181.7
15411,3244,54500,176.8
15421,3128,135700,424.5
15431,3240,54500,176.6
15441,3244,56000,181.7
15451,3244,54500,176.8
15461,3244,56000,181.7
15471,3244,54500,176.8
15481,3244,55700,180.7
15491,3240,54900,177.9
15501,3244,55400,179.7
15511,3244,55000,178.4
15521,3136,143100,448.8
15531,3240,55500,179.8
15541,3244,54500,176.8
15551,3244,56000,181.7
15561,3244,54500,176.8
15571,3244,56000,181.7
15581,3240,54500,176.6
15591,3244,56000,181.7
15601,3244,54500,176.8
15611,3244,56000,181.7
15621,3244,54400,176.5
15631,3144,133300,419.1
15641,3244,54900,178.1
15651,3244,55400,179.7
15661,3244,55100,178.7
15671,3244,55400,179.7
15681,3244,55300,179.4
15691,3244,54500,176.8
15701,3244,56000,181.7
15711,3244,54400,176.5
15721,3244,56000,181.7
15731,3132,151700,475.1
15741,3244,56000,181.7
15751,3240,54600,176.9
15761,3244,56000,181.7
15771,3244,54400,176.5
15781,3244,56000,181.7
15791,3244,54700,177.4
15801,3244,55400,179.7
15811,3240,55000,178.2
15821,3244,55400,179.7
15831,3244,55100,178.7
15841,3132,142700,446.9
15851,3244,55900,181.3
15861,3240,54500,176.6
15871,3244,56000,181.7
15881,3240,54400,176.3
15891,3244,56000,181.7
15901,3244,54400,176.5
15911,3244,56000,181.7
15921,3240,54500,176.6
15931,3244,56000,181.7
15941,3244,55900,181.3
15951,3244,55400,179.7
15961,3240,55000,178.2
15971,3244,55400,179.7
15981,3244,55100,178.7
15991,3244,54600,177.1
16001,3244,55900,181.3
16011,3240,54400,176.3
16021,3244,55900,181.3
16031,3244,54500,176.8
16041,3244,56000,181.7
16051,3108,137300,426.7
16061,3244,56000,181.7
16071,3240,54400,176.3
16081,3244,55900,181.3
16091,3240,54400,176.3
16101,3244,55400,179.7
16111,3244,55000,178.4
16121,3244,55300,179.4
16131,3244,55100,178.7
16141,3244,54800,177.8
16151,3136,143000,448.4
16161,3244,54400,176.5
16171,3244,56000,181.7
16181,3244,54500,176.8
16191,3244,56000,181.7
16201,3244,54400,176.5
16211,3244,55900,181.3
16221,3244,54500,176.8
16231,3244,56000,181.7
16241,3244,54400,176.5
16251,3244,55500,180.0
16261,3112,57000,177.4
16271,3240,55400,179.5
16281,3244,55000,178.4
16291,3244,55100,178.7
16301,3244,55600,180.4
16311,3244,54500,176.8
16321,3244,55900,181.3
16331,3244,54500,176.8
16341,3244,56000,181.7
16351,3244,54500,176.8
16361,3120,143000,446.2
16371,3240,54400,176.3
16381,3244,56000,181.7
16391,3244,54400,176.5
16401,3244,55700,180.7
16411,3240,54800,177.6
16421,3244,55400,179.7
16431,3244,55100,178.7
16441,3244,55300,179.4
16451,3244,55400,179.7
16461,3232,159100,514.2
16471,3244,56000,181.7
16481,3240,54500,176.6
16491,3244,56000,181.7
16501,3244,54500,176.8
16511,3244,56000,181.7
16521,3244,54400,176.5
16531,3244,56000,181.7
16541,3244,54500,176.8
16551,3244,55900,181.3
16561,3244,54700,177.4
16571,3136,145900,457.5
16581,3244,55000,178.4
16591,3244,55400,179.7
16601,3244,55100,178.7
16611,3240,54500,176.6
16621,3244,55900,181.3
16631,3240,54500,176.6
16641,3244,56000,181.7
16651,3244,54500,176.8
16661,3244,56000,181.7
16671,3244,54400,176.5
16681,3148,135500,426.6
16691,3244,54500,176.8
16701,3244,56000,181.7
16711,3240,54500,176.6
16721,3244,55400,179.7
16731,3244,55000,178.4
16741,3244,55400,179.7
16751,3244,55000,178.4
16761,3244,54600,177.1
16771,3244,55900,181.3
16781,3140,134400,422.0
16791,3244,56000,181.7
16801,3240,54400,176.3
16811,3244,56000,181.7
16821,3240,54500,176.6
16831,3244,56000,181.7
16841,3244,54500,176.8
16851,3244,56000,181.7
16861,3244,54400,176.5
16871,3244,55400,179.7
16881,3136,137900,432.5
16891,3244,55300,179.4
16901,3244,55100,178.7
16911,3244,54700,177.4
16921,3244,55900,181.3
16931,3240,54500,176.6
16941,3244,56000,181.7
16951,3244,54400,176.5
16961,3244,55900,181.3
16971,3244,54500,176.8
16981,3128,141200,441.7
16991,3244,54500,176.8
17001,3244,56000,181.7
17011,3240,54400,176.3
17021,3244,55500,180.0
17031,3244,54900,178.1
17041,3244,55300,179.4
17051,3244,55100,178.7
17061,3244,54900,178.1
17071,3244,55700,180.7
17081,3244,54500,176.8
17091,3080,134000,412.7
17101,3244,54500,176.8
17111,3244,56100,182.0
17121,3244,54400,176.5
17131,3244,56000,181.7
17141,3244,54500,176.8
17151,3244,56000,181.7
17161,3240,54400,176.3
17171,3244,55700,180.7
17181,3240,54900,177.9
17191,3136,141800,444.7
17201,3244,55100,178.7
17211,3244,55200,179.1
17221,3244,55500,180.0
17231,3244,54500,176.8
17241,3244,55900,181.3
17251,3244,54500,176.8
17261,3244,56000,181.7
17271,3244,54400,176.5
17281,3244,56000,181.7
17291,3240,54500,176.6
17301,3136,145200,455.3
17311,3240,54500,176.6
17321,3244,55800,181.0
17331,3240,54800,177.6
17341,3244,55400,179.7
17351,3244,55100,178.7
17361,3244,55400,179.7
17371,3244,55300,179.4
17381,3244,54500,176.8
17391,3244,56000,181.7
17401,3244,54600,177.1
17411,3084,132100,407.4
17421,3240,54500,176.6
17431,3244,55900,181.3
17441,3240,54500,176.6
17451,3244,56000,181.7
17461,3240,54400,176.3
17471,3244,56000,181.7
17481,3244,54700,177.4
17491,3244,55400,179.7
17501,3244,55000,178.4
17511,3144,135700,426.6
17521,3244,55100,178.7
17531,3244,54600,177.1
17541,3244,56000,181.7
17551,3240,54500,176.6
17561,3244,56000,181.7
17571,3240,54400,176.3
17581,3244,56000,181.7
17591,3240,54500,176.6
17601,3244,56000,181.7
17611,3128,145900,456.4
17621,3244,56000,181.7
17631,3244,54500,176.8
17641,3244,55500,180.0
17651,3240,55000,178.2
17661,3244,55400,179.7
17671,3244,55000,178.4
17681,3244,54600,177.1
17691,3240,55900,181.1
17701,3244,54500,176.8
17711,3116,143400,446.8
17721,3244,54500,176.8
17731,3244,56000,181.7
17741,3244,54500,176.8
17751,3244,56000,181.7
17761,3244,54500,176.8
17771,3244,56000,181.7
17781,3240,54500,176.6
17791,3244,55500,180.0
17801,3244,55000,178.4
17811,3244,55400,179.7
17821,3084,136800,421.9
17831,3244,54800,177.8
17841,3244,55800,181.0
17851,3244,54500,176.8
17861,3244,56000,181.7
17871,3244,54500,176.8
17881,3244,56000,181.7
17891,3244,54500,176.8
17901,3244,56000,181.7
17911,3244,54400,176.5
17921,3244,56000,181.7
17931,3132,176400,552.5
17941,3244,55600,180.4
17951,3240,55000,178.2
17961,3244,55300,179.4
17971,3244,55100,178.7
17981,3244,55100,178.7
17991,3244,55700,180.7
18001,3240,54500,176.6
18011,3244,55900,181.3
18021,3244,54500,176.8
18031,3240,75100,243.3
18041,3244,54500,176.8
18051,3244,56000,181.7
18061,3244,54500,176.8
18071,3244,56000,181.7
18081,3244,54500,176.8
18091,3244,55800,181.0
18101,3244,54900,178.1
18111,3244,55400,179.7
18121,3240,55100,178.5
18131,3244,55300,179.4
18141,3136,139400,437.2
18151,3240,54500,176.6
18161,3244,56000,181.7
18171,3244,54500,176.8
18181,3244,56000,181.7
18191,3244,54500,176.8
18201,3244,56000,181.7
18211,3240,54400,176.3
18221,3244,56000,181.7
18231,3240,54500,176.6
18241,3244,56000,181.7
18251,3100,64700,200.6
18261,3244,55400,179.7
18271,3240,55100,178.5
18281,3240,55400,179.5
18291,3244,55100,178.7
18301,3244,54500,176.8
18311,3244,55900,181.3
18321,3244,54500,176.8
18331,3244,56000,181.7
18341,3240,54500,176.6
18351,3080,162400,500.2
18361,3240,54500,176.6
18371,3244,56000,181.7
18381,3240,54500,176.6
18391,3244,56000,181.7
18401,3244,54600,177.1
18411,3244,55400,179.7
18421,3240,55000,178.2
18431,3244,55300,179.4
18441,3244,55100,178.7
18451,3140,183500,576.2
18461,3244,55900,181.3
18471,3244,54500,176.8
18481,3244,56000,181.7
18491,3240,54500,176.6
18501,3244,56000,181.7
18511,3240,54400,176.3
18521,3244,56100,182.0
18531,3240,54500,176.6
18541,3244,56000,181.7
18551,3240,54500,176.6
18561,3244,55500,180.0
18571,3244,55000,178.4
18581,3244,55400,179.7
18591,3244,55100,178.7
18601,3244,54700,177.4
18611,3244,55800,181.0
18621,3244,54400,176.5
18631,3244,56000,181.7
18641,3244,54500,176.8
18651,3244,56000,181.7
18661,3096,141800,439.0
18671,3244,56000,181.7
18681,3244,54500,176.8
18691,3244,56100,182.0
18701,3244,54400,176.5
18711,3244,55500,180.0
18721,3244,55000,178.4
18731,3244,55400,179.7
18741,3244,55100,178.7
18751,3244,55000,178.4
18761,3244,55700,180.7
18771,3240,54500,176.6
18781,3244,56000,181.7
18791,3244,54500,176.8
18801,3244,56000,181.7
18811,3244,54400,176.5
18821,3244,56000,181.7
18831,3244,54500,176.8
18841,3244,56000,181.7
18851,3244,54500,176.8
18861,3244,55700,180.7
18871,3244,56900,184.6
18881,3244,55400,179.7
18891,3244,55100,178.7
18901,3244,55200,179.1
18911,3244,55500,180.0
18921,3244,54500,176.8
18931,3244,56000,181.7
18941,3244,54500,176.8
18951,3244,56000,181.7
18961,3240,54400,176.3
18971,3244,55900,181.3
18981,3144,149800,471.0
18991,3244,56000,181.7
19001,3240,54400,176.3
19011,3244,55800,181.0
19021,3240,54800,177.6
19031,3244,55400,179.7
19041,3244,55100,178.7
19051,3244,55300,179.4
19061,3244,55300,179.4
19071,3240,54500,176.6
19081,3244,56000,181.7
19091,3132,140100,438.8
19101,3244,56000,181.7
19111,3244,54400,176.5
19121,3244,56000,181.7
19131,3244,54400,176.5
19141,3244,56000,181.7
19151,3244,54500,176.8
19161,3244,56000,181.7
19171,3240,54600,176.9
19181,3244,55400,179.7
19191,3244,55100,178.7
19201,3144,129900,408.4
19211,3244,55200,179.1
19221,3244,54600,177.1
19231,3244,55900,181.3
19241,3240,54500,176.6
19251,3244,56000,181.7
19261,3244,54500,176.8
19271,3244,56000,181.7
19281,3244,54400,176.5
19291,3244,56000,181.7
19301,3244,56600,183.6
19311,3244,56000,181.7
19321,3240,54400,176.3
19331,3244,55400,179.7
19341,3244,55000,178.4
19351,3244,55400,179.7
19361,3244,55000,178.4
19371,3244,54700,177.4
19381,3244,55900,181.3
19391,3244,54400,176.5
19401,3244,56000,181.7
19411,3244,54900,178.1
19421,3244,55900,181.3
19431,3240,54400,176.3
19441,3244,56000,181.7
19451,3240,54400,176.3
19461,3244,56000,181.7
19471,3244,54500,176.8
19481,3244,55500,180.0
19491,3244,55000,178.4
19501,3244,55300,179.4
19511,3136,142000,445.3
19521,3244,54900,178.1
19531,3244,55800,181.0
19541,3244,54500,176.8
19551,3244,56000,181.7
19561,3244,54400,176.5
19571,3244,56000,181.7
19581,3244,54400,176.5
19591,3244,56000,181.7
19601,3244,54400,176.5
19611,3128,142400,445.4
19621,3244,54400,176.5
19631,3244,55500,180.0
19641,3244,54900,178.1
19651,3244,55400,179.7
19661,3244,55100,178.7
19671,3244,55200,179.1
19681,3244,55600,180.4
19691,3244,54500,176.8
19701,3244,56000,181.7
19711,3228,56600,182.7
19721,3244,56000,181.7
19731,3240,54400,176.3
19741,3244,56000,181.7
19751,3240,54400,176.3
19761,3244,56000,181.7
19771,3240,54400,176.3
19781,3244,55700,180.7
19791,3240,54900,177.9
19801,3244,55400,179.7
19811,3240,55100,178.5
19821,3144,176600,555.2
19831,3244,55400,179.7
19841,3240,54500,176.6
19851,3244,56000,181.7
19861,3244,54500,176.8
19871,3244,56000,181.7
19881,3244,54500,176.8
19891,3244,56000,181.7
19901,3244,54400,176.5
19911,3244,56000,181.7
19921,3136,142000,445.3
19931,3244,56000,181.7
19941,3240,54700,177.2
19951,3244,55400,179.7
19961,3244,55100,178.7
19971,3244,55400,179.7
19981,3244,55100,178.7
19991,3244,54500,176.8
20001,3244,55900,181.3
20011,3244,54500,176.8
20021,3248,56000,181.9
20031,3148,184400,580.5
20041,3244,56100,182.0
20051,3240,54400,176.3
20061,3244,56000,181.7
20071,3240,54400,176.3
20081,3244,56000,181.7
20091,3244,54600,177.1
20101,3244,55400,179.7
20111,3240,55100,178.5
20121,3244,55400,179.7
20131,3108,142500,442.9
20141,3240,54700,177.2
20151,3244,56000,181.7
20161,3244,54500,176.8
20171,3244,56000,181.7
20181,3244,54400,176.5
20191,3244,56000,181.7
20201,3240,54500,176.6
20211,3244,56000,181.7
20221,3244,54500,176.8
20231,3244,56000,181.7
20241,3084,131900,406.8
20251,3244,55500,180.0
20261,3244,55100,178.7
20271,3244,55400,179.7
20281,3244,55100,178.7
20291,3244,54800,177.8
20301,3244,55900,181.3
20311,3244,54500,176.8
20321,3244,56000,181.7
20331,3244,54500,176.8
20341,3244,56000,181.7
20351,3140,154600,485.4
20361,3244,56000,181.7
20371,3240,54500,176.6
20381,3244,56000,181.7
20391,3240,54400,176.3
20401,3244,55500,180.0
20411,3244,55000,178.4
20421,3244,55400,179.7
20431,3244,55100,178.7
20441,3244,55000,178.4
20451,3240,56700,183.7
20461,3244,54500,176.8
20471,3244,56000,181.7
20481,3244,54500,176.8
20491,3244,56000,181.7
20501,3240,54500,176.6
20511,3244,55900,181.3
20521,3240,54500,176.6
20531,3244,56000,181.7
20541,3244,54400,176.5
20551,3244,55500,180.0
20561,3128,172700,540.2
20571,3244,55400,179.7
20581,3240,55100,178.5
20591,3244,55300,179.4
20601,3244,55500,180.0
20611,3244,54500,176.8
20621,3244,56000,181.7
20631,3240,54500,176.6
20641,3244,56000,181.7
20651,3244,54500,176.8
20661,3136,169300,530.9
20671,3244,54500,176.8
20681,3244,56100,182.0
20691,3244,54500,176.8
20701,3244,55900,181.3
20711,3244,54800,177.8
20721,3244,55400,179.7
20731,3244,55000,178.4
20741,3244,55400,179.7
20751,3244,55200,179.1
20761,3244,54500,176.8
20771,3084,139200,429.3
20781,3244,54500,176.8
20791,3244,56000,181.7
20801,3244,54500,176.8
20811,3244,56000,181.7
20821,3244,54500,176.8
20831,3244,56000,181.7
20841,3244,54400,176.5
20851,3244,56100,182.0
20861,3240,54700,177.2
20871,3144,155700,489.5
20881,3244,55100,178.7
20891,3244,55400,179.7
20901,3244,55100,178.7
20911,3240,54600,176.9
20921,3244,56000,181.7
20931,3244,54500,176.8
20941,3244,56000,181.7
20951,3244,54500,176.8
20961,3244,56000,181.7
20971,3240,54500,176.6
20981,3128,135600,424.2
20991,3244,54500,176.8
21001,3244,56100,182.0
21011,3240,54400,176.3
21021,3244,55400,179.7
21031,3244,55000,178.4
21041,3244,55300,179.4
21051,3244,55100,178.7
21061,3244,54700,177.4
21071,3244,55900,181.3
21081,3236,56600,183.2
21091,3244,56000,181.7
21101,3244,54500,176.8
21111,3244,56100,182.0
21121,3244,54500,176.8
21131,3244,56000,181.7
21141,3244,54500,176.8
21151,3244,56000,181.7
21161,3244,54500,176.8
21171,3244,55500,180.0
21181,3244,55100,178.7
21191,3100,80700,250.2
21201,3244,55100,178.7
21211,3244,54900,178.1
21221,3244,55800,181.0
21231,3244,54500,176.8
21241,3244,56000,181.7
21251,3240,54500,176.6
21261,3244,56000,181.7
21271,3244,54400,176.5
21281,3244,56000,181.7
21291,3152,152700,481.3
21301,3244,56000,181.7
21311,3244,54400,176.5
21321,3244,55600,180.4
21331,3240,54900,177.9
21341,3244,55400,179.7
21351,3244,55100,178.7
21361,3244,55200,179.1
21371,3240,55600,180.1
21381,3244,54500,176.8
21391,3244,56000,181.7
21401,3128,141200,441.7
21411,3244,56000,181.7
21421,3240,54500,176.6
21431,3244,56000,181.7
21441,3244,54500,176.8
21451,3244,56000,181.7
21461,3240,54500,176.6
21471,3248,55700,180.9
21481,3240,54900,177.9
21491,3244,55400,179.7
21501,3244,55100,178.7
21511,3144,130200,409.3
21521,3244,55400,179.7
21531,3244,54500,176.8
