ms,mV,µA,p_mW
4311,3244,55600,180.4
4321,3244,55000,178.4
4331,3244,55400,179.7
4341,3080,133200,410.3
4351,3244,55100,178.7
4361,3244,55600,180.4
4371,3244,54500,176.8
4381,3244,56000,181.7
4391,3240,54400,176.3
4401,3244,56000,181.7
4411,3244,54500,176.8
4421,3244,56000,181.7
4431,3240,54500,176.6
4441,3244,138300,448.6
4451,3240,54500,176.6
4461,3244,55800,181.0
4471,3240,54900,177.9
4481,3244,55500,180.0
4491,3244,55100,178.7
4501,3244,55400,179.7
4511,3244,55400,179.7
4521,3244,54500,176.8
4531,3244,56000,181.7
4541,3240,54500,176.6
4551,3128,143200,447.9
4561,3240,54400,176.3
4571,3244,56000,181.7
4581,3244,54400,176.5
4591,3244,56000,181.7
4601,3244,54500,176.8
4611,3244,56000,181.7
4621,3244,54700,177.4
4631,3244,55400,179.7
4641,3244,55100,178.7
4651,3244,55400,179.7
4661,3116,134700,419.7
4671,3244,54600,177.1
4681,3244,55900,181.3
4691,3240,54500,176.6
4701,3244,56000,181.7
4711,3244,54500,176.8
4721,3244,56000,181.7
4731,3244,54500,176.8
4741,3244,56000,181.7
4751,3240,54500,176.6
4761,3244,56000,181.7
4771,3244,54600,177.1
4781,3244,55500,180.0
4791,3244,55200,179.1
4801,3244,55400,179.7
4811,3244,55100,178.7
4821,3244,54600,177.1
4831,3244,56000,181.7
4841,3244,54500,176.8
4851,3244,56000,181.7
4861,3240,54500,176.6
4871,3148,135600,426.9
4881,3240,54500,176.6
4891,3244,56000,181.7
4901,3244,54500,176.8
4911,3244,56100,182.0
4921,3244,54500,176.8
4931,3244,55500,180.0
4941,3240,55000,178.2
4951,3244,55400,179.7
4961,3240,55100,178.5
4971,3104,146400,454.4
4981,3244,55800,181.0
4991,3240,54700,177.2
5001,3244,56000,181.7
5011,3244,54500,176.8
5021,3244,56000,181.7
5031,3240,54500,176.6
5041,3244,56000,181.7
5051,3244,54500,176.8
5061,3244,56000,181.7
5071,3108,141000,438.2
5081,3244,55600,180.4
5091,3240,55000,178.2
5101,3244,55400,179.7
5111,3244,55200,179.1
5121,3244,55000,178.4
5131,3244,55700,180.7
5141,3240,54800,177.6
5151,3244,56000,181.7
5161,3240,54500,176.6
5171,3128,144200,451.1
5181,3244,54500,176.8
5191,3244,56000,181.7
5201,3244,54500,176.8
5211,3244,56000,181.7
5221,3240,54500,176.6
5231,3244,55700,180.7
5241,3244,55000,178.4
5251,3244,55400,179.7
5261,3244,55000,178.4
5271,3244,55300,179.4
5281,3136,145500,456.3
5291,3244,54500,176.8
5301,3244,56000,181.7
5311,3244,54500,176.8
5321,3244,56000,181.7
5331,3244,54500,176.8
5341,3244,56000,181.7
5351,3244,54500,176.8
5361,3244,56000,181.7
5371,3244,54500,176.8
5381,3244,55900,181.3
5391,3080,138100,425.3
5401,3244,55400,179.7
5411,3244,55100,178.7
5421,3244,55400,179.7
5431,3244,55300,179.4
5441,3240,54500,176.6
5451,3244,56000,181.7
5461,3244,54500,176.8
5471,3244,56000,181.7
5481,3244,54400,176.5
5491,3132,143600,449.8
5501,3240,54400,176.3
5511,3244,56000,181.7
5521,3240,54500,176.6
5531,3244,56000,181.7
5541,3240,54700,177.2
5551,3244,55400,179.7
5561,3244,55100,178.7
5571,3244,55400,179.7
5581,3244,55100,178.7
5591,3220,159300,512.9
5601,3244,56000,181.7
5611,3244,54500,176.8
5621,3244,56100,182.0
5631,3240,54500,176.6
5641,3244,56100,182.0
5651,3240,54500,176.6
5661,3244,56100,182.0
5671,3244,54500,176.8
5681,3244,56000,181.7
5691,3240,54500,176.6
5701,3144,143100,449.9
5711,3244,55100,178.7
5721,3244,55400,179.7
5731,3244,55100,178.7
5741,3244,54700,177.4
5751,3244,55900,181.3
5761,3240,54600,176.9
5771,3244,56000,181.7
5781,3240,54500,176.6
5791,3244,56000,181.7
5801,3244,54500,176.8
5811,3100,83900,260.1
5821,3244,54500,176.8
5831,3244,56000,181.7
5841,3244,54500,176.8
5851,3244,55500,180.0
5861,3244,55100,178.7
5871,3244,55400,179.7
5881,3244,55100,178.7
5891,3244,54900,178.1
5901,3244,55800,181.0
5911,3132,142000,444.7
5921,3244,56000,181.7
5931,3244,54500,176.8
5941,3244,56100,182.0
5951,3244,54500,176.8
5961,3244,56000,181.7
5971,3244,54500,176.8
5981,3244,56000,181.7
5991,3240,54400,176.3
6001,3244,55600,180.4
6011,3244,55000,178.4
6021,3140,152800,479.8
6031,3244,55100,178.7
6041,3244,55100,178.7
6051,3244,55600,180.4
6061,3244,54900,178.1
6071,3244,56000,181.7
6081,3244,54400,176.5
6091,3244,56000,181.7
6101,3240,54500,176.6
6111,3244,56000,181.7
6121,3140,138500,434.9
6131,3244,56100,182.0
6141,3244,54500,176.8
6151,3244,55800,181.0
6161,3240,54900,177.9
6171,3244,55500,180.0
6181,3244,55100,178.7
6191,3244,55400,179.7
6201,3244,55400,179.7
6211,3244,54500,176.8
6221,3244,56000,181.7
6231,3088,138900,428.9
6241,3244,56100,182.0
6251,3240,54500,176.6
6261,3244,56000,181.7
6271,3244,54500,176.8
6281,3244,56000,181.7
6291,3244,54500,176.8
6301,3244,55900,181.3
6311,3240,54700,177.2
6321,3244,55400,179.7
6331,3244,55100,178.7
6341,3140,160000,502.4
6351,3240,55200,178.8
6361,3240,54500,176.6
6371,3244,56000,181.7
6381,3244,54500,176.8
6391,3244,56100,182.0
6401,3244,54500,176.8
6411,3244,56000,181.7
6421,3240,54500,176.6
6431,3244,56000,181.7
6441,3240,54500,176.6
6451,3244,56100,182.0
6461,3244,54600,177.1
6471,3244,55500,180.0
6481,3244,55100,178.7
6491,3244,55400,179.7
6501,3244,55100,178.7
6511,3244,54700,177.4
6521,3244,55900,181.3
6531,3244,54500,176.8
6541,3244,56000,181.7
6551,3188,56600,180.4
6561,3244,56000,181.7
6571,3244,54500,176.8
6581,3244,56000,181.7
6591,3244,54500,176.8
6601,3244,56100,182.0
6611,3244,54500,176.8
6621,3244,55500,180.0
6631,3240,55100,178.5
6641,3244,55400,179.7
6651,3244,55100,178.7
6661,3228,162500,524.5
6671,3244,55900,181.3
6681,3240,54700,177.2
6691,3244,56000,181.7
6701,3244,54500,176.8
6711,3244,56000,181.7
6721,3244,54500,176.8
6731,3244,56000,181.7
6741,3244,54500,176.8
6751,3244,56000,181.7
6761,3244,54500,176.8
6771,3140,179600,563.9
6781,3244,55100,178.7
6791,3244,55400,179.7
6801,3244,55100,178.7
6811,3244,55000,178.4
6821,3244,55800,181.0
6831,3244,54800,177.8
6841,3244,56000,181.7
6851,3244,54500,176.8
6861,3244,56000,181.7
6871,3136,140400,440.3
6881,3244,56100,182.0
6891,3240,54500,176.6
6901,3244,56100,182.0
6911,3244,54500,176.8
6921,3244,55800,181.0
6931,3244,55000,178.4
6941,3244,55500,180.0
6951,3244,55100,178.7
6961,3244,55300,179.4
6971,3244,55500,180.0
6981,3104,146500,454.7
6991,3244,56000,181.7
7001,3244,54500,176.8
7011,3244,56100,182.0
7021,3244,54500,176.8
7031,3244,56000,181.7
7041,3244,54500,176.8
7051,3244,56000,181.7
7061,3244,54500,176.8
7071,3244,55900,181.3
7081,3244,54900,178.1
7091,3140,146500,460.0
7101,3244,55200,179.1
7111,3244,55400,179.7
7121,3244,55200,179.1
7131,3240,54600,176.9
7141,3244,56000,181.7
7151,3240,54500,176.6
7161,3244,56000,181.7
7171,3244,54500,176.8
7181,3244,56100,182.0
7191,3244,54500,176.8
7201,3100,83700,259.5
7211,3244,54500,176.8
7221,3244,56000,181.7
7231,3240,54700,177.2
7241,3244,55400,179.7
7251,3244,55100,178.7
7261,3244,55400,179.7
7271,3240,55100,178.5
7281,3244,54700,177.4
7291,3244,55800,181.0
7301,3244,54500,176.8
7311,3244,56100,182.0
7321,3244,54500,176.8
7331,3244,56000,181.7
7341,3244,54500,176.8
7351,3244,56000,181.7
7361,3240,54500,176.6
7371,3244,56000,181.7
7381,3240,54500,176.6
7391,3244,55400,179.7
7401,3244,55000,178.4
7411,3136,142200,445.9
7421,3240,55200,178.8
7431,3244,54700,177.4
7441,3244,56000,181.7
7451,3244,54600,177.1
7461,3244,56000,181.7
7471,3244,54500,176.8
7481,3244,56000,181.7
7491,3240,54500,176.6
7501,3244,56000,181.7
7511,3240,54500,176.6
7521,3144,168300,529.1
7531,3244,54500,176.8
7541,3244,55500,180.0
7551,3244,55000,178.4
7561,3244,55400,179.7
7571,3244,55100,178.7
7581,3244,54900,178.1
7591,3244,55800,181.0
7601,3244,54700,177.4
7611,3244,56000,181.7
7621,3132,141300,442.6
7631,3244,56000,181.7
7641,3244,54500,176.8
7651,3244,56000,181.7
7661,3244,54500,176.8
7671,3244,56000,181.7
7681,3244,54500,176.8
7691,3244,55600,180.4
7701,3240,55000,178.2
7711,3244,55400,179.7
7721,3244,55100,178.7
7731,3120,159300,497.0
7741,3244,55700,180.7
7751,3244,54500,176.8
7761,3244,56100,182.0
7771,3244,54500,176.8
7781,3244,56000,181.7
7791,3244,54500,176.8
7801,3244,56000,181.7
7811,3244,54500,176.8
7821,3244,56000,181.7
7831,3240,55100,178.5
7841,3244,55800,181.0
7851,3244,54900,178.1
7861,3244,55400,179.7
7871,3244,55100,178.7
7881,3244,55300,179.4
7891,3240,55400,179.5
7901,3244,54500,176.8
7911,3244,56000,181.7
7921,3244,54500,176.8
7931,3244,56000,181.7
7941,3136,134000,420.2
7951,3244,56000,181.7
7961,3244,54500,176.8
7971,3244,56100,182.0
7981,3240,54400,176.3
7991,3244,56000,181.7
8001,3244,54700,177.4
8011,3244,55400,179.7
8021,3244,55100,178.7
8031,3244,55400,179.7
8041,3136,145200,455.3
8051,3244,54700,177.4
8061,3244,56000,181.7
8071,3244,54600,177.1
8081,3244,56100,182.0
8091,3244,54400,176.5
8101,3244,56000,181.7
8111,3244,54500,176.8
8121,3244,56000,181.7
8131,3240,54500,176.6
8141,3244,56100,182.0
8151,3124,134000,418.6
8161,3244,55400,179.7
8171,3244,55100,178.7
8181,3244,55400,179.7
8191,3244,55100,178.7
8201,3244,54700,177.4
8211,3244,55900,181.3
8221,3244,54600,177.1
8231,3244,56000,181.7
8241,3244,54500,176.8
8251,3244,56000,181.7
8261,3084,131300,404.9
8271,3244,56000,181.7
8281,3240,54500,176.6
8291,3244,56100,182.0
8301,3244,54500,176.8
8311,3244,55500,180.0
8321,3240,55100,178.5
8331,3244,55400,179.7
8341,3244,55100,178.7
8351,3244,54900,178.1
8361,3132,161900,507.1
8371,3244,54700,177.4
8381,3244,56000,181.7
8391,3244,54500,176.8
8401,3244,56000,181.7
8411,3244,54500,176.8
8421,3244,56000,181.7
8431,3244,54500,176.8
8441,3244,56000,181.7
8451,3240,54500,176.6
8461,3244,55600,180.4
8471,3132,134600,421.6
8481,3244,55400,179.7
8491,3244,55100,178.7
8501,3244,55100,178.7
8511,3244,55700,180.7
8521,3244,54800,177.8
8531,3244,56000,181.7
8541,3240,54600,176.9
8551,3244,56000,181.7
8561,3240,54500,176.6
8571,3136,182600,572.6
8581,3244,54500,176.8
8591,3244,56000,181.7
8601,3244,54500,176.8
8611,3244,55700,180.7
8621,3244,54900,178.1
8631,3244,55400,179.7
8641,3244,55100,178.7
8651,3244,55300,179.4
8661,3244,55500,180.0
8671,3240,54500,176.6
8681,3084,128300,395.7
8691,3240,54500,176.6
8701,3244,56100,182.0
8711,3244,54500,176.8
8721,3244,56000,181.7
8731,3244,54500,176.8
8741,3244,56100,182.0
8751,3244,54500,176.8
8761,3244,56000,181.7
8771,3244,54800,177.8
8781,3144,182000,572.2
8791,3244,55200,179.1
8801,3244,55400,179.7
8811,3244,55200,179.1
8821,3244,54500,176.8
8831,3244,56000,181.7
8841,3244,54500,176.8
8851,3244,56000,181.7
8861,3240,54500,176.6
8871,3244,56100,182.0
8881,3240,54500,176.6
8891,3144,138400,435.1
8901,3244,54500,176.8
8911,3244,56100,182.0
8921,3240,54700,177.2
8931,3244,55400,179.7
8941,3244,55100,178.7
8951,3244,55400,179.7
8961,3244,55100,178.7
8971,3244,54700,177.4
8981,3244,56000,181.7
8991,3132,154500,483.9
9001,3244,56100,182.0
9011,3240,54500,176.6
9021,3244,56000,181.7
9031,3244,54500,176.8
9041,3244,56100,182.0
9051,3240,54500,176.6
9061,3244,56100,182.0
9071,3244,54500,176.8
9081,3244,55500,180.0
9091,3244,55100,178.7
9101,3140,147000,461.6
9111,3244,55100,178.7
9121,3244,54800,177.8
9131,3244,55900,181.3
9141,3240,54600,176.9
9151,3244,56000,181.7
9161,3240,54500,176.6
9171,3244,56000,181.7
9181,3244,54500,176.8
9191,3244,56000,181.7
9201,3100,134100,415.7
9211,3244,56100,182.0
9221,3240,54500,176.6
9231,3244,55500,180.0
9241,3244,55100,178.7
9251,3244,55400,179.7
9261,3244,55100,178.7
9271,3244,54900,178.1
9281,3244,55800,181.0
9291,3240,54700,177.2
9301,3244,56000,181.7
9311,3160,185700,586.8
9321,3244,56000,181.7
9331,3244,54500,176.8
9341,3244,56100,182.0
9351,3244,54600,177.1
9361,3244,56100,182.0
9371,3244,54500,176.8
9381,3244,55700,180.7
9391,3240,55000,178.2
9401,3244,55400,179.7
9411,3084,138800,428.1
9421,3244,55300,179.4
9431,3244,55700,180.7
9441,3244,54900,178.1
9451,3244,56000,181.7
9461,3240,54500,176.6
9471,3244,56000,181.7
9481,3244,54500,176.8
9491,3244,56100,182.0
9501,3244,54400,176.5
9511,3136,147700,463.2
9521,3244,54500,176.8
9531,3244,55800,181.0
9541,3244,54900,178.1
9551,3244,55500,180.0
9561,3244,55200,179.1
9571,3244,55500,180.0
9581,3244,55400,179.7
9591,3244,54500,176.8
9601,3244,56000,181.7
9611,3128,142100,444.5
9621,3244,56000,181.7
9631,3244,54500,176.8
9641,3244,56100,182.0
9651,3240,54500,176.6
9661,3244,56000,181.7
9671,3244,54500,176.8
9681,3244,56100,182.0
9691,3244,54700,177.4
9701,3244,55400,179.7
9711,3240,55100,178.5
9721,3140,148500,466.3
9731,3244,55200,179.1
9741,3244,54600,177.1
9751,3244,56000,181.7
9761,3244,54500,176.8
9771,3244,56000,181.7
9781,3244,54500,176.8
9791,3244,56100,182.0
9801,3240,54500,176.6
9811,3244,56100,182.0
9821,3100,134000,415.4
9831,3244,56100,182.0
9841,3244,54500,176.8
9851,3244,55400,179.7
9861,3244,55100,178.7
9871,3244,55400,179.7
9881,3244,55100,178.7
9891,3244,54700,177.4
9901,3244,56000,181.7
9911,3240,54600,176.9
9921,3244,56000,181.7
9931,3144,146000,459.0
9941,3244,56100,182.0
9951,3244,54500,176.8
9961,3244,56100,182.0
9971,3244,54500,176.8
9981,3244,56000,181.7
9991,3244,54500,176.8
10001,3244,55600,180.4
10011,3244,55100,178.7
10021,3244,55400,179.7
10031,3140,144300,453.1
10041,3244,54800,177.8
10051,3244,55900,181.3
10061,3244,54700,177.4
10071,3244,56000,181.7
10081,3240,54500,176.6
10091,3244,56000,181.7
10101,3244,54400,176.5
10111,3244,56100,182.0
10121,3244,54500,176.8
10131,3136,146000,457.9
10141,3244,54500,176.8
10151,3244,55700,180.7
10161,3244,55100,178.7
10171,3244,55400,179.7
10181,3244,55100,178.7
10191,3244,55100,178.7
10201,3244,55700,180.7
10211,3244,54800,177.8
10221,3244,56000,181.7
10231,3244,54500,176.8
10241,3080,119800,369.0
10251,3240,54500,176.6
10261,3244,56100,182.0
10271,3244,54500,176.8
10281,3244,56000,181.7
10291,3244,54500,176.8
10301,3244,55700,180.7
10311,3240,55000,178.2
10321,3244,55400,179.7
10331,3244,55100,178.7
10341,3136,141100,442.5
10351,3244,55500,180.0
10361,3244,55100,178.7
10371,3244,56000,181.7
10381,3244,54500,176.8
10391,3244,56000,181.7
10401,3244,54400,176.5
10411,3244,56000,181.7
10421,3244,54500,176.8
10431,3244,56100,182.0
10441,3244,54500,176.8
10451,3244,56000,181.7
10461,3240,54800,177.6
10471,3244,55400,179.7
10481,3244,55100,178.7
10491,3244,55400,179.7
10501,3244,55300,179.4
10511,3240,54500,176.6
10521,3244,56000,181.7
10531,3240,54500,176.6
10541,3244,56100,182.0
10551,3244,54500,176.8
10561,3244,56100,182.0
10571,3244,54500,176.8
10581,3244,56000,181.7
10591,3244,54500,176.8
10601,3244,56100,182.0
10611,3244,54600,177.1
10621,3244,55500,180.0
10631,3244,55100,178.7
10641,3244,55500,180.0
10651,3244,55000,178.4
10661,3140,181300,569.3
10671,3244,56000,181.7
10681,3240,54500,176.6
10691,3244,56000,181.7
10701,3244,54500,176.8
10711,3244,56000,181.7
10721,3244,54500,176.8
10731,3244,56100,182.0
10741,3244,54600,177.1
10751,3244,56000,181.7
10761,3136,140000,439.0
10771,3244,55500,180.0
10781,3244,55100,178.7
