ms,mV,µA,p_mW
87581,3136,57200,179.4
87591,3244,55000,178.4
87601,3244,55300,179.4
87611,3244,55000,178.4
87621,3244,55300,179.4
87631,3244,55900,181.3
87641,3244,54500,176.8
87651,3244,55900,181.3
87661,3244,54300,176.1
87671,3244,55900,181.3
87681,3112,152000,473.0
87691,3244,56000,181.7
87701,3240,54400,176.3
87711,3244,55900,181.3
87721,3240,54400,176.3
87731,3244,56000,181.7
87741,3240,54900,177.9
87751,3244,55400,179.7
87761,3244,55000,178.4
87771,3244,55300,179.4
87781,3108,135100,419.9
87791,3244,54700,177.4
87801,3244,56000,181.7
87811,3244,54400,176.5
87821,3244,55900,181.3
87831,3240,54400,176.3
87841,3244,55900,181.3
87851,3240,54400,176.3
87861,3244,55900,181.3
87871,3240,54300,175.9
87881,3244,55900,181.3
87891,3120,144700,451.5
87901,3244,55600,180.4
87911,3244,55000,178.4
87921,3240,55300,179.2
87931,3244,55200,179.1
87941,3244,55100,178.7
87951,3244,55900,181.3
87961,3240,54500,176.6
87971,3244,55900,181.3
87981,3240,54400,176.3
87991,3244,55900,181.3
88001,3132,140400,439.7
88011,3244,55900,181.3
88021,3240,54300,175.9
88031,3244,55900,181.3
88041,3244,54400,176.5
88051,3244,55900,181.3
88061,3244,55000,178.4
88071,3244,55200,179.1
88081,3236,162100,524.6
88091,3244,55300,179.4
88101,3244,55800,181.0
88111,3144,184700,580.7
88121,3244,55900,181.3
88131,3240,54400,176.3
88141,3244,56000,181.7
88151,3244,54400,176.5
88161,3244,55900,181.3
88171,3244,54300,176.1
88181,3244,56000,181.7
88191,3240,54300,175.9
88201,3244,55900,181.3
88211,3240,54900,177.9
88221,3140,56600,177.7
88231,3244,55000,178.4
88241,3244,55300,179.4
88251,3244,55500,180.0
88261,3244,54900,178.1
88271,3244,55900,181.3
88281,3240,54400,176.3
88291,3244,55900,181.3
88301,3240,54400,176.3
88311,3244,55900,181.3
88321,3128,140300,438.9
88331,3244,55900,181.3
88341,3244,54400,176.5
88351,3244,56000,181.7
88361,3240,54600,176.9
88371,3244,55700,180.7
88381,3244,55000,178.4
88391,3244,55400,179.7
88401,3240,55100,178.5
88411,3244,55300,179.4
88421,3108,142400,442.6
88431,3240,54500,176.6
88441,3244,55800,181.0
88451,3240,54400,176.3
88461,3244,55900,181.3
88471,3244,54400,176.5
88481,3244,55900,181.3
88491,3240,54300,175.9
88501,3244,55900,181.3
88511,3244,54400,176.5
88521,3244,55900,181.3
88531,3240,55100,178.5
88541,3244,55400,179.7
88551,3240,55000,178.2
88561,3244,55300,179.4
88571,3244,55800,181.0
88581,3244,54600,177.1
88591,3244,55900,181.3
88601,3244,54500,176.8
88611,3244,55900,181.3
88621,3244,54400,176.5
88631,3136,142600,447.2
88641,3244,54300,176.1
88651,3244,55900,181.3
88661,3240,54400,176.3
88671,3244,55900,181.3
88681,3244,54800,177.8
88691,3244,55500,180.0
88701,3240,55000,178.2
88711,3240,55300,179.2
88721,3244,55300,179.4
88731,3244,55100,178.7
88741,3148,136200,428.8
88751,3244,54500,176.8
88761,3244,55900,181.3
88771,3240,54400,176.3
88781,3244,55900,181.3
88791,3244,54400,176.5
88801,3244,55900,181.3
88811,3244,54400,176.5
88821,3244,55900,181.3
88831,3244,54400,176.5
88841,3244,55800,181.0
88851,3240,55000,178.2
88861,3244,55300,179.4
88871,3244,55100,178.7
88881,3244,55300,179.4
88891,3244,55800,181.0
88901,3240,54600,176.9
88911,3244,56000,181.7
88921,3240,54400,176.3
88931,3244,55900,181.3
88941,3240,54400,176.3
88951,3244,55900,181.3
88961,3244,54400,176.5
88971,3244,55900,181.3
88981,3240,54400,176.3
88991,3244,56000,181.7
89001,3244,54900,178.1
89011,3244,55400,179.7
89021,3244,55100,178.7
89031,3244,55300,179.4
89041,3244,55600,180.4
89051,3244,54700,177.4
89061,3148,135400,426.2
89071,3244,54400,176.5
89081,3208,55500,178.0
89091,3240,54300,175.9
89101,3240,56000,181.4
89111,3240,54400,176.3
89121,3244,55900,181.3
89131,3244,54400,176.5
89141,3244,55900,181.3
89151,3240,54700,177.2
89161,3244,55700,180.7
89171,3244,55100,178.7
89181,3240,55300,179.2
89191,3240,55100,178.5
89201,3244,55300,179.4
89211,3244,55900,181.3
89221,3244,54400,176.5
89231,3244,55900,181.3
89241,3240,54400,176.3
89251,3244,55900,181.3
89261,3240,54400,176.3
89271,3240,127500,413.1
89281,3244,54300,176.1
89291,3244,55900,181.3
89301,3244,54400,176.5
89311,3244,56000,181.7
89321,3240,55000,178.2
89331,3244,55400,179.7
89341,3244,55000,178.4
89351,3244,55300,179.4
89361,3240,55800,180.8
89371,3244,54600,177.1
89381,3148,180700,568.8
89391,3244,54400,176.5
89401,3244,55900,181.3
89411,3244,54400,176.5
89421,3244,55900,181.3
89431,3240,54300,175.9
89441,3244,55900,181.3
89451,3244,54400,176.5
89461,3244,56000,181.7
89471,3240,54900,177.9
89481,3244,55400,179.7
89491,3116,164900,513.8
89501,3244,55300,179.4
89511,3244,55400,179.7
89521,3244,54900,178.1
89531,3244,55900,181.3
89541,3244,54300,176.1
89551,3244,55900,181.3
89561,3240,54300,175.9
89571,3244,55900,181.3
89581,3240,54400,176.3
89591,3132,143500,449.4
89601,3240,54300,175.9
89611,3244,55900,181.3
89621,3244,54500,176.8
89631,3244,55800,181.0
89641,3240,54900,177.9
89651,3244,55300,179.4
89661,3244,54900,178.1
89671,3244,55300,179.4
89681,3244,55800,181.0
89691,3244,54400,176.5
89701,3136,141400,443.4
89711,3240,54400,176.3
89721,3244,55900,181.3
89731,3244,54400,176.5
89741,3244,55900,181.3
89751,3244,54300,176.1
89761,3244,55800,181.0
89771,3244,54400,176.5
89781,3244,55900,181.3
89791,3244,54900,178.1
89801,3140,139300,437.4
89811,3244,55000,178.4
89821,3244,55300,179.4
89831,3240,55600,180.1
89841,3244,54600,177.1
89851,3244,55900,181.3
89861,3240,54300,175.9
89871,3244,55900,181.3
89881,3240,54400,176.3
89891,3244,55900,181.3
89901,3240,54300,175.9
89911,3144,139600,438.9
89921,3240,54400,176.3
89931,3244,56000,181.7
89941,3240,54800,177.6
89951,3244,55600,180.4
89961,3240,55000,178.2
89971,3244,55300,179.4
89981,3240,55200,178.8
89991,3244,55100,178.7
90001,3244,55900,181.3
90011,3196,155200,496.0
90021,3244,55900,181.3
90031,3240,54400,176.3
90041,3244,55900,181.3
90051,3244,54300,176.1
90061,3244,55900,181.3
90071,3240,54400,176.3
90081,3240,55400,179.5
90091,3244,54300,176.1
90101,3244,56000,181.7
90111,3244,55000,178.4
90121,3144,180900,568.7
90131,3244,55000,178.4
90141,3244,55300,179.4
90151,3244,55800,181.0
90161,3240,54500,176.6
90171,3244,55900,181.3
90181,3244,54400,176.5
90191,3244,55900,181.3
90201,3240,54400,176.3
90211,3244,55900,181.3
90221,3088,136600,421.8
90231,3244,55900,181.3
90241,3240,54400,176.3
90251,3244,55900,181.3
90261,3240,54900,177.9
90271,3244,55400,179.7
90281,3240,55000,178.2
90291,3244,55300,179.4
90301,3244,55600,180.4
90311,3240,54800,177.6
90321,3240,59700,193.4
90331,3240,54500,176.6
90341,3244,56000,181.7
90351,3244,54400,176.5
90361,3244,55900,181.3
90371,3240,54400,176.3
90381,3244,55900,181.3
90391,3244,54400,176.5
90401,3244,55900,181.3
90411,3244,54600,177.1
90421,3244,55700,180.7
90431,3120,169300,528.2
90441,3244,55300,179.4
90451,3244,55100,178.7
90461,3244,55300,179.4
90471,3244,55900,181.3
90481,3244,54500,176.8
90491,3244,55900,181.3
90501,3240,54500,176.6
90511,3244,56000,181.7
90521,3240,54400,176.3
90531,3244,55900,181.3
90541,3148,188000,591.8
90551,3244,55900,181.3
90561,3240,54400,176.3
90571,3244,55900,181.3
90581,3244,54900,178.1
90591,3244,55300,179.4
90601,3244,55100,178.7
90611,3244,55300,179.4
90621,3244,55700,180.7
90631,3244,54600,177.1
90641,3112,89200,277.6
90651,3240,54400,176.3
90661,3244,55900,181.3
90671,3240,54400,176.3
90681,3244,56000,181.7
90691,3244,54400,176.5
90701,3244,55900,181.3
90711,3244,54300,176.1
90721,3244,55900,181.3
90731,3244,54900,178.1
90741,3244,55500,180.0
90751,3244,55100,178.7
90761,3244,55300,179.4
90771,3244,55400,179.7
90781,3244,55100,178.7
90791,3244,55900,181.3
90801,3240,54400,176.3
90811,3244,55900,181.3
90821,3244,54300,176.1
90831,3244,56000,181.7
90841,3240,54400,176.3
90851,3244,127600,413.9
90861,3240,54400,176.3
90871,3244,55900,181.3
90881,3240,54500,176.6
90891,3244,55800,181.0
90901,3244,55000,178.4
90911,3244,55300,179.4
90921,3244,55000,178.4
90931,3244,55300,179.4
90941,3244,55800,181.0
90951,3240,54500,176.6
90961,3136,142200,445.9
90971,3244,54400,176.5
90981,3244,56000,181.7
90991,3244,54400,176.5
91001,3244,55900,181.3
91011,3240,54400,176.3
91021,3244,55900,181.3
91031,3240,54400,176.3
91041,3244,55900,181.3
91051,3244,54900,178.1
91061,3236,157400,509.3
91071,3240,55000,178.2
91081,3244,59000,191.4
91091,3240,55600,180.1
91101,3244,54700,177.4
91111,3244,55900,181.3
91121,3240,54400,176.3
91131,3244,55900,181.3
91141,3240,54300,175.9
91151,3244,55900,181.3
91161,3244,54400,176.5
91171,3144,167300,526.0
91181,3240,54400,176.3
91191,3244,56000,181.7
91201,3240,54800,177.6
91211,3244,55500,180.0
91221,3240,55000,178.2
91231,3244,55300,179.4
91241,3244,55200,179.1
91251,3244,55200,179.1
91261,3244,55800,181.0
91271,3244,54400,176.5
91281,3096,137200,424.8
91291,3240,54400,176.3
91301,3244,56000,181.7
91311,3240,54400,176.3
91321,3244,55900,181.3
91331,3240,54400,176.3
91341,3244,55900,181.3
91351,3240,54400,176.3
91361,3244,56000,181.7
91371,3244,55000,178.4
91381,3244,55400,179.7
91391,3112,163900,510.1
91401,3244,55300,179.4
91411,3244,55800,181.0
91421,3244,54500,176.8
91431,3244,55900,181.3
91441,3244,54400,176.5
91451,3244,55900,181.3
91461,3240,54400,176.3
91471,3244,55900,181.3
91481,3240,54400,176.3
91491,3244,55900,181.3
91501,3244,54400,176.5
91511,3244,55900,181.3
91521,3240,54900,177.9
91531,3244,55500,180.0
91541,3244,55000,178.4
91551,3244,55300,179.4
91561,3244,55600,180.4
91571,3240,54900,177.9
91581,3244,55900,181.3
91591,3240,54400,176.3
91601,3136,142200,445.9
91611,3240,54400,176.3
91621,3244,55900,181.3
91631,3244,54400,176.5
91641,3244,55900,181.3
91651,3244,54300,176.1
91661,3244,55900,181.3
91671,3240,54700,177.2
91681,3244,55700,180.7
91691,3244,55000,178.4
91701,3244,55300,179.4
91711,3084,135600,418.2
91721,3244,55400,179.7
91731,3244,55900,181.3
91741,3240,54400,176.3
91751,3244,55900,181.3
91761,3240,54300,175.9
91771,3244,55900,181.3
91781,3240,54400,176.3
91791,3244,55900,181.3
91801,3244,54400,176.5
91811,3244,135700,440.2
91821,3240,54400,176.3
91831,3244,56000,181.7
91841,3244,55000,178.4
91851,3244,55300,179.4
91861,3244,55000,178.4
91871,3244,55300,179.4
91881,3244,55700,180.7
91891,3240,54500,176.6
91901,3244,55800,181.0
91911,3240,54400,176.3
91921,3244,108100,350.7
91931,3240,54400,176.3
91941,3244,55900,181.3
91951,3240,54400,176.3
91961,3244,55900,181.3
91971,3244,54400,176.5
91981,3244,55900,181.3
91991,3240,54900,177.9
92001,3244,55500,180.0
92011,3244,55000,178.4
92021,3240,55900,181.1
92031,3244,55300,179.4
92041,3244,55100,178.7
92051,3244,55900,181.3
92061,3240,54500,176.6
92071,3244,55900,181.3
92081,3244,80400,260.8
92091,3244,55900,181.3
92101,3244,54400,176.5
92111,3244,56000,181.7
92121,3240,54400,176.3
92131,3136,145500,456.3
92141,3244,54500,176.8
92151,3244,55900,181.3
92161,3240,55000,178.2
92171,3240,55300,179.2
92181,3244,55000,178.4
92191,3244,55300,179.4
92201,3244,55800,181.0
92211,3244,54500,176.8
92221,3244,55900,181.3
92231,3192,158100,504.7
92241,3244,56000,181.7
92251,3240,54400,176.3
92261,3244,56000,181.7
92271,3240,54400,176.3
92281,3244,55900,181.3
92291,3240,54400,176.3
92301,3244,56000,181.7
92311,3240,54900,177.9
92321,3244,55400,179.7
92331,3244,55000,178.4
92341,3144,161300,507.1
92351,3240,55700,180.5
92361,3244,54800,177.8
92371,3244,55900,181.3
92381,3244,54400,176.5
92391,3244,55900,181.3
92401,3244,54400,176.5
92411,3244,55900,181.3
92421,3240,54400,176.3
92431,3244,55900,181.3
92441,3084,133900,412.9
92451,3244,55900,181.3
92461,3244,54800,177.8
92471,3244,55600,180.4
92481,3240,55100,178.5
92491,3244,55300,179.4
92501,3244,55100,178.7
92511,3244,55200,179.1
92521,3244,55900,181.3
92531,3240,54400,176.3
92541,3136,143200,449.1
92551,3244,54400,176.5
92561,3244,55900,181.3
92571,3240,54400,176.3
92581,3244,55900,181.3
92591,3240,54400,176.3
92601,3244,55900,181.3
92611,3240,54400,176.3
92621,3244,55900,181.3
92631,3240,54900,177.9
92641,3244,55300,179.4
92651,3112,134500,418.6
92661,3244,55300,179.4
92671,3244,55800,181.0
92681,3244,54600,177.1
92691,3244,55900,181.3
92701,3244,54400,176.5
92711,3244,56000,181.7
92721,3240,54400,176.3
92731,3244,55900,181.3
92741,3244,54300,176.1
92751,3244,56000,181.7
92761,3144,187700,590.1
92771,3244,55900,181.3
92781,3240,54900,177.9
92791,3244,55400,179.7
92801,3244,55000,178.4
92811,3240,55300,179.2
92821,3244,55500,180.0
92831,3244,54900,178.1
92841,3244,55900,181.3
92851,3244,54500,176.8
92861,3132,145800,456.6
92871,3240,54400,176.3
92881,3244,55900,181.3
92891,3244,54300,176.1
92901,3244,56000,181.7
92911,3240,54400,176.3
92921,3244,56000,181.7
92931,3244,54600,177.1
92941,3244,55800,181.0
92951,3240,55000,178.2
92961,3236,157500,509.7
92971,3244,55100,178.7
92981,3244,55300,179.4
92991,3244,55900,181.3
93001,3244,54500,176.8
93011,3244,55900,181.3
93021,3240,54400,176.3
93031,3244,55900,181.3
93041,3240,54400,176.3
93051,3244,55900,181.3
93061,3240,54400,176.3
93071,3136,142600,447.2
93081,3244,119100,386.4
93091,3244,56000,181.7
93101,3244,54900,178.1
93111,3244,55400,179.7
93121,3244,55000,178.4
93131,3244,55300,179.4
93141,3240,55700,180.5
93151,3244,54700,177.4
93161,3244,55800,181.0
93171,3240,54400,176.3
93181,3244,107900,350.0
93191,3240,54400,176.3
93201,3244,55900,181.3
93211,3240,54300,175.9
93221,3244,55900,181.3
93231,3240,54400,176.3
93241,3244,55900,181.3
93251,3240,54800,177.6
93261,3244,55500,180.0
93271,3240,55000,178.2
93281,3232,156700,506.5
93291,3244,55300,179.4
93301,3244,55100,178.7
93311,3244,55900,181.3
93321,3244,54400,176.5
93331,3244,55900,181.3
93341,3244,54400,176.5
93351,3244,55900,181.3
93361,3244,54400,176.5
93371,3244,55900,181.3
93381,3240,56500,183.1
93391,3244,56000,181.7
93401,3244,54500,176.8
93411,3244,55900,181.3
93421,3244,54900,178.1
93431,3244,55300,179.4
93441,3244,55000,178.4
93451,3244,55300,179.4
93461,3244,55900,181.3
93471,3240,54400,176.3
93481,3244,55800,181.0
93491,3084,132000,407.1
93501,3244,56000,181.7
93511,3240,54400,176.3
93521,3244,55900,181.3
93531,3240,54400,176.3
93541,3244,56000,181.7
93551,3244,54300,176.1
93561,3244,55900,181.3
93571,3244,54900,178.1
93581,3244,55400,179.7
93591,3244,55000,178.4
93601,3140,56300,176.8
93611,3244,55600,180.4
93621,3244,54800,177.8
93631,3244,56000,181.7
93641,3240,54400,176.3
93651,3244,55900,181.3
93661,3240,54400,176.3
93671,3244,55900,181.3
93681,3244,54400,176.5
93691,3244,55900,181.3
93701,3132,141800,444.1
93711,3244,55900,181.3
93721,3240,54700,177.2
93731,3244,55600,180.4
93741,3244,55000,178.4
93751,3244,55200,179.1
93761,3244,55100,178.7
93771,3244,55300,179.4
93781,3244,55900,181.3
93791,3240,54400,176.3
93801,3244,55900,181.3
93811,3140,173600,545.1
93821,3244,55900,181.3
93831,3240,54400,176.3
93841,3244,55900,181.3
93851,3240,54400,176.3
93861,3244,55900,181.3
93871,3244,54400,176.5
93881,3244,55900,181.3
93891,3240,55000,178.2
93901,3244,55300,179.4
93911,3108,134500,418.0
93921,3244,55300,179.4
93931,3244,55800,181.0
93941,3244,54600,177.1
93951,3244,55900,181.3
93961,3240,54400,176.3
93971,3244,55900,181.3
93981,3240,54400,176.3
93991,3244,55900,181.3
94001,3240,54300,175.9
94011,3244,126400,410.0
94021,3240,54400,176.3
94031,3244,56000,181.7
94041,3240,54900,177.9
94051,3244,55400,179.7
94061,3244,55000,178.4
94071,3244,55300,179.4
94081,3240,158100,512.2
94091,3244,54900,178.1
94101,3244,55900,181.3
94111,3240,54500,176.6
94121,3136,142500,446.9
94131,3244,54300,176.1
94141,3244,55900,181.3
94151,3240,54400,176.3
94161,3244,56000,181.7
94171,3240,54400,176.3
94181,3244,56000,181.7
94191,3244,54600,177.1
94201,3244,55800,181.0
94211,3244,55000,178.4
94221,3244,55300,179.4
94231,3084,136100,419.7
94241,3244,55300,179.4
94251,3244,55900,181.3
94261,3244,54500,176.8
94271,3244,55900,181.3
94281,3240,54300,175.9
94291,3244,55900,181.3
94301,3244,54400,176.5
94311,3244,55900,181.3
94321,3240,54400,176.3
94331,3136,180000,564.5
94341,3244,54300,176.1
94351,3244,55900,181.3
94361,3244,55000,178.4
94371,3244,55300,179.4
94381,3240,55000,178.2
94391,3244,55300,179.4
94401,3244,55700,180.7
94411,3240,54700,177.2
94421,3244,55800,181.0
94431,3240,54400,176.3
94441,3144,181800,571.6
94451,3244,54400,176.5
94461,3244,55900,181.3
94471,3244,54400,176.5
94481,3244,55900,181.3
94491,3240,54400,176.3
94501,3244,55900,181.3
94511,3240,54800,177.6
94521,3244,55500,180.0
94531,3244,55000,178.4
94541,3244,55300,179.4
94551,3084,139600,430.5
94561,3244,55100,178.7
94571,3244,55900,181.3
94581,3240,54400,176.3
94591,3244,55900,181.3
94601,3240,54400,176.3
94611,3244,55900,181.3
94621,3240,54400,176.3
94631,3244,55900,181.3
94641,3240,54400,176.3
94651,3144,168600,530.1
94661,3244,54400,176.5
94671,3244,55900,181.3
94681,3244,55000,178.4
94691,3244,55300,179.4
94701,3244,55000,178.4
94711,3244,55300,179.4
94721,3244,55800,181.0
94731,3240,54500,176.6
94741,3244,55800,181.0
94751,3088,132700,409.8
94761,3244,55900,181.3
94771,3244,54300,176.1
94781,3244,55900,181.3
94791,3240,54300,175.9
94801,3244,56000,181.7
94811,3244,54400,176.5
94821,3244,56000,181.7
94831,3240,54900,177.9
94841,3244,55400,179.7
94851,3116,143700,447.8
94861,3244,55300,179.4
94871,3244,55500,180.0
94881,3244,54800,177.8
94891,3244,55900,181.3
94901,3244,54400,176.5
94911,3244,55900,181.3
94921,3240,54500,176.6
94931,3244,55900,181.3
94941,3244,54400,176.5
94951,3244,56000,181.7
94961,3104,148200,460.0
94971,3244,56000,181.7
94981,3244,54700,177.4
94991,3244,55700,180.7
95001,3240,55000,178.2
95011,3240,55300,179.2
95021,3244,55100,178.7
95031,3244,55200,179.1
95041,3244,55900,181.3
95051,3244,54400,176.5
95061,3244,55900,181.3
95071,3168,54900,173.9
95081,3212,55400,177.9
95091,3240,54400,176.3
95101,3244,55900,181.3
95111,3240,54400,176.3
95121,3244,56000,181.7
95131,3244,54300,176.1
95141,3244,55900,181.3
95151,3240,55000,178.2
95161,3244,55300,179.4
95171,3132,141600,443.5
95181,3244,55300,179.4
95191,3244,55800,181.0
95201,3240,54600,176.9
95211,3244,55900,181.3
95221,3244,54400,176.5
95231,3244,55900,181.3
95241,3244,54300,176.1
95251,3244,55900,181.3
95261,3240,54400,176.3
95271,3136,145500,456.3
95281,3240,54400,176.3
95291,3244,55800,181.0
95301,3244,54800,177.8
95311,3240,55400,179.5
95321,3244,54900,178.1
95331,3244,55300,179.4
95341,3240,55300,179.2
95351,3244,55000,178.4
95361,3244,55900,181.3
95371,3240,54400,176.3
95381,3080,135400,417.0
95391,3240,54400,176.3
95401,3244,55900,181.3
95411,3240,54400,176.3
95421,3244,55900,181.3
95431,3244,54300,176.1
95441,3244,55900,181.3
95451,3240,54600,176.9
95461,3244,55900,181.3
95471,3244,55000,178.4
95481,3244,55300,179.4
95491,3244,55200,179.1
95501,3244,55400,179.7
95511,3244,55800,181.0
95521,3244,54500,176.8
95531,3244,55800,181.0
95541,3240,54400,176.3
95551,3244,55900,181.3
95561,3240,54400,176.3
95571,3244,55900,181.3
95581,3240,54400,176.3
95591,3100,82200,254.8
95601,3240,54400,176.3
95611,3244,55900,181.3
95621,3240,55000,178.2
95631,3244,55400,179.7
95641,3244,55000,178.4
95651,3240,55300,179.2
95661,3244,55700,180.7
95671,3244,54700,177.4
95681,3244,55900,181.3
95691,3240,54400,176.3
95701,3076,118000,363.0
95711,3240,54400,176.3
95721,3240,56000,181.4
95731,3240,54400,176.3
95741,3244,56000,181.7
95751,3244,54400,176.5
95761,3244,55900,181.3
95771,3240,54800,177.6
95781,3244,55600,180.4
95791,3244,55000,178.4
95801,3244,55300,179.4
95811,3240,55300,179.2
95821,3244,55300,179.4
95831,3244,55800,181.0
95841,3244,54400,176.5
95851,3244,56000,181.7
95861,3240,54500,176.6
95871,3244,55900,181.3
95881,3240,54400,176.3
95891,3244,55900,181.3
95901,3240,54400,176.3
95911,3136,143000,448.4
95921,3240,54400,176.3
95931,3244,55900,181.3
95941,3240,55000,178.2
95951,3244,55300,179.4
95961,3244,55000,178.4
95971,3240,55300,179.2
95981,3244,55800,181.0
95991,3244,54500,176.8
96001,3244,55900,181.3
96011,3240,54400,176.3
96021,3244,114700,372.1
96031,3240,54400,176.3
96041,3244,56000,181.7
96051,3240,54400,176.3
96061,3244,55900,181.3
96071,3244,54400,176.5
96081,3240,55500,179.8
96091,3240,54900,177.9
96101,3244,55400,179.7
96111,3244,55000,178.4
96121,3144,182300,573.2
96131,3244,55500,180.0
96141,3244,54900,178.1
96151,3244,55900,181.3
96161,3240,54400,176.3
96171,3244,55900,181.3
96181,3240,54300,175.9
96191,3244,56000,181.7
96201,3240,54400,176.3
96211,3244,56000,181.7
96221,3156,151200,477.2
96231,3244,56000,181.7
96241,3244,54600,177.1
96251,3244,55700,180.7
96261,3244,55000,178.4
96271,3244,55300,179.4
96281,3244,55100,178.7
96291,3244,55200,179.1
96301,3244,55900,181.3
96311,3244,54500,176.8
96321,3244,55900,181.3
96331,3148,179100,563.8
96341,3244,55900,181.3
96351,3240,54300,175.9
96361,3240,55900,181.1
96371,3244,54400,176.5
96381,3244,55900,181.3
96391,3240,54400,176.3
96401,3244,55900,181.3
96411,3244,55000,178.4
96421,3244,55300,179.4
96431,3136,142100,445.6
96441,3244,55300,179.4
96451,3244,55800,181.0
96461,3240,54600,176.9
96471,3244,55900,181.3
96481,3240,54400,176.3
96491,3244,55900,181.3
96501,3244,54400,176.5
96511,3244,55900,181.3
96521,3244,54300,176.1
96531,3132,142000,444.7
96541,3240,54400,176.3
96551,3244,56000,181.7
96561,3240,54900,177.9
96571,3244,55500,180.0
96581,3240,55000,178.2
96591,3244,55300,179.4
96601,3240,55300,179.2
96611,3244,55000,178.4
96621,3244,55900,181.3
96631,3240,54400,176.3
96641,3084,130400,402.2
96651,3240,54400,176.3
96661,3244,55900,181.3
96671,3240,54400,176.3
96681,3244,55900,181.3
96691,3240,54300,175.9
96701,3240,55900,181.1
96711,3240,54500,176.6
96721,3244,55800,181.0
96731,3244,54900,178.1
96741,3240,152900,495.4
96751,3240,55000,178.2
96761,3244,55300,179.4
96771,3244,55800,181.0
96781,3240,54500,176.6
96791,3244,55900,181.3
96801,3244,54400,176.5
96811,3244,56000,181.7
96821,3240,54400,176.3
96831,3244,55900,181.3
96841,3240,56500,183.1
96851,3244,56000,181.7
96861,3244,54400,176.5
96871,3244,56000,181.7
96881,3244,54900,178.1
96891,3240,55400,179.5
96901,3244,55000,178.4
96911,3244,55300,179.4
96921,3240,55600,180.1
96931,3244,54700,177.4
96941,3240,55900,181.1
96951,3212,160100,514.2
96961,3244,55900,181.3
96971,3244,54400,176.5
96981,3244,55900,181.3
96991,3240,54400,176.3
97001,3244,55900,181.3
97011,3244,54400,176.5
97021,3244,55900,181.3
97031,3240,54700,177.2
97041,3244,55600,180.4
97051,3244,55000,178.4
97061,3132,170100,532.8
97071,3244,55100,178.7
97081,3244,56800,184.3
97091,3244,55800,181.0
97101,3240,54400,176.3
97111,3244,55800,181.0
97121,3240,54400,176.3
97131,3244,55900,181.3
97141,3240,54400,176.3
97151,3244,55900,181.3
97161,3240,54300,175.9
97171,3144,133700,420.4
97181,3240,54300,175.9
97191,3244,55900,181.3
97201,3244,55000,178.4
97211,3244,55300,179.4
97221,3244,55000,178.4
97231,3240,55300,179.2
97241,3244,55800,181.0
97251,3244,54500,176.8
97261,3244,55800,181.0
97271,3096,138100,427.6
97281,3244,55900,181.3
97291,3240,54400,176.3
97301,3244,56000,181.7
97311,3240,54300,175.9
97321,3244,55900,181.3
97331,3240,54400,176.3
97341,3244,55900,181.3
97351,3240,54900,177.9
97361,3244,55400,179.7
97371,3240,55000,178.2
97381,3132,56700,177.6
97391,3244,55500,180.0
97401,3244,55000,178.4
97411,3244,55900,181.3
97421,3240,54400,176.3
97431,3244,55900,181.3
97441,3240,54300,175.9
97451,3244,55900,181.3
97461,3244,54300,176.1
97471,3244,55900,181.3
97481,3140,137900,433.0
97491,3244,55900,181.3
97501,3240,54700,177.2
97511,3244,55800,181.0
97521,3244,55000,178.4
97531,3244,55200,179.1
97541,3244,55000,178.4
97551,3244,55300,179.4
97561,3244,55900,181.3
97571,3240,54500,176.6
97581,3244,55900,181.3
97591,3148,181600,571.7
97601,3244,55900,181.3
97611,3240,54400,176.3
97621,3244,55900,181.3
97631,3244,54400,176.5
97641,3244,56000,181.7
97651,3244,54400,176.5
97661,3244,55900,181.3
97671,3244,55000,178.4
97681,3244,55400,179.7
97691,3096,134800,417.3
97701,3244,55300,179.4
97711,3244,55700,180.7
97721,3244,54600,177.1
97731,3244,55900,181.3
97741,3240,54400,176.3
97751,3244,55900,181.3
97761,3244,54400,176.5
97771,3244,55900,181.3
97781,3244,54400,176.5
97791,3128,144100,450.7
97801,3240,54400,176.3
97811,3244,55900,181.3
97821,3240,54800,177.6
97831,3244,55500,180.0
97841,3244,54900,178.1
97851,3244,55300,179.4
97861,3240,55300,179.2
97871,3244,55100,178.7
97881,3244,55900,181.3
97891,3240,54400,176.3
97901,3140,172000,540.1
97911,3240,54400,176.3
97921,3244,55900,181.3
97931,3240,54400,176.3
97941,3244,56000,181.7
97951,3240,54400,176.3
97961,3244,55900,181.3
97971,3240,54400,176.3
97981,3244,56000,181.7
97991,3244,55000,178.4
98001,3244,151200,490.5
98011,3244,55000,178.4
98021,3244,55300,179.4
98031,3244,55900,181.3
98041,3244,54600,177.1
98051,3244,55900,181.3
98061,3244,54400,176.5
98071,3244,55900,181.3
98081,3244,75900,246.2
98091,3244,55900,181.3
98101,3172,150500,477.4
98111,3244,56000,181.7
98121,3244,54400,176.5
98131,3244,55900,181.3
98141,3244,54900,178.1
98151,3244,55400,179.7
98161,3244,55000,178.4
98171,3244,55300,179.4
98181,3244,55600,180.4
98191,3240,54800,177.6
98201,3244,55900,181.3
98211,3144,174200,547.7
98221,3244,55900,181.3
98231,3244,54400,176.5
98241,3244,55900,181.3
98251,3240,54400,176.3
98261,3244,55900,181.3
98271,3244,54400,176.5
98281,3244,56000,181.7
98291,3240,54700,177.2
98301,3244,55600,180.4
98311,3084,133900,412.9
98321,3244,55400,179.7
