ms,mV,µA,p_mW
1121,3244,56100,182.0
1131,3244,54400,176.5
1141,3244,56000,181.7
1151,3244,54500,176.8
1161,3244,56000,181.7
1171,3240,147900,479.2
1181,3244,56000,181.7
1191,3240,54500,176.6
1201,3244,56000,181.7
1211,3244,55100,178.7
1221,3244,55400,179.7
1231,3228,55200,178.2
1241,3244,55400,179.7
1251,3244,56000,181.7
1261,3244,54600,177.1
1271,3244,58100,188.5
1281,3240,54600,176.9
1291,3244,56100,182.0
1301,3240,54500,176.6
1311,3244,56100,182.0
1321,3240,54500,176.6
1331,3244,56100,182.0
1341,3244,54500,176.8
1351,3244,56000,181.7
1361,3240,55100,178.5
1371,3244,55500,180.0
1381,3144,183700,577.6
1391,3244,55500,180.0
1401,3240,55800,180.8
1411,3240,54800,177.6
1421,3244,56000,181.7
1431,3240,54500,176.6
1441,3244,56100,182.0
1451,3240,54500,176.6
1461,3244,56000,181.7
1471,3240,54500,176.6
1481,3132,143000,447.9
1491,3240,54500,176.6
1501,3244,56100,182.0
1511,3244,55000,178.4
1521,3244,55600,180.4
1531,3244,55100,178.7
1541,3240,55400,179.5
1551,3240,55500,179.8
1561,3240,55100,178.5
1571,3244,56000,181.7
1581,3240,54500,176.6
1591,3200,56400,180.5
1601,3244,54500,176.8
1611,3244,56100,182.0
1621,3240,54500,176.6
1631,3244,56000,181.7
1641,3244,54500,176.8
1651,3244,56000,181.7
1661,3244,54800,177.8
1671,3244,55800,181.0
1681,3244,55100,178.7
1691,3240,74200,240.4
1701,3244,55200,179.1
1711,3244,55400,179.7
1721,3244,56000,181.7
1731,3240,66100,214.2
1741,3244,56000,181.7
1751,3240,54500,176.6
1761,3244,56100,182.0
1771,3244,54500,176.8
1781,3244,56000,181.7
1793,3240,54500,176.6
1801,3240,150500,487.6
1811,3240,54500,176.6
1821,3244,56000,181.7
1831,3244,55100,178.7
1841,3244,55400,179.7
1851,3240,55100,178.5
1861,3244,55400,179.7
1871,3244,56000,181.7
1881,3240,54600,176.9
1891,3244,55900,181.3
1901,3144,136000,427.6
1911,3244,56000,181.7
1921,3240,54500,176.6
1931,3244,56000,181.7
1941,3240,54500,176.6
1951,3244,56000,181.7
1961,3244,54500,176.8
1971,3244,56000,181.7
1981,3244,55000,178.4
1991,3244,55500,180.0
2001,3220,163400,526.1
2011,3244,55400,179.7
2021,3244,55800,181.0
2031,3244,54800,177.8
2041,3244,56000,181.7
2051,3244,54500,176.8
2061,3244,56000,181.7
2071,3240,54500,176.6
2081,3244,56100,182.0
2091,3240,54500,176.6
2101,3244,56000,181.7
2111,3132,141700,443.8
2121,3244,56100,182.0
2131,3244,54900,178.1
2141,3244,55600,180.4
2151,3240,55200,178.8
2161,3244,55400,179.7
2171,3244,55500,180.0
2181,3244,55200,179.1
2191,3244,56000,181.7
2201,3240,54500,176.6
2211,3168,154800,490.4
2221,3244,54600,177.1
2231,3236,55600,179.9
2241,3240,54500,176.6
2251,3244,56100,182.0
2261,3240,54500,176.6
2271,3244,56100,182.0
2281,3240,54700,177.2
2291,3244,55900,181.3
2301,3244,55200,179.1
2311,3244,55400,179.7
2321,3132,141900,444.4
2331,3244,55400,179.7
2341,3244,56000,181.7
2351,3240,54600,176.9
2361,3244,56100,182.0
2371,3244,54500,176.8
2381,3244,56100,182.0
2391,3240,54500,176.6
2401,3244,56100,182.0
2411,3244,54500,176.8
2421,3244,56100,182.0
2431,3136,147700,463.2
2441,3244,56100,182.0
2451,3244,55100,178.7
2461,3244,55400,179.7
2471,3244,55100,178.7
2481,3244,55500,180.0
2491,3244,55800,181.0
2501,3244,54600,177.1
2511,3244,56100,182.0
2521,3240,54500,176.6
2531,3140,184200,578.4
2541,3240,54500,176.6
2551,3244,56100,182.0
2561,3244,54500,176.8
2571,3240,56100,181.8
2581,3244,54500,176.8
2591,3244,56000,181.7
2601,3244,55100,178.7
2611,3240,55500,179.8
2621,3240,55100,178.5
2631,3136,169300,530.9
2641,3244,55800,181.0
2651,3244,54800,177.8
2661,3244,56000,181.7
2671,3244,54600,177.1
2681,3244,56100,182.0
2691,3240,54500,176.6
2701,3244,56000,181.7
2711,3240,54500,176.6
2721,3244,56000,181.7
2731,3116,153100,477.1
2741,3244,56000,181.7
2751,3244,54900,178.1
2761,3244,55700,180.7
2771,3244,55100,178.7
2781,3244,55400,179.7
2791,3240,55400,179.5
2801,3244,55200,179.1
2811,3244,56000,181.7
2821,3244,54500,176.8
2831,3176,156800,498.0
2841,3240,54600,176.9
2851,3244,56100,182.0
2861,3244,54500,176.8
2871,3244,56100,182.0
2881,3244,54500,176.8
2891,3244,56000,181.7
2901,3240,54700,177.2
2911,3244,55900,181.3
2921,3244,55100,178.7
2931,3244,55400,179.7
2941,3136,141900,445.0
2951,3244,55400,179.7
2961,3244,56000,181.7
2971,3240,54600,176.9
2981,3244,56100,182.0
2991,3240,54500,176.6
3001,3244,56100,182.0
3011,3240,54500,176.6
3021,3244,56100,182.0
3031,3244,54500,176.8
3041,3244,56000,181.7
3051,3144,182500,573.8
3061,3244,56000,181.7
3071,3240,55100,178.5
3081,3244,55500,180.0
3091,3244,55100,178.7
3101,3244,55400,179.7
3111,3240,55900,181.1
3121,3244,54600,177.1
3131,3244,56100,182.0
3141,3240,54500,176.6
3151,3244,58200,188.8
3161,3240,54500,176.6
3171,3244,56000,181.7
3181,3240,54500,176.6
3191,3244,56000,181.7
3201,3240,54500,176.6
3211,3244,56000,181.7
3221,3244,55000,178.4
3231,3244,68400,221.9
3241,3244,55100,178.7
3251,3244,55400,179.7
3261,3160,56300,177.9
3271,3244,54900,178.1
3281,3244,56000,181.7
3291,3244,54500,176.8
3301,3244,56000,181.7
3311,3244,54500,176.8
3321,3244,56100,182.0
3331,3240,54500,176.6
3341,3244,56000,181.7
3351,3244,54500,176.8
3361,3136,142900,448.1
3371,3240,54900,177.9
3381,3244,55700,180.7
3391,3244,55200,179.1
3401,3244,55400,179.7
3411,3244,55400,179.7
3421,3244,55200,179.1
3431,3244,56000,181.7
3441,3240,54500,176.6
3451,3244,56000,181.7
3461,3128,141400,442.3
3471,3244,56100,182.0
3481,3240,54500,176.6
3491,3244,56100,182.0
3501,3240,54500,176.6
3511,3244,56100,182.0
3521,3244,54700,177.4
3531,3244,56000,181.7
3541,3244,55100,178.7
3551,3244,55400,179.7
3561,3244,55200,179.1
3571,3144,129700,407.8
3581,3244,56000,181.7
3591,3244,54600,177.1
3601,3244,56100,182.0
3611,3240,54500,176.6
3621,3244,56000,181.7
3631,3244,54500,176.8
3641,3244,56000,181.7
3651,3240,54500,176.6
3661,3244,56000,181.7
3671,3240,54500,176.6
3681,3088,135900,419.7
3691,3244,55100,178.7
3701,3244,55500,180.0
3711,3244,55100,178.7
3721,3244,55400,179.7
3731,3224,55500,178.9
3741,3244,54700,177.4
3751,3244,56000,181.7
3761,3240,54500,176.6
3771,3244,56100,182.0
3781,3132,176800,553.7
3791,3244,56000,181.7
3801,3240,54500,176.6
3811,3244,56100,182.0
3821,3244,54500,176.8
3831,3244,56000,181.7
3841,3240,55000,178.2
3851,3244,55600,180.4
3861,3244,55200,179.1
3871,3244,55400,179.7
3881,3136,141600,444.1
3891,3244,54900,178.1
3901,3244,56100,182.0
3911,3244,54500,176.8
3921,3240,56100,181.8
3931,3244,54500,176.8
3941,3244,56100,182.0
3951,3240,54500,176.6
3961,3244,56000,181.7
3971,3244,54500,176.8
3981,3244,56100,182.0
3991,3132,56400,176.6
4001,3244,55700,180.7
4011,3244,55200,179.1
4021,3240,55400,179.5
4031,3244,55300,179.4
4041,3244,55300,179.4
4051,3244,56000,181.7
4061,3244,54600,177.1
4071,3244,56100,182.0
4081,3240,54500,176.6
4091,3128,144400,451.7
4101,3240,54500,176.6
4111,3244,56100,182.0
4121,3240,54500,176.6
4131,3244,56100,182.0
4141,3244,54600,177.1
4151,3244,56000,181.7
4161,3244,55100,178.7
4171,3244,55400,179.7
4181,3244,55100,178.7
4191,3240,80200,259.8
4201,3244,56000,181.7
4211,3244,54600,177.1
4221,3244,56100,182.0
4231,3236,63400,205.2
4241,3244,56100,182.0
4251,3240,54600,176.9
4261,3244,56000,181.7
4271,3244,54600,177.1
4281,3244,56100,182.0
4291,3240,54500,176.6
4301,3112,142200,442.5
4311,3240,55100,178.5
4321,3244,55500,180.0
4331,3244,55200,179.1
4341,3244,55400,179.7
4351,3244,55900,181.3
4361,3244,54700,177.4
4371,3244,56000,181.7
4381,3240,54500,176.6
4391,3240,56000,181.4
4401,3240,54500,176.6
4411,3148,135800,427.5
4421,3244,54600,177.1
4431,3244,56100,182.0
4441,3240,54500,176.6
4451,3244,56000,181.7
4461,3240,55000,178.2
4471,3244,55500,180.0
4481,3244,55100,178.7
4491,3244,55400,179.7
4501,3244,55600,180.4
4511,3244,54900,178.1
4521,3172,56500,179.2
4531,3240,54500,176.6
4541,3244,56100,182.0
4551,3244,54500,176.8
4561,3244,56100,182.0
4571,3240,54500,176.6
4581,3244,56100,182.0
4591,3240,54500,176.6
4601,3244,56100,182.0
4611,3240,54900,177.9
4621,3116,142200,443.1
4631,3244,55100,178.7
4641,3244,55400,179.7
4651,3240,55300,179.2
4661,3244,55300,179.4
4671,3244,56000,181.7
4681,3240,54500,176.6
4691,3244,56100,182.0
4701,3240,54500,176.6
4711,3244,56000,181.7
4721,3240,54600,176.9
4731,3112,153300,477.1
4741,3240,54500,176.6
4751,3244,56100,182.0
4761,3240,54600,176.9
4771,3244,56000,181.7
4781,3244,55100,178.7
4791,3244,55400,179.7
4801,3244,55100,178.7
4811,3240,55400,179.5
4821,3244,56000,181.7
4831,3240,91000,294.8
4841,3244,56000,181.7
4851,3240,54500,176.6
4861,3244,56000,181.7
4871,3240,54500,176.6
4881,3244,56100,182.0
4891,3240,54500,176.6
4901,3244,56000,181.7
4911,3240,54500,176.6
4921,3244,56000,181.7
4931,3244,55000,178.4
4941,3120,134800,420.6
4951,3244,55100,178.7
4961,3240,55400,179.5
4971,3240,55900,181.1
4981,3244,54700,177.4
4991,3244,56100,182.0
5001,3240,54500,176.6
5011,3244,56100,182.0
5021,3244,54500,176.8
5031,3244,56100,182.0
5041,3240,54500,176.6
5051,3148,137900,434.1
5061,3240,54500,176.6
5071,3244,56100,182.0
5081,3240,55000,178.2
5091,3244,55600,180.4
5101,3244,55100,178.7
5111,3244,55400,179.7
5121,3244,55600,180.4
5131,3240,54900,177.9
5141,3244,56000,181.7
5151,3236,98300,318.1
5161,3244,56000,181.7
5171,3244,54500,176.8
5181,3244,56100,182.0
5191,3244,54500,176.8
5201,3244,56100,182.0
5211,3244,54500,176.8
5221,3244,56100,182.0
5231,3224,55100,177.6
5241,3244,55800,181.0
5251,3228,160300,517.4
5261,3244,55500,180.0
5271,3240,55200,178.8
5281,3244,55300,179.4
5291,3244,56000,181.7
5301,3244,54500,176.8
5311,3244,56100,182.0
5321,3240,54500,176.6
5331,3244,56000,181.7
5341,3240,54600,176.9
5351,3244,56000,181.7
5361,3244,54600,177.1
5371,3244,56000,181.7
5381,3240,54500,176.6
5391,3244,56000,181.7
5401,3240,55100,178.5
5411,3240,55400,179.5
5421,3240,55100,178.5
5431,3240,55400,179.5
5441,3244,55900,181.3
5451,3240,54600,176.9
5461,3188,160000,510.1
5471,3244,54600,177.1
5481,3244,56000,181.7
5491,3244,54500,176.8
5501,3244,56000,181.7
5511,3240,54500,176.6
5521,3244,56100,182.0
5531,3244,54500,176.8
5541,3244,56100,182.0
5551,3240,55000,178.2
5561,3244,55400,179.7
5571,3144,179900,565.6
5581,3244,55400,179.7
5591,3244,55800,181.0
5601,3240,54800,177.6
5611,3244,56000,181.7
5621,3240,54600,176.9
5631,3244,56100,182.0
5641,3244,54400,176.5
5651,3244,56000,181.7
5661,3240,54500,176.6
5671,3140,56300,176.8
5681,3244,54600,177.1
5691,3244,56100,182.0
5701,3240,55000,178.2
5711,3244,55500,180.0
5721,3244,55200,179.1
5731,3244,68400,221.9
5741,3244,55500,180.0
5751,3244,55000,178.4
5761,3244,56000,181.7
5771,3240,54600,176.9
5781,3132,167500,524.6
5791,3244,54500,176.8
5801,3244,56000,181.7
5811,3244,54500,176.8
5821,3244,56100,182.0
5831,3240,54500,176.6
5841,3244,56000,181.7
5851,3240,54800,177.6
5861,3244,55800,181.0
5871,3244,55200,179.1
5881,3244,55400,179.7
5891,3240,55200,178.8
5901,3244,55400,179.7
5911,3240,56000,181.4
5921,3240,54500,176.6
5931,3244,56000,181.7
5941,3240,54500,176.6
5951,3244,56100,182.0
5961,3244,54500,176.8
5971,3244,56100,182.0
5981,3240,54500,176.6
5991,3084,137200,423.1
6001,3244,54500,176.8
6011,3244,56000,181.7
6021,3244,55100,178.7
6031,3244,55500,180.0
6041,3244,55100,178.7
6051,3244,55400,179.7
6061,3244,55900,181.3
6071,3244,54600,177.1
6081,3244,56100,182.0
6091,3240,102900,333.4
6101,3244,56100,182.0
6111,3244,54500,176.8
6121,3244,56100,182.0
6131,3240,54500,176.6
6141,3244,56100,182.0
6151,3240,54500,176.6
6161,3244,56000,181.7
6171,3240,55100,178.5
6181,3244,55500,180.0
6191,3240,55100,178.5
6201,3084,131000,404.0
6211,3244,55800,181.0
6221,3244,54800,177.8
6231,3228,73400,236.9
6241,3244,54500,176.8
6251,3244,56100,182.0
6261,3244,54500,176.8
6271,3244,56000,181.7
6281,3240,54600,176.9
6291,3244,56100,182.0
6301,3140,181300,569.3
6311,3244,56100,182.0
6321,3244,55000,178.4
6331,3244,55600,180.4
6341,3244,55100,178.7
6351,3244,55400,179.7
6361,3244,55500,180.0
6371,3244,55100,178.7
6381,3244,56000,181.7
6391,3244,54500,176.8
6401,3244,58200,188.8
6411,3244,54600,177.1
6421,3244,56200,182.3
6431,3240,54600,176.9
6441,3244,56000,181.7
6451,3244,54500,176.8
6461,3244,56100,182.0
6471,3240,54700,177.2
6481,3244,55800,181.0
6491,3244,55100,178.7
6501,3244,55500,180.0
6511,3132,141500,443.2
6521,3244,55400,179.7
6531,3244,56000,181.7
6541,3240,54600,176.9
6551,3244,56000,181.7
6561,3240,54500,176.6
6571,3244,56000,181.7
6581,3244,54500,176.8
6591,3244,56100,182.0
6601,3244,54600,177.1
6611,3244,56000,181.7
6621,3240,54500,176.6
6631,3244,56100,182.0
6641,3240,55100,178.5
6651,3244,55500,180.0
6661,3244,55100,178.7
6671,3244,55400,179.7
6681,3240,55900,181.1
6691,3244,54600,177.1
6701,3244,56000,181.7
6711,3244,54500,176.8
6721,3176,157700,500.9
6731,3236,60200,194.8
6741,3244,56000,181.7
6751,3240,54500,176.6
6761,3244,56000,181.7
6771,3240,54500,176.6
6781,3244,56000,181.7
6791,3244,55000,178.4
6801,3244,55500,180.0
6811,3240,55100,178.5
6821,3244,55400,179.7
6831,3144,184900,581.3
6841,3244,54800,177.8
6851,3244,56000,181.7
6861,3244,54500,176.8
6871,3244,56000,181.7
6881,3244,54500,176.8
6891,3244,56100,182.0
6901,3240,54500,176.6
6911,3244,56100,182.0
6921,3244,54500,176.8
6931,3136,143300,449.4
6941,3244,54800,177.8
6951,3244,55600,180.4
6961,3244,55100,178.7
6971,3244,55400,179.7
6981,3244,55400,179.7
6991,3244,55200,179.1
7001,3244,56000,181.7
7011,3244,54500,176.8
7021,3244,56000,181.7
7031,3240,54500,176.6
7041,3120,135500,422.8
7051,3240,54500,176.6
7061,3244,56100,182.0
7071,3240,54500,176.6
7081,3244,56000,181.7
7091,3240,54700,177.2
7101,3244,55800,181.0
7111,3244,55100,178.7
7121,3244,55400,179.7
7131,3240,55100,178.5
7141,3244,55400,179.7
7151,3144,180000,565.9
7161,3244,54600,177.1
7171,3244,56100,182.0
7181,3240,54500,176.6
7191,3244,56100,182.0
7201,3240,54500,176.6
7211,3244,56100,182.0
7221,3240,54500,176.6
7231,3240,66900,216.8
7241,3240,54500,176.6
7251,3240,58200,188.6
7261,3240,55100,178.5
7271,3244,55500,180.0
7281,3244,55100,178.7
7291,3244,55400,179.7
7301,3244,55900,181.3
7311,3240,54700,177.2
7321,3244,56100,182.0
7331,3240,54600,176.9
7341,3244,56100,182.0
7351,3240,54500,176.6
7361,3136,144200,452.2
7371,3244,54500,176.8
7381,3244,56100,182.0
7391,3240,54500,176.6
7401,3244,56000,181.7
7411,3240,55100,178.5
7421,3240,55500,179.8
7431,3244,55100,178.7
7441,3240,55400,179.5
7451,3244,55800,181.0
7461,3244,54900,178.1
7471,3132,143200,448.5
7481,3240,54600,176.9
7491,3244,56100,182.0
7501,3240,54500,176.6
7511,3244,56000,181.7
7521,3240,54500,176.6
7531,3244,56000,181.7
7541,3244,54500,176.8
7551,3244,56100,182.0
7561,3240,54900,177.9
7571,3244,55600,180.4
7581,3140,56300,176.8
7591,3240,55400,179.5
7601,3244,55400,179.7
7611,3244,55200,179.1
7621,3244,56000,181.7
7631,3244,54600,177.1
7641,3244,56100,182.0
7651,3240,54500,176.6
7661,3244,56000,181.7
7671,3240,54500,176.6
7681,3132,143400,449.1
7691,3240,54500,176.6
7701,3244,56100,182.0
7711,3240,54600,176.9
7721,3244,55900,181.3
7731,3228,55300,178.5
7741,3244,55400,179.7
7751,3244,55200,179.1
7761,3244,55400,179.7
7771,3244,56000,181.7
7781,3244,54600,177.1
7791,3176,56500,179.4
7801,3240,54500,176.6
7811,3244,56000,181.7
7821,3244,54500,176.8
7831,3244,56100,182.0
7841,3240,54500,176.6
7851,3244,56100,182.0
7861,3240,54500,176.6
7871,3244,56100,182.0
7881,3240,55000,178.2
7891,3092,138300,427.6
7901,3244,55100,178.7
7911,3244,55400,179.7
7921,3240,55900,181.1
7931,3240,54700,177.2
7941,3244,56000,181.7
7951,3240,54500,176.6
7961,3244,56000,181.7
7971,3240,54500,176.6
7981,3244,56000,181.7
7991,3136,177600,557.0
8001,3244,56000,181.7
8011,3240,54500,176.6
8021,3244,56100,182.0
8031,3240,55000,178.2
8041,3244,55500,180.0
8051,3240,55200,178.8
8061,3240,55400,179.5
8071,3244,55700,180.7
8081,3240,54900,177.9
8091,3244,55900,181.3
8101,3136,134000,420.2
8111,3244,56000,181.7
8121,3240,54500,176.6
8131,3244,56000,181.7
8141,3240,54500,176.6
8151,3244,56000,181.7
8161,3240,54500,176.6
8171,3244,56000,181.7
8181,3240,54900,177.9
8191,3244,55700,180.7
8201,3144,182000,572.2
8211,3240,55400,179.5
8221,3240,55300,179.2
8231,3244,68200,221.2
8241,3244,56000,181.7
8251,3240,54500,176.6
8261,3244,56100,182.0
8271,3240,54500,176.6
8281,3244,56100,182.0
8291,3240,54600,176.9
8301,3244,56000,181.7
8311,3136,132200,414.6
8321,3240,56100,181.8
8331,3240,54600,176.9
8341,3244,55900,181.3
8351,3240,55200,178.8
8361,3240,55400,179.5
8371,3240,55100,178.5
8381,3244,55400,179.7
8391,3244,56000,181.7
8401,3244,54600,177.1
8411,3144,178600,561.5
8421,3240,54500,176.6
8431,3244,56100,182.0
8441,3240,54600,176.9
8451,3244,56000,181.7
8461,3244,54400,176.5
8471,3244,56100,182.0
8481,3240,54500,176.6
8491,3244,56100,182.0
8501,3244,55100,178.7
8511,3132,144900,453.8
8521,3244,55200,179.1
8531,3244,55400,179.7
8541,3244,55800,181.0
8551,3244,54700,177.4
8561,3244,56000,181.7
8571,3240,54500,176.6
8581,3244,56000,181.7
8591,3240,54500,176.6
8601,3244,56100,182.0
8611,3240,123800,401.1
8621,3244,56100,182.0
8631,3240,54500,176.6
8641,3244,56000,181.7
8651,3240,55000,178.2
8661,3244,55500,180.0
8671,3240,55100,178.5
8681,3244,55400,179.7
8691,3244,55700,180.7
8701,3240,54900,177.9
8711,3244,56100,182.0
8721,3136,178500,559.8
8731,3232,77900,251.8
8741,3244,54500,176.8
8751,3244,56100,182.0
8761,3240,54500,176.6
8771,3244,56000,181.7
8781,3240,54500,176.6
8791,3244,56000,181.7
8801,3240,54900,177.9
8811,3244,55700,180.7
8821,3136,142200,445.9
8831,3240,55400,179.5
8841,3240,55300,179.2
8851,3244,55300,179.4
8861,3244,56000,181.7
8871,3240,54600,176.9
8881,3244,56000,181.7
8891,3244,54600,177.1
8901,3244,56000,181.7
8911,3240,54500,176.6
8921,3244,56000,181.7
8931,3132,142600,446.6
8941,3244,56100,182.0
8951,3240,54600,176.9
8961,3244,56000,181.7
8971,3244,55100,178.7
8981,3244,55400,179.7
8991,3244,55100,178.7
9001,3244,55400,179.7
9011,3244,55900,181.3
9021,3244,54600,177.1
9031,3244,56000,181.7
9041,3132,143400,449.1
9051,3244,56000,181.7
9061,3240,54500,176.6
9071,3244,56100,182.0
9081,3240,54500,176.6
9091,3244,56100,182.0
9101,3240,54500,176.6
9111,3244,56100,182.0
9121,3244,55000,178.4
9131,3244,55400,179.7
9141,3244,55100,178.7
9151,3136,158700,497.7
9161,3244,55900,181.3
9171,3244,54700,177.4
9181,3244,56100,182.0
9191,3244,54500,176.8
9201,3244,56000,181.7
9211,3240,54400,176.3
9221,3244,56000,181.7
9231,3228,56900,183.7
9241,3244,56000,181.7
9251,3240,137500,445.5
9261,3244,56100,182.0
9271,3240,55000,178.2
9281,3240,55600,180.1
9291,3244,55100,178.7
9301,3244,55500,180.0
9311,3244,55700,180.7
9321,3240,55000,178.2
9331,3244,56100,182.0
9341,3244,54500,176.8
9351,3248,56100,182.2
9361,3144,142600,448.3
9371,3244,56100,182.0
9381,3244,54500,176.8
9391,3244,56000,181.7
9401,3240,54600,176.9
9411,3244,56100,182.0
9421,3240,54800,177.6
9431,3244,55700,180.7
9441,3244,55200,179.1
9451,3244,55500,180.0
9461,3112,155500,483.9
9471,3240,55400,179.5
9481,3244,56000,181.7
9491,3240,54500,176.6
9501,3244,56000,181.7
9511,3240,54500,176.6
9521,3244,56000,181.7
9531,3240,54500,176.6
9541,3244,56000,181.7
9551,3240,54500,176.6
9561,3244,56100,182.0
9571,3112,63200,196.7
9581,3244,56100,182.0
9591,3240,55100,178.5
9601,3244,55500,180.0
9611,3244,55200,179.1
9621,3240,55400,179.5
9631,3244,56000,181.7
9641,3244,54600,177.1
9651,3244,56100,182.0
9661,3244,54500,176.8
9671,3244,56100,182.0
9681,3088,96800,298.9
9691,3244,56100,182.0
9701,3240,54500,176.6
9711,3244,56100,182.0
9721,3244,54500,176.8
9731,3244,68600,222.5
9741,3240,55000,178.2
9751,3244,55400,179.7
9761,3244,55100,178.7
9771,3244,55400,179.7
9781,3144,181700,571.3
9791,3244,54700,177.4
9801,3244,56000,181.7
9811,3240,54500,176.6
9821,3244,56000,181.7
9831,3240,54500,176.6
9841,3244,56000,181.7
9851,3240,54500,176.6
9861,3244,56000,181.7
9871,3240,54500,176.6
9881,3124,135500,423.3
9891,3244,55000,178.4
9901,3240,55600,180.1
9911,3244,55100,178.7
9921,3240,55500,179.8
9931,3240,55500,179.8
9941,3244,55000,178.4
9951,3244,56000,181.7
9961,3244,54500,176.8
9971,3244,56000,181.7
9981,3136,138300,433.7
9991,3244,56000,181.7
10001,3240,54500,176.6
10011,3244,56100,182.0
10021,3240,54500,176.6
10031,3244,56000,181.7
10041,3240,54800,177.6
10051,3244,55800,181.0
10061,3244,55100,178.7
10071,3244,55300,179.4
10081,3244,55200,179.1
10091,3144,133900,421.0
10101,3244,56000,181.7
10111,3240,54500,176.6
10121,3244,56000,181.7
10131,3244,54500,176.8
10141,3244,56000,181.7
10151,3240,54500,176.6
10161,3244,56000,181.7
10171,3244,54400,176.5
10181,3240,56000,181.4
10191,3240,54500,176.6
10201,3244,56100,182.0
10211,3240,55100,178.5
10221,3244,55400,179.7
10231,3228,56200,181.4
10241,3240,55400,179.5
10251,3244,56000,181.7
10261,3240,54600,176.9
10271,3244,55900,181.3
10281,3240,54500,176.6
10291,3244,56000,181.7
10301,3136,180000,564.5
10311,3244,56000,181.7
10321,3240,54500,176.6
10331,3244,56100,182.0
10341,3244,54400,176.5
10351,3244,56000,181.7
10361,3244,55100,178.7
10371,3244,55500,180.0
10381,3244,55100,178.7
10391,3244,55400,179.7
10401,3132,143500,449.4
10411,3240,54800,177.6
10421,3244,56100,182.0
10431,3244,54500,176.8
10441,3244,56000,181.7
10451,3240,54500,176.6
10461,3244,56100,182.0
10471,3240,54500,176.6
10481,3244,56000,181.7
10491,3244,54500,176.8
10501,3244,56000,181.7
10511,3140,179100,562.4
10521,3244,55600,180.4
10531,3244,55200,179.1
10541,3244,55400,179.7
10551,3244,55500,180.0
10561,3244,55100,178.7
10571,3244,56100,182.0
10581,3244,54500,176.8
10591,3244,56000,181.7
10601,3240,54500,176.6
10611,3244,56000,181.7
10621,3144,137800,433.2
10631,3244,56000,181.7
10641,3240,54500,176.6
10651,3244,56100,182.0
10661,3244,54800,177.8
10671,3244,55900,181.3
10681,3244,55200,179.1
10691,3244,55400,179.7
10701,3244,55200,179.1
10711,3244,55400,179.7
10721,3104,147600,458.2
10731,3240,66200,214.5
10741,3244,56100,182.0
10751,3240,54500,176.6
10761,3244,56100,182.0
10771,3240,54500,176.6
10781,3244,56000,181.7
