ms,mV,µA,p_mW
2301,3244,54500,176.8
2311,3244,55900,181.3
2321,3244,54400,176.5
2331,3132,141700,443.8
2341,3240,54400,176.3
2351,3244,55900,181.3
2361,3240,54400,176.3
2371,3244,55900,181.3
2381,3240,54400,176.3
2391,3244,56000,181.7
2401,3240,54300,175.9
2411,3244,55400,179.7
2421,3240,54900,177.9
2431,3244,55400,179.7
2441,3140,139400,437.7
2451,3244,54800,177.8
2461,3244,55700,180.7
2471,3240,54400,176.3
2481,3244,55900,181.3
2491,3240,54400,176.3
2501,3244,55900,181.3
2511,3244,54500,176.8
2521,3244,55900,181.3
2531,3244,54400,176.5
2541,3244,55900,181.3
2551,3088,93200,287.8
2561,3244,55700,180.7
2571,3244,54800,177.8
2581,3240,55300,179.2
2591,3244,55000,178.4
2601,3244,55300,179.4
2611,3244,55300,179.4
2621,3244,54500,176.8
2631,3244,56000,181.7
2641,3244,54400,176.5
2651,3132,142800,447.2
2661,3240,54400,176.3
2671,3244,55900,181.3
2681,3240,54500,176.6
2691,3244,55900,181.3
2701,3244,54400,176.5
2711,3244,56000,181.7
2721,3244,54400,176.5
2731,3244,55500,180.0
2741,3244,55000,178.4
2751,3244,55400,179.7
2761,3144,182000,572.2
2771,3244,54600,177.1
2781,3244,55900,181.3
2791,3240,54400,176.3
2801,3244,55900,181.3
2811,3240,54400,176.3
2821,3240,55900,181.1
2831,3240,54400,176.3
2841,3244,56000,181.7
2851,3240,54400,176.3
2861,3180,156400,497.4
2871,3244,54400,176.5
2881,3244,55500,180.0
2891,3244,54900,178.1
2901,3244,55300,179.4
2911,3244,55000,178.4
2921,3244,55200,179.1
2931,3244,55400,179.7
2941,3244,54500,176.8
2951,3244,56000,181.7
2961,3108,141300,439.2
2971,3244,55900,181.3
2981,3240,54400,176.3
2991,3244,56000,181.7
3001,3244,54400,176.5
3011,3244,56000,181.7
3021,3244,54400,176.5
3031,3244,55900,181.3
3041,3244,54500,176.8
3051,3244,55300,179.4
3061,3240,55000,178.2
3071,3136,141700,444.4
3081,3244,55100,178.7
3091,3244,54600,177.1
3101,3244,55900,181.3
3111,3240,54400,176.3
3121,3244,55900,181.3
3131,3244,54500,176.8
3141,3244,55900,181.3
3151,3240,54400,176.3
3161,3244,56000,181.7
3171,3132,140900,441.3
3181,3244,55900,181.3
3191,3240,54400,176.3
3201,3244,55400,179.7
3211,3244,55000,178.4
3221,3244,55400,179.7
3231,3244,55000,178.4
3241,3244,54900,178.1
3251,3244,55700,180.7
3261,3244,54400,176.5
3271,3244,55900,181.3
3281,3132,140100,438.8
3291,3244,56000,181.7
3301,3240,54400,176.3
3311,3244,55900,181.3
3321,3240,54400,176.3
3331,3244,56000,181.7
3341,3240,54400,176.3
3351,3244,55800,181.0
3361,3244,54800,177.8
3371,3244,55300,179.4
3381,3240,55000,178.2
3391,3244,55300,179.4
3401,3240,55100,178.5
3411,3244,54500,176.8
3421,3244,55900,181.3
3431,3240,54400,176.3
3441,3244,55900,181.3
3451,3240,54300,175.9
3461,3244,55900,181.3
3471,3244,54400,176.5
3481,3244,55900,181.3
3491,3244,102100,331.2
3501,3244,55900,181.3
3511,3240,54400,176.3
3521,3244,55400,179.7
3531,3244,55000,178.4
3541,3244,55300,179.4
3551,3240,55100,178.5
3561,3244,54700,177.4
3571,3244,55800,181.0
3581,3240,54400,176.3
3591,3144,180500,567.5
3601,3240,54500,176.6
3611,3244,55900,181.3
3621,3244,54400,176.5
3631,3244,55900,181.3
3641,3244,54400,176.5
3651,3244,56000,181.7
3661,3244,54400,176.5
3671,3244,55600,180.4
3681,3244,54900,178.1
3691,3244,57500,186.5
3701,3240,55100,178.5
3711,3244,55300,179.4
3721,3244,55300,179.4
3731,3240,54500,176.6
3741,3244,56000,181.7
3751,3240,54500,176.6
3761,3244,56000,181.7
3771,3244,54400,176.5
3781,3244,55900,181.3
3791,3240,54400,176.3
3801,3084,134200,413.9
3811,3240,54400,176.3
3821,3244,56000,181.7
3831,3240,54500,176.6
3841,3244,55300,179.4
3851,3240,55000,178.2
3861,3244,55400,179.7
3871,3244,55100,178.7
3881,3244,54600,177.1
3891,3244,55900,181.3
3901,3112,141200,439.4
3911,3244,55900,181.3
3921,3244,54400,176.5
3931,3244,56000,181.7
3941,3240,54400,176.3
3951,3244,56000,181.7
3961,3240,54400,176.3
3971,3244,56000,181.7
3981,3240,54300,175.9
3991,3244,55500,180.0
4001,3240,54900,177.9
4011,3128,142300,445.1
4021,3244,55000,178.4
4031,3244,55100,178.7
4041,3244,55600,180.4
4051,3244,54400,176.5
4061,3244,55900,181.3
4071,3244,54400,176.5
4081,3244,56000,181.7
4091,3240,54400,176.3
4101,3244,55900,181.3
4111,3244,54400,176.5
4121,3084,134600,415.1
4131,3240,54400,176.3
4141,3244,55900,181.3
4151,3240,54700,177.2
4161,3244,55400,179.7
4171,3244,55100,178.7
4181,3244,55300,179.4
4191,3244,55100,178.7
4201,3244,54500,176.8
4211,3244,55900,181.3
4221,3240,55200,178.8
4231,3244,55900,181.3
4241,3240,54400,176.3
4251,3244,55900,181.3
4261,3240,54400,176.3
4271,3244,55900,181.3
4281,3240,54400,176.3
4291,3244,55900,181.3
4301,3244,54400,176.5
4311,3244,55400,179.7
4321,3240,54900,177.9
4331,3244,55400,179.7
4341,3244,55100,178.7
4351,3244,54800,177.8
4361,3244,55700,180.7
4371,3240,54500,176.6
4381,3244,56000,181.7
4391,3244,54400,176.5
4401,3244,55900,181.3
4411,3240,54400,176.3
4421,3244,56000,181.7
4431,3112,92800,288.8
4441,3244,56000,181.7
4451,3240,54400,176.3
4461,3244,55700,180.7
4471,3244,54800,177.8
4481,3244,55300,179.4
4491,3244,55000,178.4
4501,3244,55400,179.7
4511,3244,55200,179.1
4521,3240,54500,176.6
4531,3244,55900,181.3
4541,3132,141500,443.2
4551,3244,56000,181.7
4561,3240,54400,176.3
4571,3244,56000,181.7
4581,3240,54300,175.9
4591,3244,56000,181.7
4601,3244,54400,176.5
4611,3244,56000,181.7
4621,3240,54400,176.3
4631,3244,55400,179.7
4641,3136,141300,443.1
4651,3244,55300,179.4
4661,3240,55000,178.2
4671,3244,54600,177.1
4681,3244,55800,181.0
4691,3244,54400,176.5
4701,3244,55900,181.3
4711,3240,54400,176.3
4721,3244,55900,181.3
4731,3240,54400,176.3
4741,3244,58100,188.5
4751,3244,54400,176.5
4761,3244,56000,181.7
4771,3240,54300,175.9
4781,3244,55600,180.4
4791,3240,54900,177.9
4801,3244,55300,179.4
4811,3244,55000,178.4
4821,3244,55200,179.1
4831,3244,55400,179.7
4841,3244,54400,176.5
4851,3140,155700,488.9
4861,3240,54400,176.3
4871,3244,55900,181.3
4881,3240,54500,176.6
4891,3244,55900,181.3
4901,3244,54400,176.5
4911,3244,56000,181.7
4921,3244,54400,176.5
4931,3244,55900,181.3
4941,3240,54500,176.6
4951,3156,152100,480.0
4961,3240,55000,178.2
4971,3244,55300,179.4
4981,3244,55000,178.4
4991,3240,54600,176.9
5001,3244,55900,181.3
5011,3244,54400,176.5
5021,3244,55900,181.3
5031,3244,54400,176.5
5041,3244,55900,181.3
5051,3240,54400,176.3
5061,3136,142900,448.1
5071,3240,54400,176.3
5081,3244,55900,181.3
5091,3240,54400,176.3
5101,3244,55500,180.0
5111,3240,54900,177.9
5121,3244,55300,179.4
5131,3244,55000,178.4
5141,3244,55000,178.4
5151,3244,55600,180.4
5161,3244,54400,176.5
5171,3140,157700,495.2
5181,3240,54400,176.3
5191,3244,56000,181.7
5201,3240,54400,176.3
5211,3244,56000,181.7
5221,3240,54400,176.3
5231,3244,56000,181.7
5241,3244,54400,176.5
5251,3240,55800,180.8
5261,3244,54700,177.4
5271,3244,55400,179.7
5281,3108,73200,227.5
5291,3244,55300,179.4
5301,3244,55100,178.7
5311,3244,54500,176.8
5321,3244,55900,181.3
5331,3240,54400,176.3
5341,3244,56000,181.7
5351,3240,54400,176.3
5361,3244,56000,181.7
5371,3240,54400,176.3
5381,3140,138900,436.1
5391,3240,54400,176.3
5401,3244,56000,181.7
5411,3244,54400,176.5
5421,3244,55400,179.7
5431,3244,55000,178.4
5441,3244,55300,179.4
5451,3244,55000,178.4
5461,3244,54800,177.8
5471,3240,55800,180.8
5481,3244,54400,176.5
5491,3136,137700,431.8
5501,3244,54500,176.8
5511,3244,56000,181.7
5521,3240,54500,176.6
5531,3244,55900,181.3
5541,3244,54400,176.5
5551,3244,55900,181.3
5561,3244,54400,176.5
5571,3244,55600,180.4
5581,3244,54800,177.8
5591,3244,55300,179.4
5601,3140,129200,405.7
5611,3244,55300,179.4
5621,3244,55200,179.1
5631,3240,54500,176.6
5641,3244,55900,181.3
5651,3240,54400,176.3
5661,3244,56000,181.7
5671,3244,54400,176.5
5681,3244,55900,181.3
5691,3244,54400,176.5
5701,3196,160400,512.6
5711,3240,54400,176.3
5721,3244,56000,181.7
5731,3240,54400,176.3
5741,3244,55300,179.4
5751,3244,55000,178.4
5761,3244,55400,179.7
5771,3244,55000,178.4
5781,3240,54700,177.2
5791,3244,55800,181.0
5801,3116,142800,445.0
5811,3244,55900,181.3
5821,3240,54400,176.3
5831,3244,55900,181.3
5841,3240,54400,176.3
5851,3244,55900,181.3
5861,3244,54300,176.1
5871,3244,55900,181.3
5881,3240,54400,176.3
5891,3244,55500,180.0
5901,3240,54900,177.9
5911,3148,188100,592.1
5921,3240,55000,178.2
5931,3244,55100,178.7
5941,3240,55500,179.8
5951,3244,54400,176.5
5961,3244,56000,181.7
5971,3240,54400,176.3
5981,3244,56000,181.7
5991,3244,54400,176.5
6001,3244,56000,181.7
6011,3132,141300,442.6
6021,3244,55900,181.3
6031,3244,54400,176.5
6041,3244,56000,181.7
6051,3240,54500,176.6
6061,3244,55400,179.7
6071,3244,55000,178.4
6081,3240,55300,179.2
6091,3240,55100,178.5
6101,3240,54500,176.6
6111,3244,55900,181.3
6121,3120,169400,528.5
6131,3240,56000,181.4
6141,3240,54400,176.3
6151,3244,56000,181.7
6161,3240,54400,176.3
6171,3244,56000,181.7
6181,3240,54400,176.3
6191,3244,56000,181.7
6201,3240,54400,176.3
6211,3244,55400,179.7
6221,3132,141200,442.2
6231,3244,55300,179.4
6241,3244,55100,178.7
6251,3244,54900,178.1
6261,3244,55700,180.7
6271,3244,54400,176.5
6281,3244,56000,181.7
6291,3244,54400,176.5
6301,3244,55900,181.3
6311,3240,54400,176.3
6321,3212,162800,522.9
6331,3240,54400,176.3
6341,3244,55900,181.3
6351,3240,54400,176.3
6361,3244,55700,180.7
6371,3244,54800,177.8
6381,3244,55300,179.4
6391,3244,55000,178.4
6401,3244,55300,179.4
6411,3244,55100,178.7
6421,3244,56600,183.6
6431,3244,56000,181.7
6441,3244,54400,176.5
6451,3244,55900,181.3
6461,3240,54400,176.3
6471,3244,56000,181.7
6481,3244,54400,176.5
6491,3244,56000,181.7
6501,3244,54400,176.5
6511,3244,55900,181.3
6521,3244,54400,176.5
6531,3132,143700,450.1
6541,3244,54900,178.1
6551,3244,55400,179.7
6561,3244,55000,178.4
6571,3244,54700,177.4
6581,3244,55700,180.7
6591,3244,54400,176.5
6601,3244,55900,181.3
6611,3240,54400,176.3
6621,3244,55900,181.3
6631,3244,54400,176.5
6641,3096,139500,431.9
6651,3240,54400,176.3
6661,3244,55900,181.3
6671,3240,54400,176.3
6681,3244,55600,180.4
6691,3244,54900,178.1
6701,3244,55300,179.4
6711,3240,55000,178.2
6721,3244,55200,179.1
6731,3244,55400,179.7
6741,3240,54400,176.3
6751,3144,183800,577.9
6761,3244,54400,176.5
6771,3244,55900,181.3
6781,3240,54400,176.3
6791,3244,55900,181.3
6801,3240,54400,176.3
6811,3244,56000,181.7
6821,3240,54400,176.3
6831,3244,56000,181.7
6841,3240,54500,176.6
6851,3244,55400,179.7
6861,3140,132100,414.8
6871,3244,55400,179.7
6881,3244,55100,178.7
6891,3240,54600,176.9
6901,3244,55800,181.0
6911,3244,54400,176.5
6921,3244,56000,181.7
6931,3240,54400,176.3
6941,3244,56000,181.7
6951,3240,54400,176.3
6961,3148,184200,579.9
6971,3244,54500,176.8
6981,3244,56000,181.7
6991,3244,54400,176.5
7001,3244,55500,180.0
7011,3240,54900,177.9
7021,3240,55300,179.2
7031,3244,55100,178.7
7041,3244,55100,178.7
7051,3240,55600,180.1
7061,3240,56600,183.4
7071,3244,55900,181.3
7081,3240,54400,176.3
7091,3244,56000,181.7
7101,3244,54400,176.5
7111,3244,55900,181.3
7121,3240,54400,176.3
7131,3244,55900,181.3
7141,3244,54400,176.5
7151,3244,55800,181.0
7161,3240,54700,177.2
7171,3132,141300,442.6
7181,3244,55000,178.4
7191,3244,55300,179.4
7201,3244,55100,178.7
7211,3244,54500,176.8
7221,3244,55900,181.3
7231,3244,54400,176.5
7241,3244,55900,181.3
7251,3240,54400,176.3
7261,3244,55900,181.3
7271,3108,77800,241.8
7281,3244,56000,181.7
7291,3240,54400,176.3
7301,3244,56000,181.7
7311,3244,54400,176.5
7321,3244,55300,179.4
7331,3240,55000,178.2
7341,3244,55300,179.4
7351,3240,55000,178.2
7361,3244,54900,178.1
7371,3244,55700,180.7
7381,3244,54600,177.1
7391,3244,55900,181.3
7401,3244,54400,176.5
7411,3244,56000,181.7
7421,3240,54400,176.3
7431,3244,56000,181.7
7441,3240,54400,176.3
7451,3244,55900,181.3
7461,3244,54400,176.5
7471,3244,55700,180.7
7481,3240,54800,177.6
7491,3240,55400,179.5
7501,3244,55100,178.7
7511,3244,55300,179.4
7521,3244,55200,179.1
7531,3244,54400,176.5
7541,3244,55900,181.3
7551,3240,54400,176.3
7561,3244,56000,181.7
7571,3240,54400,176.3
7581,3244,56000,181.7
7591,3132,144600,452.9
7601,3244,55900,181.3
7611,3240,54400,176.3
7621,3244,55900,181.3
7631,3240,54500,176.6
7641,3244,55400,179.7
7651,3240,55000,178.2
7661,3240,55300,179.2
7671,3244,55100,178.7
7681,3240,54600,176.9
7691,3244,55800,181.0
7701,3128,173700,543.3
7711,3244,55900,181.3
7721,3240,54500,176.6
7731,3244,56000,181.7
7741,3240,54500,176.6
7751,3244,56000,181.7
7761,3240,54400,176.3
7771,3244,56000,181.7
7781,3244,54400,176.5
7791,3244,55500,180.0
7801,3240,54900,177.9
7811,3244,55400,179.7
7821,3244,55100,178.7
7831,3244,55200,179.1
7841,3240,55500,179.8
7851,3244,54400,176.5
7861,3244,55900,181.3
7871,3244,54400,176.5
7881,3244,55900,181.3
7891,3244,54400,176.5
7901,3244,55900,181.3
7911,3108,81000,251.7
7921,3244,55900,181.3
7931,3240,54400,176.3
7941,3244,55900,181.3
7951,3244,54600,177.1
7961,3244,55300,179.4
7971,3244,55000,178.4
7981,3244,55300,179.4
7991,3244,55000,178.4
8001,3240,54500,176.6
8011,3244,55900,181.3
8021,3136,140700,441.2
8031,3244,55900,181.3
8041,3244,54400,176.5
8051,3244,56000,181.7
8061,3244,54400,176.5
8071,3244,56000,181.7
8081,3244,54400,176.5
8091,3244,55900,181.3
8101,3240,54400,176.3
8111,3244,55500,180.0
8121,3240,54900,177.9
8131,3212,55600,178.6
8141,3244,55100,178.7
8151,3240,54900,177.9
8161,3240,55700,180.5
8171,3244,54400,176.5
8181,3244,56000,181.7
8191,3244,54400,176.5
8201,3244,56000,181.7
8211,3240,54400,176.3
8221,3244,56000,181.7
8231,3240,54400,176.3
8241,3244,56000,181.7
8251,3240,54500,176.6
8261,3244,55800,181.0
8271,3244,54800,177.8
8281,3244,55400,179.7
8291,3244,55000,178.4
8301,3240,55400,179.5
8311,3244,55100,178.7
8321,3244,54500,176.8
8331,3244,55900,181.3
8341,3132,142400,446.0
8351,3244,55900,181.3
8361,3240,54400,176.3
8371,3244,55900,181.3
8381,3244,54400,176.5
8391,3244,55900,181.3
8401,3240,54400,176.3
8411,3244,56000,181.7
8421,3240,54400,176.3
8431,3244,55400,179.7
8441,3132,141400,442.9
8451,3244,55400,179.7
8461,3240,55100,178.5
8471,3244,54700,177.4
8481,3244,55800,181.0
8491,3240,54400,176.3
8501,3244,55900,181.3
8511,3244,54400,176.5
8521,3244,56000,181.7
8531,3244,54400,176.5
8541,3244,55900,181.3
8551,3244,119000,386.0
8561,3244,55900,181.3
8571,3244,54400,176.5
8581,3244,55600,180.4
8591,3244,54900,178.1
8601,3244,55400,179.7
8611,3244,55000,178.4
8621,3244,55300,179.4
8631,3240,55400,179.5
8641,3240,54500,176.6
8651,3140,171700,539.1
8661,3240,54400,176.3
8671,3244,55900,181.3
8681,3240,54400,176.3
8691,3244,56000,181.7
8701,3240,54500,176.6
8711,3244,55900,181.3
8721,3240,54400,176.3
8731,3244,56000,181.7
8741,3244,54500,176.8
8751,3244,55400,179.7
8761,3144,133900,421.0
8771,3240,55300,179.2
8781,3244,55000,178.4
8791,3244,54600,177.1
8801,3244,55900,181.3
8811,3240,54400,176.3
8821,3244,55900,181.3
8831,3240,54400,176.3
8841,3244,55900,181.3
8851,3240,54300,175.9
8861,3096,141900,439.3
8871,3240,54400,176.3
8881,3244,56000,181.7
8891,3240,54500,176.6
8901,3244,55500,180.0
8911,3240,54900,177.9
8921,3244,55300,179.4
8931,3244,55000,178.4
8941,3244,55100,178.7
8951,3244,55600,180.4
8961,3244,54400,176.5
8971,3132,171500,537.1
8981,3240,54500,176.6
8991,3244,56000,181.7
9001,3240,54400,176.3
9011,3244,56000,181.7
9021,3240,54400,176.3
9031,3244,56000,181.7
9041,3244,54400,176.5
9051,3244,55800,181.0
9061,3240,54700,177.2
9071,3244,55300,179.4
9081,3136,177400,556.3
9091,3240,55300,179.2
9101,3244,55000,178.4
9111,3240,54500,176.6
9121,3244,55900,181.3
9131,3240,54400,176.3
9141,3244,55900,181.3
9151,3244,54400,176.5
9161,3244,55900,181.3
9171,3244,54400,176.5
9181,3132,143600,449.8
9191,3240,54400,176.3
9201,3244,56000,181.7
9211,3240,54400,176.3
9221,3244,55500,180.0
9231,3244,55000,178.4
9241,3244,55300,179.4
9251,3240,55000,178.2
9261,3244,54900,178.1
9271,3244,55700,180.7
9281,3132,142400,446.0
9291,3244,55900,181.3
9301,3244,54400,176.5
9311,3244,56000,181.7
9321,3244,54400,176.5
9331,3244,56000,181.7
9341,3244,54400,176.5
9351,3244,55900,181.3
9361,3240,54500,176.6
9371,3244,55800,181.0
9381,3240,54900,177.9
9391,3112,155600,484.2
9401,3244,55100,178.7
9411,3244,55400,179.7
9421,3244,55200,179.1
9431,3244,54500,176.8
9441,3244,55900,181.3
9451,3244,54400,176.5
9461,3244,56000,181.7
9471,3240,54400,176.3
9481,3244,55900,181.3
9491,3136,166500,522.1
9501,3244,55900,181.3
9511,3240,54400,176.3
9521,3244,56000,181.7
9531,3244,54400,176.5
9541,3240,55300,179.2
9551,3240,55000,178.2
9561,3244,55300,179.4
9571,3244,55000,178.4
9581,3240,54700,177.2
9591,3244,55800,181.0
9601,3096,134100,415.2
9611,3244,56000,181.7
9621,3240,54400,176.3
9631,3244,55900,181.3
9641,3240,54400,176.3
9651,3244,55900,181.3
9661,3240,54400,176.3
9671,3244,56000,181.7
9681,3240,54400,176.3
9691,3244,55600,180.4
9701,3244,54900,178.1
9711,3088,138000,426.1
9721,3240,55100,178.5
9731,3244,55300,179.4
9741,3244,55400,179.7
9751,3240,54500,176.6
9761,3244,55900,181.3
9771,3240,54400,176.3
9781,3244,55900,181.3
9791,3244,54400,176.5
9801,3244,56000,181.7
9811,3108,76200,236.8
9821,3244,56000,181.7
9831,3240,54400,176.3
9841,3244,56000,181.7
9851,3244,54500,176.8
9861,3244,55300,179.4
9871,3244,55000,178.4
9881,3244,55300,179.4
9891,3244,55000,178.4
9901,3244,54500,176.8
9911,3244,55800,181.0
9921,3244,54400,176.5
9931,3244,55900,181.3
9941,3240,54400,176.3
9951,3244,55900,181.3
9961,3240,54400,176.3
9971,3244,55900,181.3
9981,3244,54400,176.5
9991,3244,56000,181.7
10001,3240,54300,175.9
10011,3244,55400,179.7
10021,3092,92500,286.0
10031,3244,55300,179.4
10041,3244,55000,178.4
10051,3244,55000,178.4
10061,3244,55600,180.4
10071,3244,54300,176.1
10081,3244,55900,181.3
10091,3240,54400,176.3
10101,3244,55900,181.3
10111,3240,54400,176.3
10121,3132,143300,448.8
10131,3240,54400,176.3
10141,3244,55900,181.3
10151,3244,54400,176.5
10161,3244,55800,181.0
10171,3244,54700,177.4
10181,3244,55300,179.4
10191,3244,55000,178.4
10201,3244,55300,179.4
10211,3244,55100,178.7
10221,3240,54500,176.6
10231,3140,142100,446.2
10241,3240,54400,176.3
10251,3244,56000,181.7
10261,3240,54400,176.3
10271,3244,56000,181.7
10281,3240,54400,176.3
10291,3244,55900,181.3
10301,3240,54400,176.3
10311,3244,55900,181.3
10321,3240,54400,176.3
10331,3176,156700,497.7
10341,3240,55000,178.2
10351,3244,55300,179.4
10361,3244,55100,178.7
10371,3244,54700,177.4
10381,3244,55800,181.0
10391,3240,54400,176.3
10401,3244,55900,181.3
10411,3244,54400,176.5
10421,3244,55900,181.3
10431,3240,54300,175.9
10441,3136,141400,443.4
10451,3240,54400,176.3
10461,3244,56000,181.7
10471,3240,54400,176.3
10481,3244,55600,180.4
10491,3240,54800,177.6
10501,3244,55400,179.7
10511,3244,55000,178.4
10521,3244,55300,179.4
10531,3244,55300,179.4
10541,3240,54500,176.6
10551,3144,140400,441.4
10561,3240,54500,176.6
10571,3244,55900,181.3
10581,3240,54400,176.3
10591,3244,55900,181.3
10601,3240,54400,176.3
10611,3244,56000,181.7
10621,3240,54400,176.3
10631,3244,56000,181.7
10641,3244,54500,176.8
10651,3136,142700,447.5
10661,3244,55000,178.4
10671,3244,55300,179.4
10681,3244,55000,178.4
10691,3244,54600,177.1
10701,3244,55800,181.0
10711,3240,54400,176.3
10721,3244,55900,181.3
10731,3240,54400,176.3
10741,3244,55900,181.3
10751,3240,54400,176.3
10761,3148,185100,582.7
10771,3240,54400,176.3
10781,3244,55900,181.3
